Time,Channel A
4.29628597,-0.51789910
4.29756597,-0.42817470
4.29884597,-0.42817470
4.30012597,-0.42817470
4.30140597,-0.42817470
4.30268597,-0.33814510
4.30396597,-0.33814510
4.30524597,-0.24842070
4.30652597,-0.15869620
4.30780597,-0.15869620
4.30908597,-0.15869620
4.31036597,-0.06866664
4.31164597,-0.06866664
4.31292597,0.02105777
4.31420597,0.02105777
4.31548597,0.11108740
4.31676597,0.20081180
4.31804597,0.29053620
4.31932597,0.29053620
4.32060597,0.29053620
4.32188597,0.38056580
4.32316597,0.38056580
4.32444597,0.38056580
4.32572597,0.47029020
4.32700597,0.47029020
4.32828597,0.56001470
4.32956597,0.56001470
4.33084597,0.64973910
4.33212597,0.64973910
4.33340597,0.64973910
4.33468597,0.64973910
4.33596597,0.73946350
4.33724597,0.73946350
4.33852597,0.73946350
4.33980597,0.73946350
4.34108597,0.73946350
4.34236597,0.73946350
4.34364597,0.73946350
4.34492597,0.73946350
4.34620597,0.73946350
4.34748597,0.73946350
4.34876597,0.73946350
4.35004597,0.73946350
4.35132597,0.73946350
4.35260597,0.73946350
4.35388597,0.73946350
4.35516597,0.73946350
4.35644597,0.73946350
4.35772597,0.64973910
4.35900597,0.64973910
4.36028597,0.64973910
4.36156597,0.64973910
4.36284597,0.56001470
4.36412597,0.56001470
4.36540597,0.47029020
4.36668597,0.38056580
4.36796597,0.38056580
4.36924597,0.38056580
4.37052597,0.29053620
4.37180597,0.29053620
4.37308597,0.20081180
4.37436597,0.20081180
4.37564597,0.11108740
4.37692597,0.11108740
4.37820597,0.02105777
4.37948597,0.02105777
4.38076597,-0.06866664
4.38204597,-0.15869620
4.38332597,-0.15869620
4.38460597,-0.24842070
4.38588597,-0.24842070
4.38716597,-0.33814510
4.38844597,-0.33814510
4.38972597,-0.33814510
4.39100597,-0.42817470
4.39228597,-0.42817470
4.39356597,-0.51789910
4.39484597,-0.51789910
4.39612597,-0.60792870
4.39740597,-0.60792870
4.39868597,-0.60792870
4.39996597,-0.69765310
4.40124597,-0.69765310
4.40252597,-0.69765310
4.40380597,-0.69765310
4.40508597,-0.69765310
4.40636597,-0.69765310
4.40764597,-0.78737750
4.40892597,-0.78737750
4.41020597,-0.78737750
4.41148597,-0.78737750
4.41276597,-0.78737750
4.41404597,-0.78737750
4.41532597,-0.78737750
4.41660597,-0.78737750
4.41788597,-0.78737750
4.41916597,-0.78737750
4.42044597,-0.78737750
4.42172597,-0.69765310
4.42300597,-0.69765310
4.42428597,-0.69765310
4.42556597,-0.69765310
4.42684597,-0.69765310
4.42812597,-0.60792870
4.42940597,-0.60792870
4.43068597,-0.60792870
4.43196597,-0.51789910
4.43324597,-0.51789910
4.43452597,-0.42817470
4.43580597,-0.42817470
4.43708597,-0.33814510
4.43836597,-0.33814510
4.43964597,-0.33814510
4.44092597,-0.24842070
4.44220597,-0.15869620
4.44348597,-0.15869620
4.44476597,-0.15869620
4.44604597,-0.06866664
4.44732597,0.02105777
4.44860597,0.02105777
4.44988597,0.11108740
4.45116597,0.11108740
4.45244597,0.20081180
4.45372597,0.29053620
4.45500597,0.29053620
4.45628597,0.38056580
4.45756597,0.38056580
4.45884597,0.38056580
4.46012597,0.47029020
4.46140597,0.47029020
4.46268597,0.56001470
4.46396597,0.56001470
4.46524597,0.64973910
4.46652597,0.64973910
4.46780597,0.64973910
4.46908597,0.64973910
4.47036597,0.73946350
4.47164597,0.73946350
4.47292597,0.73946350
4.47420597,0.73946350
4.47548597,0.73946350
4.47676597,0.73946350
4.47804597,0.73946350
4.47932597,0.82949310
4.48060597,0.82949310
4.48188597,0.82949310
4.48316597,0.73946350
4.48444597,0.73946350
4.48572597,0.73946350
4.48700597,0.73946350
4.48828597,0.73946350
4.48956597,0.73946350
4.49084597,0.73946350
4.49212597,0.73946350
4.49340597,0.64973910
4.49468597,0.64973910
4.49596597,0.64973910
4.49724597,0.56001470
4.49852597,0.56001470
4.49980597,0.56001470
4.50108597,0.47029020
4.50236597,0.38056580
4.50364597,0.38056580
4.50492597,0.38056580
4.50620597,0.29053620
4.50748597,0.29053620
4.50876597,0.20081180
4.51004597,0.20081180
4.51132597,0.11108740
4.51260597,0.02105777
4.51388597,0.02105777
4.51516597,-0.06866664
4.51644597,-0.06866664
4.51772597,-0.15869620
4.51900597,-0.15869620
4.52028597,-0.24842070
4.52156597,-0.33814510
4.52284597,-0.33814510
4.52412597,-0.33814510
4.52540597,-0.42817470
4.52668597,-0.42817470
4.52796597,-0.42817470
4.52924597,-0.51789910
4.53052597,-0.51789910
4.53180597,-0.60792870
4.53308597,-0.60792870
4.53436597,-0.69765310
4.53564597,-0.69765310
4.53692597,-0.69765310
4.53820597,-0.78737750
4.53948597,-0.78737750
4.54076597,-0.78737750
4.54204597,-0.78737750
4.54332597,-0.78737750
4.54460597,-0.78737750
4.54588597,-0.78737750
4.54716597,-0.78737750
4.54844597,-0.78737750
4.54972597,-0.78737750
4.55100597,-0.78737750
4.55228597,-0.78737750
4.55356597,-0.78737750
4.55484597,-0.78737750
4.55612597,-0.78737750
4.55740597,-0.78737750
4.55868597,-0.69765310
4.55996597,-0.69765310
4.56124597,-0.69765310
4.56252597,-0.69765310
4.56380597,-0.60792870
4.56508597,-0.60792870
4.56636597,-0.60792870
4.56764597,-0.51789910
4.56892597,-0.51789910
4.57020597,-0.42817470
4.57148597,-0.42817470
4.57276597,-0.33814510
4.57404597,-0.33814510
4.57532597,-0.24842070
4.57660597,-0.24842070
4.57788597,-0.15869620
4.57916597,-0.15869620
4.58044597,-0.06866664
4.58172597,-0.06866664
4.58300597,0.02105777
4.58428597,0.02105777
4.58556597,0.11108740
4.58684597,0.11108740
4.58812597,0.20081180
4.58940597,0.29053620
4.59068597,0.29053620
4.59196597,0.38056580
4.59324597,0.38056580
4.59452597,0.38056580
4.59580597,0.47029020
4.59708597,0.47029020
4.59836597,0.56001470
4.59964597,0.64973910
4.60092597,0.64973910
4.60220597,0.64973910
4.60348597,0.64973910
4.60476597,0.64973910
4.60604597,0.73946350
4.60732597,0.73946350
4.60860597,0.73946350
4.60988597,0.73946350
4.61116597,0.73946350
4.61244597,0.82949310
4.61372597,0.73946350
4.61500597,0.73946350
4.61628597,0.82949310
4.61756597,0.73946350
4.61884597,0.73946350
4.62012597,0.73946350
4.62140597,0.73946350
4.62268597,0.73946350
4.62396597,0.73946350
4.62524597,0.73946350
4.62652597,0.73946350
4.62780597,0.64973910
4.62908597,0.64973910
4.63036597,0.64973910
4.63164597,0.56001470
4.63292597,0.56001470
4.63420597,0.56001470
4.63548597,0.47029020
4.63676597,0.47029020
4.63804597,0.38056580
4.63932597,0.38056580
4.64060597,0.38056580
4.64188597,0.29053620
4.64316597,0.20081180
4.64444597,0.20081180
4.64572597,0.11108740
4.64700597,0.11108740
4.64828597,0.02105777
4.64956597,0.02105777
4.65084597,-0.06866664
4.65212597,-0.06866664
4.65340597,-0.15869620
4.65468597,-0.24842070
4.65596597,-0.24842070
4.65724597,-0.24842070
4.65852597,-0.33814510
4.65980597,-0.33814510
4.66108597,-0.42817470
4.66236597,-0.51789910
4.66364597,-0.51789910
4.66492597,-0.51789910
4.66620597,-0.60792870
4.66748597,-0.60792870
4.66876597,-0.60792870
4.67004597,-0.69765310
4.67132597,-0.69765310
4.67260597,-0.69765310
4.67388597,-0.69765310
4.67516597,-0.78737750
4.67644597,-0.78737750
4.67772597,-0.78737750
4.67900597,-0.78737750
4.68028597,-0.78737750
4.68156597,-0.78737750
4.68284597,-0.78737750
4.68412597,-0.78737750
4.68540597,-0.78737750
4.68668597,-0.78737750
4.68796597,-0.78737750
4.68924597,-0.78737750
4.69052597,-0.78737750
4.69180597,-0.78737750
4.69308597,-0.69765310
4.69436597,-0.69765310
4.69564597,-0.69765310
4.69692597,-0.69765310
4.69820597,-0.69765310
4.69948597,-0.60792870
4.70076597,-0.51789910
4.70204597,-0.51789910
4.70332597,-0.51789910
4.70460597,-0.42817470
4.70588597,-0.42817470
4.70716597,-0.33814510
4.70844597,-0.33814510
4.70972597,-0.33814510
4.71100597,-0.24842070
4.71228597,-0.24842070
4.71356597,-0.15869620
4.71484597,-0.06866664
4.71612597,-0.06866664
4.71740597,-0.06866664
4.71868597,0.02105777
4.71996597,0.02105777
4.72124597,0.11108740
4.72252597,0.20081180
4.72380597,0.20081180
4.72508597,0.29053620
4.72636597,0.29053620
4.72764597,0.38056580
4.72892597,0.38056580
4.73020597,0.38056580
4.73148597,0.47029020
4.73276597,0.47029020
4.73404597,0.56001470
4.73532597,0.56001470
4.73660597,0.56001470
4.73788597,0.64973910
4.73916597,0.64973910
4.74044597,0.64973910
4.74172597,0.73946350
4.74300597,0.73946350
4.74428597,0.73946350
4.74556597,0.73946350
4.74684597,0.73946350
4.74812597,0.73946350
4.74940597,0.73946350
4.75068597,0.73946350
4.75196597,0.73946350
4.75324597,0.73946350
4.75452597,0.73946350
4.75580597,0.73946350
4.75708597,0.73946350
4.75836597,0.73946350
4.75964597,0.73946350
4.76092597,0.64973910
4.76220597,0.64973910
4.76348597,0.64973910
4.76476597,0.64973910
4.76604597,0.64973910
4.76732597,0.56001470
4.76860597,0.56001470
4.76988597,0.47029020
4.77116597,0.47029020
4.77244597,0.38056580
4.77372597,0.38056580
4.77500597,0.38056580
4.77628597,0.29053620
4.77756597,0.29053620
4.77884597,0.20081180
4.78012597,0.20081180
4.78140597,0.11108740
4.78268597,0.11108740
4.78396597,0.02105777
4.78524597,-0.06866664
4.78652597,-0.06866664
4.78780597,-0.15869620
4.78908597,-0.15869620
4.79036597,-0.15869620
4.79164597,-0.24842070
4.79292597,-0.33814510
4.79420597,-0.33814510
4.79548597,-0.33814510
4.79676597,-0.42817470
4.79804597,-0.42817470
4.79932597,-0.51789910
4.80060597,-0.51789910
4.80188597,-0.60792870
4.80316597,-0.60792870
4.80444597,-0.60792870
4.80572597,-0.69765310
4.80700597,-0.69765310
4.80828597,-0.69765310
4.80956597,-0.69765310
4.81084597,-0.69765310
4.81212597,-0.69765310
4.81340597,-0.78737750
4.81468597,-0.78737750
4.81596597,-0.69765310
4.81724597,-0.78737750
4.81852597,-0.78737750
4.81980597,-0.69765310
4.82108597,-0.78737750
4.82236597,-0.69765310
4.82364597,-0.78737750
4.82492597,-0.69765310
4.82620597,-0.69765310
4.82748597,-0.69765310
4.82876597,-0.69765310
4.83004597,-0.69765310
4.83132597,-0.69765310
4.83260597,-0.60792870
4.83388597,-0.60792870
4.83516597,-0.51789910
4.83644597,-0.60792870
4.83772597,-0.42817470
4.83900597,-0.42817470
4.84028597,-0.42817470
4.84156597,-0.42817470
4.84284597,-0.33814510
4.84412597,-0.33814510
4.84540597,-0.24842070
4.84668597,-0.24842070
4.84796597,-0.15869620
4.84924597,-0.15869620
4.85052597,-0.06866664
4.85180597,-0.06866664
4.85308597,0.02105777
4.85436597,0.02105777
4.85564597,0.11108740
4.85692597,0.11108740
4.85820597,0.20081180
4.85948597,0.20081180
4.86076597,0.29053620
4.86204597,0.29053620
4.86332597,0.38056580
4.86460597,0.38056580
4.86588597,0.38056580
4.86716597,0.38056580
4.86844597,0.47029020
4.86972597,0.47029020
4.87100597,0.56001470
4.87228597,0.56001470
4.87356597,0.64973910
4.87484597,0.64973910
4.87612597,0.64973910
4.87740597,0.64973910
4.87868597,0.64973910
4.87996597,0.73946350
4.88124597,0.73946350
4.88252597,0.73946350
4.88380597,0.73946350
4.88508597,0.73946350
4.88636597,0.73946350
4.88764597,0.73946350
4.88892597,0.73946350
4.89020597,0.73946350
4.89148597,0.64973910
4.89276597,0.73946350
4.89404597,0.64973910
4.89532597,0.64973910
4.89660597,0.64973910
4.89788597,0.64973910
4.89916597,0.56001470
4.90044597,0.56001470
4.90172597,0.56001470
4.90300597,0.56001470
4.90428597,0.47029020
4.90556597,0.47029020
4.90684597,0.38056580
4.90812597,0.38056580
4.90940597,0.38056580
4.91068597,0.29053620
4.91196597,0.29053620
4.91324597,0.20081180
4.91452597,0.20081180
4.91580597,0.11108740
4.91708597,0.11108740
4.91836597,0.02105777
4.91964597,0.02105777
4.92092597,-0.06866664
4.92220597,-0.06866664
4.92348597,-0.15869620
4.92476597,-0.15869620
4.92604597,-0.24842070
4.92732597,-0.24842070
4.92860597,-0.33814510
4.92988597,-0.33814510
4.93116597,-0.33814510
4.93244597,-0.42817470
4.93372597,-0.42817470
4.93500597,-0.42817470
4.93628597,-0.51789910
4.93756597,-0.51789910
4.93884597,-0.51789910
4.94012597,-0.60792870
4.94140597,-0.60792870
4.94268597,-0.60792870
4.94396597,-0.60792870
4.94524597,-0.69765310
4.94652597,-0.69765310
4.94780597,-0.69765310
4.94908597,-0.69765310
4.95036597,-0.69765310
4.95164597,-0.69765310
4.95292597,-0.69765310
4.95420597,-0.69765310
4.95548597,-0.69765310
4.95676597,-0.69765310
4.95804597,-0.69765310
4.95932597,-0.69765310
4.96060597,-0.69765310
4.96188597,-0.69765310
4.96316597,-0.69765310
4.96444597,-0.60792870
4.96572597,-0.60792870
4.96700597,-0.60792870
4.96828597,-0.60792870
4.96956597,-0.51789910
4.97084597,-0.51789910
4.97212597,-0.42817470
4.97340597,-0.42817470
4.97468597,-0.42817470
4.97596597,-0.33814510
4.97724597,-0.33814510
4.97852597,-0.33814510
4.97980597,-0.33814510
4.98108597,-0.24842070
4.98236597,-0.15869620
4.98364597,-0.15869620
4.98492597,-0.15869620
4.98620597,-0.06866664
4.98748597,-0.06866664
4.98876597,0.02105777
4.99004597,0.02105777
4.99132597,0.11108740
4.99260597,0.11108740
4.99388597,0.20081180
4.99516597,0.29053620
4.99644597,0.29053620
4.99772597,0.29053620
4.99900597,0.29053620
5.00028597,0.38056580
5.00156597,0.38056580
5.00284597,0.38056580
5.00412597,0.47029020
5.00540597,0.47029020
5.00668597,0.47029020
5.00796597,0.56001470
5.00924597,0.56001470
5.01052597,0.56001470
5.01180597,0.64973910
5.01308597,0.64973910
5.01436597,0.64973910
5.01564597,0.64973910
5.01692597,0.64973910
5.01820597,0.64973910
5.01948597,0.64973910
5.02076597,0.64973910
5.02204597,0.64973910
5.02332597,0.64973910
5.02460597,0.64973910
5.02588597,0.64973910
5.02716597,0.64973910
5.02844597,0.64973910
5.02972597,0.56001470
5.03100597,0.56001470
5.03228597,0.56001470
5.03356597,0.56001470
5.03484597,0.56001470
5.03612597,0.47029020
5.03740597,0.47029020
5.03868597,0.38056580
5.03996597,0.38056580
5.04124597,0.38056580
5.04252597,0.38056580
5.04380597,0.38056580
5.04508597,0.29053620
5.04636597,0.29053620
5.04764597,0.20081180
5.04892597,0.20081180
5.05020597,0.11108740
5.05148597,0.11108740
5.05276597,0.02105777
5.05404597,0.02105777
5.05532597,0.02105777
5.05660597,-0.06866664
5.05788597,-0.06866664
5.05916597,-0.06866664
5.06044597,-0.15869620
5.06172597,-0.15869620
5.06300597,-0.24842070
5.06428597,-0.24842070
5.06556597,-0.33814510
5.06684597,-0.33814510
5.06812597,-0.33814510
5.06940597,-0.33814510
5.07068597,-0.42817470
5.07196597,-0.42817470
5.07324597,-0.42817470
5.07452597,-0.51789910
5.07580597,-0.51789910
5.07708597,-0.51789910
5.07836597,-0.51789910
5.07964597,-0.60792870
5.08092597,-0.60792870
5.08220597,-0.60792870
5.08348597,-0.60792870
5.08476597,-0.60792870
5.08604597,-0.60792870
5.08732597,-0.69765310
5.08860597,-0.69765310
5.08988597,-0.60792870
5.09116597,-0.69765310
5.09244597,-0.60792870
5.09372597,-0.60792870
5.09500597,-0.60792870
5.09628597,-0.60792870
5.09756597,-0.60792870
5.09884597,-0.60792870
5.10012597,-0.60792870
5.10140597,-0.51789910
5.10268597,-0.51789910
5.10396597,-0.51789910
5.10524597,-0.51789910
5.10652597,-0.51789910
5.10780597,-0.42817470
5.10908597,-0.33814510
5.11036597,-0.33814510
5.11164597,-0.33814510
5.11292597,-0.33814510
5.11420597,-0.24842070
5.11548597,-0.24842070
5.11676597,-0.24842070
5.11804597,-0.15869620
5.11932597,-0.15869620
5.12060597,-0.06866664
5.12188597,-0.06866664
5.12316597,-0.06866664
5.12444597,0.02105777
5.12572597,0.02105777
5.12700597,0.11108740
5.12828597,0.11108740
5.12956597,0.11108740
5.13084597,0.20081180
5.13212597,0.29053620
5.13340597,0.29053620
5.13468597,0.29053620
5.13596597,0.29053620
5.13724597,0.38056580
5.13852597,0.38056580
5.13980597,0.38056580
5.14108597,0.38056580
5.14236597,0.38056580
5.14364597,0.47029020
5.14492597,0.47029020
5.14620597,0.56001470
5.14748597,0.47029020
5.14876597,0.56001470
5.15004597,0.56001470
5.15132597,0.56001470
5.15260597,0.56001470
5.15388597,0.56001470
5.15516597,0.56001470
5.15644597,0.56001470
5.15772597,0.56001470
5.15900597,0.56001470
5.16028597,0.56001470
5.16156597,0.56001470
5.16284597,0.56001470
5.16412597,0.56001470
5.16540597,0.56001470
5.16668597,0.56001470
5.16796597,0.47029020
5.16924597,0.47029020
5.17052597,0.38056580
5.17180597,0.47029020
5.17308597,0.47029020
5.17436597,0.38056580
5.17564597,0.38056580
5.17692597,0.29053620
5.17820597,0.29053620
5.17948597,0.29053620
5.18076597,0.29053620
5.18204597,0.29053620
5.18332597,0.20081180
5.18460597,0.11108740
5.18588597,0.11108740
5.18716597,0.11108740
5.18844597,0.02105777
5.18972597,0.02105777
5.19100597,0.02105777
5.19228597,-0.06866664
5.19356597,-0.06866664
5.19484597,-0.06866664
5.19612597,-0.15869620
5.19740597,-0.15869620
5.19868597,-0.24842070
5.19996597,-0.24842070
5.20124597,-0.24842070
5.20252597,-0.33814510
5.20380597,-0.33814510
5.20508597,-0.33814510
5.20636597,-0.33814510
5.20764597,-0.42817470
5.20892597,-0.42817470
5.21020597,-0.42817470
5.21148597,-0.42817470
5.21276597,-0.51789910
5.21404597,-0.51789910
5.21532597,-0.51789910
5.21660597,-0.51789910
5.21788597,-0.51789910
5.21916597,-0.51789910
5.22044597,-0.51789910
5.22172597,-0.51789910
5.22300597,-0.51789910
5.22428597,-0.51789910
5.22556597,-0.51789910
5.22684597,-0.51789910
5.22812597,-0.51789910
5.22940597,-0.51789910
5.23068597,-0.51789910
5.23196597,-0.51789910
5.23324597,-0.51789910
5.23452597,-0.51789910
5.23580597,-0.51789910
5.23708597,-0.42817470
5.23836597,-0.42817470
5.23964597,-0.42817470
5.24092597,-0.42817470
5.24220597,-0.33814510
5.24348597,-0.33814510
5.24476597,-0.33814510
5.24604597,-0.33814510
5.24732597,-0.33814510
5.24860597,-0.24842070
5.24988597,-0.24842070
5.25116597,-0.15869620
5.25244597,-0.15869620
5.25372597,-0.15869620
5.25500597,-0.15869620
5.25628597,-0.06866664
5.25756597,-0.06866664
5.25884597,0.02105777
5.26012597,0.02105777
5.26140597,0.02105777
5.26268597,0.02105777
5.26396597,0.11108740
5.26524597,0.20081180
5.26652597,0.20081180
5.26780597,0.20081180
5.26908597,0.20081180
5.27036597,0.29053620
5.27164597,0.29053620
5.27292597,0.29053620
5.27420597,0.38056580
5.27548597,0.38056580
5.27676597,0.38056580
5.27804597,0.38056580
5.27932597,0.38056580
5.28060597,0.38056580
5.28188597,0.38056580
5.28316597,0.47029020
5.28444597,0.38056580
5.28572597,0.47029020
5.28700597,0.47029020
5.28828597,0.47029020
5.28956597,0.47029020
5.29084597,0.47029020
5.29212597,0.47029020
5.29340597,0.47029020
5.29468597,0.47029020
5.29596597,0.47029020
5.29724597,0.47029020
5.29852597,0.47029020
5.29980597,0.47029020
5.30108597,0.38056580
5.30236597,0.38056580
5.30364597,0.38056580
5.30492597,0.38056580
5.30620597,0.38056580
5.30748597,0.38056580
5.30876597,0.38056580
5.31004597,0.29053620
5.31132597,0.29053620
5.31260597,0.29053620
5.31388597,0.29053620
5.31516597,0.20081180
5.31644597,0.20081180
5.31772597,0.20081180
5.31900597,0.20081180
5.32028597,0.11108740
5.32156597,0.02105777
5.32284597,0.02105777
5.32412597,0.02105777
5.32540597,0.02105777
5.32668597,0.02105777
5.32796597,-0.06866664
5.32924597,-0.06866664
5.33052597,-0.06866664
5.33180597,-0.15869620
5.33308597,-0.15869620
5.33436597,-0.15869620
5.33564597,-0.15869620
5.33692597,-0.24842070
5.33820597,-0.24842070
5.33948597,-0.24842070
5.34076597,-0.33814510
5.34204597,-0.33814510
5.34332597,-0.33814510
5.34460597,-0.33814510
5.34588597,-0.42817470
5.34716597,-0.42817470
5.34844597,-0.33814510
5.34972597,-0.42817470
5.35100597,-0.42817470
5.35228597,-0.42817470
5.35356597,-0.51789910
5.35484597,-0.42817470
5.35612597,-0.51789910
5.35740597,-0.42817470
5.35868597,-0.42817470
5.35996597,-0.42817470
5.36124597,-0.42817470
5.36252597,-0.42817470
5.36380597,-0.42817470
5.36508597,-0.42817470
5.36636597,-0.42817470
5.36764597,-0.42817470
5.36892597,-0.42817470
5.37020597,-0.42817470
5.37148597,-0.33814510
5.37276597,-0.33814510
5.37404597,-0.33814510
5.37532597,-0.33814510
5.37660597,-0.33814510
5.37788597,-0.33814510
5.37916597,-0.33814510
5.38044597,-0.33814510
5.38172597,-0.24842070
5.38300597,-0.24842070
5.38428597,-0.24842070
5.38556597,-0.24842070
5.38684597,-0.15869620
5.38812597,-0.15869620
5.38940597,-0.06866664
5.39068597,-0.15869620
5.39196597,-0.06866664
5.39324597,-0.06866664
5.39452597,0.02105777
5.39580597,0.02105777
5.39708597,0.02105777
5.39836597,0.02105777
5.39964597,0.11108740
5.40092597,0.11108740
5.40220597,0.11108740
5.40348597,0.20081180
5.40476597,0.20081180
5.40604597,0.20081180
5.40732597,0.20081180
5.40860597,0.20081180
5.40988597,0.29053620
5.41116597,0.29053620
5.41244597,0.29053620
5.41372597,0.29053620
5.41500597,0.29053620
5.41628597,0.38056580
5.41756597,0.29053620
5.41884597,0.38056580
5.42012597,0.38056580
5.42140597,0.38056580
5.42268597,0.38056580
5.42396597,0.38056580
5.42524597,0.38056580
5.42652597,0.38056580
5.42780597,0.38056580
5.42908597,0.38056580
5.43036597,0.38056580
5.43164597,0.38056580
5.43292597,0.38056580
5.43420597,0.38056580
5.43548597,0.38056580
5.43676597,0.29053620
5.43804597,0.38056580
5.43932597,0.38056580
5.44060597,0.38056580
5.44188597,0.29053620
5.44316597,0.29053620
5.44444597,0.29053620
5.44572597,0.29053620
5.44700597,0.20081180
5.44828597,0.29053620
5.44956597,0.20081180
5.45084597,0.20081180
5.45212597,0.20081180
5.45340597,0.11108740
5.45468597,0.11108740
5.45596597,0.11108740
5.45724597,0.11108740
5.45852597,0.02105777
5.45980597,0.02105777
5.46108597,0.02105777
5.46236597,-0.06866664
5.46364597,-0.06866664
5.46492597,-0.06866664
5.46620597,-0.06866664
5.46748597,-0.06866664
5.46876597,-0.06866664
5.47004597,-0.15869620
5.47132597,-0.15869620
5.47260597,-0.15869620
5.47388597,-0.24842070
5.47516597,-0.15869620
5.47644597,-0.24842070
5.47772597,-0.24842070
5.47900597,-0.33814510
5.48028597,-0.33814510
5.48156597,-0.33814510
5.48284597,-0.33814510
5.48412597,-0.33814510
5.48540597,-0.33814510
5.48668597,-0.33814510
5.48796597,-0.33814510
5.48924597,-0.33814510
5.49052597,-0.33814510
5.49180597,-0.33814510
5.49308597,-0.33814510
5.49436597,-0.33814510
5.49564597,-0.42817470
5.49692597,-0.33814510
5.49820597,-0.33814510
5.49948597,-0.33814510
5.50076597,-0.42817470
5.50204597,-0.33814510
5.50332597,-0.33814510
5.50460597,-0.33814510
5.50588597,-0.33814510
5.50716597,-0.33814510
5.50844597,-0.33814510
5.50972597,-0.33814510
5.51100597,-0.33814510
5.51228597,-0.24842070
5.51356597,-0.33814510
5.51484597,-0.24842070
5.51612597,-0.24842070
5.51740597,-0.24842070
5.51868597,-0.24842070
5.51996597,-0.15869620
5.52124597,-0.15869620
5.52252597,-0.15869620
5.52380597,-0.06866664
5.52508597,-0.06866664
5.52636597,-0.06866664
5.52764597,-0.06866664
5.52892597,-0.06866664
5.53020597,0.02105777
5.53148597,-0.06866664
5.53276597,0.02105777
5.53404597,0.02105777
5.53532597,0.02105777
5.53660597,0.11108740
5.53788597,0.02105777
5.53916597,0.11108740
5.54044597,0.11108740
5.54172597,0.20081180
5.54300597,0.20081180
5.54428597,0.20081180
5.54556597,0.20081180
5.54684597,0.20081180
5.54812597,0.20081180
5.54940597,0.20081180
5.55068597,0.20081180
5.55196597,0.29053620
5.55324597,0.29053620
5.55452597,0.29053620
5.55580597,0.29053620
5.55708597,0.29053620
5.55836597,0.29053620
5.55964597,0.29053620
5.56092597,0.29053620
5.56220597,0.29053620
5.56348597,0.29053620
5.56476597,0.29053620
5.56604597,0.29053620
5.56732597,0.29053620
5.56860597,0.29053620
5.56988597,0.29053620
5.57116597,0.29053620
5.57244597,0.29053620
5.57372597,0.29053620
5.57500597,0.29053620
5.57628597,0.20081180
5.57756597,0.20081180
5.57884597,0.20081180
5.58012597,0.20081180
5.58140597,0.20081180
5.58268597,0.20081180
5.58396597,0.11108740
5.58524597,0.20081180
5.58652597,0.11108740
5.58780597,0.11108740
5.58908597,0.11108740
5.59036597,0.11108740
5.59164597,0.11108740
5.59292597,0.11108740
5.59420597,0.02105777
5.59548597,0.02105777
5.59676597,0.02105777
5.59804597,0.02105777
5.59932597,0.02105777
5.60060597,0.02105777
5.60188597,-0.06866664
5.60316597,-0.06866664
5.60444597,-0.06866664
5.60572597,-0.06866664
5.60700597,-0.06866664
5.60828597,-0.15869620
5.60956597,-0.15869620
5.61084597,-0.15869620
5.61212597,-0.15869620
5.61340597,-0.15869620
5.61468597,-0.15869620
5.61596597,-0.24842070
5.61724597,-0.24842070
5.61852597,-0.24842070
5.61980597,-0.24842070
5.62108597,-0.24842070
5.62236597,-0.24842070
5.62364597,-0.24842070
5.62492597,-0.24842070
5.62620597,-0.33814510
5.62748597,-0.33814510
5.62876597,-0.33814510
5.63004597,-0.33814510
5.63132597,-0.33814510
5.63260597,-0.24842070
5.63388597,-0.24842070
5.63516597,-0.33814510
5.63644597,-0.33814510
5.63772597,-0.24842070
5.63900597,-0.24842070
5.64028597,-0.24842070
5.64156597,-0.24842070
5.64284597,-0.24842070
5.64412597,-0.24842070
5.64540597,-0.15869620
5.64668597,-0.24842070
5.64796597,-0.15869620
5.64924597,-0.24842070
5.65052597,-0.15869620
5.65180597,-0.15869620
5.65308597,-0.15869620
5.65436597,-0.15869620
5.65564597,-0.15869620
5.65692597,-0.15869620
5.65820597,-0.15869620
5.65948597,-0.06866664
5.66076597,-0.06866664
5.66204597,-0.06866664
5.66332597,-0.06866664
5.66460597,0.02105777
5.66588597,-0.06866664
5.66716597,0.02105777
5.66844597,0.02105777
5.66972597,0.02105777
5.67100597,0.02105777
5.67228597,0.02105777
5.67356597,0.02105777
5.67484597,0.02105777
5.67612597,0.11108740
5.67740597,0.11108740
5.67868597,0.11108740
5.67996597,0.11108740
5.68124597,0.02105777
5.68252597,0.11108740
5.68380597,0.11108740
5.68508597,0.11108740
5.68636597,0.20081180
5.68764597,0.20081180
5.68892597,0.11108740
5.69020597,0.20081180
5.69148597,0.20081180
5.69276597,0.20081180
5.69404597,0.20081180
5.69532597,0.20081180
5.69660597,0.20081180
5.69788597,0.20081180
5.69916597,0.20081180
5.70044597,0.20081180
5.70172597,0.20081180
5.70300597,0.20081180
5.70428597,0.20081180
5.70556597,0.20081180
5.70684597,0.20081180
5.70812597,0.20081180
5.70940597,0.20081180
5.71068597,0.20081180
5.71196597,0.11108740
5.71324597,0.20081180
5.71452597,0.11108740
5.71580597,0.20081180
5.71708597,0.20081180
5.71836597,0.11108740
5.71964597,0.11108740
5.72092597,0.11108740
5.72220597,0.11108740
5.72348597,0.11108740
5.72476597,0.02105777
5.72604597,0.02105777
5.72732597,0.02105777
5.72860597,0.02105777
5.72988597,0.02105777
