Time,Channel A
5.73542897,-0.24842070
5.73670897,-0.24842070
5.73798897,-0.33814510
5.73926897,-0.33814510
5.74054897,-0.33814510
5.74182897,-0.33814510
5.74310897,-0.33814510
5.74438897,-0.33814510
5.74566897,-0.33814510
5.74694897,-0.42817470
5.74822897,-0.33814510
5.74950897,-0.33814510
5.75078897,-0.33814510
5.75206897,-0.42817470
5.75334897,-0.42817470
5.75462897,-0.42817470
5.75590897,-0.42817470
5.75718897,-0.42817470
5.75846897,-0.42817470
5.75974897,-0.42817470
5.76102896,-0.42817470
5.76230896,-0.42817470
5.76358896,-0.42817470
5.76486896,-0.42817470
5.76614896,-0.42817470
5.76742896,-0.33814510
5.76870896,-0.33814510
5.76998896,-0.42817470
5.77126896,-0.33814510
5.77254896,-0.33814510
5.77382896,-0.33814510
5.77510896,-0.33814510
5.77638896,-0.33814510
5.77766896,-0.33814510
5.77894896,-0.33814510
5.78022896,-0.33814510
5.78150896,-0.33814510
5.78278896,-0.24842070
5.78406896,-0.24842070
5.78534896,-0.24842070
5.78662896,-0.15869620
5.78790896,-0.15869620
5.78918896,-0.15869620
5.79046896,-0.15869620
5.79174896,-0.06866664
5.79302896,-0.15869620
5.79430896,-0.06866664
5.79558896,-0.06866664
5.79686896,-0.06866664
5.79814896,-0.06866664
5.79942896,-0.06866664
5.80070896,-0.06866664
5.80198896,0.02105777
5.80326896,0.02105777
5.80454896,0.02105777
5.80582896,0.11108740
5.80710896,0.11108740
5.80838896,0.11108740
5.80966896,0.20081180
5.81094896,0.20081180
5.81222896,0.20081180
5.81350896,0.20081180
5.81478896,0.20081180
5.81606896,0.29053620
5.81734896,0.29053620
5.81862896,0.29053620
5.81990896,0.29053620
5.82118896,0.29053620
5.82246896,0.29053620
5.82374896,0.29053620
5.82502896,0.29053620
5.82630896,0.38056580
5.82758896,0.38056580
5.82886896,0.38056580
5.83014896,0.38056580
5.83142896,0.38056580
5.83270896,0.38056580
5.83398896,0.38056580
5.83526896,0.38056580
5.83654896,0.38056580
5.83782896,0.38056580
5.83910896,0.38056580
5.84038896,0.38056580
5.84166896,0.38056580
5.84294896,0.38056580
5.84422896,0.38056580
5.84550896,0.38056580
5.84678896,0.38056580
5.84806896,0.38056580
5.84934896,0.38056580
5.85062896,0.38056580
5.85190896,0.38056580
5.85318896,0.29053620
5.85446896,0.29053620
5.85574896,0.29053620
5.85702896,0.29053620
5.85830896,0.20081180
5.85958896,0.29053620
5.86086896,0.20081180
5.86214896,0.20081180
5.86342896,0.20081180
5.86470896,0.20081180
5.86598896,0.20081180
5.86726896,0.20081180
5.86854896,0.11108740
5.86982896,0.11108740
5.87110896,0.11108740
5.87238896,0.11108740
5.87366896,0.02105777
5.87494896,0.02105777
5.87622896,0.02105777
5.87750896,-0.06866664
5.87878896,-0.06866664
5.88006896,-0.06866664
5.88134896,-0.06866664
5.88262896,-0.06866664
5.88390896,-0.06866664
5.88518896,-0.15869620
5.88646896,-0.15869620
5.88774896,-0.15869620
5.88902896,-0.24842070
5.89030896,-0.24842070
5.89158896,-0.24842070
5.89286896,-0.24842070
5.89414896,-0.33814510
5.89542896,-0.33814510
5.89670896,-0.33814510
5.89798896,-0.33814510
5.89926896,-0.33814510
5.90054896,-0.33814510
5.90182896,-0.33814510
5.90310896,-0.42817470
5.90438896,-0.42817470
5.90566896,-0.42817470
5.90694896,-0.42817470
5.90822896,-0.42817470
5.90950896,-0.42817470
5.91078896,-0.42817470
5.91206896,-0.42817470
5.91334896,-0.42817470
5.91462896,-0.42817470
5.91590896,-0.42817470
5.91718896,-0.51789910
5.91846896,-0.42817470
5.91974896,-0.42817470
5.92102896,-0.42817470
5.92230896,-0.42817470
5.92358896,-0.42817470
5.92486896,-0.42817470
5.92614896,-0.42817470
5.92742896,-0.42817470
5.92870896,-0.33814510
5.92998896,-0.33814510
5.93126896,-0.33814510
5.93254896,-0.33814510
5.93382896,-0.33814510
5.93510896,-0.33814510
5.93638896,-0.33814510
5.93766896,-0.24842070
5.93894896,-0.24842070
5.94022896,-0.24842070
5.94150896,-0.24842070
5.94278896,-0.15869620
5.94406896,-0.15869620
5.94534896,-0.15869620
5.94662896,-0.15869620
5.94790896,-0.15869620
5.94918896,-0.06866664
5.95046896,-0.06866664
5.95174896,-0.06866664
5.95302896,-0.06866664
5.95430896,0.02105777
5.95558896,0.02105777
5.95686896,0.02105777
5.95814896,0.02105777
5.95942896,0.11108740
5.96070896,0.11108740
5.96198896,0.20081180
5.96326896,0.11108740
5.96454896,0.20081180
5.96582896,0.20081180
5.96710896,0.20081180
5.96838896,0.29053620
5.96966896,0.29053620
5.97094896,0.29053620
5.97222896,0.29053620
5.97350896,0.38056580
5.97478896,0.29053620
5.97606896,0.38056580
5.97734896,0.38056580
5.97862896,0.38056580
5.97990896,0.38056580
5.98118896,0.38056580
5.98246896,0.38056580
5.98374896,0.47029020
5.98502896,0.38056580
5.98630896,0.38056580
5.98758896,0.38056580
5.98886896,0.38056580
5.99014896,0.38056580
5.99142896,0.38056580
5.99270896,0.38056580
5.99398896,0.38056580
5.99526896,0.38056580
5.99654896,0.38056580
5.99782896,0.38056580
5.99910896,0.38056580
6.00038896,0.38056580
6.00166896,0.38056580
6.00294896,0.38056580
6.00422896,0.38056580
6.00550896,0.38056580
6.00678896,0.29053620
6.00806896,0.29053620
6.00934896,0.29053620
6.01062896,0.29053620
6.01190896,0.29053620
6.01318896,0.29053620
6.01446896,0.29053620
6.01574896,0.20081180
6.01702896,0.20081180
6.01830896,0.11108740
6.01958896,0.11108740
6.02086896,0.11108740
6.02214896,0.02105777
6.02342896,0.11108740
6.02470896,0.02105777
6.02598896,0.02105777
6.02726896,-0.06866664
6.02854896,-0.06866664
6.02982896,-0.06866664
6.03110896,-0.06866664
6.03238896,-0.06866664
6.03366896,-0.15869620
6.03494896,-0.15869620
6.03622896,-0.15869620
6.03750896,-0.24842070
6.03878896,-0.24842070
6.04006896,-0.24842070
6.04134896,-0.24842070
6.04262896,-0.33814510
6.04390896,-0.33814510
6.04518896,-0.33814510
6.04646896,-0.33814510
6.04774896,-0.33814510
6.04902896,-0.33814510
6.05030896,-0.33814510
6.05158896,-0.42817470
6.05286896,-0.33814510
6.05414896,-0.42817470
6.05542896,-0.42817470
6.05670896,-0.42817470
6.05798896,-0.42817470
6.05926896,-0.42817470
6.06054896,-0.42817470
6.06182896,-0.42817470
6.06310896,-0.42817470
6.06438896,-0.42817470
6.06566896,-0.42817470
6.06694896,-0.42817470
6.06822896,-0.42817470
6.06950896,-0.42817470
6.07078896,-0.42817470
6.07206896,-0.42817470
6.07334896,-0.42817470
6.07462896,-0.42817470
6.07590896,-0.42817470
6.07718896,-0.33814510
6.07846896,-0.42817470
6.07974896,-0.33814510
6.08102896,-0.33814510
6.08230896,-0.33814510
6.08358896,-0.33814510
6.08486896,-0.33814510
6.08614896,-0.24842070
6.08742896,-0.33814510
6.08870896,-0.24842070
6.08998896,-0.15869620
6.09126896,-0.24842070
6.09254896,-0.15869620
6.09382896,-0.15869620
6.09510896,-0.15869620
6.09638896,-0.06866664
6.09766896,-0.06866664
6.09894896,-0.06866664
6.10022896,-0.06866664
6.10150896,-0.06866664
6.10278896,0.02105777
6.10406896,0.02105777
6.10534896,0.02105777
6.10662896,0.11108740
6.10790896,0.11108740
6.10918896,0.11108740
6.11046896,0.11108740
6.11174896,0.20081180
6.11302896,0.20081180
6.11430896,0.20081180
6.11558896,0.20081180
6.11686896,0.20081180
6.11814896,0.29053620
6.11942896,0.29053620
6.12070896,0.29053620
6.12198896,0.29053620
6.12326896,0.29053620
6.12454896,0.29053620
6.12582896,0.29053620
6.12710896,0.29053620
6.12838896,0.38056580
6.12966896,0.29053620
6.13094896,0.38056580
6.13222896,0.38056580
6.13350896,0.38056580
6.13478896,0.38056580
6.13606896,0.38056580
6.13734896,0.38056580
6.13862896,0.38056580
6.13990896,0.38056580
6.14118896,0.38056580
6.14246896,0.38056580
6.14374896,0.38056580
6.14502896,0.38056580
6.14630896,0.38056580
6.14758896,0.38056580
6.14886896,0.38056580
6.15014896,0.38056580
6.15142896,0.38056580
6.15270896,0.29053620
6.15398896,0.29053620
6.15526896,0.29053620
6.15654896,0.29053620
6.15782896,0.29053620
6.15910896,0.29053620
6.16038896,0.20081180
6.16166896,0.29053620
6.16294896,0.20081180
6.16422896,0.20081180
6.16550896,0.11108740
6.16678896,0.11108740
6.16806896,0.20081180
6.16934896,0.11108740
6.17062896,0.11108740
6.17190896,0.02105777
6.17318896,0.02105777
6.17446896,0.02105777
6.17574896,0.02105777
6.17702896,-0.06866664
6.17830896,0.02105777
6.17958896,-0.06866664
6.18086896,-0.06866664
6.18214896,-0.06866664
6.18342896,-0.15869620
6.18470896,-0.15869620
6.18598896,-0.15869620
6.18726896,-0.15869620
6.18854896,-0.15869620
6.18982896,-0.15869620
6.19110896,-0.15869620
6.19238896,-0.24842070
6.19366896,-0.24842070
6.19494896,-0.24842070
6.19622896,-0.24842070
6.19750896,-0.33814510
6.19878896,-0.24842070
6.20006896,-0.33814510
6.20134896,-0.33814510
6.20262896,-0.33814510
6.20390896,-0.33814510
6.20518896,-0.33814510
6.20646896,-0.33814510
6.20774896,-0.33814510
6.20902896,-0.33814510
6.21030896,-0.33814510
6.21158896,-0.33814510
6.21286896,-0.33814510
6.21414896,-0.33814510
6.21542896,-0.33814510
6.21670896,-0.33814510
6.21798896,-0.33814510
6.21926896,-0.33814510
6.22054896,-0.33814510
6.22182896,-0.33814510
6.22310896,-0.33814510
6.22438896,-0.33814510
6.22566896,-0.33814510
6.22694896,-0.33814510
6.22822896,-0.33814510
6.22950896,-0.33814510
6.23078896,-0.33814510
6.23206896,-0.33814510
6.23334896,-0.33814510
6.23462896,-0.33814510
6.23590896,-0.24842070
6.23718896,-0.24842070
6.23846896,-0.24842070
6.23974896,-0.24842070
6.24102896,-0.24842070
6.24230896,-0.15869620
6.24358896,-0.15869620
6.24486896,-0.15869620
6.24614896,-0.15869620
6.24742896,-0.15869620
6.24870896,-0.15869620
6.24998896,-0.06866664
6.25126896,-0.06866664
6.25254896,-0.06866664
6.25382896,-0.06866664
6.25510896,-0.06866664
6.25638896,-0.06866664
6.25766896,-0.06866664
6.25894896,0.02105777
6.26022896,0.02105777
6.26150896,0.02105777
6.26278896,0.02105777
6.26406896,0.02105777
6.26534896,0.11108740
6.26662896,0.11108740
6.26790896,0.20081180
6.26918896,0.20081180
6.27046896,0.20081180
6.27174896,0.20081180
6.27302896,0.20081180
6.27430896,0.20081180
6.27558896,0.20081180
6.27686896,0.20081180
6.27814896,0.29053620
6.27942896,0.29053620
6.28070896,0.29053620
6.28198896,0.29053620
6.28326896,0.29053620
6.28454896,0.29053620
6.28582896,0.29053620
6.28710896,0.29053620
6.28838896,0.29053620
6.28966896,0.29053620
6.29094896,0.29053620
6.29222896,0.38056580
6.29350896,0.29053620
6.29478896,0.29053620
6.29606896,0.29053620
6.29734896,0.29053620
6.29862896,0.29053620
6.29990896,0.29053620
6.30118896,0.29053620
6.30246896,0.38056580
6.30374896,0.29053620
6.30502896,0.29053620
6.30630896,0.29053620
6.30758896,0.29053620
6.30886896,0.29053620
6.31014896,0.29053620
6.31142896,0.20081180
6.31270896,0.29053620
6.31398896,0.29053620
6.31526896,0.20081180
6.31654896,0.20081180
6.31782896,0.20081180
6.31910896,0.20081180
6.32038896,0.20081180
6.32166896,0.11108740
6.32294896,0.11108740
6.32422896,0.11108740
6.32550896,0.11108740
6.32678896,0.11108740
6.32806896,0.02105777
6.32934896,0.02105777
6.33062896,0.02105777
6.33190896,0.02105777
6.33318896,0.02105777
6.33446896,0.02105777
6.33574896,0.02105777
6.33702896,-0.06866664
6.33830896,-0.06866664
6.33958896,-0.06866664
6.34086896,-0.15869620
6.34214896,-0.06866664
6.34342896,-0.15869620
6.34470896,-0.15869620
6.34598896,-0.15869620
6.34726896,-0.15869620
6.34854896,-0.24842070
6.34982896,-0.15869620
6.35110896,-0.24842070
6.35238896,-0.24842070
6.35366896,-0.24842070
6.35494896,-0.24842070
6.35622896,-0.33814510
6.35750896,-0.33814510
6.35878896,-0.33814510
6.36006896,-0.33814510
6.36134896,-0.33814510
6.36262896,-0.33814510
6.36390896,-0.33814510
6.36518896,-0.33814510
6.36646896,-0.33814510
6.36774896,-0.33814510
6.36902896,-0.33814510
6.37030896,-0.33814510
6.37158896,-0.33814510
6.37286896,-0.33814510
6.37414896,-0.33814510
6.37542896,-0.33814510
6.37670896,-0.33814510
6.37798896,-0.33814510
6.37926896,-0.33814510
6.38054896,-0.33814510
6.38182896,-0.33814510
6.38310896,-0.33814510
6.38438896,-0.33814510
6.38566896,-0.33814510
6.38694896,-0.33814510
6.38822896,-0.33814510
6.38950896,-0.33814510
6.39078896,-0.33814510
6.39206896,-0.24842070
6.39334896,-0.24842070
6.39462896,-0.24842070
6.39590896,-0.24842070
6.39718896,-0.24842070
6.39846896,-0.15869620
6.39974896,-0.15869620
6.40102896,-0.15869620
6.40230896,-0.15869620
6.40358896,-0.06866664
6.40486896,-0.06866664
6.40614896,-0.06866664
6.40742896,-0.06866664
6.40870896,-0.06866664
6.40998896,-0.06866664
6.41126896,0.02105777
6.41254896,0.02105777
6.41382896,0.02105777
6.41510896,0.02105777
6.41638896,0.02105777
6.41766896,0.11108740
6.41894896,0.11108740
6.42022896,0.11108740
6.42150896,0.11108740
6.42278896,0.11108740
6.42406896,0.11108740
6.42534896,0.20081180
6.42662896,0.20081180
6.42790896,0.29053620
6.42918896,0.29053620
6.43046896,0.29053620
6.43174896,0.29053620
6.43302896,0.29053620
6.43430896,0.29053620
6.43558896,0.29053620
6.43686896,0.29053620
6.43814896,0.29053620
6.43942896,0.38056580
6.44070896,0.38056580
6.44198896,0.29053620
6.44326896,0.38056580
6.44454896,0.38056580
6.44582896,0.38056580
6.44710896,0.38056580
6.44838896,0.38056580
6.44966896,0.38056580
6.45094896,0.38056580
6.45222896,0.38056580
6.45350896,0.38056580
6.45478896,0.38056580
6.45606896,0.38056580
6.45734896,0.29053620
6.45862896,0.38056580
6.45990896,0.29053620
6.46118896,0.29053620
6.46246896,0.29053620
6.46374896,0.29053620
6.46502896,0.29053620
6.46630896,0.29053620
6.46758896,0.29053620
6.46886896,0.20081180
6.47014896,0.20081180
6.47142896,0.20081180
6.47270896,0.20081180
6.47398896,0.20081180
6.47526896,0.11108740
6.47654896,0.11108740
6.47782896,0.11108740
6.47910896,0.11108740
6.48038896,0.02105777
6.48166896,0.02105777
6.48294896,0.02105777
6.48422896,0.02105777
6.48550896,0.02105777
6.48678896,-0.06866664
6.48806896,-0.06866664
6.48934896,-0.06866664
6.49062896,-0.06866664
6.49190896,-0.15869620
6.49318896,-0.15869620
6.49446896,-0.15869620
6.49574896,-0.15869620
6.49702896,-0.24842070
6.49830896,-0.24842070
6.49958896,-0.24842070
6.50086896,-0.24842070
6.50214896,-0.24842070
6.50342896,-0.33814510
6.50470896,-0.33814510
6.50598896,-0.33814510
6.50726896,-0.33814510
6.50854896,-0.33814510
6.50982896,-0.33814510
6.51110896,-0.33814510
6.51238896,-0.33814510
6.51366896,-0.33814510
6.51494896,-0.33814510
6.51622896,-0.33814510
6.51750896,-0.33814510
6.51878896,-0.42817470
6.52006896,-0.33814510
6.52134896,-0.33814510
6.52262896,-0.33814510
6.52390896,-0.33814510
6.52518896,-0.33814510
6.52646896,-0.33814510
6.52774896,-0.33814510
6.52902896,-0.33814510
6.53030896,-0.33814510
6.53158896,-0.33814510
6.53286896,-0.33814510
6.53414896,-0.33814510
6.53542896,-0.33814510
6.53670896,-0.33814510
6.53798896,-0.33814510
6.53926896,-0.24842070
6.54054896,-0.24842070
6.54182896,-0.24842070
6.54310896,-0.24842070
6.54438896,-0.24842070
6.54566896,-0.24842070
6.54694896,-0.15869620
6.54822896,-0.15869620
6.54950896,-0.15869620
6.55078896,-0.15869620
6.55206896,-0.06866664
6.55334896,-0.06866664
6.55462896,-0.06866664
6.55590896,-0.06866664
6.55718896,-0.06866664
6.55846896,-0.06866664
6.55974896,0.02105777
6.56102896,0.02105777
6.56230896,0.02105777
6.56358896,0.02105777
6.56486896,0.02105777
6.56614896,0.02105777
6.56742896,0.11108740
6.56870896,0.11108740
6.56998896,0.11108740
6.57126896,0.11108740
6.57254896,0.20081180
6.57382896,0.20081180
6.57510896,0.20081180
6.57638896,0.20081180
6.57766896,0.20081180
6.57894896,0.20081180
6.58022896,0.20081180
6.58150896,0.29053620
6.58278896,0.29053620
6.58406896,0.29053620
6.58534896,0.29053620
6.58662896,0.29053620
6.58790896,0.29053620
6.58918896,0.29053620
6.59046896,0.29053620
6.59174896,0.29053620
6.59302896,0.29053620
6.59430896,0.29053620
6.59558896,0.29053620
6.59686896,0.38056580
6.59814896,0.29053620
6.59942896,0.29053620
6.60070896,0.29053620
6.60198896,0.29053620
6.60326896,0.29053620
6.60454896,0.29053620
6.60582896,0.29053620
6.60710896,0.29053620
6.60838896,0.29053620
6.60966896,0.29053620
6.61094896,0.29053620
6.61222896,0.29053620
6.61350896,0.20081180
6.61478896,0.29053620
6.61606896,0.20081180
6.61734896,0.20081180
6.61862896,0.20081180
6.61990896,0.20081180
6.62118896,0.20081180
6.62246896,0.11108740
6.62374896,0.11108740
6.62502896,0.11108740
6.62630896,0.11108740
6.62758896,0.02105777
6.62886896,0.11108740
6.63014896,0.11108740
6.63142896,0.02105777
6.63270896,0.02105777
6.63398896,0.02105777
6.63526896,0.02105777
6.63654896,-0.06866664
6.63782896,-0.06866664
6.63910896,-0.06866664
6.64038896,-0.06866664
6.64166896,-0.06866664
6.64294896,-0.06866664
6.64422896,-0.15869620
6.64550896,-0.15869620
6.64678896,-0.15869620
6.64806896,-0.15869620
6.64934896,-0.15869620
6.65062896,-0.15869620
6.65190896,-0.24842070
6.65318896,-0.24842070
6.65446896,-0.24842070
6.65574896,-0.24842070
6.65702896,-0.24842070
6.65830896,-0.24842070
6.65958896,-0.24842070
6.66086896,-0.33814510
6.66214896,-0.24842070
6.66342896,-0.24842070
6.66470896,-0.33814510
6.66598896,-0.33814510
6.66726896,-0.24842070
6.66854896,-0.33814510
6.66982896,-0.33814510
6.67110896,-0.24842070
6.67238896,-0.33814510
6.67366896,-0.33814510
6.67494896,-0.33814510
6.67622896,-0.33814510
6.67750896,-0.33814510
6.67878896,-0.33814510
6.68006896,-0.24842070
6.68134896,-0.33814510
6.68262896,-0.24842070
6.68390896,-0.33814510
6.68518896,-0.24842070
6.68646896,-0.24842070
6.68774896,-0.33814510
6.68902896,-0.24842070
6.69030896,-0.24842070
6.69158896,-0.24842070
6.69286896,-0.24842070
6.69414896,-0.15869620
6.69542896,-0.24842070
6.69670896,-0.15869620
6.69798896,-0.15869620
6.69926896,-0.15869620
6.70054896,-0.15869620
6.70182896,-0.15869620
6.70310896,-0.15869620
6.70438896,-0.15869620
6.70566896,-0.06866664
6.70694896,-0.06866664
6.70822896,-0.06866664
6.70950896,-0.06866664
6.71078896,-0.06866664
6.71206896,-0.06866664
6.71334896,0.02105777
6.71462896,-0.06866664
6.71590896,0.02105777
6.71718896,0.02105777
6.71846896,0.02105777
6.71974896,0.02105777
6.72102896,0.02105777
6.72230896,0.11108740
6.72358896,0.11108740
6.72486896,0.11108740
6.72614896,0.11108740
6.72742896,0.20081180
6.72870896,0.11108740
6.72998896,0.20081180
6.73126896,0.20081180
6.73254896,0.20081180
6.73382896,0.20081180
6.73510896,0.20081180
6.73638896,0.20081180
6.73766896,0.20081180
6.73894896,0.20081180
6.74022896,0.20081180
6.74150896,0.20081180
6.74278896,0.29053620
6.74406896,0.29053620
6.74534896,0.29053620
6.74662896,0.29053620
6.74790896,0.29053620
6.74918896,0.29053620
6.75046896,0.29053620
6.75174896,0.29053620
6.75302896,0.29053620
6.75430896,0.29053620
6.75558896,0.29053620
6.75686896,0.29053620
6.75814896,0.29053620
6.75942896,0.29053620
6.76070896,0.29053620
6.76198896,0.29053620
6.76326896,0.20081180
6.76454896,0.20081180
6.76582896,0.29053620
6.76710896,0.20081180
6.76838896,0.20081180
6.76966896,0.20081180
6.77094896,0.20081180
6.77222896,0.20081180
6.77350896,0.20081180
6.77478896,0.20081180
6.77606896,0.20081180
6.77734896,0.11108740
6.77862896,0.11108740
6.77990896,0.11108740
6.78118896,0.02105777
6.78246896,0.02105777
6.78374896,0.02105777
6.78502896,0.02105777
6.78630896,0.02105777
6.78758896,0.02105777
6.78886896,0.02105777
6.79014896,0.02105777
6.79142896,-0.06866664
6.79270896,-0.06866664
6.79398896,-0.06866664
6.79526896,-0.06866664
6.79654896,-0.06866664
6.79782896,-0.15869620
6.79910896,-0.06866664
6.80038896,-0.15869620
6.80166896,-0.06866664
6.80294896,-0.15869620
6.80422896,-0.15869620
6.80550896,-0.15869620
6.80678896,-0.15869620
6.80806896,-0.15869620
6.80934896,-0.24842070
6.81062896,-0.24842070
6.81190896,-0.24842070
6.81318896,-0.24842070
6.81446896,-0.24842070
6.81574896,-0.33814510
6.81702896,-0.33814510
6.81830896,-0.33814510
6.81958896,-0.24842070
6.82086896,-0.33814510
6.82214896,-0.33814510
6.82342896,-0.33814510
6.82470896,-0.33814510
6.82598896,-0.33814510
6.82726896,-0.33814510
6.82854896,-0.33814510
6.82982896,-0.33814510
6.83110896,-0.33814510
6.83238896,-0.33814510
6.83366896,-0.33814510
6.83494896,-0.33814510
6.83622896,-0.33814510
6.83750896,-0.33814510
6.83878896,-0.24842070
6.84006896,-0.33814510
6.84134896,-0.33814510
6.84262896,-0.24842070
6.84390896,-0.24842070
6.84518896,-0.24842070
6.84646896,-0.24842070
6.84774896,-0.24842070
6.84902896,-0.24842070
6.85030896,-0.24842070
6.85158896,-0.15869620
6.85286896,-0.24842070
6.85414896,-0.24842070
6.85542896,-0.15869620
6.85670896,-0.06866664
6.85798896,-0.15869620
6.85926896,-0.15869620
6.86054896,-0.06866664
6.86182896,-0.06866664
6.86310896,-0.06866664
6.86438896,-0.06866664
6.86566896,-0.06866664
6.86694896,-0.06866664
6.86822896,-0.06866664
6.86950896,0.02105777
6.87078896,0.02105777
6.87206896,0.02105777
6.87334896,0.02105777
6.87462896,0.02105777
6.87590896,0.11108740
6.87718896,0.11108740
6.87846896,0.11108740
6.87974896,0.11108740
6.88102896,0.11108740
6.88230896,0.20081180
6.88358896,0.20081180
6.88486896,0.20081180
6.88614896,0.20081180
6.88742896,0.20081180
6.88870896,0.20081180
6.88998896,0.20081180
6.89126896,0.29053620
6.89254896,0.20081180
6.89382896,0.29053620
6.89510896,0.29053620
6.89638896,0.29053620
6.89766896,0.29053620
6.89894896,0.29053620
6.90022896,0.29053620
6.90150896,0.29053620
6.90278896,0.29053620
6.90406896,0.29053620
6.90534896,0.29053620
6.90662896,0.29053620
6.90790896,0.29053620
6.90918896,0.29053620
6.91046896,0.29053620
6.91174896,0.29053620
6.91302896,0.29053620
6.91430896,0.29053620
6.91558896,0.29053620
6.91686896,0.29053620
6.91814896,0.20081180
6.91942896,0.20081180
6.92070896,0.20081180
6.92198896,0.20081180
6.92326896,0.20081180
6.92454896,0.20081180
6.92582896,0.20081180
6.92710896,0.20081180
6.92838896,0.20081180
6.92966896,0.11108740
6.93094896,0.11108740
6.93222896,0.11108740
6.93350896,0.11108740
6.93478896,0.11108740
6.93606896,0.02105777
6.93734896,0.02105777
6.93862896,0.02105777
6.93990896,0.02105777
6.94118896,0.02105777
6.94246896,0.02105777
6.94374896,0.02105777
6.94502896,-0.06866664
6.94630896,-0.06866664
6.94758896,-0.06866664
6.94886896,-0.06866664
6.95014896,-0.06866664
6.95142896,-0.15869620
6.95270896,-0.15869620
6.95398896,-0.15869620
6.95526896,-0.15869620
6.95654896,-0.15869620
6.95782896,-0.15869620
6.95910896,-0.15869620
6.96038896,-0.24842070
6.96166896,-0.24842070
6.96294896,-0.24842070
6.96422896,-0.24842070
6.96550896,-0.24842070
6.96678896,-0.24842070
6.96806896,-0.24842070
6.96934896,-0.33814510
6.97062896,-0.33814510
6.97190896,-0.33814510
6.97318896,-0.33814510
6.97446896,-0.33814510
6.97574896,-0.33814510
6.97702896,-0.33814510
6.97830896,-0.33814510
6.97958896,-0.33814510
6.98086896,-0.33814510
6.98214896,-0.33814510
6.98342896,-0.33814510
6.98470896,-0.33814510
6.98598896,-0.33814510
6.98726896,-0.33814510
6.98854896,-0.33814510
6.98982896,-0.24842070
6.99110896,-0.24842070
6.99238896,-0.33814510
6.99366896,-0.24842070
6.99494896,-0.24842070
6.99622896,-0.24842070
6.99750896,-0.24842070
6.99878896,-0.24842070
7.00006896,-0.15869620
7.00134896,-0.15869620
7.00262896,-0.15869620
7.00390896,-0.15869620
7.00518896,-0.15869620
7.00646896,-0.15869620
7.00774896,-0.15869620
7.00902896,-0.06866664
7.01030896,-0.06866664
7.01158896,-0.06866664
7.01286896,-0.06866664
7.01414896,-0.06866664
7.01542896,-0.06866664
7.01670896,0.02105777
7.01798896,-0.06866664
7.01926896,0.02105777
7.02054896,0.02105777
7.02182896,0.02105777
7.02310896,0.02105777
7.02438896,0.02105777
7.02566896,0.11108740
7.02694896,0.02105777
7.02822896,0.11108740
7.02950896,0.11108740
7.03078896,0.11108740
7.03206896,0.20081180
7.03334896,0.20081180
7.03462896,0.20081180
7.03590896,0.20081180
7.03718896,0.20081180
7.03846896,0.20081180
7.03974896,0.20081180
7.04102896,0.20081180
7.04230896,0.29053620
7.04358896,0.29053620
7.04486896,0.20081180
7.04614896,0.29053620
7.04742896,0.29053620
7.04870896,0.29053620
7.04998896,0.29053620
7.05126896,0.20081180
7.05254896,0.20081180
7.05382896,0.29053620
7.05510896,0.29053620
7.05638896,0.29053620
7.05766896,0.20081180
7.05894896,0.29053620
7.06022896,0.20081180
7.06150896,0.29053620
7.06278896,0.20081180
7.06406896,0.29053620
7.06534896,0.20081180
7.06662896,0.20081180
7.06790896,0.20081180
7.06918896,0.20081180
7.07046896,0.20081180
7.07174896,0.20081180
7.07302896,0.20081180
7.07430896,0.20081180
7.07558896,0.20081180
7.07686896,0.11108740
7.07814896,0.11108740
7.07942896,0.11108740
7.08070896,0.11108740
7.08198896,0.11108740
7.08326896,0.11108740
7.08454896,0.02105777
7.08582896,0.11108740
7.08710896,0.11108740
7.08838896,0.02105777
7.08966896,0.02105777
7.09094896,0.02105777
7.09222896,0.02105777
7.09350896,0.02105777
7.09478896,-0.06866664
7.09606896,-0.06866664
7.09734896,-0.06866664
7.09862896,-0.06866664
7.09990896,-0.06866664
7.10118896,-0.06866664
7.10246896,-0.06866664
7.10374896,-0.15869620
7.10502896,-0.15869620
7.10630896,-0.15869620
7.10758896,-0.15869620
7.10886896,-0.15869620
7.11014896,-0.15869620
7.11142896,-0.15869620
7.11270896,-0.15869620
7.11398896,-0.15869620
7.11526896,-0.24842070
7.11654896,-0.24842070
7.11782896,-0.15869620
7.11910896,-0.24842070
7.12038896,-0.24842070
7.12166896,-0.33814510
7.12294896,-0.24842070
7.12422896,-0.24842070
7.12550896,-0.24842070
7.12678896,-0.24842070
7.12806896,-0.24842070
7.12934896,-0.24842070
7.13062896,-0.24842070
7.13190896,-0.33814510
7.13318896,-0.24842070
7.13446896,-0.24842070
7.13574896,-0.24842070
7.13702896,-0.24842070
7.13830896,-0.24842070
7.13958896,-0.24842070
7.14086896,-0.24842070
7.14214896,-0.24842070
7.14342896,-0.24842070
7.14470896,-0.24842070
7.14598896,-0.24842070
7.14726896,-0.24842070
7.14854896,-0.15869620
7.14982896,-0.15869620
7.15110896,-0.15869620
7.15238896,-0.15869620
7.15366896,-0.15869620
7.15494896,-0.15869620
7.15622896,-0.15869620
7.15750896,-0.15869620
7.15878896,-0.15869620
7.16006896,-0.06866664
7.16134896,-0.15869620
7.16262896,-0.06866664
7.16390896,-0.06866664
