Time,Channel A
5.72775497,0.20081180
5.72903497,0.20081180
5.73031497,0.20081180
5.73159497,0.20081180
5.73287497,0.20081180
5.73415497,0.20081180
5.73543497,0.29053620
5.73671497,0.29053620
5.73799497,0.29053620
5.73927497,0.29053620
5.74055497,0.29053620
5.74183497,0.29053620
5.74311497,0.29053620
5.74439497,0.20081180
5.74567497,0.20081180
5.74695497,0.20081180
5.74823497,0.20081180
5.74951497,0.29053620
5.75079497,0.20081180
5.75207497,0.20081180
5.75335497,0.20081180
5.75463497,0.20081180
5.75591497,0.20081180
5.75719497,0.20081180
5.75847497,0.20081180
5.75975496,0.20081180
5.76103496,0.20081180
5.76231496,0.11108740
5.76359496,0.11108740
5.76487496,0.11108740
5.76615496,0.11108740
5.76743496,0.11108740
5.76871496,0.11108740
5.76999496,0.02105777
5.77127496,0.11108740
5.77255496,0.02105777
5.77383496,0.11108740
5.77511496,0.02105777
5.77639496,0.02105777
5.77767496,0.02105777
5.77895496,0.02105777
5.78023496,-0.06866664
5.78151496,-0.06866664
5.78279496,-0.06866664
5.78407496,-0.06866664
5.78535496,-0.06866664
5.78663496,-0.06866664
5.78791496,-0.06866664
5.78919496,-0.15869620
5.79047496,-0.06866664
5.79175496,-0.15869620
5.79303496,-0.15869620
5.79431496,-0.15869620
5.79559496,-0.15869620
5.79687496,-0.24842070
5.79815496,-0.15869620
5.79943496,-0.24842070
5.80071496,-0.24842070
5.80199496,-0.24842070
5.80327496,-0.24842070
5.80455496,-0.24842070
5.80583496,-0.24842070
5.80711496,-0.33814510
5.80839496,-0.33814510
5.80967496,-0.24842070
5.81095496,-0.33814510
5.81223496,-0.24842070
5.81351496,-0.33814510
5.81479496,-0.33814510
5.81607496,-0.33814510
5.81735496,-0.33814510
5.81863496,-0.33814510
5.81991496,-0.33814510
5.82119496,-0.33814510
5.82247496,-0.33814510
5.82375496,-0.33814510
5.82503496,-0.33814510
5.82631496,-0.33814510
5.82759496,-0.33814510
5.82887496,-0.24842070
5.83015496,-0.33814510
5.83143496,-0.33814510
5.83271496,-0.24842070
5.83399496,-0.33814510
5.83527496,-0.24842070
5.83655496,-0.24842070
5.83783496,-0.24842070
5.83911496,-0.24842070
5.84039496,-0.24842070
5.84167496,-0.15869620
5.84295496,-0.15869620
5.84423496,-0.15869620
5.84551496,-0.15869620
5.84679496,-0.15869620
5.84807496,-0.15869620
5.84935496,-0.06866664
5.85063496,-0.06866664
5.85191496,-0.06866664
5.85319496,-0.06866664
5.85447496,-0.06866664
5.85575496,0.02105777
5.85703496,0.02105777
5.85831496,0.02105777
5.85959496,0.02105777
5.86087496,0.02105777
5.86215496,0.11108740
5.86343496,0.02105777
5.86471496,0.11108740
5.86599496,0.11108740
5.86727496,0.11108740
5.86855496,0.20081180
5.86983496,0.20081180
5.87111496,0.20081180
5.87239496,0.20081180
5.87367496,0.20081180
5.87495496,0.20081180
5.87623496,0.29053620
5.87751496,0.29053620
5.87879496,0.29053620
5.88007496,0.29053620
5.88135496,0.29053620
5.88263496,0.29053620
5.88391496,0.29053620
5.88519496,0.29053620
5.88647496,0.29053620
5.88775496,0.38056580
5.88903496,0.29053620
5.89031496,0.29053620
5.89159496,0.29053620
5.89287496,0.38056580
5.89415496,0.38056580
5.89543496,0.29053620
5.89671496,0.29053620
5.89799496,0.38056580
5.89927496,0.29053620
5.90055496,0.29053620
5.90183496,0.29053620
5.90311496,0.29053620
5.90439496,0.29053620
5.90567496,0.29053620
5.90695496,0.29053620
5.90823496,0.29053620
5.90951496,0.29053620
5.91079496,0.29053620
5.91207496,0.20081180
5.91335496,0.20081180
5.91463496,0.20081180
5.91591496,0.20081180
5.91719496,0.11108740
5.91847496,0.11108740
5.91975496,0.11108740
5.92103496,0.11108740
5.92231496,0.02105777
5.92359496,0.02105777
5.92487496,0.02105777
5.92615496,0.02105777
5.92743496,0.02105777
5.92871496,0.02105777
5.92999496,-0.06866664
5.93127496,-0.06866664
5.93255496,-0.06866664
5.93383496,-0.15869620
5.93511496,-0.15869620
5.93639496,-0.15869620
5.93767496,-0.15869620
5.93895496,-0.15869620
5.94023496,-0.24842070
5.94151496,-0.15869620
5.94279496,-0.24842070
5.94407496,-0.24842070
5.94535496,-0.33814510
5.94663496,-0.33814510
5.94791496,-0.33814510
5.94919496,-0.33814510
5.95047496,-0.33814510
5.95175496,-0.33814510
5.95303496,-0.33814510
5.95431496,-0.33814510
5.95559496,-0.33814510
5.95687496,-0.33814510
5.95815496,-0.42817470
5.95943496,-0.42817470
5.96071496,-0.42817470
5.96199496,-0.33814510
5.96327496,-0.42817470
5.96455496,-0.42817470
5.96583496,-0.33814510
5.96711496,-0.33814510
5.96839496,-0.42817470
5.96967496,-0.33814510
5.97095496,-0.42817470
5.97223496,-0.33814510
5.97351496,-0.33814510
5.97479496,-0.33814510
5.97607496,-0.33814510
5.97735496,-0.33814510
5.97863496,-0.33814510
5.97991496,-0.33814510
5.98119496,-0.33814510
5.98247496,-0.33814510
5.98375496,-0.33814510
5.98503496,-0.24842070
5.98631496,-0.24842070
5.98759496,-0.24842070
5.98887496,-0.24842070
5.99015496,-0.15869620
5.99143496,-0.15869620
5.99271496,-0.15869620
5.99399496,-0.06866664
5.99527496,-0.15869620
5.99655496,-0.06866664
5.99783496,-0.06866664
5.99911496,-0.06866664
6.00039496,-0.06866664
6.00167496,0.02105777
6.00295496,0.02105777
6.00423496,0.02105777
6.00551496,0.11108740
6.00679496,0.11108740
6.00807496,0.11108740
6.00935496,0.20081180
6.01063496,0.20081180
6.01191496,0.20081180
6.01319496,0.20081180
6.01447496,0.29053620
6.01575496,0.29053620
6.01703496,0.29053620
6.01831496,0.29053620
6.01959496,0.29053620
6.02087496,0.38056580
6.02215496,0.29053620
6.02343496,0.29053620
6.02471496,0.38056580
6.02599496,0.38056580
6.02727496,0.38056580
6.02855496,0.38056580
6.02983496,0.38056580
6.03111496,0.38056580
6.03239496,0.38056580
6.03367496,0.38056580
6.03495496,0.38056580
6.03623496,0.38056580
6.03751496,0.38056580
6.03879496,0.38056580
6.04007496,0.38056580
6.04135496,0.38056580
6.04263496,0.38056580
6.04391496,0.38056580
6.04519496,0.38056580
6.04647496,0.38056580
6.04775496,0.38056580
6.04903496,0.38056580
6.05031496,0.29053620
6.05159496,0.29053620
6.05287496,0.29053620
6.05415496,0.20081180
6.05543496,0.20081180
6.05671496,0.20081180
6.05799496,0.20081180
6.05927496,0.20081180
6.06055496,0.20081180
6.06183496,0.11108740
6.06311496,0.11108740
6.06439496,0.02105777
6.06567496,0.02105777
6.06695496,0.02105777
6.06823496,0.02105777
6.06951496,0.02105777
6.07079496,-0.06866664
6.07207496,-0.06866664
6.07335496,-0.06866664
6.07463496,-0.06866664
6.07591496,-0.06866664
6.07719496,-0.15869620
6.07847496,-0.15869620
6.07975496,-0.24842070
6.08103496,-0.15869620
6.08231496,-0.24842070
6.08359496,-0.24842070
6.08487496,-0.33814510
6.08615496,-0.33814510
6.08743496,-0.33814510
6.08871496,-0.33814510
6.08999496,-0.33814510
6.09127496,-0.33814510
6.09255496,-0.33814510
6.09383496,-0.33814510
6.09511496,-0.42817470
6.09639496,-0.33814510
6.09767496,-0.42817470
6.09895496,-0.42817470
6.10023496,-0.42817470
6.10151496,-0.42817470
6.10279496,-0.42817470
6.10407496,-0.42817470
6.10535496,-0.42817470
6.10663496,-0.42817470
6.10791496,-0.42817470
6.10919496,-0.42817470
6.11047496,-0.42817470
6.11175496,-0.42817470
6.11303496,-0.42817470
6.11431496,-0.33814510
6.11559496,-0.33814510
6.11687496,-0.33814510
6.11815496,-0.33814510
6.11943496,-0.33814510
6.12071496,-0.33814510
6.12199496,-0.33814510
6.12327496,-0.33814510
6.12455496,-0.24842070
6.12583496,-0.33814510
6.12711496,-0.24842070
6.12839496,-0.15869620
6.12967496,-0.15869620
6.13095496,-0.15869620
6.13223496,-0.15869620
6.13351496,-0.06866664
6.13479496,-0.15869620
6.13607496,-0.06866664
6.13735496,-0.06866664
6.13863496,0.02105777
6.13991496,-0.06866664
6.14119496,-0.06866664
6.14247496,0.02105777
6.14375496,0.02105777
6.14503496,0.02105777
6.14631496,0.11108740
6.14759496,0.11108740
6.14887496,0.11108740
6.15015496,0.20081180
6.15143496,0.20081180
6.15271496,0.20081180
6.15399496,0.20081180
6.15527496,0.20081180
6.15655496,0.20081180
6.15783496,0.29053620
6.15911496,0.29053620
6.16039496,0.29053620
6.16167496,0.29053620
6.16295496,0.29053620
6.16423496,0.38056580
6.16551496,0.29053620
6.16679496,0.38056580
6.16807496,0.38056580
6.16935496,0.38056580
6.17063496,0.38056580
6.17191496,0.38056580
6.17319496,0.38056580
6.17447496,0.38056580
6.17575496,0.38056580
6.17703496,0.38056580
6.17831496,0.38056580
6.17959496,0.38056580
6.18087496,0.38056580
6.18215496,0.38056580
6.18343496,0.29053620
6.18471496,0.38056580
6.18599496,0.29053620
6.18727496,0.29053620
6.18855496,0.29053620
6.18983496,0.29053620
6.19111496,0.29053620
6.19239496,0.29053620
6.19367496,0.29053620
6.19495496,0.20081180
6.19623496,0.20081180
6.19751496,0.20081180
6.19879496,0.20081180
6.20007496,0.20081180
6.20135496,0.11108740
6.20263496,0.11108740
6.20391496,0.11108740
6.20519496,0.02105777
6.20647496,0.02105777
6.20775496,0.02105777
6.20903496,0.02105777
6.21031496,0.02105777
6.21159496,-0.06866664
6.21287496,-0.06866664
6.21415496,-0.06866664
6.21543496,-0.06866664
6.21671496,-0.15869620
6.21799496,-0.15869620
6.21927496,-0.15869620
6.22055496,-0.15869620
6.22183496,-0.15869620
6.22311496,-0.15869620
6.22439496,-0.24842070
6.22567496,-0.24842070
6.22695496,-0.24842070
6.22823496,-0.24842070
6.22951496,-0.24842070
6.23079496,-0.24842070
6.23207496,-0.33814510
6.23335496,-0.33814510
6.23463496,-0.33814510
6.23591496,-0.33814510
6.23719496,-0.33814510
6.23847496,-0.33814510
6.23975496,-0.33814510
6.24103496,-0.33814510
6.24231496,-0.33814510
6.24359496,-0.33814510
6.24487496,-0.33814510
6.24615496,-0.33814510
6.24743496,-0.33814510
6.24871496,-0.33814510
6.24999496,-0.33814510
6.25127496,-0.33814510
6.25255496,-0.33814510
6.25383496,-0.33814510
6.25511496,-0.33814510
6.25639496,-0.33814510
6.25767496,-0.33814510
6.25895496,-0.33814510
6.26023496,-0.33814510
6.26151496,-0.33814510
6.26279496,-0.24842070
6.26407496,-0.24842070
6.26535496,-0.24842070
6.26663496,-0.24842070
6.26791496,-0.15869620
6.26919496,-0.15869620
6.27047496,-0.15869620
6.27175496,-0.15869620
6.27303496,-0.15869620
6.27431496,-0.15869620
6.27559496,-0.06866664
6.27687496,-0.06866664
6.27815496,-0.06866664
6.27943496,-0.06866664
6.28071496,0.02105777
6.28199496,0.02105777
6.28327496,0.02105777
6.28455496,0.02105777
6.28583496,0.02105777
6.28711496,0.02105777
6.28839496,0.02105777
6.28967496,0.02105777
6.29095496,0.11108740
6.29223496,0.11108740
6.29351496,0.11108740
6.29479496,0.20081180
6.29607496,0.11108740
6.29735496,0.20081180
6.29863496,0.20081180
6.29991496,0.20081180
6.30119496,0.20081180
6.30247496,0.20081180
6.30375496,0.20081180
6.30503496,0.20081180
6.30631496,0.29053620
6.30759496,0.29053620
6.30887496,0.29053620
6.31015496,0.29053620
6.31143496,0.29053620
6.31271496,0.29053620
6.31399496,0.29053620
6.31527496,0.29053620
6.31655496,0.29053620
6.31783496,0.29053620
6.31911496,0.29053620
6.32039496,0.29053620
6.32167496,0.29053620
6.32295496,0.29053620
6.32423496,0.29053620
6.32551496,0.29053620
6.32679496,0.20081180
6.32807496,0.20081180
6.32935496,0.20081180
6.33063496,0.20081180
6.33191496,0.20081180
6.33319496,0.20081180
6.33447496,0.20081180
6.33575496,0.20081180
6.33703496,0.20081180
6.33831496,0.11108740
6.33959496,0.11108740
6.34087496,0.20081180
6.34215496,0.11108740
6.34343496,0.11108740
6.34471496,0.11108740
6.34599496,0.11108740
6.34727496,0.02105777
6.34855496,0.02105777
6.34983496,0.02105777
6.35111496,0.02105777
6.35239496,0.02105777
6.35367496,0.02105777
6.35495496,0.02105777
6.35623496,-0.06866664
6.35751496,-0.06866664
6.35879496,-0.06866664
6.36007496,-0.06866664
6.36135496,-0.06866664
6.36263496,-0.06866664
6.36391496,-0.06866664
6.36519496,-0.15869620
6.36647496,-0.15869620
6.36775496,-0.06866664
6.36903496,-0.15869620
6.37031496,-0.15869620
6.37159496,-0.15869620
6.37287496,-0.15869620
6.37415496,-0.15869620
6.37543496,-0.15869620
6.37671496,-0.24842070
6.37799496,-0.24842070
6.37927496,-0.24842070
6.38055496,-0.24842070
6.38183496,-0.24842070
6.38311496,-0.33814510
6.38439496,-0.24842070
6.38567496,-0.24842070
6.38695496,-0.33814510
6.38823496,-0.24842070
6.38951496,-0.24842070
6.39079496,-0.24842070
6.39207496,-0.33814510
6.39335496,-0.24842070
6.39463496,-0.24842070
6.39591496,-0.24842070
6.39719496,-0.24842070
6.39847496,-0.24842070
6.39975496,-0.24842070
6.40103496,-0.24842070
6.40231496,-0.24842070
6.40359496,-0.24842070
6.40487496,-0.24842070
6.40615496,-0.24842070
6.40743496,-0.15869620
6.40871496,-0.15869620
6.40999496,-0.15869620
6.41127496,-0.15869620
6.41255496,-0.15869620
6.41383496,-0.15869620
6.41511496,-0.15869620
6.41639496,-0.15869620
6.41767496,-0.15869620
6.41895496,-0.15869620
6.42023496,-0.15869620
6.42151496,-0.06866664
6.42279496,-0.06866664
6.42407496,-0.06866664
6.42535496,-0.06866664
6.42663496,-0.06866664
6.42791496,-0.06866664
6.42919496,-0.06866664
6.43047496,0.02105777
6.43175496,0.02105777
6.43303496,0.02105777
6.43431496,0.02105777
6.43559496,0.02105777
6.43687496,0.02105777
6.43815496,0.02105777
6.43943496,0.02105777
6.44071496,0.02105777
6.44199496,0.02105777
6.44327496,0.11108740
6.44455496,0.11108740
6.44583496,0.11108740
6.44711496,0.11108740
6.44839496,0.11108740
6.44967496,0.11108740
6.45095496,0.20081180
6.45223496,0.11108740
6.45351496,0.20081180
6.45479496,0.20081180
6.45607496,0.11108740
6.45735496,0.11108740
6.45863496,0.11108740
6.45991496,0.20081180
6.46119496,0.20081180
6.46247496,0.20081180
6.46375496,0.20081180
6.46503496,0.20081180
6.46631496,0.20081180
6.46759496,0.20081180
6.46887496,0.20081180
6.47015496,0.20081180
6.47143496,0.20081180
6.47271496,0.20081180
6.47399496,0.20081180
6.47527496,0.20081180
6.47655496,0.20081180
6.47783496,0.20081180
6.47911496,0.20081180
6.48039496,0.11108740
6.48167496,0.20081180
6.48295496,0.20081180
6.48423496,0.20081180
6.48551496,0.20081180
6.48679496,0.11108740
6.48807496,0.11108740
6.48935496,0.11108740
6.49063496,0.11108740
6.49191496,0.11108740
6.49319496,0.11108740
6.49447496,0.02105777
6.49575496,0.11108740
6.49703496,0.11108740
6.49831496,0.02105777
6.49959496,0.02105777
6.50087496,0.02105777
6.50215496,0.02105777
6.50343496,0.02105777
6.50471496,0.02105777
6.50599496,-0.06866664
6.50727496,0.02105777
6.50855496,-0.06866664
6.50983496,-0.06866664
6.51111496,-0.06866664
6.51239496,-0.06866664
6.51367496,-0.06866664
6.51495496,-0.06866664
6.51623496,-0.06866664
6.51751496,-0.06866664
6.51879496,-0.06866664
6.52007496,-0.15869620
6.52135496,-0.15869620
6.52263496,-0.15869620
6.52391496,-0.15869620
6.52519496,-0.15869620
6.52647496,-0.15869620
6.52775496,-0.15869620
6.52903496,-0.15869620
6.53031496,-0.15869620
6.53159496,-0.15869620
6.53287496,-0.15869620
6.53415496,-0.15869620
6.53543496,-0.15869620
6.53671496,-0.24842070
6.53799496,-0.24842070
6.53927496,-0.24842070
6.54055496,-0.15869620
6.54183496,-0.24842070
6.54311496,-0.24842070
6.54439496,-0.24842070
6.54567496,-0.24842070
6.54695496,-0.24842070
6.54823496,-0.15869620
6.54951496,-0.24842070
6.55079496,-0.24842070
6.55207496,-0.24842070
6.55335496,-0.24842070
6.55463496,-0.15869620
6.55591496,-0.24842070
6.55719496,-0.15869620
6.55847496,-0.24842070
6.55975496,-0.24842070
6.56103496,-0.15869620
6.56231496,-0.15869620
6.56359496,-0.15869620
6.56487496,-0.15869620
6.56615496,-0.15869620
6.56743496,-0.15869620
6.56871496,-0.15869620
6.56999496,-0.15869620
6.57127496,-0.15869620
6.57255496,-0.15869620
6.57383496,-0.06866664
6.57511496,-0.06866664
6.57639496,-0.06866664
6.57767496,-0.06866664
6.57895496,-0.06866664
6.58023496,-0.06866664
6.58151496,-0.06866664
6.58279496,-0.06866664
6.58407496,0.02105777
6.58535496,-0.06866664
6.58663496,0.02105777
6.58791496,0.02105777
6.58919496,0.02105777
6.59047496,0.02105777
6.59175496,0.02105777
6.59303496,0.02105777
6.59431496,0.02105777
6.59559496,0.11108740
6.59687496,0.02105777
6.59815496,0.11108740
6.59943496,0.11108740
6.60071496,0.11108740
6.60199496,0.11108740
6.60327496,0.11108740
6.60455496,0.11108740
6.60583496,0.11108740
6.60711496,0.20081180
6.60839496,0.20081180
6.60967496,0.20081180
6.61095496,0.20081180
6.61223496,0.20081180
6.61351496,0.11108740
6.61479496,0.20081180
6.61607496,0.20081180
6.61735496,0.20081180
6.61863496,0.20081180
6.61991496,0.20081180
6.62119496,0.20081180
6.62247496,0.20081180
6.62375496,0.20081180
6.62503496,0.20081180
6.62631496,0.20081180
6.62759496,0.20081180
6.62887496,0.20081180
6.63015496,0.20081180
6.63143496,0.20081180
6.63271496,0.20081180
6.63399496,0.20081180
6.63527496,0.20081180
6.63655496,0.20081180
6.63783496,0.20081180
6.63911496,0.20081180
6.64039496,0.11108740
6.64167496,0.11108740
6.64295496,0.11108740
6.64423496,0.11108740
6.64551496,0.11108740
6.64679496,0.11108740
6.64807496,0.02105777
6.64935496,0.02105777
6.65063496,0.02105777
6.65191496,0.02105777
6.65319496,0.02105777
6.65447496,0.02105777
6.65575496,0.02105777
6.65703496,-0.06866664
6.65831496,0.02105777
6.65959496,-0.06866664
6.66087496,-0.06866664
6.66215496,-0.06866664
6.66343496,-0.06866664
6.66471496,-0.06866664
6.66599496,-0.06866664
6.66727496,-0.06866664
6.66855496,-0.06866664
6.66983496,-0.06866664
6.67111496,-0.15869620
6.67239496,-0.15869620
6.67367496,-0.15869620
6.67495496,-0.15869620
6.67623496,-0.15869620
6.67751496,-0.15869620
6.67879496,-0.24842070
6.68007496,-0.24842070
6.68135496,-0.24842070
6.68263496,-0.24842070
6.68391496,-0.24842070
6.68519496,-0.24842070
6.68647496,-0.24842070
6.68775496,-0.24842070
6.68903496,-0.24842070
6.69031496,-0.24842070
6.69159496,-0.24842070
6.69287496,-0.33814510
6.69415496,-0.24842070
6.69543496,-0.33814510
6.69671496,-0.24842070
6.69799496,-0.33814510
6.69927496,-0.24842070
6.70055496,-0.33814510
6.70183496,-0.24842070
6.70311496,-0.24842070
6.70439496,-0.24842070
6.70567496,-0.24842070
6.70695496,-0.24842070
6.70823496,-0.24842070
6.70951496,-0.24842070
6.71079496,-0.24842070
6.71207496,-0.24842070
6.71335496,-0.24842070
6.71463496,-0.15869620
6.71591496,-0.15869620
6.71719496,-0.15869620
6.71847496,-0.15869620
6.71975496,-0.15869620
6.72103496,-0.06866664
6.72231496,-0.06866664
6.72359496,-0.06866664
6.72487496,-0.06866664
6.72615496,-0.06866664
6.72743496,-0.06866664
6.72871496,-0.06866664
6.72999496,-0.06866664
6.73127496,0.02105777
6.73255496,0.02105777
6.73383496,0.02105777
6.73511496,0.02105777
6.73639496,0.02105777
6.73767496,0.02105777
6.73895496,0.02105777
6.74023496,0.11108740
6.74151496,0.11108740
6.74279496,0.11108740
6.74407496,0.11108740
6.74535496,0.20081180
6.74663496,0.11108740
6.74791496,0.20081180
6.74919496,0.20081180
6.75047496,0.20081180
6.75175496,0.20081180
6.75303496,0.20081180
6.75431496,0.20081180
6.75559496,0.29053620
6.75687496,0.20081180
6.75815496,0.20081180
6.75943496,0.20081180
6.76071496,0.29053620
6.76199496,0.20081180
6.76327496,0.20081180
6.76455496,0.29053620
6.76583496,0.20081180
6.76711496,0.29053620
6.76839496,0.29053620
6.76967496,0.29053620
6.77095496,0.29053620
6.77223496,0.20081180
6.77351496,0.29053620
6.77479496,0.29053620
6.77607496,0.20081180
6.77735496,0.20081180
6.77863496,0.20081180
6.77991496,0.20081180
6.78119496,0.20081180
6.78247496,0.20081180
6.78375496,0.20081180
6.78503496,0.20081180
6.78631496,0.20081180
6.78759496,0.20081180
6.78887496,0.11108740
6.79015496,0.11108740
6.79143496,0.11108740
6.79271496,0.11108740
6.79399496,0.11108740
6.79527496,0.02105777
6.79655496,0.02105777
6.79783496,0.02105777
6.79911496,0.02105777
6.80039496,0.02105777
6.80167496,-0.06866664
6.80295496,0.02105777
6.80423496,-0.06866664
6.80551496,-0.06866664
6.80679496,-0.06866664
6.80807496,-0.06866664
6.80935496,-0.06866664
6.81063496,-0.06866664
6.81191496,-0.15869620
6.81319496,-0.15869620
6.81447496,-0.15869620
6.81575496,-0.15869620
6.81703496,-0.24842070
6.81831496,-0.24842070
6.81959496,-0.24842070
6.82087496,-0.24842070
6.82215496,-0.24842070
6.82343496,-0.24842070
6.82471496,-0.24842070
6.82599496,-0.24842070
6.82727496,-0.24842070
6.82855496,-0.24842070
6.82983496,-0.24842070
6.83111496,-0.33814510
6.83239496,-0.24842070
6.83367496,-0.33814510
6.83495496,-0.33814510
6.83623496,-0.33814510
6.83751496,-0.33814510
6.83879496,-0.33814510
6.84007496,-0.33814510
6.84135496,-0.33814510
6.84263496,-0.33814510
6.84391496,-0.33814510
6.84519496,-0.33814510
6.84647496,-0.24842070
6.84775496,-0.33814510
6.84903496,-0.33814510
6.85031496,-0.24842070
6.85159496,-0.24842070
6.85287496,-0.24842070
6.85415496,-0.24842070
6.85543496,-0.24842070
6.85671496,-0.15869620
6.85799496,-0.15869620
6.85927496,-0.15869620
6.86055496,-0.15869620
6.86183496,-0.15869620
6.86311496,-0.15869620
6.86439496,-0.15869620
6.86567496,-0.06866664
6.86695496,-0.06866664
6.86823496,-0.06866664
6.86951496,-0.06866664
6.87079496,-0.06866664
6.87207496,0.02105777
6.87335496,0.02105777
6.87463496,0.02105777
6.87591496,0.02105777
6.87719496,0.02105777
6.87847496,0.02105777
6.87975496,0.02105777
6.88103496,0.11108740
6.88231496,0.02105777
6.88359496,0.11108740
6.88487496,0.11108740
6.88615496,0.20081180
6.88743496,0.11108740
6.88871496,0.20081180
6.88999496,0.20081180
6.89127496,0.20081180
6.89255496,0.20081180
6.89383496,0.20081180
6.89511496,0.20081180
6.89639496,0.20081180
6.89767496,0.29053620
6.89895496,0.29053620
6.90023496,0.29053620
6.90151496,0.29053620
6.90279496,0.20081180
6.90407496,0.29053620
6.90535496,0.29053620
6.90663496,0.20081180
6.90791496,0.20081180
6.90919496,0.29053620
6.91047496,0.20081180
6.91175496,0.29053620
6.91303496,0.29053620
6.91431496,0.20081180
6.91559496,0.20081180
6.91687496,0.20081180
6.91815496,0.20081180
6.91943496,0.29053620
6.92071496,0.20081180
6.92199496,0.20081180
6.92327496,0.20081180
6.92455496,0.20081180
6.92583496,0.11108740
6.92711496,0.20081180
6.92839496,0.11108740
6.92967496,0.20081180
6.93095496,0.11108740
6.93223496,0.11108740
6.93351496,0.11108740
6.93479496,0.02105777
6.93607496,0.02105777
6.93735496,0.02105777
6.93863496,0.02105777
6.93991496,0.02105777
6.94119496,-0.06866664
6.94247496,0.02105777
6.94375496,-0.06866664
6.94503496,-0.06866664
6.94631496,-0.06866664
6.94759496,-0.06866664
6.94887496,-0.06866664
6.95015496,-0.06866664
6.95143496,-0.06866664
6.95271496,-0.15869620
6.95399496,-0.15869620
6.95527496,-0.15869620
6.95655496,-0.15869620
6.95783496,-0.15869620
6.95911496,-0.15869620
6.96039496,-0.24842070
6.96167496,-0.15869620
6.96295496,-0.15869620
6.96423496,-0.24842070
6.96551496,-0.24842070
6.96679496,-0.24842070
6.96807496,-0.24842070
6.96935496,-0.24842070
6.97063496,-0.24842070
6.97191496,-0.24842070
6.97319496,-0.24842070
6.97447496,-0.33814510
6.97575496,-0.24842070
6.97703496,-0.33814510
6.97831496,-0.24842070
6.97959496,-0.24842070
6.98087496,-0.33814510
6.98215496,-0.24842070
6.98343496,-0.33814510
6.98471496,-0.24842070
6.98599496,-0.24842070
6.98727496,-0.24842070
6.98855496,-0.33814510
6.98983496,-0.24842070
6.99111496,-0.24842070
6.99239496,-0.24842070
6.99367496,-0.24842070
6.99495496,-0.24842070
6.99623496,-0.15869620
6.99751496,-0.15869620
6.99879496,-0.15869620
7.00007496,-0.15869620
7.00135496,-0.15869620
7.00263496,-0.15869620
7.00391496,-0.15869620
7.00519496,-0.15869620
7.00647496,-0.15869620
7.00775496,-0.06866664
7.00903496,-0.06866664
7.01031496,-0.06866664
7.01159496,-0.06866664
7.01287496,-0.06866664
7.01415496,-0.06866664
7.01543496,-0.06866664
7.01671496,0.02105777
7.01799496,0.02105777
7.01927496,0.02105777
7.02055496,0.02105777
7.02183496,0.02105777
7.02311496,0.02105777
7.02439496,0.11108740
7.02567496,0.11108740
7.02695496,0.02105777
7.02823496,0.11108740
7.02951496,0.11108740
7.03079496,0.11108740
7.03207496,0.20081180
7.03335496,0.20081180
7.03463496,0.20081180
7.03591496,0.20081180
7.03719496,0.20081180
7.03847496,0.20081180
7.03975496,0.20081180
7.04103496,0.20081180
7.04231496,0.20081180
7.04359496,0.20081180
7.04487496,0.20081180
7.04615496,0.20081180
7.04743496,0.20081180
7.04871496,0.20081180
7.04999496,0.20081180
7.05127496,0.20081180
7.05255496,0.20081180
7.05383496,0.20081180
7.05511496,0.20081180
7.05639496,0.20081180
7.05767496,0.20081180
7.05895496,0.20081180
7.06023496,0.20081180
7.06151496,0.20081180
7.06279496,0.11108740
7.06407496,0.20081180
7.06535496,0.11108740
7.06663496,0.20081180
7.06791496,0.11108740
7.06919496,0.11108740
7.07047496,0.11108740
7.07175496,0.11108740
7.07303496,0.11108740
7.07431496,0.02105777
7.07559496,0.02105777
7.07687496,0.02105777
7.07815496,0.02105777
7.07943496,0.02105777
7.08071496,0.02105777
7.08199496,0.02105777
7.08327496,0.02105777
7.08455496,-0.06866664
7.08583496,-0.06866664
7.08711496,-0.06866664
7.08839496,0.02105777
7.08967496,-0.06866664
7.09095496,-0.06866664
7.09223496,-0.06866664
7.09351496,-0.06866664
7.09479496,-0.06866664
7.09607496,-0.06866664
7.09735496,-0.06866664
7.09863496,-0.06866664
7.09991496,-0.15869620
7.10119496,-0.15869620
7.10247496,-0.15869620
7.10375496,-0.15869620
7.10503496,-0.15869620
7.10631496,-0.15869620
7.10759496,-0.15869620
7.10887496,-0.15869620
7.11015496,-0.15869620
7.11143496,-0.15869620
7.11271496,-0.15869620
7.11399496,-0.24842070
7.11527496,-0.15869620
7.11655496,-0.24842070
7.11783496,-0.24842070
7.11911496,-0.24842070
7.12039496,-0.24842070
7.12167496,-0.15869620
7.12295496,-0.15869620
7.12423496,-0.15869620
7.12551496,-0.24842070
7.12679496,-0.15869620
7.12807496,-0.24842070
7.12935496,-0.15869620
7.13063496,-0.15869620
7.13191496,-0.15869620
7.13319496,-0.15869620
7.13447496,-0.15869620
7.13575496,-0.15869620
7.13703496,-0.15869620
7.13831496,-0.15869620
7.13959496,-0.15869620
7.14087496,-0.15869620
7.14215496,-0.15869620
7.14343496,-0.15869620
7.14471496,-0.06866664
7.14599496,-0.06866664
7.14727496,-0.06866664
7.14855496,-0.06866664
7.14983496,-0.06866664
7.15111496,-0.06866664
7.15239496,-0.06866664
7.15367496,-0.06866664
7.15495496,-0.06866664
7.15623496,-0.06866664
7.15751496,-0.06866664
