Time,Channel A
5.72823997,-0.51789910
5.72951997,-0.51789910
5.73079997,-0.51789910
5.73207997,-0.42817470
5.73335997,-0.51789910
5.73463997,-0.42817470
5.73591997,-0.42817470
5.73719997,-0.42817470
5.73847997,-0.42817470
5.73975997,-0.42817470
5.74103997,-0.42817470
5.74231997,-0.42817470
5.74359997,-0.33814510
5.74487997,-0.33814510
5.74615997,-0.33814510
5.74743997,-0.33814510
5.74871997,-0.33814510
5.74999997,-0.24842070
5.75127997,-0.24842070
5.75255997,-0.24842070
5.75383996,-0.24842070
5.75511996,-0.24842070
5.75639996,-0.15869620
5.75767996,-0.15869620
5.75895996,-0.06866664
5.76023996,-0.06866664
5.76151996,-0.06866664
5.76279996,-0.06866664
5.76407996,0.02105777
5.76535996,0.02105777
5.76663996,0.02105777
5.76791996,0.11108740
5.76919996,0.11108740
5.77047996,0.11108740
5.77175996,0.11108740
5.77303996,0.20081180
5.77431996,0.20081180
5.77559996,0.20081180
5.77687996,0.29053620
5.77815996,0.29053620
5.77943996,0.29053620
5.78071996,0.38056580
5.78199996,0.38056580
5.78327996,0.38056580
5.78455996,0.38056580
5.78583996,0.38056580
5.78711996,0.38056580
5.78839996,0.38056580
5.78967996,0.38056580
5.79095996,0.38056580
5.79223996,0.38056580
5.79351996,0.38056580
5.79479996,0.38056580
5.79607996,0.47029020
5.79735996,0.38056580
5.79863996,0.38056580
5.79991996,0.38056580
5.80119996,0.38056580
5.80247996,0.38056580
5.80375996,0.38056580
5.80503996,0.38056580
5.80631996,0.38056580
5.80759996,0.38056580
5.80887996,0.38056580
5.81015996,0.38056580
5.81143996,0.29053620
5.81271996,0.38056580
5.81399996,0.29053620
5.81527996,0.29053620
5.81655996,0.29053620
5.81783996,0.29053620
5.81911996,0.29053620
5.82039996,0.20081180
5.82167996,0.20081180
5.82295996,0.11108740
5.82423996,0.20081180
5.82551996,0.11108740
5.82679996,0.11108740
5.82807996,0.11108740
5.82935996,0.02105777
5.83063996,0.02105777
5.83191996,0.02105777
5.83319996,0.02105777
5.83447996,-0.06866664
5.83575996,-0.06866664
5.83703996,-0.06866664
5.83831996,-0.06866664
5.83959996,-0.15869620
5.84087996,-0.15869620
5.84215996,-0.24842070
5.84343996,-0.15869620
5.84471996,-0.24842070
5.84599996,-0.24842070
5.84727996,-0.24842070
5.84855996,-0.24842070
5.84983996,-0.33814510
5.85111996,-0.33814510
5.85239996,-0.33814510
5.85367996,-0.33814510
5.85495996,-0.33814510
5.85623996,-0.33814510
5.85751996,-0.33814510
5.85879996,-0.33814510
5.86007996,-0.42817470
5.86135996,-0.33814510
5.86263996,-0.33814510
5.86391996,-0.33814510
5.86519996,-0.33814510
5.86647996,-0.33814510
5.86775996,-0.42817470
5.86903996,-0.33814510
5.87031996,-0.42817470
5.87159996,-0.42817470
5.87287996,-0.42817470
5.87415996,-0.33814510
5.87543996,-0.33814510
5.87671996,-0.33814510
5.87799996,-0.33814510
5.87927996,-0.33814510
5.88055996,-0.33814510
5.88183996,-0.33814510
5.88311996,-0.33814510
5.88439996,-0.33814510
5.88567996,-0.24842070
5.88695996,-0.24842070
5.88823996,-0.24842070
5.88951996,-0.24842070
5.89079996,-0.15869620
5.89207996,-0.15869620
5.89335996,-0.15869620
5.89463996,-0.15869620
5.89591996,-0.06866664
5.89719996,-0.06866664
5.89847996,-0.06866664
5.89975996,-0.06866664
5.90103996,-0.06866664
5.90231996,-0.06866664
5.90359996,0.02105777
5.90487996,0.02105777
5.90615996,0.02105777
5.90743996,0.02105777
5.90871996,0.11108740
5.90999996,0.11108740
5.91127996,0.11108740
5.91255996,0.11108740
5.91383996,0.11108740
5.91511996,0.20081180
5.91639996,0.20081180
5.91767996,0.20081180
5.91895996,0.29053620
5.92023996,0.29053620
5.92151996,0.20081180
5.92279996,0.20081180
5.92407996,0.29053620
5.92535996,0.29053620
5.92663996,0.29053620
5.92791996,0.29053620
5.92919996,0.29053620
5.93047996,0.29053620
5.93175996,0.29053620
5.93303996,0.29053620
5.93431996,0.29053620
5.93559996,0.29053620
5.93687996,0.29053620
5.93815996,0.29053620
5.93943996,0.29053620
5.94071996,0.29053620
5.94199996,0.29053620
5.94327996,0.29053620
5.94455996,0.29053620
5.94583996,0.29053620
5.94711996,0.29053620
5.94839996,0.29053620
5.94967996,0.29053620
5.95095996,0.29053620
5.95223996,0.20081180
5.95351996,0.20081180
5.95479996,0.20081180
5.95607996,0.20081180
5.95735996,0.20081180
5.95863996,0.20081180
5.95991996,0.20081180
5.96119996,0.20081180
5.96247996,0.11108740
5.96375996,0.11108740
5.96503996,0.11108740
5.96631996,0.11108740
5.96759996,0.02105777
5.96887996,0.11108740
5.97015996,0.02105777
5.97143996,0.02105777
5.97271996,0.02105777
5.97399996,0.02105777
5.97527996,-0.06866664
5.97655996,-0.06866664
5.97783996,-0.06866664
5.97911996,-0.06866664
5.98039996,-0.06866664
5.98167996,-0.06866664
5.98295996,-0.15869620
5.98423996,-0.15869620
5.98551996,-0.15869620
5.98679996,-0.15869620
5.98807996,-0.15869620
5.98935996,-0.24842070
5.99063996,-0.15869620
5.99191996,-0.24842070
5.99319996,-0.24842070
5.99447996,-0.24842070
5.99575996,-0.24842070
5.99703996,-0.24842070
5.99831996,-0.24842070
5.99959996,-0.24842070
6.00087996,-0.24842070
6.00215996,-0.33814510
6.00343996,-0.24842070
6.00471996,-0.33814510
6.00599996,-0.24842070
6.00727996,-0.24842070
6.00855996,-0.24842070
6.00983996,-0.33814510
6.01111996,-0.24842070
6.01239996,-0.24842070
6.01367996,-0.33814510
6.01495996,-0.24842070
6.01623996,-0.33814510
6.01751996,-0.24842070
6.01879996,-0.24842070
6.02007996,-0.24842070
6.02135996,-0.24842070
6.02263996,-0.24842070
6.02391996,-0.24842070
6.02519996,-0.24842070
6.02647996,-0.15869620
6.02775996,-0.15869620
6.02903996,-0.15869620
6.03031996,-0.15869620
6.03159996,-0.15869620
6.03287996,-0.15869620
6.03415996,-0.15869620
6.03543996,-0.15869620
6.03671996,-0.15869620
6.03799996,-0.06866664
6.03927996,-0.06866664
6.04055996,-0.06866664
6.04183996,-0.06866664
6.04311996,-0.06866664
6.04439996,-0.06866664
6.04567996,-0.06866664
6.04695996,0.02105777
6.04823996,0.02105777
6.04951996,0.02105777
6.05079996,0.02105777
6.05207996,0.02105777
6.05335996,0.02105777
6.05463996,0.02105777
6.05591996,0.11108740
6.05719996,0.02105777
6.05847996,0.11108740
6.05975996,0.11108740
6.06103996,0.11108740
6.06231996,0.11108740
6.06359996,0.11108740
6.06487996,0.11108740
6.06615996,0.11108740
6.06743996,0.11108740
6.06871996,0.20081180
6.06999996,0.20081180
6.07127996,0.11108740
6.07255996,0.20081180
6.07383996,0.20081180
6.07511996,0.20081180
6.07639996,0.20081180
6.07767996,0.20081180
6.07895996,0.20081180
6.08023996,0.20081180
6.08151996,0.20081180
6.08279996,0.20081180
6.08407996,0.20081180
6.08535996,0.20081180
6.08663996,0.20081180
6.08791996,0.20081180
6.08919996,0.20081180
6.09047996,0.20081180
6.09175996,0.20081180
6.09303996,0.20081180
6.09431996,0.11108740
6.09559996,0.20081180
6.09687996,0.11108740
6.09815996,0.11108740
6.09943996,0.11108740
6.10071996,0.20081180
6.10199996,0.11108740
6.10327996,0.11108740
6.10455996,0.11108740
6.10583996,0.11108740
6.10711996,0.11108740
6.10839996,0.11108740
6.10967996,0.11108740
6.11095996,0.11108740
6.11223996,0.02105777
6.11351996,0.11108740
6.11479996,0.02105777
6.11607996,0.02105777
6.11735996,0.02105777
6.11863996,0.02105777
6.11991996,0.02105777
6.12119996,0.02105777
6.12247996,-0.06866664
6.12375996,0.02105777
6.12503996,-0.06866664
6.12631996,-0.06866664
6.12759996,-0.06866664
6.12887996,-0.06866664
6.13015996,-0.06866664
6.13143996,-0.06866664
6.13271996,-0.06866664
6.13399996,-0.06866664
6.13527996,-0.06866664
6.13655996,-0.06866664
6.13783996,-0.06866664
6.13911996,-0.15869620
6.14039996,-0.15869620
6.14167996,-0.15869620
6.14295996,-0.15869620
6.14423996,-0.15869620
6.14551996,-0.15869620
6.14679996,-0.15869620
6.14807996,-0.15869620
6.14935996,-0.15869620
6.15063996,-0.15869620
6.15191996,-0.15869620
6.15319996,-0.15869620
6.15447996,-0.24842070
6.15575996,-0.15869620
6.15703996,-0.15869620
6.15831996,-0.15869620
6.15959996,-0.24842070
6.16087996,-0.15869620
6.16215996,-0.15869620
6.16343996,-0.15869620
6.16471996,-0.24842070
6.16599996,-0.15869620
6.16727996,-0.15869620
6.16855996,-0.24842070
6.16983996,-0.15869620
6.17111996,-0.24842070
6.17239996,-0.15869620
6.17367996,-0.15869620
6.17495996,-0.24842070
6.17623996,-0.15869620
6.17751996,-0.15869620
6.17879996,-0.15869620
6.18007996,-0.15869620
6.18135996,-0.15869620
6.18263996,-0.15869620
6.18391996,-0.15869620
6.18519996,-0.15869620
6.18647996,-0.15869620
6.18775996,-0.15869620
6.18903996,-0.06866664
6.19031996,-0.06866664
6.19159996,-0.06866664
6.19287996,-0.06866664
6.19415996,-0.06866664
6.19543996,-0.06866664
6.19671996,-0.06866664
6.19799996,-0.06866664
6.19927996,-0.06866664
6.20055996,-0.06866664
6.20183996,0.02105777
6.20311996,-0.06866664
6.20439996,0.02105777
6.20567996,-0.06866664
6.20695996,0.02105777
6.20823996,0.02105777
6.20951996,0.02105777
6.21079996,0.02105777
6.21207996,0.02105777
6.21335996,0.02105777
6.21463996,0.02105777
6.21591996,0.11108740
6.21719996,0.11108740
6.21847996,0.11108740
6.21975996,0.11108740
6.22103996,0.11108740
6.22231996,0.11108740
6.22359996,0.11108740
6.22487996,0.11108740
6.22615996,0.11108740
6.22743996,0.11108740
6.22871996,0.11108740
6.22999996,0.20081180
6.23127996,0.20081180
6.23255996,0.20081180
6.23383996,0.20081180
6.23511996,0.11108740
6.23639996,0.20081180
6.23767996,0.20081180
6.23895996,0.20081180
6.24023996,0.20081180
6.24151996,0.20081180
6.24279996,0.20081180
6.24407996,0.20081180
6.24535996,0.20081180
6.24663996,0.20081180
6.24791996,0.20081180
6.24919996,0.20081180
6.25047996,0.11108740
6.25175996,0.11108740
6.25303996,0.11108740
6.25431996,0.20081180
6.25559996,0.11108740
6.25687996,0.11108740
6.25815996,0.20081180
6.25943996,0.11108740
6.26071996,0.11108740
6.26199996,0.11108740
6.26327996,0.11108740
6.26455996,0.02105777
6.26583996,0.11108740
6.26711996,0.11108740
6.26839996,0.02105777
6.26967996,0.11108740
6.27095996,0.02105777
6.27223996,0.02105777
6.27351996,0.02105777
6.27479996,0.02105777
6.27607996,0.02105777
6.27735996,0.02105777
6.27863996,0.02105777
6.27991996,0.02105777
6.28119996,-0.06866664
6.28247996,-0.06866664
6.28375996,-0.06866664
6.28503996,-0.06866664
6.28631996,-0.06866664
6.28759996,-0.06866664
6.28887996,-0.06866664
6.29015996,-0.06866664
6.29143996,-0.15869620
6.29271996,-0.15869620
6.29399996,-0.15869620
6.29527996,-0.15869620
6.29655996,-0.15869620
6.29783996,-0.15869620
6.29911996,-0.15869620
6.30039996,-0.15869620
6.30167996,-0.15869620
6.30295996,-0.15869620
6.30423996,-0.24842070
6.30551996,-0.24842070
6.30679996,-0.24842070
6.30807996,-0.24842070
6.30935996,-0.24842070
6.31063996,-0.24842070
6.31191996,-0.24842070
6.31319996,-0.24842070
6.31447996,-0.33814510
6.31575996,-0.24842070
6.31703996,-0.24842070
6.31831996,-0.24842070
6.31959996,-0.24842070
6.32087996,-0.24842070
6.32215996,-0.24842070
6.32343996,-0.24842070
6.32471996,-0.24842070
6.32599996,-0.24842070
6.32727996,-0.24842070
6.32855996,-0.24842070
6.32983996,-0.24842070
6.33111996,-0.24842070
6.33239996,-0.15869620
6.33367996,-0.15869620
6.33495996,-0.15869620
6.33623996,-0.15869620
6.33751996,-0.15869620
6.33879996,-0.15869620
6.34007996,-0.15869620
6.34135996,-0.06866664
6.34263996,-0.06866664
6.34391996,-0.06866664
6.34519996,-0.06866664
6.34647996,-0.06866664
6.34775996,-0.06866664
6.34903996,-0.06866664
6.35031996,-0.06866664
6.35159996,0.02105777
6.35287996,0.02105777
6.35415996,0.02105777
6.35543996,0.02105777
6.35671996,0.02105777
6.35799996,0.02105777
6.35927996,0.02105777
6.36055996,0.11108740
6.36183996,0.11108740
6.36311996,0.02105777
6.36439996,0.11108740
6.36567996,0.11108740
6.36695996,0.20081180
6.36823996,0.20081180
6.36951996,0.20081180
6.37079996,0.20081180
6.37207996,0.20081180
6.37335996,0.20081180
6.37463996,0.20081180
6.37591996,0.20081180
6.37719996,0.29053620
6.37847996,0.29053620
6.37975996,0.20081180
6.38103996,0.29053620
6.38231996,0.20081180
6.38359996,0.29053620
6.38487996,0.29053620
6.38615996,0.29053620
6.38743996,0.20081180
6.38871996,0.29053620
6.38999996,0.29053620
6.39127996,0.20081180
6.39255996,0.29053620
6.39383996,0.20081180
6.39511996,0.20081180
6.39639996,0.20081180
6.39767996,0.20081180
6.39895996,0.20081180
6.40023996,0.20081180
6.40151996,0.20081180
6.40279996,0.20081180
6.40407996,0.20081180
6.40535996,0.20081180
6.40663996,0.20081180
6.40791996,0.20081180
6.40919996,0.11108740
6.41047996,0.11108740
6.41175996,0.11108740
6.41303996,0.11108740
6.41431996,0.11108740
6.41559996,0.02105777
6.41687996,0.02105777
6.41815996,0.02105777
6.41943996,0.02105777
6.42071996,0.02105777
6.42199996,0.02105777
6.42327996,0.02105777
6.42455996,-0.06866664
6.42583996,-0.06866664
6.42711996,-0.06866664
6.42839996,-0.06866664
6.42967996,-0.06866664
6.43095996,-0.06866664
6.43223996,-0.15869620
6.43351996,-0.15869620
6.43479996,-0.15869620
6.43607996,-0.15869620
6.43735996,-0.15869620
6.43863996,-0.24842070
6.43991996,-0.15869620
6.44119996,-0.24842070
6.44247996,-0.24842070
6.44375996,-0.24842070
6.44503996,-0.33814510
6.44631996,-0.33814510
6.44759996,-0.33814510
6.44887996,-0.24842070
6.45015996,-0.33814510
6.45143996,-0.33814510
6.45271996,-0.33814510
6.45399996,-0.33814510
6.45527996,-0.33814510
6.45655996,-0.33814510
6.45783996,-0.33814510
6.45911996,-0.33814510
6.46039996,-0.33814510
6.46167996,-0.24842070
6.46295996,-0.33814510
6.46423996,-0.33814510
6.46551996,-0.33814510
6.46679996,-0.24842070
6.46807996,-0.24842070
6.46935996,-0.24842070
6.47063996,-0.33814510
6.47191996,-0.24842070
6.47319996,-0.24842070
6.47447996,-0.24842070
6.47575996,-0.24842070
6.47703996,-0.15869620
6.47831996,-0.15869620
6.47959996,-0.15869620
6.48087996,-0.15869620
6.48215996,-0.15869620
6.48343996,-0.15869620
6.48471996,-0.06866664
6.48599996,-0.06866664
6.48727996,-0.06866664
6.48855996,-0.06866664
6.48983996,-0.06866664
6.49111996,0.02105777
6.49239996,0.02105777
6.49367996,0.02105777
6.49495996,0.02105777
6.49623996,0.02105777
6.49751996,0.11108740
6.49879996,0.11108740
6.50007996,0.11108740
6.50135996,0.11108740
6.50263996,0.11108740
6.50391996,0.20081180
6.50519996,0.20081180
6.50647996,0.20081180
6.50775996,0.20081180
6.50903996,0.20081180
6.51031996,0.20081180
6.51159996,0.20081180
6.51287996,0.20081180
6.51415996,0.20081180
6.51543996,0.29053620
6.51671996,0.29053620
6.51799996,0.29053620
6.51927996,0.29053620
6.52055996,0.29053620
6.52183996,0.29053620
6.52311996,0.29053620
6.52439996,0.29053620
6.52567996,0.29053620
6.52695996,0.29053620
6.52823996,0.29053620
6.52951996,0.29053620
6.53079996,0.29053620
6.53207996,0.29053620
6.53335996,0.29053620
6.53463996,0.29053620
6.53591996,0.29053620
6.53719996,0.29053620
6.53847996,0.29053620
6.53975996,0.29053620
6.54103996,0.29053620
6.54231996,0.20081180
6.54359996,0.29053620
6.54487996,0.20081180
6.54615996,0.20081180
6.54743996,0.20081180
6.54871996,0.20081180
6.54999996,0.11108740
6.55127996,0.11108740
6.55255996,0.11108740
6.55383996,0.11108740
6.55511996,0.11108740
6.55639996,0.02105777
6.55767996,0.02105777
6.55895996,0.02105777
6.56023996,0.02105777
6.56151996,0.02105777
6.56279996,0.02105777
6.56407996,-0.06866664
6.56535996,-0.06866664
6.56663996,-0.06866664
6.56791996,-0.06866664
6.56919996,-0.15869620
6.57047996,-0.15869620
6.57175996,-0.15869620
6.57303996,-0.15869620
6.57431996,-0.15869620
6.57559996,-0.24842070
6.57687996,-0.15869620
6.57815996,-0.24842070
6.57943996,-0.24842070
6.58071996,-0.24842070
6.58199996,-0.24842070
6.58327996,-0.24842070
6.58455996,-0.33814510
6.58583996,-0.33814510
6.58711996,-0.33814510
6.58839996,-0.33814510
6.58967996,-0.33814510
6.59095996,-0.33814510
6.59223996,-0.33814510
6.59351996,-0.33814510
6.59479996,-0.33814510
6.59607996,-0.33814510
6.59735996,-0.33814510
6.59863996,-0.33814510
6.59991996,-0.33814510
6.60119996,-0.33814510
6.60247996,-0.33814510
6.60375996,-0.33814510
6.60503996,-0.33814510
6.60631996,-0.33814510
6.60759996,-0.24842070
6.60887996,-0.24842070
6.61015996,-0.33814510
6.61143996,-0.24842070
6.61271996,-0.24842070
6.61399996,-0.24842070
6.61527996,-0.15869620
6.61655996,-0.15869620
6.61783996,-0.24842070
6.61911996,-0.15869620
6.62039996,-0.15869620
6.62167996,-0.15869620
6.62295996,-0.15869620
6.62423996,-0.06866664
6.62551996,-0.15869620
6.62679996,-0.06866664
6.62807996,-0.06866664
6.62935996,-0.06866664
6.63063996,-0.06866664
6.63191996,0.02105777
6.63319996,0.02105777
6.63447996,0.02105777
6.63575996,0.02105777
6.63703996,0.02105777
6.63831996,0.11108740
6.63959996,0.11108740
6.64087996,0.11108740
6.64215996,0.11108740
6.64343996,0.11108740
6.64471996,0.11108740
6.64599996,0.20081180
6.64727996,0.20081180
6.64855996,0.20081180
6.64983996,0.20081180
6.65111996,0.20081180
6.65239996,0.29053620
6.65367996,0.20081180
6.65495996,0.20081180
6.65623996,0.29053620
6.65751996,0.20081180
6.65879996,0.29053620
6.66007996,0.29053620
6.66135996,0.29053620
6.66263996,0.29053620
6.66391996,0.29053620
6.66519996,0.29053620
6.66647996,0.29053620
6.66775996,0.29053620
6.66903996,0.29053620
6.67031996,0.29053620
6.67159996,0.29053620
6.67287996,0.29053620
6.67415996,0.29053620
6.67543996,0.29053620
6.67671996,0.29053620
6.67799996,0.29053620
6.67927996,0.29053620
6.68055996,0.20081180
6.68183996,0.20081180
6.68311996,0.20081180
6.68439996,0.20081180
6.68567996,0.20081180
6.68695996,0.20081180
6.68823996,0.11108740
6.68951996,0.11108740
6.69079996,0.11108740
6.69207996,0.11108740
6.69335996,0.02105777
6.69463996,0.02105777
6.69591996,0.02105777
6.69719996,0.02105777
6.69847996,0.02105777
6.69975996,0.02105777
6.70103996,0.02105777
6.70231996,0.02105777
6.70359996,-0.06866664
6.70487996,-0.06866664
6.70615996,-0.06866664
6.70743996,-0.06866664
6.70871996,-0.06866664
6.70999996,-0.06866664
6.71127996,-0.15869620
6.71255996,-0.15869620
6.71383996,-0.24842070
6.71511996,-0.15869620
6.71639996,-0.15869620
6.71767996,-0.24842070
6.71895996,-0.24842070
6.72023996,-0.24842070
6.72151996,-0.24842070
6.72279996,-0.24842070
6.72407996,-0.24842070
6.72535996,-0.24842070
6.72663996,-0.24842070
6.72791996,-0.33814510
6.72919996,-0.33814510
6.73047996,-0.24842070
6.73175996,-0.33814510
6.73303996,-0.33814510
6.73431996,-0.33814510
6.73559996,-0.33814510
6.73687996,-0.33814510
6.73815996,-0.33814510
6.73943996,-0.24842070
6.74071996,-0.33814510
6.74199996,-0.24842070
6.74327996,-0.33814510
6.74455996,-0.33814510
6.74583996,-0.24842070
6.74711996,-0.24842070
6.74839996,-0.24842070
6.74967996,-0.24842070
6.75095996,-0.24842070
6.75223996,-0.24842070
6.75351996,-0.15869620
6.75479996,-0.24842070
6.75607996,-0.15869620
6.75735996,-0.15869620
6.75863996,-0.15869620
6.75991996,-0.15869620
6.76119996,-0.15869620
6.76247996,-0.06866664
6.76375996,-0.06866664
6.76503996,-0.06866664
6.76631996,-0.06866664
6.76759996,-0.06866664
6.76887996,-0.06866664
6.77015996,-0.06866664
6.77143996,-0.06866664
6.77271996,0.02105777
6.77399996,0.02105777
6.77527996,0.02105777
6.77655996,0.02105777
6.77783996,0.02105777
6.77911996,0.11108740
6.78039996,0.11108740
6.78167996,0.11108740
6.78295996,0.11108740
6.78423996,0.20081180
6.78551996,0.11108740
6.78679996,0.20081180
6.78807996,0.20081180
6.78935996,0.20081180
6.79063996,0.20081180
6.79191996,0.20081180
6.79319996,0.20081180
6.79447996,0.20081180
6.79575996,0.29053620
6.79703996,0.20081180
6.79831996,0.20081180
6.79959996,0.29053620
6.80087996,0.20081180
6.80215996,0.20081180
6.80343996,0.29053620
6.80471996,0.20081180
6.80599996,0.20081180
6.80727996,0.20081180
6.80855996,0.20081180
6.80983996,0.20081180
6.81111996,0.20081180
6.81239996,0.20081180
6.81367996,0.20081180
6.81495996,0.20081180
6.81623996,0.20081180
6.81751996,0.20081180
6.81879996,0.20081180
6.82007996,0.20081180
6.82135996,0.20081180
6.82263996,0.20081180
6.82391996,0.20081180
6.82519996,0.11108740
6.82647996,0.11108740
6.82775996,0.11108740
6.82903996,0.11108740
6.83031996,0.11108740
6.83159996,0.02105777
6.83287996,0.11108740
6.83415996,0.02105777
6.83543996,0.02105777
6.83671996,0.02105777
6.83799996,0.02105777
6.83927996,0.02105777
6.84055996,0.02105777
6.84183996,-0.06866664
6.84311996,0.02105777
6.84439996,-0.06866664
6.84567996,-0.06866664
6.84695996,-0.06866664
6.84823996,-0.06866664
6.84951996,-0.06866664
6.85079996,-0.06866664
6.85207996,-0.15869620
6.85335996,-0.15869620
6.85463996,-0.15869620
6.85591996,-0.15869620
6.85719996,-0.15869620
6.85847996,-0.15869620
6.85975996,-0.15869620
6.86103996,-0.15869620
6.86231996,-0.15869620
6.86359996,-0.24842070
6.86487996,-0.15869620
6.86615996,-0.24842070
6.86743996,-0.24842070
6.86871996,-0.24842070
6.86999996,-0.24842070
6.87127996,-0.15869620
6.87255996,-0.24842070
6.87383996,-0.24842070
6.87511996,-0.24842070
6.87639996,-0.24842070
6.87767996,-0.24842070
6.87895996,-0.24842070
6.88023996,-0.24842070
6.88151996,-0.24842070
6.88279996,-0.15869620
6.88407996,-0.24842070
6.88535996,-0.15869620
6.88663996,-0.24842070
6.88791996,-0.15869620
6.88919996,-0.15869620
6.89047996,-0.24842070
6.89175996,-0.15869620
6.89303996,-0.15869620
6.89431996,-0.15869620
6.89559996,-0.15869620
6.89687996,-0.15869620
6.89815996,-0.15869620
6.89943996,-0.06866664
6.90071996,-0.06866664
6.90199996,-0.15869620
6.90327996,-0.06866664
6.90455996,-0.06866664
6.90583996,-0.06866664
6.90711996,-0.06866664
6.90839996,-0.06866664
6.90967996,-0.06866664
6.91095996,0.02105777
6.91223996,-0.06866664
6.91351996,0.02105777
6.91479996,0.02105777
6.91607996,0.02105777
6.91735996,0.02105777
6.91863996,0.02105777
6.91991996,0.02105777
6.92119996,0.02105777
6.92247996,0.02105777
6.92375996,0.11108740
6.92503996,0.02105777
6.92631996,0.02105777
6.92759996,0.11108740
6.92887996,0.11108740
6.93015996,0.11108740
6.93143996,0.11108740
6.93271996,0.11108740
6.93399996,0.11108740
6.93527996,0.20081180
6.93655996,0.11108740
6.93783996,0.11108740
6.93911996,0.20081180
6.94039996,0.11108740
6.94167996,0.20081180
6.94295996,0.11108740
6.94423996,0.20081180
6.94551996,0.20081180
6.94679996,0.20081180
6.94807996,0.11108740
6.94935996,0.20081180
6.95063996,0.20081180
6.95191996,0.20081180
6.95319996,0.20081180
6.95447996,0.20081180
6.95575996,0.11108740
6.95703996,0.20081180
6.95831996,0.11108740
6.95959996,0.20081180
6.96087996,0.11108740
6.96215996,0.11108740
6.96343996,0.11108740
6.96471996,0.11108740
6.96599996,0.11108740
6.96727996,0.11108740
6.96855996,0.11108740
6.96983996,0.02105777
6.97111996,0.11108740
6.97239996,0.02105777
6.97367996,0.02105777
6.97495996,0.02105777
6.97623996,0.02105777
6.97751996,0.02105777
6.97879996,0.02105777
6.98007996,0.02105777
6.98135996,0.02105777
6.98263996,0.02105777
6.98391996,0.02105777
6.98519996,0.02105777
6.98647996,-0.06866664
6.98775996,-0.06866664
6.98903996,-0.06866664
6.99031996,-0.06866664
6.99159996,-0.06866664
6.99287996,-0.06866664
6.99415996,-0.06866664
6.99543996,-0.06866664
6.99671996,-0.06866664
6.99799996,-0.06866664
6.99927996,-0.15869620
7.00055996,-0.06866664
7.00183996,-0.15869620
7.00311996,-0.15869620
7.00439996,-0.15869620
7.00567996,-0.06866664
7.00695996,-0.15869620
7.00823996,-0.06866664
7.00951996,-0.06866664
7.01079996,-0.15869620
7.01207996,-0.15869620
7.01335996,-0.15869620
7.01463996,-0.15869620
7.01591996,-0.15869620
7.01719996,-0.15869620
7.01847996,-0.15869620
7.01975996,-0.15869620
7.02103996,-0.15869620
7.02231996,-0.15869620
7.02359996,-0.15869620
7.02487996,-0.15869620
7.02615996,-0.15869620
7.02743996,-0.15869620
7.02871996,-0.15869620
7.02999996,-0.15869620
7.03127996,-0.15869620
7.03255996,-0.15869620
7.03383996,-0.15869620
7.03511996,-0.15869620
7.03639996,-0.15869620
7.03767996,-0.06866664
7.03895996,-0.15869620
7.04023996,-0.15869620
7.04151996,-0.06866664
7.04279996,-0.06866664
7.04407996,-0.06866664
7.04535996,-0.06866664
7.04663996,-0.06866664
7.04791996,-0.06866664
7.04919996,-0.06866664
7.05047996,-0.06866664
7.05175996,-0.06866664
7.05303996,-0.06866664
7.05431996,-0.06866664
7.05559996,0.02105777
7.05687996,-0.06866664
7.05815996,-0.06866664
7.05943996,-0.06866664
7.06071996,0.02105777
7.06199996,0.02105777
7.06327996,0.02105777
7.06455996,0.02105777
7.06583996,0.02105777
7.06711996,0.02105777
7.06839996,0.02105777
7.06967996,0.02105777
7.07095996,0.02105777
7.07223996,0.02105777
7.07351996,0.02105777
7.07479996,0.11108740
7.07607996,0.02105777
7.07735996,0.11108740
7.07863996,0.02105777
7.07991996,0.02105777
7.08119996,0.11108740
7.08247996,0.11108740
7.08375996,0.02105777
7.08503996,0.02105777
7.08631996,0.02105777
7.08759996,0.11108740
7.08887996,0.11108740
7.09015996,0.02105777
7.09143996,0.11108740
7.09271996,0.11108740
7.09399996,0.11108740
7.09527996,0.11108740
7.09655996,0.11108740
7.09783996,0.11108740
7.09911996,0.11108740
7.10039996,0.11108740
7.10167996,0.11108740
7.10295996,0.11108740
7.10423996,0.11108740
7.10551996,0.11108740
7.10679996,0.11108740
7.10807996,0.11108740
7.10935996,0.11108740
7.11063996,0.02105777
7.11191996,0.11108740
7.11319996,0.11108740
7.11447996,0.11108740
7.11575996,0.02105777
7.11703996,0.02105777
7.11831996,0.02105777
7.11959996,0.02105777
7.12087996,0.02105777
7.12215996,0.02105777
7.12343996,0.02105777
7.12471996,0.11108740
7.12599996,0.02105777
7.12727996,0.02105777
7.12855996,0.02105777
7.12983996,0.02105777
7.13111996,0.02105777
7.13239996,0.02105777
7.13367996,0.02105777
7.13495996,0.02105777
7.13623996,0.02105777
7.13751996,0.02105777
7.13879996,0.02105777
7.14007996,-0.06866664
7.14135996,-0.06866664
7.14263996,-0.06866664
7.14391996,-0.06866664
7.14519996,-0.06866664
7.14647996,-0.06866664
7.14775996,-0.06866664
7.14903996,-0.06866664
7.15031996,-0.06866664
7.15159996,-0.06866664
7.15287996,-0.06866664
7.15415996,-0.06866664
7.15543996,-0.06866664
7.15671996,-0.15869620
7.15799996,-0.06866664
7.15927996,-0.06866664
7.16055996,-0.15869620
