Time,Channel A
(ms),(V)

-24.36096622,-0.38001650
-24.35540622,-0.39231540
-24.34984622,-0.40400400
-24.34428622,-0.41343420
-24.33872622,-0.42313910
-24.33316622,-0.43171480
-24.32760622,-0.43980220
-24.32204622,-0.44911040
-24.31648622,-0.45521410
-24.31092622,-0.46253850
-24.30536622,-0.46986300
-24.29980622,-0.47398300
-24.29424622,-0.47782830
-24.28868622,-0.48429820
-24.28312622,-0.48915070
-24.27756622,-0.49052400
-24.27200622,-0.49360640
-24.26644622,-0.49797050
-24.26088622,-0.49635300
-24.25532622,-0.49922180
-24.24976622,-0.49870300
-24.24420622,-0.49946590
-24.23864622,-0.49772640
-24.23308622,-0.49809260
-24.22752622,-0.49324010
-24.22196622,-0.49226360
-24.21640622,-0.49024930
-24.21084622,-0.48405410
-24.20528622,-0.47782830
-24.19972622,-0.47508160
-24.19416622,-0.46937470
-24.18860622,-0.46415600
-24.18304622,-0.45619070
-24.17748622,-0.44874420
-24.17192622,-0.44077880
-24.16636622,-0.43284400
-24.16080622,-0.42176580
-24.15524622,-0.41431930
-24.14968622,-0.40226450
-24.14412622,-0.39094210
-24.13856622,-0.38062690
-24.13300622,-0.36906030
-24.12744622,-0.35874510
-24.12188622,-0.34806360
-24.11632622,-0.33536790
-24.11076622,-0.31809440
-24.10520622,-0.30741300
-24.09964622,-0.29151280
-24.09408622,-0.27945800
-24.08852622,-0.26441240
-24.08296622,-0.25037380
-24.07740622,-0.23145240
-24.07184622,-0.21927550
-24.06628622,-0.20163580
-24.06072622,-0.18759730
-24.05516622,-0.17004910
-24.04960623,-0.15552230
-24.04404623,-0.13898130
-24.03848623,-0.11972410
-24.03292623,-0.10269480
-24.02736623,-0.08777124
-24.02180623,-0.06988738
-24.01624623,-0.04986724
-24.01068623,-0.03518784
-24.00512623,-0.01666311
-23.99956623,0.00210578
-23.99400623,0.01861629
-23.98844623,0.03778192
-23.98288623,0.05319376
-23.97732623,0.07159642
-23.97176623,0.08835109
-23.96620623,0.10699790
-23.96064623,0.12179940
-23.95508623,0.13858460
-23.94952623,0.15598010
-23.94396623,0.17276530
-23.93840623,0.18866540
-23.93284623,0.20435190
-23.92728623,0.22000790
-23.92172623,0.23664050
-23.91616623,0.24933620
-23.91060623,0.26749470
-23.90504623,0.28278450
-23.89948623,0.29508350
-23.89392623,0.30936610
-23.88836623,0.32502210
-23.88280623,0.33646660
-23.87724623,0.35038300
-23.87168623,0.35871460
-23.86612623,0.37141030
-23.86056623,0.38544880
-23.85500623,0.39649650
-23.84944623,0.40668960
-23.84388623,0.41712700
-23.83832623,0.42545860
-23.83276623,0.43491930
-23.82720623,0.44535660
-23.82164623,0.45094150
-23.81608623,0.46076850
-23.81052623,0.46412550
-23.80496623,0.47306740
-23.79940623,0.47743160
-23.79384623,0.48512220
-23.78828623,0.48725850
-23.78272623,0.49147010
-23.77716623,0.49433880
-23.77160623,0.49693290
-23.76604623,0.50068660
-23.76048623,0.50178530
-23.75492623,0.50129710
-23.74936623,0.50279240
-23.74380623,0.50303660
-23.73824623,0.50340280
-23.73268623,0.49806210
-23.72712623,0.49781790
-23.72156623,0.49421670
-23.71600623,0.49223300
-23.71044623,0.48649560
-23.70488623,0.48203990
-23.69932623,0.47706530
-23.69376623,0.47196870
-23.68820623,0.46299630
-23.68264623,0.45927300
-23.67708623,0.45194860
-23.67152623,0.44398330
-23.66596623,0.43540760
-23.66040623,0.42646570
-23.65484623,0.41602830
-23.64928623,0.40620140
-23.64372624,0.39649650
-23.63816624,0.38496050
-23.63260624,0.37275310
-23.62704624,0.35883660
-23.62148624,0.35126810
-23.61592624,0.33820610
-23.61036624,0.32502210
-23.60480624,0.30826750
-23.59924624,0.29383220
-23.59368624,0.28116700
-23.58812624,0.26883750
-23.58256624,0.25107580
-23.57700624,0.23627430
-23.57144624,0.21948910
-23.56588624,0.20569470
-23.56032624,0.18829920
-23.55476624,0.17053740
-23.54920624,0.15448470
-23.54364624,0.13733330
-23.53808624,0.12131110
-23.53252624,0.10501420
-23.52696624,0.08786279
-23.52140624,0.06848353
-23.51584624,0.05319376
-23.51028624,0.03579821
-23.50472624,0.01889096
-23.49916624,0.00012207
-23.49360624,-0.01504563
-23.48804624,-0.03445540
-23.48248624,-0.05221717
-23.47692624,-0.07049776
-23.47136624,-0.08566546
-23.46580624,-0.10406810
-23.46024624,-0.11859490
-23.45468624,-0.13760800
-23.44912624,-0.15488140
-23.44356624,-0.17093420
-23.43800624,-0.18735310
-23.43244624,-0.20261240
-23.42688624,-0.21878720
-23.42132624,-0.23480940
-23.41576624,-0.24787130
-23.41020624,-0.26416820
-23.40464624,-0.27893920
-23.39908624,-0.29313030
-23.39352624,-0.30741300
-23.38796624,-0.32145150
-23.38240624,-0.33524580
-23.37684624,-0.34794150
-23.37128624,-0.35963010
-23.36572624,-0.37006740
-23.36016624,-0.38187810
-23.35460624,-0.39344460
-23.34904624,-0.40299690
-23.34348624,-0.41383100
-23.33792624,-0.42500080
-23.33236624,-0.43259990
-23.32680624,-0.44129770
-23.32124624,-0.44923250
-23.31568624,-0.45683160
-23.31012624,-0.46391190
-23.30456624,-0.46937470
-23.29900624,-0.47483750
-23.29344624,-0.48155160
-23.28788624,-0.48704490
-23.28232624,-0.48814360
-23.27676624,-0.49211100
-23.27120624,-0.49424730
-23.26564624,-0.49647510
-23.26008624,-0.49671930
-23.25452624,-0.50096130
-23.24896624,-0.49809260
-23.24340624,-0.49971010
-23.23784625,-0.49659720
-23.23228625,-0.49610890
-23.22672625,-0.49510180
-23.22116625,-0.49000520
-23.21560625,-0.48838770
-23.21004625,-0.48368780
-23.20448625,-0.47968990
-23.19892625,-0.47349470
-23.19336625,-0.46864220
-23.18780625,-0.46128730
-23.18224625,-0.45384080
-23.17668625,-0.44850000
-23.17112625,-0.43992430
-23.16556625,-0.43171480
-23.16000625,-0.42240670
-23.15444625,-0.41355630
-23.14888625,-0.40150150
-23.14332625,-0.39194920
-23.13776625,-0.38236640
-23.13220625,-0.37168490
-23.12664625,-0.35850090
-23.12108625,-0.34556110
-23.11552625,-0.33014920
-23.10996625,-0.31873530
-23.10440625,-0.30368970
-23.09884625,-0.29099400
-23.09328625,-0.27933590
-23.08772625,-0.26303900
-23.08216625,-0.24811550
-23.07660625,-0.23233740
-23.07104625,-0.21543020
-23.06548625,-0.20151370
-23.05992625,-0.18485060
-23.05436625,-0.16669210
-23.04880625,-0.15140230
-23.04324625,-0.13489180
-23.03768625,-0.12045660
-23.03212625,-0.09994812
-23.02656625,-0.08380383
-23.02100625,-0.06515702
-23.01544625,-0.04934843
-23.00988625,-0.03170873
-23.00432625,-0.01504563
-22.99876625,0.00296030
-22.99320625,0.02011170
-22.98764625,0.03939940
-22.98208625,0.05603198
-22.97652625,0.07318339
-22.97096625,0.09170812
-22.96540625,0.10873740
-22.95984625,0.12414930
-22.95428625,0.14331490
-22.94872625,0.15808590
-22.94316625,0.17450480
-22.93760625,0.19153420
-22.93204625,0.20844140
-22.92648625,0.22373120
-22.92092625,0.23877680
-22.91536625,0.25394450
-22.90980625,0.26972260
-22.90424625,0.28476820
-22.89868625,0.29544970
-22.89312625,0.30973230
-22.88756625,0.32688380
-22.88200625,0.33735160
-22.87644625,0.35062720
-22.87088625,0.36393320
-22.86532625,0.37501140
-22.85976625,0.38456370
-22.85420625,0.39701530
-22.84864625,0.40919220
-22.84308625,0.41700490
-22.83752625,0.42893760
-22.83196626,0.43726920
-22.82640626,0.44450210
-22.82084626,0.45307780
-22.81528626,0.46003600
-22.80972626,0.46562090
-22.80416626,0.47294530
-22.79860626,0.47917110
-22.79304626,0.48176520
-22.78748626,0.48960840
-22.78192626,0.49183630
-22.77636626,0.49296550
-22.77080626,0.49894710
-22.76524626,0.49855040
-22.75968626,0.50053410
-22.75412626,0.50129710
-22.74856626,0.50328080
-22.74300626,0.50364700
-22.73744626,0.49879450
-22.73188626,0.50004580
-22.72632626,0.49681080
-22.72076626,0.49458300
-22.71520626,0.49208050
-22.70964626,0.48725850
-22.70408626,0.47904910
-22.69852626,0.47569200
-22.69296626,0.47108370
-22.68740626,0.46662800
-22.68184626,0.45878480
-22.67628626,0.45020910
-22.67072626,0.44236580
-22.66516626,0.43180640
-22.65960626,0.42323070
-22.65404626,0.41477710
-22.64848626,0.40470590
-22.64292626,0.39551990
-22.63736626,0.38172550
-22.63180626,0.37263100
-22.62624626,0.36008790
-22.62068626,0.34839930
-22.61512626,0.33286540
-22.60956626,0.32242800
-22.60400626,0.30762660
-22.59844626,0.29444260
-22.59288626,0.27854240
-22.58732626,0.26450390
-22.58176626,0.24921410
-22.57620626,0.23291730
-22.57064626,0.21762750
-22.56508626,0.20084230
-22.55952626,0.18396560
-22.55396626,0.17029330
-22.54840626,0.15363020
-22.54284626,0.13647880
-22.53728626,0.11944940
-22.53172626,0.10055850
-22.52616626,0.08487198
-22.52060626,0.06848353
-22.51504626,0.05069124
-22.50948626,0.03366192
-22.50392626,0.01541185
-22.49836626,-0.00311289
-22.49280626,-0.01904355
-22.48724626,-0.03357036
-22.48168626,-0.05359050
-22.47612626,-0.07235938
-22.47056626,-0.09088412
-22.46500626,-0.10342720
-22.45944626,-0.12256230
-22.45388626,-0.13773000
-22.44832626,-0.15799430
-22.44276626,-0.17477950
-22.43720626,-0.18808560
-22.43164626,-0.20548110
-22.42608627,-0.22028260
-22.42052627,-0.23706780
-22.41496627,-0.25098420
-22.40940627,-0.26740320
-22.40384627,-0.28229620
-22.39828627,-0.29596850
-22.39272627,-0.30802330
-22.38716627,-0.32209240
-22.38160627,-0.33726000
-22.37604627,-0.34879600
-22.37048627,-0.36286510
-22.36492627,-0.37354650
-22.35936627,-0.38361770
-22.35380627,-0.39417710
-22.34824627,-0.40348520
-22.34268627,-0.41282390
-22.33712627,-0.42536700
-22.33156627,-0.43507190
-22.32600627,-0.44587540
-22.32044627,-0.45161290
-22.31488627,-0.45695360
-22.30932627,-0.46427810
-22.30376627,-0.46900840
-22.29820627,-0.47633290
-22.29264627,-0.48069700
-22.28708627,-0.48466440
-22.28152627,-0.48814360
-22.27596627,-0.49137850
-22.27040627,-0.49534590
-22.26484627,-0.49720760
-22.25928627,-0.49897760
-22.25372627,-0.50083920
-22.24816627,-0.49760430
-22.24260627,-0.49845880
-22.23704627,-0.49897760
-22.23148627,-0.49671930
-22.22592627,-0.49226360
-22.22036627,-0.48988310
-22.21480627,-0.48789940
-22.20924627,-0.48405410
-22.20368627,-0.48094120
-22.19812627,-0.47422710
-22.19256627,-0.46464430
-22.18700627,-0.46006650
-22.18144627,-0.45420700
-22.17588627,-0.44761500
-22.17032627,-0.43693350
-22.16476627,-0.42973110
-22.15920627,-0.42152170
-22.15364627,-0.41032140
-22.14808627,-0.40214240
-22.14252627,-0.38981290
-22.13696627,-0.37913140
-22.13140627,-0.36695460
-22.12584627,-0.35737170
-22.12028627,-0.34482860
-22.11472627,-0.32853170
-22.10916627,-0.31598870
-22.10360627,-0.30320140
-22.09804627,-0.28901030
-22.09248627,-0.27497180
-22.08692627,-0.25782040
-22.08136627,-0.24463640
-22.07580627,-0.22824790
-22.07024627,-0.21405680
-22.06468627,-0.19714960
-22.05912627,-0.18100530
-22.05356627,-0.16522720
-22.04800627,-0.14767910
-22.04244627,-0.13437300
-22.03688627,-0.11560410
-22.03132627,-0.09710990
-22.02576627,-0.08243050
-22.02020628,-0.06427198
-22.01464628,-0.04626606
-22.00908628,-0.03021332
-22.00352628,-0.01132237
-21.99796628,0.00607318
-21.99240628,0.02398755
-21.98684628,0.04187139
-21.98128628,0.05841243
-21.97572628,0.07568590
-21.97016628,0.09210486
-21.96460628,0.10913420
-21.95904628,0.12726220
-21.95348628,0.14331490
-21.94792628,0.16095460
-21.94236628,0.17697680
-21.93680628,0.19351790
-21.93124628,0.21079130
-21.92568628,0.22421950
-21.92012628,0.24161500
-21.91456628,0.25443280
-21.90900628,0.27320170
-21.90344628,0.28662990
-21.89788628,0.29917290
-21.89232628,0.31360820
-21.88676628,0.32615130
-21.88120628,0.34168520
-21.87564628,0.35349590
-21.87008628,0.36591690
-21.86452628,0.37638480
-21.85896628,0.38892790
-21.85340628,0.39912110
-21.84784628,0.40830710
-21.84228628,0.41837820
-21.83672628,0.42585530
-21.83116628,0.43925290
-21.82560628,0.44660790
-21.82004628,0.45344400
-21.81448628,0.46113470
-21.80892628,0.46723840
-21.80336628,0.47468490
-21.79780628,0.48127690
-21.79224628,0.48390150
-21.78668628,0.48912020
-21.78112628,0.48887600
-21.77556628,0.49494920
-21.77000628,0.49818410
-21.76444628,0.50105290
-21.75888628,0.50093080
-21.75332628,0.50202950
-21.74776628,0.50105290
-21.74220628,0.50254830
-21.73664628,0.49967960
-21.73108628,0.49906920
-21.72552628,0.49668880
-21.71996628,0.49421670
-21.71440628,0.48973050
-21.70884628,0.48426770
-21.70328628,0.48127690
-21.69772628,0.47779780
-21.69216628,0.47071750
-21.68660628,0.46339300
-21.68104628,0.45481740
-21.67548628,0.44734030
-21.66992628,0.44074830
-21.66436628,0.43269140
-21.65880628,0.42185740
-21.65324628,0.41380050
-21.64768628,0.40409560
-21.64212628,0.39216290
-21.63656628,0.38132880
-21.63100628,0.36991490
-21.62544628,0.35761590
-21.61988628,0.34467600
-21.61432629,0.33448280
-21.60876629,0.32032230
-21.60320629,0.30613120
-21.59764629,0.29096350
-21.59208629,0.27457500
-21.58652629,0.26139100
-21.58096629,0.24970240
-21.57540629,0.23206270
-21.56984629,0.21665090
-21.56428629,0.19986570
-21.55872629,0.18420970
-21.55316629,0.16815700
-21.54760629,0.15015110
-21.54204629,0.13287760
-21.53648629,0.11719110
-21.53092629,0.09930723
-21.52536629,0.08151494
-21.51980629,0.06573687
-21.51424629,0.04870754
-21.50868629,0.03228858
-21.50312629,0.01266518
-21.49756629,-0.00549333
-21.49200629,-0.02127140
-21.48644629,-0.03930784
-21.48088629,-0.05606250
-21.47532629,-0.07361065
-21.46976629,-0.09100620
-21.46420629,-0.10928680
-21.45864629,-0.12579730
-21.45308629,-0.14133120
-21.44752629,-0.15750600
-21.44196629,-0.17554250
-21.43640629,-0.19119850
-21.43084629,-0.20734280
-21.42528629,-0.22064880
-21.41972629,-0.23856320
-21.41416629,-0.25397500
-21.40860629,-0.26938690
-21.40304629,-0.28354750
-21.39748629,-0.29660940
-21.39192629,-0.31052580
-21.38636629,-0.32517470
-21.38080629,-0.33997620
-21.37524629,-0.34931490
-21.36968629,-0.36149170
-21.36412629,-0.37342450
-21.35856629,-0.38807340
-21.35300629,-0.39490950
-21.34744629,-0.40797140
-21.34188629,-0.41804250
-21.33632629,-0.42524490
-21.33076629,-0.43580430
-21.32520629,-0.44453260
-21.31964629,-0.44987340
-21.31408629,-0.45844900
-21.30852629,-0.46378980
-21.30296629,-0.47224340
-21.29740629,-0.47746210
-21.29184629,-0.48316900
-21.28628629,-0.48554950
-21.28072629,-0.49000520
-21.27516629,-0.49400310
-21.26960629,-0.49436930
-21.26404629,-0.49546800
-21.25848629,-0.49983220
-21.25292629,-0.49971010
-21.24736629,-0.49809260
-21.24180629,-0.49922180
-21.23624629,-0.49934380
-21.23068629,-0.49623100
-21.22512629,-0.49360640
-21.21956629,-0.48988310
-21.21400629,-0.48728900
-21.20844630,-0.48243660
-21.20288630,-0.47633290
-21.19732630,-0.47349470
-21.19176630,-0.46626180
-21.18620630,-0.46192820
-21.18064630,-0.45335250
-21.17508630,-0.44688250
-21.16952630,-0.43794060
-21.16396630,-0.42774740
-21.15840630,-0.41953800
-21.15284630,-0.40873440
-21.14728630,-0.39890740
-21.14172630,-0.38981290
-21.13616630,-0.37839900
-21.13060630,-0.36658830
-21.12504630,-0.35465560
-21.11948630,-0.34034240
-21.11392630,-0.33002720
-21.10836630,-0.31525620
-21.10280630,-0.30170600
-21.09724630,-0.28641620
-21.09168630,-0.27286600
-21.08612630,-0.25955990
-21.08056630,-0.24176760
-21.07500630,-0.22711870
-21.06944630,-0.21170690
-21.06388630,-0.19641710
-21.05832630,-0.18185980
-21.05276630,-0.16248050
-21.04720630,-0.14557330
-21.04164630,-0.12866600
-21.03608630,-0.11349830
-21.03052630,-0.09585864
-21.02496630,-0.07657094
-21.01940630,-0.06216620
-21.01384630,-0.04477065
-21.00828630,-0.02475051
-21.00272630,-0.00833155
-20.99716630,0.00506607
-20.99160630,0.02819910
-20.98604630,0.04263436
-20.98048630,0.06088443
-20.97492630,0.07580797
-20.96936630,0.09482101
-20.96380630,0.11358990
-20.95824630,0.12726220
-20.95268630,0.14627520
-20.94712630,0.16156500
-20.94156630,0.17822810
-20.93600630,0.19724110
-20.93044630,0.21192050
-20.92488630,0.22547080
-20.91932630,0.24387340
-20.91376630,0.25891900
-20.90820630,0.27518540
-20.90264630,0.29023100
-20.89708630,0.30018000
-20.89152630,0.31644640
-20.88596630,0.32825710
-20.88040630,0.34156320
-20.87484630,0.35584580
-20.86928630,0.36741230
-20.86372630,0.38059630
-20.85816630,0.38767660
-20.85260630,0.40134890
-20.84704630,0.40955840
-20.84148630,0.41938530
-20.83592630,0.43043310
-20.83036630,0.43888670
-20.82480630,0.44785910
-20.81924630,0.45393230
-20.81368630,0.46137880
-20.80812630,0.47096160
-20.80256630,0.47383040
-20.79700631,0.47804190
-20.79144631,0.48390150
-20.78588631,0.48948640
-20.78032631,0.49195840
-20.77476631,0.49421670
-20.76920631,0.49583420
-20.76364631,0.50242620
-20.75808631,0.50016780
-20.75252631,0.50215150
-20.74696631,0.50016780
-20.74140631,0.50117500
-20.73584631,0.50190740
-20.73028631,0.49855040
-20.72472631,0.49830620
-20.71916631,0.49320960
-20.71360631,0.48847930
-20.70804631,0.48500020
-20.70248631,0.48042240
-20.69692631,0.47468490
-20.69136631,0.46848960
-20.68580631,0.46598710
-20.68024631,0.45481740
-20.67468631,0.44822530
-20.66912631,0.44087040
-20.66356631,0.43156220
-20.65800631,0.42048400
-20.65244631,0.41016880
-20.64688631,0.40134890
-20.64132631,0.39066740
-20.63576631,0.37986390
-20.63020631,0.36793120
-20.62464631,0.35599840
-20.61908631,0.34205140
-20.61352631,0.33063750
-20.60796631,0.32020020
-20.60240631,0.30317090
-20.59684631,0.28885770
-20.59128631,0.27530750
-20.58572631,0.26187930
-20.58016631,0.24350720
-20.57460631,0.23007900
-20.56904631,0.21216470
-20.56348631,0.19885860
-20.55792631,0.18060850
-20.55236631,0.16382340
-20.54680631,0.14853360
-20.54124631,0.13287760
-20.53568631,0.11459700
-20.53012631,0.09530930
-20.52456631,0.08151494
-20.51900631,0.06100650
-20.51344631,0.04486221
-20.50788631,0.03042695
-20.50232631,0.00991852
-20.49676631,-0.00711081
-20.49120631,-0.02337718
-20.48564631,-0.04141362
-20.48008631,-0.06054872
-20.47452631,-0.07644887
-20.46896631,-0.09424116
-20.46340631,-0.11038540
-20.45784631,-0.12793360
-20.45228631,-0.14520710
-20.44672631,-0.16098510
-20.44116631,-0.17902160
-20.43560631,-0.19479960
-20.43004631,-0.20758690
-20.42448631,-0.22513500
-20.41892631,-0.23868530
-20.41336631,-0.25721000
-20.40780631,-0.27384260
-20.40224631,-0.28653830
-20.39668631,-0.30033270
-20.39112632,-0.31363870
-20.38556632,-0.32779930
-20.38000632,-0.33985410
-20.37444632,-0.35142060
-20.36888632,-0.36323130
-20.36332632,-0.37614060
-20.35776632,-0.38697470
-20.35220632,-0.39777820
-20.34664632,-0.40934480
-20.34108632,-0.42002620
-20.33552632,-0.42823570
-20.32996632,-0.43830680
-20.32440632,-0.44340340
-20.31884632,-0.45521410
-20.31328632,-0.45918150
-20.30772632,-0.46589560
-20.30216632,-0.47135840
-20.29660632,-0.47807250
-20.29104632,-0.48280280
-20.28548632,-0.48777730
-20.27992632,-0.49000520
-20.27436632,-0.49348430
-20.26880632,-0.49598680
-20.26324632,-0.49598680
-20.25768632,-0.49897760
-20.25212632,-0.50096130
-20.24656632,-0.50032040
-20.24100632,-0.49833670
-20.23544632,-0.49748220
-20.22988632,-0.49562060
-20.22432632,-0.49311810
-20.21876632,-0.48915070
-20.21320632,-0.48652610
-20.20764632,-0.48194830
-20.20208632,-0.47669910
-20.19652632,-0.47236550
-20.19096632,-0.46577350
-20.18540632,-0.45731990
-20.17984632,-0.45136870
-20.17428632,-0.44575330
-20.16872632,-0.43595690
-20.16316632,-0.42786950
-20.15760632,-0.41929380
-20.15204632,-0.40885650
-20.14648632,-0.39826660
-20.14092632,-0.38709680
-20.13536632,-0.37565230
-20.12980632,-0.36384170
-20.12424632,-0.35093230
-20.11868632,-0.34122740
-20.11312632,-0.32581560
-20.10756632,-0.31214330
-20.10200632,-0.29956970
-20.09644632,-0.28577530
-20.09088632,-0.26813560
-20.08532632,-0.25531780
-20.07976632,-0.24030270
-20.07420632,-0.22562330
-20.06864632,-0.20920440
-20.06308632,-0.19217510
-20.05752632,-0.17490160
-20.05196632,-0.15912350
-20.04640632,-0.14420000
-20.04084632,-0.12631610
-20.03528632,-0.10864590
-20.02972632,-0.09201331
-20.02416632,-0.07446516
-20.01860632,-0.05856502
-20.01304632,-0.04016236
-20.00748632,-0.02487259
-20.00192632,-0.00646992
-19.99636632,0.01229896
-19.99080632,0.02844325
-19.98524633,0.04745628
-19.97968633,0.06436354
-19.97412633,0.07916501
-19.96856633,0.09732353
-19.96300633,0.11597030
-19.95744633,0.13272500
-19.95188633,0.14963220
-19.94632633,0.16653950
-19.94076633,0.18195140
-19.93520633,0.19614250
-19.92964633,0.21329390
-19.92408633,0.22858360
-19.91852633,0.24549090
-19.91296633,0.26212350
-19.90740633,0.27643670
-19.90184633,0.28986480
-19.89628633,0.30426960
-19.89072633,0.31818600
-19.88516633,0.33137000
-19.87960633,0.34354690
-19.87404633,0.35734120
-19.86848633,0.36954860
-19.86292633,0.38023010
-19.85736633,0.39103360
-19.85180633,0.40211190
-19.84624633,0.41340370
-19.84068633,0.42249830
-19.83512633,0.43131810
-19.82956633,0.44114510
-19.82400633,0.45008700
-19.81844633,0.45716730
-19.81288633,0.46287420
-19.80732633,0.47022920
-19.80176633,0.47468490
-19.79620633,0.48078860
-19.79064633,0.48402360
-19.78508633,0.49320960
-19.77952633,0.49134800
-19.77396633,0.49607840
-19.76840633,0.49855040
-19.76284633,0.49867250
-19.75728633,0.50178530
-19.75172633,0.50376900
-19.74616633,0.50129710
-19.74060633,0.49830620
-19.73504633,0.49992370
-19.72948633,0.49656670
-19.72392633,0.49571220
-19.71836633,0.49110390
-19.71280633,0.48799100
-19.70724633,0.48551900
-19.70168633,0.47904910
-19.69612633,0.47306740
-19.69056633,0.46784870
-19.68500633,0.46275220
-19.67944633,0.45255900
-19.67388633,0.44672990
-19.66832633,0.43940550
-19.66276633,0.42945650
-19.65720633,0.41987370
-19.65164633,0.41242710
-19.64608633,0.40061650
-19.64052633,0.39091160
-19.63496633,0.37711720
-19.62940633,0.36716820
-19.62384633,0.35349590
-19.61828633,0.33982360
-19.61272633,0.32963040
-19.60716633,0.31684320
-19.60160633,0.30216370
-19.59604633,0.28574480
-19.59048633,0.27195040
-19.58492633,0.25492110
-19.57936634,0.24237800
-19.57380634,0.22595900
-19.56824634,0.21265300
-19.56268634,0.19489120
-19.55712634,0.17871640
-19.55156634,0.16318250
-19.54600634,0.14603110
-19.54044634,0.12964260
-19.53488634,0.11261330
-19.52932634,0.09558398
-19.52376634,0.07669301
-19.51820634,0.05902280
-19.51264634,0.04223762
-19.50708634,0.02633747
-19.50152634,0.00708029
-19.49596634,-0.01007111
-19.49040634,-0.02523881
-19.48484634,-0.04376354
-19.47928634,-0.06378368
-19.47372634,-0.07882931
-19.46816634,-0.09723197
-19.46260634,-0.11313210
-19.45704634,-0.12955110
-19.45148634,-0.14606160
-19.44592634,-0.16284680
-19.44036634,-0.17975400
-19.43480634,-0.19666130
-19.42924634,-0.21121860
-19.42368634,-0.22873620
-19.41812634,-0.24228640
-19.41256634,-0.25794240
-19.40700634,-0.27124850
-19.40144634,-0.28791160
-19.39588634,-0.30082090
-19.39032634,-0.31647690
-19.38476634,-0.32880640
-19.37920634,-0.34195990
-19.37364634,-0.35413680
-19.36808634,-0.36606950
-19.36252634,-0.37714770
-19.35696634,-0.38883630
-19.35140634,-0.39963990
-19.34584634,-0.41096230
-19.34028634,-0.41990420
-19.33472634,-0.42948700
-19.32916634,-0.44053470
-19.32360634,-0.44526510
-19.31804634,-0.45371870
-19.31248634,-0.46168400
-19.30692634,-0.46589560
-19.30136634,-0.47212130
-19.29580634,-0.47895750
-19.29024634,-0.48069700
-19.28468634,-0.48850980
-19.27912634,-0.49125640
-19.27356634,-0.49174480
-19.26800634,-0.49497970
-19.26244634,-0.49708550
-19.25688634,-0.49772640
-19.25132634,-0.50132760
-19.24576634,-0.49958800
-19.24020634,-0.49720760
-19.23464634,-0.49623100
-19.22908634,-0.49586470
-19.22352634,-0.49186680
-19.21796634,-0.49076820
-19.21240634,-0.48765530
-19.20684634,-0.48194830
-19.20128634,-0.47608880
-19.19572634,-0.47013760
-19.19016634,-0.46528520
-19.18460634,-0.45820490
-19.17904634,-0.44987340
-19.17348635,-0.44203010
-19.16792635,-0.43482770
-19.16236635,-0.42487870
-19.15680635,-0.41731010
-19.15124635,-0.40623190
-19.14568635,-0.39704580
-19.14012635,-0.38471630
-19.13456635,-0.37391280
-19.12900635,-0.36173590
-19.12344635,-0.35093230
-19.11788635,-0.33738210
-19.11232635,-0.32605980
-19.10676635,-0.31250950
-19.10120635,-0.29511400
-19.09564635,-0.28427990
-19.09008635,-0.26538900
-19.08452635,-0.25309000
-19.07896635,-0.23941770
-19.07340635,-0.22598960
-19.06784635,-0.20871610
-19.06228635,-0.19119850
-19.05672635,-0.17352820
-19.05116635,-0.15588850
-19.04560635,-0.14310130
-19.04004635,-0.12308110
-19.03448635,-0.10965300
-19.02892635,-0.08987701
-19.02336635,-0.07571642
-19.01780635,-0.05520798
-19.01224635,-0.03979614
-19.00668635,-0.02151555
-19.00112635,-0.00485244
-18.99556635,0.01278726
-18.99000635,0.03143407
-18.98444635,0.04809717
-18.97888635,0.06622516
-18.97332635,0.08276620
-18.96776635,0.09942930
-18.96220635,0.11496320
-18.95664635,0.13498340
-18.95108635,0.15225680
-18.94552635,0.16766870
-18.93996635,0.18607140
-18.93440635,0.20010990
-18.92884635,0.21613210
-18.92328635,0.22968230
-18.91772635,0.24872580
-18.91216635,0.26163520
-18.90660635,0.27890870
-18.90104635,0.29059730
-18.89548635,0.30365920
-18.88992635,0.32154300
-18.88436635,0.33213290
-18.87880635,0.34876550
-18.87324635,0.35834830
-18.86768635,0.37003690
-18.86212635,0.38508250
-18.85656635,0.39341410
-18.85100635,0.40546890
-18.84544635,0.41352580
-18.83988635,0.42197940
-18.83432635,0.43354590
-18.82876635,0.44276250
-18.82320635,0.44959870
-18.81764635,0.45680110
-18.81208635,0.46226390
-18.80652635,0.46971040
-18.80096635,0.47666860
-18.79540635,0.47990350
-18.78984635,0.48463390
-18.78428635,0.49049350
-18.77872635,0.49259920
-18.77316635,0.49668880
-18.76760636,0.49818410
-18.76204636,0.50117500
-18.75648636,0.50242620
-18.75092636,0.50279240
-18.74536636,0.50154120
-18.73980636,0.50041200
-18.73424636,0.50028990
-18.72868636,0.49732960
-18.72312636,0.49470510
-18.71756636,0.49073760
-18.71200636,0.48887600
-18.70644636,0.48612930
-18.70088636,0.47828610
-18.69532636,0.47456280
-18.68976636,0.46711630
-18.68420636,0.46101260
-18.67864636,0.45442060
-18.67308636,0.44584490
-18.66752636,0.43751340
-18.66196636,0.43067720
-18.65640636,0.41837820
-18.65084636,0.40980260
-18.64528636,0.39677110
-18.63972636,0.38718830
-18.63416636,0.37650690
-18.62860636,0.36494030
-18.62304636,0.35236670
-18.61748636,0.33957950
-18.61192636,0.32889800
-18.60636636,0.31348610
