Time,Channel A
(ms),(V)

5.72051797,-0.33814510
5.72179797,-0.33814510
5.72307797,-0.42817470
5.72435797,-0.42817470
5.72563797,-0.42817470
5.72691797,-0.42817470
5.72819797,-0.51789910
5.72947797,-0.51789910
5.73075797,-0.51789910
5.73203797,-0.51789910
5.73331797,-0.51789910
5.73459797,-0.51789910
5.73587797,-0.51789910
5.73715797,-0.60792870
5.73843797,-0.60792870
5.73971797,-0.60792870
5.74099797,-0.51789910
5.74227797,-0.51789910
5.74355797,-0.51789910
5.74483797,-0.60792870
5.74611797,-0.60792870
5.74739797,-0.51789910
5.74867797,-0.60792870
5.74995797,-0.51789910
5.75123797,-0.51789910
5.75251796,-0.51789910
5.75379796,-0.51789910
5.75507796,-0.51789910
5.75635796,-0.51789910
5.75763796,-0.51789910
5.75891796,-0.51789910
5.76019796,-0.42817470
5.76147796,-0.42817470
5.76275796,-0.42817470
5.76403796,-0.42817470
5.76531796,-0.42817470
5.76659796,-0.33814510
5.76787796,-0.33814510
5.76915796,-0.33814510
5.77043796,-0.33814510
5.77171796,-0.33814510
5.77299796,-0.33814510
5.77427796,-0.24842070
5.77555796,-0.15869620
5.77683796,-0.15869620
5.77811796,-0.15869620
5.77939796,-0.06866664
5.78067796,-0.06866664
5.78195796,-0.06866664
5.78323796,-0.06866664
5.78451796,0.02105777
5.78579796,0.02105777
5.78707796,0.02105777
5.78835796,0.11108740
5.78963796,0.11108740
5.79091796,0.20081180
5.79219796,0.20081180
5.79347796,0.20081180
5.79475796,0.20081180
5.79603796,0.29053620
5.79731796,0.29053620
5.79859796,0.29053620
5.79987796,0.38056580
5.80115796,0.38056580
5.80243796,0.38056580
5.80371796,0.38056580
5.80499796,0.38056580
5.80627796,0.38056580
5.80755796,0.38056580
5.80883796,0.47029020
5.81011796,0.47029020
5.81139796,0.47029020
5.81267796,0.47029020
5.81395796,0.47029020
5.81523796,0.47029020
5.81651796,0.47029020
5.81779796,0.56001470
5.81907796,0.56001470
5.82035796,0.56001470
5.82163796,0.56001470
5.82291796,0.56001470
5.82419796,0.56001470
5.82547796,0.56001470
5.82675796,0.56001470
5.82803796,0.56001470
5.82931796,0.56001470
5.83059796,0.56001470
5.83187796,0.56001470
5.83315796,0.47029020
5.83443796,0.47029020
5.83571796,0.47029020
5.83699796,0.47029020
5.83827796,0.47029020
5.83955796,0.38056580
5.84083796,0.38056580
5.84211796,0.38056580
5.84339796,0.38056580
5.84467796,0.38056580
5.84595796,0.38056580
5.84723796,0.29053620
5.84851796,0.29053620
5.84979796,0.29053620
5.85107796,0.20081180
5.85235796,0.20081180
5.85363796,0.20081180
5.85491796,0.11108740
5.85619796,0.11108740
5.85747796,0.11108740
5.85875796,0.11108740
5.86003796,0.02105777
5.86131796,0.02105777
5.86259796,0.02105777
5.86387796,0.02105777
5.86515796,-0.06866664
5.86643796,-0.06866664
5.86771796,-0.06866664
5.86899796,-0.15869620
5.87027796,-0.15869620
5.87155796,-0.15869620
5.87283796,-0.24842070
5.87411796,-0.24842070
5.87539796,-0.24842070
5.87667796,-0.33814510
5.87795796,-0.33814510
5.87923796,-0.33814510
5.88051796,-0.33814510
5.88179796,-0.33814510
5.88307796,-0.33814510
5.88435796,-0.33814510
5.88563796,-0.42817470
5.88691796,-0.42817470
5.88819796,-0.42817470
5.88947796,-0.42817470
5.89075796,-0.51789910
5.89203796,-0.51789910
5.89331796,-0.51789910
5.89459796,-0.51789910
5.89587796,-0.51789910
5.89715796,-0.51789910
5.89843796,-0.51789910
5.89971796,-0.51789910
5.90099796,-0.51789910
5.90227796,-0.51789910
5.90355796,-0.51789910
5.90483796,-0.51789910
5.90611796,-0.51789910
5.90739796,-0.51789910
5.90867796,-0.51789910
5.90995796,-0.51789910
5.91123796,-0.51789910
5.91251796,-0.51789910
5.91379796,-0.42817470
5.91507796,-0.51789910
5.91635796,-0.51789910
5.91763796,-0.42817470
5.91891796,-0.42817470
5.92019796,-0.42817470
5.92147796,-0.42817470
5.92275796,-0.42817470
5.92403796,-0.42817470
5.92531796,-0.33814510
5.92659796,-0.33814510
5.92787796,-0.33814510
5.92915796,-0.33814510
5.93043796,-0.24842070
5.93171796,-0.24842070
5.93299796,-0.24842070
5.93427796,-0.24842070
5.93555796,-0.15869620
5.93683796,-0.15869620
5.93811796,-0.15869620
5.93939796,-0.15869620
5.94067796,-0.06866664
5.94195796,-0.06866664
5.94323796,-0.06866664
5.94451796,0.02105777
5.94579796,0.02105777
5.94707796,0.02105777
5.94835796,0.02105777
5.94963796,0.11108740
5.95091796,0.11108740
5.95219796,0.11108740
5.95347796,0.20081180
5.95475796,0.20081180
5.95603796,0.20081180
5.95731796,0.29053620
5.95859796,0.29053620
5.95987796,0.29053620
5.96115796,0.38056580
5.96243796,0.29053620
5.96371796,0.38056580
5.96499796,0.38056580
5.96627796,0.38056580
5.96755796,0.38056580
5.96883796,0.38056580
5.97011796,0.47029020
5.97139796,0.38056580
5.97267796,0.38056580
5.97395796,0.47029020
5.97523796,0.47029020
5.97651796,0.47029020
5.97779796,0.47029020
5.97907796,0.47029020
5.98035796,0.47029020
5.98163796,0.47029020
5.98291796,0.47029020
5.98419796,0.56001470
5.98547796,0.47029020
5.98675796,0.47029020
5.98803796,0.47029020
5.98931796,0.47029020
5.99059796,0.47029020
5.99187796,0.47029020
5.99315796,0.47029020
5.99443796,0.47029020
5.99571796,0.47029020
5.99699796,0.38056580
5.99827796,0.38056580
5.99955796,0.38056580
6.00083796,0.38056580
6.00211796,0.38056580
6.00339796,0.38056580
6.00467796,0.38056580
6.00595796,0.29053620
6.00723796,0.29053620
6.00851796,0.29053620
6.00979796,0.29053620
6.01107796,0.29053620
6.01235796,0.20081180
6.01363796,0.20081180
6.01491796,0.20081180
6.01619796,0.20081180
6.01747796,0.11108740
6.01875796,0.11108740
6.02003796,0.02105777
6.02131796,0.02105777
6.02259796,0.02105777
6.02387796,0.02105777
6.02515796,-0.06866664
6.02643796,-0.06866664
6.02771796,-0.06866664
6.02899796,-0.06866664
6.03027796,-0.15869620
6.03155796,-0.15869620
6.03283796,-0.15869620
6.03411796,-0.15869620
6.03539796,-0.15869620
6.03667796,-0.24842070
6.03795796,-0.33814510
6.03923796,-0.33814510
6.04051796,-0.33814510
6.04179796,-0.33814510
6.04307796,-0.33814510
6.04435796,-0.33814510
6.04563796,-0.33814510
6.04691796,-0.42817470
6.04819796,-0.42817470
6.04947796,-0.42817470
6.05075796,-0.42817470
6.05203796,-0.42817470
6.05331796,-0.51789910
6.05459796,-0.42817470
6.05587796,-0.51789910
6.05715796,-0.51789910
6.05843796,-0.51789910
6.05971796,-0.51789910
6.06099796,-0.51789910
6.06227796,-0.51789910
6.06355796,-0.51789910
6.06483796,-0.51789910
6.06611796,-0.51789910
6.06739796,-0.51789910
6.06867796,-0.51789910
6.06995796,-0.51789910
6.07123796,-0.51789910
6.07251796,-0.51789910
6.07379796,-0.42817470
6.07507796,-0.51789910
6.07635796,-0.51789910
6.07763796,-0.42817470
6.07891796,-0.42817470
6.08019796,-0.42817470
6.08147796,-0.42817470
6.08275796,-0.42817470
6.08403796,-0.42817470
6.08531796,-0.33814510
6.08659796,-0.33814510
6.08787796,-0.33814510
6.08915796,-0.33814510
6.09043796,-0.33814510
6.09171796,-0.33814510
6.09299796,-0.24842070
6.09427796,-0.24842070
6.09555796,-0.15869620
6.09683796,-0.15869620
6.09811796,-0.15869620
6.09939796,-0.06866664
6.10067796,-0.06866664
6.10195796,-0.06866664
6.10323796,-0.06866664
6.10451796,0.02105777
6.10579796,0.02105777
6.10707796,0.02105777
6.10835796,0.02105777
6.10963796,0.02105777
6.11091796,0.11108740
6.11219796,0.11108740
6.11347796,0.11108740
6.11475796,0.20081180
6.11603796,0.20081180
6.11731796,0.20081180
6.11859796,0.29053620
6.11987796,0.29053620
6.12115796,0.29053620
6.12243796,0.29053620
6.12371796,0.38056580
6.12499796,0.29053620
6.12627796,0.38056580
6.12755796,0.38056580
6.12883796,0.38056580
6.13011796,0.38056580
6.13139796,0.38056580
6.13267796,0.38056580
6.13395796,0.38056580
6.13523796,0.38056580
6.13651796,0.47029020
6.13779796,0.47029020
6.13907796,0.47029020
6.14035796,0.47029020
6.14163796,0.47029020
6.14291796,0.47029020
6.14419796,0.47029020
6.14547796,0.47029020
6.14675796,0.47029020
6.14803796,0.47029020
6.14931796,0.47029020
6.15059796,0.47029020
6.15187796,0.38056580
6.15315796,0.47029020
6.15443796,0.38056580
6.15571796,0.38056580
6.15699796,0.38056580
6.15827796,0.38056580
6.15955796,0.38056580
6.16083796,0.38056580
6.16211796,0.38056580
6.16339796,0.29053620
6.16467796,0.38056580
6.16595796,0.38056580
6.16723796,0.29053620
6.16851796,0.29053620
6.16979796,0.20081180
6.17107796,0.29053620
6.17235796,0.20081180
6.17363796,0.20081180
6.17491796,0.20081180
6.17619796,0.11108740
6.17747796,0.11108740
6.17875796,0.02105777
6.18003796,0.02105777
6.18131796,0.02105777
6.18259796,0.02105777
6.18387796,0.02105777
6.18515796,0.02105777
6.18643796,-0.06866664
6.18771796,-0.06866664
6.18899796,-0.06866664
6.19027796,-0.06866664
6.19155796,-0.15869620
6.19283796,-0.15869620
6.19411796,-0.15869620
6.19539796,-0.15869620
6.19667796,-0.24842070
6.19795796,-0.24842070
6.19923796,-0.24842070
6.20051796,-0.33814510
6.20179796,-0.33814510
6.20307796,-0.33814510
6.20435796,-0.33814510
6.20563796,-0.33814510
6.20691796,-0.33814510
6.20819796,-0.42817470
6.20947796,-0.42817470
6.21075796,-0.42817470
6.21203796,-0.42817470
6.21331796,-0.42817470
6.21459796,-0.42817470
6.21587796,-0.42817470
6.21715796,-0.42817470
6.21843796,-0.51789910
6.21971796,-0.51789910
6.22099796,-0.42817470
6.22227796,-0.51789910
6.22355796,-0.42817470
6.22483796,-0.42817470
6.22611796,-0.51789910
6.22739796,-0.51789910
6.22867796,-0.42817470
6.22995796,-0.42817470
6.23123796,-0.51789910
6.23251796,-0.42817470
6.23379796,-0.42817470
6.23507796,-0.42817470
6.23635796,-0.42817470
6.23763796,-0.42817470
6.23891796,-0.42817470
6.24019796,-0.42817470
6.24147796,-0.33814510
6.24275796,-0.33814510
6.24403796,-0.33814510
6.24531796,-0.33814510
6.24659796,-0.33814510
6.24787796,-0.33814510
6.24915796,-0.33814510
6.25043796,-0.33814510
6.25171796,-0.24842070
6.25299796,-0.24842070
6.25427796,-0.15869620
6.25555796,-0.15869620
6.25683796,-0.15869620
6.25811796,-0.15869620
6.25939796,-0.15869620
6.26067796,-0.06866664
6.26195796,-0.06866664
6.26323796,-0.06866664
6.26451796,-0.06866664
6.26579796,0.02105777
6.26707796,0.02105777
6.26835796,0.02105777
6.26963796,0.02105777
6.27091796,0.11108740
6.27219796,0.11108740
6.27347796,0.11108740
6.27475796,0.20081180
6.27603796,0.20081180
6.27731796,0.20081180
6.27859796,0.29053620
6.27987796,0.29053620
6.28115796,0.29053620
6.28243796,0.29053620
6.28371796,0.29053620
6.28499796,0.29053620
6.28627796,0.29053620
6.28755796,0.38056580
6.28883796,0.38056580
6.29011796,0.38056580
6.29139796,0.38056580
6.29267796,0.38056580
6.29395796,0.38056580
6.29523796,0.38056580
6.29651796,0.38056580
6.29779796,0.38056580
6.29907796,0.38056580
6.30035796,0.38056580
6.30163796,0.38056580
6.30291796,0.47029020
6.30419796,0.38056580
6.30547796,0.47029020
6.30675796,0.47029020
6.30803796,0.47029020
6.30931796,0.38056580
6.31059796,0.38056580
6.31187796,0.38056580
6.31315796,0.38056580
6.31443796,0.38056580
6.31571796,0.38056580
6.31699796,0.38056580
6.31827796,0.38056580
6.31955796,0.38056580
6.32083796,0.38056580
6.32211796,0.38056580
6.32339796,0.38056580
6.32467796,0.29053620
6.32595796,0.29053620
6.32723796,0.29053620
6.32851796,0.29053620
6.32979796,0.29053620
6.33107796,0.29053620
6.33235796,0.20081180
6.33363796,0.20081180
6.33491796,0.20081180
6.33619796,0.20081180
6.33747796,0.20081180
6.33875796,0.11108740
6.34003796,0.02105777
6.34131796,0.02105777
6.34259796,0.02105777
6.34387796,0.02105777
6.34515796,0.02105777
6.34643796,0.02105777
6.34771796,-0.06866664
6.34899796,-0.06866664
6.35027796,-0.06866664
6.35155796,-0.06866664
6.35283796,-0.06866664
6.35411796,-0.15869620
6.35539796,-0.15869620
6.35667796,-0.24842070
6.35795796,-0.24842070
6.35923796,-0.24842070
6.36051796,-0.33814510
6.36179796,-0.33814510
6.36307796,-0.33814510
6.36435796,-0.33814510
6.36563796,-0.33814510
6.36691796,-0.33814510
6.36819796,-0.42817470
6.36947796,-0.33814510
6.37075796,-0.33814510
6.37203796,-0.42817470
6.37331796,-0.42817470
6.37459796,-0.42817470
6.37587796,-0.42817470
6.37715796,-0.42817470
6.37843796,-0.42817470
6.37971796,-0.42817470
6.38099796,-0.42817470
6.38227796,-0.51789910
6.38355796,-0.42817470
6.38483796,-0.42817470
6.38611796,-0.42817470
6.38739796,-0.42817470
6.38867796,-0.42817470
6.38995796,-0.42817470
6.39123796,-0.42817470
6.39251796,-0.42817470
6.39379796,-0.42817470
6.39507796,-0.42817470
6.39635796,-0.42817470
6.39763796,-0.42817470
6.39891796,-0.42817470
6.40019796,-0.42817470
6.40147796,-0.33814510
6.40275796,-0.42817470
6.40403796,-0.33814510
6.40531796,-0.33814510
6.40659796,-0.33814510
6.40787796,-0.33814510
6.40915796,-0.33814510
6.41043796,-0.24842070
6.41171796,-0.24842070
6.41299796,-0.24842070
6.41427796,-0.15869620
6.41555796,-0.15869620
6.41683796,-0.15869620
6.41811796,-0.15869620
6.41939796,-0.06866664
6.42067796,-0.06866664
6.42195796,-0.06866664
6.42323796,-0.06866664
6.42451796,0.02105777
6.42579796,0.02105777
6.42707796,0.02105777
6.42835796,0.02105777
6.42963796,0.02105777
6.43091796,0.02105777
6.43219796,0.11108740
6.43347796,0.02105777
6.43475796,0.11108740
6.43603796,0.20081180
6.43731796,0.20081180
6.43859796,0.20081180
6.43987796,0.20081180
6.44115796,0.29053620
6.44243796,0.29053620
6.44371796,0.29053620
6.44499796,0.29053620
6.44627796,0.29053620
6.44755796,0.29053620
6.44883796,0.29053620
6.45011796,0.38056580
6.45139796,0.38056580
6.45267796,0.38056580
6.45395796,0.38056580
6.45523796,0.38056580
6.45651796,0.38056580
6.45779796,0.38056580
6.45907796,0.38056580
6.46035796,0.38056580
6.46163796,0.38056580
6.46291796,0.38056580
6.46419796,0.38056580
6.46547796,0.38056580
6.46675796,0.38056580
6.46803796,0.38056580
6.46931796,0.38056580
6.47059796,0.38056580
6.47187796,0.38056580
6.47315796,0.38056580
6.47443796,0.38056580
6.47571796,0.38056580
6.47699796,0.38056580
6.47827796,0.38056580
6.47955796,0.38056580
6.48083796,0.29053620
6.48211796,0.29053620
6.48339796,0.29053620
6.48467796,0.29053620
6.48595796,0.29053620
6.48723796,0.29053620
6.48851796,0.20081180
6.48979796,0.29053620
6.49107796,0.20081180
6.49235796,0.20081180
6.49363796,0.20081180
6.49491796,0.20081180
6.49619796,0.11108740
6.49747796,0.11108740
6.49875796,0.11108740
6.50003796,0.11108740
6.50131796,0.02105777
6.50259796,0.02105777
6.50387796,0.02105777
6.50515796,0.02105777
6.50643796,-0.06866664
6.50771796,-0.06866664
6.50899796,-0.06866664
6.51027796,-0.06866664
6.51155796,-0.06866664
6.51283796,-0.15869620
6.51411796,-0.15869620
6.51539796,-0.15869620
6.51667796,-0.15869620
6.51795796,-0.24842070
6.51923796,-0.24842070
6.52051796,-0.24842070
6.52179796,-0.24842070
6.52307796,-0.33814510
6.52435796,-0.33814510
6.52563796,-0.33814510
6.52691796,-0.33814510
6.52819796,-0.33814510
6.52947796,-0.33814510
6.53075796,-0.33814510
6.53203796,-0.33814510
6.53331796,-0.42817470
6.53459796,-0.42817470
6.53587796,-0.42817470
6.53715796,-0.33814510
6.53843796,-0.42817470
6.53971796,-0.42817470
6.54099796,-0.42817470
6.54227796,-0.42817470
6.54355796,-0.42817470
6.54483796,-0.42817470
6.54611796,-0.42817470
6.54739796,-0.42817470
6.54867796,-0.42817470
6.54995796,-0.42817470
6.55123796,-0.42817470
6.55251796,-0.42817470
6.55379796,-0.42817470
6.55507796,-0.33814510
6.55635796,-0.42817470
6.55763796,-0.42817470
6.55891796,-0.33814510
6.56019796,-0.33814510
6.56147796,-0.33814510
6.56275796,-0.33814510
6.56403796,-0.33814510
6.56531796,-0.33814510
6.56659796,-0.33814510
6.56787796,-0.33814510
6.56915796,-0.24842070
6.57043796,-0.33814510
6.57171796,-0.24842070
6.57299796,-0.24842070
6.57427796,-0.15869620
6.57555796,-0.15869620
6.57683796,-0.15869620
6.57811796,-0.15869620
6.57939796,-0.06866664
6.58067796,-0.06866664
6.58195796,-0.06866664
6.58323796,-0.06866664
6.58451796,-0.06866664
6.58579796,-0.06866664
6.58707796,0.02105777
6.58835796,0.02105777
6.58963796,0.02105777
6.59091796,0.02105777
6.59219796,0.02105777
6.59347796,0.11108740
6.59475796,0.11108740
6.59603796,0.11108740
6.59731796,0.11108740
6.59859796,0.20081180
6.59987796,0.20081180
6.60115796,0.20081180
6.60243796,0.20081180
6.60371796,0.29053620
6.60499796,0.29053620
6.60627796,0.29053620
6.60755796,0.29053620
6.60883796,0.29053620
6.61011796,0.29053620
6.61139796,0.38056580
6.61267796,0.38056580
6.61395796,0.38056580
6.61523796,0.29053620
6.61651796,0.38056580
6.61779796,0.38056580
6.61907796,0.38056580
6.62035796,0.38056580
6.62163796,0.38056580
6.62291796,0.38056580
6.62419796,0.38056580
6.62547796,0.38056580
6.62675796,0.38056580
6.62803796,0.38056580
6.62931796,0.38056580
6.63059796,0.38056580
6.63187796,0.38056580
6.63315796,0.38056580
6.63443796,0.38056580
6.63571796,0.38056580
6.63699796,0.38056580
6.63827796,0.38056580
6.63955796,0.38056580
6.64083796,0.29053620
6.64211796,0.29053620
6.64339796,0.29053620
6.64467796,0.29053620
6.64595796,0.29053620
6.64723796,0.29053620
6.64851796,0.29053620
6.64979796,0.20081180
6.65107796,0.20081180
6.65235796,0.20081180
6.65363796,0.20081180
6.65491796,0.20081180
6.65619796,0.11108740
6.65747796,0.11108740
6.65875796,0.11108740
6.66003796,0.11108740
6.66131796,0.11108740
6.66259796,0.02105777
6.66387796,0.02105777
6.66515796,0.02105777
6.66643796,0.02105777
6.66771796,-0.06866664
6.66899796,-0.06866664
6.67027796,-0.06866664
6.67155796,-0.06866664
6.67283796,-0.15869620
6.67411796,-0.15869620
6.67539796,-0.15869620
6.67667796,-0.15869620
6.67795796,-0.15869620
6.67923796,-0.15869620
6.68051796,-0.24842070
6.68179796,-0.24842070
6.68307796,-0.33814510
6.68435796,-0.24842070
6.68563796,-0.24842070
6.68691796,-0.33814510
6.68819796,-0.33814510
6.68947796,-0.33814510
6.69075796,-0.33814510
6.69203796,-0.33814510
6.69331796,-0.33814510
6.69459796,-0.33814510
6.69587796,-0.42817470
6.69715796,-0.42817470
6.69843796,-0.42817470
6.69971796,-0.42817470
6.70099796,-0.33814510
6.70227796,-0.42817470
6.70355796,-0.42817470
6.70483796,-0.42817470
6.70611796,-0.33814510
6.70739796,-0.42817470
6.70867796,-0.42817470
6.70995796,-0.42817470
6.71123796,-0.33814510
6.71251796,-0.42817470
6.71379796,-0.42817470
6.71507796,-0.42817470
6.71635796,-0.33814510
6.71763796,-0.33814510
6.71891796,-0.33814510
6.72019796,-0.33814510
6.72147796,-0.33814510
6.72275796,-0.33814510
6.72403796,-0.33814510
6.72531796,-0.33814510
6.72659796,-0.33814510
6.72787796,-0.33814510
6.72915796,-0.24842070
6.73043796,-0.24842070
6.73171796,-0.24842070
6.73299796,-0.15869620
6.73427796,-0.15869620
6.73555796,-0.15869620
6.73683796,-0.15869620
6.73811796,-0.15869620
6.73939796,-0.15869620
6.74067796,-0.06866664
6.74195796,-0.06866664
6.74323796,-0.06866664
6.74451796,-0.06866664
6.74579796,0.02105777
6.74707796,0.02105777
6.74835796,0.02105777
6.74963796,0.02105777
6.75091796,0.02105777
6.75219796,0.02105777
6.75347796,0.11108740
6.75475796,0.11108740
6.75603796,0.11108740
6.75731796,0.11108740
6.75859796,0.11108740
6.75987796,0.20081180
6.76115796,0.20081180
6.76243796,0.20081180
6.76371796,0.20081180
6.76499796,0.20081180
6.76627796,0.20081180
6.76755796,0.29053620
6.76883796,0.29053620
6.77011796,0.29053620
6.77139796,0.29053620
6.77267796,0.29053620
6.77395796,0.29053620
6.77523796,0.38056580
6.77651796,0.38056580
6.77779796,0.38056580
6.77907796,0.38056580
6.78035796,0.38056580
6.78163796,0.38056580
6.78291796,0.38056580
6.78419796,0.38056580
6.78547796,0.38056580
6.78675796,0.38056580
6.78803796,0.38056580
6.78931796,0.38056580
6.79059796,0.38056580
6.79187796,0.38056580
6.79315796,0.38056580
6.79443796,0.38056580
6.79571796,0.38056580
6.79699796,0.29053620
6.79827796,0.29053620
6.79955796,0.38056580
6.80083796,0.29053620
6.80211796,0.29053620
6.80339796,0.29053620
6.80467796,0.29053620
6.80595796,0.29053620
6.80723796,0.29053620
6.80851796,0.20081180
6.80979796,0.20081180
6.81107796,0.20081180
6.81235796,0.20081180
6.81363796,0.20081180
6.81491796,0.11108740
6.81619796,0.20081180
6.81747796,0.11108740
6.81875796,0.11108740
6.82003796,0.02105777
6.82131796,0.11108740
6.82259796,0.02105777
6.82387796,0.02105777
6.82515796,0.02105777
6.82643796,0.02105777
6.82771796,-0.06866664
6.82899796,0.02105777
6.83027796,-0.06866664
6.83155796,-0.06866664
6.83283796,-0.06866664
6.83411796,-0.15869620
6.83539796,-0.15869620
6.83667796,-0.15869620
6.83795796,-0.15869620
6.83923796,-0.15869620
6.84051796,-0.15869620
6.84179796,-0.24842070
6.84307796,-0.24842070
6.84435796,-0.24842070
6.84563796,-0.24842070
6.84691796,-0.24842070
6.84819796,-0.33814510
6.84947796,-0.33814510
6.85075796,-0.33814510
6.85203796,-0.33814510
6.85331796,-0.33814510
6.85459796,-0.33814510
6.85587796,-0.33814510
6.85715796,-0.33814510
6.85843796,-0.33814510
6.85971796,-0.33814510
6.86099796,-0.33814510
6.86227796,-0.33814510
6.86355796,-0.33814510
6.86483796,-0.42817470
6.86611796,-0.42817470
6.86739796,-0.33814510
6.86867796,-0.42817470
6.86995796,-0.42817470
6.87123796,-0.33814510
6.87251796,-0.33814510
6.87379796,-0.42817470
6.87507796,-0.33814510
6.87635796,-0.33814510
6.87763796,-0.33814510
6.87891796,-0.33814510
6.88019796,-0.33814510
6.88147796,-0.33814510
6.88275796,-0.33814510
6.88403796,-0.33814510
6.88531796,-0.33814510
6.88659796,-0.33814510
6.88787796,-0.33814510
6.88915796,-0.24842070
6.89043796,-0.24842070
6.89171796,-0.24842070
6.89299796,-0.15869620
6.89427796,-0.15869620
6.89555796,-0.15869620
6.89683796,-0.15869620
6.89811796,-0.15869620
6.89939796,-0.06866664
6.90067796,-0.06866664
6.90195796,-0.06866664
6.90323796,-0.06866664
6.90451796,-0.06866664
6.90579796,0.02105777
6.90707796,0.02105777
6.90835796,0.02105777
6.90963796,0.02105777
6.91091796,0.02105777
6.91219796,0.02105777
6.91347796,0.02105777
6.91475796,0.11108740
6.91603796,0.11108740
6.91731796,0.20081180
6.91859796,0.11108740
6.91987796,0.11108740
6.92115796,0.20081180
6.92243796,0.20081180
6.92371796,0.20081180
6.92499796,0.20081180
6.92627796,0.29053620
6.92755796,0.29053620
6.92883796,0.29053620
6.93011796,0.29053620
6.93139796,0.29053620
6.93267796,0.29053620
6.93395796,0.38056580
6.93523796,0.29053620
6.93651796,0.29053620
6.93779796,0.29053620
6.93907796,0.29053620
6.94035796,0.38056580
6.94163796,0.29053620
6.94291796,0.29053620
6.94419796,0.38056580
6.94547796,0.38056580
6.94675796,0.38056580
6.94803796,0.38056580
6.94931796,0.29053620
6.95059796,0.38056580
6.95187796,0.38056580
6.95315796,0.38056580
6.95443796,0.29053620
6.95571796,0.29053620
6.95699796,0.29053620
6.95827796,0.29053620
6.95955796,0.29053620
6.96083796,0.29053620
6.96211796,0.29053620
6.96339796,0.29053620
6.96467796,0.29053620
6.96595796,0.29053620
6.96723796,0.20081180
6.96851796,0.20081180
6.96979796,0.20081180
6.97107796,0.20081180
6.97235796,0.20081180
6.97363796,0.11108740
6.97491796,0.20081180
6.97619796,0.11108740
6.97747796,0.11108740
6.97875796,0.11108740
6.98003796,0.11108740
6.98131796,0.02105777
6.98259796,0.02105777
6.98387796,0.02105777
6.98515796,0.02105777
6.98643796,0.02105777
6.98771796,0.02105777
6.98899796,-0.06866664
6.99027796,-0.06866664
6.99155796,-0.06866664
6.99283796,-0.06866664
6.99411796,-0.06866664
6.99539796,-0.15869620
6.99667796,-0.15869620
6.99795796,-0.15869620
6.99923796,-0.15869620
7.00051796,-0.15869620
7.00179796,-0.24842070
7.00307796,-0.24842070
7.00435796,-0.24842070
7.00563796,-0.24842070
7.00691796,-0.24842070
7.00819796,-0.33814510
7.00947796,-0.24842070
7.01075796,-0.33814510
7.01203796,-0.33814510
7.01331796,-0.33814510
7.01459796,-0.33814510
7.01587796,-0.33814510
7.01715796,-0.33814510
7.01843796,-0.33814510
7.01971796,-0.33814510
7.02099796,-0.33814510
7.02227796,-0.33814510
7.02355796,-0.33814510
7.02483796,-0.42817470
7.02611796,-0.33814510
7.02739796,-0.33814510
7.02867796,-0.33814510
7.02995796,-0.33814510
7.03123796,-0.33814510
7.03251796,-0.33814510
7.03379796,-0.33814510
7.03507796,-0.33814510
7.03635796,-0.33814510
7.03763796,-0.33814510
7.03891796,-0.33814510
7.04019796,-0.33814510
7.04147796,-0.33814510
7.04275796,-0.33814510
7.04403796,-0.33814510
7.04531796,-0.24842070
7.04659796,-0.24842070
7.04787796,-0.24842070
7.04915796,-0.24842070
7.05043796,-0.24842070
7.05171796,-0.24842070
7.05299796,-0.15869620
7.05427796,-0.15869620
7.05555796,-0.15869620
7.05683796,-0.15869620
7.05811796,-0.06866664
7.05939796,-0.06866664
7.06067796,-0.06866664
7.06195796,-0.06866664
7.06323796,-0.06866664
7.06451796,-0.06866664
7.06579796,-0.06866664
7.06707796,0.02105777
7.06835796,0.02105777
7.06963796,0.02105777
7.07091796,0.02105777
7.07219796,0.02105777
7.07347796,0.02105777
7.07475796,0.02105777
7.07603796,0.11108740
7.07731796,0.11108740
7.07859796,0.11108740
7.07987796,0.11108740
7.08115796,0.20081180
7.08243796,0.20081180
7.08371796,0.20081180
7.08499796,0.20081180
7.08627796,0.20081180
7.08755796,0.29053620
7.08883796,0.29053620
7.09011796,0.29053620
7.09139796,0.29053620
7.09267796,0.29053620
7.09395796,0.29053620
7.09523796,0.29053620
7.09651796,0.29053620
7.09779796,0.29053620
7.09907796,0.29053620
7.10035796,0.29053620
7.10163796,0.29053620
7.10291796,0.29053620
7.10419796,0.29053620
7.10547796,0.38056580
7.10675796,0.29053620
7.10803796,0.38056580
7.10931796,0.29053620
7.11059796,0.29053620
7.11187796,0.29053620
7.11315796,0.29053620
7.11443796,0.29053620
7.11571796,0.29053620
7.11699796,0.29053620
7.11827796,0.29053620
7.11955796,0.29053620
7.12083796,0.29053620
7.12211796,0.29053620
7.12339796,0.29053620
7.12467796,0.29053620
7.12595796,0.29053620
7.12723796,0.29053620
7.12851796,0.20081180
7.12979796,0.20081180
7.13107796,0.20081180
7.13235796,0.20081180
7.13363796,0.11108740
7.13491796,0.11108740
7.13619796,0.11108740
7.13747796,0.11108740
7.13875796,0.11108740
7.14003796,0.02105777
7.14131796,0.02105777
7.14259796,0.02105777
7.14387796,0.02105777
7.14515796,0.02105777
7.14643796,0.02105777
7.14771796,-0.06866664
7.14899796,0.02105777
7.15027796,-0.06866664
7.15155796,-0.06866664
