Time,Channel A
2.14272899,-0.03399762
2.14336899,-0.05206458
2.14400899,-0.03399762
2.14464899,-0.03399762
2.14528899,-0.03399762
2.14592899,-0.03399762
2.14656899,-0.03399762
2.14720899,-0.01593066
2.14784899,-0.01593066
2.14848899,-0.01593066
2.14912899,-0.01593066
2.14976899,-0.01593066
2.15040899,0.00213630
2.15104899,0.00213630
2.15168899,0.00213630
2.15232899,0.00213630
2.15296899,0.00213630
2.15360899,0.00213630
2.15424899,0.00213630
2.15488899,0.00213630
2.15552899,0.02026429
2.15616899,0.02026429
2.15680899,0.00213630
2.15744899,0.02026429
2.15808899,0.02026429
2.15872899,0.02026429
2.15936899,0.02026429
2.16000899,0.02026429
2.16064899,0.02026429
2.16128899,0.03833125
2.16192899,0.03833125
2.16256899,0.03833125
2.16320899,0.03833125
2.16384899,0.03833125
2.16448899,0.03833125
2.16512899,0.03833125
2.16576899,0.03833125
2.16640899,0.05639821
2.16704899,0.05639821
2.16768899,0.05639821
2.16832899,0.05639821
2.16896899,0.05639821
2.16960899,0.07446516
2.17024899,0.05639821
2.17088899,0.05639821
2.17152899,0.07446516
2.17216899,0.07446516
2.17280899,0.07446516
2.17344899,0.07446516
2.17408899,0.07446516
2.17472899,0.09253212
2.17536899,0.09253212
2.17600899,0.09253212
2.17664899,0.09253212
2.17728899,0.09253212
2.17792899,0.09253212
2.17856899,0.09253212
2.17920899,0.09253212
2.17984899,0.09253212
2.18048899,0.09253212
2.18112899,0.09253212
2.18176899,0.11059910
2.18240899,0.11059910
2.18304899,0.09253212
2.18368899,0.11059910
2.18432899,0.11059910
2.18496899,0.11059910
2.18560899,0.11059910
2.18624899,0.11059910
2.18688899,0.12866600
2.18752899,0.12866600
2.18816899,0.12866600
2.18880899,0.12866600
2.18944899,0.12866600
2.19008899,0.12866600
2.19072899,0.12866600
2.19136899,0.12866600
2.19200899,0.14673300
2.19264899,0.14673300
2.19328899,0.14673300
2.19392899,0.14673300
2.19456899,0.14673300
2.19520899,0.12866600
2.19584899,0.14673300
2.19648899,0.14673300
2.19712899,0.14673300
2.19776899,0.14673300
2.19840899,0.14673300
2.19904899,0.14673300
2.19968899,0.14673300
2.20032899,0.14673300
2.20096899,0.14673300
2.20160899,0.14673300
2.20224899,0.16480000
2.20288899,0.14673300
2.20352899,0.16480000
2.20416899,0.14673300
2.20480899,0.16480000
2.20544899,0.16480000
2.20608899,0.16480000
2.20672899,0.16480000
2.20736899,0.16480000
2.20800899,0.16480000
2.20864899,0.16480000
2.20928899,0.16480000
2.20992899,0.16480000
2.21056899,0.16480000
2.21120899,0.16480000
2.21184899,0.16480000
2.21248899,0.16480000
2.21312899,0.16480000
2.21376899,0.16480000
2.21440899,0.16480000
2.21504899,0.16480000
2.21568899,0.18286690
2.21632899,0.18286690
2.21696899,0.16480000
2.21760899,0.18286690
2.21824899,0.18286690
2.21888899,0.18286690
2.21952899,0.18286690
2.22016899,0.18286690
2.22080899,0.18286690
2.22144899,0.18286690
2.22208899,0.18286690
2.22272899,0.18286690
2.22336899,0.20093390
2.22400899,0.18286690
2.22464899,0.20093390
2.22528899,0.20093390
2.22592899,0.20093390
2.22656899,0.18286690
2.22720899,0.20093390
2.22784899,0.20093390
2.22848899,0.18286690
2.22912899,0.20093390
2.22976899,0.20093390
2.23040899,0.20093390
2.23104899,0.20093390
2.23168899,0.20093390
2.23232899,0.20093390
2.23296899,0.20093390
2.23360899,0.20093390
2.23424899,0.21900080
2.23488899,0.20093390
2.23552899,0.21900080
2.23616899,0.21900080
2.23680899,0.21900080
2.23744899,0.21900080
2.23808899,0.21900080
2.23872899,0.20093390
2.23936899,0.21900080
2.24000899,0.21900080
2.24064899,0.21900080
2.24128899,0.21900080
2.24192899,0.21900080
2.24256899,0.21900080
2.24320899,0.21900080
2.24384899,0.21900080
2.24448899,0.21900080
2.24512899,0.21900080
2.24576899,0.23706780
2.24640899,0.23706780
2.24704899,0.21900080
2.24768899,0.21900080
2.24832899,0.21900080
2.24896899,0.21900080
2.24960899,0.23706780
2.25024899,0.23706780
2.25088899,0.23706780
2.25152899,0.23706780
2.25216899,0.23706780
2.25280899,0.23706780
2.25344899,0.23706780
2.25408899,0.23706780
2.25472899,0.23706780
2.25536899,0.23706780
2.25600899,0.23706780
2.25664899,0.25519580
2.25728899,0.23706780
2.25792899,0.25519580
2.25856899,0.23706780
2.25920899,0.25519580
2.25984899,0.23706780
2.26048899,0.25519580
2.26112899,0.23706780
2.26176899,0.23706780
2.26240899,0.25519580
2.26304899,0.25519580
2.26368899,0.25519580
2.26432899,0.25519580
2.26496899,0.25519580
2.26560899,0.25519580
2.26624899,0.25519580
2.26688899,0.27326270
2.26752899,0.25519580
2.26816899,0.25519580
2.26880899,0.25519580
2.26944899,0.25519580
2.27008899,0.27326270
2.27072899,0.25519580
2.27136899,0.25519580
2.27200899,0.25519580
2.27264899,0.27326270
2.27328899,0.25519580
2.27392899,0.25519580
2.27456899,0.27326270
2.27520899,0.25519580
2.27584899,0.27326270
2.27648899,0.27326270
2.27712899,0.25519580
2.27776899,0.27326270
2.27840899,0.25519580
2.27904899,0.27326270
2.27968899,0.27326270
2.28032899,0.27326270
2.28096899,0.27326270
2.28160899,0.27326270
2.28224899,0.27326270
2.28288899,0.27326270
2.28352899,0.25519580
2.28416899,0.25519580
2.28480899,0.25519580
2.28544899,0.27326270
2.28608899,0.27326270
2.28672899,0.27326270
2.28736899,0.27326270
2.28800899,0.27326270
2.28864899,0.27326270
2.28928899,0.27326270
2.28992899,0.27326270
2.29056899,0.25519580
2.29120899,0.27326270
2.29184899,0.27326270
2.29248899,0.25519580
2.29312899,0.25519580
2.29376899,0.25519580
2.29440899,0.25519580
2.29504899,0.25519580
2.29568899,0.25519580
2.29632899,0.25519580
2.29696899,0.25519580
2.29760899,0.25519580
2.29824899,0.25519580
2.29888899,0.25519580
2.29952899,0.25519580
2.30016899,0.25519580
2.30080899,0.23706780
2.30144899,0.25519580
2.30208899,0.23706780
2.30272899,0.25519580
2.30336899,0.25519580
2.30400899,0.23706780
2.30464899,0.23706780
2.30528899,0.25519580
2.30592899,0.23706780
2.30656899,0.23706780
2.30720899,0.23706780
2.30784899,0.23706780
2.30848899,0.23706780
2.30912899,0.23706780
2.30976899,0.23706780
2.31040899,0.23706780
2.31104899,0.23706780
2.31168899,0.23706780
2.31232899,0.23706780
2.31296899,0.23706780
2.31360899,0.23706780
2.31424899,0.21900080
2.31488899,0.21900080
2.31552899,0.21900080
2.31616899,0.21900080
2.31680899,0.21900080
2.31744899,0.23706780
2.31808899,0.21900080
2.31872899,0.21900080
2.31936899,0.21900080
2.32000899,0.21900080
2.32064899,0.20093390
2.32128899,0.21900080
2.32192899,0.20093390
2.32256899,0.20093390
2.32320899,0.20093390
2.32384899,0.20093390
2.32448899,0.21900080
2.32512899,0.20093390
2.32576899,0.20093390
2.32640899,0.20093390
2.32704899,0.20093390
2.32768899,0.20093390
2.32832899,0.18286690
2.32896899,0.20093390
2.32960899,0.20093390
2.33024899,0.20093390
2.33088899,0.20093390
2.33152899,0.18286690
2.33216899,0.18286690
2.33280899,0.18286690
2.33344899,0.18286690
2.33408899,0.18286690
2.33472899,0.18286690
2.33536899,0.16480000
2.33600899,0.16480000
2.33664899,0.16480000
2.33728899,0.16480000
2.33792899,0.16480000
2.33856899,0.16480000
2.33920899,0.16480000
2.33984899,0.16480000
2.34048899,0.16480000
2.34112899,0.16480000
2.34176899,0.16480000
2.34240899,0.16480000
2.34304899,0.16480000
2.34368899,0.16480000
2.34432899,0.16480000
2.34496899,0.16480000
2.34560899,0.16480000
2.34624899,0.16480000
2.34688899,0.14673300
2.34752899,0.14673300
2.34816899,0.14673300
2.34880899,0.14673300
2.34944899,0.14673300
2.35008899,0.14673300
2.35072899,0.12866600
2.35136899,0.14673300
2.35200899,0.14673300
2.35264899,0.14673300
2.35328899,0.14673300
2.35392899,0.14673300
2.35456899,0.14673300
2.35520899,0.12866600
2.35584899,0.12866600
2.35648899,0.12866600
2.35712899,0.12866600
2.35776899,0.12866600
2.35840899,0.12866600
2.35904899,0.12866600
2.35968899,0.12866600
2.36032899,0.12866600
2.36096899,0.12866600
2.36160899,0.11059910
2.36224899,0.11059910
2.36288899,0.11059910
2.36352899,0.11059910
2.36416899,0.11059910
2.36480899,0.11059910
2.36544899,0.11059910
2.36608899,0.11059910
2.36672899,0.11059910
2.36736899,0.11059910
2.36800899,0.09253212
2.36864899,0.09253212
2.36928899,0.11059910
2.36992899,0.09253212
2.37056899,0.11059910
2.37120899,0.09253212
2.37184899,0.09253212
2.37248899,0.09253212
2.37312899,0.09253212
2.37376899,0.09253212
2.37440899,0.09253212
2.37504899,0.09253212
2.37568899,0.09253212
2.37632899,0.09253212
2.37696899,0.09253212
2.37760899,0.07446516
2.37824899,0.09253212
2.37888899,0.09253212
2.37952899,0.07446516
2.38016899,0.07446516
2.38080899,0.07446516
2.38144899,0.07446516
2.38208899,0.07446516
2.38272899,0.07446516
2.38336899,0.07446516
2.38400899,0.07446516
2.38464899,0.07446516
2.38528899,0.05639821
2.38592899,0.05639821
2.38656899,0.05639821
2.38720899,0.05639821
2.38784899,0.05639821
2.38848899,0.05639821
2.38912899,0.05639821
2.38976899,0.05639821
2.39040899,0.03833125
2.39104899,0.05639821
2.39168899,0.03833125
2.39232899,0.03833125
2.39296899,0.03833125
2.39360899,0.03833125
2.39424899,0.02026429
2.39488899,0.03833125
2.39552899,0.03833125
2.39616899,0.02026429
2.39680899,0.02026429
2.39744899,0.02026429
2.39808899,0.02026429
2.39872899,0.02026429
2.39936899,0.02026429
2.40000899,0.02026429
2.40064899,0.02026429
2.40128899,0.02026429
2.40192899,0.02026429
2.40256899,0.00213630
2.40320899,0.00213630
2.40384899,0.00213630
2.40448899,0.00213630
2.40512899,0.00213630
2.40576899,0.00213630
2.40640899,0.00213630
2.40704899,0.00213630
2.40768899,0.00213630
2.40832899,-0.01593066
2.40896899,0.00213630
2.40960899,-0.01593066
2.41024899,-0.01593066
2.41088899,-0.01593066
2.41152899,-0.01593066
2.41216899,-0.01593066
2.41280899,-0.03399762
2.41344899,-0.03399762
2.41408899,-0.03399762
2.41472899,-0.03399762
2.41536899,-0.03399762
2.41600899,-0.03399762
2.41664899,-0.05206458
2.41728899,-0.05206458
2.41792899,-0.05206458
2.41856899,-0.05206458
2.41920899,-0.05206458
2.41984899,-0.05206458
2.42048899,-0.05206458
2.42112899,-0.05206458
2.42176899,-0.05206458
2.42240899,-0.05206458
2.42304899,-0.05206458
2.42368899,-0.05206458
2.42432899,-0.07013153
2.42496899,-0.05206458
2.42560899,-0.05206458
2.42624899,-0.07013153
2.42688899,-0.07013153
2.42752899,-0.07013153
2.42816899,-0.07013153
2.42880899,-0.07013153
2.42944899,-0.07013153
2.43008899,-0.08819849
2.43072899,-0.08819849
2.43136899,-0.08819849
2.43200899,-0.08819849
2.43264899,-0.08819849
2.43328899,-0.08819849
2.43392899,-0.08819849
2.43456899,-0.10632650
2.43520899,-0.10632650
2.43584899,-0.08819849
2.43648899,-0.10632650
2.43712899,-0.10632650
2.43776899,-0.10632650
2.43840899,-0.12439340
2.43904899,-0.10632650
2.43968899,-0.10632650
2.44032899,-0.12439340
2.44096899,-0.12439340
2.44160899,-0.12439340
2.44224899,-0.12439340
2.44288899,-0.12439340
2.44352899,-0.12439340
2.44416899,-0.12439340
2.44480899,-0.12439340
2.44544899,-0.12439340
2.44608899,-0.12439340
2.44672899,-0.12439340
2.44736899,-0.14246040
2.44800899,-0.14246040
2.44864899,-0.14246040
2.44928899,-0.14246040
2.44992899,-0.14246040
2.45056899,-0.14246040
2.45120899,-0.14246040
2.45184899,-0.14246040
2.45248899,-0.14246040
2.45312899,-0.14246040
2.45376899,-0.14246040
2.45440899,-0.14246040
2.45504899,-0.14246040
2.45568899,-0.16052740
2.45632899,-0.16052740
2.45696899,-0.14246040
2.45760899,-0.16052740
2.45824899,-0.16052740
2.45888899,-0.16052740
2.45952899,-0.16052740
2.46016899,-0.16052740
2.46080899,-0.16052740
2.46144899,-0.16052740
2.46208899,-0.16052740
2.46272899,-0.17859430
2.46336899,-0.17859430
2.46400899,-0.16052740
2.46464899,-0.17859430
2.46528899,-0.17859430
2.46592899,-0.19666130
2.46656899,-0.17859430
2.46720899,-0.19666130
2.46784899,-0.17859430
2.46848899,-0.19666130
2.46912899,-0.19666130
2.46976899,-0.17859430
2.47040899,-0.19666130
2.47104899,-0.19666130
2.47168898,-0.19666130
2.47232898,-0.19666130
2.47296898,-0.19666130
2.47360898,-0.19666130
2.47424898,-0.19666130
2.47488898,-0.19666130
2.47552898,-0.19666130
2.47616898,-0.19666130
2.47680898,-0.19666130
2.47744898,-0.19666130
2.47808898,-0.19666130
2.47872898,-0.19666130
2.47936898,-0.21472820
2.48000898,-0.19666130
2.48064898,-0.19666130
2.48128898,-0.19666130
2.48192898,-0.19666130
2.48256898,-0.19666130
2.48320898,-0.19666130
2.48384898,-0.19666130
2.48448898,-0.21472820
2.48512898,-0.19666130
2.48576898,-0.19666130
2.48640898,-0.19666130
2.48704898,-0.21472820
2.48768898,-0.21472820
2.48832898,-0.19666130
2.48896898,-0.19666130
2.48960898,-0.21472820
2.49024898,-0.21472820
2.49088898,-0.19666130
2.49152898,-0.21472820
2.49216898,-0.21472820
2.49280898,-0.21472820
2.49344898,-0.21472820
2.49408898,-0.21472820
2.49472898,-0.21472820
2.49536898,-0.21472820
2.49600898,-0.21472820
2.49664898,-0.21472820
2.49728898,-0.21472820
2.49792898,-0.23285620
2.49856898,-0.23285620
2.49920898,-0.21472820
2.49984898,-0.21472820
2.50048898,-0.21472820
2.50112898,-0.21472820
2.50176898,-0.23285620
2.50240898,-0.23285620
2.50304898,-0.23285620
2.50368898,-0.23285620
2.50432898,-0.23285620
2.50496898,-0.21472820
2.50560898,-0.23285620
2.50624898,-0.23285620
2.50688898,-0.23285620
2.50752898,-0.23285620
2.50816898,-0.21472820
2.50880898,-0.23285620
2.50944898,-0.23285620
2.51008898,-0.23285620
2.51072898,-0.23285620
2.51136898,-0.23285620
2.51200898,-0.23285620
2.51264898,-0.23285620
2.51328898,-0.23285620
2.51392898,-0.23285620
2.51456898,-0.23285620
2.51520898,-0.23285620
2.51584898,-0.25092320
2.51648898,-0.23285620
2.51712898,-0.23285620
2.51776898,-0.25092320
2.51840898,-0.23285620
2.51904898,-0.23285620
2.51968898,-0.25092320
2.52032898,-0.23285620
2.52096898,-0.25092320
2.52160898,-0.23285620
2.52224898,-0.23285620
2.52288898,-0.23285620
2.52352898,-0.23285620
2.52416898,-0.23285620
2.52480898,-0.23285620
2.52544898,-0.25092320
2.52608898,-0.23285620
2.52672898,-0.25092320
2.52736898,-0.25092320
2.52800898,-0.23285620
2.52864898,-0.25092320
2.52928898,-0.25092320
2.52992898,-0.25092320
2.53056898,-0.25092320
2.53120898,-0.25092320
2.53184898,-0.25092320
2.53248898,-0.25092320
2.53312898,-0.25092320
2.53376898,-0.23285620
2.53440898,-0.23285620
2.53504898,-0.25092320
2.53568898,-0.25092320
2.53632898,-0.25092320
2.53696898,-0.25092320
2.53760898,-0.25092320
2.53824898,-0.25092320
2.53888898,-0.25092320
2.53952898,-0.25092320
2.54016898,-0.23285620
2.54080898,-0.25092320
2.54144898,-0.25092320
2.54208898,-0.25092320
2.54272898,-0.23285620
2.54336898,-0.25092320
2.54400898,-0.25092320
2.54464898,-0.23285620
2.54528898,-0.25092320
2.54592898,-0.25092320
2.54656898,-0.25092320
2.54720898,-0.25092320
2.54784898,-0.25092320
2.54848898,-0.23285620
2.54912898,-0.25092320
2.54976898,-0.25092320
2.55040898,-0.25092320
2.55104898,-0.25092320
2.55168898,-0.23285620
2.55232898,-0.23285620
2.55296898,-0.23285620
2.55360898,-0.25092320
2.55424898,-0.23285620
2.55488898,-0.25092320
2.55552898,-0.23285620
2.55616898,-0.23285620
2.55680898,-0.23285620
2.55744898,-0.25092320
2.55808898,-0.23285620
2.55872898,-0.23285620
2.55936898,-0.23285620
2.56000898,-0.23285620
2.56064898,-0.23285620
2.56128898,-0.23285620
2.56192898,-0.23285620
2.56256898,-0.23285620
2.56320898,-0.23285620
2.56384898,-0.23285620
2.56448898,-0.23285620
2.56512898,-0.23285620
2.56576898,-0.23285620
2.56640898,-0.23285620
2.56704898,-0.21472820
2.56768898,-0.23285620
2.56832898,-0.21472820
2.56896898,-0.21472820
2.56960898,-0.21472820
2.57024898,-0.21472820
2.57088898,-0.21472820
2.57152898,-0.21472820
2.57216898,-0.21472820
2.57280898,-0.21472820
2.57344898,-0.21472820
2.57408898,-0.21472820
2.57472898,-0.21472820
2.57536898,-0.21472820
2.57600898,-0.21472820
2.57664898,-0.21472820
2.57728898,-0.21472820
2.57792898,-0.21472820
2.57856898,-0.21472820
2.57920898,-0.19666130
2.57984898,-0.19666130
2.58048898,-0.19666130
2.58112898,-0.19666130
2.58176898,-0.19666130
2.58240898,-0.19666130
2.58304898,-0.19666130
2.58368898,-0.19666130
2.58432898,-0.19666130
2.58496898,-0.19666130
2.58560898,-0.19666130
2.58624898,-0.19666130
2.58688898,-0.19666130
2.58752898,-0.19666130
2.58816898,-0.19666130
2.58880898,-0.17859430
2.58944898,-0.19666130
2.59008898,-0.19666130
2.59072898,-0.17859430
2.59136898,-0.17859430
2.59200898,-0.17859430
2.59264898,-0.17859430
2.59328898,-0.17859430
2.59392898,-0.17859430
2.59456898,-0.16052740
2.59520898,-0.16052740
2.59584898,-0.16052740
2.59648898,-0.16052740
2.59712898,-0.16052740
2.59776898,-0.16052740
2.59840898,-0.16052740
2.59904898,-0.16052740
2.59968898,-0.16052740
2.60032898,-0.16052740
2.60096898,-0.16052740
2.60160898,-0.14246040
2.60224898,-0.14246040
2.60288898,-0.14246040
2.60352898,-0.14246040
2.60416898,-0.14246040
2.60480898,-0.14246040
2.60544898,-0.14246040
2.60608898,-0.12439340
2.60672898,-0.14246040
2.60736898,-0.14246040
2.60800898,-0.12439340
2.60864898,-0.12439340
2.60928898,-0.14246040
2.60992898,-0.12439340
2.61056898,-0.12439340
2.61120898,-0.12439340
2.61184898,-0.12439340
2.61248898,-0.12439340
2.61312898,-0.12439340
2.61376898,-0.12439340
2.61440898,-0.12439340
2.61504898,-0.12439340
2.61568898,-0.12439340
2.61632898,-0.12439340
2.61696898,-0.10632650
2.61760898,-0.10632650
2.61824898,-0.10632650
2.61888898,-0.12439340
2.61952898,-0.10632650
2.62016898,-0.10632650
2.62080898,-0.10632650
2.62144898,-0.10632650
2.62208898,-0.10632650
2.62272898,-0.10632650
2.62336898,-0.10632650
2.62400898,-0.10632650
2.62464898,-0.08819849
2.62528898,-0.08819849
2.62592898,-0.08819849
2.62656898,-0.08819849
2.62720898,-0.08819849
2.62784898,-0.08819849
2.62848898,-0.08819849
2.62912898,-0.07013153
2.62976898,-0.08819849
2.63040898,-0.08819849
2.63104898,-0.07013153
2.63168898,-0.07013153
2.63232898,-0.07013153
2.63296898,-0.07013153
2.63360898,-0.07013153
2.63424898,-0.05206458
2.63488898,-0.07013153
2.63552898,-0.07013153
2.63616898,-0.07013153
2.63680898,-0.05206458
2.63744898,-0.05206458
2.63808898,-0.05206458
2.63872898,-0.05206458
2.63936898,-0.05206458
2.64000898,-0.05206458
2.64064898,-0.05206458
2.64128898,-0.05206458
2.64192898,-0.05206458
2.64256898,-0.05206458
2.64320898,-0.05206458
2.64384898,-0.05206458
2.64448898,-0.05206458
2.64512898,-0.05206458
2.64576898,-0.05206458
2.64640898,-0.03399762
2.64704898,-0.03399762
2.64768898,-0.05206458
2.64832898,-0.05206458
2.64896898,-0.03399762
2.64960898,-0.01593066
2.65024898,-0.03399762
2.65088898,-0.03399762
2.65152898,-0.01593066
2.65216898,-0.03399762
2.65280898,-0.01593066
2.65344898,-0.01593066
2.65408898,-0.01593066
2.65472898,-0.01593066
2.65536898,-0.03399762
2.65600898,-0.01593066
2.65664898,-0.01593066
2.65728898,0.00213630
2.65792898,-0.01593066
2.65856898,-0.01593066
2.65920898,0.00213630
2.65984898,0.00213630
2.66048898,0.00213630
2.66112898,0.00213630
2.66176898,0.00213630
2.66240898,0.00213630
2.66304898,0.00213630
2.66368898,0.00213630
2.66432898,0.02026429
2.66496898,0.00213630
2.66560898,0.02026429
2.66624898,0.02026429
2.66688898,0.02026429
2.66752898,0.02026429
2.66816898,0.02026429
2.66880898,0.02026429
2.66944898,0.02026429
2.67008898,0.02026429
2.67072898,0.03833125
2.67136898,0.02026429
2.67200898,0.02026429
2.67264898,0.02026429
2.67328898,0.03833125
2.67392898,0.03833125
2.67456898,0.03833125
2.67520898,0.03833125
2.67584898,0.03833125
2.67648898,0.03833125
2.67712898,0.03833125
2.67776898,0.05639821
2.67840898,0.05639821
2.67904898,0.03833125
2.67968898,0.05639821
2.68032898,0.05639821
2.68096898,0.05639821
2.68160898,0.05639821
2.68224898,0.05639821
2.68288898,0.05639821
2.68352898,0.07446516
2.68416898,0.05639821
2.68480898,0.07446516
2.68544898,0.07446516
2.68608898,0.07446516
2.68672898,0.07446516
2.68736898,0.07446516
2.68800898,0.07446516
2.68864898,0.07446516
2.68928898,0.09253212
2.68992898,0.09253212
2.69056898,0.07446516
2.69120898,0.09253212
2.69184898,0.09253212
2.69248898,0.09253212
2.69312898,0.09253212
2.69376898,0.09253212
2.69440898,0.09253212
2.69504898,0.09253212
2.69568898,0.11059910
2.69632898,0.09253212
2.69696898,0.09253212
2.69760898,0.09253212
2.69824898,0.09253212
2.69888898,0.09253212
2.69952898,0.09253212
2.70016898,0.11059910
2.70080898,0.11059910
2.70144898,0.11059910
2.70208898,0.11059910
2.70272898,0.11059910
2.70336898,0.12866600
2.70400898,0.12866600
2.70464898,0.12866600
2.70528898,0.12866600
2.70592898,0.12866600
2.70656898,0.12866600
2.70720898,0.12866600
2.70784898,0.14673300
2.70848898,0.14673300
2.70912898,0.12866600
2.70976898,0.14673300
2.71040898,0.14673300
2.71104898,0.14673300
2.71168898,0.14673300
2.71232898,0.14673300
2.71296898,0.14673300
2.71360898,0.14673300
2.71424898,0.14673300
2.71488898,0.14673300
2.71552898,0.14673300
2.71616898,0.14673300
2.71680898,0.16480000
2.71744898,0.16480000
2.71808898,0.16480000
2.71872898,0.16480000
2.71936898,0.16480000
2.72000898,0.16480000
2.72064898,0.16480000
2.72128898,0.16480000
2.72192898,0.16480000
2.72256898,0.16480000
2.72320898,0.16480000
2.72384898,0.16480000
2.72448898,0.16480000
2.72512898,0.16480000
2.72576898,0.16480000
2.72640898,0.16480000
2.72704898,0.16480000
2.72768898,0.16480000
2.72832898,0.16480000
2.72896898,0.16480000
2.72960898,0.16480000
2.73024898,0.16480000
2.73088898,0.18286690
2.73152898,0.18286690
2.73216898,0.18286690
2.73280898,0.18286690
2.73344898,0.18286690
2.73408898,0.18286690
2.73472898,0.18286690
2.73536898,0.18286690
2.73600898,0.20093390
2.73664898,0.18286690
2.73728898,0.18286690
2.73792898,0.18286690
2.73856898,0.18286690
2.73920898,0.18286690
2.73984898,0.18286690
2.74048898,0.20093390
2.74112898,0.18286690
2.74176898,0.20093390
2.74240898,0.20093390
2.74304898,0.20093390
2.74368898,0.20093390
2.74432898,0.20093390
2.74496898,0.20093390
2.74560898,0.20093390
2.74624898,0.20093390
2.74688898,0.20093390
2.74752898,0.20093390
2.74816898,0.20093390
2.74880898,0.20093390
2.74944898,0.20093390
2.75008898,0.20093390
2.75072898,0.20093390
2.75136898,0.20093390
2.75200898,0.20093390
2.75264898,0.20093390
2.75328898,0.20093390
2.75392898,0.21900080
2.75456898,0.20093390
2.75520898,0.20093390
2.75584898,0.20093390
2.75648898,0.20093390
2.75712898,0.20093390
2.75776898,0.20093390
2.75840898,0.21900080
2.75904898,0.21900080
2.75968898,0.21900080
2.76032898,0.20093390
2.76096898,0.21900080
2.76160898,0.21900080
2.76224898,0.21900080
2.76288898,0.21900080
2.76352898,0.20093390
2.76416898,0.20093390
2.76480898,0.21900080
2.76544898,0.20093390
2.76608898,0.21900080
2.76672898,0.21900080
2.76736898,0.21900080
2.76800898,0.21900080
2.76864898,0.21900080
2.76928898,0.21900080
2.76992898,0.21900080
2.77056898,0.21900080
2.77120898,0.21900080
2.77184898,0.21900080
2.77248898,0.21900080
2.77312898,0.21900080
2.77376898,0.21900080
2.77440898,0.21900080
2.77504898,0.21900080
2.77568898,0.21900080
2.77632898,0.21900080
2.77696898,0.21900080
2.77760898,0.21900080
2.77824898,0.21900080
2.77888898,0.21900080
2.77952898,0.21900080
2.78016898,0.21900080
2.78080898,0.21900080
2.78144898,0.21900080
2.78208898,0.21900080
2.78272898,0.21900080
2.78336898,0.21900080
2.78400898,0.21900080
2.78464898,0.21900080
2.78528898,0.21900080
2.78592898,0.20093390
2.78656898,0.21900080
2.78720898,0.21900080
2.78784898,0.21900080
2.78848898,0.21900080
2.78912898,0.21900080
2.78976898,0.21900080
2.79040898,0.21900080
2.79104898,0.21900080
2.79168898,0.21900080
2.79232898,0.20093390
2.79296898,0.21900080
2.79360898,0.20093390
2.79424898,0.21900080
2.79488898,0.21900080
2.79552898,0.21900080
2.79616898,0.21900080
2.79680898,0.21900080
2.79744898,0.21900080
2.79808898,0.21900080
2.79872898,0.21900080
2.79936898,0.21900080
2.80000898,0.21900080
2.80064898,0.21900080
2.80128898,0.21900080
2.80192898,0.20093390
2.80256898,0.21900080
2.80320898,0.21900080
2.80384898,0.21900080
2.80448898,0.21900080
2.80512898,0.21900080
2.80576898,0.20093390
2.80640898,0.20093390
2.80704898,0.20093390
2.80768898,0.21900080
2.80832898,0.21900080
2.80896898,0.21900080
2.80960898,0.20093390
2.81024898,0.20093390
2.81088898,0.20093390
2.81152898,0.20093390
2.81216898,0.20093390
2.81280898,0.20093390
2.81344898,0.20093390
2.81408898,0.20093390
2.81472898,0.20093390
2.81536898,0.20093390
2.81600898,0.20093390
2.81664898,0.20093390
2.81728898,0.20093390
2.81792898,0.20093390
2.81856898,0.21900080
2.81920898,0.20093390
2.81984898,0.20093390
2.82048898,0.20093390
2.82112898,0.20093390
2.82176898,0.20093390
2.82240898,0.20093390
2.82304898,0.20093390
2.82368898,0.20093390
2.82432898,0.20093390
2.82496898,0.20093390
2.82560898,0.20093390
2.82624898,0.20093390
2.82688898,0.18286690
2.82752898,0.20093390
2.82816898,0.18286690
2.82880898,0.18286690
2.82944898,0.18286690
2.83008898,0.18286690
2.83072898,0.18286690
2.83136898,0.18286690
2.83200898,0.18286690
2.83264898,0.18286690
2.83328898,0.16480000
2.83392898,0.16480000
2.83456898,0.16480000
2.83520898,0.16480000
2.83584898,0.16480000
2.83648898,0.16480000
2.83712898,0.16480000
2.83776898,0.16480000
2.83840898,0.16480000
2.83904898,0.16480000
2.83968898,0.16480000
2.84032898,0.16480000
2.84096898,0.16480000
2.84160898,0.16480000
2.84224898,0.16480000
2.84288898,0.16480000
2.84352898,0.16480000
2.84416898,0.16480000
2.84480898,0.16480000
2.84544898,0.16480000
2.84608898,0.16480000
2.84672898,0.16480000
2.84736898,0.14673300
2.84800898,0.16480000
2.84864898,0.14673300
2.84928898,0.16480000
2.84992898,0.14673300
2.85056898,0.16480000
2.85120898,0.14673300
2.85184898,0.14673300
2.85248898,0.14673300
2.85312898,0.14673300
2.85376898,0.14673300
2.85440898,0.14673300
2.85504898,0.14673300
2.85568898,0.12866600
2.85632898,0.14673300
2.85696898,0.12866600
2.85760898,0.12866600
2.85824898,0.14673300
2.85888898,0.12866600
2.85952898,0.12866600
2.86016898,0.12866600
2.86080898,0.12866600
2.86144898,0.12866600
2.86208898,0.12866600
2.86272898,0.12866600
2.86336898,0.11059910
2.86400898,0.11059910
2.86464898,0.11059910
2.86528898,0.11059910
2.86592898,0.11059910
2.86656898,0.11059910
