Time,Channel A
0.49376892,-1.44047400
0.49408892,-1.44047400
0.49440892,-1.62053300
0.49472892,-1.44047400
0.49504892,-1.44047400
0.49536892,-1.62053300
0.49568892,-1.62053300
0.49600892,-1.62053300
0.49632892,-1.44047400
0.49664892,-1.62053300
0.49696892,-1.62053300
0.49728892,-1.62053300
0.49760892,-1.62053300
0.49792892,-1.44047400
0.49824892,-1.62053300
0.49856892,-1.62053300
0.49888892,-1.62053300
0.49920892,-1.44047400
0.49952892,-1.62053300
0.49984892,-1.62053300
0.50016892,-1.62053300
0.50048892,-1.44047400
0.50080892,-1.44047400
0.50112892,-1.62053300
0.50144892,-1.62053300
0.50176892,-1.62053300
0.50208892,-1.44047400
0.50240892,-1.62053300
0.50272892,-1.44047400
0.50304892,-1.62053300
0.50336892,-1.44047400
0.50368892,-1.44047400
0.50400892,-1.44047400
0.50432892,-1.44047400
0.50464892,-1.44047400
0.50496892,-1.44047400
0.50528892,-1.44047400
0.50560892,-1.44047400
0.50592892,-1.44047400
0.50624892,-1.44047400
0.50656892,-1.44047400
0.50688892,-1.26041400
0.50720892,-1.44047400
0.50752892,-1.26041400
0.50784892,-1.26041400
0.50816892,-1.26041400
0.50848892,-1.26041400
0.50880892,-1.26041400
0.50912892,-1.08035500
0.50944892,-1.08035500
0.50976892,-1.08035500
0.51008892,-1.08035500
0.51040892,-1.08035500
0.51072892,-1.08035500
0.51104892,-1.08035500
0.51136892,-0.90029600
0.51168892,-0.90029600
0.51200892,-0.90029600
0.51232892,-0.90029600
0.51264892,-0.90029600
0.51296892,-0.90029600
0.51328892,-0.90029600
0.51360892,-0.72023680
0.51392892,-0.72023680
0.51424892,-0.72023680
0.51456892,-0.72023680
0.51488892,-0.72023680
0.51520892,-0.54078800
0.51552892,-0.54078800
0.51584892,-0.54078800
0.51616892,-0.54078800
0.51648892,-0.54078800
0.51680892,-0.36072880
0.51712892,-0.36072880
0.51744892,-0.36072880
0.51776892,-0.36072880
0.51808892,-0.18066960
0.51840892,-0.18066960
0.51872892,-0.18066960
0.51904892,-0.18066960
0.51936892,-0.00061037
0.51968892,-0.00061037
0.52000892,-0.00061037
0.52032892,-0.00061037
0.52064892,0.17944880
0.52096892,0.17944880
0.52128892,0.17944880
0.52160892,0.17944880
0.52192892,0.17944880
0.52224892,0.35950800
0.52256892,0.35950800
0.52288892,0.35950800
0.52320892,0.53956720
0.52352892,0.53956720
0.52384892,0.53956720
0.52416892,0.53956720
0.52448892,0.53956720
0.52480892,0.71962640
0.52512892,0.71962640
0.52544892,0.71962640
0.52576892,0.71962640
0.52608892,0.71962640
0.52640892,0.89968570
0.52672892,0.89968570
0.52704892,0.89968570
0.52736892,1.07913400
0.52768892,1.07913400
0.52800892,1.07913400
0.52832892,1.25858300
0.52864892,1.07913400
0.52896892,1.25858300
0.52928892,1.25858300
0.52960892,1.25858300
0.52992892,1.25858300
0.53024892,1.25858300
0.53056892,1.43864300
0.53088892,1.43864300
0.53120892,1.43864300
0.53152892,1.43864300
0.53184892,1.43864300
0.53216892,1.43864300
0.53248892,1.43864300
0.53280892,1.61870200
0.53312892,1.61870200
0.53344892,1.61870200
0.53376892,1.61870200
0.53408892,1.61870200
0.53440892,1.79876100
0.53472892,1.79876100
0.53504892,1.79876100
0.53536892,1.79876100
0.53568892,1.97882000
0.53600892,1.79876100
0.53632892,1.97882000
0.53664892,1.97882000
0.53696892,1.97882000
0.53728892,1.97882000
0.53760892,1.97882000
0.53792892,1.97882000
0.53824892,1.97882000
0.53856892,1.97882000
0.53888892,2.15887900
0.53920892,2.15887900
0.53952892,2.15887900
0.53984892,2.15887900
0.54016892,2.15887900
0.54048892,2.15887900
0.54080892,2.15887900
0.54112892,2.15887900
0.54144892,2.15887900
0.54176892,2.15887900
0.54208892,2.15887900
0.54240892,2.15887900
0.54272892,2.15887900
0.54304892,2.33893800
0.54336892,2.15887900
0.54368892,2.15887900
0.54400892,2.15887900
0.54432892,2.15887900
0.54464892,2.15887900
0.54496892,2.15887900
0.54528892,2.15887900
0.54560892,2.15887900
0.54592892,2.15887900
0.54624892,2.15887900
0.54656892,2.15887900
0.54688892,2.15887900
0.54720892,2.15887900
0.54752892,2.15887900
0.54784892,1.97882000
0.54816892,2.15887900
0.54848892,2.15887900
0.54880892,2.15887900
0.54912892,2.15887900
0.54944892,1.97882000
0.54976892,1.97882000
0.55008892,1.97882000
0.55040892,1.97882000
0.55072892,1.79876100
0.55104892,1.97882000
0.55136892,1.97882000
0.55168892,1.79876100
0.55200892,1.79876100
0.55232892,1.79876100
0.55264892,1.79876100
0.55296892,1.79876100
0.55328892,1.79876100
0.55360892,1.79876100
0.55392892,1.61870200
0.55424892,1.61870200
0.55456892,1.61870200
0.55488892,1.61870200
0.55520892,1.61870200
0.55552892,1.43864300
0.55584892,1.43864300
0.55616892,1.43864300
0.55648892,1.43864300
0.55680892,1.43864300
0.55712892,1.43864300
0.55744892,1.25858300
0.55776892,1.25858300
0.55808892,1.25858300
0.55840892,1.25858300
0.55872892,1.25858300
0.55904892,1.07913400
0.55936892,1.07913400
0.55968892,1.07913400
0.56000892,0.89968570
0.56032892,0.89968570
0.56064892,0.89968570
0.56096892,0.71962640
0.56128892,0.71962640
0.56160892,0.71962640
0.56192892,0.71962640
0.56224892,0.71962640
0.56256892,0.53956720
0.56288892,0.53956720
0.56320892,0.53956720
0.56352892,0.53956720
0.56384892,0.35950800
0.56416892,0.35950800
0.56448892,0.35950800
0.56480892,0.35950800
0.56512892,0.17944880
0.56544892,0.17944880
0.56576892,-0.00061037
0.56608892,0.17944880
0.56640892,-0.00061037
0.56672892,-0.18066960
0.56704892,-0.18066960
0.56736892,-0.18066960
0.56768892,-0.18066960
0.56800892,-0.18066960
0.56832892,-0.36072880
0.56864892,-0.36072880
0.56896892,-0.36072880
0.56928892,-0.36072880
0.56960892,-0.54078800
0.56992892,-0.54078800
0.57024892,-0.54078800
0.57056892,-0.72023680
0.57088892,-0.72023680
0.57120892,-0.72023680
0.57152892,-0.72023680
0.57184892,-0.72023680
0.57216892,-0.72023680
0.57248892,-0.90029600
0.57280892,-0.90029600
0.57312892,-0.90029600
0.57344892,-0.90029600
0.57376892,-1.08035500
0.57408892,-1.08035500
0.57440892,-1.08035500
0.57472892,-1.26041400
0.57504892,-1.26041400
0.57536892,-1.26041400
0.57568892,-1.26041400
0.57600892,-1.26041400
0.57632892,-1.44047400
0.57664892,-1.44047400
0.57696892,-1.44047400
0.57728892,-1.44047400
0.57760892,-1.44047400
0.57792892,-1.44047400
0.57824892,-1.62053300
0.57856892,-1.62053300
0.57888892,-1.62053300
0.57920892,-1.62053300
0.57952892,-1.62053300
0.57984892,-1.62053300
0.58016892,-1.62053300
0.58048892,-1.62053300
0.58080892,-1.62053300
0.58112892,-1.80059200
0.58144892,-1.80059200
0.58176892,-1.80059200
0.58208892,-1.80059200
0.58240892,-1.80059200
0.58272892,-1.98065100
0.58304892,-1.98065100
0.58336892,-1.80059200
0.58368892,-1.98065100
0.58400892,-1.98065100
0.58432892,-1.98065100
0.58464892,-1.98065100
0.58496892,-2.16071100
0.58528892,-2.16071100
0.58560892,-1.98065100
0.58592892,-2.16071100
0.58624892,-2.16071100
0.58656892,-2.16071100
0.58688892,-2.16071100
0.58720892,-2.16071100
0.58752892,-2.16071100
0.58784892,-2.16071100
0.58816892,-2.16071100
0.58848892,-2.16071100
0.58880892,-2.16071100
0.58912892,-2.16071100
0.58944892,-2.16071100
0.58976892,-2.16071100
0.59008892,-2.16071100
0.59040892,-2.16071100
0.59072892,-2.16071100
0.59104892,-2.16071100
0.59136892,-2.16071100
0.59168892,-2.16071100
0.59200892,-2.16071100
0.59232892,-1.98065100
0.59264892,-1.98065100
0.59296892,-1.98065100
0.59328892,-1.98065100
0.59360892,-1.98065100
0.59392892,-1.98065100
0.59424892,-1.98065100
0.59456892,-1.80059200
0.59488892,-1.98065100
0.59520892,-1.80059200
0.59552892,-1.80059200
0.59584892,-1.80059200
0.59616892,-1.80059200
0.59648892,-1.62053300
0.59680892,-1.80059200
0.59712892,-1.62053300
0.59744892,-1.62053300
0.59776892,-1.62053300
0.59808892,-1.62053300
0.59840892,-1.62053300
0.59872892,-1.62053300
0.59904892,-1.62053300
0.59936892,-1.62053300
0.59968892,-1.44047400
0.60000892,-1.44047400
0.60032892,-1.44047400
0.60064892,-1.44047400
0.60096892,-1.44047400
0.60128892,-1.44047400
0.60160892,-1.44047400
0.60192892,-1.44047400
0.60224892,-1.26041400
0.60256892,-1.26041400
0.60288892,-1.26041400
0.60320892,-1.26041400
0.60352892,-1.08035500
0.60384892,-1.08035500
0.60416892,-1.08035500
0.60448892,-0.90029600
0.60480892,-1.08035500
0.60512892,-0.90029600
0.60544892,-0.90029600
0.60576892,-0.90029600
0.60608892,-0.90029600
0.60640892,-0.72023680
0.60672892,-0.72023680
0.60704892,-0.72023680
0.60736892,-0.72023680
0.60768892,-0.72023680
0.60800892,-0.72023680
0.60832892,-0.54078800
0.60864892,-0.54078800
0.60896892,-0.54078800
0.60928892,-0.54078800
0.60960892,-0.36072880
0.60992892,-0.36072880
0.61024892,-0.36072880
0.61056892,-0.36072880
0.61088892,-0.18066960
0.61120892,-0.18066960
0.61152892,-0.18066960
0.61184892,-0.18066960
0.61216892,-0.18066960
0.61248892,-0.00061037
0.61280892,-0.00061037
0.61312892,-0.00061037
0.61344892,-0.00061037
0.61376892,-0.00061037
0.61408892,0.17944880
0.61440892,0.17944880
0.61472892,0.17944880
0.61504892,0.17944880
0.61536892,0.35950800
0.61568892,0.35950800
0.61600892,0.35950800
0.61632892,0.35950800
0.61664892,0.35950800
0.61696892,0.35950800
0.61728892,0.53956720
0.61760892,0.53956720
0.61792892,0.53956720
0.61824892,0.53956720
0.61856892,0.71962640
0.61888892,0.71962640
0.61920892,0.71962640
0.61952892,0.71962640
0.61984892,0.71962640
0.62016892,0.71962640
0.62048892,0.71962640
0.62080892,0.89968570
0.62112892,0.89968570
0.62144892,0.89968570
0.62176892,0.89968570
0.62208892,1.07913400
0.62240892,1.07913400
0.62272892,1.07913400
0.62304892,1.07913400
0.62336892,1.07913400
0.62368892,1.07913400
0.62400892,1.07913400
0.62432892,1.07913400
0.62464892,1.07913400
0.62496892,1.25858300
0.62528892,1.25858300
0.62560892,1.25858300
0.62592892,1.25858300
0.62624892,1.25858300
0.62656892,1.25858300
0.62688892,1.25858300
0.62720892,1.25858300
0.62752892,1.25858300
0.62784892,1.25858300
0.62816892,1.43864300
0.62848892,1.43864300
0.62880892,1.25858300
0.62912892,1.43864300
0.62944892,1.43864300
0.62976892,1.43864300
0.63008892,1.43864300
0.63040892,1.43864300
0.63072892,1.43864300
0.63104892,1.43864300
0.63136892,1.43864300
0.63168892,1.43864300
0.63200892,1.43864300
0.63232892,1.43864300
0.63264892,1.43864300
0.63296892,1.43864300
0.63328892,1.43864300
0.63360892,1.43864300
0.63392892,1.43864300
0.63424892,1.43864300
0.63456892,1.43864300
0.63488892,1.43864300
0.63520892,1.43864300
0.63552892,1.43864300
0.63584892,1.43864300
0.63616892,1.43864300
0.63648892,1.43864300
0.63680892,1.43864300
0.63712892,1.43864300
0.63744892,1.43864300
0.63776892,1.43864300
0.63808892,1.43864300
0.63840892,1.43864300
0.63872892,1.43864300
0.63904892,1.43864300
0.63936892,1.43864300
0.63968892,1.43864300
0.64000892,1.43864300
0.64032892,1.25858300
0.64064892,1.25858300
0.64096892,1.43864300
0.64128892,1.25858300
0.64160892,1.25858300
0.64192892,1.25858300
0.64224892,1.25858300
0.64256892,1.25858300
0.64288892,1.25858300
0.64320892,1.25858300
0.64352892,1.07913400
0.64384892,1.25858300
0.64416892,1.25858300
0.64448892,1.25858300
0.64480892,1.07913400
0.64512892,1.07913400
0.64544892,1.07913400
0.64576892,1.07913400
0.64608892,1.07913400
0.64640892,1.07913400
0.64672892,1.07913400
0.64704892,1.07913400
0.64736892,1.07913400
0.64768892,0.89968570
0.64800892,0.89968570
0.64832892,0.89968570
0.64864892,0.89968570
0.64896892,0.89968570
0.64928892,0.71962640
0.64960892,0.71962640
0.64992892,0.71962640
0.65024892,0.71962640
0.65056892,0.71962640
0.65088892,0.71962640
0.65120892,0.71962640
0.65152892,0.71962640
0.65184892,0.71962640
0.65216892,0.71962640
0.65248892,0.71962640
0.65280892,0.53956720
0.65312892,0.71962640
0.65344892,0.53956720
0.65376892,0.71962640
0.65408892,0.53956720
0.65440892,0.53956720
0.65472892,0.53956720
0.65504892,0.53956720
0.65536892,0.53956720
0.65568892,0.35950800
0.65600892,0.35950800
0.65632892,0.35950800
0.65664892,0.35950800
0.65696892,0.35950800
0.65728892,0.35950800
0.65760892,0.35950800
0.65792892,0.35950800
0.65824892,0.17944880
0.65856892,0.35950800
0.65888892,0.35950800
0.65920892,0.17944880
0.65952892,0.17944880
0.65984892,0.17944880
0.66016892,0.17944880
0.66048892,0.17944880
0.66080892,0.17944880
0.66112892,-0.00061037
0.66144892,-0.00061037
0.66176892,0.17944880
0.66208892,-0.00061037
0.66240892,-0.00061037
0.66272892,-0.00061037
0.66304892,-0.00061037
0.66336892,-0.00061037
0.66368892,-0.00061037
0.66400892,-0.00061037
0.66432892,-0.00061037
0.66464892,-0.18066960
0.66496892,-0.18066960
0.66528892,-0.18066960
0.66560892,-0.18066960
0.66592892,-0.18066960
0.66624892,-0.18066960
0.66656892,-0.18066960
0.66688892,-0.18066960
0.66720892,-0.18066960
0.66752892,-0.18066960
0.66784892,-0.18066960
0.66816892,-0.18066960
0.66848892,-0.18066960
0.66880892,-0.18066960
0.66912892,-0.36072880
0.66944892,-0.18066960
0.66976892,-0.36072880
0.67008892,-0.18066960
0.67040892,-0.36072880
0.67072892,-0.36072880
0.67104892,-0.36072880
0.67136892,-0.36072880
0.67168892,-0.36072880
0.67200892,-0.36072880
0.67232892,-0.36072880
0.67264892,-0.36072880
0.67296892,-0.36072880
0.67328892,-0.36072880
0.67360892,-0.36072880
0.67392892,-0.36072880
0.67424892,-0.54078800
0.67456892,-0.36072880
0.67488892,-0.36072880
0.67520892,-0.36072880
0.67552892,-0.54078800
0.67584892,-0.54078800
0.67616892,-0.54078800
0.67648892,-0.54078800
0.67680892,-0.54078800
0.67712892,-0.36072880
0.67744892,-0.54078800
0.67776892,-0.54078800
0.67808892,-0.54078800
0.67840892,-0.54078800
0.67872892,-0.54078800
0.67904892,-0.54078800
0.67936892,-0.54078800
0.67968892,-0.54078800
0.68000892,-0.54078800
0.68032892,-0.54078800
0.68064892,-0.54078800
0.68096892,-0.54078800
0.68128892,-0.54078800
0.68160892,-0.54078800
0.68192892,-0.54078800
0.68224892,-0.54078800
0.68256892,-0.72023680
0.68288892,-0.54078800
0.68320892,-0.54078800
0.68352892,-0.54078800
0.68384892,-0.54078800
0.68416892,-0.54078800
0.68448892,-0.72023680
0.68480892,-0.54078800
0.68512892,-0.72023680
0.68544892,-0.54078800
0.68576892,-0.72023680
0.68608892,-0.72023680
0.68640892,-0.72023680
0.68672892,-0.54078800
0.68704892,-0.54078800
0.68736892,-0.72023680
0.68768892,-0.54078800
0.68800892,-0.72023680
0.68832892,-0.54078800
0.68864892,-0.72023680
0.68896892,-0.72023680
0.68928892,-0.54078800
0.68960892,-0.72023680
0.68992892,-0.72023680
0.69024892,-0.72023680
0.69056892,-0.72023680
0.69088892,-0.72023680
0.69120892,-0.54078800
0.69152892,-0.72023680
0.69184892,-0.72023680
0.69216892,-0.72023680
0.69248892,-0.72023680
0.69280892,-0.54078800
0.69312892,-0.54078800
0.69344892,-0.54078800
0.69376892,-0.72023680
0.69408892,-0.72023680
0.69440892,-0.54078800
0.69472892,-0.72023680
0.69504892,-0.72023680
0.69536892,-0.72023680
0.69568892,-0.54078800
0.69600892,-0.54078800
0.69632892,-0.72023680
0.69664892,-0.72023680
0.69696892,-0.72023680
0.69728892,-0.72023680
0.69760892,-0.72023680
0.69792892,-0.72023680
0.69824892,-0.54078800
0.69856892,-0.72023680
0.69888892,-0.54078800
0.69920892,-0.54078800
0.69952892,-0.54078800
0.69984892,-0.54078800
0.70016892,-0.72023680
0.70048892,-0.72023680
0.70080892,-0.54078800
0.70112892,-0.54078800
0.70144892,-0.54078800
0.70176892,-0.54078800
0.70208892,-0.54078800
0.70240892,-0.72023680
0.70272892,-0.72023680
0.70304892,-0.72023680
0.70336892,-0.54078800
0.70368892,-0.54078800
0.70400892,-0.72023680
0.70432892,-0.54078800
0.70464892,-0.72023680
0.70496892,-0.54078800
0.70528892,-0.72023680
0.70560892,-0.72023680
0.70592892,-0.72023680
0.70624892,-0.54078800
0.70656892,-0.72023680
0.70688892,-0.54078800
0.70720892,-0.54078800
0.70752892,-0.54078800
0.70784892,-0.54078800
0.70816892,-0.54078800
0.70848892,-0.72023680
0.70880892,-0.54078800
0.70912892,-0.54078800
0.70944892,-0.54078800
0.70976892,-0.54078800
0.71008892,-0.54078800
0.71040892,-0.54078800
0.71072892,-0.54078800
0.71104892,-0.54078800
0.71136892,-0.54078800
0.71168892,-0.54078800
0.71200892,-0.54078800
0.71232892,-0.54078800
0.71264892,-0.54078800
0.71296892,-0.54078800
0.71328892,-0.54078800
0.71360892,-0.54078800
0.71392892,-0.54078800
0.71424892,-0.54078800
0.71456892,-0.54078800
0.71488892,-0.54078800
0.71520892,-0.54078800
0.71552892,-0.54078800
0.71584892,-0.54078800
0.71616892,-0.54078800
0.71648892,-0.54078800
0.71680892,-0.54078800
0.71712892,-0.54078800
0.71744892,-0.54078800
0.71776892,-0.54078800
0.71808892,-0.54078800
0.71840892,-0.36072880
0.71872892,-0.36072880
0.71904892,-0.54078800
0.71936892,-0.36072880
0.71968892,-0.36072880
0.72000892,-0.36072880
0.72032892,-0.36072880
0.72064892,-0.36072880
0.72096892,-0.36072880
0.72128892,-0.36072880
0.72160892,-0.36072880
0.72192892,-0.36072880
0.72224892,-0.36072880
0.72256892,-0.36072880
0.72288892,-0.36072880
0.72320892,-0.36072880
0.72352892,-0.36072880
0.72384892,-0.36072880
0.72416892,-0.36072880
0.72448892,-0.36072880
0.72480892,-0.36072880
0.72512892,-0.18066960
0.72544892,-0.18066960
0.72576892,-0.36072880
0.72608892,-0.18066960
0.72640892,-0.18066960
0.72672892,-0.18066960
0.72704892,-0.18066960
0.72736892,-0.36072880
0.72768892,-0.18066960
0.72800892,-0.18066960
0.72832892,-0.18066960
0.72864892,-0.18066960
0.72896892,-0.00061037
0.72928892,-0.18066960
0.72960892,-0.18066960
0.72992892,-0.00061037
0.73024892,-0.00061037
0.73056892,-0.18066960
0.73088892,-0.00061037
0.73120892,-0.00061037
0.73152892,-0.00061037
0.73184892,-0.00061037
0.73216892,-0.00061037
0.73248892,-0.00061037
0.73280892,-0.00061037
0.73312892,-0.00061037
0.73344892,-0.00061037
0.73376892,-0.00061037
0.73408892,0.17944880
0.73440892,-0.00061037
0.73472892,0.17944880
0.73504892,0.17944880
0.73536892,0.17944880
0.73568892,0.17944880
0.73600892,0.17944880
0.73632892,0.17944880
0.73664892,0.17944880
0.73696892,0.35950800
0.73728892,0.17944880
0.73760892,0.35950800
0.73792892,0.17944880
0.73824892,0.35950800
0.73856892,0.35950800
0.73888892,0.35950800
0.73920892,0.35950800
0.73952892,0.35950800
0.73984892,0.35950800
0.74016892,0.35950800
0.74048892,0.35950800
0.74080892,0.35950800
0.74112892,0.53956720
0.74144892,0.53956720
0.74176892,0.53956720
0.74208892,0.53956720
0.74240892,0.53956720
0.74272892,0.53956720
0.74304892,0.53956720
0.74336892,0.53956720
0.74368892,0.71962640
0.74400892,0.53956720
0.74432892,0.71962640
0.74464892,0.71962640
0.74496892,0.71962640
0.74528892,0.71962640
0.74560892,0.71962640
0.74592892,0.71962640
0.74624892,0.71962640
0.74656892,0.71962640
0.74688892,0.71962640
0.74720892,0.71962640
0.74752892,0.71962640
0.74784892,0.71962640
0.74816892,0.71962640
0.74848892,0.71962640
0.74880892,0.89968570
0.74912892,0.71962640
0.74944892,0.71962640
0.74976892,0.89968570
0.75008892,0.71962640
0.75040892,0.89968570
0.75072892,0.89968570
0.75104892,0.89968570
0.75136892,0.89968570
0.75168892,0.89968570
0.75200892,0.89968570
0.75232892,0.89968570
0.75264892,0.89968570
0.75296892,0.89968570
0.75328892,0.89968570
0.75360892,0.89968570
0.75392892,1.07913400
0.75424892,1.07913400
0.75456892,0.89968570
0.75488892,1.07913400
0.75520892,1.07913400
0.75552892,1.07913400
0.75584892,1.07913400
0.75616892,1.07913400
0.75648892,1.07913400
0.75680892,1.07913400
0.75712892,1.07913400
0.75744892,1.07913400
0.75776892,1.07913400
0.75808892,1.07913400
0.75840892,1.07913400
0.75872892,1.07913400
0.75904892,1.07913400
0.75936892,1.07913400
0.75968892,1.07913400
0.76000892,1.07913400
0.76032892,1.07913400
0.76064892,1.07913400
0.76096892,1.07913400
0.76128892,1.07913400
0.76160892,1.07913400
0.76192892,1.07913400
0.76224892,1.07913400
0.76256892,1.07913400
0.76288892,1.07913400
0.76320892,1.07913400
0.76352892,0.89968570
0.76384892,1.07913400
0.76416892,1.07913400
0.76448892,1.07913400
0.76480892,1.07913400
0.76512892,1.07913400
0.76544892,1.07913400
0.76576892,1.07913400
0.76608892,1.07913400
0.76640892,0.89968570
0.76672892,0.89968570
0.76704892,0.89968570
0.76736892,0.89968570
0.76768892,0.89968570
0.76800892,0.89968570
0.76832892,0.89968570
0.76864892,0.89968570
0.76896892,0.89968570
0.76928892,0.89968570
0.76960892,0.89968570
0.76992892,0.89968570
0.77024892,0.71962640
0.77056892,0.71962640
0.77088892,0.71962640
0.77120892,0.71962640
0.77152892,0.71962640
0.77184892,0.71962640
0.77216892,0.71962640
0.77248892,0.71962640
0.77280892,0.71962640
0.77312892,0.71962640
0.77344892,0.71962640
0.77376892,0.71962640
0.77408892,0.71962640
0.77440892,0.53956720
0.77472892,0.71962640
0.77504892,0.53956720
0.77536892,0.53956720
0.77568892,0.53956720
0.77600892,0.53956720
0.77632892,0.53956720
0.77664892,0.53956720
0.77696892,0.53956720
0.77728892,0.53956720
0.77760892,0.35950800
0.77792892,0.35950800
0.77824892,0.35950800
0.77856892,0.35950800
0.77888892,0.35950800
0.77920892,0.35950800
0.77952892,0.17944880
0.77984892,0.35950800
0.78016892,0.17944880
0.78048892,0.17944880
0.78080892,-0.00061037
0.78112892,-0.00061037
0.78144892,-0.00061037
0.78176892,-0.00061037
0.78208892,-0.00061037
0.78240892,-0.00061037
0.78272892,-0.00061037
0.78304892,-0.00061037
0.78336892,-0.00061037
0.78368892,-0.00061037
0.78400892,-0.18066960
0.78432892,-0.18066960
0.78464892,-0.18066960
0.78496892,-0.18066960
0.78528892,-0.18066960
0.78560892,-0.18066960
0.78592892,-0.18066960
0.78624892,-0.36072880
0.78656892,-0.36072880
0.78688892,-0.36072880
0.78720892,-0.36072880
0.78752892,-0.36072880
0.78784892,-0.36072880
0.78816892,-0.36072880
0.78848892,-0.54078800
0.78880892,-0.54078800
0.78912892,-0.54078800
0.78944892,-0.54078800
0.78976892,-0.54078800
0.79008892,-0.54078800
0.79040892,-0.72023680
0.79072892,-0.72023680
0.79104892,-0.72023680
0.79136892,-0.72023680
0.79168892,-0.72023680
0.79200892,-0.72023680
0.79232892,-0.72023680
0.79264892,-0.72023680
0.79296892,-0.72023680
0.79328892,-0.72023680
0.79360892,-0.72023680
0.79392892,-0.90029600
0.79424892,-0.90029600
0.79456892,-0.90029600
0.79488892,-0.90029600
0.79520892,-0.90029600
0.79552892,-0.90029600
0.79584892,-0.90029600
0.79616892,-0.90029600
0.79648892,-0.90029600
0.79680892,-0.90029600
0.79712892,-1.08035500
0.79744892,-1.08035500
0.79776892,-1.08035500
0.79808892,-1.08035500
0.79840892,-1.08035500
0.79872892,-1.08035500
0.79904892,-1.08035500
0.79936892,-1.08035500
0.79968892,-1.08035500
0.80000892,-1.08035500
0.80032892,-1.08035500
0.80064892,-1.08035500
0.80096892,-1.26041400
0.80128892,-1.08035500
0.80160892,-1.08035500
0.80192892,-1.26041400
0.80224892,-1.26041400
0.80256892,-1.08035500
0.80288892,-1.26041400
0.80320892,-1.26041400
0.80352892,-1.26041400
0.80384892,-1.26041400
0.80416892,-1.26041400
0.80448892,-1.26041400
0.80480892,-1.26041400
0.80512892,-1.26041400
0.80544892,-1.26041400
0.80576892,-1.26041400
0.80608892,-1.26041400
0.80640892,-1.26041400
0.80672892,-1.26041400
0.80704892,-1.26041400
0.80736892,-1.26041400
0.80768892,-1.26041400
0.80800892,-1.26041400
0.80832892,-1.26041400
0.80864892,-1.26041400
0.80896892,-1.26041400
0.80928892,-1.26041400
0.80960892,-1.26041400
0.80992892,-1.08035500
0.81024892,-1.26041400
0.81056892,-1.26041400
0.81088892,-1.08035500
0.81120892,-1.08035500
0.81152892,-1.08035500
0.81184892,-1.08035500
0.81216892,-1.08035500
0.81248892,-1.08035500
0.81280892,-1.08035500
0.81312892,-1.08035500
0.81344892,-1.08035500
0.81376892,-1.08035500
0.81408892,-1.08035500
0.81440892,-1.08035500
0.81472892,-1.08035500
0.81504892,-1.08035500
0.81536892,-1.08035500
0.81568892,-0.90029600
0.81600892,-0.90029600
0.81632892,-0.90029600
0.81664892,-0.90029600
0.81696892,-0.90029600
0.81728892,-0.90029600
0.81760892,-0.90029600
0.81792892,-0.90029600
0.81824892,-0.90029600
0.81856892,-0.90029600
0.81888892,-0.90029600
0.81920892,-0.72023680
0.81952892,-0.72023680
0.81984892,-0.72023680
0.82016892,-0.72023680
0.82048892,-0.72023680
0.82080892,-0.72023680
0.82112892,-0.72023680
0.82144892,-0.72023680
0.82176892,-0.72023680
0.82208892,-0.72023680
0.82240892,-0.72023680
0.82272892,-0.72023680
0.82304892,-0.54078800
0.82336892,-0.54078800
0.82368892,-0.54078800
0.82400892,-0.54078800
0.82432892,-0.36072880
0.82464892,-0.54078800
0.82496892,-0.36072880
0.82528892,-0.36072880
0.82560892,-0.36072880
0.82592892,-0.36072880
0.82624892,-0.18066960
0.82656892,-0.18066960
0.82688892,-0.18066960
0.82720892,-0.18066960
0.82752892,-0.18066960
0.82784892,-0.18066960
0.82816892,-0.18066960
0.82848892,-0.18066960
0.82880892,-0.18066960
0.82912892,-0.00061037
0.82944892,-0.00061037
0.82976892,-0.00061037
0.83008892,-0.00061037
0.83040892,-0.00061037
0.83072892,-0.00061037
0.83104892,0.17944880
0.83136892,-0.00061037
0.83168892,0.17944880
0.83200892,0.17944880
0.83232892,0.17944880
0.83264892,0.17944880
0.83296892,0.17944880
0.83328892,0.35950800
0.83360892,0.35950800
0.83392892,0.35950800
0.83424892,0.35950800
0.83456892,0.35950800
0.83488892,0.35950800
0.83520892,0.53956720
0.83552892,0.53956720
0.83584892,0.53956720
0.83616892,0.53956720
0.83648892,0.53956720
0.83680892,0.53956720
0.83712892,0.53956720
0.83744892,0.53956720
0.83776892,0.71962640
0.83808892,0.53956720
0.83840892,0.71962640
0.83872892,0.71962640
0.83904892,0.71962640
0.83936892,0.71962640
0.83968892,0.71962640
0.84000892,0.71962640
0.84032892,0.71962640
0.84064892,0.71962640
0.84096892,0.71962640
0.84128892,0.71962640
0.84160892,0.89968570
0.84192892,0.71962640
0.84224892,0.89968570
0.84256892,0.71962640
0.84288892,0.89968570
0.84320892,0.89968570
0.84352892,0.89968570
0.84384892,0.89968570
0.84416892,0.89968570
0.84448892,0.89968570
0.84480892,0.89968570
0.84512892,0.89968570
0.84544892,0.89968570
0.84576892,1.07913400
0.84608892,0.89968570
0.84640892,1.07913400
0.84672892,1.07913400
0.84704892,1.07913400
0.84736892,1.07913400
0.84768892,0.89968570
0.84800892,1.07913400
0.84832892,1.07913400
0.84864892,1.07913400
0.84896892,1.07913400
0.84928892,1.07913400
0.84960892,1.07913400
0.84992892,1.07913400
