0.82130432,-60.07610000
0.82168579,-57.62497000
0.82206726,-56.58524000
0.82244873,-59.57771000
0.82283020,-71.73425000
0.82321167,-58.20235000
0.82359314,-53.82957000
0.82397461,-54.03632000
0.82435608,-56.00287000
0.82473755,-54.93847000
0.82511902,-53.81062000
0.82550049,-55.71539000
0.82588196,-61.55462000
0.82626343,-60.95170000
0.82664490,-63.67956000
0.82702637,-56.02898000
0.82740784,-51.00387000
0.82778931,-51.57910000
0.82817078,-55.64212000
0.82855225,-57.39656000
0.82893372,-54.30602000
0.82931519,-52.26501000
0.82969666,-53.46437000
0.83007813,-57.52131000
0.83045959,-59.96059000
0.83084106,-59.29665000
0.83122253,-55.31152000
0.83160400,-53.51801000
0.83198547,-51.96203000
0.83236694,-50.37926000
0.83274841,-52.16054000
0.83312988,-61.72457000
0.83351135,-59.48021000
0.83389282,-54.31577000
0.83427429,-52.19375000
0.83465576,-52.23161000
0.83503723,-57.03133000
0.83541870,-72.90660000
0.83580017,-70.75350000
0.83618164,-61.11729000
0.83656311,-60.26630000
0.83694458,-59.64355000
0.83732605,-56.10994000
0.83770752,-53.80783000
0.83808899,-54.37965000
0.83847046,-57.33744000
0.83885193,-59.70945000
0.83923340,-58.80895000
0.83961487,-59.85687000
0.83999634,-68.92867000
0.84037781,-58.83159000
0.84075928,-55.14767000
0.84114075,-55.82037000
0.84152222,-55.48801000
0.84190369,-54.77161000
0.84228516,-57.99387000
0.84266663,-63.98233000
0.84304810,-61.37271000
0.84342957,-61.19003000
0.84381104,-53.44732000
0.84419250,-50.04659000
0.84457397,-49.89203000
0.84495544,-52.71480000
0.84533691,-59.65620000
0.84571838,-64.58569000
0.84609985,-58.65039000
0.84648132,-67.23388000
0.84686279,-55.54019000
0.84724426,-50.59740000
0.84762573,-50.72738000
0.84800720,-54.04730000
0.84838867,-59.63860000
0.84877014,-61.38474000
0.84915161,-57.50561000
0.84953308,-54.02399000
0.84991455,-52.54141000
0.85029602,-53.48473000
0.85067749,-54.71370000
0.85105896,-54.20366000
0.85144043,-54.01492000
0.85182190,-54.02979000
0.85220337,-53.55964000
0.85258484,-54.00854000
0.85296631,-56.39963000
0.85334778,-60.07992000
0.85372925,-56.24080000
0.85411072,-53.27052000
0.85449219,-54.49656000
0.85487366,-57.30941000
0.85525513,-63.47508000
0.85563660,-65.24800000
0.85601807,-59.02777000
0.85639954,-56.01077000
0.85678101,-58.55354000
0.85716248,-70.85133000
0.85754395,-60.55865000
0.85792542,-61.84780000
0.85830688,-68.87804000
0.85868835,-54.77935000
0.85906982,-52.02854000
0.85945129,-53.82747000
0.85983276,-58.22414000
0.86021423,-60.85329000
0.86059570,-60.46150000
0.86097717,-62.84282000
0.86135864,-63.94586000
0.86174011,-61.16444000
0.86212158,-59.12186000
0.86250305,-54.98141000
0.86288452,-51.93661000
0.86326599,-51.76654000
0.86364746,-55.12857000
0.86402893,-64.25951000
0.86441040,-58.27364000
0.86479187,-58.47385000
0.86517334,-64.31998000
0.86555481,-60.76963000
0.86593628,-55.83204000
0.86631775,-56.94159000
0.86669922,-66.22337000
0.86708069,-65.22719000
0.86746216,-58.34668000
0.86784363,-57.93952000
0.86822510,-60.33167000
0.86860657,-62.41898000
0.86898804,-63.80037000
0.86936951,-65.67328000
0.86975098,-69.80995000
0.87013245,-73.97423000
0.87051392,-72.89852000
0.87089539,-65.43885000
0.87127686,-61.57471000
0.87165833,-58.25066000
0.87203979,-55.13705000
0.87242126,-54.15739000
0.87280273,-56.65031000
0.87318420,-55.87367000
0.87356567,-50.75845000
0.87394714,-49.75315000
0.87432861,-51.83438000
0.87471008,-55.03164000
0.87509155,-60.26123000
0.87547302,-61.89768000
0.87585449,-59.35409000
0.87623596,-67.50183000
0.87661743,-58.89850000
0.87699890,-55.40169000
0.87738037,-60.70553000
0.87776184,-67.76663000
0.87814331,-65.25525000
0.87852478,-61.82011000
0.87890625,-56.93454000
0.87928772,-51.22427000
0.87966919,-49.64494000
0.88005066,-49.40688000
0.88043213,-49.46598000
0.88081360,-51.56370000
0.88119507,-56.57494000
0.88157654,-62.12342000
0.88195801,-63.07079000
0.88233948,-64.01664000
0.88272095,-69.22156000
0.88310242,-62.79498000
0.88348389,-55.21267000
0.88386536,-53.94235000
0.88424683,-54.10343000
0.88462830,-53.47484000
0.88500977,-55.99409000
0.88539124,-60.25025000
0.88577271,-58.40441000
0.88615417,-54.72093000
0.88653564,-53.85588000
0.88691711,-56.21089000
0.88729858,-58.82763000
0.88768005,-59.67128000
0.88806152,-62.04897000
0.88844299,-63.36165000
0.88882446,-67.67129000
0.88920593,-61.14095000
0.88958740,-54.60738000
0.88996887,-52.05393000
0.89035034,-51.99368000
0.89073181,-54.87273000
0.89111328,-62.35235000
0.89149475,-65.08247000
0.89187622,-61.42932000
0.89225769,-60.59702000
0.89263916,-61.83560000
0.89302063,-65.74485000
0.89340210,-75.50513000
0.89378357,-67.64137000
0.89416504,-57.73547000
0.89454651,-55.75990000
0.89492798,-59.91437000
0.89530945,-61.94468000
0.89569092,-56.63971000
0.89607239,-54.04175000
0.89645386,-54.79987000
0.89683533,-60.94440000
0.89721680,-59.60904000
0.89759827,-62.09590000
0.89797974,-63.57379000
0.89836121,-56.18639000
0.89874268,-55.44210000
0.89912415,-56.62704000
0.89950562,-55.08253000
0.89988708,-52.20086000
0.90026855,-51.65142000
0.90065002,-56.73951000
0.90103149,-67.74275000
0.90141296,-57.89902000
0.90179443,-59.87070000
0.90217590,-65.46648000
0.90255737,-57.33646000
0.90293884,-52.68528000
0.90332031,-51.01025000
0.90370178,-51.71852000
0.90408325,-54.20772000
0.90446472,-56.48170000
0.90484619,-58.81082000
0.90522766,-57.87183000
0.90560913,-53.84851000
0.90599060,-54.37027000
0.90637207,-61.09247000
0.90675354,-62.17453000
0.90713501,-51.34937000
0.90751648,-49.70000000
0.90789795,-52.90407000
0.90827942,-58.49274000
0.90866089,-62.96198000
0.90904236,-61.13844000
0.90942383,-56.14815000
0.90980530,-52.52779000
0.91018677,-50.08476000
0.91056824,-49.32449000
0.91094971,-49.33967000
0.91133118,-50.21587000
0.91171265,-52.87166000
0.91209412,-54.59650000
0.91247559,-51.79303000
0.91285706,-49.81212000
0.91323853,-50.29036000
0.91362000,-52.79488000
0.91400146,-59.35997000
0.91438293,-66.90053000
0.91476440,-56.88601000
0.91514587,-58.58840000
0.91552734,-72.24295000
0.91590881,-57.51736000
0.91629028,-54.85102000
0.91667175,-54.88005000
0.91705322,-54.51436000
0.91743469,-54.41641000
0.91781616,-56.15759000
0.91819763,-63.65383000
0.91857910,-57.30331000
0.91896057,-50.04015000
0.91934204,-47.80692000
0.91972351,-48.77713000
0.92010498,-51.76117000
0.92048645,-53.58056000
0.92086792,-54.07582000
0.92124939,-57.66187000
0.92163086,-64.08786000
0.92201233,-63.16612000
0.92239380,-65.25842000
0.92277527,-63.00712000
0.92315674,-56.51310000
0.92353821,-53.70573000
0.92391968,-56.15770000
0.92430115,-62.04192000
0.92468262,-60.90419000
0.92506409,-57.40762000
0.92544556,-60.18105000
0.92582703,-66.18266000
0.92620850,-62.03541000
0.92658997,-59.82084000
0.92697144,-61.28086000
0.92735291,-73.16418000
0.92773438,-58.06161000
0.92811584,-56.86310000
0.92849731,-58.90134000
0.92887878,-55.62518000
0.92926025,-54.56222000
0.92964172,-58.22182000
0.93002319,-58.85619000
0.93040466,-57.10389000
0.93078613,-61.65120000
0.93116760,-67.16500000
0.93154907,-58.76566000
0.93193054,-60.29491000
0.93231201,-64.58808000
0.93269348,-61.45417000
0.93307495,-59.21007000
0.93345642,-63.74809000
0.93383789,-63.49921000
0.93421936,-55.39478000
0.93460083,-53.15771000
0.93498230,-54.43850000
0.93536377,-59.13563000
0.93574524,-59.19189000
0.93612671,-54.52395000
0.93650818,-57.01586000
0.93688965,-63.41818000
0.93727112,-55.62557000
0.93765259,-53.70433000
0.93803406,-56.00094000
0.93841553,-62.45886000
0.93879700,-69.87065000
0.93917847,-65.38210000
0.93955994,-63.02028000
0.93994141,-56.05754000
0.94032288,-53.59274000
0.94070435,-54.39078000
0.94108582,-57.57962000
0.94146729,-68.19419000
0.94184875,-62.90728000
0.94223022,-58.67977000
0.94261169,-60.32639000
0.94299316,-61.82471000
0.94337463,-58.09706000
0.94375610,-55.54443000
0.94413757,-60.27226000
0.94451904,-63.90069000
0.94490051,-62.35056000
0.94528198,-68.61703000
0.94566345,-53.76130000
0.94604492,-49.93763000
0.94642639,-49.65755000
0.94680786,-50.80098000
0.94718933,-51.72251000
0.94757080,-55.16810000
0.94795227,-67.80846000
0.94833374,-61.27228000
0.94871521,-55.65633000
0.94909668,-55.19957000
0.94947815,-61.37313000
0.94985962,-63.50146000
0.95024109,-56.59061000
0.95062256,-57.87521000
0.95100403,-55.19007000
0.95138550,-51.48955000
0.95176697,-53.30453000
0.95214844,-55.56341000
0.95252991,-53.10977000
0.95291138,-52.19868000
0.95329285,-52.70066000
0.95367432,-54.54763000
0.95405579,-57.17476000
0.95443726,-62.17044000
0.95481873,-60.13200000
0.95520020,-54.47174000
0.95558167,-52.19582000
0.95596313,-51.45094000
0.95634460,-51.69561000
0.95672607,-54.38458000
0.95710754,-59.52663000
0.95748901,-54.13108000
0.95787048,-50.79354000
0.95825195,-49.73770000
0.95863342,-52.47535000
0.95901489,-63.03986000
0.95939636,-54.94749000
0.95977783,-54.22603000
0.96015930,-59.47501000
0.96054077,-59.05210000
0.96092224,-55.97017000
0.96130371,-53.89339000
0.96168518,-52.10804000
0.96206665,-50.65548000
0.96244812,-49.79294000
0.96282959,-50.49027000
0.96321106,-53.12772000
0.96359253,-55.58949000
0.96397400,-56.66550000
0.96435547,-56.82891000
0.96473694,-56.19745000
0.96511841,-56.82822000
0.96549988,-57.98748000
0.96588135,-57.06905000
0.96626282,-54.96589000
0.96664429,-53.69919000
0.96702576,-52.62370000
0.96740723,-52.25541000
0.96778870,-53.03558000
0.96817017,-55.00979000
0.96855164,-57.75573000
0.96893311,-59.03111000
0.96931458,-59.40416000
0.96969604,-60.87576000
0.97007751,-60.96661000
0.97045898,-58.13955000
0.97084045,-60.79533000
0.97122192,-60.03502000
0.97160339,-56.74627000
0.97198486,-57.85373000
0.97236633,-59.84751000
0.97274780,-60.60894000
0.97312927,-61.16715000
0.97351074,-60.21075000
0.97389221,-51.31922000
0.97427368,-48.35604000
0.97465515,-48.27020000
0.97503662,-48.99615000
0.97541809,-49.83234000
0.97579956,-49.70696000
0.97618103,-48.95588000
0.97656250,-49.92746000
0.97694397,-52.04736000
0.97732544,-55.03260000
0.97770691,-65.28630000
0.97808838,-60.66801000
0.97846985,-56.88158000
0.97885132,-59.10343000
0.97923279,-63.60454000
0.97961426,-61.12263000
0.97999573,-55.20702000
0.98037720,-53.80426000
0.98075867,-58.38255000
0.98114014,-63.25828000
0.98152161,-61.91074000
0.98190308,-62.13331000
0.98228455,-66.09273000
0.98266602,-63.19046000
0.98304749,-59.31174000
0.98342896,-60.36912000
0.98381042,-59.58264000
0.98419189,-55.17992000
0.98457336,-52.99820000
0.98495483,-53.74047000
0.98533630,-55.56816000
0.98571777,-58.86323000
0.98609924,-70.15496000
0.98648071,-57.42814000
0.98686218,-52.56625000
0.98724365,-54.39462000
0.98762512,-61.89749000
0.98800659,-73.45085000
0.98838806,-59.40807000
0.98876953,-56.59813000
0.98915100,-56.70746000
0.98953247,-59.10763000
0.98991394,-69.33870000
0.99029541,-60.15689000
0.99067688,-57.43771000
0.99105835,-58.90504000
0.99143982,-56.43925000
0.99182129,-57.07918000
0.99220276,-56.47615000
0.99258423,-57.15768000
0.99296570,-67.73276000
0.99334717,-55.41125000
0.99372864,-49.70841000
0.99411011,-48.84238000
0.99449158,-53.39461000
0.99487305,-66.34212000
0.99525452,-56.60873000
0.99563599,-54.50924000
0.99601746,-53.27650000
0.99639893,-52.22387000
0.99678040,-53.86024000
0.99716187,-59.32622000
0.99754333,-74.89635000
0.99792480,-58.51963000
0.99830627,-53.35482000
0.99868774,-54.29993000
0.99906921,-57.27306000
0.99945068,-55.78445000
0.99983215,-52.68050000
1.00021362,-51.66071000
1.00059509,-53.91985000
1.00097656,-53.88649000
1.00135803,-54.54572000
1.00173950,-63.66613000
1.00212097,-62.13245000
1.00250244,-54.26735000
1.00288391,-51.13540000
1.00326538,-51.14082000
1.00364685,-52.34082000
1.00402832,-53.39756000
1.00440979,-53.68644000
1.00479126,-53.44692000
1.00517273,-54.77470000
1.00555420,-58.54965000
1.00593567,-59.61687000
1.00631714,-57.50526000
1.00669861,-57.07727000
1.00708008,-59.85548000
1.00746155,-75.79816000
1.00784302,-62.47940000
1.00822449,-57.58763000
1.00860596,-55.76363000
1.00898743,-54.64514000
1.00936890,-52.22847000
1.00975037,-50.42433000
1.01013184,-52.39046000
1.01051331,-62.40018000
1.01089478,-57.20699000
1.01127625,-54.02118000
1.01165771,-57.36005000
1.01203918,-67.54054000
1.01242065,-56.85735000
1.01280212,-50.24545000
1.01318359,-50.93496000
1.01356506,-60.06162000
1.01394653,-62.55289000
1.01432800,-54.46113000
1.01470947,-52.42485000
1.01509094,-52.96091000
1.01547241,-54.72451000
1.01585388,-54.03205000
1.01623535,-53.10024000
1.01661682,-56.84719000
1.01699829,-58.81284000
1.01737976,-58.51478000
1.01776123,-59.67387000
1.01814270,-57.52977000
1.01852417,-54.85085000
1.01890564,-54.49234000
1.01928711,-55.40860000
1.01966858,-56.53328000
1.02005005,-57.42185000
1.02043152,-61.01002000
1.02081299,-65.68190000
1.02119446,-58.92823000
1.02157593,-57.48679000
1.02195740,-57.72198000
1.02233887,-57.52434000
1.02272034,-57.81875000
1.02310181,-61.27766000
1.02348328,-65.15305000
1.02386475,-61.03609000
1.02424622,-61.81846000
1.02462769,-62.49227000
1.02500916,-63.70705000
1.02539063,-64.67822000
1.02577209,-57.59598000
1.02615356,-53.55423000
1.02653503,-53.89077000
1.02691650,-53.01874000
1.02729797,-56.36591000
1.02767944,-58.26466000
1.02806091,-51.38339000
1.02844238,-52.42305000
1.02882385,-59.92156000
1.02920532,-71.06595000
1.02958679,-66.28632000
1.02996826,-65.85989000
1.03034973,-67.37405000
1.03073120,-54.99569000
1.03111267,-52.41122000
1.03149414,-53.87519000
1.03187561,-56.77621000
1.03225708,-56.46838000
1.03263855,-54.15328000
1.03302002,-52.74689000
1.03340149,-52.64598000
1.03378296,-53.32430000
1.03416443,-57.50382000
1.03454590,-66.66075000
1.03492737,-56.09518000
1.03530884,-57.83705000
1.03569031,-62.33958000
1.03607178,-59.40363000
1.03645325,-56.22818000
1.03683472,-51.59206000
1.03721619,-49.67125000
1.03759766,-51.95123000
1.03797913,-58.80310000
1.03836060,-57.66569000
1.03874207,-52.58303000
1.03912354,-50.35442000
1.03950500,-49.94576000
1.03988647,-51.34993000
1.04026794,-54.61822000
1.04064941,-56.80085000
1.04103088,-56.26673000
1.04141235,-56.25489000
1.04179382,-57.80651000
1.04217529,-57.30970000
1.04255676,-55.55908000
1.04293823,-56.88670000
1.04331970,-61.43765000
1.04370117,-62.23821000
1.04408264,-58.41373000
1.04446411,-62.80236000
1.04484558,-60.18121000
1.04522705,-52.64268000
1.04560852,-50.44770000
1.04598999,-50.98090000
1.04637146,-53.75061000
1.04675293,-57.56567000
1.04713440,-57.27711000
1.04751587,-54.11972000
1.04789734,-53.39225000
1.04827881,-55.48065000
1.04866028,-55.54918000
1.04904175,-53.43318000
1.04942322,-51.93270000
1.04980469,-52.42149000
1.05018616,-56.68041000
1.05056763,-63.27603000
1.05094910,-54.85440000
1.05133057,-50.76563000
1.05171204,-49.88001000
1.05209351,-51.07333000
1.05247498,-53.16505000
1.05285645,-55.67370000
1.05323792,-56.60209000
1.05361938,-51.23724000
1.05400085,-50.10337000
1.05438232,-54.14772000
1.05476379,-62.96650000
1.05514526,-59.24253000
1.05552673,-57.56226000
1.05590820,-56.17302000
1.05628967,-54.92878000
1.05667114,-55.90792000
1.05705261,-60.92553000
1.05743408,-66.36049000
1.05781555,-59.94589000
1.05819702,-55.20578000
1.05857849,-53.30540000
1.05895996,-54.20820000
1.05934143,-57.70827000
1.05972290,-69.01603000
1.06010437,-64.04520000
1.06048584,-56.74866000
1.06086731,-51.23359000
1.06124878,-49.66106000
1.06163025,-50.66317000
1.06201172,-50.34007000
1.06239319,-49.03824000
1.06277466,-49.33532000
1.06315613,-51.25420000
1.06353760,-54.87595000
1.06391907,-67.21811000
1.06430054,-59.95913000
1.06468201,-56.95592000
1.06506348,-64.02969000
1.06544495,-60.47371000
1.06582642,-57.02870000
1.06620789,-63.20384000
1.06658936,-67.83945000
1.06697083,-60.76929000
1.06735229,-54.54328000
1.06773376,-54.70373000
1.06811523,-60.10529000
1.06849670,-62.96325000
1.06887817,-66.21593000
1.06925964,-60.46988000
1.06964111,-58.52978000
1.07002258,-60.57444000
1.07040405,-63.69767000
1.07078552,-59.51708000
1.07116699,-55.04297000
1.07154846,-54.92019000
1.07192993,-59.35904000
1.07231140,-57.02724000
1.07269287,-51.55516000
1.07307434,-51.07384000
1.07345581,-54.72463000
1.07383728,-63.07907000
1.07421875,-62.35692000
1.07460022,-60.36270000
1.07498169,-59.58985000
1.07536316,-57.23981000
1.07574463,-60.22337000
1.07612610,-66.88599000
1.07650757,-57.67947000
1.07688904,-58.35010000
1.07727051,-62.15786000
1.07765198,-57.95109000
1.07803345,-53.56758000
1.07841492,-52.92900000
1.07879639,-56.15388000
1.07917786,-58.62526000
1.07955933,-61.38187000
1.07994080,-63.42312000
1.08032227,-58.16526000
1.08070374,-59.74633000
1.08108521,-69.01748000
1.08146667,-58.67802000
1.08184814,-57.44574000
1.08222961,-58.33783000
1.08261108,-54.92639000
1.08299255,-54.04631000
1.08337402,-55.55659000
1.08375549,-57.47607000
1.08413696,-64.60469000
1.08451843,-64.99786000
1.08489990,-56.81004000
1.08528137,-52.73981000
1.08566284,-50.81680000
1.08604431,-51.99457000
1.08642578,-55.81856000
1.08680725,-58.02195000
1.08718872,-58.89722000
1.08757019,-55.46108000
1.08795166,-52.81767000
1.08833313,-53.99598000
1.08871460,-57.59439000
1.08909607,-68.97095000
1.08947754,-60.59937000
1.08985901,-55.71788000
1.09024048,-54.98307000
1.09062195,-54.97913000
1.09100342,-54.54327000
1.09138489,-55.78059000
1.09176636,-59.22374000
1.09214783,-59.32247000
1.09252930,-74.08121000
1.09291077,-55.02058000
1.09329224,-49.97165000
1.09367371,-50.42533000
1.09405518,-54.47470000
1.09443665,-67.69850000
1.09481812,-65.22588000
1.09519958,-63.15895000
1.09558105,-58.57708000
1.09596252,-64.11330000
1.09634399,-56.29406000
1.09672546,-54.85835000
1.09710693,-61.98505000
1.09748840,-64.50703000
1.09786987,-60.03661000
1.09825134,-61.80333000
1.09863281,-60.74878000
1.09901428,-55.64111000
1.09939575,-54.26321000
1.09977722,-56.80252000
1.10015869,-62.13317000
1.10054016,-64.74862000
1.10092163,-58.68599000
1.10130310,-56.67435000
1.10168457,-60.55806000
1.10206604,-79.46304000
1.10244751,-60.90614000
1.10282898,-56.07131000
1.10321045,-54.51706000
1.10359192,-57.72308000
1.10397339,-65.26350000
1.10435486,-65.08613000
1.10473633,-57.37451000
1.10511780,-58.52756000
1.10549927,-71.40022000
1.10588074,-56.13305000
1.10626221,-56.15429000
1.10664368,-63.12608000
1.10702515,-71.79156000
1.10740662,-58.00068000
1.10778809,-56.21115000
1.10816956,-59.10904000
1.10855103,-60.40955000
1.10893250,-74.84371000
1.10931396,-58.92700000
1.10969543,-56.85634000
1.11007690,-56.05618000
1.11045837,-51.78215000
1.11083984,-48.53318000
1.11122131,-47.36777000
1.11160278,-47.93557000
1.11198425,-49.99561000
1.11236572,-54.44283000
1.11274719,-59.20414000
1.11312866,-56.47080000
1.11351013,-54.36043000
1.11389160,-56.97364000
1.11427307,-76.59140000
1.11465454,-59.27258000
1.11503601,-55.06958000
1.11541748,-53.72070000
1.11579895,-53.60127000
1.11618042,-51.39231000
1.11656189,-50.38464000
1.11694336,-55.31899000
1.11732483,-69.64719000
1.11770630,-61.79942000
1.11808777,-68.08170000
1.11846924,-66.41895000
1.11885071,-58.73039000
1.11923218,-57.58791000
1.11961365,-54.26129000
1.11999512,-50.18011000
1.12037659,-49.61656000
1.12075806,-51.19273000
1.12113953,-53.38324000
1.12152100,-56.65720000
1.12190247,-62.08782000
1.12228394,-55.00116000
1.12266541,-52.47460000
1.12304688,-53.83485000
1.12342834,-54.50198000
1.12380981,-51.96132000
1.12419128,-50.21130000
1.12457275,-50.59621000
1.12495422,-52.96507000
1.12533569,-56.90911000
1.12571716,-63.87825000
1.12609863,-61.86969000
1.12648010,-62.71540000
1.12686157,-57.84768000
1.12724304,-56.31638000
1.12762451,-56.81470000
1.12800598,-58.57700000
1.12838745,-69.90540000
1.12876892,-58.02200000
1.12915039,-55.97242000
1.12953186,-56.79423000
1.12991333,-55.90404000
1.13029480,-58.63132000
1.13067627,-63.26351000
1.13105774,-60.76550000
1.13143921,-61.55607000
1.13182068,-61.35525000
1.13220215,-59.23024000
1.13258362,-60.94957000
1.13296509,-64.20441000
1.13334656,-61.56356000
1.13372803,-59.61774000
1.13410950,-62.83779000
1.13449097,-62.08414000
1.13487244,-63.56134000
1.13525391,-74.71435000
1.13563538,-58.28836000
1.13601685,-55.86850000
1.13639832,-60.00776000
1.13677979,-69.33633000
1.13716125,-62.71531000
1.13754272,-59.07826000
1.13792419,-54.93609000
1.13830566,-53.21054000
1.13868713,-54.41555000
1.13906860,-57.72762000
1.13945007,-57.09420000
1.13983154,-53.37265000
1.14021301,-52.06850000
1.14059448,-53.00325000
1.14097595,-55.93088000
1.14135742,-58.76590000
1.14173889,-57.87007000
1.14212036,-57.11949000
1.14250183,-58.57425000
1.14288330,-55.10822000
1.14326477,-53.84513000
1.14364624,-55.76280000
1.14402771,-59.45210000
1.14440918,-61.60540000
1.14479065,-56.64388000
1.14517212,-51.99715000
1.14555359,-49.49070000
1.14593506,-48.97984000
1.14631653,-50.73810000
1.14669800,-54.90665000
1.14707947,-58.66096000
1.14746094,-57.07426000
1.14784241,-54.22179000
1.14822388,-52.97918000
1.14860535,-55.25057000
1.14898682,-65.28860000
1.14936829,-63.25652000
1.14974976,-60.61118000
1.15013123,-63.02306000
1.15051270,-63.27792000
1.15089417,-54.80104000
1.15127563,-52.81819000
1.15165710,-55.93659000
1.15203857,-59.18075000
1.15242004,-56.40155000
1.15280151,-54.23218000
1.15318298,-53.05782000
1.15356445,-53.65432000
1.15394592,-58.57384000
1.15432739,-64.81805000
1.15470886,-59.68517000
1.15509033,-57.83275000
1.15547180,-58.89653000
1.15585327,-56.02062000
1.15623474,-51.13964000
1.15661621,-48.06859000
1.15699768,-47.92123000
1.15737915,-50.41286000
1.15776062,-55.22574000
1.15814209,-62.89132000
1.15852356,-75.16135000
1.15890503,-60.84477000
1.15928650,-57.66830000
1.15966797,-56.74515000
1.16004944,-54.22457000
1.16043091,-51.54523000
1.16081238,-51.04175000
1.16119385,-53.27142000
1.16157532,-57.21513000
1.16195679,-60.12098000
1.16233826,-59.92854000
1.16271973,-55.90747000
1.16310120,-57.19177000
1.16348267,-61.26776000
1.16386414,-55.05537000
1.16424561,-54.02807000
1.16462708,-57.88176000
1.16500854,-75.68056000
1.16539001,-60.52491000
1.16577148,-63.43232000
1.16615295,-65.88461000
1.16653442,-61.29151000
1.16691589,-59.97192000
1.16729736,-54.95258000
1.16767883,-53.04722000
1.16806030,-51.32359000
1.16844177,-49.56659000
1.16882324,-50.11482000
1.16920471,-53.78691000
1.16958618,-58.67213000
1.16996765,-58.60381000
1.17034912,-61.13209000
1.17073059,-65.99661000
1.17111206,-62.19362000
1.17149353,-63.19071000
1.17187500,-63.95090000
1.17225647,-64.24919000
1.17263794,-54.57421000
1.17301941,-53.61556000
1.17340088,-56.56246000
1.17378235,-61.82240000
1.17416382,-71.09340000
1.17454529,-56.16770000
1.17492676,-52.40771000
1.17530823,-52.07997000
1.17568970,-54.62967000
1.17607117,-60.84642000
1.17645264,-61.57265000
1.17683411,-61.11373000
1.17721558,-61.16696000
1.17759705,-59.21728000
1.17797852,-59.02502000
1.17835999,-65.56603000
1.17874146,-64.36199000
1.17912292,-56.44128000
1.17950439,-57.45499000
1.17988586,-59.67438000
1.18026733,-55.21048000
1.18064880,-55.18223000
1.18103027,-56.17058000
1.18141174,-53.51460000
1.18179321,-55.57815000
1.18217468,-64.67729000
1.18255615,-63.19985000
1.18293762,-57.24270000
1.18331909,-56.54245000
1.18370056,-62.85482000
1.18408203,-59.09593000
1.18446350,-56.21259000
1.18484497,-65.09994000
1.18522644,-62.16949000
1.18560791,-59.13457000
1.18598938,-58.59333000
1.18637085,-57.82563000
1.18675232,-57.12189000
1.18713379,-55.28123000
1.18751526,-53.54115000
1.18789673,-50.76945000
1.18827820,-49.71699000
1.18865967,-51.79688000
1.18904114,-54.43474000
1.18942261,-55.16112000
1.18980408,-56.21711000
1.19018555,-58.46514000
1.19056702,-67.98480000
1.19094849,-72.63866000
1.19132996,-69.04191000
1.19171143,-58.26519000
1.19209290,-55.06371000
1.19247437,-56.33160000
1.19285583,-58.09671000
1.19323730,-58.31039000
1.19361877,-54.83768000
1.19400024,-53.68332000
1.19438171,-53.78698000
1.19476318,-53.84694000
1.19514465,-55.63342000
1.19552612,-60.05116000
1.19590759,-64.67782000
1.19628906,-60.51743000
1.19667053,-60.37217000
1.19705200,-61.24813000
1.19743347,-54.10114000
1.19781494,-54.92441000
1.19819641,-62.50765000
1.19857788,-58.06136000
1.19895935,-55.14513000
1.19934082,-53.97912000
1.19972229,-54.57681000
1.20010376,-59.26484000
1.20048523,-69.69868000
1.20086670,-59.69522000
1.20124817,-58.16896000
1.20162964,-55.20901000
1.20201111,-53.85029000
1.20239258,-55.21732000
1.20277405,-56.78181000
1.20315552,-57.51883000
1.20353699,-60.47497000
1.20391846,-70.82220000
1.20429993,-63.24507000
1.20468140,-59.70811000
1.20506287,-59.02242000
1.20544434,-57.43607000
1.20582581,-57.79971000
1.20620728,-61.07828000
1.20658875,-64.85290000
1.20697021,-70.35760000
1.20735168,-62.20947000
1.20773315,-57.10302000
1.20811462,-56.74467000
1.20849609,-59.74472000
1.20887756,-59.35758000
1.20925903,-55.36688000
1.20964050,-53.51520000
1.21002197,-51.69455000
1.21040344,-50.36687000
1.21078491,-52.04046000
1.21116638,-62.35555000
1.21154785,-59.72416000
1.21192932,-55.84768000
1.21231079,-55.27817000
1.21269226,-53.05469000
1.21307373,-55.25234000
1.21345520,-61.92019000
1.21383667,-60.68342000
1.21421814,-59.15928000
1.21459961,-57.24957000
1.21498108,-54.42703000
1.21536255,-55.76493000
1.21574402,-60.53072000
1.21612549,-53.79094000
1.21650696,-50.95068000
1.21688843,-51.47302000
1.21726990,-55.15606000
1.21765137,-71.75202000
1.21803284,-56.78318000
1.21841431,-51.18328000
1.21879578,-48.96599000
1.21917725,-47.97951000
1.21955872,-49.51804000
1.21994019,-55.74802000
1.22032166,-60.75472000
1.22070313,-56.28167000
1.22108459,-53.85269000
1.22146606,-53.51665000
1.22184753,-54.93454000
1.22222900,-56.23941000
1.22261047,-57.08374000
1.22299194,-57.44726000
1.22337341,-62.18536000
1.22375488,-59.77246000
1.22413635,-55.33009000
1.22451782,-55.48774000
1.22489929,-58.07858000
1.22528076,-61.52003000
1.22566223,-64.61358000
1.22604370,-68.62666000
1.22642517,-59.53220000
1.22680664,-54.97672000
1.22718811,-56.43247000
1.22756958,-61.43616000
1.22795105,-59.39520000
1.22833252,-53.74872000
1.22871399,-51.71587000
1.22909546,-52.02313000
1.22947693,-53.21326000
1.22985840,-54.43737000
1.23023987,-54.05197000
1.23062134,-53.34368000
1.23100281,-55.50728000
1.23138428,-56.24302000
