Time,Channel A
0.13520127,-0.00061037
0.13552127,-0.18066960
0.13584127,-0.18066960
0.13616127,-0.36072880
0.13648127,-0.54078800
0.13680127,-0.72023680
0.13712127,-0.72023680
0.13744127,-0.90029600
0.13776127,-1.08035500
0.13808127,-1.26041400
0.13840127,-1.44047400
0.13872127,-1.62053300
0.13904127,-1.62053300
0.13936127,-1.80059200
0.13968127,-1.98065100
0.14000127,-2.16071100
0.14032127,-2.16071100
0.14064127,-2.34015900
0.14096127,-2.34015900
0.14128127,-2.70027800
0.14160127,-2.70027800
0.14192127,-2.88033700
0.14224127,-2.88033700
0.14256127,-3.06039600
0.14288127,-3.06039600
0.14320127,-3.24045500
0.14352127,-3.42051500
0.14384127,-3.60057400
0.14416127,-3.60057400
0.14448127,-3.78063300
0.14480127,-3.78063300
0.14512127,-3.96008200
0.14544127,-3.96008200
0.14576127,-4.32020000
0.14608127,-4.32020000
0.14640127,-4.32020000
0.14672127,-4.32020000
0.14704127,-4.50025900
0.14736127,-4.50025900
0.14768127,-4.68031900
0.14800127,-4.68031900
0.14832127,-4.86037800
0.14864127,-4.86037800
0.14896127,-5.04043700
0.14928127,-5.04043700
0.14960127,-5.04043700
0.14992127,-5.22049600
0.15024127,-5.22049600
0.15056127,-5.40055600
0.15088127,-5.40055600
0.15120127,-5.40055600
0.15152127,-5.40055600
0.15184127,-5.58000400
0.15216127,-5.58000400
0.15248127,-5.58000400
0.15280127,-5.58000400
0.15312127,-5.76006400
0.15344127,-5.76006400
0.15376127,-5.76006400
0.15408127,-5.76006400
0.15440127,-5.94012300
0.15472127,-5.94012300
0.15504127,-5.94012300
0.15536127,-5.94012300
0.15568127,-5.94012300
0.15600127,-5.94012300
0.15632127,-5.94012300
0.15664127,-5.94012300
0.15696127,-5.94012300
0.15728127,-5.94012300
0.15760127,-5.94012300
0.15792127,-5.94012300
0.15824127,-5.94012300
0.15856127,-5.94012300
0.15888127,-5.94012300
0.15920127,-5.94012300
0.15952127,-5.94012300
0.15984127,-5.76006400
0.16016127,-5.76006400
0.16048127,-5.76006400
0.16080127,-5.76006400
0.16112127,-5.58000400
0.16144127,-5.76006400
0.16176127,-5.58000400
0.16208127,-5.58000400
0.16240127,-5.40055600
0.16272127,-5.40055600
0.16304127,-5.40055600
0.16336127,-5.22049600
0.16368127,-5.40055600
0.16400127,-5.22049600
0.16432127,-5.04043700
0.16464127,-5.04043700
0.16496127,-5.04043700
0.16528127,-5.04043700
0.16560127,-4.86037800
0.16592127,-4.86037800
0.16624127,-4.86037800
0.16656127,-4.68031900
0.16688127,-4.68031900
0.16720127,-4.50025900
0.16752127,-4.50025900
0.16784127,-4.50025900
0.16816127,-4.32020000
0.16848127,-4.32020000
0.16880127,-4.32020000
0.16912127,-4.14014100
0.16944127,-3.96008200
0.16976127,-3.78063300
0.17008127,-3.78063300
0.17040127,-3.78063300
0.17072127,-3.60057400
0.17104127,-3.60057400
0.17136127,-3.42051500
0.17168127,-3.42051500
0.17200127,-3.06039600
0.17232127,-3.06039600
0.17264127,-3.06039600
0.17296127,-2.88033700
0.17328127,-2.88033700
0.17360127,-2.70027800
0.17392127,-2.70027800
0.17424127,-2.52021900
0.17456127,-2.34015900
0.17488127,-2.16071100
0.17520127,-2.16071100
0.17552127,-2.16071100
0.17584127,-1.98065100
0.17616127,-1.80059200
0.17648127,-1.62053300
0.17680127,-1.62053300
0.17712127,-1.44047400
0.17744127,-1.44047400
0.17776127,-1.26041400
0.17808127,-1.26041400
0.17840127,-1.08035500
0.17872127,-1.08035500
0.17904127,-0.90029600
0.17936127,-0.72023680
0.17968127,-0.72023680
0.18000127,-0.54078800
0.18032127,-0.36072880
0.18064127,-0.36072880
0.18096127,-0.18066960
0.18128127,-0.18066960
0.18160127,-0.00061037
0.18192127,-0.00061037
0.18224127,0.17944880
0.18256127,0.35950800
0.18288127,0.53956720
0.18320127,0.53956720
0.18352127,0.71962640
0.18384127,0.71962640
0.18416127,0.71962640
0.18448127,0.89968570
0.18480127,1.07913400
0.18512127,1.07913400
0.18544127,1.25858300
0.18576127,1.25858300
0.18608127,1.43864300
0.18640127,1.43864300
0.18672127,1.43864300
0.18704127,1.61870200
0.18736127,1.79876100
0.18768127,1.79876100
0.18800127,1.97882000
0.18832127,1.97882000
0.18864127,2.15887900
0.18896127,2.15887900
0.18928127,2.15887900
0.18960127,2.33893800
0.18992127,2.51899800
0.19024127,2.51899800
0.19056127,2.51899800
0.19088127,2.69905700
0.19120127,2.69905700
0.19152127,2.87850600
0.19184127,2.87850600
0.19216127,2.87850600
0.19248127,3.05856500
0.19280127,2.87850600
0.19312127,3.05856500
0.19344127,3.23862400
0.19376127,3.23862400
0.19408127,3.23862400
0.19440127,3.41868400
0.19472127,3.23862400
0.19504127,3.41868400
0.19536127,3.41868400
0.19568127,3.59874300
0.19600127,3.59874300
0.19632127,3.59874300
0.19664127,3.59874300
0.19696127,3.59874300
0.19728127,3.59874300
0.19760127,3.77880200
0.19792127,3.77880200
0.19824127,3.77880200
0.19856127,3.77880200
0.19888127,3.77880200
0.19920127,3.77880200
0.19952127,3.95886100
0.19984127,3.77880200
0.20016127,3.95886100
0.20048127,3.95886100
0.20080127,3.95886100
0.20112127,3.95886100
0.20144127,3.95886100
0.20176127,3.95886100
0.20208127,3.95886100
0.20240127,3.95886100
0.20272127,3.95886100
0.20304127,3.95886100
0.20336127,3.95886100
0.20368127,3.95886100
0.20400127,3.95886100
0.20432127,3.95886100
0.20464127,3.95886100
0.20496127,3.77880200
0.20528127,3.95886100
0.20560127,3.77880200
0.20592127,3.77880200
0.20624127,3.77880200
0.20656127,3.77880200
0.20688127,3.77880200
0.20720127,3.77880200
0.20752127,3.59874300
0.20784127,3.59874300
0.20816127,3.59874300
0.20848127,3.59874300
0.20880127,3.59874300
0.20912127,3.59874300
0.20944127,3.59874300
0.20976127,3.41868400
0.21008127,3.41868400
0.21040127,3.41868400
0.21072127,3.41868400
0.21104127,3.23862400
0.21136127,3.23862400
0.21168127,3.23862400
0.21200127,3.23862400
0.21232127,3.05856500
0.21264127,3.05856500
0.21296127,3.05856500
0.21328127,2.87850600
0.21360127,2.87850600
0.21392127,2.87850600
0.21424127,2.87850600
0.21456127,2.69905700
0.21488127,2.69905700
0.21520127,2.69905700
0.21552127,2.51899800
0.21584127,2.51899800
0.21616127,2.51899800
0.21648127,2.33893800
0.21680127,2.33893800
0.21712127,2.33893800
0.21744127,2.33893800
0.21776127,2.15887900
0.21808127,2.15887900
0.21840127,1.97882000
0.21872127,1.97882000
0.21904127,1.79876100
0.21936127,1.79876100
0.21968127,1.79876100
0.22000127,1.79876100
0.22032127,1.61870200
0.22064127,1.43864300
0.22096127,1.43864300
0.22128127,1.43864300
0.22160127,1.43864300
0.22192127,1.43864300
0.22224127,1.25858300
0.22256127,1.25858300
0.22288127,1.25858300
0.22320127,1.07913400
0.22352127,1.07913400
0.22384127,0.89968570
0.22416127,0.89968570
0.22448127,0.71962640
0.22480127,0.71962640
0.22512127,0.71962640
0.22544127,0.71962640
0.22576127,0.71962640
0.22608127,0.53956720
0.22640127,0.53956720
0.22672127,0.53956720
0.22704127,0.35950800
0.22736127,0.35950800
0.22768127,0.17944880
0.22800127,0.17944880
0.22832127,0.17944880
0.22864127,0.17944880
0.22896127,-0.00061037
0.22928127,-0.00061037
0.22960127,-0.18066960
0.22992127,-0.18066960
0.23024127,-0.18066960
0.23056127,-0.36072880
0.23088127,-0.36072880
0.23120127,-0.36072880
0.23152127,-0.36072880
0.23184127,-0.36072880
0.23216127,-0.36072880
0.23248127,-0.54078800
0.23280127,-0.72023680
0.23312127,-0.72023680
0.23344127,-0.72023680
0.23376127,-0.72023680
0.23408127,-0.72023680
0.23440127,-0.90029600
0.23472127,-0.90029600
0.23504127,-0.90029600
0.23536127,-0.90029600
0.23568127,-0.90029600
0.23600127,-1.08035500
0.23632127,-1.08035500
0.23664127,-1.08035500
0.23696127,-1.08035500
0.23728127,-1.08035500
0.23760127,-1.26041400
0.23792127,-1.26041400
0.23824127,-1.26041400
0.23856127,-1.26041400
0.23888127,-1.26041400
0.23920127,-1.26041400
0.23952127,-1.26041400
0.23984127,-1.26041400
0.24016127,-1.44047400
0.24048127,-1.44047400
0.24080127,-1.44047400
0.24112127,-1.44047400
0.24144127,-1.44047400
0.24176127,-1.44047400
0.24208127,-1.62053300
0.24240127,-1.44047400
0.24272127,-1.44047400
0.24304127,-1.44047400
0.24336127,-1.62053300
0.24368127,-1.62053300
0.24400127,-1.62053300
0.24432127,-1.62053300
0.24464127,-1.62053300
0.24496127,-1.62053300
0.24528127,-1.62053300
0.24560127,-1.62053300
0.24592127,-1.62053300
0.24624127,-1.62053300
0.24656127,-1.62053300
0.24688127,-1.62053300
0.24720127,-1.62053300
0.24752127,-1.62053300
0.24784127,-1.62053300
0.24816127,-1.62053300
0.24848127,-1.62053300
0.24880127,-1.62053300
0.24912127,-1.62053300
0.24944127,-1.62053300
0.24976127,-1.62053300
0.25008127,-1.62053300
0.25040127,-1.62053300
0.25072127,-1.62053300
0.25104127,-1.62053300
0.25136127,-1.62053300
0.25168127,-1.62053300
0.25200127,-1.62053300
0.25232127,-1.44047400
0.25264127,-1.44047400
0.25296127,-1.44047400
0.25328127,-1.44047400
0.25360127,-1.44047400
0.25392127,-1.44047400
0.25424127,-1.44047400
0.25456127,-1.44047400
0.25488127,-1.44047400
0.25520127,-1.44047400
0.25552127,-1.44047400
0.25584127,-1.44047400
0.25616127,-1.44047400
0.25648127,-1.44047400
0.25680127,-1.44047400
0.25712127,-1.44047400
0.25744127,-1.44047400
0.25776127,-1.26041400
0.25808127,-1.26041400
0.25840127,-1.26041400
0.25872127,-1.08035500
0.25904127,-1.26041400
0.25936127,-1.26041400
0.25968127,-1.08035500
0.26000127,-1.08035500
0.26032127,-1.08035500
0.26064127,-1.08035500
0.26096127,-1.08035500
0.26128127,-1.08035500
0.26160127,-1.08035500
0.26192127,-1.08035500
0.26224127,-1.08035500
0.26256127,-0.90029600
0.26288127,-1.08035500
0.26320127,-0.90029600
0.26352127,-0.90029600
0.26384127,-0.90029600
0.26416127,-0.90029600
0.26448127,-0.90029600
0.26480127,-0.90029600
0.26512127,-0.90029600
0.26544127,-0.72023680
0.26576127,-0.90029600
0.26608127,-0.72023680
0.26640127,-0.72023680
0.26672127,-0.72023680
0.26704127,-0.72023680
0.26736127,-0.72023680
0.26768127,-0.72023680
0.26800127,-0.72023680
0.26832127,-0.72023680
0.26864127,-0.72023680
0.26896127,-0.72023680
0.26928127,-0.72023680
0.26960127,-0.72023680
0.26992127,-0.72023680
0.27024127,-0.72023680
0.27056127,-0.72023680
0.27088127,-0.54078800
0.27120127,-0.72023680
0.27152127,-0.54078800
0.27184127,-0.54078800
0.27216127,-0.54078800
0.27248127,-0.54078800
0.27280127,-0.54078800
0.27312127,-0.54078800
0.27344127,-0.54078800
0.27376127,-0.54078800
0.27408127,-0.54078800
0.27440127,-0.36072880
0.27472127,-0.36072880
0.27504127,-0.36072880
0.27536127,-0.54078800
0.27568127,-0.36072880
0.27600127,-0.54078800
0.27632127,-0.54078800
0.27664127,-0.36072880
0.27696127,-0.36072880
0.27728127,-0.36072880
0.27760127,-0.36072880
0.27792127,-0.54078800
0.27824127,-0.54078800
0.27856127,-0.36072880
0.27888127,-0.36072880
0.27920127,-0.36072880
0.27952127,-0.36072880
0.27984127,-0.36072880
0.28016127,-0.36072880
0.28048127,-0.36072880
0.28080127,-0.36072880
0.28112127,-0.36072880
0.28144127,-0.36072880
0.28176127,-0.36072880
0.28208127,-0.36072880
0.28240127,-0.36072880
0.28272127,-0.36072880
0.28304127,-0.36072880
0.28336127,-0.36072880
0.28368127,-0.36072880
0.28400127,-0.36072880
0.28432127,-0.36072880
0.28464127,-0.36072880
0.28496127,-0.36072880
0.28528127,-0.36072880
0.28560127,-0.36072880
0.28592127,-0.36072880
0.28624127,-0.36072880
0.28656127,-0.36072880
0.28688127,-0.36072880
0.28720127,-0.36072880
0.28752127,-0.54078800
0.28784127,-0.36072880
0.28816127,-0.36072880
0.28848127,-0.54078800
0.28880127,-0.36072880
0.28912127,-0.36072880
0.28944127,-0.36072880
0.28976127,-0.36072880
0.29008127,-0.54078800
0.29040127,-0.54078800
0.29072127,-0.54078800
0.29104127,-0.54078800
0.29136127,-0.54078800
0.29168127,-0.36072880
0.29200127,-0.36072880
0.29232127,-0.54078800
0.29264127,-0.54078800
0.29296127,-0.54078800
0.29328127,-0.54078800
0.29360127,-0.54078800
0.29392127,-0.54078800
0.29424127,-0.54078800
0.29456127,-0.54078800
0.29488127,-0.54078800
0.29520127,-0.54078800
0.29552127,-0.54078800
0.29584127,-0.54078800
0.29616127,-0.54078800
0.29648127,-0.54078800
0.29680127,-0.54078800
0.29712127,-0.54078800
0.29744127,-0.54078800
0.29776127,-0.54078800
0.29808127,-0.54078800
0.29840127,-0.54078800
0.29872127,-0.54078800
0.29904127,-0.54078800
0.29936127,-0.54078800
0.29968127,-0.54078800
0.30000127,-0.54078800
0.30032127,-0.54078800
0.30064127,-0.54078800
0.30096127,-0.54078800
0.30128127,-0.36072880
0.30160127,-0.54078800
0.30192127,-0.54078800
0.30224127,-0.54078800
0.30256127,-0.54078800
0.30288127,-0.54078800
0.30320127,-0.36072880
0.30352127,-0.36072880
0.30384127,-0.36072880
0.30416127,-0.36072880
0.30448127,-0.36072880
0.30480127,-0.36072880
0.30512127,-0.36072880
0.30544127,-0.36072880
0.30576127,-0.36072880
0.30608127,-0.36072880
0.30640127,-0.36072880
0.30672127,-0.36072880
0.30704127,-0.36072880
0.30736127,-0.36072880
0.30768127,-0.18066960
0.30800127,-0.18066960
0.30832127,-0.18066960
0.30864127,-0.18066960
0.30896127,-0.18066960
0.30928127,-0.18066960
0.30960127,-0.18066960
0.30992127,-0.18066960
0.31024127,-0.18066960
0.31056127,-0.18066960
0.31088127,-0.00061037
0.31120127,-0.00061037
0.31152127,-0.00061037
0.31184127,-0.00061037
0.31216127,-0.00061037
0.31248127,-0.00061037
0.31280127,-0.00061037
0.31312127,0.17944880
0.31344127,0.17944880
0.31376127,-0.00061037
0.31408127,0.17944880
0.31440127,0.17944880
0.31472127,0.17944880
0.31504127,0.17944880
0.31536127,0.35950800
0.31568127,0.35950800
0.31600127,0.35950800
0.31632127,0.35950800
0.31664127,0.35950800
0.31696127,0.35950800
0.31728127,0.53956720
0.31760127,0.53956720
0.31792127,0.53956720
0.31824127,0.53956720
0.31856127,0.53956720
0.31888127,0.71962640
0.31920127,0.53956720
0.31952127,0.71962640
0.31984127,0.71962640
0.32016127,0.71962640
0.32048127,0.71962640
0.32080127,0.71962640
0.32112127,0.71962640
0.32144127,0.89968570
0.32176127,0.89968570
0.32208127,0.89968570
0.32240127,0.89968570
0.32272127,0.89968570
0.32304127,0.89968570
0.32336127,1.07913400
0.32368127,1.07913400
0.32400127,1.07913400
0.32432127,1.25858300
0.32464127,1.25858300
0.32496127,1.07913400
0.32528127,1.25858300
0.32560127,1.25858300
0.32592127,1.25858300
0.32624127,1.43864300
0.32656127,1.43864300
0.32688127,1.25858300
0.32720127,1.43864300
0.32752127,1.43864300
0.32784127,1.43864300
0.32816127,1.43864300
0.32848127,1.43864300
0.32880127,1.43864300
0.32912127,1.43864300
0.32944127,1.61870200
0.32976127,1.61870200
0.33008127,1.61870200
0.33040127,1.61870200
0.33072127,1.79876100
0.33104127,1.61870200
0.33136127,1.79876100
0.33168127,1.79876100
0.33200127,1.79876100
0.33232127,1.79876100
0.33264127,1.97882000
0.33296127,1.79876100
0.33328127,1.79876100
0.33360127,1.97882000
0.33392127,1.97882000
0.33424127,1.97882000
0.33456127,1.97882000
0.33488127,1.97882000
0.33520127,1.97882000
0.33552127,1.97882000
0.33584127,1.97882000
0.33616127,2.15887900
0.33648127,1.97882000
0.33680127,2.15887900
0.33712127,2.15887900
0.33744127,2.15887900
0.33776127,2.15887900
0.33808127,2.15887900
0.33840127,1.97882000
0.33872127,2.15887900
0.33904127,2.15887900
0.33936127,2.15887900
0.33968127,2.15887900
0.34000127,2.15887900
0.34032127,2.15887900
0.34064127,2.15887900
0.34096127,2.15887900
0.34128127,2.15887900
0.34160127,2.15887900
0.34192127,2.15887900
0.34224127,2.15887900
0.34256127,2.15887900
0.34288127,2.15887900
0.34320127,2.15887900
0.34352127,2.15887900
0.34384127,2.15887900
0.34416127,2.15887900
0.34448127,1.97882000
0.34480127,1.97882000
0.34512127,1.97882000
0.34544127,1.97882000
0.34576127,1.97882000
0.34608127,1.97882000
0.34640127,1.97882000
0.34672127,1.97882000
0.34704127,1.97882000
0.34736127,1.97882000
0.34768127,1.79876100
0.34800127,1.79876100
0.34832127,1.79876100
0.34864127,1.79876100
0.34896127,1.79876100
0.34928127,1.79876100
0.34960127,1.79876100
0.34992127,1.61870200
0.35024127,1.61870200
0.35056127,1.61870200
0.35088127,1.61870200
0.35120127,1.43864300
0.35152127,1.43864300
0.35184127,1.43864300
0.35216127,1.43864300
0.35248127,1.43864300
0.35280127,1.43864300
0.35312127,1.25858300
0.35344127,1.25858300
0.35376127,1.25858300
0.35408127,1.25858300
0.35440127,1.25858300
0.35472127,1.07913400
0.35504127,1.07913400
0.35536127,1.07913400
0.35568127,1.07913400
0.35600127,0.89968570
0.35632127,0.89968570
0.35664127,0.71962640
0.35696127,0.71962640
0.35728127,0.71962640
0.35760127,0.71962640
0.35792127,0.71962640
0.35824127,0.53956720
0.35856127,0.53956720
0.35888127,0.53956720
0.35920127,0.53956720
0.35952127,0.35950800
0.35984127,0.35950800
0.36016127,0.35950800
0.36048127,0.17944880
0.36080127,0.17944880
0.36112127,0.17944880
0.36144127,-0.00061037
0.36176127,-0.00061037
0.36208127,-0.00061037
0.36240127,-0.18066960
0.36272127,-0.18066960
0.36304127,-0.18066960
0.36336127,-0.36072880
0.36368127,-0.36072880
0.36400127,-0.36072880
0.36432127,-0.54078800
0.36464127,-0.54078800
0.36496127,-0.72023680
0.36528127,-0.72023680
0.36560127,-0.72023680
0.36592127,-0.72023680
0.36624127,-0.72023680
0.36656127,-0.90029600
0.36688127,-0.90029600
0.36720127,-0.90029600
0.36752127,-0.90029600
0.36784127,-1.08035500
0.36816127,-1.08035500
0.36848127,-1.08035500
0.36880127,-1.26041400
0.36912127,-1.26041400
0.36944127,-1.44047400
0.36976127,-1.44047400
0.37008127,-1.44047400
0.37040127,-1.44047400
0.37072127,-1.62053300
0.37104127,-1.62053300
0.37136127,-1.62053300
0.37168127,-1.62053300
0.37200127,-1.80059200
0.37232127,-1.80059200
0.37264127,-1.80059200
0.37296127,-1.98065100
0.37328127,-2.16071100
0.37360127,-1.98065100
0.37392127,-2.16071100
0.37424127,-2.16071100
0.37456127,-2.16071100
0.37488127,-2.34015900
0.37520127,-2.16071100
0.37552127,-2.34015900
0.37584127,-2.34015900
0.37616127,-2.34015900
0.37648127,-2.34015900
0.37680127,-2.52021900
0.37712127,-2.34015900
0.37744127,-2.52021900
0.37776127,-2.52021900
0.37808127,-2.52021900
0.37840127,-2.52021900
0.37872127,-2.70027800
0.37904127,-2.88033700
0.37936127,-2.88033700
0.37968127,-2.88033700
0.38000127,-2.70027800
0.38032127,-2.88033700
0.38064127,-2.88033700
0.38096127,-2.88033700
0.38128127,-2.88033700
0.38160127,-2.88033700
0.38192127,-2.88033700
0.38224127,-2.88033700
0.38256127,-3.06039600
0.38288127,-3.06039600
0.38320127,-2.88033700
0.38352127,-3.06039600
0.38384127,-3.06039600
0.38416127,-3.06039600
0.38448127,-3.06039600
0.38480127,-3.06039600
0.38512127,-3.06039600
0.38544127,-3.06039600
0.38576127,-3.06039600
0.38608127,-3.06039600
0.38640127,-3.06039600
0.38672127,-3.06039600
0.38704127,-3.06039600
0.38736127,-3.06039600
0.38768127,-3.06039600
0.38800127,-3.06039600
0.38832127,-3.06039600
0.38864127,-3.06039600
0.38896127,-3.06039600
0.38928127,-2.88033700
0.38960127,-2.88033700
0.38992127,-2.88033700
0.39024127,-2.88033700
0.39056127,-2.88033700
0.39088127,-2.88033700
0.39120127,-2.88033700
0.39152127,-2.88033700
0.39184127,-2.88033700
0.39216127,-2.88033700
0.39248127,-2.88033700
0.39280127,-2.88033700
0.39312127,-2.88033700
0.39344127,-2.70027800
0.39376127,-2.70027800
0.39408127,-2.52021900
0.39440127,-2.52021900
0.39472127,-2.70027800
0.39504127,-2.52021900
0.39536127,-2.52021900
0.39568127,-2.52021900
0.39600127,-2.34015900
0.39632127,-2.34015900
0.39664127,-2.34015900
0.39696127,-2.16071100
0.39728127,-2.16071100
0.39760127,-2.16071100
0.39792127,-2.16071100
0.39824127,-2.16071100
0.39856127,-2.16071100
0.39888127,-1.98065100
0.39920127,-1.80059200
0.39952127,-1.80059200
0.39984127,-1.80059200
0.40016127,-1.62053300
0.40048127,-1.62053300
0.40080127,-1.62053300
0.40112127,-1.62053300
0.40144127,-1.44047400
0.40176127,-1.44047400
0.40208127,-1.44047400
0.40240127,-1.44047400
0.40272127,-1.44047400
0.40304127,-1.26041400
0.40336127,-1.08035500
0.40368127,-1.08035500
0.40400127,-1.08035500
0.40432127,-0.90029600
0.40464127,-0.90029600
0.40496127,-0.72023680
0.40528127,-0.72023680
0.40560127,-0.72023680
0.40592127,-0.72023680
0.40624127,-0.54078800
0.40656127,-0.54078800
0.40688127,-0.36072880
0.40720127,-0.36072880
0.40752127,-0.36072880
0.40784127,-0.18066960
0.40816127,-0.18066960
0.40848127,-0.18066960
0.40880127,-0.00061037
0.40912127,-0.00061037
0.40944127,-0.00061037
0.40976127,0.35950800
0.41008127,0.17944880
0.41040127,0.35950800
0.41072127,0.53956720
0.41104127,0.53956720
0.41136127,0.53956720
0.41168127,0.71962640
0.41200127,0.71962640
0.41232127,0.71962640
0.41264127,0.89968570
0.41296127,0.89968570
0.41328127,0.89968570
0.41360127,1.07913400
0.41392127,1.07913400
0.41424127,1.07913400
0.41456127,1.25858300
0.41488127,1.25858300
0.41520127,1.43864300
0.41552127,1.43864300
0.41584127,1.43864300
0.41616127,1.43864300
0.41648127,1.61870200
0.41680127,1.61870200
0.41712127,1.79876100
0.41744127,1.79876100
0.41776127,1.79876100
0.41808127,1.97882000
0.41840127,1.97882000
0.41872127,1.97882000
0.41904127,2.15887900
0.41936127,2.15887900
0.41968127,2.15887900
0.42000127,2.15887900
0.42032127,2.33893800
0.42064127,2.33893800
0.42096127,2.33893800
0.42128127,2.51899800
0.42160127,2.51899800
0.42192127,2.51899800
0.42224127,2.69905700
0.42256127,2.69905700
0.42288127,2.69905700
0.42320127,2.69905700
0.42352127,2.69905700
0.42384127,2.87850600
0.42416127,2.87850600
0.42448127,2.87850600
0.42480127,2.87850600
0.42512127,2.87850600
0.42544127,3.05856500
0.42576127,3.05856500
0.42608127,3.05856500
0.42640127,3.05856500
0.42672127,3.05856500
0.42704127,3.05856500
0.42736127,3.23862400
0.42768127,3.23862400
0.42800127,3.05856500
0.42832127,3.23862400
0.42864127,3.23862400
0.42896127,3.23862400
0.42928127,3.23862400
0.42960127,3.23862400
0.42992127,3.41868400
0.43024127,3.23862400
0.43056127,3.41868400
0.43088127,3.23862400
0.43120127,3.41868400
0.43152127,3.41868400
0.43184127,3.41868400
0.43216127,3.23862400
0.43248127,3.41868400
0.43280127,3.23862400
0.43312127,3.23862400
0.43344127,3.41868400
0.43376127,3.23862400
0.43408127,3.23862400
0.43440127,3.23862400
0.43472127,3.23862400
0.43504127,3.23862400
0.43536127,3.23862400
0.43568127,3.23862400
0.43600127,3.23862400
0.43632127,3.23862400
0.43664127,3.05856500
0.43696127,3.23862400
0.43728127,3.05856500
0.43760127,3.05856500
0.43792127,3.05856500
0.43824127,2.87850600
0.43856127,3.05856500
0.43888127,2.87850600
0.43920127,2.87850600
0.43952127,2.87850600
0.43984127,2.87850600
0.44016127,2.87850600
0.44048127,2.69905700
0.44080127,2.69905700
0.44112127,2.69905700
0.44144127,2.69905700
0.44176127,2.69905700
0.44208127,2.51899800
0.44240127,2.51899800
0.44272127,2.51899800
0.44304127,2.51899800
0.44336127,2.51899800
0.44368127,2.33893800
0.44400127,2.15887900
0.44432127,2.15887900
0.44464127,2.15887900
0.44496127,2.15887900
0.44528127,2.15887900
0.44560127,1.97882000
0.44592127,1.97882000
0.44624127,1.79876100
0.44656127,1.79876100
0.44688127,1.79876100
0.44720127,1.79876100
0.44752127,1.61870200
0.44784127,1.43864300
0.44816127,1.43864300
0.44848127,1.43864300
0.44880127,1.43864300
0.44912127,1.43864300
0.44944127,1.43864300
0.44976127,1.25858300
0.45008127,1.25858300
0.45040127,1.07913400
0.45072127,1.07913400
0.45104127,1.07913400
0.45136127,0.89968570
0.45168127,0.89968570
0.45200127,0.71962640
0.45232127,0.71962640
0.45264127,0.71962640
0.45296127,0.53956720
0.45328127,0.53956720
0.45360127,0.53956720
0.45392127,0.35950800
0.45424127,0.35950800
0.45456127,0.35950800
0.45488127,0.17944880
0.45520127,-0.00061037
0.45552127,-0.00061037
0.45584127,-0.00061037
0.45616127,-0.00061037
0.45648127,-0.18066960
0.45680127,-0.18066960
0.45712127,-0.18066960
0.45744127,-0.36072880
0.45776127,-0.36072880
0.45808127,-0.54078800
0.45840127,-0.72023680
0.45872127,-0.72023680
0.45904127,-0.72023680
0.45936127,-0.72023680
0.45968127,-0.72023680
0.46000127,-0.90029600
0.46032127,-0.90029600
0.46064127,-0.90029600
0.46096127,-1.08035500
0.46128127,-1.08035500
0.46160127,-1.26041400
0.46192127,-1.26041400
0.46224127,-1.44047400
0.46256127,-1.44047400
0.46288127,-1.44047400
0.46320127,-1.44047400
0.46352127,-1.44047400
0.46384127,-1.62053300
0.46416127,-1.62053300
0.46448127,-1.62053300
0.46480127,-1.80059200
0.46512127,-1.80059200
0.46544127,-1.80059200
0.46576127,-1.80059200
0.46608127,-1.80059200
0.46640127,-1.80059200
0.46672127,-1.98065100
0.46704127,-2.16071100
0.46736127,-2.16071100
0.46768127,-2.16071100
0.46800127,-2.16071100
0.46832127,-2.16071100
0.46864127,-2.34015900
0.46896127,-2.34015900
0.46928127,-2.34015900
0.46960127,-2.34015900
0.46992127,-2.34015900
0.47024127,-2.34015900
0.47056127,-2.52021900
0.47088127,-2.52021900
0.47120127,-2.52021900
0.47152127,-2.52021900
0.47184127,-2.52021900
0.47216127,-2.70027800
0.47248127,-2.52021900
0.47280127,-2.70027800
0.47312127,-2.70027800
0.47344127,-2.70027800
0.47376127,-2.70027800
0.47408127,-2.88033700
0.47440127,-2.88033700
0.47472127,-2.88033700
0.47504127,-2.88033700
0.47536127,-2.88033700
0.47568127,-2.88033700
0.47600127,-2.88033700
0.47632127,-2.88033700
0.47664127,-2.88033700
0.47696127,-2.88033700
0.47728127,-2.88033700
0.47760127,-2.88033700
0.47792127,-2.88033700
0.47824127,-2.88033700
0.47856127,-2.88033700
0.47888127,-2.88033700
0.47920127,-2.88033700
0.47952127,-2.88033700
0.47984127,-2.88033700
0.48016127,-2.88033700
0.48048127,-2.88033700
0.48080127,-2.88033700
0.48112127,-2.88033700
0.48144127,-2.70027800
0.48176127,-2.88033700
0.48208127,-2.88033700
0.48240127,-2.70027800
0.48272127,-2.70027800
0.48304127,-2.70027800
0.48336127,-2.70027800
0.48368127,-2.70027800
0.48400127,-2.70027800
0.48432127,-2.70027800
0.48464127,-2.52021900
0.48496127,-2.52021900
0.48528127,-2.52021900
0.48560127,-2.52021900
0.48592127,-2.52021900
0.48624127,-2.52021900
0.48656127,-2.34015900
0.48688127,-2.34015900
0.48720127,-2.34015900
0.48752127,-2.34015900
0.48784127,-2.34015900
0.48816127,-2.16071100
0.48848127,-2.16071100
0.48880127,-2.16071100
0.48912127,-2.16071100
0.48944127,-2.16071100
0.48976127,-2.16071100
0.49008127,-1.98065100
