0.82130432,-64.33433000
0.82168579,-59.96729000
0.82206726,-54.49757000
0.82244873,-53.65355000
0.82283020,-56.18443000
0.82321167,-56.68267000
0.82359314,-51.00035000
0.82397461,-49.46497000
0.82435608,-51.12927000
0.82473755,-54.20720000
0.82511902,-54.80671000
0.82550049,-55.16908000
0.82588196,-58.65739000
0.82626343,-66.57964000
0.82664490,-64.08868000
0.82702637,-57.36345000
0.82740784,-62.69119000
0.82778931,-56.57003000
0.82817078,-51.64529000
0.82855225,-50.36114000
0.82893372,-51.99076000
0.82931519,-59.55349000
0.82969666,-62.23431000
0.83007813,-56.68254000
0.83045959,-57.65179000
0.83084106,-66.10686000
0.83122253,-70.93168000
0.83160400,-73.38547000
0.83198547,-62.94714000
0.83236694,-55.58431000
0.83274841,-54.73540000
0.83312988,-60.63953000
0.83351135,-57.06358000
0.83389282,-56.63353000
0.83427429,-65.07982000
0.83465576,-60.93217000
0.83503723,-57.82101000
0.83541870,-58.41609000
0.83580017,-60.62847000
0.83618164,-67.06714000
0.83656311,-60.87989000
0.83694458,-63.64187000
0.83732605,-66.59048000
0.83770752,-66.16538000
0.83808899,-61.65733000
0.83847046,-54.91866000
0.83885193,-52.43721000
0.83923340,-51.76157000
0.83961487,-52.65060000
0.83999634,-54.33977000
0.84037781,-54.13559000
0.84075928,-54.80242000
0.84114075,-56.87656000
0.84152222,-57.06030000
0.84190369,-61.52012000
0.84228516,-58.71794000
0.84266663,-58.08406000
0.84304810,-58.78555000
0.84342957,-54.30961000
0.84381104,-51.82707000
0.84419250,-51.20518000
0.84457397,-52.08356000
0.84495544,-51.63849000
0.84533691,-50.09461000
0.84571838,-48.89001000
0.84609985,-49.59285000
0.84648132,-54.39182000
0.84686279,-63.37595000
0.84724426,-58.22469000
0.84762573,-58.01279000
0.84800720,-62.60229000
0.84838867,-66.24855000
0.84877014,-60.40774000
0.84915161,-56.21990000
0.84953308,-54.93674000
0.84991455,-57.54475000
0.85029602,-64.09503000
0.85067749,-60.99012000
0.85105896,-56.86506000
0.85144043,-54.50344000
0.85182190,-54.20687000
0.85220337,-55.27939000
0.85258484,-58.93194000
0.85296631,-76.21309000
0.85334778,-62.56346000
0.85372925,-55.83064000
0.85411072,-51.66850000
0.85449219,-51.68662000
0.85487366,-54.98978000
0.85525513,-57.85965000
0.85563660,-57.44854000
0.85601807,-55.81074000
0.85639954,-54.35741000
0.85678101,-55.90285000
0.85716248,-62.61001000
0.85754395,-66.31779000
0.85792542,-59.11301000
0.85830688,-55.57497000
0.85868835,-57.21211000
0.85906982,-63.11634000
0.85945129,-71.58778000
0.85983276,-72.11835000
0.86021423,-67.90702000
0.86059570,-64.97304000
0.86097717,-59.16430000
0.86135864,-60.18994000
0.86174011,-67.84119000
0.86212158,-55.55819000
0.86250305,-53.56901000
0.86288452,-55.10483000
0.86326599,-62.17048000
0.86364746,-75.15829000
0.86402893,-80.43472000
0.86441040,-70.08113000
0.86479187,-71.48685000
0.86517334,-56.50212000
0.86555481,-52.40328000
0.86593628,-52.33778000
0.86631775,-54.58202000
0.86669922,-56.22717000
0.86708069,-58.84769000
0.86746216,-62.94931000
0.86784363,-62.00939000
0.86822510,-66.86560000
0.86860657,-56.11984000
0.86898804,-53.10901000
0.86936951,-54.30273000
0.86975098,-59.52709000
0.87013245,-62.71740000
0.87051392,-76.60396000
0.87089539,-58.51086000
0.87127686,-56.83209000
0.87165833,-61.19968000
0.87203979,-64.09961000
0.87242126,-57.39905000
0.87280273,-53.57729000
0.87318420,-53.03860000
0.87356567,-52.71640000
0.87394714,-54.21926000
0.87432861,-60.00579000
0.87471008,-71.14146000
0.87509155,-65.01808000
0.87547302,-56.90412000
0.87585449,-55.65094000
0.87623596,-56.64130000
0.87661743,-56.40498000
0.87699890,-56.00369000
0.87738037,-53.27368000
0.87776184,-52.12700000
0.87814331,-51.37302000
0.87852478,-50.52771000
0.87890625,-50.90653000
0.87928772,-52.26707000
0.87966919,-55.82498000
0.88005066,-64.62971000
0.88043213,-58.56994000
0.88081360,-66.23542000
0.88119507,-57.37650000
0.88157654,-52.94854000
0.88195801,-53.20005000
0.88233948,-53.63801000
0.88272095,-53.72086000
0.88310242,-56.61105000
0.88348389,-63.99440000
0.88386536,-61.46874000
0.88424683,-58.00682000
0.88462830,-55.78256000
0.88500977,-55.85762000
0.88539124,-66.12791000
0.88577271,-57.24888000
0.88615417,-53.38973000
0.88653564,-54.30419000
0.88691711,-52.67157000
0.88729858,-51.23557000
0.88768005,-51.93779000
0.88806152,-54.96684000
0.88844299,-63.39291000
0.88882446,-67.89558000
0.88920593,-63.22873000
0.88958740,-64.41446000
0.88996887,-61.55351000
0.89035034,-57.58894000
0.89073181,-56.23954000
0.89111328,-56.13633000
0.89149475,-57.19003000
0.89187622,-60.76461000
0.89225769,-57.12157000
0.89263916,-54.30543000
0.89302063,-54.02386000
0.89340210,-59.47233000
0.89378357,-59.34564000
0.89416504,-56.53953000
0.89454651,-59.15049000
0.89492798,-60.68069000
0.89530945,-58.66281000
0.89569092,-59.99096000
0.89607239,-72.51939000
0.89645386,-59.11106000
0.89683533,-53.40028000
0.89721680,-51.94202000
0.89759827,-52.49889000
0.89797974,-56.38317000
0.89836121,-64.51455000
0.89874268,-58.47848000
0.89912415,-55.76012000
0.89950562,-55.79900000
0.89988708,-56.49239000
0.90026855,-56.97388000
0.90065002,-58.17750000
0.90103149,-58.45257000
0.90141296,-56.23200000
0.90179443,-58.64666000
0.90217590,-59.00318000
0.90255737,-55.37731000
0.90293884,-57.41202000
0.90332031,-66.09826000
0.90370178,-62.24987000
0.90408325,-56.31544000
0.90446472,-55.23656000
0.90484619,-59.68465000
0.90522766,-64.98882000
0.90560913,-66.09496000
0.90599060,-65.09039000
0.90637207,-58.95617000
0.90675354,-59.87219000
0.90713501,-57.33436000
0.90751648,-57.24001000
0.90789795,-59.56144000
0.90827942,-54.19593000
0.90866089,-51.88567000
0.90904236,-53.35758000
0.90942383,-56.64922000
0.90980530,-61.02552000
0.91018677,-70.62577000
0.91056824,-61.66070000
0.91094971,-57.81826000
0.91133118,-54.28104000
0.91171265,-51.41120000
0.91209412,-50.28545000
0.91247559,-50.66813000
0.91285706,-51.16438000
0.91323853,-50.74247000
0.91362000,-50.72360000
0.91400146,-51.48691000
0.91438293,-52.32754000
0.91476440,-53.83010000
0.91514587,-62.25154000
0.91552734,-66.16713000
0.91590881,-63.37762000
0.91629028,-60.00326000
0.91667175,-54.24176000
0.91705322,-52.12411000
0.91743469,-53.44620000
0.91781616,-58.74702000
0.91819763,-70.54778000
0.91857910,-63.15925000
0.91896057,-55.49847000
0.91934204,-52.61407000
0.91972351,-51.31283000
0.92010498,-52.00835000
0.92048645,-57.37839000
0.92086792,-74.51316000
0.92124939,-72.55988000
0.92163086,-62.14117000
0.92201233,-60.23873000
0.92239380,-67.93662000
0.92277527,-58.23510000
0.92315674,-57.48733000
0.92353821,-63.91600000
0.92391968,-64.20208000
0.92430115,-56.45371000
0.92468262,-57.41632000
0.92506409,-61.46176000
0.92544556,-61.98915000
0.92582703,-61.01073000
0.92620850,-54.12740000
0.92658997,-55.00554000
0.92697144,-55.99297000
0.92735291,-51.70519000
0.92773438,-51.22637000
0.92811584,-53.30172000
0.92849731,-57.05856000
0.92887878,-62.92194000
0.92926025,-67.30406000
0.92964172,-59.29659000
0.93002319,-56.38266000
0.93040466,-56.56464000
0.93078613,-61.12539000
0.93116760,-71.83021000
0.93154907,-67.08134000
0.93193054,-68.19350000
0.93231201,-64.24264000
0.93269348,-54.36294000
0.93307495,-49.14524000
0.93345642,-49.20626000
0.93383789,-54.58883000
0.93421936,-61.85078000
0.93460083,-65.36752000
0.93498230,-53.38779000
0.93536377,-50.58422000
0.93574524,-52.68793000
0.93612671,-58.34298000
0.93650818,-61.98406000
0.93688965,-64.12511000
0.93727112,-67.65739000
0.93765259,-58.28899000
0.93803406,-55.55548000
0.93841553,-58.01189000
0.93879700,-66.63763000
0.93917847,-60.02428000
0.93955994,-54.39278000
0.93994141,-54.63606000
0.94032288,-79.46730000
0.94070435,-52.93051000
0.94108582,-50.53203000
0.94146729,-54.90348000
0.94184875,-60.46655000
0.94223022,-62.09579000
0.94261169,-61.46575000
0.94299316,-54.91380000
0.94337463,-53.52988000
0.94375610,-53.40981000
0.94413757,-53.85028000
0.94451904,-57.78855000
0.94490051,-60.86392000
0.94528198,-65.82485000
0.94566345,-60.70067000
0.94604492,-53.84602000
0.94642639,-53.79589000
0.94680786,-57.74129000
0.94718933,-62.97772000
0.94757080,-56.83899000
0.94795227,-54.67751000
0.94833374,-54.16576000
0.94871521,-55.35343000
0.94909668,-59.66676000
0.94947815,-53.19129000
0.94985962,-51.30342000
0.95024109,-54.63936000
0.95062256,-58.98185000
0.95100403,-57.26877000
0.95138550,-56.45496000
0.95176697,-57.83579000
0.95214844,-59.53040000
0.95252991,-58.60117000
0.95291138,-54.39621000
0.95329285,-51.44860000
0.95367432,-51.09036000
0.95405579,-53.49395000
0.95443726,-55.51809000
0.95481873,-54.57060000
0.95520020,-54.94475000
0.95558167,-57.34250000
0.95596313,-62.85210000
0.95634460,-54.53184000
0.95672607,-48.32151000
0.95710754,-47.35524000
0.95748901,-50.13071000
0.95787048,-53.82809000
0.95825195,-56.36927000
0.95863342,-56.67545000
0.95901489,-55.30514000
0.95939636,-57.98947000
0.95977783,-70.15770000
0.96015930,-52.39987000
0.96054077,-47.85546000
0.96092224,-47.42782000
0.96130371,-51.09519000
0.96168518,-58.52672000
0.96206665,-57.76463000
0.96244812,-56.35179000
0.96282959,-59.83097000
0.96321106,-53.42685000
0.96359253,-49.14825000
0.96397400,-48.90184000
0.96435547,-50.30450000
0.96473694,-51.83159000
0.96511841,-52.37593000
0.96549988,-53.14094000
0.96588135,-54.97856000
0.96626282,-55.60943000
0.96664429,-54.42574000
0.96702576,-53.36141000
0.96740723,-53.00330000
0.96778870,-54.07609000
0.96817017,-55.55015000
0.96855164,-53.20428000
0.96893311,-53.83648000
0.96931458,-54.53230000
0.96969604,-53.14317000
0.97007751,-52.30146000
0.97045898,-51.05731000
0.97084045,-51.80201000
0.97122192,-54.22285000
0.97160339,-55.12400000
0.97198486,-54.78082000
0.97236633,-56.98785000
0.97274780,-64.81925000
0.97312927,-54.77707000
0.97351074,-52.94614000
0.97389221,-56.24303000
0.97427368,-63.72040000
0.97465515,-58.91582000
0.97503662,-54.05369000
0.97541809,-50.10796000
0.97579956,-47.24190000
0.97618103,-47.68764000
0.97656250,-51.87904000
0.97694397,-58.19221000
0.97732544,-61.13712000
0.97770691,-60.39086000
0.97808838,-59.74063000
0.97846985,-58.37881000
0.97885132,-55.24209000
0.97923279,-54.16439000
0.97961426,-55.41965000
0.97999573,-57.12128000
0.98037720,-57.93513000
0.98075867,-56.75417000
0.98114014,-54.18070000
0.98152161,-54.60659000
0.98190308,-59.64682000
0.98228455,-59.63297000
0.98266602,-53.43012000
0.98304749,-52.77764000
0.98342896,-55.58916000
0.98381042,-58.41697000
0.98419189,-57.60323000
0.98457336,-56.33207000
0.98495483,-57.58218000
0.98533630,-63.11602000
0.98571777,-66.14743000
0.98609924,-57.13092000
0.98648071,-52.79134000
0.98686218,-55.78163000
0.98724365,-57.92908000
0.98762512,-50.40390000
0.98800659,-52.91881000
0.98838806,-62.31554000
0.98876953,-57.49261000
0.98915100,-54.25421000
0.98953247,-52.21729000
0.98991394,-51.82084000
0.99029541,-54.52079000
0.99067688,-65.49872000
0.99105835,-63.41496000
0.99143982,-64.69577000
0.99182129,-64.38049000
0.99220276,-58.54541000
0.99258423,-62.01957000
0.99296570,-66.57203000
0.99334717,-67.66374000
0.99372864,-64.14486000
0.99411011,-58.50600000
0.99449158,-52.59806000
0.99487305,-49.53842000
0.99525452,-49.88659000
0.99563599,-52.35092000
0.99601746,-51.97856000
0.99639893,-52.42449000
0.99678040,-58.80588000
0.99716187,-69.15714000
0.99754333,-58.32420000
0.99792480,-58.25940000
0.99830627,-59.46682000
0.99868774,-51.52876000
0.99906921,-47.57648000
0.99945068,-48.30669000
0.99983215,-54.72706000
1.00021362,-62.33852000
1.00059509,-56.32460000
1.00097656,-53.09651000
1.00135803,-53.05729000
1.00173950,-55.08763000
1.00212097,-58.33907000
1.00250244,-69.11982000
1.00288391,-61.13840000
1.00326538,-54.77171000
1.00364685,-51.05965000
1.00402832,-49.52198000
1.00440979,-51.28112000
1.00479126,-54.60810000
1.00517273,-58.82165000
1.00555420,-63.08355000
1.00593567,-58.40112000
1.00631714,-57.79800000
1.00669861,-54.32103000
1.00708008,-51.02579000
1.00746155,-51.14575000
1.00784302,-54.31743000
1.00822449,-62.00979000
1.00860596,-57.43446000
1.00898743,-53.01998000
1.00936890,-54.93867000
1.00975037,-61.83421000
1.01013184,-65.92879000
1.01051331,-57.84077000
1.01089478,-56.14969000
1.01127625,-54.87656000
1.01165771,-54.38061000
1.01203918,-53.05312000
1.01242065,-54.93800000
1.01280212,-65.09393000
1.01318359,-55.25818000
1.01356506,-52.01604000
1.01394653,-52.89509000
1.01432800,-60.97972000
1.01470947,-59.59462000
1.01509094,-53.21011000
1.01547241,-54.33853000
1.01585388,-60.21508000
1.01623535,-63.07763000
1.01661682,-62.09048000
1.01699829,-60.44208000
1.01737976,-58.61607000
1.01776123,-57.87700000
1.01814270,-62.98221000
1.01852417,-55.93088000
1.01890564,-54.46688000
1.01928711,-58.97681000
1.01966858,-53.35374000
1.02005005,-52.02524000
1.02043152,-53.16261000
1.02081299,-54.44868000
1.02119446,-60.70766000
1.02157593,-60.33942000
1.02195740,-53.34362000
1.02233887,-54.31546000
1.02272034,-56.97029000
1.02310181,-63.58437000
1.02348328,-65.99697000
1.02386475,-59.68052000
1.02424622,-57.83715000
1.02462769,-57.67719000
1.02500916,-57.25570000
1.02539063,-55.85516000
1.02577209,-56.21190000
1.02615356,-60.97532000
1.02653503,-63.10604000
1.02691650,-59.73621000
1.02729797,-66.34172000
1.02767944,-61.13745000
1.02806091,-58.48824000
1.02844238,-59.96082000
1.02882385,-60.28036000
1.02920532,-57.64963000
1.02958679,-56.78162000
1.02996826,-56.61815000
1.03034973,-55.04913000
1.03073120,-53.07203000
1.03111267,-52.72664000
1.03149414,-55.76376000
1.03187561,-61.23837000
1.03225708,-59.45773000
1.03263855,-61.88062000
1.03302002,-63.14481000
1.03340149,-63.85360000
1.03378296,-58.21955000
1.03416443,-55.57840000
1.03454590,-53.54662000
1.03492737,-53.54525000
1.03530884,-56.47791000
1.03569031,-57.33577000
1.03607178,-55.59632000
1.03645325,-56.47790000
1.03683472,-59.22648000
1.03721619,-59.93872000
1.03759766,-60.84296000
1.03797913,-70.45553000
1.03836060,-65.66009000
1.03874207,-75.42319000
1.03912354,-60.42356000
1.03950500,-64.94805000
1.03988647,-70.63979000
1.04026794,-92.55425000
1.04064941,-61.24951000
1.04103088,-58.47636000
1.04141235,-57.46169000
1.04179382,-50.85638000
1.04217529,-49.75887000
1.04255676,-55.11943000
1.04293823,-67.35651000
1.04331970,-55.53371000
1.04370117,-55.10423000
1.04408264,-64.46038000
1.04446411,-61.72971000
1.04484558,-61.58880000
1.04522705,-58.90055000
1.04560852,-52.40180000
1.04598999,-53.16512000
1.04637146,-58.08312000
1.04675293,-59.79505000
1.04713440,-68.13792000
1.04751587,-56.04363000
1.04789734,-52.43938000
1.04827881,-54.21436000
1.04866028,-57.79577000
1.04904175,-56.95173000
1.04942322,-54.49323000
1.04980469,-54.03519000
1.05018616,-58.05827000
1.05056763,-61.25160000
1.05094910,-57.48233000
1.05133057,-54.76606000
1.05171204,-51.34648000
1.05209351,-51.38155000
1.05247498,-55.61400000
1.05285645,-55.94956000
1.05323792,-51.79909000
1.05361938,-51.15721000
1.05400085,-54.54792000
1.05438232,-63.04049000
1.05476379,-57.67888000
1.05514526,-60.75322000
1.05552673,-65.11893000
1.05590820,-62.59153000
1.05628967,-62.50923000
1.05667114,-57.54123000
1.05705261,-55.54853000
1.05743408,-55.38692000
1.05781555,-54.87722000
1.05819702,-53.72867000
1.05857849,-55.16325000
1.05895996,-61.16204000
1.05934143,-62.44932000
1.05972290,-60.94931000
1.06010437,-83.59199000
1.06048584,-58.65355000
1.06086731,-56.02743000
1.06124878,-60.13432000
1.06163025,-59.02728000
1.06201172,-55.78778000
1.06239319,-54.57485000
1.06277466,-51.83289000
1.06315613,-51.76004000
1.06353760,-53.58683000
1.06391907,-52.83875000
1.06430054,-58.00377000
1.06468201,-58.48859000
1.06506348,-52.22794000
1.06544495,-53.68621000
1.06582642,-60.72704000
1.06620789,-56.30329000
1.06658936,-56.35458000
1.06697083,-57.53929000
1.06735229,-53.10554000
1.06773376,-55.51856000
1.06811523,-66.08886000
1.06849670,-56.06555000
1.06887817,-53.55192000
1.06925964,-55.78210000
1.06964111,-63.17850000
1.07002258,-70.62537000
1.07040405,-72.52789000
1.07078552,-59.71195000
1.07116699,-53.87988000
1.07154846,-51.26196000
1.07192993,-51.49723000
1.07231140,-54.86002000
1.07269287,-57.35339000
1.07307434,-59.08260000
1.07345581,-60.71426000
1.07383728,-55.43021000
1.07421875,-53.99265000
1.07460022,-55.57668000
1.07498169,-61.33640000
1.07536316,-71.65738000
1.07574463,-63.10875000
1.07612610,-58.47282000
1.07650757,-62.35963000
1.07688904,-62.70618000
1.07727051,-60.20781000
1.07765198,-60.79545000
1.07803345,-60.35690000
1.07841492,-58.36434000
1.07879639,-65.33298000
1.07917786,-59.09256000
1.07955933,-53.44921000
1.07994080,-55.66721000
1.08032227,-60.32565000
1.08070374,-55.74598000
1.08108521,-55.11262000
1.08146667,-58.48314000
1.08184814,-64.37842000
1.08222961,-63.48284000
1.08261108,-57.92293000
1.08299255,-54.74853000
1.08337402,-53.51056000
1.08375549,-54.44463000
1.08413696,-55.91150000
1.08451843,-50.29365000
1.08489990,-47.13327000
1.08528137,-47.10196000
1.08566284,-48.71879000
1.08604431,-49.74211000
1.08642578,-50.97679000
1.08680725,-52.37501000
1.08718872,-53.78190000
1.08757019,-58.08478000
1.08795166,-57.66434000
1.08833313,-57.82605000
1.08871460,-58.11710000
1.08909607,-54.70204000
1.08947754,-55.93769000
1.08985901,-55.70640000
1.09024048,-51.89683000
1.09062195,-51.53728000
1.09100342,-54.29757000
1.09138489,-58.23727000
1.09176636,-59.06047000
1.09214783,-57.45316000
1.09252930,-53.72723000
1.09291077,-52.84040000
1.09329224,-55.83188000
1.09367371,-63.64593000
1.09405518,-55.80979000
1.09443665,-53.91783000
1.09481812,-53.31104000
1.09519958,-51.98090000
1.09558105,-52.74511000
1.09596252,-56.03957000
1.09634399,-60.06868000
1.09672546,-59.74483000
1.09710693,-56.34928000
1.09748840,-55.16430000
1.09786987,-62.10411000
1.09825134,-57.60153000
1.09863281,-51.38337000
1.09901428,-53.60213000
1.09939575,-60.05488000
1.09977722,-53.30801000
1.10015869,-53.44872000
1.10054016,-62.52669000
1.10092163,-55.30293000
1.10130310,-50.57209000
1.10168457,-51.81675000
1.10206604,-57.87016000
1.10244751,-58.07915000
1.10282898,-54.17494000
1.10321045,-53.09150000
1.10359192,-52.71694000
1.10397339,-52.57120000
1.10435486,-55.68246000
1.10473633,-60.49210000
1.10511780,-54.02269000
1.10549927,-52.52903000
1.10588074,-54.10883000
1.10626221,-57.51458000
1.10664368,-57.71827000
1.10702515,-55.30559000
1.10740662,-54.73773000
1.10778809,-54.37222000
1.10816956,-52.78701000
1.10855103,-52.45380000
1.10893250,-53.34950000
1.10931396,-53.46350000
1.10969543,-53.03249000
1.11007690,-53.96061000
1.11045837,-59.27161000
1.11083984,-63.83138000
1.11122131,-53.56587000
1.11160278,-51.02966000
1.11198425,-51.35165000
1.11236572,-53.58571000
1.11274719,-58.95328000
1.11312866,-60.16988000
1.11351013,-58.40633000
1.11389160,-61.94351000
1.11427307,-76.70787000
1.11465454,-58.81153000
1.11503601,-56.73142000
1.11541748,-58.98500000
1.11579895,-58.40468000
1.11618042,-57.84697000
1.11656189,-56.76144000
1.11694336,-53.74580000
1.11732483,-55.24629000
1.11770630,-61.76892000
1.11808777,-76.83865000
1.11846924,-77.46877000
1.11885071,-67.86900000
1.11923218,-58.99507000
1.11961365,-57.70172000
1.11999512,-60.49622000
1.12037659,-60.41288000
1.12075806,-58.55423000
1.12113953,-62.24089000
1.12152100,-58.18814000
1.12190247,-54.49558000
1.12228394,-54.44740000
1.12266541,-53.25816000
1.12304688,-55.80656000
1.12342834,-71.73332000
1.12380981,-56.86470000
1.12419128,-55.64146000
1.12457275,-57.77847000
1.12495422,-63.75995000
1.12533569,-68.85220000
1.12571716,-57.77620000
1.12609863,-57.73302000
1.12648010,-61.55898000
1.12686157,-58.20340000
1.12724304,-53.36432000
1.12762451,-52.44075000
1.12800598,-57.31703000
1.12838745,-67.04195000
1.12876892,-62.70425000
1.12915039,-58.19727000
1.12953186,-55.33783000
1.12991333,-58.29064000
1.13029480,-63.21854000
1.13067627,-64.43114000
1.13105774,-62.49736000
1.13143921,-59.42276000
1.13182068,-56.52552000
1.13220215,-56.79521000
1.13258362,-66.48091000
1.13296509,-68.53679000
1.13334656,-80.99745000
1.13372803,-60.59792000
1.13410950,-54.68748000
1.13449097,-51.17286000
1.13487244,-48.18321000
1.13525391,-47.52612000
1.13563538,-50.21840000
1.13601685,-54.07248000
1.13639832,-58.15168000
1.13677979,-70.65885000
1.13716125,-57.51089000
1.13754272,-59.35840000
1.13792419,-60.03909000
1.13830566,-53.52822000
1.13868713,-52.71653000
1.13906860,-55.43105000
1.13945007,-61.38481000
1.13983154,-61.08231000
1.14021301,-56.13849000
1.14059448,-54.93051000
1.14097595,-55.19219000
1.14135742,-54.27376000
1.14173889,-55.19873000
1.14212036,-60.19604000
1.14250183,-55.46908000
1.14288330,-53.72528000
1.14326477,-53.12520000
1.14364624,-54.39933000
1.14402771,-58.47456000
1.14440918,-79.14310000
1.14479065,-57.55332000
1.14517212,-56.79005000
1.14555359,-60.47118000
1.14593506,-58.37626000
1.14631653,-53.89919000
1.14669800,-53.10676000
1.14707947,-52.55402000
1.14746094,-51.57507000
1.14784241,-52.65987000
1.14822388,-57.86840000
1.14860535,-60.14613000
1.14898682,-52.56454000
1.14936829,-49.74077000
1.14974976,-52.59596000
1.15013123,-65.04519000
1.15051270,-60.79755000
1.15089417,-61.74412000
1.15127563,-62.59451000
1.15165710,-56.24130000
1.15203857,-50.22234000
1.15242004,-48.54333000
1.15280151,-50.48756000
1.15318298,-54.82952000
1.15356445,-54.66660000
1.15394592,-53.35829000
1.15432739,-54.73466000
1.15470886,-57.81565000
1.15509033,-59.99585000
1.15547180,-58.85120000
1.15585327,-59.09220000
1.15623474,-54.06509000
1.15661621,-50.64618000
1.15699768,-50.83996000
1.15737915,-54.39301000
1.15776062,-59.91948000
1.15814209,-64.49255000
1.15852356,-63.96074000
1.15890503,-60.48439000
1.15928650,-61.03677000
1.15966797,-59.48346000
1.16004944,-55.41465000
1.16043091,-55.23201000
1.16081238,-57.22830000
1.16119385,-60.70982000
1.16157532,-56.96810000
1.16195679,-57.82444000
1.16233826,-64.26114000
1.16271973,-66.37393000
1.16310120,-61.01845000
1.16348267,-55.19301000
1.16386414,-54.03652000
1.16424561,-56.05715000
1.16462708,-61.57138000
1.16500854,-77.79954000
1.16539001,-77.89924000
1.16577148,-80.33521000
1.16615295,-63.36069000
1.16653442,-56.27095000
1.16691589,-57.08891000
1.16729736,-65.43203000
1.16767883,-69.43526000
1.16806030,-58.53506000
1.16844177,-56.46278000
1.16882324,-59.47620000
1.16920471,-57.12408000
1.16958618,-54.92288000
1.16996765,-57.00289000
1.17034912,-59.54792000
1.17073059,-58.23988000
1.17111206,-58.61884000
1.17149353,-57.15942000
1.17187500,-54.44864000
1.17225647,-54.69855000
1.17263794,-55.71072000
1.17301941,-56.12465000
1.17340088,-57.39336000
1.17378235,-56.49452000
1.17416382,-54.74723000
1.17454529,-55.81293000
1.17492676,-63.99484000
1.17530823,-60.89047000
1.17568970,-53.71735000
1.17607117,-52.48613000
1.17645264,-55.68238000
1.17683411,-59.90033000
1.17721558,-56.01704000
1.17759705,-54.57315000
1.17797852,-58.09790000
1.17835999,-62.42273000
1.17874146,-55.57108000
1.17912292,-54.84200000
1.17950439,-59.86194000
1.17988586,-57.13253000
1.18026733,-52.13001000
1.18064880,-53.10047000
1.18103027,-56.85048000
1.18141174,-56.09914000
1.18179321,-56.57085000
1.18217468,-53.23287000
1.18255615,-49.96391000
1.18293762,-51.57657000
1.18331909,-61.53422000
1.18370056,-66.14557000
1.18408203,-61.50180000
1.18446350,-56.99142000
1.18484497,-53.89195000
1.18522644,-52.49384000
1.18560791,-51.43944000
1.18598938,-51.05343000
1.18637085,-53.12943000
1.18675232,-58.44890000
1.18713379,-59.46988000
1.18751526,-56.45538000
1.18789673,-55.59692000
1.18827820,-59.15639000
1.18865967,-61.27880000
1.18904114,-51.05533000
1.18942261,-49.82207000
1.18980408,-52.91402000
1.19018555,-57.20652000
1.19056702,-62.40322000
1.19094849,-64.20244000
1.19132996,-60.57990000
1.19171143,-61.38363000
1.19209290,-61.05114000
1.19247437,-62.05076000
1.19285583,-54.38268000
1.19323730,-52.56722000
1.19361877,-55.25289000
1.19400024,-61.24683000
1.19438171,-62.69205000
1.19476318,-59.46653000
1.19514465,-57.24857000
1.19552612,-54.63066000
1.19590759,-52.14200000
1.19628906,-51.68510000
1.19667053,-52.46374000
1.19705200,-53.29601000
1.19743347,-55.12824000
1.19781494,-57.37074000
1.19819641,-57.13802000
1.19857788,-56.23064000
1.19895935,-56.29704000
1.19934082,-58.04896000
1.19972229,-61.65082000
1.20010376,-65.74943000
1.20048523,-78.22341000
1.20086670,-63.29472000
1.20124817,-55.57894000
1.20162964,-52.38382000
1.20201111,-52.44133000
1.20239258,-54.60500000
1.20277405,-56.11071000
1.20315552,-54.44412000
1.20353699,-52.13747000
1.20391846,-53.38635000
1.20429993,-60.49195000
1.20468140,-58.61602000
1.20506287,-60.00480000
1.20544434,-76.08449000
1.20582581,-66.71698000
1.20620728,-68.32175000
1.20658875,-71.09332000
1.20697021,-61.46349000
1.20735168,-56.06529000
1.20773315,-54.43337000
1.20811462,-54.68392000
1.20849609,-54.10938000
1.20887756,-54.07042000
1.20925903,-57.57127000
1.20964050,-60.00835000
1.21002197,-54.40891000
1.21040344,-49.52129000
1.21078491,-47.63121000
1.21116638,-48.33073000
1.21154785,-51.26631000
1.21192932,-55.56820000
1.21231079,-54.51340000
1.21269226,-51.81992000
1.21307373,-51.98195000
1.21345520,-54.75074000
1.21383667,-60.05621000
1.21421814,-64.29227000
1.21459961,-69.02496000
1.21498108,-62.19744000
1.21536255,-56.82738000
1.21574402,-59.15546000
1.21612549,-64.68871000
1.21650696,-68.49001000
1.21688843,-65.91512000
1.21726990,-58.11023000
1.21765137,-57.54858000
1.21803284,-53.49228000
1.21841431,-51.08244000
1.21879578,-51.99837000
1.21917725,-56.03599000
1.21955872,-69.70863000
1.21994019,-60.10487000
1.22032166,-55.37189000
1.22070313,-56.37610000
1.22108459,-63.63624000
1.22146606,-62.63054000
1.22184753,-56.20592000
1.22222900,-56.98545000
1.22261047,-61.28194000
1.22299194,-58.34303000
1.22337341,-55.15937000
1.22375488,-56.12778000
1.22413635,-59.66240000
1.22451782,-67.08540000
1.22489929,-77.99401000
1.22528076,-66.77411000
1.22566223,-55.42511000
1.22604370,-51.62812000
1.22642517,-52.10557000
1.22680664,-56.59866000
1.22718811,-68.52868000
1.22756958,-67.95222000
1.22795105,-58.08634000
1.22833252,-56.68469000
1.22871399,-58.18384000
1.22909546,-55.69588000
1.22947693,-56.84145000
1.22985840,-61.36879000
1.23023987,-63.74694000
1.23062134,-62.38205000
1.23100281,-56.01810000
1.23138428,-53.20959000
