Time,Channel A
5.72562197,-0.15869620
5.72690197,-0.24842070
5.72818197,-0.24842070
5.72946197,-0.33814510
5.73074197,-0.33814510
5.73202197,-0.33814510
5.73330197,-0.33814510
5.73458197,-0.33814510
5.73586197,-0.33814510
5.73714197,-0.33814510
5.73842197,-0.33814510
5.73970197,-0.42817470
5.74098197,-0.42817470
5.74226197,-0.42817470
5.74354197,-0.42817470
5.74482197,-0.42817470
5.74610197,-0.42817470
5.74738197,-0.42817470
5.74866197,-0.42817470
5.74994197,-0.42817470
5.75122197,-0.42817470
5.75250197,-0.42817470
5.75378197,-0.42817470
5.75506197,-0.51789910
5.75634197,-0.42817470
5.75762197,-0.42817470
5.75890197,-0.42817470
5.76018197,-0.42817470
5.76146196,-0.42817470
5.76274196,-0.42817470
5.76402196,-0.33814510
5.76530196,-0.33814510
5.76658196,-0.33814510
5.76786196,-0.33814510
5.76914196,-0.33814510
5.77042196,-0.33814510
5.77170196,-0.33814510
5.77298196,-0.24842070
5.77426196,-0.24842070
5.77554196,-0.24842070
5.77682196,-0.15869620
5.77810196,-0.15869620
5.77938196,-0.15869620
5.78066196,-0.15869620
5.78194196,-0.06866664
5.78322196,-0.06866664
5.78450196,-0.06866664
5.78578196,-0.06866664
5.78706196,0.02105777
5.78834196,0.02105777
5.78962196,0.02105777
5.79090196,0.11108740
5.79218196,0.11108740
5.79346196,0.11108740
5.79474196,0.20081180
5.79602196,0.20081180
5.79730196,0.20081180
5.79858196,0.20081180
5.79986196,0.20081180
5.80114196,0.29053620
5.80242196,0.29053620
5.80370196,0.29053620
5.80498196,0.38056580
5.80626196,0.38056580
5.80754196,0.38056580
5.80882196,0.38056580
5.81010196,0.38056580
5.81138196,0.38056580
5.81266196,0.38056580
5.81394196,0.38056580
5.81522196,0.38056580
5.81650196,0.38056580
5.81778196,0.47029020
5.81906196,0.38056580
5.82034196,0.38056580
5.82162196,0.38056580
5.82290196,0.38056580
5.82418196,0.38056580
5.82546196,0.38056580
5.82674196,0.38056580
5.82802196,0.38056580
5.82930196,0.38056580
5.83058196,0.38056580
5.83186196,0.38056580
5.83314196,0.38056580
5.83442196,0.29053620
5.83570196,0.29053620
5.83698196,0.29053620
5.83826196,0.29053620
5.83954196,0.29053620
5.84082196,0.20081180
5.84210196,0.20081180
5.84338196,0.20081180
5.84466196,0.20081180
5.84594196,0.11108740
5.84722196,0.11108740
5.84850196,0.11108740
5.84978196,0.11108740
5.85106196,0.02105777
5.85234196,0.02105777
5.85362196,-0.06866664
5.85490196,-0.06866664
5.85618196,-0.06866664
5.85746196,-0.06866664
5.85874196,-0.06866664
5.86002196,-0.15869620
5.86130196,-0.15869620
5.86258196,-0.15869620
5.86386196,-0.15869620
5.86514196,-0.24842070
5.86642196,-0.24842070
5.86770196,-0.24842070
5.86898196,-0.33814510
5.87026196,-0.33814510
5.87154196,-0.33814510
5.87282196,-0.33814510
5.87410196,-0.33814510
5.87538196,-0.33814510
5.87666196,-0.33814510
5.87794196,-0.33814510
5.87922196,-0.33814510
5.88050196,-0.33814510
5.88178196,-0.42817470
5.88306196,-0.42817470
5.88434196,-0.42817470
5.88562196,-0.42817470
5.88690196,-0.42817470
5.88818196,-0.42817470
5.88946196,-0.42817470
5.89074196,-0.42817470
5.89202196,-0.42817470
5.89330196,-0.42817470
5.89458196,-0.33814510
5.89586196,-0.42817470
5.89714196,-0.33814510
5.89842196,-0.33814510
5.89970196,-0.33814510
5.90098196,-0.33814510
5.90226196,-0.33814510
5.90354196,-0.33814510
5.90482196,-0.33814510
5.90610196,-0.33814510
5.90738196,-0.33814510
5.90866196,-0.24842070
5.90994196,-0.24842070
5.91122196,-0.24842070
5.91250196,-0.24842070
5.91378196,-0.15869620
5.91506196,-0.15869620
5.91634196,-0.15869620
5.91762196,-0.06866664
5.91890196,-0.06866664
5.92018196,-0.06866664
5.92146196,-0.06866664
5.92274196,-0.06866664
5.92402196,0.02105777
5.92530196,0.02105777
5.92658196,0.02105777
5.92786196,0.11108740
5.92914196,0.11108740
5.93042196,0.11108740
5.93170196,0.11108740
5.93298196,0.11108740
5.93426196,0.20081180
5.93554196,0.20081180
5.93682196,0.20081180
5.93810196,0.29053620
5.93938196,0.20081180
5.94066196,0.29053620
5.94194196,0.29053620
5.94322196,0.29053620
5.94450196,0.29053620
5.94578196,0.29053620
5.94706196,0.29053620
5.94834196,0.29053620
5.94962196,0.29053620
5.95090196,0.38056580
5.95218196,0.29053620
5.95346196,0.38056580
5.95474196,0.38056580
5.95602196,0.38056580
5.95730196,0.38056580
5.95858196,0.38056580
5.95986196,0.29053620
5.96114196,0.29053620
5.96242196,0.29053620
5.96370196,0.38056580
5.96498196,0.29053620
5.96626196,0.29053620
5.96754196,0.29053620
5.96882196,0.29053620
5.97010196,0.29053620
5.97138196,0.29053620
5.97266196,0.29053620
5.97394196,0.20081180
5.97522196,0.20081180
5.97650196,0.20081180
5.97778196,0.20081180
5.97906196,0.20081180
5.98034196,0.20081180
5.98162196,0.11108740
5.98290196,0.11108740
5.98418196,0.11108740
5.98546196,0.11108740
5.98674196,0.02105777
5.98802196,0.02105777
5.98930196,0.02105777
5.99058196,0.02105777
5.99186196,-0.06866664
5.99314196,-0.06866664
5.99442196,-0.06866664
5.99570196,-0.06866664
5.99698196,-0.15869620
5.99826196,-0.06866664
5.99954196,-0.15869620
6.00082196,-0.15869620
6.00210196,-0.15869620
6.00338196,-0.15869620
6.00466196,-0.24842070
6.00594196,-0.24842070
6.00722196,-0.24842070
6.00850196,-0.24842070
6.00978196,-0.33814510
6.01106196,-0.33814510
6.01234196,-0.24842070
6.01362196,-0.33814510
6.01490196,-0.33814510
6.01618196,-0.33814510
6.01746196,-0.33814510
6.01874196,-0.33814510
6.02002196,-0.33814510
6.02130196,-0.33814510
6.02258196,-0.33814510
6.02386196,-0.33814510
6.02514196,-0.33814510
6.02642196,-0.33814510
6.02770196,-0.33814510
6.02898196,-0.33814510
6.03026196,-0.33814510
6.03154196,-0.33814510
6.03282196,-0.33814510
6.03410196,-0.33814510
6.03538196,-0.33814510
6.03666196,-0.33814510
6.03794196,-0.33814510
6.03922196,-0.33814510
6.04050196,-0.24842070
6.04178196,-0.24842070
6.04306196,-0.24842070
6.04434196,-0.24842070
6.04562196,-0.24842070
6.04690196,-0.15869620
6.04818196,-0.15869620
6.04946196,-0.15869620
6.05074196,-0.15869620
6.05202196,-0.15869620
6.05330196,-0.06866664
6.05458196,-0.06866664
6.05586196,-0.06866664
6.05714196,-0.06866664
6.05842196,-0.06866664
6.05970196,-0.06866664
6.06098196,-0.06866664
6.06226196,0.02105777
6.06354196,0.02105777
6.06482196,0.02105777
6.06610196,0.02105777
6.06738196,0.02105777
6.06866196,0.11108740
6.06994196,0.11108740
6.07122196,0.11108740
6.07250196,0.11108740
6.07378196,0.11108740
6.07506196,0.20081180
6.07634196,0.11108740
6.07762196,0.20081180
6.07890196,0.20081180
6.08018196,0.20081180
6.08146196,0.20081180
6.08274196,0.20081180
6.08402196,0.29053620
6.08530196,0.20081180
6.08658196,0.29053620
6.08786196,0.20081180
6.08914196,0.20081180
6.09042196,0.20081180
6.09170196,0.29053620
6.09298196,0.20081180
6.09426196,0.29053620
6.09554196,0.20081180
6.09682196,0.20081180
6.09810196,0.20081180
6.09938196,0.20081180
6.10066196,0.29053620
6.10194196,0.20081180
6.10322196,0.20081180
6.10450196,0.20081180
6.10578196,0.20081180
6.10706196,0.20081180
6.10834196,0.20081180
6.10962196,0.20081180
6.11090196,0.20081180
6.11218196,0.20081180
6.11346196,0.20081180
6.11474196,0.20081180
6.11602196,0.11108740
6.11730196,0.11108740
6.11858196,0.02105777
6.11986196,0.11108740
6.12114196,0.02105777
6.12242196,0.02105777
6.12370196,0.02105777
6.12498196,0.02105777
6.12626196,0.02105777
6.12754196,0.02105777
6.12882196,0.02105777
6.13010196,-0.06866664
6.13138196,-0.06866664
6.13266196,-0.06866664
6.13394196,-0.06866664
6.13522196,-0.06866664
6.13650196,-0.06866664
6.13778196,-0.06866664
6.13906196,-0.15869620
6.14034196,-0.06866664
6.14162196,-0.06866664
6.14290196,-0.15869620
6.14418196,-0.15869620
6.14546196,-0.15869620
6.14674196,-0.15869620
6.14802196,-0.15869620
6.14930196,-0.24842070
6.15058196,-0.15869620
6.15186196,-0.15869620
6.15314196,-0.24842070
6.15442196,-0.15869620
6.15570196,-0.24842070
6.15698196,-0.15869620
6.15826196,-0.24842070
6.15954196,-0.24842070
6.16082196,-0.24842070
6.16210196,-0.24842070
6.16338196,-0.24842070
6.16466196,-0.24842070
6.16594196,-0.24842070
6.16722196,-0.24842070
6.16850196,-0.24842070
6.16978196,-0.24842070
6.17106196,-0.24842070
6.17234196,-0.24842070
6.17362196,-0.24842070
6.17490196,-0.24842070
6.17618196,-0.24842070
6.17746196,-0.24842070
6.17874196,-0.24842070
6.18002196,-0.15869620
6.18130196,-0.15869620
6.18258196,-0.15869620
6.18386196,-0.15869620
6.18514196,-0.15869620
6.18642196,-0.15869620
6.18770196,-0.15869620
6.18898196,-0.15869620
6.19026196,-0.15869620
6.19154196,-0.06866664
6.19282196,-0.06866664
6.19410196,-0.06866664
6.19538196,-0.06866664
6.19666196,-0.06866664
6.19794196,-0.06866664
6.19922196,-0.06866664
6.20050196,-0.06866664
6.20178196,0.02105777
6.20306196,0.02105777
6.20434196,0.02105777
6.20562196,0.02105777
6.20690196,0.02105777
6.20818196,0.02105777
6.20946196,0.02105777
6.21074196,0.02105777
6.21202196,0.02105777
6.21330196,0.02105777
6.21458196,0.02105777
6.21586196,0.11108740
6.21714196,0.11108740
6.21842196,0.11108740
6.21970196,0.11108740
6.22098196,0.11108740
6.22226196,0.11108740
6.22354196,0.11108740
6.22482196,0.20081180
6.22610196,0.11108740
6.22738196,0.11108740
6.22866196,0.20081180
6.22994196,0.11108740
6.23122196,0.20081180
6.23250196,0.20081180
6.23378196,0.20081180
6.23506196,0.11108740
6.23634196,0.11108740
6.23762196,0.11108740
6.23890196,0.20081180
6.24018196,0.11108740
6.24146196,0.11108740
6.24274196,0.11108740
6.24402196,0.11108740
6.24530196,0.20081180
6.24658196,0.20081180
6.24786196,0.11108740
6.24914196,0.11108740
6.25042196,0.11108740
6.25170196,0.11108740
6.25298196,0.11108740
6.25426196,0.11108740
6.25554196,0.02105777
6.25682196,0.11108740
6.25810196,0.11108740
6.25938196,0.02105777
6.26066196,0.02105777
6.26194196,0.02105777
6.26322196,0.02105777
6.26450196,0.02105777
6.26578196,0.02105777
6.26706196,0.02105777
6.26834196,0.02105777
6.26962196,-0.06866664
6.27090196,0.02105777
6.27218196,-0.06866664
6.27346196,0.02105777
6.27474196,0.02105777
6.27602196,-0.06866664
6.27730196,-0.06866664
6.27858196,-0.06866664
6.27986196,-0.06866664
6.28114196,-0.06866664
6.28242196,-0.06866664
6.28370196,-0.06866664
6.28498196,-0.06866664
6.28626196,-0.06866664
6.28754196,-0.06866664
6.28882196,-0.15869620
6.29010196,-0.06866664
6.29138196,-0.15869620
6.29266196,-0.15869620
6.29394196,-0.15869620
6.29522196,-0.15869620
6.29650196,-0.15869620
6.29778196,-0.15869620
6.29906196,-0.15869620
6.30034196,-0.15869620
6.30162196,-0.15869620
6.30290196,-0.15869620
6.30418196,-0.15869620
6.30546196,-0.15869620
6.30674196,-0.15869620
6.30802196,-0.15869620
6.30930196,-0.15869620
6.31058196,-0.15869620
6.31186196,-0.15869620
6.31314196,-0.15869620
6.31442196,-0.15869620
6.31570196,-0.15869620
6.31698196,-0.06866664
6.31826196,-0.06866664
6.31954196,-0.15869620
6.32082196,-0.06866664
6.32210196,-0.15869620
6.32338196,-0.06866664
6.32466196,-0.15869620
6.32594196,-0.06866664
6.32722196,-0.15869620
6.32850196,-0.15869620
6.32978196,-0.06866664
6.33106196,-0.06866664
6.33234196,-0.06866664
6.33362196,-0.06866664
6.33490196,-0.06866664
6.33618196,-0.06866664
6.33746196,-0.06866664
6.33874196,-0.06866664
6.34002196,-0.06866664
6.34130196,-0.06866664
6.34258196,-0.06866664
6.34386196,-0.06866664
6.34514196,-0.06866664
6.34642196,-0.06866664
6.34770196,-0.06866664
6.34898196,-0.06866664
6.35026196,0.02105777
6.35154196,0.02105777
6.35282196,0.02105777
6.35410196,0.02105777
6.35538196,0.02105777
6.35666196,0.02105777
6.35794196,0.02105777
6.35922196,0.02105777
6.36050196,0.02105777
6.36178196,0.02105777
6.36306196,0.02105777
6.36434196,0.02105777
6.36562196,0.02105777
6.36690196,0.02105777
6.36818196,0.02105777
6.36946196,0.02105777
6.37074196,0.11108740
6.37202196,0.11108740
6.37330196,0.02105777
6.37458196,0.02105777
6.37586196,0.02105777
6.37714196,0.11108740
6.37842196,0.02105777
6.37970196,0.11108740
6.38098196,0.11108740
6.38226196,0.02105777
6.38354196,0.11108740
6.38482196,0.11108740
6.38610196,0.02105777
6.38738196,0.11108740
6.38866196,0.11108740
6.38994196,0.02105777
6.39122196,0.02105777
6.39250196,0.11108740
6.39378196,0.11108740
6.39506196,0.02105777
6.39634196,0.11108740
6.39762196,0.11108740
6.39890196,0.02105777
6.40018196,0.11108740
6.40146196,0.02105777
6.40274196,0.02105777
6.40402196,0.02105777
6.40530196,0.02105777
6.40658196,0.02105777
6.40786196,0.11108740
6.40914196,0.02105777
6.41042196,0.02105777
6.41170196,0.02105777
6.41298196,0.02105777
6.41426196,0.02105777
6.41554196,0.02105777
6.41682196,0.02105777
6.41810196,0.02105777
6.41938196,0.02105777
6.42066196,0.02105777
6.42194196,0.02105777
6.42322196,0.02105777
6.42450196,0.02105777
6.42578196,-0.06866664
6.42706196,0.02105777
6.42834196,0.02105777
6.42962196,-0.06866664
6.43090196,-0.06866664
6.43218196,-0.06866664
6.43346196,-0.06866664
6.43474196,-0.06866664
6.43602196,-0.06866664
6.43730196,-0.06866664
6.43858196,-0.06866664
6.43986196,-0.06866664
6.44114196,-0.06866664
6.44242196,-0.06866664
6.44370196,-0.06866664
6.44498196,-0.06866664
6.44626196,-0.06866664
6.44754196,-0.06866664
6.44882196,-0.06866664
6.45010196,-0.06866664
6.45138196,-0.06866664
6.45266196,-0.15869620
6.45394196,-0.06866664
6.45522196,-0.15869620
6.45650196,-0.15869620
6.45778196,-0.15869620
6.45906196,-0.15869620
6.46034196,-0.15869620
6.46162196,-0.15869620
6.46290196,-0.06866664
6.46418196,-0.15869620
6.46546196,-0.15869620
6.46674196,-0.15869620
6.46802196,-0.15869620
6.46930196,-0.15869620
6.47058196,-0.15869620
6.47186196,-0.15869620
6.47314196,-0.06866664
6.47442196,-0.15869620
6.47570196,-0.15869620
6.47698196,-0.15869620
6.47826196,-0.06866664
6.47954196,-0.15869620
6.48082196,-0.06866664
6.48210196,-0.06866664
6.48338196,-0.15869620
6.48466196,-0.06866664
6.48594196,-0.06866664
6.48722196,-0.06866664
6.48850196,-0.06866664
6.48978196,-0.06866664
6.49106196,-0.06866664
6.49234196,-0.06866664
6.49362196,-0.06866664
6.49490196,-0.06866664
6.49618196,-0.06866664
6.49746196,-0.06866664
6.49874196,-0.06866664
6.50002196,0.02105777
6.50130196,-0.06866664
6.50258196,-0.06866664
6.50386196,0.02105777
6.50514196,-0.06866664
6.50642196,0.02105777
6.50770196,0.02105777
6.50898196,0.02105777
6.51026196,0.02105777
6.51154196,0.02105777
6.51282196,0.02105777
6.51410196,0.02105777
6.51538196,0.02105777
6.51666196,0.02105777
6.51794196,0.02105777
6.51922196,0.02105777
6.52050196,0.02105777
6.52178196,0.02105777
6.52306196,0.02105777
6.52434196,0.11108740
6.52562196,0.02105777
6.52690196,0.11108740
6.52818196,0.11108740
6.52946196,0.02105777
6.53074196,0.11108740
6.53202196,0.11108740
6.53330196,0.02105777
6.53458196,0.11108740
6.53586196,0.11108740
6.53714196,0.11108740
6.53842196,0.11108740
6.53970196,0.11108740
6.54098196,0.11108740
6.54226196,0.20081180
6.54354196,0.11108740
6.54482196,0.11108740
6.54610196,0.11108740
6.54738196,0.11108740
6.54866196,0.11108740
6.54994196,0.11108740
6.55122196,0.11108740
6.55250196,0.11108740
6.55378196,0.11108740
6.55506196,0.11108740
6.55634196,0.11108740
6.55762196,0.02105777
6.55890196,0.11108740
6.56018196,0.11108740
6.56146196,0.11108740
6.56274196,0.11108740
6.56402196,0.02105777
6.56530196,0.02105777
6.56658196,0.02105777
6.56786196,0.02105777
6.56914196,0.02105777
6.57042196,0.02105777
6.57170196,0.02105777
6.57298196,0.02105777
6.57426196,0.02105777
6.57554196,0.02105777
6.57682196,0.02105777
6.57810196,-0.06866664
6.57938196,-0.06866664
6.58066196,-0.06866664
6.58194196,-0.06866664
6.58322196,-0.06866664
6.58450196,-0.06866664
6.58578196,-0.06866664
6.58706196,-0.06866664
6.58834196,-0.06866664
6.58962196,-0.06866664
6.59090196,-0.15869620
6.59218196,-0.06866664
6.59346196,-0.06866664
6.59474196,-0.15869620
6.59602196,-0.15869620
6.59730196,-0.15869620
6.59858196,-0.15869620
6.59986196,-0.15869620
6.60114196,-0.15869620
6.60242196,-0.15869620
6.60370196,-0.15869620
6.60498196,-0.15869620
6.60626196,-0.15869620
6.60754196,-0.15869620
6.60882196,-0.24842070
6.61010196,-0.15869620
6.61138196,-0.15869620
6.61266196,-0.15869620
6.61394196,-0.15869620
6.61522196,-0.15869620
6.61650196,-0.15869620
6.61778196,-0.15869620
6.61906196,-0.15869620
6.62034196,-0.15869620
6.62162196,-0.15869620
6.62290196,-0.15869620
6.62418196,-0.15869620
6.62546196,-0.15869620
6.62674196,-0.15869620
6.62802196,-0.15869620
6.62930196,-0.15869620
6.63058196,-0.15869620
6.63186196,-0.15869620
6.63314196,-0.15869620
6.63442196,-0.15869620
6.63570196,-0.06866664
6.63698196,-0.06866664
6.63826196,-0.06866664
6.63954196,-0.06866664
6.64082196,-0.06866664
6.64210196,-0.06866664
6.64338196,-0.06866664
6.64466196,-0.06866664
6.64594196,0.02105777
6.64722196,0.02105777
6.64850196,0.02105777
6.64978196,-0.06866664
6.65106196,-0.06866664
6.65234196,0.02105777
6.65362196,0.02105777
6.65490196,0.02105777
6.65618196,0.02105777
6.65746196,0.02105777
6.65874196,0.02105777
6.66002196,0.02105777
6.66130196,0.02105777
6.66258196,0.02105777
6.66386196,0.11108740
6.66514196,0.11108740
6.66642196,0.11108740
6.66770196,0.11108740
6.66898196,0.11108740
6.67026196,0.11108740
6.67154196,0.11108740
6.67282196,0.11108740
6.67410196,0.11108740
6.67538196,0.11108740
6.67666196,0.20081180
6.67794196,0.20081180
6.67922196,0.20081180
6.68050196,0.20081180
6.68178196,0.20081180
6.68306196,0.20081180
6.68434196,0.11108740
6.68562196,0.20081180
6.68690196,0.20081180
6.68818196,0.11108740
6.68946196,0.20081180
6.69074196,0.20081180
6.69202196,0.20081180
6.69330196,0.20081180
6.69458196,0.20081180
6.69586196,0.11108740
6.69714196,0.11108740
6.69842196,0.11108740
6.69970196,0.20081180
6.70098196,0.11108740
6.70226196,0.11108740
6.70354196,0.11108740
6.70482196,0.11108740
6.70610196,0.11108740
6.70738196,0.02105777
6.70866196,0.02105777
6.70994196,0.02105777
6.71122196,0.02105777
6.71250196,0.02105777
6.71378196,0.02105777
6.71506196,0.02105777
6.71634196,0.02105777
6.71762196,0.02105777
6.71890196,-0.06866664
6.72018196,-0.06866664
6.72146196,-0.06866664
6.72274196,-0.06866664
6.72402196,-0.06866664
6.72530196,-0.06866664
6.72658196,-0.06866664
6.72786196,-0.06866664
6.72914196,-0.06866664
6.73042196,-0.06866664
6.73170196,-0.15869620
6.73298196,-0.15869620
6.73426196,-0.15869620
6.73554196,-0.15869620
6.73682196,-0.15869620
6.73810196,-0.15869620
6.73938196,-0.15869620
6.74066196,-0.15869620
6.74194196,-0.15869620
6.74322196,-0.15869620
6.74450196,-0.24842070
6.74578196,-0.24842070
6.74706196,-0.24842070
6.74834196,-0.24842070
6.74962196,-0.15869620
6.75090196,-0.24842070
6.75218196,-0.24842070
6.75346196,-0.24842070
6.75474196,-0.24842070
6.75602196,-0.24842070
6.75730196,-0.24842070
6.75858196,-0.24842070
6.75986196,-0.24842070
6.76114196,-0.24842070
6.76242196,-0.24842070
6.76370196,-0.15869620
6.76498196,-0.24842070
6.76626196,-0.15869620
6.76754196,-0.24842070
6.76882196,-0.15869620
6.77010196,-0.15869620
6.77138196,-0.15869620
6.77266196,-0.15869620
6.77394196,-0.15869620
6.77522196,-0.15869620
6.77650196,-0.15869620
6.77778196,-0.15869620
6.77906196,-0.06866664
6.78034196,-0.06866664
6.78162196,-0.06866664
6.78290196,-0.06866664
6.78418196,-0.06866664
6.78546196,-0.06866664
6.78674196,-0.06866664
6.78802196,-0.06866664
6.78930196,0.02105777
6.79058196,0.02105777
6.79186196,0.02105777
6.79314196,0.02105777
6.79442196,0.02105777
6.79570196,0.02105777
6.79698196,0.02105777
6.79826196,0.11108740
6.79954196,0.11108740
6.80082196,0.02105777
6.80210196,0.11108740
6.80338196,0.11108740
6.80466196,0.11108740
6.80594196,0.11108740
6.80722196,0.20081180
6.80850196,0.11108740
6.80978196,0.20081180
6.81106196,0.20081180
6.81234196,0.20081180
6.81362196,0.20081180
6.81490196,0.20081180
6.81618196,0.20081180
6.81746196,0.20081180
6.81874196,0.20081180
6.82002196,0.20081180
6.82130196,0.20081180
6.82258196,0.20081180
6.82386196,0.20081180
6.82514196,0.20081180
6.82642196,0.20081180
6.82770196,0.20081180
6.82898196,0.20081180
6.83026196,0.20081180
6.83154196,0.20081180
6.83282196,0.20081180
6.83410196,0.20081180
6.83538196,0.20081180
6.83666196,0.11108740
6.83794196,0.20081180
6.83922196,0.11108740
6.84050196,0.11108740
6.84178196,0.11108740
6.84306196,0.11108740
6.84434196,0.11108740
6.84562196,0.11108740
6.84690196,0.02105777
6.84818196,0.02105777
6.84946196,0.02105777
6.85074196,0.02105777
6.85202196,0.02105777
6.85330196,0.02105777
6.85458196,-0.06866664
6.85586196,-0.06866664
6.85714196,-0.06866664
6.85842196,-0.06866664
6.85970196,-0.06866664
6.86098196,-0.06866664
6.86226196,-0.06866664
6.86354196,-0.06866664
6.86482196,-0.06866664
6.86610196,-0.15869620
6.86738196,-0.15869620
6.86866196,-0.15869620
6.86994196,-0.15869620
6.87122196,-0.15869620
6.87250196,-0.15869620
6.87378196,-0.15869620
6.87506196,-0.15869620
6.87634196,-0.24842070
6.87762196,-0.24842070
6.87890196,-0.24842070
6.88018196,-0.24842070
6.88146196,-0.24842070
6.88274196,-0.24842070
6.88402196,-0.24842070
6.88530196,-0.24842070
6.88658196,-0.33814510
6.88786196,-0.24842070
6.88914196,-0.24842070
6.89042196,-0.24842070
6.89170196,-0.24842070
6.89298196,-0.24842070
6.89426196,-0.33814510
6.89554196,-0.24842070
6.89682196,-0.24842070
6.89810196,-0.24842070
6.89938196,-0.24842070
6.90066196,-0.24842070
6.90194196,-0.15869620
6.90322196,-0.24842070
6.90450196,-0.15869620
6.90578196,-0.15869620
6.90706196,-0.15869620
6.90834196,-0.15869620
6.90962196,-0.15869620
6.91090196,-0.15869620
6.91218196,-0.15869620
6.91346196,-0.15869620
6.91474196,-0.15869620
6.91602196,-0.06866664
6.91730196,-0.06866664
6.91858196,-0.06866664
6.91986196,-0.06866664
6.92114196,-0.06866664
6.92242196,-0.06866664
6.92370196,-0.06866664
6.92498196,0.02105777
6.92626196,0.02105777
6.92754196,0.02105777
6.92882196,0.02105777
6.93010196,0.02105777
6.93138196,0.02105777
6.93266196,0.02105777
6.93394196,0.11108740
6.93522196,0.11108740
6.93650196,0.11108740
6.93778196,0.02105777
6.93906196,0.11108740
6.94034196,0.11108740
6.94162196,0.20081180
6.94290196,0.20081180
6.94418196,0.20081180
6.94546196,0.20081180
6.94674196,0.20081180
6.94802196,0.20081180
6.94930196,0.20081180
6.95058196,0.20081180
6.95186196,0.20081180
6.95314196,0.20081180
6.95442196,0.20081180
6.95570196,0.20081180
6.95698196,0.20081180
6.95826196,0.20081180
6.95954196,0.20081180
6.96082196,0.20081180
6.96210196,0.20081180
6.96338196,0.20081180
6.96466196,0.20081180
6.96594196,0.20081180
6.96722196,0.20081180
6.96850196,0.20081180
6.96978196,0.20081180
6.97106196,0.20081180
6.97234196,0.20081180
6.97362196,0.20081180
6.97490196,0.11108740
6.97618196,0.20081180
6.97746196,0.20081180
6.97874196,0.11108740
6.98002196,0.11108740
6.98130196,0.11108740
6.98258196,0.11108740
6.98386196,0.02105777
6.98514196,0.11108740
6.98642196,0.02105777
6.98770196,0.02105777
6.98898196,0.02105777
6.99026196,0.02105777
6.99154196,0.02105777
6.99282196,0.02105777
6.99410196,0.02105777
6.99538196,-0.06866664
6.99666196,-0.06866664
6.99794196,-0.06866664
6.99922196,-0.06866664
7.00050196,-0.06866664
7.00178196,-0.15869620
7.00306196,-0.06866664
7.00434196,-0.15869620
7.00562196,-0.15869620
7.00690196,-0.15869620
7.00818196,-0.15869620
7.00946196,-0.15869620
7.01074196,-0.24842070
7.01202196,-0.24842070
7.01330196,-0.24842070
7.01458196,-0.24842070
7.01586196,-0.24842070
7.01714196,-0.24842070
7.01842196,-0.24842070
7.01970196,-0.24842070
7.02098196,-0.24842070
7.02226196,-0.24842070
7.02354196,-0.24842070
7.02482196,-0.33814510
7.02610196,-0.33814510
7.02738196,-0.33814510
7.02866196,-0.24842070
7.02994196,-0.24842070
7.03122196,-0.24842070
7.03250196,-0.24842070
7.03378196,-0.24842070
7.03506196,-0.24842070
7.03634196,-0.24842070
7.03762196,-0.24842070
7.03890196,-0.24842070
7.04018196,-0.24842070
7.04146196,-0.24842070
7.04274196,-0.24842070
7.04402196,-0.24842070
7.04530196,-0.15869620
7.04658196,-0.15869620
7.04786196,-0.15869620
7.04914196,-0.15869620
7.05042196,-0.15869620
7.05170196,-0.06866664
7.05298196,-0.06866664
7.05426196,-0.06866664
7.05554196,-0.06866664
7.05682196,-0.06866664
7.05810196,-0.06866664
7.05938196,-0.06866664
7.06066196,-0.06866664
7.06194196,0.02105777
7.06322196,-0.06866664
7.06450196,0.02105777
7.06578196,0.02105777
7.06706196,0.02105777
7.06834196,0.02105777
7.06962196,0.02105777
7.07090196,0.11108740
7.07218196,0.02105777
7.07346196,0.11108740
7.07474196,0.11108740
7.07602196,0.11108740
7.07730196,0.11108740
7.07858196,0.11108740
7.07986196,0.11108740
7.08114196,0.20081180
7.08242196,0.11108740
7.08370196,0.20081180
7.08498196,0.20081180
7.08626196,0.29053620
7.08754196,0.20081180
7.08882196,0.20081180
7.09010196,0.20081180
7.09138196,0.20081180
7.09266196,0.20081180
7.09394196,0.20081180
7.09522196,0.20081180
7.09650196,0.20081180
7.09778196,0.20081180
7.09906196,0.20081180
7.10034196,0.20081180
7.10162196,0.20081180
7.10290196,0.20081180
7.10418196,0.20081180
7.10546196,0.20081180
7.10674196,0.20081180
7.10802196,0.20081180
7.10930196,0.20081180
7.11058196,0.20081180
7.11186196,0.20081180
7.11314196,0.20081180
7.11442196,0.11108740
7.11570196,0.11108740
7.11698196,0.11108740
7.11826196,0.11108740
7.11954196,0.11108740
7.12082196,0.02105777
7.12210196,0.02105777
7.12338196,0.02105777
7.12466196,0.02105777
7.12594196,0.02105777
7.12722196,0.02105777
7.12850196,0.02105777
7.12978196,-0.06866664
7.13106196,-0.06866664
7.13234196,-0.06866664
7.13362196,-0.06866664
7.13490196,-0.06866664
7.13618196,-0.06866664
7.13746196,-0.06866664
7.13874196,-0.15869620
7.14002196,-0.06866664
7.14130196,-0.06866664
7.14258196,-0.15869620
7.14386196,-0.15869620
7.14514196,-0.15869620
7.14642196,-0.15869620
7.14770196,-0.15869620
7.14898196,-0.24842070
7.15026196,-0.15869620
7.15154196,-0.15869620
7.15282196,-0.15869620
7.15410196,-0.24842070
7.15538196,-0.24842070
