Time,Channel A
5.72496697,-0.06866664
5.72624697,-0.06866664
5.72752697,-0.06866664
5.72880697,-0.06866664
5.73008697,-0.06866664
5.73136697,-0.06866664
5.73264697,-0.06866664
5.73392697,0.02105777
5.73520697,0.02105777
5.73648697,0.02105777
5.73776697,0.02105777
5.73904697,0.02105777
5.74032697,0.02105777
5.74160697,0.11108740
5.74288697,0.11108740
5.74416697,0.11108740
5.74544697,0.11108740
5.74672697,0.11108740
5.74800697,0.11108740
5.74928697,0.20081180
5.75056697,0.20081180
5.75184697,0.20081180
5.75312697,0.20081180
5.75440697,0.20081180
5.75568697,0.20081180
5.75696697,0.20081180
5.75824697,0.20081180
5.75952696,0.20081180
5.76080696,0.20081180
5.76208696,0.20081180
5.76336696,0.20081180
5.76464696,0.20081180
5.76592696,0.20081180
5.76720696,0.20081180
5.76848696,0.20081180
5.76976696,0.20081180
5.77104696,0.20081180
5.77232696,0.20081180
5.77360696,0.20081180
5.77488696,0.20081180
5.77616696,0.11108740
5.77744696,0.20081180
5.77872696,0.11108740
5.78000696,0.11108740
5.78128696,0.11108740
5.78256696,0.20081180
5.78384696,0.11108740
5.78512696,0.11108740
5.78640696,0.11108740
5.78768696,0.11108740
5.78896696,0.11108740
5.79024696,0.02105777
5.79152696,0.02105777
5.79280696,0.11108740
5.79408696,0.02105777
5.79536696,0.02105777
5.79664696,0.02105777
5.79792696,0.02105777
5.79920696,0.02105777
5.80048696,0.02105777
5.80176696,-0.06866664
5.80304696,0.02105777
5.80432696,-0.06866664
5.80560696,-0.06866664
5.80688696,-0.06866664
5.80816696,-0.06866664
5.80944696,-0.06866664
5.81072696,-0.06866664
5.81200696,-0.06866664
5.81328696,-0.06866664
5.81456696,-0.06866664
5.81584696,-0.06866664
5.81712696,-0.15869620
5.81840696,-0.15869620
5.81968696,-0.15869620
5.82096696,-0.15869620
5.82224696,-0.15869620
5.82352696,-0.15869620
5.82480696,-0.15869620
5.82608696,-0.15869620
5.82736696,-0.15869620
5.82864696,-0.15869620
5.82992696,-0.15869620
5.83120696,-0.15869620
5.83248696,-0.15869620
5.83376696,-0.15869620
5.83504696,-0.15869620
5.83632696,-0.15869620
5.83760696,-0.15869620
5.83888696,-0.15869620
5.84016696,-0.15869620
5.84144696,-0.15869620
5.84272696,-0.15869620
5.84400696,-0.15869620
5.84528696,-0.15869620
5.84656696,-0.15869620
5.84784696,-0.15869620
5.84912696,-0.15869620
5.85040696,-0.15869620
5.85168696,-0.15869620
5.85296696,-0.15869620
5.85424696,-0.15869620
5.85552696,-0.15869620
5.85680696,-0.06866664
5.85808696,-0.15869620
5.85936696,-0.15869620
5.86064696,-0.06866664
5.86192696,-0.06866664
5.86320696,-0.06866664
5.86448696,-0.06866664
5.86576696,-0.06866664
5.86704696,-0.06866664
5.86832696,-0.06866664
5.86960696,-0.06866664
5.87088696,0.02105777
5.87216696,-0.06866664
5.87344696,0.02105777
5.87472696,-0.06866664
5.87600696,-0.06866664
5.87728696,-0.06866664
5.87856696,0.02105777
5.87984696,0.02105777
5.88112696,0.02105777
5.88240696,0.02105777
5.88368696,0.02105777
5.88496696,0.02105777
5.88624696,-0.06866664
5.88752696,0.02105777
5.88880696,0.02105777
5.89008696,0.11108740
5.89136696,0.02105777
5.89264696,0.02105777
5.89392696,0.02105777
5.89520696,0.02105777
5.89648696,0.02105777
5.89776696,0.02105777
5.89904696,0.02105777
5.90032696,0.11108740
5.90160696,0.11108740
5.90288696,0.11108740
5.90416696,0.02105777
5.90544696,0.11108740
5.90672696,0.02105777
5.90800696,0.11108740
5.90928696,0.11108740
5.91056696,0.11108740
5.91184696,0.11108740
5.91312696,0.11108740
5.91440696,0.11108740
5.91568696,0.11108740
5.91696696,0.11108740
5.91824696,0.02105777
5.91952696,0.11108740
5.92080696,0.11108740
5.92208696,0.02105777
5.92336696,0.02105777
5.92464696,0.11108740
5.92592696,0.02105777
5.92720696,0.11108740
5.92848696,0.11108740
5.92976696,0.02105777
5.93104696,0.02105777
5.93232696,0.02105777
5.93360696,0.02105777
5.93488696,0.02105777
5.93616696,0.02105777
5.93744696,0.02105777
5.93872696,0.02105777
5.94000696,0.02105777
5.94128696,0.11108740
5.94256696,0.02105777
5.94384696,0.02105777
5.94512696,0.02105777
5.94640696,0.02105777
5.94768696,0.02105777
5.94896696,0.02105777
5.95024696,0.02105777
5.95152696,-0.06866664
5.95280696,0.02105777
5.95408696,-0.06866664
5.95536696,0.02105777
5.95664696,-0.06866664
5.95792696,-0.06866664
5.95920696,-0.06866664
5.96048696,-0.06866664
5.96176696,-0.06866664
5.96304696,-0.06866664
5.96432696,-0.06866664
5.96560696,-0.06866664
5.96688696,-0.06866664
5.96816696,-0.06866664
5.96944696,-0.06866664
5.97072696,-0.06866664
5.97200696,-0.06866664
5.97328696,-0.06866664
5.97456696,-0.06866664
5.97584696,-0.06866664
5.97712696,-0.06866664
5.97840696,-0.06866664
5.97968696,-0.06866664
5.98096696,-0.15869620
5.98224696,-0.06866664
5.98352696,-0.06866664
5.98480696,-0.06866664
5.98608696,-0.15869620
5.98736696,-0.06866664
5.98864696,-0.15869620
5.98992696,-0.15869620
5.99120696,-0.15869620
5.99248696,-0.15869620
5.99376696,-0.15869620
5.99504696,-0.06866664
5.99632696,-0.06866664
5.99760696,-0.15869620
5.99888696,-0.06866664
6.00016696,-0.15869620
6.00144696,-0.06866664
6.00272696,-0.06866664
6.00400696,-0.15869620
6.00528696,-0.06866664
6.00656696,-0.06866664
6.00784696,-0.15869620
6.00912696,-0.15869620
6.01040696,-0.06866664
6.01168696,-0.06866664
6.01296696,-0.06866664
6.01424696,-0.06866664
6.01552696,-0.06866664
6.01680696,-0.06866664
6.01808696,-0.06866664
6.01936696,-0.06866664
6.02064696,-0.06866664
6.02192696,-0.06866664
6.02320696,-0.06866664
6.02448696,-0.06866664
6.02576696,-0.06866664
6.02704696,-0.06866664
6.02832696,-0.06866664
6.02960696,-0.06866664
6.03088696,-0.06866664
6.03216696,-0.06866664
6.03344696,0.02105777
6.03472696,0.02105777
6.03600696,0.02105777
6.03728696,0.02105777
6.03856696,0.02105777
6.03984696,0.02105777
6.04112696,0.02105777
6.04240696,0.02105777
6.04368696,0.02105777
6.04496696,0.02105777
6.04624696,0.02105777
6.04752696,0.02105777
6.04880696,0.02105777
6.05008696,0.02105777
6.05136696,0.02105777
6.05264696,0.02105777
6.05392696,0.02105777
6.05520696,0.11108740
6.05648696,0.02105777
6.05776696,0.02105777
6.05904696,0.11108740
6.06032696,0.02105777
6.06160696,0.11108740
6.06288696,0.11108740
6.06416696,0.11108740
6.06544696,0.11108740
6.06672696,0.02105777
6.06800696,0.02105777
6.06928696,0.11108740
6.07056696,0.02105777
6.07184696,0.11108740
6.07312696,0.11108740
6.07440696,0.02105777
6.07568696,0.11108740
6.07696696,0.11108740
6.07824696,0.11108740
6.07952696,0.11108740
6.08080696,0.11108740
6.08208696,0.02105777
6.08336696,0.02105777
6.08464696,0.11108740
6.08592696,0.02105777
6.08720696,0.11108740
6.08848696,0.11108740
6.08976696,0.11108740
6.09104696,0.11108740
6.09232696,0.02105777
6.09360696,0.02105777
6.09488696,0.11108740
6.09616696,0.02105777
6.09744696,0.02105777
6.09872696,0.02105777
6.10000696,0.02105777
6.10128696,0.02105777
6.10256696,0.02105777
6.10384696,-0.06866664
6.10512696,0.02105777
6.10640696,0.02105777
6.10768696,0.02105777
6.10896696,0.02105777
6.11024696,0.02105777
6.11152696,-0.06866664
6.11280696,0.02105777
6.11408696,-0.06866664
6.11536696,-0.06866664
6.11664696,-0.06866664
6.11792696,-0.06866664
6.11920696,-0.06866664
6.12048696,-0.06866664
6.12176696,-0.06866664
6.12304696,-0.06866664
6.12432696,-0.06866664
6.12560696,-0.06866664
6.12688696,-0.06866664
6.12816696,-0.06866664
6.12944696,-0.06866664
6.13072696,-0.06866664
6.13200696,-0.15869620
6.13328696,-0.15869620
6.13456696,-0.06866664
6.13584696,-0.15869620
6.13712696,-0.15869620
6.13840696,-0.15869620
6.13968696,-0.15869620
6.14096696,-0.15869620
6.14224696,-0.15869620
6.14352696,-0.15869620
6.14480696,-0.15869620
6.14608696,-0.15869620
6.14736696,-0.15869620
6.14864696,-0.15869620
6.14992696,-0.15869620
6.15120696,-0.15869620
6.15248696,-0.15869620
6.15376696,-0.15869620
6.15504696,-0.15869620
6.15632696,-0.15869620
6.15760696,-0.15869620
6.15888696,-0.15869620
6.16016696,-0.15869620
6.16144696,-0.15869620
6.16272696,-0.06866664
6.16400696,-0.15869620
6.16528696,-0.06866664
6.16656696,-0.06866664
6.16784696,-0.06866664
6.16912696,-0.15869620
6.17040696,-0.15869620
6.17168696,-0.06866664
6.17296696,-0.15869620
6.17424696,-0.06866664
6.17552696,-0.06866664
6.17680696,-0.06866664
6.17808696,-0.06866664
6.17936696,-0.06866664
6.18064696,-0.06866664
6.18192696,0.02105777
6.18320696,0.02105777
6.18448696,0.02105777
6.18576696,0.02105777
6.18704696,0.02105777
6.18832696,0.02105777
6.18960696,0.02105777
6.19088696,0.02105777
6.19216696,0.02105777
6.19344696,0.02105777
6.19472696,0.02105777
6.19600696,0.11108740
6.19728696,0.11108740
6.19856696,0.11108740
6.19984696,0.11108740
6.20112696,0.11108740
6.20240696,0.11108740
6.20368696,0.11108740
6.20496696,0.11108740
6.20624696,0.11108740
6.20752696,0.11108740
6.20880696,0.11108740
6.21008696,0.11108740
6.21136696,0.11108740
6.21264696,0.11108740
6.21392696,0.11108740
6.21520696,0.20081180
6.21648696,0.11108740
6.21776696,0.20081180
6.21904696,0.11108740
6.22032696,0.11108740
6.22160696,0.11108740
6.22288696,0.11108740
6.22416696,0.11108740
6.22544696,0.11108740
6.22672696,0.20081180
6.22800696,0.11108740
6.22928696,0.11108740
6.23056696,0.20081180
6.23184696,0.11108740
6.23312696,0.11108740
6.23440696,0.11108740
6.23568696,0.11108740
6.23696696,0.11108740
6.23824696,0.02105777
6.23952696,0.11108740
6.24080696,0.02105777
6.24208696,0.02105777
6.24336696,0.02105777
6.24464696,0.02105777
6.24592696,0.02105777
6.24720696,0.02105777
6.24848696,0.02105777
6.24976696,0.02105777
6.25104696,0.02105777
6.25232696,-0.06866664
6.25360696,-0.06866664
6.25488696,-0.06866664
6.25616696,-0.06866664
6.25744696,-0.06866664
6.25872696,-0.06866664
6.26000696,-0.06866664
6.26128696,-0.06866664
6.26256696,-0.06866664
6.26384696,-0.06866664
6.26512696,-0.15869620
6.26640696,-0.06866664
6.26768696,-0.15869620
6.26896696,-0.15869620
6.27024696,-0.15869620
6.27152696,-0.15869620
6.27280696,-0.15869620
6.27408696,-0.15869620
6.27536696,-0.24842070
6.27664696,-0.15869620
6.27792696,-0.15869620
6.27920696,-0.15869620
6.28048696,-0.24842070
6.28176696,-0.15869620
6.28304696,-0.24842070
6.28432696,-0.24842070
6.28560696,-0.24842070
6.28688696,-0.24842070
6.28816696,-0.24842070
6.28944696,-0.24842070
6.29072696,-0.24842070
6.29200696,-0.24842070
6.29328696,-0.24842070
6.29456696,-0.24842070
6.29584696,-0.15869620
6.29712696,-0.15869620
6.29840696,-0.15869620
6.29968696,-0.24842070
6.30096696,-0.15869620
6.30224696,-0.15869620
6.30352696,-0.15869620
6.30480696,-0.15869620
6.30608696,-0.15869620
6.30736696,-0.15869620
6.30864696,-0.15869620
6.30992696,-0.15869620
6.31120696,-0.15869620
6.31248696,-0.06866664
6.31376696,-0.06866664
6.31504696,-0.06866664
6.31632696,-0.06866664
6.31760696,-0.06866664
6.31888696,-0.06866664
6.32016696,-0.06866664
6.32144696,-0.06866664
6.32272696,0.02105777
6.32400696,0.02105777
6.32528696,0.02105777
6.32656696,0.02105777
6.32784696,0.02105777
6.32912696,0.02105777
6.33040696,0.02105777
6.33168696,0.02105777
6.33296696,0.11108740
6.33424696,0.11108740
6.33552696,0.11108740
6.33680696,0.11108740
6.33808696,0.11108740
6.33936696,0.11108740
6.34064696,0.11108740
6.34192696,0.11108740
6.34320696,0.20081180
6.34448696,0.20081180
6.34576696,0.20081180
6.34704696,0.20081180
6.34832696,0.20081180
6.34960696,0.20081180
6.35088696,0.20081180
6.35216696,0.20081180
6.35344696,0.20081180
6.35472696,0.20081180
6.35600696,0.20081180
6.35728696,0.20081180
6.35856696,0.20081180
6.35984696,0.20081180
6.36112696,0.20081180
6.36240696,0.20081180
6.36368696,0.20081180
6.36496696,0.20081180
6.36624696,0.20081180
6.36752696,0.20081180
6.36880696,0.20081180
6.37008696,0.20081180
6.37136696,0.20081180
6.37264696,0.11108740
6.37392696,0.11108740
6.37520696,0.11108740
6.37648696,0.11108740
6.37776696,0.11108740
6.37904696,0.11108740
6.38032696,0.11108740
6.38160696,0.02105777
6.38288696,0.02105777
6.38416696,0.02105777
6.38544696,0.02105777
6.38672696,0.02105777
6.38800696,0.02105777
6.38928696,0.02105777
6.39056696,0.02105777
6.39184696,-0.06866664
6.39312696,0.02105777
6.39440696,-0.06866664
6.39568696,-0.06866664
6.39696696,-0.06866664
6.39824696,-0.15869620
6.39952696,-0.06866664
6.40080696,-0.15869620
6.40208696,-0.06866664
6.40336696,-0.15869620
6.40464696,-0.15869620
6.40592696,-0.15869620
6.40720696,-0.15869620
6.40848696,-0.24842070
6.40976696,-0.24842070
6.41104696,-0.15869620
6.41232696,-0.24842070
6.41360696,-0.24842070
6.41488696,-0.24842070
6.41616696,-0.24842070
6.41744696,-0.24842070
6.41872696,-0.24842070
6.42000696,-0.24842070
6.42128696,-0.24842070
6.42256696,-0.24842070
6.42384696,-0.24842070
6.42512696,-0.24842070
6.42640696,-0.24842070
6.42768696,-0.24842070
6.42896696,-0.24842070
6.43024696,-0.24842070
6.43152696,-0.24842070
6.43280696,-0.24842070
6.43408696,-0.24842070
6.43536696,-0.24842070
6.43664696,-0.24842070
6.43792696,-0.24842070
6.43920696,-0.24842070
6.44048696,-0.24842070
6.44176696,-0.15869620
6.44304696,-0.15869620
6.44432696,-0.15869620
6.44560696,-0.15869620
6.44688696,-0.15869620
6.44816696,-0.15869620
6.44944696,-0.06866664
6.45072696,-0.06866664
6.45200696,-0.06866664
6.45328696,-0.06866664
6.45456696,-0.06866664
6.45584696,-0.06866664
6.45712696,-0.06866664
6.45840696,-0.06866664
6.45968696,0.02105777
6.46096696,0.02105777
6.46224696,0.02105777
6.46352696,0.02105777
6.46480696,0.02105777
6.46608696,0.02105777
6.46736696,0.02105777
6.46864696,0.02105777
6.46992696,0.11108740
6.47120696,0.11108740
6.47248696,0.11108740
6.47376696,0.20081180
6.47504696,0.20081180
6.47632696,0.11108740
6.47760696,0.20081180
6.47888696,0.11108740
6.48016696,0.20081180
6.48144696,0.20081180
6.48272696,0.20081180
6.48400696,0.20081180
6.48528696,0.20081180
6.48656696,0.20081180
6.48784696,0.29053620
6.48912696,0.20081180
6.49040696,0.20081180
6.49168696,0.20081180
6.49296696,0.20081180
6.49424696,0.20081180
6.49552696,0.20081180
6.49680696,0.29053620
6.49808696,0.29053620
6.49936696,0.20081180
6.50064696,0.29053620
6.50192696,0.20081180
6.50320696,0.20081180
6.50448696,0.20081180
6.50576696,0.20081180
6.50704696,0.20081180
6.50832696,0.20081180
6.50960696,0.20081180
6.51088696,0.11108740
6.51216696,0.11108740
6.51344696,0.11108740
6.51472696,0.11108740
6.51600696,0.11108740
6.51728696,0.11108740
6.51856696,0.11108740
6.51984696,0.11108740
6.52112696,0.02105777
6.52240696,0.02105777
6.52368696,0.02105777
6.52496696,0.02105777
6.52624696,0.02105777
6.52752696,-0.06866664
6.52880696,-0.06866664
6.53008696,-0.06866664
6.53136696,-0.06866664
6.53264696,-0.06866664
6.53392696,-0.06866664
6.53520696,-0.06866664
6.53648696,-0.15869620
6.53776696,-0.15869620
6.53904696,-0.15869620
6.54032696,-0.15869620
6.54160696,-0.15869620
6.54288696,-0.15869620
6.54416696,-0.24842070
6.54544696,-0.24842070
6.54672696,-0.24842070
6.54800696,-0.24842070
6.54928696,-0.24842070
6.55056696,-0.24842070
6.55184696,-0.24842070
6.55312696,-0.33814510
6.55440696,-0.33814510
6.55568696,-0.24842070
6.55696696,-0.33814510
6.55824696,-0.33814510
6.55952696,-0.24842070
6.56080696,-0.24842070
6.56208696,-0.33814510
6.56336696,-0.33814510
6.56464696,-0.33814510
6.56592696,-0.24842070
6.56720696,-0.33814510
6.56848696,-0.33814510
6.56976696,-0.24842070
6.57104696,-0.33814510
6.57232696,-0.24842070
6.57360696,-0.24842070
6.57488696,-0.24842070
6.57616696,-0.24842070
6.57744696,-0.24842070
6.57872696,-0.24842070
6.58000696,-0.24842070
6.58128696,-0.15869620
6.58256696,-0.15869620
6.58384696,-0.15869620
6.58512696,-0.15869620
6.58640696,-0.15869620
6.58768696,-0.06866664
6.58896696,-0.06866664
6.59024696,-0.06866664
6.59152696,-0.06866664
6.59280696,-0.06866664
6.59408696,-0.06866664
6.59536696,-0.06866664
6.59664696,-0.06866664
6.59792696,0.02105777
6.59920696,0.02105777
6.60048696,0.02105777
6.60176696,0.02105777
6.60304696,0.11108740
6.60432696,0.11108740
6.60560696,0.11108740
6.60688696,0.11108740
6.60816696,0.11108740
6.60944696,0.11108740
6.61072696,0.11108740
6.61200696,0.20081180
6.61328696,0.11108740
6.61456696,0.20081180
6.61584696,0.20081180
6.61712696,0.20081180
6.61840696,0.20081180
6.61968696,0.29053620
6.62096696,0.20081180
6.62224696,0.29053620
6.62352696,0.29053620
6.62480696,0.20081180
6.62608696,0.29053620
6.62736696,0.29053620
6.62864696,0.20081180
6.62992696,0.29053620
6.63120696,0.29053620
6.63248696,0.29053620
6.63376696,0.29053620
6.63504696,0.29053620
6.63632696,0.20081180
6.63760696,0.20081180
6.63888696,0.20081180
6.64016696,0.29053620
6.64144696,0.20081180
6.64272696,0.20081180
6.64400696,0.20081180
6.64528696,0.20081180
6.64656696,0.20081180
6.64784696,0.20081180
6.64912696,0.20081180
6.65040696,0.11108740
6.65168696,0.11108740
6.65296696,0.11108740
6.65424696,0.11108740
6.65552696,0.02105777
6.65680696,0.11108740
6.65808696,0.02105777
6.65936696,0.02105777
6.66064696,0.02105777
6.66192696,0.02105777
6.66320696,0.02105777
6.66448696,-0.06866664
6.66576696,-0.06866664
6.66704696,-0.06866664
6.66832696,-0.06866664
6.66960696,-0.06866664
6.67088696,-0.06866664
6.67216696,-0.06866664
6.67344696,-0.15869620
6.67472696,-0.15869620
6.67600696,-0.15869620
6.67728696,-0.15869620
6.67856696,-0.15869620
6.67984696,-0.15869620
6.68112696,-0.24842070
6.68240696,-0.24842070
6.68368696,-0.24842070
6.68496696,-0.24842070
6.68624696,-0.24842070
6.68752696,-0.24842070
6.68880696,-0.24842070
6.69008696,-0.24842070
6.69136696,-0.33814510
6.69264696,-0.33814510
6.69392696,-0.33814510
6.69520696,-0.33814510
6.69648696,-0.33814510
6.69776696,-0.33814510
6.69904696,-0.33814510
6.70032696,-0.33814510
6.70160696,-0.33814510
6.70288696,-0.24842070
6.70416696,-0.33814510
6.70544696,-0.33814510
6.70672696,-0.24842070
6.70800696,-0.33814510
6.70928696,-0.24842070
6.71056696,-0.24842070
6.71184696,-0.24842070
6.71312696,-0.24842070
6.71440696,-0.24842070
6.71568696,-0.24842070
6.71696696,-0.15869620
6.71824696,-0.15869620
6.71952696,-0.15869620
6.72080696,-0.15869620
6.72208696,-0.15869620
6.72336696,-0.06866664
6.72464696,-0.06866664
6.72592696,-0.06866664
6.72720696,-0.06866664
6.72848696,-0.06866664
6.72976696,-0.06866664
6.73104696,-0.06866664
6.73232696,0.02105777
6.73360696,0.02105777
6.73488696,0.02105777
6.73616696,0.02105777
6.73744696,0.02105777
6.73872696,0.02105777
6.74000696,0.11108740
6.74128696,0.11108740
6.74256696,0.11108740
6.74384696,0.11108740
6.74512696,0.11108740
6.74640696,0.20081180
6.74768696,0.20081180
6.74896696,0.20081180
6.75024696,0.20081180
6.75152696,0.20081180
6.75280696,0.20081180
6.75408696,0.20081180
6.75536696,0.20081180
6.75664696,0.20081180
6.75792696,0.20081180
6.75920696,0.29053620
6.76048696,0.29053620
6.76176696,0.29053620
6.76304696,0.29053620
6.76432696,0.20081180
6.76560696,0.29053620
6.76688696,0.29053620
6.76816696,0.29053620
6.76944696,0.29053620
6.77072696,0.20081180
6.77200696,0.29053620
6.77328696,0.29053620
6.77456696,0.20081180
6.77584696,0.20081180
6.77712696,0.20081180
6.77840696,0.20081180
6.77968696,0.20081180
6.78096696,0.20081180
6.78224696,0.20081180
6.78352696,0.20081180
6.78480696,0.11108740
6.78608696,0.20081180
6.78736696,0.11108740
6.78864696,0.11108740
6.78992696,0.11108740
6.79120696,0.11108740
6.79248696,0.02105777
6.79376696,0.11108740
6.79504696,0.11108740
6.79632696,0.02105777
6.79760696,0.02105777
6.79888696,0.02105777
6.80016696,-0.06866664
6.80144696,-0.06866664
6.80272696,-0.06866664
6.80400696,-0.06866664
6.80528696,-0.06866664
6.80656696,-0.06866664
6.80784696,-0.15869620
6.80912696,-0.15869620
6.81040696,-0.06866664
6.81168696,-0.15869620
6.81296696,-0.15869620
6.81424696,-0.24842070
6.81552696,-0.15869620
6.81680696,-0.15869620
6.81808696,-0.24842070
6.81936696,-0.24842070
6.82064696,-0.24842070
6.82192696,-0.24842070
6.82320696,-0.24842070
6.82448696,-0.24842070
6.82576696,-0.33814510
6.82704696,-0.33814510
6.82832696,-0.33814510
6.82960696,-0.24842070
6.83088696,-0.24842070
6.83216696,-0.33814510
6.83344696,-0.24842070
6.83472696,-0.24842070
6.83600696,-0.33814510
6.83728696,-0.33814510
6.83856696,-0.33814510
6.83984696,-0.24842070
6.84112696,-0.33814510
6.84240696,-0.24842070
6.84368696,-0.24842070
6.84496696,-0.33814510
6.84624696,-0.24842070
6.84752696,-0.24842070
6.84880696,-0.24842070
6.85008696,-0.24842070
6.85136696,-0.24842070
6.85264696,-0.15869620
6.85392696,-0.15869620
6.85520696,-0.15869620
6.85648696,-0.15869620
6.85776696,-0.15869620
6.85904696,-0.15869620
6.86032696,-0.06866664
6.86160696,-0.06866664
6.86288696,-0.06866664
6.86416696,-0.06866664
6.86544696,-0.06866664
6.86672696,0.02105777
6.86800696,-0.06866664
6.86928696,0.02105777
6.87056696,0.02105777
6.87184696,0.02105777
6.87312696,0.02105777
6.87440696,0.02105777
6.87568696,0.02105777
6.87696696,0.02105777
6.87824696,0.11108740
6.87952696,0.11108740
6.88080696,0.11108740
6.88208696,0.11108740
6.88336696,0.11108740
6.88464696,0.20081180
6.88592696,0.20081180
6.88720696,0.20081180
6.88848696,0.20081180
6.88976696,0.20081180
6.89104696,0.29053620
6.89232696,0.20081180
6.89360696,0.29053620
6.89488696,0.29053620
6.89616696,0.20081180
6.89744696,0.29053620
6.89872696,0.20081180
6.90000696,0.20081180
6.90128696,0.29053620
6.90256696,0.29053620
6.90384696,0.29053620
6.90512696,0.29053620
6.90640696,0.20081180
6.90768696,0.20081180
6.90896696,0.29053620
6.91024696,0.20081180
6.91152696,0.20081180
6.91280696,0.20081180
6.91408696,0.20081180
6.91536696,0.20081180
6.91664696,0.20081180
6.91792696,0.20081180
6.91920696,0.20081180
6.92048696,0.11108740
6.92176696,0.20081180
6.92304696,0.20081180
6.92432696,0.11108740
6.92560696,0.11108740
6.92688696,0.11108740
6.92816696,0.02105777
6.92944696,0.02105777
6.93072696,0.02105777
6.93200696,0.02105777
6.93328696,0.02105777
6.93456696,0.02105777
6.93584696,0.02105777
6.93712696,0.02105777
6.93840696,-0.06866664
6.93968696,-0.06866664
6.94096696,-0.06866664
6.94224696,-0.06866664
6.94352696,-0.15869620
6.94480696,-0.06866664
6.94608696,-0.15869620
6.94736696,-0.15869620
6.94864696,-0.15869620
6.94992696,-0.15869620
6.95120696,-0.15869620
6.95248696,-0.15869620
6.95376696,-0.15869620
6.95504696,-0.24842070
6.95632696,-0.24842070
6.95760696,-0.24842070
6.95888696,-0.24842070
6.96016696,-0.24842070
6.96144696,-0.24842070
6.96272696,-0.24842070
6.96400696,-0.24842070
6.96528696,-0.24842070
6.96656696,-0.24842070
6.96784696,-0.24842070
6.96912696,-0.24842070
6.97040696,-0.24842070
6.97168696,-0.24842070
6.97296696,-0.24842070
6.97424696,-0.24842070
6.97552696,-0.24842070
6.97680696,-0.24842070
6.97808696,-0.24842070
6.97936696,-0.24842070
6.98064696,-0.24842070
6.98192696,-0.24842070
6.98320696,-0.24842070
6.98448696,-0.24842070
6.98576696,-0.24842070
6.98704696,-0.15869620
6.98832696,-0.15869620
6.98960696,-0.15869620
6.99088696,-0.15869620
6.99216696,-0.06866664
6.99344696,-0.15869620
6.99472696,-0.15869620
6.99600696,-0.15869620
6.99728696,-0.06866664
6.99856696,-0.06866664
6.99984696,-0.06866664
7.00112696,-0.06866664
7.00240696,-0.06866664
7.00368696,0.02105777
7.00496696,0.02105777
7.00624696,-0.06866664
7.00752696,0.02105777
7.00880696,0.02105777
7.01008696,0.02105777
7.01136696,0.02105777
7.01264696,0.02105777
7.01392696,0.11108740
7.01520696,0.11108740
7.01648696,0.11108740
7.01776696,0.11108740
7.01904696,0.11108740
7.02032696,0.11108740
7.02160696,0.11108740
7.02288696,0.11108740
7.02416696,0.20081180
7.02544696,0.20081180
7.02672696,0.20081180
7.02800696,0.20081180
7.02928696,0.20081180
7.03056696,0.20081180
7.03184696,0.20081180
7.03312696,0.20081180
7.03440696,0.20081180
7.03568696,0.20081180
7.03696696,0.20081180
7.03824696,0.20081180
7.03952696,0.20081180
7.04080696,0.20081180
7.04208696,0.20081180
7.04336696,0.20081180
7.04464696,0.20081180
7.04592696,0.20081180
7.04720696,0.20081180
7.04848696,0.20081180
7.04976696,0.20081180
7.05104696,0.11108740
7.05232696,0.20081180
7.05360696,0.11108740
7.05488696,0.11108740
7.05616696,0.11108740
7.05744696,0.11108740
7.05872696,0.11108740
7.06000696,0.11108740
7.06128696,0.11108740
7.06256696,0.11108740
7.06384696,0.02105777
7.06512696,0.11108740
7.06640696,0.02105777
7.06768696,0.02105777
7.06896696,0.02105777
7.07024696,0.02105777
7.07152696,0.02105777
7.07280696,-0.06866664
7.07408696,0.02105777
7.07536696,-0.06866664
7.07664696,-0.06866664
7.07792696,-0.06866664
7.07920696,-0.06866664
7.08048696,-0.06866664
7.08176696,-0.06866664
7.08304696,-0.06866664
7.08432696,-0.15869620
7.08560696,-0.15869620
7.08688696,-0.15869620
7.08816696,-0.15869620
7.08944696,-0.15869620
7.09072696,-0.15869620
7.09200696,-0.15869620
7.09328696,-0.15869620
7.09456696,-0.15869620
7.09584696,-0.15869620
7.09712696,-0.15869620
7.09840696,-0.24842070
7.09968696,-0.24842070
7.10096696,-0.15869620
7.10224696,-0.24842070
7.10352696,-0.24842070
7.10480696,-0.24842070
7.10608696,-0.24842070
7.10736696,-0.15869620
7.10864696,-0.24842070
7.10992696,-0.24842070
7.11120696,-0.24842070
7.11248696,-0.24842070
7.11376696,-0.24842070
7.11504696,-0.24842070
7.11632696,-0.15869620
7.11760696,-0.24842070
7.11888696,-0.15869620
7.12016696,-0.15869620
7.12144696,-0.15869620
7.12272696,-0.15869620
7.12400696,-0.15869620
7.12528696,-0.15869620
7.12656696,-0.15869620
7.12784696,-0.15869620
7.12912696,-0.15869620
7.13040696,-0.06866664
7.13168696,-0.06866664
7.13296696,-0.06866664
7.13424696,-0.06866664
7.13552696,-0.06866664
7.13680696,-0.06866664
7.13808696,-0.06866664
7.13936696,0.02105777
7.14064696,-0.06866664
7.14192696,0.02105777
7.14320696,0.02105777
7.14448696,0.02105777
7.14576696,0.02105777
7.14704696,0.02105777
7.14832696,0.11108740
7.14960696,0.02105777
7.15088696,0.02105777
7.15216696,0.11108740
7.15344696,0.11108740
7.15472696,0.11108740
7.15600696,0.02105777
