Time,Channel A
0.49064704,-1.80059200
0.49096704,-1.80059200
0.49128704,-1.80059200
0.49160704,-1.80059200
0.49192704,-1.80059200
0.49224704,-1.80059200
0.49256704,-1.80059200
0.49288704,-1.98065100
0.49320704,-1.80059200
0.49352704,-1.98065100
0.49384704,-1.98065100
0.49416704,-1.98065100
0.49448704,-1.98065100
0.49480704,-1.98065100
0.49512704,-1.98065100
0.49544704,-1.98065100
0.49576704,-1.98065100
0.49608704,-1.98065100
0.49640704,-1.98065100
0.49672704,-2.16071100
0.49704704,-1.98065100
0.49736704,-1.98065100
0.49768704,-1.98065100
0.49800704,-1.98065100
0.49832704,-1.98065100
0.49864704,-1.98065100
0.49896704,-1.98065100
0.49928704,-1.98065100
0.49960704,-1.98065100
0.49992704,-1.98065100
0.50024704,-1.80059200
0.50056704,-1.80059200
0.50088704,-1.80059200
0.50120704,-1.80059200
0.50152704,-1.80059200
0.50184704,-1.80059200
0.50216704,-1.80059200
0.50248704,-1.80059200
0.50280704,-1.80059200
0.50312704,-1.80059200
0.50344704,-1.80059200
0.50376704,-1.62053300
0.50408704,-1.62053300
0.50440704,-1.62053300
0.50472704,-1.62053300
0.50504704,-1.62053300
0.50536704,-1.62053300
0.50568704,-1.62053300
0.50600704,-1.62053300
0.50632704,-1.44047400
0.50664704,-1.62053300
0.50696704,-1.44047400
0.50728704,-1.44047400
0.50760704,-1.44047400
0.50792704,-1.44047400
0.50824704,-1.44047400
0.50856704,-1.44047400
0.50888704,-1.26041400
0.50920704,-1.26041400
0.50952704,-1.26041400
0.50984704,-1.26041400
0.51016704,-1.08035500
0.51048704,-1.08035500
0.51080704,-1.08035500
0.51112704,-1.08035500
0.51144704,-1.08035500
0.51176704,-0.90029600
0.51208704,-0.90029600
0.51240704,-0.90029600
0.51272704,-0.90029600
0.51304704,-0.90029600
0.51336704,-0.72023680
0.51368704,-0.72023680
0.51400704,-0.72023680
0.51432704,-0.72023680
0.51464704,-0.72023680
0.51496704,-0.72023680
0.51528704,-0.54078800
0.51560704,-0.54078800
0.51592704,-0.54078800
0.51624704,-0.54078800
0.51656704,-0.36072880
0.51688704,-0.36072880
0.51720704,-0.36072880
0.51752704,-0.36072880
0.51784704,-0.36072880
0.51816704,-0.18066960
0.51848704,-0.18066960
0.51880704,-0.18066960
0.51912704,-0.18066960
0.51944704,-0.18066960
0.51976704,-0.18066960
0.52008704,-0.00061037
0.52040704,-0.00061037
0.52072704,-0.00061037
0.52104704,-0.00061037
0.52136704,0.17944880
0.52168704,0.17944880
0.52200704,0.17944880
0.52232704,0.17944880
0.52264704,0.35950800
0.52296704,0.35950800
0.52328704,0.35950800
0.52360704,0.35950800
0.52392704,0.53956720
0.52424704,0.53956720
0.52456704,0.53956720
0.52488704,0.53956720
0.52520704,0.53956720
0.52552704,0.53956720
0.52584704,0.53956720
0.52616704,0.71962640
0.52648704,0.71962640
0.52680704,0.71962640
0.52712704,0.71962640
0.52744704,0.71962640
0.52776704,0.71962640
0.52808704,0.71962640
0.52840704,0.71962640
0.52872704,0.71962640
0.52904704,0.71962640
0.52936704,0.71962640
0.52968704,0.89968570
0.53000704,0.89968570
0.53032704,0.89968570
0.53064704,0.89968570
0.53096704,0.89968570
0.53128704,1.07913400
0.53160704,1.07913400
0.53192704,1.07913400
0.53224704,1.07913400
0.53256704,1.07913400
0.53288704,1.07913400
0.53320704,1.07913400
0.53352704,1.07913400
0.53384704,1.25858300
0.53416704,1.25858300
0.53448704,1.07913400
0.53480704,1.25858300
0.53512704,1.07913400
0.53544704,1.25858300
0.53576704,1.25858300
0.53608704,1.25858300
0.53640704,1.25858300
0.53672704,1.25858300
0.53704704,1.25858300
0.53736704,1.25858300
0.53768704,1.25858300
0.53800704,1.25858300
0.53832704,1.25858300
0.53864704,1.25858300
0.53896704,1.25858300
0.53928704,1.25858300
0.53960704,1.43864300
0.53992704,1.25858300
0.54024704,1.25858300
0.54056704,1.25858300
0.54088704,1.25858300
0.54120704,1.43864300
0.54152704,1.43864300
0.54184704,1.25858300
0.54216704,1.43864300
0.54248704,1.25858300
0.54280704,1.25858300
0.54312704,1.43864300
0.54344704,1.43864300
0.54376704,1.43864300
0.54408704,1.43864300
0.54440704,1.43864300
0.54472704,1.43864300
0.54504704,1.43864300
0.54536704,1.43864300
0.54568704,1.43864300
0.54600704,1.43864300
0.54632704,1.43864300
0.54664704,1.43864300
0.54696704,1.43864300
0.54728704,1.43864300
0.54760704,1.43864300
0.54792704,1.43864300
0.54824704,1.43864300
0.54856704,1.43864300
0.54888704,1.43864300
0.54920704,1.43864300
0.54952704,1.25858300
0.54984704,1.43864300
0.55016704,1.25858300
0.55048704,1.43864300
0.55080704,1.25858300
0.55112704,1.43864300
0.55144704,1.25858300
0.55176704,1.25858300
0.55208704,1.43864300
0.55240704,1.25858300
0.55272704,1.25858300
0.55304704,1.25858300
0.55336704,1.25858300
0.55368704,1.25858300
0.55400704,1.25858300
0.55432704,1.25858300
0.55464704,1.25858300
0.55496704,1.25858300
0.55528704,1.25858300
0.55560704,1.25858300
0.55592704,1.25858300
0.55624704,1.25858300
0.55656704,1.25858300
0.55688704,1.25858300
0.55720704,1.25858300
0.55752704,1.25858300
0.55784704,1.25858300
0.55816704,1.25858300
0.55848704,1.25858300
0.55880704,1.25858300
0.55912704,1.25858300
0.55944704,1.25858300
0.55976704,1.07913400
0.56008704,1.07913400
0.56040704,1.07913400
0.56072704,1.07913400
0.56104704,1.07913400
0.56136704,1.07913400
0.56168704,1.07913400
0.56200704,1.07913400
0.56232704,1.07913400
0.56264704,1.07913400
0.56296704,1.07913400
0.56328704,0.89968570
0.56360704,0.89968570
0.56392704,0.89968570
0.56424704,0.89968570
0.56456704,0.89968570
0.56488704,0.89968570
0.56520704,0.89968570
0.56552704,0.89968570
0.56584704,0.89968570
0.56616704,0.89968570
0.56648704,0.71962640
0.56680704,0.71962640
0.56712704,0.71962640
0.56744704,0.71962640
0.56776704,0.71962640
0.56808704,0.71962640
0.56840704,0.71962640
0.56872704,0.71962640
0.56904704,0.71962640
0.56936704,0.71962640
0.56968704,0.71962640
0.57000704,0.71962640
0.57032704,0.71962640
0.57064704,0.71962640
0.57096704,0.53956720
0.57128704,0.53956720
0.57160704,0.53956720
0.57192704,0.53956720
0.57224704,0.53956720
0.57256704,0.53956720
0.57288704,0.53956720
0.57320704,0.53956720
0.57352704,0.35950800
0.57384704,0.35950800
0.57416704,0.35950800
0.57448704,0.35950800
0.57480704,0.35950800
0.57512704,0.35950800
0.57544704,0.17944880
0.57576704,0.17944880
0.57608704,0.17944880
0.57640704,0.17944880
0.57672704,-0.00061037
0.57704704,-0.00061037
0.57736704,-0.00061037
0.57768704,-0.00061037
0.57800704,-0.00061037
0.57832704,-0.00061037
0.57864704,-0.00061037
0.57896704,-0.18066960
0.57928704,-0.18066960
0.57960704,-0.18066960
0.57992704,-0.18066960
0.58024704,-0.18066960
0.58056704,-0.36072880
0.58088704,-0.18066960
0.58120704,-0.36072880
0.58152704,-0.36072880
0.58184704,-0.36072880
0.58216704,-0.36072880
0.58248704,-0.36072880
0.58280704,-0.54078800
0.58312704,-0.36072880
0.58344704,-0.54078800
0.58376704,-0.54078800
0.58408704,-0.54078800
0.58440704,-0.72023680
0.58472704,-0.72023680
0.58504704,-0.72023680
0.58536704,-0.72023680
0.58568704,-0.72023680
0.58600704,-0.72023680
0.58632704,-0.72023680
0.58664704,-0.72023680
0.58696704,-0.90029600
0.58728704,-0.90029600
0.58760704,-0.90029600
0.58792704,-0.90029600
0.58824704,-0.90029600
0.58856704,-1.08035500
0.58888704,-0.90029600
0.58920704,-0.90029600
0.58952704,-1.08035500
0.58984704,-1.08035500
0.59016704,-1.08035500
0.59048704,-1.08035500
0.59080704,-1.08035500
0.59112704,-1.08035500
0.59144704,-1.08035500
0.59176704,-1.26041400
0.59208704,-1.26041400
0.59240704,-1.26041400
0.59272704,-1.26041400
0.59304704,-1.26041400
0.59336704,-1.44047400
0.59368704,-1.44047400
0.59400704,-1.44047400
0.59432704,-1.44047400
0.59464704,-1.44047400
0.59496704,-1.44047400
0.59528704,-1.44047400
0.59560704,-1.44047400
0.59592704,-1.44047400
0.59624704,-1.44047400
0.59656704,-1.44047400
0.59688704,-1.44047400
0.59720704,-1.44047400
0.59752704,-1.44047400
0.59784704,-1.44047400
0.59816704,-1.44047400
0.59848704,-1.44047400
0.59880704,-1.44047400
0.59912704,-1.44047400
0.59944704,-1.62053300
0.59976704,-1.44047400
0.60008704,-1.44047400
0.60040704,-1.62053300
0.60072704,-1.44047400
0.60104704,-1.62053300
0.60136704,-1.62053300
0.60168704,-1.44047400
0.60200704,-1.44047400
0.60232704,-1.62053300
0.60264704,-1.44047400
0.60296704,-1.44047400
0.60328704,-1.62053300
0.60360704,-1.44047400
0.60392704,-1.44047400
0.60424704,-1.44047400
0.60456704,-1.44047400
0.60488704,-1.44047400
0.60520704,-1.44047400
0.60552704,-1.44047400
0.60584704,-1.44047400
0.60616704,-1.44047400
0.60648704,-1.44047400
0.60680704,-1.44047400
0.60712704,-1.44047400
0.60744704,-1.44047400
0.60776704,-1.44047400
0.60808704,-1.44047400
0.60840704,-1.44047400
0.60872704,-1.44047400
0.60904704,-1.26041400
0.60936704,-1.26041400
0.60968704,-1.26041400
0.61000704,-1.26041400
0.61032704,-1.26041400
0.61064704,-1.26041400
0.61096704,-1.26041400
0.61128704,-1.26041400
0.61160704,-1.26041400
0.61192704,-1.26041400
0.61224704,-1.08035500
0.61256704,-1.08035500
0.61288704,-1.08035500
0.61320704,-1.08035500
0.61352704,-1.08035500
0.61384704,-1.08035500
0.61416704,-1.08035500
0.61448704,-0.90029600
0.61480704,-0.90029600
0.61512704,-0.90029600
0.61544704,-0.90029600
0.61576704,-0.90029600
0.61608704,-0.90029600
0.61640704,-0.90029600
0.61672704,-0.90029600
0.61704704,-0.72023680
0.61736704,-0.72023680
0.61768704,-0.72023680
0.61800704,-0.72023680
0.61832704,-0.72023680
0.61864704,-0.72023680
0.61896704,-0.72023680
0.61928704,-0.72023680
0.61960704,-0.54078800
0.61992704,-0.54078800
0.62024704,-0.54078800
0.62056704,-0.72023680
0.62088704,-0.54078800
0.62120704,-0.54078800
0.62152704,-0.54078800
0.62184704,-0.36072880
0.62216704,-0.36072880
0.62248704,-0.36072880
0.62280704,-0.36072880
0.62312704,-0.18066960
0.62344704,-0.18066960
0.62376704,-0.18066960
0.62408704,-0.18066960
0.62440704,-0.18066960
0.62472704,-0.18066960
0.62504704,-0.18066960
0.62536704,-0.18066960
0.62568704,-0.18066960
0.62600704,-0.00061037
0.62632704,-0.00061037
0.62664704,-0.00061037
0.62696704,-0.00061037
0.62728704,-0.00061037
0.62760704,-0.00061037
0.62792704,-0.00061037
0.62824704,-0.00061037
0.62856704,0.17944880
0.62888704,0.17944880
0.62920704,0.17944880
0.62952704,0.17944880
0.62984704,0.17944880
0.63016704,0.17944880
0.63048704,0.35950800
0.63080704,0.17944880
0.63112704,0.35950800
0.63144704,0.35950800
0.63176704,0.35950800
0.63208704,0.35950800
0.63240704,0.35950800
0.63272704,0.35950800
0.63304704,0.35950800
0.63336704,0.53956720
0.63368704,0.53956720
0.63400704,0.53956720
0.63432704,0.53956720
0.63464704,0.53956720
0.63496704,0.53956720
0.63528704,0.71962640
0.63560704,0.71962640
0.63592704,0.71962640
0.63624704,0.71962640
0.63656704,0.71962640
0.63688704,0.71962640
0.63720704,0.71962640
0.63752704,0.71962640
0.63784704,0.71962640
0.63816704,0.71962640
0.63848704,0.71962640
0.63880704,0.71962640
0.63912704,0.71962640
0.63944704,0.71962640
0.63976704,0.71962640
0.64008704,0.89968570
0.64040704,0.71962640
0.64072704,0.71962640
0.64104704,0.71962640
0.64136704,0.89968570
0.64168704,0.71962640
0.64200704,0.89968570
0.64232704,0.89968570
0.64264704,0.89968570
0.64296704,0.89968570
0.64328704,0.89968570
0.64360704,0.89968570
0.64392704,1.07913400
0.64424704,0.89968570
0.64456704,0.89968570
0.64488704,1.07913400
0.64520704,1.07913400
0.64552704,1.07913400
0.64584704,1.07913400
0.64616704,1.07913400
0.64648704,1.07913400
0.64680704,1.07913400
0.64712704,1.07913400
0.64744704,1.07913400
0.64776704,1.07913400
0.64808704,1.07913400
0.64840704,1.07913400
0.64872704,1.07913400
0.64904704,1.07913400
0.64936704,1.07913400
0.64968704,1.07913400
0.65000704,1.07913400
0.65032704,1.07913400
0.65064704,1.07913400
0.65096704,1.07913400
0.65128704,1.07913400
0.65160704,1.07913400
0.65192704,1.25858300
0.65224704,1.25858300
0.65256704,1.07913400
0.65288704,1.07913400
0.65320704,1.07913400
0.65352704,1.25858300
0.65384704,1.25858300
0.65416704,1.07913400
0.65448704,1.07913400
0.65480704,1.25858300
0.65512704,1.07913400
0.65544704,1.25858300
0.65576704,1.07913400
0.65608704,1.25858300
0.65640704,1.07913400
0.65672704,1.25858300
0.65704704,1.07913400
0.65736704,1.25858300
0.65768704,1.25858300
0.65800704,1.07913400
0.65832704,1.25858300
0.65864704,1.25858300
0.65896704,1.07913400
0.65928704,1.07913400
0.65960704,1.07913400
0.65992704,1.07913400
0.66024704,1.07913400
0.66056704,1.07913400
0.66088704,1.07913400
0.66120704,1.07913400
0.66152704,1.07913400
0.66184704,1.07913400
0.66216704,1.07913400
0.66248704,1.07913400
0.66280704,1.07913400
0.66312704,1.07913400
0.66344704,1.07913400
0.66376704,1.07913400
0.66408704,1.07913400
0.66440704,1.07913400
0.66472704,1.07913400
0.66504704,1.07913400
0.66536704,1.07913400
0.66568704,1.07913400
0.66600704,1.07913400
0.66632704,1.07913400
0.66664704,1.07913400
0.66696704,0.89968570
0.66728704,0.89968570
0.66760704,0.89968570
0.66792704,0.89968570
0.66824704,0.89968570
0.66856704,0.89968570
0.66888704,0.89968570
0.66920704,0.89968570
0.66952704,0.71962640
0.66984704,0.89968570
0.67016704,0.71962640
0.67048704,0.71962640
0.67080704,0.71962640
0.67112704,0.89968570
0.67144704,0.71962640
0.67176704,0.71962640
0.67208704,0.71962640
0.67240704,0.71962640
0.67272704,0.71962640
0.67304704,0.71962640
0.67336704,0.71962640
0.67368704,0.71962640
0.67400704,0.71962640
0.67432704,0.71962640
0.67464704,0.53956720
0.67496704,0.53956720
0.67528704,0.53956720
0.67560704,0.53956720
0.67592704,0.53956720
0.67624704,0.53956720
0.67656704,0.53956720
0.67688704,0.53956720
0.67720704,0.53956720
0.67752704,0.35950800
0.67784704,0.35950800
0.67816704,0.35950800
0.67848704,0.35950800
0.67880704,0.35950800
0.67912704,0.35950800
0.67944704,0.35950800
0.67976704,0.17944880
0.68008704,0.17944880
0.68040704,0.17944880
0.68072704,0.17944880
0.68104704,0.17944880
0.68136704,0.17944880
0.68168704,0.17944880
0.68200704,0.17944880
0.68232704,-0.00061037
0.68264704,-0.00061037
0.68296704,-0.00061037
0.68328704,-0.00061037
0.68360704,-0.00061037
0.68392704,-0.00061037
0.68424704,-0.18066960
0.68456704,-0.18066960
0.68488704,-0.18066960
0.68520704,-0.18066960
0.68552704,-0.18066960
0.68584704,-0.18066960
0.68616704,-0.18066960
0.68648704,-0.18066960
0.68680704,-0.18066960
0.68712704,-0.36072880
0.68744704,-0.36072880
0.68776704,-0.36072880
0.68808704,-0.36072880
0.68840704,-0.36072880
0.68872704,-0.36072880
0.68904704,-0.54078800
0.68936704,-0.54078800
0.68968704,-0.54078800
0.69000704,-0.54078800
0.69032704,-0.54078800
0.69064704,-0.54078800
0.69096704,-0.54078800
0.69128704,-0.72023680
0.69160704,-0.72023680
0.69192704,-0.72023680
0.69224704,-0.72023680
0.69256704,-0.72023680
0.69288704,-0.72023680
0.69320704,-0.72023680
0.69352704,-0.72023680
0.69384704,-0.72023680
0.69416704,-0.72023680
0.69448704,-0.90029600
0.69480704,-0.90029600
0.69512704,-0.90029600
0.69544704,-0.90029600
0.69576704,-0.90029600
0.69608704,-0.90029600
0.69640704,-0.90029600
0.69672704,-0.90029600
0.69704704,-0.90029600
0.69736704,-0.90029600
0.69768704,-0.90029600
0.69800704,-1.08035500
0.69832704,-1.08035500
0.69864704,-1.08035500
0.69896704,-1.08035500
0.69928704,-1.08035500
0.69960704,-1.08035500
0.69992704,-1.08035500
0.70024704,-1.08035500
0.70056704,-1.08035500
0.70088704,-1.08035500
0.70120704,-1.08035500
0.70152704,-1.08035500
0.70184704,-1.08035500
0.70216704,-1.08035500
0.70248704,-1.08035500
0.70280704,-1.08035500
0.70312704,-1.08035500
0.70344704,-1.08035500
0.70376704,-1.08035500
0.70408704,-1.08035500
0.70440704,-1.08035500
0.70472704,-1.26041400
0.70504704,-1.26041400
0.70536704,-1.08035500
0.70568704,-1.26041400
0.70600704,-1.26041400
0.70632704,-1.26041400
0.70664704,-1.26041400
0.70696704,-1.26041400
0.70728704,-1.26041400
0.70760704,-1.26041400
0.70792704,-1.26041400
0.70824704,-1.08035500
0.70856704,-1.26041400
0.70888704,-1.08035500
0.70920704,-1.08035500
0.70952704,-1.26041400
0.70984704,-1.08035500
0.71016704,-1.08035500
0.71048704,-1.26041400
0.71080704,-1.08035500
0.71112704,-1.08035500
0.71144704,-1.08035500
0.71176704,-1.08035500
0.71208704,-1.08035500
0.71240704,-1.08035500
0.71272704,-1.08035500
0.71304704,-1.08035500
0.71336704,-1.08035500
0.71368704,-1.08035500
0.71400704,-1.08035500
0.71432704,-1.08035500
0.71464704,-1.08035500
0.71496704,-1.08035500
0.71528704,-0.90029600
0.71560704,-0.90029600
0.71592704,-0.90029600
0.71624704,-0.90029600
0.71656704,-0.90029600
0.71688704,-1.08035500
0.71720704,-0.90029600
0.71752704,-0.90029600
0.71784704,-0.90029600
0.71816704,-0.90029600
0.71848704,-0.90029600
0.71880704,-0.90029600
0.71912704,-0.90029600
0.71944704,-0.90029600
0.71976704,-0.72023680
0.72008704,-0.72023680
0.72040704,-0.72023680
0.72072704,-0.72023680
0.72104704,-0.72023680
0.72136704,-0.72023680
0.72168704,-0.72023680
0.72200704,-0.72023680
0.72232704,-0.72023680
0.72264704,-0.72023680
0.72296704,-0.72023680
0.72328704,-0.72023680
0.72360704,-0.54078800
0.72392704,-0.54078800
0.72424704,-0.54078800
0.72456704,-0.54078800
0.72488704,-0.54078800
0.72520704,-0.54078800
0.72552704,-0.54078800
0.72584704,-0.36072880
0.72616704,-0.54078800
0.72648704,-0.36072880
0.72680704,-0.36072880
0.72712704,-0.36072880
0.72744704,-0.36072880
0.72776704,-0.36072880
0.72808704,-0.36072880
0.72840704,-0.36072880
0.72872704,-0.18066960
0.72904704,-0.18066960
0.72936704,-0.36072880
0.72968704,-0.36072880
0.73000704,-0.18066960
0.73032704,-0.18066960
0.73064704,-0.18066960
0.73096704,-0.18066960
0.73128704,-0.18066960
0.73160704,-0.18066960
0.73192704,-0.18066960
0.73224704,-0.00061037
0.73256704,-0.18066960
0.73288704,-0.00061037
0.73320704,-0.00061037
0.73352704,-0.00061037
0.73384704,-0.00061037
0.73416704,-0.00061037
0.73448704,-0.00061037
0.73480704,-0.00061037
0.73512704,-0.00061037
0.73544704,-0.00061037
0.73576704,-0.00061037
0.73608704,0.17944880
0.73640704,0.17944880
0.73672704,0.17944880
0.73704704,0.17944880
0.73736704,0.17944880
0.73768704,0.17944880
0.73800704,0.35950800
0.73832704,0.17944880
0.73864704,0.35950800
0.73896704,0.35950800
0.73928704,0.35950800
0.73960704,0.35950800
0.73992704,0.35950800
0.74024704,0.35950800
0.74056704,0.35950800
0.74088704,0.35950800
0.74120704,0.35950800
0.74152704,0.53956720
0.74184704,0.35950800
0.74216704,0.35950800
0.74248704,0.35950800
0.74280704,0.53956720
0.74312704,0.53956720
0.74344704,0.53956720
0.74376704,0.53956720
0.74408704,0.53956720
0.74440704,0.53956720
0.74472704,0.53956720
0.74504704,0.53956720
0.74536704,0.53956720
0.74568704,0.53956720
0.74600704,0.71962640
0.74632704,0.71962640
0.74664704,0.53956720
0.74696704,0.71962640
0.74728704,0.71962640
0.74760704,0.71962640
0.74792704,0.71962640
0.74824704,0.71962640
0.74856704,0.71962640
0.74888704,0.71962640
0.74920704,0.71962640
0.74952704,0.71962640
0.74984704,0.71962640
0.75016704,0.71962640
0.75048704,0.71962640
0.75080704,0.71962640
0.75112704,0.71962640
0.75144704,0.71962640
0.75176704,0.71962640
0.75208704,0.71962640
0.75240704,0.71962640
0.75272704,0.89968570
0.75304704,0.71962640
0.75336704,0.71962640
0.75368704,0.89968570
0.75400704,0.89968570
0.75432704,0.89968570
0.75464704,0.89968570
0.75496704,0.89968570
0.75528704,0.89968570
0.75560704,0.89968570
0.75592704,0.89968570
0.75624704,0.89968570
0.75656704,0.89968570
0.75688704,0.89968570
0.75720704,0.89968570
0.75752704,0.89968570
0.75784704,0.89968570
0.75816704,0.89968570
0.75848704,0.89968570
0.75880704,0.89968570
0.75912704,0.89968570
0.75944704,0.89968570
0.75976704,0.89968570
0.76008704,0.89968570
0.76040704,0.89968570
0.76072704,0.89968570
0.76104704,0.89968570
0.76136704,0.89968570
0.76168704,0.89968570
0.76200704,1.07913400
0.76232704,0.89968570
0.76264704,0.89968570
0.76296704,0.89968570
0.76328704,0.89968570
0.76360704,1.07913400
0.76392704,1.07913400
0.76424704,0.89968570
0.76456704,0.89968570
0.76488704,0.89968570
0.76520704,0.89968570
0.76552704,0.89968570
0.76584704,1.07913400
0.76616704,0.89968570
0.76648704,0.89968570
0.76680704,1.07913400
0.76712704,0.89968570
0.76744704,0.89968570
0.76776704,0.89968570
0.76808704,0.89968570
0.76840704,0.89968570
0.76872704,0.89968570
0.76904704,0.89968570
0.76936704,0.89968570
0.76968704,0.89968570
0.77000704,0.89968570
0.77032704,0.89968570
0.77064704,0.89968570
0.77096704,0.89968570
0.77128704,0.89968570
0.77160704,0.89968570
0.77192704,0.89968570
0.77224704,0.89968570
0.77256704,0.89968570
0.77288704,0.71962640
0.77320704,0.71962640
0.77352704,0.71962640
0.77384704,0.71962640
0.77416704,0.71962640
0.77448704,0.71962640
0.77480704,0.71962640
0.77512704,0.71962640
0.77544704,0.71962640
0.77576704,0.71962640
0.77608704,0.71962640
0.77640704,0.71962640
0.77672704,0.71962640
0.77704704,0.71962640
0.77736704,0.71962640
0.77768704,0.53956720
0.77800704,0.71962640
0.77832704,0.53956720
0.77864704,0.53956720
0.77896704,0.53956720
0.77928704,0.53956720
0.77960704,0.53956720
0.77992704,0.53956720
0.78024704,0.53956720
0.78056704,0.53956720
0.78088704,0.53956720
0.78120704,0.53956720
0.78152704,0.35950800
0.78184704,0.35950800
0.78216704,0.53956720
0.78248704,0.35950800
0.78280704,0.35950800
0.78312704,0.35950800
0.78344704,0.35950800
0.78376704,0.35950800
0.78408704,0.35950800
0.78440704,0.17944880
0.78472704,0.17944880
0.78504704,0.17944880
0.78536704,0.17944880
0.78568704,0.17944880
0.78600704,0.17944880
0.78632704,0.17944880
0.78664704,0.17944880
0.78696704,-0.00061037
0.78728704,-0.00061037
0.78760704,-0.00061037
0.78792704,-0.00061037
0.78824704,-0.00061037
0.78856704,-0.00061037
0.78888704,-0.00061037
0.78920704,-0.00061037
0.78952704,-0.18066960
0.78984704,-0.00061037
0.79016704,-0.18066960
0.79048704,-0.18066960
0.79080704,-0.18066960
0.79112704,-0.18066960
0.79144704,-0.18066960
0.79176704,-0.18066960
0.79208704,-0.18066960
0.79240704,-0.18066960
0.79272704,-0.18066960
0.79304704,-0.36072880
0.79336704,-0.36072880
0.79368704,-0.36072880
0.79400704,-0.36072880
0.79432704,-0.36072880
0.79464704,-0.36072880
0.79496704,-0.36072880
0.79528704,-0.36072880
0.79560704,-0.54078800
0.79592704,-0.36072880
0.79624704,-0.36072880
0.79656704,-0.54078800
0.79688704,-0.54078800
0.79720704,-0.54078800
0.79752704,-0.54078800
0.79784704,-0.54078800
0.79816704,-0.54078800
0.79848704,-0.54078800
0.79880704,-0.72023680
0.79912704,-0.54078800
0.79944704,-0.72023680
0.79976704,-0.72023680
0.80008704,-0.72023680
0.80040704,-0.72023680
0.80072704,-0.72023680
0.80104704,-0.72023680
0.80136704,-0.72023680
0.80168704,-0.72023680
0.80200704,-0.72023680
0.80232704,-0.72023680
0.80264704,-0.72023680
0.80296704,-0.72023680
0.80328704,-0.72023680
0.80360704,-0.72023680
0.80392704,-0.72023680
0.80424704,-0.72023680
0.80456704,-0.72023680
0.80488704,-0.72023680
0.80520704,-0.90029600
0.80552704,-0.72023680
0.80584704,-0.90029600
0.80616704,-0.90029600
0.80648704,-0.90029600
0.80680704,-0.90029600
0.80712704,-0.90029600
0.80744704,-0.90029600
0.80776704,-0.90029600
0.80808704,-0.90029600
0.80840704,-0.90029600
0.80872704,-0.90029600
0.80904704,-0.90029600
0.80936704,-0.90029600
0.80968704,-0.90029600
0.81000704,-0.90029600
0.81032704,-0.90029600
0.81064704,-0.90029600
0.81096704,-0.90029600
0.81128704,-0.90029600
0.81160704,-0.90029600
0.81192704,-0.90029600
0.81224704,-0.90029600
0.81256704,-0.90029600
0.81288704,-0.90029600
0.81320704,-0.90029600
0.81352704,-0.90029600
0.81384704,-0.90029600
0.81416704,-0.90029600
0.81448704,-0.90029600
0.81480704,-0.90029600
0.81512704,-0.90029600
0.81544704,-0.90029600
0.81576704,-0.90029600
0.81608704,-0.90029600
0.81640704,-0.90029600
0.81672704,-0.90029600
0.81704704,-0.90029600
0.81736704,-0.90029600
0.81768704,-0.90029600
0.81800704,-0.90029600
0.81832704,-0.90029600
0.81864704,-0.72023680
0.81896704,-0.90029600
0.81928704,-0.90029600
0.81960704,-0.72023680
0.81992704,-0.90029600
0.82024704,-0.72023680
0.82056704,-0.72023680
0.82088704,-0.72023680
0.82120704,-0.72023680
0.82152704,-0.72023680
0.82184704,-0.72023680
0.82216704,-0.72023680
0.82248704,-0.72023680
0.82280704,-0.72023680
0.82312704,-0.72023680
0.82344704,-0.72023680
0.82376704,-0.72023680
0.82408704,-0.72023680
0.82440704,-0.72023680
0.82472704,-0.72023680
0.82504704,-0.72023680
0.82536704,-0.72023680
0.82568704,-0.54078800
0.82600704,-0.72023680
0.82632704,-0.72023680
0.82664704,-0.72023680
0.82696704,-0.72023680
0.82728704,-0.72023680
0.82760704,-0.54078800
0.82792704,-0.54078800
0.82824704,-0.54078800
0.82856704,-0.54078800
0.82888704,-0.54078800
0.82920704,-0.54078800
0.82952704,-0.54078800
0.82984704,-0.54078800
0.83016704,-0.54078800
0.83048704,-0.36072880
0.83080704,-0.54078800
0.83112704,-0.36072880
0.83144704,-0.36072880
0.83176704,-0.36072880
0.83208704,-0.36072880
0.83240704,-0.36072880
0.83272704,-0.36072880
0.83304704,-0.36072880
0.83336704,-0.36072880
0.83368704,-0.36072880
0.83400704,-0.36072880
0.83432704,-0.36072880
0.83464704,-0.18066960
0.83496704,-0.18066960
0.83528704,-0.18066960
0.83560704,-0.36072880
0.83592704,-0.18066960
0.83624704,-0.18066960
0.83656704,-0.18066960
0.83688704,-0.18066960
0.83720704,-0.18066960
0.83752704,-0.18066960
0.83784704,-0.18066960
0.83816704,-0.18066960
0.83848704,-0.18066960
0.83880704,-0.18066960
0.83912704,-0.18066960
0.83944704,-0.00061037
0.83976704,-0.00061037
0.84008704,-0.00061037
0.84040704,-0.00061037
0.84072704,-0.00061037
0.84104704,-0.00061037
0.84136704,-0.00061037
0.84168704,-0.00061037
0.84200704,-0.00061037
0.84232704,0.17944880
0.84264704,-0.00061037
0.84296704,-0.00061037
0.84328704,0.17944880
0.84360704,0.17944880
0.84392704,-0.00061037
0.84424704,0.17944880
0.84456704,0.17944880
0.84488704,0.17944880
0.84520704,0.17944880
0.84552704,0.17944880
0.84584704,0.17944880
0.84616704,0.17944880
0.84648704,0.35950800
0.84680704,0.35950800
0.84712704,0.35950800
