0.82130432,-55.41415000
0.82168579,-55.80070000
0.82206726,-54.94803000
0.82244873,-54.79291000
0.82283020,-57.39786000
0.82321167,-58.48532000
0.82359314,-58.85384000
0.82397461,-58.73215000
0.82435608,-58.92342000
0.82473755,-64.17506000
0.82511902,-69.30126000
0.82550049,-60.12344000
0.82588196,-53.15579000
0.82626343,-48.56806000
0.82664490,-47.08228000
0.82702637,-48.25524000
0.82740784,-52.46350000
0.82778931,-60.01826000
0.82817078,-57.41473000
0.82855225,-58.57460000
0.82893372,-76.06878000
0.82931519,-62.37745000
0.82969666,-61.78108000
0.83007813,-62.30076000
0.83045959,-60.25573000
0.83084106,-63.94516000
0.83122253,-57.53117000
0.83160400,-53.50926000
0.83198547,-56.17454000
0.83236694,-58.65343000
0.83274841,-54.67347000
0.83312988,-57.06727000
0.83351135,-64.50011000
0.83389282,-71.30782000
0.83427429,-87.95872000
0.83465576,-65.44267000
0.83503723,-61.30422000
0.83541870,-61.24638000
0.83580017,-58.87673000
0.83618164,-56.92772000
0.83656311,-55.94167000
0.83694458,-55.17161000
0.83732605,-55.57198000
0.83770752,-57.91327000
0.83808899,-56.46825000
0.83847046,-52.09416000
0.83885193,-51.26749000
0.83923340,-53.84057000
0.83961487,-56.13017000
0.83999634,-55.36174000
0.84037781,-56.84881000
0.84075928,-72.24591000
0.84114075,-58.15671000
0.84152222,-53.87988000
0.84190369,-51.46729000
0.84228516,-48.97179000
0.84266663,-48.19724000
0.84304810,-49.42910000
0.84342957,-53.75612000
0.84381104,-59.13444000
0.84419250,-52.82568000
0.84457397,-52.45758000
0.84495544,-53.80716000
0.84533691,-52.33643000
0.84571838,-52.55022000
0.84609985,-53.09780000
0.84648132,-53.60051000
0.84686279,-53.67218000
0.84724426,-53.57910000
0.84762573,-54.87776000
0.84800720,-57.08148000
0.84838867,-62.03921000
0.84877014,-70.71284000
0.84915161,-66.79414000
0.84953308,-61.10641000
0.84991455,-63.85846000
0.85029602,-54.64332000
0.85067749,-50.59704000
0.85105896,-51.18903000
0.85144043,-54.18501000
0.85182190,-57.08826000
0.85220337,-53.97716000
0.85258484,-50.44211000
0.85296631,-50.55343000
0.85334778,-51.21027000
0.85372925,-50.60444000
0.85411072,-50.89020000
0.85449219,-51.70647000
0.85487366,-52.45321000
0.85525513,-53.08767000
0.85563660,-53.23623000
0.85601807,-56.19694000
0.85639954,-69.23506000
0.85678101,-58.73347000
0.85716248,-57.72589000
0.85754395,-55.73889000
0.85792542,-54.17709000
0.85830688,-55.88125000
0.85868835,-59.93175000
0.85906982,-67.72750000
0.85945129,-59.68190000
0.85983276,-57.33189000
0.86021423,-57.22749000
0.86059570,-59.38061000
0.86097717,-59.71298000
0.86135864,-58.66073000
0.86174011,-72.31790000
0.86212158,-58.17345000
0.86250305,-53.76071000
0.86288452,-55.55311000
0.86326599,-61.08333000
0.86364746,-58.22041000
0.86402893,-54.07082000
0.86441040,-53.22492000
0.86479187,-56.08491000
0.86517334,-57.54450000
0.86555481,-57.43974000
0.86593628,-60.43877000
0.86631775,-58.15049000
0.86669922,-52.71484000
0.86708069,-49.55813000
0.86746216,-49.03225000
0.86784363,-51.14841000
0.86822510,-55.89676000
0.86860657,-62.49443000
0.86898804,-66.17970000
0.86936951,-59.93078000
0.86975098,-56.77597000
0.87013245,-60.12352000
0.87051392,-65.68523000
0.87089539,-55.20243000
0.87127686,-51.52023000
0.87165833,-51.74627000
0.87203979,-57.66587000
0.87242126,-61.79347000
0.87280273,-55.60960000
0.87318420,-56.41618000
0.87356567,-57.72693000
0.87394714,-55.18207000
0.87432861,-52.72808000
0.87471008,-53.69729000
0.87509155,-61.18539000
0.87547302,-58.06749000
0.87585449,-52.12889000
0.87623596,-50.65970000
0.87661743,-53.32268000
0.87699890,-58.45608000
0.87738037,-60.16864000
0.87776184,-59.74179000
0.87814331,-63.51305000
0.87852478,-61.92952000
0.87890625,-51.71474000
0.87928772,-49.43230000
0.87966919,-52.19250000
0.88005066,-60.19823000
0.88043213,-68.53168000
0.88081360,-68.36015000
0.88119507,-63.71201000
0.88157654,-60.10837000
0.88195801,-54.13755000
0.88233948,-51.14135000
0.88272095,-54.69023000
0.88310242,-63.34508000
0.88348389,-51.20211000
0.88386536,-50.51989000
0.88424683,-53.28806000
0.88462830,-55.30842000
0.88500977,-54.41336000
0.88539124,-53.98363000
0.88577271,-54.28587000
0.88615417,-53.47664000
0.88653564,-52.32024000
0.88691711,-54.22896000
0.88729858,-60.54763000
0.88768005,-57.18599000
0.88806152,-58.22191000
0.88844299,-57.48410000
0.88882446,-55.93960000
0.88920593,-59.14001000
0.88958740,-63.63785000
0.88996887,-61.79163000
0.89035034,-58.69484000
0.89073181,-55.29064000
0.89111328,-52.20198000
0.89149475,-50.49802000
0.89187622,-50.73589000
0.89225769,-51.42555000
0.89263916,-52.05685000
0.89302063,-53.93579000
0.89340210,-56.61640000
0.89378357,-62.07634000
0.89416504,-67.45521000
0.89454651,-61.72170000
0.89492798,-62.42334000
0.89530945,-63.45935000
0.89569092,-62.45558000
0.89607239,-59.02258000
0.89645386,-52.90979000
0.89683533,-50.43124000
0.89721680,-53.39716000
0.89759827,-59.27536000
0.89797974,-54.50821000
0.89836121,-54.47176000
0.89874268,-57.95507000
0.89912415,-59.38200000
0.89950562,-62.43015000
0.89988708,-61.19704000
0.90026855,-59.53183000
0.90065002,-63.06671000
0.90103149,-79.30904000
0.90141296,-69.37915000
0.90179443,-71.98207000
0.90217590,-63.42892000
0.90255737,-59.49260000
0.90293884,-63.30194000
0.90332031,-64.21970000
0.90370178,-67.64394000
0.90408325,-59.99454000
0.90446472,-54.64289000
0.90484619,-53.19519000
0.90522766,-54.44137000
0.90560913,-60.67616000
0.90599060,-63.22627000
0.90637207,-55.20844000
0.90675354,-51.95852000
0.90713501,-51.21895000
0.90751648,-52.28108000
0.90789795,-59.76369000
0.90827942,-58.41166000
0.90866089,-51.70499000
0.90904236,-50.21771000
0.90942383,-51.06939000
0.90980530,-53.25155000
0.91018677,-55.35128000
0.91056824,-55.09467000
0.91094971,-53.49444000
0.91133118,-52.65383000
0.91171265,-53.11760000
0.91209412,-57.02410000
0.91247559,-61.90789000
0.91285706,-53.43967000
0.91323853,-52.24239000
0.91362000,-56.70094000
0.91400146,-64.14413000
0.91438293,-59.60464000
0.91476440,-55.23302000
0.91514587,-54.95606000
0.91552734,-54.49846000
0.91590881,-55.35172000
0.91629028,-57.48176000
0.91667175,-58.68180000
0.91705322,-62.35635000
0.91743469,-67.77131000
0.91781616,-64.06831000
0.91819763,-57.38788000
0.91857910,-55.31371000
0.91896057,-57.42130000
0.91934204,-60.43910000
0.91972351,-57.53648000
0.92010498,-59.04131000
0.92048645,-63.47293000
0.92086792,-57.94330000
0.92124939,-57.35138000
0.92163086,-56.54090000
0.92201233,-53.55381000
0.92239380,-53.35434000
0.92277527,-56.30457000
0.92315674,-63.76429000
0.92353821,-59.44593000
0.92391968,-58.24078000
0.92430115,-61.75987000
0.92468262,-58.88878000
0.92506409,-58.29829000
0.92544556,-55.75410000
0.92582703,-52.17963000
0.92620850,-52.15793000
0.92658997,-55.56418000
0.92697144,-57.45477000
0.92735291,-53.66670000
0.92773438,-52.93684000
0.92811584,-59.64406000
0.92849731,-61.60112000
0.92887878,-56.36440000
0.92926025,-60.23372000
0.92964172,-70.73327000
0.93002319,-58.06906000
0.93040466,-53.75952000
0.93078613,-53.23155000
0.93116760,-57.31876000
0.93154907,-69.56752000
0.93193054,-70.67750000
0.93231201,-69.50523000
0.93269348,-65.27919000
0.93307495,-57.73503000
0.93345642,-64.06911000
0.93383789,-60.70765000
0.93421936,-57.64809000
0.93460083,-59.84854000
0.93498230,-56.59979000
0.93536377,-56.93682000
0.93574524,-55.75485000
0.93612671,-51.27049000
0.93650818,-50.02515000
0.93688965,-52.85710000
0.93727112,-64.48478000
0.93765259,-58.26775000
0.93803406,-52.07045000
0.93841553,-51.19328000
0.93879700,-54.48773000
0.93917847,-58.64159000
0.93955994,-56.16105000
0.93994141,-56.77605000
0.94032288,-53.96083000
0.94070435,-54.36240000
0.94108582,-57.48611000
0.94146729,-61.80543000
0.94184875,-60.95302000
0.94223022,-52.25043000
0.94261169,-49.99978000
0.94299316,-50.34779000
0.94337463,-51.82166000
0.94375610,-53.63209000
0.94413757,-54.31564000
0.94451904,-55.05829000
0.94490051,-58.98183000
0.94528198,-60.74003000
0.94566345,-56.65301000
0.94604492,-59.15768000
0.94642639,-60.60329000
0.94680786,-55.35737000
0.94718933,-52.54999000
0.94757080,-51.59878000
0.94795227,-53.82957000
0.94833374,-55.05188000
0.94871521,-54.39938000
0.94909668,-57.52874000
0.94947815,-66.31730000
0.94985962,-67.38389000
0.95024109,-58.89931000
0.95062256,-55.79243000
0.95100403,-55.84978000
0.95138550,-52.55578000
0.95176697,-50.73736000
0.95214844,-50.76385000
0.95252991,-50.18575000
0.95291138,-50.03652000
0.95329285,-52.78099000
0.95367432,-60.04816000
0.95405579,-71.66375000
0.95443726,-70.57204000
0.95481873,-60.79676000
0.95520020,-59.54356000
0.95558167,-69.59656000
0.95596313,-60.23443000
0.95634460,-53.88815000
0.95672607,-53.31131000
0.95710754,-59.98789000
0.95748901,-58.10473000
0.95787048,-52.76721000
0.95825195,-54.78575000
0.95863342,-62.35457000
0.95901489,-72.28881000
0.95939636,-71.31341000
0.95977783,-71.39046000
0.96015930,-61.29559000
0.96054077,-58.53398000
0.96092224,-69.22150000
0.96130371,-59.04970000
0.96168518,-55.73311000
0.96206665,-62.41908000
0.96244812,-57.41896000
0.96282959,-52.02103000
0.96321106,-50.45832000
0.96359253,-49.81206000
0.96397400,-49.70008000
0.96435547,-49.60421000
0.96473694,-51.28315000
0.96511841,-57.84745000
0.96549988,-61.89690000
0.96588135,-56.39892000
0.96626282,-54.17383000
0.96664429,-52.73592000
0.96702576,-51.76648000
0.96740723,-52.91081000
0.96778870,-56.02073000
0.96817017,-54.64012000
0.96855164,-52.32075000
0.96893311,-50.92621000
0.96931458,-50.89153000
0.96969604,-53.35235000
0.97007751,-56.52805000
0.97045898,-54.14057000
0.97084045,-53.61238000
0.97122192,-57.09905000
0.97160339,-60.29232000
0.97198486,-59.24762000
0.97236633,-55.16760000
0.97274780,-52.27604000
0.97312927,-54.79547000
0.97351074,-78.94975000
0.97389221,-57.77631000
0.97427368,-57.53497000
0.97465515,-65.69489000
0.97503662,-63.50509000
0.97541809,-59.23404000
0.97579956,-56.12858000
0.97618103,-55.70598000
0.97656250,-55.86710000
0.97694397,-55.15181000
0.97732544,-55.04942000
0.97770691,-55.66816000
0.97808838,-56.15305000
0.97846985,-56.21181000
0.97885132,-55.61145000
0.97923279,-54.30059000
0.97961426,-53.51353000
0.97999573,-54.26116000
0.98037720,-56.41536000
0.98075867,-55.93796000
0.98114014,-56.20354000
0.98152161,-60.64418000
0.98190308,-69.66799000
0.98228455,-57.02696000
0.98266602,-57.38747000
0.98304749,-63.62041000
0.98342896,-57.56134000
0.98381042,-55.67016000
0.98419189,-53.06955000
0.98457336,-54.83055000
0.98495483,-74.97160000
0.98533630,-56.81366000
0.98571777,-53.79289000
0.98609924,-52.58994000
0.98648071,-51.13195000
0.98686218,-54.20116000
0.98724365,-63.63776000
0.98762512,-72.03338000
0.98800659,-69.88126000
0.98838806,-64.97237000
0.98876953,-63.05773000
0.98915100,-62.74403000
0.98953247,-58.87954000
0.98991394,-54.08219000
0.99029541,-52.69923000
0.99067688,-53.78495000
0.99105835,-57.38468000
0.99143982,-57.74742000
0.99182129,-55.03518000
0.99220276,-57.03984000
0.99258423,-59.94381000
0.99296570,-58.12970000
0.99334717,-56.67381000
0.99372864,-54.66839000
0.99411011,-55.04382000
0.99449158,-56.61393000
0.99487305,-56.30170000
0.99525452,-55.48805000
0.99563599,-57.56821000
0.99601746,-60.69576000
0.99639893,-53.63011000
0.99678040,-50.85014000
0.99716187,-51.75141000
0.99754333,-56.16759000
0.99792480,-59.79716000
0.99830627,-60.90066000
0.99868774,-59.85535000
0.99906921,-56.97680000
0.99945068,-56.06472000
0.99983215,-59.40836000
1.00021362,-58.71279000
1.00059509,-52.10352000
1.00097656,-49.77922000
1.00135803,-49.30209000
1.00173950,-48.59234000
1.00212097,-49.02886000
1.00250244,-52.57459000
1.00288391,-61.24338000
1.00326538,-63.06158000
1.00364685,-61.54535000
1.00402832,-60.10542000
1.00440979,-59.07784000
1.00479126,-54.94989000
1.00517273,-51.10763000
1.00555420,-50.37364000
1.00593567,-52.07774000
1.00631714,-56.96796000
1.00669861,-68.53080000
1.00708008,-54.94695000
1.00746155,-54.59893000
1.00784302,-57.01347000
1.00822449,-54.85861000
1.00860596,-56.38626000
1.00898743,-66.54517000
1.00936890,-73.61497000
1.00975037,-73.45474000
1.01013184,-61.35295000
1.01051331,-55.98423000
1.01089478,-53.58088000
1.01127625,-54.03383000
1.01165771,-57.14744000
1.01203918,-56.43467000
1.01242065,-53.33632000
1.01280212,-51.21220000
1.01318359,-50.49897000
1.01356506,-51.79369000
1.01394653,-54.54414000
1.01432800,-56.15929000
1.01470947,-54.87329000
1.01509094,-55.34943000
1.01547241,-61.01724000
1.01585388,-63.81284000
1.01623535,-58.99685000
1.01661682,-62.70403000
1.01699829,-62.07930000
1.01737976,-54.87936000
1.01776123,-54.58904000
1.01814270,-58.39402000
1.01852417,-58.00060000
1.01890564,-56.19289000
1.01928711,-53.84206000
1.01966858,-54.30341000
1.02005005,-57.29242000
1.02043152,-60.88231000
1.02081299,-70.47232000
1.02119446,-64.96912000
1.02157593,-70.26186000
1.02195740,-68.33624000
1.02233887,-56.54435000
1.02272034,-51.26620000
1.02310181,-51.70609000
1.02348328,-56.63712000
1.02386475,-58.30534000
1.02424622,-54.18264000
1.02462769,-54.09750000
1.02500916,-60.47357000
1.02539063,-57.65116000
1.02577209,-53.42918000
1.02615356,-51.97617000
1.02653503,-52.35023000
1.02691650,-52.69243000
1.02729797,-54.48239000
1.02767944,-59.38766000
1.02806091,-74.88406000
1.02844238,-61.45852000
1.02882385,-54.86435000
1.02920532,-51.20891000
1.02958679,-51.40486000
1.02996826,-56.79763000
1.03034973,-71.78416000
1.03073120,-56.67829000
1.03111267,-52.93811000
1.03149414,-52.47685000
1.03187561,-53.90688000
1.03225708,-56.32640000
1.03263855,-57.30106000
1.03302002,-54.89963000
1.03340149,-54.01397000
1.03378296,-57.28052000
1.03416443,-62.28533000
1.03454590,-55.66941000
1.03492737,-52.54675000
1.03530884,-52.11308000
1.03569031,-53.56189000
1.03607178,-54.88227000
1.03645325,-54.67751000
1.03683472,-55.72665000
1.03721619,-59.51240000
1.03759766,-65.34734000
1.03797913,-70.00661000
1.03836060,-61.87729000
1.03874207,-59.54198000
1.03912354,-62.74277000
1.03950500,-74.25757000
1.03988647,-65.86283000
1.04026794,-57.42242000
1.04064941,-54.58981000
1.04103088,-56.55394000
1.04141235,-58.68911000
1.04179382,-53.64897000
1.04217529,-53.91019000
1.04255676,-55.41245000
1.04293823,-51.20009000
1.04331970,-48.22207000
1.04370117,-47.65083000
1.04408264,-48.17048000
1.04446411,-50.86355000
1.04484558,-61.08702000
1.04522705,-56.64872000
1.04560852,-57.54889000
1.04598999,-67.23869000
1.04637146,-56.88172000
1.04675293,-59.01402000
1.04713440,-55.95457000
1.04751587,-55.91074000
1.04789734,-58.06986000
1.04827881,-63.29752000
1.04866028,-65.72853000
1.04904175,-58.28501000
1.04942322,-59.11874000
1.04980469,-68.21695000
1.05018616,-64.25237000
1.05056763,-55.81184000
1.05094910,-54.48364000
1.05133057,-57.54433000
1.05171204,-65.85055000
1.05209351,-60.85860000
1.05247498,-58.34892000
1.05285645,-58.04637000
1.05323792,-55.40060000
1.05361938,-53.05091000
1.05400085,-52.61398000
1.05438232,-54.67426000
1.05476379,-59.97513000
1.05514526,-64.10777000
1.05552673,-57.91782000
1.05590820,-55.74673000
1.05628967,-55.13233000
1.05667114,-55.25977000
1.05705261,-52.87167000
1.05743408,-54.77974000
1.05781555,-62.01660000
1.05819702,-56.59414000
1.05857849,-54.13778000
1.05895996,-50.65176000
1.05934143,-49.19068000
1.05972290,-52.82617000
1.06010437,-67.70079000
1.06048584,-63.15834000
1.06086731,-59.29594000
1.06124878,-55.34070000
1.06163025,-55.78246000
1.06201172,-64.22818000
1.06239319,-65.98135000
1.06277466,-63.91476000
1.06315613,-62.69735000
1.06353760,-53.37301000
1.06391907,-50.09412000
1.06430054,-50.91264000
1.06468201,-56.91895000
1.06506348,-54.87872000
1.06544495,-55.52195000
1.06582642,-72.28886000
1.06620789,-67.56685000
1.06658936,-70.87251000
1.06697083,-65.05209000
1.06735229,-63.65865000
1.06773376,-63.04081000
1.06811523,-63.89140000
1.06849670,-61.17347000
1.06887817,-57.87346000
1.06925964,-58.41856000
1.06964111,-83.67175000
1.07002258,-52.80766000
1.07040405,-47.73063000
1.07078552,-47.23937000
1.07116699,-49.27097000
1.07154846,-53.97205000
1.07192993,-57.58516000
1.07231140,-53.70309000
1.07269287,-52.38392000
1.07307434,-53.65689000
1.07345581,-57.19156000
1.07383728,-61.35912000
1.07421875,-60.17552000
1.07460022,-49.72408000
1.07498169,-47.03474000
1.07536316,-48.98058000
1.07574463,-51.71901000
1.07612610,-52.78755000
1.07650757,-55.10792000
1.07688904,-57.20248000
1.07727051,-57.89729000
1.07765198,-55.19408000
1.07803345,-51.38063000
1.07841492,-49.56686000
1.07879639,-49.06127000
1.07917786,-49.09537000
1.07955933,-51.49059000
1.07994080,-65.33286000
1.08032227,-55.52864000
1.08070374,-53.85638000
1.08108521,-53.76431000
1.08146667,-52.53229000
1.08184814,-55.76122000
1.08222961,-57.88647000
1.08261108,-58.31549000
1.08299255,-61.85465000
1.08337402,-64.70029000
1.08375549,-56.79195000
1.08413696,-53.75278000
1.08451843,-59.04278000
1.08489990,-63.79128000
1.08528137,-59.00344000
1.08566284,-55.40990000
1.08604431,-53.29257000
1.08642578,-53.45174000
1.08680725,-55.83433000
1.08718872,-55.35392000
1.08757019,-67.04450000
1.08795166,-52.96345000
1.08833313,-49.03403000
1.08871460,-51.96678000
1.08909607,-55.50298000
1.08947754,-51.28325000
1.08985901,-51.79457000
1.09024048,-58.11122000
1.09062195,-68.57745000
1.09100342,-67.25972000
1.09138489,-57.74252000
1.09176636,-52.70267000
1.09214783,-51.47337000
1.09252930,-54.32692000
1.09291077,-58.01992000
1.09329224,-57.53173000
1.09367371,-56.34941000
1.09405518,-58.30043000
1.09443665,-76.02393000
1.09481812,-57.76056000
1.09519958,-55.70660000
1.09558105,-56.14948000
1.09596252,-58.91975000
1.09634399,-65.13206000
1.09672546,-64.35046000
1.09710693,-73.71674000
1.09748840,-58.61615000
1.09786987,-51.04042000
1.09825134,-49.76897000
1.09863281,-54.55873000
1.09901428,-55.45658000
1.09939575,-53.01227000
1.09977722,-55.73689000
1.10015869,-56.26644000
1.10054016,-56.00270000
1.10092163,-54.38916000
1.10130310,-52.74212000
1.10168457,-53.94670000
1.10206604,-56.43839000
1.10244751,-56.12400000
1.10282898,-55.74112000
1.10321045,-57.22478000
1.10359192,-57.75272000
1.10397339,-55.73303000
1.10435486,-51.90601000
1.10473633,-51.45940000
1.10511780,-55.73467000
1.10549927,-64.45313000
1.10588074,-61.20241000
1.10626221,-55.62039000
1.10664368,-54.85316000
1.10702515,-57.33123000
1.10740662,-54.71918000
1.10778809,-53.41463000
1.10816956,-53.18659000
1.10855103,-52.99995000
1.10893250,-51.83882000
1.10931396,-52.95247000
1.10969543,-56.81608000
1.11007690,-59.13850000
1.11045837,-57.05145000
1.11083984,-52.40704000
1.11122131,-50.37204000
1.11160278,-51.15215000
1.11198425,-53.33514000
1.11236572,-58.93704000
1.11274719,-58.59581000
1.11312866,-53.00497000
1.11351013,-52.84795000
1.11389160,-55.93824000
1.11427307,-64.10512000
1.11465454,-64.52545000
1.11503601,-55.18063000
1.11541748,-53.02105000
1.11579895,-54.47505000
1.11618042,-56.80752000
1.11656189,-55.88252000
1.11694336,-54.85935000
1.11732483,-59.25589000
1.11770630,-61.67838000
1.11808777,-57.01215000
1.11846924,-58.61946000
1.11885071,-54.08970000
1.11923218,-50.22147000
1.11961365,-50.66273000
1.11999512,-55.06295000
1.12037659,-70.82702000
1.12075806,-58.80356000
1.12113953,-53.61485000
1.12152100,-53.30164000
1.12190247,-54.60119000
1.12228394,-54.37316000
1.12266541,-60.96941000
1.12304688,-61.18171000
1.12342834,-59.37638000
1.12380981,-68.48072000
1.12419128,-59.11477000
1.12457275,-54.26859000
1.12495422,-52.07965000
1.12533569,-54.65242000
1.12571716,-66.46086000
1.12609863,-60.23106000
1.12648010,-53.27416000
1.12686157,-52.65213000
1.12724304,-59.88477000
1.12762451,-61.48822000
1.12800598,-57.12144000
1.12838745,-58.86504000
1.12876892,-56.59258000
1.12915039,-58.56522000
1.12953186,-61.52724000
1.12991333,-61.31391000
1.13029480,-61.61631000
1.13067627,-57.37953000
1.13105774,-57.35491000
1.13143921,-60.35247000
1.13182068,-62.89145000
1.13220215,-65.24635000
1.13258362,-66.47426000
1.13296509,-57.04258000
1.13334656,-53.30025000
1.13372803,-53.05474000
1.13410950,-57.22893000
1.13449097,-79.93861000
1.13487244,-66.04465000
1.13525391,-63.36966000
1.13563538,-57.87608000
1.13601685,-56.85701000
1.13639832,-57.34286000
1.13677979,-58.31196000
1.13716125,-59.06282000
1.13754272,-62.27716000
1.13792419,-58.39820000
1.13830566,-54.25499000
1.13868713,-54.27046000
1.13906860,-56.20867000
1.13945007,-56.42540000
1.13983154,-55.45140000
1.14021301,-56.45601000
1.14059448,-58.51425000
1.14097595,-60.21669000
1.14135742,-61.18331000
1.14173889,-57.63446000
1.14212036,-53.10868000
1.14250183,-50.63788000
1.14288330,-50.91254000
1.14326477,-52.40160000
1.14364624,-53.61872000
1.14402771,-55.49357000
1.14440918,-58.93419000
1.14479065,-65.74442000
1.14517212,-68.84078000
1.14555359,-63.35406000
1.14593506,-60.71575000
1.14631653,-61.10295000
1.14669800,-63.96850000
1.14707947,-61.44283000
1.14746094,-55.11821000
1.14784241,-52.45020000
1.14822388,-51.71922000
1.14860535,-53.61702000
1.14898682,-59.29651000
1.14936829,-62.89080000
1.14974976,-57.12503000
1.15013123,-56.58178000
1.15051270,-62.79444000
1.15089417,-79.11127000
1.15127563,-62.79518000
1.15165710,-57.42310000
1.15203857,-60.23206000
1.15242004,-63.78137000
1.15280151,-54.03093000
1.15318298,-52.74025000
1.15356445,-54.11819000
1.15394592,-54.37489000
1.15432739,-53.85125000
1.15470886,-53.88441000
1.15509033,-52.31562000
1.15547180,-51.64561000
1.15585327,-53.60236000
1.15623474,-56.81519000
1.15661621,-58.18657000
1.15699768,-57.28588000
1.15737915,-59.44742000
1.15776062,-53.40337000
1.15814209,-50.48363000
1.15852356,-52.95465000
1.15890503,-61.96247000
1.15928650,-69.72882000
1.15966797,-66.19309000
1.16004944,-62.12241000
1.16043091,-70.26749000
1.16081238,-62.31952000
1.16119385,-57.44202000
1.16157532,-57.86235000
1.16195679,-62.11155000
1.16233826,-65.64987000
1.16271973,-67.32370000
1.16310120,-64.50260000
1.16348267,-63.34446000
1.16386414,-63.46318000
1.16424561,-56.51039000
1.16462708,-51.42038000
1.16500854,-49.63367000
1.16539001,-51.40110000
1.16577148,-55.94611000
1.16615295,-52.60679000
1.16653442,-51.22334000
1.16691589,-53.69448000
1.16729736,-54.63887000
1.16767883,-56.46018000
1.16806030,-67.89008000
1.16844177,-58.72095000
1.16882324,-54.33477000
1.16920471,-54.97403000
1.16958618,-58.07320000
1.16996765,-66.70379000
1.17034912,-68.75700000
1.17073059,-63.86445000
1.17111206,-61.79340000
1.17149353,-58.15008000
1.17187500,-54.72393000
1.17225647,-53.39225000
1.17263794,-53.57349000
1.17301941,-56.20309000
1.17340088,-62.25372000
1.17378235,-63.46847000
1.17416382,-69.46525000
1.17454529,-62.44772000
1.17492676,-55.46470000
1.17530823,-55.25466000
1.17568970,-58.86352000
1.17607117,-61.18989000
1.17645264,-60.45517000
1.17683411,-56.61108000
1.17721558,-55.24004000
1.17759705,-55.63687000
1.17797852,-54.37344000
1.17835999,-57.46441000
1.17874146,-65.82903000
1.17912292,-54.02612000
1.17950439,-54.16991000
1.17988586,-57.84195000
1.18026733,-58.13235000
1.18064880,-56.97029000
1.18103027,-56.77120000
1.18141174,-53.36628000
1.18179321,-51.75602000
1.18217468,-54.41774000
1.18255615,-55.69745000
1.18293762,-51.91770000
1.18331909,-51.94927000
1.18370056,-54.82828000
1.18408203,-57.26506000
1.18446350,-54.92824000
1.18484497,-51.99017000
1.18522644,-51.31174000
1.18560791,-53.02152000
1.18598938,-57.84003000
1.18637085,-73.82905000
1.18675232,-55.47144000
1.18713379,-53.05504000
1.18751526,-57.38429000
1.18789673,-59.92648000
1.18827820,-51.68943000
1.18865967,-51.23364000
1.18904114,-59.00562000
1.18942261,-62.52361000
1.18980408,-53.96294000
1.19018555,-50.37100000
1.19056702,-48.79088000
1.19094849,-50.23991000
1.19132996,-57.52078000
1.19171143,-56.23700000
1.19209290,-53.49205000
1.19247437,-54.57724000
1.19285583,-54.61810000
1.19323730,-54.08512000
1.19361877,-57.31269000
1.19400024,-62.31670000
1.19438171,-53.82251000
1.19476318,-52.56520000
1.19514465,-55.77063000
1.19552612,-61.65110000
1.19590759,-74.40264000
1.19628906,-64.67767000
1.19667053,-61.71478000
1.19705200,-59.70852000
1.19743347,-56.55691000
1.19781494,-55.84467000
1.19819641,-56.94275000
1.19857788,-58.38699000
1.19895935,-60.24960000
1.19934082,-54.14524000
1.19972229,-49.02897000
1.20010376,-49.13733000
1.20048523,-53.70433000
1.20086670,-58.61125000
1.20124817,-64.13519000
1.20162964,-70.84914000
1.20201111,-58.83408000
1.20239258,-54.99311000
1.20277405,-57.75257000
1.20315552,-68.69230000
1.20353699,-65.53496000
1.20391846,-66.41214000
1.20429993,-59.91397000
1.20468140,-54.93356000
1.20506287,-53.00693000
1.20544434,-57.33791000
1.20582581,-63.92194000
1.20620728,-57.98455000
1.20658875,-69.96164000
1.20697021,-59.68739000
1.20735168,-56.88550000
1.20773315,-58.89216000
1.20811462,-62.00477000
1.20849609,-60.26191000
1.20887756,-55.97296000
1.20925903,-53.01175000
1.20964050,-51.82170000
1.21002197,-53.19095000
1.21040344,-58.89255000
1.21078491,-73.54224000
1.21116638,-61.19605000
1.21154785,-52.42667000
1.21192932,-49.85420000
1.21231079,-52.71888000
1.21269226,-61.34787000
1.21307373,-57.42323000
1.21345520,-52.11738000
1.21383667,-51.29675000
1.21421814,-56.06705000
1.21459961,-69.03411000
1.21498108,-56.28354000
1.21536255,-50.37224000
1.21574402,-48.62221000
1.21612549,-49.74559000
1.21650696,-52.29830000
1.21688843,-56.24641000
1.21726990,-59.67308000
1.21765137,-56.90224000
1.21803284,-57.92965000
1.21841431,-64.00821000
1.21879578,-69.40633000
1.21917725,-66.44735000
1.21955872,-61.00885000
1.21994019,-55.73917000
1.22032166,-54.56105000
1.22070313,-56.50055000
1.22108459,-53.99792000
1.22146606,-52.23772000
1.22184753,-53.18462000
1.22222900,-55.65062000
1.22261047,-56.86968000
1.22299194,-56.88683000
1.22337341,-59.43840000
1.22375488,-65.36549000
1.22413635,-59.64351000
1.22451782,-53.94217000
1.22489929,-54.11197000
1.22528076,-61.64834000
1.22566223,-67.69067000
1.22604370,-60.24157000
1.22642517,-64.00874000
1.22680664,-61.59811000
1.22718811,-55.67457000
1.22756958,-55.77323000
1.22795105,-58.95689000
1.22833252,-64.82549000
1.22871399,-65.89066000
1.22909546,-60.16441000
1.22947693,-56.90771000
1.22985840,-53.41643000
1.23023987,-50.07148000
1.23062134,-49.88648000
1.23100281,-53.16893000
1.23138428,-56.17594000
