Time,Channel A
(ms),(V)

1.43120893,-0.51789910
1.43152893,-0.42817470
1.43184893,-0.42817470
1.43216893,-0.42817470
1.43248893,-0.42817470
1.43280893,-0.42817470
1.43312893,-0.42817470
1.43344893,-0.42817470
1.43376893,-0.42817470
1.43408893,-0.42817470
1.43440893,-0.42817470
1.43472893,-0.33814510
1.43504893,-0.33814510
1.43536893,-0.33814510
1.43568893,-0.33814510
1.43600893,-0.33814510
1.43632893,-0.33814510
1.43664893,-0.33814510
1.43696893,-0.33814510
1.43728893,-0.33814510
1.43760893,-0.33814510
1.43792893,-0.33814510
1.43824893,-0.33814510
1.43856893,-0.33814510
1.43888893,-0.33814510
1.43920893,-0.33814510
1.43952893,-0.24842070
1.43984893,-0.24842070
1.44016893,-0.24842070
1.44048893,-0.24842070
1.44080893,-0.24842070
1.44112893,-0.15869620
1.44144893,-0.15869620
1.44176893,-0.15869620
1.44208893,-0.24842070
1.44240893,-0.15869620
1.44272893,-0.15869620
1.44304893,-0.15869620
1.44336893,-0.15869620
1.44368893,-0.06866664
1.44400893,-0.06866664
1.44432893,-0.06866664
1.44464893,-0.15869620
1.44496893,-0.06866664
1.44528893,-0.06866664
1.44560893,-0.06866664
1.44592893,-0.06866664
1.44624893,-0.06866664
1.44656893,-0.06866664
1.44688893,-0.06866664
1.44720893,-0.06866664
1.44752893,0.02105777
1.44784893,0.02105777
1.44816893,0.02105777
1.44848893,0.02105777
1.44880893,0.02105777
1.44912893,0.02105777
1.44944893,0.02105777
1.44976893,0.02105777
1.45008893,0.11108740
1.45040893,0.11108740
1.45072893,0.11108740
1.45104893,0.11108740
1.45136893,0.11108740
1.45168893,0.20081180
1.45200893,0.11108740
1.45232893,0.20081180
1.45264893,0.20081180
1.45296893,0.20081180
1.45328893,0.20081180
1.45360893,0.20081180
1.45392893,0.20081180
1.45424893,0.20081180
1.45456893,0.20081180
1.45488893,0.20081180
1.45520893,0.29053620
1.45552893,0.29053620
1.45584893,0.20081180
1.45616893,0.29053620
1.45648893,0.29053620
1.45680893,0.29053620
1.45712893,0.29053620
1.45744893,0.29053620
1.45776893,0.29053620
1.45808893,0.38056580
1.45840893,0.29053620
1.45872893,0.38056580
1.45904893,0.38056580
1.45936893,0.38056580
1.45968893,0.38056580
1.46000893,0.38056580
1.46032893,0.38056580
1.46064893,0.38056580
1.46096893,0.38056580
1.46128893,0.38056580
1.46160893,0.38056580
1.46192893,0.38056580
1.46224893,0.38056580
1.46256893,0.38056580
1.46288893,0.38056580
1.46320893,0.38056580
1.46352893,0.38056580
1.46384893,0.38056580
1.46416893,0.38056580
1.46448893,0.38056580
1.46480893,0.47029020
1.46512893,0.47029020
1.46544893,0.47029020
1.46576893,0.47029020
1.46608893,0.47029020
1.46640893,0.47029020
1.46672893,0.47029020
1.46704893,0.47029020
1.46736893,0.47029020
1.46768893,0.47029020
1.46800893,0.47029020
1.46832893,0.47029020
1.46864893,0.47029020
1.46896893,0.47029020
1.46928893,0.47029020
1.46960893,0.47029020
1.46992893,0.47029020
1.47024893,0.47029020
1.47056893,0.56001470
1.47088893,0.47029020
1.47120893,0.47029020
1.47152893,0.56001470
1.47184893,0.56001470
1.47216893,0.56001470
1.47248893,0.56001470
1.47280893,0.47029020
1.47312893,0.56001470
1.47344893,0.47029020
1.47376893,0.56001470
1.47408893,0.56001470
1.47440893,0.56001470
1.47472893,0.56001470
1.47504893,0.47029020
1.47536893,0.56001470
1.47568893,0.56001470
1.47600893,0.47029020
1.47632893,0.56001470
1.47664893,0.47029020
1.47696893,0.56001470
1.47728893,0.47029020
1.47760893,0.47029020
1.47792893,0.47029020
1.47824893,0.56001470
1.47856893,0.47029020
1.47888893,0.47029020
1.47920893,0.47029020
1.47952893,0.47029020
1.47984893,0.47029020
1.48016893,0.47029020
1.48048893,0.47029020
1.48080893,0.47029020
1.48112893,0.47029020
1.48144893,0.47029020
1.48176893,0.47029020
1.48208893,0.38056580
1.48240893,0.47029020
1.48272893,0.47029020
1.48304893,0.47029020
1.48336893,0.47029020
1.48368893,0.47029020
1.48400893,0.38056580
1.48432893,0.38056580
1.48464893,0.38056580
1.48496893,0.38056580
1.48528893,0.38056580
1.48560893,0.38056580
1.48592893,0.38056580
1.48624893,0.38056580
1.48656893,0.38056580
1.48688893,0.38056580
1.48720893,0.38056580
1.48752893,0.38056580
1.48784893,0.38056580
1.48816893,0.38056580
1.48848893,0.38056580
1.48880893,0.38056580
1.48912893,0.38056580
1.48944893,0.38056580
1.48976893,0.38056580
1.49008893,0.29053620
1.49040893,0.29053620
1.49072893,0.29053620
1.49104893,0.29053620
1.49136893,0.29053620
1.49168893,0.29053620
1.49200893,0.29053620
1.49232893,0.29053620
1.49264893,0.29053620
1.49296893,0.29053620
1.49328893,0.20081180
1.49360893,0.29053620
1.49392893,0.29053620
1.49424893,0.20081180
1.49456893,0.20081180
1.49488893,0.20081180
1.49520893,0.20081180
1.49552893,0.20081180
1.49584893,0.20081180
1.49616893,0.20081180
1.49648893,0.20081180
1.49680893,0.11108740
1.49712893,0.20081180
1.49744893,0.11108740
1.49776893,0.11108740
1.49808893,0.02105777
1.49840893,0.11108740
1.49872893,0.11108740
1.49904893,0.02105777
1.49936893,0.11108740
1.49968893,0.02105777
1.50000893,0.02105777
1.50032893,0.02105777
1.50064893,0.02105777
1.50096893,0.02105777
1.50128893,0.02105777
1.50160893,0.02105777
1.50192893,0.02105777
1.50224893,0.02105777
1.50256893,-0.06866664
1.50288893,-0.06866664
1.50320893,-0.06866664
1.50352893,-0.06866664
1.50384893,-0.06866664
1.50416893,-0.06866664
1.50448893,-0.06866664
1.50480893,-0.06866664
1.50512893,-0.06866664
1.50544893,-0.06866664
1.50576893,-0.06866664
1.50608893,-0.06866664
1.50640893,-0.06866664
1.50672893,-0.15869620
1.50704893,-0.15869620
1.50736893,-0.15869620
1.50768893,-0.15869620
1.50800893,-0.15869620
1.50832893,-0.15869620
1.50864893,-0.15869620
1.50896893,-0.15869620
1.50928893,-0.24842070
1.50960893,-0.24842070
1.50992893,-0.24842070
1.51024893,-0.24842070
1.51056893,-0.24842070
1.51088893,-0.24842070
1.51120893,-0.24842070
1.51152893,-0.33814510
1.51184893,-0.24842070
1.51216893,-0.33814510
1.51248893,-0.33814510
1.51280893,-0.24842070
1.51312893,-0.33814510
1.51344893,-0.33814510
1.51376893,-0.33814510
1.51408893,-0.33814510
1.51440893,-0.33814510
1.51472893,-0.33814510
1.51504893,-0.33814510
1.51536893,-0.33814510
1.51568893,-0.33814510
1.51600893,-0.33814510
1.51632893,-0.33814510
1.51664893,-0.33814510
1.51696893,-0.33814510
1.51728893,-0.33814510
1.51760893,-0.42817470
1.51792893,-0.42817470
1.51824893,-0.42817470
1.51856893,-0.42817470
1.51888893,-0.42817470
1.51920893,-0.42817470
1.51952893,-0.42817470
1.51984893,-0.42817470
1.52016893,-0.42817470
1.52048893,-0.42817470
1.52080893,-0.42817470
1.52112893,-0.42817470
1.52144893,-0.42817470
1.52176893,-0.42817470
1.52208893,-0.42817470
1.52240893,-0.42817470
1.52272893,-0.42817470
1.52304893,-0.42817470
1.52336893,-0.42817470
1.52368893,-0.42817470
1.52400893,-0.42817470
1.52432893,-0.51789910
1.52464893,-0.51789910
1.52496893,-0.51789910
1.52528893,-0.42817470
1.52560893,-0.51789910
1.52592893,-0.42817470
1.52624893,-0.51789910
1.52656893,-0.51789910
1.52688893,-0.51789910
1.52720893,-0.51789910
1.52752893,-0.42817470
1.52784893,-0.51789910
1.52816893,-0.51789910
1.52848893,-0.51789910
1.52880893,-0.51789910
1.52912893,-0.51789910
1.52944893,-0.51789910
1.52976893,-0.51789910
1.53008893,-0.51789910
1.53040893,-0.51789910
1.53072893,-0.51789910
1.53104893,-0.51789910
1.53136893,-0.51789910
1.53168893,-0.51789910
1.53200893,-0.51789910
1.53232893,-0.42817470
1.53264893,-0.42817470
1.53296893,-0.42817470
1.53328893,-0.51789910
1.53360893,-0.51789910
1.53392893,-0.42817470
1.53424893,-0.51789910
1.53456893,-0.51789910
1.53488893,-0.51789910
1.53520893,-0.51789910
1.53552893,-0.42817470
1.53584893,-0.42817470
1.53616893,-0.42817470
1.53648893,-0.51789910
1.53680893,-0.42817470
1.53712893,-0.42817470
1.53744893,-0.42817470
1.53776893,-0.42817470
1.53808893,-0.42817470
1.53840893,-0.42817470
1.53872893,-0.42817470
1.53904893,-0.42817470
1.53936893,-0.42817470
1.53968893,-0.42817470
1.54000893,-0.42817470
1.54032893,-0.42817470
1.54064893,-0.42817470
1.54096893,-0.42817470
1.54128893,-0.42817470
1.54160893,-0.42817470
1.54192893,-0.42817470
1.54224893,-0.33814510
1.54256893,-0.33814510
1.54288893,-0.33814510
1.54320893,-0.33814510
1.54352893,-0.33814510
1.54384893,-0.42817470
1.54416893,-0.42817470
1.54448893,-0.33814510
1.54480893,-0.33814510
1.54512893,-0.33814510
1.54544893,-0.33814510
1.54576893,-0.33814510
1.54608893,-0.33814510
1.54640893,-0.33814510
1.54672893,-0.33814510
1.54704893,-0.33814510
1.54736893,-0.33814510
1.54768893,-0.33814510
1.54800893,-0.33814510
1.54832893,-0.33814510
1.54864893,-0.24842070
1.54896893,-0.33814510
1.54928893,-0.24842070
1.54960893,-0.24842070
1.54992893,-0.24842070
1.55024893,-0.24842070
1.55056893,-0.24842070
1.55088893,-0.24842070
1.55120893,-0.24842070
1.55152893,-0.24842070
1.55184893,-0.24842070
1.55216893,-0.15869620
1.55248893,-0.15869620
1.55280893,-0.15869620
1.55312893,-0.15869620
1.55344893,-0.15869620
1.55376893,-0.15869620
1.55408893,-0.15869620
1.55440893,-0.06866664
1.55472893,-0.06866664
1.55504893,-0.06866664
1.55536893,-0.06866664
1.55568893,-0.06866664
1.55600893,-0.06866664
1.55632893,-0.06866664
1.55664893,-0.06866664
1.55696893,-0.06866664
1.55728893,-0.06866664
1.55760893,-0.06866664
1.55792893,-0.06866664
1.55824893,-0.06866664
1.55856893,0.02105777
1.55888893,-0.06866664
1.55920893,0.02105777
1.55952893,-0.06866664
1.55984893,0.02105777
1.56016893,0.02105777
1.56048893,0.02105777
1.56080893,0.02105777
1.56112893,0.02105777
1.56144893,0.11108740
1.56176893,0.02105777
1.56208893,0.02105777
1.56240893,0.02105777
1.56272893,0.11108740
1.56304893,0.11108740
1.56336893,0.11108740
1.56368893,0.11108740
1.56400893,0.11108740
1.56432893,0.11108740
1.56464893,0.11108740
1.56496893,0.20081180
1.56528893,0.20081180
1.56560893,0.11108740
1.56592893,0.20081180
1.56624893,0.20081180
1.56656893,0.20081180
1.56688893,0.20081180
1.56720893,0.20081180
1.56752893,0.20081180
1.56784893,0.20081180
1.56816893,0.20081180
1.56848893,0.29053620
1.56880893,0.29053620
1.56912893,0.20081180
1.56944893,0.29053620
1.56976893,0.29053620
1.57008893,0.29053620
1.57040893,0.29053620
1.57072893,0.29053620
1.57104893,0.29053620
1.57136893,0.29053620
1.57168893,0.29053620
1.57200893,0.29053620
1.57232893,0.29053620
1.57264893,0.29053620
1.57296893,0.29053620
1.57328893,0.38056580
1.57360893,0.29053620
1.57392893,0.38056580
1.57424893,0.38056580
1.57456893,0.38056580
1.57488893,0.38056580
1.57520893,0.38056580
1.57552893,0.38056580
1.57584893,0.29053620
1.57616893,0.38056580
1.57648893,0.38056580
1.57680893,0.38056580
1.57712893,0.38056580
1.57744893,0.38056580
1.57776893,0.38056580
1.57808893,0.38056580
1.57840893,0.38056580
1.57872893,0.38056580
1.57904893,0.38056580
1.57936893,0.38056580
1.57968893,0.38056580
1.58000893,0.38056580
1.58032893,0.38056580
1.58064893,0.38056580
1.58096893,0.38056580
1.58128893,0.38056580
1.58160893,0.38056580
1.58192893,0.38056580
1.58224893,0.38056580
1.58256893,0.38056580
1.58288893,0.38056580
1.58320893,0.38056580
1.58352893,0.38056580
1.58384893,0.38056580
1.58416893,0.38056580
1.58448893,0.38056580
1.58480893,0.38056580
1.58512893,0.38056580
1.58544893,0.38056580
1.58576893,0.38056580
1.58608893,0.38056580
1.58640893,0.38056580
1.58672893,0.38056580
1.58704893,0.47029020
1.58736893,0.38056580
1.58768893,0.38056580
1.58800893,0.38056580
1.58832893,0.38056580
1.58864893,0.38056580
1.58896893,0.38056580
1.58928893,0.38056580
1.58960893,0.38056580
1.58992893,0.38056580
1.59024893,0.38056580
1.59056893,0.38056580
1.59088893,0.38056580
1.59120893,0.38056580
1.59152893,0.38056580
1.59184893,0.38056580
1.59216893,0.38056580
1.59248893,0.38056580
1.59280893,0.38056580
1.59312893,0.38056580
1.59344893,0.38056580
1.59376893,0.38056580
1.59408893,0.38056580
1.59440893,0.38056580
1.59472893,0.38056580
1.59504893,0.38056580
1.59536893,0.38056580
1.59568893,0.38056580
1.59600893,0.38056580
1.59632893,0.38056580
1.59664893,0.38056580
1.59696893,0.38056580
1.59728893,0.38056580
1.59760893,0.38056580
1.59792893,0.29053620
1.59824893,0.29053620
1.59856893,0.29053620
1.59888893,0.29053620
1.59920893,0.29053620
1.59952893,0.29053620
1.59984893,0.29053620
1.60016893,0.29053620
1.60048893,0.29053620
1.60080893,0.29053620
1.60112893,0.29053620
1.60144893,0.29053620
1.60176893,0.29053620
1.60208893,0.29053620
1.60240893,0.29053620
1.60272893,0.29053620
1.60304893,0.20081180
1.60336893,0.20081180
1.60368893,0.29053620
1.60400893,0.20081180
1.60432893,0.20081180
1.60464893,0.20081180
1.60496893,0.20081180
1.60528893,0.20081180
1.60560893,0.20081180
1.60592893,0.20081180
1.60624893,0.11108740
1.60656893,0.20081180
1.60688893,0.20081180
1.60720893,0.11108740
1.60752893,0.11108740
1.60784893,0.11108740
1.60816893,0.11108740
1.60848893,0.11108740
1.60880893,0.11108740
1.60912893,0.11108740
1.60944893,0.11108740
1.60976893,0.11108740
1.61008893,0.02105777
1.61040893,0.02105777
1.61072893,0.02105777
1.61104893,0.11108740
1.61136893,0.11108740
1.61168893,0.02105777
1.61200893,0.02105777
1.61232893,0.02105777
1.61264893,0.02105777
1.61296893,0.02105777
1.61328893,0.02105777
1.61360893,0.02105777
1.61392893,0.02105777
1.61424893,-0.06866664
1.61456893,-0.06866664
1.61488893,0.02105777
1.61520893,-0.06866664
1.61552893,-0.06866664
1.61584893,-0.06866664
1.61616893,-0.06866664
1.61648893,-0.06866664
1.61680893,-0.06866664
1.61712893,-0.06866664
1.61744893,-0.06866664
1.61776893,-0.06866664
1.61808893,-0.15869620
1.61840893,-0.06866664
1.61872893,-0.15869620
1.61904893,-0.15869620
1.61936893,-0.15869620
1.61968893,-0.15869620
1.62000893,-0.15869620
1.62032893,-0.15869620
1.62064893,-0.15869620
1.62096893,-0.15869620
1.62128893,-0.15869620
1.62160893,-0.15869620
1.62192893,-0.15869620
1.62224893,-0.24842070
1.62256893,-0.24842070
1.62288893,-0.15869620
1.62320893,-0.24842070
1.62352893,-0.24842070
1.62384893,-0.24842070
1.62416893,-0.24842070
1.62448893,-0.24842070
1.62480893,-0.24842070
1.62512893,-0.24842070
1.62544893,-0.33814510
1.62576893,-0.33814510
1.62608893,-0.33814510
1.62640893,-0.33814510
1.62672893,-0.33814510
1.62704893,-0.33814510
1.62736893,-0.33814510
1.62768893,-0.33814510
1.62800893,-0.33814510
1.62832893,-0.33814510
1.62864893,-0.33814510
1.62896893,-0.33814510
1.62928893,-0.33814510
1.62960893,-0.33814510
1.62992893,-0.33814510
1.63024893,-0.33814510
1.63056893,-0.33814510
1.63088893,-0.33814510
1.63120893,-0.33814510
1.63152893,-0.33814510
1.63184893,-0.33814510
1.63216893,-0.33814510
1.63248893,-0.33814510
1.63280893,-0.33814510
1.63312893,-0.33814510
1.63344893,-0.33814510
1.63376893,-0.33814510
1.63408893,-0.33814510
1.63440893,-0.33814510
1.63472893,-0.33814510
1.63504893,-0.33814510
1.63536893,-0.42817470
1.63568893,-0.42817470
1.63600893,-0.42817470
1.63632893,-0.42817470
1.63664893,-0.42817470
1.63696893,-0.42817470
1.63728893,-0.33814510
1.63760893,-0.42817470
1.63792893,-0.42817470
1.63824893,-0.42817470
1.63856893,-0.42817470
1.63888893,-0.42817470
1.63920893,-0.42817470
1.63952893,-0.42817470
1.63984893,-0.42817470
1.64016893,-0.42817470
1.64048893,-0.42817470
1.64080893,-0.42817470
1.64112893,-0.42817470
1.64144893,-0.42817470
1.64176893,-0.33814510
1.64208893,-0.42817470
1.64240893,-0.42817470
1.64272893,-0.42817470
1.64304893,-0.42817470
1.64336893,-0.42817470
1.64368893,-0.42817470
1.64400893,-0.42817470
1.64432893,-0.42817470
1.64464893,-0.42817470
1.64496893,-0.42817470
1.64528893,-0.42817470
1.64560893,-0.42817470
1.64592893,-0.42817470
1.64624892,-0.42817470
1.64656892,-0.42817470
1.64688892,-0.33814510
1.64720892,-0.42817470
1.64752892,-0.33814510
1.64784892,-0.42817470
1.64816892,-0.33814510
1.64848892,-0.33814510
1.64880892,-0.33814510
1.64912892,-0.33814510
1.64944892,-0.33814510
1.64976892,-0.33814510
1.65008892,-0.33814510
1.65040892,-0.33814510
1.65072892,-0.33814510
1.65104892,-0.33814510
1.65136892,-0.33814510
1.65168892,-0.33814510
1.65200892,-0.33814510
1.65232892,-0.33814510
1.65264892,-0.33814510
1.65296892,-0.33814510
1.65328892,-0.33814510
1.65360892,-0.33814510
1.65392892,-0.33814510
1.65424892,-0.33814510
1.65456892,-0.33814510
1.65488892,-0.33814510
1.65520892,-0.33814510
1.65552892,-0.33814510
1.65584892,-0.33814510
1.65616892,-0.33814510
1.65648892,-0.33814510
1.65680892,-0.33814510
1.65712892,-0.33814510
1.65744892,-0.33814510
1.65776892,-0.33814510
1.65808892,-0.24842070
1.65840892,-0.24842070
1.65872892,-0.24842070
1.65904892,-0.24842070
1.65936892,-0.24842070
1.65968892,-0.24842070
1.66000892,-0.24842070
1.66032892,-0.24842070
1.66064892,-0.24842070
1.66096892,-0.15869620
1.66128892,-0.24842070
1.66160892,-0.24842070
1.66192892,-0.15869620
1.66224892,-0.15869620
1.66256892,-0.15869620
1.66288892,-0.15869620
1.66320892,-0.15869620
1.66352892,-0.15869620
1.66384892,-0.15869620
1.66416892,-0.15869620
1.66448892,-0.15869620
1.66480892,-0.15869620
1.66512892,-0.06866664
1.66544892,-0.06866664
1.66576892,-0.15869620
1.66608892,-0.06866664
1.66640892,-0.15869620
1.66672892,-0.06866664
1.66704892,-0.06866664
1.66736892,-0.06866664
1.66768892,-0.06866664
1.66800892,-0.06866664
1.66832892,-0.06866664
1.66864892,-0.06866664
1.66896892,-0.06866664
1.66928892,-0.06866664
1.66960892,-0.06866664
1.66992892,-0.06866664
1.67024892,-0.06866664
1.67056892,0.02105777
1.67088892,0.02105777
1.67120892,0.02105777
1.67152892,0.02105777
1.67184892,0.02105777
1.67216892,0.02105777
1.67248892,0.02105777
1.67280892,0.02105777
1.67312892,0.02105777
1.67344892,0.02105777
1.67376892,0.02105777
1.67408892,0.02105777
1.67440892,0.11108740
1.67472892,0.11108740
1.67504892,0.02105777
1.67536892,0.02105777
1.67568892,0.11108740
1.67600892,0.11108740
1.67632892,0.11108740
1.67664892,0.11108740
1.67696892,0.11108740
1.67728892,0.11108740
1.67760892,0.11108740
1.67792892,0.20081180
1.67824892,0.20081180
1.67856892,0.11108740
1.67888892,0.20081180
1.67920892,0.20081180
1.67952892,0.20081180
1.67984892,0.20081180
1.68016892,0.20081180
1.68048892,0.20081180
1.68080892,0.20081180
1.68112892,0.20081180
1.68144892,0.20081180
1.68176892,0.20081180
1.68208892,0.29053620
1.68240892,0.20081180
1.68272892,0.20081180
1.68304892,0.20081180
1.68336892,0.29053620
1.68368892,0.20081180
1.68400892,0.20081180
1.68432892,0.29053620
1.68464892,0.29053620
1.68496892,0.29053620
1.68528892,0.29053620
1.68560892,0.29053620
1.68592892,0.29053620
1.68624892,0.29053620
1.68656892,0.29053620
1.68688892,0.29053620
1.68720892,0.29053620
1.68752892,0.29053620
1.68784892,0.29053620
1.68816892,0.29053620
1.68848892,0.29053620
1.68880892,0.29053620
1.68912892,0.29053620
1.68944892,0.29053620
1.68976892,0.29053620
1.69008892,0.38056580
1.69040892,0.29053620
1.69072892,0.29053620
1.69104892,0.29053620
1.69136892,0.29053620
1.69168892,0.38056580
1.69200892,0.38056580
1.69232892,0.29053620
1.69264892,0.29053620
1.69296892,0.38056580
1.69328892,0.38056580
1.69360892,0.29053620
1.69392892,0.29053620
1.69424892,0.38056580
1.69456892,0.29053620
1.69488892,0.38056580
1.69520892,0.38056580
1.69552892,0.29053620
1.69584892,0.29053620
1.69616892,0.38056580
1.69648892,0.38056580
1.69680892,0.38056580
1.69712892,0.29053620
1.69744892,0.38056580
1.69776892,0.38056580
1.69808892,0.29053620
1.69840892,0.38056580
1.69872892,0.38056580
1.69904892,0.38056580
1.69936892,0.38056580
1.69968892,0.38056580
1.70000892,0.38056580
1.70032892,0.38056580
1.70064892,0.29053620
1.70096892,0.29053620
1.70128892,0.38056580
1.70160892,0.29053620
1.70192892,0.38056580
1.70224892,0.29053620
1.70256892,0.38056580
1.70288892,0.38056580
1.70320892,0.38056580
1.70352892,0.29053620
1.70384892,0.29053620
1.70416892,0.38056580
1.70448892,0.29053620
1.70480892,0.29053620
1.70512892,0.38056580
1.70544892,0.29053620
1.70576892,0.29053620
1.70608892,0.29053620
1.70640892,0.29053620
1.70672892,0.29053620
1.70704892,0.29053620
1.70736892,0.29053620
1.70768892,0.29053620
1.70800892,0.29053620
1.70832892,0.29053620
1.70864892,0.29053620
1.70896892,0.29053620
1.70928892,0.29053620
1.70960892,0.29053620
1.70992892,0.29053620
1.71024892,0.20081180
1.71056892,0.29053620
1.71088892,0.29053620
1.71120892,0.29053620
1.71152892,0.29053620
1.71184892,0.20081180
1.71216892,0.20081180
1.71248892,0.20081180
1.71280892,0.20081180
1.71312892,0.20081180
1.71344892,0.20081180
1.71376892,0.20081180
1.71408892,0.20081180
1.71440892,0.20081180
1.71472892,0.20081180
1.71504892,0.20081180
1.71536892,0.20081180
1.71568892,0.20081180
1.71600892,0.20081180
1.71632892,0.20081180
1.71664892,0.11108740
1.71696892,0.11108740
1.71728892,0.11108740
1.71760892,0.20081180
1.71792892,0.11108740
1.71824892,0.11108740
1.71856892,0.11108740
1.71888892,0.11108740
1.71920892,0.11108740
1.71952892,0.11108740
1.71984892,0.11108740
1.72016892,0.11108740
1.72048892,0.11108740
1.72080892,0.02105777
1.72112892,0.11108740
1.72144892,0.02105777
1.72176892,0.11108740
1.72208892,0.02105777
1.72240892,0.02105777
1.72272892,0.02105777
1.72304892,0.02105777
1.72336892,0.02105777
1.72368892,0.02105777
1.72400892,0.02105777
1.72432892,0.02105777
1.72464892,0.02105777
1.72496892,0.02105777
1.72528892,0.02105777
1.72560892,0.02105777
1.72592892,0.02105777
1.72624892,0.02105777
1.72656892,0.02105777
1.72688892,-0.06866664
1.72720892,-0.06866664
1.72752892,-0.06866664
1.72784892,-0.06866664
1.72816892,-0.06866664
1.72848892,-0.06866664
1.72880892,-0.06866664
1.72912892,-0.06866664
1.72944892,-0.15869620
1.72976892,-0.06866664
1.73008892,-0.06866664
1.73040892,-0.15869620
1.73072892,-0.06866664
1.73104892,-0.15869620
1.73136892,-0.06866664
1.73168892,-0.06866664
1.73200892,-0.15869620
1.73232892,-0.15869620
1.73264892,-0.15869620
1.73296892,-0.15869620
1.73328892,-0.15869620
1.73360892,-0.15869620
1.73392892,-0.15869620
1.73424892,-0.15869620
1.73456892,-0.24842070
1.73488892,-0.24842070
1.73520892,-0.15869620
1.73552892,-0.24842070
1.73584892,-0.24842070
1.73616892,-0.24842070
1.73648892,-0.15869620
1.73680892,-0.24842070
1.73712892,-0.24842070
1.73744892,-0.24842070
1.73776892,-0.24842070
1.73808892,-0.24842070
1.73840892,-0.24842070
1.73872892,-0.24842070
1.73904892,-0.24842070
1.73936892,-0.33814510
1.73968892,-0.24842070
1.74000892,-0.24842070
1.74032892,-0.33814510
1.74064892,-0.33814510
1.74096892,-0.33814510
1.74128892,-0.33814510
1.74160892,-0.33814510
1.74192892,-0.33814510
1.74224892,-0.33814510
1.74256892,-0.33814510
1.74288892,-0.33814510
1.74320892,-0.33814510
1.74352892,-0.33814510
1.74384892,-0.33814510
1.74416892,-0.33814510
1.74448892,-0.33814510
1.74480892,-0.33814510
1.74512892,-0.33814510
1.74544892,-0.33814510
1.74576892,-0.33814510
1.74608892,-0.33814510
1.74640892,-0.33814510
1.74672892,-0.33814510
1.74704892,-0.33814510
1.74736892,-0.33814510
1.74768892,-0.33814510
1.74800892,-0.33814510
1.74832892,-0.33814510
1.74864892,-0.33814510
1.74896892,-0.33814510
1.74928892,-0.33814510
1.74960892,-0.33814510
1.74992892,-0.33814510
1.75024892,-0.33814510
1.75056892,-0.33814510
1.75088892,-0.33814510
1.75120892,-0.33814510
1.75152892,-0.33814510
1.75184892,-0.33814510
1.75216892,-0.33814510
1.75248892,-0.33814510
1.75280892,-0.33814510
1.75312892,-0.33814510
1.75344892,-0.33814510
1.75376892,-0.33814510
1.75408892,-0.33814510
1.75440892,-0.33814510
1.75472892,-0.33814510
1.75504892,-0.33814510
1.75536892,-0.33814510
1.75568892,-0.33814510
1.75600892,-0.33814510
1.75632892,-0.33814510
1.75664892,-0.33814510
1.75696892,-0.33814510
1.75728892,-0.33814510
1.75760892,-0.33814510
1.75792892,-0.33814510
1.75824892,-0.33814510
1.75856892,-0.33814510
1.75888892,-0.33814510
1.75920892,-0.33814510
1.75952892,-0.33814510
1.75984892,-0.33814510
1.76016892,-0.33814510
1.76048892,-0.33814510
1.76080892,-0.33814510
1.76112892,-0.33814510
1.76144892,-0.33814510
1.76176892,-0.33814510
1.76208892,-0.33814510
1.76240892,-0.33814510
1.76272892,-0.33814510
1.76304892,-0.33814510
1.76336892,-0.33814510
1.76368892,-0.33814510
1.76400892,-0.24842070
1.76432892,-0.33814510
1.76464892,-0.33814510
1.76496892,-0.24842070
1.76528892,-0.33814510
1.76560892,-0.33814510
1.76592892,-0.33814510
1.76624892,-0.24842070
1.76656892,-0.24842070
1.76688892,-0.33814510
1.76720892,-0.24842070
1.76752892,-0.24842070
1.76784892,-0.24842070
1.76816892,-0.24842070
1.76848892,-0.24842070
1.76880892,-0.24842070
1.76912892,-0.24842070
1.76944892,-0.24842070
1.76976892,-0.24842070
1.77008892,-0.24842070
1.77040892,-0.15869620
1.77072892,-0.24842070
1.77104892,-0.24842070
1.77136892,-0.15869620
1.77168892,-0.15869620
1.77200892,-0.15869620
1.77232892,-0.15869620
1.77264892,-0.24842070
1.77296892,-0.15869620
1.77328892,-0.15869620
1.77360892,-0.15869620
1.77392892,-0.15869620
1.77424892,-0.15869620
1.77456892,-0.15869620
1.77488892,-0.15869620
1.77520892,-0.06866664
1.77552892,-0.06866664
1.77584892,-0.15869620
1.77616892,-0.15869620
1.77648892,-0.06866664
1.77680892,-0.06866664
1.77712892,-0.06866664
1.77744892,-0.06866664
1.77776892,-0.06866664
1.77808892,-0.06866664
1.77840892,-0.06866664
1.77872892,-0.06866664
1.77904892,-0.06866664
1.77936892,-0.06866664
1.77968892,-0.06866664
1.78000892,-0.06866664
1.78032892,-0.06866664
1.78064892,-0.06866664
1.78096892,-0.06866664
1.78128892,-0.06866664
1.78160892,-0.06866664
1.78192892,-0.06866664
1.78224892,0.02105777
1.78256892,0.02105777
1.78288892,0.02105777
1.78320892,0.02105777
1.78352892,0.02105777
1.78384892,0.02105777
1.78416892,0.02105777
1.78448892,0.02105777
1.78480892,0.02105777
1.78512892,0.02105777
1.78544892,0.02105777
1.78576892,0.02105777
1.78608892,0.02105777
1.78640892,0.02105777
1.78672892,0.11108740
1.78704892,0.02105777
1.78736892,0.02105777
1.78768892,0.02105777
1.78800892,0.11108740
1.78832892,0.11108740
