Time,Channel A
1.43204668,-0.51789910
1.43236668,-0.51789910
1.43268668,-0.42817470
1.43300668,-0.42817470
1.43332668,-0.42817470
1.43364668,-0.42817470
1.43396668,-0.42817470
1.43428668,-0.42817470
1.43460668,-0.42817470
1.43492668,-0.42817470
1.43524668,-0.42817470
1.43556668,-0.33814510
1.43588668,-0.42817470
1.43620668,-0.33814510
1.43652668,-0.33814510
1.43684668,-0.33814510
1.43716668,-0.33814510
1.43748668,-0.33814510
1.43780668,-0.33814510
1.43812668,-0.33814510
1.43844668,-0.33814510
1.43876668,-0.33814510
1.43908668,-0.33814510
1.43940668,-0.24842070
1.43972668,-0.24842070
1.44004668,-0.24842070
1.44036668,-0.33814510
1.44068668,-0.24842070
1.44100668,-0.24842070
1.44132668,-0.15869620
1.44164668,-0.15869620
1.44196668,-0.15869620
1.44228668,-0.15869620
1.44260668,-0.15869620
1.44292668,-0.15869620
1.44324668,-0.15869620
1.44356668,-0.15869620
1.44388668,-0.06866664
1.44420668,-0.06866664
1.44452668,-0.06866664
1.44484668,-0.06866664
1.44516668,-0.06866664
1.44548668,-0.06866664
1.44580668,0.02105777
1.44612668,0.02105777
1.44644668,0.02105777
1.44676668,0.02105777
1.44708668,0.02105777
1.44740668,0.02105777
1.44772668,0.02105777
1.44804668,0.02105777
1.44836668,0.02105777
1.44868668,0.11108740
1.44900668,0.02105777
1.44932668,0.11108740
1.44964668,0.11108740
1.44996668,0.11108740
1.45028668,0.11108740
1.45060668,0.20081180
1.45092668,0.11108740
1.45124668,0.20081180
1.45156668,0.20081180
1.45188668,0.20081180
1.45220668,0.20081180
1.45252668,0.20081180
1.45284668,0.20081180
1.45316668,0.20081180
1.45348668,0.29053620
1.45380668,0.20081180
1.45412668,0.29053620
1.45444668,0.29053620
1.45476668,0.29053620
1.45508668,0.29053620
1.45540668,0.38056580
1.45572668,0.38056580
1.45604668,0.38056580
1.45636668,0.29053620
1.45668668,0.29053620
1.45700668,0.29053620
1.45732668,0.38056580
1.45764668,0.38056580
1.45796668,0.38056580
1.45828668,0.38056580
1.45860668,0.38056580
1.45892668,0.38056580
1.45924668,0.38056580
1.45956668,0.38056580
1.45988668,0.38056580
1.46020668,0.38056580
1.46052668,0.38056580
1.46084668,0.38056580
1.46116668,0.47029020
1.46148668,0.47029020
1.46180668,0.47029020
1.46212668,0.47029020
1.46244668,0.47029020
1.46276668,0.47029020
1.46308668,0.47029020
1.46340668,0.56001470
1.46372668,0.56001470
1.46404668,0.56001470
1.46436668,0.47029020
1.46468668,0.56001470
1.46500668,0.56001470
1.46532668,0.56001470
1.46564668,0.56001470
1.46596668,0.56001470
1.46628668,0.56001470
1.46660668,0.56001470
1.46692668,0.56001470
1.46724668,0.56001470
1.46756668,0.56001470
1.46788668,0.56001470
1.46820668,0.56001470
1.46852668,0.64973910
1.46884668,0.56001470
1.46916668,0.64973910
1.46948668,0.64973910
1.46980668,0.56001470
1.47012668,0.56001470
1.47044668,0.64973910
1.47076668,0.56001470
1.47108668,0.56001470
1.47140668,0.56001470
1.47172668,0.64973910
1.47204668,0.64973910
1.47236668,0.64973910
1.47268668,0.64973910
1.47300668,0.64973910
1.47332668,0.64973910
1.47364668,0.64973910
1.47396668,0.64973910
1.47428668,0.56001470
1.47460668,0.64973910
1.47492668,0.64973910
1.47524668,0.64973910
1.47556668,0.64973910
1.47588668,0.56001470
1.47620668,0.64973910
1.47652668,0.64973910
1.47684668,0.64973910
1.47716668,0.56001470
1.47748668,0.56001470
1.47780668,0.64973910
1.47812668,0.56001470
1.47844668,0.64973910
1.47876668,0.64973910
1.47908668,0.64973910
1.47940668,0.56001470
1.47972668,0.56001470
1.48004668,0.56001470
1.48036668,0.56001470
1.48068668,0.56001470
1.48100668,0.56001470
1.48132668,0.56001470
1.48164668,0.56001470
1.48196668,0.56001470
1.48228668,0.56001470
1.48260668,0.56001470
1.48292668,0.56001470
1.48324668,0.56001470
1.48356668,0.47029020
1.48388668,0.47029020
1.48420668,0.47029020
1.48452668,0.47029020
1.48484668,0.47029020
1.48516668,0.47029020
1.48548668,0.47029020
1.48580668,0.47029020
1.48612668,0.47029020
1.48644668,0.47029020
1.48676668,0.47029020
1.48708668,0.38056580
1.48740668,0.38056580
1.48772668,0.47029020
1.48804668,0.38056580
1.48836668,0.38056580
1.48868668,0.38056580
1.48900668,0.38056580
1.48932668,0.38056580
1.48964668,0.38056580
1.48996668,0.38056580
1.49028668,0.38056580
1.49060668,0.38056580
1.49092668,0.38056580
1.49124668,0.38056580
1.49156668,0.29053620
1.49188668,0.29053620
1.49220668,0.38056580
1.49252668,0.29053620
1.49284668,0.29053620
1.49316668,0.29053620
1.49348668,0.29053620
1.49380668,0.29053620
1.49412668,0.29053620
1.49444668,0.20081180
1.49476668,0.29053620
1.49508668,0.20081180
1.49540668,0.20081180
1.49572668,0.20081180
1.49604668,0.20081180
1.49636668,0.20081180
1.49668668,0.20081180
1.49700668,0.20081180
1.49732668,0.11108740
1.49764668,0.11108740
1.49796668,0.11108740
1.49828668,0.11108740
1.49860668,0.11108740
1.49892668,0.11108740
1.49924668,0.02105777
1.49956668,0.11108740
1.49988668,0.02105777
1.50020668,0.02105777
1.50052668,0.02105777
1.50084668,0.02105777
1.50116668,0.02105777
1.50148668,0.02105777
1.50180668,0.02105777
1.50212668,0.02105777
1.50244668,0.02105777
1.50276668,0.02105777
1.50308668,-0.06866664
1.50340668,-0.06866664
1.50372668,-0.06866664
1.50404668,-0.06866664
1.50436668,-0.06866664
1.50468668,-0.06866664
1.50500668,-0.06866664
1.50532668,-0.06866664
1.50564668,-0.15869620
1.50596668,-0.15869620
1.50628668,-0.15869620
1.50660668,-0.15869620
1.50692668,-0.15869620
1.50724668,-0.24842070
1.50756668,-0.24842070
1.50788668,-0.15869620
1.50820668,-0.24842070
1.50852668,-0.24842070
1.50884668,-0.24842070
1.50916668,-0.24842070
1.50948668,-0.24842070
1.50980668,-0.24842070
1.51012668,-0.33814510
1.51044668,-0.33814510
1.51076668,-0.33814510
1.51108668,-0.33814510
1.51140668,-0.33814510
1.51172668,-0.33814510
1.51204668,-0.33814510
1.51236668,-0.33814510
1.51268668,-0.33814510
1.51300668,-0.33814510
1.51332668,-0.33814510
1.51364668,-0.33814510
1.51396668,-0.33814510
1.51428668,-0.33814510
1.51460668,-0.33814510
1.51492668,-0.33814510
1.51524668,-0.42817470
1.51556668,-0.42817470
1.51588668,-0.42817470
1.51620668,-0.42817470
1.51652668,-0.42817470
1.51684668,-0.42817470
1.51716668,-0.42817470
1.51748668,-0.42817470
1.51780668,-0.42817470
1.51812668,-0.51789910
1.51844668,-0.42817470
1.51876668,-0.42817470
1.51908668,-0.42817470
1.51940668,-0.42817470
1.51972668,-0.51789910
1.52004668,-0.51789910
1.52036668,-0.51789910
1.52068668,-0.51789910
1.52100668,-0.51789910
1.52132668,-0.42817470
1.52164668,-0.51789910
1.52196668,-0.51789910
1.52228668,-0.51789910
1.52260668,-0.51789910
1.52292668,-0.60792870
1.52324668,-0.51789910
1.52356668,-0.51789910
1.52388668,-0.51789910
1.52420668,-0.51789910
1.52452668,-0.51789910
1.52484668,-0.51789910
1.52516668,-0.51789910
1.52548668,-0.60792870
1.52580668,-0.60792870
1.52612668,-0.51789910
1.52644668,-0.51789910
1.52676668,-0.60792870
1.52708668,-0.51789910
1.52740668,-0.60792870
1.52772668,-0.60792870
1.52804668,-0.51789910
1.52836668,-0.51789910
1.52868668,-0.60792870
1.52900668,-0.60792870
1.52932668,-0.60792870
1.52964668,-0.60792870
1.52996668,-0.60792870
1.53028668,-0.51789910
1.53060668,-0.60792870
1.53092668,-0.60792870
1.53124668,-0.60792870
1.53156668,-0.60792870
1.53188668,-0.60792870
1.53220668,-0.60792870
1.53252668,-0.51789910
1.53284668,-0.60792870
1.53316668,-0.51789910
1.53348668,-0.51789910
1.53380668,-0.60792870
1.53412668,-0.60792870
1.53444668,-0.60792870
1.53476668,-0.51789910
1.53508668,-0.51789910
1.53540668,-0.51789910
1.53572668,-0.51789910
1.53604668,-0.51789910
1.53636668,-0.51789910
1.53668668,-0.51789910
1.53700668,-0.51789910
1.53732668,-0.51789910
1.53764668,-0.51789910
1.53796668,-0.51789910
1.53828668,-0.51789910
1.53860668,-0.51789910
1.53892668,-0.51789910
1.53924668,-0.51789910
1.53956668,-0.51789910
1.53988668,-0.51789910
1.54020668,-0.42817470
1.54052668,-0.42817470
1.54084668,-0.42817470
1.54116668,-0.42817470
1.54148668,-0.42817470
1.54180668,-0.42817470
1.54212668,-0.42817470
1.54244668,-0.42817470
1.54276668,-0.42817470
1.54308668,-0.42817470
1.54340668,-0.42817470
1.54372668,-0.42817470
1.54404668,-0.42817470
1.54436668,-0.42817470
1.54468668,-0.42817470
1.54500668,-0.33814510
1.54532668,-0.42817470
1.54564668,-0.33814510
1.54596668,-0.33814510
1.54628668,-0.33814510
1.54660668,-0.33814510
1.54692668,-0.33814510
1.54724668,-0.33814510
1.54756668,-0.33814510
1.54788668,-0.33814510
1.54820668,-0.33814510
1.54852668,-0.33814510
1.54884668,-0.24842070
1.54916668,-0.33814510
1.54948668,-0.24842070
1.54980668,-0.33814510
1.55012668,-0.24842070
1.55044668,-0.24842070
1.55076668,-0.24842070
1.55108668,-0.24842070
1.55140668,-0.24842070
1.55172668,-0.24842070
1.55204668,-0.15869620
1.55236668,-0.15869620
1.55268668,-0.15869620
1.55300668,-0.15869620
1.55332668,-0.15869620
1.55364668,-0.15869620
1.55396668,-0.06866664
1.55428668,-0.15869620
1.55460668,-0.06866664
1.55492668,-0.06866664
1.55524668,-0.06866664
1.55556668,-0.06866664
1.55588668,-0.06866664
1.55620668,-0.06866664
1.55652668,-0.06866664
1.55684668,-0.06866664
1.55716668,-0.06866664
1.55748668,-0.06866664
1.55780668,-0.06866664
1.55812668,0.02105777
1.55844668,0.02105777
1.55876668,0.02105777
1.55908668,-0.06866664
1.55940668,0.02105777
1.55972668,0.02105777
1.56004668,0.02105777
1.56036668,0.02105777
1.56068668,0.02105777
1.56100668,0.11108740
1.56132668,0.02105777
1.56164668,0.11108740
1.56196668,0.11108740
1.56228668,0.11108740
1.56260668,0.11108740
1.56292668,0.11108740
1.56324668,0.11108740
1.56356668,0.11108740
1.56388668,0.20081180
1.56420668,0.20081180
1.56452668,0.20081180
1.56484668,0.20081180
1.56516668,0.20081180
1.56548668,0.20081180
1.56580668,0.20081180
1.56612668,0.20081180
1.56644668,0.29053620
1.56676668,0.29053620
1.56708668,0.29053620
1.56740668,0.29053620
1.56772668,0.29053620
1.56804668,0.29053620
1.56836668,0.29053620
1.56868668,0.29053620
1.56900668,0.29053620
1.56932668,0.29053620
1.56964668,0.29053620
1.56996668,0.29053620
1.57028668,0.38056580
1.57060668,0.29053620
1.57092668,0.38056580
1.57124668,0.38056580
1.57156668,0.38056580
1.57188668,0.38056580
1.57220668,0.38056580
1.57252668,0.38056580
1.57284668,0.38056580
1.57316668,0.38056580
1.57348668,0.38056580
1.57380668,0.38056580
1.57412668,0.38056580
1.57444668,0.38056580
1.57476668,0.38056580
1.57508668,0.38056580
1.57540668,0.38056580
1.57572668,0.38056580
1.57604668,0.38056580
1.57636668,0.38056580
1.57668668,0.47029020
1.57700668,0.47029020
1.57732668,0.47029020
1.57764668,0.47029020
1.57796668,0.47029020
1.57828668,0.47029020
1.57860668,0.38056580
1.57892668,0.47029020
1.57924668,0.47029020
1.57956668,0.47029020
1.57988668,0.47029020
1.58020668,0.47029020
1.58052668,0.47029020
1.58084668,0.47029020
1.58116668,0.47029020
1.58148668,0.47029020
1.58180668,0.47029020
1.58212668,0.47029020
1.58244668,0.47029020
1.58276668,0.47029020
1.58308668,0.47029020
1.58340668,0.47029020
1.58372668,0.47029020
1.58404668,0.47029020
1.58436668,0.47029020
1.58468668,0.47029020
1.58500668,0.47029020
1.58532668,0.47029020
1.58564668,0.47029020
1.58596668,0.47029020
1.58628668,0.47029020
1.58660668,0.47029020
1.58692668,0.56001470
1.58724668,0.56001470
1.58756668,0.47029020
1.58788668,0.47029020
1.58820668,0.47029020
1.58852668,0.47029020
1.58884668,0.47029020
1.58916668,0.47029020
1.58948668,0.47029020
1.58980668,0.47029020
1.59012668,0.47029020
1.59044668,0.47029020
1.59076668,0.47029020
1.59108668,0.47029020
1.59140668,0.47029020
1.59172668,0.47029020
1.59204668,0.47029020
1.59236668,0.47029020
1.59268668,0.47029020
1.59300668,0.38056580
1.59332668,0.47029020
1.59364668,0.47029020
1.59396668,0.38056580
1.59428668,0.38056580
1.59460668,0.38056580
1.59492668,0.38056580
1.59524668,0.38056580
1.59556668,0.38056580
1.59588668,0.38056580
1.59620668,0.38056580
1.59652668,0.38056580
1.59684668,0.38056580
1.59716668,0.38056580
1.59748668,0.38056580
1.59780668,0.38056580
1.59812668,0.38056580
1.59844668,0.38056580
1.59876668,0.38056580
1.59908668,0.38056580
1.59940668,0.38056580
1.59972668,0.29053620
1.60004668,0.29053620
1.60036668,0.29053620
1.60068668,0.29053620
1.60100668,0.29053620
1.60132668,0.29053620
1.60164668,0.29053620
1.60196668,0.29053620
1.60228668,0.29053620
1.60260668,0.29053620
1.60292668,0.29053620
1.60324668,0.29053620
1.60356668,0.29053620
1.60388668,0.29053620
1.60420668,0.29053620
1.60452668,0.20081180
1.60484668,0.20081180
1.60516668,0.20081180
1.60548668,0.20081180
1.60580668,0.20081180
1.60612668,0.20081180
1.60644668,0.20081180
1.60676668,0.20081180
1.60708668,0.20081180
1.60740668,0.11108740
1.60772668,0.11108740
1.60804668,0.11108740
1.60836668,0.11108740
1.60868668,0.11108740
1.60900668,0.11108740
1.60932668,0.11108740
1.60964668,0.02105777
1.60996668,0.02105777
1.61028668,0.02105777
1.61060668,0.02105777
1.61092668,0.11108740
1.61124668,0.02105777
1.61156668,0.02105777
1.61188668,0.02105777
1.61220668,0.02105777
1.61252668,0.02105777
1.61284668,0.02105777
1.61316668,-0.06866664
1.61348668,-0.06866664
1.61380668,-0.06866664
1.61412668,-0.06866664
1.61444668,-0.06866664
1.61476668,-0.06866664
1.61508668,-0.06866664
1.61540668,-0.06866664
1.61572668,-0.06866664
1.61604668,-0.06866664
1.61636668,-0.06866664
1.61668668,-0.06866664
1.61700668,-0.06866664
1.61732668,-0.06866664
1.61764668,-0.06866664
1.61796668,-0.15869620
1.61828668,-0.15869620
1.61860668,-0.15869620
1.61892668,-0.15869620
1.61924668,-0.15869620
1.61956668,-0.15869620
1.61988668,-0.15869620
1.62020668,-0.15869620
1.62052668,-0.24842070
1.62084668,-0.15869620
1.62116668,-0.15869620
1.62148668,-0.24842070
1.62180668,-0.24842070
1.62212668,-0.24842070
1.62244668,-0.24842070
1.62276668,-0.24842070
1.62308668,-0.33814510
1.62340668,-0.24842070
1.62372668,-0.33814510
1.62404668,-0.33814510
1.62436668,-0.24842070
1.62468668,-0.33814510
1.62500668,-0.33814510
1.62532668,-0.33814510
1.62564668,-0.33814510
1.62596668,-0.33814510
1.62628668,-0.33814510
1.62660668,-0.33814510
1.62692668,-0.33814510
1.62724668,-0.33814510
1.62756668,-0.33814510
1.62788668,-0.33814510
1.62820668,-0.33814510
1.62852668,-0.33814510
1.62884668,-0.42817470
1.62916668,-0.33814510
1.62948668,-0.33814510
1.62980668,-0.42817470
1.63012668,-0.33814510
1.63044668,-0.33814510
1.63076668,-0.33814510
1.63108668,-0.42817470
1.63140668,-0.42817470
1.63172668,-0.42817470
1.63204668,-0.42817470
1.63236668,-0.42817470
1.63268668,-0.42817470
1.63300668,-0.42817470
1.63332668,-0.42817470
1.63364668,-0.42817470
1.63396668,-0.42817470
1.63428668,-0.42817470
1.63460668,-0.42817470
1.63492668,-0.42817470
1.63524668,-0.42817470
1.63556668,-0.42817470
1.63588668,-0.42817470
1.63620668,-0.42817470
1.63652668,-0.42817470
1.63684668,-0.51789910
1.63716668,-0.42817470
1.63748668,-0.51789910
1.63780668,-0.51789910
1.63812668,-0.51789910
1.63844668,-0.51789910
1.63876668,-0.42817470
1.63908668,-0.42817470
1.63940668,-0.51789910
1.63972668,-0.42817470
1.64004668,-0.51789910
1.64036668,-0.42817470
1.64068668,-0.51789910
1.64100668,-0.51789910
1.64132668,-0.42817470
1.64164668,-0.42817470
1.64196668,-0.42817470
1.64228668,-0.51789910
1.64260668,-0.51789910
1.64292668,-0.51789910
1.64324668,-0.42817470
1.64356668,-0.42817470
1.64388668,-0.51789910
1.64420668,-0.42817470
1.64452668,-0.42817470
1.64484668,-0.42817470
1.64516668,-0.42817470
1.64548668,-0.42817470
1.64580668,-0.42817470
1.64612668,-0.42817470
1.64644668,-0.42817470
1.64676668,-0.42817470
1.64708668,-0.42817470
1.64740668,-0.42817470
1.64772668,-0.42817470
1.64804668,-0.42817470
1.64836668,-0.42817470
1.64868668,-0.42817470
1.64900668,-0.42817470
1.64932668,-0.42817470
1.64964668,-0.42817470
1.64996668,-0.42817470
1.65028668,-0.42817470
1.65060668,-0.33814510
1.65092668,-0.42817470
1.65124668,-0.42817470
1.65156668,-0.42817470
1.65188668,-0.33814510
1.65220668,-0.33814510
1.65252668,-0.33814510
1.65284668,-0.33814510
1.65316668,-0.33814510
1.65348668,-0.33814510
1.65380668,-0.33814510
1.65412668,-0.33814510
1.65444668,-0.33814510
1.65476668,-0.33814510
1.65508668,-0.33814510
1.65540668,-0.33814510
1.65572668,-0.33814510
1.65604668,-0.33814510
1.65636668,-0.33814510
1.65668668,-0.33814510
1.65700668,-0.33814510
1.65732668,-0.33814510
1.65764668,-0.33814510
1.65796668,-0.33814510
1.65828668,-0.33814510
1.65860668,-0.33814510
1.65892668,-0.24842070
1.65924668,-0.24842070
1.65956668,-0.24842070
1.65988668,-0.24842070
1.66020668,-0.24842070
1.66052668,-0.24842070
1.66084668,-0.24842070
1.66116668,-0.24842070
1.66148668,-0.15869620
1.66180668,-0.24842070
1.66212668,-0.15869620
1.66244668,-0.15869620
1.66276668,-0.15869620
1.66308668,-0.15869620
1.66340668,-0.15869620
1.66372668,-0.15869620
1.66404668,-0.15869620
1.66436668,-0.15869620
1.66468668,-0.15869620
1.66500668,-0.06866664
1.66532668,-0.06866664
1.66564668,-0.15869620
1.66596668,-0.06866664
1.66628668,-0.06866664
1.66660668,-0.06866664
1.66692668,-0.06866664
1.66724668,-0.06866664
1.66756668,-0.06866664
1.66788668,-0.06866664
1.66820668,-0.06866664
1.66852668,0.02105777
1.66884668,-0.06866664
1.66916668,0.02105777
1.66948668,0.02105777
1.66980668,0.02105777
1.67012668,0.02105777
1.67044668,0.02105777
1.67076668,0.02105777
1.67108668,0.02105777
1.67140668,0.02105777
1.67172668,0.02105777
1.67204668,0.02105777
1.67236668,0.02105777
1.67268668,0.02105777
1.67300668,0.11108740
1.67332668,0.11108740
1.67364668,0.11108740
1.67396668,0.11108740
1.67428668,0.11108740
1.67460668,0.11108740
1.67492668,0.11108740
1.67524668,0.11108740
1.67556668,0.11108740
1.67588668,0.20081180
1.67620668,0.11108740
1.67652668,0.20081180
1.67684668,0.20081180
1.67716668,0.20081180
1.67748668,0.20081180
1.67780668,0.20081180
1.67812668,0.20081180
1.67844668,0.20081180
1.67876668,0.20081180
1.67908668,0.20081180
1.67940668,0.20081180
1.67972668,0.20081180
1.68004668,0.20081180
1.68036668,0.20081180
1.68068668,0.20081180
1.68100668,0.29053620
1.68132668,0.29053620
1.68164668,0.29053620
1.68196668,0.29053620
1.68228668,0.29053620
1.68260668,0.29053620
1.68292668,0.29053620
1.68324668,0.29053620
1.68356668,0.29053620
1.68388668,0.38056580
1.68420668,0.29053620
1.68452668,0.29053620
1.68484668,0.29053620
1.68516668,0.38056580
1.68548668,0.29053620
1.68580668,0.38056580
1.68612668,0.38056580
1.68644668,0.29053620
1.68676668,0.38056580
1.68708668,0.38056580
1.68740668,0.38056580
1.68772668,0.38056580
1.68804668,0.38056580
1.68836668,0.38056580
1.68868668,0.38056580
1.68900668,0.38056580
1.68932668,0.38056580
1.68964668,0.38056580
1.68996668,0.38056580
1.69028668,0.38056580
1.69060668,0.38056580
1.69092668,0.38056580
1.69124668,0.38056580
1.69156668,0.38056580
1.69188668,0.38056580
1.69220668,0.38056580
1.69252668,0.38056580
1.69284668,0.38056580
1.69316668,0.38056580
1.69348668,0.38056580
1.69380668,0.38056580
1.69412668,0.38056580
1.69444668,0.38056580
1.69476668,0.38056580
1.69508668,0.38056580
1.69540668,0.38056580
1.69572668,0.38056580
1.69604668,0.38056580
1.69636668,0.38056580
1.69668668,0.38056580
1.69700668,0.38056580
1.69732668,0.38056580
1.69764668,0.38056580
1.69796668,0.38056580
1.69828668,0.38056580
1.69860668,0.38056580
1.69892668,0.38056580
1.69924668,0.38056580
1.69956668,0.38056580
1.69988668,0.38056580
1.70020668,0.38056580
1.70052668,0.38056580
1.70084668,0.38056580
1.70116668,0.38056580
1.70148668,0.38056580
1.70180668,0.38056580
1.70212668,0.38056580
1.70244668,0.38056580
1.70276668,0.38056580
1.70308668,0.38056580
1.70340668,0.38056580
1.70372668,0.38056580
1.70404668,0.38056580
1.70436668,0.38056580
1.70468668,0.38056580
1.70500668,0.38056580
1.70532668,0.38056580
1.70564668,0.38056580
1.70596668,0.38056580
1.70628668,0.38056580
1.70660668,0.38056580
1.70692668,0.38056580
1.70724668,0.29053620
1.70756668,0.38056580
1.70788668,0.29053620
1.70820668,0.29053620
1.70852668,0.29053620
1.70884668,0.38056580
1.70916668,0.29053620
1.70948668,0.29053620
1.70980668,0.29053620
1.71012668,0.29053620
1.71044668,0.29053620
1.71076668,0.29053620
1.71108668,0.29053620
1.71140668,0.29053620
1.71172668,0.29053620
1.71204668,0.29053620
1.71236668,0.29053620
1.71268668,0.20081180
1.71300668,0.20081180
1.71332668,0.29053620
1.71364668,0.20081180
1.71396668,0.20081180
1.71428668,0.20081180
1.71460668,0.20081180
1.71492668,0.20081180
1.71524668,0.20081180
1.71556668,0.20081180
1.71588668,0.20081180
1.71620668,0.20081180
1.71652668,0.20081180
1.71684668,0.20081180
1.71716668,0.11108740
1.71748668,0.11108740
1.71780668,0.20081180
1.71812668,0.11108740
1.71844668,0.11108740
1.71876668,0.11108740
1.71908668,0.11108740
1.71940668,0.11108740
1.71972668,0.11108740
1.72004668,0.11108740
1.72036668,0.11108740
1.72068668,0.11108740
1.72100668,0.02105777
1.72132668,0.02105777
1.72164668,0.02105777
1.72196668,0.02105777
1.72228668,0.02105777
1.72260668,0.02105777
1.72292668,0.02105777
1.72324668,0.02105777
1.72356668,0.02105777
1.72388668,0.02105777
1.72420668,0.02105777
1.72452668,0.02105777
1.72484668,0.02105777
1.72516668,0.02105777
1.72548668,-0.06866664
1.72580668,-0.06866664
1.72612668,-0.06866664
1.72644668,-0.06866664
1.72676668,-0.06866664
1.72708668,-0.06866664
1.72740668,-0.06866664
1.72772668,-0.06866664
1.72804668,-0.06866664
1.72836668,-0.06866664
1.72868668,-0.06866664
1.72900668,-0.06866664
1.72932668,-0.06866664
1.72964668,-0.06866664
1.72996668,-0.15869620
1.73028668,-0.06866664
1.73060668,-0.15869620
1.73092668,-0.15869620
1.73124668,-0.15869620
1.73156668,-0.15869620
1.73188668,-0.15869620
1.73220668,-0.15869620
1.73252668,-0.15869620
1.73284668,-0.15869620
1.73316668,-0.15869620
1.73348668,-0.15869620
1.73380668,-0.15869620
1.73412668,-0.15869620
1.73444668,-0.24842070
1.73476668,-0.24842070
1.73508668,-0.24842070
1.73540668,-0.24842070
1.73572668,-0.24842070
1.73604668,-0.24842070
1.73636668,-0.24842070
1.73668668,-0.24842070
1.73700668,-0.24842070
1.73732668,-0.24842070
1.73764668,-0.24842070
1.73796668,-0.33814510
1.73828668,-0.33814510
1.73860668,-0.33814510
1.73892668,-0.33814510
1.73924668,-0.33814510
1.73956668,-0.33814510
1.73988668,-0.33814510
1.74020668,-0.24842070
1.74052668,-0.33814510
1.74084668,-0.33814510
1.74116668,-0.33814510
1.74148668,-0.33814510
1.74180668,-0.33814510
1.74212668,-0.33814510
1.74244668,-0.33814510
1.74276668,-0.33814510
1.74308668,-0.33814510
1.74340668,-0.33814510
1.74372668,-0.33814510
1.74404668,-0.33814510
1.74436668,-0.33814510
1.74468668,-0.33814510
1.74500668,-0.33814510
1.74532668,-0.33814510
1.74564668,-0.33814510
1.74596668,-0.33814510
1.74628668,-0.33814510
1.74660668,-0.42817470
1.74692668,-0.33814510
1.74724668,-0.33814510
1.74756668,-0.33814510
1.74788668,-0.42817470
1.74820668,-0.33814510
1.74852668,-0.42817470
1.74884668,-0.33814510
1.74916668,-0.33814510
1.74948668,-0.42817470
1.74980668,-0.33814510
1.75012668,-0.42817470
1.75044668,-0.42817470
1.75076668,-0.33814510
1.75108668,-0.42817470
1.75140668,-0.42817470
1.75172668,-0.42817470
1.75204668,-0.42817470
1.75236668,-0.42817470
1.75268668,-0.33814510
1.75300668,-0.42817470
1.75332668,-0.33814510
1.75364668,-0.42817470
1.75396668,-0.42817470
1.75428668,-0.42817470
1.75460668,-0.42817470
1.75492668,-0.33814510
1.75524668,-0.33814510
1.75556668,-0.42817470
1.75588668,-0.33814510
1.75620668,-0.33814510
1.75652668,-0.33814510
1.75684668,-0.33814510
1.75716668,-0.42817470
1.75748668,-0.33814510
1.75780668,-0.33814510
1.75812668,-0.33814510
1.75844668,-0.33814510
1.75876668,-0.33814510
1.75908668,-0.33814510
1.75940668,-0.33814510
1.75972668,-0.33814510
1.76004668,-0.33814510
1.76036668,-0.33814510
1.76068668,-0.33814510
1.76100668,-0.33814510
1.76132668,-0.33814510
1.76164668,-0.33814510
1.76196668,-0.33814510
1.76228668,-0.33814510
1.76260668,-0.33814510
1.76292668,-0.33814510
1.76324668,-0.33814510
1.76356668,-0.33814510
1.76388668,-0.33814510
1.76420668,-0.33814510
1.76452668,-0.33814510
1.76484668,-0.33814510
1.76516668,-0.24842070
1.76548668,-0.33814510
1.76580668,-0.33814510
1.76612668,-0.24842070
1.76644668,-0.33814510
1.76676668,-0.24842070
1.76708668,-0.33814510
1.76740668,-0.24842070
1.76772668,-0.24842070
1.76804668,-0.24842070
1.76836668,-0.24842070
1.76868668,-0.24842070
1.76900668,-0.24842070
1.76932668,-0.24842070
1.76964668,-0.24842070
1.76996668,-0.15869620
1.77028668,-0.24842070
1.77060668,-0.24842070
1.77092668,-0.15869620
1.77124668,-0.15869620
1.77156668,-0.15869620
1.77188668,-0.15869620
1.77220668,-0.15869620
1.77252668,-0.15869620
1.77284668,-0.15869620
1.77316668,-0.15869620
1.77348668,-0.15869620
1.77380668,-0.15869620
1.77412668,-0.15869620
1.77444668,-0.15869620
1.77476668,-0.15869620
1.77508668,-0.06866664
1.77540668,-0.15869620
1.77572668,-0.06866664
1.77604668,-0.06866664
1.77636668,-0.06866664
1.77668668,-0.06866664
1.77700668,-0.06866664
1.77732668,-0.06866664
1.77764668,-0.06866664
1.77796668,-0.06866664
1.77828668,-0.06866664
1.77860668,-0.06866664
1.77892668,-0.06866664
1.77924668,-0.06866664
1.77956668,-0.06866664
1.77988668,0.02105777
1.78020668,-0.06866664
1.78052668,-0.06866664
1.78084668,-0.06866664
1.78116668,-0.06866664
1.78148668,0.02105777
1.78180668,0.02105777
1.78212668,0.02105777
1.78244668,0.02105777
1.78276668,0.02105777
1.78308668,0.02105777
1.78340668,0.02105777
1.78372668,0.02105777
1.78404668,0.02105777
1.78436668,0.02105777
1.78468668,0.02105777
1.78500668,0.02105777
1.78532668,0.02105777
1.78564668,0.11108740
1.78596668,0.11108740
1.78628668,0.11108740
1.78660668,0.11108740
1.78692668,0.02105777
1.78724668,0.11108740
1.78756668,0.11108740
1.78788668,0.20081180
1.78820668,0.11108740
1.78852668,0.11108740
1.78884668,0.20081180
1.78916668,0.11108740
1.78948668,0.11108740
1.78980668,0.11108740
