Time,Channel A
2.14851299,0.29053620
2.14915299,0.29053620
2.14979299,0.29053620
2.15043299,0.29053620
2.15107299,0.29053620
2.15171299,0.29053620
2.15235299,0.29053620
2.15299299,0.29053620
2.15363299,0.29053620
2.15427299,0.29053620
2.15491299,0.29053620
2.15555299,0.29053620
2.15619299,0.20081180
2.15683299,0.29053620
2.15747299,0.29053620
2.15811299,0.29053620
2.15875299,0.20081180
2.15939299,0.20081180
2.16003299,0.20081180
2.16067299,0.20081180
2.16131299,0.29053620
2.16195299,0.20081180
2.16259299,0.20081180
2.16323299,0.20081180
2.16387299,0.20081180
2.16451299,0.20081180
2.16515299,0.20081180
2.16579299,0.20081180
2.16643299,0.20081180
2.16707299,0.11108740
2.16771299,0.11108740
2.16835299,0.11108740
2.16899299,0.11108740
2.16963299,0.11108740
2.17027299,0.11108740
2.17091299,0.02105777
2.17155299,0.02105777
2.17219299,0.11108740
2.17283299,0.02105777
2.17347299,0.02105777
2.17411299,0.02105777
2.17475299,0.02105777
2.17539299,0.02105777
2.17603299,0.02105777
2.17667299,-0.06866664
2.17731299,-0.06866664
2.17795299,-0.06866664
2.17859299,-0.06866664
2.17923299,-0.06866664
2.17987299,-0.06866664
2.18051299,-0.06866664
2.18115299,-0.06866664
2.18179299,-0.15869620
2.18243299,-0.15869620
2.18307299,-0.06866664
2.18371299,-0.15869620
2.18435299,-0.06866664
2.18499299,-0.15869620
2.18563299,-0.15869620
2.18627299,-0.15869620
2.18691299,-0.15869620
2.18755299,-0.15869620
2.18819299,-0.15869620
2.18883299,-0.15869620
2.18947299,-0.15869620
2.19011299,-0.15869620
2.19075299,-0.24842070
2.19139299,-0.24842070
2.19203299,-0.15869620
2.19267299,-0.24842070
2.19331299,-0.24842070
2.19395299,-0.24842070
2.19459299,-0.24842070
2.19523299,-0.24842070
2.19587299,-0.24842070
2.19651299,-0.24842070
2.19715299,-0.33814510
2.19779299,-0.33814510
2.19843299,-0.33814510
2.19907299,-0.33814510
2.19971299,-0.33814510
2.20035299,-0.33814510
2.20099299,-0.33814510
2.20163299,-0.33814510
2.20227299,-0.33814510
2.20291299,-0.33814510
2.20355299,-0.33814510
2.20419299,-0.33814510
2.20483299,-0.33814510
2.20547299,-0.33814510
2.20611299,-0.33814510
2.20675299,-0.33814510
2.20739299,-0.33814510
2.20803299,-0.33814510
2.20867299,-0.33814510
2.20931299,-0.33814510
2.20995299,-0.33814510
2.21059299,-0.33814510
2.21123299,-0.33814510
2.21187299,-0.33814510
2.21251299,-0.33814510
2.21315299,-0.33814510
2.21379299,-0.33814510
2.21443299,-0.33814510
2.21507299,-0.33814510
2.21571299,-0.33814510
2.21635299,-0.33814510
2.21699299,-0.33814510
2.21763299,-0.24842070
2.21827299,-0.33814510
2.21891299,-0.33814510
2.21955299,-0.33814510
2.22019299,-0.33814510
2.22083299,-0.24842070
2.22147299,-0.24842070
2.22211299,-0.24842070
2.22275299,-0.24842070
2.22339299,-0.24842070
2.22403299,-0.24842070
2.22467299,-0.15869620
2.22531299,-0.24842070
2.22595299,-0.15869620
2.22659299,-0.15869620
2.22723299,-0.15869620
2.22787299,-0.15869620
2.22851299,-0.15869620
2.22915299,-0.15869620
2.22979299,-0.15869620
2.23043299,-0.15869620
2.23107299,-0.06866664
2.23171299,-0.06866664
2.23235299,-0.06866664
2.23299299,-0.15869620
2.23363299,-0.06866664
2.23427299,-0.06866664
2.23491299,-0.06866664
2.23555299,-0.06866664
2.23619299,-0.06866664
2.23683299,-0.06866664
2.23747299,-0.06866664
2.23811299,-0.06866664
2.23875299,-0.06866664
2.23939299,0.02105777
2.24003299,0.02105777
2.24067299,0.02105777
2.24131299,0.02105777
2.24195299,0.02105777
2.24259299,0.02105777
2.24323299,0.02105777
2.24387299,0.02105777
2.24451299,0.02105777
2.24515299,0.02105777
2.24579299,0.02105777
2.24643299,0.11108740
2.24707299,0.11108740
2.24771299,0.11108740
2.24835299,0.11108740
2.24899299,0.11108740
2.24963299,0.11108740
2.25027299,0.11108740
2.25091299,0.20081180
2.25155299,0.20081180
2.25219299,0.20081180
2.25283299,0.20081180
2.25347299,0.20081180
2.25411299,0.20081180
2.25475299,0.20081180
2.25539299,0.20081180
2.25603299,0.20081180
2.25667299,0.20081180
2.25731299,0.20081180
2.25795299,0.20081180
2.25859299,0.29053620
2.25923299,0.20081180
2.25987299,0.20081180
2.26051299,0.20081180
2.26115299,0.29053620
2.26179299,0.20081180
2.26243299,0.20081180
2.26307299,0.29053620
2.26371299,0.29053620
2.26435299,0.29053620
2.26499299,0.29053620
2.26563299,0.29053620
2.26627299,0.29053620
2.26691299,0.29053620
2.26755299,0.29053620
2.26819299,0.29053620
2.26883299,0.29053620
2.26947299,0.20081180
2.27011299,0.29053620
2.27075299,0.29053620
2.27139299,0.29053620
2.27203299,0.29053620
2.27267299,0.29053620
2.27331299,0.29053620
2.27395299,0.29053620
2.27459299,0.29053620
2.27523299,0.29053620
2.27587299,0.29053620
2.27651299,0.29053620
2.27715299,0.20081180
2.27779299,0.29053620
2.27843299,0.20081180
2.27907299,0.20081180
2.27971299,0.20081180
2.28035299,0.20081180
2.28099299,0.20081180
2.28163299,0.20081180
2.28227299,0.20081180
2.28291299,0.20081180
2.28355299,0.20081180
2.28419299,0.20081180
2.28483299,0.20081180
2.28547299,0.20081180
2.28611299,0.11108740
2.28675299,0.20081180
2.28739299,0.20081180
2.28803299,0.20081180
2.28867299,0.20081180
2.28931299,0.11108740
2.28995299,0.11108740
2.29059299,0.20081180
2.29123299,0.11108740
2.29187299,0.11108740
2.29251299,0.11108740
2.29315299,0.11108740
2.29379299,0.02105777
2.29443299,0.02105777
2.29507299,0.02105777
2.29571299,0.02105777
2.29635299,0.02105777
2.29699299,0.02105777
2.29763299,0.02105777
2.29827299,0.02105777
2.29891299,0.02105777
2.29955299,0.02105777
2.30019299,0.02105777
2.30083299,0.02105777
2.30147299,-0.06866664
2.30211299,-0.06866664
2.30275299,-0.06866664
2.30339299,-0.06866664
2.30403299,-0.06866664
2.30467299,-0.06866664
2.30531299,-0.06866664
2.30595299,-0.06866664
2.30659299,-0.06866664
2.30723299,-0.06866664
2.30787299,-0.06866664
2.30851299,-0.15869620
2.30915299,-0.15869620
2.30979299,-0.06866664
2.31043299,-0.06866664
2.31107299,-0.15869620
2.31171299,-0.15869620
2.31235299,-0.15869620
2.31299299,-0.15869620
2.31363299,-0.15869620
2.31427299,-0.15869620
2.31491299,-0.15869620
2.31555299,-0.15869620
2.31619299,-0.15869620
2.31683299,-0.24842070
2.31747299,-0.15869620
2.31811299,-0.24842070
2.31875299,-0.15869620
2.31939299,-0.15869620
2.32003299,-0.24842070
2.32067299,-0.24842070
2.32131299,-0.24842070
2.32195299,-0.24842070
2.32259299,-0.24842070
2.32323299,-0.24842070
2.32387299,-0.24842070
2.32451299,-0.24842070
2.32515299,-0.24842070
2.32579299,-0.24842070
2.32643299,-0.24842070
2.32707299,-0.33814510
2.32771299,-0.24842070
2.32835299,-0.24842070
2.32899299,-0.24842070
2.32963299,-0.24842070
2.33027299,-0.24842070
2.33091299,-0.24842070
2.33155299,-0.24842070
2.33219299,-0.24842070
2.33283299,-0.24842070
2.33347299,-0.24842070
2.33411299,-0.24842070
2.33475299,-0.24842070
2.33539299,-0.24842070
2.33603299,-0.24842070
2.33667299,-0.24842070
2.33731299,-0.24842070
2.33795299,-0.24842070
2.33859299,-0.24842070
2.33923299,-0.24842070
2.33987299,-0.24842070
2.34051299,-0.24842070
2.34115299,-0.24842070
2.34179299,-0.24842070
2.34243299,-0.24842070
2.34307299,-0.24842070
2.34371299,-0.24842070
2.34435299,-0.24842070
2.34499299,-0.24842070
2.34563299,-0.15869620
2.34627299,-0.24842070
2.34691299,-0.15869620
2.34755299,-0.15869620
2.34819299,-0.15869620
2.34883299,-0.24842070
2.34947299,-0.15869620
2.35011299,-0.15869620
2.35075299,-0.15869620
2.35139299,-0.15869620
2.35203299,-0.15869620
2.35267299,-0.06866664
2.35331299,-0.15869620
2.35395299,-0.15869620
2.35459299,-0.06866664
2.35523299,-0.06866664
2.35587299,-0.15869620
2.35651299,-0.06866664
2.35715299,-0.06866664
2.35779299,-0.06866664
2.35843299,-0.06866664
2.35907299,-0.06866664
2.35971299,-0.06866664
2.36035299,-0.06866664
2.36099299,-0.06866664
2.36163299,-0.06866664
2.36227299,-0.06866664
2.36291299,0.02105777
2.36355299,-0.06866664
2.36419299,0.02105777
2.36483299,0.02105777
2.36547299,0.02105777
2.36611299,0.02105777
2.36675299,0.02105777
2.36739299,0.02105777
2.36803299,0.02105777
2.36867299,0.11108740
2.36931299,0.02105777
2.36995299,0.02105777
2.37059299,0.02105777
2.37123299,0.11108740
2.37187299,0.02105777
2.37251299,0.02105777
2.37315299,0.11108740
2.37379299,0.11108740
2.37443299,0.11108740
2.37507299,0.11108740
2.37571299,0.11108740
2.37635299,0.11108740
2.37699299,0.11108740
2.37763299,0.11108740
2.37827299,0.11108740
2.37891299,0.11108740
2.37955299,0.20081180
2.38019299,0.20081180
2.38083299,0.20081180
2.38147299,0.20081180
2.38211299,0.20081180
2.38275299,0.20081180
2.38339299,0.20081180
2.38403299,0.20081180
2.38467299,0.20081180
2.38531299,0.20081180
2.38595299,0.20081180
2.38659299,0.20081180
2.38723299,0.20081180
2.38787299,0.20081180
2.38851299,0.20081180
2.38915299,0.20081180
2.38979299,0.20081180
2.39043299,0.20081180
2.39107299,0.20081180
2.39171299,0.20081180
2.39235299,0.20081180
2.39299299,0.20081180
2.39363299,0.20081180
2.39427299,0.20081180
2.39491299,0.20081180
2.39555299,0.20081180
2.39619299,0.20081180
2.39683299,0.20081180
2.39747299,0.20081180
2.39811299,0.20081180
2.39875299,0.20081180
2.39939299,0.20081180
2.40003299,0.20081180
2.40067299,0.20081180
2.40131299,0.20081180
2.40195299,0.20081180
2.40259299,0.20081180
2.40323299,0.20081180
2.40387299,0.20081180
2.40451299,0.20081180
2.40515299,0.20081180
2.40579299,0.20081180
2.40643299,0.20081180
2.40707299,0.20081180
2.40771299,0.20081180
2.40835299,0.11108740
2.40899299,0.20081180
2.40963299,0.11108740
2.41027299,0.11108740
2.41091299,0.11108740
2.41155299,0.11108740
2.41219299,0.02105777
2.41283299,0.11108740
2.41347299,0.11108740
2.41411299,0.11108740
2.41475299,0.11108740
2.41539299,0.11108740
2.41603299,0.02105777
2.41667299,0.11108740
2.41731299,0.02105777
2.41795299,0.11108740
2.41859299,0.02105777
2.41923299,0.02105777
2.41987299,0.02105777
2.42051299,0.02105777
2.42115299,0.02105777
2.42179299,0.02105777
2.42243299,0.02105777
2.42307299,0.02105777
2.42371299,0.02105777
2.42435299,0.02105777
2.42499299,0.02105777
2.42563299,0.02105777
2.42627299,-0.06866664
2.42691299,-0.06866664
2.42755299,-0.06866664
2.42819299,-0.06866664
2.42883299,-0.06866664
2.42947299,-0.06866664
2.43011299,-0.06866664
2.43075299,-0.06866664
2.43139299,-0.06866664
2.43203299,-0.06866664
2.43267299,-0.15869620
2.43331299,-0.06866664
2.43395299,-0.06866664
2.43459299,-0.06866664
2.43523299,-0.15869620
2.43587299,-0.15869620
2.43651299,-0.15869620
2.43715299,-0.15869620
2.43779299,-0.15869620
2.43843299,-0.15869620
2.43907299,-0.15869620
2.43971299,-0.15869620
2.44035299,-0.15869620
2.44099299,-0.15869620
2.44163299,-0.15869620
2.44227299,-0.15869620
2.44291299,-0.15869620
2.44355299,-0.15869620
2.44419299,-0.15869620
2.44483299,-0.15869620
2.44547299,-0.15869620
2.44611299,-0.15869620
2.44675299,-0.15869620
2.44739299,-0.24842070
2.44803299,-0.15869620
2.44867299,-0.15869620
2.44931299,-0.24842070
2.44995299,-0.24842070
2.45059299,-0.24842070
2.45123299,-0.24842070
2.45187299,-0.15869620
2.45251299,-0.15869620
2.45315299,-0.24842070
2.45379299,-0.15869620
2.45443299,-0.24842070
2.45507299,-0.24842070
2.45571299,-0.24842070
2.45635299,-0.24842070
2.45699299,-0.24842070
2.45763299,-0.24842070
2.45827299,-0.24842070
2.45891299,-0.24842070
2.45955299,-0.24842070
2.46019299,-0.24842070
2.46083299,-0.24842070
2.46147299,-0.24842070
2.46211299,-0.15869620
2.46275299,-0.24842070
2.46339299,-0.24842070
2.46403299,-0.15869620
2.46467299,-0.15869620
2.46531299,-0.15869620
2.46595299,-0.15869620
2.46659299,-0.15869620
2.46723298,-0.15869620
2.46787298,-0.15869620
2.46851298,-0.15869620
2.46915298,-0.15869620
2.46979298,-0.15869620
2.47043298,-0.15869620
2.47107298,-0.15869620
2.47171298,-0.15869620
2.47235298,-0.15869620
2.47299298,-0.15869620
2.47363298,-0.15869620
2.47427298,-0.06866664
2.47491298,-0.15869620
2.47555298,-0.15869620
2.47619298,-0.15869620
2.47683298,-0.06866664
2.47747298,-0.06866664
2.47811298,-0.06866664
2.47875298,-0.06866664
2.47939298,-0.15869620
2.48003298,-0.06866664
2.48067298,-0.06866664
2.48131298,-0.06866664
2.48195298,-0.06866664
2.48259298,-0.06866664
2.48323298,-0.06866664
2.48387298,-0.06866664
2.48451298,-0.06866664
2.48515298,-0.06866664
2.48579298,0.02105777
2.48643298,0.02105777
2.48707298,-0.06866664
2.48771298,0.02105777
2.48835298,-0.06866664
2.48899298,0.02105777
2.48963298,0.02105777
2.49027298,0.02105777
2.49091298,0.02105777
2.49155298,0.02105777
2.49219298,0.02105777
2.49283298,0.02105777
2.49347298,0.02105777
2.49411298,0.02105777
2.49475298,0.02105777
2.49539298,0.02105777
2.49603298,0.02105777
2.49667298,0.02105777
2.49731298,0.11108740
2.49795298,0.11108740
2.49859298,0.11108740
2.49923298,0.11108740
2.49987298,0.11108740
2.50051298,0.11108740
2.50115298,0.11108740
2.50179298,0.11108740
2.50243298,0.02105777
2.50307298,0.11108740
2.50371298,0.11108740
2.50435298,0.11108740
2.50499298,0.11108740
2.50563298,0.11108740
2.50627298,0.11108740
2.50691298,0.11108740
2.50755298,0.11108740
2.50819298,0.11108740
2.50883298,0.11108740
2.50947298,0.11108740
2.51011298,0.11108740
2.51075298,0.20081180
2.51139298,0.11108740
2.51203298,0.20081180
2.51267298,0.20081180
2.51331298,0.20081180
2.51395298,0.20081180
2.51459298,0.20081180
2.51523298,0.20081180
2.51587298,0.11108740
2.51651298,0.20081180
2.51715298,0.20081180
2.51779298,0.20081180
2.51843298,0.20081180
2.51907298,0.20081180
2.51971298,0.20081180
2.52035298,0.20081180
2.52099298,0.20081180
2.52163298,0.20081180
2.52227298,0.20081180
2.52291298,0.11108740
2.52355298,0.20081180
2.52419298,0.20081180
2.52483298,0.11108740
2.52547298,0.11108740
2.52611298,0.11108740
2.52675298,0.20081180
2.52739298,0.20081180
2.52803298,0.20081180
2.52867298,0.11108740
2.52931298,0.20081180
2.52995298,0.20081180
2.53059298,0.11108740
2.53123298,0.11108740
2.53187298,0.11108740
2.53251298,0.11108740
2.53315298,0.11108740
2.53379298,0.11108740
2.53443298,0.11108740
2.53507298,0.11108740
2.53571298,0.11108740
2.53635298,0.11108740
2.53699298,0.02105777
2.53763298,0.02105777
2.53827298,0.02105777
2.53891298,0.11108740
2.53955298,0.02105777
2.54019298,0.02105777
2.54083298,0.02105777
2.54147298,0.11108740
2.54211298,0.02105777
2.54275298,0.02105777
2.54339298,0.02105777
2.54403298,0.02105777
2.54467298,0.02105777
2.54531298,0.02105777
2.54595298,0.02105777
2.54659298,0.02105777
2.54723298,0.02105777
2.54787298,0.02105777
2.54851298,0.02105777
2.54915298,0.02105777
2.54979298,0.02105777
2.55043298,-0.06866664
2.55107298,0.02105777
2.55171298,-0.06866664
2.55235298,0.02105777
2.55299298,-0.06866664
2.55363298,0.02105777
2.55427298,-0.06866664
2.55491298,-0.06866664
2.55555298,-0.06866664
2.55619298,-0.06866664
2.55683298,-0.06866664
2.55747298,-0.06866664
2.55811298,-0.06866664
2.55875298,-0.06866664
2.55939298,-0.06866664
2.56003298,-0.06866664
2.56067298,-0.06866664
2.56131298,-0.15869620
2.56195298,-0.06866664
2.56259298,-0.06866664
2.56323298,-0.15869620
2.56387298,-0.15869620
2.56451298,-0.06866664
2.56515298,-0.15869620
2.56579298,-0.15869620
2.56643298,-0.06866664
2.56707298,-0.15869620
2.56771298,-0.15869620
2.56835298,-0.15869620
2.56899298,-0.15869620
2.56963298,-0.15869620
2.57027298,-0.15869620
2.57091298,-0.15869620
2.57155298,-0.15869620
2.57219298,-0.15869620
2.57283298,-0.15869620
2.57347298,-0.15869620
2.57411298,-0.15869620
2.57475298,-0.15869620
2.57539298,-0.15869620
2.57603298,-0.15869620
2.57667298,-0.15869620
2.57731298,-0.15869620
2.57795298,-0.15869620
2.57859298,-0.15869620
2.57923298,-0.15869620
2.57987298,-0.15869620
2.58051298,-0.15869620
2.58115298,-0.15869620
2.58179298,-0.15869620
2.58243298,-0.15869620
2.58307298,-0.15869620
2.58371298,-0.15869620
2.58435298,-0.15869620
2.58499298,-0.15869620
2.58563298,-0.15869620
2.58627298,-0.15869620
2.58691298,-0.15869620
2.58755298,-0.15869620
2.58819298,-0.15869620
2.58883298,-0.15869620
2.58947298,-0.15869620
2.59011298,-0.15869620
2.59075298,-0.15869620
2.59139298,-0.15869620
2.59203298,-0.15869620
2.59267298,-0.15869620
2.59331298,-0.15869620
2.59395298,-0.06866664
2.59459298,-0.15869620
2.59523298,-0.15869620
2.59587298,-0.15869620
2.59651298,-0.15869620
2.59715298,-0.06866664
2.59779298,-0.15869620
2.59843298,-0.06866664
2.59907298,-0.15869620
2.59971298,-0.06866664
2.60035298,-0.15869620
2.60099298,-0.06866664
2.60163298,-0.06866664
2.60227298,-0.06866664
2.60291298,-0.06866664
2.60355298,-0.06866664
2.60419298,-0.06866664
2.60483298,-0.06866664
2.60547298,-0.06866664
2.60611298,-0.06866664
2.60675298,-0.06866664
2.60739298,-0.06866664
2.60803298,-0.06866664
2.60867298,-0.06866664
2.60931298,-0.06866664
2.60995298,-0.06866664
2.61059298,-0.06866664
2.61123298,-0.06866664
2.61187298,-0.06866664
2.61251298,-0.06866664
2.61315298,0.02105777
2.61379298,0.02105777
2.61443298,0.02105777
2.61507298,0.02105777
2.61571298,0.02105777
2.61635298,0.02105777
2.61699298,0.02105777
2.61763298,0.02105777
2.61827298,0.02105777
2.61891298,0.02105777
2.61955298,0.02105777
2.62019298,0.02105777
2.62083298,0.02105777
2.62147298,0.02105777
2.62211298,0.02105777
2.62275298,0.02105777
2.62339298,0.02105777
2.62403298,0.11108740
2.62467298,0.02105777
2.62531298,0.02105777
2.62595298,0.02105777
2.62659298,0.11108740
2.62723298,0.02105777
2.62787298,0.11108740
2.62851298,0.02105777
2.62915298,0.11108740
2.62979298,0.02105777
2.63043298,0.02105777
2.63107298,0.11108740
2.63171298,0.11108740
2.63235298,0.11108740
2.63299298,0.11108740
2.63363298,0.11108740
2.63427298,0.11108740
2.63491298,0.11108740
2.63555298,0.11108740
2.63619298,0.11108740
2.63683298,0.11108740
2.63747298,0.11108740
2.63811298,0.11108740
2.63875298,0.11108740
2.63939298,0.11108740
2.64003298,0.11108740
2.64067298,0.11108740
2.64131298,0.11108740
2.64195298,0.11108740
2.64259298,0.11108740
2.64323298,0.11108740
2.64387298,0.11108740
2.64451298,0.11108740
2.64515298,0.11108740
2.64579298,0.11108740
2.64643298,0.11108740
2.64707298,0.11108740
2.64771298,0.11108740
2.64835298,0.11108740
2.64899298,0.11108740
2.64963298,0.20081180
2.65027298,0.11108740
2.65091298,0.11108740
2.65155298,0.11108740
2.65219298,0.11108740
2.65283298,0.11108740
2.65347298,0.11108740
2.65411298,0.11108740
2.65475298,0.11108740
2.65539298,0.11108740
2.65603298,0.11108740
2.65667298,0.11108740
2.65731298,0.02105777
2.65795298,0.11108740
2.65859298,0.11108740
2.65923298,0.11108740
2.65987298,0.11108740
2.66051298,0.02105777
2.66115298,0.11108740
2.66179298,0.02105777
2.66243298,0.02105777
2.66307298,0.11108740
2.66371298,0.02105777
2.66435298,0.02105777
2.66499298,0.02105777
2.66563298,0.02105777
2.66627298,0.02105777
2.66691298,0.02105777
2.66755298,0.02105777
2.66819298,0.02105777
2.66883298,0.02105777
2.66947298,0.02105777
2.67011298,0.02105777
2.67075298,0.02105777
2.67139298,0.02105777
2.67203298,0.02105777
2.67267298,0.02105777
2.67331298,0.02105777
2.67395298,0.02105777
2.67459298,0.02105777
2.67523298,0.02105777
2.67587298,-0.06866664
2.67651298,-0.06866664
2.67715298,0.02105777
2.67779298,-0.06866664
2.67843298,-0.06866664
2.67907298,-0.06866664
2.67971298,-0.06866664
2.68035298,-0.06866664
2.68099298,-0.06866664
2.68163298,-0.06866664
2.68227298,-0.06866664
2.68291298,-0.06866664
2.68355298,-0.06866664
2.68419298,-0.06866664
2.68483298,-0.06866664
2.68547298,-0.06866664
2.68611298,-0.06866664
2.68675298,-0.06866664
2.68739298,-0.06866664
2.68803298,-0.06866664
2.68867298,-0.06866664
2.68931298,-0.06866664
2.68995298,-0.06866664
2.69059298,-0.06866664
2.69123298,-0.06866664
2.69187298,-0.06866664
2.69251298,-0.06866664
2.69315298,-0.06866664
2.69379298,-0.15869620
2.69443298,-0.15869620
2.69507298,-0.15869620
2.69571298,-0.15869620
2.69635298,-0.15869620
2.69699298,-0.06866664
2.69763298,-0.15869620
2.69827298,-0.15869620
2.69891298,-0.15869620
2.69955298,-0.15869620
2.70019298,-0.15869620
2.70083298,-0.15869620
2.70147298,-0.15869620
2.70211298,-0.15869620
2.70275298,-0.15869620
2.70339298,-0.15869620
2.70403298,-0.15869620
2.70467298,-0.15869620
2.70531298,-0.15869620
2.70595298,-0.15869620
2.70659298,-0.15869620
2.70723298,-0.15869620
2.70787298,-0.15869620
2.70851298,-0.06866664
2.70915298,-0.15869620
2.70979298,-0.15869620
2.71043298,-0.15869620
2.71107298,-0.15869620
2.71171298,-0.06866664
2.71235298,-0.15869620
2.71299298,-0.15869620
2.71363298,-0.06866664
2.71427298,-0.15869620
2.71491298,-0.15869620
2.71555298,-0.15869620
2.71619298,-0.15869620
2.71683298,-0.15869620
2.71747298,-0.06866664
2.71811298,-0.06866664
2.71875298,-0.06866664
2.71939298,-0.15869620
2.72003298,-0.06866664
2.72067298,-0.06866664
2.72131298,-0.06866664
2.72195298,-0.06866664
2.72259298,-0.06866664
2.72323298,-0.15869620
2.72387298,-0.06866664
2.72451298,-0.06866664
2.72515298,-0.06866664
2.72579298,-0.06866664
2.72643298,-0.06866664
2.72707298,-0.06866664
2.72771298,-0.06866664
2.72835298,-0.06866664
2.72899298,-0.06866664
2.72963298,-0.06866664
2.73027298,-0.06866664
2.73091298,-0.06866664
2.73155298,-0.06866664
2.73219298,-0.06866664
2.73283298,-0.06866664
2.73347298,-0.06866664
2.73411298,-0.06866664
2.73475298,-0.06866664
2.73539298,-0.06866664
2.73603298,-0.06866664
2.73667298,-0.06866664
2.73731298,-0.06866664
2.73795298,0.02105777
2.73859298,-0.06866664
2.73923298,0.02105777
2.73987298,-0.06866664
2.74051298,0.02105777
2.74115298,0.02105777
2.74179298,0.02105777
2.74243298,0.02105777
2.74307298,0.02105777
2.74371298,0.02105777
2.74435298,0.02105777
2.74499298,0.02105777
2.74563298,0.02105777
2.74627298,0.02105777
2.74691298,0.02105777
2.74755298,0.02105777
2.74819298,0.02105777
2.74883298,0.02105777
2.74947298,0.02105777
2.75011298,0.02105777
2.75075298,0.11108740
2.75139298,0.11108740
2.75203298,0.11108740
2.75267298,0.02105777
2.75331298,0.02105777
2.75395298,0.11108740
2.75459298,0.11108740
2.75523298,0.11108740
2.75587298,0.11108740
2.75651298,0.11108740
2.75715298,0.02105777
2.75779298,0.11108740
2.75843298,0.11108740
2.75907298,0.11108740
2.75971298,0.11108740
2.76035298,0.20081180
2.76099298,0.11108740
2.76163298,0.11108740
2.76227298,0.11108740
2.76291298,0.11108740
2.76355298,0.11108740
2.76419298,0.11108740
2.76483298,0.11108740
2.76547298,0.11108740
2.76611298,0.11108740
2.76675298,0.11108740
2.76739298,0.11108740
2.76803298,0.11108740
2.76867298,0.11108740
2.76931298,0.11108740
2.76995298,0.11108740
2.77059298,0.11108740
2.77123298,0.11108740
2.77187298,0.11108740
2.77251298,0.11108740
2.77315298,0.11108740
2.77379298,0.11108740
2.77443298,0.11108740
2.77507298,0.11108740
2.77571298,0.11108740
2.77635298,0.11108740
2.77699298,0.11108740
2.77763298,0.11108740
2.77827298,0.02105777
2.77891298,0.11108740
2.77955298,0.11108740
2.78019298,0.11108740
2.78083298,0.11108740
2.78147298,0.11108740
2.78211298,0.11108740
2.78275298,0.02105777
2.78339298,0.02105777
2.78403298,0.02105777
2.78467298,0.02105777
2.78531298,0.02105777
2.78595298,0.11108740
2.78659298,0.11108740
2.78723298,0.02105777
2.78787298,0.02105777
2.78851298,0.02105777
2.78915298,0.02105777
2.78979298,0.02105777
2.79043298,0.02105777
2.79107298,0.02105777
2.79171298,0.02105777
2.79235298,0.02105777
2.79299298,0.02105777
2.79363298,0.02105777
2.79427298,0.02105777
2.79491298,0.02105777
2.79555298,0.02105777
2.79619298,0.02105777
2.79683298,0.02105777
2.79747298,0.02105777
2.79811298,0.02105777
2.79875298,0.02105777
2.79939298,0.02105777
2.80003298,-0.06866664
2.80067298,-0.06866664
2.80131298,-0.06866664
2.80195298,-0.06866664
2.80259298,-0.06866664
2.80323298,-0.06866664
2.80387298,-0.06866664
2.80451298,-0.06866664
2.80515298,-0.06866664
2.80579298,-0.06866664
2.80643298,-0.06866664
2.80707298,-0.06866664
2.80771298,-0.06866664
2.80835298,-0.06866664
2.80899298,-0.06866664
2.80963298,-0.06866664
2.81027298,-0.06866664
2.81091298,-0.06866664
2.81155298,-0.06866664
2.81219298,-0.06866664
2.81283298,-0.06866664
2.81347298,-0.06866664
2.81411298,-0.06866664
2.81475298,-0.06866664
2.81539298,-0.06866664
2.81603298,-0.06866664
2.81667298,-0.15869620
2.81731298,-0.06866664
2.81795298,-0.15869620
2.81859298,-0.06866664
2.81923298,-0.15869620
2.81987298,-0.06866664
2.82051298,-0.15869620
2.82115298,-0.15869620
2.82179298,-0.06866664
2.82243298,-0.06866664
2.82307298,-0.15869620
2.82371298,-0.15869620
2.82435298,-0.06866664
2.82499298,-0.15869620
2.82563298,-0.06866664
2.82627298,-0.06866664
2.82691298,-0.15869620
2.82755298,-0.15869620
2.82819298,-0.15869620
2.82883298,-0.15869620
2.82947298,-0.15869620
2.83011298,-0.15869620
2.83075298,-0.15869620
2.83139298,-0.15869620
2.83203298,-0.06866664
2.83267298,-0.15869620
2.83331298,-0.06866664
2.83395298,-0.15869620
2.83459298,-0.06866664
2.83523298,-0.15869620
2.83587298,-0.06866664
2.83651298,-0.15869620
2.83715298,-0.06866664
2.83779298,-0.06866664
2.83843298,-0.15869620
2.83907298,-0.15869620
2.83971298,-0.15869620
2.84035298,-0.06866664
2.84099298,-0.06866664
2.84163298,-0.15869620
2.84227298,-0.06866664
2.84291298,-0.06866664
2.84355298,-0.06866664
2.84419298,-0.15869620
2.84483298,-0.15869620
2.84547298,-0.06866664
2.84611298,-0.06866664
2.84675298,-0.06866664
2.84739298,-0.06866664
2.84803298,-0.06866664
2.84867298,-0.06866664
2.84931298,-0.06866664
2.84995298,-0.06866664
2.85059298,-0.06866664
2.85123298,-0.06866664
2.85187298,-0.06866664
2.85251298,-0.06866664
2.85315298,-0.06866664
2.85379298,-0.06866664
2.85443298,-0.06866664
2.85507298,-0.06866664
2.85571298,-0.06866664
2.85635298,-0.06866664
2.85699298,-0.06866664
2.85763298,-0.06866664
2.85827298,-0.06866664
2.85891298,-0.06866664
2.85955298,-0.06866664
2.86019298,-0.06866664
2.86083298,-0.06866664
2.86147298,-0.06866664
2.86211298,-0.06866664
2.86275298,0.02105777
