PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
polystyrene.ASC
25/06/17
09:27:42.00
25/06/17
09:27:42.00
Praktikum
sample 2
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
54,420137
0,000712
#DATA
2842,000000	25,277568
2841,000000	27,683121
2840,000000	30,164637
2839,000000	32,613373
2838,000000	34,936809
2837,000000	37,063261
2836,000000	38,939062
2835,000000	40,540340
2834,000000	41,879439
2833,000000	42,983897
2832,000000	43,878713
2831,000000	44,592490
2830,000000	45,163644
2829,000000	45,626895
2828,000000	46,001729
2827,000000	46,301902
2826,000000	46,547778
2825,000000	46,756043
2824,000000	46,929303
2823,000000	47,068978
2822,000000	47,186151
2821,000000	47,290902
2820,000000	47,380851
2819,000000	47,452274
2818,000000	47,512400
2817,000000	47,568735
2816,000000	47,617609
2815,000000	47,655000
2814,000000	47,688536
2813,000000	47,727599
2812,000000	47,771633
2811,000000	47,819099
2810,000000	47,877570
2809,000000	47,953186
2808,000000	48,040537
2807,000000	48,133788
2806,000000	48,237040
2805,000000	48,353493
2804,000000	48,475452
2803,000000	48,595922
2802,000000	48,719043
2801,000000	48,848108
2800,000000	48,975365
2799,000000	49,095025
2798,000000	49,214033
2797,000000	49,338506
2796,000000	49,461253
2795,000000	49,574750
2794,000000	49,684278
2793,000000	49,795848
2792,000000	49,903261
2791,000000	49,999729
2790,000000	50,090601
2789,000000	50,181760
2788,000000	50,266846
2787,000000	50,338799
2786,000000	50,402882
2785,000000	50,465788
2784,000000	50,523445
2783,000000	50,572480
2782,000000	50,622568
2781,000000	50,684159
2780,000000	50,754960
2779,000000	50,830837
2778,000000	50,918341
2777,000000	51,023474
2776,000000	51,138911
2775,000000	51,255207
2774,000000	51,373782
2773,000000	51,496437
2772,000000	51,613618
2771,000000	51,716511
2770,000000	51,809644
2769,000000	51,898725
2768,000000	51,977619
2767,000000	52,040003
2766,000000	52,092577
2765,000000	52,143353
2764,000000	52,187853
2763,000000	52,220340
2762,000000	52,247349
2761,000000	52,276488
2760,000000	52,302721
2759,000000	52,319007
2758,000000	52,330144
2757,000000	52,342940
2756,000000	52,353116
2755,000000	52,355159
2754,000000	52,354214
2753,000000	52,355893
2752,000000	52,354688
2751,000000	52,344732
2750,000000	52,331266
2749,000000	52,319193
2748,000000	52,301901
2747,000000	52,273578
2746,000000	52,240837
2745,000000	52,209891
2744,000000	52,174140
2743,000000	52,127329
2742,000000	52,076612
2741,000000	52,029219
2740,000000	51,978780
2739,000000	51,918042
2738,000000	51,853212
2737,000000	51,792093
2736,000000	51,730036
2735,000000	51,661485
2734,000000	51,593644
2733,000000	51,534873
2732,000000	51,480985
2731,000000	51,426297
2730,000000	51,376339
2729,000000	51,336331
2728,000000	51,299068
2727,000000	51,257757
2726,000000	51,219225
2725,000000	51,190733
2724,000000	51,166242
2723,000000	51,139194
2722,000000	51,116299
2721,000000	51,104673
2720,000000	51,097531
2719,000000	51,087113
2718,000000	51,079573
2717,000000	51,082629
2716,000000	51,090642
2715,000000	51,096273
2714,000000	51,104720
2713,000000	51,122207
2712,000000	51,142054
2711,000000	51,157031
2710,000000	51,173249
2709,000000	51,197624
2708,000000	51,223625
2707,000000	51,243898
2706,000000	51,264894
2705,000000	51,294187
2704,000000	51,325382
2703,000000	51,350342
2702,000000	51,374493
2701,000000	51,405228
2700,000000	51,437186
2699,000000	51,463697
2698,000000	51,491106
2697,000000	51,526792
2696,000000	51,564806
2695,000000	51,597825
2694,000000	51,631563
2693,000000	51,672854
2692,000000	51,715691
2691,000000	51,753579
2690,000000	51,793581
2689,000000	51,842950
2688,000000	51,894442
2687,000000	51,939735
2686,000000	51,985151
2685,000000	52,038865
2684,000000	52,094647
2683,000000	52,143921
2682,000000	52,191517
2681,000000	52,244128
2680,000000	52,295118
2679,000000	52,336426
2678,000000	52,373642
2677,000000	52,414087
2676,000000	52,451852
2675,000000	52,479986
2674,000000	52,505718
2673,000000	52,537996
2672,000000	52,571799
2671,000000	52,600199
2670,000000	52,629899
2669,000000	52,668789
2668,000000	52,709741
2667,000000	52,742325
2666,000000	52,769197
2665,000000	52,795759
2664,000000	52,815764
2663,000000	52,822615
2662,000000	52,823450
2661,000000	52,826599
2660,000000	52,826266
2659,000000	52,815218
2658,000000	52,800238
2657,000000	52,789710
2656,000000	52,777871
2655,000000	52,756828
2654,000000	52,732394
2653,000000	52,712424
2652,000000	52,691079
2651,000000	52,660691
2650,000000	52,627418
2649,000000	52,599620
2648,000000	52,572199
2647,000000	52,537728
2646,000000	52,501668
2645,000000	52,470772
2644,000000	52,437997
2643,000000	52,393510
2642,000000	52,339213
2641,000000	52,277946
2640,000000	52,200374
2639,000000	52,098438
2638,000000	51,979854
2637,000000	51,854940
2636,000000	51,722468
2635,000000	51,583593
2634,000000	51,457042
2633,000000	51,364413
2632,000000	51,311923
2631,000000	51,299081
2630,000000	51,330997
2629,000000	51,405231
2628,000000	51,498989
2627,000000	51,588654
2626,000000	51,669649
2625,000000	51,744829
2624,000000	51,807434
2623,000000	51,851284
2622,000000	51,884621
2621,000000	51,916072
2620,000000	51,939197
2619,000000	51,946238
2618,000000	51,944253
2617,000000	51,940835
2616,000000	51,928124
2615,000000	51,896983
2614,000000	51,853559
2613,000000	51,805858
2612,000000	51,746816
2611,000000	51,668267
2610,000000	51,578411
2609,000000	51,488491
2608,000000	51,396436
2607,000000	51,300579
2606,000000	51,216173
2605,000000	51,160565
2604,000000	51,134565
2603,000000	51,134233
2602,000000	51,167581
2601,000000	51,240965
2600,000000	51,341586
2599,000000	51,453165
2598,000000	51,574640
2597,000000	51,708066
2596,000000	51,840793
2595,000000	51,957968
2594,000000	52,061084
2593,000000	52,155960
2592,000000	52,235372
2591,000000	52,290768
2590,000000	52,328768
2589,000000	52,356938
2588,000000	52,367248
2587,000000	52,350480
2586,000000	52,315240
2585,000000	52,276167
2584,000000	52,236691
2583,000000	52,201821
2582,000000	52,193515
2581,000000	52,232873
2580,000000	52,316886
2579,000000	52,430203
2578,000000	52,565503
2577,000000	52,715201
2576,000000	52,858112
2575,000000	52,975197
2574,000000	53,069635
2573,000000	53,152781
2572,000000	53,222636
2571,000000	53,273129
2570,000000	53,312434
2569,000000	53,351449
2568,000000	53,386178
2567,000000	53,409265
2566,000000	53,427369
2565,000000	53,449817
2564,000000	53,471366
2563,000000	53,484271
2562,000000	53,495429
2561,000000	53,513601
2560,000000	53,531820
2559,000000	53,540175
2558,000000	53,543569
2557,000000	53,549706
2556,000000	53,551327
2555,000000	53,539204
2554,000000	53,519589
2553,000000	53,501358
2552,000000	53,478440
2551,000000	53,443106
2550,000000	53,404394
2549,000000	53,374668
2548,000000	53,350513
2547,000000	53,324744
2546,000000	53,304799
2545,000000	53,300225
2544,000000	53,304298
2543,000000	53,306075
2542,000000	53,308300
2541,000000	53,315785
2540,000000	53,319164
2539,000000	53,308748
2538,000000	53,291788
2537,000000	53,277604
2536,000000	53,258989
2535,000000	53,226649
2534,000000	53,188785
2533,000000	53,156494
2532,000000	53,123315
2531,000000	53,078627
2530,000000	53,028413
2529,000000	52,983472
2528,000000	52,938821
2527,000000	52,885381
2526,000000	52,829270
2525,000000	52,780086
2524,000000	52,732076
2523,000000	52,676553
2522,000000	52,621045
2521,000000	52,576485
2520,000000	52,536931
2519,000000	52,491449
2518,000000	52,444659
2517,000000	52,405965
2516,000000	52,370607
2515,000000	52,330047
2514,000000	52,289948
2513,000000	52,258887
2512,000000	52,231033
2511,000000	52,198950
2510,000000	52,171595
2509,000000	52,160233
2508,000000	52,159062
2507,000000	52,157952
2506,000000	52,161977
2505,000000	52,179573
2504,000000	52,203185
2503,000000	52,222036
2502,000000	52,241168
2501,000000	52,268752
2500,000000	52,296927
2499,000000	52,314936
2498,000000	52,329145
2497,000000	52,350565
2496,000000	52,374662
2495,000000	52,393097
2494,000000	52,413135
2493,000000	52,445391
2492,000000	52,484208
2491,000000	52,519497
2490,000000	52,556325
2489,000000	52,602816
2488,000000	52,651546
2487,000000	52,692603
2486,000000	52,733068
2485,000000	52,783869
2484,000000	52,839481
2483,000000	52,890451
2482,000000	52,943400
2481,000000	53,008328
2480,000000	53,078443
2479,000000	53,142819
2478,000000	53,206847
2477,000000	53,280084
2476,000000	53,355604
2475,000000	53,422481
2474,000000	53,486349
2473,000000	53,557363
2472,000000	53,629502
2471,000000	53,692453
2470,000000	53,751869
2469,000000	53,817156
2468,000000	53,881250
2467,000000	53,933168
2466,000000	53,979065
2465,000000	54,029594
2464,000000	54,078693
2463,000000	54,115718
2462,000000	54,146536
2461,000000	54,181441
2460,000000	54,213661
2459,000000	54,231722
2458,000000	54,241683
2457,000000	54,255348
2456,000000	54,268237
2455,000000	54,270862
2454,000000	54,270641
2453,000000	54,280398
2452,000000	54,295381
2451,000000	54,303948
2450,000000	54,310117
2449,000000	54,323590
2448,000000	54,337791
2447,000000	54,340406
2446,000000	54,336235
2445,000000	54,337347
2444,000000	54,339961
2443,000000	54,333058
2442,000000	54,320535
2441,000000	54,312874
2440,000000	54,305871
2439,000000	54,289307
2438,000000	54,268245
2437,000000	54,253627
2436,000000	54,240915
2435,000000	54,219347
2434,000000	54,193895
2433,000000	54,176183
2432,000000	54,162137
2431,000000	54,140282
2430,000000	54,113810
2429,000000	54,092842
2428,000000	54,073075
2427,000000	54,043984
2426,000000	54,010268
2425,000000	53,983333
2424,000000	53,958713
2423,000000	53,924103
2422,000000	53,882528
2421,000000	53,845892
2420,000000	53,812185
2419,000000	53,770918
2418,000000	53,724925
2417,000000	53,684820
2416,000000	53,647811
2415,000000	53,603277
2414,000000	53,553988
2413,000000	53,510741
2412,000000	53,471205
2411,000000	53,425021
2410,000000	53,374987
2409,000000	53,332103
2408,000000	53,294541
2407,000000	53,252341
2406,000000	53,208481
2405,000000	53,174205
2404,000000	53,147492
2403,000000	53,117029
2402,000000	53,084280
2401,000000	53,060749
2400,000000	53,045750
2399,000000	53,028200
2398,000000	53,008106
2397,000000	52,995934
2396,000000	52,991526
2395,000000	52,983642
2394,000000	52,969749
2393,000000	52,955453
2392,000000	52,933773
2391,000000	52,881904
2390,000000	52,781029
2389,000000	52,615930
2388,000000	52,353122
2387,000000	51,940890
2386,000000	51,327923
2385,000000	50,479158
2384,000000	49,362613
2383,000000	47,951274
2382,000000	46,253015
2381,000000	44,312856
2380,000000	42,197037
2379,000000	39,971752
2378,000000	37,707719
2377,000000	35,479818
2376,000000	33,338862
2375,000000	31,301933
2374,000000	29,374575
2373,000000	27,575413
2372,000000	25,920603
2371,000000	24,407472
2370,000000	23,026995
2369,000000	21,787001
2368,000000	20,702944
2367,000000	19,766489
2366,000000	18,962775
2365,000000	18,302102
2364,000000	17,808501
2363,000000	17,477524
2362,000000	17,274302
2361,000000	17,197862
2360,000000	17,296802
2359,000000	17,607133
2358,000000	18,124432
2357,000000	18,849902
2356,000000	19,836904
2355,000000	21,150795
2354,000000	22,849254
2353,000000	25,031312
2352,000000	27,733567
2351,000000	30,597918
2350,000000	32,699285
2349,000000	33,046324
2348,000000	31,438596
2347,000000	28,754105
2346,000000	26,244700
2345,000000	24,592445
2344,000000	23,704592
2343,000000	23,214983
2342,000000	22,935772
2341,000000	22,826701
2340,000000	22,833387
2339,000000	22,893600
2338,000000	23,019860
2337,000000	23,238725
2336,000000	23,503969
2335,000000	23,729177
2334,000000	23,878620
2333,000000	23,991656
2332,000000	24,151529
2331,000000	24,460215
2330,000000	24,989240
2329,000000	25,704756
2328,000000	26,465830
2327,000000	27,127235
2326,000000	27,636290
2325,000000	28,039686
2324,000000	28,437271
2323,000000	28,944262
2322,000000	29,640482
2321,000000	30,526041
2320,000000	31,541646
2319,000000	32,625211
2318,000000	33,711509
2317,000000	34,695602
2316,000000	35,477963
2315,000000	36,073141
2314,000000	36,616207
2313,000000	37,238143
2312,000000	37,975033
2311,000000	38,807344
2310,000000	39,718062
2309,000000	40,681720
2308,000000	41,651537
2307,000000	42,597622
2306,000000	43,517541
2305,000000	44,387356
2304,000000	45,151357
2303,000000	45,789234
2302,000000	46,344469
2301,000000	46,860808
2300,000000	47,333429
2299,000000	47,752440
2298,000000	48,141472
2297,000000	48,519740
2296,000000	48,872938
2295,000000	49,192997
2294,000000	49,507538
2293,000000	49,835560
2292,000000	50,156626
2291,000000	50,455038
2290,000000	50,752556
2289,000000	51,066510
2288,000000	51,376962
2287,000000	51,664325
2286,000000	51,936423
2285,000000	52,184829
2284,000000	52,360497
2283,000000	52,432869
2282,000000	52,433857
2281,000000	52,411716
2280,000000	52,376983
2279,000000	52,328583
2278,000000	52,289627
2277,000000	52,277191
2276,000000	52,272664
2275,000000	52,258057
2274,000000	52,250226
2273,000000	52,265216
2272,000000	52,284975
2271,000000	52,292142
2270,000000	52,303561
2269,000000	52,335298
2268,000000	52,370140
2267,000000	52,392521
2266,000000	52,420829
2265,000000	52,471221
2264,000000	52,524870
2263,000000	52,563842
2262,000000	52,605033
2261,000000	52,665021
2260,000000	52,726686
2259,000000	52,774194
2258,000000	52,825565
2257,000000	52,897459
2256,000000	52,972035
2255,000000	53,032750
2254,000000	53,097474
2253,000000	53,182873
2252,000000	53,270838
2251,000000	53,344036
2250,000000	53,419295
2249,000000	53,511751
2248,000000	53,601498
2247,000000	53,670005
2246,000000	53,734656
2245,000000	53,812312
2244,000000	53,884534
2243,000000	53,933454
2242,000000	53,977180
2241,000000	54,033434
2240,000000	54,083930
2239,000000	54,110076
2238,000000	54,129820
2237,000000	54,162486
2236,000000	54,191690
2235,000000	54,199443
2234,000000	54,202625
2233,000000	54,219767
2232,000000	54,234938
2231,000000	54,231404
2230,000000	54,226872
2229,000000	54,239502
2228,000000	54,251977
2227,000000	54,245880
2226,000000	54,237517
2225,000000	54,243913
2224,000000	54,246926
2223,000000	54,227935
2222,000000	54,204300
2221,000000	54,194305
2220,000000	54,180723
2219,000000	54,145301
2218,000000	54,106209
2217,000000	54,083092
2216,000000	54,059531
2215,000000	54,016838
2214,000000	53,972178
2213,000000	53,945399
2212,000000	53,921583
2211,000000	53,883821
2210,000000	53,849652
2209,000000	53,837391
2208,000000	53,829328
2207,000000	53,806554
2206,000000	53,785838
2205,000000	53,785083
2204,000000	53,785279
2203,000000	53,765304
2202,000000	53,740644
2201,000000	53,730194
2200,000000	53,717613
2199,000000	53,684662
2198,000000	53,648803
2197,000000	53,629328
2196,000000	53,609532
2195,000000	53,570295
2194,000000	53,528348
2193,000000	53,502626
2192,000000	53,476917
2191,000000	53,433456
2190,000000	53,390616
2189,000000	53,368091
2188,000000	53,349757
2187,000000	53,318375
2186,000000	53,293462
2185,000000	53,295438
2184,000000	53,306874
2183,000000	53,308366
2182,000000	53,317012
2181,000000	53,350894
2180,000000	53,389574
2179,000000	53,411031
2178,000000	53,431663
2177,000000	53,470775
2176,000000	53,509959
2175,000000	53,528403
2174,000000	53,543152
2173,000000	53,573836
2172,000000	53,603132
2171,000000	53,613050
2170,000000	53,624791
2169,000000	53,660468
2168,000000	53,700783
2167,000000	53,721696
2166,000000	53,738312
2165,000000	53,770533
2164,000000	53,801737
2163,000000	53,813655
2162,000000	53,826739
2161,000000	53,862431
2160,000000	53,900794
2159,000000	53,918517
2158,000000	53,933263
2157,000000	53,967400
2156,000000	54,003140
2155,000000	54,018533
2154,000000	54,031696
2153,000000	54,065635
2152,000000	54,102904
2151,000000	54,120466
2150,000000	54,134091
2149,000000	54,164817
2148,000000	54,195593
2147,000000	54,206173
2146,000000	54,215981
2145,000000	54,247380
2144,000000	54,280934
2143,000000	54,291776
2142,000000	54,296464
2141,000000	54,317933
2140,000000	54,339224
2139,000000	54,337544
2138,000000	54,331452
2137,000000	54,347533
2136,000000	54,372535
2135,000000	54,382848
2134,000000	54,388962
2133,000000	54,407192
2132,000000	54,420137
2131,000000	54,409397
2130,000000	54,394482
2129,000000	54,396644
2128,000000	54,397226
2127,000000	54,374725
2126,000000	54,347786
2125,000000	54,339364
2124,000000	54,332521
2123,000000	54,305697
2122,000000	54,275799
2121,000000	54,263863
2120,000000	54,252169
2119,000000	54,218257
2118,000000	54,177014
2117,000000	54,148163
2116,000000	54,119377
2115,000000	54,080278
2114,000000	54,054624
2113,000000	54,056610
2112,000000	54,055936
2111,000000	54,027279
2110,000000	53,994269
2109,000000	53,982295
2108,000000	53,971574
2107,000000	53,939854
2106,000000	53,907992
2105,000000	53,897676
2104,000000	53,886757
2103,000000	53,853044
2102,000000	53,818658
2101,000000	53,806470
2100,000000	53,795035
2099,000000	53,763016
2098,000000	53,732910
2097,000000	53,726267
2096,000000	53,719528
2095,000000	53,689458
2094,000000	53,654967
2093,000000	53,630566
2092,000000	53,590946
2091,000000	53,528334
2090,000000	53,490263
2089,000000	53,507207
2088,000000	53,537499
2087,000000	53,535203
2086,000000	53,520259
2085,000000	53,524888
2084,000000	53,528100
2083,000000	53,502891
2082,000000	53,475046
2081,000000	53,472660
2080,000000	53,468944
2079,000000	53,436982
2078,000000	53,408674
2077,000000	53,417208
2076,000000	53,432887
2075,000000	53,420980
2074,000000	53,408593
2073,000000	53,429519
2072,000000	53,456222
2071,000000	53,454784
2070,000000	53,449313
2069,000000	53,459961
2068,000000	53,438341
2067,000000	53,349786
2066,000000	53,266657
2065,000000	53,285407
2064,000000	53,390983
2063,000000	53,489687
2062,000000	53,543680
2061,000000	53,584916
2060,000000	53,628086
2059,000000	53,657628
2058,000000	53,682089
2057,000000	53,723234
2056,000000	53,765905
2055,000000	53,784679
2054,000000	53,797868
2053,000000	53,834575
2052,000000	53,876665
2051,000000	53,894460
2050,000000	53,905561
2049,000000	53,937821
2048,000000	53,970178
2047,000000	53,973444
2046,000000	53,967200
2045,000000	53,972469
2044,000000	53,955740
2043,000000	53,894371
2042,000000	53,849347
2041,000000	53,889620
2040,000000	53,983640
2039,000000	54,047241
2038,000000	54,064503
2037,000000	54,076747
2036,000000	54,089340
2035,000000	54,076812
2034,000000	54,053978
2033,000000	54,055422
2032,000000	54,065835
2031,000000	54,048143
2030,000000	54,017250
2029,000000	54,012034
2028,000000	54,020469
2027,000000	54,006990
2026,000000	53,984423
2025,000000	53,984936
2024,000000	53,991018
2023,000000	53,968666
2022,000000	53,928645
2021,000000	53,877485
2020,000000	53,759099
2019,000000	53,546829
2018,000000	53,352090
2017,000000	53,324669
2016,000000	53,459792
2015,000000	53,609210
2014,000000	53,672782
2013,000000	53,671060
2012,000000	53,641319
2011,000000	53,579020
2010,000000	53,497327
2009,000000	53,442167
2008,000000	53,420718
2007,000000	53,394015
2006,000000	53,354338
2005,000000	53,332984
2004,000000	53,324454
2003,000000	53,284549
2002,000000	53,211520
2001,000000	53,148685
2000,000000	53,100263
1999,000000	53,031314
1998,000000	52,952817
1997,000000	52,898210
1996,000000	52,795669
1995,000000	52,492600
1994,000000	51,979029
1993,000000	51,489685
1992,000000	51,281099
1991,000000	51,355411
1990,000000	51,496221
1989,000000	51,537824
1988,000000	51,502223
1987,000000	51,482765
1986,000000	51,496518
1985,000000	51,498832
1984,000000	51,476192
1983,000000	51,458369
1982,000000	51,459683
1981,000000	51,459162
1980,000000	51,439141
1979,000000	51,405082
1978,000000	51,360672
1977,000000	51,290953
1976,000000	51,181375
1975,000000	51,031652
1974,000000	50,840878
1973,000000	50,600074
1972,000000	50,294160
1971,000000	49,888221
1970,000000	49,331937
1969,000000	48,637430
1968,000000	47,955159
1967,000000	47,482340
1966,000000	47,254955
1965,000000	47,098323
1964,000000	46,832846
1963,000000	46,460300
1962,000000	46,091781
1961,000000	45,776659
1960,000000	45,491217
1959,000000	45,230771
1958,000000	45,005680
1957,000000	44,785121
1956,000000	44,537661
1955,000000	44,292398
1954,000000	44,075595
1953,000000	43,833075
1952,000000	43,500245
1951,000000	43,096686
1950,000000	42,666697
1949,000000	42,192563
1948,000000	41,661538
1947,000000	41,131172
1946,000000	40,620368
1945,000000	40,053516
1944,000000	39,479726
1943,000000	39,222376
1942,000000	39,577176
1941,000000	40,421307
1940,000000	41,338001
1939,000000	42,106295
1938,000000	42,834814
1937,000000	43,638973
1936,000000	44,459753
1935,000000	45,231191
1934,000000	45,992646
1933,000000	46,757041
1932,000000	47,448372
1931,000000	48,029776
1930,000000	48,547610
1929,000000	49,016841
1928,000000	49,390727
1927,000000	49,633658
1926,000000	49,698062
1925,000000	49,535166
1924,000000	49,293904
1923,000000	49,333605
1922,000000	49,740404
1921,000000	50,003325
1920,000000	49,619211
1919,000000	48,935690
1918,000000	48,871921
1917,000000	49,737530
1916,000000	50,856842
1915,000000	51,496391
1914,000000	51,635675
1913,000000	51,590318
1912,000000	51,411395
1911,000000	51,059096
1910,000000	50,769823
1909,000000	50,798617
1908,000000	51,015235
1907,000000	51,127272
1906,000000	51,102988
1905,000000	51,071443
1904,000000	51,003272
1903,000000	50,805972
1902,000000	50,565370
1901,000000	50,399695
1900,000000	50,215287
1899,000000	49,854644
1898,000000	49,342793
1897,000000	48,796872
1896,000000	48,269856
1895,000000	47,837765
1894,000000	47,584954
1893,000000	47,316423
1892,000000	46,632708
1891,000000	45,551381
1890,000000	44,715823
1889,000000	44,628518
1888,000000	44,986173
1887,000000	45,145905
1886,000000	44,963696
1885,000000	44,745931
1884,000000	44,617398
1883,000000	44,445083
1882,000000	44,224875
1881,000000	44,085251
1880,000000	43,981223
1879,000000	43,777777
1878,000000	43,543638
1877,000000	43,422354
1876,000000	43,335626
1875,000000	43,138996
1874,000000	42,885027
1873,000000	42,560857
1872,000000	41,830313
1871,000000	40,535863
1870,000000	39,297274
1869,000000	39,026135
1868,000000	39,899718
1867,000000	41,273204
1866,000000	42,539947
1865,000000	43,583153
1864,000000	44,423077
1863,000000	45,010544
1862,000000	45,456753
1861,000000	46,003136
1860,000000	46,654790
1859,000000	47,211289
1858,000000	47,672133
1857,000000	48,218862
1856,000000	48,801127
1855,000000	49,181715
1854,000000	49,394962
1853,000000	49,695007
1852,000000	50,029099
1851,000000	50,083002
1850,000000	49,869333
1849,000000	49,689198
1848,000000	49,381977
1847,000000	48,294469
1846,000000	46,397204
1845,000000	44,882580
1844,000000	45,079796
1843,000000	46,975331
1842,000000	49,234449
1841,000000	50,592068
1840,000000	50,854492
1839,000000	50,626139
1838,000000	50,451479
1837,000000	50,427451
1836,000000	50,452362
1835,000000	50,473189
1834,000000	50,319518
1833,000000	49,551066
1832,000000	47,949808
1831,000000	46,198268
1830,000000	45,483358
1829,000000	46,096440
1828,000000	46,903656
1827,000000	46,748349
1826,000000	45,924066
1825,000000	45,632194
1824,000000	46,266329
1823,000000	47,051220
1822,000000	47,292070
1821,000000	47,104916
1820,000000	46,811762
1819,000000	46,394480
1818,000000	45,861036
1817,000000	45,496163
1816,000000	45,388068
1815,000000	45,162175
1814,000000	44,504085
1813,000000	43,594284
1812,000000	42,791345
1811,000000	42,248439
1810,000000	41,999300
1809,000000	42,049707
1808,000000	42,202510
1807,000000	42,143596
1806,000000	41,818940
1805,000000	41,398595
1804,000000	40,853802
1803,000000	40,041276
1802,000000	39,239101
1801,000000	39,045139
1800,000000	39,610604
1799,000000	40,492555
1798,000000	41,337482
1797,000000	42,073162
1796,000000	42,357034
1795,000000	41,639775
1794,000000	40,191678
1793,000000	39,325853
1792,000000	40,116437
1791,000000	42,285032
1790,000000	44,698839
1789,000000	46,454889
1788,000000	47,173487
1787,000000	46,911927
1786,000000	46,283043
1785,000000	46,119357
1784,000000	46,528066
1783,000000	46,761751
1782,000000	46,386949
1781,000000	45,982520
1780,000000	46,175011
1779,000000	46,657183
1778,000000	46,762209
1777,000000	46,343013
1776,000000	45,388255
1775,000000	43,520840
1774,000000	40,889773
1773,000000	38,955637
1772,000000	39,170746
1771,000000	41,042728
1770,000000	42,701643
1769,000000	43,315536
1768,000000	43,818837
1767,000000	45,056480
1766,000000	46,317815
1765,000000	46,304003
1764,000000	44,835016
1763,000000	43,059564
1762,000000	42,259202
1761,000000	42,717804
1760,000000	43,561054
1759,000000	43,617663
1758,000000	42,711628
1757,000000	41,943214
1756,000000	42,212252
1755,000000	42,778362
1754,000000	42,046782
1753,000000	39,741024
1752,000000	37,375800
1751,000000	36,368918
1750,000000	36,634193
1749,000000	37,344708
1748,000000	38,165084
1747,000000	39,067150
1746,000000	39,698352
1745,000000	39,764685
1744,000000	39,559663
1743,000000	39,389838
1742,000000	38,951039
1741,000000	38,119207
1740,000000	37,812280
1739,000000	38,872039
1738,000000	40,174685
1737,000000	39,365836
1736,000000	35,954422
1735,000000	32,579782
1734,000000	32,285136
1733,000000	35,177272
1732,000000	38,770024
1731,000000	41,075486
1730,000000	42,246547
1729,000000	43,276388
1728,000000	44,332417
1727,000000	44,929366
1726,000000	44,938491
1725,000000	44,743654
1724,000000	44,712325
1723,000000	44,831379
1722,000000	44,619413
1721,000000	43,206840
1720,000000	40,141739
1719,000000	36,460735
1718,000000	34,291377
1717,000000	34,812532
1716,000000	37,112393
1715,000000	39,564370
1714,000000	41,646929
1713,000000	43,587467
1712,000000	45,039980
1711,000000	45,370406
1710,000000	44,844465
1709,000000	44,185822
1708,000000	43,258854
1707,000000	41,658089
1706,000000	40,306837
1705,000000	40,486606
1704,000000	41,115204
1703,000000	39,319168
1702,000000	34,695991
1701,000000	30,907035
1700,000000	31,204944
1699,000000	34,076930
1698,000000	35,551787
1697,000000	34,711294
1696,000000	34,466892
1695,000000	37,014452
1694,000000	40,988519
1693,000000	43,657132
1692,000000	44,084142
1691,000000	43,335192
1690,000000	42,647734
1689,000000	42,248362
1688,000000	41,236309
1687,000000	38,413812
1686,000000	34,018779
1685,000000	30,553731
1684,000000	30,693629
1683,000000	34,217033
1682,000000	38,173513
1681,000000	40,386822
1680,000000	41,229528
1679,000000	41,557510
1678,000000	40,810774
1677,000000	38,512705
1676,000000	36,230765
1675,000000	36,064341
1674,000000	37,740476
1673,000000	38,834553
1672,000000	37,902079
1671,000000	36,024499
1670,000000	35,154696
1669,000000	36,091947
1668,000000	38,265149
1667,000000	40,475096
1666,000000	41,473522
1665,000000	40,693951
1664,000000	39,016056
1663,000000	38,222257
1662,000000	39,180581
1661,000000	41,004663
1660,000000	42,324866
1659,000000	42,770978
1658,000000	42,542071
1657,000000	40,987916
1656,000000	36,956443
1655,000000	30,964689
1654,000000	26,164475
1653,000000	25,961639
1652,000000	30,500655
1651,000000	36,185761
1650,000000	38,954592
1649,000000	37,859239
1648,000000	35,242381
1647,000000	34,024236
1646,000000	35,330560
1645,000000	38,319363
1644,000000	41,339920
1643,000000	43,156900
1642,000000	43,581939
1641,000000	43,266055
1640,000000	42,618912
1639,000000	41,073589
1638,000000	38,035133
1637,000000	34,487495
1636,000000	32,766753
1635,000000	34,264164
1634,000000	37,881921
1633,000000	41,230689
1632,000000	42,819633
1631,000000	42,721384
1630,000000	41,739144
1629,000000	40,683263
1628,000000	40,114406
1627,000000	39,989485
1626,000000	39,589491
1625,000000	38,432216
1624,000000	37,211003
1623,000000	37,198349
1622,000000	38,598186
1621,000000	39,960445
1620,000000	39,531384
1619,000000	37,009113
1618,000000	33,874417
1617,000000	32,169098
1616,000000	32,815397
1615,000000	34,887964
1614,000000	36,484359
1613,000000	36,414318
1612,000000	34,958433
1611,000000	33,001593
1610,000000	30,846774
1609,000000	28,227471
1608,000000	25,094746
1607,000000	21,779924
1606,000000	18,505179
1605,000000	15,305361
1604,000000	12,453847
1603,000000	10,473215
1602,000000	9,622288
1601,000000	9,785397
1600,000000	10,870919
1599,000000	12,930806
1598,000000	15,747083
1597,000000	18,741781
1596,000000	21,490675
1595,000000	23,982563
1594,000000	26,276143
1593,000000	28,219921
1592,000000	29,708947
1591,000000	30,875909
1590,000000	31,807685
1589,000000	32,274540
1588,000000	31,973688
1587,000000	30,892105
1586,000000	29,289086
1585,000000	27,549368
