PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
silicon.ASC
25/06/17
10:27:33.00
25/06/17
10:27:33.00
Praktikum
Sample 021 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
0,964249
0,000419
#DATA
2776,000000	0,943404
2775,000000	0,942460
2774,000000	0,942760
2773,000000	0,943721
2772,000000	0,944300
2771,000000	0,944404
2770,000000	0,944611
2769,000000	0,944972
2768,000000	0,945139
2767,000000	0,945337
2766,000000	0,945960
2765,000000	0,946350
2764,000000	0,945396
2763,000000	0,943542
2762,000000	0,942629
2761,000000	0,943275
2760,000000	0,943936
2759,000000	0,943396
2758,000000	0,942759
2757,000000	0,943796
2756,000000	0,946346
2755,000000	0,948635
2754,000000	0,949459
2753,000000	0,948957
2752,000000	0,947797
2751,000000	0,946737
2750,000000	0,946562
2749,000000	0,947358
2748,000000	0,948111
2747,000000	0,947851
2746,000000	0,946920
2745,000000	0,946363
2744,000000	0,946497
2743,000000	0,946979
2742,000000	0,947829
2741,000000	0,949266
2740,000000	0,950697
2739,000000	0,950991
2738,000000	0,949916
2737,000000	0,948544
2736,000000	0,948001
2735,000000	0,948381
2734,000000	0,948988
2733,000000	0,949196
2732,000000	0,948972
2731,000000	0,948869
2730,000000	0,949547
2729,000000	0,951048
2728,000000	0,952610
2727,000000	0,953348
2726,000000	0,952959
2725,000000	0,951727
2724,000000	0,950210
2723,000000	0,949070
2722,000000	0,948696
2721,000000	0,948772
2720,000000	0,948713
2719,000000	0,948694
2718,000000	0,949525
2717,000000	0,951219
2716,000000	0,952571
2715,000000	0,952765
2714,000000	0,952530
2713,000000	0,952890
2712,000000	0,953489
2711,000000	0,953225
2710,000000	0,952054
2709,000000	0,951037
2708,000000	0,950851
2707,000000	0,951246
2706,000000	0,951845
2705,000000	0,952468
2704,000000	0,952654
2703,000000	0,951866
2702,000000	0,950424
2701,000000	0,949471
2700,000000	0,949708
2699,000000	0,950755
2698,000000	0,951979
2697,000000	0,953323
2696,000000	0,954922
2695,000000	0,956363
2694,000000	0,956857
2693,000000	0,956067
2692,000000	0,954422
2691,000000	0,952664
2690,000000	0,951304
2689,000000	0,950584
2688,000000	0,950702
2687,000000	0,951734
2686,000000	0,953263
2685,000000	0,954445
2684,000000	0,954781
2683,000000	0,954675
2682,000000	0,954828
2681,000000	0,955285
2680,000000	0,955572
2679,000000	0,955673
2678,000000	0,956180
2677,000000	0,957343
2676,000000	0,958535
2675,000000	0,958941
2674,000000	0,958385
2673,000000	0,957327
2672,000000	0,956415
2671,000000	0,956153
2670,000000	0,956554
2669,000000	0,957026
2668,000000	0,956968
2667,000000	0,956546
2666,000000	0,956450
2665,000000	0,956906
2664,000000	0,957447
2663,000000	0,957605
2662,000000	0,957245
2661,000000	0,956286
2660,000000	0,954856
2659,000000	0,953774
2658,000000	0,954035
2657,000000	0,955607
2656,000000	0,957416
2655,000000	0,958697
2654,000000	0,959589
2653,000000	0,960338
2652,000000	0,960788
2651,000000	0,960896
2650,000000	0,960890
2649,000000	0,960666
2648,000000	0,959906
2647,000000	0,959017
2646,000000	0,958958
2645,000000	0,959825
2644,000000	0,960600
2643,000000	0,960660
2642,000000	0,960503
2641,000000	0,960559
2640,000000	0,960420
2639,000000	0,959807
2638,000000	0,959223
2637,000000	0,959001
2636,000000	0,958712
2635,000000	0,958186
2634,000000	0,958064
2633,000000	0,958601
2632,000000	0,958994
2631,000000	0,958761
2630,000000	0,958700
2629,000000	0,959503
2628,000000	0,960405
2627,000000	0,960383
2626,000000	0,959847
2625,000000	0,959877
2624,000000	0,960471
2623,000000	0,960765
2622,000000	0,960580
2621,000000	0,960540
2620,000000	0,960920
2619,000000	0,961353
2618,000000	0,961483
2617,000000	0,961196
2616,000000	0,960532
2615,000000	0,959960
2614,000000	0,960247
2613,000000	0,961421
2612,000000	0,962445
2611,000000	0,962580
2610,000000	0,962389
2609,000000	0,962665
2608,000000	0,963166
2607,000000	0,963248
2606,000000	0,962945
2605,000000	0,962465
2604,000000	0,961469
2603,000000	0,959954
2602,000000	0,959010
2601,000000	0,959435
2600,000000	0,960318
2599,000000	0,960340
2598,000000	0,959787
2597,000000	0,959828
2596,000000	0,960398
2595,000000	0,960429
2594,000000	0,959817
2593,000000	0,959407
2592,000000	0,959208
2591,000000	0,958363
2590,000000	0,957059
2589,000000	0,956710
2588,000000	0,957800
2587,000000	0,958999
2586,000000	0,959084
2585,000000	0,958549
2584,000000	0,958597
2583,000000	0,959433
2582,000000	0,960283
2581,000000	0,960497
2580,000000	0,960100
2579,000000	0,959655
2578,000000	0,959838
2577,000000	0,960748
2576,000000	0,961552
2575,000000	0,961360
2574,000000	0,960429
2573,000000	0,959879
2572,000000	0,960192
2571,000000	0,960705
2570,000000	0,960722
2569,000000	0,960389
2568,000000	0,960218
2567,000000	0,960350
2566,000000	0,960619
2565,000000	0,960905
2564,000000	0,961199
2563,000000	0,961591
2562,000000	0,962272
2561,000000	0,963224
2560,000000	0,964017
2559,000000	0,964249
2558,000000	0,964025
2557,000000	0,963575
2556,000000	0,962687
2555,000000	0,961182
2554,000000	0,959711
2553,000000	0,959241
2552,000000	0,959711
2551,000000	0,959999
2550,000000	0,959442
2549,000000	0,958687
2548,000000	0,958756
2547,000000	0,959794
2546,000000	0,961089
2545,000000	0,961885
2544,000000	0,961919
2543,000000	0,961410
2542,000000	0,960770
2541,000000	0,960225
2540,000000	0,959682
2539,000000	0,959093
2538,000000	0,958827
2537,000000	0,959343
2536,000000	0,960536
2535,000000	0,961662
2534,000000	0,961933
2533,000000	0,961091
2532,000000	0,959613
2531,000000	0,958501
2530,000000	0,958585
2529,000000	0,959728
2528,000000	0,960938
2527,000000	0,961473
2526,000000	0,961535
2525,000000	0,961646
2524,000000	0,961833
2523,000000	0,961808
2522,000000	0,961521
2521,000000	0,961044
2520,000000	0,960242
2519,000000	0,959092
2518,000000	0,958082
2517,000000	0,957823
2516,000000	0,958473
2515,000000	0,959808
2514,000000	0,961463
2513,000000	0,962744
2512,000000	0,962835
2511,000000	0,961770
2510,000000	0,960729
2509,000000	0,960676
2508,000000	0,961146
2507,000000	0,961045
2506,000000	0,960191
2505,000000	0,959288
2504,000000	0,958733
2503,000000	0,958401
2502,000000	0,958338
2501,000000	0,958759
2500,000000	0,959436
2499,000000	0,959879
2498,000000	0,960031
2497,000000	0,960058
2496,000000	0,959650
2495,000000	0,958457
2494,000000	0,957120
2493,000000	0,956822
2492,000000	0,957656
2491,000000	0,958395
2490,000000	0,958165
2489,000000	0,957431
2488,000000	0,957019
2487,000000	0,957044
2486,000000	0,957336
2485,000000	0,958165
2484,000000	0,959703
2483,000000	0,961275
2482,000000	0,961921
2481,000000	0,961588
2480,000000	0,961090
2479,000000	0,960932
2478,000000	0,960791
2477,000000	0,960297
2476,000000	0,959777
2475,000000	0,959799
2474,000000	0,960317
2473,000000	0,960766
2472,000000	0,960974
2471,000000	0,961416
2470,000000	0,962323
2469,000000	0,963049
2468,000000	0,962779
2467,000000	0,961598
2466,000000	0,960309
2465,000000	0,959338
2464,000000	0,958446
2463,000000	0,957504
2462,000000	0,956912
2461,000000	0,957021
2460,000000	0,957592
2459,000000	0,958044
2458,000000	0,957897
2457,000000	0,956974
2456,000000	0,955601
2455,000000	0,954643
2454,000000	0,954805
2453,000000	0,955789
2452,000000	0,956681
2451,000000	0,957186
2450,000000	0,957792
2449,000000	0,958645
2448,000000	0,959149
2447,000000	0,958961
2446,000000	0,958500
2445,000000	0,958071
2444,000000	0,957333
2443,000000	0,956210
2442,000000	0,955432
2441,000000	0,955454
2440,000000	0,955610
2439,000000	0,955258
2438,000000	0,955114
2437,000000	0,956307
2436,000000	0,958456
2435,000000	0,959832
2434,000000	0,959456
2433,000000	0,958080
2432,000000	0,956907
2431,000000	0,956165
2430,000000	0,955341
2429,000000	0,954306
2428,000000	0,953662
2427,000000	0,954048
2426,000000	0,955335
2425,000000	0,956592
2424,000000	0,956934
2423,000000	0,956427
2422,000000	0,955946
2421,000000	0,956120
2420,000000	0,956622
2419,000000	0,956684
2418,000000	0,956101
2417,000000	0,955520
2416,000000	0,955747
2415,000000	0,956776
2414,000000	0,957548
2413,000000	0,956923
2412,000000	0,955037
2411,000000	0,953351
2410,000000	0,952962
2409,000000	0,953342
2408,000000	0,953338
2407,000000	0,952945
2406,000000	0,953154
2405,000000	0,954217
2404,000000	0,955218
2403,000000	0,955490
2402,000000	0,955498
2401,000000	0,956001
2400,000000	0,957094
2399,000000	0,958339
2398,000000	0,959091
2397,000000	0,958579
2396,000000	0,956626
2395,000000	0,954480
2394,000000	0,953862
2393,000000	0,954765
2392,000000	0,955227
2391,000000	0,953799
2390,000000	0,951227
2389,000000	0,948857
2388,000000	0,946249
2387,000000	0,941413
2386,000000	0,932760
2385,000000	0,920024
2384,000000	0,903319
2383,000000	0,882267
2382,000000	0,856273
2381,000000	0,825135
2380,000000	0,789632
2379,000000	0,751325
2378,000000	0,711783
2377,000000	0,671948
2376,000000	0,632320
2375,000000	0,593744
2374,000000	0,557348
2373,000000	0,523818
2372,000000	0,493097
2371,000000	0,464860
2370,000000	0,438800
2369,000000	0,414681
2368,000000	0,392707
2367,000000	0,373509
2366,000000	0,357421
2365,000000	0,343920
2364,000000	0,332477
2363,000000	0,323483
2362,000000	0,317393
2361,000000	0,313831
2360,000000	0,312411
2359,000000	0,313897
2358,000000	0,319515
2357,000000	0,329419
2356,000000	0,343303
2355,000000	0,361707
2354,000000	0,385778
2353,000000	0,417046
2352,000000	0,457789
2351,000000	0,508600
2350,000000	0,561166
2349,000000	0,596301
2348,000000	0,595974
2347,000000	0,560532
2346,000000	0,510193
2345,000000	0,467623
2344,000000	0,441696
2343,000000	0,428514
2342,000000	0,422650
2341,000000	0,421784
2340,000000	0,423872
2339,000000	0,425956
2338,000000	0,427126
2337,000000	0,429094
2336,000000	0,433063
2335,000000	0,437745
2334,000000	0,440890
2333,000000	0,441459
2332,000000	0,440365
2331,000000	0,440323
2330,000000	0,444559
2329,000000	0,454220
2328,000000	0,467166
2327,000000	0,479952
2326,000000	0,490502
2325,000000	0,498432
2324,000000	0,504242
2323,000000	0,509769
2322,000000	0,518176
2321,000000	0,531685
2320,000000	0,549725
2319,000000	0,570254
2318,000000	0,591858
2317,000000	0,613226
2316,000000	0,631999
2315,000000	0,646417
2314,000000	0,657653
2313,000000	0,668871
2312,000000	0,682119
2311,000000	0,697256
2310,000000	0,713120
2309,000000	0,728469
2308,000000	0,742465
2307,000000	0,755748
2306,000000	0,770290
2305,000000	0,786846
2304,000000	0,803271
2303,000000	0,816803
2302,000000	0,827206
2301,000000	0,836258
2300,000000	0,844944
2299,000000	0,852907
2298,000000	0,860011
2297,000000	0,866710
2296,000000	0,873222
2295,000000	0,879578
2294,000000	0,886117
2293,000000	0,892666
2292,000000	0,898051
2291,000000	0,901765
2290,000000	0,905346
2289,000000	0,910615
2288,000000	0,917299
2287,000000	0,923799
2286,000000	0,929455
2285,000000	0,934405
2284,000000	0,938123
2283,000000	0,939960
2282,000000	0,940497
2281,000000	0,940645
2280,000000	0,939934
2279,000000	0,937512
2278,000000	0,934242
2277,000000	0,931937
2276,000000	0,930966
2275,000000	0,930355
2274,000000	0,929864
2273,000000	0,930059
2272,000000	0,930703
2271,000000	0,930901
2270,000000	0,930719
2269,000000	0,930929
2268,000000	0,931347
2267,000000	0,931096
2266,000000	0,930377
2265,000000	0,930338
2264,000000	0,931279
2263,000000	0,932471
2262,000000	0,933578
2261,000000	0,934808
2260,000000	0,935902
2259,000000	0,936500
2258,000000	0,937190
2257,000000	0,938723
2256,000000	0,940470
2255,000000	0,941192
2254,000000	0,940997
2253,000000	0,940987
2252,000000	0,941306
2251,000000	0,941253
2250,000000	0,941004
2249,000000	0,941474
2248,000000	0,942619
2247,000000	0,943522
2246,000000	0,944056
2245,000000	0,944815
2244,000000	0,945595
2243,000000	0,945581
2242,000000	0,944947
2241,000000	0,944675
2240,000000	0,944942
2239,000000	0,945259
2238,000000	0,945886
2237,000000	0,947353
2236,000000	0,948756
2235,000000	0,948511
2234,000000	0,946865
2233,000000	0,945860
2232,000000	0,946576
2231,000000	0,948038
2230,000000	0,949038
2229,000000	0,949387
2228,000000	0,949145
2227,000000	0,948217
2226,000000	0,947196
2225,000000	0,947188
2224,000000	0,948329
2223,000000	0,949470
2222,000000	0,949599
2221,000000	0,948691
2220,000000	0,947300
2219,000000	0,946277
2218,000000	0,946554
2217,000000	0,948046
2216,000000	0,949175
2215,000000	0,948721
2214,000000	0,947632
2213,000000	0,947593
2212,000000	0,948427
2211,000000	0,948664
2210,000000	0,948138
2209,000000	0,948044
2208,000000	0,948537
2207,000000	0,948442
2206,000000	0,947476
2205,000000	0,946898
2204,000000	0,947583
2203,000000	0,948945
2202,000000	0,950007
2201,000000	0,950208
2200,000000	0,949189
2199,000000	0,947217
2198,000000	0,945779
2197,000000	0,946212
2196,000000	0,947789
2195,000000	0,948624
2194,000000	0,948247
2193,000000	0,947648
2192,000000	0,947118
2191,000000	0,946060
2190,000000	0,944919
2189,000000	0,945115
2188,000000	0,946665
2187,000000	0,947774
2186,000000	0,947294
2185,000000	0,946055
2184,000000	0,945255
2183,000000	0,945134
2182,000000	0,945559
2181,000000	0,946399
2180,000000	0,946930
2179,000000	0,946312
2178,000000	0,944993
2177,000000	0,944323
2176,000000	0,944599
2175,000000	0,944880
2174,000000	0,944799
2173,000000	0,944925
2172,000000	0,945260
2171,000000	0,945082
2170,000000	0,944580
2169,000000	0,944852
2168,000000	0,945894
2167,000000	0,946263
2166,000000	0,945298
2165,000000	0,944079
2164,000000	0,943566
2163,000000	0,943337
2162,000000	0,942825
2161,000000	0,942429
2160,000000	0,942599
2159,000000	0,943030
2158,000000	0,943381
2157,000000	0,943785
2156,000000	0,944154
2155,000000	0,944046
2154,000000	0,943642
2153,000000	0,943735
2152,000000	0,944338
2151,000000	0,944407
2150,000000	0,943432
2149,000000	0,942277
2148,000000	0,941974
2147,000000	0,942488
2146,000000	0,943099
2145,000000	0,943208
2144,000000	0,942550
2143,000000	0,941366
2142,000000	0,940536
2141,000000	0,940823
2140,000000	0,941894
2139,000000	0,942724
2138,000000	0,942850
2137,000000	0,942541
2136,000000	0,942035
2135,000000	0,941474
2134,000000	0,941281
2133,000000	0,941721
2132,000000	0,942374
2131,000000	0,942827
2130,000000	0,943339
2129,000000	0,943998
2128,000000	0,943975
2127,000000	0,942723
2126,000000	0,941154
2125,000000	0,940430
2124,000000	0,940318
2123,000000	0,940045
2122,000000	0,939860
2121,000000	0,940256
2120,000000	0,940556
2119,000000	0,940004
2118,000000	0,939411
2117,000000	0,939853
2116,000000	0,940615
2115,000000	0,940362
2114,000000	0,939602
2113,000000	0,939725
2112,000000	0,940345
2111,000000	0,939968
2110,000000	0,938806
2109,000000	0,938431
2108,000000	0,938913
2107,000000	0,938829
2106,000000	0,938001
2105,000000	0,937758
2104,000000	0,938398
2103,000000	0,938872
2102,000000	0,939033
2101,000000	0,939785
2100,000000	0,940809
2099,000000	0,940652
2098,000000	0,939374
2097,000000	0,938716
2096,000000	0,939218
2095,000000	0,939546
2094,000000	0,939136
2093,000000	0,939049
2092,000000	0,939645
2091,000000	0,939726
2090,000000	0,938848
2089,000000	0,938223
2088,000000	0,938509
2087,000000	0,938690
2086,000000	0,938012
2085,000000	0,937152
2084,000000	0,936697
2083,000000	0,936285
2082,000000	0,935885
2081,000000	0,936163
2080,000000	0,936978
2079,000000	0,937343
2078,000000	0,937319
2077,000000	0,938089
2076,000000	0,939617
2075,000000	0,940311
2074,000000	0,939570
2073,000000	0,938678
2072,000000	0,938522
2071,000000	0,938450
2070,000000	0,938062
2069,000000	0,937980
2068,000000	0,938037
2067,000000	0,936849
2066,000000	0,934294
2065,000000	0,932441
2064,000000	0,932902
2063,000000	0,934859
2062,000000	0,936653
2061,000000	0,937691
2060,000000	0,937969
2059,000000	0,937501
2058,000000	0,937122
2057,000000	0,938169
2056,000000	0,940372
2055,000000	0,941711
2054,000000	0,941161
2053,000000	0,939955
2052,000000	0,939292
2051,000000	0,938649
2050,000000	0,937350
2049,000000	0,936057
2048,000000	0,935536
2047,000000	0,935450
2046,000000	0,935402
2045,000000	0,935699
2044,000000	0,936149
2043,000000	0,935679
2042,000000	0,934205
2041,000000	0,933370
2040,000000	0,934357
2039,000000	0,936250
2038,000000	0,937628
2037,000000	0,938422
2036,000000	0,939169
2035,000000	0,939664
2034,000000	0,939433
2033,000000	0,938629
2032,000000	0,937644
2031,000000	0,936729
2030,000000	0,936410
2029,000000	0,937156
2028,000000	0,938276
2027,000000	0,938468
2026,000000	0,937763
2025,000000	0,937481
2024,000000	0,937980
2023,000000	0,938150
2022,000000	0,937407
2021,000000	0,936232
2020,000000	0,934363
2019,000000	0,930824
2018,000000	0,926650
2017,000000	0,925134
2016,000000	0,927878
2015,000000	0,932515
2014,000000	0,935879
2013,000000	0,937519
2012,000000	0,938566
2011,000000	0,939079
2010,000000	0,938623
2009,000000	0,938060
2008,000000	0,938525
2007,000000	0,939502
2006,000000	0,939792
2005,000000	0,939580
2004,000000	0,939746
2003,000000	0,939906
2002,000000	0,939050
2001,000000	0,937646
2000,000000	0,937221
1999,000000	0,938060
1998,000000	0,938974
1997,000000	0,939093
1996,000000	0,938164
1995,000000	0,935205
1994,000000	0,929173
1993,000000	0,921763
1992,000000	0,917549
1991,000000	0,919573
1990,000000	0,925675
1989,000000	0,930778
1988,000000	0,932370
1987,000000	0,932259
1986,000000	0,932992
1985,000000	0,934578
1984,000000	0,935615
1983,000000	0,935974
1982,000000	0,936679
1981,000000	0,937883
1980,000000	0,938692
1979,000000	0,938739
1978,000000	0,938430
1977,000000	0,937722
1976,000000	0,936207
1975,000000	0,934504
1974,000000	0,933991
1973,000000	0,934884
1972,000000	0,935849
1971,000000	0,935566
1970,000000	0,933371
1969,000000	0,928851
1968,000000	0,922930
1967,000000	0,919124
1966,000000	0,920885
1965,000000	0,927065
1964,000000	0,932606
1963,000000	0,934521
1962,000000	0,934590
1961,000000	0,935288
1960,000000	0,936177
1959,000000	0,935889
1958,000000	0,934895
1957,000000	0,934276
1956,000000	0,933966
1955,000000	0,933934
1954,000000	0,934908
1953,000000	0,936473
1952,000000	0,936802
1951,000000	0,935580
1950,000000	0,934604
1949,000000	0,934325
1948,000000	0,932900
1947,000000	0,929716
1946,000000	0,926032
1945,000000	0,920999
1944,000000	0,912214
1943,000000	0,902592
1942,000000	0,900898
1941,000000	0,910986
1940,000000	0,925206
1939,000000	0,933528
1938,000000	0,935066
1937,000000	0,935323
1936,000000	0,936227
1935,000000	0,935539
1934,000000	0,933475
1933,000000	0,933021
1932,000000	0,934447
1931,000000	0,935061
1930,000000	0,933973
1929,000000	0,932703
1928,000000	0,931817
1927,000000	0,930437
1926,000000	0,927694
1925,000000	0,922268
1924,000000	0,913713
1923,000000	0,906573
1922,000000	0,907584
1921,000000	0,914363
1920,000000	0,914007
1919,000000	0,900245
1918,000000	0,885739
1917,000000	0,887462
1916,000000	0,904506
1915,000000	0,921075
1914,000000	0,927967
1913,000000	0,929094
1912,000000	0,928344
1911,000000	0,923668
1910,000000	0,916111
1909,000000	0,912889
1908,000000	0,917041
1907,000000	0,922965
1906,000000	0,925703
1905,000000	0,926827
1904,000000	0,928191
1903,000000	0,927811
1902,000000	0,925380
1901,000000	0,924619
1900,000000	0,926796
1899,000000	0,928023
1898,000000	0,925683
1897,000000	0,921746
1896,000000	0,918260
1895,000000	0,915546
1894,000000	0,915378
1893,000000	0,918456
1892,000000	0,918690
1891,000000	0,909168
1890,000000	0,895134
1889,000000	0,890949
1888,000000	0,901237
1887,000000	0,914800
1886,000000	0,920725
1885,000000	0,920874
1884,000000	0,921520
1883,000000	0,922744
1882,000000	0,922348
1881,000000	0,922209
1880,000000	0,923995
1879,000000	0,925024
1878,000000	0,923795
1877,000000	0,923439
1876,000000	0,925378
1875,000000	0,926169
1874,000000	0,924413
1873,000000	0,922150
1872,000000	0,915914
1871,000000	0,896915
1870,000000	0,867249
1869,000000	0,845666
1868,000000	0,848073
1867,000000	0,869328
1866,000000	0,892432
1865,000000	0,908531
1864,000000	0,918730
1863,000000	0,923880
1862,000000	0,923583
1861,000000	0,921411
1860,000000	0,921390
1859,000000	0,921995
1858,000000	0,920597
1857,000000	0,919779
1856,000000	0,922210
1855,000000	0,924247
1854,000000	0,922308
1853,000000	0,920196
1852,000000	0,921885
1851,000000	0,922684
1850,000000	0,916930
1849,000000	0,908590
1848,000000	0,902878
1847,000000	0,892085
1846,000000	0,864662
1845,000000	0,828262
1844,000000	0,809398
1843,000000	0,825137
1842,000000	0,863699
1841,000000	0,898311
1840,000000	0,913486
1839,000000	0,913330
1838,000000	0,909613
1837,000000	0,908761
1836,000000	0,910483
1835,000000	0,913260
1834,000000	0,915679
1833,000000	0,912077
1832,000000	0,893863
1831,000000	0,862731
1830,000000	0,837955
1829,000000	0,838980
1828,000000	0,859785
1827,000000	0,873838
1826,000000	0,868052
1825,000000	0,858780
1824,000000	0,866736
1823,000000	0,888656
1822,000000	0,906254
1821,000000	0,912143
1820,000000	0,912600
1819,000000	0,911545
1818,000000	0,907397
1817,000000	0,903089
1816,000000	0,904715
1815,000000	0,910089
1814,000000	0,909728
1813,000000	0,900307
1812,000000	0,888090
1811,000000	0,879777
1810,000000	0,877583
1809,000000	0,882026
1808,000000	0,891412
1807,000000	0,899749
1806,000000	0,902035
1805,000000	0,899511
1804,000000	0,893857
1803,000000	0,881598
1802,000000	0,862377
1801,000000	0,846823
1800,000000	0,845885
1799,000000	0,856505
1798,000000	0,867996
1797,000000	0,875891
1796,000000	0,878263
1795,000000	0,865360
1794,000000	0,830747
1793,000000	0,790347
1792,000000	0,773686
1791,000000	0,793056
1790,000000	0,832837
1789,000000	0,869504
1788,000000	0,889338
1787,000000	0,889057
1786,000000	0,874810
1785,000000	0,862170
1784,000000	0,863077
1783,000000	0,870630
1782,000000	0,869161
1781,000000	0,859048
1780,000000	0,856003
1779,000000	0,865271
1778,000000	0,874488
1777,000000	0,873600
1776,000000	0,863297
1775,000000	0,840360
1774,000000	0,797900
1773,000000	0,748877
1772,000000	0,727065
1771,000000	0,747829
1770,000000	0,785464
1769,000000	0,806795
1768,000000	0,812850
1767,000000	0,827909
1766,000000	0,856596
1765,000000	0,875228
1764,000000	0,864318
1763,000000	0,832735
1762,000000	0,806968
1761,000000	0,805417
1760,000000	0,824115
1759,000000	0,841211
1758,000000	0,838692
1757,000000	0,824302
1756,000000	0,823025
1755,000000	0,841147
1754,000000	0,851318
1753,000000	0,826417
1752,000000	0,778213
1751,000000	0,743524
1750,000000	0,740186
1749,000000	0,755565
1748,000000	0,774241
1747,000000	0,794114
1746,000000	0,812641
1745,000000	0,820448
1744,000000	0,816002
1743,000000	0,809190
1742,000000	0,802305
1741,000000	0,786651
1740,000000	0,766943
1739,000000	0,767291
1738,000000	0,792595
1737,000000	0,803381
1736,000000	0,758193
1735,000000	0,675490
1734,000000	0,624295
1733,000000	0,646574
1732,000000	0,714044
1731,000000	0,771210
1730,000000	0,797871
1729,000000	0,812387
1728,000000	0,830112
1727,000000	0,845135
1726,000000	0,848909
1725,000000	0,844857
1724,000000	0,841084
1723,000000	0,840261
1722,000000	0,838924
1721,000000	0,825731
1720,000000	0,784756
1719,000000	0,715950
1718,000000	0,650761
1717,000000	0,628868
1716,000000	0,656692
1715,000000	0,704392
1714,000000	0,746275
1713,000000	0,782138
1712,000000	0,814534
1711,000000	0,831759
1710,000000	0,827910
1709,000000	0,816601
1708,000000	0,806506
1707,000000	0,786515
1706,000000	0,755743
1705,000000	0,742019
1704,000000	0,757431
1703,000000	0,758798
1702,000000	0,698494
1701,000000	0,605353
1700,000000	0,562718
1699,000000	0,598676
1698,000000	0,650416
1697,000000	0,655312
1696,000000	0,634462
1695,000000	0,651116
1694,000000	0,718252
1693,000000	0,788889
1692,000000	0,820786
1691,000000	0,816884
1690,000000	0,803557
1689,000000	0,797023
1688,000000	0,790820
1687,000000	0,761324
1686,000000	0,692858
1685,000000	0,610319
1684,000000	0,572190
1683,000000	0,611314
1682,000000	0,693393
1681,000000	0,757894
1680,000000	0,785501
1679,000000	0,796377
1678,000000	0,796672
1677,000000	0,769111
1676,000000	0,720358
1675,000000	0,693737
1674,000000	0,714656
1673,000000	0,751636
1672,000000	0,756037
1671,000000	0,723026
1670,000000	0,690374
1669,000000	0,690764
1668,000000	0,724896
1667,000000	0,772224
1666,000000	0,807365
1665,000000	0,810142
1664,000000	0,781074
1663,000000	0,748458
1662,000000	0,744486
1661,000000	0,771307
1660,000000	0,802368
1659,000000	0,816599
1658,000000	0,815641
1657,000000	0,800038
1656,000000	0,749775
1655,000000	0,650146
1654,000000	0,534223
1653,000000	0,474481
1652,000000	0,515812
1651,000000	0,624470
1650,000000	0,715342
1649,000000	0,730939
1648,000000	0,686079
1647,000000	0,639152
1646,000000	0,634372
1645,000000	0,674965
1644,000000	0,734683
1643,000000	0,783115
1642,000000	0,804391
1641,000000	0,803965
1640,000000	0,795932
1639,000000	0,780008
1638,000000	0,740121
1637,000000	0,674615
1636,000000	0,617418
1635,000000	0,611888
1634,000000	0,663917
1633,000000	0,735520
1632,000000	0,784461
1631,000000	0,797680
1630,000000	0,786907
1629,000000	0,768875
1628,000000	0,756272
1627,000000	0,754167
1626,000000	0,754288
1625,000000	0,742009
1624,000000	0,717802
1623,000000	0,704067
1622,000000	0,720398
1621,000000	0,755382
1620,000000	0,772836
1619,000000	0,747565
1618,000000	0,691057
1617,000000	0,643147
1616,000000	0,639001
1615,000000	0,680173
1614,000000	0,735052
1613,000000	0,768699
1612,000000	0,772379
1611,000000	0,762685
1610,000000	0,755727
1609,000000	0,752833
1608,000000	0,750516
1607,000000	0,751240
1606,000000	0,757109
1605,000000	0,762547
1604,000000	0,761899
1603,000000	0,758629
1602,000000	0,759260
1601,000000	0,762988
1600,000000	0,764731
1599,000000	0,764103
1598,000000	0,763849
1597,000000	0,763036
1596,000000	0,759524
1595,000000	0,756490
1594,000000	0,758817
1593,000000	0,764670
1592,000000	0,767797
1591,000000	0,767129
1590,000000	0,767131
1589,000000	0,769377
1588,000000	0,770638
1587,000000	0,769642
1586,000000	0,769238
1585,000000	0,770526
1584,000000	0,770449
1583,000000	0,767527
1582,000000	0,765654
1581,000000	0,767725
1580,000000	0,766712
1579,000000	0,746782
1578,000000	0,699250
1577,000000	0,640223
1576,000000	0,607649
1575,000000	0,629482
1574,000000	0,690815
1573,000000	0,741024
1572,000000	0,741589
1571,000000	0,702484
1570,000000	0,666481
1569,000000	0,663817
1568,000000	0,688994
1567,000000	0,716794
1566,000000	0,729745
1565,000000	0,729395
1564,000000	0,726065
1563,000000	0,717548
1562,000000	0,680608
1561,000000	0,595926
1560,000000	0,487875
1559,000000	0,421873
1558,000000	0,442345
1557,000000	0,522167
1556,000000	0,594295
1555,000000	0,627450
1554,000000	0,645331
1553,000000	0,673572
1552,000000	0,701363
1551,000000	0,709663
1550,000000	0,707158
1549,000000	0,714100
1548,000000	0,726242
1547,000000	0,721191
1546,000000	0,692992
1545,000000	0,657825
1544,000000	0,627110
1543,000000	0,593805
1542,000000	0,549347
1541,000000	0,502568
1540,000000	0,478889
1539,000000	0,503345
1538,000000	0,577127
1537,000000	0,663658
1536,000000	0,709515
1535,000000	0,695081
1534,000000	0,657169
1533,000000	0,648058
1532,000000	0,678142
1531,000000	0,715514
1530,000000	0,731464
1529,000000	0,724716
1528,000000	0,704901
1527,000000	0,679554
1526,000000	0,659581
1525,000000	0,652481
1524,000000	0,644699
1523,000000	0,614378
1522,000000	0,570486
1521,000000	0,553025
