PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Al2O3.ASC
25/06/17
10:21:29.00
25/06/17
10:21:29.00
Praktikum
res 4
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
49,797537
0,001269
#DATA
2770,000000	48,549505
2769,000000	48,442756
2768,000000	48,326469
2767,000000	48,351916
2766,000000	48,500786
2765,000000	48,605424
2764,000000	48,548030
2763,000000	48,406424
2762,000000	48,362503
2761,000000	48,479806
2760,000000	48,622975
2759,000000	48,624584
2758,000000	48,492034
2757,000000	48,397052
2756,000000	48,463631
2755,000000	48,619434
2754,000000	48,685712
2753,000000	48,592001
2752,000000	48,459060
2751,000000	48,454613
2750,000000	48,593337
2749,000000	48,715979
2748,000000	48,680317
2747,000000	48,535879
2746,000000	48,467515
2745,000000	48,568424
2744,000000	48,723434
2743,000000	48,751037
2742,000000	48,626953
2741,000000	48,511301
2740,000000	48,551082
2739,000000	48,704007
2738,000000	48,792843
2737,000000	48,719028
2736,000000	48,578831
2735,000000	48,549132
2734,000000	48,675465
2733,000000	48,814147
2732,000000	48,803951
2731,000000	48,664231
2730,000000	48,575040
2729,000000	48,655337
2728,000000	48,815212
2727,000000	48,867145
2726,000000	48,757247
2725,000000	48,629051
2724,000000	48,645699
2723,000000	48,794431
2722,000000	48,904517
2721,000000	48,852006
2720,000000	48,707626
2719,000000	48,653376
2718,000000	48,765275
2717,000000	48,917731
2716,000000	48,932467
2715,000000	48,797935
2714,000000	48,686496
2713,000000	48,742912
2712,000000	48,904459
2711,000000	48,979738
2710,000000	48,885206
2709,000000	48,744115
2708,000000	48,733623
2707,000000	48,871476
2706,000000	48,997813
2705,000000	48,967623
2704,000000	48,823993
2703,000000	48,749113
2702,000000	48,845976
2701,000000	49,009758
2700,000000	49,051347
2699,000000	48,929673
2698,000000	48,805538
2697,000000	48,843683
2696,000000	49,008419
2695,000000	49,109281
2694,000000	49,036607
2693,000000	48,892125
2692,000000	48,861621
2691,000000	48,990910
2690,000000	49,133407
2689,000000	49,126918
2688,000000	48,987942
2687,000000	48,894668
2686,000000	48,973020
2685,000000	49,139827
2684,000000	49,199590
2683,000000	49,085699
2682,000000	48,945471
2681,000000	48,958321
2680,000000	49,113347
2679,000000	49,224881
2678,000000	49,163319
2677,000000	49,011246
2676,000000	48,959531
2675,000000	49,076536
2674,000000	49,228098
2673,000000	49,237649
2672,000000	49,097779
2671,000000	48,982255
2670,000000	49,038240
2669,000000	49,204076
2668,000000	49,280811
2667,000000	49,177077
2666,000000	49,024928
2665,000000	49,016742
2664,000000	49,166966
2663,000000	49,296576
2662,000000	49,254779
2661,000000	49,100596
2660,000000	49,026813
2659,000000	49,127575
2658,000000	49,287462
2657,000000	49,319876
2656,000000	49,191022
2655,000000	49,063698
2654,000000	49,102208
2653,000000	49,268982
2652,000000	49,366230
2651,000000	49,280597
2650,000000	49,125807
2649,000000	49,101131
2648,000000	49,243693
2647,000000	49,384888
2646,000000	49,360372
2645,000000	49,208399
2644,000000	49,119919
2643,000000	49,207994
2642,000000	49,373252
2641,000000	49,422660
2640,000000	49,301719
2639,000000	49,163240
2638,000000	49,185103
2637,000000	49,349734
2636,000000	49,461498
2635,000000	49,388077
2634,000000	49,226625
2633,000000	49,182700
2632,000000	49,314456
2631,000000	49,464322
2630,000000	49,455327
2629,000000	49,305567
2628,000000	49,202579
2627,000000	49,276055
2626,000000	49,443047
2625,000000	49,506578
2624,000000	49,391913
2623,000000	49,241359
2622,000000	49,244609
2621,000000	49,404282
2620,000000	49,528917
2619,000000	49,469136
2618,000000	49,304936
2617,000000	49,245206
2616,000000	49,367648
2615,000000	49,525789
2614,000000	49,532393
2613,000000	49,386667
2612,000000	49,270989
2611,000000	49,329938
2610,000000	49,496347
2609,000000	49,570968
2608,000000	49,462983
2607,000000	49,303996
2606,000000	49,292129
2605,000000	49,446331
2604,000000	49,578621
2603,000000	49,526850
2602,000000	49,356738
2601,000000	49,279766
2600,000000	49,389175
2599,000000	49,548143
2598,000000	49,562109
2597,000000	49,414522
2596,000000	49,284028
2595,000000	49,327350
2594,000000	49,491355
2593,000000	49,576406
2592,000000	49,477253
2591,000000	49,315913
2590,000000	49,295822
2589,000000	49,449435
2588,000000	49,593586
2587,000000	49,555779
2586,000000	49,390384
2585,000000	49,309316
2584,000000	49,418366
2583,000000	49,589534
2582,000000	49,622126
2581,000000	49,486254
2580,000000	49,355781
2579,000000	49,397123
2578,000000	49,568925
2577,000000	49,670227
2576,000000	49,582407
2575,000000	49,418671
2574,000000	49,387842
2573,000000	49,535991
2572,000000	49,684777
2571,000000	49,653358
2570,000000	49,485828
2569,000000	49,393880
2568,000000	49,493745
2567,000000	49,664679
2566,000000	49,702414
2565,000000	49,566412
2564,000000	49,425629
2563,000000	49,453582
2562,000000	49,619878
2561,000000	49,724134
2560,000000	49,638837
2559,000000	49,468110
2558,000000	49,425399
2557,000000	49,567909
2556,000000	49,721374
2555,000000	49,697074
2554,000000	49,528074
2553,000000	49,427300
2552,000000	49,519992
2551,000000	49,692019
2550,000000	49,734859
2549,000000	49,599554
2548,000000	49,453122
2547,000000	49,475849
2546,000000	49,643190
2545,000000	49,753846
2544,000000	49,671984
2543,000000	49,498434
2542,000000	49,450990
2541,000000	49,593555
2540,000000	49,752673
2539,000000	49,732848
2538,000000	49,562676
2537,000000	49,456556
2536,000000	49,546471
2535,000000	49,721770
2534,000000	49,769956
2533,000000	49,636085
2532,000000	49,486354
2531,000000	49,504718
2530,000000	49,672431
2529,000000	49,786590
2528,000000	49,707199
2527,000000	49,531720
2526,000000	49,480550
2525,000000	49,622447
2524,000000	49,783340
2523,000000	49,763796
2522,000000	49,589581
2521,000000	49,478814
2520,000000	49,568147
2519,000000	49,746274
2518,000000	49,795439
2517,000000	49,658065
2516,000000	49,501687
2515,000000	49,515772
2514,000000	49,682597
2513,000000	49,797537
2512,000000	49,717740
2511,000000	49,538868
2510,000000	49,483280
2509,000000	49,621411
2508,000000	49,780376
2507,000000	49,759885
2506,000000	49,583871
2505,000000	49,471277
2504,000000	49,559285
2503,000000	49,736517
2502,000000	49,784335
2501,000000	49,644093
2500,000000	49,486750
2499,000000	49,502756
2498,000000	49,672587
2497,000000	49,787928
2496,000000	49,703989
2495,000000	49,522074
2494,000000	49,467827
2493,000000	49,610304
2492,000000	49,771171
2491,000000	49,746978
2490,000000	49,567489
2489,000000	49,456137
2488,000000	49,549142
2487,000000	49,729481
2486,000000	49,775247
2485,000000	49,632905
2484,000000	49,477512
2483,000000	49,498347
2482,000000	49,670376
2481,000000	49,782346
2480,000000	49,693583
2479,000000	49,510299
2478,000000	49,459489
2477,000000	49,606387
2476,000000	49,767609
2475,000000	49,740054
2474,000000	49,557741
2473,000000	49,448895
2472,000000	49,547453
2471,000000	49,727855
2470,000000	49,766793
2469,000000	49,616634
2468,000000	49,460849
2467,000000	49,488349
2466,000000	49,664210
2465,000000	49,772016
2464,000000	49,675976
2463,000000	49,491057
2462,000000	49,446320
2461,000000	49,598894
2460,000000	49,758410
2459,000000	49,724100
2458,000000	49,539026
2457,000000	49,435451
2456,000000	49,541038
2455,000000	49,722936
2454,000000	49,756182
2453,000000	49,602384
2452,000000	49,452243
2451,000000	49,490064
2450,000000	49,670384
2449,000000	49,772316
2448,000000	49,668406
2447,000000	49,485105
2446,000000	49,450441
2445,000000	49,610519
2444,000000	49,765712
2443,000000	49,720141
2442,000000	49,530916
2441,000000	49,436341
2440,000000	49,554292
2439,000000	49,735580
2438,000000	49,755194
2437,000000	49,591060
2436,000000	49,445660
2435,000000	49,496409
2434,000000	49,679195
2433,000000	49,767940
2432,000000	49,649972
2431,000000	49,466408
2430,000000	49,443507
2429,000000	49,610018
2428,000000	49,756334
2427,000000	49,695818
2426,000000	49,501938
2425,000000	49,417541
2424,000000	49,546634
2423,000000	49,724591
2422,000000	49,729161
2421,000000	49,556291
2420,000000	49,421004
2419,000000	49,488664
2418,000000	49,674044
2417,000000	49,748034
2416,000000	49,616452
2415,000000	49,438184
2414,000000	49,432294
2413,000000	49,606248
2412,000000	49,741495
2411,000000	49,663541
2410,000000	49,465939
2409,000000	49,394874
2408,000000	49,537767
2407,000000	49,712861
2406,000000	49,699429
2405,000000	49,515644
2404,000000	49,390478
2403,000000	49,476632
2402,000000	49,664473
2401,000000	49,720083
2400,000000	49,573629
2399,000000	49,403761
2398,000000	49,420243
2397,000000	49,604082
2396,000000	49,725749
2395,000000	49,628034
2394,000000	49,423830
2393,000000	49,355930
2392,000000	49,484698
2391,000000	49,599094
2390,000000	49,470141
2389,000000	49,116461
2388,000000	48,744740
2387,000000	48,450155
2386,000000	48,053729
2385,000000	47,288049
2384,000000	46,078689
2383,000000	44,592274
2382,000000	43,018586
2381,000000	41,355706
2380,000000	39,467509
2379,000000	37,310345
2378,000000	35,052211
2377,000000	32,933591
2376,000000	31,034882
2375,000000	29,241605
2374,000000	27,434843
2373,000000	25,662031
2372,000000	24,071334
2371,000000	22,724016
2370,000000	21,535723
2369,000000	20,405836
2368,000000	19,343156
2367,000000	18,429599
2366,000000	17,716269
2365,000000	17,179497
2364,000000	16,759706
2363,000000	16,420196
2362,000000	16,178949
2361,000000	16,106916
2360,000000	16,256364
2359,000000	16,590229
2358,000000	17,041537
2357,000000	17,642729
2356,000000	18,537790
2355,000000	19,821148
2354,000000	21,464914
2353,000000	23,465654
2352,000000	25,875885
2351,000000	28,473753
2350,000000	30,458548
2349,000000	30,842718
2348,000000	29,342386
2347,000000	26,777673
2346,000000	24,419086
2345,000000	22,981793
2344,000000	22,335699
2343,000000	22,019876
2342,000000	21,798834
2341,000000	21,699263
2340,000000	21,774725
2339,000000	21,975635
2338,000000	22,206727
2337,000000	22,395967
2336,000000	22,529850
2335,000000	22,643821
2334,000000	22,762654
2333,000000	22,858012
2332,000000	22,913070
2331,000000	23,028879
2330,000000	23,381356
2329,000000	24,021950
2328,000000	24,772734
2327,000000	25,375446
2326,000000	25,734561
2325,000000	25,990977
2324,000000	26,364879
2323,000000	26,959039
2322,000000	27,709063
2321,000000	28,514536
2320,000000	29,390146
2319,000000	30,432875
2318,000000	31,623381
2317,000000	32,733086
2316,000000	33,525918
2315,000000	34,038179
2314,000000	34,554865
2313,000000	35,288730
2312,000000	36,166643
2311,000000	36,982108
2310,000000	37,678360
2309,000000	38,397391
2308,000000	39,269010
2307,000000	40,229332
2306,000000	41,078062
2305,000000	41,694897
2304,000000	42,173055
2303,000000	42,709448
2302,000000	43,359690
2301,000000	43,958004
2300,000000	44,331147
2299,000000	44,549906
2298,000000	44,861903
2297,000000	45,369452
2296,000000	45,889435
2295,000000	46,195445
2294,000000	46,316550
2293,000000	46,495394
2292,000000	46,876973
2291,000000	47,337356
2290,000000	47,645846
2289,000000	47,746521
2288,000000	47,825047
2287,000000	48,087177
2286,000000	48,499051
2285,000000	48,801035
2284,000000	48,807521
2283,000000	48,639782
2282,000000	48,577673
2281,000000	48,704173
2280,000000	48,808780
2279,000000	48,687265
2278,000000	48,427831
2277,000000	48,301336
2276,000000	48,413757
2275,000000	48,581495
2274,000000	48,570717
2273,000000	48,381135
2272,000000	48,236389
2271,000000	48,310361
2270,000000	48,514752
2269,000000	48,600979
2268,000000	48,466139
2267,000000	48,293790
2266,000000	48,330536
2265,000000	48,563407
2264,000000	48,727703
2263,000000	48,650198
2262,000000	48,476871
2261,000000	48,477289
2260,000000	48,693486
2259,000000	48,895554
2258,000000	48,880049
2257,000000	48,718511
2256,000000	48,658713
2255,000000	48,819785
2254,000000	49,048818
2253,000000	49,103974
2252,000000	48,952400
2251,000000	48,822026
2250,000000	48,920160
2249,000000	49,160586
2248,000000	49,264047
2247,000000	49,122755
2246,000000	48,947262
2245,000000	48,989518
2244,000000	49,214661
2243,000000	49,353723
2242,000000	49,253591
2241,000000	49,062478
2240,000000	49,033212
2239,000000	49,212228
2238,000000	49,388727
2237,000000	49,353399
2236,000000	49,156482
2235,000000	49,054009
2234,000000	49,191513
2233,000000	49,408242
2232,000000	49,432373
2231,000000	49,235972
2230,000000	49,079819
2229,000000	49,173438
2228,000000	49,398970
2227,000000	49,471211
2226,000000	49,308607
2225,000000	49,126834
2224,000000	49,155448
2223,000000	49,353454
2222,000000	49,471139
2221,000000	49,358545
2220,000000	49,148053
2219,000000	49,097239
2218,000000	49,269966
2217,000000	49,445962
2216,000000	49,391373
2215,000000	49,165454
2214,000000	49,055170
2213,000000	49,199517
2212,000000	49,403766
2211,000000	49,396898
2210,000000	49,186548
2209,000000	49,041070
2208,000000	49,135974
2207,000000	49,340360
2206,000000	49,392792
2205,000000	49,225693
2204,000000	49,042801
2203,000000	49,068258
2202,000000	49,270493
2201,000000	49,392399
2200,000000	49,269280
2199,000000	49,049572
2198,000000	49,013436
2197,000000	49,206615
2196,000000	49,371580
2195,000000	49,285777
2194,000000	49,057220
2193,000000	48,976899
2192,000000	49,137840
2191,000000	49,323873
2190,000000	49,295995
2189,000000	49,088412
2188,000000	48,954793
2187,000000	49,054344
2186,000000	49,257441
2185,000000	49,302475
2184,000000	49,121624
2183,000000	48,935677
2182,000000	48,982383
2181,000000	49,201597
2180,000000	49,300954
2179,000000	49,140899
2178,000000	48,922493
2177,000000	48,922461
2176,000000	49,127838
2175,000000	49,260994
2174,000000	49,145678
2173,000000	48,922269
2172,000000	48,859104
2171,000000	49,018146
2170,000000	49,187156
2169,000000	49,143961
2168,000000	48,930878
2167,000000	48,810140
2166,000000	48,935690
2165,000000	49,144332
2164,000000	49,154168
2163,000000	48,936004
2162,000000	48,763747
2161,000000	48,853765
2160,000000	49,076311
2159,000000	49,131574
2158,000000	48,944244
2157,000000	48,750883
2156,000000	48,784145
2155,000000	48,983582
2154,000000	49,085573
2153,000000	48,952403
2152,000000	48,739623
2151,000000	48,703949
2150,000000	48,884811
2149,000000	49,043970
2148,000000	48,959007
2147,000000	48,721393
2146,000000	48,628917
2145,000000	48,795715
2144,000000	48,992019
2143,000000	48,947938
2142,000000	48,712688
2141,000000	48,580912
2140,000000	48,701600
2139,000000	48,894120
2138,000000	48,894063
2137,000000	48,688910
2136,000000	48,523964
2135,000000	48,596564
2134,000000	48,811689
2133,000000	48,893273
2132,000000	48,727506
2131,000000	48,514193
2130,000000	48,521378
2129,000000	48,731110
2128,000000	48,853420
2127,000000	48,710232
2126,000000	48,474962
2125,000000	48,441796
2124,000000	48,634350
2123,000000	48,784469
2122,000000	48,689050
2121,000000	48,463202
2120,000000	48,381780
2119,000000	48,530646
2118,000000	48,703850
2117,000000	48,662188
2116,000000	48,432879
2115,000000	48,289688
2114,000000	48,409158
2113,000000	48,633783
2112,000000	48,664390
2111,000000	48,452909
2110,000000	48,273461
2109,000000	48,353895
2108,000000	48,573389
2107,000000	48,630909
2106,000000	48,446113
2105,000000	48,253651
2104,000000	48,286870
2103,000000	48,487604
2102,000000	48,590963
2101,000000	48,457279
2100,000000	48,243875
2099,000000	48,211864
2098,000000	48,398648
2097,000000	48,556676
2096,000000	48,463748
2095,000000	48,223824
2094,000000	48,138184
2093,000000	48,298802
2092,000000	48,456885
2091,000000	48,365372
2090,000000	48,121293
2089,000000	48,030687
2088,000000	48,202722
2087,000000	48,416649
2086,000000	48,414472
2085,000000	48,214834
2084,000000	48,069611
2083,000000	48,154024
2082,000000	48,354545
2081,000000	48,403038
2080,000000	48,212162
2079,000000	48,003582
2078,000000	48,038914
2077,000000	48,265637
2076,000000	48,369842
2075,000000	48,199928
2074,000000	47,978841
2073,000000	47,998930
2072,000000	48,222329
2071,000000	48,345652
2070,000000	48,209651
2069,000000	47,979827
2068,000000	47,901882
2067,000000	47,995299
2066,000000	48,068897
2065,000000	47,983954
2064,000000	47,829509
2063,000000	47,817485
2062,000000	48,011909
2061,000000	48,216035
2060,000000	48,190896
2059,000000	47,970009
2058,000000	47,844517
2057,000000	47,984205
2056,000000	48,200435
2055,000000	48,196700
2054,000000	47,971467
2053,000000	47,816866
2052,000000	47,921255
2051,000000	48,131988
2050,000000	48,169394
2049,000000	47,981763
2048,000000	47,797674
2047,000000	47,834487
2046,000000	48,028824
2045,000000	48,102541
2044,000000	47,905573
2043,000000	47,630154
2042,000000	47,592649
2041,000000	47,826756
2040,000000	48,025507
2039,000000	47,946869
2038,000000	47,737690
2037,000000	47,715082
2036,000000	47,920885
2035,000000	48,073174
2034,000000	47,965054
2033,000000	47,737353
2032,000000	47,674264
2031,000000	47,835440
2030,000000	47,995165
2029,000000	47,934691
2028,000000	47,712820
2027,000000	47,595323
2026,000000	47,725099
2025,000000	47,925912
2024,000000	47,915620
2023,000000	47,684194
2022,000000	47,517920
2021,000000	47,596318
2020,000000	47,716505
2019,000000	47,576112
2018,000000	47,232596
2017,000000	47,070678
2016,000000	47,302615
2015,000000	47,687106
2014,000000	47,839573
2013,000000	47,687736
2012,000000	47,502396
2011,000000	47,530749
2010,000000	47,712682
2009,000000	47,790938
2008,000000	47,642315
2007,000000	47,438805
2006,000000	47,441361
2005,000000	47,656141
2004,000000	47,800824
2003,000000	47,665999
2002,000000	47,409906
2001,000000	47,355257
2000,000000	47,544152
1999,000000	47,687522
1998,000000	47,579136
1997,000000	47,364298
1996,000000	47,276545
1995,000000	47,262246
1994,000000	47,071500
1993,000000	46,674619
1992,000000	46,384402
1991,000000	46,491292
1990,000000	46,903194
1989,000000	47,250121
1988,000000	47,294697
1987,000000	47,154566
1986,000000	47,113174
1985,000000	47,278214
1984,000000	47,472849
1983,000000	47,461766
1982,000000	47,249317
1981,000000	47,089333
1980,000000	47,173854
1979,000000	47,376785
1978,000000	47,404877
1977,000000	47,190538
1976,000000	46,995614
1975,000000	47,061972
1974,000000	47,279828
1973,000000	47,337799
1972,000000	47,137233
1971,000000	46,881593
1970,000000	46,753315
1969,000000	46,683839
1968,000000	46,532553
1967,000000	46,360724
1966,000000	46,378341
1965,000000	46,653003
1964,000000	46,986814
1963,000000	47,108562
1962,000000	46,950445
1961,000000	46,717915
1960,000000	46,678599
1959,000000	46,859325
1958,000000	46,995586
1957,000000	46,860114
1956,000000	46,589451
1955,000000	46,531171
1954,000000	46,761574
1953,000000	46,963551
1952,000000	46,869467
1951,000000	46,624427
1950,000000	46,544637
1949,000000	46,664202
1948,000000	46,725791
1947,000000	46,533663
1946,000000	46,124425
1945,000000	45,650656
1944,000000	45,280097
1943,000000	45,171575
1942,000000	45,375005
1941,000000	45,757986
1940,000000	46,141852
1939,000000	46,458162
1938,000000	46,668305
1937,000000	46,662416
1936,000000	46,433488
1935,000000	46,234491
1934,000000	46,309090
1933,000000	46,527025
1932,000000	46,548460
1931,000000	46,324460
1930,000000	46,163922
1929,000000	46,271797
1928,000000	46,463230
1927,000000	46,410176
1926,000000	46,001293
1925,000000	45,432723
1924,000000	45,062836
1923,000000	45,115730
1922,000000	45,364820
1921,000000	45,246334
1920,000000	44,550400
1919,000000	43,854911
1918,000000	43,909055
1917,000000	44,670331
1916,000000	45,404386
1915,000000	45,689656
1914,000000	45,782970
1913,000000	45,912392
1912,000000	45,827091
1911,000000	45,360892
1910,000000	44,926979
1909,000000	45,005024
1908,000000	45,442413
1907,000000	45,706045
1906,000000	45,622450
1905,000000	45,482219
1904,000000	45,526385
1903,000000	45,677663
1902,000000	45,746337
1901,000000	45,657323
1900,000000	45,482921
1899,000000	45,366694
1898,000000	45,352955
1897,000000	45,273884
1896,000000	44,986823
1895,000000	44,712830
1894,000000	44,799537
1893,000000	45,075399
1892,000000	44,908278
1891,000000	44,137251
1890,000000	43,498392
1889,000000	43,717680
1888,000000	44,540187
1887,000000	45,117632
1886,000000	45,108021
1885,000000	44,904763
1884,000000	44,911748
1883,000000	45,091914
1882,000000	45,209841
1881,000000	45,151088
1880,000000	44,967217
1879,000000	44,835278
1878,000000	44,919501
1877,000000	45,117085
1876,000000	45,112179
1875,000000	44,850124
1874,000000	44,650336
1873,000000	44,563850
1872,000000	44,028131
1871,000000	42,668970
1870,000000	41,174761
1869,000000	40,712037
1868,000000	41,555100
1867,000000	42,849050
1866,000000	43,725846
1865,000000	44,102418
1864,000000	44,302935
1863,000000	44,458642
1862,000000	44,505027
1861,000000	44,422141
1860,000000	44,263710
1859,000000	44,139730
1858,000000	44,199246
1857,000000	44,423765
1856,000000	44,517413
1855,000000	44,295099
1854,000000	44,052921
1853,000000	44,159028
1852,000000	44,392220
1851,000000	44,217827
1850,000000	43,651459
1849,000000	43,211924
1848,000000	42,915791
1847,000000	42,043344
1846,000000	40,324504
1845,000000	38,788195
1844,000000	38,806819
1843,000000	40,486887
1842,000000	42,511708
1841,000000	43,571556
1840,000000	43,539817
1839,000000	43,199304
1838,000000	43,159106
1837,000000	43,335179
1836,000000	43,389147
1835,000000	43,270189
1834,000000	43,073033
1833,000000	42,581670
1832,000000	41,485033
1831,000000	40,139948
1830,000000	39,540664
1829,000000	40,135253
1828,000000	41,081224
1827,000000	41,264319
1826,000000	40,738384
1825,000000	40,545967
1824,000000	41,241406
1823,000000	42,279038
1822,000000	42,905751
1821,000000	42,984304
1820,000000	42,788128
1819,000000	42,544148
1818,000000	42,425993
1817,000000	42,548506
1816,000000	42,733919
1815,000000	42,619214
1814,000000	42,154231
1813,000000	41,669868
1812,000000	41,373941
1811,000000	41,175944
1810,000000	41,083247
1809,000000	41,311595
1808,000000	41,824536
1807,000000	42,193280
1806,000000	42,103818
1805,000000	41,663945
1804,000000	41,068544
1803,000000	40,364222
1802,000000	39,694416
1801,000000	39,369665
1800,000000	39,509180
1799,000000	39,924582
1798,000000	40,421595
1797,000000	40,785079
1796,000000	40,496088
1795,000000	39,111688
1794,000000	37,154749
1793,000000	35,967868
1792,000000	36,367487
1791,000000	37,858811
1790,000000	39,421925
1789,000000	40,493337
1788,000000	40,905765
1787,000000	40,588926
1786,000000	39,851292
1785,000000	39,411222
1784,000000	39,581163
1783,000000	39,838093
1782,000000	39,653472
1781,000000	39,307156
1780,000000	39,353945
1779,000000	39,740088
1778,000000	39,987550
1777,000000	39,800706
1776,000000	38,960693
1775,000000	37,184799
1774,000000	34,840774
1773,000000	33,289279
1772,000000	33,587909
1771,000000	35,084556
1770,000000	36,237564
1769,000000	36,623234
1768,000000	37,170788
1767,000000	38,393922
1766,000000	39,439464
1765,000000	39,268093
1764,000000	38,014823
1763,000000	36,766629
1762,000000	36,402527
1761,000000	36,937326
1760,000000	37,675952
1759,000000	37,843162
1758,000000	37,373847
1757,000000	37,059192
1756,000000	37,496341
1755,000000	38,058839
1754,000000	37,524386
1753,000000	35,734476
1752,000000	33,908259
1751,000000	33,156747
1750,000000	33,443515
1749,000000	34,194515
1748,000000	35,130974
1747,000000	36,040796
1746,000000	36,474521
1745,000000	36,298892
1744,000000	36,004773
1743,000000	35,868455
1742,000000	35,399675
1741,000000	34,373493
1740,000000	33,758524
1739,000000	34,488614
1738,000000	35,524572
1737,000000	34,618717
1736,000000	31,328322
1735,000000	28,135854
1734,000000	27,779065
1733,000000	30,196281
1732,000000	33,041839
1731,000000	34,624154
1730,000000	35,284645
1729,000000	36,007825
1728,000000	36,842461
1727,000000	37,193206
1726,000000	36,919849
1725,000000	36,508716
1724,000000	36,404304
1723,000000	36,510050
1722,000000	36,230141
1721,000000	34,824047
1720,000000	32,130967
1719,000000	29,158500
1718,000000	27,516280
1717,000000	27,914965
1716,000000	29,576343
1715,000000	31,381684
1714,000000	33,030969
1713,000000	34,581939
1712,000000	35,597670
1711,000000	35,636587
1710,000000	35,119489
1709,000000	34,677633
1708,000000	34,039018
1707,000000	32,738766
1706,000000	31,571810
1705,000000	31,698874
1704,000000	32,274168
1703,000000	30,914697
1702,000000	27,253864
1701,000000	24,257105
1700,000000	24,544544
1699,000000	26,850911
1698,000000	27,947891
1697,000000	27,138879
1696,000000	26,845289
1695,000000	28,855526
1694,000000	32,007983
1693,000000	34,037274
1692,000000	34,223896
1691,000000	33,552664
1690,000000	33,095322
1689,000000	32,946528
1688,000000	32,225014
1687,000000	29,953448
1686,000000	26,481078
1685,000000	23,909357
1684,000000	24,231158
1683,000000	27,038751
1682,000000	29,979207
1681,000000	31,566941
1680,000000	32,261690
1679,000000	32,620887
1678,000000	32,007091
1677,000000	30,081987
1676,000000	28,281167
1675,000000	28,287006
1674,000000	29,676042
1673,000000	30,399714
1672,000000	29,459999
1671,000000	27,921250
1670,000000	27,308127
1669,000000	28,042189
1668,000000	29,555200
1667,000000	31,010500
1666,000000	31,601083
1665,000000	30,915836
1664,000000	29,522828
1663,000000	28,699745
1662,000000	29,142531
1661,000000	30,269218
1660,000000	31,058855
1659,000000	31,148785
1658,000000	30,645971
1657,000000	29,189832
1656,000000	26,114069
1655,000000	21,817979
1654,000000	18,404553
1653,000000	18,144630
1652,000000	21,133709
1651,000000	24,909875
1650,000000	26,647068
1649,000000	25,676255
1648,000000	23,674723
1647,000000	22,720617
1646,000000	23,533213
1645,000000	25,394453
1644,000000	27,134440
1643,000000	28,041243
1642,000000	28,133892
1641,000000	27,849366
1640,000000	27,348469
1639,000000	26,201049
1638,000000	24,092648
1637,000000	21,761174
1636,000000	20,685982
1635,000000	21,609039
1634,000000	23,736695
1633,000000	25,638513
1632,000000	26,521384
1631,000000	26,442130
1630,000000	25,786273
1629,000000	25,014538
1628,000000	24,570681
1627,000000	24,495305
1626,000000	24,266944
1625,000000	23,494090
1624,000000	22,643530
1623,000000	22,594162
1622,000000	23,462869
1621,000000	24,269553
1620,000000	23,925868
1619,000000	22,349271
1618,000000	20,533076
1617,000000	19,696928
1616,000000	20,310069
1615,000000	21,767141
1614,000000	22,977881
1613,000000	23,334499
1612,000000	23,065609
1611,000000	22,690981
1610,000000	22,403347
1609,000000	22,154943
1608,000000	22,005963
1607,000000	22,037325
1606,000000	22,086493
1605,000000	21,936650
1604,000000	21,676474
1603,000000	21,559157
1602,000000	21,581672
1601,000000	21,524145
1600,000000	21,350310
1599,000000	21,226274
1598,000000	21,162252
1597,000000	20,975528
1596,000000	20,650699
1595,000000	20,416459
1594,000000	20,382594
1593,000000	20,373719
1592,000000	20,227170
1591,000000	20,022640
1590,000000	19,895446
1589,000000	19,817393
1588,000000	19,689505
1587,000000	19,511631
1586,000000	19,341934
1585,000000	19,184284
1584,000000	19,010122
1583,000000	18,830927
1582,000000	18,678984
1581,000000	18,501323
1580,000000	18,087269
1579,000000	17,163155
1578,000000	15,754908
1577,000000	14,483171
1576,000000	14,214075
1575,000000	15,146193
1574,000000	16,389906
1573,000000	16,772251
1572,000000	16,027195
1571,000000	14,946282
1570,000000	14,416965
1569,000000	14,610139
1568,000000	15,085614
1567,000000	15,382084
1566,000000	15,369420
1565,000000	15,205805
1564,000000	15,006381
1563,000000	14,489239
1562,000000	13,134602
1561,000000	10,975544
1560,000000	9,064010
1559,000000	8,644827
1558,000000	9,803096
1557,000000	11,382501
1556,000000	12,352905
1555,000000	12,779398
1554,000000	13,229075
1553,000000	13,771260
1552,000000	14,050021
1551,000000	14,030944
1550,000000	14,060409
1549,000000	14,254262
1548,000000	14,294050
1547,000000	13,916792
1546,000000	13,250535
1545,000000	12,554856
1544,000000	11,874047
1543,000000	11,082411
1542,000000	10,167839
1541,000000	9,414052
1540,000000	9,326505
1539,000000	10,234623
1538,000000	11,795708
1537,000000	13,034884
1536,000000	13,185722
1535,000000	12,495358
1534,000000	11,926050
1533,000000	12,075972
1532,000000	12,655159
1531,000000	13,041706
1530,000000	12,973517
1529,000000	12,575210
1528,000000	12,037620
1527,000000	11,536954
1526,000000	11,222408
1525,000000	11,008753
1524,000000	10,564391
1523,000000	9,780212
1522,000000	9,101194
1521,000000	9,049960
1520,000000	9,514064
1519,000000	9,863108
1518,000000	9,783621
1517,000000	9,611927
1516,000000	9,731187
1515,000000	10,005151
1514,000000	10,048104
1513,000000	9,804228
