PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
REF Silicon.ASC
25/06/17
10:44:32.00
25/06/17
10:44:32.00
Praktikum
Sample 027 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
1,858581
0,000087
#DATA
2799,000000	1,215132
2798,000000	1,215813
2797,000000	1,216662
2796,000000	1,217577
2795,000000	1,218365
2794,000000	1,219134
2793,000000	1,220092
2792,000000	1,221208
2791,000000	1,222363
2790,000000	1,223618
2789,000000	1,225048
2788,000000	1,226514
2787,000000	1,227851
2786,000000	1,229094
2785,000000	1,230311
2784,000000	1,231422
2783,000000	1,232395
2782,000000	1,233422
2781,000000	1,234682
2780,000000	1,236136
2779,000000	1,237664
2778,000000	1,239155
2777,000000	1,240344
2776,000000	1,240951
2775,000000	1,241196
2774,000000	1,241805
2773,000000	1,243232
2772,000000	1,245153
2771,000000	1,246949
2770,000000	1,248367
2769,000000	1,249452
2768,000000	1,250240
2767,000000	1,250843
2766,000000	1,251554
2765,000000	1,252503
2764,000000	1,253437
2763,000000	1,254125
2762,000000	1,254710
2761,000000	1,255400
2760,000000	1,256093
2759,000000	1,256634
2758,000000	1,257171
2757,000000	1,257950
2756,000000	1,258993
2755,000000	1,260238
2754,000000	1,261704
2753,000000	1,263238
2752,000000	1,264391
2751,000000	1,264902
2750,000000	1,265084
2749,000000	1,265460
2748,000000	1,266224
2747,000000	1,267307
2746,000000	1,268655
2745,000000	1,270097
2744,000000	1,271264
2743,000000	1,272000
2742,000000	1,272640
2741,000000	1,273552
2740,000000	1,274642
2739,000000	1,275623
2738,000000	1,276506
2737,000000	1,277450
2736,000000	1,278372
2735,000000	1,279087
2734,000000	1,279676
2733,000000	1,280357
2732,000000	1,281145
2731,000000	1,281961
2730,000000	1,282890
2729,000000	1,284022
2728,000000	1,285203
2727,000000	1,286227
2726,000000	1,287112
2725,000000	1,287923
2724,000000	1,288552
2723,000000	1,288964
2722,000000	1,289470
2721,000000	1,290380
2720,000000	1,291572
2719,000000	1,292707
2718,000000	1,293715
2717,000000	1,294751
2716,000000	1,295790
2715,000000	1,296635
2714,000000	1,297235
2713,000000	1,297740
2712,000000	1,298307
2711,000000	1,299025
2710,000000	1,299943
2709,000000	1,300988
2708,000000	1,301993
2707,000000	1,302926
2706,000000	1,303925
2705,000000	1,304999
2704,000000	1,305979
2703,000000	1,306866
2702,000000	1,307916
2701,000000	1,309174
2700,000000	1,310295
2699,000000	1,311108
2698,000000	1,311993
2697,000000	1,313375
2696,000000	1,315107
2695,000000	1,316719
2694,000000	1,318022
2693,000000	1,319109
2692,000000	1,319999
2691,000000	1,320667
2690,000000	1,321270
2689,000000	1,322001
2688,000000	1,322807
2687,000000	1,323532
2686,000000	1,324223
2685,000000	1,325040
2684,000000	1,325998
2683,000000	1,326993
2682,000000	1,327939
2681,000000	1,328712
2680,000000	1,329174
2679,000000	1,329458
2678,000000	1,329995
2677,000000	1,331018
2676,000000	1,332221
2675,000000	1,333124
2674,000000	1,333592
2673,000000	1,333818
2672,000000	1,334045
2671,000000	1,334500
2670,000000	1,335355
2669,000000	1,336494
2668,000000	1,337530
2667,000000	1,338260
2666,000000	1,338907
2665,000000	1,339742
2664,000000	1,340742
2663,000000	1,341811
2662,000000	1,343009
2661,000000	1,344318
2660,000000	1,345464
2659,000000	1,346259
2658,000000	1,346855
2657,000000	1,347453
2656,000000	1,348003
2655,000000	1,348438
2654,000000	1,348909
2653,000000	1,349550
2652,000000	1,350285
2651,000000	1,351097
2650,000000	1,352169
2649,000000	1,353504
2648,000000	1,354708
2647,000000	1,355459
2646,000000	1,355913
2645,000000	1,356374
2644,000000	1,356860
2643,000000	1,357303
2642,000000	1,357883
2641,000000	1,358827
2640,000000	1,360063
2639,000000	1,361342
2638,000000	1,362494
2637,000000	1,363367
2636,000000	1,363830
2635,000000	1,364082
2634,000000	1,364655
2633,000000	1,365810
2632,000000	1,367177
2631,000000	1,368263
2630,000000	1,369012
2629,000000	1,369624
2628,000000	1,370156
2627,000000	1,370592
2626,000000	1,371042
2625,000000	1,371550
2624,000000	1,372008
2623,000000	1,372481
2622,000000	1,373306
2621,000000	1,374537
2620,000000	1,375694
2619,000000	1,376393
2618,000000	1,376912
2617,000000	1,377723
2616,000000	1,378777
2615,000000	1,379661
2614,000000	1,380236
2613,000000	1,380702
2612,000000	1,381234
2611,000000	1,381916
2610,000000	1,382861
2609,000000	1,384040
2608,000000	1,385147
2607,000000	1,385933
2606,000000	1,386519
2605,000000	1,387139
2604,000000	1,387807
2603,000000	1,388496
2602,000000	1,389359
2601,000000	1,390462
2600,000000	1,391534
2599,000000	1,392291
2598,000000	1,392820
2597,000000	1,393340
2596,000000	1,393820
2595,000000	1,394114
2594,000000	1,394262
2593,000000	1,394389
2592,000000	1,394543
2591,000000	1,394872
2590,000000	1,395654
2589,000000	1,396856
2588,000000	1,397932
2587,000000	1,398424
2586,000000	1,398572
2585,000000	1,399010
2584,000000	1,400051
2583,000000	1,401516
2582,000000	1,403021
2581,000000	1,404188
2580,000000	1,404809
2579,000000	1,405105
2578,000000	1,405623
2577,000000	1,406625
2576,000000	1,407799
2575,000000	1,408759
2574,000000	1,409537
2573,000000	1,410331
2572,000000	1,411093
2571,000000	1,411671
2570,000000	1,412139
2569,000000	1,412676
2568,000000	1,413351
2567,000000	1,414215
2566,000000	1,415336
2565,000000	1,416533
2564,000000	1,417378
2563,000000	1,417722
2562,000000	1,417922
2561,000000	1,418337
2560,000000	1,418914
2559,000000	1,419496
2558,000000	1,420140
2557,000000	1,420861
2556,000000	1,421434
2555,000000	1,421797
2554,000000	1,422319
2553,000000	1,423300
2552,000000	1,424489
2551,000000	1,425410
2550,000000	1,425914
2549,000000	1,426144
2548,000000	1,426278
2547,000000	1,426561
2546,000000	1,427241
2545,000000	1,428203
2544,000000	1,428973
2543,000000	1,429354
2542,000000	1,429703
2541,000000	1,430330
2540,000000	1,431026
2539,000000	1,431490
2538,000000	1,431804
2537,000000	1,432156
2536,000000	1,432510
2535,000000	1,432892
2534,000000	1,433566
2533,000000	1,434560
2532,000000	1,435443
2531,000000	1,435970
2530,000000	1,436524
2529,000000	1,437472
2528,000000	1,438505
2527,000000	1,439124
2526,000000	1,439414
2525,000000	1,439782
2524,000000	1,440276
2523,000000	1,440708
2522,000000	1,441203
2521,000000	1,442041
2520,000000	1,443096
2519,000000	1,443954
2518,000000	1,444503
2517,000000	1,444991
2516,000000	1,445608
2515,000000	1,446293
2514,000000	1,446883
2513,000000	1,447176
2512,000000	1,447049
2511,000000	1,446719
2510,000000	1,446643
2509,000000	1,446949
2508,000000	1,447281
2507,000000	1,447432
2506,000000	1,447710
2505,000000	1,448371
2504,000000	1,449135
2503,000000	1,449668
2502,000000	1,450141
2501,000000	1,450862
2500,000000	1,451684
2499,000000	1,452286
2498,000000	1,452714
2497,000000	1,453206
2496,000000	1,453703
2495,000000	1,453988
2494,000000	1,454110
2493,000000	1,454261
2492,000000	1,454466
2491,000000	1,454725
2490,000000	1,455236
2489,000000	1,456101
2488,000000	1,457063
2487,000000	1,457842
2486,000000	1,458470
2485,000000	1,459021
2484,000000	1,459334
2483,000000	1,459367
2482,000000	1,459461
2481,000000	1,459899
2480,000000	1,460529
2479,000000	1,461150
2478,000000	1,461900
2477,000000	1,462860
2476,000000	1,463678
2475,000000	1,464063
2474,000000	1,464312
2473,000000	1,464870
2472,000000	1,465679
2471,000000	1,466401
2470,000000	1,466962
2469,000000	1,467411
2468,000000	1,467600
2467,000000	1,467516
2466,000000	1,467644
2465,000000	1,468437
2464,000000	1,469662
2463,000000	1,470742
2462,000000	1,471496
2461,000000	1,472068
2460,000000	1,472415
2459,000000	1,472451
2458,000000	1,472484
2457,000000	1,472970
2456,000000	1,473929
2455,000000	1,475066
2454,000000	1,476265
2453,000000	1,477527
2452,000000	1,478606
2451,000000	1,479204
2450,000000	1,479428
2449,000000	1,479628
2448,000000	1,479926
2447,000000	1,480271
2446,000000	1,480762
2445,000000	1,481500
2444,000000	1,482269
2443,000000	1,482791
2442,000000	1,483141
2441,000000	1,483561
2440,000000	1,484044
2439,000000	1,484479
2438,000000	1,484980
2437,000000	1,485677
2436,000000	1,486410
2435,000000	1,487009
2434,000000	1,487702
2433,000000	1,488780
2432,000000	1,490049
2431,000000	1,491019
2430,000000	1,491515
2429,000000	1,491725
2428,000000	1,491831
2427,000000	1,491965
2426,000000	1,492349
2425,000000	1,493069
2424,000000	1,493853
2423,000000	1,494442
2422,000000	1,495009
2421,000000	1,495852
2420,000000	1,496865
2419,000000	1,497693
2418,000000	1,498240
2417,000000	1,498661
2416,000000	1,499019
2415,000000	1,499292
2414,000000	1,499578
2413,000000	1,499948
2412,000000	1,500287
2411,000000	1,500595
2410,000000	1,501208
2409,000000	1,502358
2408,000000	1,503707
2407,000000	1,504689
2406,000000	1,505176
2405,000000	1,505464
2404,000000	1,505803
2403,000000	1,506271
2402,000000	1,506934
2401,000000	1,507758
2400,000000	1,508514
2399,000000	1,509073
2398,000000	1,509622
2397,000000	1,510316
2396,000000	1,510943
2395,000000	1,511285
2394,000000	1,511512
2393,000000	1,511811
2392,000000	1,511811
2391,000000	1,510686
2390,000000	1,507732
2389,000000	1,502329
2388,000000	1,493494
2387,000000	1,479918
2386,000000	1,460091
2385,000000	1,432556
2384,000000	1,395965
2383,000000	1,349655
2382,000000	1,294371
2381,000000	1,231819
2380,000000	1,164156
2379,000000	1,093508
2378,000000	1,021912
2377,000000	0,951155
2376,000000	0,882452
2375,000000	0,816708
2374,000000	0,754789
2373,000000	0,697460
2372,000000	0,644987
2371,000000	0,597324
2370,000000	0,554384
2369,000000	0,516085
2368,000000	0,482319
2367,000000	0,452901
2366,000000	0,427877
2365,000000	0,407332
2364,000000	0,391134
2363,000000	0,379099
2362,000000	0,371101
2361,000000	0,367305
2360,000000	0,368092
2359,000000	0,374014
2358,000000	0,385960
2357,000000	0,404751
2356,000000	0,431096
2355,000000	0,465944
2354,000000	0,511202
2353,000000	0,569348
2352,000000	0,639574
2351,000000	0,712529
2350,000000	0,769285
2349,000000	0,790247
2348,000000	0,768654
2347,000000	0,716718
2346,000000	0,657037
2345,000000	0,607542
2344,000000	0,574132
2343,000000	0,554334
2342,000000	0,544403
2341,000000	0,541527
2340,000000	0,543189
2339,000000	0,547201
2338,000000	0,552715
2337,000000	0,559477
2336,000000	0,566560
2335,000000	0,572478
2334,000000	0,576401
2333,000000	0,578878
2332,000000	0,581689
2331,000000	0,587424
2330,000000	0,598356
2329,000000	0,614663
2328,000000	0,633933
2327,000000	0,652903
2326,000000	0,669689
2325,000000	0,684583
2324,000000	0,699403
2323,000000	0,716765
2322,000000	0,739010
2321,000000	0,766975
2320,000000	0,799697
2319,000000	0,835260
2318,000000	0,871501
2317,000000	0,905955
2316,000000	0,936425
2315,000000	0,962544
2314,000000	0,986225
2313,000000	1,009996
2312,000000	1,035184
2311,000000	1,062014
2310,000000	1,090520
2309,000000	1,120583
2308,000000	1,151537
2307,000000	1,182478
2306,000000	1,212667
2305,000000	1,241226
2304,000000	1,267073
2303,000000	1,289795
2302,000000	1,310121
2301,000000	1,329040
2300,000000	1,346801
2299,000000	1,363305
2298,000000	1,378823
2297,000000	1,393752
2296,000000	1,408145
2295,000000	1,421986
2294,000000	1,435545
2293,000000	1,448907
2292,000000	1,461651
2291,000000	1,473542
2290,000000	1,485042
2289,000000	1,496629
2288,000000	1,508090
2287,000000	1,518925
2286,000000	1,528916
2285,000000	1,537668
2284,000000	1,544207
2283,000000	1,547778
2282,000000	1,548676
2281,000000	1,547856
2280,000000	1,546084
2279,000000	1,543995
2278,000000	1,542339
2277,000000	1,541452
2276,000000	1,540900
2275,000000	1,540183
2274,000000	1,539492
2273,000000	1,539258
2272,000000	1,539487
2271,000000	1,540061
2270,000000	1,541191
2269,000000	1,542953
2268,000000	1,544815
2267,000000	1,546256
2266,000000	1,547495
2265,000000	1,549067
2264,000000	1,551085
2263,000000	1,553405
2262,000000	1,556066
2261,000000	1,559013
2260,000000	1,561834
2259,000000	1,564273
2258,000000	1,566629
2257,000000	1,569185
2256,000000	1,571721
2255,000000	1,574035
2254,000000	1,576377
2253,000000	1,578891
2252,000000	1,581198
2251,000000	1,583062
2250,000000	1,584875
2249,000000	1,586910
2248,000000	1,588752
2247,000000	1,590086
2246,000000	1,591415
2245,000000	1,593241
2244,000000	1,595138
2243,000000	1,596400
2242,000000	1,597158
2241,000000	1,598058
2240,000000	1,599255
2239,000000	1,600461
2238,000000	1,601637
2237,000000	1,602917
2236,000000	1,604146
2235,000000	1,605145
2234,000000	1,606146
2233,000000	1,607388
2232,000000	1,608625
2231,000000	1,609533
2230,000000	1,610250
2229,000000	1,611012
2228,000000	1,611694
2227,000000	1,612247
2226,000000	1,613072
2225,000000	1,614395
2224,000000	1,615711
2223,000000	1,616461
2222,000000	1,616801
2221,000000	1,617146
2220,000000	1,617480
2219,000000	1,617693
2218,000000	1,618093
2217,000000	1,618898
2216,000000	1,619699
2215,000000	1,620040
2214,000000	1,620089
2213,000000	1,620166
2212,000000	1,620121
2211,000000	1,619860
2210,000000	1,619939
2209,000000	1,620904
2208,000000	1,622405
2207,000000	1,623669
2206,000000	1,624463
2205,000000	1,625025
2204,000000	1,625447
2203,000000	1,625781
2202,000000	1,626300
2201,000000	1,627064
2200,000000	1,627638
2199,000000	1,627787
2198,000000	1,627992
2197,000000	1,628698
2196,000000	1,629608
2195,000000	1,630306
2194,000000	1,631025
2193,000000	1,632086
2192,000000	1,633137
2191,000000	1,633693
2190,000000	1,633961
2189,000000	1,634407
2188,000000	1,634950
2187,000000	1,635284
2186,000000	1,635583
2185,000000	1,636138
2184,000000	1,636698
2183,000000	1,636876
2182,000000	1,636857
2181,000000	1,637072
2180,000000	1,637510
2179,000000	1,637942
2178,000000	1,638392
2177,000000	1,638854
2176,000000	1,639005
2175,000000	1,638799
2174,000000	1,638830
2173,000000	1,639484
2172,000000	1,640259
2171,000000	1,640576
2170,000000	1,640744
2169,000000	1,641414
2168,000000	1,642536
2167,000000	1,643543
2166,000000	1,644150
2165,000000	1,644332
2164,000000	1,643988
2163,000000	1,643285
2162,000000	1,642893
2161,000000	1,643255
2160,000000	1,644034
2159,000000	1,644794
2158,000000	1,645659
2157,000000	1,646746
2156,000000	1,647593
2155,000000	1,647859
2154,000000	1,647996
2153,000000	1,648503
2152,000000	1,649069
2151,000000	1,649169
2150,000000	1,648971
2149,000000	1,648952
2148,000000	1,649135
2147,000000	1,649402
2146,000000	1,649992
2145,000000	1,650952
2144,000000	1,651661
2143,000000	1,651672
2142,000000	1,651473
2141,000000	1,651680
2140,000000	1,652033
2139,000000	1,651996
2138,000000	1,651821
2137,000000	1,652154
2136,000000	1,653020
2135,000000	1,654002
2134,000000	1,655024
2133,000000	1,656221
2132,000000	1,657415
2131,000000	1,658397
2130,000000	1,659301
2129,000000	1,660139
2128,000000	1,660495
2127,000000	1,660299
2126,000000	1,660270
2125,000000	1,660928
2124,000000	1,661789
2123,000000	1,662266
2122,000000	1,662701
2121,000000	1,663667
2120,000000	1,664841
2119,000000	1,665446
2118,000000	1,665391
2117,000000	1,665180
2116,000000	1,665164
2115,000000	1,665565
2114,000000	1,666730
2113,000000	1,668602
2112,000000	1,670410
2111,000000	1,671560
2110,000000	1,672377
2109,000000	1,673356
2108,000000	1,674306
2107,000000	1,674872
2106,000000	1,675277
2105,000000	1,675856
2104,000000	1,676447
2103,000000	1,676932
2102,000000	1,677730
2101,000000	1,679076
2100,000000	1,680450
2099,000000	1,681403
2098,000000	1,682243
2097,000000	1,683283
2096,000000	1,684138
2095,000000	1,684407
2094,000000	1,684285
2093,000000	1,683875
2092,000000	1,682866
2091,000000	1,681616
2090,000000	1,681514
2089,000000	1,683292
2088,000000	1,685900
2087,000000	1,687955
2086,000000	1,689432
2085,000000	1,690947
2084,000000	1,692365
2083,000000	1,693263
2082,000000	1,693946
2081,000000	1,694834
2080,000000	1,695533
2079,000000	1,695591
2078,000000	1,695458
2077,000000	1,695738
2076,000000	1,696236
2075,000000	1,696731
2074,000000	1,697790
2073,000000	1,699778
2072,000000	1,701902
2071,000000	1,703247
2070,000000	1,703776
2069,000000	1,703271
2068,000000	1,700660
2067,000000	1,696019
2066,000000	1,692166
2065,000000	1,692302
2064,000000	1,696484
2063,000000	1,701929
2062,000000	1,706318
2061,000000	1,709289
2060,000000	1,711272
2059,000000	1,712645
2058,000000	1,713942
2057,000000	1,715472
2056,000000	1,716691
2055,000000	1,717031
2054,000000	1,717028
2053,000000	1,717601
2052,000000	1,718645
2051,000000	1,719488
2050,000000	1,720203
2049,000000	1,721276
2048,000000	1,722395
2047,000000	1,722762
2046,000000	1,722131
2045,000000	1,720537
2044,000000	1,717741
2043,000000	1,714296
2042,000000	1,712381
2041,000000	1,713934
2040,000000	1,718264
2039,000000	1,722863
2038,000000	1,726228
2037,000000	1,728535
2036,000000	1,730159
2035,000000	1,731163
2034,000000	1,732006
2033,000000	1,733224
2032,000000	1,734464
2031,000000	1,735045
2030,000000	1,735222
2029,000000	1,735747
2028,000000	1,736515
2027,000000	1,736910
2026,000000	1,737086
2025,000000	1,737631
2024,000000	1,738349
2023,000000	1,738477
2022,000000	1,737449
2021,000000	1,734301
2020,000000	1,727580
2019,000000	1,717961
2018,000000	1,710179
2017,000000	1,709762
2016,000000	1,717458
2015,000000	1,728643
2014,000000	1,738253
2013,000000	1,744349
2012,000000	1,747208
2011,000000	1,747569
2010,000000	1,746730
2009,000000	1,746465
2008,000000	1,747542
2007,000000	1,749304
2006,000000	1,751102
2005,000000	1,752944
2004,000000	1,754485
2003,000000	1,754890
2002,000000	1,754140
2001,000000	1,753235
2000,000000	1,752839
1999,000000	1,753028
1998,000000	1,754068
1997,000000	1,755053
1996,000000	1,751734
1995,000000	1,739159
1994,000000	1,718678
1993,000000	1,700144
1992,000000	1,694078
1991,000000	1,702029
1990,000000	1,716716
1989,000000	1,730557
1988,000000	1,741422
1987,000000	1,750547
1986,000000	1,758225
1985,000000	1,763512
1984,000000	1,766376
1983,000000	1,767967
1982,000000	1,769123
1981,000000	1,769847
1980,000000	1,770106
1979,000000	1,770187
1978,000000	1,770377
1977,000000	1,770824
1976,000000	1,771623
1975,000000	1,772675
1974,000000	1,773673
1973,000000	1,774352
1972,000000	1,773815
1971,000000	1,769392
1970,000000	1,758149
1969,000000	1,741576
1968,000000	1,727774
1967,000000	1,725873
1966,000000	1,737356
1965,000000	1,754475
1964,000000	1,767908
1963,000000	1,774366
1962,000000	1,776385
1961,000000	1,777347
1960,000000	1,778655
1959,000000	1,780111
1958,000000	1,780816
1957,000000	1,780136
1956,000000	1,778992
1955,000000	1,779528
1954,000000	1,782537
1953,000000	1,786345
1952,000000	1,788987
1951,000000	1,790008
1950,000000	1,789354
1949,000000	1,786289
1948,000000	1,780339
1947,000000	1,770782
1946,000000	1,754471
1945,000000	1,728814
1944,000000	1,700288
1943,000000	1,685452
1942,000000	1,697058
1941,000000	1,730012
1940,000000	1,765665
1939,000000	1,789604
1938,000000	1,800840
1937,000000	1,805100
1936,000000	1,806181
1935,000000	1,805570
1934,000000	1,805119
1933,000000	1,806221
1932,000000	1,808408
1931,000000	1,810699
1930,000000	1,813129
1929,000000	1,815639
1928,000000	1,816241
1927,000000	1,810556
1926,000000	1,793686
1925,000000	1,766097
1924,000000	1,738715
1923,000000	1,726140
1922,000000	1,729203
1921,000000	1,729725
1920,000000	1,711840
1919,000000	1,685837
1918,000000	1,680080
1917,000000	1,708011
1916,000000	1,753601
1915,000000	1,791218
1914,000000	1,809189
1913,000000	1,809780
1912,000000	1,797941
1911,000000	1,780115
1910,000000	1,767227
1909,000000	1,768084
1908,000000	1,780657
1907,000000	1,795976
1906,000000	1,808404
1905,000000	1,817576
1904,000000	1,823617
1903,000000	1,826570
1902,000000	1,828684
1901,000000	1,831942
1900,000000	1,833962
1899,000000	1,829979
1898,000000	1,818284
1897,000000	1,802362
1896,000000	1,789426
1895,000000	1,786415
1894,000000	1,792228
1893,000000	1,793167
1892,000000	1,774699
1891,000000	1,741853
1890,000000	1,720223
1889,000000	1,729491
1888,000000	1,762142
1887,000000	1,794688
1886,000000	1,813842
1885,000000	1,823284
1884,000000	1,829926
1883,000000	1,835297
1882,000000	1,839172
1881,000000	1,842420
1880,000000	1,844631
1879,000000	1,844888
1878,000000	1,844768
1877,000000	1,846368
1876,000000	1,848566
1875,000000	1,848203
1874,000000	1,841286
1873,000000	1,818098
1872,000000	1,765394
1871,000000	1,684589
1870,000000	1,605225
1869,000000	1,567480
1868,000000	1,588603
1867,000000	1,651532
1866,000000	1,724577
1865,000000	1,784412
1864,000000	1,821594
1863,000000	1,837198
1862,000000	1,839677
1861,000000	1,838958
1860,000000	1,839397
1859,000000	1,840574
1858,000000	1,843341
1857,000000	1,849340
1856,000000	1,855939
1855,000000	1,858581
1854,000000	1,858028
1853,000000	1,857895
1852,000000	1,855500
1851,000000	1,843981
1850,000000	1,822380
1849,000000	1,793518
1848,000000	1,750875
1847,000000	1,682257
1846,000000	1,595575
1845,000000	1,530623
1844,000000	1,530480
1843,000000	1,600141
1842,000000	1,699869
1841,000000	1,779866
1840,000000	1,817390
1839,000000	1,822642
1838,000000	1,817976
1837,000000	1,817826
1836,000000	1,824484
1835,000000	1,831024
1834,000000	1,821832
1833,000000	1,778584
1832,000000	1,700345
1831,000000	1,619509
1830,000000	1,581770
1829,000000	1,600346
1828,000000	1,639827
1827,000000	1,658512
1826,000000	1,656383
1825,000000	1,667573
1824,000000	1,711528
1823,000000	1,770747
1822,000000	1,817431
1821,000000	1,841818
1820,000000	1,849341
1819,000000	1,846671
1818,000000	1,841127
1817,000000	1,841602
1816,000000	1,848486
1815,000000	1,848484
1814,000000	1,828490
1813,000000	1,792056
1812,000000	1,756613
1811,000000	1,738765
1810,000000	1,744895
1809,000000	1,770142
1808,000000	1,801227
1807,000000	1,823534
1806,000000	1,828846
1805,000000	1,814669
1804,000000	1,779208
1803,000000	1,726001
1802,000000	1,672958
1801,000000	1,645054
1800,000000	1,652762
1799,000000	1,683772
1798,000000	1,716780
1797,000000	1,732228
1796,000000	1,711373
1795,000000	1,643697
1794,000000	1,548592
1793,000000	1,476715
1792,000000	1,475176
1791,000000	1,548835
1790,000000	1,658796
1789,000000	1,753399
1788,000000	1,798871
1787,000000	1,794389
1786,000000	1,768189
1785,000000	1,751797
1784,000000	1,751024
1783,000000	1,747657
1782,000000	1,731998
1781,000000	1,720351
1780,000000	1,731182
1779,000000	1,756854
1778,000000	1,771298
1777,000000	1,753861
1776,000000	1,693998
1775,000000	1,589309
1774,000000	1,461793
1773,000000	1,365462
1772,000000	1,349151
1771,000000	1,407571
1770,000000	1,490065
1769,000000	1,560211
1768,000000	1,625304
1767,000000	1,699812
1766,000000	1,762772
1765,000000	1,773139
1764,000000	1,721217
1763,000000	1,648694
1762,000000	1,612392
1761,000000	1,631028
1760,000000	1,671718
1759,000000	1,689098
1758,000000	1,676721
1757,000000	1,670456
1756,000000	1,694675
1755,000000	1,720267
1754,000000	1,692968
1753,000000	1,599528
1752,000000	1,486012
1751,000000	1,409015
1750,000000	1,389647
1749,000000	1,417232
1748,000000	1,473473
1747,000000	1,537698
1746,000000	1,586230
1745,000000	1,606585
1744,000000	1,605050
1743,000000	1,589349
1742,000000	1,557348
1741,000000	1,518276
1740,000000	1,504872
1739,000000	1,533705
1738,000000	1,558278
1737,000000	1,503083
1736,000000	1,356949
1735,000000	1,207778
1734,000000	1,161660
1733,000000	1,240592
1732,000000	1,378767
1731,000000	1,504407
1730,000000	1,598604
1729,000000	1,676987
1728,000000	1,744439
1727,000000	1,786412
1726,000000	1,793878
1725,000000	1,779039
1724,000000	1,763565
1723,000000	1,750787
1722,000000	1,713553
1721,000000	1,613469
1720,000000	1,445383
1719,000000	1,262127
1718,000000	1,142451
1717,000000	1,129121
1716,000000	1,204741
1715,000000	1,325052
1714,000000	1,457077
1713,000000	1,578928
1712,000000	1,666553
1711,000000	1,703635
1710,000000	1,694643
1709,000000	1,650881
1708,000000	1,576327
1707,000000	1,486914
1706,000000	1,424674
1705,000000	1,412663
1704,000000	1,403695
1703,000000	1,320046
1702,000000	1,159444
1701,000000	1,020115
1700,000000	0,990242
1699,000000	1,045816
1698,000000	1,097894
1697,000000	1,116742
1696,000000	1,161892
1695,000000	1,287724
1694,000000	1,463134
1693,000000	1,603617
1692,000000	1,656648
1691,000000	1,639603
1690,000000	1,601306
1689,000000	1,562605
1688,000000	1,493244
1687,000000	1,352162
1686,000000	1,158305
1685,000000	1,007080
1684,000000	0,993147
1683,000000	1,119088
1682,000000	1,298958
1681,000000	1,449057
1680,000000	1,542426
1679,000000	1,577110
1678,000000	1,542479
1677,000000	1,449210
1676,000000	1,359448
1675,000000	1,338049
1674,000000	1,377524
1673,000000	1,404073
1672,000000	1,365809
1671,000000	1,291151
1670,000000	1,254837
1669,000000	1,304881
1668,000000	1,425080
1667,000000	1,549671
1666,000000	1,608809
1665,000000	1,578467
1664,000000	1,502995
1663,000000	1,459806
1662,000000	1,490341
1661,000000	1,569890
1660,000000	1,643160
1659,000000	1,671421
1658,000000	1,634727
1657,000000	1,509517
1656,000000	1,285620
1655,000000	1,015643
1654,000000	0,819706
1653,000000	0,803102
1652,000000	0,957716
1651,000000	1,157477
1650,000000	1,260801
1649,000000	1,226395
1648,000000	1,131598
1647,000000	1,091302
1646,000000	1,162319
1645,000000	1,314977
1644,000000	1,474183
1643,000000	1,582000
1642,000000	1,625013
1641,000000	1,616629
1640,000000	1,561940
1639,000000	1,450157
1638,000000	1,288271
1637,000000	1,132703
1636,000000	1,067458
1635,000000	1,137716
1634,000000	1,307273
1633,000000	1,486853
1632,000000	1,599536
1631,000000	1,622550
1630,000000	1,583488
1629,000000	1,530456
1628,000000	1,497650
1627,000000	1,483330
1626,000000	1,458722
1625,000000	1,409678
1624,000000	1,366622
1623,000000	1,378062
1622,000000	1,449400
1621,000000	1,519844
1620,000000	1,513769
1619,000000	1,415718
1618,000000	1,289906
1617,000000	1,228291
1616,000000	1,276137
1615,000000	1,401300
1614,000000	1,528141
1613,000000	1,599429
1612,000000	1,609916
1611,000000	1,590491
1610,000000	1,570676
1609,000000	1,562276
1608,000000	1,566687
1607,000000	1,581708
1606,000000	1,598971
1605,000000	1,607665
1604,000000	1,606565
1603,000000	1,606346
1602,000000	1,615776
1601,000000	1,631383
1600,000000	1,644151
1599,000000	1,649470
1598,000000	1,646665
1597,000000	1,635963
1596,000000	1,622153
1595,000000	1,615356
1594,000000	1,621071
1593,000000	1,632899
1592,000000	1,641171
1591,000000	1,645135
1590,000000	1,650271
1589,000000	1,657509
1588,000000	1,662804
1587,000000	1,665296
1586,000000	1,667792
1585,000000	1,669856
1584,000000	1,668410
1583,000000	1,664994
1582,000000	1,662854
1581,000000	1,650684
1580,000000	1,599198
1579,000000	1,486770
1578,000000	1,336379
1577,000000	1,219362
1576,000000	1,207885
1575,000000	1,309550
1574,000000	1,447145
1573,000000	1,515714
1572,000000	1,472173
1571,000000	1,370797
1570,000000	1,307226
1569,000000	1,329840
1568,000000	1,406919
1567,000000	1,475188
1566,000000	1,504295
1565,000000	1,505907
1564,000000	1,486034
1563,000000	1,408904
1562,000000	1,230404
1561,000000	0,972457
1560,000000	0,745347
1559,000000	0,668410
1558,000000	0,763098
1557,000000	0,941142
1556,000000	1,101266
1555,000000	1,214835
1554,000000	1,306633
1553,000000	1,385566
1552,000000	1,432318
1551,000000	1,446836
1550,000000	1,460385
1549,000000	1,487977
1548,000000	1,497218
1547,000000	1,447659
1546,000000	1,341626
1545,000000	1,215979
1544,000000	1,094800
