PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
REF ZnO.ASC
25/06/17
10:46:22.00
25/06/17
10:46:22.00
Praktikum
Sample 028 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
1,927773
0,000141
#DATA
2810,000000	1,237277
2809,000000	1,237940
2808,000000	1,238811
2807,000000	1,240022
2806,000000	1,241719
2805,000000	1,243701
2804,000000	1,245414
2803,000000	1,246528
2802,000000	1,247272
2801,000000	1,247968
2800,000000	1,248590
2799,000000	1,249055
2798,000000	1,249629
2797,000000	1,250651
2796,000000	1,252058
2795,000000	1,253532
2794,000000	1,254938
2793,000000	1,256316
2792,000000	1,257624
2791,000000	1,258796
2790,000000	1,259907
2789,000000	1,261010
2788,000000	1,261989
2787,000000	1,262813
2786,000000	1,263756
2785,000000	1,265091
2784,000000	1,266723
2783,000000	1,268364
2782,000000	1,269900
2781,000000	1,271345
2780,000000	1,272622
2779,000000	1,273683
2778,000000	1,274688
2777,000000	1,275795
2776,000000	1,276927
2775,000000	1,277963
2774,000000	1,279008
2773,000000	1,280221
2772,000000	1,281517
2771,000000	1,282668
2770,000000	1,283556
2769,000000	1,284178
2768,000000	1,284590
2767,000000	1,285034
2766,000000	1,285870
2765,000000	1,287166
2764,000000	1,288549
2763,000000	1,289676
2762,000000	1,290644
2761,000000	1,291692
2760,000000	1,292745
2759,000000	1,293553
2758,000000	1,294123
2757,000000	1,294727
2756,000000	1,295577
2755,000000	1,296700
2754,000000	1,298014
2753,000000	1,299337
2752,000000	1,300448
2751,000000	1,301299
2750,000000	1,302053
2749,000000	1,302812
2748,000000	1,303498
2747,000000	1,304114
2746,000000	1,304875
2745,000000	1,305941
2744,000000	1,307219
2743,000000	1,308554
2742,000000	1,309893
2741,000000	1,311133
2740,000000	1,312111
2739,000000	1,312893
2738,000000	1,313784
2737,000000	1,314869
2736,000000	1,315820
2735,000000	1,316356
2734,000000	1,316654
2733,000000	1,317084
2732,000000	1,317796
2731,000000	1,318758
2730,000000	1,319942
2729,000000	1,321266
2728,000000	1,322547
2727,000000	1,323697
2726,000000	1,324768
2725,000000	1,325717
2724,000000	1,326405
2723,000000	1,326945
2722,000000	1,327743
2721,000000	1,329018
2720,000000	1,330582
2719,000000	1,332171
2718,000000	1,333687
2717,000000	1,334979
2716,000000	1,335817
2715,000000	1,336259
2714,000000	1,336696
2713,000000	1,337341
2712,000000	1,338024
2711,000000	1,338646
2710,000000	1,339396
2709,000000	1,340312
2708,000000	1,341086
2707,000000	1,341585
2706,000000	1,342119
2705,000000	1,342890
2704,000000	1,343627
2703,000000	1,344124
2702,000000	1,344737
2701,000000	1,345928
2700,000000	1,347605
2699,000000	1,349328
2698,000000	1,350860
2697,000000	1,352189
2696,000000	1,353277
2695,000000	1,354184
2694,000000	1,355173
2693,000000	1,356355
2692,000000	1,357435
2691,000000	1,358123
2690,000000	1,358565
2689,000000	1,359078
2688,000000	1,359724
2687,000000	1,360433
2686,000000	1,361285
2685,000000	1,362335
2684,000000	1,363404
2683,000000	1,364338
2682,000000	1,365267
2681,000000	1,366347
2680,000000	1,367480
2679,000000	1,368540
2678,000000	1,369605
2677,000000	1,370697
2676,000000	1,371571
2675,000000	1,372078
2674,000000	1,372465
2673,000000	1,373054
2672,000000	1,373830
2671,000000	1,374610
2670,000000	1,375364
2669,000000	1,376112
2668,000000	1,376792
2667,000000	1,377474
2666,000000	1,378429
2665,000000	1,379723
2664,000000	1,381000
2663,000000	1,381888
2662,000000	1,382388
2661,000000	1,382674
2660,000000	1,382849
2659,000000	1,383117
2658,000000	1,383809
2657,000000	1,384968
2656,000000	1,386201
2655,000000	1,387174
2654,000000	1,387950
2653,000000	1,388656
2652,000000	1,389249
2651,000000	1,389839
2650,000000	1,390777
2649,000000	1,392097
2648,000000	1,393299
2647,000000	1,394040
2646,000000	1,394646
2645,000000	1,395563
2644,000000	1,396719
2643,000000	1,397805
2642,000000	1,398803
2641,000000	1,399790
2640,000000	1,400603
2639,000000	1,401178
2638,000000	1,401888
2637,000000	1,403065
2636,000000	1,404411
2635,000000	1,405319
2634,000000	1,405621
2633,000000	1,405662
2632,000000	1,405857
2631,000000	1,406483
2630,000000	1,407619
2629,000000	1,408963
2628,000000	1,409969
2627,000000	1,410495
2626,000000	1,411033
2625,000000	1,411991
2624,000000	1,413100
2623,000000	1,413893
2622,000000	1,414448
2621,000000	1,415191
2620,000000	1,416250
2619,000000	1,417400
2618,000000	1,418441
2617,000000	1,419251
2616,000000	1,419723
2615,000000	1,420000
2614,000000	1,420527
2613,000000	1,421539
2612,000000	1,422732
2611,000000	1,423767
2610,000000	1,424770
2609,000000	1,425963
2608,000000	1,427107
2607,000000	1,427759
2606,000000	1,427874
2605,000000	1,427776
2604,000000	1,427741
2603,000000	1,427954
2602,000000	1,428614
2601,000000	1,429706
2600,000000	1,430829
2599,000000	1,431591
2598,000000	1,432011
2597,000000	1,432311
2596,000000	1,432585
2595,000000	1,432931
2594,000000	1,433587
2593,000000	1,434599
2592,000000	1,435622
2591,000000	1,436369
2590,000000	1,436989
2589,000000	1,437692
2588,000000	1,438351
2587,000000	1,438799
2586,000000	1,439226
2585,000000	1,439904
2584,000000	1,440820
2583,000000	1,441899
2582,000000	1,443243
2581,000000	1,444781
2580,000000	1,446033
2579,000000	1,446681
2578,000000	1,447085
2577,000000	1,447802
2576,000000	1,448831
2575,000000	1,449752
2574,000000	1,450399
2573,000000	1,450968
2572,000000	1,451645
2571,000000	1,452459
2570,000000	1,453365
2569,000000	1,454161
2568,000000	1,454577
2567,000000	1,454710
2566,000000	1,455101
2565,000000	1,456083
2564,000000	1,457337
2563,000000	1,458385
2562,000000	1,459193
2561,000000	1,459977
2560,000000	1,460758
2559,000000	1,461500
2558,000000	1,462320
2557,000000	1,463212
2556,000000	1,463844
2555,000000	1,464058
2554,000000	1,464230
2553,000000	1,464754
2552,000000	1,465470
2551,000000	1,466019
2550,000000	1,466448
2549,000000	1,466991
2548,000000	1,467556
2547,000000	1,467948
2546,000000	1,468393
2545,000000	1,469303
2544,000000	1,470607
2543,000000	1,471761
2542,000000	1,472390
2541,000000	1,472627
2540,000000	1,472865
2539,000000	1,473440
2538,000000	1,474403
2537,000000	1,475427
2536,000000	1,476070
2535,000000	1,476292
2534,000000	1,476513
2533,000000	1,477084
2532,000000	1,477975
2531,000000	1,479081
2530,000000	1,480352
2529,000000	1,481469
2528,000000	1,481901
2527,000000	1,481627
2526,000000	1,481406
2525,000000	1,481986
2524,000000	1,483370
2523,000000	1,485069
2522,000000	1,486650
2521,000000	1,487761
2520,000000	1,488157
2519,000000	1,488064
2518,000000	1,488085
2517,000000	1,488421
2516,000000	1,488650
2515,000000	1,488587
2514,000000	1,488742
2513,000000	1,489480
2512,000000	1,490320
2511,000000	1,490633
2510,000000	1,490558
2509,000000	1,490628
2508,000000	1,490942
2507,000000	1,491291
2506,000000	1,491711
2505,000000	1,492293
2504,000000	1,492772
2503,000000	1,492891
2502,000000	1,492898
2501,000000	1,493159
2500,000000	1,493607
2499,000000	1,494069
2498,000000	1,494767
2497,000000	1,495888
2496,000000	1,497024
2495,000000	1,497647
2494,000000	1,497871
2493,000000	1,498157
2492,000000	1,498550
2491,000000	1,498851
2490,000000	1,499266
2489,000000	1,500164
2488,000000	1,501327
2487,000000	1,502115
2486,000000	1,502330
2485,000000	1,502406
2484,000000	1,502769
2483,000000	1,503491
2482,000000	1,504479
2481,000000	1,505510
2480,000000	1,506165
2479,000000	1,506170
2478,000000	1,505805
2477,000000	1,505649
2476,000000	1,505981
2475,000000	1,506695
2474,000000	1,507586
2473,000000	1,508401
2472,000000	1,508881
2471,000000	1,509097
2470,000000	1,509528
2469,000000	1,510450
2468,000000	1,511517
2467,000000	1,512291
2466,000000	1,512875
2465,000000	1,513568
2464,000000	1,514239
2463,000000	1,514554
2462,000000	1,514612
2461,000000	1,514843
2460,000000	1,515403
2459,000000	1,516115
2458,000000	1,516847
2457,000000	1,517574
2456,000000	1,518205
2455,000000	1,518711
2454,000000	1,519282
2453,000000	1,520071
2452,000000	1,520977
2451,000000	1,521906
2450,000000	1,522955
2449,000000	1,524062
2448,000000	1,524866
2447,000000	1,525219
2446,000000	1,525482
2445,000000	1,525942
2444,000000	1,526359
2443,000000	1,526514
2442,000000	1,526747
2441,000000	1,527447
2440,000000	1,528401
2439,000000	1,529201
2438,000000	1,529947
2437,000000	1,530944
2436,000000	1,532017
2435,000000	1,532780
2434,000000	1,533347
2433,000000	1,534131
2432,000000	1,535081
2431,000000	1,535717
2430,000000	1,535862
2429,000000	1,535830
2428,000000	1,535934
2427,000000	1,536245
2426,000000	1,536772
2425,000000	1,537477
2424,000000	1,538201
2423,000000	1,538875
2422,000000	1,539690
2421,000000	1,540736
2420,000000	1,541706
2419,000000	1,542321
2418,000000	1,542812
2417,000000	1,543587
2416,000000	1,544621
2415,000000	1,545535
2414,000000	1,546082
2413,000000	1,546239
2412,000000	1,546069
2411,000000	1,545893
2410,000000	1,546301
2409,000000	1,547578
2408,000000	1,549273
2407,000000	1,550709
2406,000000	1,551714
2405,000000	1,552538
2404,000000	1,553337
2403,000000	1,554125
2402,000000	1,554957
2401,000000	1,555773
2400,000000	1,556300
2399,000000	1,556468
2398,000000	1,556640
2397,000000	1,557072
2396,000000	1,557499
2395,000000	1,557620
2394,000000	1,557612
2393,000000	1,557670
2392,000000	1,557355
2391,000000	1,555866
2390,000000	1,552712
2389,000000	1,547432
2388,000000	1,538872
2387,000000	1,525358
2386,000000	1,505222
2385,000000	1,477181
2384,000000	1,440132
2383,000000	1,393463
2382,000000	1,337732
2381,000000	1,274317
2380,000000	1,205118
2379,000000	1,132329
2378,000000	1,058419
2377,000000	0,985636
2376,000000	0,915349
2375,000000	0,848372
2374,000000	0,785439
2373,000000	0,727106
2372,000000	0,673285
2371,000000	0,623699
2370,000000	0,578514
2369,000000	0,538207
2368,000000	0,502961
2367,000000	0,472439
2366,000000	0,446511
2365,000000	0,425334
2364,000000	0,408846
2363,000000	0,396699
2362,000000	0,388573
2361,000000	0,384684
2360,000000	0,385539
2359,000000	0,391597
2358,000000	0,403505
2357,000000	0,422037
2356,000000	0,448169
2355,000000	0,483212
2354,000000	0,529280
2353,000000	0,588878
2352,000000	0,661133
2351,000000	0,736598
2350,000000	0,796096
2349,000000	0,819432
2348,000000	0,799002
2347,000000	0,746517
2346,000000	0,684961
2345,000000	0,633303
2344,000000	0,598288
2343,000000	0,577577
2342,000000	0,567157
2341,000000	0,564042
2340,000000	0,565686
2339,000000	0,569800
2338,000000	0,575384
2337,000000	0,582159
2336,000000	0,589259
2335,000000	0,595190
2334,000000	0,599110
2333,000000	0,601718
2332,000000	0,604984
2331,000000	0,611417
2330,000000	0,622921
2329,000000	0,639391
2328,000000	0,658512
2327,000000	0,677354
2326,000000	0,694291
2325,000000	0,709615
2324,000000	0,724956
2323,000000	0,742721
2322,000000	0,765232
2321,000000	0,793579
2320,000000	0,827166
2319,000000	0,864218
2318,000000	0,902272
2317,000000	0,938280
2316,000000	0,969602
2315,000000	0,995915
2314,000000	1,019609
2313,000000	1,043762
2312,000000	1,069939
2311,000000	1,098195
2310,000000	1,128155
2309,000000	1,159332
2308,000000	1,190942
2307,000000	1,222255
2306,000000	1,252810
2305,000000	1,281817
2304,000000	1,308024
2303,000000	1,330885
2302,000000	1,351328
2301,000000	1,370745
2300,000000	1,389538
2299,000000	1,407303
2298,000000	1,423825
2297,000000	1,439226
2296,000000	1,453622
2295,000000	1,467260
2294,000000	1,480690
2293,000000	1,494150
2292,000000	1,507189
2291,000000	1,519454
2290,000000	1,531359
2289,000000	1,543431
2288,000000	1,555464
2287,000000	1,566850
2286,000000	1,577234
2285,000000	1,586144
2284,000000	1,592593
2283,000000	1,595907
2282,000000	1,596584
2281,000000	1,595773
2280,000000	1,594208
2279,000000	1,592278
2278,000000	1,590578
2277,000000	1,589560
2276,000000	1,589005
2275,000000	1,588491
2274,000000	1,588136
2273,000000	1,588253
2272,000000	1,588704
2271,000000	1,589222
2270,000000	1,590012
2269,000000	1,591373
2268,000000	1,593051
2267,000000	1,594635
2266,000000	1,596275
2265,000000	1,598389
2264,000000	1,600954
2263,000000	1,603640
2262,000000	1,606358
2261,000000	1,609119
2260,000000	1,611687
2259,000000	1,613924
2258,000000	1,616163
2257,000000	1,618752
2256,000000	1,621531
2255,000000	1,624196
2254,000000	1,626743
2253,000000	1,629164
2252,000000	1,631200
2251,000000	1,632884
2250,000000	1,634773
2249,000000	1,637104
2248,000000	1,639287
2247,000000	1,640811
2246,000000	1,642099
2245,000000	1,643836
2244,000000	1,645980
2243,000000	1,648068
2242,000000	1,649941
2241,000000	1,651516
2240,000000	1,652413
2239,000000	1,652563
2238,000000	1,652737
2237,000000	1,653712
2236,000000	1,655320
2235,000000	1,656922
2234,000000	1,658343
2233,000000	1,659682
2232,000000	1,660744
2231,000000	1,661428
2230,000000	1,662188
2229,000000	1,663376
2228,000000	1,664550
2227,000000	1,665185
2226,000000	1,665609
2225,000000	1,666463
2224,000000	1,667663
2223,000000	1,668668
2222,000000	1,669411
2221,000000	1,670152
2220,000000	1,670760
2219,000000	1,670905
2218,000000	1,670726
2217,000000	1,670638
2216,000000	1,670745
2215,000000	1,671022
2214,000000	1,671709
2213,000000	1,672897
2212,000000	1,674096
2211,000000	1,674850
2210,000000	1,675397
2209,000000	1,676150
2208,000000	1,676930
2207,000000	1,677350
2206,000000	1,677512
2205,000000	1,677727
2204,000000	1,677940
2203,000000	1,678072
2202,000000	1,678460
2201,000000	1,679324
2200,000000	1,680226
2199,000000	1,680697
2198,000000	1,680953
2197,000000	1,681397
2196,000000	1,681922
2195,000000	1,682341
2194,000000	1,682965
2193,000000	1,684042
2192,000000	1,685138
2191,000000	1,685760
2190,000000	1,686123
2189,000000	1,686646
2188,000000	1,687222
2187,000000	1,687676
2186,000000	1,688358
2185,000000	1,689516
2184,000000	1,690600
2183,000000	1,691005
2182,000000	1,690972
2181,000000	1,691081
2180,000000	1,691357
2179,000000	1,691667
2178,000000	1,692335
2177,000000	1,693499
2176,000000	1,694390
2175,000000	1,694232
2174,000000	1,693411
2173,000000	1,692897
2172,000000	1,692945
2171,000000	1,693230
2170,000000	1,693803
2169,000000	1,694927
2168,000000	1,696291
2167,000000	1,697281
2166,000000	1,697789
2165,000000	1,698014
2164,000000	1,697850
2163,000000	1,697268
2162,000000	1,696886
2161,000000	1,697319
2160,000000	1,698272
2159,000000	1,699063
2158,000000	1,699641
2157,000000	1,700350
2156,000000	1,701095
2155,000000	1,701585
2154,000000	1,702002
2153,000000	1,702624
2152,000000	1,703155
2151,000000	1,703232
2150,000000	1,703213
2149,000000	1,703648
2148,000000	1,704335
2147,000000	1,704728
2146,000000	1,704892
2145,000000	1,705233
2144,000000	1,705653
2143,000000	1,705794
2142,000000	1,705803
2141,000000	1,706036
2140,000000	1,706342
2139,000000	1,706427
2138,000000	1,706610
2137,000000	1,707395
2136,000000	1,708605
2135,000000	1,709683
2134,000000	1,710576
2133,000000	1,711605
2132,000000	1,712761
2131,000000	1,713830
2130,000000	1,714877
2129,000000	1,715957
2128,000000	1,716696
2127,000000	1,716825
2126,000000	1,716726
2125,000000	1,716858
2124,000000	1,717099
2123,000000	1,717282
2122,000000	1,717801
2121,000000	1,718930
2120,000000	1,720052
2119,000000	1,720370
2118,000000	1,719993
2117,000000	1,719610
2116,000000	1,719590
2115,000000	1,720058
2114,000000	1,721312
2113,000000	1,723336
2112,000000	1,725357
2111,000000	1,726661
2110,000000	1,727458
2109,000000	1,728311
2108,000000	1,729249
2107,000000	1,730116
2106,000000	1,731150
2105,000000	1,732482
2104,000000	1,733611
2103,000000	1,734174
2102,000000	1,734683
2101,000000	1,735759
2100,000000	1,737177
2099,000000	1,738391
2098,000000	1,739366
2097,000000	1,740201
2096,000000	1,740559
2095,000000	1,740250
2094,000000	1,739708
2093,000000	1,739224
2092,000000	1,738466
2091,000000	1,737521
2090,000000	1,737509
2089,000000	1,739225
2088,000000	1,741952
2087,000000	1,744485
2086,000000	1,746586
2085,000000	1,748511
2084,000000	1,750004
2083,000000	1,750812
2082,000000	1,751425
2081,000000	1,752244
2080,000000	1,752801
2079,000000	1,752785
2078,000000	1,752965
2077,000000	1,754044
2076,000000	1,755444
2075,000000	1,756392
2074,000000	1,757280
2073,000000	1,758773
2072,000000	1,760429
2071,000000	1,761441
2070,000000	1,761767
2069,000000	1,761235
2068,000000	1,758717
2067,000000	1,754045
2066,000000	1,749896
2065,000000	1,749627
2064,000000	1,753495
2063,000000	1,758678
2062,000000	1,762791
2061,000000	1,765705
2060,000000	1,768122
2059,000000	1,770226
2058,000000	1,772015
2057,000000	1,773602
2056,000000	1,774824
2055,000000	1,775506
2054,000000	1,776072
2053,000000	1,777055
2052,000000	1,778204
2051,000000	1,778986
2050,000000	1,779566
2049,000000	1,780374
2048,000000	1,781105
2047,000000	1,781130
2046,000000	1,780386
2045,000000	1,778929
2044,000000	1,776417
2043,000000	1,773308
2042,000000	1,771759
2041,000000	1,773698
2040,000000	1,778352
2039,000000	1,783094
2038,000000	1,786396
2037,000000	1,788552
2036,000000	1,790043
2035,000000	1,790885
2034,000000	1,791464
2033,000000	1,792452
2032,000000	1,793799
2031,000000	1,794938
2030,000000	1,795830
2029,000000	1,796739
2028,000000	1,797323
2027,000000	1,797144
2026,000000	1,796790
2025,000000	1,797245
2024,000000	1,798459
2023,000000	1,799463
2022,000000	1,799214
2021,000000	1,796275
2020,000000	1,789068
2019,000000	1,778595
2018,000000	1,770133
2017,000000	1,769555
2016,000000	1,777536
2015,000000	1,789150
2014,000000	1,799140
2013,000000	1,805610
2012,000000	1,808919
2011,000000	1,809731
2010,000000	1,809187
2009,000000	1,809010
2008,000000	1,810039
2007,000000	1,811665
2006,000000	1,813245
2005,000000	1,814862
2004,000000	1,816339
2003,000000	1,816939
2002,000000	1,816555
2001,000000	1,815962
2000,000000	1,815608
1999,000000	1,815468
1998,000000	1,815870
1997,000000	1,816136
1996,000000	1,812224
1995,000000	1,799142
1994,000000	1,778029
1993,000000	1,758753
1992,000000	1,752266
1991,000000	1,760542
1990,000000	1,776127
1989,000000	1,790770
1988,000000	1,801926
1987,000000	1,811100
1986,000000	1,819070
1985,000000	1,824876
1984,000000	1,828030
1983,000000	1,829477
1982,000000	1,830433
1981,000000	1,831410
1980,000000	1,832410
1979,000000	1,833277
1978,000000	1,833856
1977,000000	1,834227
1976,000000	1,834785
1975,000000	1,835819
1974,000000	1,837180
1973,000000	1,838378
1972,000000	1,838106
1971,000000	1,833458
1970,000000	1,821526
1969,000000	1,803918
1968,000000	1,788901
1967,000000	1,786024
1966,000000	1,797360
1965,000000	1,815369
1964,000000	1,830229
1963,000000	1,837895
1962,000000	1,840601
1961,000000	1,841926
1960,000000	1,843462
1959,000000	1,844939
1958,000000	1,845385
1957,000000	1,844326
1956,000000	1,842908
1955,000000	1,843374
1954,000000	1,846516
1953,000000	1,850645
1952,000000	1,853728
1951,000000	1,855126
1950,000000	1,854567
1949,000000	1,851243
1948,000000	1,844864
1947,000000	1,835036
1946,000000	1,818701
1945,000000	1,792840
1944,000000	1,763348
1943,000000	1,746846
1942,000000	1,757002
1941,000000	1,789676
1940,000000	1,826304
1939,000000	1,851802
1938,000000	1,864525
1937,000000	1,869876
1936,000000	1,871454
1935,000000	1,870682
1934,000000	1,869731
1933,000000	1,870531
1932,000000	1,872804
1931,000000	1,875286
1930,000000	1,877723
1929,000000	1,880103
1928,000000	1,880636
1927,000000	1,875023
1926,000000	1,858250
1925,000000	1,830519
1924,000000	1,802552
1923,000000	1,789182
1922,000000	1,791806
1921,000000	1,792342
1920,000000	1,774154
1919,000000	1,746921
1918,000000	1,739801
1917,000000	1,767800
1916,000000	1,815255
1915,000000	1,855159
1914,000000	1,874383
1913,000000	1,875129
1912,000000	1,863104
1911,000000	1,845085
1910,000000	1,831892
1909,000000	1,832507
1908,000000	1,845313
1907,000000	1,861371
1906,000000	1,874672
1905,000000	1,884547
1904,000000	1,891000
1903,000000	1,893955
1902,000000	1,895662
1901,000000	1,898410
1900,000000	1,900166
1899,000000	1,896181
1898,000000	1,884525
1897,000000	1,868561
1896,000000	1,855523
1895,000000	1,852434
1894,000000	1,858337
1893,000000	1,859506
1892,000000	1,840883
1891,000000	1,806904
1890,000000	1,783546
1889,000000	1,791905
1888,000000	1,825397
1887,000000	1,859873
1886,000000	1,880690
1885,000000	1,891047
1884,000000	1,898251
1883,000000	1,904009
1882,000000	1,907854
1881,000000	1,910751
1880,000000	1,912852
1879,000000	1,913454
1878,000000	1,913714
1877,000000	1,915327
1876,000000	1,917254
1875,000000	1,916583
1874,000000	1,909334
1873,000000	1,885515
1872,000000	1,831371
1871,000000	1,747883
1870,000000	1,664989
1869,000000	1,624435
1868,000000	1,645149
1867,000000	1,710309
1866,000000	1,786869
1865,000000	1,849941
1864,000000	1,889360
1863,000000	1,906192
1862,000000	1,909146
1861,000000	1,908583
1860,000000	1,909262
1859,000000	1,910723
1858,000000	1,913434
1857,000000	1,918969
1856,000000	1,925144
1855,000000	1,927773
1854,000000	1,927515
1853,000000	1,927692
1852,000000	1,925407
1851,000000	1,913607
1850,000000	1,891255
1849,000000	1,861430
1848,000000	1,817825
1847,000000	1,747709
1846,000000	1,658114
1845,000000	1,589188
1844,000000	1,586190
1843,000000	1,656407
1842,000000	1,760190
1841,000000	1,845405
1840,000000	1,886624
1839,000000	1,893034
1838,000000	1,887821
1837,000000	1,886784
1836,000000	1,892973
1835,000000	1,899452
1834,000000	1,890157
1833,000000	1,846046
1832,000000	1,765443
1831,000000	1,680880
1830,000000	1,639720
1829,000000	1,657309
1828,000000	1,698565
1827,000000	1,719761
1826,000000	1,718852
1825,000000	1,730294
1824,000000	1,775401
1823,000000	1,837313
1822,000000	1,886895
1821,000000	1,912959
1820,000000	1,920908
1819,000000	1,918144
1818,000000	1,912384
1817,000000	1,912685
1816,000000	1,919700
1815,000000	1,920035
1814,000000	1,899811
1813,000000	1,861979
1812,000000	1,824441
1811,000000	1,805003
1810,000000	1,810945
1809,000000	1,837475
1808,000000	1,870667
1807,000000	1,894852
1806,000000	1,900879
1805,000000	1,886047
1804,000000	1,849026
1803,000000	1,793829
1802,000000	1,738635
1801,000000	1,708914
1800,000000	1,715888
1799,000000	1,747511
1798,000000	1,781903
1797,000000	1,798622
1796,000000	1,778142
1795,000000	1,709168
1794,000000	1,610759
1793,000000	1,534748
1792,000000	1,530855
1791,000000	1,605919
1790,000000	1,720485
1789,000000	1,820340
1788,000000	1,869298
1787,000000	1,865707
1786,000000	1,838551
1785,000000	1,820845
1784,000000	1,819496
1783,000000	1,816156
1782,000000	1,800201
1781,000000	1,787701
1780,000000	1,798075
1779,000000	1,824453
1778,000000	1,840170
1777,000000	1,823280
1776,000000	1,762465
1775,000000	1,655073
1774,000000	1,523101
1773,000000	1,421610
1772,000000	1,401904
1771,000000	1,460664
1770,000000	1,546456
1769,000000	1,620255
1768,000000	1,688035
1767,000000	1,765209
1766,000000	1,831564
1765,000000	1,844593
1764,000000	1,792388
1763,000000	1,716595
1762,000000	1,676668
1761,000000	1,694064
1760,000000	1,736128
1759,000000	1,755261
1758,000000	1,742963
1757,000000	1,735665
1756,000000	1,760133
1755,000000	1,788144
1754,000000	1,763056
1753,000000	1,668436
1752,000000	1,550175
1751,000000	1,467892
1750,000000	1,445596
1749,000000	1,473074
1748,000000	1,530978
1747,000000	1,597738
1746,000000	1,648921
1745,000000	1,671105
1744,000000	1,670147
1743,000000	1,654203
1742,000000	1,621429
1741,000000	1,580826
1740,000000	1,565732
1739,000000	1,594559
1738,000000	1,621291
1737,000000	1,567468
1736,000000	1,418206
1735,000000	1,261886
1734,000000	1,209742
1733,000000	1,288287
1732,000000	1,431232
1731,000000	1,562968
1730,000000	1,661916
1729,000000	1,743787
1728,000000	1,814291
1727,000000	1,858741
1726,000000	1,867549
1725,000000	1,852945
1724,000000	1,837222
1723,000000	1,824170
1722,000000	1,786346
1721,000000	1,684051
1720,000000	1,510606
1719,000000	1,319053
1718,000000	1,191148
1717,000000	1,173552
1716,000000	1,250372
1715,000000	1,375575
1714,000000	1,513527
1713,000000	1,640999
1712,000000	1,733506
1711,000000	1,774031
1710,000000	1,766311
1709,000000	1,721627
1708,000000	1,644341
1707,000000	1,550938
1706,000000	1,484960
1705,000000	1,471585
1704,000000	1,463634
1703,000000	1,379751
1702,000000	1,213992
1701,000000	1,066077
1700,000000	1,030165
1699,000000	1,085938
1698,000000	1,141990
1697,000000	1,163927
1696,000000	1,210544
1695,000000	1,339427
1694,000000	1,521291
1693,000000	1,669202
1692,000000	1,726612
1691,000000	1,709516
1690,000000	1,668806
1689,000000	1,628091
1688,000000	1,557423
1687,000000	1,413191
1686,000000	1,212167
1685,000000	1,051760
1684,000000	1,032280
1683,000000	1,160373
1682,000000	1,348398
1681,000000	1,507371
1680,000000	1,606871
1679,000000	1,644813
1678,000000	1,610898
1677,000000	1,515190
1676,000000	1,420658
1675,000000	1,395680
1674,000000	1,435648
1673,000000	1,465303
1672,000000	1,428409
1671,000000	1,351219
1670,000000	1,310782
1669,000000	1,359321
1668,000000	1,482776
1667,000000	1,613829
1666,000000	1,678700
1665,000000	1,649891
1664,000000	1,571460
1663,000000	1,524077
1662,000000	1,553152
1661,000000	1,635179
1660,000000	1,712817
1659,000000	1,744492
1658,000000	1,708642
1657,000000	1,580726
1656,000000	1,349424
1655,000000	1,067520
1654,000000	0,858926
1653,000000	0,835322
1652,000000	0,992626
1651,000000	1,202314
1650,000000	1,315245
1649,000000	1,283721
1648,000000	1,184943
1647,000000	1,139196
1646,000000	1,208957
1645,000000	1,366198
1644,000000	1,533243
1643,000000	1,648348
1642,000000	1,695794
1641,000000	1,688777
1640,000000	1,632973
1639,000000	1,517545
1638,000000	1,349084
1637,000000	1,185119
1636,000000	1,113209
1635,000000	1,182503
1634,000000	1,357695
1633,000000	1,546284
1632,000000	1,666649
1631,000000	1,693272
1630,000000	1,654029
1629,000000	1,599031
1628,000000	1,564404
1627,000000	1,549147
1626,000000	1,523731
1625,000000	1,472832
1624,000000	1,427115
1623,000000	1,437220
1622,000000	1,510425
1621,000000	1,584920
1620,000000	1,581435
1619,000000	1,481561
1618,000000	1,350163
1617,000000	1,283109
1616,000000	1,329737
1615,000000	1,458999
1614,000000	1,592745
1613,000000	1,669791
1612,000000	1,682542
1611,000000	1,662457
1610,000000	1,641142
1609,000000	1,631945
1608,000000	1,636618
1607,000000	1,652751
1606,000000	1,671531
1605,000000	1,681410
1604,000000	1,680550
1603,000000	1,679894
1602,000000	1,689198
1601,000000	1,705598
1600,000000	1,719702
1599,000000	1,726035
1598,000000	1,723286
1597,000000	1,711493
1596,000000	1,695746
1595,000000	1,686956
1594,000000	1,691457
1593,000000	1,703036
1592,000000	1,711564
1591,000000	1,715972
1590,000000	1,721941
1589,000000	1,730542
1588,000000	1,737274
1587,000000	1,740570
1586,000000	1,742922
1585,000000	1,744093
1584,000000	1,741478
1583,000000	1,737212
1582,000000	1,734996
1581,000000	1,723199
1580,000000	1,671163
1579,000000	1,555653
1578,000000	1,399431
1577,000000	1,275964
1576,000000	1,261035
1575,000000	1,364702
1574,000000	1,508525
1573,000000	1,582872
1572,000000	1,540260
1571,000000	1,434857
1570,000000	1,366545
1569,000000	1,388095
1568,000000	1,468294
1567,000000	1,540821
1566,000000	1,572408
1565,000000	1,574485
1564,000000	1,554289
1563,000000	1,475693
1562,000000	1,291989
1561,000000	1,023393
1560,000000	0,783085
1559,000000	0,697160
1558,000000	0,792059
1557,000000	0,978106
1556,000000	1,148029
1555,000000	1,268700
