PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
silicon empty.ASC
25/06/17
10:28:40.00
25/06/17
10:28:40.00
Praktikum
Sample 022 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
60,935851
0,003237
#DATA
2802,000000	59,207116
2801,000000	59,214649
2800,000000	59,221809
2799,000000	59,222059
2798,000000	59,224699
2797,000000	59,237356
2796,000000	59,250362
2795,000000	59,255404
2794,000000	59,262095
2793,000000	59,279244
2792,000000	59,297691
2791,000000	59,308783
2790,000000	59,322247
2789,000000	59,347806
2788,000000	59,376244
2787,000000	59,397045
2786,000000	59,417522
2785,000000	59,446402
2784,000000	59,475576
2783,000000	59,495963
2782,000000	59,515166
2781,000000	59,541295
2780,000000	59,565802
2779,000000	59,580148
2778,000000	59,592762
2777,000000	59,612229
2776,000000	59,630485
2775,000000	59,639933
2774,000000	59,649736
2773,000000	59,667887
2772,000000	59,684564
2771,000000	59,691130
2770,000000	59,697660
2769,000000	59,713405
2768,000000	59,728294
2767,000000	59,732262
2766,000000	59,735036
2765,000000	59,747643
2764,000000	59,762010
2763,000000	59,767985
2762,000000	59,773168
2761,000000	59,786488
2760,000000	59,799335
2759,000000	59,802670
2758,000000	59,805771
2757,000000	59,818518
2756,000000	59,831791
2755,000000	59,834977
2754,000000	59,836062
2753,000000	59,845342
2752,000000	59,855534
2751,000000	59,857350
2750,000000	59,858537
2749,000000	59,868421
2748,000000	59,879648
2747,000000	59,883807
2746,000000	59,888784
2745,000000	59,902149
2744,000000	59,914164
2743,000000	59,915754
2742,000000	59,916505
2741,000000	59,926421
2740,000000	59,937214
2739,000000	59,939890
2738,000000	59,943307
2737,000000	59,956231
2736,000000	59,968770
2735,000000	59,970781
2734,000000	59,971480
2733,000000	59,981719
2732,000000	59,993894
2731,000000	59,998335
2730,000000	60,002205
2729,000000	60,013376
2728,000000	60,023152
2727,000000	60,023874
2726,000000	60,026044
2725,000000	60,038851
2724,000000	60,051801
2723,000000	60,054494
2722,000000	60,056524
2721,000000	60,068314
2720,000000	60,080747
2719,000000	60,083642
2718,000000	60,086029
2717,000000	60,097996
2716,000000	60,110360
2715,000000	60,112837
2714,000000	60,114226
2713,000000	60,124612
2712,000000	60,135157
2711,000000	60,136090
2710,000000	60,136672
2709,000000	60,147229
2708,000000	60,158896
2707,000000	60,161458
2706,000000	60,163506
2705,000000	60,174784
2704,000000	60,186529
2703,000000	60,189361
2702,000000	60,192833
2701,000000	60,206887
2700,000000	60,222084
2699,000000	60,228177
2698,000000	60,234242
2697,000000	60,250042
2696,000000	60,265963
2695,000000	60,271789
2694,000000	60,277025
2693,000000	60,291861
2692,000000	60,306703
2691,000000	60,311169
2690,000000	60,315050
2689,000000	60,329104
2688,000000	60,343824
2687,000000	60,348264
2686,000000	60,351334
2685,000000	60,363165
2684,000000	60,373994
2683,000000	60,373478
2682,000000	60,372110
2681,000000	60,381762
2680,000000	60,393204
2679,000000	60,394840
2678,000000	60,395395
2677,000000	60,405934
2676,000000	60,417390
2675,000000	60,418161
2674,000000	60,416581
2673,000000	60,424017
2672,000000	60,433005
2671,000000	60,433638
2670,000000	60,434275
2669,000000	60,444291
2668,000000	60,454221
2667,000000	60,454093
2666,000000	60,453639
2665,000000	60,463208
2664,000000	60,472919
2663,000000	60,471918
2662,000000	60,470073
2661,000000	60,478968
2660,000000	60,489646
2659,000000	60,490924
2658,000000	60,491228
2657,000000	60,500785
2656,000000	60,510482
2655,000000	60,510243
2654,000000	60,509753
2653,000000	60,519766
2652,000000	60,531112
2651,000000	60,533656
2650,000000	60,536973
2649,000000	60,550661
2648,000000	60,563750
2647,000000	60,565336
2646,000000	60,566217
2645,000000	60,577912
2644,000000	60,590160
2643,000000	60,591249
2642,000000	60,591238
2641,000000	60,601646
2640,000000	60,612494
2639,000000	60,612606
2638,000000	60,612680
2637,000000	60,624731
2636,000000	60,638003
2635,000000	60,639250
2634,000000	60,637671
2633,000000	60,645773
2632,000000	60,654713
2631,000000	60,653027
2630,000000	60,650450
2629,000000	60,659223
2628,000000	60,669747
2627,000000	60,669616
2626,000000	60,667980
2625,000000	60,677004
2624,000000	60,687712
2623,000000	60,688033
2622,000000	60,686888
2621,000000	60,695886
2620,000000	60,705895
2619,000000	60,705423
2618,000000	60,703987
2617,000000	60,713169
2616,000000	60,723027
2615,000000	60,721420
2614,000000	60,718289
2613,000000	60,726390
2612,000000	60,736489
2611,000000	60,735748
2610,000000	60,732645
2609,000000	60,739119
2608,000000	60,746417
2607,000000	60,742880
2606,000000	60,737501
2605,000000	60,741888
2604,000000	60,746777
2603,000000	60,740953
2602,000000	60,734419
2601,000000	60,739174
2600,000000	60,745051
2599,000000	60,739453
2598,000000	60,731908
2597,000000	60,734958
2596,000000	60,739303
2595,000000	60,732751
2594,000000	60,725151
2593,000000	60,729347
2592,000000	60,736196
2591,000000	60,733232
2590,000000	60,730026
2589,000000	60,739344
2588,000000	60,751672
2587,000000	60,753416
2586,000000	60,752899
2585,000000	60,762936
2584,000000	60,775629
2583,000000	60,779063
2582,000000	60,781396
2581,000000	60,793774
2580,000000	60,807014
2579,000000	60,809600
2578,000000	60,810812
2577,000000	60,821993
2576,000000	60,833193
2575,000000	60,832528
2574,000000	60,830136
2573,000000	60,838556
2572,000000	60,848364
2571,000000	60,847267
2570,000000	60,844810
2569,000000	60,853046
2568,000000	60,862278
2567,000000	60,860244
2566,000000	60,856658
2565,000000	60,863536
2564,000000	60,870834
2563,000000	60,866526
2562,000000	60,861362
2561,000000	60,868384
2560,000000	60,877076
2559,000000	60,873807
2558,000000	60,868019
2557,000000	60,873145
2556,000000	60,880198
2555,000000	60,876796
2554,000000	60,872399
2553,000000	60,879263
2552,000000	60,887174
2551,000000	60,883374
2550,000000	60,878154
2549,000000	60,884591
2548,000000	60,892583
2547,000000	60,888897
2546,000000	60,883710
2545,000000	60,890432
2544,000000	60,899017
2543,000000	60,895897
2542,000000	60,891127
2541,000000	60,898531
2540,000000	60,908240
2539,000000	60,906047
2538,000000	60,901138
2537,000000	60,907072
2536,000000	60,914600
2535,000000	60,910294
2534,000000	60,903971
2533,000000	60,909890
2532,000000	60,919074
2531,000000	60,917649
2530,000000	60,913675
2529,000000	60,919629
2528,000000	60,926166
2527,000000	60,921024
2526,000000	60,914851
2525,000000	60,921280
2524,000000	60,929985
2523,000000	60,926744
2522,000000	60,921209
2521,000000	60,927492
2520,000000	60,935851
2519,000000	60,931707
2518,000000	60,924175
2517,000000	60,927509
2516,000000	60,933130
2515,000000	60,927178
2514,000000	60,918389
2513,000000	60,920324
2512,000000	60,924325
2511,000000	60,917596
2510,000000	60,909819
2509,000000	60,914106
2508,000000	60,920089
2507,000000	60,913550
2506,000000	60,904116
2505,000000	60,906137
2504,000000	60,910296
2503,000000	60,902790
2502,000000	60,893622
2501,000000	60,897427
2500,000000	60,904417
2499,000000	60,899359
2498,000000	60,890885
2497,000000	60,893641
2496,000000	60,899131
2495,000000	60,893044
2494,000000	60,884061
2493,000000	60,886501
2492,000000	60,891910
2491,000000	60,886187
2490,000000	60,877971
2489,000000	60,881281
2488,000000	60,887567
2487,000000	60,882872
2486,000000	60,875514
2485,000000	60,878639
2484,000000	60,883132
2483,000000	60,875761
2482,000000	60,866465
2481,000000	60,869594
2480,000000	60,875570
2479,000000	60,869664
2478,000000	60,860677
2477,000000	60,863134
2476,000000	60,868521
2475,000000	60,863219
2474,000000	60,856445
2473,000000	60,861728
2472,000000	60,868445
2471,000000	60,861230
2470,000000	60,849887
2469,000000	60,850695
2468,000000	60,855640
2467,000000	60,849476
2466,000000	60,840035
2465,000000	60,841782
2464,000000	60,846703
2463,000000	60,840859
2462,000000	60,833080
2461,000000	60,837520
2460,000000	60,844675
2459,000000	60,839130
2458,000000	60,829454
2457,000000	60,831154
2456,000000	60,836571
2455,000000	60,831204
2454,000000	60,823033
2453,000000	60,826299
2452,000000	60,832486
2451,000000	60,827192
2450,000000	60,819235
2449,000000	60,823580
2448,000000	60,831544
2447,000000	60,827713
2446,000000	60,820151
2445,000000	60,824067
2444,000000	60,831575
2443,000000	60,827494
2442,000000	60,819488
2441,000000	60,822435
2440,000000	60,828762
2439,000000	60,823954
2438,000000	60,816247
2437,000000	60,820515
2436,000000	60,828342
2435,000000	60,823776
2434,000000	60,814035
2433,000000	60,814414
2432,000000	60,818021
2431,000000	60,810397
2430,000000	60,799157
2429,000000	60,799107
2428,000000	60,802658
2427,000000	60,795294
2426,000000	60,785520
2425,000000	60,789090
2424,000000	60,797627
2423,000000	60,793780
2422,000000	60,783705
2421,000000	60,783879
2420,000000	60,788902
2419,000000	60,783468
2418,000000	60,773338
2417,000000	60,773511
2416,000000	60,777995
2415,000000	60,771704
2414,000000	60,760823
2413,000000	60,760988
2412,000000	60,766771
2411,000000	60,762736
2410,000000	60,753910
2409,000000	60,755119
2408,000000	60,761111
2407,000000	60,757076
2406,000000	60,748353
2405,000000	60,749932
2404,000000	60,756437
2403,000000	60,752288
2402,000000	60,742191
2401,000000	60,741932
2400,000000	60,747705
2399,000000	60,744448
2398,000000	60,735814
2397,000000	60,736410
2396,000000	60,741664
2395,000000	60,735033
2394,000000	60,717720
2393,000000	60,701070
2392,000000	60,675052
2391,000000	60,610593
2390,000000	60,489828
2389,000000	60,299899
2388,000000	60,000860
2387,000000	59,531462
2386,000000	58,837523
2385,000000	57,883550
2384,000000	56,629945
2383,000000	55,040813
2382,000000	53,125781
2381,000000	50,937488
2380,000000	48,546384
2379,000000	46,022436
2378,000000	43,448126
2377,000000	40,913178
2376,000000	38,475287
2375,000000	36,153668
2374,000000	33,959517
2373,000000	31,917101
2372,000000	30,040021
2371,000000	28,320948
2370,000000	26,754019
2369,000000	25,353243
2368,000000	24,132211
2367,000000	23,074926
2366,000000	22,165833
2365,000000	21,421006
2364,000000	20,865576
2363,000000	20,489809
2362,000000	20,255541
2361,000000	20,165395
2360,000000	20,273010
2359,000000	20,616584
2358,000000	21,193538
2357,000000	22,007509
2356,000000	23,115378
2355,000000	24,589241
2354,000000	26,500713
2353,000000	28,967329
2352,000000	32,026226
2351,000000	35,267938
2350,000000	37,653313
2349,000000	38,071005
2348,000000	36,292154
2347,000000	33,299990
2346,000000	30,508303
2345,000000	28,694529
2344,000000	27,756437
2343,000000	27,278227
2342,000000	27,047925
2341,000000	27,019618
2340,000000	27,121592
2339,000000	27,267233
2338,000000	27,459655
2337,000000	27,724240
2336,000000	28,004026
2335,000000	28,198422
2334,000000	28,274239
2333,000000	28,290799
2332,000000	28,355865
2331,000000	28,594670
2330,000000	29,096515
2329,000000	29,827253
2328,000000	30,624457
2327,000000	31,320725
2326,000000	31,860005
2325,000000	32,300342
2324,000000	32,752850
2323,000000	33,342564
2322,000000	34,158750
2321,000000	35,203197
2320,000000	36,408907
2319,000000	37,706529
2318,000000	39,026979
2317,000000	40,252542
2316,000000	41,261669
2315,000000	42,058490
2314,000000	42,787421
2313,000000	43,587514
2312,000000	44,484472
2311,000000	45,444390
2310,000000	46,448946
2309,000000	47,477978
2308,000000	48,485339
2307,000000	49,445741
2306,000000	50,373390
2305,000000	51,258642
2304,000000	52,045215
2303,000000	52,708993
2302,000000	53,300012
2301,000000	53,868849
2300,000000	54,404983
2299,000000	54,889541
2298,000000	55,346443
2297,000000	55,796371
2296,000000	56,217268
2295,000000	56,593664
2294,000000	56,956596
2293,000000	57,329219
2292,000000	57,684966
2291,000000	58,002171
2290,000000	58,307953
2289,000000	58,626184
2288,000000	58,933446
2287,000000	59,206544
2286,000000	59,460420
2285,000000	59,693096
2284,000000	59,849479
2283,000000	59,892094
2282,000000	59,858519
2281,000000	59,805554
2280,000000	59,741350
2279,000000	59,659925
2278,000000	59,589266
2277,000000	59,552947
2276,000000	59,528821
2275,000000	59,493554
2274,000000	59,467616
2273,000000	59,470763
2272,000000	59,478963
2271,000000	59,469644
2270,000000	59,466223
2269,000000	59,491792
2268,000000	59,523938
2267,000000	59,539642
2266,000000	59,560585
2265,000000	59,608272
2264,000000	59,659622
2263,000000	59,691678
2262,000000	59,726379
2261,000000	59,785292
2260,000000	59,844883
2259,000000	59,882059
2258,000000	59,918982
2257,000000	59,977827
2256,000000	60,035428
2255,000000	60,069181
2254,000000	60,102154
2253,000000	60,157210
2252,000000	60,210710
2251,000000	60,238441
2250,000000	60,262407
2249,000000	60,305620
2248,000000	60,345803
2247,000000	60,360458
2246,000000	60,373466
2245,000000	60,408760
2244,000000	60,443007
2243,000000	60,451320
2242,000000	60,456379
2241,000000	60,483480
2240,000000	60,511490
2239,000000	60,515880
2238,000000	60,517300
2237,000000	60,539184
2236,000000	60,560777
2235,000000	60,560116
2234,000000	60,559942
2233,000000	60,583423
2232,000000	60,607235
2231,000000	60,606893
2230,000000	60,604412
2229,000000	60,624038
2228,000000	60,643915
2227,000000	60,640435
2226,000000	60,635529
2225,000000	60,652208
2224,000000	60,667082
2223,000000	60,655937
2222,000000	60,642046
2221,000000	60,650123
2220,000000	60,658131
2219,000000	60,642683
2218,000000	60,627824
2217,000000	60,638041
2216,000000	60,649378
2215,000000	60,636118
2214,000000	60,621446
2213,000000	60,630908
2212,000000	60,641605
2211,000000	60,628317
2210,000000	60,614360
2209,000000	60,625084
2208,000000	60,636221
2207,000000	60,621744
2206,000000	60,606010
2205,000000	60,616742
2204,000000	60,630607
2203,000000	60,619556
2202,000000	60,605276
2201,000000	60,614489
2200,000000	60,624323
2199,000000	60,607777
2198,000000	60,588801
2197,000000	60,597212
2196,000000	60,612379
2195,000000	60,605241
2194,000000	60,594065
2193,000000	60,603690
2192,000000	60,613414
2191,000000	60,598615
2190,000000	60,582304
2189,000000	60,590565
2188,000000	60,601079
2187,000000	60,587885
2186,000000	60,574135
2185,000000	60,586078
2184,000000	60,599438
2183,000000	60,586325
2182,000000	60,569943
2181,000000	60,579052
2180,000000	60,591285
2179,000000	60,578375
2178,000000	60,561516
2177,000000	60,567719
2176,000000	60,574796
2175,000000	60,555933
2174,000000	60,534074
2173,000000	60,536392
2172,000000	60,539824
2171,000000	60,517807
2170,000000	60,496064
2169,000000	60,504602
2168,000000	60,519702
2167,000000	60,509697
2166,000000	60,494077
2165,000000	60,499669
2164,000000	60,504639
2163,000000	60,483481
2162,000000	60,462495
2161,000000	60,471394
2160,000000	60,484990
2159,000000	60,471537
2158,000000	60,453287
2157,000000	60,460456
2156,000000	60,470170
2155,000000	60,452367
2154,000000	60,430080
2153,000000	60,434722
2152,000000	60,444491
2151,000000	60,428809
2150,000000	60,408522
2149,000000	60,412647
2148,000000	60,418987
2147,000000	60,399110
2146,000000	60,377732
2145,000000	60,385943
2144,000000	60,399407
2143,000000	60,383988
2142,000000	60,360089
2141,000000	60,359180
2140,000000	60,360882
2139,000000	60,334922
2138,000000	60,304305
2137,000000	60,303940
2136,000000	60,317268
2135,000000	60,313622
2134,000000	60,307111
2133,000000	60,319883
2132,000000	60,329108
2131,000000	60,309993
2130,000000	60,288630
2129,000000	60,294416
2128,000000	60,302876
2127,000000	60,284040
2126,000000	60,261496
2125,000000	60,265876
2124,000000	60,274492
2123,000000	60,257628
2122,000000	60,237850
2121,000000	60,244685
2120,000000	60,254809
2119,000000	60,236748
2118,000000	60,210249
2117,000000	60,203430
2116,000000	60,199066
2115,000000	60,178352
2114,000000	60,169713
2113,000000	60,194832
2112,000000	60,217516
2111,000000	60,204048
2110,000000	60,184035
2109,000000	60,192127
2108,000000	60,203692
2107,000000	60,188017
2106,000000	60,171145
2105,000000	60,183129
2104,000000	60,196074
2103,000000	60,178962
2102,000000	60,159500
2101,000000	60,169746
2100,000000	60,182597
2099,000000	60,166663
2098,000000	60,148614
2097,000000	60,159308
2096,000000	60,171666
2095,000000	60,154748
2094,000000	60,132062
2093,000000	60,125453
2092,000000	60,103964
2091,000000	60,052004
2090,000000	60,023453
2089,000000	60,057350
2088,000000	60,105684
2087,000000	60,113049
2086,000000	60,105073
2085,000000	60,123336
2084,000000	60,141496
2083,000000	60,123331
2082,000000	60,099800
2081,000000	60,107708
2080,000000	60,114550
2079,000000	60,084769
2078,000000	60,056749
2077,000000	60,073345
2076,000000	60,098455
2075,000000	60,086648
2074,000000	60,069675
2073,000000	60,090543
2072,000000	60,116219
2071,000000	60,103555
2070,000000	60,082552
2069,000000	60,082571
2068,000000	60,048233
2067,000000	59,934467
2066,000000	59,821814
2065,000000	59,821620
2064,000000	59,916349
2063,000000	59,999733
2062,000000	60,033612
2061,000000	60,056764
2060,000000	60,080103
2059,000000	60,080949
2058,000000	60,073831
2057,000000	60,089795
2056,000000	60,108897
2055,000000	60,097342
2054,000000	60,079140
2053,000000	60,092109
2052,000000	60,111785
2051,000000	60,099283
2050,000000	60,079074
2049,000000	60,089579
2048,000000	60,103510
2047,000000	60,080743
2046,000000	60,046419
2045,000000	60,032611
2044,000000	60,001042
2043,000000	59,919390
2042,000000	59,855482
2041,000000	59,890377
2040,000000	59,987287
2039,000000	60,049121
2038,000000	60,062609
2037,000000	60,079419
2036,000000	60,101276
2035,000000	60,092317
2034,000000	60,070514
2033,000000	60,079296
2032,000000	60,098524
2031,000000	60,081460
2030,000000	60,048006
2029,000000	60,047312
2028,000000	60,062903
2027,000000	60,049496
2026,000000	60,024940
2025,000000	60,032019
2024,000000	60,049601
2023,000000	60,035161
2022,000000	60,004547
2021,000000	59,971760
2020,000000	59,872105
2019,000000	59,669136
2018,000000	59,486437
2017,000000	59,493219
2016,000000	59,681735
2015,000000	59,885505
2014,000000	59,999044
2013,000000	60,048949
2012,000000	60,069527
2011,000000	60,048650
2010,000000	60,005272
2009,000000	59,995583
2008,000000	60,020927
2007,000000	60,029882
2006,000000	60,018811
2005,000000	60,031815
2004,000000	60,061482
2003,000000	60,053636
2002,000000	60,011464
2001,000000	59,991769
2000,000000	59,997706
1999,000000	59,984885
1998,000000	59,969071
1997,000000	59,994877
1996,000000	59,981223
1995,000000	59,754131
1994,000000	59,306538
1993,000000	58,904727
1992,000000	58,828645
1991,000000	59,071253
1990,000000	59,389905
1989,000000	59,598614
1988,000000	59,708603
1987,000000	59,807020
1986,000000	59,908241
1985,000000	59,966779
1984,000000	59,969186
1983,000000	59,952601
1982,000000	59,948148
1981,000000	59,949539
1980,000000	59,941850
1979,000000	59,929310
1978,000000	59,922517
1977,000000	59,918526
1976,000000	59,910279
1975,000000	59,902096
1974,000000	59,901882
1973,000000	59,907838
1972,000000	59,900652
1971,000000	59,829712
1970,000000	59,627170
1969,000000	59,300463
1968,000000	59,014486
1967,000000	58,986436
1966,000000	59,247300
1965,000000	59,580031
1964,000000	59,757457
1963,000000	59,768299
1962,000000	59,740025
1961,000000	59,733162
1960,000000	59,721568
1959,000000	59,702779
1958,000000	59,698621
1957,000000	59,686865
1956,000000	59,645460
1955,000000	59,625964
1954,000000	59,676848
1953,000000	59,745078
1952,000000	59,757375
1951,000000	59,735655
1950,000000	59,723394
1949,000000	59,678576
1948,000000	59,557856
1947,000000	59,396578
1946,000000	59,168777
1945,000000	58,728530
1944,000000	58,111524
1943,000000	57,739397
1942,000000	58,011601
1941,000000	58,758446
1940,000000	59,403978
1939,000000	59,645820
1938,000000	59,665553
1937,000000	59,687762
1936,000000	59,690659
1935,000000	59,621041
1934,000000	59,569575
1933,000000	59,598591
1932,000000	59,630464
1931,000000	59,613828
1930,000000	59,609928
1929,000000	59,645027
1928,000000	59,645925
1927,000000	59,542988
1926,000000	59,280139
1925,000000	58,807297
1924,000000	58,274755
1923,000000	58,069233
1922,000000	58,296840
1921,000000	58,396266
1920,000000	57,788062
1919,000000	56,845829
1918,000000	56,615983
1917,000000	57,466772
1916,000000	58,631392
1915,000000	59,268889
1914,000000	59,364180
1913,000000	59,288531
1912,000000	59,090558
1911,000000	58,707325
1910,000000	58,408486
1909,000000	58,493347
1908,000000	58,809810
1907,000000	59,018985
1906,000000	59,096036
1905,000000	59,200359
1904,000000	59,290121
1903,000000	59,249402
1902,000000	59,185564
1901,000000	59,246426
1900,000000	59,318791
1899,000000	59,212099
1898,000000	58,962026
1897,000000	58,710519
1896,000000	58,509379
1895,000000	58,436943
1894,000000	58,591300
1893,000000	58,735194
1892,000000	58,375585
1891,000000	57,524592
1890,000000	56,963726
1889,000000	57,304439
1888,000000	58,165659
1887,000000	58,747324
1886,000000	58,868208
1885,000000	58,907602
1884,000000	59,024064
1883,000000	59,058583
1882,000000	59,012524
1881,000000	59,051502
1880,000000	59,125417
1879,000000	59,073171
1878,000000	58,985013
1877,000000	59,039897
1876,000000	59,138380
1875,000000	59,096493
1874,000000	58,965908
1873,000000	58,696025
1872,000000	57,824350
1871,000000	56,140170
1870,000000	54,451685
1869,000000	53,950819
1868,000000	54,870084
1867,000000	56,352139
1866,000000	57,575604
1865,000000	58,377568
1864,000000	58,818726
1863,000000	58,880571
1862,000000	58,725575
1861,000000	58,676044
1860,000000	58,767433
1859,000000	58,772636
1858,000000	58,696763
1857,000000	58,771655
1856,000000	58,951899
1855,000000	58,953339
1854,000000	58,806105
1853,000000	58,810551
1852,000000	58,910424
1851,000000	58,729518
1850,000000	58,270322
1849,000000	57,882756
1848,000000	57,387121
1847,000000	56,029406
1846,000000	53,768127
1845,000000	51,958336
1844,000000	52,100492
1843,000000	54,166843
1842,000000	56,654430
1841,000000	58,153231
1840,000000	58,444908
1839,000000	58,194027
1838,000000	58,013460
1837,000000	58,030285
1836,000000	58,132778
1835,000000	58,248314
1834,000000	58,186535
1833,000000	57,464364
1832,000000	55,831124
1831,000000	54,041130
1830,000000	53,442171
1829,000000	54,383156
1828,000000	55,570547
1827,000000	55,666610
1826,000000	55,009666
1825,000000	54,997934
1824,000000	56,084707
1823,000000	57,353407
1822,000000	57,989341
1821,000000	58,133706
1820,000000	58,160519
1819,000000	58,038104
1818,000000	57,777754
1817,000000	57,727882
1816,000000	57,993393
1815,000000	58,114454
1814,000000	57,704508
1813,000000	56,981074
1812,000000	56,386597
1811,000000	56,121949
1810,000000	56,236991
1809,000000	56,726764
1808,000000	57,324254
1807,000000	57,620758
1806,000000	57,528145
1805,000000	57,226562
1804,000000	56,650973
1803,000000	55,619848
1802,000000	54,497377
1801,000000	54,047446
1800,000000	54,468643
1799,000000	55,200971
1798,000000	55,783797
1797,000000	56,115131
1796,000000	55,792722
1795,000000	54,189242
1794,000000	51,685479
1793,000000	49,925593
1792,000000	50,241289
1791,000000	52,293931
1790,000000	54,696761
1789,000000	56,360446
1788,000000	56,851966
1787,000000	56,258450
1786,000000	55,303745
1785,000000	54,958188
1784,000000	55,344200
1783,000000	55,584569
1782,000000	55,168619
1781,000000	54,764803
1780,000000	55,085409
1779,000000	55,750445
1778,000000	55,972119
1777,000000	55,573194
1776,000000	54,518457
1775,000000	52,341577
1774,000000	49,221098
1773,000000	46,896460
1772,000000	47,087283
1771,000000	49,217853
1770,000000	51,109261
1769,000000	51,812960
1768,000000	52,434327
1767,000000	53,950430
1766,000000	55,523423
1765,000000	55,642447
1764,000000	54,097960
1763,000000	52,222955
1762,000000	51,520881
1761,000000	52,341702
1760,000000	53,648391
1759,000000	54,025211
1758,000000	53,258702
1757,000000	52,691028
1756,000000	53,402655
1755,000000	54,449760
1754,000000	53,853799
1753,000000	51,282949
1752,000000	48,619867
1751,000000	47,623134
1750,000000	48,189798
1749,000000	49,289075
1748,000000	50,479577
1747,000000	51,702891
1746,000000	52,519682
1745,000000	52,573521
1744,000000	52,226639
1743,000000	51,854083
1742,000000	51,091625
1741,000000	49,808346
1740,000000	49,158455
1739,000000	50,196952
1738,000000	51,543781
1737,000000	50,284348
1736,000000	45,792833
1735,000000	41,321878
1734,000000	40,649860
1733,000000	43,934601
1732,000000	48,110274
1731,000000	50,708856
1730,000000	51,909614
1729,000000	52,939227
1728,000000	54,010996
1727,000000	54,540289
1726,000000	54,384257
1725,000000	54,009302
1724,000000	53,831956
1723,000000	53,819863
1722,000000	53,431096
1721,000000	51,677591
1720,000000	48,015262
1719,000000	43,618891
1718,000000	40,976777
1717,000000	41,496443
1716,000000	44,114153
1715,000000	46,902656
1714,000000	49,249341
1713,000000	51,447946
1712,000000	53,108831
1711,000000	53,479169
1710,000000	52,865771
1709,000000	52,128493
1708,000000	51,108709
1707,000000	49,305857
1706,000000	47,776273
1705,000000	48,021259
1704,000000	48,790103
1703,000000	46,730316
1702,000000	41,367888
1701,000000	36,971906
1700,000000	37,332604
1699,000000	40,685530
1698,000000	42,410607
1697,000000	41,447156
1696,000000	41,185902
1695,000000	44,187100
1694,000000	48,880085
1693,000000	52,097231
1692,000000	52,730173
1691,000000	51,993935
1690,000000	51,333530
1689,000000	51,020157
1688,000000	49,965033
1687,000000	46,718339
1686,000000	41,579828
1685,000000	37,571540
1684,000000	37,887263
1683,000000	42,234558
1682,000000	47,083125
1681,000000	49,850040
1680,000000	50,977675
1679,000000	51,463922
1678,000000	50,631086
1677,000000	47,929941
1676,000000	45,259905
1675,000000	45,145834
1674,000000	47,259731
1673,000000	48,671296
1672,000000	47,606700
1671,000000	45,353755
1670,000000	44,303983
1669,000000	45,464774
1668,000000	48,131874
1667,000000	50,805360
1666,000000	51,960049
1665,000000	50,932290
1664,000000	48,795075
1663,000000	47,695266
1662,000000	48,689981
1661,000000	50,726412
1660,000000	52,145718
1659,000000	52,490129
1658,000000	52,025436
1657,000000	50,014835
1656,000000	45,083319
1655,000000	37,821302
1654,000000	31,978571
1653,000000	31,619396
1652,000000	36,908778
1651,000000	43,564622
1650,000000	46,782015
1649,000000	45,453130
1648,000000	42,323777
1647,000000	40,803140
1646,000000	42,221553
1645,000000	45,626089
1644,000000	49,094454
1643,000000	51,165790
1642,000000	51,619601
1641,000000	51,235163
1640,000000	50,492665
1639,000000	48,713176
1638,000000	45,197131
1637,000000	41,097245
1636,000000	39,126738
1635,000000	40,894245
1634,000000	45,138129
1633,000000	49,102746
1632,000000	51,045182
1631,000000	51,022871
1630,000000	49,972692
1629,000000	48,860788
1628,000000	48,333696
1627,000000	48,311724
1626,000000	47,954130
1625,000000	46,721281
1624,000000	45,427445
1623,000000	45,553691
1622,000000	47,360973
1621,000000	49,170878
1620,000000	48,881876
1619,000000	46,082847
1618,000000	42,570123
1617,000000	40,909909
1616,000000	42,297930
1615,000000	45,598632
1614,000000	48,476415
1613,000000	49,524600
1612,000000	49,171814
1611,000000	48,603977
1610,000000	48,327525
1609,000000	48,170285
1608,000000	48,100619
1607,000000	48,317287
1606,000000	48,686514
1605,000000	48,796895
1604,000000	48,612733
1603,000000	48,537022
1602,000000	48,758397
1601,000000	49,017361
1600,000000	49,110732
1599,000000	49,148885
1598,000000	49,190132
1597,000000	49,071242
1596,000000	48,791007
1595,000000	48,659249
1594,000000	48,841988
1593,000000	49,089065
1592,000000	49,139071
1591,000000	49,099862
1590,000000	49,185037
1589,000000	49,336870
1588,000000	49,375842
1587,000000	49,331982
1586,000000	49,351244
1585,000000	49,398946
1584,000000	49,326816
1583,000000	49,182972
1582,000000	49,187859
1581,000000	49,239576
1580,000000	48,608753
1579,000000	46,437720
1578,000000	42,918367
1577,000000	39,869553
1576,000000	39,556748
1575,000000	42,419378
1574,000000	46,171912
1573,000000	47,754802
1572,000000	46,265005
1571,000000	43,611285
1570,000000	42,324230
1569,000000	43,196956
1568,000000	45,070725
1567,000000	46,411473
1566,000000	46,709296
1565,000000	46,523993
1564,000000	46,273442
1563,000000	45,037522
1562,000000	41,160373
1561,000000	34,703440
1560,000000	28,843707
1559,000000	27,468284
1558,000000	31,069338
1557,000000	36,202553
1556,000000	39,491451
1555,000000	40,928791
1554,000000	42,385761
1553,000000	44,272665
1552,000000	45,375289
1551,000000	45,374159
1550,000000	45,448335
1549,000000	46,205485
1548,000000	46,588673
1547,000000	45,512232
