PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
REf GaAs reference for support plate.ASC
25/06/17
10:49:51.00
25/06/17
10:49:51.00
Praktikum
Sample 030 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
7,209107
0,000188
#DATA
2813,000000	6,653889
2812,000000	6,656171
2811,000000	6,657999
2810,000000	6,659848
2809,000000	6,662019
2808,000000	6,664010
2807,000000	6,665454
2806,000000	6,666794
2805,000000	6,668436
2804,000000	6,670106
2803,000000	6,671662
2802,000000	6,673569
2801,000000	6,675900
2800,000000	6,677876
2799,000000	6,679106
2798,000000	6,680340
2797,000000	6,682285
2796,000000	6,684601
2795,000000	6,686776
2794,000000	6,689039
2793,000000	6,691661
2792,000000	6,694327
2791,000000	6,696950
2790,000000	6,700154
2789,000000	6,704201
2788,000000	6,708333
2787,000000	6,711934
2786,000000	6,715394
2785,000000	6,719140
2784,000000	6,722852
2783,000000	6,726352
2782,000000	6,730193
2781,000000	6,734520
2780,000000	6,738387
2779,000000	6,741122
2778,000000	6,743389
2777,000000	6,746035
2776,000000	6,748832
2775,000000	6,751249
2774,000000	6,753488
2773,000000	6,755803
2772,000000	6,757748
2771,000000	6,759050
2770,000000	6,760389
2769,000000	6,762345
2768,000000	6,764382
2767,000000	6,765773
2766,000000	6,766741
2765,000000	6,767836
2764,000000	6,769000
2763,000000	6,770080
2762,000000	6,771421
2761,000000	6,773126
2760,000000	6,774563
2759,000000	6,775420
2758,000000	6,776377
2757,000000	6,777928
2756,000000	6,779452
2755,000000	6,780309
2754,000000	6,780952
2753,000000	6,782086
2752,000000	6,783588
2751,000000	6,785079
2750,000000	6,786716
2749,000000	6,788569
2748,000000	6,790111
2747,000000	6,791143
2746,000000	6,792341
2745,000000	6,794079
2744,000000	6,795647
2743,000000	6,796481
2742,000000	6,797201
2741,000000	6,798539
2740,000000	6,800179
2739,000000	6,801594
2738,000000	6,803101
2737,000000	6,805092
2736,000000	6,807084
2735,000000	6,808501
2734,000000	6,809641
2733,000000	6,810988
2732,000000	6,812355
2731,000000	6,813537
2730,000000	6,814984
2729,000000	6,816973
2728,000000	6,818955
2727,000000	6,820550
2726,000000	6,822307
2725,000000	6,824627
2724,000000	6,826833
2723,000000	6,828214
2722,000000	6,829165
2721,000000	6,830403
2720,000000	6,831903
2719,000000	6,833445
2718,000000	6,835354
2717,000000	6,837801
2716,000000	6,840184
2715,000000	6,842052
2714,000000	6,843837
2713,000000	6,845934
2712,000000	6,847905
2711,000000	6,849415
2710,000000	6,850998
2709,000000	6,853080
2708,000000	6,855127
2707,000000	6,856616
2706,000000	6,857983
2705,000000	6,859787
2704,000000	6,861821
2703,000000	6,863838
2702,000000	6,866200
2701,000000	6,869010
2700,000000	6,871534
2699,000000	6,873338
2698,000000	6,875105
2697,000000	6,877509
2696,000000	6,880231
2695,000000	6,882837
2694,000000	6,885611
2693,000000	6,888668
2692,000000	6,891264
2691,000000	6,892927
2690,000000	6,894341
2689,000000	6,896222
2688,000000	6,898227
2687,000000	6,899807
2686,000000	6,901157
2685,000000	6,902490
2684,000000	6,903378
2683,000000	6,903703
2682,000000	6,904286
2681,000000	6,905695
2680,000000	6,907323
2679,000000	6,908473
2678,000000	6,909383
2677,000000	6,910389
2676,000000	6,911138
2675,000000	6,911470
2674,000000	6,912052
2673,000000	6,913272
2672,000000	6,914500
2671,000000	6,915276
2670,000000	6,916150
2669,000000	6,917516
2668,000000	6,918736
2667,000000	6,919296
2666,000000	6,919737
2665,000000	6,920544
2664,000000	6,921278
2663,000000	6,921673
2662,000000	6,922445
2661,000000	6,924025
2660,000000	6,925646
2659,000000	6,926666
2658,000000	6,927632
2657,000000	6,929050
2656,000000	6,930313
2655,000000	6,930951
2654,000000	6,931748
2653,000000	6,933489
2652,000000	6,935659
2651,000000	6,937483
2650,000000	6,939179
2649,000000	6,941050
2648,000000	6,942472
2647,000000	6,942968
2646,000000	6,943301
2645,000000	6,944342
2644,000000	6,945772
2643,000000	6,946980
2642,000000	6,948275
2641,000000	6,950098
2640,000000	6,952019
2639,000000	6,953594
2638,000000	6,955260
2637,000000	6,957389
2636,000000	6,959419
2635,000000	6,960903
2634,000000	6,962389
2633,000000	6,964241
2632,000000	6,965744
2631,000000	6,966450
2630,000000	6,967273
2629,000000	6,969083
2628,000000	6,971253
2627,000000	6,972825
2626,000000	6,974064
2625,000000	6,975658
2624,000000	6,977364
2623,000000	6,978662
2622,000000	6,979873
2621,000000	6,981419
2620,000000	6,982885
2619,000000	6,983896
2618,000000	6,985046
2617,000000	6,986878
2616,000000	6,988838
2615,000000	6,990303
2614,000000	6,991704
2613,000000	6,993601
2612,000000	6,995571
2611,000000	6,997082
2610,000000	6,998506
2609,000000	7,000215
2608,000000	7,001661
2607,000000	7,002418
2606,000000	7,003169
2605,000000	7,004579
2604,000000	7,006075
2603,000000	7,006830
2602,000000	7,006994
2601,000000	7,007030
2600,000000	7,006784
2599,000000	7,006223
2598,000000	7,006036
2597,000000	7,006545
2596,000000	7,007015
2595,000000	7,007000
2594,000000	7,007231
2593,000000	7,008205
2592,000000	7,009107
2591,000000	7,009245
2590,000000	7,009335
2589,000000	7,010176
2588,000000	7,011215
2587,000000	7,011684
2586,000000	7,012070
2585,000000	7,013159
2584,000000	7,014644
2583,000000	7,015909
2582,000000	7,017240
2581,000000	7,019045
2580,000000	7,020828
2579,000000	7,022109
2578,000000	7,023410
2577,000000	7,025224
2576,000000	7,026938
2575,000000	7,027894
2574,000000	7,028540
2573,000000	7,029438
2572,000000	7,030183
2571,000000	7,030383
2570,000000	7,030716
2569,000000	7,031829
2568,000000	7,033186
2567,000000	7,034070
2566,000000	7,034762
2565,000000	7,035669
2564,000000	7,036379
2563,000000	7,036645
2562,000000	7,037212
2561,000000	7,038576
2560,000000	7,040010
2559,000000	7,040913
2558,000000	7,041910
2557,000000	7,043507
2556,000000	7,044845
2555,000000	7,045094
2554,000000	7,044928
2553,000000	7,045376
2552,000000	7,046247
2551,000000	7,046951
2550,000000	7,047741
2549,000000	7,048887
2548,000000	7,049707
2547,000000	7,049761
2546,000000	7,049969
2545,000000	7,051245
2544,000000	7,052975
2543,000000	7,054115
2542,000000	7,054831
2541,000000	7,055814
2540,000000	7,056939
2539,000000	7,057859
2538,000000	7,058974
2537,000000	7,060605
2536,000000	7,062136
2535,000000	7,063077
2534,000000	7,064049
2533,000000	7,065636
2532,000000	7,067300
2531,000000	7,068489
2530,000000	7,069686
2529,000000	7,071280
2528,000000	7,072531
2527,000000	7,072865
2526,000000	7,073044
2525,000000	7,073876
2524,000000	7,074881
2523,000000	7,075427
2522,000000	7,076012
2521,000000	7,077203
2520,000000	7,078418
2519,000000	7,079004
2518,000000	7,079391
2517,000000	7,079981
2516,000000	7,080118
2515,000000	7,079388
2514,000000	7,078776
2513,000000	7,079194
2512,000000	7,079993
2511,000000	7,080183
2510,000000	7,079998
2509,000000	7,079973
2508,000000	7,079707
2507,000000	7,078880
2506,000000	7,078349
2505,000000	7,078849
2504,000000	7,079678
2503,000000	7,079978
2502,000000	7,080161
2501,000000	7,080790
2500,000000	7,081242
2499,000000	7,080881
2498,000000	7,080376
2497,000000	7,080467
2496,000000	7,080571
2495,000000	7,079999
2494,000000	7,079422
2493,000000	7,079650
2492,000000	7,080107
2491,000000	7,079944
2490,000000	7,079609
2489,000000	7,079825
2488,000000	7,080109
2487,000000	7,079742
2486,000000	7,079188
2485,000000	7,079120
2484,000000	7,079066
2483,000000	7,078438
2482,000000	7,077855
2481,000000	7,078052
2480,000000	7,078526
2479,000000	7,078625
2478,000000	7,078902
2477,000000	7,079981
2476,000000	7,081159
2475,000000	7,081596
2474,000000	7,081779
2473,000000	7,082395
2472,000000	7,082864
2471,000000	7,082506
2470,000000	7,082051
2469,000000	7,082440
2468,000000	7,083172
2467,000000	7,083359
2466,000000	7,083395
2465,000000	7,084003
2464,000000	7,084659
2463,000000	7,084556
2462,000000	7,084259
2461,000000	7,084787
2460,000000	7,085914
2459,000000	7,086814
2458,000000	7,087517
2457,000000	7,088317
2456,000000	7,088700
2455,000000	7,088336
2454,000000	7,088199
2453,000000	7,089222
2452,000000	7,090757
2451,000000	7,091781
2450,000000	7,092634
2449,000000	7,094045
2448,000000	7,095448
2447,000000	7,095922
2446,000000	7,095959
2445,000000	7,096708
2444,000000	7,098168
2443,000000	7,099586
2442,000000	7,100898
2441,000000	7,102345
2440,000000	7,103422
2439,000000	7,103625
2438,000000	7,103558
2437,000000	7,104015
2436,000000	7,104715
2435,000000	7,105109
2434,000000	7,105518
2433,000000	7,106258
2432,000000	7,106608
2431,000000	7,105995
2430,000000	7,105206
2429,000000	7,105116
2428,000000	7,105218
2427,000000	7,104787
2426,000000	7,104429
2425,000000	7,105015
2424,000000	7,106036
2423,000000	7,106498
2422,000000	7,106537
2421,000000	7,106724
2420,000000	7,106734
2419,000000	7,106147
2418,000000	7,105629
2417,000000	7,105844
2416,000000	7,106133
2415,000000	7,105716
2414,000000	7,105227
2413,000000	7,105541
2412,000000	7,106055
2411,000000	7,105725
2410,000000	7,104929
2409,000000	7,104668
2408,000000	7,104788
2407,000000	7,104608
2406,000000	7,104505
2405,000000	7,105206
2404,000000	7,106227
2403,000000	7,106602
2402,000000	7,106522
2401,000000	7,106710
2400,000000	7,106858
2399,000000	7,106279
2398,000000	7,105439
2397,000000	7,105260
2396,000000	7,105422
2395,000000	7,104872
2394,000000	7,103348
2393,000000	7,100790
2392,000000	7,095752
2391,000000	7,085424
2390,000000	7,066983
2389,000000	7,036660
2388,000000	6,988129
2387,000000	6,913835
2386,000000	6,806583
2385,000000	6,660983
2384,000000	6,472740
2383,000000	6,240188
2382,000000	5,967402
2381,000000	5,662781
2380,000000	5,337075
2379,000000	5,001008
2378,000000	4,664850
2377,000000	4,337348
2376,000000	4,023682
2375,000000	3,726393
2374,000000	3,447481
2373,000000	3,189286
2372,000000	2,952712
2371,000000	2,737652
2370,000000	2,544284
2369,000000	2,373312
2368,000000	2,224715
2367,000000	2,096660
2366,000000	1,988324
2365,000000	1,900641
2364,000000	1,834146
2363,000000	1,787581
2362,000000	1,758946
2361,000000	1,749160
2360,000000	1,761584
2359,000000	1,799086
2358,000000	1,864335
2357,000000	1,960673
2356,000000	2,093174
2355,000000	2,268230
2354,000000	2,495819
2353,000000	2,787824
2352,000000	3,136614
2351,000000	3,484934
2350,000000	3,725522
2349,000000	3,760707
2348,000000	3,578954
2347,000000	3,272955
2346,000000	2,972445
2345,000000	2,757675
2344,000000	2,634433
2343,000000	2,571800
2342,000000	2,545323
2341,000000	2,543250
2340,000000	2,556808
2339,000000	2,578014
2338,000000	2,604918
2337,000000	2,637348
2336,000000	2,670103
2335,000000	2,694595
2334,000000	2,707327
2333,000000	2,714465
2332,000000	2,728783
2331,000000	2,763550
2330,000000	2,825572
2329,000000	2,909755
2328,000000	3,001093
2327,000000	3,084554
2326,000000	3,154335
2325,000000	3,215673
2324,000000	3,280199
2323,000000	3,361053
2322,000000	3,467712
2321,000000	3,602047
2320,000000	3,758610
2319,000000	3,927702
2318,000000	4,096980
2317,000000	4,252253
2316,000000	4,383159
2315,000000	4,491313
2314,000000	4,589910
2313,000000	4,693370
2312,000000	4,808258
2311,000000	4,934045
2310,000000	5,067791
2309,000000	5,205914
2308,000000	5,344370
2307,000000	5,480195
2306,000000	5,611284
2305,000000	5,733738
2304,000000	5,842615
2303,000000	5,937083
2302,000000	6,021863
2301,000000	6,101976
2300,000000	6,178230
2299,000000	6,249749
2298,000000	6,317356
2297,000000	6,382160
2296,000000	6,443753
2295,000000	6,501919
2294,000000	6,558213
2293,000000	6,613537
2292,000000	6,666560
2291,000000	6,716542
2290,000000	6,765218
2289,000000	6,814018
2288,000000	6,861746
2287,000000	6,906485
2286,000000	6,947177
2285,000000	6,981115
2284,000000	7,003213
2283,000000	7,010843
2282,000000	7,007213
2281,000000	6,998121
2280,000000	6,987103
2279,000000	6,975862
2278,000000	6,966404
2277,000000	6,959778
2276,000000	6,954820
2275,000000	6,950490
2274,000000	6,947934
2273,000000	6,948086
2272,000000	6,949473
2271,000000	6,950481
2270,000000	6,951863
2269,000000	6,954843
2268,000000	6,958791
2267,000000	6,962903
2266,000000	6,968098
2265,000000	6,975143
2264,000000	6,982875
2263,000000	6,990262
2262,000000	6,998208
2261,000000	7,007326
2260,000000	7,016154
2259,000000	7,023585
2258,000000	7,030845
2257,000000	7,039048
2256,000000	7,047010
2255,000000	7,053630
2254,000000	7,060112
2253,000000	7,067657
2252,000000	7,075111
2251,000000	7,081166
2250,000000	7,086708
2249,000000	7,092806
2248,000000	7,098510
2247,000000	7,102820
2246,000000	7,106725
2245,000000	7,111124
2244,000000	7,114891
2243,000000	7,117162
2242,000000	7,119343
2241,000000	7,122655
2240,000000	7,125906
2239,000000	7,127864
2238,000000	7,129618
2237,000000	7,132302
2236,000000	7,134758
2235,000000	7,135775
2234,000000	7,136493
2233,000000	7,138293
2232,000000	7,140378
2231,000000	7,141716
2230,000000	7,143186
2229,000000	7,145577
2228,000000	7,147625
2227,000000	7,148346
2226,000000	7,149060
2225,000000	7,150844
2224,000000	7,152201
2223,000000	7,151641
2222,000000	7,150373
2221,000000	7,150026
2220,000000	7,149956
2219,000000	7,149141
2218,000000	7,148573
2217,000000	7,149228
2216,000000	7,149876
2215,000000	7,149294
2214,000000	7,148602
2213,000000	7,149006
2212,000000	7,149378
2211,000000	7,148482
2210,000000	7,147440
2209,000000	7,147577
2208,000000	7,147985
2207,000000	7,147669
2206,000000	7,147838
2205,000000	7,149556
2204,000000	7,151241
2203,000000	7,151107
2202,000000	7,150085
2201,000000	7,149910
2200,000000	7,150310
2199,000000	7,150473
2198,000000	7,151157
2197,000000	7,152910
2196,000000	7,154296
2195,000000	7,154271
2194,000000	7,154249
2193,000000	7,155502
2192,000000	7,156754
2191,000000	7,156636
2190,000000	7,156304
2189,000000	7,157125
2188,000000	7,158125
2187,000000	7,158139
2186,000000	7,158241
2185,000000	7,159498
2184,000000	7,160598
2183,000000	7,160234
2182,000000	7,159573
2181,000000	7,159929
2180,000000	7,160234
2179,000000	7,159354
2178,000000	7,158486
2177,000000	7,158762
2176,000000	7,158827
2175,000000	7,157421
2174,000000	7,155921
2173,000000	7,155709
2172,000000	7,155436
2171,000000	7,153635
2170,000000	7,151692
2169,000000	7,151380
2168,000000	7,151782
2167,000000	7,151330
2166,000000	7,150604
2165,000000	7,150383
2164,000000	7,149399
2163,000000	7,146824
2162,000000	7,144647
2161,000000	7,144668
2160,000000	7,145448
2159,000000	7,145039
2158,000000	7,144287
2157,000000	7,144565
2156,000000	7,144674
2155,000000	7,143211
2154,000000	7,141612
2153,000000	7,141739
2152,000000	7,142503
2151,000000	7,142023
2150,000000	7,140945
2149,000000	7,140617
2148,000000	7,140134
2147,000000	7,138330
2146,000000	7,136638
2145,000000	7,136772
2144,000000	7,137491
2143,000000	7,136658
2142,000000	7,134684
2141,000000	7,132930
2140,000000	7,130762
2139,000000	7,127240
2138,000000	7,123979
2137,000000	7,123268
2136,000000	7,124833
2135,000000	7,127030
2134,000000	7,129491
2133,000000	7,132138
2132,000000	7,133567
2131,000000	7,133062
2130,000000	7,132317
2129,000000	7,132733
2128,000000	7,133014
2127,000000	7,131796
2126,000000	7,130348
2125,000000	7,130197
2124,000000	7,130347
2123,000000	7,129538
2122,000000	7,128895
2121,000000	7,129639
2120,000000	7,130260
2119,000000	7,128683
2118,000000	7,125391
2117,000000	7,122140
2116,000000	7,119769
2115,000000	7,119173
2114,000000	7,121849
2113,000000	7,127116
2112,000000	7,131443
2111,000000	7,132768
2110,000000	7,132964
2109,000000	7,133976
2108,000000	7,134751
2107,000000	7,134242
2106,000000	7,134087
2105,000000	7,135509
2104,000000	7,136713
2103,000000	7,136260
2102,000000	7,135892
2101,000000	7,137219
2100,000000	7,138640
2099,000000	7,138515
2098,000000	7,138276
2097,000000	7,139559
2096,000000	7,141023
2095,000000	7,140668
2094,000000	7,138294
2093,000000	7,133587
2092,000000	7,125725
2091,000000	7,117427
2090,000000	7,114990
2089,000000	7,120796
2088,000000	7,129709
2087,000000	7,135910
2086,000000	7,139464
2085,000000	7,142701
2084,000000	7,144853
2083,000000	7,144521
2082,000000	7,143444
2081,000000	7,143359
2080,000000	7,142637
2079,000000	7,140046
2078,000000	7,138160
2077,000000	7,139085
2076,000000	7,140579
2075,000000	7,140463
2074,000000	7,140806
2073,000000	7,143654
2072,000000	7,146731
2071,000000	7,147350
2070,000000	7,145658
2069,000000	7,139716
2068,000000	7,123796
2067,000000	7,098643
2066,000000	7,078216
2065,000000	7,077358
2064,000000	7,095036
2063,000000	7,116725
2062,000000	7,131423
2061,000000	7,139152
2060,000000	7,143932
2059,000000	7,147504
2058,000000	7,150443
2057,000000	7,153233
2056,000000	7,154916
2055,000000	7,154637
2054,000000	7,154196
2053,000000	7,155648
2052,000000	7,157714
2051,000000	7,158084
2050,000000	7,157302
2049,000000	7,156900
2048,000000	7,155887
2047,000000	7,152690
2046,000000	7,147572
2045,000000	7,139703
2044,000000	7,126252
2043,000000	7,109562
2042,000000	7,100606
2041,000000	7,108278
2040,000000	7,127838
2039,000000	7,146245
2038,000000	7,156820
2037,000000	7,162106
2036,000000	7,165257
2035,000000	7,166380
2034,000000	7,166480
2033,000000	7,167744
2032,000000	7,169445
2031,000000	7,168989
2030,000000	7,166855
2029,000000	7,165807
2028,000000	7,165970
2027,000000	7,165387
2026,000000	7,164299
2025,000000	7,164320
2024,000000	7,164716
2023,000000	7,163078
2022,000000	7,156719
2021,000000	7,139836
2020,000000	7,105711
2019,000000	7,060023
2018,000000	7,027198
2017,000000	7,031747
2016,000000	7,072364
2015,000000	7,122880
2014,000000	7,159028
2013,000000	7,175657
2012,000000	7,179378
2011,000000	7,176290
2010,000000	7,170994
2009,000000	7,168550
2008,000000	7,170710
2007,000000	7,174591
2006,000000	7,178092
2005,000000	7,182060
2004,000000	7,185631
2003,000000	7,185302
2002,000000	7,180546
2001,000000	7,175096
2000,000000	7,171553
1999,000000	7,170352
1998,000000	7,172547
1997,000000	7,173138
1996,000000	7,151818
1995,000000	7,086998
1994,000000	6,988966
1993,000000	6,907425
1992,000000	6,890164
1991,000000	6,936945
1990,000000	7,006043
1989,000000	7,061498
1988,000000	7,099822
1987,000000	7,132533
1986,000000	7,160946
1985,000000	7,178034
1984,000000	7,183480
1983,000000	7,184489
1982,000000	7,185483
1981,000000	7,185630
1980,000000	7,184596
1979,000000	7,183791
1978,000000	7,183271
1977,000000	7,182220
1976,000000	7,181599
1975,000000	7,182752
1974,000000	7,184758
1973,000000	7,185231
1972,000000	7,178910
1971,000000	7,153385
1970,000000	7,096427
1969,000000	7,018161
1968,000000	6,959014
1967,000000	6,959151
1966,000000	7,017792
1965,000000	7,092973
1964,000000	7,143666
1963,000000	7,162047
1962,000000	7,164103
1961,000000	7,163996
1960,000000	7,165366
1959,000000	7,166486
1958,000000	7,163808
1957,000000	7,155517
1956,000000	7,147271
1955,000000	7,149029
1954,000000	7,162071
1953,000000	7,176560
1952,000000	7,184536
1951,000000	7,185991
1950,000000	7,179947
1949,000000	7,161035
1948,000000	7,127943
1947,000000	7,080137
1946,000000	7,004135
1945,000000	6,888411
1944,000000	6,765655
1943,000000	6,713250
1942,000000	6,781991
1941,000000	6,935050
1940,000000	7,081633
1939,000000	7,164878
1938,000000	7,193825
1937,000000	7,200216
1936,000000	7,198474
1935,000000	7,191503
1934,000000	7,186408
1933,000000	7,188892
1932,000000	7,195594
1931,000000	7,201100
1930,000000	7,205431
1929,000000	7,209107
1928,000000	7,204589
1927,000000	7,173112
1926,000000	7,093214
1925,000000	6,969668
1924,000000	6,855894
1923,000000	6,815961
1922,000000	6,841806
1921,000000	6,841016
1920,000000	6,748665
1919,000000	6,630047
1918,000000	6,620075
1917,000000	6,763041
1916,000000	6,965429
1915,000000	7,109332
1914,000000	7,157818
1913,000000	7,136040
1912,000000	7,070793
1911,000000	6,989974
1910,000000	6,940036
1909,000000	6,954287
1908,000000	7,015206
1907,000000	7,078874
1906,000000	7,123284
1905,000000	7,151785
1904,000000	7,167531
1903,000000	7,171852
1902,000000	7,175233
1901,000000	7,185093
1900,000000	7,188621
1899,000000	7,164931
1898,000000	7,109415
1897,000000	7,040100
1896,000000	6,988990
1895,000000	6,983828
1894,000000	7,013564
1893,000000	7,012368
1892,000000	6,919853
1891,000000	6,771688
1890,000000	6,689721
1889,000000	6,751596
1888,000000	6,904538
1887,000000	7,036408
1886,000000	7,098778
1885,000000	7,122390
1884,000000	7,141702
1883,000000	7,158558
1882,000000	7,167977
1881,000000	7,174108
1880,000000	7,177033
1879,000000	7,174096
1878,000000	7,172416
1877,000000	7,179446
1876,000000	7,187718
1875,000000	7,182531
1874,000000	7,146532
1873,000000	7,037060
1872,000000	6,799779
1871,000000	6,452597
1870,000000	6,136466
1869,000000	6,022147
1868,000000	6,160306
1867,000000	6,450888
1866,000000	6,750042
1865,000000	6,970792
1864,000000	7,091560
1863,000000	7,129449
1862,000000	7,124694
1861,000000	7,117386
1860,000000	7,119824
1859,000000	7,124679
1858,000000	7,134072
1857,000000	7,155670
1856,000000	7,178452
1855,000000	7,184180
1854,000000	7,178757
1853,000000	7,177699
1852,000000	7,165679
1851,000000	7,111660
1850,000000	7,015829
1849,000000	6,893991
1848,000000	6,715559
1847,000000	6,426755
1846,000000	6,070499
1845,000000	5,828233
1844,000000	5,876967
1843,000000	6,209012
1842,000000	6,628418
1841,000000	6,925295
1840,000000	7,031081
1839,000000	7,016676
1838,000000	6,983752
1837,000000	6,983439
1836,000000	7,013787
1835,000000	7,038745
1834,000000	6,988899
1833,000000	6,789291
1832,000000	6,450394
1831,000000	6,127293
1830,000000	6,012639
1829,000000	6,134326
1828,000000	6,312354
1827,000000	6,371316
1826,000000	6,340855
1825,000000	6,386987
1824,000000	6,581593
1823,000000	6,826851
1822,000000	6,998694
1821,000000	7,069744
1820,000000	7,077204
1819,000000	7,052289
1818,000000	7,023491
1817,000000	7,025561
1816,000000	7,054823
1815,000000	7,049133
1814,000000	6,954544
1813,000000	6,795510
1812,000000	6,653078
1811,000000	6,594613
1810,000000	6,637044
1809,000000	6,750586
1808,000000	6,875653
1807,000000	6,953534
1806,000000	6,956562
1805,000000	6,880678
1804,000000	6,722173
1803,000000	6,499532
1802,000000	6,291431
1801,000000	6,199605
1800,000000	6,255065
1799,000000	6,392446
1798,000000	6,519487
1797,000000	6,561677
1796,000000	6,450570
1795,000000	6,153180
1794,000000	5,764005
1793,000000	5,500911
1792,000000	5,545777
1791,000000	5,887114
1790,000000	6,338582
1789,000000	6,687355
1788,000000	6,817576
1787,000000	6,754250
1786,000000	6,629610
1785,000000	6,568612
1784,000000	6,575380
1783,000000	6,560086
1782,000000	6,487507
1781,000000	6,439039
1780,000000	6,491857
1779,000000	6,600457
1778,000000	6,648079
1777,000000	6,556502
1776,000000	6,295567
1775,000000	5,865066
1774,000000	5,364217
1773,000000	5,019028
1772,000000	5,013759
1771,000000	5,291598
1770,000000	5,623404
1769,000000	5,875606
1768,000000	6,109591
1767,000000	6,392691
1766,000000	6,621976
1765,000000	6,622543
1764,000000	6,376290
1763,000000	6,080112
1762,000000	5,964105
1761,000000	6,073512
1760,000000	6,244758
1759,000000	6,293210
1758,000000	6,219951
1757,000000	6,193633
1756,000000	6,304876
1755,000000	6,407052
1754,000000	6,270194
1753,000000	5,866987
1752,000000	5,416373
1751,000000	5,147256
1750,000000	5,115366
1749,000000	5,252670
1748,000000	5,482358
1747,000000	5,727499
1746,000000	5,898062
1745,000000	5,952950
1744,000000	5,929289
1743,000000	5,860204
1742,000000	5,730543
1741,000000	5,578220
1740,000000	5,541968
1739,000000	5,678857
1738,000000	5,774931
1737,000000	5,520747
1736,000000	4,910129
1735,000000	4,341218
1734,000000	4,232704
1733,000000	4,614322
1732,000000	5,175324
1731,000000	5,635875
1730,000000	5,960595
1729,000000	6,236602
1728,000000	6,478659
1727,000000	6,617973
1726,000000	6,620899
1725,000000	6,546703
1724,000000	6,485163
1723,000000	6,439869
1722,000000	6,289067
1721,000000	5,879153
1720,000000	5,209326
1719,000000	4,513614
1718,000000	4,105482
1717,000000	4,124908
1716,000000	4,467910
1715,000000	4,947756
1714,000000	5,445751
1713,000000	5,889605
1712,000000	6,192453
1711,000000	6,298851
1710,000000	6,236313
1709,000000	6,050895
1708,000000	5,753806
1707,000000	5,410932
1706,000000	5,194471
1705,000000	5,182907
1704,000000	5,160602
1703,000000	4,813864
1702,000000	4,170018
1701,000000	3,655466
1700,000000	3,604159
1699,000000	3,867473
1698,000000	4,068206
1697,000000	4,119792
1696,000000	4,296931
1695,000000	4,807784
1694,000000	5,490589
1693,000000	5,994534
1692,000000	6,138030
1691,000000	6,027261
1690,000000	5,867254
1689,000000	5,723813
1688,000000	5,455944
1687,000000	4,900126
1686,000000	4,152894
1685,000000	3,609700
1684,000000	3,628867
1683,000000	4,175409
1682,000000	4,878615
1681,000000	5,421780
1680,000000	5,735552
1679,000000	5,832311
1678,000000	5,669226
1677,000000	5,291748
1676,000000	4,955527
1675,000000	4,908093
1674,000000	5,088540
1673,000000	5,185574
1672,000000	5,011603
1671,000000	4,711203
1670,000000	4,588747
1669,000000	4,813071
1668,000000	5,293664
1667,000000	5,760784
1666,000000	5,949651
1665,000000	5,790579
1664,000000	5,482058
1663,000000	5,331147
1662,000000	5,476988
1661,000000	5,795293
1660,000000	6,063902
1659,000000	6,146483
1658,000000	5,978956
1657,000000	5,473824
1656,000000	4,599488
1655,000000	3,578592
1654,000000	2,885913
1653,000000	2,905358
1652,000000	3,556802
1651,000000	4,318829
1650,000000	4,656956
1649,000000	4,461751
1648,000000	4,075864
1647,000000	3,945270
1646,000000	4,254646
1645,000000	4,852464
1644,000000	5,439251
1643,000000	5,809005
1642,000000	5,933327
1641,000000	5,874815
1640,000000	5,650389
1639,000000	5,214308
1638,000000	4,598316
1637,000000	4,028842
1636,000000	3,826079
1635,000000	4,139866
1634,000000	4,801445
1633,000000	5,458529
1632,000000	5,834687
1631,000000	5,872419
1630,000000	5,696505
1629,000000	5,492068
1628,000000	5,378380
1627,000000	5,333547
1626,000000	5,239565
1625,000000	5,048989
1624,000000	4,891447
1623,000000	4,952766
1622,000000	5,235184
1621,000000	5,489205
1620,000000	5,433311
1619,000000	5,036445
1618,000000	4,564768
1617,000000	4,363393
1616,000000	4,578200
1615,000000	5,061538
1614,000000	5,519919
1613,000000	5,751393
1612,000000	5,758682
1611,000000	5,670640
1610,000000	5,594822
1609,000000	5,566164
1608,000000	5,585317
1607,000000	5,643196
1606,000000	5,706252
1605,000000	5,732433
1604,000000	5,720544
1603,000000	5,715103
1602,000000	5,748225
1601,000000	5,802984
1600,000000	5,845195
1599,000000	5,860378
1598,000000	5,846909
1597,000000	5,804991
1596,000000	5,754246
1595,000000	5,734380
1594,000000	5,762737
1593,000000	5,809719
1592,000000	5,838977
1591,000000	5,853065
1590,000000	5,875266
1589,000000	5,906249
1588,000000	5,927875
1587,000000	5,937051
1586,000000	5,944318
1585,000000	5,946700
1584,000000	5,933578
1583,000000	5,914234
1582,000000	5,901305
1581,000000	5,847965
1580,000000	5,642500
1579,000000	5,211849
1578,000000	4,655888
1577,000000	4,247521
1576,000000	4,243893
1575,000000	4,646354
1574,000000	5,145316
1573,000000	5,355121
1572,000000	5,147641
1571,000000	4,756704
1570,000000	4,540130
1569,000000	4,650323
1568,000000	4,941356
1567,000000	5,174836
1566,000000	5,255807
1565,000000	5,243779
1564,000000	5,160997
1563,000000	4,866555
1562,000000	4,199729
1561,000000	3,260970
1560,000000	2,473425
1559,000000	2,262549
