PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
REF REFERENCE GOLD PLATE.ASC
25/06/17
10:40:54.00
25/06/17
10:40:54.00
Praktikum
Sample 025 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
12,946125
0,000189
#DATA
2780,000000	12,377508
2779,000000	12,382411
2778,000000	12,386813
2777,000000	12,391678
2776,000000	12,396511
2775,000000	12,400622
2774,000000	12,404558
2773,000000	12,408833
2772,000000	12,412684
2771,000000	12,415567
2770,000000	12,418343
2769,000000	12,421566
2768,000000	12,424239
2767,000000	12,425759
2766,000000	12,427423
2765,000000	12,430393
2764,000000	12,433760
2763,000000	12,436242
2762,000000	12,438223
2761,000000	12,440489
2760,000000	12,442576
2759,000000	12,444099
2758,000000	12,446115
2757,000000	12,449348
2756,000000	12,452558
2755,000000	12,454432
2754,000000	12,455688
2753,000000	12,457627
2752,000000	12,460021
2751,000000	12,462137
2750,000000	12,464386
2749,000000	12,467218
2748,000000	12,469797
2747,000000	12,471446
2746,000000	12,473080
2745,000000	12,475576
2744,000000	12,478128
2743,000000	12,479835
2742,000000	12,481458
2741,000000	12,483959
2740,000000	12,486726
2739,000000	12,488861
2738,000000	12,490832
2737,000000	12,493266
2736,000000	12,495591
2735,000000	12,497405
2734,000000	12,499656
2733,000000	12,502878
2732,000000	12,505829
2731,000000	12,507502
2730,000000	12,508935
2729,000000	12,511376
2728,000000	12,514241
2727,000000	12,516538
2726,000000	12,518720
2725,000000	12,521404
2724,000000	12,523883
2723,000000	12,525656
2722,000000	12,527887
2721,000000	12,531526
2720,000000	12,535515
2719,000000	12,538590
2718,000000	12,541341
2717,000000	12,544733
2716,000000	12,548131
2715,000000	12,550641
2714,000000	12,552891
2713,000000	12,555704
2712,000000	12,558407
2711,000000	12,560234
2710,000000	12,561951
2709,000000	12,564398
2708,000000	12,566891
2707,000000	12,568770
2706,000000	12,570977
2705,000000	12,574353
2704,000000	12,577941
2703,000000	12,580710
2702,000000	12,583456
2701,000000	12,587203
2700,000000	12,591254
2699,000000	12,594608
2698,000000	12,597834
2697,000000	12,601740
2696,000000	12,605681
2695,000000	12,608931
2694,000000	12,612247
2693,000000	12,616351
2692,000000	12,620365
2691,000000	12,623419
2690,000000	12,626282
2689,000000	12,629700
2688,000000	12,632774
2687,000000	12,634696
2686,000000	12,636427
2685,000000	12,638906
2684,000000	12,641250
2683,000000	12,642554
2682,000000	12,643747
2681,000000	12,645844
2680,000000	12,648030
2679,000000	12,649366
2678,000000	12,650688
2677,000000	12,652882
2676,000000	12,654956
2675,000000	12,655832
2674,000000	12,656466
2673,000000	12,658161
2672,000000	12,660299
2671,000000	12,661720
2670,000000	12,662850
2669,000000	12,664494
2668,000000	12,666076
2667,000000	12,667002
2666,000000	12,668265
2665,000000	12,670710
2664,000000	12,673193
2663,000000	12,674402
2662,000000	12,675092
2661,000000	12,676581
2660,000000	12,678484
2659,000000	12,679859
2658,000000	12,681131
2657,000000	12,682995
2656,000000	12,684831
2655,000000	12,686062
2654,000000	12,687624
2653,000000	12,690349
2652,000000	12,693320
2651,000000	12,695565
2650,000000	12,697793
2649,000000	12,700717
2648,000000	12,703335
2647,000000	12,704692
2646,000000	12,705727
2645,000000	12,707538
2644,000000	12,709478
2643,000000	12,710770
2642,000000	12,712302
2641,000000	12,714895
2640,000000	12,717547
2639,000000	12,719324
2638,000000	12,721229
2637,000000	12,724251
2636,000000	12,727293
2635,000000	12,729091
2634,000000	12,730512
2633,000000	12,732868
2632,000000	12,735597
2631,000000	12,737679
2630,000000	12,739676
2629,000000	12,742328
2628,000000	12,744689
2627,000000	12,745794
2626,000000	12,746622
2625,000000	12,748383
2624,000000	12,750440
2623,000000	12,751861
2622,000000	12,753438
2621,000000	12,756093
2620,000000	12,758938
2619,000000	12,760923
2618,000000	12,762789
2617,000000	12,765405
2616,000000	12,767868
2615,000000	12,769305
2614,000000	12,770855
2613,000000	12,773674
2612,000000	12,776648
2611,000000	12,778258
2610,000000	12,779148
2609,000000	12,780683
2608,000000	12,782538
2607,000000	12,783851
2606,000000	12,785211
2605,000000	12,787360
2604,000000	12,789343
2603,000000	12,790098
2602,000000	12,790340
2601,000000	12,790963
2600,000000	12,791140
2599,000000	12,790064
2598,000000	12,788921
2597,000000	12,789048
2596,000000	12,789719
2595,000000	12,789794
2594,000000	12,789945
2593,000000	12,791132
2592,000000	12,792568
2591,000000	12,793303
2590,000000	12,794230
2589,000000	12,796343
2588,000000	12,798623
2587,000000	12,799811
2586,000000	12,800729
2585,000000	12,802669
2584,000000	12,805078
2583,000000	12,806928
2582,000000	12,808781
2581,000000	12,811391
2580,000000	12,813855
2579,000000	12,815304
2578,000000	12,816843
2577,000000	12,819667
2576,000000	12,822819
2575,000000	12,824901
2574,000000	12,826401
2573,000000	12,828245
2572,000000	12,829779
2571,000000	12,830286
2570,000000	12,830894
2569,000000	12,832673
2568,000000	12,834518
2567,000000	12,835075
2566,000000	12,835214
2565,000000	12,836366
2564,000000	12,838023
2563,000000	12,839066
2562,000000	12,840011
2561,000000	12,841749
2560,000000	12,843547
2559,000000	12,844509
2558,000000	12,845433
2557,000000	12,847191
2556,000000	12,848789
2555,000000	12,849163
2554,000000	12,849250
2553,000000	12,850260
2552,000000	12,851519
2551,000000	12,852107
2550,000000	12,852867
2549,000000	12,854670
2548,000000	12,856439
2547,000000	12,857068
2546,000000	12,857589
2545,000000	12,859251
2544,000000	12,861200
2543,000000	12,862227
2542,000000	12,863049
2541,000000	12,864626
2540,000000	12,866033
2539,000000	12,866278
2538,000000	12,866497
2537,000000	12,868000
2536,000000	12,869890
2535,000000	12,870845
2534,000000	12,871571
2533,000000	12,873177
2532,000000	12,874872
2531,000000	12,875659
2530,000000	12,876515
2529,000000	12,878589
2528,000000	12,880846
2527,000000	12,881913
2526,000000	12,882566
2525,000000	12,884071
2524,000000	12,885735
2523,000000	12,886433
2522,000000	12,886884
2521,000000	12,888091
2520,000000	12,889181
2519,000000	12,889162
2518,000000	12,889104
2517,000000	12,890229
2516,000000	12,891544
2515,000000	12,891667
2514,000000	12,891366
2513,000000	12,891887
2512,000000	12,892499
2511,000000	12,892026
2510,000000	12,891125
2509,000000	12,890745
2508,000000	12,890078
2507,000000	12,888365
2506,000000	12,886935
2505,000000	12,887081
2504,000000	12,887674
2503,000000	12,887279
2502,000000	12,886773
2501,000000	12,887403
2500,000000	12,888120
2499,000000	12,887477
2498,000000	12,886363
2497,000000	12,886254
2496,000000	12,886460
2495,000000	12,885713
2494,000000	12,884838
2493,000000	12,885200
2492,000000	12,886081
2491,000000	12,886149
2490,000000	12,885982
2489,000000	12,886612
2488,000000	12,887230
2487,000000	12,886822
2486,000000	12,886419
2485,000000	12,887152
2484,000000	12,887778
2483,000000	12,886755
2482,000000	12,885171
2481,000000	12,884984
2480,000000	12,885855
2479,000000	12,886352
2478,000000	12,886671
2477,000000	12,887621
2476,000000	12,888369
2475,000000	12,887878
2474,000000	12,887105
2473,000000	12,887328
2472,000000	12,887712
2471,000000	12,887012
2470,000000	12,886092
2469,000000	12,886282
2468,000000	12,886821
2467,000000	12,886465
2466,000000	12,886036
2465,000000	12,886808
2464,000000	12,887927
2463,000000	12,887963
2462,000000	12,887542
2461,000000	12,887936
2460,000000	12,888575
2459,000000	12,888438
2458,000000	12,888314
2457,000000	12,889233
2456,000000	12,890235
2455,000000	12,890179
2454,000000	12,890087
2453,000000	12,891220
2452,000000	12,892553
2451,000000	12,892742
2450,000000	12,892830
2449,000000	12,894330
2448,000000	12,896289
2447,000000	12,897039
2446,000000	12,897236
2445,000000	12,898406
2444,000000	12,900024
2443,000000	12,900814
2442,000000	12,901432
2441,000000	12,903083
2440,000000	12,904925
2439,000000	12,905542
2438,000000	12,905639
2437,000000	12,906567
2436,000000	12,907668
2435,000000	12,907713
2434,000000	12,907493
2433,000000	12,908251
2432,000000	12,909026
2431,000000	12,908328
2430,000000	12,907023
2429,000000	12,906816
2428,000000	12,907253
2427,000000	12,906948
2426,000000	12,906357
2425,000000	12,906600
2424,000000	12,906896
2423,000000	12,905992
2422,000000	12,904832
2421,000000	12,905003
2420,000000	12,905770
2419,000000	12,905437
2418,000000	12,904432
2417,000000	12,904295
2416,000000	12,904806
2415,000000	12,904787
2414,000000	12,904606
2413,000000	12,905194
2412,000000	12,905756
2411,000000	12,905115
2410,000000	12,904168
2409,000000	12,904382
2408,000000	12,905068
2407,000000	12,904759
2406,000000	12,904062
2405,000000	12,904411
2404,000000	12,905223
2403,000000	12,905079
2402,000000	12,904573
2401,000000	12,905187
2400,000000	12,906353
2399,000000	12,906477
2398,000000	12,905855
2397,000000	12,905822
2396,000000	12,905867
2395,000000	12,904392
2394,000000	12,901246
2393,000000	12,896516
2392,000000	12,887437
2391,000000	12,868385
2390,000000	12,833708
2389,000000	12,776465
2388,000000	12,685344
2387,000000	12,546534
2386,000000	12,346447
2385,000000	12,074797
2384,000000	11,723604
2383,000000	11,289861
2382,000000	10,781221
2381,000000	10,213603
2380,000000	9,607564
2379,000000	8,983451
2378,000000	8,360298
2377,000000	7,754116
2376,000000	7,174426
2375,000000	6,625793
2374,000000	6,111520
2373,000000	5,635597
2372,000000	5,199748
2371,000000	4,803971
2370,000000	4,448428
2369,000000	4,134048
2368,000000	3,860818
2367,000000	3,625844
2366,000000	3,427848
2365,000000	3,268067
2364,000000	3,146781
2363,000000	3,061417
2362,000000	3,008386
2361,000000	2,989149
2360,000000	3,009311
2359,000000	3,073938
2358,000000	3,188360
2357,000000	3,359205
2356,000000	3,595624
2355,000000	3,908504
2354,000000	4,315107
2353,000000	4,837131
2352,000000	5,463303
2351,000000	6,094982
2350,000000	6,542050
2349,000000	6,625505
2348,000000	6,315014
2347,000000	5,768398
2346,000000	5,218517
2345,000000	4,817700
2344,000000	4,585023
2343,000000	4,467534
2342,000000	4,418807
2341,000000	4,415029
2340,000000	4,439696
2339,000000	4,478332
2338,000000	4,526911
2337,000000	4,585069
2336,000000	4,644341
2335,000000	4,690071
2334,000000	4,715629
2333,000000	4,730925
2332,000000	4,757830
2331,000000	4,819846
2330,000000	4,929935
2329,000000	5,080512
2328,000000	5,246063
2327,000000	5,399783
2326,000000	5,530129
2325,000000	5,645062
2324,000000	5,764704
2323,000000	5,912902
2322,000000	6,107616
2321,000000	6,353104
2320,000000	6,639817
2319,000000	6,950055
2318,000000	7,261566
2317,000000	7,548975
2316,000000	7,793075
2315,000000	7,995196
2314,000000	8,177761
2313,000000	8,366981
2312,000000	8,576195
2311,000000	8,805921
2310,000000	9,051644
2309,000000	9,307122
2308,000000	9,564714
2307,000000	9,818185
2306,000000	10,062906
2305,000000	10,291583
2304,000000	10,495199
2303,000000	10,671791
2302,000000	10,829531
2301,000000	10,977971
2300,000000	11,119482
2299,000000	11,252841
2298,000000	11,379308
2297,000000	11,500749
2296,000000	11,616413
2295,000000	11,725649
2294,000000	11,831093
2293,000000	11,934878
2292,000000	12,035207
2291,000000	12,130391
2290,000000	12,222475
2289,000000	12,313607
2288,000000	12,402306
2287,000000	12,485900
2286,000000	12,562536
2285,000000	12,626918
2284,000000	12,669451
2283,000000	12,685047
2282,000000	12,679260
2281,000000	12,662612
2280,000000	12,641623
2279,000000	12,619355
2278,000000	12,599672
2277,000000	12,585394
2276,000000	12,575346
2275,000000	12,567385
2274,000000	12,562323
2273,000000	12,561137
2272,000000	12,561809
2271,000000	12,562514
2270,000000	12,564948
2269,000000	12,570837
2268,000000	12,578488
2267,000000	12,586347
2266,000000	12,596388
2265,000000	12,610241
2264,000000	12,625474
2263,000000	12,639491
2262,000000	12,653751
2261,000000	12,670201
2260,000000	12,687038
2259,000000	12,701962
2258,000000	12,716246
2257,000000	12,731729
2256,000000	12,746964
2255,000000	12,760268
2254,000000	12,773218
2253,000000	12,787397
2252,000000	12,800914
2251,000000	12,811899
2250,000000	12,822083
2249,000000	12,833210
2248,000000	12,843428
2247,000000	12,850962
2246,000000	12,857861
2245,000000	12,866193
2244,000000	12,874073
2243,000000	12,879358
2242,000000	12,883793
2241,000000	12,889547
2240,000000	12,895175
2239,000000	12,898928
2238,000000	12,902575
2237,000000	12,907888
2236,000000	12,912863
2235,000000	12,915460
2234,000000	12,917633
2233,000000	12,921676
2232,000000	12,925989
2231,000000	12,928538
2230,000000	12,930914
2229,000000	12,934968
2228,000000	12,938841
2227,000000	12,940499
2226,000000	12,941659
2225,000000	12,944193
2224,000000	12,946125
2223,000000	12,945373
2222,000000	12,943914
2221,000000	12,944069
2220,000000	12,944313
2219,000000	12,942819
2218,000000	12,941578
2217,000000	12,942609
2216,000000	12,943786
2215,000000	12,942704
2214,000000	12,941173
2213,000000	12,941531
2212,000000	12,942104
2211,000000	12,940729
2210,000000	12,939191
2209,000000	12,939658
2208,000000	12,940218
2207,000000	12,938617
2206,000000	12,936878
2205,000000	12,937714
2204,000000	12,939609
2203,000000	12,939988
2202,000000	12,939896
2201,000000	12,941111
2200,000000	12,941971
2199,000000	12,940649
2198,000000	12,939227
2197,000000	12,940028
2196,000000	12,941213
2195,000000	12,940390
2194,000000	12,939245
2193,000000	12,940081
2192,000000	12,941236
2191,000000	12,940373
2190,000000	12,939102
2189,000000	12,939747
2188,000000	12,940941
2187,000000	12,940742
2186,000000	12,940755
2185,000000	12,942703
2184,000000	12,944358
2183,000000	12,943401
2182,000000	12,941828
2181,000000	12,942184
2180,000000	12,942823
2179,000000	12,941460
2178,000000	12,939710
2177,000000	12,939650
2176,000000	12,939403
2175,000000	12,936775
2174,000000	12,933695
2173,000000	12,932464
2172,000000	12,931240
2171,000000	12,927866
2170,000000	12,924565
2169,000000	12,924039
2168,000000	12,924501
2167,000000	12,923147
2166,000000	12,921018
2165,000000	12,919818
2164,000000	12,917847
2163,000000	12,913850
2162,000000	12,911027
2161,000000	12,912144
2160,000000	12,914336
2159,000000	12,913730
2158,000000	12,911484
2157,000000	12,910357
2156,000000	12,909125
2155,000000	12,905802
2154,000000	12,902576
2153,000000	12,902224
2152,000000	12,902846
2151,000000	12,901427
2150,000000	12,899159
2149,000000	12,898297
2148,000000	12,897285
2147,000000	12,894215
2146,000000	12,891543
2145,000000	12,891990
2144,000000	12,893202
2143,000000	12,891655
2142,000000	12,888502
2141,000000	12,886164
2140,000000	12,882856
2139,000000	12,876208
2138,000000	12,869268
2137,000000	12,867076
2136,000000	12,869720
2135,000000	12,873768
2134,000000	12,877767
2133,000000	12,881546
2132,000000	12,883082
2131,000000	12,881201
2130,000000	12,878747
2129,000000	12,878472
2128,000000	12,878576
2127,000000	12,876572
2126,000000	12,874174
2125,000000	12,873936
2124,000000	12,874413
2123,000000	12,873378
2122,000000	12,872349
2121,000000	12,873280
2120,000000	12,873903
2119,000000	12,870944
2118,000000	12,865104
2117,000000	12,859038
2116,000000	12,853918
2115,000000	12,851356
2114,000000	12,854389
2113,000000	12,862370
2112,000000	12,869213
2111,000000	12,870848
2110,000000	12,870242
2109,000000	12,871180
2108,000000	12,872310
2107,000000	12,871664
2106,000000	12,871661
2105,000000	12,874393
2104,000000	12,876822
2103,000000	12,876028
2102,000000	12,874557
2101,000000	12,875598
2100,000000	12,877346
2099,000000	12,877249
2098,000000	12,877129
2097,000000	12,879205
2096,000000	12,881292
2095,000000	12,880330
2094,000000	12,875974
2093,000000	12,867291
2092,000000	12,852510
2091,000000	12,836391
2090,000000	12,830453
2089,000000	12,839652
2088,000000	12,855322
2087,000000	12,866652
2086,000000	12,872829
2085,000000	12,877724
2084,000000	12,880458
2083,000000	12,878950
2082,000000	12,876334
2081,000000	12,875875
2080,000000	12,874903
2079,000000	12,870884
2078,000000	12,867710
2077,000000	12,869070
2076,000000	12,871547
2075,000000	12,871462
2074,000000	12,872107
2073,000000	12,877043
2072,000000	12,882624
2071,000000	12,884072
2070,000000	12,881101
2069,000000	12,870192
2068,000000	12,841779
2067,000000	12,797332
2066,000000	12,760931
2065,000000	12,758584
2064,000000	12,789174
2063,000000	12,827604
2062,000000	12,853904
2061,000000	12,867262
2060,000000	12,874747
2059,000000	12,880090
2058,000000	12,884784
2057,000000	12,889756
2056,000000	12,893180
2055,000000	12,893116
2054,000000	12,892081
2053,000000	12,893454
2052,000000	12,895528
2051,000000	12,895079
2050,000000	12,893526
2049,000000	12,893444
2048,000000	12,892459
2047,000000	12,886903
2046,000000	12,876801
2045,000000	12,861347
2044,000000	12,836613
2043,000000	12,806774
2042,000000	12,790190
2041,000000	12,802186
2040,000000	12,835449
2039,000000	12,867951
2038,000000	12,887291
2037,000000	12,896533
2036,000000	12,900833
2035,000000	12,901222
2034,000000	12,900305
2033,000000	12,901991
2032,000000	12,904660
2031,000000	12,903425
2030,000000	12,898851
2029,000000	12,895647
2028,000000	12,894200
2027,000000	12,891451
2026,000000	12,888122
2025,000000	12,887118
2024,000000	12,887040
2023,000000	12,883499
2022,000000	12,871814
2021,000000	12,842077
2020,000000	12,782491
2019,000000	12,702168
2018,000000	12,642866
2017,000000	12,647682
2016,000000	12,715980
2015,000000	12,803565
2014,000000	12,868038
2013,000000	12,899153
2012,000000	12,907175
2011,000000	12,902089
2010,000000	12,891898
2009,000000	12,886021
2008,000000	12,888470
2007,000000	12,894720
2006,000000	12,900607
2005,000000	12,906738
2004,000000	12,911440
2003,000000	12,909267
2002,000000	12,899931
2001,000000	12,889948
2000,000000	12,883399
1999,000000	12,880553
1998,000000	12,883134
1997,000000	12,882993
1996,000000	12,845551
1995,000000	12,732958
1994,000000	12,561338
1993,000000	12,415684
1992,000000	12,380286
1991,000000	12,458038
1990,000000	12,578447
1989,000000	12,677670
1988,000000	12,746746
1987,000000	12,804446
1986,000000	12,853957
1985,000000	12,883987
1984,000000	12,893693
1983,000000	12,895019
1982,000000	12,895827
1981,000000	12,895199
1980,000000	12,892716
1979,000000	12,890808
1978,000000	12,889673
1977,000000	12,887775
1976,000000	12,886357
1975,000000	12,887622
1974,000000	12,890408
1973,000000	12,890918
1972,000000	12,879807
1971,000000	12,835180
1970,000000	12,735517
1969,000000	12,597742
1968,000000	12,491426
1967,000000	12,487222
1966,000000	12,586326
1965,000000	12,717546
1964,000000	12,808370
1963,000000	12,842430
1962,000000	12,846227
1961,000000	12,845211
1960,000000	12,846797
1959,000000	12,848126
1958,000000	12,842710
1957,000000	12,827142
1956,000000	12,811088
1955,000000	12,812144
1954,000000	12,833514
1953,000000	12,858774
1952,000000	12,873388
1951,000000	12,876055
1950,000000	12,864711
1949,000000	12,830514
1948,000000	12,771490
1947,000000	12,686842
1946,000000	12,553325
1945,000000	12,350099
1944,000000	12,131966
1943,000000	12,033169
1942,000000	12,146033
1941,000000	12,411745
1940,000000	12,672745
1939,000000	12,824851
1938,000000	12,878867
1937,000000	12,889987
1936,000000	12,886045
1935,000000	12,873392
1934,000000	12,863838
1933,000000	12,867046
1932,000000	12,877763
1931,000000	12,886979
1930,000000	12,894641
1929,000000	12,901438
1928,000000	12,894064
1927,000000	12,839744
1926,000000	12,700835
1925,000000	12,484450
1924,000000	12,282069
1923,000000	12,206163
1922,000000	12,246911
1921,000000	12,245991
1920,000000	12,086405
1919,000000	11,875490
1918,000000	11,848901
1917,000000	12,092447
1916,000000	12,449341
1915,000000	12,710264
1914,000000	12,802574
1913,000000	12,766867
1912,000000	12,651961
1911,000000	12,508167
1910,000000	12,416597
1909,000000	12,437158
1908,000000	12,542421
1907,000000	12,656139
1906,000000	12,737111
1905,000000	12,788994
1904,000000	12,817336
1903,000000	12,824765
1902,000000	12,829403
1901,000000	12,844992
1900,000000	12,850741
1899,000000	12,810332
1898,000000	12,714042
1897,000000	12,591741
1896,000000	12,499113
1895,000000	12,485916
1894,000000	12,535468
1893,000000	12,534627
1892,000000	12,375526
1891,000000	12,114809
1890,000000	11,963582
1889,000000	12,063859
1888,000000	12,331181
1887,000000	12,569107
1886,000000	12,685231
1885,000000	12,728131
1884,000000	12,760167
1883,000000	12,788861
1882,000000	12,806611
1881,000000	12,819363
1880,000000	12,826099
1879,000000	12,821295
1878,000000	12,816914
1877,000000	12,826927
1876,000000	12,839835
1875,000000	12,830113
1874,000000	12,766961
1873,000000	12,576306
1872,000000	12,162384
1871,000000	11,551725
1870,000000	10,986355
1869,000000	10,768633
1868,000000	10,998018
1867,000000	11,506687
1866,000000	12,039879
1865,000000	12,437383
1864,000000	12,656589
1863,000000	12,726786
1862,000000	12,718959
1861,000000	12,704320
1860,000000	12,706262
1859,000000	12,713016
1858,000000	12,727824
1857,000000	12,764056
1856,000000	12,803468
1855,000000	12,813882
1854,000000	12,803749
1853,000000	12,800012
1852,000000	12,778171
1851,000000	12,684778
1850,000000	12,517748
1849,000000	12,303050
1848,000000	11,988619
1847,000000	11,480695
1846,000000	10,850472
1845,000000	10,412879
1844,000000	10,483404
1843,000000	11,059374
1842,000000	11,802505
1841,000000	12,338773
1840,000000	12,536865
1839,000000	12,514934
1838,000000	12,453364
1837,000000	12,447527
1836,000000	12,497664
1835,000000	12,541259
1834,000000	12,456390
1833,000000	12,110304
1832,000000	11,516622
1831,000000	10,941824
1830,000000	10,725698
1829,000000	10,928484
1828,000000	11,243423
1827,000000	11,357359
1826,000000	11,308424
1825,000000	11,383242
1824,000000	11,717584
1823,000000	12,149469
1822,000000	12,459167
1821,000000	12,590856
1820,000000	12,607181
1819,000000	12,565040
1818,000000	12,514741
1817,000000	12,516379
1816,000000	12,565861
1815,000000	12,557573
1814,000000	12,395489
1813,000000	12,117519
1812,000000	11,863825
1811,000000	11,755474
1810,000000	11,825889
1809,000000	12,024335
1808,000000	12,245918
1807,000000	12,386066
1806,000000	12,394377
1805,000000	12,263423
1804,000000	11,987382
1803,000000	11,596927
1802,000000	11,226279
1801,000000	11,054268
1800,000000	11,142348
1799,000000	11,382428
1798,000000	11,611750
1797,000000	11,694134
1796,000000	11,505753
1795,000000	10,986222
1794,000000	10,297385
1793,000000	9,820526
1792,000000	9,882307
1791,000000	10,473855
1790,000000	11,272388
1789,000000	11,898966
1788,000000	12,141758
1787,000000	12,038570
1786,000000	11,819247
1785,000000	11,706045
1784,000000	11,713317
1783,000000	11,687331
1782,000000	11,561852
1781,000000	11,473678
1780,000000	11,560535
1779,000000	11,750169
1778,000000	11,839469
1777,000000	11,685341
1776,000000	11,229854
1775,000000	10,471473
1774,000000	9,582417
1773,000000	8,958425
1772,000000	8,930846
1771,000000	9,413453
1770,000000	10,006982
1769,000000	10,464158
1768,000000	10,880283
1767,000000	11,376991
1766,000000	11,785358
1765,000000	11,799819
1764,000000	11,376883
1763,000000	10,852227
1762,000000	10,634007
1761,000000	10,815509
1760,000000	11,118589
1759,000000	11,214148
1758,000000	11,090522
1757,000000	11,037474
1756,000000	11,223514
1755,000000	11,405196
1754,000000	11,178749
1753,000000	10,480899
1752,000000	9,684772
1751,000000	9,197963
1750,000000	9,131194
1749,000000	9,369556
1748,000000	9,774621
1747,000000	10,209379
1746,000000	10,515926
1745,000000	10,618656
1744,000000	10,578126
1743,000000	10,453898
1742,000000	10,223809
1741,000000	9,953306
1740,000000	9,882428
1739,000000	10,116629
1738,000000	10,290947
1737,000000	9,859775
1736,000000	8,792961
1735,000000	7,775953
1734,000000	7,556483
1733,000000	8,213180
1732,000000	9,210438
1731,000000	10,042192
1730,000000	10,627471
1729,000000	11,116388
1728,000000	11,544265
1727,000000	11,796059
1726,000000	11,809248
1725,000000	11,682342
1724,000000	11,572892
1723,000000	11,492217
1722,000000	11,230782
1721,000000	10,516282
1720,000000	9,337837
1719,000000	8,099189
1718,000000	7,356135
1717,000000	7,370006
1716,000000	7,969105
1715,000000	8,822125
1714,000000	9,710663
1713,000000	10,503439
1712,000000	11,048635
1711,000000	11,246789
1710,000000	11,142137
1709,000000	10,816449
1708,000000	10,293036
1707,000000	9,685895
1706,000000	9,294061
1705,000000	9,262195
1704,000000	9,224059
1703,000000	8,625803
1702,000000	7,494048
1701,000000	6,565866
1700,000000	6,446545
1699,000000	6,902501
1698,000000	7,271375
1697,000000	7,375240
1696,000000	7,681329
1695,000000	8,569918
1694,000000	9,778588
1693,000000	10,691870
1692,000000	10,972479
1691,000000	10,792049
1690,000000	10,511400
1689,000000	10,256164
1688,000000	9,785924
1687,000000	8,809724
1686,000000	7,485027
1685,000000	6,501265
1684,000000	6,502619
1683,000000	7,452359
1682,000000	8,707262
1681,000000	9,693442
1680,000000	10,268385
1679,000000	10,450715
1678,000000	10,171289
1677,000000	9,507415
1676,000000	8,902128
1675,000000	8,798719
1674,000000	9,109245
1673,000000	9,292239
1672,000000	9,001219
1671,000000	8,472144
1670,000000	8,241293
1669,000000	8,621916
1668,000000	9,468348
1667,000000	10,307144
1666,000000	10,663143
1665,000000	10,399663
1664,000000	9,855730
1663,000000	9,574850
1662,000000	9,817631
1661,000000	10,378410
1660,000000	10,864395
1659,000000	11,024668
1658,000000	10,740471
1657,000000	9,857692
1656,000000	8,315806
1655,000000	6,495744
1654,000000	5,231994
1653,000000	5,220902
1652,000000	6,351262
1651,000000	7,716668
1650,000000	8,356380
1649,000000	8,043463
1648,000000	7,362500
1647,000000	7,108978
1646,000000	7,633955
1645,000000	8,688943
1644,000000	9,745223
1643,000000	10,425128
1642,000000	10,664587
1641,000000	10,570190
1640,000000	10,176685
1639,000000	9,407125
1638,000000	8,313198
1637,000000	7,287788
1636,000000	6,899689
1635,000000	7,430378
1634,000000	8,598429
1633,000000	9,782264
1632,000000	10,478632
1631,000000	10,569196
1630,000000	10,266836
1629,000000	9,900918
1628,000000	9,690049
1627,000000	9,604318
1626,000000	9,438369
1625,000000	9,102312
1624,000000	8,816969
1623,000000	8,912631
1622,000000	9,406084
1621,000000	9,865351
1620,000000	9,785157
1619,000000	9,092295
1618,000000	8,246653
1617,000000	7,865696
1616,000000	8,225967
1615,000000	9,080462
1614,000000	9,909359
1613,000000	10,342241
1612,000000	10,370190
1611,000000	10,217388
1610,000000	10,079605
1609,000000	10,024768
1608,000000	10,055710
1607,000000	10,156322
1606,000000	10,268272
1605,000000	10,317179
1604,000000	10,298110
1603,000000	10,287477
1602,000000	10,343548
1601,000000	10,439358
1600,000000	10,514971
1599,000000	10,543355
1598,000000	10,520854
1597,000000	10,447316
1596,000000	10,355901
1595,000000	10,316206
1594,000000	10,361373
1593,000000	10,441998
1592,000000	10,493117
1591,000000	10,516109
1590,000000	10,551235
1589,000000	10,601611
1588,000000	10,636401
1587,000000	10,649469
1586,000000	10,659512
1585,000000	10,662851
1584,000000	10,641243
1583,000000	10,609763
1582,000000	10,590425
1581,000000	10,502248
1580,000000	10,147626
1579,000000	9,391473
1578,000000	8,401906
1577,000000	7,659445
1576,000000	7,628922
1575,000000	8,329619
1574,000000	9,223732
1573,000000	9,621031
1572,000000	9,274085
1571,000000	8,581342
1570,000000	8,180149
1569,000000	8,358642
1568,000000	8,872457
1567,000000	9,296900
1566,000000	9,450923
1565,000000	9,432277
1564,000000	9,284997
1563,000000	8,767337
1562,000000	7,591621
1561,000000	5,921261
1560,000000	4,496834
1559,000000	4,084504
1558,000000	4,774670
1557,000000	5,947272
1556,000000	6,944846
1555,000000	7,621060
1554,000000	8,168444
1553,000000	8,644337
1552,000000	8,913351
1551,000000	8,979381
1550,000000	9,053300
1549,000000	9,224988
1548,000000	9,270436
1547,000000	8,929911
1546,000000	8,236721
1545,000000	7,440044
1544,000000	6,686971
1543,000000	5,937192
1542,000000	5,192212
1541,000000	4,694086
1540,000000	4,818628
1539,000000	5,724376
1538,000000	7,074457
1537,000000	8,160251
1536,000000	8,448511
1535,000000	8,077098
1534,000000	7,714565
1533,000000	7,885459
1532,000000	8,491887
1531,000000	9,032369
1530,000000	9,139468
1529,000000	8,826927
1528,000000	8,337076
1527,000000	7,913141
1526,000000	7,648112
