PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
NaCl blocking filter.ASC
25/06/17
10:00:01.00
25/06/17
10:00:01.00
Praktikum
res 4
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
52,222689
0,000698
#DATA
2801,000000	50,498464
2800,000000	50,505867
2799,000000	50,507456
2798,000000	50,511235
2797,000000	50,524037
2796,000000	50,537389
2795,000000	50,543403
2794,000000	50,549795
2793,000000	50,564509
2792,000000	50,580566
2791,000000	50,590877
2790,000000	50,603489
2789,000000	50,626725
2788,000000	50,653240
2787,000000	50,674180
2786,000000	50,694945
2785,000000	50,721984
2784,000000	50,748236
2783,000000	50,766504
2782,000000	50,783708
2781,000000	50,806879
2780,000000	50,828720
2779,000000	50,841651
2778,000000	50,852300
2777,000000	50,868029
2776,000000	50,883154
2775,000000	50,892439
2774,000000	50,903521
2773,000000	50,921916
2772,000000	50,938340
2771,000000	50,945308
2770,000000	50,951379
2769,000000	50,964652
2768,000000	50,977754
2767,000000	50,983437
2766,000000	50,989412
2765,000000	51,002700
2764,000000	51,015062
2763,000000	51,019169
2762,000000	51,023602
2761,000000	51,036279
2760,000000	51,048592
2759,000000	51,051935
2758,000000	51,054374
2757,000000	51,064882
2756,000000	51,076294
2755,000000	51,080189
2754,000000	51,083357
2753,000000	51,093546
2752,000000	51,103611
2751,000000	51,105965
2750,000000	51,108159
2749,000000	51,118115
2748,000000	51,128541
2747,000000	51,131694
2746,000000	51,134842
2745,000000	51,145361
2744,000000	51,155551
2743,000000	51,157970
2742,000000	51,160670
2741,000000	51,171328
2740,000000	51,181706
2739,000000	51,183721
2738,000000	51,185724
2737,000000	51,196540
2736,000000	51,208679
2735,000000	51,213396
2734,000000	51,217329
2733,000000	51,228160
2732,000000	51,238869
2731,000000	51,242220
2730,000000	51,245626
2729,000000	51,255864
2728,000000	51,264653
2727,000000	51,265201
2726,000000	51,267244
2725,000000	51,279270
2724,000000	51,292022
2723,000000	51,295963
2722,000000	51,299076
2721,000000	51,310448
2720,000000	51,322375
2719,000000	51,326044
2718,000000	51,329044
2717,000000	51,340039
2716,000000	51,351500
2715,000000	51,355110
2714,000000	51,358489
2713,000000	51,369638
2712,000000	51,380159
2711,000000	51,381544
2710,000000	51,382298
2709,000000	51,391680
2708,000000	51,401820
2707,000000	51,403549
2706,000000	51,404471
2705,000000	51,413767
2704,000000	51,424523
2703,000000	51,428515
2702,000000	51,433285
2701,000000	51,446910
2700,000000	51,461288
2699,000000	51,467825
2698,000000	51,474477
2697,000000	51,489732
2696,000000	51,505248
2695,000000	51,511765
2694,000000	51,516912
2693,000000	51,529634
2692,000000	51,542678
2691,000000	51,547805
2690,000000	51,552965
2689,000000	51,566458
2688,000000	51,579843
2687,000000	51,584096
2686,000000	51,587142
2685,000000	51,597783
2684,000000	51,608046
2683,000000	51,609381
2682,000000	51,610178
2681,000000	51,619410
2680,000000	51,628768
2679,000000	51,629140
2678,000000	51,628825
2677,000000	51,637320
2676,000000	51,646929
2675,000000	51,648618
2674,000000	51,650174
2673,000000	51,660270
2672,000000	51,670428
2671,000000	51,671326
2670,000000	51,671395
2669,000000	51,680401
2668,000000	51,690501
2667,000000	51,691937
2666,000000	51,691902
2665,000000	51,699411
2664,000000	51,707204
2663,000000	51,706989
2662,000000	51,706984
2661,000000	51,715863
2660,000000	51,725057
2659,000000	51,725518
2658,000000	51,725929
2657,000000	51,735877
2656,000000	51,746964
2655,000000	51,749482
2654,000000	51,751390
2653,000000	51,762129
2652,000000	51,773479
2651,000000	51,775758
2650,000000	51,777026
2649,000000	51,786970
2648,000000	51,797743
2647,000000	51,799835
2646,000000	51,801259
2645,000000	51,811734
2644,000000	51,823609
2643,000000	51,827117
2642,000000	51,829295
2641,000000	51,838571
2640,000000	51,847006
2639,000000	51,846641
2638,000000	51,847216
2637,000000	51,858632
2636,000000	51,871705
2635,000000	51,875415
2634,000000	51,877028
2633,000000	51,885981
2632,000000	51,894357
2631,000000	51,893199
2630,000000	51,891569
2629,000000	51,899948
2628,000000	51,910110
2627,000000	51,911567
2626,000000	51,911665
2625,000000	51,919900
2624,000000	51,928569
2623,000000	51,928487
2622,000000	51,928251
2621,000000	51,937683
2620,000000	51,948376
2619,000000	51,949964
2618,000000	51,949937
2617,000000	51,957793
2616,000000	51,965784
2615,000000	51,964975
2614,000000	51,964134
2613,000000	51,972834
2612,000000	51,982111
2611,000000	51,981443
2610,000000	51,978853
2609,000000	51,984349
2608,000000	51,990141
2607,000000	51,987052
2606,000000	51,983867
2605,000000	51,990380
2604,000000	51,997504
2603,000000	51,994729
2602,000000	51,990321
2601,000000	51,994513
2600,000000	51,998933
2599,000000	51,993540
2598,000000	51,986914
2597,000000	51,989468
2596,000000	51,992948
2595,000000	51,987352
2594,000000	51,981613
2593,000000	51,986572
2592,000000	51,994022
2591,000000	51,993136
2590,000000	51,991598
2589,000000	51,999391
2588,000000	52,008416
2587,000000	52,008837
2586,000000	52,009513
2585,000000	52,020961
2584,000000	52,034493
2583,000000	52,038834
2582,000000	52,041346
2581,000000	52,052188
2580,000000	52,063797
2579,000000	52,066725
2578,000000	52,069209
2577,000000	52,080531
2576,000000	52,091656
2575,000000	52,092859
2574,000000	52,093496
2573,000000	52,103497
2572,000000	52,112822
2571,000000	52,110235
2570,000000	52,105560
2569,000000	52,111350
2568,000000	52,119957
2567,000000	52,119932
2566,000000	52,118528
2565,000000	52,125770
2564,000000	52,133317
2563,000000	52,130900
2562,000000	52,127243
2561,000000	52,133164
2560,000000	52,140287
2559,000000	52,138171
2558,000000	52,135128
2557,000000	52,141266
2556,000000	52,147553
2555,000000	52,143882
2554,000000	52,139956
2553,000000	52,146847
2552,000000	52,155023
2551,000000	52,152994
2550,000000	52,149943
2549,000000	52,157291
2548,000000	52,165674
2547,000000	52,162920
2546,000000	52,157856
2545,000000	52,162912
2544,000000	52,170366
2543,000000	52,168714
2542,000000	52,165819
2541,000000	52,172538
2540,000000	52,180312
2539,000000	52,178016
2538,000000	52,174480
2537,000000	52,180977
2536,000000	52,188568
2535,000000	52,185541
2534,000000	52,180908
2533,000000	52,186938
2532,000000	52,195163
2531,000000	52,193441
2530,000000	52,189745
2529,000000	52,196078
2528,000000	52,204436
2527,000000	52,202927
2526,000000	52,199253
2525,000000	52,204985
2524,000000	52,212533
2523,000000	52,210936
2522,000000	52,208234
2521,000000	52,215159
2520,000000	52,222689
2519,000000	52,219070
2518,000000	52,212898
2517,000000	52,216084
2516,000000	52,220845
2515,000000	52,215857
2514,000000	52,209195
2513,000000	52,211876
2512,000000	52,215826
2511,000000	52,211000
2510,000000	52,206971
2509,000000	52,214002
2508,000000	52,220613
2507,000000	52,213891
2506,000000	52,204312
2505,000000	52,206387
2504,000000	52,211744
2503,000000	52,206724
2502,000000	52,199052
2501,000000	52,201783
2500,000000	52,207387
2499,000000	52,203438
2498,000000	52,197444
2497,000000	52,201187
2496,000000	52,206399
2495,000000	52,201040
2494,000000	52,193823
2493,000000	52,197411
2492,000000	52,203448
2491,000000	52,199139
2490,000000	52,192782
2489,000000	52,197262
2488,000000	52,204466
2487,000000	52,201164
2486,000000	52,194670
2485,000000	52,197414
2484,000000	52,202071
2483,000000	52,197028
2482,000000	52,190711
2481,000000	52,195274
2480,000000	52,201681
2479,000000	52,196683
2478,000000	52,188572
2477,000000	52,191030
2476,000000	52,196614
2475,000000	52,192327
2474,000000	52,185547
2473,000000	52,188855
2472,000000	52,194403
2471,000000	52,189461
2470,000000	52,182130
2469,000000	52,185585
2468,000000	52,191962
2467,000000	52,187787
2466,000000	52,180450
2465,000000	52,183121
2464,000000	52,188538
2463,000000	52,183749
2462,000000	52,176312
2461,000000	52,179483
2460,000000	52,185993
2459,000000	52,182517
2458,000000	52,175790
2457,000000	52,178466
2456,000000	52,183538
2455,000000	52,178960
2454,000000	52,172868
2453,000000	52,178110
2452,000000	52,186085
2451,000000	52,182690
2450,000000	52,175778
2449,000000	52,180124
2448,000000	52,189021
2447,000000	52,187845
2446,000000	52,182110
2445,000000	52,185015
2444,000000	52,190569
2443,000000	52,186136
2442,000000	52,178858
2441,000000	52,182391
2440,000000	52,190109
2439,000000	52,188048
2438,000000	52,182259
2437,000000	52,186158
2436,000000	52,193383
2435,000000	52,189928
2434,000000	52,181639
2433,000000	52,182622
2432,000000	52,188039
2431,000000	52,184814
2430,000000	52,177865
2429,000000	52,179488
2428,000000	52,183941
2427,000000	52,178905
2426,000000	52,170873
2425,000000	52,173143
2424,000000	52,179496
2423,000000	52,176048
2422,000000	52,168202
2421,000000	52,169700
2420,000000	52,175577
2419,000000	52,172534
2418,000000	52,165542
2417,000000	52,167641
2416,000000	52,173589
2415,000000	52,169989
2414,000000	52,161982
2413,000000	52,163319
2412,000000	52,169249
2411,000000	52,165618
2410,000000	52,156417
2409,000000	52,155771
2408,000000	52,160966
2407,000000	52,159338
2406,000000	52,153943
2405,000000	52,156539
2404,000000	52,162579
2403,000000	52,159073
2402,000000	52,150328
2401,000000	52,150300
2400,000000	52,155854
2399,000000	52,153372
2398,000000	52,145382
2397,000000	52,145152
2396,000000	52,149981
2395,000000	52,145534
2394,000000	52,131654
2393,000000	52,117788
2392,000000	52,096019
2391,000000	52,041012
2390,000000	51,935560
2389,000000	51,767382
2388,000000	51,502705
2387,000000	51,089641
2386,000000	50,480858
2385,000000	49,644524
2384,000000	48,546282
2383,000000	47,156194
2382,000000	45,484275
2381,000000	43,578143
2380,000000	41,500685
2379,000000	39,312904
2378,000000	37,085018
2377,000000	34,893450
2376,000000	32,787902
2375,000000	30,784777
2374,000000	28,892851
2373,000000	27,132499
2372,000000	25,515723
2371,000000	24,036214
2370,000000	22,688018
2369,000000	21,482717
2368,000000	20,432755
2367,000000	19,524973
2366,000000	18,745398
2365,000000	18,107160
2364,000000	17,632096
2363,000000	17,311866
2362,000000	17,112507
2361,000000	17,035319
2360,000000	17,127213
2359,000000	17,422607
2358,000000	17,919736
2357,000000	18,621101
2356,000000	19,575131
2355,000000	20,843802
2354,000000	22,489118
2353,000000	24,613274
2352,000000	27,248772
2351,000000	30,040611
2350,000000	32,089104
2349,000000	32,435358
2348,000000	30,887728
2347,000000	28,302028
2346,000000	25,900204
2345,000000	24,348188
2344,000000	23,551165
2343,000000	23,147279
2342,000000	22,954145
2341,000000	22,933525
2340,000000	23,024169
2339,000000	23,151455
2338,000000	23,318283
2337,000000	23,547035
2336,000000	23,789010
2335,000000	23,957319
2334,000000	24,022805
2333,000000	24,036631
2332,000000	24,092706
2331,000000	24,299857
2330,000000	24,734581
2329,000000	25,366154
2328,000000	26,054011
2327,000000	26,654353
2326,000000	27,119296
2325,000000	27,498622
2324,000000	27,887838
2323,000000	28,395331
2322,000000	29,099554
2321,000000	30,003580
2320,000000	31,049926
2319,000000	32,177085
2318,000000	33,322670
2317,000000	34,383362
2316,000000	35,254680
2315,000000	35,941720
2314,000000	36,570282
2313,000000	37,260984
2312,000000	38,036428
2311,000000	38,867412
2310,000000	39,737920
2309,000000	40,630891
2308,000000	41,507433
2307,000000	42,345763
2306,000000	43,156348
2305,000000	43,928585
2304,000000	44,613134
2303,000000	45,190182
2302,000000	45,704472
2301,000000	46,200750
2300,000000	46,670020
2299,000000	47,094958
2298,000000	47,495091
2297,000000	47,888636
2296,000000	48,258032
2295,000000	48,590118
2294,000000	48,909800
2293,000000	49,235538
2292,000000	49,545262
2291,000000	49,822051
2290,000000	50,089690
2289,000000	50,368249
2288,000000	50,637805
2287,000000	50,878933
2286,000000	51,103796
2285,000000	51,309094
2284,000000	51,446667
2283,000000	51,484593
2282,000000	51,455462
2281,000000	51,408384
2280,000000	51,351572
2279,000000	51,281425
2278,000000	51,222067
2277,000000	51,192225
2276,000000	51,171695
2275,000000	51,140805
2274,000000	51,118264
2273,000000	51,121846
2272,000000	51,131203
2271,000000	51,126530
2270,000000	51,126529
2269,000000	51,149571
2268,000000	51,176523
2267,000000	51,189296
2266,000000	51,207846
2265,000000	51,250390
2264,000000	51,296097
2263,000000	51,324779
2262,000000	51,355530
2261,000000	51,407411
2260,000000	51,460729
2259,000000	51,495790
2258,000000	51,531109
2257,000000	51,585014
2256,000000	51,637333
2255,000000	51,668574
2254,000000	51,698156
2253,000000	51,745510
2252,000000	51,791122
2251,000000	51,815311
2250,000000	51,837051
2249,000000	51,875327
2248,000000	51,910757
2247,000000	51,924394
2246,000000	51,936610
2245,000000	51,967451
2244,000000	51,997401
2243,000000	52,006340
2242,000000	52,013525
2241,000000	52,038652
2240,000000	52,062588
2239,000000	52,066187
2238,000000	52,069661
2237,000000	52,092785
2236,000000	52,114990
2235,000000	52,115643
2234,000000	52,114966
2233,000000	52,134275
2232,000000	52,153997
2231,000000	52,153188
2230,000000	52,151472
2229,000000	52,170380
2228,000000	52,190619
2227,000000	52,190505
2226,000000	52,188100
2225,000000	52,203490
2224,000000	52,216986
2223,000000	52,207611
2222,000000	52,195385
2221,000000	52,202386
2220,000000	52,210390
2219,000000	52,198675
2218,000000	52,186596
2217,000000	52,194915
2216,000000	52,203921
2215,000000	52,192070
2214,000000	52,178992
2213,000000	52,186561
2212,000000	52,195669
2211,000000	52,184854
2210,000000	52,173633
2209,000000	52,183627
2208,000000	52,194495
2207,000000	52,183721
2206,000000	52,171035
2205,000000	52,179805
2204,000000	52,191252
2203,000000	52,182392
2202,000000	52,171194
2201,000000	52,179765
2200,000000	52,189561
2199,000000	52,179140
2198,000000	52,168402
2197,000000	52,179879
2196,000000	52,193511
2195,000000	52,184794
2194,000000	52,171703
2193,000000	52,177820
2192,000000	52,186514
2191,000000	52,176204
2190,000000	52,164956
2189,000000	52,173736
2188,000000	52,183356
2187,000000	52,172097
2186,000000	52,159821
2185,000000	52,169091
2184,000000	52,180189
2183,000000	52,170166
2182,000000	52,157908
2181,000000	52,165973
2180,000000	52,174899
2179,000000	52,162513
2178,000000	52,148725
2177,000000	52,156200
2176,000000	52,164350
2175,000000	52,149478
2174,000000	52,131560
2173,000000	52,134359
2172,000000	52,138327
2171,000000	52,120552
2170,000000	52,102500
2169,000000	52,109421
2168,000000	52,121359
2167,000000	52,112011
2166,000000	52,098305
2165,000000	52,102871
2164,000000	52,107115
2163,000000	52,089941
2162,000000	52,074203
2161,000000	52,084682
2160,000000	52,098799
2159,000000	52,088676
2158,000000	52,073119
2157,000000	52,078417
2156,000000	52,086156
2155,000000	52,071565
2154,000000	52,054065
2153,000000	52,059486
2152,000000	52,068744
2151,000000	52,056014
2150,000000	52,039304
2149,000000	52,043416
2148,000000	52,049798
2147,000000	52,034441
2146,000000	52,017494
2145,000000	52,024084
2144,000000	52,033752
2143,000000	52,019569
2142,000000	52,000412
2141,000000	52,002299
2140,000000	52,006367
2139,000000	51,986625
2138,000000	51,963138
2137,000000	51,965141
2136,000000	51,977530
2135,000000	51,974295
2134,000000	51,968495
2133,000000	51,979337
2132,000000	51,986775
2131,000000	51,969541
2130,000000	51,950741
2129,000000	51,956210
2128,000000	51,964848
2127,000000	51,950334
2126,000000	51,932367
2125,000000	51,937165
2124,000000	51,945555
2123,000000	51,932103
2122,000000	51,915832
2121,000000	51,921940
2120,000000	51,930800
2119,000000	51,915679
2118,000000	51,893267
2117,000000	51,887614
2116,000000	51,884422
2115,000000	51,867557
2114,000000	51,860378
2113,000000	51,880956
2112,000000	51,899512
2111,000000	51,888663
2110,000000	51,873378
2109,000000	51,881757
2108,000000	51,892368
2107,000000	51,880015
2106,000000	51,867515
2105,000000	51,879861
2104,000000	51,892555
2103,000000	51,879067
2102,000000	51,862867
2101,000000	51,870983
2100,000000	51,880976
2099,000000	51,867551
2098,000000	51,853812
2097,000000	51,864717
2096,000000	51,875991
2095,000000	51,861584
2094,000000	51,842290
2093,000000	51,836753
2092,000000	51,818531
2091,000000	51,774842
2090,000000	51,751797
2089,000000	51,782043
2088,000000	51,824368
2087,000000	51,832129
2086,000000	51,827166
2085,000000	51,843575
2084,000000	51,858067
2083,000000	51,840985
2082,000000	51,820531
2081,000000	51,828252
2080,000000	51,835355
2079,000000	51,810951
2078,000000	51,787959
2077,000000	51,803018
2076,000000	51,825340
2075,000000	51,816363
2074,000000	51,803032
2073,000000	51,821406
2072,000000	51,843263
2071,000000	51,832626
2070,000000	51,815338
2069,000000	51,815500
2068,000000	51,785488
2067,000000	51,688212
2066,000000	51,593510
2065,000000	51,595235
2064,000000	51,676484
2063,000000	51,746655
2062,000000	51,775000
2061,000000	51,795560
2060,000000	51,816996
2059,000000	51,819257
2058,000000	51,814831
2057,000000	51,830239
2056,000000	51,847970
2055,000000	51,838866
2054,000000	51,823742
2053,000000	51,835490
2052,000000	51,853672
2051,000000	51,845015
2050,000000	51,829651
2049,000000	51,839632
2048,000000	51,852060
2047,000000	51,833911
2046,000000	51,806903
2045,000000	51,797189
2044,000000	51,771210
2043,000000	51,702023
2042,000000	51,648206
2041,000000	51,678268
2040,000000	51,760122
2039,000000	51,811978
2038,000000	51,824146
2037,000000	51,840508
2036,000000	51,860777
2035,000000	51,853501
2034,000000	51,834909
2033,000000	51,843066
2032,000000	51,860735
2031,000000	51,847464
2030,000000	51,819918
2029,000000	51,820049
2028,000000	51,834100
2027,000000	51,823907
2026,000000	51,804740
2025,000000	51,812398
2024,000000	51,828185
2023,000000	51,815976
2022,000000	51,789842
2021,000000	51,762043
2020,000000	51,677847
2019,000000	51,507017
2018,000000	51,355042
2017,000000	51,364540
2016,000000	51,526729
2015,000000	51,699368
2014,000000	51,794463
2013,000000	51,836746
2012,000000	51,855662
2011,000000	51,839287
2010,000000	51,802194
2009,000000	51,792497
2008,000000	51,813425
2007,000000	51,822864
2006,000000	51,816772
2005,000000	51,830073
2004,000000	51,855418
2003,000000	51,848316
2002,000000	51,813158
2001,000000	51,797817
2000,000000	51,803745
1999,000000	51,793218
1998,000000	51,780208
1997,000000	51,802356
1996,000000	51,790823
1995,000000	51,599709
1994,000000	51,224640
1993,000000	50,889719
1992,000000	50,828209
1991,000000	51,032439
1990,000000	51,299347
1989,000000	51,474684
1988,000000	51,568420
1987,000000	51,652701
1986,000000	51,738710
1985,000000	51,788286
1984,000000	51,790598
1983,000000	51,777229
1982,000000	51,774301
1981,000000	51,775923
1980,000000	51,769078
1979,000000	51,758041
1978,000000	51,753062
1977,000000	51,751608
1976,000000	51,745977
1975,000000	51,738570
1974,000000	51,736898
1973,000000	51,741022
1972,000000	51,735070
1971,000000	51,675968
1970,000000	51,506599
1969,000000	51,233546
1968,000000	50,995267
1967,000000	50,973750
1966,000000	51,194726
1965,000000	51,475732
1964,000000	51,625655
1963,000000	51,634817
1962,000000	51,610577
1961,000000	51,604361
1960,000000	51,594587
1959,000000	51,579210
1958,000000	51,576484
1957,000000	51,567737
1956,000000	51,534387
1955,000000	51,519386
1954,000000	51,562990
1953,000000	51,620704
1952,000000	51,631631
1951,000000	51,614458
1950,000000	51,605050
1949,000000	51,567722
1948,000000	51,466996
1947,000000	51,333412
1946,000000	51,144074
1945,000000	50,774832
1944,000000	50,256509
1943,000000	49,945498
1942,000000	50,176875
1941,000000	50,804907
1940,000000	51,344671
1939,000000	51,545001
1938,000000	51,560979
1937,000000	51,580374
1936,000000	51,583383
1935,000000	51,526164
1934,000000	51,485830
1933,000000	51,513110
1932,000000	51,540875
1931,000000	51,526732
1930,000000	51,523796
1929,000000	51,553866
1928,000000	51,554486
1927,000000	51,467690
1926,000000	51,247153
1925,000000	50,850450
1924,000000	50,403911
1923,000000	50,233247
1922,000000	50,426205
1921,000000	50,507958
1920,000000	49,992481
1919,000000	49,199873
1918,000000	49,012763
1917,000000	49,735506
1916,000000	50,717043
1915,000000	51,250904
1914,000000	51,328628
1913,000000	51,262960
1912,000000	51,093478
1911,000000	50,769595
1910,000000	50,521091
1909,000000	50,597101
1908,000000	50,864655
1907,000000	51,039071
1906,000000	51,103706
1905,000000	51,192941
1904,000000	51,268022
1903,000000	51,231140
1902,000000	51,176144
1901,000000	51,228421
1900,000000	51,290257
1899,000000	51,200745
1898,000000	50,992018
1897,000000	50,783638
1896,000000	50,616877
1895,000000	50,557022
1894,000000	50,687620
1893,000000	50,808429
1892,000000	50,504175
1891,000000	49,788435
1890,000000	49,321865
1889,000000	49,615092
1888,000000	50,340763
1887,000000	50,826090
1886,000000	50,925295
1885,000000	50,960079
1884,000000	51,059844
1883,000000	51,088325
1882,000000	51,048838
1881,000000	51,081804
1880,000000	51,143263
1879,000000	51,098171
1878,000000	51,025327
1877,000000	51,074410
1876,000000	51,157584
1875,000000	51,120145
1874,000000	51,009707
1873,000000	50,783824
1872,000000	50,049678
1871,000000	48,631784
1870,000000	47,217231
1869,000000	46,808844
1868,000000	47,592121
1867,000000	48,838829
1866,000000	49,862674
1865,000000	50,533746
1864,000000	50,902952
1863,000000	50,951796
1862,000000	50,818303
1861,000000	50,775942
1860,000000	50,853327
1859,000000	50,858472
1858,000000	50,797688
1857,000000	50,865473
1856,000000	51,018466
1855,000000	51,015984
1854,000000	50,889044
1853,000000	50,894254
1852,000000	50,980217
1851,000000	50,826649
1850,000000	50,439239
1849,000000	50,115427
1848,000000	49,698432
1847,000000	48,548420
1846,000000	46,637146
1845,000000	45,116723
1844,000000	45,250343
1843,000000	47,002621
1842,000000	49,099201
1841,000000	50,355721
1840,000000	50,596420
1839,000000	50,384817
1838,000000	50,235182
1837,000000	50,251038
1836,000000	50,336674
1835,000000	50,431734
1834,000000	50,377407
1833,000000	49,768020
1832,000000	48,394811
1831,000000	46,895973
1830,000000	46,404174
1829,000000	47,203297
1828,000000	48,196923
1827,000000	48,265564
1826,000000	47,707919
1825,000000	47,703759
1824,000000	48,623689
1823,000000	49,688993
1822,000000	50,219526
1821,000000	50,340431
1820,000000	50,363306
1819,000000	50,257189
1818,000000	50,035700
1817,000000	49,997080
1816,000000	50,225765
1815,000000	50,328082
1814,000000	49,980000
1813,000000	49,370634
1812,000000	48,873541
1811,000000	48,654465
1810,000000	48,753694
1809,000000	49,167003
1808,000000	49,668797
1807,000000	49,915597
1806,000000	49,835469
1805,000000	49,578970
1804,000000	49,087827
1803,000000	48,212469
1802,000000	47,269186
1801,000000	46,902936
1800,000000	47,269681
1799,000000	47,888944
1798,000000	48,376954
1797,000000	48,653563
1796,000000	48,376124
1795,000000	47,013129
1794,000000	44,894733
1793,000000	43,416512
1792,000000	43,695887
1791,000000	45,434516
1790,000000	47,459632
1789,000000	48,857334
1788,000000	49,264242
1787,000000	48,754220
1786,000000	47,943663
1785,000000	47,655897
1784,000000	47,988888
1783,000000	48,194983
1782,000000	47,845023
1781,000000	47,507737
1780,000000	47,780440
1779,000000	48,337450
1778,000000	48,519045
1777,000000	48,181937
1776,000000	47,290030
1775,000000	45,442383
1774,000000	42,800829
1773,000000	40,851104
1772,000000	41,038093
1771,000000	42,847621
1770,000000	44,428564
1769,000000	45,000627
1768,000000	45,520407
1767,000000	46,809466
1766,000000	48,141423
1765,000000	48,234282
1764,000000	46,921662
1763,000000	45,339255
1762,000000	44,755001
1761,000000	45,455392
1760,000000	46,557315
1759,000000	46,866112
1758,000000	46,211031
1757,000000	45,733502
1756,000000	46,340341
1755,000000	47,219562
1754,000000	46,695368
1753,000000	44,502097
1752,000000	42,248684
1751,000000	41,423862
1750,000000	41,927498
1749,000000	42,872924
1748,000000	43,879573
1747,000000	44,900464
1746,000000	45,573482
1745,000000	45,606566
1744,000000	45,307763
1743,000000	44,989102
1742,000000	44,339961
1741,000000	43,253565
1740,000000	42,708278
1739,000000	43,587871
1738,000000	44,711881
1737,000000	43,614145
1736,000000	39,783789
1735,000000	35,995231
1734,000000	35,448632
1733,000000	38,257218
1732,000000	41,804475
1731,000000	43,999479
1730,000000	45,007425
1729,000000	45,874321
1728,000000	46,775986
1727,000000	47,214569
1726,000000	47,076065
1725,000000	46,760809
1724,000000	46,615729
1723,000000	46,605715
1722,000000	46,273066
1721,000000	44,785780
1720,000000	41,682844
1719,000000	37,959095
1718,000000	35,728132
1717,000000	36,185119
1716,000000	38,419382
1715,000000	40,785935
1714,000000	42,765948
1713,000000	44,617325
1712,000000	46,014768
1711,000000	46,320860
1710,000000	45,799087
1709,000000	45,181236
1708,000000	44,328735
1707,000000	42,811486
1706,000000	41,523706
1705,000000	41,733777
1704,000000	42,370575
1703,000000	40,593534
1702,000000	36,026972
1701,000000	32,313624
1700,000000	32,651235
1699,000000	35,504379
1698,000000	36,944093
1697,000000	36,100795
1696,000000	35,876858
1695,000000	38,432748
1694,000000	42,410024
1693,000000	45,118186
1692,000000	45,636068
1691,000000	45,007490
1690,000000	44,451566
1689,000000	44,183379
1688,000000	43,273095
1687,000000	40,501365
1686,000000	36,142340
1685,000000	32,767108
1684,000000	33,065297
1683,000000	36,758332
1682,000000	40,843979
1681,000000	43,153153
1680,000000	44,082997
1679,000000	44,481133
1678,000000	43,766889
1677,000000	41,478078
1676,000000	39,227661
1675,000000	39,142698
1674,000000	40,929223
1673,000000	42,108785
1672,000000	41,199153
1671,000000	39,299814
1670,000000	38,422032
1669,000000	39,399699
1668,000000	41,631986
1667,000000	43,860170
1666,000000	44,809832
1665,000000	43,931816
1664,000000	42,133755
1663,000000	41,216039
1662,000000	42,053263
1661,000000	43,750516
1660,000000	44,919634
1659,000000	45,191075
1658,000000	44,792632
1657,000000	43,091721
1656,000000	38,919231
1655,000000	32,779733
1654,000000	27,852239
1653,000000	27,569464
1652,000000	32,054552
1651,000000	37,676141
1650,000000	40,381387
1649,000000	39,253313
1648,000000	36,617999
1647,000000	35,341180
1646,000000	36,530650
1645,000000	39,381840
1644,000000	42,283005
1643,000000	44,009035
1642,000000	44,376607
1641,000000	44,045946
1640,000000	43,423201
1639,000000	41,931928
1638,000000	38,978828
1637,000000	35,537368
1636,000000	33,893233
1635,000000	35,389792
1634,000000	38,950944
1633,000000	42,259028
1632,000000	43,865640
1631,000000	43,835432
1630,000000	42,957192
1629,000000	42,032738
1628,000000	41,594856
1627,000000	41,572393
1626,000000	41,263383
1625,000000	40,223594
1624,000000	39,140171
1623,000000	39,248579
1622,000000	40,757167
1621,000000	42,256669
1620,000000	41,992756
1619,000000	39,629353
1618,000000	36,677696
1617,000000	35,290939
1616,000000	36,465570
1615,000000	39,235350
1614,000000	41,633068
1613,000000	42,487990
1612,000000	42,176170
1611,000000	41,695937
1610,000000	41,461838
1609,000000	41,322727
1608,000000	41,255697
1607,000000	41,430943
1606,000000	41,734066
1605,000000	41,819408
1604,000000	41,660397
1603,000000	41,593959
1602,000000	41,771213
1601,000000	41,971943
1600,000000	42,031889
1599,000000	42,049238
1598,000000	42,072395
1597,000000	41,964142
1596,000000	41,726757
1595,000000	41,620258
1594,000000	41,778535
1593,000000	41,989025
1592,000000	42,035897
1591,000000	42,011178
1590,000000	42,089299
1589,000000	42,218412
1588,000000	42,251066
1587,000000	42,215922
1586,000000	42,234011
1585,000000	42,274758
1584,000000	42,216181
1583,000000	42,100405
1582,000000	42,110252
1581,000000	42,158419
1580,000000	41,633848
1579,000000	39,817547
1578,000000	36,871569
1577,000000	34,326724
1576,000000	34,085525
1575,000000	36,505400
1574,000000	39,653641
1573,000000	40,967174
1572,000000	39,711306
1571,000000	37,499685
1570,000000	36,439647
1569,000000	37,174826
1568,000000	38,733341
1567,000000	39,844651
1566,000000	40,088771
1565,000000	39,928913
1564,000000	39,708303
1563,000000	38,654071
1562,000000	35,381660
1561,000000	29,955618
1560,000000	25,058961
1559,000000	23,954591
1558,000000	27,029602
1557,000000	31,365082
1556,000000	34,129006
1555,000000	35,340338
1554,000000	36,582163
1553,000000	38,187753
1552,000000	39,127582
1551,000000	39,139458
1550,000000	39,219740
1549,000000	39,871515
1548,000000	40,198856
1547,000000	39,295073
1546,000000	37,513330
1545,000000	35,735253
1544,000000	34,078808
