PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
REF Al2O3 .ASC
25/06/17
10:42:54.00
25/06/17
10:42:54.00
Praktikum
Sample 026 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
3,012225
0,000133
#DATA
2794,000000	0,939545
2793,000000	0,940328
2792,000000	0,941388
2791,000000	0,942455
2790,000000	0,943378
2789,000000	0,944122
2788,000000	0,944714
2787,000000	0,945226
2786,000000	0,945697
2785,000000	0,946093
2784,000000	0,946412
2783,000000	0,946813
2782,000000	0,947460
2781,000000	0,948236
2780,000000	0,948811
2779,000000	0,949060
2778,000000	0,949243
2777,000000	0,949692
2776,000000	0,950453
2775,000000	0,951323
2774,000000	0,952096
2773,000000	0,952652
2772,000000	0,952939
2771,000000	0,953041
2770,000000	0,953186
2769,000000	0,953559
2768,000000	0,954102
2767,000000	0,954622
2766,000000	0,955044
2765,000000	0,955488
2764,000000	0,956078
2763,000000	0,956757
2762,000000	0,957312
2761,000000	0,957590
2760,000000	0,957701
2759,000000	0,957958
2758,000000	0,958543
2757,000000	0,959284
2756,000000	0,959870
2755,000000	0,960235
2754,000000	0,960540
2753,000000	0,960818
2752,000000	0,960874
2751,000000	0,960655
2750,000000	0,960482
2749,000000	0,960718
2748,000000	0,961335
2747,000000	0,961959
2746,000000	0,962281
2745,000000	0,962314
2744,000000	0,962318
2743,000000	0,962605
2742,000000	0,963330
2741,000000	0,964344
2740,000000	0,965287
2739,000000	0,965901
2738,000000	0,966221
2737,000000	0,966438
2736,000000	0,966685
2735,000000	0,967027
2734,000000	0,967496
2733,000000	0,968019
2732,000000	0,968426
2731,000000	0,968677
2730,000000	0,968996
2729,000000	0,969609
2728,000000	0,970407
2727,000000	0,971011
2726,000000	0,971177
2725,000000	0,971023
2724,000000	0,970869
2723,000000	0,970965
2722,000000	0,971342
2721,000000	0,971834
2720,000000	0,972239
2719,000000	0,972514
2718,000000	0,972812
2717,000000	0,973270
2716,000000	0,973820
2715,000000	0,974264
2714,000000	0,974486
2713,000000	0,974535
2712,000000	0,974554
2711,000000	0,974687
2710,000000	0,975003
2709,000000	0,975432
2708,000000	0,975812
2707,000000	0,976044
2706,000000	0,976172
2705,000000	0,976283
2704,000000	0,976414
2703,000000	0,976618
2702,000000	0,976997
2701,000000	0,977566
2700,000000	0,978149
2699,000000	0,978512
2698,000000	0,978592
2697,000000	0,978564
2696,000000	0,978705
2695,000000	0,979226
2694,000000	0,980133
2693,000000	0,981218
2692,000000	0,982220
2691,000000	0,983027
2690,000000	0,983677
2689,000000	0,984178
2688,000000	0,984466
2687,000000	0,984552
2686,000000	0,984564
2685,000000	0,984581
2684,000000	0,984575
2683,000000	0,984586
2682,000000	0,984795
2681,000000	0,985283
2680,000000	0,985845
2679,000000	0,986171
2678,000000	0,986165
2677,000000	0,985997
2676,000000	0,985909
2675,000000	0,986072
2674,000000	0,986514
2673,000000	0,987086
2672,000000	0,987535
2671,000000	0,987693
2670,000000	0,987574
2669,000000	0,987287
2668,000000	0,986963
2667,000000	0,986771
2666,000000	0,986849
2665,000000	0,987153
2664,000000	0,987529
2663,000000	0,987976
2662,000000	0,988629
2661,000000	0,989418
2660,000000	0,989977
2659,000000	0,990090
2658,000000	0,989986
2657,000000	0,989980
2656,000000	0,990007
2655,000000	0,989795
2654,000000	0,989381
2653,000000	0,989157
2652,000000	0,989404
2651,000000	0,990049
2650,000000	0,990875
2649,000000	0,991724
2648,000000	0,992431
2647,000000	0,992780
2646,000000	0,992649
2645,000000	0,992151
2644,000000	0,991577
2643,000000	0,991222
2642,000000	0,991250
2641,000000	0,991616
2640,000000	0,992153
2639,000000	0,992742
2638,000000	0,993374
2637,000000	0,994011
2636,000000	0,994538
2635,000000	0,994928
2634,000000	0,995299
2633,000000	0,995644
2632,000000	0,995657
2631,000000	0,995091
2630,000000	0,994219
2629,000000	0,993680
2628,000000	0,993818
2627,000000	0,994389
2626,000000	0,994944
2625,000000	0,995297
2624,000000	0,995555
2623,000000	0,995859
2622,000000	0,996267
2621,000000	0,996768
2620,000000	0,997296
2619,000000	0,997747
2618,000000	0,998047
2617,000000	0,998197
2616,000000	0,998235
2615,000000	0,998170
2614,000000	0,997988
2613,000000	0,997718
2612,000000	0,997484
2611,000000	0,997485
2610,000000	0,997860
2609,000000	0,998528
2608,000000	0,999222
2607,000000	0,999699
2606,000000	0,999909
2605,000000	0,999909
2604,000000	0,999738
2603,000000	0,999454
2602,000000	0,999212
2601,000000	0,999182
2600,000000	0,999377
2599,000000	0,999659
2598,000000	0,999892
2597,000000	1,000026
2596,000000	1,000038
2595,000000	0,999888
2594,000000	0,999592
2593,000000	0,999287
2592,000000	0,999161
2591,000000	0,999299
2590,000000	0,999577
2589,000000	0,999768
2588,000000	0,999773
2587,000000	0,999735
2586,000000	0,999843
2585,000000	1,000061
2584,000000	1,000168
2583,000000	1,000081
2582,000000	0,999997
2581,000000	1,000156
2580,000000	1,000551
2579,000000	1,000955
2578,000000	1,001180
2577,000000	1,001239
2576,000000	1,001302
2575,000000	1,001513
2574,000000	1,001829
2573,000000	1,002040
2572,000000	1,002025
2571,000000	1,001946
2570,000000	1,002044
2569,000000	1,002292
2568,000000	1,002424
2567,000000	1,002341
2566,000000	1,002262
2565,000000	1,002381
2564,000000	1,002580
2563,000000	1,002642
2562,000000	1,002591
2561,000000	1,002603
2560,000000	1,002683
2559,000000	1,002637
2558,000000	1,002365
2557,000000	1,002035
2556,000000	1,001949
2555,000000	1,002273
2554,000000	1,002878
2553,000000	1,003387
2552,000000	1,003464
2551,000000	1,003124
2550,000000	1,002723
2549,000000	1,002582
2548,000000	1,002692
2547,000000	1,002813
2546,000000	1,002777
2545,000000	1,002598
2544,000000	1,002394
2543,000000	1,002257
2542,000000	1,002155
2541,000000	1,001952
2540,000000	1,001602
2539,000000	1,001359
2538,000000	1,001599
2537,000000	1,002339
2536,000000	1,003093
2535,000000	1,003325
2534,000000	1,002976
2533,000000	1,002420
2532,000000	1,002020
2531,000000	1,001850
2530,000000	1,001763
2529,000000	1,001585
2528,000000	1,001264
2527,000000	1,000929
2526,000000	1,000772
2525,000000	1,000839
2524,000000	1,001015
2523,000000	1,001213
2522,000000	1,001438
2521,000000	1,001603
2520,000000	1,001495
2519,000000	1,001063
2518,000000	1,000598
2517,000000	1,000443
2516,000000	1,000617
2515,000000	1,000868
2514,000000	1,001013
2513,000000	1,001058
2512,000000	1,001065
2511,000000	1,001057
2510,000000	1,001033
2509,000000	1,000932
2508,000000	1,000599
2507,000000	0,999939
2506,000000	0,999099
2505,000000	0,998417
2504,000000	0,998158
2503,000000	0,998362
2502,000000	0,998856
2501,000000	0,999366
2500,000000	0,999676
2499,000000	0,999750
2498,000000	0,999706
2497,000000	0,999619
2496,000000	0,999442
2495,000000	0,999133
2494,000000	0,998757
2493,000000	0,998379
2492,000000	0,997977
2491,000000	0,997568
2490,000000	0,997329
2489,000000	0,997427
2488,000000	0,997746
2487,000000	0,997914
2486,000000	0,997627
2485,000000	0,996914
2484,000000	0,996102
2483,000000	0,995511
2482,000000	0,995172
2481,000000	0,994852
2480,000000	0,994430
2479,000000	0,994152
2478,000000	0,994366
2477,000000	0,995007
2476,000000	0,995551
2475,000000	0,995551
2474,000000	0,995052
2473,000000	0,994419
2472,000000	0,993929
2471,000000	0,993637
2470,000000	0,993504
2469,000000	0,993476
2468,000000	0,993504
2467,000000	0,993587
2466,000000	0,993747
2465,000000	0,993944
2464,000000	0,994080
2463,000000	0,994104
2462,000000	0,993995
2461,000000	0,993678
2460,000000	0,993119
2459,000000	0,992537
2458,000000	0,992310
2457,000000	0,992584
2456,000000	0,993147
2455,000000	0,993720
2454,000000	0,994151
2453,000000	0,994296
2452,000000	0,993997
2451,000000	0,993344
2450,000000	0,992726
2449,000000	0,992449
2448,000000	0,992465
2447,000000	0,992613
2446,000000	0,992887
2445,000000	0,993284
2444,000000	0,993604
2443,000000	0,993649
2442,000000	0,993471
2441,000000	0,993238
2440,000000	0,993006
2439,000000	0,992818
2438,000000	0,992827
2437,000000	0,993083
2436,000000	0,993325
2435,000000	0,993242
2434,000000	0,992880
2433,000000	0,992578
2432,000000	0,992569
2431,000000	0,992823
2430,000000	0,993163
2429,000000	0,993353
2428,000000	0,993193
2427,000000	0,992740
2426,000000	0,992344
2425,000000	0,992253
2424,000000	0,992291
2423,000000	0,992141
2422,000000	0,991811
2421,000000	0,991566
2420,000000	0,991465
2419,000000	0,991283
2418,000000	0,990893
2417,000000	0,990472
2416,000000	0,990274
2415,000000	0,990391
2414,000000	0,990786
2413,000000	0,991347
2412,000000	0,991866
2411,000000	0,992083
2410,000000	0,991856
2409,000000	0,991245
2408,000000	0,990460
2407,000000	0,989768
2406,000000	0,989376
2405,000000	0,989307
2404,000000	0,989438
2403,000000	0,989697
2402,000000	0,990099
2401,000000	0,990523
2400,000000	0,990651
2399,000000	0,990336
2398,000000	0,989885
2397,000000	0,989761
2396,000000	0,990069
2395,000000	0,990524
2394,000000	0,990811
2393,000000	0,990737
2392,000000	0,990095
2391,000000	0,988580
2390,000000	0,985887
2389,000000	0,981592
2388,000000	0,974932
2387,000000	0,964893
2386,000000	0,950381
2385,000000	0,930514
2384,000000	0,904678
2383,000000	0,872764
2382,000000	0,835438
2381,000000	0,793762
2380,000000	0,748952
2379,000000	0,702286
2378,000000	0,655235
2377,000000	0,609192
2376,000000	0,564887
2375,000000	0,522502
2374,000000	0,482294
2373,000000	0,444920
2372,000000	0,410880
2371,000000	0,380155
2370,000000	0,352438
2369,000000	0,327617
2368,000000	0,305815
2367,000000	0,286999
2366,000000	0,271066
2365,000000	0,257977
2364,000000	0,247674
2363,000000	0,240039
2362,000000	0,234988
2361,000000	0,232795
2360,000000	0,233823
2359,000000	0,238139
2358,000000	0,245840
2357,000000	0,257442
2356,000000	0,273921
2355,000000	0,296297
2354,000000	0,325760
2353,000000	0,363719
2352,000000	0,409397
2351,000000	0,456107
2350,000000	0,490845
2349,000000	0,501118
2348,000000	0,484111
2347,000000	0,449451
2346,000000	0,412105
2345,000000	0,382486
2344,000000	0,362874
2343,000000	0,350867
2342,000000	0,344183
2341,000000	0,341728
2340,000000	0,342587
2339,000000	0,345481
2338,000000	0,349371
2337,000000	0,353539
2336,000000	0,357292
2335,000000	0,360005
2334,000000	0,361616
2333,000000	0,362931
2332,000000	0,365278
2331,000000	0,369916
2330,000000	0,377485
2329,000000	0,387637
2328,000000	0,399118
2327,000000	0,410367
2326,000000	0,420366
2325,000000	0,429289
2324,000000	0,438432
2323,000000	0,449513
2322,000000	0,463709
2321,000000	0,481241
2320,000000	0,501688
2319,000000	0,524250
2318,000000	0,547518
2317,000000	0,569437
2316,000000	0,588288
2315,000000	0,603994
2314,000000	0,618141
2313,000000	0,632663
2312,000000	0,648601
2311,000000	0,665993
2310,000000	0,684345
2309,000000	0,703041
2308,000000	0,721614
2307,000000	0,739943
2306,000000	0,758030
2305,000000	0,775548
2304,000000	0,791834
2303,000000	0,806427
2302,000000	0,819354
2301,000000	0,830924
2300,000000	0,841485
2299,000000	0,851492
2298,000000	0,861336
2297,000000	0,870941
2296,000000	0,879832
2295,000000	0,887752
2294,000000	0,895033
2293,000000	0,902203
2292,000000	0,909516
2291,000000	0,916972
2290,000000	0,924448
2289,000000	0,931670
2288,000000	0,938329
2287,000000	0,944335
2286,000000	0,949700
2285,000000	0,954066
2284,000000	0,956809
2283,000000	0,957818
2282,000000	0,957749
2281,000000	0,957293
2280,000000	0,956511
2279,000000	0,955201
2278,000000	0,953547
2277,000000	0,952012
2276,000000	0,950873
2275,000000	0,950177
2274,000000	0,949932
2273,000000	0,949965
2272,000000	0,949826
2271,000000	0,949209
2270,000000	0,948387
2269,000000	0,947931
2268,000000	0,948109
2267,000000	0,948797
2266,000000	0,949798
2265,000000	0,950943
2264,000000	0,952034
2263,000000	0,952987
2262,000000	0,953997
2261,000000	0,955279
2260,000000	0,956713
2259,000000	0,957965
2258,000000	0,958904
2257,000000	0,959689
2256,000000	0,960493
2255,000000	0,961332
2254,000000	0,962136
2253,000000	0,962865
2252,000000	0,963576
2251,000000	0,964408
2250,000000	0,965421
2249,000000	0,966458
2248,000000	0,967304
2247,000000	0,967982
2246,000000	0,968633
2245,000000	0,969131
2244,000000	0,969178
2243,000000	0,968863
2242,000000	0,968739
2241,000000	0,969141
2240,000000	0,969790
2239,000000	0,970288
2238,000000	0,970639
2237,000000	0,970990
2236,000000	0,971226
2235,000000	0,971203
2234,000000	0,971108
2233,000000	0,971224
2232,000000	0,971482
2231,000000	0,971597
2230,000000	0,971490
2229,000000	0,971286
2228,000000	0,971040
2227,000000	0,970754
2226,000000	0,970553
2225,000000	0,970529
2224,000000	0,970525
2223,000000	0,970307
2222,000000	0,969877
2221,000000	0,969414
2220,000000	0,969038
2219,000000	0,968806
2218,000000	0,968780
2217,000000	0,968888
2216,000000	0,968899
2215,000000	0,968733
2214,000000	0,968611
2213,000000	0,968679
2212,000000	0,968695
2211,000000	0,968344
2210,000000	0,967673
2209,000000	0,966964
2208,000000	0,966350
2207,000000	0,965839
2206,000000	0,965512
2205,000000	0,965396
2204,000000	0,965278
2203,000000	0,964949
2202,000000	0,964530
2201,000000	0,964287
2200,000000	0,964209
2199,000000	0,964027
2198,000000	0,963584
2197,000000	0,963010
2196,000000	0,962594
2195,000000	0,962582
2194,000000	0,962955
2193,000000	0,963308
2192,000000	0,963168
2191,000000	0,962552
2190,000000	0,961947
2189,000000	0,961608
2188,000000	0,961238
2187,000000	0,960597
2186,000000	0,960045
2185,000000	0,960039
2184,000000	0,960383
2183,000000	0,960433
2182,000000	0,959890
2181,000000	0,959037
2180,000000	0,958273
2179,000000	0,957786
2178,000000	0,957580
2177,000000	0,957477
2176,000000	0,957157
2175,000000	0,956480
2174,000000	0,955705
2173,000000	0,955175
2172,000000	0,954904
2171,000000	0,954711
2170,000000	0,954572
2169,000000	0,954540
2168,000000	0,954472
2167,000000	0,954172
2166,000000	0,953712
2165,000000	0,953311
2164,000000	0,952993
2163,000000	0,952640
2162,000000	0,952250
2161,000000	0,951863
2160,000000	0,951349
2159,000000	0,950613
2158,000000	0,949894
2157,000000	0,949543
2156,000000	0,949539
2155,000000	0,949522
2154,000000	0,949256
2153,000000	0,948791
2152,000000	0,948257
2151,000000	0,947779
2150,000000	0,947531
2149,000000	0,947559
2148,000000	0,947585
2147,000000	0,947245
2146,000000	0,946542
2145,000000	0,945819
2144,000000	0,945316
2143,000000	0,944981
2142,000000	0,944692
2141,000000	0,944419
2140,000000	0,944125
2139,000000	0,943710
2138,000000	0,943124
2137,000000	0,942473
2136,000000	0,942016
2135,000000	0,942044
2134,000000	0,942615
2133,000000	0,943338
2132,000000	0,943648
2131,000000	0,943401
2130,000000	0,943005
2129,000000	0,942803
2128,000000	0,942615
2127,000000	0,942129
2126,000000	0,941468
2125,000000	0,941021
2124,000000	0,940846
2123,000000	0,940651
2122,000000	0,940328
2121,000000	0,940138
2120,000000	0,940284
2119,000000	0,940556
2118,000000	0,940545
2117,000000	0,940083
2116,000000	0,939400
2115,000000	0,938902
2114,000000	0,938815
2113,000000	0,939043
2112,000000	0,939329
2111,000000	0,939484
2110,000000	0,939395
2109,000000	0,938986
2108,000000	0,938361
2107,000000	0,937881
2106,000000	0,937794
2105,000000	0,937852
2104,000000	0,937631
2103,000000	0,937185
2102,000000	0,936994
2101,000000	0,937222
2100,000000	0,937499
2099,000000	0,937565
2098,000000	0,937626
2097,000000	0,937868
2096,000000	0,938000
2095,000000	0,937619
2094,000000	0,936701
2093,000000	0,935505
2092,000000	0,934313
2091,000000	0,933477
2090,000000	0,933376
2089,000000	0,934005
2088,000000	0,934886
2087,000000	0,935601
2086,000000	0,936157
2085,000000	0,936632
2084,000000	0,936854
2083,000000	0,936692
2082,000000	0,936350
2081,000000	0,936078
2080,000000	0,935897
2079,000000	0,935799
2078,000000	0,935886
2077,000000	0,936061
2076,000000	0,935980
2075,000000	0,935571
2074,000000	0,935226
2073,000000	0,935216
2072,000000	0,935338
2071,000000	0,935331
2070,000000	0,935087
2069,000000	0,934171
2068,000000	0,931897
2067,000000	0,928553
2066,000000	0,925924
2065,000000	0,925717
2064,000000	0,927710
2063,000000	0,930123
2062,000000	0,931624
2061,000000	0,932231
2060,000000	0,932487
2059,000000	0,932642
2058,000000	0,932771
2057,000000	0,933018
2056,000000	0,933383
2055,000000	0,933650
2054,000000	0,933701
2053,000000	0,933662
2052,000000	0,933665
2051,000000	0,933669
2050,000000	0,933530
2049,000000	0,933115
2048,000000	0,932416
2047,000000	0,931607
2046,000000	0,930787
2045,000000	0,929612
2044,000000	0,927622
2043,000000	0,925208
2042,000000	0,923748
2041,000000	0,924262
2040,000000	0,926204
2039,000000	0,928036
2038,000000	0,928784
2037,000000	0,928606
2036,000000	0,928167
2035,000000	0,927999
2034,000000	0,928296
2033,000000	0,928786
2032,000000	0,928852
2031,000000	0,928182
2030,000000	0,927187
2029,000000	0,926450
2028,000000	0,925997
2027,000000	0,925497
2026,000000	0,924931
2025,000000	0,924586
2024,000000	0,924553
2023,000000	0,924565
2022,000000	0,924040
2021,000000	0,921997
2020,000000	0,917615
2019,000000	0,911687
2018,000000	0,907080
2017,000000	0,906628
2016,000000	0,910376
2015,000000	0,915587
2014,000000	0,919510
2013,000000	0,921386
2012,000000	0,921929
2011,000000	0,921926
2010,000000	0,921798
2009,000000	0,921779
2008,000000	0,921842
2007,000000	0,921744
2006,000000	0,921425
2005,000000	0,921103
2004,000000	0,920855
2003,000000	0,920513
2002,000000	0,920019
2001,000000	0,919501
2000,000000	0,918989
1999,000000	0,918516
1998,000000	0,918285
1997,000000	0,917782
1996,000000	0,914875
1995,000000	0,907346
1994,000000	0,896214
1993,000000	0,886467
1992,000000	0,883072
1991,000000	0,886467
1990,000000	0,892979
1989,000000	0,899142
1988,000000	0,904225
1987,000000	0,908785
1986,000000	0,912531
1985,000000	0,914660
1984,000000	0,915293
1983,000000	0,915392
1982,000000	0,915563
1981,000000	0,915713
1980,000000	0,915670
1979,000000	0,915447
1978,000000	0,915058
1977,000000	0,914535
1976,000000	0,914066
1975,000000	0,913795
1974,000000	0,913616
1973,000000	0,913332
1972,000000	0,912442
1971,000000	0,909577
1970,000000	0,903228
1969,000000	0,894184
1968,000000	0,886590
1967,000000	0,884921
1966,000000	0,889676
1965,000000	0,897022
1964,000000	0,902798
1963,000000	0,905781
1962,000000	0,907042
1961,000000	0,907707
1960,000000	0,908169
1959,000000	0,908381
1958,000000	0,907982
1957,000000	0,906707
1956,000000	0,905208
1955,000000	0,904800
1954,000000	0,905938
1953,000000	0,907705
1952,000000	0,909062
1951,000000	0,909651
1950,000000	0,909132
1949,000000	0,906956
1948,000000	0,903154
1947,000000	0,897774
1946,000000	0,889272
1945,000000	0,876051
1944,000000	0,861154
1943,000000	0,852848
1942,000000	0,857467
1941,000000	0,872502
1940,000000	0,888992
1939,000000	0,900181
1938,000000	0,905599
1937,000000	0,907725
1936,000000	0,908177
1935,000000	0,907748
1934,000000	0,907455
1933,000000	0,907907
1932,000000	0,908680
1931,000000	0,909138
1930,000000	0,909280
1929,000000	0,909305
1928,000000	0,908633
1927,000000	0,905336
1926,000000	0,896887
1925,000000	0,883279
1924,000000	0,869682
1923,000000	0,862929
1922,000000	0,863069
1921,000000	0,861478
1920,000000	0,851434
1919,000000	0,838654
1918,000000	0,836345
1917,000000	0,849802
1916,000000	0,870883
1915,000000	0,887900
1914,000000	0,895861
1913,000000	0,895744
1912,000000	0,889615
1911,000000	0,880640
1910,000000	0,874216
1909,000000	0,874384
1908,000000	0,879904
1907,000000	0,886518
1906,000000	0,891769
1905,000000	0,895636
1904,000000	0,898198
1903,000000	0,899385
1902,000000	0,899998
1901,000000	0,900708
1900,000000	0,900442
1899,000000	0,897307
1898,000000	0,890726
1897,000000	0,882282
1896,000000	0,875293
1895,000000	0,873079
1894,000000	0,875118
1893,000000	0,874880
1892,000000	0,865578
1891,000000	0,849679
1890,000000	0,839033
1889,000000	0,842547
1888,000000	0,856760
1887,000000	0,871177
1886,000000	0,879878
1885,000000	0,884281
1884,000000	0,887146
1883,000000	0,889044
1882,000000	0,889973
1881,000000	0,890403
1880,000000	0,890226
1879,000000	0,889224
1878,000000	0,888307
1877,000000	0,888447
1876,000000	0,889018
1875,000000	0,888379
1874,000000	0,884392
1873,000000	0,872418
1872,000000	0,846701
1871,000000	0,808497
1870,000000	0,771442
1869,000000	0,753313
1868,000000	0,761456
1867,000000	0,788332
1866,000000	0,820207
1865,000000	0,846871
1864,000000	0,863937
1863,000000	0,871606
1862,000000	0,873398
1861,000000	0,873434
1860,000000	0,873395
1859,000000	0,873113
1858,000000	0,873236
1857,000000	0,874770
1856,000000	0,876719
1855,000000	0,877145
1854,000000	0,876328
1853,000000	0,875679
1852,000000	0,873900
1851,000000	0,868051
1850,000000	0,857743
1849,000000	0,843934
1848,000000	0,823411
1847,000000	0,790919
1846,000000	0,750510
1845,000000	0,720138
1844,000000	0,718716
1843,000000	0,748252
1842,000000	0,791436
1841,000000	0,826745
1840,000000	0,844158
1839,000000	0,847491
1838,000000	0,845796
1837,000000	0,845260
1836,000000	0,847305
1835,000000	0,849177
1834,000000	0,843859
1833,000000	0,823235
1832,000000	0,787344
1831,000000	0,750828
1830,000000	0,733383
1829,000000	0,740082
1828,000000	0,755467
1827,000000	0,762258
1826,000000	0,761126
1825,000000	0,766528
1824,000000	0,786030
1823,000000	0,811724
1822,000000	0,831892
1821,000000	0,842542
1820,000000	0,845829
1819,000000	0,844380
1818,000000	0,841373
1817,000000	0,840831
1816,000000	0,843058
1815,000000	0,842322
1814,000000	0,832835
1813,000000	0,815950
1812,000000	0,799184
1811,000000	0,789968
1810,000000	0,791369
1809,000000	0,801398
1808,000000	0,814298
1807,000000	0,823728
1806,000000	0,826023
1805,000000	0,819855
1804,000000	0,804256
1803,000000	0,780726
1802,000000	0,756903
1801,000000	0,743350
1800,000000	0,744631
1799,000000	0,755985
1798,000000	0,768824
1797,000000	0,774849
1796,000000	0,765719
1795,000000	0,736597
1794,000000	0,695442
1793,000000	0,663521
1792,000000	0,660915
1791,000000	0,690379
1790,000000	0,736294
1789,000000	0,777036
1788,000000	0,797793
1787,000000	0,797430
1786,000000	0,787253
1785,000000	0,780210
1784,000000	0,778795
1783,000000	0,775863
1782,000000	0,767958
1781,000000	0,762074
1780,000000	0,765692
1779,000000	0,775527
1778,000000	0,780922
1777,000000	0,773344
1776,000000	0,748038
1775,000000	0,703554
1774,000000	0,648874
1773,000000	0,606515
1772,000000	0,597032
1771,000000	0,618954
1770,000000	0,652237
1769,000000	0,682104
1768,000000	0,710717
1767,000000	0,742813
1766,000000	0,769314
1765,000000	0,773741
1764,000000	0,752418
1763,000000	0,722119
1762,000000	0,705721
1761,000000	0,711189
1760,000000	0,726025
1759,000000	0,732419
1758,000000	0,727551
1757,000000	0,725154
1756,000000	0,734467
1755,000000	0,743797
1754,000000	0,731708
1753,000000	0,692920
1752,000000	0,645411
1751,000000	0,611552
1750,000000	0,600437
1749,000000	0,609035
1748,000000	0,630734
1747,000000	0,656957
1746,000000	0,677528
1745,000000	0,686898
1744,000000	0,687037
1743,000000	0,680475
1742,000000	0,666337
1741,000000	0,649001
1740,000000	0,642156
1739,000000	0,652327
1738,000000	0,660707
1737,000000	0,637461
1736,000000	0,578347
1735,000000	0,517631
1734,000000	0,496528
1733,000000	0,524241
1732,000000	0,576590
1731,000000	0,626503
1730,000000	0,665830
1729,000000	0,698964
1728,000000	0,726869
1727,000000	0,744068
1726,000000	0,747441
1725,000000	0,741636
1724,000000	0,734752
1723,000000	0,727965
1722,000000	0,710922
1721,000000	0,669071
1720,000000	0,600694
1719,000000	0,526265
1718,000000	0,476127
1717,000000	0,467119
1716,000000	0,493476
1715,000000	0,538952
1714,000000	0,590607
1713,000000	0,638986
1712,000000	0,674026
1711,000000	0,689184
1710,000000	0,685903
1709,000000	0,668126
1708,000000	0,637506
1707,000000	0,600900
1706,000000	0,574885
1705,000000	0,568026
1704,000000	0,562141
1703,000000	0,528115
1702,000000	0,465461
1701,000000	0,410786
1700,000000	0,396540
1699,000000	0,413985
1698,000000	0,431098
1697,000000	0,437580
1696,000000	0,454998
1695,000000	0,502408
1694,000000	0,567857
1693,000000	0,620384
1692,000000	0,640693
1691,000000	0,634738
1690,000000	0,620011
1689,000000	0,604046
1688,000000	0,575808
1687,000000	0,520514
1686,000000	0,445798
1685,000000	0,387418
1684,000000	0,380281
1683,000000	0,425008
1682,000000	0,489963
1681,000000	0,544675
1680,000000	0,579121
1679,000000	0,591883
1678,000000	0,578631
1677,000000	0,543616
1676,000000	0,509960
1675,000000	0,501090
1674,000000	0,513881
1673,000000	0,521798
1672,000000	0,506757
1671,000000	0,479240
1670,000000	0,465662
1669,000000	0,482742
1668,000000	0,524617
1667,000000	0,567984
1666,000000	0,588124
1665,000000	0,576714
1664,000000	0,549655
1663,000000	0,534109
1662,000000	0,544180
1661,000000	0,571010
1660,000000	0,595599
1659,000000	0,604669
1658,000000	0,590798
1657,000000	0,545090
1656,000000	0,464130
1655,000000	0,367280
1654,000000	0,297296
1653,000000	0,290820
1652,000000	0,344336
1651,000000	0,413432
1650,000000	0,448906
1649,000000	0,436765
1648,000000	0,403956
1647,000000	0,389973
1646,000000	0,414089
1645,000000	0,466080
1644,000000	0,520458
1643,000000	0,557563
1642,000000	0,572590
1641,000000	0,569654
1640,000000	0,550159
1639,000000	0,510488
1638,000000	0,453510
1637,000000	0,399081
1636,000000	0,376115
1635,000000	0,399730
1634,000000	0,457105
1633,000000	0,517677
1632,000000	0,555470
1631,000000	0,562934
1630,000000	0,549435
1629,000000	0,531222
1628,000000	0,519813
1627,000000	0,514517
1626,000000	0,505609
1625,000000	0,488545
1624,000000	0,473721
1623,000000	0,477114
1622,000000	0,500029
1621,000000	0,522191
1620,000000	0,519054
1619,000000	0,485940
1618,000000	0,443890
1617,000000	0,422896
1616,000000	0,437996
1615,000000	0,479037
1614,000000	0,521232
1613,000000	0,545399
1612,000000	0,549383
1611,000000	0,543129
1610,000000	0,536356
1609,000000	0,533118
1608,000000	0,534095
1607,000000	0,538605
1606,000000	0,543727
1605,000000	0,545824
1604,000000	0,544675
1603,000000	0,543973
1602,000000	0,546487
1601,000000	0,550786
1600,000000	0,553772
1599,000000	0,554075
1598,000000	0,551818
1597,000000	0,547458
1596,000000	0,542661
1595,000000	0,540280
1594,000000	0,541409
1593,000000	0,543738
1592,000000	0,544611
1591,000000	0,544386
1590,000000	0,544984
1589,000000	0,546563
1588,000000	0,547790
1587,000000	0,548377
1586,000000	0,548964
1585,000000	0,549091
1584,000000	0,547788
1583,000000	0,545810
1582,000000	0,544292
1581,000000	0,539529
1580,000000	0,522213
1579,000000	0,485644
1578,000000	0,437138
1577,000000	0,399077
1576,000000	0,394146
1575,000000	0,424965
1574,000000	0,467668
1573,000000	0,489554
1572,000000	0,476938
1571,000000	0,446248
1570,000000	0,426841
1569,000000	0,433775
1568,000000	0,457613
1567,000000	0,479047
1566,000000	0,488547
1565,000000	0,489342
1564,000000	0,483020
1563,000000	0,458405
1562,000000	0,401740
1561,000000	0,319650
1560,000000	0,246248
1559,000000	0,218868
1558,000000	0,245156
1557,000000	0,299032
1556,000000	0,349665
1555,000000	0,387350
1554,000000	0,418198
1553,000000	0,444081
1552,000000	0,459230
1551,000000	0,464045
1550,000000	0,468174
1549,000000	0,476303
1548,000000	0,478947
1547,000000	0,463943
1546,000000	0,431427
1545,000000	0,391867
1544,000000	0,352624
1543,000000	0,313233
1542,000000	0,274500
1541,000000	0,247422
1540,000000	0,249308
1539,000000	0,288427
