PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
ZnO .ASC
25/06/17
10:31:36.00
25/06/17
10:31:36.00
Praktikum
Sample 023 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
1,689539
0,000335
#DATA
2809,000000	1,643903
2808,000000	1,644729
2807,000000	1,645009
2806,000000	1,645230
2805,000000	1,645929
2804,000000	1,646516
2803,000000	1,646382
2802,000000	1,646078
2801,000000	1,646309
2800,000000	1,646733
2799,000000	1,646767
2798,000000	1,646628
2797,000000	1,646632
2796,000000	1,646397
2795,000000	1,645716
2794,000000	1,645280
2793,000000	1,645586
2792,000000	1,646075
2791,000000	1,646254
2790,000000	1,646624
2789,000000	1,647548
2788,000000	1,648317
2787,000000	1,648495
2786,000000	1,649018
2785,000000	1,650648
2784,000000	1,652396
2783,000000	1,652919
2782,000000	1,652631
2781,000000	1,652907
2780,000000	1,653902
2779,000000	1,654692
2778,000000	1,655041
2777,000000	1,655471
2776,000000	1,655948
2775,000000	1,655933
2774,000000	1,655555
2773,000000	1,655503
2772,000000	1,655920
2771,000000	1,656497
2770,000000	1,657317
2769,000000	1,658506
2768,000000	1,659385
2767,000000	1,659189
2766,000000	1,658393
2765,000000	1,658157
2764,000000	1,658613
2763,000000	1,658849
2762,000000	1,658501
2761,000000	1,658206
2760,000000	1,658431
2759,000000	1,658885
2758,000000	1,659221
2757,000000	1,659435
2756,000000	1,659459
2755,000000	1,659125
2754,000000	1,658705
2753,000000	1,658838
2752,000000	1,659750
2751,000000	1,660953
2750,000000	1,661726
2749,000000	1,661614
2748,000000	1,660741
2747,000000	1,659996
2746,000000	1,660501
2745,000000	1,662267
2744,000000	1,663730
2743,000000	1,663277
2742,000000	1,661059
2741,000000	1,658769
2740,000000	1,657906
2739,000000	1,658695
2738,000000	1,660339
2737,000000	1,661695
2736,000000	1,661974
2735,000000	1,661342
2734,000000	1,660694
2733,000000	1,660529
2732,000000	1,660501
2731,000000	1,660379
2730,000000	1,660704
2729,000000	1,661834
2728,000000	1,663038
2727,000000	1,663435
2726,000000	1,663307
2725,000000	1,663558
2724,000000	1,664248
2723,000000	1,664699
2722,000000	1,664804
2721,000000	1,665153
2720,000000	1,665823
2719,000000	1,666030
2718,000000	1,665239
2717,000000	1,663966
2716,000000	1,663192
2715,000000	1,663464
2714,000000	1,664699
2713,000000	1,666409
2712,000000	1,667894
2711,000000	1,668559
2710,000000	1,668288
2709,000000	1,667467
2708,000000	1,666613
2707,000000	1,666056
2706,000000	1,665836
2705,000000	1,665759
2704,000000	1,665645
2703,000000	1,665633
2702,000000	1,666104
2701,000000	1,667189
2700,000000	1,668509
2699,000000	1,669466
2698,000000	1,669706
2697,000000	1,669314
2696,000000	1,668740
2695,000000	1,668434
2694,000000	1,668365
2693,000000	1,668095
2692,000000	1,667608
2691,000000	1,667705
2690,000000	1,669046
2689,000000	1,671086
2688,000000	1,672639
2687,000000	1,673259
2686,000000	1,673319
2685,000000	1,672979
2684,000000	1,672080
2683,000000	1,671038
2682,000000	1,670805
2681,000000	1,671734
2680,000000	1,673289
2679,000000	1,674915
2678,000000	1,676290
2677,000000	1,676716
2676,000000	1,675515
2675,000000	1,673346
2674,000000	1,671970
2673,000000	1,672195
2672,000000	1,673020
2671,000000	1,673342
2670,000000	1,673471
2669,000000	1,674256
2668,000000	1,675570
2667,000000	1,676524
2666,000000	1,676612
2665,000000	1,675994
2664,000000	1,675070
2663,000000	1,674238
2662,000000	1,673681
2661,000000	1,673101
2660,000000	1,672167
2659,000000	1,671348
2658,000000	1,671587
2657,000000	1,672935
2656,000000	1,674347
2655,000000	1,675145
2654,000000	1,675749
2653,000000	1,676530
2652,000000	1,676880
2651,000000	1,676137
2650,000000	1,674731
2649,000000	1,673715
2648,000000	1,673618
2647,000000	1,674257
2646,000000	1,675262
2645,000000	1,676279
2644,000000	1,677016
2643,000000	1,677406
2642,000000	1,677474
2641,000000	1,677101
2640,000000	1,676379
2639,000000	1,676041
2638,000000	1,676764
2637,000000	1,678119
2636,000000	1,679020
2635,000000	1,679132
2634,000000	1,678966
2633,000000	1,678764
2632,000000	1,678414
2631,000000	1,678360
2630,000000	1,679277
2629,000000	1,680728
2628,000000	1,681394
2627,000000	1,680864
2626,000000	1,679909
2625,000000	1,678947
2624,000000	1,677723
2623,000000	1,676690
2622,000000	1,676937
2621,000000	1,678244
2620,000000	1,678955
2619,000000	1,678472
2618,000000	1,678176
2617,000000	1,679030
2616,000000	1,679985
2615,000000	1,679902
2614,000000	1,679451
2613,000000	1,679751
2612,000000	1,680508
2611,000000	1,680921
2610,000000	1,681302
2609,000000	1,682248
2608,000000	1,683101
2607,000000	1,682717
2606,000000	1,681196
2605,000000	1,679652
2604,000000	1,678758
2603,000000	1,678491
2602,000000	1,678644
2601,000000	1,678742
2600,000000	1,678163
2599,000000	1,677195
2598,000000	1,677083
2597,000000	1,678161
2596,000000	1,678962
2595,000000	1,678276
2594,000000	1,677028
2593,000000	1,676784
2592,000000	1,677360
2591,000000	1,677442
2590,000000	1,676998
2589,000000	1,677413
2588,000000	1,679397
2587,000000	1,682015
2586,000000	1,683783
2585,000000	1,683893
2584,000000	1,682577
2583,000000	1,681002
2582,000000	1,680464
2581,000000	1,681050
2580,000000	1,681554
2579,000000	1,681285
2578,000000	1,681079
2577,000000	1,681733
2576,000000	1,682455
2575,000000	1,682111
2574,000000	1,681240
2573,000000	1,681299
2572,000000	1,682383
2571,000000	1,683148
2570,000000	1,682918
2569,000000	1,682470
2568,000000	1,682660
2567,000000	1,683324
2566,000000	1,683791
2565,000000	1,683727
2564,000000	1,683294
2563,000000	1,682967
2562,000000	1,683123
2561,000000	1,683513
2560,000000	1,683481
2559,000000	1,683090
2558,000000	1,683372
2557,000000	1,684841
2556,000000	1,686426
2555,000000	1,686780
2554,000000	1,686034
2553,000000	1,685312
2552,000000	1,684969
2551,000000	1,684504
2550,000000	1,683945
2549,000000	1,684030
2548,000000	1,684868
2547,000000	1,685465
2546,000000	1,685040
2545,000000	1,684137
2544,000000	1,684048
2543,000000	1,685367
2542,000000	1,687332
2541,000000	1,688464
2540,000000	1,687913
2539,000000	1,686266
2538,000000	1,684953
2537,000000	1,684842
2536,000000	1,685726
2535,000000	1,686997
2534,000000	1,688172
2533,000000	1,688644
2532,000000	1,687875
2531,000000	1,686315
2530,000000	1,685390
2529,000000	1,685912
2528,000000	1,687051
2527,000000	1,687504
2526,000000	1,687220
2525,000000	1,687221
2524,000000	1,688034
2523,000000	1,688999
2522,000000	1,689126
2521,000000	1,688159
2520,000000	1,686819
2519,000000	1,686172
2518,000000	1,686622
2517,000000	1,687463
2516,000000	1,687644
2515,000000	1,686985
2514,000000	1,686285
2513,000000	1,686292
2512,000000	1,687057
2511,000000	1,688216
2510,000000	1,689260
2509,000000	1,689539
2508,000000	1,688720
2507,000000	1,687336
2506,000000	1,686266
2505,000000	1,685718
2504,000000	1,685393
2503,000000	1,685381
2502,000000	1,685870
2501,000000	1,686090
2500,000000	1,684882
2499,000000	1,682624
2498,000000	1,681268
2497,000000	1,681942
2496,000000	1,683614
2495,000000	1,684732
2494,000000	1,685136
2493,000000	1,685626
2492,000000	1,686500
2491,000000	1,687320
2490,000000	1,687616
2489,000000	1,687247
2488,000000	1,686445
2487,000000	1,685793
2486,000000	1,685692
2485,000000	1,685764
2484,000000	1,685389
2483,000000	1,684743
2482,000000	1,684498
2481,000000	1,684643
2480,000000	1,684671
2479,000000	1,684792
2478,000000	1,685621
2477,000000	1,686655
2476,000000	1,686592
2475,000000	1,685469
2474,000000	1,684881
2473,000000	1,685649
2472,000000	1,686767
2471,000000	1,687297
2470,000000	1,687675
2469,000000	1,688287
2468,000000	1,688266
2467,000000	1,686858
2466,000000	1,684847
2465,000000	1,683550
2464,000000	1,683337
2463,000000	1,683947
2462,000000	1,685202
2461,000000	1,686549
2460,000000	1,686956
2459,000000	1,686213
2458,000000	1,685409
2457,000000	1,685319
2456,000000	1,685387
2455,000000	1,685121
2454,000000	1,685240
2453,000000	1,686290
2452,000000	1,687142
2451,000000	1,686290
2450,000000	1,684009
2449,000000	1,682083
2448,000000	1,681753
2447,000000	1,682850
2446,000000	1,684495
2445,000000	1,685812
2444,000000	1,686327
2443,000000	1,686258
2442,000000	1,686099
2441,000000	1,685774
2440,000000	1,684902
2439,000000	1,683992
2438,000000	1,684225
2437,000000	1,685608
2436,000000	1,686593
2435,000000	1,686156
2434,000000	1,685133
2433,000000	1,684724
2432,000000	1,684897
2431,000000	1,685074
2430,000000	1,685261
2429,000000	1,685562
2428,000000	1,685557
2427,000000	1,685101
2426,000000	1,684827
2425,000000	1,685059
2424,000000	1,685205
2423,000000	1,684963
2422,000000	1,684979
2421,000000	1,685421
2420,000000	1,685223
2419,000000	1,683948
2418,000000	1,683137
2417,000000	1,684328
2416,000000	1,686637
2415,000000	1,687820
2414,000000	1,687118
2413,000000	1,685608
2412,000000	1,684318
2411,000000	1,683492
2410,000000	1,683380
2409,000000	1,684239
2408,000000	1,685455
2407,000000	1,685818
2406,000000	1,684909
2405,000000	1,683449
2404,000000	1,682296
2403,000000	1,681748
2402,000000	1,681776
2401,000000	1,682238
2400,000000	1,682797
2399,000000	1,683121
2398,000000	1,683178
2397,000000	1,683082
2396,000000	1,682869
2395,000000	1,682687
2394,000000	1,682883
2393,000000	1,683453
2392,000000	1,683660
2391,000000	1,682557
2390,000000	1,679846
2389,000000	1,675756
2388,000000	1,670057
2387,000000	1,661345
2386,000000	1,647137
2385,000000	1,625196
2384,000000	1,594608
2383,000000	1,555651
2382,000000	1,508759
2381,000000	1,453753
2380,000000	1,391001
2379,000000	1,322327
2378,000000	1,250595
2377,000000	1,178697
2376,000000	1,108848
2375,000000	1,042338
2374,000000	0,979192
2373,000000	0,919057
2372,000000	0,862707
2371,000000	0,811891
2370,000000	0,767077
2369,000000	0,726781
2368,000000	0,689937
2367,000000	0,657232
2366,000000	0,629533
2365,000000	0,606345
2364,000000	0,587287
2363,000000	0,573370
2362,000000	0,564988
2361,000000	0,560869
2360,000000	0,560417
2359,000000	0,565360
2358,000000	0,577368
2357,000000	0,595771
2356,000000	0,620310
2355,000000	0,653588
2354,000000	0,698778
2353,000000	0,757997
2352,000000	0,833570
2351,000000	0,924289
2350,000000	1,012926
2349,000000	1,064637
2348,000000	1,050819
2347,000000	0,978575
2346,000000	0,888235
2345,000000	0,818733
2344,000000	0,780710
2343,000000	0,762798
2342,000000	0,753684
2341,000000	0,749974
2340,000000	0,750657
2339,000000	0,753711
2338,000000	0,758555
2337,000000	0,765536
2336,000000	0,773117
2335,000000	0,778603
2334,000000	0,781107
2333,000000	0,781615
2332,000000	0,781627
2331,000000	0,784082
2330,000000	0,793381
2329,000000	0,811278
2328,000000	0,834006
2327,000000	0,855694
2326,000000	0,873408
2325,000000	0,887565
2324,000000	0,899834
2323,000000	0,913214
2322,000000	0,931717
2321,000000	0,957239
2320,000000	0,988136
2319,000000	1,022309
2318,000000	1,059167
2317,000000	1,096486
2316,000000	1,128859
2315,000000	1,152909
2314,000000	1,171916
2313,000000	1,192125
2312,000000	1,216144
2311,000000	1,242810
2310,000000	1,271068
2309,000000	1,300490
2308,000000	1,329507
2307,000000	1,356807
2306,000000	1,383335
2305,000000	1,409999
2304,000000	1,434768
2303,000000	1,455124
2302,000000	1,471968
2301,000000	1,488072
2300,000000	1,503802
2299,000000	1,517619
2298,000000	1,529657
2297,000000	1,541542
2296,000000	1,553485
2295,000000	1,564433
2294,000000	1,574562
2293,000000	1,584794
2292,000000	1,594635
2291,000000	1,603158
2290,000000	1,611320
2289,000000	1,620673
2288,000000	1,630594
2287,000000	1,639372
2286,000000	1,647157
2285,000000	1,655044
2284,000000	1,661996
2283,000000	1,665628
2282,000000	1,665599
2281,000000	1,663778
2280,000000	1,661399
2279,000000	1,658552
2278,000000	1,655927
2277,000000	1,654567
2276,000000	1,654156
2275,000000	1,653574
2274,000000	1,652757
2273,000000	1,652175
2272,000000	1,651353
2271,000000	1,649860
2270,000000	1,648851
2269,000000	1,649501
2268,000000	1,650934
2267,000000	1,651770
2266,000000	1,652586
2265,000000	1,654525
2264,000000	1,656725
2263,000000	1,657648
2262,000000	1,657925
2261,000000	1,659228
2260,000000	1,661282
2259,000000	1,662656
2258,000000	1,663639
2257,000000	1,665577
2256,000000	1,668016
2255,000000	1,669273
2254,000000	1,669327
2253,000000	1,669566
2252,000000	1,670190
2251,000000	1,670417
2250,000000	1,670759
2249,000000	1,672439
2248,000000	1,674910
2247,000000	1,676381
2246,000000	1,676573
2245,000000	1,676638
2244,000000	1,676802
2243,000000	1,676376
2242,000000	1,675745
2241,000000	1,676025
2240,000000	1,677067
2239,000000	1,677902
2238,000000	1,678683
2237,000000	1,680090
2236,000000	1,681398
2235,000000	1,681404
2234,000000	1,680715
2233,000000	1,680877
2232,000000	1,681748
2231,000000	1,682014
2230,000000	1,681781
2229,000000	1,682352
2228,000000	1,683760
2227,000000	1,684762
2226,000000	1,684916
2225,000000	1,684640
2224,000000	1,683740
2223,000000	1,681964
2222,000000	1,680449
2221,000000	1,680451
2220,000000	1,681222
2219,000000	1,681220
2218,000000	1,680783
2217,000000	1,681378
2216,000000	1,682884
2215,000000	1,683901
2214,000000	1,684193
2213,000000	1,684554
2212,000000	1,684773
2211,000000	1,684059
2210,000000	1,683022
2209,000000	1,682956
2208,000000	1,683497
2207,000000	1,683191
2206,000000	1,681968
2205,000000	1,681078
2204,000000	1,680986
2203,000000	1,681207
2202,000000	1,681610
2201,000000	1,682060
2200,000000	1,681673
2199,000000	1,680344
2198,000000	1,679965
2197,000000	1,681964
2196,000000	1,684700
2195,000000	1,685589
2194,000000	1,684744
2193,000000	1,684017
2192,000000	1,683601
2191,000000	1,682297
2190,000000	1,680318
2189,000000	1,678953
2188,000000	1,678177
2187,000000	1,677225
2186,000000	1,676800
2185,000000	1,677931
2184,000000	1,679378
2183,000000	1,679127
2182,000000	1,677800
2181,000000	1,677669
2180,000000	1,678752
2179,000000	1,679079
2178,000000	1,678417
2177,000000	1,678566
2176,000000	1,679900
2175,000000	1,680664
2174,000000	1,680003
2173,000000	1,678918
2172,000000	1,677997
2171,000000	1,676753
2170,000000	1,675499
2169,000000	1,675386
2168,000000	1,676276
2167,000000	1,676802
2166,000000	1,676717
2165,000000	1,676992
2164,000000	1,677575
2163,000000	1,677300
2162,000000	1,676132
2161,000000	1,675369
2160,000000	1,675442
2159,000000	1,675511
2158,000000	1,675212
2157,000000	1,674977
2156,000000	1,674718
2155,000000	1,674088
2154,000000	1,673735
2153,000000	1,674455
2152,000000	1,675432
2151,000000	1,675230
2150,000000	1,674043
2149,000000	1,673106
2148,000000	1,672535
2147,000000	1,671737
2146,000000	1,671198
2145,000000	1,671584
2144,000000	1,671884
2143,000000	1,670824
2142,000000	1,669459
2141,000000	1,669721
2140,000000	1,670984
2139,000000	1,670820
2138,000000	1,668910
2137,000000	1,667480
2136,000000	1,667798
2135,000000	1,668765
2134,000000	1,669092
2133,000000	1,668789
2132,000000	1,668258
2131,000000	1,667778
2130,000000	1,667830
2129,000000	1,668411
2128,000000	1,668457
2127,000000	1,667467
2126,000000	1,666826
2125,000000	1,667788
2124,000000	1,669150
2123,000000	1,669011
2122,000000	1,667719
2121,000000	1,666915
2120,000000	1,666721
2119,000000	1,666194
2118,000000	1,665537
2117,000000	1,665436
2116,000000	1,665268
2115,000000	1,664363
2114,000000	1,663912
2113,000000	1,665031
2112,000000	1,666221
2111,000000	1,665511
2110,000000	1,663952
2109,000000	1,663921
2108,000000	1,665108
2107,000000	1,665354
2106,000000	1,664545
2105,000000	1,664394
2104,000000	1,664961
2103,000000	1,664757
2102,000000	1,663801
2101,000000	1,663495
2100,000000	1,663828
2099,000000	1,663685
2098,000000	1,663420
2097,000000	1,664137
2096,000000	1,664992
2095,000000	1,664206
2094,000000	1,662240
2093,000000	1,660955
2092,000000	1,660351
2091,000000	1,659139
2090,000000	1,657859
2089,000000	1,658077
2088,000000	1,659160
2087,000000	1,659137
2086,000000	1,658322
2085,000000	1,658721
2084,000000	1,660296
2083,000000	1,661133
2082,000000	1,660881
2081,000000	1,660744
2080,000000	1,660555
2079,000000	1,659297
2078,000000	1,657957
2077,000000	1,658374
2076,000000	1,659666
2075,000000	1,659462
2074,000000	1,658146
2073,000000	1,658200
2072,000000	1,659747
2071,000000	1,660680
2070,000000	1,660820
2069,000000	1,661671
2068,000000	1,662233
2067,000000	1,659610
2066,000000	1,654421
2065,000000	1,651117
2064,000000	1,651985
2063,000000	1,654574
2062,000000	1,656153
2061,000000	1,656930
2060,000000	1,657710
2059,000000	1,657973
2058,000000	1,657681
2057,000000	1,657975
2056,000000	1,658848
2055,000000	1,658884
2054,000000	1,658085
2053,000000	1,658170
2052,000000	1,659357
2051,000000	1,659788
2050,000000	1,658819
2049,000000	1,658010
2048,000000	1,658173
2047,000000	1,658269
2046,000000	1,657793
2045,000000	1,657343
2044,000000	1,656370
2043,000000	1,653498
2042,000000	1,649750
2041,000000	1,648321
2040,000000	1,650261
2039,000000	1,653155
2038,000000	1,654931
2037,000000	1,656077
2036,000000	1,657335
2035,000000	1,658082
2034,000000	1,658038
2033,000000	1,658078
2032,000000	1,658440
2031,000000	1,658332
2030,000000	1,657795
2029,000000	1,657706
2028,000000	1,657704
2027,000000	1,656634
2026,000000	1,655059
2025,000000	1,654667
2024,000000	1,655223
2023,000000	1,655059
2022,000000	1,654289
2021,000000	1,654152
2020,000000	1,653293
2019,000000	1,648941
2018,000000	1,642506
2017,000000	1,639763
2016,000000	1,643772
2015,000000	1,651006
2014,000000	1,656230
2013,000000	1,657959
2012,000000	1,657499
2011,000000	1,655871
2010,000000	1,653943
2009,000000	1,653152
2008,000000	1,653772
2007,000000	1,654209
2006,000000	1,653525
2005,000000	1,652757
2004,000000	1,652561
2003,000000	1,651896
2002,000000	1,650416
2001,000000	1,649780
2000,000000	1,650887
1999,000000	1,652138
1998,000000	1,652317
1997,000000	1,652669
1996,000000	1,653542
1995,000000	1,651166
1994,000000	1,641693
1993,000000	1,628010
1992,000000	1,618871
1991,000000	1,619968
1990,000000	1,628279
1989,000000	1,636616
1988,000000	1,641664
1987,000000	1,645346
1986,000000	1,649451
1985,000000	1,652444
1984,000000	1,652478
1983,000000	1,650768
1982,000000	1,649802
1981,000000	1,649795
1980,000000	1,649348
1979,000000	1,648512
1978,000000	1,648601
1977,000000	1,649447
1976,000000	1,649525
1975,000000	1,648690
1974,000000	1,648284
1973,000000	1,648602
1972,000000	1,648431
1971,000000	1,646724
1970,000000	1,642524
1969,000000	1,634612
1968,000000	1,624684
1967,000000	1,619349
1966,000000	1,624059
1965,000000	1,635240
1964,000000	1,643474
1963,000000	1,644723
1962,000000	1,643238
1961,000000	1,643128
1960,000000	1,643221
1959,000000	1,641692
1958,000000	1,639709
1957,000000	1,638163
1956,000000	1,636068
1955,000000	1,634376
1954,000000	1,636047
1953,000000	1,640439
1952,000000	1,643026
1951,000000	1,642443
1950,000000	1,641967
1949,000000	1,642579
1948,000000	1,641182
1947,000000	1,636983
1946,000000	1,631882
1945,000000	1,623328
1944,000000	1,606884
1943,000000	1,588955
1942,000000	1,585572
1941,000000	1,602068
1940,000000	1,623873
1939,000000	1,634937
1938,000000	1,635978
1937,000000	1,636472
1936,000000	1,638175
1935,000000	1,637048
1934,000000	1,634288
1933,000000	1,634319
1932,000000	1,636225
1931,000000	1,636406
1930,000000	1,635827
1929,000000	1,637024
1928,000000	1,638144
1927,000000	1,636282
1926,000000	1,631367
1925,000000	1,622323
1924,000000	1,607680
1923,000000	1,594520
1922,000000	1,594461
1921,000000	1,602950
1920,000000	1,597907
1919,000000	1,571723
1918,000000	1,550104
1917,000000	1,560920
1916,000000	1,595998
1915,000000	1,623863
1914,000000	1,631182
1913,000000	1,629360
1912,000000	1,626254
1911,000000	1,617131
1910,000000	1,603774
1909,000000	1,599118
1908,000000	1,607275
1907,000000	1,617207
1906,000000	1,620930
1905,000000	1,622518
1904,000000	1,625310
1903,000000	1,625469
1902,000000	1,622556
1901,000000	1,622563
1900,000000	1,626341
1899,000000	1,626975
1898,000000	1,621511
1897,000000	1,614076
1896,000000	1,607024
1895,000000	1,600589
1894,000000	1,599624
1893,000000	1,605962
1892,000000	1,606889
1891,000000	1,589192
1890,000000	1,564305
1889,000000	1,559217
1888,000000	1,579749
1887,000000	1,602966
1886,000000	1,610386
1885,000000	1,608788
1884,000000	1,610704
1883,000000	1,614882
1882,000000	1,616017
1881,000000	1,617050
1880,000000	1,620594
1879,000000	1,621742
1878,000000	1,618585
1877,000000	1,617444
1876,000000	1,620588
1875,000000	1,621448
1874,000000	1,617579
1873,000000	1,612208
1872,000000	1,598478
1871,000000	1,561919
1870,000000	1,509144
1869,000000	1,474262
1868,000000	1,482553
1867,000000	1,521988
1866,000000	1,563028
1865,000000	1,591702
1864,000000	1,609249
1863,000000	1,615661
1862,000000	1,611529
1861,000000	1,606195
1860,000000	1,607553
1859,000000	1,610978
1858,000000	1,610036
1857,000000	1,608915
1856,000000	1,612529
1855,000000	1,615138
1854,000000	1,611605
1853,000000	1,608767
1852,000000	1,612131
1851,000000	1,612881
1850,000000	1,602943
1849,000000	1,590417
1848,000000	1,581757
1847,000000	1,560120
1846,000000	1,506839
1845,000000	1,440913
1844,000000	1,411736
1843,000000	1,446090
1842,000000	1,517867
1841,000000	1,577698
1840,000000	1,600245
1839,000000	1,596299
1838,000000	1,588540
1837,000000	1,587322
1836,000000	1,590052
1835,000000	1,593581
1834,000000	1,596412
1833,000000	1,588605
1832,000000	1,554507
1831,000000	1,498887
1830,000000	1,458637
1829,000000	1,466671
1828,000000	1,506411
1827,000000	1,528257
1826,000000	1,513729
1825,000000	1,497081
1824,000000	1,513478
1823,000000	1,552284
1822,000000	1,580729
1821,000000	1,589236
1820,000000	1,590141
1819,000000	1,588683
1818,000000	1,581880
1817,000000	1,576154
1816,000000	1,581013
1815,000000	1,589692
1814,000000	1,585919
1813,000000	1,567684
1812,000000	1,547901
1811,000000	1,536426
1810,000000	1,535001
1809,000000	1,544232
1808,000000	1,560956
1807,000000	1,574307
1806,000000	1,576617
1805,000000	1,571551
1804,000000	1,561341
1803,000000	1,538600
1802,000000	1,504133
1801,000000	1,478756
1800,000000	1,480028
1799,000000	1,498927
1798,000000	1,516903
1797,000000	1,529586
1796,000000	1,534179
1795,000000	1,510857
1794,000000	1,448509
1793,000000	1,378906
1792,000000	1,354556
1791,000000	1,392093
1790,000000	1,460192
1789,000000	1,519496
1788,000000	1,549903
1787,000000	1,547143
1786,000000	1,522014
1785,000000	1,501828
1784,000000	1,505712
1783,000000	1,518657
1782,000000	1,513687
1781,000000	1,495515
1780,000000	1,492987
1779,000000	1,511722
1778,000000	1,527498
1777,000000	1,524612
1776,000000	1,505756
1775,000000	1,463263
1774,000000	1,384976
1773,000000	1,298639
1772,000000	1,266410
1771,000000	1,309762
1770,000000	1,376557
1769,000000	1,409996
1768,000000	1,419131
1767,000000	1,448683
1766,000000	1,501414
1765,000000	1,531395
1764,000000	1,506673
1763,000000	1,448331
1762,000000	1,405648
1761,000000	1,408866
1760,000000	1,445921
1759,000000	1,474848
1758,000000	1,466402
1757,000000	1,440532
1756,000000	1,442798
1755,000000	1,477875
1754,000000	1,491962
1753,000000	1,441331
1752,000000	1,355287
1751,000000	1,299895
1750,000000	1,299753
1749,000000	1,327935
1748,000000	1,359395
1747,000000	1,393330
1746,000000	1,424794
1745,000000	1,436984
1744,000000	1,429126
1743,000000	1,418728
1742,000000	1,406885
1741,000000	1,377906
1740,000000	1,344133
1739,000000	1,349083
1738,000000	1,394907
1737,000000	1,406777
1736,000000	1,317349
1735,000000	1,170477
1734,000000	1,090181
1733,000000	1,140853
1732,000000	1,263626
1731,000000	1,361823
1730,000000	1,406581
1729,000000	1,433018
1728,000000	1,465573
1727,000000	1,491072
1726,000000	1,494325
1725,000000	1,482865
1724,000000	1,473018
1723,000000	1,470927
1722,000000	1,469101
1721,000000	1,443996
1720,000000	1,367414
1719,000000	1,245313
1718,000000	1,138228
1717,000000	1,111884
1716,000000	1,167808
1715,000000	1,250066
1714,000000	1,319301
1713,000000	1,380575
1712,000000	1,437094
1711,000000	1,465694
1710,000000	1,457298
1709,000000	1,436609
1708,000000	1,415690
1707,000000	1,374474
1706,000000	1,317785
1705,000000	1,298002
1704,000000	1,328027
1703,000000	1,323022
1702,000000	1,206393
1701,000000	1,045426
1700,000000	0,988286
1699,000000	1,066456
1698,000000	1,156073
1697,000000	1,155509
1696,000000	1,118173
1695,000000	1,156409
1694,000000	1,280444
1693,000000	1,400197
1692,000000	1,446706
1691,000000	1,433622
1690,000000	1,409755
1689,000000	1,400592
1688,000000	1,389898
1687,000000	1,333111
1686,000000	1,206122
1685,000000	1,061711
1684,000000	1,006505
1683,000000	1,089363
1682,000000	1,237939
1681,000000	1,345900
1680,000000	1,389348
1679,000000	1,408130
1678,000000	1,407530
1677,000000	1,354156
1676,000000	1,265866
1675,000000	1,223411
1674,000000	1,265595
1673,000000	1,329059
1672,000000	1,330313
1671,000000	1,269434
1670,000000	1,215750
1669,000000	1,221728
1668,000000	1,283663
1667,000000	1,364777
1666,000000	1,421271
1665,000000	1,419308
1664,000000	1,364420
1663,000000	1,310921
1662,000000	1,312963
1661,000000	1,365945
1660,000000	1,418891
1659,000000	1,439328
1658,000000	1,435401
1657,000000	1,405750
1656,000000	1,310578
1655,000000	1,128032
1654,000000	0,927201
1653,000000	0,838717
1652,000000	0,929374
1651,000000	1,124079
1650,000000	1,270909
1649,000000	1,282122
1648,000000	1,198142
1647,000000	1,123967
1646,000000	1,128595
1645,000000	1,207545
1644,000000	1,310542
1643,000000	1,387149
1642,000000	1,416128
1641,000000	1,411482
1640,000000	1,396128
1639,000000	1,364555
1638,000000	1,288438
1637,000000	1,171654
1636,000000	1,079008
1635,000000	1,082282
1634,000000	1,182079
1633,000000	1,307472
1632,000000	1,388369
1631,000000	1,407111
1630,000000	1,385286
1629,000000	1,351224
1628,000000	1,327417
1627,000000	1,323053
1626,000000	1,322612
1625,000000	1,300329
1624,000000	1,259245
1623,000000	1,239840
1622,000000	1,273310
1621,000000	1,334641
1620,000000	1,359262
1619,000000	1,307470
1618,000000	1,205509
1617,000000	1,125846
1616,000000	1,127002
1615,000000	1,205137
1614,000000	1,300420
1613,000000	1,353415
1612,000000	1,354671
1611,000000	1,336632
1610,000000	1,325625
1609,000000	1,320863
1608,000000	1,316189
1607,000000	1,317458
1606,000000	1,327932
1605,000000	1,336229
1604,000000	1,333072
1603,000000	1,327250
1602,000000	1,331410
1601,000000	1,342460
1600,000000	1,349423
1599,000000	1,351189
1598,000000	1,352813
1597,000000	1,352183
1596,000000	1,344883
1595,000000	1,336721
1594,000000	1,337336
1593,000000	1,344707
1592,000000	1,348800
1591,000000	1,348023
1590,000000	1,349576
1589,000000	1,355079
1588,000000	1,358113
1587,000000	1,356370
1586,000000	1,355081
1585,000000	1,356503
1584,000000	1,355876
1583,000000	1,351221
1582,000000	1,349149
1581,000000	1,353235
1580,000000	1,349439
1579,000000	1,310250
1578,000000	1,223827
1577,000000	1,122648
1576,000000	1,073480
1575,000000	1,119605
1574,000000	1,227924
1573,000000	1,308730
1572,000000	1,300682
1571,000000	1,228132
1570,000000	1,167332
1569,000000	1,167329
1568,000000	1,213956
1567,000000	1,261453
1566,000000	1,281237
1565,000000	1,279707
1564,000000	1,275837
1563,000000	1,261162
1562,000000	1,190014
1561,000000	1,032273
1560,000000	0,842103
1559,000000	0,739304
1558,000000	0,791645
1557,000000	0,937331
1556,000000	1,057920
1555,000000	1,110100
1554,000000	1,142039
