PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
h2o.ASC
25/06/17
09:22:42.00
25/06/17
09:22:42.00
Praktikum
Sample 01
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
63,462826
0,004282
#DATA
2799,000000	62,212733
2798,000000	62,213421
2797,000000	62,225437
2796,000000	62,238848
2795,000000	62,243460
2794,000000	62,248034
2793,000000	62,262678
2792,000000	62,279626
2791,000000	62,289942
2790,000000	62,302611
2789,000000	62,327895
2788,000000	62,357564
2787,000000	62,380589
2786,000000	62,402430
2785,000000	62,430602
2784,000000	62,457434
2783,000000	62,475123
2782,000000	62,492261
2781,000000	62,517231
2780,000000	62,541087
2779,000000	62,554628
2778,000000	62,566113
2777,000000	62,584616
2776,000000	62,602367
2775,000000	62,611228
2774,000000	62,619758
2773,000000	62,636304
2772,000000	62,651811
2771,000000	62,657463
2770,000000	62,662387
2769,000000	62,675756
2768,000000	62,688700
2767,000000	62,691901
2766,000000	62,694099
2765,000000	62,704804
2764,000000	62,715811
2763,000000	62,718112
2762,000000	62,720074
2761,000000	62,730476
2760,000000	62,740561
2759,000000	62,741465
2758,000000	62,742211
2757,000000	62,752018
2756,000000	62,761946
2755,000000	62,762663
2754,000000	62,762818
2753,000000	62,771567
2752,000000	62,780101
2751,000000	62,779204
2750,000000	62,777899
2749,000000	62,786014
2748,000000	62,795413
2747,000000	62,796967
2746,000000	62,798773
2745,000000	62,809114
2744,000000	62,818992
2743,000000	62,819933
2742,000000	62,821331
2741,000000	62,831737
2740,000000	62,841301
2739,000000	62,841086
2738,000000	62,841378
2737,000000	62,851822
2736,000000	62,862313
2735,000000	62,862675
2734,000000	62,862631
2733,000000	62,872716
2732,000000	62,883861
2731,000000	62,885621
2730,000000	62,886233
2729,000000	62,894950
2728,000000	62,903037
2727,000000	62,901960
2726,000000	62,901993
2725,000000	62,912663
2724,000000	62,923540
2723,000000	62,924263
2722,000000	62,924995
2721,000000	62,936627
2720,000000	62,949548
2719,000000	62,952619
2718,000000	62,954382
2717,000000	62,964809
2716,000000	62,974638
2715,000000	62,974090
2714,000000	62,973221
2713,000000	62,982761
2712,000000	62,992856
2711,000000	62,992372
2710,000000	62,990671
2709,000000	62,999130
2708,000000	63,009088
2707,000000	63,009727
2706,000000	63,009801
2705,000000	63,020075
2704,000000	63,032014
2703,000000	63,035107
2702,000000	63,037837
2701,000000	63,050227
2700,000000	63,063493
2699,000000	63,067799
2698,000000	63,072500
2697,000000	63,087657
2696,000000	63,103554
2695,000000	63,109306
2694,000000	63,113764
2693,000000	63,126956
2692,000000	63,139531
2691,000000	63,141534
2690,000000	63,143185
2689,000000	63,155232
2688,000000	63,167474
2687,000000	63,168381
2686,000000	63,167477
2685,000000	63,176413
2684,000000	63,186285
2683,000000	63,186039
2682,000000	63,184695
2681,000000	63,193238
2680,000000	63,202570
2679,000000	63,201663
2678,000000	63,199491
2677,000000	63,206924
2676,000000	63,214979
2675,000000	63,213075
2674,000000	63,210699
2673,000000	63,218747
2672,000000	63,227454
2671,000000	63,225134
2670,000000	63,220994
2669,000000	63,226778
2668,000000	63,234065
2667,000000	63,231873
2666,000000	63,228800
2665,000000	63,235405
2664,000000	63,242657
2663,000000	63,240037
2662,000000	63,237198
2661,000000	63,245330
2660,000000	63,254855
2659,000000	63,253982
2658,000000	63,251355
2657,000000	63,258377
2656,000000	63,266961
2655,000000	63,266957
2654,000000	63,267108
2653,000000	63,277013
2652,000000	63,286442
2651,000000	63,284867
2650,000000	63,282957
2649,000000	63,292377
2648,000000	63,303095
2647,000000	63,302977
2646,000000	63,301306
2645,000000	63,310110
2644,000000	63,320924
2643,000000	63,322350
2642,000000	63,322692
2641,000000	63,332043
2640,000000	63,340902
2639,000000	63,339029
2638,000000	63,336832
2637,000000	63,345737
2636,000000	63,355860
2635,000000	63,355640
2634,000000	63,354611
2633,000000	63,363965
2632,000000	63,373654
2631,000000	63,371969
2630,000000	63,368500
2629,000000	63,375161
2628,000000	63,382814
2627,000000	63,380232
2626,000000	63,376810
2625,000000	63,383588
2624,000000	63,391029
2623,000000	63,388317
2622,000000	63,385789
2621,000000	63,394671
2620,000000	63,404381
2619,000000	63,402756
2618,000000	63,399545
2617,000000	63,406681
2616,000000	63,414920
2615,000000	63,413188
2614,000000	63,411087
2613,000000	63,418771
2612,000000	63,424995
2611,000000	63,418708
2610,000000	63,412201
2609,000000	63,418437
2608,000000	63,426145
2607,000000	63,421818
2606,000000	63,415683
2605,000000	63,420845
2604,000000	63,426752
2603,000000	63,419702
2602,000000	63,409287
2601,000000	63,409282
2600,000000	63,411027
2599,000000	63,401966
2598,000000	63,391033
2597,000000	63,390414
2596,000000	63,390957
2595,000000	63,381198
2594,000000	63,371805
2593,000000	63,375500
2592,000000	63,381890
2591,000000	63,377288
2590,000000	63,370991
2589,000000	63,376252
2588,000000	63,384560
2587,000000	63,383783
2586,000000	63,382990
2585,000000	63,393511
2584,000000	63,404835
2583,000000	63,404640
2582,000000	63,403722
2581,000000	63,415433
2580,000000	63,429375
2579,000000	63,431185
2578,000000	63,429351
2577,000000	63,436819
2576,000000	63,445157
2575,000000	63,442668
2574,000000	63,439230
2573,000000	63,447145
2572,000000	63,456358
2571,000000	63,453814
2570,000000	63,449016
2569,000000	63,454551
2568,000000	63,461016
2567,000000	63,456275
2566,000000	63,450543
2565,000000	63,456252
2564,000000	63,462826
2563,000000	63,457164
2562,000000	63,449568
2561,000000	63,453466
2560,000000	63,458923
2559,000000	63,452959
2558,000000	63,445715
2557,000000	63,450562
2556,000000	63,457244
2555,000000	63,452231
2554,000000	63,445484
2553,000000	63,450666
2552,000000	63,457756
2551,000000	63,452720
2550,000000	63,444974
2549,000000	63,448206
2548,000000	63,453405
2547,000000	63,447672
2546,000000	63,440886
2545,000000	63,446189
2544,000000	63,453373
2543,000000	63,448602
2542,000000	63,441656
2541,000000	63,446268
2540,000000	63,452715
2539,000000	63,447212
2538,000000	63,439528
2537,000000	63,443585
2536,000000	63,450051
2535,000000	63,445225
2534,000000	63,438657
2533,000000	63,444103
2532,000000	63,451912
2531,000000	63,448273
2530,000000	63,442541
2529,000000	63,448565
2528,000000	63,456711
2527,000000	63,452772
2526,000000	63,445673
2525,000000	63,449050
2524,000000	63,453857
2523,000000	63,446856
2522,000000	63,437737
2521,000000	63,440514
2520,000000	63,446180
2519,000000	63,441208
2518,000000	63,434523
2517,000000	63,438560
2516,000000	63,443126
2515,000000	63,434895
2514,000000	63,424569
2513,000000	63,426499
2512,000000	63,430594
2511,000000	63,422165
2510,000000	63,410599
2509,000000	63,410252
2508,000000	63,412021
2507,000000	63,402042
2506,000000	63,389669
2505,000000	63,389095
2504,000000	63,391288
2503,000000	63,382669
2502,000000	63,372620
2501,000000	63,374625
2500,000000	63,378719
2499,000000	63,370956
2498,000000	63,360956
2497,000000	63,362517
2496,000000	63,365851
2495,000000	63,357208
2494,000000	63,346865
2493,000000	63,349037
2492,000000	63,353425
2491,000000	63,345185
2490,000000	63,334147
2489,000000	63,334979
2488,000000	63,338062
2487,000000	63,329021
2486,000000	63,318062
2485,000000	63,320255
2484,000000	63,325874
2483,000000	63,319584
2482,000000	63,310208
2481,000000	63,312033
2480,000000	63,315296
2479,000000	63,305451
2478,000000	63,292720
2477,000000	63,292914
2476,000000	63,296776
2475,000000	63,288814
2474,000000	63,277748
2473,000000	63,278387
2472,000000	63,281426
2471,000000	63,271957
2470,000000	63,259868
2469,000000	63,261181
2468,000000	63,266914
2467,000000	63,260857
2466,000000	63,250968
2465,000000	63,252428
2464,000000	63,257046
2463,000000	63,249715
2462,000000	63,238431
2461,000000	63,237675
2460,000000	63,239179
2459,000000	63,229167
2458,000000	63,217459
2457,000000	63,219204
2456,000000	63,224734
2455,000000	63,217872
2454,000000	63,206996
2453,000000	63,207900
2452,000000	63,212710
2451,000000	63,206482
2450,000000	63,197456
2449,000000	63,200321
2448,000000	63,206088
2447,000000	63,199535
2446,000000	63,189866
2445,000000	63,193072
2444,000000	63,200206
2443,000000	63,194374
2442,000000	63,183346
2441,000000	63,183806
2440,000000	63,189061
2439,000000	63,183480
2438,000000	63,174057
2437,000000	63,175880
2436,000000	63,181388
2435,000000	63,174848
2434,000000	63,163288
2433,000000	63,162075
2432,000000	63,164345
2431,000000	63,155168
2430,000000	63,141678
2429,000000	63,138899
2428,000000	63,139911
2427,000000	63,130532
2426,000000	63,119002
2425,000000	63,120647
2424,000000	63,127086
2423,000000	63,121542
2422,000000	63,110748
2421,000000	63,110900
2420,000000	63,115486
2419,000000	63,108485
2418,000000	63,096219
2417,000000	63,094839
2416,000000	63,098827
2415,000000	63,092681
2414,000000	63,081807
2413,000000	63,080929
2412,000000	63,083840
2411,000000	63,075416
2410,000000	63,062338
2409,000000	63,060706
2408,000000	63,064547
2407,000000	63,057534
2406,000000	63,045237
2405,000000	63,044542
2404,000000	63,050931
2403,000000	63,047489
2402,000000	63,037387
2401,000000	63,036337
2400,000000	63,040868
2399,000000	63,035375
2398,000000	63,023111
2397,000000	63,019795
2396,000000	63,022382
2395,000000	63,014308
2394,000000	62,995484
2393,000000	62,976355
2392,000000	62,946354
2391,000000	62,874545
2390,000000	62,740006
2389,000000	62,527386
2388,000000	62,195188
2387,000000	61,679825
2386,000000	60,922456
2385,000000	59,883072
2384,000000	58,520392
2383,000000	56,800335
2382,000000	54,736859
2381,000000	52,387838
2380,000000	49,830003
2379,000000	47,140103
2378,000000	44,407088
2377,000000	41,725323
2376,000000	39,153737
2375,000000	36,709587
2374,000000	34,401612
2373,000000	32,254056
2372,000000	30,281871
2371,000000	28,477755
2370,000000	26,834108
2369,000000	25,364438
2368,000000	24,084117
2367,000000	22,977787
2366,000000	22,028029
2365,000000	21,249369
2364,000000	20,667971
2363,000000	20,275059
2362,000000	20,030233
2361,000000	19,933647
2360,000000	20,040039
2359,000000	20,390579
2358,000000	20,984179
2357,000000	21,825058
2356,000000	22,972167
2355,000000	24,499379
2354,000000	26,479596
2353,000000	29,037081
2352,000000	32,218252
2351,000000	35,603567
2350,000000	38,106146
2349,000000	38,553248
2348,000000	36,695661
2347,000000	33,562661
2346,000000	30,641703
2345,000000	28,751487
2344,000000	27,782655
2343,000000	27,294968
2342,000000	27,064031
2341,000000	27,041622
2340,000000	27,152693
2339,000000	27,306961
2338,000000	27,509463
2337,000000	27,788791
2336,000000	28,085313
2335,000000	28,291585
2334,000000	28,370985
2333,000000	28,385853
2332,000000	28,450802
2331,000000	28,698383
2330,000000	29,222259
2329,000000	29,986276
2328,000000	30,820360
2327,000000	31,549498
2326,000000	32,114610
2325,000000	32,575197
2324,000000	33,046701
2323,000000	33,661325
2322,000000	34,516150
2321,000000	35,616458
2320,000000	36,892184
2319,000000	38,267116
2318,000000	39,664463
2317,000000	40,958240
2316,000000	42,020095
2315,000000	42,854105
2314,000000	43,613050
2313,000000	44,446926
2312,000000	45,387573
2311,000000	46,400969
2310,000000	47,465588
2309,000000	48,558013
2308,000000	49,630363
2307,000000	50,657402
2306,000000	51,652735
2305,000000	52,602520
2304,000000	53,444569
2303,000000	54,153198
2302,000000	54,783019
2301,000000	55,389990
2300,000000	55,964715
2299,000000	56,486769
2298,000000	56,979521
2297,000000	57,463964
2296,000000	57,917622
2295,000000	58,324724
2294,000000	58,717440
2293,000000	59,119807
2292,000000	59,504058
2291,000000	59,846978
2290,000000	60,176373
2289,000000	60,518399
2288,000000	60,850981
2287,000000	61,150133
2286,000000	61,428142
2285,000000	61,678999
2284,000000	61,844176
2283,000000	61,886304
2282,000000	61,846606
2281,000000	61,785781
2280,000000	61,713873
2279,000000	61,625944
2278,000000	61,550986
2277,000000	61,512064
2276,000000	61,485004
2275,000000	61,445707
2274,000000	61,416305
2273,000000	61,417943
2272,000000	61,425937
2271,000000	61,416890
2270,000000	61,414553
2269,000000	61,441586
2268,000000	61,473684
2267,000000	61,487499
2266,000000	61,507482
2265,000000	61,557441
2264,000000	61,613035
2263,000000	61,648859
2262,000000	61,686669
2261,000000	61,748950
2260,000000	61,811501
2259,000000	61,850134
2258,000000	61,887973
2257,000000	61,949007
2256,000000	62,009813
2255,000000	62,045949
2254,000000	62,079836
2253,000000	62,135403
2252,000000	62,190142
2251,000000	62,220243
2250,000000	62,247520
2249,000000	62,293866
2248,000000	62,335427
2247,000000	62,349546
2246,000000	62,361768
2245,000000	62,397248
2244,000000	62,432224
2243,000000	62,441377
2242,000000	62,447771
2241,000000	62,476070
2240,000000	62,503329
2239,000000	62,505255
2238,000000	62,505676
2237,000000	62,529680
2236,000000	62,553616
2235,000000	62,551962
2234,000000	62,548058
2233,000000	62,568105
2232,000000	62,589602
2231,000000	62,586944
2230,000000	62,582457
2229,000000	62,601834
2228,000000	62,622776
2227,000000	62,619718
2226,000000	62,614205
2225,000000	62,630375
2224,000000	62,644663
2223,000000	62,631397
2222,000000	62,614104
2221,000000	62,619754
2220,000000	62,627412
2219,000000	62,612173
2218,000000	62,596211
2217,000000	62,603832
2216,000000	62,611964
2215,000000	62,595628
2214,000000	62,578479
2213,000000	62,586234
2212,000000	62,595581
2211,000000	62,580726
2210,000000	62,564971
2209,000000	62,573832
2208,000000	62,582646
2207,000000	62,564905
2206,000000	62,545374
2205,000000	62,552836
2204,000000	62,564615
2203,000000	62,552636
2202,000000	62,538326
2201,000000	62,548273
2200,000000	62,559755
2199,000000	62,545967
2198,000000	62,529937
2197,000000	62,538960
2196,000000	62,550491
2195,000000	62,537025
2194,000000	62,520767
2193,000000	62,528490
2192,000000	62,537873
2191,000000	62,522200
2190,000000	62,504436
2189,000000	62,511249
2188,000000	62,520021
2187,000000	62,504810
2186,000000	62,489891
2185,000000	62,501758
2184,000000	62,514539
2183,000000	62,499306
2182,000000	62,480377
2181,000000	62,487522
2180,000000	62,497373
2179,000000	62,480848
2178,000000	62,460744
2177,000000	62,466030
2176,000000	62,473812
2175,000000	62,454970
2174,000000	62,431576
2173,000000	62,431561
2172,000000	62,432536
2171,000000	62,408307
2170,000000	62,385179
2169,000000	62,393112
2168,000000	62,407231
2167,000000	62,395186
2166,000000	62,377235
2165,000000	62,380769
2164,000000	62,383241
2163,000000	62,359008
2162,000000	62,335968
2161,000000	62,344722
2160,000000	62,358261
2159,000000	62,342668
2158,000000	62,320745
2157,000000	62,324848
2156,000000	62,332805
2155,000000	62,313751
2154,000000	62,290254
2153,000000	62,293762
2152,000000	62,302217
2151,000000	62,285025
2150,000000	62,263626
2149,000000	62,266958
2148,000000	62,271678
2147,000000	62,249197
2146,000000	62,225866
2145,000000	62,233654
2144,000000	62,246789
2143,000000	62,229803
2142,000000	62,203871
2141,000000	62,201230
2140,000000	62,200429
2139,000000	62,170643
2138,000000	62,136930
2137,000000	62,135879
2136,000000	62,149051
2135,000000	62,143009
2134,000000	62,132568
2133,000000	62,142774
2132,000000	62,151284
2131,000000	62,131294
2130,000000	62,108154
2129,000000	62,112613
2128,000000	62,120750
2127,000000	62,101356
2126,000000	62,077113
2125,000000	62,079067
2124,000000	62,085050
2123,000000	62,065536
2122,000000	62,043725
2121,000000	62,049722
2120,000000	62,059452
2119,000000	62,040113
2118,000000	62,011406
2117,000000	62,002534
2116,000000	61,996769
2115,000000	61,974917
2114,000000	61,965219
2113,000000	61,989446
2112,000000	62,011050
2111,000000	61,995844
2110,000000	61,973637
2109,000000	61,979619
2108,000000	61,989366
2107,000000	61,972301
2106,000000	61,954732
2105,000000	61,966394
2104,000000	61,978462
2103,000000	61,959659
2102,000000	61,938446
2101,000000	61,947273
2100,000000	61,958580
2099,000000	61,940978
2098,000000	61,921882
2097,000000	61,932122
2096,000000	61,943583
2095,000000	61,925005
2094,000000	61,900373
2093,000000	61,890967
2092,000000	61,864712
2091,000000	61,807260
2090,000000	61,775702
2089,000000	61,809916
2088,000000	61,859194
2087,000000	61,866136
2086,000000	61,857494
2085,000000	61,875759
2084,000000	61,892960
2083,000000	61,871804
2082,000000	61,845151
2081,000000	61,851520
2080,000000	61,857171
2079,000000	61,825208
2078,000000	61,795370
2077,000000	61,811824
2076,000000	61,836908
2075,000000	61,823538
2074,000000	61,804739
2073,000000	61,825099
2072,000000	61,850354
2071,000000	61,835716
2070,000000	61,811885
2069,000000	61,808492
2068,000000	61,767703
2067,000000	61,643842
2066,000000	61,522670
2065,000000	61,521099
2064,000000	61,619944
2063,000000	61,706652
2062,000000	61,740804
2061,000000	61,764037
2060,000000	61,788912
2059,000000	61,791023
2058,000000	61,783898
2057,000000	61,799807
2056,000000	61,819006
2055,000000	61,806217
2054,000000	61,785499
2053,000000	61,796648
2052,000000	61,815700
2051,000000	61,802136
2050,000000	61,779849
2049,000000	61,788639
2048,000000	61,801870
2047,000000	61,778391
2046,000000	61,742456
2045,000000	61,725748
2044,000000	61,689093
2043,000000	61,600262
2042,000000	61,530228
2041,000000	61,563641
2040,000000	61,663119
2039,000000	61,727615
2038,000000	61,741804
2037,000000	61,758535
2036,000000	61,780422
2035,000000	61,770864
2034,000000	61,747879
2033,000000	61,756104
2032,000000	61,775215
2031,000000	61,756912
2030,000000	61,721170
2029,000000	61,719005
2028,000000	61,734319
2027,000000	61,720093
2026,000000	61,693336
2025,000000	61,697844
2024,000000	61,713077
2023,000000	61,695999
2022,000000	61,662188
2021,000000	61,624851
2020,000000	61,516775
2019,000000	61,301008
2018,000000	61,107378
2017,000000	61,113906
2016,000000	61,313709
2015,000000	61,531194
2014,000000	61,652173
2013,000000	61,703054
2012,000000	61,722358
2011,000000	61,699157
2010,000000	61,651242
2009,000000	61,636063
2008,000000	61,658053
2007,000000	61,666549
2006,000000	61,656044
2005,000000	61,669175
2004,000000	61,698362
2003,000000	61,689452
2002,000000	61,645861
2001,000000	61,624867
2000,000000	61,629098
1999,000000	61,613232
1998,000000	61,594404
1997,000000	61,619279
1996,000000	61,603026
1995,000000	61,362585
1994,000000	60,888881
1993,000000	60,461594
1992,000000	60,377914
1991,000000	60,632695
1990,000000	60,969269
1989,000000	61,189774
1988,000000	61,306245
1987,000000	61,410627
1986,000000	61,516081
1985,000000	61,574270
1984,000000	61,574674
1983,000000	61,558911
1982,000000	61,556403
1981,000000	61,556227
1980,000000	61,544105
1979,000000	61,528777
1978,000000	61,521613
1977,000000	61,516616
1976,000000	61,506034
1975,000000	61,496166
1974,000000	61,494797
1973,000000	61,498350
1972,000000	61,487633
1971,000000	61,411324
1970,000000	61,196392
1969,000000	60,848119
1968,000000	60,542123
1967,000000	60,511350
1966,000000	60,788231
1965,000000	61,140186
1964,000000	61,326616
1963,000000	61,337782
1962,000000	61,308626
1961,000000	61,301253
1960,000000	61,287923
1959,000000	61,267448
1958,000000	61,262476
1957,000000	61,248153
1956,000000	61,202340
1955,000000	61,181878
1954,000000	61,237366
1953,000000	61,310020
1952,000000	61,321757
1951,000000	61,297109
1950,000000	61,282236
1949,000000	61,232151
1948,000000	61,101959
1947,000000	60,929928
1946,000000	60,687031
1945,000000	60,217438
1944,000000	59,560760
1943,000000	59,165650
1942,000000	59,454095
1941,000000	60,244746
1940,000000	60,928795
1939,000000	61,187189
1938,000000	61,209866
1937,000000	61,232014
1936,000000	61,232188
1935,000000	61,157280
1934,000000	61,103113
1933,000000	61,133495
1932,000000	61,166251
1931,000000	61,148121
1930,000000	61,143104
1929,000000	61,177948
1928,000000	61,176597
1927,000000	61,066704
1926,000000	60,787281
1925,000000	60,283820
1924,000000	59,717387
1923,000000	59,499558
1922,000000	59,741492
1921,000000	59,847644
1920,000000	59,206150
1919,000000	58,212718
1918,000000	57,970692
1917,000000	58,866883
1916,000000	60,093518
1915,000000	60,765555
1914,000000	60,865516
1913,000000	60,781776
1912,000000	60,566478
1911,000000	60,157587
1910,000000	59,841515
1909,000000	59,932323
1908,000000	60,268085
1907,000000	60,490854
1906,000000	60,572811
1905,000000	60,680520
1904,000000	60,771410
1903,000000	60,726250
1902,000000	60,658670
1901,000000	60,722916
1900,000000	60,799298
1899,000000	60,687270
1898,000000	60,423075
1897,000000	60,155185
1896,000000	59,940349
1895,000000	59,864030
1894,000000	60,028462
1893,000000	60,179830
1892,000000	59,797591
1891,000000	58,897072
1890,000000	58,303846
1889,000000	58,662130
1888,000000	59,569818
1887,000000	60,183304
1886,000000	60,310565
1885,000000	60,351109
1884,000000	60,473424
1883,000000	60,510183
1882,000000	60,460633
1881,000000	60,498605
1880,000000	60,574518
1879,000000	60,520967
1878,000000	60,430280
1877,000000	60,487201
1876,000000	60,587710
1875,000000	60,541030
1874,000000	60,401834
1873,000000	60,115375
1872,000000	59,194701
1871,000000	57,417996
1870,000000	55,634391
1869,000000	55,099029
1868,000000	56,061891
1867,000000	57,624860
1866,000000	58,920521
1865,000000	59,771126
1864,000000	60,238385
1863,000000	60,304338
1862,000000	60,140191
1861,000000	60,084858
1860,000000	60,178479
1859,000000	60,185071
1858,000000	60,108011
1857,000000	60,186980
1856,000000	60,374303
1855,000000	60,374327
1854,000000	60,219164
1853,000000	60,222421
1852,000000	60,324766
1851,000000	60,132176
1850,000000	59,646676
1849,000000	59,235003
1848,000000	58,711001
1847,000000	57,286272
1846,000000	54,916026
1845,000000	53,018400
1844,000000	53,166923
1843,000000	55,334665
1842,000000	57,945498
1841,000000	59,518530
1840,000000	59,824113
1839,000000	59,560526
1838,000000	59,370902
1837,000000	59,387660
1836,000000	59,494096
1835,000000	59,615244
1834,000000	59,549832
1833,000000	58,786956
1832,000000	57,062406
1831,000000	55,172481
1830,000000	54,538393
1829,000000	55,528615
1828,000000	56,781096
1827,000000	56,885174
1826,000000	56,193993
1825,000000	56,179606
1824,000000	57,322619
1823,000000	58,659671
1822,000000	59,330655
1821,000000	59,482509
1820,000000	59,511038
1819,000000	59,384415
1818,000000	59,112262
1817,000000	59,059615
1816,000000	59,338821
1815,000000	59,466580
1814,000000	59,032278
1813,000000	58,263034
1812,000000	57,629738
1811,000000	57,349839
1810,000000	57,474806
1809,000000	57,994472
1808,000000	58,626046
1807,000000	58,939859
1806,000000	58,842107
1805,000000	58,522151
1804,000000	57,914579
1803,000000	56,829534
1802,000000	55,646464
1801,000000	55,167397
1800,000000	55,606643
1799,000000	56,379344
1798,000000	56,996488
1797,000000	57,345256
1796,000000	57,005975
1795,000000	55,325291
1794,000000	52,701120
1793,000000	50,853992
1792,000000	51,182129
1791,000000	53,335072
1790,000000	55,858904
1789,000000	57,608098
1788,000000	58,127175
1787,000000	57,507642
1786,000000	56,507380
1785,000000	56,143225
1784,000000	56,545017
1783,000000	56,793139
1782,000000	56,350303
1781,000000	55,919480
1780,000000	56,254063
1779,000000	56,956642
1778,000000	57,193031
1777,000000	56,772194
1776,000000	55,664087
1775,000000	53,387298
1774,000000	50,123648
1773,000000	47,686252
1772,000000	47,879077
1771,000000	50,109541
1770,000000	52,097678
1769,000000	52,842523
1768,000000	53,496702
1767,000000	55,085149
1766,000000	56,731513
1765,000000	56,851938
1764,000000	55,228331
1763,000000	53,261395
1762,000000	52,527087
1761,000000	53,388157
1760,000000	54,755102
1759,000000	55,145618
1758,000000	54,338869
1757,000000	53,743621
1756,000000	54,493544
1755,000000	55,598765
1754,000000	54,982443
1753,000000	52,293243
1752,000000	49,501642
1751,000000	48,448180
1750,000000	49,025415
1749,000000	50,161176
1748,000000	51,403669
1747,000000	52,692188
1746,000000	53,555631
1745,000000	53,613593
1744,000000	53,250775
1743,000000	52,865999
1742,000000	52,073657
1741,000000	50,730866
1740,000000	50,049494
1739,000000	51,140496
1738,000000	52,559149
1737,000000	51,253357
1736,000000	46,571032
1735,000000	41,913134
1734,000000	41,217550
1733,000000	44,637642
1732,000000	48,976747
1731,000000	51,675264
1730,000000	52,929138
1729,000000	54,013210
1728,000000	55,142439
1727,000000	55,702799
1726,000000	55,541338
1725,000000	55,143949
1724,000000	54,952728
1723,000000	54,939965
1722,000000	54,533391
1721,000000	52,693176
1720,000000	48,858765
1719,000000	44,270204
1718,000000	41,520725
1717,000000	42,061829
1716,000000	44,780247
1715,000000	47,681637
1714,000000	50,136935
1713,000000	52,442567
1712,000000	54,180218
1711,000000	54,566462
1710,000000	53,925818
1709,000000	53,150220
1708,000000	52,070237
1707,000000	50,172039
1706,000000	48,568307
1705,000000	48,825447
1704,000000	49,634977
1703,000000	47,501265
1702,000000	41,928948
1701,000000	37,358806
1700,000000	37,732678
1699,000000	41,216433
1698,000000	43,009563
1697,000000	42,013646
1696,000000	41,754648
1695,000000	44,889309
1694,000000	49,778041
1693,000000	53,124644
1692,000000	53,777549
1691,000000	53,001673
1690,000000	52,303043
1689,000000	51,970678
1688,000000	50,876484
1687,000000	47,505658
1686,000000	42,157395
1685,000000	37,973141
1684,000000	38,287374
1683,000000	42,807176
1682,000000	47,858689
1681,000000	50,748332
1680,000000	51,934062
1679,000000	52,451130
1678,000000	51,585937
1677,000000	48,763663
1676,000000	45,971622
1675,000000	45,849525
1674,000000	48,052590
1673,000000	49,518082
1672,000000	48,397349
1671,000000	46,041854
1670,000000	44,950520
1669,000000	46,172118
1668,000000	48,968692
1667,000000	51,770946
1666,000000	52,979720
1665,000000	51,898481
1664,000000	49,654882
1663,000000	48,502034
1662,000000	49,545959
1661,000000	51,680838
1660,000000	53,169578
1659,000000	53,532378
1658,000000	53,044365
1657,000000	50,940310
1656,000000	45,801312
1655,000000	38,256154
1654,000000	32,202677
1653,000000	31,846341
1652,000000	37,340866
1651,000000	44,235634
1650,000000	47,548454
1649,000000	46,139992
1648,000000	42,875081
1647,000000	41,305107
1646,000000	42,808078
1645,000000	46,375658
1644,000000	49,995861
1643,000000	52,152354
1642,000000	52,624014
1641,000000	52,220458
1640,000000	51,435228
1639,000000	49,564403
1638,000000	45,891093
1637,000000	41,622393
1636,000000	39,580315
1635,000000	41,433503
1634,000000	45,865046
1633,000000	50,004589
1632,000000	52,034916
1631,000000	52,011707
1630,000000	50,909076
1629,000000	49,739367
1628,000000	49,186396
1627,000000	49,169491
1626,000000	48,802121
1625,000000	47,512472
1624,000000	46,155849
1623,000000	46,290546
1622,000000	48,190105
1621,000000	50,091581
1620,000000	49,796073
1619,000000	46,881319
1618,000000	43,226323
1617,000000	41,501446
1616,000000	42,947307
1615,000000	46,384774
1614,000000	49,386478
1613,000000	50,484122
1612,000000	50,117613
1611,000000	49,522736
1610,000000	49,232547
1609,000000	49,069758
1608,000000	48,999898
1607,000000	49,229482
1606,000000	49,618534
1605,000000	49,735660
1604,000000	49,542634
1603,000000	49,462663
1602,000000	49,694553
1601,000000	49,964990
1600,000000	50,059519
1599,000000	50,095328
1598,000000	50,135456
1597,000000	50,007786
1596,000000	49,710016
1595,000000	49,569366
1594,000000	49,762176
1593,000000	50,023850
1592,000000	50,076822
1591,000000	50,034831
1590,000000	50,124129
1589,000000	50,283096
1588,000000	50,321318
1587,000000	50,271752
1586,000000	50,290170
1585,000000	50,339649
1584,000000	50,263210
1583,000000	50,112456
1582,000000	50,118731
1581,000000	50,172293
1580,000000	49,510327
1579,000000	47,244777
1578,000000	43,582397
1577,000000	40,414022
1576,000000	40,089217
1575,000000	43,063992
1574,000000	46,965196
1573,000000	48,608486
1572,000000	47,047023
1571,000000	44,267589
1570,000000	42,916233
1569,000000	43,827718
1568,000000	45,789716
1567,000000	47,192464
1566,000000	47,501635
1565,000000	47,306935
1564,000000	47,049932
1563,000000	45,773606
1562,000000	41,752410
1561,000000	35,047031
1560,000000	28,957632
1559,000000	27,522962
1558,000000	31,255585
1557,000000	36,580510
1556,000000	39,994527
1555,000000	41,492052
1554,000000	43,012768
1553,000000	44,974727
1552,000000	46,112674
1551,000000	46,100746
1550,000000	46,173895
1549,000000	46,965591
1548,000000	47,368785
1547,000000	46,245381
1546,000000	44,019189
1545,000000	41,789838
1544,000000	39,723690
1543,000000	37,180693
1542,000000	34,082153
