PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
znO EMOTY.ASC
25/06/17
10:32:51.00
25/06/17
10:32:51.00
Praktikum
Sample 024 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
58,265467
0,004015
#DATA
3015,000000	53,740612
3014,000000	53,783889
3013,000000	53,846243
3012,000000	53,928611
3011,000000	54,023487
3010,000000	54,121905
3009,000000	54,210211
3008,000000	54,270304
3007,000000	54,297216
3006,000000	54,309047
3005,000000	54,328483
3004,000000	54,360676
3003,000000	54,396501
3002,000000	54,428385
3001,000000	54,452579
3000,000000	54,465561
2999,000000	54,468302
2998,000000	54,467873
2997,000000	54,467583
2996,000000	54,463729
2995,000000	54,458038
