3918,000000	1,503940
3917,000000	1,538686
3916,000000	1,586566
3915,000000	1,631320
3914,000000	1,661188
3913,000000	1,675405
3912,000000	1,679802
3911,000000	1,676049
3910,000000	1,656462
3909,000000	1,610046
3908,000000	1,533957
3907,000000	1,440174
3906,000000	1,351444
3905,000000	1,288453
3904,000000	1,258190
3903,000000	1,254156
3902,000000	1,268450
3901,000000	1,301836
3900,000000	1,360001
3899,000000	1,439109
3898,000000	1,518557
3897,000000	1,569652
3896,000000	1,573220
3895,000000	1,532360
3894,000000	1,473548
3893,000000	1,434124
3892,000000	1,438172
3891,000000	1,474809
3890,000000	1,501964
3889,000000	1,484079
3888,000000	1,428197
3887,000000	1,378808
3886,000000	1,371609
3885,000000	1,396985
3884,000000	1,415310
3883,000000	1,405264
3882,000000	1,388810
3881,000000	1,404777
3880,000000	1,461814
3879,000000	1,524426
3878,000000	1,547075
3877,000000	1,517561
3876,000000	1,463336
3875,000000	1,415255
3874,000000	1,375890
3873,000000	1,330112
3872,000000	1,280944
3871,000000	1,258079
3870,000000	1,282388
3869,000000	1,333324
3868,000000	1,365958
3867,000000	1,358995
3866,000000	1,334956
3865,000000	1,332401
3864,000000	1,367243
3863,000000	1,426260
3862,000000	1,485752
3861,000000	1,526132
3860,000000	1,530597
3859,000000	1,482838
3858,000000	1,374972
3857,000000	1,220922
3856,000000	1,062986
3855,000000	0,960476
3854,000000	0,959197
3853,000000	1,061136
3852,000000	1,222464
3851,000000	1,383624
3850,000000	1,504358
3849,000000	1,572772
3848,000000	1,592557
3847,000000	1,572219
3846,000000	1,526021
3845,000000	1,471967
3844,000000	1,420613
3843,000000	1,368455
3842,000000	1,307568
3841,000000	1,241531
3840,000000	1,189348
3839,000000	1,172638
3838,000000	1,199028
3837,000000	1,255706
3836,000000	1,317792
3835,000000	1,366035
3834,000000	1,399634
3833,000000	1,432142
3832,000000	1,472970
3831,000000	1,514427
3830,000000	1,539571
3829,000000	1,542688
3828,000000	1,535784
3827,000000	1,529102
3826,000000	1,509709
3825,000000	1,451061
3824,000000	1,351059
3823,000000	1,252880
3822,000000	1,212054
3821,000000	1,240437
3820,000000	1,291583
3819,000000	1,312730
3818,000000	1,303055
3817,000000	1,311218
3816,000000	1,377507
3815,000000	1,489758
3814,000000	1,599293
3813,000000	1,664315
3812,000000	1,670898
3811,000000	1,624230
3810,000000	1,542312
3809,000000	1,459408
3808,000000	1,414064
3807,000000	1,415265
3806,000000	1,425397
3805,000000	1,395213
3804,000000	1,320749
3803,000000	1,254935
3802,000000	1,254200
3801,000000	1,319537
3800,000000	1,400655
3799,000000	1,453195
3798,000000	1,480688
3797,000000	1,516292
3796,000000	1,577575
3795,000000	1,649376
3794,000000	1,705676
3793,000000	1,735995
3792,000000	1,747648
3791,000000	1,750903
3790,000000	1,748030
3789,000000	1,735436
3788,000000	1,712668
3787,000000	1,688335
3786,000000	1,674694
3785,000000	1,674475
3784,000000	1,673663
3783,000000	1,653647
3782,000000	1,613913
3781,000000	1,579078
3780,000000	1,578596
3779,000000	1,618766
3778,000000	1,677796
3777,000000	1,726390
3776,000000	1,747692
3775,000000	1,737560
3774,000000	1,695928
3773,000000	1,629259
3772,000000	1,559436
3771,000000	1,516299
3770,000000	1,512315
3769,000000	1,531025
3768,000000	1,548404
3767,000000	1,561265
3766,000000	1,583395
3765,000000	1,615472
3764,000000	1,632619
3763,000000	1,610381
3762,000000	1,554870
3761,000000	1,499371
3760,000000	1,473981
3759,000000	1,482632
3758,000000	1,503570
3757,000000	1,503605
3756,000000	1,455307
3755,000000	1,354020
3754,000000	1,224831
3753,000000	1,110930
3752,000000	1,050424
3751,000000	1,055986
3750,000000	1,105786
3749,000000	1,150656
3748,000000	1,145171
3747,000000	1,089147
3746,000000	1,038040
3745,000000	1,057508
3744,000000	1,160059
3743,000000	1,292721
3742,000000	1,385948
3741,000000	1,404528
3740,000000	1,354939
3739,000000	1,264357
3738,000000	1,166448
3737,000000	1,095581
3736,000000	1,073860
3735,000000	1,100677
3734,000000	1,162032
3733,000000	1,246497
3732,000000	1,342797
3731,000000	1,427431
3730,000000	1,471526
3729,000000	1,467456
3728,000000	1,438657
3727,000000	1,416493
3726,000000	1,413151
3725,000000	1,421601
3724,000000	1,435166
3723,000000	1,456825
3722,000000	1,490701
3721,000000	1,533810
3720,000000	1,578746
3719,000000	1,618070
3718,000000	1,640847
3717,000000	1,629176
3716,000000	1,567782
3715,000000	1,462478
3714,000000	1,346864
3713,000000	1,265570
3712,000000	1,247733
3711,000000	1,292942
3710,000000	1,378784
3709,000000	1,476393
3708,000000	1,559764
3707,000000	1,609042
3706,000000	1,613977
3705,000000	1,581141
3704,000000	1,535733
3703,000000	1,510676
3702,000000	1,526022
3701,000000	1,573932
3700,000000	1,626255
3699,000000	1,659111
3698,000000	1,669153
3697,000000	1,664436
3696,000000	1,644333
3695,000000	1,596184
3694,000000	1,512232
3693,000000	1,403612
3692,000000	1,297244
3691,000000	1,225105
3690,000000	1,214096
3689,000000	1,274411
3688,000000	1,388115
3687,000000	1,513640
3686,000000	1,611206
3685,000000	1,664096
3684,000000	1,676351
3683,000000	1,657594
3682,000000	1,614577
3681,000000	1,549314
3680,000000	1,457110
3679,000000	1,334263
3678,000000	1,201138
3677,000000	1,109404
3676,000000	1,104721
3675,000000	1,173534
3674,000000	1,244509
3673,000000	1,257519
3672,000000	1,224445
3671,000000	1,213125
3670,000000	1,275485
3669,000000	1,401482
3668,000000	1,539171
3667,000000	1,643687
3666,000000	1,702508
3665,000000	1,727106
3664,000000	1,733976
3663,000000	1,733226
3662,000000	1,723990
3661,000000	1,695568
3660,000000	1,638317
3659,000000	1,560718
3658,000000	1,494619
3657,000000	1,472056
3656,000000	1,488808
3655,000000	1,496058
3654,000000	1,438985
3653,000000	1,309559
3652,000000	1,156722
3651,000000	1,046709
3650,000000	1,018859
3649,000000	1,074822
3648,000000	1,193525
3647,000000	1,342014
3646,000000	1,480671
3645,000000	1,578046
3644,000000	1,628376
3643,000000	1,648738
3642,000000	1,658045
3641,000000	1,663116
3640,000000	1,663243
3639,000000	1,657597
3638,000000	1,643876
3637,000000	1,618720
3636,000000	1,584507
3635,000000	1,546964
3634,000000	1,499079
3633,000000	1,418608
3632,000000	1,297489
3631,000000	1,173329
3630,000000	1,113406
3629,000000	1,158579
3628,000000	1,285766
3627,000000	1,429652
3626,000000	1,533564
3625,000000	1,575864
3624,000000	1,559316
3623,000000	1,496320
3622,000000	1,409879
3621,000000	1,335797
3620,000000	1,307198
3619,000000	1,330688
3618,000000	1,379666
3617,000000	1,415768
3616,000000	1,420359
3615,000000	1,405444
3614,000000	1,394636
3613,000000	1,396135
3612,000000	1,397898
3611,000000	1,389095
3610,000000	1,380138
3609,000000	1,395399
3608,000000	1,446661
3607,000000	1,518586
3606,000000	1,580477
3605,000000	1,609822
3604,000000	1,604981
3603,000000	1,581196
3602,000000	1,558173
3601,000000	1,547474
3600,000000	1,546375
3599,000000	1,543027
3598,000000	1,529753
3597,000000	1,512142
3596,000000	1,505137
3595,000000	1,519062
3594,000000	1,547580
3593,000000	1,567219
3592,000000	1,551279
3591,000000	1,491283
3590,000000	1,410748
3589,000000	1,354623
3588,000000	1,358143
3587,000000	1,421478
3586,000000	1,512927
3585,000000	1,594992
3584,000000	1,647329
3583,000000	1,670890
3582,000000	1,677520
3581,000000	1,678723
3580,000000	1,680376
3579,000000	1,683273
3578,000000	1,686304
3577,000000	1,689422
3576,000000	1,693900
3575,000000	1,699667
3574,000000	1,701752
3573,000000	1,688568
3572,000000	1,645649
3571,000000	1,566883
3570,000000	1,467223
3569,000000	1,382655
3568,000000	1,350101
3567,000000	1,381889
3566,000000	1,457523
3565,000000	1,540559
3564,000000	1,603596
3563,000000	1,640796
3562,000000	1,661770
3561,000000	1,678353
3560,000000	1,695894
3559,000000	1,712530
3558,000000	1,722534
3557,000000	1,720183
3556,000000	1,703827
3555,000000	1,679463
3554,000000	1,659704
3553,000000	1,655262
3552,000000	1,664215
3551,000000	1,671240
3550,000000	1,660558
3549,000000	1,631390
3548,000000	1,599630
3547,000000	1,584860
3546,000000	1,596056
3545,000000	1,628161
3544,000000	1,668453
3543,000000	1,704514
3542,000000	1,728551
3541,000000	1,737978
3540,000000	1,734609
3539,000000	1,723975
3538,000000	1,714296
3537,000000	1,712892
3536,000000	1,720841
3535,000000	1,731203
3534,000000	1,734064
3533,000000	1,724150
3532,000000	1,703591
3531,000000	1,678999
3530,000000	1,657513
3529,000000	1,644356
3528,000000	1,640529
3527,000000	1,642130
3526,000000	1,644604
3525,000000	1,648543
3524,000000	1,659147
3523,000000	1,678633
3522,000000	1,701629
3521,000000	1,720039
3520,000000	1,730929
3519,000000	1,737249
3518,000000	1,742342
3517,000000	1,746369
3516,000000	1,747675
3515,000000	1,744745
3514,000000	1,736321
3513,000000	1,722221
3512,000000	1,705981
3511,000000	1,695081
3510,000000	1,695492
3509,000000	1,704859
3508,000000	1,712238
3507,000000	1,706913
3506,000000	1,688603
3505,000000	1,668977
3504,000000	1,662254
3503,000000	1,673705
3502,000000	1,696436
3501,000000	1,718017
3500,000000	1,729886
3499,000000	1,731569
3498,000000	1,728650
3497,000000	1,727662
3496,000000	1,731699
3495,000000	1,739168
3494,000000	1,745871
3493,000000	1,748362
3492,000000	1,745687
3491,000000	1,739242
3490,000000	1,732123
3489,000000	1,728074
3488,000000	1,728885
3487,000000	1,731908
3486,000000	1,731579
3485,000000	1,724853
3484,000000	1,715007
3483,000000	1,709323
3482,000000	1,712864
3481,000000	1,724569
3480,000000	1,738431
3479,000000	1,747949
3478,000000	1,750418
3477,000000	1,748161
3476,000000	1,745997
3475,000000	1,747043
3474,000000	1,750800
3473,000000	1,754754
3472,000000	1,756891
3471,000000	1,756587
3470,000000	1,754319
3469,000000	1,751522
3468,000000	1,749909
3467,000000	1,749833
3466,000000	1,749673
3465,000000	1,747780
3464,000000	1,744894
3463,000000	1,743770
3462,000000	1,746307
3461,000000	1,751686
3460,000000	1,757358
3459,000000	1,761363
3458,000000	1,763543
3457,000000	1,764959
3456,000000	1,766576
3455,000000	1,768522
3454,000000	1,770242
3453,000000	1,770447
3452,000000	1,766606
3451,000000	1,755872
3450,000000	1,738663
3449,000000	1,721349
3448,000000	1,712985
3447,000000	1,717430
3446,000000	1,729604
3445,000000	1,740999
3444,000000	1,747912
3443,000000	1,752852
3442,000000	1,758946
3441,000000	1,765730
3440,000000	1,770934
3439,000000	1,773926
3438,000000	1,775800
3437,000000	1,777233
3436,000000	1,777885
3435,000000	1,777553
3434,000000	1,776807
3433,000000	1,776427
3432,000000	1,776843
3431,000000	1,778144
3430,000000	1,780161
3429,000000	1,782516
3428,000000	1,784726
3427,000000	1,786041
3426,000000	1,785117
3425,000000	1,780554
3424,000000	1,772604
3423,000000	1,764336
3422,000000	1,760244
3421,000000	1,763053
3420,000000	1,771629
3419,000000	1,781953
3418,000000	1,790131
3417,000000	1,794752
3416,000000	1,796858
3415,000000	1,798154
3414,000000	1,799488
3413,000000	1,800832
3412,000000	1,802133
3411,000000	1,803601
3410,000000	1,805216
3409,000000	1,806473
3408,000000	1,806855
3407,000000	1,806281
3406,000000	1,805076
3405,000000	1,803822
3404,000000	1,803292
3403,000000	1,803954
3402,000000	1,805166
3401,000000	1,805418
3400,000000	1,803972
3399,000000	1,801932
3398,000000	1,800983
3397,000000	1,801203
3396,000000	1,801086
3395,000000	1,799988
3394,000000	1,799682
3393,000000	1,802664
3392,000000	1,809173
3391,000000	1,816538
3390,000000	1,821461
3389,000000	1,822529
3388,000000	1,820708
3387,000000	1,818197
3386,000000	1,817061
3385,000000	1,818313
3384,000000	1,821510
3383,000000	1,825189
3382,000000	1,828041
3381,000000	1,829807
3380,000000	1,831029
3379,000000	1,832149
3378,000000	1,833151
3377,000000	1,833992
3376,000000	1,834915
3375,000000	1,836120
3374,000000	1,837342
3373,000000	1,837979
3372,000000	1,837576
3371,000000	1,836048
3370,000000	1,833635
3369,000000	1,830900
3368,000000	1,828734
3367,000000	1,828021
3366,000000	1,829015
3365,000000	1,831119
3364,000000	1,833471
3363,000000	1,835712
3362,000000	1,838043
3361,000000	1,840514
3360,000000	1,842541
3359,000000	1,843409
3358,000000	1,843232
3357,000000	1,843082
3356,000000	1,844004
3355,000000	1,846045
3354,000000	1,848409
3353,000000	1,850432
3352,000000	1,852121
3351,000000	1,853776
3350,000000	1,855430
3349,000000	1,856825
3348,000000	1,857758
3347,000000	1,858198
3346,000000	1,858160
3345,000000	1,857715
3344,000000	1,857153
3343,000000	1,856860
3342,000000	1,856857
3341,000000	1,856565
3340,000000	1,855279
3339,000000	1,853023
3338,000000	1,850853
3337,000000	1,850220
3336,000000	1,851876
3335,000000	1,855293
3334,000000	1,859057
3333,000000	1,861840
3332,000000	1,863093
3331,000000	1,863062
3330,000000	1,862379
3329,000000	1,861707
3328,000000	1,861550
3327,000000	1,862108
3326,000000	1,863231
3325,000000	1,864642
3324,000000	1,866215
3323,000000	1,867903
3322,000000	1,869433
3321,000000	1,870352
3320,000000	1,870529
3319,000000	1,870328
3318,000000	1,870029
3317,000000	1,869360
3316,000000	1,867961
3315,000000	1,866158
3314,000000	1,864736
3313,000000	1,863922
3312,000000	1,863194
3311,000000	1,862407
3310,000000	1,862595
3309,000000	1,865017
3308,000000	1,869542
3307,000000	1,874463
3306,000000	1,877978
3305,000000	1,879587
3304,000000	1,879975
3303,000000	1,879910
3302,000000	1,879545
3301,000000	1,878675
3300,000000	1,877423
3299,000000	1,876459
3298,000000	1,876369
3297,000000	1,876858
3296,000000	1,876867
3295,000000	1,875739
3294,000000	1,874119
3293,000000	1,873427
3292,000000	1,874463
3291,000000	1,876765
3290,000000	1,879305
3289,000000	1,881398
3288,000000	1,882830
3287,000000	1,883515
3286,000000	1,883431
3285,000000	1,882840
3284,000000	1,882268
3283,000000	1,882085
3282,000000	1,882174
3281,000000	1,881995
3280,000000	1,880986
3279,000000	1,878969
3278,000000	1,876307
3277,000000	1,873790
3276,000000	1,872369
3275,000000	1,872811
3274,000000	1,875302
3273,000000	1,879222
3272,000000	1,883406
3271,000000	1,886802
3270,000000	1,888966
3269,000000	1,889991
3268,000000	1,890169
3267,000000	1,889866
3266,000000	1,889552
3265,000000	1,889608
3264,000000	1,890017
3263,000000	1,890421
3262,000000	1,890545
3261,000000	1,890445
3260,000000	1,890254
3259,000000	1,889856
3258,000000	1,889001
3257,000000	1,887840
3256,000000	1,887195
3255,000000	1,888088
3254,000000	1,890828
3253,000000	1,894590
3252,000000	1,898008
3251,000000	1,900067
3250,000000	1,900293
3249,000000	1,898464
3248,000000	1,894889
3247,000000	1,891121
3246,000000	1,889570
3245,000000	1,891611
3244,000000	1,896123
3243,000000	1,900481
3242,000000	1,902915
3241,000000	1,903484
3240,000000	1,903141
3239,000000	1,902637
3238,000000	1,902454
3237,000000	1,902967
3236,000000	1,904098
3235,000000	1,905199
3234,000000	1,905710
3233,000000	1,905723
3232,000000	1,905626
3231,000000	1,905584
3230,000000	1,905741
3229,000000	1,906573
3228,000000	1,908474
3227,000000	1,911064
3226,000000	1,913360
3225,000000	1,914562
3224,000000	1,914364
3223,000000	1,912789
3222,000000	1,910416
3221,000000	1,908695
3220,000000	1,909088
3219,000000	1,911398
3218,000000	1,913571
3217,000000	1,913873
3216,000000	1,912891
3215,000000	1,912681
3214,000000	1,914086
3213,000000	1,915824
3212,000000	1,916470
3211,000000	1,916490
3210,000000	1,917667
3209,000000	1,920867
3208,000000	1,925097
3207,000000	1,928654
3206,000000	1,930656
3205,000000	1,931321
3204,000000	1,931226
3203,000000	1,930591
3202,000000	1,929129
3201,000000	1,926572
3200,000000	1,923476
3199,000000	1,921417
3198,000000	1,921925
3197,000000	1,925080
3196,000000	1,929356
3195,000000	1,933004
3194,000000	1,935356
3193,000000	1,936747
3192,000000	1,937636
3191,000000	1,938115
3190,000000	1,938053
3189,000000	1,937320
3188,000000	1,935975
3187,000000	1,934514
3186,000000	1,933855
3185,000000	1,934687
3184,000000	1,936663
3183,000000	1,938378
3182,000000	1,938368
3181,000000	1,936390
3180,000000	1,933827
3179,000000	1,932797
3178,000000	1,934488
3177,000000	1,938211
3176,000000	1,942128
3175,000000	1,944879
3174,000000	1,946377
3173,000000	1,947201
3172,000000	1,947789
3171,000000	1,948349
3170,000000	1,949082
3169,000000	1,950019
3168,000000	1,950845
3167,000000	1,951268
3166,000000	1,951416
3165,000000	1,951657
3164,000000	1,952179
3163,000000	1,952988
3162,000000	1,954126
3161,000000	1,955582
3160,000000	1,957115
3159,000000	1,958426
3158,000000	1,959401
3157,000000	1,959992
3156,000000	1,960075
3155,000000	1,959731
3154,000000	1,959498
3153,000000	1,959944
3152,000000	1,961062
3151,000000	1,962366
3150,000000	1,963516
3149,000000	1,964542
3148,000000	1,965507
3147,000000	1,966307
3146,000000	1,966836
3145,000000	1,967129
3144,000000	1,967311
3143,000000	1,967586
3142,000000	1,968218
3141,000000	1,969296
3140,000000	1,970560
3139,000000	1,971530
3138,000000	1,971661
3137,000000	1,970407
3136,000000	1,967632
3135,000000	1,964408
3134,000000	1,962918
3133,000000	1,964711
3132,000000	1,968932
3131,000000	1,972892
3130,000000	1,974547
3129,000000	1,974060
3128,000000	1,972824
3127,000000	1,971644
3126,000000	1,970355
3125,000000	1,968856
3124,000000	1,967826
3123,000000	1,968135
3122,000000	1,969758
3121,000000	1,971531
3120,000000	1,972153
3119,000000	1,971445
3118,000000	1,970518
3117,000000	1,970719
3116,000000	1,972491
3115,000000	1,975300
3114,000000	1,978293
3113,000000	1,980815
3112,000000	1,982554
3111,000000	1,983651
3110,000000	1,984621
3109,000000	1,985856
3108,000000	1,987145
3107,000000	1,987802
3106,000000	1,987223
3105,000000	1,985212
3104,000000	1,982181
3103,000000	1,979342
3102,000000	1,978337
3101,000000	1,979855
3100,000000	1,982655
3099,000000	1,984587
3098,000000	1,984876
3097,000000	1,984903
3096,000000	1,986496
3095,000000	1,989938
3094,000000	1,993948
3093,000000	1,997222
3092,000000	1,999408
3091,000000	2,000798
3090,000000	2,001652
3089,000000	2,002059
3088,000000	2,002136
3087,000000	2,002004
3086,000000	2,001556
3085,000000	2,000427
3084,000000	1,998437
3083,000000	1,996074
3082,000000	1,994389
3081,000000	1,994300
3080,000000	1,996048
3079,000000	1,999265
3078,000000	2,003278
3077,000000	2,007256
3076,000000	2,010380
3075,000000	2,012322
3074,000000	2,013403
3073,000000	2,013987
3072,000000	2,013794
3071,000000	2,012133
3070,000000	2,008782
3069,000000	2,004389
3068,000000	2,000152
3067,000000	1,997402
3066,000000	1,997244
3065,000000	1,999959
3064,000000	2,004529
3063,000000	2,009117
3062,000000	2,012195
3061,000000	2,013165
3060,000000	2,012174
3059,000000	2,010014
3058,000000	2,008234
3057,000000	2,008575
3056,000000	2,011645
3055,000000	2,016211
3054,000000	2,020121
3053,000000	2,021917
3052,000000	2,021608
3051,000000	2,020392
3050,000000	2,019864
3049,000000	2,021094
3048,000000	2,023947
3047,000000	2,027236
3046,000000	2,029774
3045,000000	2,031240
3044,000000	2,032014
3043,000000	2,032483
3042,000000	2,032798
3041,000000	2,032992
3040,000000	2,032899
3039,000000	2,032026
3038,000000	2,029952
3037,000000	2,026831
3036,000000	2,023281
3035,000000	2,019834
3034,000000	2,016971
3033,000000	2,015662
3032,000000	2,017083
3031,000000	2,021241
3030,000000	2,026193
3029,000000	2,029333
3028,000000	2,029644
3027,000000	2,028313
3026,000000	2,027153
3025,000000	2,026850
3024,000000	2,026973
3023,000000	2,027062
3022,000000	2,027043
3021,000000	2,026730
3020,000000	2,025694
3019,000000	2,023899
3018,000000	2,022082
3017,000000	2,021096
3016,000000	2,021094
3015,000000	2,021651
3014,000000	2,022584
3013,000000	2,024363
3012,000000	2,027679
3011,000000	2,032713
3010,000000	2,038713
3009,000000	2,044173
3008,000000	2,047641
3007,000000	2,048771
3006,000000	2,048658
3005,000000	2,048914
3004,000000	2,050324
3003,000000	2,052432
3002,000000	2,054360
3001,000000	2,055683
3000,000000	2,056476
2999,000000	2,056794
2998,000000	2,056508
2997,000000	2,055674
2996,000000	2,054844
2995,000000	2,054775
2994,000000	2,055734
2993,000000	2,057159
2992,000000	2,058116
2991,000000	2,058159
2990,000000	2,057710
2989,000000	2,057588
2988,000000	2,058218
2987,000000	2,059277
2986,000000	2,060027
2985,000000	2,059969
2984,000000	2,059225
2983,000000	2,058345
2982,000000	2,057698
2981,000000	2,057104
2980,000000	2,056100
2979,000000	2,054484
2978,000000	2,052468
2977,000000	2,050377
2976,000000	2,048415
2975,000000	2,046695
2974,000000	2,045199
2973,000000	2,043609
2972,000000	2,041398
2971,000000	2,038284
2970,000000	2,034518
2969,000000	2,030647
2968,000000	2,027101
2967,000000	2,024043
2966,000000	2,021413
2965,000000	2,019017
2964,000000	2,016721
2963,000000	2,014680
2962,000000	2,013227
2961,000000	2,012448
2960,000000	2,012022
2959,000000	2,011581
2958,000000	2,011095
2957,000000	2,010789
2956,000000	2,010858
2955,000000	2,011349
2954,000000	2,012159
2953,000000	2,013001
2952,000000	2,013481
2951,000000	2,013382
2950,000000	2,012778
2949,000000	2,011843
2948,000000	2,010656
2947,000000	2,009262
2946,000000	2,007711
2945,000000	2,005911
2944,000000	2,003613
2943,000000	2,000630
2942,000000	1,996975
2941,000000	1,992746
2940,000000	1,988137
2939,000000	1,983602
2938,000000	1,979726
2937,000000	1,976685
2936,000000	1,974058
2935,000000	1,971337
2934,000000	1,968447
2933,000000	1,965596
2932,000000	1,962851
2931,000000	1,960164
2930,000000	1,957684
2929,000000	1,955762
2928,000000	1,954683
2927,000000	1,954576
2926,000000	1,955516
2925,000000	1,957581
2924,000000	1,960852
2923,000000	1,965419
2922,000000	1,971299
2921,000000	1,978209
2920,000000	1,985582
2919,000000	1,992904
2918,000000	1,999985
2917,000000	2,006773
2916,000000	2,013101
2915,000000	2,018750
2914,000000	2,023636
2913,000000	2,027820
2912,000000	2,031424
2911,000000	2,034646
2910,000000	2,037727
2909,000000	2,040777
2908,000000	2,043754
2907,000000	2,046649
2906,000000	2,049562
2905,000000	2,052523
2904,000000	2,055444
2903,000000	2,058320
2902,000000	2,061270
2901,000000	2,064248
2900,000000	2,066925
2899,000000	2,069033
2898,000000	2,070707
2897,000000	2,072349
2896,000000	2,074259
2895,000000	2,076447
2894,000000	2,078674
2893,000000	2,080635
2892,000000	2,082276
2891,000000	2,083903
2890,000000	2,085790
2889,000000	2,087700
2888,000000	2,089125
2887,000000	2,089983
2886,000000	2,090698
2885,000000	2,091500
2884,000000	2,092070
2883,000000	2,092074
2882,000000	2,091674
2881,000000	2,091250
2880,000000	2,090919
2879,000000	2,090572
2878,000000	2,090098
2877,000000	2,089330
2876,000000	2,088041
2875,000000	2,086242
2874,000000	2,084257
2873,000000	2,082271
2872,000000	2,080027
2871,000000	2,077187
2870,000000	2,073744
2869,000000	2,069853
2868,000000	2,065536
2867,000000	2,060834
2866,000000	2,056060
2865,000000	2,051645
2864,000000	2,047932
2863,000000	2,045240
2862,000000	2,043834
2861,000000	2,043590
2860,000000	2,044009
2859,000000	2,044827
2858,000000	2,046349
2857,000000	2,048892
2856,000000	2,052260
2855,000000	2,056115
2854,000000	2,060539
2853,000000	2,065742
2852,000000	2,071385
2851,000000	2,076693
2850,000000	2,081233
2849,000000	2,085236
2848,000000	2,089179
2847,000000	2,093348
2846,000000	2,097744
2845,000000	2,102155
2844,000000	2,106294
2843,000000	2,110093
2842,000000	2,113810
2841,000000	2,117709
2840,000000	2,121717
2839,000000	2,125578
2838,000000	2,129166
2837,000000	2,132480
2836,000000	2,135482
2835,000000	2,138153
2834,000000	2,140621
2833,000000	2,143008
2832,000000	2,145249
2831,000000	2,147227
2830,000000	2,148963
2829,000000	2,150546
2828,000000	2,151997
2827,000000	2,153335
2826,000000	2,154617
2825,000000	2,155825
2824,000000	2,156894
2823,000000	2,157967
2822,000000	2,159350
2821,000000	2,161049
2820,000000	2,162639
2819,000000	2,163779
2818,000000	2,164605
2817,000000	2,165422
2816,000000	2,166269
2815,000000	2,167056
2814,000000	2,167853
2813,000000	2,168753
2812,000000	2,169624
2811,000000	2,170318
2810,000000	2,170981
2809,000000	2,171897
2808,000000	2,173131
2807,000000	2,174500
2806,000000	2,175759
2805,000000	2,176685
2804,000000	2,177188
2803,000000	2,177481
2802,000000	2,177897
2801,000000	2,178435
2800,000000	2,178765
2799,000000	2,178871
2798,000000	2,179275
2797,000000	2,180355
2796,000000	2,181756
2795,000000	2,182855
2794,000000	2,183532
2793,000000	2,184115
2792,000000	2,184803
2791,000000	2,185539
2790,000000	2,186320
2789,000000	2,187271
2788,000000	2,188451
2787,000000	2,189868
2786,000000	2,191553
2785,000000	2,193396
2784,000000	2,195079
2783,000000	2,196398
2782,000000	2,197497
2781,000000	2,198557
2780,000000	2,199467
2779,000000	2,200073
2778,000000	2,200561
2777,000000	2,201265
2776,000000	2,202234
2775,000000	2,203262
2774,000000	2,204225
2773,000000	2,205105
2772,000000	2,205829
2771,000000	2,206341
2770,000000	2,206759
2769,000000	2,207226
2768,000000	2,207711
2767,000000	2,208140
2766,000000	2,208581
2765,000000	2,209124
2764,000000	2,209716
2763,000000	2,210311
2762,000000	2,210989
2761,000000	2,211752
2760,000000	2,212383
2759,000000	2,212745
2758,000000	2,213034
2757,000000	2,213522
2756,000000	2,214225
2755,000000	2,215012
2754,000000	2,215828
2753,000000	2,216615
2752,000000	2,217203
2751,000000	2,217537
2750,000000	2,217834
2749,000000	2,218294
2748,000000	2,218856
2747,000000	2,219411
2746,000000	2,220034
2745,000000	2,220755
