PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Al2O3 empty.ASC
25/06/17
10:22:41.00
25/06/17
10:22:41.00
Praktikum
Sample 020 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
60,938411
0,000723
#DATA
2828,000000	58,769565
2827,000000	58,802278
2826,000000	58,831997
2825,000000	58,867548
2824,000000	58,901657
2823,000000	58,926512
2822,000000	58,950080
2821,000000	58,980288
2820,000000	59,008794
2819,000000	59,027361
2818,000000	59,044062
2817,000000	59,066969
2816,000000	59,087974
2815,000000	59,099329
2814,000000	59,109735
2813,000000	59,127343
2812,000000	59,143791
2811,000000	59,151254
2810,000000	59,158756
2809,000000	59,174424
2808,000000	59,188750
2807,000000	59,192647
2806,000000	59,194964
2805,000000	59,205124
2804,000000	59,215169
2803,000000	59,216322
2802,000000	59,216484
2801,000000	59,223838
2800,000000	59,230376
2799,000000	59,229076
2798,000000	59,230179
2797,000000	59,242904
2796,000000	59,257644
2795,000000	59,264253
2794,000000	59,270730
2793,000000	59,286159
2792,000000	59,302878
2791,000000	59,313377
2790,000000	59,327603
2789,000000	59,354868
2788,000000	59,385225
2787,000000	59,407470
2786,000000	59,428678
2785,000000	59,457782
2784,000000	59,486979
2783,000000	59,507471
2782,000000	59,527053
2781,000000	59,553565
2780,000000	59,577722
2779,000000	59,590697
2778,000000	59,601660
2777,000000	59,619959
2776,000000	59,637260
2775,000000	59,645566
2774,000000	59,654987
2773,000000	59,674881
2772,000000	59,694758
2771,000000	59,703346
2770,000000	59,709218
2769,000000	59,723085
2768,000000	59,737255
2767,000000	59,742125
2766,000000	59,746095
2765,000000	59,759149
2764,000000	59,773285
2763,000000	59,778679
2762,000000	59,782924
2761,000000	59,794948
2760,000000	59,806342
2759,000000	59,808157
2758,000000	59,809630
2757,000000	59,820939
2756,000000	59,833758
2755,000000	59,838157
2754,000000	59,841893
2753,000000	59,854017
2752,000000	59,865898
2751,000000	59,867935
2750,000000	59,868690
2749,000000	59,878259
2748,000000	59,889034
2747,000000	59,891909
2746,000000	59,894896
2745,000000	59,906626
2744,000000	59,918222
2743,000000	59,920557
2742,000000	59,922593
2741,000000	59,933595
2740,000000	59,944519
2739,000000	59,946005
2738,000000	59,947603
2737,000000	59,959571
2736,000000	59,973040
2735,000000	59,977544
2734,000000	59,981051
2733,000000	59,993176
2732,000000	60,005611
2731,000000	60,008784
2730,000000	60,010885
2729,000000	60,021149
2728,000000	60,031436
2727,000000	60,033295
2726,000000	60,035851
2725,000000	60,047531
2724,000000	60,058271
2723,000000	60,059066
2722,000000	60,061049
2721,000000	60,075155
2720,000000	60,091137
2719,000000	60,096856
2718,000000	60,100123
2717,000000	60,111253
2716,000000	60,122084
2715,000000	60,123315
2714,000000	60,124374
2713,000000	60,135422
2712,000000	60,146970
2711,000000	60,148363
2710,000000	60,148604
2709,000000	60,158410
2708,000000	60,169131
2707,000000	60,170391
2706,000000	60,171028
2705,000000	60,181670
2704,000000	60,194018
2703,000000	60,197974
2702,000000	60,201961
2701,000000	60,215597
2700,000000	60,229991
2699,000000	60,235635
2698,000000	60,242182
2697,000000	60,259607
2696,000000	60,277656
2695,000000	60,284720
2694,000000	60,289520
2693,000000	60,303199
2692,000000	60,317877
2691,000000	60,323510
2690,000000	60,328407
2689,000000	60,341863
2688,000000	60,354518
2687,000000	60,356649
2686,000000	60,358024
2685,000000	60,368936
2684,000000	60,379732
2683,000000	60,380166
2682,000000	60,380225
2681,000000	60,390807
2680,000000	60,402264
2679,000000	60,403505
2678,000000	60,403720
2677,000000	60,413673
2676,000000	60,424126
2675,000000	60,424524
2674,000000	60,424515
2673,000000	60,434953
2672,000000	60,445969
2671,000000	60,445976
2670,000000	60,444319
2669,000000	60,452603
2668,000000	60,462065
2667,000000	60,461462
2666,000000	60,459382
2665,000000	60,466754
2664,000000	60,475330
2663,000000	60,475246
2662,000000	60,475796
2661,000000	60,486783
2660,000000	60,497592
2659,000000	60,497038
2658,000000	60,495427
2657,000000	60,504953
2656,000000	60,516523
2655,000000	60,518486
2654,000000	60,519471
2653,000000	60,530464
2652,000000	60,542385
2651,000000	60,544250
2650,000000	60,545354
2649,000000	60,556847
2648,000000	60,569608
2647,000000	60,572495
2646,000000	60,574317
2645,000000	60,585412
2644,000000	60,596237
2643,000000	60,596217
2642,000000	60,595615
2641,000000	60,605730
2640,000000	60,616687
2639,000000	60,617289
2638,000000	60,617659
2637,000000	60,629462
2636,000000	60,642514
2635,000000	60,644328
2634,000000	60,644065
2633,000000	60,653801
2632,000000	60,664676
2631,000000	60,665189
2630,000000	60,664233
2629,000000	60,673183
2628,000000	60,682920
2627,000000	60,682348
2626,000000	60,680853
2625,000000	60,689539
2624,000000	60,698947
2623,000000	60,698040
2622,000000	60,696836
2621,000000	60,706649
2620,000000	60,717254
2619,000000	60,716522
2618,000000	60,713974
2617,000000	60,721613
2616,000000	60,730454
2615,000000	60,729246
2614,000000	60,727280
2613,000000	60,735259
2612,000000	60,743065
2611,000000	60,739767
2610,000000	60,736421
2609,000000	60,745167
2608,000000	60,755352
2607,000000	60,753987
2606,000000	60,750228
2605,000000	60,755893
2604,000000	60,761205
2603,000000	60,754620
2602,000000	60,746504
2601,000000	60,749300
2600,000000	60,753154
2599,000000	60,746029
2598,000000	60,737918
2597,000000	60,741012
2596,000000	60,745329
2595,000000	60,738740
2594,000000	60,731562
2593,000000	60,736460
2592,000000	60,743828
2591,000000	60,741414
2590,000000	60,738940
2589,000000	60,748156
2588,000000	60,758820
2587,000000	60,759050
2586,000000	60,759595
2585,000000	60,772438
2584,000000	60,786000
2583,000000	60,786989
2582,000000	60,786644
2581,000000	60,799207
2580,000000	60,814396
2579,000000	60,817537
2578,000000	60,817162
2577,000000	60,826343
2576,000000	60,836388
2575,000000	60,835503
2574,000000	60,834104
2573,000000	60,844762
2572,000000	60,856531
2571,000000	60,855325
2570,000000	60,851156
2569,000000	60,858146
2568,000000	60,867247
2567,000000	60,864957
2566,000000	60,860484
2565,000000	60,867078
2564,000000	60,875533
2563,000000	60,872804
2562,000000	60,868289
2561,000000	60,875156
2560,000000	60,883954
2559,000000	60,881596
2558,000000	60,877204
2557,000000	60,883510
2556,000000	60,890808
2555,000000	60,886483
2554,000000	60,880679
2553,000000	60,886652
2552,000000	60,894299
2551,000000	60,890102
2550,000000	60,884022
2549,000000	60,889732
2548,000000	60,897604
2547,000000	60,893993
2546,000000	60,888507
2545,000000	60,894704
2544,000000	60,903051
2543,000000	60,900015
2542,000000	60,895147
2541,000000	60,901888
2540,000000	60,910550
2539,000000	60,907531
2538,000000	60,902496
2537,000000	60,908917
2536,000000	60,917113
2535,000000	60,913519
2534,000000	60,908119
2533,000000	60,914835
2532,000000	60,923718
2531,000000	60,920622
2530,000000	60,915020
2529,000000	60,921262
2528,000000	60,930205
2527,000000	60,927919
2526,000000	60,923321
2525,000000	60,929586
2524,000000	60,936973
2523,000000	60,932110
2522,000000	60,925307
2521,000000	60,930718
2520,000000	60,938088
2519,000000	60,932783
2518,000000	60,925033
2517,000000	60,930090
2516,000000	60,938411
2515,000000	60,933822
2514,000000	60,924274
2513,000000	60,925129
2512,000000	60,929611
2511,000000	60,924336
2510,000000	60,916848
2509,000000	60,919519
2508,000000	60,923365
2507,000000	60,915638
2506,000000	60,906004
2505,000000	60,908253
2504,000000	60,913174
2503,000000	60,907193
2502,000000	60,899486
2501,000000	60,903357
2500,000000	60,909015
2499,000000	60,902788
2498,000000	60,894408
2497,000000	60,897736
2496,000000	60,902903
2495,000000	60,895693
2494,000000	60,886030
2493,000000	60,888714
2492,000000	60,894608
2491,000000	60,889249
2490,000000	60,881775
2489,000000	60,886230
2488,000000	60,892946
2487,000000	60,887136
2486,000000	60,877924
2485,000000	60,879963
2484,000000	60,884658
2483,000000	60,878144
2482,000000	60,869642
2481,000000	60,873232
2480,000000	60,879371
2479,000000	60,873627
2478,000000	60,865150
2477,000000	60,868200
2476,000000	60,873227
2475,000000	60,865878
2474,000000	60,855984
2473,000000	60,858662
2472,000000	60,864630
2471,000000	60,858869
2470,000000	60,850424
2469,000000	60,853990
2468,000000	60,860156
2467,000000	60,853712
2466,000000	60,843812
2465,000000	60,845858
2464,000000	60,851361
2463,000000	60,845397
2462,000000	60,836467
2461,000000	60,838962
2460,000000	60,843815
2459,000000	60,836525
2458,000000	60,826802
2457,000000	60,830142
2456,000000	60,837317
2455,000000	60,832469
2454,000000	60,824004
2453,000000	60,827392
2452,000000	60,834412
2451,000000	60,830173
2450,000000	60,823342
2449,000000	60,828874
2448,000000	60,837494
2447,000000	60,833319
2446,000000	60,825102
2445,000000	60,829005
2444,000000	60,836729
2443,000000	60,831865
2442,000000	60,822094
2441,000000	60,823821
2440,000000	60,830574
2439,000000	60,827296
2438,000000	60,820947
2437,000000	60,825681
2436,000000	60,833195
2435,000000	60,828210
2434,000000	60,818678
2433,000000	60,819912
2432,000000	60,824119
2431,000000	60,816107
2430,000000	60,803869
2429,000000	60,802957
2428,000000	60,805653
2427,000000	60,796865
2426,000000	60,785383
2425,000000	60,787983
2424,000000	60,796757
2423,000000	60,793997
2422,000000	60,785454
2421,000000	60,787250
2420,000000	60,793310
2419,000000	60,788072
2418,000000	60,778374
2417,000000	60,780551
2416,000000	60,788110
2415,000000	60,783857
2414,000000	60,772837
2413,000000	60,771756
2412,000000	60,776778
2411,000000	60,772725
2410,000000	60,763836
2409,000000	60,764317
2408,000000	60,768882
2407,000000	60,763134
2406,000000	60,753146
2405,000000	60,754417
2404,000000	60,761184
2403,000000	60,757068
2402,000000	60,746855
2401,000000	60,747295
2400,000000	60,754880
2399,000000	60,753453
2398,000000	60,745441
2397,000000	60,745447
2396,000000	60,749715
2395,000000	60,742203
2394,000000	60,724060
2393,000000	60,706425
2392,000000	60,679022
2391,000000	60,612385
2390,000000	60,488274
2389,000000	60,293493
2388,000000	59,987547
2387,000000	59,508448
2386,000000	58,801229
2385,000000	57,829582
2384,000000	56,552985
2383,000000	54,935523
2382,000000	52,989056
2381,000000	50,770097
2380,000000	48,352154
2379,000000	45,805760
2378,000000	43,212511
2377,000000	40,661590
2376,000000	38,210657
2375,000000	35,878410
2374,000000	33,675189
2373,000000	31,625149
2372,000000	29,742343
2371,000000	28,019165
2370,000000	26,448409
2369,000000	25,043262
2368,000000	23,818125
2367,000000	22,758207
2366,000000	21,847918
2365,000000	21,102536
2364,000000	20,547271
2363,000000	20,173079
2362,000000	19,941134
2361,000000	19,851898
2360,000000	19,957890
2359,000000	20,298734
2358,000000	20,873814
2357,000000	21,686755
2356,000000	22,793065
2355,000000	24,264336
2354,000000	26,172943
2353,000000	28,637570
2352,000000	31,697021
2351,000000	34,943801
2350,000000	37,338111
2349,000000	37,763190
2348,000000	35,983956
2347,000000	32,983695
2346,000000	30,183338
2345,000000	28,367170
2344,000000	27,433291
2343,000000	26,961633
2342,000000	26,736791
2341,000000	26,711876
2340,000000	26,815181
2339,000000	26,960839
2338,000000	27,153878
2337,000000	27,420997
2336,000000	27,703982
2335,000000	27,899737
2334,000000	27,974237
2333,000000	27,987909
2332,000000	28,049804
2331,000000	28,286113
2330,000000	28,787193
2329,000000	29,519216
2328,000000	30,318493
2327,000000	31,016230
2326,000000	31,556457
2325,000000	31,997562
2324,000000	32,449594
2323,000000	33,036914
2322,000000	33,851280
2321,000000	34,898548
2320,000000	36,112907
2319,000000	37,422334
2318,000000	38,754521
2317,000000	39,990068
2316,000000	41,006274
2315,000000	41,806387
2314,000000	42,535897
2313,000000	43,336825
2312,000000	44,236858
2311,000000	45,201726
2310,000000	46,212569
2309,000000	47,250315
2308,000000	48,270030
2307,000000	49,245672
2306,000000	50,189118
2305,000000	51,088457
2304,000000	51,886004
2303,000000	52,557592
2302,000000	53,155075
2301,000000	53,731697
2300,000000	54,278003
2299,000000	54,773717
2298,000000	55,240796
2297,000000	55,699260
2296,000000	56,127407
2295,000000	56,510276
2294,000000	56,879639
2293,000000	57,259472
2292,000000	57,623055
2291,000000	57,947595
2290,000000	58,259721
2289,000000	58,584221
2288,000000	58,898482
2287,000000	59,178597
2286,000000	59,438072
2285,000000	59,674198
2284,000000	59,831919
2283,000000	59,874103
2282,000000	59,839163
2281,000000	59,785164
2280,000000	59,720863
2279,000000	59,639693
2278,000000	59,568958
2277,000000	59,532453
2276,000000	59,508530
2275,000000	59,473666
2274,000000	59,447868
2273,000000	59,451014
2272,000000	59,459547
2271,000000	59,450910
2270,000000	59,448015
2269,000000	59,473482
2268,000000	59,504810
2267,000000	59,519443
2266,000000	59,540064
2265,000000	59,588969
2264,000000	59,642691
2263,000000	59,677031
2262,000000	59,713308
2261,000000	59,773601
2260,000000	59,834844
2259,000000	59,873534
2258,000000	59,911343
2257,000000	59,970802
2256,000000	60,029365
2255,000000	60,064307
2254,000000	60,098008
2253,000000	60,152993
2252,000000	60,205961
2251,000000	60,233348
2250,000000	60,257706
2249,000000	60,302117
2248,000000	60,343700
2247,000000	60,359132
2246,000000	60,372110
2245,000000	60,407217
2244,000000	60,441918
2243,000000	60,451574
2242,000000	60,458377
2241,000000	60,486603
2240,000000	60,514377
2239,000000	60,517889
2238,000000	60,519801
2237,000000	60,544592
2236,000000	60,569850
2235,000000	60,570918
2234,000000	60,569916
2233,000000	60,591689
2232,000000	60,614234
2231,000000	60,612874
2230,000000	60,609450
2229,000000	60,628865
2228,000000	60,649373
2227,000000	60,646369
2226,000000	60,641402
2225,000000	60,658450
2224,000000	60,674499
2223,000000	60,663965
2222,000000	60,649145
2221,000000	60,656077
2220,000000	60,664583
2219,000000	60,650992
2218,000000	60,637642
2217,000000	60,648411
2216,000000	60,659845
2215,000000	60,646066
2214,000000	60,629658
2213,000000	60,636905
2212,000000	60,646532
2211,000000	60,633389
2210,000000	60,619131
2209,000000	60,628413
2208,000000	60,638381
2207,000000	60,624207
2206,000000	60,609337
2205,000000	60,619871
2204,000000	60,632244
2203,000000	60,619154
2202,000000	60,602710
2201,000000	60,610383
2200,000000	60,621381
2199,000000	60,610296
2198,000000	60,599007
2197,000000	60,612199
2196,000000	60,625970
2195,000000	60,613423
2194,000000	60,598056
2193,000000	60,607573
2192,000000	60,619764
2191,000000	60,607025
2190,000000	60,591380
2189,000000	60,599852
2188,000000	60,610731
2187,000000	60,597400
2186,000000	60,582381
2185,000000	60,592475
2184,000000	60,604540
2183,000000	60,591086
2182,000000	60,574686
2181,000000	60,583281
2180,000000	60,594336
2179,000000	60,580125
2178,000000	60,562554
2177,000000	60,568965
2176,000000	60,576897
2175,000000	60,558919
2174,000000	60,537559
2173,000000	60,540161
2172,000000	60,544237
2171,000000	60,523477
2170,000000	60,502982
2169,000000	60,511712
2168,000000	60,525684
2167,000000	60,514302
2166,000000	60,498405
2165,000000	60,504908
2164,000000	60,510795
2163,000000	60,489640
2162,000000	60,468068
2161,000000	60,476547
2160,000000	60,489912
2159,000000	60,475875
2158,000000	60,456559
2157,000000	60,462680
2156,000000	60,471855
2155,000000	60,454106
2154,000000	60,432301
2153,000000	60,437576
2152,000000	60,447776
2151,000000	60,432206
2150,000000	60,412079
2149,000000	60,416841
2148,000000	60,424112
2147,000000	60,404762
2146,000000	60,383094
2145,000000	60,390462
2144,000000	60,403097
2143,000000	60,387244
2142,000000	60,363381
2141,000000	60,362757
2140,000000	60,364557
2139,000000	60,338223
2138,000000	60,307086
2137,000000	60,306806
2136,000000	60,321143
2135,000000	60,318771
2134,000000	60,312643
2133,000000	60,324398
2132,000000	60,331892
2131,000000	60,311606
2130,000000	60,290352
2129,000000	60,297198
2128,000000	60,306879
2127,000000	60,288978
2126,000000	60,267075
2125,000000	60,271818
2124,000000	60,280503
2123,000000	60,263644
2122,000000	60,244142
2121,000000	60,251402
2120,000000	60,261355
2119,000000	60,241850
2118,000000	60,212778
2117,000000	60,203262
2116,000000	60,197229
2115,000000	60,176294
2114,000000	60,168334
2113,000000	60,194259
2112,000000	60,217800
2111,000000	60,205628
2110,000000	60,187002
2109,000000	60,195360
2108,000000	60,205613
2107,000000	60,188416
2106,000000	60,171559
2105,000000	60,185126
2104,000000	60,199754
2103,000000	60,183373
2102,000000	60,163749
2101,000000	60,173260
2100,000000	60,185095
2099,000000	60,168577
2098,000000	60,151049
2097,000000	60,162942
2096,000000	60,176016
2095,000000	60,158859
2094,000000	60,135210
2093,000000	60,126790
2092,000000	60,102542
2091,000000	60,048117
2090,000000	60,019185
2089,000000	60,054722
2088,000000	60,104821
2087,000000	60,113057
2086,000000	60,105926
2085,000000	60,125567
2084,000000	60,144666
2083,000000	60,126366
2082,000000	60,102653
2081,000000	60,111294
2080,000000	60,119100
2079,000000	60,089453
2078,000000	60,060845
2077,000000	60,076663
2076,000000	60,100849
2075,000000	60,088345
2074,000000	60,071821
2073,000000	60,094111
2072,000000	60,120641
2071,000000	60,107736
2070,000000	60,086560
2069,000000	60,086354
2068,000000	60,049171
2067,000000	59,929050
2066,000000	59,810434
2065,000000	59,809299
2064,000000	59,907660
2063,000000	59,994905
2062,000000	60,030645
2061,000000	60,055042
2060,000000	60,080100
2059,000000	60,082148
2058,000000	60,075211
2057,000000	60,091520
2056,000000	60,111522
2055,000000	60,099898
2054,000000	60,079838
2053,000000	60,090842
2052,000000	60,110419
2051,000000	60,099373
2050,000000	60,080403
2049,000000	60,091091
2048,000000	60,104862
2047,000000	60,082662
2046,000000	60,049763
2045,000000	60,036955
2044,000000	60,004180
2043,000000	59,918975
2042,000000	59,851521
2041,000000	59,885442
2040,000000	59,983928
2039,000000	60,047865
2038,000000	60,062748
2037,000000	60,080460
2036,000000	60,102797
2035,000000	60,093540
2034,000000	60,071154
2033,000000	60,080096
2032,000000	60,100084
2031,000000	60,083326
2030,000000	60,049731
2029,000000	60,049454
2028,000000	60,065928
2027,000000	60,052622
2026,000000	60,027217
2025,000000	60,033746
2024,000000	60,051511
2023,000000	60,036891
2022,000000	60,004780
2021,000000	59,968831
2020,000000	59,863591
2019,000000	59,652738
2018,000000	59,463509
2017,000000	59,470327
2016,000000	59,666101
2015,000000	59,878965
2014,000000	59,998175
2013,000000	60,050142
2012,000000	60,071411
2011,000000	60,050094
2010,000000	60,004485
2009,000000	59,992348
2008,000000	60,017418
2007,000000	60,028056
2006,000000	60,018542
2005,000000	60,032282
2004,000000	60,062615
2003,000000	60,055401
2002,000000	60,013373
2001,000000	59,993912
2000,000000	60,000750
1999,000000	59,988459
1998,000000	59,971703
1997,000000	59,995580
1996,000000	59,978667
1995,000000	59,743974
1994,000000	59,283442
1993,000000	58,869539
1992,000000	58,790826
1991,000000	59,040999
1990,000000	59,369532
1989,000000	59,584231
1988,000000	59,697832
1987,000000	59,800976
1986,000000	59,907022
1985,000000	59,967815
1984,000000	59,970835
1983,000000	59,955782
1982,000000	59,953240
1981,000000	59,954606
1980,000000	59,945241
1979,000000	59,931653
1978,000000	59,924999
1977,000000	59,921193
1976,000000	59,912971
1975,000000	59,905007
1974,000000	59,904292
1973,000000	59,908216
1972,000000	59,898409
1971,000000	59,824321
1970,000000	59,615200
1969,000000	59,277423
1968,000000	58,981865
1967,000000	58,953770
1966,000000	59,224215
1965,000000	59,567979
1964,000000	59,751540
1963,000000	59,764701
1962,000000	59,738309
1961,000000	59,733104
1960,000000	59,721757
1959,000000	59,702169
1958,000000	59,696753
1957,000000	59,682919
1956,000000	59,639411
1955,000000	59,620077
1954,000000	59,673706
1953,000000	59,744747
1952,000000	59,758362
1951,000000	59,737301
1950,000000	59,725063
1949,000000	59,678150
1948,000000	59,553696
1947,000000	59,388733
1946,000000	59,154631
1945,000000	58,700123
1944,000000	58,063632
1943,000000	57,680259
1942,000000	57,959608
1941,000000	58,726357
1940,000000	59,390178
1939,000000	59,641579
1938,000000	59,665329
1937,000000	59,690033
1936,000000	59,693770
1935,000000	59,622787
1934,000000	59,569301
1933,000000	59,597135
1932,000000	59,628980
1931,000000	59,613478
1930,000000	59,611231
1929,000000	59,647176
1928,000000	59,647970
1927,000000	59,543991
1926,000000	59,275219
1925,000000	58,786975
1924,000000	58,235083
1923,000000	58,021201
1922,000000	58,256677
1921,000000	58,364915
1920,000000	57,749751
1919,000000	56,791066
1918,000000	56,557142
1917,000000	57,424167
1916,000000	58,611172
1915,000000	59,262005
1914,000000	59,360471
1913,000000	59,282185
1912,000000	59,076051
1911,000000	58,681362
1910,000000	58,376426
1909,000000	58,465885
1908,000000	58,792116
1907,000000	59,008317
1906,000000	59,088824
1905,000000	59,195349
1904,000000	59,285104
1903,000000	59,241757
1902,000000	59,176959
1901,000000	59,241584
1900,000000	59,318483
1899,000000	59,211382
1898,000000	58,955504
1897,000000	58,696071
1896,000000	58,488258
1895,000000	58,414172
1894,000000	58,573177
1893,000000	58,720408
1892,000000	58,351650
1891,000000	57,481018
1890,000000	56,908012
1889,000000	57,256782
1888,000000	58,137474
1887,000000	58,732628
1886,000000	58,856737
1885,000000	58,897342
1884,000000	59,017497
1883,000000	59,054794
1882,000000	59,008365
1881,000000	59,046008
1880,000000	59,119048
1879,000000	59,066230
1878,000000	58,979120
1877,000000	59,037321
1876,000000	59,138232
1875,000000	59,095059
1874,000000	58,960520
1873,000000	58,682477
1872,000000	57,790624
1871,000000	56,072180
1870,000000	54,350747
1869,000000	53,839507
1868,000000	54,775860
1867,000000	56,288327
1866,000000	57,539953
1865,000000	58,361882
1864,000000	58,813762
1863,000000	58,876793
1862,000000	58,716875
1861,000000	58,662700
1860,000000	58,752805
1859,000000	58,759241
1858,000000	58,687119
1857,000000	58,768321
1856,000000	58,953250
1855,000000	58,953234
1854,000000	58,801091
1853,000000	58,803183
1852,000000	58,901906
1851,000000	58,714201
1850,000000	58,242225
1849,000000	57,842685
1848,000000	57,336797
1847,000000	55,962300
1846,000000	53,675207
1845,000000	51,844219
1844,000000	51,987830
1843,000000	54,081138
1842,000000	56,605299
1841,000000	58,130324
1840,000000	58,429656
1839,000000	58,174408
1838,000000	57,988891
1837,000000	58,005419
1836,000000	58,110518
1835,000000	58,228951
1834,000000	58,167443
1833,000000	57,435546
1832,000000	55,777199
1831,000000	53,957821
1830,000000	53,348155
1829,000000	54,303552
1828,000000	55,507311
1827,000000	55,598166
1826,000000	54,923118
1825,000000	54,909079
1824,000000	56,018698
1823,000000	57,316809
1822,000000	57,970851
1821,000000	58,121981
1820,000000	58,149211
1819,000000	58,020620
1818,000000	57,751662
1817,000000	57,702051
1816,000000	57,978586
1815,000000	58,106768
1814,000000	57,687625
1813,000000	56,945112
1812,000000	56,336618
1811,000000	56,068996
1810,000000	56,189045
1809,000000	56,688773
1808,000000	57,298516
1807,000000	57,604094
1806,000000	57,512040
1805,000000	57,200033
1804,000000	56,602052
1803,000000	55,540590
1802,000000	54,394524
1801,000000	53,943754
1800,000000	54,384812
1799,000000	55,138005
1798,000000	55,729393
1797,000000	56,061214
1796,000000	55,736187
1795,000000	54,119420
1794,000000	51,586847
1793,000000	49,797124
1792,000000	50,104797
1791,000000	52,179215
1790,000000	54,621616
1789,000000	56,321848
1788,000000	56,828104
1787,000000	56,221835
1786,000000	55,243146
1785,000000	54,887982
1784,000000	55,284205
1783,000000	55,533844
1782,000000	55,110425
1781,000000	54,694913
1780,000000	55,019085
1779,000000	55,699291
1778,000000	55,929394
1777,000000	55,526438
1776,000000	54,461818
1775,000000	52,269125
1774,000000	49,123884
1773,000000	46,776833
1772,000000	46,964052
1771,000000	49,104959
1770,000000	50,999881
1769,000000	51,697814
1768,000000	52,326959
1767,000000	53,877012
1766,000000	55,488236
1765,000000	55,617371
1764,000000	54,049160
1763,000000	52,141588
1762,000000	51,426212
1761,000000	52,258586
1760,000000	53,582356
1759,000000	53,958253
1758,000000	53,172974
1757,000000	52,595958
1756,000000	53,327107
1755,000000	54,402162
1754,000000	53,801709
1753,000000	51,184363
1752,000000	48,467544
1751,000000	47,445732
1750,000000	48,017892
1749,000000	49,135780
1748,000000	50,348971
1747,000000	51,595577
1746,000000	52,425785
1745,000000	52,477364
1744,000000	52,125359
1743,000000	51,759128
1742,000000	51,007040
1741,000000	49,723376
1740,000000	49,069271
1739,000000	50,118444
1738,000000	51,482422
1737,000000	50,211766
1736,000000	45,668572
1735,000000	41,142190
1734,000000	40,456296
1733,000000	43,770335
1732,000000	47,983499
1731,000000	50,604524
1730,000000	51,821777
1729,000000	52,877184
1728,000000	53,978983
1727,000000	54,525353
1726,000000	54,366919
1725,000000	53,980047
1724,000000	53,795085
1723,000000	53,783061
1722,000000	53,391314
1721,000000	51,615451
1720,000000	47,907231
1719,000000	43,459552
1718,000000	40,787075
1717,000000	41,306833
1716,000000	43,943444
1715,000000	46,757525
1714,000000	49,136228
1713,000000	51,371698
1712,000000	53,060673
1711,000000	53,439399
1710,000000	52,821586
1709,000000	52,077632
1708,000000	51,044120
1707,000000	49,213813
1706,000000	47,658325
1705,000000	47,900821
1704,000000	48,681020
1703,000000	46,611435
1702,000000	41,209052
1701,000000	36,778888
1700,000000	37,143113
1699,000000	40,521371
1698,000000	42,257617
1697,000000	41,288509
1696,000000	41,034627
1695,000000	44,071631
1694,000000	48,810262
1693,000000	52,056226
1692,000000	52,691472
1691,000000	51,938047
1690,000000	51,256341
1689,000000	50,933050
1688,000000	49,878398
1687,000000	46,619207
1686,000000	41,438839
1685,000000	37,381682
1684,000000	37,682498
1683,000000	42,057560
1682,000000	46,945488
1681,000000	49,739193
1680,000000	50,888007
1679,000000	51,396430
1678,000000	50,568862
1677,000000	47,843482
1676,000000	45,143836
1675,000000	45,028292
1674,000000	47,165236
1673,000000	48,589755
1672,000000	47,510533
1671,000000	45,233269
1670,000000	44,174912
1669,000000	45,350880
1668,000000	48,050102
1667,000000	50,758700
1666,000000	51,932276
1665,000000	50,894699
1664,000000	48,730774
1663,000000	47,616130
1662,000000	48,622365
1661,000000	50,683680
1660,000000	52,121353
1659,000000	52,471048
1658,000000	51,998534
1657,000000	49,960676
1656,000000	44,979229
1655,000000	37,661769
1654,000000	31,789737
1653,000000	31,445523
1652,000000	36,780038
1651,000000	43,475532
1650,000000	46,698019
1649,000000	45,339875
1648,000000	42,175020
1647,000000	40,644985
1646,000000	42,090231
1645,000000	45,540443
1644,000000	49,047105
1643,000000	51,136659
1642,000000	51,593180
1641,000000	51,204756
1640,000000	50,452147
1639,000000	48,650277
1638,000000	45,099657
1637,000000	40,967541
1636,000000	38,987837
1635,000000	40,777516
1634,000000	45,062567
1633,000000	49,065649
1632,000000	51,029265
1631,000000	51,008562
1630,000000	49,946368
1629,000000	48,819576
1628,000000	48,285534
1627,000000	48,265703
1626,000000	47,907616
1625,000000	46,661855
1624,000000	45,351673
1623,000000	45,478268
1622,000000	47,308029
1621,000000	49,143336
1620,000000	48,859237
1619,000000	46,041414
1618,000000	42,503538
1617,000000	40,831767
1616,000000	42,229475
1615,000000	45,554143
1614,000000	48,455235
1613,000000	49,514106
1612,000000	49,158718
1611,000000	48,583453
1610,000000	48,301814
1609,000000	48,142410
1608,000000	48,072778
1607,000000	48,292557
1606,000000	48,666837
1605,000000	48,779914
1604,000000	48,594823
1603,000000	48,519051
1602,000000	48,744543
1601,000000	49,008681
1600,000000	49,104092
1599,000000	49,141697
1598,000000	49,181563
1597,000000	49,059092
1596,000000	48,772860
1595,000000	48,637644
1594,000000	48,823412
1593,000000	49,076227
1592,000000	49,128645
1591,000000	49,089241
1590,000000	49,176324
1589,000000	49,331941
1588,000000	49,372203
1587,000000	49,326606
1586,000000	49,344576
1585,000000	49,392072
1584,000000	49,318440
1583,000000	49,172529
1582,000000	49,177913
1581,000000	49,230269
1580,000000	48,591792
1579,000000	46,400316
1578,000000	42,854354
1577,000000	39,786360
1576,000000	39,473068
1575,000000	42,354835
1574,000000	46,132328
1573,000000	47,723649
