PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
glass.ASC
25/06/17
09:57:36.00
25/06/17
09:57:36.00
Praktikum
res 4
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
37,356499
0,000115
#DATA
2797,000000	12,036496
2796,000000	12,045208
2795,000000	12,055185
2794,000000	12,064969
2793,000000	12,074642
2792,000000	12,086222
2791,000000	12,099796
2790,000000	12,113057
2789,000000	12,125499
2788,000000	12,139046
2787,000000	12,153713
2786,000000	12,166966
2785,000000	12,178463
2784,000000	12,191050
2783,000000	12,205770
2782,000000	12,220063
2781,000000	12,232416
2780,000000	12,244692
2779,000000	12,258321
2778,000000	12,272090
2777,000000	12,285154
2776,000000	12,298574
2775,000000	12,312487
2774,000000	12,325337
2773,000000	12,337054
2772,000000	12,349454
2771,000000	12,362600
2770,000000	12,374514
2769,000000	12,385225
2768,000000	12,397106
2767,000000	12,410449
2766,000000	12,422840
2765,000000	12,433733
2764,000000	12,445442
2763,000000	12,458715
2762,000000	12,471592
2761,000000	12,483543
2760,000000	12,496369
2759,000000	12,510065
2758,000000	12,522328
2757,000000	12,533180
2756,000000	12,545465
2755,000000	12,559638
2754,000000	12,572728
2753,000000	12,583730
2752,000000	12,595324
2751,000000	12,608852
2750,000000	12,622258
2749,000000	12,634567
2748,000000	12,647704
2747,000000	12,662175
2746,000000	12,675574
2745,000000	12,687244
2744,000000	12,699911
2743,000000	12,714801
2742,000000	12,729513
2741,000000	12,742618
2740,000000	12,755978
2739,000000	12,770603
2738,000000	12,784530
2737,000000	12,796862
2736,000000	12,809753
2735,000000	12,824435
2734,000000	12,839252
2733,000000	12,853390
2732,000000	12,868360
2731,000000	12,884103
2730,000000	12,898014
2729,000000	12,909834
2728,000000	12,923103
2727,000000	12,939607
2726,000000	12,956597
2725,000000	12,971760
2724,000000	12,986605
2723,000000	13,002581
2722,000000	13,017993
2721,000000	13,031516
2720,000000	13,044999
2719,000000	13,060141
2718,000000	13,075773
2717,000000	13,090784
2716,000000	13,106357
2715,000000	13,123063
2714,000000	13,139109
2713,000000	13,153625
2712,000000	13,168472
2711,000000	13,184757
2710,000000	13,200884
2709,000000	13,215904
2708,000000	13,231474
2707,000000	13,248563
2706,000000	13,265616
2705,000000	13,281812
2704,000000	13,298763
2703,000000	13,317171
2702,000000	13,335214
2701,000000	13,352084
2700,000000	13,369622
2699,000000	13,388600
2698,000000	13,406842
2697,000000	13,423019
2696,000000	13,438970
2695,000000	13,456340
2694,000000	13,474183
2693,000000	13,491769
2692,000000	13,510384
2691,000000	13,530397
2690,000000	13,549723
2689,000000	13,567194
2688,000000	13,584391
2687,000000	13,602442
2686,000000	13,620117
2685,000000	13,636821
2684,000000	13,654258
2683,000000	13,673286
2682,000000	13,692175
2681,000000	13,709675
2680,000000	13,726958
2679,000000	13,744993
2678,000000	13,762939
2677,000000	13,780486
2676,000000	13,798825
2675,000000	13,818023
2674,000000	13,836492
2673,000000	13,854200
2672,000000	13,873173
2671,000000	13,893706
2670,000000	13,913479
2669,000000	13,931621
2668,000000	13,950107
2667,000000	13,969933
2666,000000	13,989460
2665,000000	14,007888
2664,000000	14,026766
2663,000000	14,046692
2662,000000	14,066007
2661,000000	14,084176
2660,000000	14,102942
2659,000000	14,122810
2658,000000	14,142008
2657,000000	14,160250
2656,000000	14,179806
2655,000000	14,201397
2654,000000	14,222796
2653,000000	14,242943
2652,000000	14,263671
2651,000000	14,285707
2650,000000	14,306870
2649,000000	14,326072
2648,000000	14,345402
2647,000000	14,366383
2646,000000	14,387679
2645,000000	14,408353
2644,000000	14,429773
2643,000000	14,452407
2642,000000	14,474185
2641,000000	14,494136
2640,000000	14,514283
2639,000000	14,536068
2638,000000	14,558117
2637,000000	14,579319
2636,000000	14,600845
2635,000000	14,623276
2634,000000	14,644950
2633,000000	14,665074
2632,000000	14,685347
2631,000000	14,706761
2630,000000	14,727850
2629,000000	14,747767
2628,000000	14,768075
2627,000000	14,789782
2626,000000	14,811679
2625,000000	14,833074
2624,000000	14,855093
2623,000000	14,877829
2622,000000	14,899404
2621,000000	14,919380
2620,000000	14,939899
2619,000000	14,962011
2618,000000	14,984026
2617,000000	15,004881
2616,000000	15,025837
2615,000000	15,047445
2614,000000	15,068272
2613,000000	15,088157
2612,000000	15,109269
2611,000000	15,132271
2610,000000	15,154707
2609,000000	15,174869
2608,000000	15,194073
2607,000000	15,213646
2606,000000	15,232978
2605,000000	15,252057
2604,000000	15,272472
2603,000000	15,294193
2602,000000	15,314713
2601,000000	15,333082
2600,000000	15,351590
2599,000000	15,371702
2598,000000	15,391706
2597,000000	15,410120
2596,000000	15,428255
2595,000000	15,447458
2594,000000	15,466862
2593,000000	15,485683
2592,000000	15,504814
2591,000000	15,524503
2590,000000	15,543350
2589,000000	15,561231
2588,000000	15,580226
2587,000000	15,601053
2586,000000	15,621473
2585,000000	15,639882
2584,000000	15,657670
2583,000000	15,676501
2582,000000	15,695972
2581,000000	15,715352
2580,000000	15,734965
2579,000000	15,754551
2578,000000	15,772899
2577,000000	15,790098
2576,000000	15,807576
2575,000000	15,825278
2574,000000	15,841765
2573,000000	15,857468
2572,000000	15,874411
2571,000000	15,892166
2570,000000	15,908011
2569,000000	15,921808
2568,000000	15,936654
2567,000000	15,953533
2566,000000	15,969555
2565,000000	15,983055
2564,000000	15,996167
2563,000000	16,010505
2562,000000	16,024341
2561,000000	16,036272
2560,000000	16,048019
2559,000000	16,061099
2558,000000	16,074069
2557,000000	16,085318
2556,000000	16,095711
2555,000000	16,106361
2554,000000	16,116650
2553,000000	16,126283
2552,000000	16,136525
2551,000000	16,147595
2550,000000	16,157638
2549,000000	16,165849
2548,000000	16,173800
2547,000000	16,182293
2546,000000	16,189855
2545,000000	16,195821
2544,000000	16,201779
2543,000000	16,208377
2542,000000	16,213871
2541,000000	16,217467
2540,000000	16,221114
2539,000000	16,226276
2538,000000	16,231736
2537,000000	16,236270
2536,000000	16,240541
2535,000000	16,244841
2534,000000	16,247690
2533,000000	16,248278
2532,000000	16,247818
2531,000000	16,247233
2530,000000	16,246243
2529,000000	16,245595
2528,000000	16,247026
2527,000000	16,249805
2526,000000	16,250514
2525,000000	16,247683
2524,000000	16,243628
2523,000000	16,240313
2522,000000	16,236701
2521,000000	16,231629
2520,000000	16,226165
2519,000000	16,221244
2518,000000	16,215672
2517,000000	16,208326
2516,000000	16,199846
2515,000000	16,190894
2514,000000	16,181070
2513,000000	16,170568
2512,000000	16,160407
2511,000000	16,150191
2510,000000	16,138307
2509,000000	16,125174
2508,000000	16,113231
2507,000000	16,102939
2506,000000	16,091790
2505,000000	16,078104
2504,000000	16,062881
2503,000000	16,046996
2502,000000	16,029838
2501,000000	16,011707
2500,000000	15,994370
2499,000000	15,978119
2498,000000	15,961130
2497,000000	15,942623
2496,000000	15,923772
2495,000000	15,904748
2494,000000	15,884081
2493,000000	15,861620
2492,000000	15,839066
2491,000000	15,816854
2490,000000	15,793537
2489,000000	15,768921
2488,000000	15,744441
2487,000000	15,720010
2486,000000	15,693927
2485,000000	15,666474
2484,000000	15,640000
2483,000000	15,614740
2482,000000	15,588185
2481,000000	15,559353
2480,000000	15,529996
2479,000000	15,500885
2478,000000	15,470600
2477,000000	15,438834
2476,000000	15,407297
2475,000000	15,376337
2474,000000	15,344298
2473,000000	15,310896
2472,000000	15,277645
2471,000000	15,244276
2470,000000	15,208540
2469,000000	15,170374
2468,000000	15,132508
2467,000000	15,096079
2466,000000	15,059481
2465,000000	15,022106
2464,000000	14,985247
2463,000000	14,948586
2462,000000	14,909870
2461,000000	14,869038
2460,000000	14,828543
2459,000000	14,788834
2458,000000	14,747620
2457,000000	14,704504
2456,000000	14,662065
2455,000000	14,621283
2454,000000	14,580052
2453,000000	14,537291
2452,000000	14,494314
2451,000000	14,451213
2450,000000	14,406157
2449,000000	14,359383
2448,000000	14,313642
2447,000000	14,269490
2446,000000	14,224415
2445,000000	14,177561
2444,000000	14,131084
2443,000000	14,085797
2442,000000	14,039852
2441,000000	13,992796
2440,000000	13,946413
2439,000000	13,900450
2438,000000	13,852074
2437,000000	13,800809
2436,000000	13,749550
2435,000000	13,699594
2434,000000	13,649137
2433,000000	13,597785
2432,000000	13,547638
2431,000000	13,498715
2430,000000	13,448146
2429,000000	13,395290
2428,000000	13,342877
2427,000000	13,291788
2426,000000	13,239694
2425,000000	13,186170
2424,000000	13,133980
2423,000000	13,083697
2422,000000	13,032210
2421,000000	12,978345
2420,000000	12,924955
2419,000000	12,873492
2418,000000	12,821531
2417,000000	12,767595
2416,000000	12,713587
2415,000000	12,660539
2414,000000	12,606744
2413,000000	12,551860
2412,000000	12,498015
2411,000000	12,445240
2410,000000	12,390742
2409,000000	12,334284
2408,000000	12,279079
2407,000000	12,225821
2406,000000	12,171282
2405,000000	12,114556
2404,000000	12,058959
2403,000000	12,005838
2402,000000	11,952189
2401,000000	11,896494
2400,000000	11,841187
2399,000000	11,787100
2398,000000	11,731426
2397,000000	11,673591
2396,000000	11,617242
2395,000000	11,563730
2394,000000	11,509190
2393,000000	11,450464
2392,000000	11,388179
2391,000000	11,320918
2390,000000	11,242700
2389,000000	11,148093
2388,000000	11,033937
2387,000000	10,893635
2386,000000	10,714112
2385,000000	10,484286
2384,000000	10,199366
2383,000000	9,857164
2382,000000	9,458354
2381,000000	9,011206
2380,000000	8,532956
2379,000000	8,039972
2378,000000	7,543695
2377,000000	7,056522
2376,000000	6,591793
2375,000000	6,155682
2374,000000	5,745774
2373,000000	5,362142
2372,000000	5,010490
2371,000000	4,693350
2370,000000	4,405909
2369,000000	4,145764
2368,000000	3,917557
2367,000000	3,721994
2366,000000	3,553269
2365,000000	3,409790
2364,000000	3,297789
2363,000000	3,218671
2362,000000	3,163165
2361,000000	3,128093
2360,000000	3,124469
2359,000000	3,161036
2358,000000	3,233839
2357,000000	3,339680
2356,000000	3,489769
2355,000000	3,697284
2354,000000	3,968358
2353,000000	4,316042
2352,000000	4,748761
2351,000000	5,209136
2350,000000	5,539513
2349,000000	5,571627
2348,000000	5,276005
2347,000000	4,804420
2346,000000	4,365498
2345,000000	4,071216
2344,000000	3,907752
2343,000000	3,814858
2342,000000	3,757333
2341,000000	3,725712
2340,000000	3,713332
2339,000000	3,710602
2338,000000	3,713937
2337,000000	3,723114
2336,000000	3,733325
2335,000000	3,734336
2334,000000	3,719095
2333,000000	3,692650
2332,000000	3,672210
2331,000000	3,677205
2330,000000	3,716137
2329,000000	3,780977
2328,000000	3,852995
2327,000000	3,913517
2326,000000	3,952833
2325,000000	3,975585
2324,000000	3,998550
2323,000000	4,040100
2322,000000	4,108210
2321,000000	4,199750
2320,000000	4,308860
2319,000000	4,429866
2318,000000	4,551612
2317,000000	4,656768
2316,000000	4,733108
2315,000000	4,783891
2314,000000	4,823999
2313,000000	4,867768
2312,000000	4,921567
2311,000000	4,984386
2310,000000	5,050787
2309,000000	5,114842
2308,000000	5,173843
2307,000000	5,228390
2306,000000	5,277965
2305,000000	5,318336
2304,000000	5,345361
2303,000000	5,359539
2302,000000	5,364858
2301,000000	5,364793
2300,000000	5,360630
2299,000000	5,352652
2298,000000	5,340569
2297,000000	5,323671
2296,000000	5,302284
2295,000000	5,278177
2294,000000	5,252811
2293,000000	5,225767
2292,000000	5,195837
2291,000000	5,162854
2290,000000	5,127447
2289,000000	5,090180
2288,000000	5,051768
2287,000000	5,012867
2286,000000	4,972550
2285,000000	4,927527
2284,000000	4,874373
2283,000000	4,812518
2282,000000	4,744498
2281,000000	4,673930
2280,000000	4,603474
2279,000000	4,534218
2278,000000	4,466043
2277,000000	4,398421
2276,000000	4,331259
2275,000000	4,264980
2274,000000	4,200052
2273,000000	4,136542
2272,000000	4,073973
2271,000000	4,011463
2270,000000	3,948484
2269,000000	3,885726
2268,000000	3,824572
2267,000000	3,765301
2266,000000	3,706492
2265,000000	3,646856
2264,000000	3,586883
2263,000000	3,527944
2262,000000	3,470488
2261,000000	3,414000
2260,000000	3,358059
2259,000000	3,302428
2258,000000	3,246620
2257,000000	3,190386
2256,000000	3,134270
2255,000000	3,078862
2254,000000	3,023926
2253,000000	2,969007
2252,000000	2,914352
2251,000000	2,860408
2250,000000	2,806904
2249,000000	2,753249
2248,000000	2,699413
2247,000000	2,645762
2246,000000	2,592478
2245,000000	2,539734
2244,000000	2,487915
2243,000000	2,437103
2242,000000	2,386971
2241,000000	2,337599
2240,000000	2,289493
2239,000000	2,242332
2238,000000	2,194659
2237,000000	2,145627
2236,000000	2,096192
2235,000000	2,047865
2234,000000	2,001168
2233,000000	1,955904
2232,000000	1,911971
2231,000000	1,869000
2230,000000	1,826064
2229,000000	1,782673
2228,000000	1,739419
2227,000000	1,697019
2226,000000	1,655440
2225,000000	1,614495
2224,000000	1,574493
2223,000000	1,535628
2222,000000	1,497500
2221,000000	1,459770
2220,000000	1,422505
2219,000000	1,385609
2218,000000	1,348799
2217,000000	1,312436
2216,000000	1,277345
2215,000000	1,243551
2214,000000	1,210271
2213,000000	1,177333
2212,000000	1,145332
2211,000000	1,114217
2210,000000	1,083135
2209,000000	1,051965
2208,000000	1,021521
2207,000000	0,991994
2206,000000	0,962781
2205,000000	0,934054
2204,000000	0,906755
2203,000000	0,880698
2202,000000	0,854625
2201,000000	0,828549
2200,000000	0,804003
2199,000000	0,781376
2198,000000	0,759170
2197,000000	0,736551
2196,000000	0,714393
2195,000000	0,692884
2194,000000	0,670488
2193,000000	0,646752
2192,000000	0,623976
2191,000000	0,604458
2190,000000	0,587613
2189,000000	0,571219
2188,000000	0,553928
2187,000000	0,535512
2186,000000	0,516330
2185,000000	0,497748
2184,000000	0,481423
2183,000000	0,467067
2182,000000	0,452527
2181,000000	0,436881
2180,000000	0,421571
2179,000000	0,407556
2178,000000	0,393744
2177,000000	0,379426
2176,000000	0,365952
2175,000000	0,354297
2174,000000	0,343135
2173,000000	0,331147
2172,000000	0,319258
2171,000000	0,308702
2170,000000	0,298710
2169,000000	0,288106
2168,000000	0,277491
2167,000000	0,267952
2166,000000	0,259160
2165,000000	0,250604
2164,000000	0,243050
2163,000000	0,236796
2162,000000	0,230131
2161,000000	0,221729
2160,000000	0,213007
2159,000000	0,205864
2158,000000	0,199528
2157,000000	0,191994
2156,000000	0,183539
2155,000000	0,176256
2154,000000	0,170750
2153,000000	0,165678
2152,000000	0,160221
2151,000000	0,154833
2150,000000	0,149655
2149,000000	0,144130
2148,000000	0,138319
2147,000000	0,133134
2146,000000	0,129037
2145,000000	0,125488
2144,000000	0,121702
2143,000000	0,117284
2142,000000	0,112411
2141,000000	0,107990
2140,000000	0,105022
2139,000000	0,103209
2138,000000	0,101024
2137,000000	0,097680
2136,000000	0,094014
2135,000000	0,090810
2134,000000	0,087532
2133,000000	0,083639
2132,000000	0,079892
2131,000000	0,077226
2130,000000	0,075315
2129,000000	0,073340
2128,000000	0,071236
2127,000000	0,069135
2126,000000	0,066682
2125,000000	0,063859
2124,000000	0,061449
2123,000000	0,059806
2122,000000	0,058255
2121,000000	0,056604
2120,000000	0,055847
2119,000000	0,056245
2118,000000	0,056266
2117,000000	0,054587
2116,000000	0,051964
2115,000000	0,049959
2114,000000	0,048664
2113,000000	0,047181
2112,000000	0,045321
2111,000000	0,043422
2110,000000	0,041482
2109,000000	0,039663
2108,000000	0,038670
2107,000000	0,038622
2106,000000	0,038431
2105,000000	0,037317
2104,000000	0,036058
2103,000000	0,035856
2102,000000	0,036652
2101,000000	0,037461
2100,000000	0,037630
2099,000000	0,036747
2098,000000	0,034561
2097,000000	0,031841
2096,000000	0,030190
2095,000000	0,030217
2094,000000	0,030742
2093,000000	0,030577
2092,000000	0,029898
2091,000000	0,029250
2090,000000	0,028452
2089,000000	0,027390
2088,000000	0,026819
2087,000000	0,027274
2086,000000	0,028020
2085,000000	0,028241
2084,000000	0,028050
2083,000000	0,027647
2082,000000	0,026858
2081,000000	0,025902
2080,000000	0,025501
2079,000000	0,025559
2078,000000	0,025086
2077,000000	0,024052
2076,000000	0,023618
2075,000000	0,024114
2074,000000	0,024338
2073,000000	0,023566
2072,000000	0,022527
2071,000000	0,021578
2070,000000	0,020352
2069,000000	0,019219
2068,000000	0,019231
2067,000000	0,020562
2066,000000	0,021873
2065,000000	0,022096
2064,000000	0,021849
2063,000000	0,021761
2062,000000	0,021142
2061,000000	0,019812
2060,000000	0,019134
2059,000000	0,019897
2058,000000	0,020790
2057,000000	0,020464
2056,000000	0,019614
2055,000000	0,019486
2054,000000	0,019752
2053,000000	0,019293
2052,000000	0,018186
2051,000000	0,017349
2050,000000	0,016977
2049,000000	0,016747
2048,000000	0,016660
2047,000000	0,016590
2046,000000	0,015988
2045,000000	0,014961
2044,000000	0,014617
2043,000000	0,015384
2042,000000	0,016091
2041,000000	0,015763
2040,000000	0,015001
2039,000000	0,014878
2038,000000	0,015133
2037,000000	0,014941
2036,000000	0,014974
2035,000000	0,015847
2034,000000	0,016493
2033,000000	0,016247
2032,000000	0,015982
2031,000000	0,016414
2030,000000	0,016645
2029,000000	0,015586
2028,000000	0,013923
2027,000000	0,012921
2026,000000	0,012606
2025,000000	0,012434
2024,000000	0,012506
2023,000000	0,013014
2022,000000	0,013330
2021,000000	0,012855
2020,000000	0,011947
2019,000000	0,011151
2018,000000	0,010329
2017,000000	0,009136
2016,000000	0,008139
2015,000000	0,008072
2014,000000	0,008428
2013,000000	0,008471
2012,000000	0,008379
2011,000000	0,008553
2010,000000	0,008776
2009,000000	0,008747
2008,000000	0,008766
2007,000000	0,008910
2006,000000	0,008417
2005,000000	0,006875
2004,000000	0,005210
2003,000000	0,004356
2002,000000	0,004098
2001,000000	0,003954
2000,000000	0,003833
1999,000000	0,004143
1998,000000	0,004769
1997,000000	0,004916
1996,000000	0,004973
1995,000000	0,005078
1994,000000	0,004526
1993,000000	0,003670
1992,000000	0,003432
1991,000000	0,004109
1990,000000	0,004804
1989,000000	0,004711
1988,000000	0,004308
1987,000000	0,004192
1986,000000	0,004127
1985,000000	0,003871
1984,000000	0,003436
1983,000000	0,002535
1982,000000	0,001377
1981,000000	0,001577
1980,000000	0,002409
1979,000000	0,002976
1978,000000	0,003649
1977,000000	0,004029
1976,000000	0,004508
1975,000000	0,004683
1974,000000	0,003750
1973,000000	0,002057
1972,000000	0,000949
1971,000000	0,000623
1970,000000	0,000915
1969,000000	0,001076
1968,000000	0,000859
1967,000000	0,001438
1966,000000	0,001619
1965,000000	0,001052
1964,000000	0,001432
1963,000000	0,002578
1962,000000	0,002573
1961,000000	0,001327
1960,000000	0,001199
1959,000000	0,001191
1958,000000	0,002025
1957,000000	0,003074
1956,000000	0,002559
1955,000000	0,002768
1954,000000	0,003519
1953,000000	0,003873
1952,000000	0,004517
1951,000000	0,005615
1950,000000	0,005685
1949,000000	0,004303
1948,000000	0,003129
1947,000000	0,002578
1946,000000	0,002422
1945,000000	0,002622
1944,000000	0,002453
1943,000000	0,001443
1942,000000	0,000353
1941,000000	0,000869
1940,000000	0,001233
1939,000000	0,001096
1938,000000	0,001303
1937,000000	0,001471
1936,000000	0,001983
1935,000000	0,002783
1934,000000	0,002678
1933,000000	0,001268
1932,000000	0,001612
1931,000000	0,003128
1930,000000	0,003015
1929,000000	0,002050
1928,000000	0,001526
1927,000000	0,000933
1926,000000	0,000598
1925,000000	0,000901
1924,000000	0,000731
1923,000000	0,001793
1922,000000	0,003130
1921,000000	0,003341
1920,000000	0,002265
1919,000000	0,000739
1918,000000	0,000378
1917,000000	0,000933
1916,000000	0,002521
1915,000000	0,003927
1914,000000	0,003719
1913,000000	0,002435
1912,000000	0,001158
1911,000000	0,001171
1910,000000	0,001658
1909,000000	0,000854
1908,000000	0,001398
1907,000000	0,003259
1906,000000	0,003498
1905,000000	0,002991
1904,000000	0,002205
1903,000000	0,001636
1902,000000	0,001361
1901,000000	0,001058
1900,000000	0,000898
1899,000000	0,001323
1898,000000	0,001888
1897,000000	0,001720
1896,000000	0,001233
1895,000000	0,000613
1894,000000	0,000150
1893,000000	0,000323
1892,000000	0,000627
1891,000000	0,000947
1890,000000	0,000632
1889,000000	0,001477
1888,000000	0,002387
1887,000000	0,001015
1886,000000	0,001003
1885,000000	0,001581
1884,000000	0,001144
1883,000000	0,001836
1882,000000	0,003374
1881,000000	0,004124
1880,000000	0,003103
1879,000000	0,001394
1878,000000	0,000888
1877,000000	0,000855
1876,000000	0,001323
1875,000000	0,000724
1874,000000	0,001020
1873,000000	0,002489
1872,000000	0,002826
1871,000000	0,003378
1870,000000	0,003426
1869,000000	0,002844
1868,000000	0,001952
1867,000000	0,001736
1866,000000	0,001817
1865,000000	0,001153
1864,000000	0,000601
1863,000000	0,001145
1862,000000	0,001935
1861,000000	0,002416
1860,000000	0,002326
1859,000000	0,002052
1858,000000	0,002150
1857,000000	0,002069
1856,000000	0,001819
1855,000000	0,001777
1854,000000	0,001978
1853,000000	0,002177
1852,000000	0,001822
1851,000000	0,001395
1850,000000	0,001471
1849,000000	0,002023
1848,000000	0,002652
1847,000000	0,002797
1846,000000	0,002050
1845,000000	0,000894
1844,000000	0,000740
1843,000000	0,001331
1842,000000	0,001968
1841,000000	0,002556
1840,000000	0,002969
1839,000000	0,003489
1838,000000	0,003730
1837,000000	0,003067
1836,000000	0,001910
1835,000000	0,001354
1834,000000	0,001343
1833,000000	0,001271
1832,000000	0,001664
1831,000000	0,002350
1830,000000	0,002592
1829,000000	0,002403
1828,000000	0,001512
1827,000000	0,001029
1826,000000	0,001354
1825,000000	0,000946
1824,000000	0,000992
1823,000000	0,000507
1822,000000	0,000151
1821,000000	0,000402
1820,000000	0,000541
1819,000000	0,000438
1818,000000	0,000759
1817,000000	0,001259
1816,000000	0,002352
1815,000000	0,002664
1814,000000	0,002060
1813,000000	0,002029
1812,000000	0,002176
1811,000000	0,002229
1810,000000	0,002335
1809,000000	0,002243
1808,000000	0,002256
1807,000000	0,002778
1806,000000	0,003365
1805,000000	0,003352
1804,000000	0,003102
1803,000000	0,003212
1802,000000	0,003563
1801,000000	0,003270
1800,000000	0,002630
1799,000000	0,002312
1798,000000	0,002188
1797,000000	0,002452
1796,000000	0,002596
1795,000000	0,001992
1794,000000	0,001460
1793,000000	0,001589
1792,000000	0,001960
1791,000000	0,002657
1790,000000	0,002814
1789,000000	0,002438
1788,000000	0,002402
1787,000000	0,002522
1786,000000	0,002632
1785,000000	0,002903
1784,000000	0,002774
1783,000000	0,001735
1782,000000	0,001722
1781,000000	0,002603
1780,000000	0,002064
1779,000000	0,000704
1778,000000	0,000189
1777,000000	0,000535
1776,000000	0,001563
1775,000000	0,002678
1774,000000	0,002874
1773,000000	0,002153
1772,000000	0,001629
1771,000000	0,002153
1770,000000	0,002635
1769,000000	0,002238
1768,000000	0,001992
1767,000000	0,002001
1766,000000	0,002231
1765,000000	0,002058
1764,000000	0,000735
1763,000000	0,000517
1762,000000	0,001674
1761,000000	0,001812
1760,000000	0,001256
1759,000000	0,001027
1758,000000	0,001411
1757,000000	0,000988
1756,000000	0,001794
1755,000000	0,002413
1754,000000	0,002388
1753,000000	0,002263
1752,000000	0,002515
1751,000000	0,003502
1750,000000	0,004417
1749,000000	0,004642
1748,000000	0,004409
1747,000000	0,003248
1746,000000	0,001346
1745,000000	0,000938
1744,000000	0,001802
1743,000000	0,001720
1742,000000	0,001442
1741,000000	0,001320
1740,000000	0,001574
1739,000000	0,001956
1738,000000	0,001727
1737,000000	0,001129
1736,000000	0,001011
1735,000000	0,002095
1734,000000	0,002643
1733,000000	0,001600
1732,000000	0,000613
1731,000000	0,001777
1730,000000	0,003090
1729,000000	0,003653
1728,000000	0,003286
1727,000000	0,002402
1726,000000	0,001524
1725,000000	0,001840
1724,000000	0,002766
1723,000000	0,003273
1722,000000	0,003634
1721,000000	0,004180
1720,000000	0,004854
1719,000000	0,005218
1718,000000	0,004934
1717,000000	0,004072
1716,000000	0,003419
1715,000000	0,003333
1714,000000	0,002969
1713,000000	0,002630
1712,000000	0,002303
1711,000000	0,001462
1710,000000	0,001147
1709,000000	0,001209
1708,000000	0,000997
1707,000000	0,001621
1706,000000	0,002437
1705,000000	0,002119
1704,000000	0,001622
1703,000000	0,001815
1702,000000	0,002179
1701,000000	0,001778
1700,000000	0,001966
1699,000000	0,002274
1698,000000	0,001300
1697,000000	0,000296
1696,000000	0,000608
1695,000000	0,000349
1694,000000	0,000777
1693,000000	0,002162
1692,000000	0,002675
1691,000000	0,002112
1690,000000	0,000665
1689,000000	0,001468
1688,000000	0,002687
1687,000000	0,001887
1686,000000	0,001203
1685,000000	0,002119
1684,000000	0,002981
1683,000000	0,002895
1682,000000	0,002443
1681,000000	0,002701
1680,000000	0,003592
1679,000000	0,004222
1678,000000	0,004033
1677,000000	0,002886
1676,000000	0,001879
1675,000000	0,001958
1674,000000	0,002331
1673,000000	0,001950
1672,000000	0,001432
1671,000000	0,001514
1670,000000	0,001935
1669,000000	0,002457
1668,000000	0,002335
1667,000000	0,001667
1666,000000	0,001346
1665,000000	0,001314
1664,000000	0,001404
1663,000000	0,001867
1662,000000	0,002543
1661,000000	0,002068
1660,000000	0,001099
1659,000000	0,000885
1658,000000	0,001143
1657,000000	0,001494
1656,000000	0,002228
1655,000000	0,003149
1654,000000	0,002764
1653,000000	0,001409
1652,000000	0,002607
1651,000000	0,002729
1650,000000	0,001698
1649,000000	0,001775
1648,000000	0,001701
1647,000000	0,001494
1646,000000	0,001355
1645,000000	0,000577
1644,000000	0,001570
1643,000000	0,002957
1642,000000	0,002805
1641,000000	0,001859
1640,000000	0,001534
1639,000000	0,002168
1638,000000	0,002858
1637,000000	0,003320
1636,000000	0,003226
1635,000000	0,002528
1634,000000	0,001617
1633,000000	0,000862
1632,000000	0,000880
1631,000000	0,001225
1630,000000	0,001065
1629,000000	0,000814
1628,000000	0,001494
1627,000000	0,002073
1626,000000	0,002259
1625,000000	0,001884
1624,000000	0,000792
1623,000000	0,001497
1622,000000	0,002239
1621,000000	0,001156
1620,000000	0,000302
1619,000000	0,001394
1618,000000	0,002384
1617,000000	0,002295
1616,000000	0,001353
1615,000000	0,000896
1614,000000	0,001214
1613,000000	0,001733
1612,000000	0,002017
1611,000000	0,001875
1610,000000	0,001042
1609,000000	0,000269
1608,000000	0,000766
1607,000000	0,001209
1606,000000	0,002632
1605,000000	0,002506
1604,000000	0,000984
1603,000000	0,000741
1602,000000	0,001113
1601,000000	0,000763
1600,000000	0,001518
1599,000000	0,002859
1598,000000	0,003190
1597,000000	0,001982
1596,000000	0,001144
1595,000000	0,002034
1594,000000	0,002031
1593,000000	0,001577
1592,000000	0,001478
1591,000000	0,002003
1590,000000	0,002406
1589,000000	0,002134
1588,000000	0,001537
1587,000000	0,001485
1586,000000	0,001923
1585,000000	0,001731
1584,000000	0,001047
1583,000000	0,000660
1582,000000	0,000856
1581,000000	0,001464
1580,000000	0,002338
1579,000000	0,003141
1578,000000	0,003033
1577,000000	0,001720
1576,000000	0,000451
1575,000000	0,000614
1574,000000	0,001156
1573,000000	0,002539
1572,000000	0,003364
1571,000000	0,002548
1570,000000	0,000969
1569,000000	0,001090
1568,000000	0,001679
1567,000000	0,001828
1566,000000	0,001710
1565,000000	0,002384
1564,000000	0,003005
1563,000000	0,002942
1562,000000	0,002942
1561,000000	0,002469
1560,000000	0,001814
1559,000000	0,001452
1558,000000	0,000838
1557,000000	0,000163
1556,000000	0,000490
1555,000000	0,001510
1554,000000	0,002343
1553,000000	0,001884
1552,000000	0,000894
1551,000000	0,001300
1550,000000	0,001357
1549,000000	0,001167
1548,000000	0,001321
1547,000000	0,001725
1546,000000	0,002084
1545,000000	0,001914
1544,000000	0,001855
1543,000000	0,002560
1542,000000	0,002911
1541,000000	0,002548
1540,000000	0,001796
