PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
refluctance back 8res.ASC
25/05/20
11:49:24.00
25/05/20
11:49:24.00
Praktikum
Sample 031 By Praktikum date Dienstag, Mai 20 2025
200,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-2,000000
1901
8
13,605161
0,000086
#DATA
1588,000000	11,201114
1586,000000	11,229517
1584,000000	11,156455
1582,000000	10,823207
1580,000000	10,233098
1578,000000	9,640854
1576,000000	9,314398
1574,000000	9,274149
1572,000000	9,360728
1570,000000	9,471451
1568,000000	9,558950
1566,000000	9,435998
1564,000000	8,828506
1562,000000	7,773319
1560,000000	6,815571
1558,000000	6,600154
1556,000000	7,249820
1554,000000	8,280313
1552,000000	9,096597
1550,000000	9,408719
1548,000000	9,174785
1546,000000	8,444788
1544,000000	7,459783
1542,000000	6,729903
1540,000000	6,698674
1538,000000	7,313343
1536,000000	8,105989
1534,000000	8,693085
1532,000000	9,008736
1530,000000	9,073681
1528,000000	8,818629
1526,000000	8,262444
1524,000000	7,665772
1522,000000	7,342749
1520,000000	7,408163
1518,000000	7,777862
1516,000000	8,251167
1514,000000	8,505121
1512,000000	8,238884
1510,000000	7,559311
1508,000000	7,063465
1506,000000	7,265072
1504,000000	7,991402
1502,000000	8,594123
1500,000000	8,710066
1498,000000	8,543646
1496,000000	8,419096
1494,000000	8,378350
1492,000000	8,350160
1490,000000	8,434483
1488,000000	8,795996
1486,000000	9,386551
1484,000000	9,943081
1482,000000	10,201611
1480,000000	10,032488
1478,000000	9,486401
1476,000000	8,838189
1474,000000	8,481379
1472,000000	8,615576
1470,000000	9,058527
1468,000000	9,450779
1466,000000	9,573779
1464,000000	9,387187
1462,000000	8,902672
1460,000000	8,243674
1458,000000	7,760601
1456,000000	7,819068
1454,000000	8,394132
1452,000000	9,063136
1450,000000	9,479072
1448,000000	9,695994
1446,000000	9,918177
1444,000000	10,100465
1442,000000	10,008882
1440,000000	9,611321
1438,000000	9,199360
1436,000000	9,071554
1434,000000	9,240405
1432,000000	9,510477
1430,000000	9,719735
1428,000000	9,804596
1426,000000	9,710652
1424,000000	9,403808
1422,000000	8,992122
1420,000000	8,731712
1418,000000	8,825358
1416,000000	9,227743
1414,000000	9,682615
1412,000000	9,941457
1410,000000	9,937662
1408,000000	9,773852
1406,000000	9,579453
1404,000000	9,395144
1402,000000	9,184051
1400,000000	8,941717
1398,000000	8,765596
1396,000000	8,775444
1394,000000	8,967617
1392,000000	9,194615
1390,000000	9,322191
1388,000000	9,371547
1386,000000	9,458302
1384,000000	9,616912
1382,000000	9,742749
1380,000000	9,719005
1378,000000	9,556471
1376,000000	9,385088
1374,000000	9,331750
1372,000000	9,412309
1370,000000	9,523306
1368,000000	9,535336
1366,000000	9,415481
1364,000000	9,269082
1362,000000	9,241175
1360,000000	9,370933
1358,000000	9,564779
1356,000000	9,706444
1354,000000	9,762814
1352,000000	9,775019
1350,000000	9,780296
1348,000000	9,768913
1346,000000	9,700638
1344,000000	9,550973
1342,000000	9,356541
1340,000000	9,216949
1338,000000	9,223341
1336,000000	9,368126
1334,000000	9,545279
1332,000000	9,655655
1330,000000	9,686840
1328,000000	9,678793
1326,000000	9,648952
1324,000000	9,585328
1322,000000	9,493439
1320,000000	9,407001
1318,000000	9,353592
1316,000000	9,335298
1314,000000	9,342782
1312,000000	9,365607
1310,000000	9,388281
1308,000000	9,396199
1306,000000	9,388913
1304,000000	9,375151
1302,000000	9,356678
1300,000000	9,329744
1298,000000	9,297667
1296,000000	9,267351
1294,000000	9,235945
1292,000000	9,196080
1290,000000	9,152031
1288,000000	9,116725
1286,000000	9,092644
1284,000000	9,069164
1282,000000	9,038433
1280,000000	9,000817
1278,000000	8,954646
1276,000000	8,893623
1274,000000	8,818297
1272,000000	8,739032
1270,000000	8,663771
1268,000000	8,590507
1266,000000	8,515854
1264,000000	8,444918
1262,000000	8,389279
1260,000000	8,358491
1258,000000	8,353076
1256,000000	8,362054
1254,000000	8,367722
1252,000000	8,357235
1250,000000	8,330474
1248,000000	8,294728
1246,000000	8,254853
1244,000000	8,212411
1242,000000	8,169860
1240,000000	8,129066
1238,000000	8,087646
1236,000000	8,042238
1234,000000	7,993769
1232,000000	7,945079
1230,000000	7,895403
1228,000000	7,842474
1226,000000	7,787811
1224,000000	7,734523
1222,000000	7,681600
1220,000000	7,625352
1218,000000	7,565579
1216,000000	7,505596
1214,000000	7,447718
1212,000000	7,392736
1210,000000	7,342280
1208,000000	7,297018
1206,000000	7,253851
1204,000000	7,208977
1202,000000	7,162767
1200,000000	7,118064
1198,000000	7,075020
1196,000000	7,031418
1194,000000	6,986470
1192,000000	6,940693
1190,000000	6,893024
1188,000000	6,841649
1186,000000	6,786787
1184,000000	6,730138
1182,000000	6,672979
1180,000000	6,617118
1178,000000	6,565427
1176,000000	6,518404
1174,000000	6,471884
1172,000000	6,421183
1170,000000	6,365814
1168,000000	6,307794
1166,000000	6,248028
1164,000000	6,187353
1162,000000	6,128813
1160,000000	6,075151
1158,000000	6,025638
1156,000000	5,978080
1154,000000	5,932410
1152,000000	5,889355
1150,000000	5,847710
1148,000000	5,806127
1146,000000	5,765899
1144,000000	5,729058
1142,000000	5,694824
1140,000000	5,660737
1138,000000	5,625677
1136,000000	5,589333
1134,000000	5,550167
1132,000000	5,506804
1130,000000	5,460118
1128,000000	5,411651
1126,000000	5,361302
1124,000000	5,308660
1122,000000	5,255082
1120,000000	5,202122
1118,000000	5,149350
1116,000000	5,095997
1114,000000	5,043357
1112,000000	4,993414
1110,000000	4,946546
1108,000000	4,902563
1106,000000	4,862326
1104,000000	4,826222
1102,000000	4,792498
1100,000000	4,759123
1098,000000	4,726233
1096,000000	4,694775
1094,000000	4,664409
1092,000000	4,634533
1090,000000	4,605772
1088,000000	4,578601
1086,000000	4,551819
1084,000000	4,524469
1082,000000	4,497987
1080,000000	4,474714
1078,000000	4,455568
1076,000000	4,440501
1074,000000	4,429743
1072,000000	4,422873
1070,000000	4,417903
1068,000000	4,413235
1066,000000	4,409267
1064,000000	4,406663
1062,000000	4,403790
1060,000000	4,396697
1058,000000	4,380995
1056,000000	4,354753
1054,000000	4,322894
1052,000000	4,299752
1050,000000	4,302147
1048,000000	4,335960
1046,000000	4,390467
1044,000000	4,447390
1042,000000	4,494467
1040,000000	4,529468
1038,000000	4,555233
1036,000000	4,575270
1034,000000	4,592929
1032,000000	4,610529
1030,000000	4,628438
1028,000000	4,646298
1026,000000	4,664826
1024,000000	4,685108
1022,000000	4,707094
1020,000000	4,730408
1018,000000	4,755763
1016,000000	4,783929
1014,000000	4,814089
1012,000000	4,844724
1010,000000	4,875154
1008,000000	4,904757
1006,000000	4,931679
1004,000000	4,954052
1002,000000	4,971631
1000,000000	4,984963
998,000000	4,993817
996,000000	4,997754
994,000000	4,997587
992,000000	4,994391
990,000000	4,988059
988,000000	4,978120
986,000000	4,965136
984,000000	4,950237
982,000000	4,933649
980,000000	4,915179
978,000000	4,895370
976,000000	4,874894
974,000000	4,853559
972,000000	4,830915
970,000000	4,807258
968,000000	4,783030
966,000000	4,757911
964,000000	4,731660
962,000000	4,704998
960,000000	4,678670
958,000000	4,652384
956,000000	4,625673
954,000000	4,599083
952,000000	4,573438
950,000000	4,548694
948,000000	4,524437
946,000000	4,500800
944,000000	4,477854
942,000000	4,454876
940,000000	4,431235
938,000000	4,407372
936,000000	4,384027
934,000000	4,361110
932,000000	4,338162
930,000000	4,315232
928,000000	4,292445
926,000000	4,269347
924,000000	4,245471
922,000000	4,220899
920,000000	4,195510
918,000000	4,168445
916,000000	4,139157
914,000000	4,108453
912,000000	4,077816
910,000000	4,048257
908,000000	4,020326
906,000000	3,994463
904,000000	3,970524
902,000000	3,947620
900,000000	3,925179
898,000000	3,903533
896,000000	3,882826
894,000000	3,861962
892,000000	3,839324
890,000000	3,813872
888,000000	3,785027
886,000000	3,752244
884,000000	3,715894
882,000000	3,678355
880,000000	3,643658
878,000000	3,615877
876,000000	3,597882
874,000000	3,590605
872,000000	3,592275
870,000000	3,598921
868,000000	3,606203
866,000000	3,611149
864,000000	3,612388
862,000000	3,609503
860,000000	3,602851
858,000000	3,593473
856,000000	3,582532
854,000000	3,570874
852,000000	3,559386
850,000000	3,549055
848,000000	3,540189
846,000000	3,531920
844,000000	3,522869
842,000000	3,512092
840,000000	3,498687
838,000000	3,480869
836,000000	3,456076
834,000000	3,421975
832,000000	3,378067
830,000000	3,327496
828,000000	3,278464
826,000000	3,242561
824,000000	3,229234
822,000000	3,239319
820,000000	3,264079
818,000000	3,290885
816,000000	3,310265
814,000000	3,319044
812,000000	3,318442
810,000000	3,311071
808,000000	3,299415
806,000000	3,285704
804,000000	3,271810
802,000000	3,259368
800,000000	3,250001
798,000000	3,245248
796,000000	3,245874
794,000000	3,251420
792,000000	3,260402
790,000000	3,270876
788,000000	3,280990
786,000000	3,289456
784,000000	3,295921
782,000000	3,300607
780,000000	3,303601
778,000000	3,304742
776,000000	3,304223
774,000000	3,302558
772,000000	3,299888
770,000000	3,295933
768,000000	3,290716
766,000000	3,284770
764,000000	3,278274
762,000000	3,270826
760,000000	3,262411
758,000000	3,253688
756,000000	3,244966
754,000000	3,235628
752,000000	3,225114
750,000000	3,213657
748,000000	3,201537
746,000000	3,188633
744,000000	3,175318
742,000000	3,162775
740,000000	3,151567
738,000000	3,140614
736,000000	3,128474
734,000000	3,115051
732,000000	3,101252
730,000000	3,087233
728,000000	3,071074
726,000000	3,049493
724,000000	3,021350
722,000000	2,991882
720,000000	2,971153
718,000000	2,964608
716,000000	2,965627
714,000000	2,961360
712,000000	2,945904
710,000000	2,923426
708,000000	2,898646
706,000000	2,870554
704,000000	2,837354
702,000000	2,800455
700,000000	2,760228
698,000000	2,713040
696,000000	2,656890
694,000000	2,595251
692,000000	2,532124
690,000000	2,469743
688,000000	2,414069
686,000000	2,373861
684,000000	2,349303
682,000000	2,331868
680,000000	2,319660
678,000000	2,315182
676,000000	2,296053
674,000000	2,212807
672,000000	2,051852
670,000000	1,889852
668,000000	1,843858
666,000000	1,949647
664,000000	2,118351
662,000000	2,230552
660,000000	2,248099
658,000000	2,216216
656,000000	2,184217
654,000000	2,161637
652,000000	2,142881
650,000000	2,132830
648,000000	2,136977
646,000000	2,148430
644,000000	2,158092
642,000000	2,164727
640,000000	2,168622
638,000000	2,166494
636,000000	2,158588
634,000000	2,150640
632,000000	2,144011
630,000000	2,132659
628,000000	2,113849
626,000000	2,092169
624,000000	2,069515
622,000000	2,040877
620,000000	2,005381
618,000000	1,972600
616,000000	1,950662
614,000000	1,935375
612,000000	1,916958
610,000000	1,892137
608,000000	1,863891
606,000000	1,834797
604,000000	1,806777
602,000000	1,782958
600,000000	1,763727
598,000000	1,744007
596,000000	1,719455
594,000000	1,692526
592,000000	1,668323
590,000000	1,647089
588,000000	1,625091
586,000000	1,600133
584,000000	1,572384
582,000000	1,542172
580,000000	1,510893
578,000000	1,482004
576,000000	1,457468
574,000000	1,434759
572,000000	1,410418
570,000000	1,384945
568,000000	1,361127
566,000000	1,339485
564,000000	1,318224
562,000000	1,296361
560,000000	1,274100
558,000000	1,251220
556,000000	1,227480
554,000000	1,203670
552,000000	1,180472
550,000000	1,157673
548,000000	1,135979
546,000000	1,117659
544,000000	1,103353
542,000000	1,089983
540,000000	1,074382
538,000000	1,057211
536,000000	1,040844
534,000000	1,024517
532,000000	1,004760
530,000000	0,980420
528,000000	0,954601
526,000000	0,931009
524,000000	0,910078
522,000000	0,889857
520,000000	0,870016
518,000000	0,853563
516,000000	0,843753
514,000000	0,839328
512,000000	0,834220
510,000000	0,823020
508,000000	0,806043
506,000000	0,788123
504,000000	0,773518
502,000000	0,763319
500,000000	0,756173
498,000000	0,748980
496,000000	0,737865
494,000000	0,721201
492,000000	0,701362
490,000000	0,681505
488,000000	0,661662
486,000000	0,640695
484,000000	0,620397
482,000000	0,603407
480,000000	0,587652
478,000000	0,567634
476,000000	0,542360
474,000000	0,517939
472,000000	0,500919
470,000000	0,492188
468,000000	0,488083
466,000000	0,483871
464,000000	0,475114
462,000000	0,459945
460,000000	0,442522
458,000000	0,431195
456,000000	0,430267
454,000000	0,435696
452,000000	0,439924
450,000000	0,438697
448,000000	0,432185
446,000000	0,422591
444,000000	0,412974
442,000000	0,405849
440,000000	0,400780
438,000000	0,394872
436,000000	0,386846
434,000000	0,378255
432,000000	0,369879
430,000000	0,359438
428,000000	0,344067
426,000000	0,322855
424,000000	0,296633
422,000000	0,268800
420,000000	0,246881
418,000000	0,238270
416,000000	0,241818
414,000000	0,247062
412,000000	0,244648
410,000000	0,234577
408,000000	0,221573
406,000000	0,206623
404,000000	0,187234
402,000000	0,163686
400,000000	0,140665
398,000000	0,123227
396,000000	0,113711
394,000000	0,111032
392,000000	0,110651
390,000000	0,106880
388,000000	0,097908
386,000000	0,087306
384,000000	0,078880
382,000000	0,071917
380,000000	0,063765
378,000000	0,054577
376,000000	0,046718
374,000000	0,040993
372,000000	0,036586
370,000000	0,033209
368,000000	0,030731
366,000000	0,027903
364,000000	0,023802
362,000000	0,019439
360,000000	0,015980
358,000000	0,012822
356,000000	0,009284
354,000000	0,006290
352,000000	0,004967
350,000000	0,004346
348,000000	0,003185
346,000000	0,002221
344,000000	0,002600
342,000000	0,003146
340,000000	0,002651
338,000000	0,001493
336,000000	0,001159
334,000000	0,000698
332,000000	0,000501
330,000000	0,000886
328,000000	0,000548
326,000000	0,000440
324,000000	0,000984
322,000000	0,000974
320,000000	0,000172
318,000000	0,000776
316,000000	0,000553
314,000000	0,000498
312,000000	0,001632
310,000000	0,001432
308,000000	0,000413
306,000000	0,000404
304,000000	0,000609
302,000000	0,000571
300,000000	0,000783
298,000000	0,000689
296,000000	0,000252
294,000000	0,000448
292,000000	0,001412
290,000000	0,001394
288,000000	0,000647
286,000000	0,000787
284,000000	0,000509
282,000000	0,000919
280,000000	0,001277
278,000000	0,000860
276,000000	0,000204
274,000000	0,000299
272,000000	0,000898
270,000000	0,000812
268,000000	0,000086
266,000000	0,000598
264,000000	0,000197
262,000000	0,000701
260,000000	0,000776
258,000000	0,000750
256,000000	0,000465
254,000000	0,000323
252,000000	0,001021
250,000000	0,000913
248,000000	0,000252
246,000000	0,000652
244,000000	0,001014
242,000000	0,000469
240,000000	0,000472
238,000000	0,000696
236,000000	0,000363
234,000000	0,001075
232,000000	0,001840
230,000000	0,001634
228,000000	0,000678
226,000000	0,000804
224,000000	0,000719
222,000000	0,000389
220,000000	0,000883
218,000000	0,000380
216,000000	0,000549
214,000000	0,000994
212,000000	0,000686
210,000000	0,000158
208,000000	0,000610
206,000000	0,000634
204,000000	0,000506
202,000000	0,000477
200,000000	0,000611
