PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Praktikum 18.ASC
25/06/17
10:20:18.00
25/06/17
10:20:18.00
Praktikum
Sample 018 By Praktikum date Dienstag, Juni 17 2025
300,000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000,000000
-1,000000
3701
8
49,798799
0,000226
#DATA
2811,000000	47,782710
2810,000000	47,836155
2809,000000	47,988995
2808,000000	48,067430
2807,000000	47,985759
2806,000000	47,853500
2805,000000	47,841415
2804,000000	47,971752
2803,000000	48,092885
2802,000000	48,066084
2801,000000	47,931394
2800,000000	47,856999
2799,000000	47,938057
2798,000000	48,085410
2797,000000	48,130555
2796,000000	48,027349
2795,000000	47,909962
2794,000000	47,933212
2793,000000	48,083665
2792,000000	48,192440
2791,000000	48,142106
2790,000000	48,012337
2789,000000	47,981930
2788,000000	48,108996
2787,000000	48,262224
2786,000000	48,281966
2785,000000	48,171352
2784,000000	48,088608
2783,000000	48,158315
2782,000000	48,322115
2781,000000	48,407086
2780,000000	48,331949
2779,000000	48,207964
2778,000000	48,207203
2777,000000	48,351777
2776,000000	48,483154
2775,000000	48,456474
2774,000000	48,319090
2773,000000	48,252970
2772,000000	48,350985
2771,000000	48,506609
2770,000000	48,545492
2769,000000	48,434872
2768,000000	48,320245
2767,000000	48,351284
2766,000000	48,502737
2765,000000	48,603369
2764,000000	48,540252
2763,000000	48,398907
2762,000000	48,362010
2761,000000	48,485741
2760,000000	48,628208
2759,000000	48,624002
2758,000000	48,487902
2757,000000	48,395062
2756,000000	48,465485
2755,000000	48,621363
2754,000000	48,684005
2753,000000	48,588121
2752,000000	48,458058
2751,000000	48,459059
2750,000000	48,600008
2749,000000	48,719130
2748,000000	48,677826
2747,000000	48,531357
2746,000000	48,466084
2745,000000	48,570913
2744,000000	48,725595
2743,000000	48,748611
2742,000000	48,620725
2741,000000	48,506247
2740,000000	48,550580
2739,000000	48,705888
2738,000000	48,792091
2737,000000	48,714043
2736,000000	48,573688
2735,000000	48,548839
2734,000000	48,679737
2733,000000	48,817453
2732,000000	48,801971
2731,000000	48,658862
2730,000000	48,571845
2729,000000	48,656760
2728,000000	48,818020
2727,000000	48,866835
2726,000000	48,753516
2725,000000	48,625539
2724,000000	48,644804
2723,000000	48,793950
2722,000000	48,900296
2721,000000	48,843376
2720,000000	48,698859
2719,000000	48,649052
2718,000000	48,764910
2717,000000	48,916367
2716,000000	48,926960
2715,000000	48,791133
2714,000000	48,683812
2713,000000	48,745449
2712,000000	48,907543
2711,000000	48,978842
2710,000000	48,881552
2709,000000	48,742931
2708,000000	48,737536
2707,000000	48,877291
2706,000000	49,000199
2705,000000	48,964899
2704,000000	48,819487
2703,000000	48,746985
2702,000000	48,846298
2701,000000	49,008277
2700,000000	49,044496
2699,000000	48,919456
2698,000000	48,798184
2697,000000	48,842718
2696,000000	49,010159
2695,000000	49,106857
2694,000000	49,028237
2693,000000	48,883415
2692,000000	48,858812
2691,000000	48,993374
2690,000000	49,134622
2689,000000	49,122298
2688,000000	48,979714
2687,000000	48,888426
2686,000000	48,970805
2685,000000	49,138045
2684,000000	49,193574
2683,000000	49,075269
2682,000000	48,935275
2681,000000	48,952888
2680,000000	49,112403
2679,000000	49,224035
2678,000000	49,159166
2677,000000	49,004860
2676,000000	48,954279
2675,000000	49,073244
2674,000000	49,224015
2673,000000	49,230635
2672,000000	49,089938
2671,000000	48,977654
2670,000000	49,037489
2669,000000	49,203223
2668,000000	49,276510
2667,000000	49,171382
2666,000000	49,023163
2665,000000	49,020721
2664,000000	49,172069
2663,000000	49,296556
2662,000000	49,248772
2661,000000	49,094031
2660,000000	49,025126
2659,000000	49,129943
2658,000000	49,287716
2657,000000	49,313455
2656,000000	49,179967
2655,000000	49,053996
2654,000000	49,096856
2653,000000	49,265032
2652,000000	49,359103
2651,000000	49,270015
2650,000000	49,116074
2649,000000	49,095812
2648,000000	49,241512
2647,000000	49,381648
2646,000000	49,354161
2645,000000	49,201777
2644,000000	49,116831
2643,000000	49,209128
2642,000000	49,375057
2641,000000	49,421121
2640,000000	49,296723
2639,000000	49,158476
2638,000000	49,183365
2637,000000	49,349208
2636,000000	49,457964
2635,000000	49,380706
2634,000000	49,219959
2633,000000	49,181777
2632,000000	49,318852
2631,000000	49,468578
2630,000000	49,455206
2629,000000	49,302386
2628,000000	49,200461
2627,000000	49,275955
2626,000000	49,441220
2625,000000	49,499477
2624,000000	49,381578
2623,000000	49,234393
2622,000000	49,245246
2621,000000	49,409455
2620,000000	49,531526
2619,000000	49,466104
2618,000000	49,300459
2617,000000	49,245101
2616,000000	49,371747
2615,000000	49,527849
2614,000000	49,527472
2613,000000	49,376693
2612,000000	49,262007
2611,000000	49,325070
2610,000000	49,493239
2609,000000	49,566182
2608,000000	49,457180
2607,000000	49,301351
2606,000000	49,294789
2605,000000	49,450865
2604,000000	49,579204
2603,000000	49,521744
2602,000000	49,350317
2601,000000	49,277303
2600,000000	49,390507
2599,000000	49,548015
2598,000000	49,556777
2597,000000	49,406489
2596,000000	49,279207
2595,000000	49,328266
2594,000000	49,494538
2593,000000	49,576561
2592,000000	49,472979
2591,000000	49,310448
2590,000000	49,292388
2589,000000	49,446939
2588,000000	49,587949
2587,000000	49,545529
2586,000000	49,379605
2585,000000	49,303715
2584,000000	49,418763
2583,000000	49,590901
2582,000000	49,619640
2581,000000	49,480754
2580,000000	49,351732
2579,000000	49,395991
2578,000000	49,566789
2577,000000	49,662614
2576,000000	49,570162
2575,000000	49,407552
2574,000000	49,382314
2573,000000	49,534359
2572,000000	49,681072
2571,000000	49,644034
2570,000000	49,473781
2569,000000	49,385149
2568,000000	49,490399
2567,000000	49,662257
2566,000000	49,695297
2565,000000	49,554643
2564,000000	49,414686
2563,000000	49,447432
2562,000000	49,616333
2561,000000	49,718340
2560,000000	49,630038
2559,000000	49,460702
2558,000000	49,423016
2557,000000	49,568153
2556,000000	49,718086
2555,000000	49,687366
2554,000000	49,515700
2553,000000	49,418259
2552,000000	49,515650
2551,000000	49,687884
2550,000000	49,726301
2549,000000	49,587331
2548,000000	49,442215
2547,000000	49,469397
2546,000000	49,639267
2545,000000	49,748544
2544,000000	49,664443
2543,000000	49,491490
2542,000000	49,447043
2541,000000	49,590997
2540,000000	49,747316
2539,000000	49,722833
2538,000000	49,551154
2537,000000	49,448431
2536,000000	49,542462
2535,000000	49,716933
2534,000000	49,759426
2533,000000	49,621590
2532,000000	49,475050
2531,000000	49,501062
2530,000000	49,673049
2529,000000	49,784549
2528,000000	49,700103
2527,000000	49,523493
2526,000000	49,475551
2525,000000	49,620169
2524,000000	49,780018
2523,000000	49,757934
2522,000000	49,584057
2521,000000	49,477346
2520,000000	49,570483
2519,000000	49,747793
2518,000000	49,791976
2517,000000	49,650933
2516,000000	49,496970
2515,000000	49,517613
2514,000000	49,687868
2513,000000	49,798799
2512,000000	49,711865
2511,000000	49,530888
2510,000000	49,480286
2509,000000	49,623904
2508,000000	49,781939
2507,000000	49,755395
2506,000000	49,575599
2505,000000	49,465478
2504,000000	49,558194
2503,000000	49,736080
2502,000000	49,779988
2501,000000	49,636745
2500,000000	49,481545
2499,000000	49,502532
2498,000000	49,674395
2497,000000	49,786780
2496,000000	49,699020
2495,000000	49,517551
2494,000000	49,467858
2493,000000	49,613846
2492,000000	49,773483
2491,000000	49,745707
2490,000000	49,565749
2489,000000	49,458585
2488,000000	49,555688
2487,000000	49,734537
2486,000000	49,773894
2485,000000	49,626835
2484,000000	49,473578
2483,000000	49,501110
2482,000000	49,677289
2481,000000	49,787209
2480,000000	49,693926
2479,000000	49,509757
2478,000000	49,462566
2477,000000	49,612465
2476,000000	49,771887
2475,000000	49,739864
2474,000000	49,555811
2473,000000	49,449461
2472,000000	49,550584
2471,000000	49,729665
2470,000000	49,765119
2469,000000	49,614424
2468,000000	49,462632
2467,000000	49,494228
2466,000000	49,669110
2465,000000	49,771206
2464,000000	49,670389
2463,000000	49,486321
2462,000000	49,446624
2461,000000	49,602499
2460,000000	49,759662
2459,000000	49,719738
2458,000000	49,531793
2457,000000	49,430567
2456,000000	49,539516
2455,000000	49,720003
2454,000000	49,747293
2453,000000	49,589564
2452,000000	49,442248
2451,000000	49,486241
2450,000000	49,668635
2449,000000	49,766490
2448,000000	49,658052
2447,000000	49,475518
2446,000000	49,445389
2445,000000	49,607475
2444,000000	49,759448
2443,000000	49,709542
2442,000000	49,520218
2441,000000	49,429787
2440,000000	49,551115
2439,000000	49,731252
2438,000000	49,747105
2437,000000	49,581720
2436,000000	49,439640
2435,000000	49,494647
2434,000000	49,677544
2433,000000	49,761978
2432,000000	49,640356
2431,000000	49,458075
2430,000000	49,439436
2429,000000	49,607225
2428,000000	49,749241
2427,000000	49,682986
2426,000000	49,488084
2425,000000	49,408414
2424,000000	49,542792
2423,000000	49,721176
2422,000000	49,721571
2421,000000	49,545092
2420,000000	49,410509
2419,000000	49,481090
2418,000000	49,666392
2417,000000	49,735676
2416,000000	49,599188
2415,000000	49,421017
2414,000000	49,419607
2413,000000	49,596742
2412,000000	49,730528
2411,000000	49,649830
2410,000000	49,453573
2409,000000	49,387861
2408,000000	49,534473
2407,000000	49,707788
2406,000000	49,689926
2405,000000	49,504844
2404,000000	49,383054
2403,000000	49,473090
2402,000000	49,660889
2401,000000	49,713067
2400,000000	49,564268
2399,000000	49,395978
2398,000000	49,415654
2397,000000	49,599421
2396,000000	49,716305
2395,000000	49,613546
2394,000000	49,409632
2393,000000	49,347234
2392,000000	49,480528
2391,000000	49,593683
2390,000000	49,460352
2389,000000	49,105713
2388,000000	48,738317
2387,000000	48,448093
2386,000000	48,050576
2385,000000	47,279517
2384,000000	46,066557
2383,000000	44,581839
2382,000000	43,012386
2381,000000	41,351031
2380,000000	39,459923
2379,000000	37,298632
2378,000000	35,039153
2377,000000	32,921964
2376,000000	31,023629
2375,000000	29,227055
2374,000000	27,415635
2373,000000	25,641350
2372,000000	24,053301
2371,000000	22,709037
2370,000000	21,520985
2369,000000	20,389765
2368,000000	19,327379
2367,000000	18,416143
2366,000000	17,704649
2365,000000	17,167495
2364,000000	16,745980
2363,000000	16,405314
2362,000000	16,164617
2361,000000	16,094651
2360,000000	16,245956
2359,000000	16,579066
2358,000000	17,026785
2357,000000	17,624934
2356,000000	18,520974
2355,000000	19,808210
2354,000000	21,454289
2353,000000	23,454064
2352,000000	25,863004
2351,000000	28,461607
2350,000000	30,446891
2349,000000	30,828110
2348,000000	29,322878
2347,000000	26,756142
2346,000000	24,400181
2345,000000	22,966655
2344,000000	22,321234
2343,000000	22,002700
2342,000000	21,778460
2341,000000	21,677432
2340,000000	21,752858
2339,000000	21,953730
2338,000000	22,184525
2337,000000	22,374433
2336,000000	22,510767
2335,000000	22,627697
2334,000000	22,747655
2333,000000	22,841735
2332,000000	22,895196
2331,000000	23,011365
2330,000000	23,366057
2329,000000	24,008811
2328,000000	24,760323
2327,000000	25,362430
2326,000000	25,720427
2325,000000	25,975956
2324,000000	26,349457
2323,000000	26,943178
2322,000000	27,692152
2321,000000	28,496880
2320,000000	29,374058
2319,000000	30,420652
2318,000000	31,613935
2317,000000	32,722416
2316,000000	33,511951
2315,000000	34,023764
2314,000000	34,544437
2313,000000	35,282927
2312,000000	36,162050
2311,000000	36,976044
2310,000000	37,672007
2309,000000	38,393512
2308,000000	39,267798
2307,000000	40,227723
2306,000000	41,073135
2305,000000	41,687349
2304,000000	42,166700
2303,000000	42,706906
2302,000000	43,359049
2301,000000	43,954876
2300,000000	44,324179
2299,000000	44,542712
2298,000000	44,858325
2297,000000	45,368269
2296,000000	45,885915
2295,000000	46,187840
2294,000000	46,308599
2293,000000	46,491535
2292,000000	46,876936
2291,000000	47,337109
2290,000000	47,643000
2289,000000	47,743007
2288,000000	47,824225
2287,000000	48,089458
2286,000000	48,501261
2285,000000	48,800077
2284,000000	48,804139
2283,000000	48,638029
2282,000000	48,580334
2281,000000	48,709430
2280,000000	48,812499
2279,000000	48,688194
2278,000000	48,428740
2277,000000	48,304287
2276,000000	48,416026
2275,000000	48,578293
2274,000000	48,561586
2273,000000	48,371528
2272,000000	48,231977
2271,000000	48,310928
2270,000000	48,514985
2269,000000	48,597041
2268,000000	48,460225
2267,000000	48,291490
2266,000000	48,333999
2265,000000	48,568231
2264,000000	48,727561
2263,000000	48,644393
2262,000000	48,471856
2261,000000	48,479532
2260,000000	48,701798
2259,000000	48,902438
2258,000000	48,880703
2257,000000	48,716142
2256,000000	48,659326
2255,000000	48,823542
2254,000000	49,049575
2253,000000	49,097525
2252,000000	48,942286
2251,000000	48,815274
2250,000000	48,918888
2249,000000	49,160333
2248,000000	49,260211
2247,000000	49,116219
2246,000000	48,942308
2245,000000	48,987616
2244,000000	49,212431
2243,000000	49,347337
2242,000000	49,243720
2241,000000	49,053519
2240,000000	49,027846
2239,000000	49,208063
2238,000000	49,381335
2237,000000	49,342124
2236,000000	49,145575
2235,000000	49,047364
2234,000000	49,187629
2233,000000	49,402270
2232,000000	49,422859
2231,000000	49,227307
2230,000000	49,076846
2229,000000	49,175097
2228,000000	49,399344
2227,000000	49,466606
2226,000000	49,301534
2225,000000	49,122235
2224,000000	49,154423
2223,000000	49,352460
2222,000000	49,467157
2221,000000	49,353184
2220,000000	49,145378
2219,000000	49,098095
2218,000000	49,270059
2217,000000	49,440488
2216,000000	49,380894
2215,000000	49,155768
2214,000000	49,050785
2213,000000	49,198338
2212,000000	49,399591
2211,000000	49,386893
2210,000000	49,174570
2209,000000	49,032614
2208,000000	49,131174
2207,000000	49,333989
2206,000000	49,381243
2205,000000	49,211997
2204,000000	49,033034
2203,000000	49,063821
2202,000000	49,266169
2201,000000	49,382864
2200,000000	49,256037
2199,000000	49,039462
2198,000000	49,010493
2197,000000	49,207344
2196,000000	49,369405
2195,000000	49,278976
2194,000000	49,050343
2193,000000	48,974222
2192,000000	49,137512
2191,000000	49,320267
2190,000000	49,287125
2189,000000	49,078804
2188,000000	48,950290
2187,000000	49,055530
2186,000000	49,259711
2185,000000	49,302062
2184,000000	49,119477
2183,000000	48,934768
2182,000000	48,982730
2181,000000	49,199868
2180,000000	49,295172
2179,000000	49,133820
2178,000000	48,918902
2177,000000	48,923300
2176,000000	49,128468
2175,000000	49,256360
2174,000000	49,136537
2173,000000	48,914701
2172,000000	48,857357
2171,000000	49,019560
2170,000000	49,185770
2169,000000	49,138260
2168,000000	48,925569
2167,000000	48,809626
2166,000000	48,937987
2165,000000	49,143357
2164,000000	49,147069
2163,000000	48,926165
2162,000000	48,756362
2161,000000	48,850182
2160,000000	49,073751
2159,000000	49,127649
2158,000000	48,940482
2157,000000	48,751101
2156,000000	48,789449
2155,000000	48,990041
2154,000000	49,088154
2153,000000	48,951187
2152,000000	48,740130
2151,000000	48,710027
2150,000000	48,893106
2149,000000	49,047820
2148,000000	48,957008
2147,000000	48,718815
2146,000000	48,630183
2145,000000	48,798824
2144,000000	48,992393
2143,000000	48,945444
2142,000000	48,711504
2141,000000	48,583078
2140,000000	48,703714
2139,000000	48,891508
2138,000000	48,886731
2137,000000	48,681980
2136,000000	48,522260
2135,000000	48,599170
2134,000000	48,812255
2133,000000	48,886442
2132,000000	48,714946
2131,000000	48,503147
2130,000000	48,516581
2129,000000	48,729761
2128,000000	48,849820
2127,000000	48,703807
2126,000000	48,470600
2125,000000	48,442261
2124,000000	48,635767
2123,000000	48,781558
2122,000000	48,682603
2121,000000	48,459463
2120,000000	48,384464
2119,000000	48,536032
2118,000000	48,704940
2117,000000	48,656453
2116,000000	48,424609
2115,000000	48,284717
2114,000000	48,408446
2113,000000	48,633129
2112,000000	48,660227
2111,000000	48,446980
2110,000000	48,270474
2109,000000	48,355077
2108,000000	48,574574
2107,000000	48,628028
2106,000000	48,440976
2105,000000	48,251951
2104,000000	48,290556
2103,000000	48,491694
2102,000000	48,589138
2101,000000	48,449251
2100,000000	48,235195
2099,000000	48,206837
2098,000000	48,395764
2097,000000	48,551955
2096,000000	48,457068
2095,000000	48,219574
2094,000000	48,139437
2093,000000	48,302829
2092,000000	48,457995
2091,000000	48,361786
2090,000000	48,117384
2089,000000	48,031578
2088,000000	48,207849
2087,000000	48,420268
2086,000000	48,412645
2085,000000	48,210097
2084,000000	48,067393
2083,000000	48,155503
2082,000000	48,355372
2081,000000	48,399667
2080,000000	48,206998
2079,000000	48,001685
2078,000000	48,040685
2077,000000	48,265878
2076,000000	48,364917
2075,000000	48,193170
2074,000000	47,976548
2073,000000	48,002069
2072,000000	48,224955
2071,000000	48,342248
2070,000000	48,201871
2069,000000	47,974251
2068,000000	47,901880
2067,000000	47,997228
2066,000000	48,067136
2065,000000	47,978143
2064,000000	47,824859
2063,000000	47,817680
2062,000000	48,013848
2061,000000	48,213534
2060,000000	48,182692
2059,000000	47,961535
2058,000000	47,840973
2057,000000	47,984244
2056,000000	48,198843
2055,000000	48,191938
2054,000000	47,967648
2053,000000	47,817698
2052,000000	47,924523
2051,000000	48,131979
2050,000000	48,163863
2049,000000	47,974603
2048,000000	47,794063
2047,000000	47,834618
2046,000000	48,027774
2045,000000	48,096485
2044,000000	47,897047
2043,000000	47,625714
2042,000000	47,595317
2041,000000	47,832455
2040,000000	48,028103
2039,000000	47,945544
2038,000000	47,736951
2037,000000	47,717628
2036,000000	47,923215
2035,000000	48,070085
2034,000000	47,957004
2033,000000	47,730548
2032,000000	47,673172
2031,000000	47,837480
2030,000000	47,994449
2029,000000	47,929946
2028,000000	47,709057
2027,000000	47,597034
2026,000000	47,729814
2025,000000	47,926812
2024,000000	47,910270
2023,000000	47,677941
2022,000000	47,517195
2021,000000	47,600258
2020,000000	47,717885
2019,000000	47,570430
2018,000000	47,223494
2017,000000	47,065089
2016,000000	47,302231
2015,000000	47,686979
2014,000000	47,834892
2013,000000	47,679707
2012,000000	47,496307
2011,000000	47,529344
2010,000000	47,713366
2009,000000	47,789968
2008,000000	47,640035
2007,000000	47,438768
2006,000000	47,444304
2005,000000	47,657321
2004,000000	47,795395
2003,000000	47,655904
2002,000000	47,402642
2001,000000	47,355108
2000,000000	47,547115
1999,000000	47,686648
1998,000000	47,573181
1997,000000	47,358449
1996,000000	47,274909
1995,000000	47,262694
1994,000000	47,069385
1993,000000	46,669559
1992,000000	46,380723
1991,000000	46,491837
1990,000000	46,905152
1989,000000	47,248502
1988,000000	47,288909
1987,000000	47,149495
1986,000000	47,113262
1985,000000	47,282077
1984,000000	47,475140
1983,000000	47,459719
1982,000000	47,245513
1981,000000	47,087489
1980,000000	47,173703
1979,000000	47,375022
1978,000000	47,400692
1977,000000	47,187821
1976,000000	46,998233
1975,000000	47,067956
1974,000000	47,282398
1973,000000	47,332903
1972,000000	47,128629
1971,000000	46,876946
1970,000000	46,755585
1969,000000	46,688284
1968,000000	46,532904
1967,000000	46,356657
1966,000000	46,374966
1965,000000	46,653575
1964,000000	46,988470
1963,000000	47,106464
1962,000000	46,944396
1961,000000	46,712568
1960,000000	46,677269
1959,000000	46,859818
1958,000000	46,993517
1957,000000	46,855100
1956,000000	46,585748
1955,000000	46,531770
1954,000000	46,763637
1953,000000	46,961640
1952,000000	46,862626
1951,000000	46,617636
1950,000000	46,542416
1949,000000	46,664812
1948,000000	46,723891
1947,000000	46,527726
1946,000000	46,118828
1945,000000	45,649830
1944,000000	45,282905
1943,000000	45,173296
1942,000000	45,373686
1941,000000	45,756530
1940,000000	46,143500
1939,000000	46,461718
1938,000000	46,669361
1937,000000	46,658898
1936,000000	46,428365
1935,000000	46,231977
1934,000000	46,309108
1933,000000	46,525392
1932,000000	46,543007
1931,000000	46,318854
1930,000000	46,163372
1929,000000	46,276043
1928,000000	46,466695
1927,000000	46,409395
1926,000000	45,999262
1925,000000	45,434162
1924,000000	45,067319
1923,000000	45,118296
1922,000000	45,362691
1921,000000	45,242162
1920,000000	44,548248
1919,000000	43,855056
1918,000000	43,908264
1917,000000	44,666486
1916,000000	45,399433
1915,000000	45,687521
1914,000000	45,784935
1913,000000	45,915387
1912,000000	45,827384
1911,000000	45,359049
1910,000000	44,927341
1909,000000	45,009455
1908,000000	45,446655
1907,000000	45,704774
1906,000000	45,616873
1905,000000	45,479297
1904,000000	45,529890
1903,000000	45,683284
1902,000000	45,747762
1901,000000	45,654710
1900,000000	45,481967
1899,000000	45,369991
1898,000000	45,356114
1897,000000	45,271599
1896,000000	44,980215
1895,000000	44,708029
1894,000000	44,799634
1893,000000	45,076661
1892,000000	44,905550
1891,000000	44,131370
1890,000000	43,495832
1889,000000	43,722615
1888,000000	44,549138
1887,000000	45,123607
1886,000000	45,108850
1885,000000	44,904751
1884,000000	44,914810
1883,000000	45,095944
1882,000000	45,210134
1881,000000	45,147779
1880,000000	44,965842
1879,000000	44,839265
1878,000000	44,925133
1877,000000	45,118357
1876,000000	45,109168
1875,000000	44,849104
1874,000000	44,655076
1873,000000	44,569822
1872,000000	44,027726
1871,000000	42,661127
1870,000000	41,166323
1869,000000	40,709256
1868,000000	41,556663
1867,000000	42,849361
1866,000000	43,723326
1865,000000	44,101293
1864,000000	44,306645
1863,000000	44,464491
1862,000000	44,507567
1861,000000	44,420572
1860,000000	44,263123
1859,000000	44,144479
1858,000000	44,207190
1857,000000	44,428911
1856,000000	44,517447
1855,000000	44,293949
1854,000000	44,055141
1853,000000	44,163594
1852,000000	44,394086
1851,000000	44,215106
1850,000000	43,648316
1849,000000	43,213061
1848,000000	42,919870
1847,000000	42,044405
1846,000000	40,319664
1845,000000	38,781440
1844,000000	38,804020
1843,000000	40,488703
1842,000000	42,513511
1841,000000	43,569990
1840,000000	43,537048
1839,000000	43,199636
1838,000000	43,162834
1837,000000	43,338249
1836,000000	43,389006
1835,000000	43,269530
1834,000000	43,075796
1833,000000	42,586587
1832,000000	41,486241
1831,000000	40,134605
1830,000000	39,533217
1829,000000	40,132092
1828,000000	41,082772
1827,000000	41,265502
1826,000000	40,736359
1825,000000	40,543996
1824,000000	41,243615
1823,000000	42,284012
1822,000000	42,908196
1821,000000	42,982251
1820,000000	42,785742
1819,000000	42,546478
1818,000000	42,432805
1817,000000	42,555118
1816,000000	42,737569
1815,000000	42,622495
1814,000000	42,160953
1813,000000	41,678815
1812,000000	41,379427
1811,000000	41,175286
1810,000000	41,081483
1809,000000	41,316150
1808,000000	41,836146
1807,000000	42,205254
1806,000000	42,110620
1805,000000	41,667350
1804,000000	41,073178
1803,000000	40,369838
1802,000000	39,696465
1801,000000	39,367035
1800,000000	39,507428
1799,000000	39,929520
1798,000000	40,432021
1797,000000	40,794212
1796,000000	40,499400
1795,000000	39,110864
1794,000000	37,153745
1793,000000	35,967637
1792,000000	36,366580
1791,000000	37,858109
1790,000000	39,425635
1789,000000	40,503725
1788,000000	40,918816
1787,000000	40,597917
1786,000000	39,854668
1785,000000	39,414136
1784,000000	39,588090
1783,000000	39,846475
1782,000000	39,657193
1781,000000	39,305176
1780,000000	39,352029
1779,000000	39,743433
1778,000000	39,994419
1777,000000	39,804987
1776,000000	38,959090
1775,000000	37,179175
1774,000000	34,834230
1773,000000	33,282502
1772,000000	33,580477
1771,000000	35,078268
1770,000000	36,236194
1769,000000	36,628470
1768,000000	37,179619
1767,000000	38,401389
1766,000000	39,443738
1765,000000	39,271391
1764,000000	38,019192
1763,000000	36,770711
1762,000000	36,404123
1761,000000	36,937692
1760,000000	37,678798
1759,000000	37,849331
1758,000000	37,379705
1757,000000	37,061816
1756,000000	37,498126
1755,000000	38,064619
1754,000000	37,534807
1753,000000	35,744687
1752,000000	33,913659
1751,000000	33,157946
1750,000000	33,444539
1749,000000	34,197383
1748,000000	35,133816
1747,000000	36,041437
1746,000000	36,474208
1745,000000	36,301082
1744,000000	36,010333
1743,000000	35,873681
1742,000000	35,400519
1741,000000	34,371106
1740,000000	33,758508
1739,000000	34,493881
1738,000000	35,530783
1737,000000	34,618986
1736,000000	31,321609
1735,000000	28,128288
1734,000000	27,776440
1733,000000	30,197888
1732,000000	33,043498
1731,000000	34,625276
1730,000000	35,289179
1729,000000	36,018125
1728,000000	36,855282
1727,000000	37,203437
1726,000000	36,926410
1725,000000	36,514704
1724,000000	36,411933
1723,000000	36,517812
1722,000000	36,235287
1721,000000	34,825812
1720,000000	32,130196
1719,000000	29,155417
1718,000000	27,510637
1717,000000	27,908201
1716,000000	29,571911
1715,000000	31,382252
1714,000000	33,035903
1713,000000	34,588439
1712,000000	35,604188
1711,000000	35,644188
1710,000000	35,129167
1709,000000	34,687159
1708,000000	34,044274
1707,000000	32,738830
1706,000000	31,571041
1705,000000	31,701750
1704,000000	32,278953
1703,000000	30,915077
1702,000000	27,247287
1701,000000	24,248472
1700,000000	24,539645
1699,000000	26,849083
1698,000000	27,944481
1697,000000	27,133288
1696,000000	26,842227
1695,000000	28,857980
1694,000000	32,013226
1693,000000	34,041660
1692,000000	34,228354
1691,000000	33,560459
1690,000000	33,106094
1689,000000	32,955684
1688,000000	32,228590
1687,000000	29,951483
1686,000000	26,476231
1685,000000	23,904200
1684,000000	24,227287
1683,000000	27,037230
1682,000000	29,981067
1681,000000	31,573047
1680,000000	32,271509
1679,000000	32,631278
1678,000000	32,013807
1677,000000	30,083720
1676,000000	28,281093
1675,000000	28,288957
1674,000000	29,680132
1673,000000	30,403277
1672,000000	29,461680
1671,000000	27,921657
1670,000000	27,307355
1669,000000	28,039941
1668,000000	29,553657
1667,000000	31,013441
1666,000000	31,608456
1665,000000	30,922123
1664,000000	29,523487
1663,000000	28,697532
1662,000000	29,144370
1661,000000	30,277815
1660,000000	31,070479
1659,000000	31,159057
1658,000000	30,654257
1657,000000	29,196446
1656,000000	26,116462
1655,000000	21,813152
1654,000000	18,394610
1653,000000	18,136791
1652,000000	21,133528
1651,000000	24,915924
1650,000000	26,653234
1649,000000	25,678286
1648,000000	23,673201
1647,000000	22,718479
1646,000000	23,532502
1645,000000	25,395982
1644,000000	27,138858
1643,000000	28,048806
1642,000000	28,143444
1641,000000	27,858739
1640,000000	27,356067
1639,000000	26,206469
1638,000000	24,095815
1637,000000	21,761811
1636,000000	20,684531
1635,000000	21,607769
1634,000000	23,739028
1633,000000	25,646521
1632,000000	26,533700
1631,000000	26,454773
1630,000000	25,796249
1629,000000	25,022506
1628,000000	24,579267
1627,000000	24,504995
1626,000000	24,275140
1625,000000	23,498983
1624,000000	22,647334
1623,000000	22,600878
1622,000000	23,473522
1621,000000	24,281197
1620,000000	23,934949
1619,000000	22,354283
1618,000000	20,534169
1617,000000	19,695205
1616,000000	20,308091
1615,000000	21,768353
1614,000000	22,983994
1613,000000	23,344040
1612,000000	23,075813
1611,000000	22,700476
1610,000000	22,412317
1609,000000	22,163716
1608,000000	22,014695
1607,000000	22,046737
1606,000000	22,097705
1605,000000	21,950015
1604,000000	21,691000
1603,000000	21,573156
1602,000000	21,593879
1601,000000	21,534544
1600,000000	21,360088
1599,000000	21,236618
1598,000000	21,173030
1597,000000	20,985647
1596,000000	20,659824
1595,000000	20,425492
1594,000000	20,392096
1593,000000	20,382927
1592,000000	20,235481
1591,000000	20,031244
1590,000000	19,906193
1589,000000	19,830280
1588,000000	19,702488
1587,000000	19,523145
1586,000000	19,352635
1585,000000	19,195849
1584,000000	19,023015
1583,000000	18,843995
1582,000000	18,691035
1581,000000	18,512302
1580,000000	18,097458
1579,000000	17,171683
1578,000000	15,760074
1577,000000	14,484682
1576,000000	14,214207
1575,000000	15,147851
1574,000000	16,393897
1573,000000	16,777389
1572,000000	16,032629
1571,000000	14,952326
1570,000000	14,423667
1569,000000	14,616622
1568,000000	15,091329
1567,000000	15,387430
1566,000000	15,374573
1565,000000	15,210238
1564,000000	15,010155
1563,000000	14,493178
1562,000000	13,138211
1561,000000	10,976380
1560,000000	9,060768
1559,000000	8,639908
1558,000000	9,800409
1557,000000	11,383572
1556,000000	12,356852
