0.41084290,-57.52752000
0.41122437,-51.84233000
0.41160583,-49.88102000
0.41198730,-50.64247000
0.41236877,-52.30098000
0.41275024,-53.45864000
0.41313171,-60.17326000
0.41351318,-58.82714000
0.41389465,-58.19687000
0.41427612,-56.20158000
0.41465759,-51.59872000
0.41503906,-50.74757000
0.41542053,-52.80312000
0.41580200,-57.09087000
0.41618347,-57.96625000
0.41656494,-51.35212000
0.41694641,-48.96089000
0.41732788,-51.32685000
0.41770935,-58.06472000
0.41809082,-62.28424000
0.41847229,-59.63676000
0.41885376,-56.82293000
0.41923523,-55.13065000
0.41961670,-59.87061000
0.41999817,-60.39558000
0.42037964,-58.05927000
0.42076111,-61.17741000
0.42114258,-70.31256000
0.42152405,-58.70272000
0.42190552,-57.30161000
0.42228699,-66.65768000
0.42266846,-53.04202000
0.42304993,-50.35009000
0.42343140,-51.63271000
0.42381287,-55.46932000
0.42419434,-62.19162000
0.42457581,-77.58087000
0.42495728,-65.26904000
0.42533875,-62.52117000
0.42572021,-62.02609000
0.42610168,-61.84080000
0.42648315,-60.13619000
0.42686462,-57.05357000
0.42724609,-57.76013000
0.42762756,-65.58157000
0.42800903,-64.10055000
0.42839050,-57.97799000
0.42877197,-57.85625000
0.42915344,-57.84481000
0.42953491,-57.39027000
0.42991638,-63.39401000
0.43029785,-60.58352000
0.43067932,-59.64870000
0.43106079,-69.71593000
0.43144226,-62.58638000
0.43182373,-55.49809000
0.43220520,-53.92517000
0.43258667,-54.87831000
0.43296814,-55.02762000
0.43334961,-56.26966000
0.43373108,-60.21592000
0.43411255,-54.81143000
0.43449402,-54.12457000
0.43487549,-58.31497000
0.43525696,-58.80127000
0.43563843,-52.77505000
0.43601990,-50.15374000
0.43640137,-51.33891000
0.43678284,-54.76011000
0.43716431,-56.18694000
0.43754578,-56.02902000
0.43792725,-55.59327000
0.43830872,-55.56047000
0.43869019,-57.35184000
0.43907166,-58.16538000
0.43945313,-55.30989000
0.43983459,-56.14555000
0.44021606,-56.05447000
0.44059753,-53.76379000
0.44097900,-54.35463000
0.44136047,-58.19519000
0.44174194,-63.38405000
0.44212341,-55.15854000
0.44250488,-52.79133000
0.44288635,-51.96760000
0.44326782,-50.42445000
0.44364929,-51.61957000
0.44403076,-55.08514000
0.44441223,-63.62333000
0.44479370,-58.67468000
0.44517517,-57.99461000
0.44555664,-78.35488000
0.44593811,-56.53525000
0.44631958,-53.00383000
0.44670105,-56.34941000
0.44708252,-59.50682000
0.44746399,-56.43673000
0.44784546,-59.66212000
0.44822693,-62.48586000
0.44860840,-56.20761000
0.44898987,-52.20962000
0.44937134,-52.52274000
0.44975281,-54.09470000
0.45013428,-55.07120000
0.45051575,-59.64156000
0.45089722,-60.95780000
0.45127869,-56.32090000
0.45166016,-55.37067000
0.45204163,-55.67728000
0.45242310,-55.84505000
0.45280457,-58.03737000
0.45318604,-71.57126000
0.45356750,-58.76068000
0.45394897,-54.73785000
0.45433044,-53.60632000
0.45471191,-53.75631000
0.45509338,-56.74169000
0.45547485,-57.38835000
0.45585632,-55.79100000
0.45623779,-63.98489000
0.45661926,-57.99187000
0.45700073,-53.46308000
0.45738220,-55.14470000
0.45776367,-52.35337000
0.45814514,-49.25226000
0.45852661,-49.96093000
0.45890808,-54.40137000
0.45928955,-63.25300000
0.45967102,-65.54945000
0.46005249,-63.25801000
0.46043396,-59.81361000
0.46081543,-57.76983000
0.46119690,-60.34496000
0.46157837,-64.06646000
0.46195984,-65.36781000
0.46234131,-68.55882000
0.46272278,-77.49635000
0.46310425,-60.11280000
0.46348572,-54.88588000
0.46386719,-55.27975000
0.46424866,-60.05907000
0.46463013,-69.94490000
0.46501160,-64.17152000
0.46539307,-62.25587000
0.46577454,-68.24713000
0.46615601,-56.46940000
0.46653748,-58.06310000
0.46691895,-66.24007000
0.46730042,-71.87051000
0.46768188,-64.38888000
0.46806335,-64.36617000
0.46844482,-68.70996000
0.46882629,-58.56987000
0.46920776,-56.86459000
0.46958923,-55.91113000
0.46997070,-57.07004000
0.47035217,-63.19233000
0.47073364,-57.72162000
0.47111511,-52.06054000
0.47149658,-51.82454000
0.47187805,-57.96212000
0.47225952,-59.78563000
0.47264099,-54.42381000
0.47302246,-55.86533000
0.47340393,-54.15472000
0.47378540,-52.79490000
0.47416687,-54.23477000
0.47454834,-55.48728000
0.47492981,-54.44476000
0.47531128,-56.11884000
0.47569275,-62.59165000
0.47607422,-67.21391000
0.47645569,-61.01809000
0.47683716,-61.55016000
0.47721863,-63.09349000
0.47760010,-55.18695000
0.47798157,-50.79311000
0.47836304,-51.44268000
0.47874451,-56.53997000
0.47912598,-59.60363000
0.47950745,-54.69194000
0.47988892,-51.60448000
0.48027039,-52.35020000
0.48065186,-57.60475000
0.48103333,-68.53189000
0.48141479,-62.23986000
0.48179626,-58.24642000
0.48217773,-58.32964000
0.48255920,-66.95232000
0.48294067,-58.25413000
0.48332214,-50.88647000
0.48370361,-49.83585000
0.48408508,-52.78114000
0.48446655,-56.00317000
0.48484802,-59.91110000
0.48522949,-59.69647000
0.48561096,-54.61140000
0.48599243,-58.22661000
0.48637390,-62.92696000
0.48675537,-57.64383000
0.48713684,-58.65511000
0.48751831,-68.34774000
0.48789978,-62.90929000
0.48828125,-62.08518000
0.48866272,-58.88192000
0.48904419,-52.51758000
0.48942566,-49.21302000
0.48980713,-49.69239000
0.49018860,-51.95972000
0.49057007,-52.79727000
0.49095154,-51.97280000
0.49133301,-52.09301000
0.49171448,-53.84599000
0.49209595,-54.86853000
0.49247742,-53.04012000
0.49285889,-52.80293000
0.49324036,-58.91415000
0.49362183,-54.94339000
0.49400330,-51.94468000
0.49438477,-57.67056000
0.49476624,-61.77158000
0.49514771,-53.13580000
0.49552917,-51.28043000
0.49591064,-55.35985000
0.49629211,-60.51340000
0.49667358,-53.49060000
0.49705505,-52.46333000
0.49743652,-53.80788000
0.49781799,-59.46827000
0.49819946,-69.91969000
0.49858093,-59.69167000
0.49896240,-59.11244000
0.49934387,-62.66605000
0.49972534,-66.99209000
0.50010681,-69.82690000
0.50048828,-65.07732000
0.50086975,-55.73253000
0.50125122,-52.44938000
0.50163269,-53.30289000
0.50201416,-58.38779000
0.50239563,-75.09717000
0.50277710,-55.83836000
0.50315857,-51.71231000
0.50354004,-50.69450000
0.50392151,-51.00577000
0.50430298,-53.37614000
0.50468445,-56.99621000
0.50506592,-59.42785000
0.50544739,-60.92876000
0.50582886,-61.20552000
0.50621033,-54.31301000
0.50659180,-51.36527000
0.50697327,-53.58071000
0.50735474,-66.61774000
0.50773621,-53.31272000
0.50811768,-50.82593000
0.50849915,-54.67578000
0.50888062,-69.61280000
0.50926208,-65.45190000
0.50964355,-57.69191000
0.51002502,-54.12984000
0.51040649,-52.83254000
0.51078796,-54.81917000
0.51116943,-68.27655000
0.51155090,-58.59519000
0.51193237,-58.36565000
0.51231384,-65.00020000
0.51269531,-84.69398000
0.51307678,-86.70827000
0.51345825,-64.30388000
0.51383972,-60.54794000
0.51422119,-65.50604000
0.51460266,-58.40909000
0.51498413,-55.19487000
0.51536560,-56.14710000
0.51574707,-60.17990000
0.51612854,-60.48151000
0.51651001,-59.40607000
0.51689148,-56.46374000
0.51727295,-52.66338000
0.51765442,-52.40217000
0.51803589,-56.32442000
0.51841736,-57.84069000
0.51879883,-52.08741000
0.51918030,-50.87459000
0.51956177,-55.68970000
0.51994324,-71.86258000
0.52032471,-63.34531000
0.52070618,-73.52260000
0.52108765,-55.44839000
0.52146912,-51.59888000
0.52185059,-52.58318000
0.52223206,-54.98639000
0.52261353,-54.97543000
0.52299500,-58.19900000
0.52337646,-55.30287000
0.52375793,-51.74664000
0.52413940,-49.71558000
0.52452087,-50.21352000
0.52490234,-53.56850000
0.52528381,-54.96360000
0.52566528,-53.91697000
0.52604675,-53.43504000
0.52642822,-56.10344000
0.52680969,-63.70630000
0.52719116,-56.15549000
0.52757263,-52.57634000
0.52795410,-51.48183000
0.52833557,-52.56328000
0.52871704,-58.94232000
0.52909851,-59.31615000
0.52947998,-56.18512000
0.52986145,-55.49898000
0.53024292,-57.44514000
0.53062439,-62.43062000
0.53100586,-50.66742000
0.53138733,-50.98720000
0.53176880,-57.47781000
0.53215027,-58.03585000
0.53253174,-53.44703000
0.53291321,-51.82896000
0.53329468,-54.07121000
0.53367615,-60.16067000
0.53405762,-60.66950000
0.53443909,-55.49302000
0.53482056,-56.70992000
0.53520203,-76.17328000
0.53558350,-59.91158000
0.53596497,-63.35865000
0.53634644,-59.15627000
0.53672791,-58.25031000
0.53710938,-62.14452000
0.53749084,-61.32161000
0.53787231,-62.33709000
0.53825378,-65.85461000
0.53863525,-61.56041000
0.53901672,-60.56464000
0.53939819,-63.13084000
0.53977966,-62.50433000
0.54016113,-62.52487000
0.54054260,-62.74080000
0.54092407,-61.89933000
0.54130554,-52.52311000
0.54168701,-48.43078000
0.54206848,-47.74770000
0.54244995,-48.84432000
0.54283142,-52.10617000
0.54321289,-58.04388000
0.54359436,-58.62146000
0.54397583,-53.65585000
0.54435730,-50.50940000
0.54473877,-49.67241000
0.54512024,-50.48717000
0.54550171,-51.56060000
0.54588318,-52.86391000
0.54626465,-57.49214000
0.54664612,-54.53217000
0.54702759,-50.46791000
0.54740906,-50.87997000
0.54779053,-55.20062000
0.54817200,-59.91427000
0.54855347,-57.93712000
0.54893494,-61.10836000
0.54931641,-68.16228000
0.54969788,-65.87595000
0.55007935,-62.29179000
0.55046082,-72.20554000
0.55084229,-55.56736000
0.55122375,-50.95876000
0.55160522,-52.08931000
0.55198669,-60.96568000
0.55236816,-59.20555000
0.55274963,-52.86472000
0.55313110,-52.11442000
0.55351257,-56.60069000
0.55389404,-57.67411000
0.55427551,-54.51916000
0.55465698,-55.36824000
0.55503845,-60.06656000
0.55541992,-62.51192000
0.55580139,-59.32388000
0.55618286,-61.52222000
0.55656433,-65.58554000
0.55694580,-58.01281000
0.55732727,-54.94691000
0.55770874,-53.67905000
0.55809021,-53.28449000
0.55847168,-54.10139000
0.55885315,-56.97441000
0.55923462,-60.35757000
0.55961609,-59.90522000
0.55999756,-57.92722000
0.56037903,-56.20583000
0.56076050,-59.80133000
0.56114197,-65.68832000
0.56152344,-60.44051000
0.56190491,-62.24129000
0.56228638,-76.03693000
0.56266785,-64.51559000
0.56304932,-66.15337000
0.56343079,-81.61472000
0.56381226,-67.62676000
0.56419373,-58.51553000
0.56457520,-52.50037000
0.56495667,-52.75879000
0.56533813,-57.68541000
0.56571960,-67.21807000
0.56610107,-58.84636000
0.56648254,-58.83531000
0.56686401,-63.40994000
0.56724548,-50.18248000
0.56762695,-47.77604000
0.56800842,-50.41124000
0.56838989,-60.88448000
0.56877136,-56.32116000
0.56915283,-50.22360000
0.56953430,-48.77662000
0.56991577,-50.97883000
0.57029724,-63.13438000
0.57067871,-56.38904000
0.57106018,-54.06727000
0.57144165,-56.93930000
0.57182312,-69.73205000
0.57220459,-59.54430000
0.57258606,-55.53900000
0.57296753,-59.19868000
0.57334900,-63.52068000
0.57373047,-61.28617000
0.57411194,-57.70809000
0.57449341,-53.64849000
0.57487488,-52.31330000
0.57525635,-53.04934000
0.57563782,-53.24387000
0.57601929,-53.78919000
0.57640076,-52.98790000
0.57678223,-53.68425000
0.57716370,-59.32236000
0.57754517,-56.41556000
0.57792664,-52.65053000
0.57830811,-52.15023000
0.57868958,-52.76086000
0.57907104,-55.33574000
0.57945251,-58.34262000
0.57983398,-55.85178000
0.58021545,-55.26781000
0.58059692,-52.31012000
0.58097839,-51.13750000
0.58135986,-52.82257000
0.58174133,-57.89947000
0.58212280,-64.59599000
0.58250427,-63.06301000
0.58288574,-65.08804000
0.58326721,-83.83896000
0.58364868,-57.45607000
0.58403015,-50.48891000
0.58441162,-48.92697000
0.58479309,-52.30159000
0.58517456,-62.79209000
0.58555603,-63.68526000
0.58593750,-56.01014000
0.58631897,-51.65758000
0.58670044,-54.07665000
0.58708191,-56.08313000
0.58746338,-55.09612000
0.58784485,-58.22485000
0.58822632,-57.86926000
0.58860779,-53.19971000
0.58898926,-51.01522000
0.58937073,-51.23816000
0.58975220,-51.62493000
0.59013367,-51.33980000
0.59051514,-53.11781000
0.59089661,-57.61819000
0.59127808,-57.42280000
0.59165955,-51.30188000
0.59204102,-50.83245000
0.59242249,-59.94117000
0.59280396,-59.33231000
0.59318542,-55.18732000
0.59356689,-55.60321000
0.59394836,-57.63543000
0.59432983,-54.01823000
0.59471130,-50.24342000
0.59509277,-51.12770000
0.59547424,-56.20447000
0.59585571,-61.54581000
0.59623718,-60.81112000
0.59661865,-68.71889000
0.59700012,-63.86288000
0.59738159,-60.66978000
0.59776306,-59.79035000
0.59814453,-58.04743000
0.59852600,-56.95704000
0.59890747,-56.77233000
0.59928894,-52.93401000
0.59967041,-51.95798000
0.60005188,-57.40886000
0.60043335,-65.86195000
0.60081482,-55.68628000
0.60119629,-54.66354000
0.60157776,-56.53860000
0.60195923,-58.54482000
0.60234070,-60.44674000
0.60272217,-67.81622000
0.60310364,-53.95974000
0.60348511,-50.39598000
0.60386658,-52.84624000
0.60424805,-61.66441000
0.60462952,-67.70143000
0.60501099,-68.38068000
0.60539246,-60.09796000
0.60577393,-55.71087000
0.60615540,-54.43323000
0.60653687,-55.26678000
0.60691833,-58.73621000
0.60729980,-58.99462000
0.60768127,-62.03397000
0.60806274,-57.12856000
0.60844421,-55.46275000
0.60882568,-62.40475000
0.60920715,-66.55824000
0.60958862,-60.48111000
0.60997009,-61.36747000
0.61035156,-61.51969000
0.61073303,-58.89338000
0.61111450,-58.74056000
0.61149597,-59.31709000
0.61187744,-61.01849000
0.61225891,-61.61254000
0.61264038,-62.63615000
0.61302185,-62.71324000
0.61340332,-61.37486000
0.61378479,-64.65384000
0.61416626,-69.46036000
0.61454773,-62.06202000
0.61492920,-56.74149000
0.61531067,-56.98415000
0.61569214,-61.09435000
0.61607361,-60.25218000
0.61645508,-58.20176000
0.61683655,-57.74055000
0.61721802,-54.71859000
0.61759949,-52.07104000
0.61798096,-53.01645000
0.61836243,-51.82077000
0.61874390,-51.11692000
0.61912537,-54.24928000
0.61950684,-54.66074000
0.61988831,-50.62815000
0.62026978,-48.67707000
0.62065125,-49.78752000
0.62103271,-52.67571000
0.62141418,-54.09383000
0.62179565,-53.58665000
0.62217712,-55.59838000
0.62255859,-65.65310000
0.62294006,-62.42813000
0.62332153,-59.05443000
0.62370300,-62.81256000
0.62408447,-64.83421000
0.62446594,-57.84040000
0.62484741,-52.81284000
0.62522888,-51.87238000
0.62561035,-55.84841000
0.62599182,-59.27579000
0.62637329,-54.72258000
0.62675476,-54.57140000
0.62713623,-57.75264000
0.62751770,-63.35918000
0.62789917,-65.17215000
0.62828064,-62.54287000
0.62866211,-56.33380000
0.62904358,-54.39506000
0.62942505,-55.63157000
0.62980652,-57.08259000
0.63018799,-56.07609000
0.63056946,-55.94104000
0.63095093,-57.97805000
0.63133240,-60.62462000
0.63171387,-66.62607000
0.63209534,-56.11716000
0.63247681,-50.85517000
0.63285828,-51.02085000
0.63323975,-54.99303000
0.63362122,-59.16567000
0.63400269,-57.21645000
0.63438416,-55.80556000
0.63476563,-57.16396000
0.63514709,-62.17248000
0.63552856,-66.35108000
0.63591003,-61.07468000
0.63629150,-60.31784000
0.63667297,-56.81660000
0.63705444,-53.95243000
0.63743591,-52.58049000
0.63781738,-50.77051000
0.63819885,-49.42765000
0.63858032,-48.76247000
0.63896179,-50.44174000
0.63934326,-57.40928000
0.63972473,-55.32391000
0.64010620,-56.27737000
0.64048767,-62.24220000
0.64086914,-53.81911000
0.64125061,-52.96156000
0.64163208,-54.92583000
0.64201355,-52.44648000
0.64239502,-49.90768000
0.64277649,-49.98264000
0.64315796,-50.70432000
0.64353943,-51.02960000
0.64392090,-52.74078000
0.64430237,-60.11420000
0.64468384,-56.76654000
0.64506531,-51.81964000
0.64544678,-52.43812000
0.64582825,-56.79251000
0.64620972,-57.50552000
0.64659119,-55.49891000
0.64697266,-56.83514000
0.64735413,-56.85719000
0.64773560,-53.27023000
0.64811707,-51.95736000
0.64849854,-55.38476000
0.64888000,-54.69532000
0.64926147,-49.65541000
0.64964294,-48.78082000
0.65002441,-51.32050000
0.65040588,-55.11118000
0.65078735,-55.32986000
0.65116882,-54.22653000
0.65155029,-54.16124000
0.65193176,-54.38391000
0.65231323,-55.62218000
0.65269470,-59.66335000
0.65307617,-59.15820000
0.65345764,-55.54247000
0.65383911,-55.30280000
0.65422058,-54.45499000
0.65460205,-54.47144000
0.65498352,-60.42299000
0.65536499,-63.65839000
0.65574646,-58.99245000
0.65612793,-61.40877000
0.65650940,-59.96632000
0.65689087,-52.24297000
0.65727234,-50.42337000
0.65765381,-51.00851000
0.65803528,-51.07796000
0.65841675,-53.27953000
0.65879822,-54.79630000
0.65917969,-52.91612000
0.65956116,-54.99916000
0.65994263,-57.01579000
0.66032410,-51.42548000
0.66070557,-50.91853000
0.66108704,-54.81674000
0.66146851,-62.35197000
0.66184998,-63.98365000
0.66223145,-62.42577000
0.66261292,-63.64443000
0.66299438,-66.70886000
0.66337585,-55.97595000
0.66375732,-52.54428000
0.66413879,-51.02621000
0.66452026,-51.92699000
0.66490173,-58.42588000
0.66528320,-55.73301000
0.66566467,-55.88948000
0.66604614,-62.24874000
0.66642761,-55.32479000
0.66680908,-51.16110000
0.66719055,-50.00696000
0.66757202,-50.92361000
0.66795349,-52.66780000
0.66833496,-52.81964000
0.66871643,-50.52015000
0.66909790,-49.86527000
0.66947937,-51.82232000
0.66986084,-56.79963000
0.67024231,-71.33609000
0.67062378,-60.36627000
0.67100525,-58.44669000
0.67138672,-60.99905000
0.67176819,-56.16471000
0.67214966,-53.79688000
0.67253113,-56.57155000
0.67291260,-57.56506000
0.67329407,-55.41046000
0.67367554,-58.94249000
0.67405701,-59.21997000
0.67443848,-58.37524000
0.67481995,-65.53313000
0.67520142,-64.13466000
0.67558289,-57.89879000
0.67596436,-58.70067000
0.67634583,-59.84075000
0.67672729,-56.65953000
0.67710876,-57.34715000
0.67749023,-79.26131000
0.67787170,-55.40917000
0.67825317,-52.62956000
0.67863464,-52.61180000
0.67901611,-52.42366000
0.67939758,-52.15408000
0.67977905,-51.65091000
0.68016052,-51.97058000
0.68054199,-54.28315000
0.68092346,-63.13058000
0.68130493,-52.40873000
0.68168640,-50.85071000
0.68206787,-54.08465000
0.68244934,-59.64935000
0.68283081,-64.33728000
0.68321228,-59.94917000
0.68359375,-55.22501000
0.68397522,-52.28315000
0.68435669,-52.70892000
0.68473816,-60.56923000
0.68511963,-63.41312000
0.68550110,-58.69180000
0.68588257,-58.31359000
0.68626404,-59.89920000
0.68664551,-64.29761000
0.68702698,-57.57169000
0.68740845,-56.50104000
0.68778992,-64.62650000
0.68817139,-64.46519000
0.68855286,-62.92740000
0.68893433,-62.28254000
0.68931580,-54.78064000
0.68969727,-53.63466000
0.69007874,-56.00682000
0.69046021,-58.04058000
0.69084167,-59.38297000
0.69122314,-55.98029000
0.69160461,-52.16168000
0.69198608,-52.10545000
0.69236755,-57.62333000
0.69274902,-59.54896000
0.69313049,-51.44852000
0.69351196,-50.66239000
0.69389343,-51.25082000
0.69427490,-52.46851000
0.69465637,-58.25472000
0.69503784,-76.56355000
0.69541931,-64.14542000
0.69580078,-61.33745000
0.69618225,-60.42218000
0.69656372,-59.77163000
0.69694519,-62.82018000
0.69732666,-63.86114000
0.69770813,-61.77605000
0.69808960,-73.25388000
0.69847107,-55.74212000
0.69885254,-49.65292000
0.69923401,-47.84414000
0.69961548,-49.11398000
0.69999695,-52.15024000
0.70037842,-54.98560000
0.70075989,-55.41676000
0.70114136,-53.78023000
0.70152283,-52.11308000
0.70190430,-51.02850000
0.70228577,-53.37164000
0.70266724,-59.16665000
0.70304871,-58.24484000
0.70343018,-57.62138000
0.70381165,-56.38659000
0.70419312,-57.96838000
0.70457458,-72.41585000
0.70495605,-56.46486000
0.70533752,-54.09794000
0.70571899,-57.47057000
0.70610046,-65.89059000
0.70648193,-71.27386000
0.70686340,-64.08691000
0.70724487,-59.67749000
0.70762634,-59.24665000
0.70800781,-58.40885000
0.70838928,-53.76941000
0.70877075,-54.74549000
0.70915222,-71.07439000
0.70953369,-53.35785000
0.70991516,-52.26748000
0.71029663,-56.85755000
0.71067810,-76.57840000
0.71105957,-59.34991000
0.71144104,-55.23422000
0.71182251,-57.52968000
0.71220398,-58.71964000
0.71258545,-55.60073000
0.71296692,-59.52179000
0.71334839,-64.53397000
0.71372986,-57.50661000
0.71411133,-60.42048000
0.71449280,-68.39700000
0.71487427,-64.78812000
0.71525574,-68.97718000
0.71563721,-58.50609000
0.71601868,-54.31103000
0.71640015,-54.97154000
0.71678162,-59.90236000
0.71716309,-55.58351000
0.71754456,-52.95579000
0.71792603,-54.24997000
0.71830750,-61.14616000
0.71868896,-65.27643000
0.71907043,-57.62770000
0.71945190,-56.91185000
0.71983337,-61.00220000
0.72021484,-57.86848000
0.72059631,-57.60671000
0.72097778,-57.08323000
0.72135925,-53.13341000
0.72174072,-53.95658000
0.72212219,-53.85897000
0.72250366,-51.92065000
0.72288513,-53.27673000
0.72326660,-56.73947000
0.72364807,-55.33453000
0.72402954,-51.58419000
0.72441101,-50.69912000
0.72479248,-53.75064000
0.72517395,-59.13682000
0.72555542,-60.70984000
0.72593689,-62.24451000
0.72631836,-64.25074000
0.72669983,-57.68818000
0.72708130,-56.79113000
0.72746277,-54.50940000
0.72784424,-54.84238000
0.72822571,-53.86271000
0.72860718,-53.47517000
0.72898865,-52.70660000
0.72937012,-51.02066000
0.72975159,-51.38107000
0.73013306,-51.80628000
0.73051453,-52.23041000
0.73089600,-60.26733000
0.73127747,-57.62851000
0.73165894,-53.94294000
0.73204041,-55.46986000
0.73242188,-54.53173000
0.73280334,-54.56186000
0.73318481,-55.96161000
0.73356628,-58.37715000
0.73394775,-57.59288000
0.73432922,-54.85111000
0.73471069,-54.46067000
0.73509216,-55.85427000
0.73547363,-59.70776000
0.73585510,-61.88778000
0.73623657,-56.73725000
0.73661804,-51.80372000
0.73699951,-50.07091000
0.73738098,-51.25576000
0.73776245,-55.37415000
0.73814392,-60.36113000
0.73852539,-56.80251000
0.73890686,-62.49264000
0.73928833,-60.13793000
0.73966980,-53.61175000
0.74005127,-55.03514000
0.74043274,-64.89600000
0.74081421,-63.71739000
0.74119568,-59.93175000
0.74157715,-59.98341000
0.74195862,-54.19107000
0.74234009,-52.68398000
0.74272156,-56.74550000
0.74310303,-80.04418000
0.74348450,-56.89664000
0.74386597,-54.25072000
0.74424744,-56.65233000
0.74462891,-55.15924000
0.74501038,-51.69407000
0.74539185,-51.13263000
0.74577332,-50.66647000
0.74615479,-49.90358000
0.74653625,-49.61673000
0.74691772,-50.22849000
0.74729919,-52.56695000
0.74768066,-56.99899000
0.74806213,-60.69706000
0.74844360,-57.74171000
0.74882507,-53.11627000
0.74920654,-50.66212000
0.74958801,-49.58265000
0.74996948,-49.76638000
0.75035095,-53.16656000
0.75073242,-62.42595000
0.75111389,-55.84018000
0.75149536,-55.47665000
0.75187683,-62.62403000
0.75225830,-68.37625000
0.75263977,-65.22047000
0.75302124,-66.29796000
0.75340271,-64.35973000
0.75378418,-62.73994000
0.75416565,-65.70856000
0.75454712,-61.12573000
0.75492859,-54.81524000
0.75531006,-53.68079000
0.75569153,-52.89638000
0.75607300,-51.79408000
0.75645447,-52.12059000
0.75683594,-54.61831000
0.75721741,-56.13118000
0.75759888,-52.15953000
0.75798035,-50.48221000
0.75836182,-53.96593000
0.75874329,-63.42981000
0.75912476,-59.63771000
0.75950623,-59.92571000
0.75988770,-62.26974000
0.76026917,-60.64594000
0.76065063,-58.22326000
0.76103210,-57.13233000
0.76141357,-53.51488000
0.76179504,-52.83144000
0.76217651,-57.09577000
0.76255798,-65.53239000
0.76293945,-64.46837000
0.76332092,-61.20261000
0.76370239,-60.06771000
0.76408386,-56.62639000
0.76446533,-55.34276000
0.76484680,-58.45112000
0.76522827,-62.90173000
0.76560974,-67.25704000
0.76599121,-73.66247000
0.76637268,-62.26060000
0.76675415,-57.62727000
0.76713562,-56.67587000
0.76751709,-63.18068000
0.76789856,-70.09223000
0.76828003,-61.98253000
0.76866150,-58.57903000
0.76904297,-58.38901000
0.76942444,-55.55561000
0.76980591,-53.88182000
0.77018738,-55.02458000
0.77056885,-55.83779000
0.77095032,-56.82991000
0.77133179,-56.64123000
0.77171326,-53.29154000
0.77209473,-53.62796000
0.77247620,-62.80090000
0.77285767,-56.44981000
0.77323914,-52.84164000
0.77362061,-56.05219000
0.77400208,-69.67294000
0.77438354,-56.87991000
0.77476501,-53.21464000
0.77514648,-52.04577000
0.77552795,-52.13745000
0.77590942,-53.25816000
0.77629089,-56.85791000
0.77667236,-58.16936000
0.77705383,-57.70504000
0.77743530,-53.36856000
0.77781677,-51.31687000
0.77819824,-53.20039000
0.77857971,-60.51826000
0.77896118,-63.17075000
0.77934265,-54.36587000
0.77972412,-53.36996000
0.78010559,-56.56659000
0.78048706,-61.37144000
0.78086853,-58.39404000
0.78125000,-54.73673000
0.78163147,-54.26274000
0.78201294,-54.29905000
0.78239441,-54.80384000
0.78277588,-59.01860000
0.78315735,-66.95686000
0.78353882,-68.11674000
0.78392029,-59.24251000
0.78430176,-55.50075000
0.78468323,-58.48210000
0.78506470,-66.01257000
0.78544617,-62.21040000
0.78582764,-58.76814000
0.78620911,-54.78769000
0.78659058,-54.21297000
0.78697205,-56.44617000
0.78735352,-64.77041000
0.78773499,-61.86079000
0.78811646,-53.94529000
0.78849792,-52.25486000
0.78887939,-55.94614000
0.78926086,-62.87067000
0.78964233,-60.99815000
0.79002380,-60.95451000
0.79040527,-59.15097000
0.79078674,-56.77921000
0.79116821,-53.31891000
0.79154968,-52.04725000
0.79193115,-50.05202000
0.79231262,-48.03593000
0.79269409,-47.47854000
0.79307556,-50.05013000
0.79345703,-57.12361000
0.79383850,-53.87226000
0.79421997,-51.56696000
0.79460144,-53.53238000
0.79498291,-57.46814000
0.79536438,-59.51183000
0.79574585,-56.07067000
0.79612732,-56.24289000
0.79650879,-57.90903000
0.79689026,-56.32210000
0.79727173,-54.55208000
0.79765320,-53.38644000
0.79803467,-53.83239000
0.79841614,-55.55496000
0.79879761,-58.17348000
0.79917908,-64.20842000
0.79956055,-59.00612000
0.79994202,-57.45495000
0.80032349,-62.83186000
0.80070496,-65.53204000
0.80108643,-66.13412000
0.80146790,-59.63358000
0.80184937,-58.45791000
0.80223083,-61.30674000
0.80261230,-66.29386000
0.80299377,-55.98438000
0.80337524,-51.55165000
0.80375671,-51.82679000
0.80413818,-54.22573000
0.80451965,-55.79599000
0.80490112,-57.91367000
0.80528259,-66.98215000
0.80566406,-65.23387000
0.80604553,-57.63301000
0.80642700,-52.92675000
0.80680847,-51.65767000
0.80718994,-54.15422000
0.80757141,-60.22146000
0.80795288,-67.20757000
0.80833435,-53.51589000
0.80871582,-50.41827000
0.80909729,-52.76640000
0.80947876,-61.87111000
0.80986023,-64.89811000
0.81024170,-59.88006000
0.81062317,-55.58836000
0.81100464,-52.60012000
0.81138611,-52.99496000
0.81176758,-54.51481000
0.81214905,-56.62681000
0.81253052,-61.94889000
0.81291199,-67.93030000
0.81329346,-60.00971000
0.81367493,-60.62984000
0.81405640,-68.13866000
0.81443787,-60.77009000
0.81481934,-66.79554000
0.81520081,-70.61217000
0.81558228,-65.79050000
0.81596375,-54.13221000
0.81634521,-50.41888000
0.81672668,-50.53199000
0.81710815,-52.53183000
0.81748962,-56.98486000
0.81787109,-65.97659000
0.81825256,-64.51051000
0.81863403,-58.27065000
0.81901550,-54.28591000
0.81939697,-52.70861000
0.81977844,-55.44585000
0.82015991,-61.28255000
0.82054138,-54.92014000
0.82092285,-56.13137000
