Time,Channel A
0.13155563,-1.44047400
0.13187563,-1.26041400
0.13219563,-1.08035500
0.13251563,-0.90029600
0.13283563,-0.72023680
0.13315563,-0.54078800
0.13347563,-0.36072880
0.13379563,-0.18066960
0.13411563,-0.18066960
0.13443563,0.17944880
0.13475563,0.35950800
0.13507563,0.53956720
0.13539563,0.53956720
0.13571563,0.71962640
0.13603563,0.89968570
0.13635563,1.07913400
0.13667563,1.25858300
0.13699563,1.43864300
0.13731563,1.61870200
0.13763563,1.79876100
0.13795563,1.97882000
0.13827563,1.97882000
0.13859563,2.33893800
0.13891563,2.33893800
0.13923563,2.51899800
0.13955563,2.69905700
0.13987563,2.87850600
0.14019563,3.05856500
0.14051563,3.05856500
0.14083563,3.23862400
0.14115563,3.41868400
0.14147563,3.59874300
0.14179563,3.59874300
0.14211563,3.77880200
0.14243563,3.95886100
0.14275563,4.13892000
0.14307563,4.31897900
0.14339563,4.31897900
0.14371563,4.49842800
0.14403563,4.67848700
0.14435563,4.67848700
0.14467563,4.85854700
0.14499563,4.85854700
0.14531563,5.03860600
0.14563563,5.21866500
0.14595563,5.21866500
0.14627563,5.39872500
0.14659563,5.57878400
0.14691563,5.57878400
0.14723563,5.75884300
0.14755563,5.75884300
0.14787563,5.75884300
0.14819563,5.93890200
0.14851563,6.11835100
0.14883563,6.11835100
0.14915563,6.29841000
0.14947563,6.29841000
0.14979563,6.29841000
0.15011563,6.47846900
0.15043563,6.47846900
0.15075563,6.47846900
0.15107563,6.47846900
0.15139563,6.65852800
0.15171563,6.65852800
0.15203563,6.65852800
0.15235563,6.83858800
0.15267563,6.83858800
0.15299563,6.83858800
0.15331563,7.01864700
0.15363563,7.01864700
0.15395563,7.01864700
0.15427563,7.01864700
0.15459563,7.01864700
0.15491563,7.01864700
0.15523563,7.01864700
0.15555563,7.01864700
0.15587563,7.01864700
0.15619563,7.01864700
0.15651563,7.01864700
0.15683563,7.01864700
0.15715563,7.01864700
0.15747563,7.01864700
0.15779563,7.01864700
0.15811563,7.01864700
0.15843563,6.83858800
0.15875563,7.01864700
0.15907563,6.83858800
0.15939563,6.83858800
0.15971563,6.65852800
0.16003563,6.83858800
0.16035563,6.65852800
0.16067563,6.65852800
0.16099563,6.65852800
0.16131563,6.47846900
0.16163563,6.47846900
0.16195563,6.47846900
0.16227563,6.47846900
0.16259563,6.47846900
0.16291563,6.29841000
0.16323563,6.29841000
0.16355563,6.11835100
0.16387563,6.11835100
0.16419563,5.93890200
0.16451563,5.75884300
0.16483563,5.75884300
0.16515563,5.75884300
0.16547563,5.57878400
0.16579563,5.57878400
0.16611563,5.39872500
0.16643563,5.21866500
0.16675563,5.21866500
0.16707563,5.03860600
0.16739563,5.03860600
0.16771563,4.85854700
0.16803563,4.85854700
0.16835563,4.67848700
0.16867563,4.49842800
0.16899563,4.49842800
0.16931563,4.31897900
0.16963563,4.13892000
0.16995563,4.13892000
0.17027563,3.95886100
0.17059563,3.77880200
0.17091563,3.77880200
0.17123563,3.59874300
0.17155563,3.41868400
0.17187563,3.41868400
0.17219563,3.23862400
0.17251563,3.05856500
0.17283563,2.87850600
0.17315563,2.87850600
0.17347563,2.69905700
0.17379563,2.51899800
0.17411563,2.33893800
0.17443563,2.15887900
0.17475563,2.15887900
0.17507563,1.97882000
0.17539563,1.79876100
0.17571563,1.79876100
0.17603563,1.61870200
0.17635563,1.43864300
0.17667563,1.43864300
0.17699563,1.25858300
0.17731563,1.07913400
0.17763563,0.89968570
0.17795563,0.71962640
0.17827563,0.53956720
0.17859563,0.53956720
0.17891563,0.35950800
0.17923563,0.17944880
0.17955563,-0.00061037
0.17987563,-0.18066960
0.18019563,-0.18066960
0.18051563,-0.36072880
0.18083563,-0.54078800
0.18115563,-0.72023680
0.18147563,-0.72023680
0.18179563,-0.90029600
0.18211563,-0.90029600
0.18243563,-1.08035500
0.18275563,-1.26041400
0.18307563,-1.44047400
0.18339563,-1.44047400
0.18371563,-1.62053300
0.18403563,-1.62053300
0.18435563,-1.80059200
0.18467563,-1.98065100
0.18499563,-2.16071100
0.18531563,-2.16071100
0.18563563,-2.34015900
0.18595563,-2.52021900
0.18627563,-2.52021900
0.18659563,-2.70027800
0.18691563,-2.88033700
0.18723563,-2.88033700
0.18755563,-3.06039600
0.18787563,-3.06039600
0.18819563,-3.24045500
0.18851563,-3.24045500
0.18883563,-3.42051500
0.18915563,-3.42051500
0.18947563,-3.60057400
0.18979563,-3.78063300
0.19011563,-3.78063300
0.19043563,-3.96008200
0.19075563,-3.96008200
0.19107563,-3.96008200
0.19139563,-4.14014100
0.19171563,-4.14014100
0.19203563,-4.32020000
0.19235563,-4.32020000
0.19267563,-4.32020000
0.19299563,-4.50025900
0.19331563,-4.50025900
0.19363563,-4.50025900
0.19395563,-4.50025900
0.19427563,-4.68031900
0.19459563,-4.68031900
0.19491563,-4.86037800
0.19523563,-4.86037800
0.19555563,-4.86037800
0.19587563,-4.86037800
0.19619563,-5.04043700
0.19651563,-5.04043700
0.19683563,-5.04043700
0.19715563,-5.04043700
0.19747563,-5.04043700
0.19779563,-5.04043700
0.19811563,-5.04043700
0.19843563,-5.04043700
0.19875563,-5.04043700
0.19907563,-5.22049600
0.19939563,-5.04043700
0.19971563,-5.22049600
0.20003563,-5.04043700
0.20035563,-5.22049600
0.20067563,-5.22049600
0.20099563,-5.22049600
0.20131563,-5.22049600
0.20163563,-5.04043700
0.20195563,-5.22049600
0.20227563,-5.04043700
0.20259563,-5.04043700
0.20291563,-5.04043700
0.20323563,-5.04043700
0.20355563,-5.04043700
0.20387563,-5.04043700
0.20419563,-5.04043700
0.20451563,-4.86037800
0.20483563,-4.86037800
0.20515563,-4.86037800
0.20547563,-4.86037800
0.20579563,-4.68031900
0.20611563,-4.86037800
0.20643563,-4.68031900
0.20675563,-4.68031900
0.20707563,-4.50025900
0.20739563,-4.50025900
0.20771563,-4.50025900
0.20803563,-4.50025900
0.20835563,-4.50025900
0.20867563,-4.32020000
0.20899563,-4.32020000
0.20931563,-4.32020000
0.20963563,-4.14014100
0.20995563,-4.14014100
0.21027563,-4.14014100
0.21059563,-3.96008200
0.21091563,-3.96008200
0.21123563,-3.78063300
0.21155563,-3.78063300
0.21187563,-3.78063300
0.21219563,-3.60057400
0.21251563,-3.60057400
0.21283563,-3.42051500
0.21315563,-3.42051500
0.21347563,-3.24045500
0.21379563,-3.24045500
0.21411563,-3.06039600
0.21443563,-3.06039600
0.21475563,-2.88033700
0.21507563,-2.88033700
0.21539563,-2.88033700
0.21571563,-2.70027800
0.21603563,-2.52021900
0.21635563,-2.52021900
0.21667563,-2.52021900
0.21699563,-2.34015900
0.21731563,-2.34015900
0.21763563,-2.16071100
0.21795563,-2.16071100
0.21827563,-1.98065100
0.21859563,-1.80059200
0.21891563,-1.80059200
0.21923563,-1.62053300
0.21955563,-1.62053300
0.21987563,-1.44047400
0.22019563,-1.44047400
0.22051563,-1.44047400
0.22083563,-1.26041400
0.22115563,-1.26041400
0.22147563,-1.08035500
0.22179563,-1.08035500
0.22211563,-0.90029600
0.22243563,-0.90029600
0.22275563,-0.72023680
0.22307563,-0.72023680
0.22339563,-0.72023680
0.22371563,-0.36072880
0.22403563,-0.36072880
0.22435563,-0.36072880
0.22467563,-0.18066960
0.22499563,-0.18066960
0.22531563,-0.18066960
0.22563563,-0.00061037
0.22595563,-0.00061037
0.22627563,0.17944880
0.22659563,0.17944880
0.22691563,0.35950800
0.22723563,0.35950800
0.22755563,0.53956720
0.22787563,0.53956720
0.22819563,0.71962640
0.22851563,0.71962640
0.22883563,0.71962640
0.22915563,0.89968570
0.22947563,0.89968570
0.22979563,1.07913400
0.23011563,1.07913400
0.23043563,1.07913400
0.23075563,1.07913400
0.23107563,1.25858300
0.23139563,1.25858300
0.23171563,1.43864300
0.23203563,1.43864300
0.23235563,1.43864300
0.23267563,1.43864300
0.23299563,1.61870200
0.23331563,1.61870200
0.23363563,1.61870200
0.23395563,1.79876100
0.23427563,1.79876100
0.23459563,1.79876100
0.23491563,1.97882000
0.23523563,1.79876100
0.23555563,1.97882000
0.23587563,1.97882000
0.23619563,1.97882000
0.23651563,2.15887900
0.23683563,2.15887900
0.23715563,2.15887900
0.23747563,2.15887900
0.23779563,2.15887900
0.23811563,2.15887900
0.23843563,2.33893800
0.23875563,2.33893800
0.23907563,2.33893800
0.23939563,2.33893800
0.23971563,2.33893800
0.24003563,2.33893800
0.24035563,2.51899800
0.24067563,2.51899800
0.24099563,2.51899800
0.24131563,2.51899800
0.24163563,2.51899800
0.24195563,2.51899800
0.24227563,2.51899800
0.24259563,2.69905700
0.24291563,2.69905700
0.24323563,2.69905700
0.24355563,2.51899800
0.24387563,2.69905700
0.24419563,2.51899800
0.24451563,2.51899800
0.24483563,2.51899800
0.24515563,2.51899800
0.24547563,2.51899800
0.24579563,2.51899800
0.24611563,2.51899800
0.24643563,2.51899800
0.24675563,2.51899800
0.24707563,2.51899800
0.24739563,2.51899800
0.24771563,2.51899800
0.24803563,2.51899800
0.24835563,2.51899800
0.24867563,2.51899800
0.24899563,2.51899800
0.24931563,2.33893800
0.24963563,2.51899800
0.24995563,2.33893800
0.25027563,2.33893800
0.25059563,2.33893800
0.25091563,2.33893800
0.25123563,2.33893800
0.25155563,2.33893800
0.25187563,2.15887900
0.25219563,2.15887900
0.25251563,2.15887900
0.25283563,2.15887900
0.25315563,2.15887900
0.25347563,2.15887900
0.25379563,2.15887900
0.25411563,2.15887900
0.25443563,1.97882000
0.25475563,1.97882000
0.25507563,1.97882000
0.25539563,1.97882000
0.25571563,1.97882000
0.25603563,1.79876100
0.25635563,1.79876100
0.25667563,1.79876100
0.25699563,1.79876100
0.25731563,1.79876100
0.25763563,1.79876100
0.25795563,1.61870200
0.25827563,1.61870200
0.25859563,1.61870200
0.25891563,1.43864300
0.25923563,1.43864300
0.25955563,1.43864300
0.25987563,1.43864300
0.26019563,1.43864300
0.26051563,1.43864300
0.26083563,1.43864300
0.26115563,1.43864300
0.26147563,1.25858300
0.26179563,1.25858300
0.26211563,1.25858300
0.26243563,1.25858300
0.26275563,1.25858300
0.26307563,1.25858300
0.26339563,1.07913400
0.26371563,1.07913400
0.26403563,1.07913400
0.26435563,1.07913400
0.26467563,0.89968570
0.26499563,1.07913400
0.26531563,0.89968570
0.26563563,0.89968570
0.26595563,0.89968570
0.26627563,0.71962640
0.26659563,0.71962640
0.26691563,0.71962640
0.26723563,0.71962640
0.26755563,0.71962640
0.26787563,0.71962640
0.26819563,0.71962640
0.26851563,0.71962640
0.26883563,0.71962640
0.26915563,0.53956720
0.26947563,0.53956720
0.26979563,0.53956720
0.27011563,0.53956720
0.27043563,0.53956720
0.27075563,0.53956720
0.27107563,0.35950800
0.27139563,0.35950800
0.27171563,0.35950800
0.27203563,0.35950800
0.27235563,0.35950800
0.27267563,0.35950800
0.27299563,0.35950800
0.27331563,0.35950800
0.27363563,0.35950800
0.27395563,0.17944880
0.27427563,0.17944880
0.27459563,0.35950800
0.27491563,0.17944880
0.27523563,0.17944880
0.27555563,0.17944880
0.27587563,0.17944880
0.27619563,0.17944880
0.27651563,0.17944880
0.27683563,0.17944880
0.27715563,0.17944880
0.27747563,0.17944880
0.27779563,0.17944880
0.27811563,0.17944880
0.27843563,-0.00061037
0.27875563,-0.00061037
0.27907563,0.17944880
0.27939563,-0.00061037
0.27971563,-0.00061037
0.28003563,-0.00061037
0.28035563,-0.00061037
0.28067563,-0.00061037
0.28099563,-0.00061037
0.28131563,-0.00061037
0.28163563,-0.00061037
0.28195563,-0.00061037
0.28227563,-0.00061037
0.28259563,-0.00061037
0.28291563,-0.00061037
0.28323563,-0.00061037
0.28355563,-0.00061037
0.28387563,0.17944880
0.28419563,-0.00061037
0.28451563,-0.00061037
0.28483563,-0.00061037
0.28515563,-0.00061037
0.28547563,-0.00061037
0.28579563,-0.00061037
0.28611563,0.17944880
0.28643563,0.17944880
0.28675563,0.17944880
0.28707563,0.17944880
0.28739563,-0.00061037
0.28771563,0.17944880
0.28803563,0.17944880
0.28835563,0.17944880
0.28867563,-0.00061037
0.28899563,-0.00061037
0.28931563,-0.00061037
0.28963563,0.17944880
0.28995563,0.17944880
0.29027563,0.17944880
0.29059563,0.17944880
0.29091563,0.17944880
0.29123563,0.17944880
0.29155563,0.17944880
0.29187563,0.17944880
0.29219563,0.17944880
0.29251563,0.17944880
0.29283563,0.17944880
0.29315563,0.17944880
0.29347563,0.17944880
0.29379563,0.17944880
0.29411563,0.17944880
0.29443563,0.17944880
0.29475563,0.17944880
0.29507563,0.17944880
0.29539563,-0.00061037
0.29571563,0.17944880
0.29603563,0.17944880
0.29635563,0.17944880
0.29667563,0.17944880
0.29699563,0.17944880
0.29731563,0.17944880
0.29763563,0.17944880
0.29795563,0.17944880
0.29827563,0.17944880
0.29859563,0.17944880
0.29891563,0.17944880
0.29923563,0.17944880
0.29955563,0.17944880
0.29987563,0.17944880
0.30019563,0.17944880
0.30051563,0.17944880
0.30083563,0.17944880
0.30115563,0.17944880
0.30147563,-0.00061037
0.30179563,-0.00061037
0.30211563,0.17944880
0.30243563,0.17944880
0.30275563,-0.00061037
0.30307563,-0.00061037
0.30339563,-0.00061037
0.30371563,-0.00061037
0.30403563,-0.00061037
0.30435563,-0.00061037
0.30467563,-0.00061037
0.30499563,-0.00061037
0.30531563,-0.00061037
0.30563563,-0.00061037
0.30595563,-0.00061037
0.30627563,-0.18066960
0.30659563,-0.00061037
0.30691563,-0.00061037
0.30723563,-0.18066960
0.30755563,-0.18066960
0.30787563,-0.18066960
0.30819563,-0.18066960
0.30851563,-0.18066960
0.30883563,-0.18066960
0.30915563,-0.18066960
0.30947563,-0.18066960
0.30979563,-0.36072880
0.31011563,-0.36072880
0.31043563,-0.36072880
0.31075563,-0.36072880
0.31107563,-0.36072880
0.31139563,-0.36072880
0.31171563,-0.36072880
0.31203563,-0.36072880
0.31235563,-0.54078800
0.31267563,-0.54078800
0.31299563,-0.54078800
0.31331563,-0.54078800
0.31363563,-0.54078800
0.31395563,-0.54078800
0.31427563,-0.54078800
0.31459563,-0.72023680
0.31491563,-0.72023680
0.31523563,-0.72023680
0.31555563,-0.72023680
0.31587563,-0.72023680
0.31619563,-0.90029600
0.31651563,-0.90029600
0.31683563,-0.90029600
0.31715563,-0.90029600
0.31747563,-0.90029600
0.31779563,-0.90029600
0.31811563,-1.08035500
0.31843563,-1.08035500
0.31875563,-1.08035500
0.31907563,-1.08035500
0.31939563,-1.08035500
0.31971563,-1.26041400
0.32003563,-1.26041400
0.32035563,-1.26041400
0.32067563,-1.26041400
0.32099563,-1.26041400
0.32131563,-1.44047400
0.32163563,-1.44047400
0.32195563,-1.44047400
0.32227563,-1.44047400
0.32259563,-1.44047400
0.32291563,-1.44047400
0.32323563,-1.44047400
0.32355563,-1.44047400
0.32387563,-1.44047400
0.32419563,-1.62053300
0.32451563,-1.62053300
0.32483563,-1.62053300
0.32515563,-1.62053300
0.32547563,-1.80059200
0.32579563,-1.62053300
0.32611563,-1.80059200
0.32643563,-1.80059200
0.32675563,-1.80059200
0.32707563,-1.80059200
0.32739563,-1.80059200
0.32771563,-1.80059200
0.32803563,-1.98065100
0.32835563,-1.98065100
0.32867563,-1.98065100
0.32899563,-1.98065100
0.32931563,-1.98065100
0.32963563,-1.98065100
0.32995563,-2.16071100
0.33027563,-2.16071100
0.33059563,-2.16071100
0.33091563,-2.16071100
0.33123563,-2.16071100
0.33155563,-2.16071100
0.33187563,-2.16071100
0.33219563,-2.16071100
0.33251563,-2.16071100
0.33283563,-2.16071100
0.33315563,-2.16071100
0.33347563,-2.16071100
0.33379563,-2.16071100
0.33411563,-2.16071100
0.33443563,-2.16071100
0.33475563,-2.16071100
0.33507563,-2.16071100
0.33539563,-2.34015900
0.33571563,-2.16071100
0.33603563,-2.16071100
0.33635563,-2.16071100
0.33667563,-2.34015900
0.33699563,-2.16071100
0.33731563,-2.16071100
0.33763563,-2.34015900
0.33795563,-2.16071100
0.33827563,-2.16071100
0.33859563,-2.16071100
0.33891563,-2.16071100
0.33923563,-2.16071100
0.33955563,-2.16071100
0.33987563,-2.16071100
0.34019563,-2.16071100
0.34051563,-2.16071100
0.34083563,-2.16071100
0.34115563,-2.16071100
0.34147563,-2.16071100
0.34179563,-2.16071100
0.34211563,-1.98065100
0.34243563,-1.98065100
0.34275563,-1.98065100
0.34307563,-1.98065100
0.34339563,-1.98065100
0.34371563,-1.98065100
0.34403563,-1.80059200
0.34435563,-1.80059200
0.34467563,-1.80059200
0.34499563,-1.80059200
0.34531563,-1.62053300
0.34563563,-1.62053300
0.34595563,-1.62053300
0.34627563,-1.62053300
0.34659563,-1.62053300
0.34691563,-1.44047400
0.34723563,-1.44047400
0.34755563,-1.44047400
0.34787563,-1.44047400
0.34819563,-1.44047400
0.34851563,-1.44047400
0.34883563,-1.26041400
0.34915563,-1.26041400
0.34947563,-1.26041400
0.34979563,-1.26041400
0.35011563,-1.08035500
0.35043563,-1.08035500
0.35075563,-1.08035500
0.35107563,-0.90029600
0.35139563,-0.90029600
0.35171563,-0.90029600
0.35203563,-0.72023680
0.35235563,-0.72023680
0.35267563,-0.72023680
0.35299563,-0.72023680
0.35331563,-0.72023680
0.35363563,-0.54078800
0.35395563,-0.36072880
0.35427563,-0.36072880
0.35459563,-0.36072880
0.35491563,-0.36072880
0.35523563,-0.18066960
0.35555563,-0.18066960
0.35587563,-0.18066960
0.35619563,-0.00061037
0.35651563,-0.00061037
0.35683563,-0.00061037
0.35715563,0.17944880
0.35747563,0.17944880
0.35779563,0.35950800
0.35811563,0.35950800
0.35843563,0.35950800
0.35875563,0.53956720
0.35907563,0.53956720
0.35939563,0.71962640
0.35971563,0.71962640
0.36003563,0.71962640
0.36035563,0.71962640
0.36067563,0.71962640
0.36099563,0.89968570
0.36131563,1.07913400
0.36163563,1.07913400
0.36195563,1.25858300
0.36227563,1.25858300
0.36259563,1.25858300
0.36291563,1.43864300
0.36323563,1.43864300
0.36355563,1.43864300
0.36387563,1.43864300
0.36419563,1.43864300
0.36451563,1.61870200
0.36483563,1.61870200
0.36515563,1.79876100
0.36547563,1.79876100
0.36579563,1.97882000
0.36611563,1.97882000
0.36643563,1.97882000
0.36675563,2.15887900
0.36707563,2.15887900
0.36739563,2.15887900
0.36771563,2.15887900
0.36803563,2.33893800
0.36835563,2.33893800
0.36867563,2.51899800
0.36899563,2.51899800
0.36931563,2.51899800
0.36963563,2.69905700
0.36995563,2.69905700
0.37027563,2.69905700
0.37059563,2.69905700
0.37091563,2.69905700
0.37123563,2.87850600
0.37155563,2.87850600
0.37187563,2.87850600
0.37219563,2.87850600
0.37251563,2.87850600
0.37283563,3.05856500
0.37315563,3.05856500
0.37347563,3.05856500
0.37379563,3.05856500
0.37411563,3.23862400
0.37443563,3.23862400
0.37475563,3.23862400
0.37507563,3.23862400
0.37539563,3.23862400
0.37571563,3.23862400
0.37603563,3.23862400
0.37635563,3.41868400
0.37667563,3.41868400
0.37699563,3.41868400
0.37731563,3.41868400
0.37763563,3.41868400
0.37795563,3.41868400
0.37827563,3.41868400
0.37859563,3.59874300
0.37891563,3.59874300
0.37923563,3.41868400
0.37955563,3.41868400
0.37987563,3.41868400
0.38019563,3.59874300
0.38051563,3.59874300
0.38083563,3.59874300
0.38115563,3.59874300
0.38147563,3.41868400
0.38179563,3.41868400
0.38211563,3.59874300
0.38243563,3.41868400
0.38275563,3.41868400
0.38307563,3.41868400
0.38339563,3.41868400
0.38371563,3.41868400
0.38403563,3.41868400
0.38435563,3.41868400
0.38467563,3.41868400
0.38499563,3.41868400
0.38531563,3.41868400
0.38563563,3.23862400
0.38595563,3.23862400
0.38627563,3.23862400
0.38659563,3.23862400
0.38691563,3.23862400
0.38723563,3.05856500
0.38755563,3.05856500
0.38787563,3.05856500
0.38819563,3.05856500
0.38851563,2.87850600
0.38883563,2.87850600
0.38915563,2.87850600
0.38947563,2.87850600
0.38979563,2.69905700
0.39011563,2.69905700
0.39043563,2.69905700
0.39075563,2.69905700
0.39107563,2.69905700
0.39139563,2.51899800
0.39171563,2.51899800
0.39203563,2.33893800
0.39235563,2.33893800
0.39267563,2.33893800
0.39299563,2.15887900
0.39331563,2.15887900
0.39363563,2.15887900
0.39395563,1.97882000
0.39427563,1.97882000
0.39459563,1.79876100
0.39491563,1.79876100
0.39523563,1.79876100
0.39555563,1.61870200
0.39587563,1.61870200
0.39619563,1.43864300
0.39651563,1.43864300
0.39683563,1.43864300
0.39715563,1.43864300
0.39747563,1.25858300
0.39779563,1.25858300
0.39811563,1.07913400
0.39843563,1.07913400
0.39875563,1.07913400
0.39907563,0.89968570
0.39939563,0.71962640
0.39971563,0.71962640
0.40003563,0.71962640
0.40035563,0.53956720
0.40067563,0.53956720
0.40099563,0.35950800
0.40131563,0.35950800
0.40163563,0.35950800
0.40195563,0.17944880
0.40227563,-0.00061037
0.40259563,-0.00061037
0.40291563,-0.00061037
0.40323563,-0.18066960
0.40355563,-0.18066960
0.40387563,-0.36072880
0.40419563,-0.36072880
0.40451563,-0.54078800
0.40483563,-0.54078800
0.40515563,-0.72023680
0.40547563,-0.72023680
0.40579563,-0.72023680
0.40611563,-0.72023680
0.40643563,-0.90029600
0.40675563,-0.90029600
0.40707563,-1.08035500
0.40739563,-1.08035500
0.40771563,-1.26041400
0.40803563,-1.44047400
0.40835563,-1.44047400
0.40867563,-1.44047400
0.40899563,-1.44047400
0.40931563,-1.62053300
0.40963563,-1.62053300
0.40995563,-1.80059200
0.41027563,-1.80059200
0.41059563,-1.80059200
0.41091563,-1.98065100
0.41123563,-2.16071100
0.41155563,-1.98065100
0.41187563,-2.16071100
0.41219563,-2.16071100
0.41251563,-2.16071100
0.41283563,-2.34015900
0.41315563,-2.34015900
0.41347563,-2.52021900
0.41379563,-2.52021900
0.41411563,-2.52021900
0.41443563,-2.52021900
0.41475563,-2.70027800
0.41507563,-2.88033700
0.41539563,-2.88033700
0.41571563,-2.88033700
0.41603563,-2.88033700
0.41635563,-2.88033700
0.41667563,-3.06039600
0.41699563,-3.06039600
0.41731563,-3.06039600
0.41763563,-3.06039600
0.41795563,-3.24045500
0.41827563,-3.24045500
0.41859563,-3.24045500
0.41891563,-3.24045500
0.41923563,-3.24045500
0.41955563,-3.24045500
0.41987563,-3.42051500
0.42019563,-3.42051500
0.42051563,-3.42051500
0.42083563,-3.42051500
0.42115563,-3.42051500
0.42147563,-3.60057400
0.42179563,-3.60057400
0.42211563,-3.60057400
0.42243563,-3.60057400
0.42275563,-3.60057400
0.42307563,-3.60057400
0.42339563,-3.60057400
0.42371563,-3.60057400
0.42403563,-3.60057400
0.42435563,-3.60057400
0.42467563,-3.60057400
0.42499563,-3.60057400
0.42531563,-3.78063300
0.42563563,-3.60057400
0.42595563,-3.60057400
0.42627563,-3.60057400
0.42659563,-3.60057400
0.42691563,-3.60057400
0.42723563,-3.60057400
0.42755563,-3.60057400
0.42787563,-3.60057400
0.42819563,-3.60057400
0.42851563,-3.60057400
0.42883563,-3.60057400
0.42915563,-3.42051500
0.42947563,-3.60057400
0.42979563,-3.60057400
0.43011563,-3.42051500
0.43043563,-3.42051500
0.43075563,-3.42051500
0.43107563,-3.42051500
0.43139563,-3.42051500
0.43171563,-3.24045500
0.43203563,-3.24045500
0.43235563,-3.24045500
0.43267563,-3.24045500
0.43299563,-3.06039600
0.43331563,-3.24045500
0.43363563,-3.06039600
0.43395563,-3.06039600
0.43427563,-3.06039600
0.43459563,-2.88033700
0.43491563,-2.88033700
0.43523563,-2.88033700
0.43555563,-2.88033700
0.43587563,-2.88033700
0.43619563,-2.70027800
0.43651563,-2.70027800
0.43683563,-2.70027800
0.43715563,-2.52021900
0.43747563,-2.52021900
0.43779563,-2.52021900
0.43811563,-2.34015900
0.43843563,-2.34015900
0.43875563,-2.16071100
0.43907563,-2.16071100
0.43939563,-2.16071100
0.43971563,-2.16071100
0.44003563,-1.98065100
0.44035563,-1.98065100
0.44067563,-1.80059200
0.44099563,-1.80059200
0.44131563,-1.80059200
0.44163563,-1.62053300
0.44195563,-1.62053300
0.44227563,-1.44047400
0.44259563,-1.44047400
0.44291563,-1.44047400
0.44323563,-1.26041400
0.44355563,-1.26041400
0.44387563,-1.08035500
0.44419563,-1.08035500
0.44451563,-1.08035500
0.44483563,-1.08035500
0.44515563,-0.90029600
0.44547563,-0.72023680
0.44579563,-0.72023680
0.44611563,-0.72023680
0.44643563,-0.54078800
0.44675563,-0.54078800
0.44707563,-0.36072880
0.44739563,-0.36072880
0.44771563,-0.18066960
0.44803563,-0.18066960
0.44835563,-0.18066960
0.44867563,-0.00061037
0.44899563,-0.00061037
0.44931563,0.17944880
0.44963563,0.17944880
0.44995563,0.17944880
0.45027563,0.35950800
0.45059563,0.35950800
0.45091563,0.53956720
0.45123563,0.53956720
0.45155563,0.71962640
0.45187563,0.71962640
0.45219563,0.71962640
0.45251563,0.89968570
0.45283563,0.89968570
0.45315563,0.89968570
0.45347563,1.07913400
0.45379563,1.25858300
0.45411563,1.25858300
0.45443563,1.25858300
0.45475563,1.25858300
0.45507563,1.43864300
0.45539563,1.43864300
0.45571563,1.43864300
0.45603563,1.43864300
0.45635563,1.61870200
0.45667563,1.61870200
0.45699563,1.61870200
0.45731563,1.79876100
0.45763563,1.79876100
0.45795563,1.97882000
0.45827563,1.97882000
0.45859563,1.97882000
0.45891563,1.97882000
0.45923563,2.15887900
0.45955563,2.15887900
0.45987563,2.15887900
0.46019563,2.15887900
0.46051563,2.33893800
0.46083563,2.33893800
0.46115563,2.51899800
0.46147563,2.51899800
0.46179563,2.51899800
0.46211563,2.51899800
0.46243563,2.51899800
0.46275563,2.51899800
0.46307563,2.69905700
0.46339563,2.69905700
0.46371563,2.69905700
0.46403563,2.69905700
0.46435563,2.69905700
0.46467563,2.69905700
0.46499563,2.87850600
0.46531563,2.87850600
0.46563563,2.87850600
0.46595563,2.87850600
0.46627563,2.87850600
0.46659563,2.87850600
0.46691563,2.87850600
0.46723563,3.05856500
0.46755563,3.05856500
0.46787563,2.87850600
0.46819563,2.87850600
0.46851563,3.05856500
0.46883563,2.87850600
0.46915563,2.87850600
0.46947563,3.05856500
0.46979563,2.87850600
0.47011563,3.05856500
0.47043563,3.05856500
0.47075563,3.05856500
0.47107563,3.05856500
0.47139563,3.05856500
0.47171563,3.05856500
0.47203563,3.05856500
0.47235563,3.05856500
0.47267563,2.87850600
0.47299563,3.05856500
0.47331563,2.87850600
0.47363563,2.87850600
0.47395563,2.87850600
0.47427563,2.87850600
0.47459563,2.87850600
0.47491563,2.87850600
0.47523563,2.87850600
0.47555563,2.87850600
0.47587563,2.87850600
0.47619563,2.69905700
0.47651563,2.87850600
0.47683563,2.87850600
0.47715563,2.69905700
0.47747563,2.69905700
0.47779563,2.69905700
0.47811563,2.69905700
0.47843563,2.69905700
0.47875563,2.69905700
0.47907563,2.51899800
0.47939563,2.51899800
0.47971563,2.51899800
0.48003563,2.51899800
0.48035563,2.33893800
0.48067563,2.33893800
0.48099563,2.33893800
0.48131563,2.33893800
0.48163563,2.15887900
0.48195563,2.15887900
0.48227563,2.15887900
0.48259563,2.15887900
0.48291563,1.97882000
0.48323563,1.97882000
0.48355563,1.97882000
0.48387563,1.97882000
0.48419563,1.97882000
0.48451563,1.79876100
0.48483563,1.79876100
0.48515563,1.79876100
0.48547563,1.61870200
0.48579563,1.61870200
0.48611563,1.61870200
0.48643563,1.61870200
0.48675563,1.43864300
0.48707563,1.43864300
0.48739563,1.43864300
0.48771563,1.43864300
0.48803563,1.25858300
0.48835563,1.25858300
0.48867563,1.25858300
0.48899563,1.07913400
0.48931563,1.07913400
0.48963563,1.07913400
0.48995563,0.89968570
0.49027563,0.89968570
0.49059563,0.89968570
0.49091563,0.71962640
