Time,Channel A
(ms),(V)

5.72243297,0.29053620
5.72371297,0.38056580
5.72499297,0.38056580
5.72627297,0.38056580
5.72755297,0.38056580
5.72883297,0.38056580
5.73011297,0.38056580
5.73139297,0.38056580
5.73267297,0.38056580
5.73395297,0.38056580
5.73523297,0.38056580
5.73651297,0.47029020
5.73779297,0.47029020
5.73907297,0.47029020
5.74035297,0.47029020
5.74163297,0.38056580
5.74291297,0.47029020
5.74419297,0.38056580
5.74547297,0.38056580
5.74675297,0.47029020
5.74803297,0.38056580
5.74931297,0.38056580
5.75059297,0.38056580
5.75187297,0.38056580
5.75315297,0.38056580
5.75443297,0.38056580
5.75571297,0.38056580
5.75699297,0.38056580
5.75827297,0.29053620
5.75955297,0.29053620
5.76083296,0.29053620
5.76211296,0.29053620
5.76339296,0.20081180
5.76467296,0.20081180
5.76595296,0.20081180
5.76723296,0.11108740
5.76851296,0.11108740
5.76979296,0.02105777
5.77107296,0.02105777
5.77235296,0.02105777
5.77363296,0.02105777
5.77491296,-0.06866664
5.77619296,-0.06866664
5.77747296,-0.06866664
5.77875296,-0.06866664
5.78003296,-0.15869620
5.78131296,-0.15869620
5.78259296,-0.15869620
5.78387296,-0.15869620
5.78515296,-0.24842070
5.78643296,-0.33814510
5.78771296,-0.33814510
5.78899296,-0.33814510
5.79027296,-0.33814510
5.79155296,-0.33814510
5.79283296,-0.33814510
5.79411296,-0.42817470
5.79539296,-0.42817470
5.79667296,-0.42817470
5.79795296,-0.42817470
5.79923296,-0.42817470
5.80051296,-0.42817470
5.80179296,-0.42817470
5.80307296,-0.42817470
5.80435296,-0.42817470
5.80563296,-0.42817470
5.80691296,-0.42817470
5.80819296,-0.42817470
5.80947296,-0.42817470
5.81075296,-0.42817470
5.81203296,-0.42817470
5.81331296,-0.42817470
5.81459296,-0.42817470
5.81587296,-0.42817470
5.81715296,-0.42817470
5.81843296,-0.42817470
5.81971296,-0.42817470
5.82099296,-0.42817470
5.82227296,-0.33814510
5.82355296,-0.33814510
5.82483296,-0.33814510
5.82611296,-0.33814510
5.82739296,-0.33814510
5.82867296,-0.24842070
5.82995296,-0.24842070
5.83123296,-0.24842070
5.83251296,-0.15869620
5.83379296,-0.15869620
5.83507296,-0.15869620
5.83635296,-0.15869620
5.83763296,-0.06866664
5.83891296,-0.15869620
5.84019296,-0.06866664
5.84147296,-0.06866664
5.84275296,0.02105777
5.84403296,0.02105777
5.84531296,0.02105777
5.84659296,0.02105777
5.84787296,0.11108740
5.84915296,0.11108740
5.85043296,0.11108740
5.85171296,0.20081180
5.85299296,0.20081180
5.85427296,0.20081180
5.85555296,0.20081180
5.85683296,0.20081180
5.85811296,0.29053620
5.85939296,0.29053620
5.86067296,0.29053620
5.86195296,0.29053620
5.86323296,0.29053620
5.86451296,0.38056580
5.86579296,0.38056580
5.86707296,0.38056580
5.86835296,0.38056580
5.86963296,0.38056580
5.87091296,0.38056580
5.87219296,0.38056580
5.87347296,0.38056580
5.87475296,0.38056580
5.87603296,0.38056580
5.87731296,0.47029020
5.87859296,0.38056580
5.87987296,0.38056580
5.88115296,0.38056580
5.88243296,0.38056580
5.88371296,0.38056580
5.88499296,0.38056580
5.88627296,0.38056580
5.88755296,0.38056580
5.88883296,0.29053620
5.89011296,0.38056580
5.89139296,0.38056580
5.89267296,0.29053620
5.89395296,0.29053620
5.89523296,0.29053620
5.89651296,0.29053620
5.89779296,0.29053620
5.89907296,0.20081180
5.90035296,0.20081180
5.90163296,0.11108740
5.90291296,0.11108740
5.90419296,0.11108740
5.90547296,0.11108740
5.90675296,0.11108740
5.90803296,0.02105777
5.90931296,0.02105777
5.91059296,-0.06866664
5.91187296,-0.06866664
5.91315296,-0.06866664
5.91443296,-0.06866664
5.91571296,-0.06866664
5.91699296,-0.15869620
5.91827296,-0.15869620
5.91955296,-0.15869620
5.92083296,-0.15869620
5.92211296,-0.24842070
5.92339296,-0.24842070
5.92467296,-0.24842070
5.92595296,-0.24842070
5.92723296,-0.33814510
5.92851296,-0.33814510
5.92979296,-0.33814510
5.93107296,-0.33814510
5.93235296,-0.33814510
5.93363296,-0.33814510
5.93491296,-0.33814510
5.93619296,-0.33814510
5.93747296,-0.33814510
5.93875296,-0.42817470
5.94003296,-0.42817470
5.94131296,-0.42817470
5.94259296,-0.42817470
5.94387296,-0.33814510
5.94515296,-0.42817470
5.94643296,-0.42817470
5.94771296,-0.33814510
5.94899296,-0.42817470
5.95027296,-0.42817470
5.95155296,-0.42817470
5.95283296,-0.33814510
5.95411296,-0.33814510
5.95539296,-0.33814510
5.95667296,-0.33814510
5.95795296,-0.33814510
5.95923296,-0.33814510
5.96051296,-0.33814510
5.96179296,-0.33814510
5.96307296,-0.33814510
5.96435296,-0.24842070
5.96563296,-0.33814510
5.96691296,-0.24842070
5.96819296,-0.24842070
5.96947296,-0.15869620
5.97075296,-0.15869620
5.97203296,-0.15869620
5.97331296,-0.15869620
5.97459296,-0.06866664
5.97587296,-0.06866664
5.97715296,-0.06866664
5.97843296,-0.06866664
5.97971296,0.02105777
5.98099296,0.02105777
5.98227296,0.02105777
5.98355296,0.02105777
5.98483296,0.02105777
5.98611296,0.02105777
5.98739296,0.11108740
5.98867296,0.11108740
5.98995296,0.11108740
5.99123296,0.20081180
5.99251296,0.20081180
5.99379296,0.20081180
5.99507296,0.20081180
5.99635296,0.29053620
5.99763296,0.29053620
5.99891296,0.29053620
6.00019296,0.29053620
6.00147296,0.29053620
6.00275296,0.29053620
6.00403296,0.29053620
6.00531296,0.29053620
6.00659296,0.29053620
6.00787296,0.29053620
6.00915296,0.38056580
6.01043296,0.38056580
6.01171296,0.38056580
6.01299296,0.38056580
6.01427296,0.38056580
6.01555296,0.38056580
6.01683296,0.38056580
6.01811296,0.38056580
6.01939296,0.38056580
6.02067296,0.38056580
6.02195296,0.38056580
6.02323296,0.29053620
6.02451296,0.29053620
6.02579296,0.29053620
6.02707296,0.29053620
6.02835296,0.29053620
6.02963296,0.29053620
6.03091296,0.29053620
6.03219296,0.29053620
6.03347296,0.20081180
6.03475296,0.20081180
6.03603296,0.20081180
6.03731296,0.20081180
6.03859296,0.20081180
6.03987296,0.11108740
6.04115296,0.11108740
6.04243296,0.11108740
6.04371296,0.02105777
6.04499296,0.02105777
6.04627296,0.02105777
6.04755296,0.02105777
6.04883296,0.02105777
6.05011296,-0.06866664
6.05139296,-0.06866664
6.05267296,-0.06866664
6.05395296,-0.06866664
6.05523296,-0.06866664
6.05651296,-0.15869620
6.05779296,-0.06866664
6.05907296,-0.15869620
6.06035296,-0.15869620
6.06163296,-0.15869620
6.06291296,-0.15869620
6.06419296,-0.15869620
6.06547296,-0.24842070
6.06675296,-0.24842070
6.06803296,-0.24842070
6.06931296,-0.24842070
6.07059296,-0.24842070
6.07187296,-0.24842070
6.07315296,-0.33814510
6.07443296,-0.33814510
6.07571296,-0.33814510
6.07699296,-0.33814510
6.07827296,-0.33814510
6.07955296,-0.33814510
6.08083296,-0.33814510
6.08211296,-0.33814510
6.08339296,-0.33814510
6.08467296,-0.33814510
6.08595296,-0.33814510
6.08723296,-0.33814510
6.08851296,-0.33814510
6.08979296,-0.33814510
6.09107296,-0.33814510
6.09235296,-0.33814510
6.09363296,-0.33814510
6.09491296,-0.33814510
6.09619296,-0.33814510
6.09747296,-0.24842070
6.09875296,-0.24842070
6.10003296,-0.24842070
6.10131296,-0.24842070
6.10259296,-0.24842070
6.10387296,-0.24842070
6.10515296,-0.15869620
6.10643296,-0.15869620
6.10771296,-0.15869620
6.10899296,-0.15869620
6.11027296,-0.15869620
6.11155296,-0.06866664
6.11283296,-0.06866664
6.11411296,-0.06866664
6.11539296,-0.06866664
6.11667296,-0.06866664
6.11795296,-0.06866664
6.11923296,-0.06866664
6.12051296,-0.06866664
6.12179296,0.02105777
6.12307296,0.02105777
6.12435296,0.02105777
6.12563296,0.02105777
6.12691296,0.02105777
6.12819296,0.11108740
6.12947296,0.11108740
6.13075296,0.11108740
6.13203296,0.11108740
6.13331296,0.11108740
6.13459296,0.20081180
6.13587296,0.11108740
6.13715296,0.20081180
6.13843296,0.20081180
6.13971296,0.20081180
6.14099296,0.20081180
6.14227296,0.20081180
6.14355296,0.29053620
6.14483296,0.20081180
6.14611296,0.20081180
6.14739296,0.20081180
6.14867296,0.20081180
6.14995296,0.29053620
6.15123296,0.29053620
6.15251296,0.29053620
6.15379296,0.20081180
6.15507296,0.20081180
6.15635296,0.20081180
6.15763296,0.20081180
6.15891296,0.29053620
6.16019296,0.20081180
6.16147296,0.20081180
6.16275296,0.20081180
6.16403296,0.20081180
6.16531296,0.20081180
6.16659296,0.20081180
6.16787296,0.20081180
6.16915296,0.20081180
6.17043296,0.20081180
6.17171296,0.11108740
6.17299296,0.11108740
6.17427296,0.20081180
6.17555296,0.11108740
6.17683296,0.11108740
6.17811296,0.11108740
6.17939296,0.11108740
6.18067296,0.02105777
6.18195296,0.02105777
6.18323296,0.02105777
6.18451296,0.02105777
6.18579296,0.02105777
6.18707296,0.02105777
6.18835296,0.02105777
6.18963296,0.02105777
6.19091296,0.02105777
6.19219296,0.02105777
6.19347296,-0.06866664
6.19475296,-0.06866664
6.19603296,-0.06866664
6.19731296,-0.06866664
6.19859296,-0.06866664
6.19987296,-0.06866664
6.20115296,-0.06866664
6.20243296,-0.15869620
6.20371296,-0.06866664
6.20499296,-0.15869620
6.20627296,-0.15869620
6.20755296,-0.15869620
6.20883296,-0.15869620
6.21011296,-0.15869620
6.21139296,-0.15869620
6.21267296,-0.24842070
6.21395296,-0.24842070
6.21523296,-0.15869620
6.21651296,-0.15869620
6.21779296,-0.24842070
6.21907296,-0.24842070
6.22035296,-0.15869620
6.22163296,-0.24842070
6.22291296,-0.15869620
6.22419296,-0.24842070
6.22547296,-0.24842070
6.22675296,-0.15869620
6.22803296,-0.24842070
6.22931296,-0.15869620
6.23059296,-0.24842070
6.23187296,-0.15869620
6.23315296,-0.15869620
6.23443296,-0.24842070
6.23571296,-0.15869620
6.23699296,-0.24842070
6.23827296,-0.15869620
6.23955296,-0.15869620
6.24083296,-0.15869620
6.24211296,-0.15869620
6.24339296,-0.15869620
6.24467296,-0.15869620
6.24595296,-0.15869620
6.24723296,-0.15869620
6.24851296,-0.06866664
6.24979296,-0.15869620
6.25107296,-0.06866664
6.25235296,-0.15869620
6.25363296,-0.06866664
6.25491296,-0.06866664
6.25619296,-0.06866664
6.25747296,-0.06866664
6.25875296,-0.06866664
6.26003296,-0.06866664
6.26131296,0.02105777
6.26259296,-0.06866664
6.26387296,0.02105777
6.26515296,0.02105777
6.26643296,0.02105777
6.26771296,0.02105777
6.26899296,0.02105777
6.27027296,0.02105777
6.27155296,0.02105777
6.27283296,0.11108740
6.27411296,0.02105777
6.27539296,0.02105777
6.27667296,0.11108740
6.27795296,0.02105777
6.27923296,0.11108740
6.28051296,0.11108740
6.28179296,0.11108740
6.28307296,0.11108740
6.28435296,0.02105777
6.28563296,0.11108740
6.28691296,0.11108740
6.28819296,0.11108740
6.28947296,0.11108740
6.29075296,0.11108740
6.29203296,0.11108740
6.29331296,0.11108740
6.29459296,0.11108740
6.29587296,0.20081180
6.29715296,0.11108740
6.29843296,0.11108740
6.29971296,0.11108740
6.30099296,0.11108740
6.30227296,0.20081180
6.30355296,0.11108740
6.30483296,0.11108740
6.30611296,0.20081180
6.30739296,0.11108740
6.30867296,0.11108740
6.30995296,0.11108740
6.31123296,0.11108740
6.31251296,0.11108740
6.31379296,0.11108740
6.31507296,0.11108740
6.31635296,0.11108740
6.31763296,0.02105777
6.31891296,0.11108740
6.32019296,0.11108740
6.32147296,0.11108740
6.32275296,0.11108740
6.32403296,0.11108740
6.32531296,0.11108740
6.32659296,0.02105777
6.32787296,0.02105777
6.32915296,0.02105777
6.33043296,0.02105777
6.33171296,0.02105777
6.33299296,0.02105777
6.33427296,0.02105777
6.33555296,0.02105777
6.33683296,0.02105777
6.33811296,0.02105777
6.33939296,0.02105777
6.34067296,0.02105777
6.34195296,-0.06866664
6.34323296,-0.06866664
6.34451296,-0.06866664
6.34579296,-0.06866664
6.34707296,-0.06866664
6.34835296,-0.06866664
6.34963296,-0.06866664
6.35091296,-0.06866664
6.35219296,-0.06866664
6.35347296,-0.06866664
6.35475296,-0.15869620
6.35603296,-0.06866664
6.35731296,-0.06866664
6.35859296,-0.15869620
6.35987296,-0.15869620
6.36115296,-0.06866664
6.36243296,-0.15869620
6.36371296,-0.06866664
6.36499296,-0.15869620
6.36627296,-0.15869620
6.36755296,-0.15869620
6.36883296,-0.15869620
6.37011296,-0.15869620
6.37139296,-0.15869620
6.37267296,-0.15869620
6.37395296,-0.15869620
6.37523296,-0.15869620
6.37651296,-0.15869620
6.37779296,-0.15869620
6.37907296,-0.15869620
6.38035296,-0.15869620
6.38163296,-0.15869620
6.38291296,-0.15869620
6.38419296,-0.15869620
6.38547296,-0.15869620
6.38675296,-0.15869620
6.38803296,-0.15869620
6.38931296,-0.15869620
6.39059296,-0.06866664
6.39187296,-0.15869620
6.39315296,-0.15869620
6.39443296,-0.15869620
6.39571296,-0.06866664
6.39699296,-0.15869620
6.39827296,-0.15869620
6.39955296,-0.06866664
6.40083296,-0.06866664
6.40211296,-0.15869620
6.40339296,-0.06866664
6.40467296,-0.06866664
6.40595296,-0.06866664
6.40723296,-0.06866664
6.40851296,-0.06866664
6.40979296,-0.06866664
6.41107296,-0.06866664
6.41235296,-0.06866664
6.41363296,-0.06866664
6.41491296,-0.06866664
6.41619296,-0.06866664
6.41747296,-0.06866664
6.41875296,0.02105777
6.42003296,0.02105777
6.42131296,0.02105777
6.42259296,-0.06866664
6.42387296,0.02105777
6.42515296,0.02105777
6.42643296,0.02105777
6.42771296,0.02105777
6.42899296,0.02105777
6.43027296,0.02105777
6.43155296,0.02105777
6.43283296,0.02105777
6.43411296,0.02105777
6.43539296,0.02105777
6.43667296,0.11108740
6.43795296,0.02105777
6.43923296,0.02105777
6.44051296,0.02105777
6.44179296,0.11108740
6.44307296,0.11108740
6.44435296,0.11108740
6.44563296,0.11108740
6.44691296,0.11108740
6.44819296,0.11108740
6.44947296,0.11108740
6.45075296,0.11108740
6.45203296,0.11108740
6.45331296,0.11108740
6.45459296,0.11108740
6.45587296,0.11108740
6.45715296,0.11108740
6.45843296,0.11108740
6.45971296,0.11108740
6.46099296,0.20081180
6.46227296,0.11108740
6.46355296,0.11108740
6.46483296,0.11108740
6.46611296,0.11108740
6.46739296,0.11108740
6.46867296,0.11108740
6.46995296,0.11108740
6.47123296,0.11108740
6.47251296,0.11108740
6.47379296,0.11108740
6.47507296,0.11108740
6.47635296,0.11108740
6.47763296,0.11108740
6.47891296,0.02105777
6.48019296,0.11108740
6.48147296,0.02105777
6.48275296,0.02105777
6.48403296,0.11108740
6.48531296,0.02105777
6.48659296,0.02105777
6.48787296,0.02105777
6.48915296,0.02105777
6.49043296,0.02105777
6.49171296,0.02105777
6.49299296,0.02105777
6.49427296,0.02105777
6.49555296,0.02105777
6.49683296,-0.06866664
6.49811296,-0.06866664
6.49939296,-0.06866664
6.50067296,-0.06866664
6.50195296,-0.06866664
6.50323296,-0.06866664
6.50451296,-0.06866664
6.50579296,-0.06866664
6.50707296,-0.06866664
6.50835296,-0.15869620
6.50963296,-0.06866664
6.51091296,-0.06866664
6.51219296,-0.15869620
6.51347296,-0.15869620
6.51475296,-0.15869620
6.51603296,-0.15869620
6.51731296,-0.15869620
6.51859296,-0.15869620
6.51987296,-0.15869620
6.52115296,-0.15869620
6.52243296,-0.15869620
6.52371296,-0.15869620
6.52499296,-0.15869620
6.52627296,-0.15869620
6.52755296,-0.15869620
6.52883296,-0.15869620
6.53011296,-0.15869620
6.53139296,-0.24842070
6.53267296,-0.15869620
6.53395296,-0.15869620
6.53523296,-0.15869620
6.53651296,-0.15869620
6.53779296,-0.15869620
6.53907296,-0.15869620
6.54035296,-0.24842070
6.54163296,-0.15869620
6.54291296,-0.15869620
6.54419296,-0.15869620
6.54547296,-0.15869620
6.54675296,-0.06866664
6.54803296,-0.15869620
6.54931296,-0.15869620
6.55059296,-0.15869620
6.55187296,-0.15869620
6.55315296,-0.06866664
6.55443296,-0.15869620
6.55571296,-0.06866664
6.55699296,-0.06866664
6.55827296,-0.06866664
6.55955296,-0.06866664
6.56083296,-0.06866664
6.56211296,-0.06866664
6.56339296,-0.06866664
6.56467296,-0.06866664
6.56595296,-0.06866664
6.56723296,0.02105777
6.56851296,0.02105777
6.56979296,0.02105777
6.57107296,0.02105777
6.57235296,0.02105777
6.57363296,0.02105777
6.57491296,0.02105777
6.57619296,0.02105777
6.57747296,0.02105777
6.57875296,0.11108740
6.58003296,0.11108740
6.58131296,0.11108740
6.58259296,0.11108740
6.58387296,0.11108740
6.58515296,0.11108740
6.58643296,0.11108740
6.58771296,0.11108740
6.58899296,0.20081180
6.59027296,0.20081180
6.59155296,0.20081180
6.59283296,0.20081180
6.59411296,0.11108740
6.59539296,0.20081180
6.59667296,0.20081180
6.59795296,0.20081180
6.59923296,0.20081180
6.60051296,0.20081180
6.60179296,0.20081180
6.60307296,0.20081180
6.60435296,0.20081180
6.60563296,0.20081180
6.60691296,0.20081180
6.60819296,0.20081180
6.60947296,0.11108740
6.61075296,0.20081180
6.61203296,0.20081180
6.61331296,0.20081180
6.61459296,0.20081180
6.61587296,0.20081180
6.61715296,0.20081180
6.61843296,0.11108740
6.61971296,0.11108740
6.62099296,0.11108740
6.62227296,0.11108740
6.62355296,0.11108740
6.62483296,0.11108740
6.62611296,0.11108740
6.62739296,0.11108740
6.62867296,0.02105777
6.62995296,0.02105777
6.63123296,0.02105777
6.63251296,0.02105777
6.63379296,0.02105777
6.63507296,0.02105777
6.63635296,0.02105777
6.63763296,0.02105777
6.63891296,-0.06866664
6.64019296,-0.06866664
6.64147296,-0.06866664
6.64275296,-0.06866664
6.64403296,-0.06866664
6.64531296,-0.06866664
6.64659296,-0.06866664
6.64787296,-0.06866664
6.64915296,-0.15869620
6.65043296,-0.06866664
6.65171296,-0.15869620
6.65299296,-0.15869620
6.65427296,-0.15869620
6.65555296,-0.15869620
6.65683296,-0.15869620
6.65811296,-0.15869620
6.65939296,-0.24842070
6.66067296,-0.15869620
6.66195296,-0.15869620
6.66323296,-0.24842070
6.66451296,-0.24842070
6.66579296,-0.24842070
6.66707296,-0.24842070
6.66835296,-0.24842070
6.66963296,-0.24842070
6.67091296,-0.24842070
6.67219296,-0.24842070
6.67347296,-0.24842070
6.67475296,-0.24842070
6.67603296,-0.24842070
6.67731296,-0.33814510
6.67859296,-0.24842070
6.67987296,-0.24842070
6.68115296,-0.24842070
6.68243296,-0.24842070
6.68371296,-0.15869620
6.68499296,-0.24842070
6.68627296,-0.15869620
6.68755296,-0.15869620
6.68883296,-0.15869620
6.69011296,-0.15869620
6.69139296,-0.15869620
6.69267296,-0.15869620
6.69395296,-0.15869620
6.69523296,-0.15869620
6.69651296,-0.15869620
6.69779296,-0.15869620
6.69907296,-0.06866664
6.70035296,-0.06866664
6.70163296,-0.06866664
6.70291296,-0.06866664
6.70419296,-0.06866664
6.70547296,-0.06866664
6.70675296,-0.06866664
6.70803296,0.02105777
6.70931296,-0.06866664
6.71059296,0.02105777
6.71187296,0.02105777
6.71315296,0.02105777
6.71443296,0.02105777
6.71571296,0.02105777
6.71699296,0.02105777
6.71827296,0.02105777
6.71955296,0.11108740
6.72083296,0.11108740
6.72211296,0.11108740
6.72339296,0.11108740
6.72467296,0.20081180
6.72595296,0.20081180
6.72723296,0.11108740
6.72851296,0.20081180
6.72979296,0.20081180
6.73107296,0.20081180
6.73235296,0.20081180
6.73363296,0.20081180
6.73491296,0.20081180
6.73619296,0.20081180
6.73747296,0.20081180
6.73875296,0.20081180
6.74003296,0.20081180
6.74131296,0.20081180
6.74259296,0.20081180
6.74387296,0.20081180
6.74515296,0.29053620
6.74643296,0.20081180
6.74771296,0.29053620
6.74899296,0.20081180
6.75027296,0.20081180
6.75155296,0.20081180
6.75283296,0.20081180
6.75411296,0.20081180
6.75539296,0.20081180
6.75667296,0.11108740
6.75795296,0.20081180
6.75923296,0.20081180
6.76051296,0.11108740
6.76179296,0.11108740
6.76307296,0.20081180
6.76435296,0.11108740
6.76563296,0.11108740
6.76691296,0.11108740
6.76819296,0.02105777
6.76947296,0.02105777
6.77075296,0.02105777
6.77203296,0.02105777
6.77331296,0.02105777
6.77459296,0.02105777
6.77587296,0.02105777
6.77715296,0.02105777
6.77843296,-0.06866664
6.77971296,-0.06866664
6.78099296,-0.06866664
6.78227296,-0.06866664
6.78355296,-0.06866664
6.78483296,-0.06866664
6.78611296,-0.06866664
6.78739296,-0.06866664
6.78867296,-0.06866664
6.78995296,-0.15869620
6.79123296,-0.15869620
6.79251296,-0.15869620
6.79379296,-0.15869620
6.79507296,-0.15869620
6.79635296,-0.24842070
6.79763296,-0.24842070
6.79891296,-0.24842070
6.80019296,-0.24842070
6.80147296,-0.24842070
6.80275296,-0.24842070
6.80403296,-0.24842070
6.80531296,-0.24842070
6.80659296,-0.33814510
6.80787296,-0.24842070
6.80915296,-0.33814510
6.81043296,-0.24842070
6.81171296,-0.33814510
6.81299296,-0.24842070
6.81427296,-0.24842070
6.81555296,-0.24842070
6.81683296,-0.33814510
6.81811296,-0.24842070
6.81939296,-0.24842070
6.82067296,-0.24842070
6.82195296,-0.24842070
6.82323296,-0.24842070
6.82451296,-0.24842070
6.82579296,-0.24842070
6.82707296,-0.24842070
6.82835296,-0.24842070
6.82963296,-0.15869620
6.83091296,-0.15869620
6.83219296,-0.15869620
6.83347296,-0.15869620
6.83475296,-0.15869620
6.83603296,-0.15869620
6.83731296,-0.15869620
6.83859296,-0.06866664
6.83987296,-0.06866664
6.84115296,-0.06866664
6.84243296,-0.06866664
6.84371296,-0.06866664
6.84499296,-0.06866664
6.84627296,0.02105777
6.84755296,0.02105777
6.84883296,0.02105777
6.85011296,0.02105777
6.85139296,0.02105777
6.85267296,0.02105777
6.85395296,0.11108740
6.85523296,0.02105777
6.85651296,0.11108740
6.85779296,0.11108740
6.85907296,0.11108740
6.86035296,0.20081180
6.86163296,0.20081180
6.86291296,0.11108740
6.86419296,0.11108740
6.86547296,0.20081180
6.86675296,0.20081180
6.86803296,0.20081180
6.86931296,0.20081180
6.87059296,0.20081180
6.87187296,0.20081180
6.87315296,0.20081180
6.87443296,0.20081180
6.87571296,0.29053620
6.87699296,0.20081180
6.87827296,0.29053620
6.87955296,0.29053620
6.88083296,0.20081180
6.88211296,0.29053620
6.88339296,0.29053620
6.88467296,0.29053620
6.88595296,0.29053620
6.88723296,0.20081180
6.88851296,0.20081180
6.88979296,0.29053620
6.89107296,0.20081180
6.89235296,0.20081180
6.89363296,0.20081180
6.89491296,0.20081180
6.89619296,0.20081180
6.89747296,0.20081180
6.89875296,0.20081180
6.90003296,0.11108740
6.90131296,0.20081180
6.90259296,0.11108740
6.90387296,0.11108740
6.90515296,0.11108740
6.90643296,0.11108740
6.90771296,0.02105777
6.90899296,0.02105777
6.91027296,0.02105777
6.91155296,0.02105777
6.91283296,0.02105777
6.91411296,0.02105777
6.91539296,0.02105777
6.91667296,-0.06866664
6.91795296,-0.06866664
6.91923296,-0.06866664
6.92051296,-0.06866664
6.92179296,-0.06866664
6.92307296,-0.06866664
6.92435296,-0.15869620
6.92563296,-0.06866664
6.92691296,-0.15869620
6.92819296,-0.15869620
6.92947296,-0.15869620
6.93075296,-0.15869620
6.93203296,-0.15869620
6.93331296,-0.24842070
6.93459296,-0.24842070
6.93587296,-0.15869620
6.93715296,-0.24842070
6.93843296,-0.24842070
6.93971296,-0.24842070
6.94099296,-0.24842070
6.94227296,-0.24842070
6.94355296,-0.33814510
6.94483296,-0.33814510
6.94611296,-0.24842070
6.94739296,-0.24842070
6.94867296,-0.33814510
6.94995296,-0.24842070
6.95123296,-0.33814510
6.95251296,-0.24842070
6.95379296,-0.24842070
6.95507296,-0.33814510
6.95635296,-0.24842070
6.95763296,-0.33814510
6.95891296,-0.24842070
6.96019296,-0.24842070
6.96147296,-0.24842070
6.96275296,-0.24842070
6.96403296,-0.24842070
6.96531296,-0.24842070
6.96659296,-0.15869620
6.96787296,-0.24842070
6.96915296,-0.15869620
6.97043296,-0.15869620
6.97171296,-0.15869620
6.97299296,-0.15869620
6.97427296,-0.15869620
6.97555296,-0.15869620
6.97683296,-0.06866664
6.97811296,-0.06866664
6.97939296,-0.06866664
6.98067296,-0.06866664
6.98195296,-0.06866664
6.98323296,-0.06866664
6.98451296,0.02105777
6.98579296,0.02105777
6.98707296,0.02105777
6.98835296,-0.06866664
6.98963296,0.02105777
6.99091296,0.02105777
6.99219296,0.02105777
6.99347296,0.02105777
6.99475296,0.11108740
6.99603296,0.11108740
6.99731296,0.11108740
6.99859296,0.11108740
6.99987296,0.11108740
7.00115296,0.20081180
7.00243296,0.20081180
7.00371296,0.20081180
7.00499296,0.20081180
7.00627296,0.20081180
7.00755296,0.20081180
7.00883296,0.20081180
7.01011296,0.20081180
7.01139296,0.20081180
7.01267296,0.20081180
7.01395296,0.20081180
7.01523296,0.20081180
7.01651296,0.20081180
7.01779296,0.20081180
7.01907296,0.20081180
7.02035296,0.20081180
7.02163296,0.20081180
7.02291296,0.20081180
7.02419296,0.20081180
7.02547296,0.20081180
7.02675296,0.20081180
7.02803296,0.20081180
7.02931296,0.20081180
7.03059296,0.20081180
7.03187296,0.20081180
7.03315296,0.20081180
7.03443296,0.20081180
7.03571296,0.20081180
7.03699296,0.20081180
7.03827296,0.11108740
7.03955296,0.11108740
7.04083296,0.11108740
7.04211296,0.11108740
7.04339296,0.11108740
7.04467296,0.02105777
7.04595296,0.02105777
7.04723296,0.02105777
7.04851296,0.02105777
7.04979296,0.02105777
7.05107296,0.02105777
7.05235296,0.02105777
7.05363296,0.02105777
7.05491296,0.02105777
7.05619296,-0.06866664
7.05747296,-0.06866664
7.05875296,-0.06866664
7.06003296,-0.06866664
7.06131296,-0.06866664
7.06259296,-0.06866664
7.06387296,-0.06866664
7.06515296,-0.15869620
7.06643296,-0.15869620
7.06771296,-0.15869620
7.06899296,-0.15869620
7.07027296,-0.15869620
7.07155296,-0.15869620
7.07283296,-0.24842070
7.07411296,-0.24842070
7.07539296,-0.24842070
7.07667296,-0.24842070
7.07795296,-0.24842070
7.07923296,-0.24842070
7.08051296,-0.24842070
7.08179296,-0.24842070
7.08307296,-0.24842070
7.08435296,-0.24842070
7.08563296,-0.24842070
7.08691296,-0.24842070
7.08819296,-0.24842070
7.08947296,-0.24842070
7.09075296,-0.24842070
7.09203296,-0.24842070
7.09331296,-0.24842070
7.09459296,-0.24842070
7.09587296,-0.24842070
7.09715296,-0.24842070
7.09843296,-0.24842070
7.09971296,-0.15869620
7.10099296,-0.24842070
7.10227296,-0.15869620
7.10355296,-0.15869620
7.10483296,-0.15869620
7.10611296,-0.15869620
7.10739296,-0.15869620
7.10867296,-0.15869620
7.10995296,-0.06866664
7.11123296,-0.06866664
7.11251296,-0.06866664
7.11379296,-0.06866664
7.11507296,-0.06866664
7.11635296,-0.06866664
7.11763296,-0.06866664
7.11891296,0.02105777
7.12019296,-0.06866664
7.12147296,-0.06866664
7.12275296,0.02105777
7.12403296,0.02105777
7.12531296,0.02105777
7.12659296,0.02105777
7.12787296,0.02105777
7.12915296,0.02105777
7.13043296,0.02105777
7.13171296,0.02105777
7.13299296,0.02105777
7.13427296,0.11108740
7.13555296,0.11108740
7.13683296,0.11108740
7.13811296,0.11108740
7.13939296,0.11108740
7.14067296,0.11108740
7.14195296,0.20081180
7.14323296,0.11108740
7.14451296,0.20081180
7.14579296,0.20081180
7.14707296,0.20081180
7.14835296,0.20081180
7.14963296,0.20081180
7.15091296,0.20081180
7.15219296,0.20081180
7.15347296,0.20081180
