Time,Channel A
(ms),(V)

2.86667198,-0.30512400
2.86731198,-0.30512400
2.86795198,-0.30512400
2.86859198,-0.30512400
2.86923198,-0.30512400
2.86987198,-0.30512400
2.87051198,-0.32319100
2.87115198,-0.32319100
2.87179198,-0.32319100
2.87243198,-0.32319100
2.87307198,-0.32319100
2.87371198,-0.34131900
2.87435198,-0.34131900
2.87499198,-0.34131900
2.87563198,-0.34131900
2.87627198,-0.34131900
2.87691198,-0.34131900
2.87755198,-0.34131900
2.87819198,-0.35938600
2.87883198,-0.35938600
2.87947198,-0.35938600
2.88011198,-0.35938600
2.88075198,-0.35938600
2.88139198,-0.35938600
2.88203198,-0.35938600
2.88267198,-0.35938600
2.88331198,-0.37745290
2.88395198,-0.35938600
2.88459198,-0.35938600
2.88523198,-0.35938600
2.88587198,-0.37745290
2.88651198,-0.37745290
2.88715198,-0.37745290
2.88779198,-0.37745290
2.88843198,-0.37745290
2.88907198,-0.37745290
2.88971198,-0.37745290
2.89035198,-0.39551990
2.89099198,-0.37745290
2.89163198,-0.37745290
2.89227198,-0.39551990
2.89291198,-0.37745290
2.89355198,-0.37745290
2.89419198,-0.39551990
2.89483198,-0.39551990
2.89547198,-0.37745290
2.89611198,-0.37745290
2.89675198,-0.39551990
2.89739198,-0.37745290
2.89803198,-0.39551990
2.89867198,-0.39551990
2.89931198,-0.37745290
2.89995198,-0.39551990
2.90059198,-0.37745290
2.90123198,-0.39551990
2.90187198,-0.37745290
2.90251198,-0.39551990
2.90315198,-0.37745290
2.90379198,-0.37745290
2.90443198,-0.37745290
2.90507198,-0.37745290
2.90571198,-0.39551990
2.90635198,-0.37745290
2.90699198,-0.37745290
2.90763198,-0.37745290
2.90827198,-0.37745290
2.90891198,-0.37745290
2.90955198,-0.35938600
2.91019198,-0.37745290
2.91083198,-0.37745290
2.91147198,-0.35938600
2.91211198,-0.35938600
2.91275198,-0.35938600
2.91339198,-0.35938600
2.91403198,-0.35938600
2.91467198,-0.35938600
2.91531198,-0.34131900
2.91595198,-0.34131900
2.91659198,-0.34131900
2.91723198,-0.34131900
2.91787198,-0.34131900
2.91851198,-0.34131900
2.91915198,-0.32319100
2.91979198,-0.34131900
2.92043198,-0.32319100
2.92107198,-0.30512400
2.92171198,-0.32319100
2.92235198,-0.30512400
2.92299198,-0.30512400
2.92363198,-0.30512400
2.92427198,-0.30512400
2.92491198,-0.28705710
2.92555198,-0.28705710
2.92619198,-0.28705710
2.92683198,-0.28705710
2.92747198,-0.28705710
2.92811198,-0.28705710
2.92875198,-0.28705710
2.92939198,-0.28705710
2.93003198,-0.26899010
2.93067198,-0.26899010
2.93131198,-0.26899010
2.93195198,-0.26899010
2.93259198,-0.26899010
2.93323198,-0.25092320
2.93387198,-0.25092320
2.93451198,-0.23285620
2.93515198,-0.25092320
2.93579198,-0.23285620
2.93643198,-0.23285620
2.93707198,-0.23285620
2.93771198,-0.23285620
2.93835198,-0.21472820
2.93899198,-0.21472820
2.93963198,-0.21472820
2.94027198,-0.21472820
2.94091198,-0.19666130
2.94155198,-0.19666130
2.94219198,-0.17859430
2.94283198,-0.17859430
2.94347198,-0.17859430
2.94411198,-0.16052740
2.94475198,-0.16052740
2.94539198,-0.16052740
2.94603198,-0.14246040
2.94667198,-0.14246040
2.94731198,-0.14246040
2.94795198,-0.14246040
2.94859198,-0.14246040
2.94923198,-0.12439340
2.94987198,-0.12439340
2.95051198,-0.12439340
2.95115198,-0.10632650
2.95179198,-0.10632650
2.95243198,-0.10632650
2.95307198,-0.10632650
2.95371198,-0.08819849
2.95435198,-0.08819849
2.95499198,-0.08819849
2.95563198,-0.07013153
2.95627198,-0.07013153
2.95691198,-0.07013153
2.95755198,-0.07013153
2.95819198,-0.07013153
2.95883198,-0.05206458
2.95947198,-0.05206458
2.96011198,-0.03399762
2.96075198,-0.03399762
2.96139198,-0.01593066
2.96203198,-0.01593066
2.96267198,-0.01593066
2.96331198,-0.01593066
2.96395198,0.00213630
2.96459198,0.00213630
2.96523198,0.00213630
2.96587198,0.00213630
2.96651198,0.02026429
2.96715198,0.02026429
2.96779198,0.03833125
2.96843198,0.03833125
2.96907198,0.03833125
2.96971198,0.03833125
2.97035198,0.05639821
2.97099198,0.05639821
2.97163198,0.05639821
2.97227198,0.07446516
2.97291198,0.07446516
2.97355198,0.07446516
2.97419198,0.09253212
2.97483198,0.09253212
2.97547198,0.09253212
2.97611198,0.09253212
2.97675198,0.09253212
2.97739198,0.11059910
2.97803198,0.11059910
2.97867198,0.12866600
2.97931198,0.12866600
2.97995198,0.14673300
2.98059198,0.14673300
2.98123198,0.14673300
2.98187198,0.14673300
2.98251198,0.14673300
2.98315198,0.14673300
2.98379198,0.16480000
2.98443198,0.16480000
2.98507198,0.16480000
2.98571198,0.16480000
2.98635198,0.16480000
2.98699198,0.16480000
2.98763198,0.18286690
2.98827198,0.18286690
2.98891198,0.18286690
2.98955198,0.20093390
2.99019198,0.20093390
2.99083198,0.20093390
2.99147198,0.20093390
2.99211198,0.21900080
2.99275198,0.21900080
2.99339198,0.21900080
2.99403198,0.21900080
2.99467198,0.23706780
2.99531198,0.23706780
2.99595198,0.23706780
2.99659198,0.23706780
2.99723198,0.23706780
2.99787198,0.25519580
2.99851198,0.23706780
2.99915198,0.23706780
2.99979198,0.25519580
3.00043198,0.27326270
3.00107198,0.27326270
3.00171198,0.27326270
3.00235198,0.27326270
3.00299198,0.27326270
3.00363198,0.27326270
3.00427198,0.27326270
3.00491198,0.29132970
3.00555198,0.29132970
3.00619198,0.29132970
3.00683198,0.29132970
3.00747198,0.29132970
3.00811198,0.30939670
3.00875198,0.30939670
3.00939198,0.30939670
3.01003198,0.30939670
3.01067198,0.30939670
3.01131198,0.30939670
3.01195198,0.32746360
3.01259198,0.30939670
3.01323198,0.30939670
3.01387198,0.30939670
3.01451198,0.30939670
3.01515198,0.32746360
3.01579198,0.32746360
3.01643198,0.32746360
3.01707198,0.32746360
3.01771198,0.32746360
3.01835198,0.32746360
3.01899198,0.32746360
3.01963198,0.34553060
3.02027198,0.34553060
3.02091198,0.34553060
3.02155198,0.34553060
3.02219198,0.34553060
3.02283198,0.34553060
3.02347198,0.34553060
3.02411198,0.34553060
3.02475198,0.34553060
3.02539198,0.34553060
3.02603198,0.34553060
3.02667198,0.34553060
3.02731198,0.34553060
3.02795198,0.34553060
3.02859198,0.34553060
3.02923198,0.34553060
3.02987198,0.36365850
3.03051198,0.34553060
3.03115198,0.34553060
3.03179198,0.34553060
3.03243198,0.34553060
3.03307198,0.36365850
3.03371198,0.34553060
3.03435198,0.34553060
3.03499198,0.34553060
3.03563198,0.34553060
3.03627198,0.34553060
3.03691198,0.34553060
3.03755198,0.34553060
3.03819198,0.34553060
3.03883198,0.34553060
3.03947198,0.34553060
3.04011198,0.34553060
3.04075198,0.34553060
3.04139198,0.34553060
3.04203198,0.34553060
3.04267198,0.34553060
3.04331198,0.34553060
3.04395198,0.32746360
3.04459198,0.32746360
3.04523198,0.32746360
3.04587198,0.32746360
3.04651198,0.30939670
3.04715198,0.32746360
3.04779198,0.30939670
3.04843198,0.32746360
3.04907198,0.32746360
3.04971198,0.30939670
3.05035198,0.30939670
3.05099198,0.30939670
3.05163198,0.30939670
3.05227198,0.30939670
3.05291198,0.30939670
3.05355198,0.30939670
3.05419198,0.29132970
3.05483198,0.30939670
3.05547198,0.29132970
3.05611198,0.29132970
3.05675198,0.29132970
3.05739198,0.29132970
3.05803198,0.29132970
3.05867198,0.29132970
3.05931198,0.27326270
3.05995198,0.27326270
3.06059198,0.27326270
3.06123198,0.27326270
3.06187198,0.27326270
3.06251198,0.25519580
3.06315198,0.27326270
3.06379198,0.25519580
3.06443198,0.25519580
3.06507198,0.25519580
3.06571198,0.25519580
3.06635198,0.23706780
3.06699198,0.23706780
3.06763198,0.23706780
3.06827198,0.21900080
3.06891198,0.23706780
3.06955198,0.21900080
3.07019198,0.21900080
3.07083198,0.20093390
3.07147198,0.21900080
3.07211198,0.20093390
3.07275198,0.20093390
3.07339198,0.20093390
3.07403198,0.18286690
3.07467198,0.18286690
3.07531198,0.16480000
3.07595198,0.18286690
3.07659198,0.16480000
3.07723198,0.16480000
3.07787198,0.16480000
3.07851198,0.16480000
3.07915198,0.16480000
3.07979198,0.14673300
3.08043198,0.14673300
3.08107198,0.14673300
3.08171198,0.14673300
3.08235198,0.12866600
3.08299198,0.12866600
3.08363198,0.12866600
3.08427198,0.11059910
3.08491198,0.11059910
3.08555198,0.11059910
3.08619198,0.11059910
3.08683198,0.09253212
3.08747198,0.09253212
3.08811198,0.09253212
3.08875198,0.09253212
3.08939198,0.09253212
3.09003198,0.07446516
3.09067198,0.07446516
3.09131198,0.07446516
3.09195198,0.05639821
3.09259198,0.05639821
3.09323198,0.03833125
3.09387198,0.03833125
3.09451198,0.03833125
3.09515198,0.02026429
3.09579198,0.02026429
3.09643198,0.02026429
3.09707198,0.02026429
3.09771198,0.00213630
3.09835198,0.00213630
3.09899198,0.00213630
3.09963198,0.00213630
3.10027198,0.00213630
3.10091198,-0.01593066
3.10155198,-0.01593066
3.10219198,-0.03399762
3.10283198,-0.03399762
3.10347198,-0.03399762
3.10411198,-0.03399762
3.10475198,-0.05206458
3.10539198,-0.05206458
3.10603198,-0.05206458
3.10667198,-0.07013153
3.10731198,-0.07013153
3.10795198,-0.07013153
3.10859198,-0.07013153
3.10923198,-0.07013153
3.10987198,-0.08819849
3.11051198,-0.08819849
3.11115198,-0.08819849
3.11179198,-0.10632650
3.11243198,-0.10632650
3.11307198,-0.10632650
3.11371198,-0.10632650
3.11435198,-0.12439340
3.11499198,-0.12439340
3.11563198,-0.12439340
3.11627198,-0.12439340
3.11691198,-0.14246040
3.11755198,-0.14246040
3.11819198,-0.14246040
3.11883198,-0.14246040
3.11947198,-0.16052740
3.12011198,-0.16052740
3.12075198,-0.16052740
3.12139198,-0.16052740
3.12203198,-0.16052740
3.12267198,-0.17859430
3.12331198,-0.19666130
3.12395198,-0.19666130
3.12459198,-0.19666130
3.12523198,-0.19666130
3.12587198,-0.19666130
3.12651198,-0.19666130
3.12715198,-0.21472820
3.12779198,-0.21472820
3.12843198,-0.21472820
3.12907198,-0.21472820
3.12971198,-0.21472820
3.13035198,-0.23285620
3.13099198,-0.23285620
3.13163198,-0.23285620
3.13227198,-0.25092320
3.13291198,-0.23285620
3.13355198,-0.25092320
3.13419198,-0.25092320
3.13483198,-0.25092320
3.13547198,-0.26899010
3.13611198,-0.26899010
3.13675198,-0.26899010
3.13739198,-0.26899010
3.13803198,-0.26899010
3.13867198,-0.26899010
3.13931198,-0.26899010
3.13995198,-0.26899010
3.14059198,-0.26899010
3.14123198,-0.28705710
3.14187198,-0.28705710
3.14251198,-0.28705710
3.14315198,-0.28705710
3.14379198,-0.28705710
3.14443198,-0.28705710
3.14507198,-0.28705710
3.14571198,-0.30512400
3.14635198,-0.28705710
3.14699198,-0.28705710
3.14763198,-0.30512400
3.14827198,-0.30512400
3.14891198,-0.30512400
3.14955198,-0.30512400
3.15019198,-0.30512400
3.15083198,-0.30512400
3.15147198,-0.32319100
3.15211198,-0.32319100
3.15275198,-0.30512400
3.15339198,-0.30512400
3.15403198,-0.32319100
3.15467198,-0.32319100
3.15531198,-0.32319100
3.15595198,-0.32319100
3.15659198,-0.34131900
3.15723198,-0.32319100
3.15787198,-0.32319100
3.15851198,-0.32319100
3.15915198,-0.32319100
3.15979198,-0.32319100
3.16043198,-0.34131900
3.16107198,-0.32319100
3.16171198,-0.34131900
3.16235198,-0.34131900
3.16299198,-0.34131900
3.16363198,-0.34131900
3.16427198,-0.34131900
3.16491198,-0.34131900
3.16555198,-0.34131900
3.16619198,-0.34131900
3.16683198,-0.34131900
3.16747198,-0.34131900
3.16811198,-0.34131900
3.16875198,-0.34131900
3.16939198,-0.34131900
3.17003198,-0.34131900
3.17067198,-0.34131900
3.17131198,-0.34131900
3.17195198,-0.34131900
3.17259198,-0.34131900
3.17323198,-0.32319100
3.17387198,-0.32319100
3.17451198,-0.32319100
3.17515198,-0.34131900
3.17579198,-0.32319100
3.17643198,-0.32319100
3.17707198,-0.32319100
3.17771198,-0.32319100
3.17835198,-0.32319100
3.17899198,-0.32319100
3.17963198,-0.32319100
3.18027198,-0.30512400
3.18091198,-0.32319100
3.18155198,-0.30512400
3.18219198,-0.30512400
3.18283198,-0.30512400
3.18347198,-0.30512400
3.18411198,-0.30512400
3.18475198,-0.30512400
3.18539198,-0.30512400
3.18603198,-0.30512400
3.18667198,-0.30512400
3.18731198,-0.30512400
3.18795198,-0.28705710
3.18859198,-0.28705710
3.18923198,-0.28705710
3.18987198,-0.28705710
3.19051198,-0.28705710
3.19115198,-0.28705710
3.19179198,-0.28705710
3.19243198,-0.26899010
3.19307198,-0.26899010
3.19371198,-0.26899010
3.19435198,-0.26899010
3.19499198,-0.26899010
3.19563198,-0.26899010
3.19627198,-0.26899010
3.19691198,-0.26899010
3.19755198,-0.25092320
3.19819198,-0.23285620
3.19883198,-0.25092320
3.19947198,-0.25092320
3.20011198,-0.25092320
3.20075198,-0.23285620
3.20139198,-0.23285620
3.20203198,-0.23285620
3.20267198,-0.23285620
3.20331198,-0.21472820
3.20395198,-0.21472820
3.20459198,-0.21472820
3.20523198,-0.21472820
3.20587198,-0.19666130
3.20651198,-0.19666130
3.20715198,-0.19666130
3.20779198,-0.19666130
3.20843198,-0.19666130
3.20907198,-0.19666130
3.20971198,-0.19666130
3.21035198,-0.17859430
3.21099198,-0.17859430
3.21163198,-0.17859430
3.21227198,-0.16052740
3.21291198,-0.16052740
3.21355198,-0.16052740
3.21419198,-0.16052740
3.21483198,-0.14246040
3.21547198,-0.14246040
3.21611198,-0.14246040
3.21675198,-0.14246040
3.21739198,-0.12439340
3.21803198,-0.12439340
3.21867198,-0.12439340
3.21931198,-0.12439340
3.21995198,-0.12439340
3.22059198,-0.12439340
3.22123198,-0.12439340
3.22187198,-0.10632650
3.22251198,-0.10632650
3.22315198,-0.08819849
3.22379198,-0.08819849
3.22443198,-0.08819849
3.22507198,-0.08819849
3.22571198,-0.08819849
3.22635198,-0.08819849
3.22699198,-0.07013153
3.22763198,-0.07013153
3.22827198,-0.05206458
3.22891198,-0.05206458
3.22955198,-0.05206458
3.23019198,-0.05206458
3.23083198,-0.03399762
3.23147198,-0.05206458
3.23211198,-0.03399762
3.23275198,-0.03399762
3.23339198,-0.01593066
3.23403198,-0.01593066
3.23467198,-0.01593066
3.23531198,0.00213630
3.23595198,0.00213630
3.23659198,0.00213630
3.23723198,0.00213630
3.23787198,0.00213630
3.23851198,0.00213630
3.23915198,0.02026429
3.23979198,0.02026429
3.24043198,0.02026429
3.24107198,0.03833125
3.24171198,0.03833125
3.24235198,0.03833125
3.24299198,0.05639821
3.24363198,0.05639821
3.24427198,0.05639821
3.24491198,0.05639821
3.24555198,0.07446516
3.24619198,0.07446516
3.24683198,0.07446516
3.24747198,0.09253212
3.24811198,0.09253212
3.24875198,0.09253212
3.24939198,0.09253212
3.25003198,0.09253212
3.25067198,0.09253212
3.25131198,0.11059910
3.25195198,0.11059910
3.25259198,0.12866600
3.25323198,0.12866600
3.25387198,0.12866600
3.25451198,0.12866600
3.25515198,0.12866600
3.25579198,0.14673300
3.25643198,0.14673300
3.25707198,0.14673300
3.25771198,0.14673300
3.25835198,0.16480000
3.25899198,0.16480000
3.25963198,0.16480000
3.26027198,0.16480000
3.26091198,0.16480000
3.26155198,0.16480000
3.26219198,0.18286690
3.26283198,0.18286690
3.26347198,0.18286690
3.26411198,0.20093390
3.26475198,0.18286690
3.26539198,0.20093390
3.26603198,0.20093390
3.26667198,0.20093390
3.26731198,0.20093390
3.26795198,0.21900080
3.26859198,0.21900080
3.26923198,0.20093390
3.26987198,0.21900080
3.27051198,0.21900080
3.27115198,0.21900080
3.27179198,0.21900080
3.27243198,0.23706780
3.27307198,0.23706780
3.27371198,0.23706780
3.27435198,0.23706780
3.27499198,0.23706780
3.27563198,0.23706780
3.27627198,0.25519580
3.27691198,0.25519580
3.27755198,0.25519580
3.27819198,0.25519580
3.27883198,0.27326270
3.27947198,0.27326270
3.28011198,0.27326270
3.28075198,0.27326270
3.28139198,0.27326270
3.28203198,0.27326270
3.28267198,0.27326270
3.28331198,0.29132970
3.28395198,0.29132970
3.28459198,0.29132970
3.28523198,0.29132970
3.28587198,0.29132970
3.28651198,0.29132970
3.28715198,0.29132970
3.28779198,0.29132970
3.28843198,0.29132970
3.28907198,0.29132970
3.28971198,0.29132970
3.29035198,0.29132970
3.29099198,0.30939670
3.29163198,0.29132970
3.29227198,0.30939670
3.29291198,0.30939670
3.29355198,0.30939670
3.29419198,0.30939670
3.29483198,0.30939670
3.29547198,0.29132970
3.29611198,0.30939670
3.29675198,0.30939670
3.29739198,0.30939670
3.29803198,0.30939670
3.29867198,0.30939670
3.29931198,0.30939670
3.29995198,0.30939670
3.30059198,0.30939670
3.30123198,0.30939670
3.30187198,0.30939670
3.30251198,0.30939670
3.30315198,0.30939670
3.30379198,0.30939670
3.30443198,0.30939670
3.30507198,0.30939670
3.30571198,0.30939670
3.30635198,0.30939670
3.30699198,0.30939670
3.30763198,0.30939670
3.30827198,0.29132970
3.30891198,0.29132970
3.30955198,0.30939670
3.31019198,0.29132970
3.31083198,0.30939670
3.31147198,0.29132970
3.31211198,0.30939670
3.31275198,0.30939670
3.31339198,0.30939670
3.31403198,0.30939670
3.31467198,0.29132970
3.31531198,0.29132970
3.31595198,0.29132970
3.31659198,0.29132970
3.31723198,0.29132970
3.31787198,0.29132970
3.31851198,0.29132970
3.31915198,0.29132970
3.31979198,0.29132970
3.32043198,0.29132970
3.32107198,0.27326270
3.32171198,0.27326270
3.32235198,0.27326270
3.32299198,0.27326270
3.32363198,0.27326270
3.32427198,0.27326270
3.32491198,0.25519580
3.32555198,0.25519580
3.32619198,0.25519580
3.32683198,0.25519580
3.32747198,0.25519580
3.32811198,0.25519580
3.32875198,0.23706780
3.32939198,0.23706780
3.33003198,0.23706780
3.33067198,0.23706780
3.33131198,0.23706780
3.33195198,0.23706780
3.33259198,0.23706780
3.33323198,0.21900080
3.33387198,0.21900080
3.33451198,0.21900080
3.33515198,0.21900080
3.33579198,0.20093390
3.33643198,0.21900080
3.33707198,0.20093390
3.33771198,0.20093390
3.33835198,0.20093390
3.33899198,0.20093390
3.33963198,0.20093390
3.34027198,0.20093390
3.34091198,0.18286690
3.34155198,0.18286690
3.34219198,0.16480000
3.34283198,0.16480000
3.34347198,0.16480000
3.34411198,0.16480000
3.34475198,0.16480000
3.34539198,0.16480000
3.34603198,0.16480000
3.34667198,0.14673300
3.34731198,0.14673300
3.34795198,0.14673300
3.34859198,0.14673300
3.34923198,0.14673300
3.34987198,0.12866600
3.35051198,0.12866600
3.35115198,0.12866600
3.35179198,0.12866600
3.35243198,0.12866600
3.35307198,0.11059910
3.35371198,0.11059910
3.35435198,0.09253212
3.35499198,0.11059910
3.35563198,0.09253212
3.35627198,0.09253212
3.35691198,0.09253212
3.35755198,0.09253212
3.35819198,0.09253212
3.35883198,0.07446516
3.35947198,0.07446516
3.36011198,0.07446516
3.36075198,0.07446516
3.36139198,0.05639821
3.36203198,0.05639821
3.36267198,0.05639821
3.36331198,0.05639821
3.36395198,0.05639821
3.36459198,0.03833125
3.36523198,0.03833125
3.36587198,0.02026429
3.36651198,0.02026429
3.36715198,0.02026429
3.36779198,0.00213630
3.36843198,0.00213630
3.36907198,0.00213630
3.36971198,0.00213630
3.37035198,0.00213630
3.37099198,0.00213630
3.37163198,-0.01593066
3.37227198,-0.01593066
3.37291198,-0.01593066
3.37355198,-0.03399762
3.37419198,-0.03399762
3.37483198,-0.03399762
3.37547198,-0.05206458
3.37611198,-0.05206458
3.37675198,-0.05206458
3.37739198,-0.05206458
3.37803198,-0.05206458
3.37867198,-0.05206458
3.37931198,-0.07013153
3.37995198,-0.07013153
3.38059198,-0.07013153
3.38123198,-0.07013153
3.38187198,-0.08819849
3.38251198,-0.08819849
3.38315198,-0.08819849
3.38379198,-0.08819849
3.38443198,-0.10632650
3.38507198,-0.10632650
3.38571198,-0.10632650
3.38635198,-0.10632650
3.38699198,-0.12439340
3.38763198,-0.10632650
3.38827198,-0.12439340
3.38891198,-0.12439340
3.38955198,-0.12439340
3.39019198,-0.12439340
3.39083198,-0.14246040
3.39147198,-0.14246040
3.39211198,-0.14246040
3.39275198,-0.14246040
3.39339198,-0.14246040
3.39403198,-0.16052740
3.39467198,-0.16052740
3.39531198,-0.16052740
3.39595198,-0.16052740
3.39659198,-0.16052740
3.39723198,-0.17859430
3.39787198,-0.17859430
3.39851198,-0.17859430
3.39915198,-0.17859430
3.39979198,-0.17859430
3.40043198,-0.19666130
3.40107198,-0.19666130
3.40171198,-0.19666130
3.40235198,-0.19666130
3.40299198,-0.19666130
3.40363198,-0.19666130
3.40427198,-0.21472820
3.40491198,-0.21472820
3.40555198,-0.21472820
3.40619198,-0.21472820
3.40683198,-0.21472820
3.40747198,-0.23285620
3.40811198,-0.23285620
3.40875198,-0.23285620
3.40939198,-0.23285620
3.41003198,-0.23285620
3.41067198,-0.23285620
3.41131198,-0.23285620
3.41195198,-0.25092320
3.41259198,-0.23285620
3.41323198,-0.25092320
3.41387198,-0.25092320
3.41451198,-0.25092320
3.41515198,-0.25092320
3.41579198,-0.26899010
3.41643198,-0.26899010
3.41707198,-0.26899010
3.41771198,-0.26899010
3.41835198,-0.26899010
3.41899198,-0.26899010
3.41963198,-0.26899010
3.42027198,-0.26899010
3.42091198,-0.26899010
3.42155198,-0.26899010
3.42219198,-0.26899010
3.42283198,-0.26899010
3.42347198,-0.28705710
3.42411198,-0.26899010
3.42475198,-0.28705710
3.42539198,-0.26899010
3.42603198,-0.28705710
3.42667198,-0.28705710
3.42731198,-0.28705710
3.42795198,-0.28705710
3.42859198,-0.28705710
3.42923198,-0.28705710
3.42987198,-0.28705710
3.43051198,-0.28705710
3.43115198,-0.28705710
3.43179198,-0.28705710
3.43243198,-0.28705710
3.43307198,-0.28705710
3.43371198,-0.28705710
3.43435198,-0.28705710
3.43499198,-0.30512400
3.43563198,-0.28705710
3.43627198,-0.28705710
3.43691198,-0.28705710
3.43755198,-0.28705710
3.43819198,-0.28705710
3.43883198,-0.28705710
3.43947198,-0.28705710
3.44011198,-0.28705710
3.44075198,-0.28705710
3.44139198,-0.28705710
3.44203198,-0.28705710
3.44267198,-0.28705710
3.44331198,-0.28705710
3.44395198,-0.28705710
3.44459198,-0.28705710
3.44523198,-0.28705710
3.44587198,-0.28705710
3.44651198,-0.28705710
3.44715198,-0.28705710
3.44779198,-0.28705710
3.44843198,-0.26899010
3.44907198,-0.28705710
3.44971198,-0.28705710
3.45035198,-0.28705710
3.45099198,-0.28705710
3.45163198,-0.28705710
3.45227198,-0.26899010
3.45291198,-0.28705710
3.45355198,-0.26899010
3.45419198,-0.26899010
3.45483198,-0.26899010
3.45547198,-0.26899010
3.45611198,-0.26899010
3.45675198,-0.26899010
3.45739198,-0.26899010
3.45803198,-0.26899010
3.45867198,-0.26899010
3.45931198,-0.26899010
3.45995198,-0.26899010
3.46059198,-0.26899010
3.46123198,-0.26899010
3.46187198,-0.26899010
3.46251198,-0.25092320
3.46315198,-0.25092320
3.46379198,-0.25092320
3.46443198,-0.25092320
3.46507198,-0.23285620
3.46571198,-0.23285620
3.46635198,-0.23285620
3.46699198,-0.23285620
3.46763198,-0.23285620
3.46827198,-0.23285620
3.46891198,-0.23285620
3.46955198,-0.21472820
3.47019198,-0.21472820
3.47083198,-0.21472820
3.47147198,-0.21472820
3.47211198,-0.21472820
3.47275198,-0.19666130
3.47339198,-0.19666130
3.47403198,-0.19666130
3.47467198,-0.19666130
3.47531198,-0.19666130
3.47595198,-0.19666130
3.47659198,-0.19666130
3.47723198,-0.17859430
3.47787198,-0.17859430
3.47851198,-0.17859430
3.47915198,-0.16052740
3.47979198,-0.17859430
3.48043198,-0.16052740
3.48107198,-0.16052740
3.48171198,-0.16052740
3.48235198,-0.16052740
3.48299198,-0.14246040
3.48363198,-0.14246040
3.48427198,-0.14246040
3.48491198,-0.14246040
3.48555198,-0.14246040
3.48619198,-0.14246040
3.48683198,-0.12439340
3.48747198,-0.12439340
3.48811198,-0.12439340
3.48875198,-0.12439340
3.48939198,-0.12439340
3.49003198,-0.12439340
3.49067198,-0.10632650
3.49131198,-0.10632650
3.49195198,-0.10632650
3.49259198,-0.08819849
3.49323198,-0.08819849
3.49387198,-0.08819849
3.49451198,-0.07013153
3.49515198,-0.07013153
3.49579198,-0.07013153
3.49643198,-0.07013153
3.49707198,-0.07013153
3.49771198,-0.05206458
3.49835198,-0.07013153
3.49899198,-0.05206458
3.49963198,-0.05206458
3.50027198,-0.05206458
3.50091198,-0.05206458
3.50155198,-0.05206458
3.50219198,-0.03399762
3.50283198,-0.03399762
3.50347198,-0.01593066
3.50411198,-0.01593066
3.50475198,-0.01593066
3.50539198,0.00213630
3.50603198,-0.01593066
3.50667198,0.00213630
3.50731198,0.00213630
3.50795198,0.00213630
3.50859198,0.00213630
3.50923198,0.00213630
3.50987198,0.02026429
3.51051198,0.02026429
3.51115198,0.02026429
3.51179198,0.02026429
3.51243198,0.03833125
3.51307198,0.03833125
3.51371198,0.03833125
3.51435198,0.05639821
3.51499198,0.05639821
3.51563198,0.05639821
3.51627198,0.05639821
3.51691198,0.05639821
3.51755198,0.07446516
3.51819198,0.07446516
3.51883198,0.07446516
3.51947198,0.09253212
3.52011198,0.07446516
3.52075198,0.09253212
3.52139198,0.09253212
3.52203198,0.09253212
3.52267198,0.09253212
3.52331198,0.09253212
3.52395198,0.09253212
3.52459198,0.11059910
3.52523198,0.11059910
3.52587198,0.11059910
3.52651198,0.11059910
3.52715198,0.12866600
3.52779198,0.12866600
3.52843198,0.12866600
3.52907198,0.14673300
3.52971198,0.12866600
3.53035198,0.14673300
3.53099198,0.14673300
3.53163198,0.14673300
3.53227198,0.14673300
3.53291198,0.14673300
3.53355198,0.16480000
3.53419198,0.16480000
3.53483198,0.16480000
3.53547198,0.16480000
3.53611198,0.16480000
3.53675198,0.16480000
3.53739198,0.16480000
3.53803198,0.16480000
3.53867198,0.16480000
3.53931198,0.18286690
3.53995198,0.18286690
3.54059198,0.18286690
3.54123198,0.20093390
3.54187198,0.20093390
3.54251198,0.20093390
3.54315198,0.20093390
3.54379198,0.20093390
3.54443198,0.20093390
3.54507198,0.21900080
3.54571198,0.21900080
3.54635198,0.21900080
3.54699198,0.21900080
3.54763198,0.21900080
3.54827198,0.21900080
3.54891198,0.23706780
3.54955198,0.21900080
3.55019198,0.21900080
3.55083198,0.23706780
3.55147198,0.23706780
3.55211198,0.21900080
3.55275198,0.23706780
3.55339198,0.23706780
3.55403198,0.23706780
3.55467198,0.23706780
3.55531198,0.23706780
3.55595198,0.23706780
3.55659198,0.23706780
3.55723198,0.23706780
3.55787198,0.25519580
3.55851198,0.25519580
3.55915198,0.25519580
3.55979198,0.25519580
3.56043198,0.25519580
3.56107198,0.25519580
3.56171198,0.25519580
3.56235198,0.25519580
3.56299198,0.27326270
3.56363198,0.25519580
3.56427198,0.27326270
3.56491198,0.27326270
3.56555198,0.25519580
3.56619198,0.25519580
3.56683198,0.27326270
3.56747198,0.25519580
3.56811198,0.25519580
3.56875198,0.27326270
3.56939198,0.27326270
3.57003198,0.27326270
3.57067198,0.25519580
3.57131198,0.27326270
3.57195198,0.27326270
3.57259198,0.27326270
3.57323198,0.27326270
3.57387198,0.27326270
3.57451198,0.25519580
3.57515198,0.27326270
3.57579198,0.27326270
3.57643198,0.25519580
3.57707198,0.27326270
3.57771198,0.25519580
3.57835198,0.27326270
3.57899198,0.27326270
3.57963198,0.27326270
3.58027198,0.27326270
3.58091198,0.25519580
