Time,Channel A
2.86341598,-0.15869620
2.86405598,-0.15869620
2.86469598,-0.15869620
2.86533598,-0.15869620
2.86597598,-0.24842070
2.86661598,-0.24842070
2.86725598,-0.15869620
2.86789598,-0.24842070
2.86853598,-0.15869620
2.86917598,-0.15869620
2.86981598,-0.15869620
2.87045598,-0.15869620
2.87109598,-0.15869620
2.87173598,-0.15869620
2.87237598,-0.15869620
2.87301598,-0.15869620
2.87365598,-0.15869620
2.87429598,-0.15869620
2.87493598,-0.15869620
2.87557598,-0.24842070
2.87621598,-0.15869620
2.87685598,-0.15869620
2.87749598,-0.15869620
2.87813598,-0.15869620
2.87877598,-0.15869620
2.87941598,-0.15869620
2.88005598,-0.15869620
2.88069598,-0.15869620
2.88133598,-0.15869620
2.88197598,-0.06866664
2.88261598,-0.15869620
2.88325598,-0.15869620
2.88389598,-0.15869620
2.88453598,-0.06866664
2.88517598,-0.15869620
2.88581598,-0.06866664
2.88645598,-0.06866664
2.88709598,-0.15869620
2.88773598,-0.06866664
2.88837598,-0.15869620
2.88901598,-0.06866664
2.88965598,-0.06866664
2.89029598,-0.06866664
2.89093598,-0.06866664
2.89157598,-0.06866664
2.89221598,-0.06866664
2.89285598,-0.06866664
2.89349598,-0.06866664
2.89413598,-0.06866664
2.89477598,-0.06866664
2.89541598,-0.06866664
2.89605598,-0.06866664
2.89669598,-0.06866664
2.89733598,-0.06866664
2.89797598,0.02105777
2.89861598,0.02105777
2.89925598,-0.06866664
2.89989598,0.02105777
2.90053598,0.02105777
2.90117598,0.02105777
2.90181598,0.02105777
2.90245598,-0.06866664
2.90309598,0.02105777
2.90373598,0.02105777
2.90437598,0.02105777
2.90501598,0.02105777
2.90565598,0.02105777
2.90629598,0.02105777
2.90693598,0.02105777
2.90757598,0.02105777
2.90821598,0.02105777
2.90885598,0.02105777
2.90949598,0.02105777
2.91013598,0.11108740
2.91077598,0.02105777
2.91141598,0.11108740
2.91205598,0.02105777
2.91269598,0.11108740
2.91333598,0.11108740
2.91397598,0.02105777
2.91461598,0.02105777
2.91525598,0.11108740
2.91589598,0.11108740
2.91653598,0.11108740
2.91717598,0.11108740
2.91781598,0.11108740
2.91845598,0.11108740
2.91909598,0.02105777
2.91973598,0.11108740
2.92037598,0.11108740
2.92101598,0.11108740
2.92165598,0.11108740
2.92229598,0.11108740
2.92293598,0.11108740
2.92357598,0.11108740
2.92421598,0.11108740
2.92485598,0.11108740
2.92549598,0.20081180
2.92613598,0.11108740
2.92677598,0.11108740
2.92741598,0.11108740
2.92805598,0.11108740
2.92869598,0.11108740
2.92933598,0.20081180
2.92997598,0.11108740
2.93061598,0.11108740
2.93125598,0.11108740
2.93189598,0.11108740
2.93253598,0.11108740
2.93317598,0.11108740
2.93381598,0.11108740
2.93445598,0.11108740
2.93509598,0.11108740
2.93573598,0.11108740
2.93637598,0.11108740
2.93701598,0.11108740
2.93765598,0.11108740
2.93829598,0.11108740
2.93893598,0.11108740
2.93957598,0.11108740
2.94021598,0.11108740
2.94085598,0.11108740
2.94149598,0.11108740
2.94213598,0.11108740
2.94277598,0.11108740
2.94341598,0.11108740
2.94405598,0.11108740
2.94469598,0.11108740
2.94533598,0.20081180
2.94597598,0.11108740
2.94661598,0.11108740
2.94725598,0.11108740
2.94789598,0.11108740
2.94853598,0.11108740
2.94917598,0.11108740
2.94981598,0.11108740
2.95045598,0.11108740
2.95109598,0.11108740
2.95173598,0.02105777
2.95237598,0.11108740
2.95301598,0.02105777
2.95365598,0.11108740
2.95429598,0.02105777
2.95493598,0.02105777
2.95557598,0.02105777
2.95621598,0.02105777
2.95685598,0.11108740
2.95749598,0.02105777
2.95813598,0.02105777
2.95877598,0.02105777
2.95941598,0.02105777
2.96005598,0.02105777
2.96069598,0.02105777
2.96133598,0.02105777
2.96197598,0.02105777
2.96261598,0.02105777
2.96325598,0.02105777
2.96389598,0.02105777
2.96453598,0.02105777
2.96517598,0.02105777
2.96581598,0.02105777
2.96645598,0.02105777
2.96709598,0.02105777
2.96773598,-0.06866664
2.96837598,0.02105777
2.96901598,-0.06866664
2.96965598,0.02105777
2.97029598,-0.06866664
2.97093598,-0.06866664
2.97157598,-0.06866664
2.97221598,-0.06866664
2.97285598,-0.06866664
2.97349598,-0.06866664
2.97413598,-0.06866664
2.97477598,-0.06866664
2.97541598,-0.06866664
2.97605598,-0.06866664
2.97669598,-0.06866664
2.97733598,-0.06866664
2.97797598,-0.06866664
2.97861598,-0.06866664
2.97925598,-0.15869620
2.97989598,-0.15869620
2.98053598,-0.06866664
2.98117598,-0.06866664
2.98181598,-0.06866664
2.98245598,-0.06866664
2.98309598,-0.15869620
2.98373598,-0.15869620
2.98437598,-0.06866664
2.98501598,-0.06866664
2.98565598,-0.06866664
2.98629598,-0.06866664
2.98693598,-0.15869620
2.98757598,-0.15869620
2.98821598,-0.15869620
2.98885598,-0.15869620
2.98949598,-0.15869620
2.99013598,-0.15869620
2.99077598,-0.06866664
2.99141598,-0.15869620
2.99205598,-0.06866664
2.99269598,-0.15869620
2.99333598,-0.15869620
2.99397598,-0.15869620
2.99461598,-0.15869620
2.99525598,-0.15869620
2.99589598,-0.15869620
2.99653598,-0.15869620
2.99717598,-0.15869620
2.99781598,-0.15869620
2.99845598,-0.15869620
2.99909598,-0.15869620
2.99973598,-0.15869620
3.00037598,-0.15869620
3.00101598,-0.15869620
3.00165598,-0.15869620
3.00229598,-0.15869620
3.00293598,-0.15869620
3.00357598,-0.15869620
3.00421598,-0.15869620
3.00485598,-0.15869620
3.00549598,-0.15869620
3.00613598,-0.15869620
3.00677598,-0.15869620
3.00741598,-0.15869620
3.00805598,-0.15869620
3.00869598,-0.15869620
3.00933598,-0.15869620
3.00997598,-0.15869620
3.01061598,-0.15869620
3.01125598,-0.15869620
3.01189598,-0.15869620
3.01253598,-0.15869620
3.01317598,-0.15869620
3.01381598,-0.15869620
3.01445598,-0.15869620
3.01509598,-0.15869620
3.01573598,-0.06866664
3.01637598,-0.06866664
3.01701598,-0.06866664
3.01765598,-0.15869620
3.01829598,-0.15869620
3.01893598,-0.15869620
3.01957598,-0.06866664
3.02021598,-0.06866664
3.02085598,-0.06866664
3.02149598,-0.15869620
3.02213598,-0.15869620
3.02277598,-0.06866664
3.02341598,-0.06866664
3.02405598,-0.06866664
3.02469598,-0.06866664
3.02533598,-0.06866664
3.02597598,-0.06866664
3.02661598,-0.06866664
3.02725598,-0.06866664
3.02789598,-0.06866664
3.02853598,-0.06866664
3.02917598,-0.06866664
3.02981598,-0.06866664
3.03045598,-0.06866664
3.03109598,-0.06866664
3.03173598,-0.06866664
3.03237598,-0.06866664
3.03301598,-0.06866664
3.03365598,-0.06866664
3.03429598,-0.06866664
3.03493598,-0.06866664
3.03557598,-0.06866664
3.03621598,-0.06866664
3.03685598,-0.06866664
3.03749598,-0.06866664
3.03813598,0.02105777
3.03877598,0.02105777
3.03941598,0.02105777
3.04005598,0.02105777
3.04069598,0.02105777
3.04133598,0.02105777
3.04197598,-0.06866664
3.04261598,0.02105777
3.04325598,0.02105777
3.04389598,0.02105777
3.04453598,0.02105777
3.04517598,0.02105777
3.04581598,0.02105777
3.04645598,0.02105777
3.04709598,0.02105777
3.04773598,0.02105777
3.04837598,0.02105777
3.04901598,0.02105777
3.04965598,0.02105777
3.05029598,0.02105777
3.05093598,0.02105777
3.05157598,0.02105777
3.05221598,0.02105777
3.05285598,0.02105777
3.05349598,0.11108740
3.05413598,0.02105777
3.05477598,0.11108740
3.05541598,0.02105777
3.05605598,0.11108740
3.05669598,0.11108740
3.05733598,0.02105777
3.05797598,0.11108740
3.05861598,0.11108740
3.05925598,0.11108740
3.05989598,0.11108740
3.06053598,0.11108740
3.06117598,0.11108740
3.06181598,0.11108740
3.06245598,0.02105777
3.06309598,0.11108740
3.06373598,0.11108740
3.06437598,0.11108740
3.06501598,0.11108740
3.06565598,0.11108740
3.06629598,0.11108740
3.06693598,0.11108740
3.06757598,0.11108740
3.06821598,0.11108740
3.06885598,0.11108740
3.06949598,0.11108740
3.07013598,0.11108740
3.07077598,0.11108740
3.07141598,0.11108740
3.07205598,0.11108740
3.07269598,0.11108740
3.07333598,0.11108740
3.07397598,0.11108740
3.07461598,0.11108740
3.07525598,0.11108740
3.07589598,0.11108740
3.07653598,0.11108740
3.07717598,0.11108740
3.07781598,0.11108740
3.07845598,0.11108740
3.07909598,0.11108740
3.07973598,0.11108740
3.08037598,0.11108740
3.08101598,0.11108740
3.08165598,0.11108740
3.08229598,0.11108740
3.08293598,0.02105777
3.08357598,0.11108740
3.08421598,0.11108740
3.08485598,0.11108740
3.08549598,0.11108740
3.08613598,0.02105777
3.08677598,0.11108740
3.08741598,0.02105777
3.08805598,0.02105777
3.08869598,0.02105777
3.08933598,0.11108740
3.08997598,0.02105777
3.09061598,0.11108740
3.09125598,0.02105777
3.09189598,0.02105777
3.09253598,0.11108740
3.09317598,0.02105777
3.09381598,0.02105777
3.09445598,0.02105777
3.09509598,0.02105777
3.09573598,0.02105777
3.09637598,0.02105777
3.09701598,0.02105777
3.09765598,0.02105777
3.09829598,0.02105777
3.09893598,0.02105777
3.09957598,0.02105777
3.10021598,0.02105777
3.10085598,0.02105777
3.10149598,0.02105777
3.10213598,0.02105777
3.10277598,0.02105777
3.10341598,-0.06866664
3.10405598,0.02105777
3.10469598,0.02105777
3.10533598,-0.06866664
3.10597598,-0.06866664
3.10661598,0.02105777
3.10725598,-0.06866664
3.10789598,-0.06866664
3.10853598,-0.06866664
3.10917598,-0.06866664
3.10981598,-0.06866664
3.11045598,-0.06866664
3.11109598,-0.06866664
3.11173598,-0.06866664
3.11237598,-0.06866664
3.11301598,0.02105777
3.11365598,-0.06866664
3.11429598,-0.06866664
3.11493598,-0.06866664
3.11557598,-0.06866664
3.11621598,-0.06866664
3.11685598,-0.06866664
3.11749598,-0.06866664
3.11813598,-0.06866664
3.11877598,-0.06866664
3.11941598,-0.06866664
3.12005598,-0.06866664
3.12069598,-0.06866664
3.12133598,-0.06866664
3.12197598,-0.06866664
3.12261598,-0.06866664
3.12325598,-0.15869620
3.12389598,-0.06866664
3.12453598,-0.06866664
3.12517598,-0.15869620
3.12581598,-0.06866664
3.12645598,-0.06866664
3.12709598,-0.06866664
3.12773598,-0.06866664
3.12837598,-0.15869620
3.12901598,-0.06866664
3.12965598,-0.15869620
3.13029598,-0.15869620
3.13093598,-0.06866664
3.13157598,-0.06866664
3.13221598,-0.15869620
3.13285598,-0.15869620
3.13349598,-0.15869620
3.13413598,-0.15869620
3.13477598,-0.06866664
3.13541598,-0.15869620
3.13605598,-0.15869620
3.13669598,-0.06866664
3.13733598,-0.15869620
3.13797598,-0.15869620
3.13861598,-0.06866664
3.13925598,-0.15869620
3.13989598,-0.15869620
3.14053598,-0.15869620
3.14117598,-0.15869620
3.14181598,-0.15869620
3.14245598,-0.15869620
3.14309598,-0.06866664
3.14373598,-0.15869620
3.14437598,-0.15869620
3.14501598,-0.15869620
3.14565598,-0.15869620
3.14629598,-0.15869620
3.14693598,-0.15869620
3.14757598,-0.06866664
3.14821598,-0.06866664
3.14885598,-0.15869620
3.14949598,-0.15869620
3.15013598,-0.06866664
3.15077598,-0.15869620
3.15141598,-0.15869620
3.15205598,-0.15869620
3.15269598,-0.15869620
3.15333598,-0.06866664
3.15397598,-0.15869620
3.15461598,-0.06866664
3.15525598,-0.15869620
3.15589598,-0.06866664
3.15653598,-0.06866664
3.15717598,-0.06866664
3.15781598,-0.15869620
3.15845598,-0.06866664
3.15909598,-0.06866664
3.15973598,-0.15869620
3.16037598,-0.06866664
3.16101598,-0.06866664
3.16165598,-0.06866664
3.16229598,-0.06866664
3.16293598,-0.06866664
3.16357598,-0.06866664
3.16421598,-0.06866664
3.16485598,-0.06866664
3.16549598,-0.06866664
3.16613598,-0.06866664
3.16677598,-0.06866664
3.16741598,-0.06866664
3.16805598,-0.06866664
3.16869598,-0.06866664
3.16933598,-0.06866664
3.16997598,-0.06866664
3.17061598,-0.06866664
3.17125598,-0.06866664
3.17189598,-0.06866664
3.17253598,-0.06866664
3.17317598,-0.06866664
3.17381598,-0.06866664
3.17445598,-0.06866664
3.17509598,0.02105777
3.17573598,-0.06866664
3.17637598,0.02105777
3.17701598,0.02105777
3.17765598,0.02105777
3.17829598,0.02105777
3.17893598,0.02105777
3.17957598,0.02105777
3.18021598,-0.06866664
3.18085598,0.02105777
3.18149598,0.02105777
3.18213598,0.02105777
3.18277598,0.02105777
3.18341598,0.02105777
3.18405598,0.02105777
3.18469598,0.02105777
3.18533598,0.02105777
3.18597598,0.02105777
3.18661598,0.02105777
3.18725598,0.02105777
3.18789598,0.02105777
3.18853598,0.02105777
3.18917598,0.02105777
3.18981598,0.02105777
3.19045598,0.02105777
3.19109598,0.02105777
3.19173598,0.02105777
3.19237598,0.02105777
3.19301598,0.02105777
3.19365598,0.02105777
3.19429598,0.02105777
3.19493598,0.02105777
3.19557598,0.02105777
3.19621598,0.11108740
3.19685598,0.02105777
3.19749598,0.11108740
3.19813598,0.11108740
3.19877598,0.02105777
3.19941598,0.02105777
3.20005598,0.11108740
3.20069598,0.11108740
3.20133598,0.02105777
3.20197598,0.11108740
3.20261598,0.02105777
3.20325598,0.11108740
3.20389598,0.11108740
3.20453598,0.11108740
3.20517598,0.02105777
3.20581598,0.11108740
3.20645598,0.11108740
3.20709598,0.11108740
3.20773598,0.11108740
3.20837598,0.11108740
3.20901598,0.11108740
3.20965598,0.02105777
3.21029598,0.11108740
3.21093598,0.11108740
3.21157598,0.11108740
3.21221598,0.11108740
3.21285598,0.02105777
3.21349598,0.11108740
3.21413598,0.11108740
3.21477598,0.11108740
3.21541598,0.11108740
3.21605598,0.11108740
3.21669598,0.11108740
3.21733598,0.02105777
3.21797598,0.11108740
3.21861598,0.11108740
3.21925598,0.02105777
3.21989598,0.11108740
3.22053598,0.02105777
3.22117598,0.11108740
3.22181598,0.11108740
3.22245598,0.02105777
3.22309598,0.02105777
3.22373598,0.02105777
3.22437598,0.02105777
3.22501598,0.02105777
3.22565598,0.02105777
3.22629598,0.02105777
3.22693598,0.02105777
3.22757598,0.02105777
3.22821598,0.02105777
3.22885598,0.02105777
3.22949598,0.02105777
3.23013598,0.11108740
3.23077598,0.02105777
3.23141598,0.02105777
3.23205598,0.02105777
3.23269598,0.02105777
3.23333598,0.02105777
3.23397598,0.02105777
3.23461598,0.02105777
3.23525598,0.02105777
3.23589598,0.02105777
3.23653598,0.02105777
3.23717598,0.02105777
3.23781598,0.02105777
3.23845598,0.02105777
3.23909598,0.02105777
3.23973598,0.02105777
3.24037598,0.02105777
3.24101598,-0.06866664
3.24165598,0.02105777
3.24229598,0.02105777
3.24293598,0.02105777
3.24357598,0.02105777
3.24421598,-0.06866664
3.24485598,0.02105777
3.24549598,0.02105777
3.24613598,-0.06866664
3.24677598,-0.06866664
3.24741598,0.02105777
3.24805598,-0.06866664
3.24869598,-0.06866664
3.24933598,-0.06866664
3.24997598,-0.06866664
3.25061598,-0.06866664
3.25125598,-0.06866664
3.25189598,-0.06866664
3.25253598,-0.06866664
3.25317598,-0.06866664
3.25381598,-0.06866664
3.25445598,-0.06866664
3.25509598,-0.06866664
3.25573598,-0.06866664
3.25637598,-0.06866664
3.25701598,-0.06866664
3.25765598,-0.06866664
3.25829598,-0.06866664
3.25893598,-0.06866664
3.25957598,-0.06866664
3.26021598,-0.06866664
3.26085598,-0.06866664
3.26149598,-0.06866664
3.26213598,-0.06866664
3.26277598,-0.06866664
3.26341598,-0.06866664
3.26405598,-0.15869620
3.26469598,-0.06866664
3.26533598,-0.06866664
3.26597598,-0.06866664
3.26661598,-0.06866664
3.26725598,-0.06866664
3.26789598,-0.06866664
3.26853598,-0.06866664
3.26917598,-0.15869620
3.26981598,-0.06866664
3.27045598,-0.15869620
3.27109598,-0.06866664
3.27173598,-0.15869620
3.27237598,-0.06866664
3.27301598,-0.06866664
3.27365598,-0.15869620
3.27429598,-0.15869620
3.27493598,-0.06866664
3.27557598,-0.15869620
3.27621598,-0.06866664
3.27685598,-0.06866664
3.27749598,-0.06866664
3.27813598,-0.15869620
3.27877598,-0.06866664
3.27941598,-0.06866664
3.28005598,-0.15869620
3.28069598,-0.15869620
3.28133598,-0.15869620
3.28197598,-0.06866664
3.28261598,-0.15869620
3.28325598,-0.06866664
3.28389598,-0.15869620
3.28453598,-0.15869620
3.28517598,-0.06866664
3.28581598,-0.06866664
3.28645598,-0.06866664
3.28709598,-0.15869620
3.28773598,-0.15869620
3.28837598,-0.15869620
3.28901598,-0.15869620
3.28965598,-0.06866664
3.29029598,-0.15869620
3.29093598,-0.06866664
3.29157598,-0.06866664
3.29221598,-0.15869620
3.29285598,-0.06866664
3.29349598,-0.06866664
3.29413598,-0.06866664
3.29477598,-0.06866664
3.29541598,-0.06866664
3.29605598,-0.06866664
3.29669598,-0.06866664
3.29733598,-0.06866664
3.29797598,-0.06866664
3.29861598,-0.06866664
3.29925598,-0.06866664
3.29989598,-0.06866664
3.30053598,-0.06866664
3.30117598,-0.06866664
3.30181598,-0.06866664
3.30245598,-0.06866664
3.30309598,-0.06866664
3.30373598,-0.06866664
3.30437598,-0.06866664
3.30501598,-0.06866664
3.30565598,-0.06866664
3.30629598,-0.06866664
3.30693598,-0.06866664
3.30757598,-0.06866664
3.30821598,-0.06866664
3.30885598,-0.06866664
3.30949598,-0.06866664
3.31013598,0.02105777
3.31077598,-0.06866664
3.31141598,-0.06866664
3.31205598,-0.06866664
3.31269598,-0.06866664
3.31333598,0.02105777
3.31397598,-0.06866664
3.31461598,-0.06866664
3.31525598,0.02105777
3.31589598,0.02105777
3.31653598,0.02105777
3.31717598,0.02105777
3.31781598,0.02105777
3.31845598,0.02105777
3.31909598,0.02105777
3.31973598,0.02105777
3.32037598,0.02105777
3.32101598,0.02105777
3.32165598,0.02105777
3.32229598,0.02105777
3.32293598,0.02105777
3.32357598,0.02105777
3.32421598,0.02105777
3.32485598,0.02105777
3.32549598,0.02105777
3.32613598,0.02105777
3.32677598,0.02105777
3.32741598,0.02105777
3.32805598,0.02105777
3.32869598,0.02105777
3.32933598,0.02105777
3.32997598,0.02105777
3.33061598,0.02105777
3.33125598,0.02105777
3.33189598,0.02105777
3.33253598,0.02105777
3.33317598,0.02105777
3.33381598,0.02105777
3.33445598,0.02105777
3.33509598,0.02105777
3.33573598,0.02105777
3.33637598,0.02105777
3.33701598,0.11108740
3.33765598,0.11108740
3.33829598,0.02105777
3.33893598,0.11108740
3.33957598,0.11108740
3.34021598,0.02105777
3.34085598,0.11108740
3.34149598,0.02105777
3.34213598,0.02105777
3.34277598,0.02105777
3.34341598,0.11108740
3.34405598,0.11108740
3.34469598,0.11108740
3.34533598,0.11108740
3.34597598,0.02105777
3.34661598,0.02105777
3.34725598,0.11108740
3.34789598,0.11108740
3.34853598,0.11108740
3.34917598,0.02105777
3.34981598,0.02105777
3.35045598,0.11108740
3.35109598,0.02105777
3.35173598,0.11108740
3.35237598,0.02105777
3.35301598,0.11108740
3.35365598,0.11108740
3.35429598,0.02105777
3.35493598,0.02105777
3.35557598,0.02105777
3.35621598,0.02105777
3.35685598,0.02105777
3.35749598,0.02105777
3.35813598,0.02105777
3.35877598,0.11108740
3.35941598,0.02105777
3.36005598,0.02105777
3.36069598,0.02105777
3.36133598,0.02105777
3.36197598,0.02105777
3.36261598,0.02105777
3.36325598,0.02105777
3.36389598,0.02105777
3.36453598,0.02105777
3.36517598,0.02105777
3.36581598,0.02105777
3.36645598,0.02105777
3.36709598,0.02105777
3.36773598,0.02105777
3.36837598,0.02105777
3.36901598,0.02105777
3.36965598,0.02105777
3.37029598,0.02105777
3.37093598,0.02105777
3.37157598,0.02105777
3.37221598,0.02105777
3.37285598,0.02105777
3.37349598,0.02105777
3.37413598,0.02105777
3.37477598,0.02105777
3.37541598,0.02105777
3.37605598,0.02105777
3.37669598,0.02105777
3.37733598,0.02105777
3.37797598,0.02105777
3.37861598,0.02105777
3.37925598,0.02105777
3.37989598,0.02105777
3.38053598,0.02105777
3.38117598,-0.06866664
3.38181598,-0.06866664
3.38245598,0.02105777
3.38309598,-0.06866664
3.38373598,-0.06866664
3.38437598,-0.06866664
3.38501598,-0.06866664
3.38565598,-0.06866664
3.38629598,0.02105777
3.38693598,-0.06866664
3.38757598,-0.06866664
3.38821598,-0.06866664
3.38885598,-0.06866664
3.38949598,-0.06866664
3.39013598,-0.06866664
3.39077598,-0.06866664
3.39141598,-0.06866664
3.39205598,-0.06866664
3.39269598,-0.06866664
3.39333598,-0.06866664
3.39397598,-0.06866664
3.39461598,-0.06866664
3.39525598,-0.06866664
3.39589598,-0.06866664
3.39653598,-0.06866664
3.39717598,-0.06866664
3.39781598,-0.06866664
3.39845598,-0.06866664
3.39909598,-0.06866664
3.39973598,-0.06866664
3.40037598,-0.06866664
3.40101598,-0.06866664
3.40165598,-0.15869620
3.40229598,-0.06866664
3.40293598,-0.06866664
3.40357598,-0.06866664
3.40421598,-0.06866664
3.40485598,-0.06866664
3.40549598,-0.06866664
3.40613598,-0.06866664
3.40677598,-0.06866664
3.40741598,-0.06866664
3.40805598,-0.06866664
3.40869598,-0.06866664
3.40933598,-0.06866664
3.40997598,-0.06866664
3.41061598,-0.06866664
3.41125598,-0.06866664
3.41189598,-0.06866664
3.41253598,-0.15869620
3.41317598,-0.15869620
3.41381598,-0.06866664
3.41445598,-0.06866664
3.41509598,-0.06866664
3.41573598,-0.06866664
3.41637598,-0.06866664
3.41701598,-0.06866664
3.41765598,-0.06866664
3.41829598,-0.06866664
3.41893598,-0.06866664
3.41957598,-0.06866664
3.42021598,-0.15869620
3.42085598,-0.15869620
3.42149598,-0.15869620
3.42213598,-0.06866664
3.42277598,-0.15869620
3.42341598,-0.06866664
3.42405598,-0.06866664
3.42469598,-0.06866664
3.42533598,-0.06866664
3.42597598,-0.06866664
3.42661598,-0.06866664
3.42725598,-0.06866664
3.42789598,-0.06866664
3.42853598,-0.06866664
3.42917598,-0.06866664
3.42981598,-0.06866664
3.43045598,-0.06866664
3.43109598,-0.06866664
3.43173598,-0.06866664
3.43237598,-0.06866664
3.43301598,-0.06866664
3.43365598,-0.06866664
3.43429598,-0.06866664
3.43493598,-0.06866664
3.43557598,-0.06866664
3.43621598,-0.06866664
3.43685598,-0.06866664
3.43749598,-0.06866664
3.43813598,-0.06866664
3.43877598,-0.06866664
3.43941598,-0.06866664
3.44005598,-0.06866664
3.44069598,-0.06866664
3.44133598,-0.06866664
3.44197598,-0.06866664
3.44261598,-0.06866664
3.44325598,-0.06866664
3.44389598,-0.06866664
3.44453598,-0.06866664
3.44517598,-0.06866664
3.44581598,-0.06866664
3.44645598,-0.06866664
3.44709598,-0.06866664
3.44773598,-0.06866664
3.44837598,-0.06866664
3.44901598,-0.06866664
3.44965598,-0.06866664
3.45029598,-0.06866664
3.45093598,0.02105777
3.45157598,-0.06866664
3.45221598,-0.06866664
3.45285598,-0.06866664
3.45349598,0.02105777
3.45413598,0.02105777
3.45477598,0.02105777
3.45541598,0.02105777
3.45605598,-0.06866664
3.45669598,0.02105777
3.45733598,0.02105777
3.45797598,0.02105777
3.45861598,0.02105777
3.45925598,-0.06866664
3.45989598,0.02105777
3.46053598,0.02105777
3.46117598,0.02105777
3.46181598,0.02105777
3.46245598,0.02105777
3.46309598,0.02105777
3.46373598,0.02105777
3.46437598,0.02105777
3.46501598,0.02105777
3.46565598,0.02105777
3.46629598,0.02105777
3.46693598,0.02105777
3.46757598,0.02105777
3.46821598,0.02105777
3.46885598,0.02105777
3.46949598,0.02105777
3.47013598,0.02105777
3.47077598,0.02105777
3.47141598,0.02105777
3.47205598,0.02105777
3.47269598,0.02105777
3.47333598,0.02105777
3.47397598,0.11108740
3.47461598,0.02105777
3.47525598,0.02105777
3.47589598,0.02105777
3.47653598,0.11108740
3.47717598,0.02105777
3.47781598,0.02105777
3.47845598,0.02105777
3.47909598,0.11108740
3.47973598,0.11108740
3.48037598,0.02105777
3.48101598,0.02105777
3.48165598,0.02105777
3.48229598,0.02105777
3.48293598,0.11108740
3.48357598,0.02105777
3.48421598,0.02105777
3.48485598,0.02105777
3.48549598,0.02105777
3.48613598,0.11108740
3.48677598,0.02105777
3.48741598,0.02105777
3.48805598,0.02105777
3.48869598,0.02105777
3.48933598,0.02105777
3.48997598,0.02105777
3.49061598,0.02105777
3.49125598,0.11108740
3.49189598,0.02105777
3.49253598,0.02105777
3.49317598,0.02105777
3.49381598,0.02105777
3.49445598,0.02105777
3.49509598,0.02105777
3.49573598,0.02105777
3.49637598,0.02105777
3.49701598,0.02105777
3.49765598,0.02105777
3.49829598,0.02105777
3.49893598,0.02105777
3.49957598,0.02105777
3.50021598,0.02105777
3.50085598,0.02105777
3.50149598,0.02105777
3.50213598,0.02105777
3.50277598,0.02105777
3.50341598,0.02105777
3.50405598,0.02105777
3.50469598,0.02105777
3.50533598,0.02105777
3.50597598,0.02105777
3.50661598,0.02105777
3.50725598,0.02105777
3.50789598,0.02105777
3.50853598,0.02105777
3.50917598,0.02105777
3.50981598,0.02105777
3.51045598,0.02105777
3.51109598,0.02105777
3.51173598,0.02105777
3.51237598,0.02105777
3.51301598,-0.06866664
3.51365598,0.02105777
3.51429598,0.02105777
3.51493598,0.02105777
3.51557598,0.02105777
3.51621598,0.02105777
3.51685598,0.02105777
3.51749598,0.02105777
3.51813598,0.02105777
3.51877598,0.02105777
3.51941598,0.02105777
3.52005598,0.02105777
3.52069598,0.02105777
3.52133598,0.02105777
3.52197598,-0.06866664
3.52261598,0.02105777
3.52325598,-0.06866664
3.52389598,-0.06866664
3.52453598,-0.06866664
3.52517598,-0.06866664
3.52581598,-0.06866664
3.52645598,-0.06866664
3.52709598,-0.06866664
3.52773598,0.02105777
3.52837598,-0.06866664
3.52901598,-0.06866664
3.52965598,-0.06866664
3.53029598,-0.06866664
3.53093598,-0.06866664
3.53157598,-0.06866664
3.53221598,-0.06866664
3.53285598,-0.06866664
3.53349598,-0.06866664
3.53413598,-0.06866664
3.53477598,-0.06866664
3.53541598,-0.06866664
3.53605598,-0.06866664
3.53669598,-0.06866664
3.53733598,-0.06866664
3.53797598,-0.06866664
3.53861598,-0.06866664
3.53925598,-0.06866664
3.53989598,-0.06866664
3.54053598,-0.06866664
3.54117598,-0.06866664
3.54181598,-0.06866664
3.54245598,-0.06866664
3.54309598,-0.06866664
3.54373598,-0.06866664
3.54437598,-0.06866664
3.54501598,-0.06866664
3.54565598,-0.06866664
3.54629598,-0.06866664
3.54693598,-0.06866664
3.54757598,-0.06866664
3.54821598,-0.06866664
3.54885598,-0.06866664
3.54949598,-0.06866664
3.55013598,-0.06866664
3.55077598,-0.06866664
3.55141598,-0.06866664
3.55205598,-0.06866664
3.55269598,-0.06866664
3.55333598,-0.06866664
3.55397598,-0.06866664
3.55461598,-0.06866664
3.55525598,-0.06866664
3.55589598,-0.06866664
3.55653598,-0.06866664
3.55717598,-0.06866664
3.55781598,-0.06866664
3.55845598,-0.06866664
3.55909598,-0.06866664
3.55973598,-0.06866664
3.56037598,-0.06866664
3.56101598,-0.06866664
3.56165598,-0.06866664
3.56229598,-0.06866664
3.56293598,-0.06866664
3.56357598,-0.06866664
3.56421598,-0.06866664
3.56485598,-0.06866664
3.56549598,-0.06866664
3.56613598,-0.06866664
3.56677598,-0.06866664
3.56741598,-0.06866664
3.56805598,-0.06866664
3.56869598,-0.06866664
3.56933598,-0.06866664
3.56997598,-0.06866664
3.57061598,-0.06866664
3.57125598,-0.15869620
3.57189598,-0.06866664
3.57253598,-0.06866664
3.57317598,-0.06866664
3.57381598,-0.06866664
3.57445598,-0.06866664
3.57509598,-0.06866664
3.57573598,-0.06866664
3.57637598,-0.06866664
3.57701598,-0.06866664
3.57765598,-0.06866664
