Time,Channel A
5.72869097,0.02105777
5.72997097,0.02105777
5.73125097,-0.06866664
5.73253097,-0.06866664
5.73381097,-0.06866664
5.73509097,-0.06866664
5.73637097,-0.15869620
5.73765097,-0.15869620
5.73893097,-0.15869620
5.74021097,-0.15869620
5.74149097,-0.24842070
5.74277097,-0.24842070
5.74405097,-0.33814510
5.74533097,-0.33814510
5.74661097,-0.33814510
5.74789097,-0.33814510
5.74917097,-0.33814510
5.75045097,-0.33814510
5.75173097,-0.42817470
5.75301097,-0.42817470
5.75429097,-0.42817470
5.75557096,-0.42817470
5.75685096,-0.42817470
5.75813096,-0.42817470
5.75941096,-0.42817470
5.76069096,-0.42817470
5.76197096,-0.42817470
5.76325096,-0.42817470
5.76453096,-0.51789910
5.76581096,-0.42817470
5.76709096,-0.51789910
5.76837096,-0.42817470
5.76965096,-0.51789910
5.77093096,-0.42817470
5.77221096,-0.42817470
5.77349096,-0.42817470
5.77477096,-0.42817470
5.77605096,-0.42817470
5.77733096,-0.42817470
5.77861096,-0.42817470
5.77989096,-0.42817470
5.78117096,-0.33814510
5.78245096,-0.33814510
5.78373096,-0.33814510
5.78501096,-0.33814510
5.78629096,-0.33814510
5.78757096,-0.24842070
5.78885096,-0.24842070
5.79013096,-0.24842070
5.79141096,-0.15869620
5.79269096,-0.15869620
5.79397096,-0.15869620
5.79525096,-0.06866664
5.79653096,-0.06866664
5.79781096,-0.06866664
5.79909096,-0.06866664
5.80037096,0.02105777
5.80165096,0.02105777
5.80293096,0.02105777
5.80421096,0.02105777
5.80549096,0.11108740
5.80677096,0.11108740
5.80805096,0.11108740
5.80933096,0.20081180
5.81061096,0.20081180
5.81189096,0.29053620
5.81317096,0.29053620
5.81445096,0.29053620
5.81573096,0.29053620
5.81701096,0.29053620
5.81829096,0.29053620
5.81957096,0.38056580
5.82085096,0.38056580
5.82213096,0.38056580
5.82341096,0.38056580
5.82469096,0.38056580
5.82597096,0.38056580
5.82725096,0.38056580
5.82853096,0.38056580
5.82981096,0.38056580
5.83109096,0.38056580
5.83237096,0.38056580
5.83365096,0.38056580
5.83493096,0.38056580
5.83621096,0.38056580
5.83749096,0.38056580
5.83877096,0.38056580
5.84005096,0.38056580
5.84133096,0.38056580
5.84261096,0.38056580
5.84389096,0.38056580
5.84517096,0.38056580
5.84645096,0.38056580
5.84773096,0.29053620
5.84901096,0.29053620
5.85029096,0.29053620
5.85157096,0.29053620
5.85285096,0.20081180
5.85413096,0.20081180
5.85541096,0.20081180
5.85669096,0.20081180
5.85797096,0.20081180
5.85925096,0.11108740
5.86053096,0.11108740
5.86181096,0.02105777
5.86309096,0.11108740
5.86437096,0.02105777
5.86565096,0.02105777
5.86693096,-0.06866664
5.86821096,-0.06866664
5.86949096,-0.06866664
5.87077096,-0.06866664
5.87205096,-0.06866664
5.87333096,-0.15869620
5.87461096,-0.15869620
5.87589096,-0.24842070
5.87717096,-0.24842070
5.87845096,-0.24842070
5.87973096,-0.24842070
5.88101096,-0.33814510
5.88229096,-0.33814510
5.88357096,-0.33814510
5.88485096,-0.33814510
5.88613096,-0.33814510
5.88741096,-0.33814510
5.88869096,-0.33814510
5.88997096,-0.42817470
5.89125096,-0.42817470
5.89253096,-0.42817470
5.89381096,-0.42817470
5.89509096,-0.42817470
5.89637096,-0.42817470
5.89765096,-0.42817470
5.89893096,-0.42817470
5.90021096,-0.42817470
5.90149096,-0.42817470
5.90277096,-0.42817470
5.90405096,-0.42817470
5.90533096,-0.42817470
5.90661096,-0.42817470
5.90789096,-0.42817470
5.90917096,-0.33814510
5.91045096,-0.33814510
5.91173096,-0.33814510
5.91301096,-0.33814510
5.91429096,-0.33814510
5.91557096,-0.33814510
5.91685096,-0.33814510
5.91813096,-0.33814510
5.91941096,-0.33814510
5.92069096,-0.33814510
5.92197096,-0.24842070
5.92325096,-0.24842070
5.92453096,-0.24842070
5.92581096,-0.15869620
5.92709096,-0.15869620
5.92837096,-0.15869620
5.92965096,-0.06866664
5.93093096,-0.06866664
5.93221096,-0.06866664
5.93349096,-0.06866664
5.93477096,-0.06866664
5.93605096,-0.06866664
5.93733096,0.02105777
5.93861096,0.02105777
5.93989096,0.02105777
5.94117096,0.11108740
5.94245096,0.11108740
5.94373096,0.11108740
5.94501096,0.20081180
5.94629096,0.20081180
5.94757096,0.20081180
5.94885096,0.20081180
5.95013096,0.29053620
5.95141096,0.29053620
5.95269096,0.29053620
5.95397096,0.29053620
5.95525096,0.29053620
5.95653096,0.29053620
5.95781096,0.38056580
5.95909096,0.38056580
5.96037096,0.38056580
5.96165096,0.38056580
5.96293096,0.38056580
5.96421096,0.38056580
5.96549096,0.38056580
5.96677096,0.38056580
5.96805096,0.38056580
5.96933096,0.38056580
5.97061096,0.38056580
5.97189096,0.38056580
5.97317096,0.38056580
5.97445096,0.38056580
5.97573096,0.38056580
5.97701096,0.38056580
5.97829096,0.29053620
5.97957096,0.29053620
5.98085096,0.29053620
5.98213096,0.29053620
5.98341096,0.29053620
5.98469096,0.29053620
5.98597096,0.29053620
5.98725096,0.20081180
5.98853096,0.20081180
5.98981096,0.20081180
5.99109096,0.20081180
5.99237096,0.20081180
5.99365096,0.11108740
5.99493096,0.11108740
5.99621096,0.11108740
5.99749096,0.02105777
5.99877096,0.02105777
6.00005096,0.02105777
6.00133096,0.02105777
6.00261096,0.02105777
6.00389096,-0.06866664
6.00517096,-0.06866664
6.00645096,-0.06866664
6.00773096,-0.06866664
6.00901096,-0.15869620
6.01029096,-0.15869620
6.01157096,-0.15869620
6.01285096,-0.15869620
6.01413096,-0.24842070
6.01541096,-0.24842070
6.01669096,-0.24842070
6.01797096,-0.33814510
6.01925096,-0.24842070
6.02053096,-0.33814510
6.02181096,-0.33814510
6.02309096,-0.33814510
6.02437096,-0.33814510
6.02565096,-0.33814510
6.02693096,-0.33814510
6.02821096,-0.33814510
6.02949096,-0.33814510
6.03077096,-0.33814510
6.03205096,-0.33814510
6.03333096,-0.33814510
6.03461096,-0.42817470
6.03589096,-0.33814510
6.03717096,-0.33814510
6.03845096,-0.33814510
6.03973096,-0.33814510
6.04101096,-0.42817470
6.04229096,-0.33814510
6.04357096,-0.33814510
6.04485096,-0.33814510
6.04613096,-0.33814510
6.04741096,-0.33814510
6.04869096,-0.33814510
6.04997096,-0.33814510
6.05125096,-0.33814510
6.05253096,-0.24842070
6.05381096,-0.24842070
6.05509096,-0.24842070
6.05637096,-0.24842070
6.05765096,-0.15869620
6.05893096,-0.15869620
6.06021096,-0.15869620
6.06149096,-0.15869620
6.06277096,-0.15869620
6.06405096,-0.06866664
6.06533096,-0.06866664
6.06661096,-0.06866664
6.06789096,-0.06866664
6.06917096,-0.06866664
6.07045096,0.02105777
6.07173096,0.02105777
6.07301096,0.02105777
6.07429096,0.02105777
6.07557096,0.11108740
6.07685096,0.11108740
6.07813096,0.11108740
6.07941096,0.11108740
6.08069096,0.20081180
6.08197096,0.20081180
6.08325096,0.20081180
6.08453096,0.20081180
6.08581096,0.20081180
6.08709096,0.29053620
6.08837096,0.29053620
6.08965096,0.29053620
6.09093096,0.29053620
6.09221096,0.29053620
6.09349096,0.29053620
6.09477096,0.29053620
6.09605096,0.29053620
6.09733096,0.29053620
6.09861096,0.38056580
6.09989096,0.38056580
6.10117096,0.38056580
6.10245096,0.38056580
6.10373096,0.29053620
6.10501096,0.29053620
6.10629096,0.29053620
6.10757096,0.29053620
6.10885096,0.29053620
6.11013096,0.29053620
6.11141096,0.29053620
6.11269096,0.29053620
6.11397096,0.29053620
6.11525096,0.29053620
6.11653096,0.29053620
6.11781096,0.29053620
6.11909096,0.29053620
6.12037096,0.20081180
6.12165096,0.20081180
6.12293096,0.20081180
6.12421096,0.20081180
6.12549096,0.20081180
6.12677096,0.11108740
6.12805096,0.11108740
6.12933096,0.11108740
6.13061096,0.11108740
6.13189096,0.02105777
6.13317096,0.02105777
6.13445096,0.02105777
6.13573096,0.02105777
6.13701096,0.02105777
6.13829096,0.02105777
6.13957096,-0.06866664
6.14085096,-0.06866664
6.14213096,-0.06866664
6.14341096,-0.06866664
6.14469096,-0.15869620
6.14597096,-0.15869620
6.14725096,-0.15869620
6.14853096,-0.15869620
6.14981096,-0.24842070
6.15109096,-0.15869620
6.15237096,-0.24842070
6.15365096,-0.24842070
6.15493096,-0.24842070
6.15621096,-0.33814510
6.15749096,-0.33814510
6.15877096,-0.33814510
6.16005096,-0.33814510
6.16133096,-0.33814510
6.16261096,-0.33814510
6.16389096,-0.33814510
6.16517096,-0.33814510
6.16645096,-0.33814510
6.16773096,-0.33814510
6.16901096,-0.33814510
6.17029096,-0.33814510
6.17157096,-0.33814510
6.17285096,-0.33814510
6.17413096,-0.33814510
6.17541096,-0.33814510
6.17669096,-0.33814510
6.17797096,-0.33814510
6.17925096,-0.33814510
6.18053096,-0.33814510
6.18181096,-0.33814510
6.18309096,-0.24842070
6.18437096,-0.24842070
6.18565096,-0.24842070
6.18693096,-0.24842070
6.18821096,-0.24842070
6.18949096,-0.24842070
6.19077096,-0.24842070
6.19205096,-0.15869620
6.19333096,-0.15869620
6.19461096,-0.15869620
6.19589096,-0.15869620
6.19717096,-0.15869620
6.19845096,-0.06866664
6.19973096,-0.15869620
6.20101096,-0.06866664
6.20229096,-0.06866664
6.20357096,-0.06866664
6.20485096,0.02105777
6.20613096,0.02105777
6.20741096,0.02105777
6.20869096,0.02105777
6.20997096,0.02105777
6.21125096,0.02105777
6.21253096,0.11108740
6.21381096,0.11108740
6.21509096,0.11108740
6.21637096,0.11108740
6.21765096,0.11108740
6.21893096,0.11108740
6.22021096,0.20081180
6.22149096,0.20081180
6.22277096,0.20081180
6.22405096,0.20081180
6.22533096,0.20081180
6.22661096,0.20081180
6.22789096,0.20081180
6.22917096,0.29053620
6.23045096,0.29053620
6.23173096,0.29053620
6.23301096,0.29053620
6.23429096,0.29053620
6.23557096,0.29053620
6.23685096,0.29053620
6.23813096,0.29053620
6.23941096,0.29053620
6.24069096,0.29053620
6.24197096,0.29053620
6.24325096,0.29053620
6.24453096,0.29053620
6.24581096,0.29053620
6.24709096,0.29053620
6.24837096,0.20081180
6.24965096,0.29053620
6.25093096,0.20081180
6.25221096,0.20081180
6.25349096,0.29053620
6.25477096,0.20081180
6.25605096,0.20081180
6.25733096,0.20081180
6.25861096,0.20081180
6.25989096,0.20081180
6.26117096,0.11108740
6.26245096,0.11108740
6.26373096,0.11108740
6.26501096,0.11108740
6.26629096,0.02105777
6.26757096,0.02105777
6.26885096,0.02105777
6.27013096,0.02105777
6.27141096,0.02105777
6.27269096,0.02105777
6.27397096,-0.06866664
6.27525096,-0.06866664
6.27653096,-0.06866664
6.27781096,-0.06866664
6.27909096,-0.15869620
6.28037096,-0.06866664
6.28165096,-0.15869620
6.28293096,-0.15869620
6.28421096,-0.15869620
6.28549096,-0.15869620
6.28677096,-0.15869620
6.28805096,-0.15869620
6.28933096,-0.24842070
6.29061096,-0.24842070
6.29189096,-0.24842070
6.29317096,-0.24842070
6.29445096,-0.24842070
6.29573096,-0.24842070
6.29701096,-0.24842070
6.29829096,-0.33814510
6.29957096,-0.24842070
6.30085096,-0.33814510
6.30213096,-0.33814510
6.30341096,-0.33814510
6.30469096,-0.33814510
6.30597096,-0.33814510
6.30725096,-0.33814510
6.30853096,-0.33814510
6.30981096,-0.33814510
6.31109096,-0.33814510
6.31237096,-0.33814510
6.31365096,-0.33814510
6.31493096,-0.24842070
6.31621096,-0.24842070
6.31749096,-0.24842070
6.31877096,-0.24842070
6.32005096,-0.15869620
6.32133096,-0.15869620
6.32261096,-0.15869620
6.32389096,-0.15869620
6.32517096,-0.15869620
6.32645096,-0.15869620
6.32773096,-0.15869620
6.32901096,-0.15869620
6.33029096,-0.15869620
6.33157096,-0.15869620
6.33285096,-0.06866664
6.33413096,-0.06866664
6.33541096,-0.06866664
6.33669096,-0.06866664
6.33797096,-0.06866664
6.33925096,-0.06866664
6.34053096,-0.06866664
6.34181096,0.02105777
6.34309096,-0.06866664
6.34437096,0.02105777
6.34565096,0.02105777
6.34693096,0.02105777
6.34821096,0.11108740
6.34949096,0.02105777
6.35077096,0.11108740
6.35205096,0.11108740
6.35333096,0.11108740
6.35461096,0.11108740
6.35589096,0.11108740
6.35717096,0.11108740
6.35845096,0.20081180
6.35973096,0.20081180
6.36101096,0.20081180
6.36229096,0.20081180
6.36357096,0.20081180
6.36485096,0.20081180
6.36613096,0.20081180
6.36741096,0.20081180
6.36869096,0.20081180
6.36997096,0.20081180
6.37125096,0.20081180
6.37253096,0.20081180
6.37381096,0.20081180
6.37509096,0.20081180
6.37637096,0.20081180
6.37765096,0.20081180
6.37893096,0.29053620
6.38021096,0.29053620
6.38149096,0.20081180
6.38277096,0.20081180
6.38405096,0.20081180
6.38533096,0.20081180
6.38661096,0.20081180
6.38789096,0.20081180
6.38917096,0.20081180
6.39045096,0.20081180
6.39173096,0.11108740
6.39301096,0.11108740
6.39429096,0.11108740
6.39557096,0.11108740
6.39685096,0.11108740
6.39813096,0.02105777
6.39941096,0.11108740
6.40069096,0.02105777
6.40197096,0.02105777
6.40325096,0.02105777
6.40453096,0.02105777
6.40581096,0.02105777
6.40709096,0.02105777
6.40837096,0.02105777
6.40965096,-0.06866664
6.41093096,-0.06866664
6.41221096,-0.06866664
6.41349096,-0.06866664
6.41477096,-0.06866664
6.41605096,-0.06866664
6.41733096,-0.15869620
6.41861096,-0.15869620
6.41989096,-0.15869620
6.42117096,-0.15869620
6.42245096,-0.15869620
6.42373096,-0.15869620
6.42501096,-0.15869620
6.42629096,-0.15869620
6.42757096,-0.15869620
6.42885096,-0.15869620
6.43013096,-0.24842070
6.43141096,-0.24842070
6.43269096,-0.24842070
6.43397096,-0.24842070
6.43525096,-0.24842070
6.43653096,-0.24842070
6.43781096,-0.24842070
6.43909096,-0.24842070
6.44037096,-0.24842070
6.44165096,-0.24842070
6.44293096,-0.24842070
6.44421096,-0.24842070
6.44549096,-0.24842070
6.44677096,-0.24842070
6.44805096,-0.15869620
6.44933096,-0.24842070
6.45061096,-0.15869620
6.45189096,-0.24842070
6.45317096,-0.24842070
6.45445096,-0.15869620
6.45573096,-0.15869620
6.45701096,-0.15869620
6.45829096,-0.15869620
6.45957096,-0.15869620
6.46085096,-0.15869620
6.46213096,-0.15869620
6.46341096,-0.15869620
6.46469096,-0.06866664
6.46597096,-0.15869620
6.46725096,-0.15869620
6.46853096,-0.06866664
6.46981096,-0.06866664
6.47109096,-0.06866664
6.47237096,-0.06866664
6.47365096,0.02105777
6.47493096,-0.06866664
6.47621096,0.02105777
6.47749096,-0.06866664
6.47877096,0.02105777
6.48005096,0.02105777
6.48133096,0.02105777
6.48261096,0.02105777
6.48389096,0.02105777
6.48517096,0.02105777
6.48645096,0.02105777
6.48773096,0.11108740
6.48901096,0.11108740
6.49029096,0.11108740
6.49157096,0.11108740
6.49285096,0.11108740
6.49413096,0.20081180
6.49541096,0.11108740
6.49669096,0.11108740
6.49797096,0.20081180
6.49925096,0.20081180
6.50053096,0.20081180
6.50181096,0.11108740
6.50309096,0.11108740
6.50437096,0.20081180
6.50565096,0.20081180
6.50693096,0.20081180
6.50821096,0.20081180
6.50949096,0.20081180
6.51077096,0.20081180
6.51205096,0.20081180
6.51333096,0.20081180
6.51461096,0.20081180
6.51589096,0.20081180
6.51717096,0.20081180
6.51845096,0.20081180
6.51973096,0.20081180
6.52101096,0.20081180
6.52229096,0.11108740
6.52357096,0.20081180
6.52485096,0.11108740
6.52613096,0.11108740
6.52741096,0.11108740
6.52869096,0.11108740
6.52997096,0.11108740
6.53125096,0.11108740
6.53253096,0.11108740
6.53381096,0.02105777
6.53509096,0.02105777
6.53637096,0.02105777
6.53765096,0.02105777
6.53893096,0.02105777
6.54021096,0.02105777
6.54149096,0.02105777
6.54277096,0.02105777
6.54405096,-0.06866664
6.54533096,0.02105777
6.54661096,-0.06866664
6.54789096,-0.06866664
6.54917096,-0.06866664
6.55045096,-0.06866664
6.55173096,-0.06866664
6.55301096,-0.06866664
6.55429096,-0.06866664
6.55557096,-0.06866664
6.55685096,-0.15869620
6.55813096,-0.06866664
6.55941096,-0.15869620
6.56069096,-0.15869620
6.56197096,-0.15869620
6.56325096,-0.15869620
6.56453096,-0.15869620
6.56581096,-0.15869620
6.56709096,-0.15869620
6.56837096,-0.15869620
6.56965096,-0.15869620
6.57093096,-0.15869620
6.57221096,-0.15869620
6.57349096,-0.15869620
6.57477096,-0.15869620
6.57605096,-0.15869620
6.57733096,-0.15869620
6.57861096,-0.15869620
6.57989096,-0.15869620
6.58117096,-0.15869620
6.58245096,-0.15869620
6.58373096,-0.15869620
6.58501096,-0.15869620
6.58629096,-0.15869620
6.58757096,-0.15869620
6.58885096,-0.15869620
6.59013096,-0.15869620
6.59141096,-0.15869620
6.59269096,-0.15869620
6.59397096,-0.15869620
6.59525096,-0.15869620
6.59653096,-0.06866664
6.59781096,-0.06866664
6.59909096,-0.06866664
6.60037096,-0.06866664
6.60165096,-0.06866664
6.60293096,-0.06866664
6.60421096,-0.06866664
6.60549096,-0.06866664
6.60677096,-0.06866664
6.60805096,-0.06866664
6.60933096,-0.06866664
6.61061096,-0.06866664
6.61189096,0.02105777
6.61317096,-0.06866664
6.61445096,0.02105777
6.61573096,0.02105777
6.61701096,0.02105777
6.61829096,0.02105777
6.61957096,0.02105777
6.62085096,0.02105777
6.62213096,0.02105777
6.62341096,0.02105777
6.62469096,0.02105777
6.62597096,0.11108740
6.62725096,0.11108740
6.62853096,0.11108740
6.62981096,0.11108740
6.63109096,0.11108740
6.63237096,0.11108740
6.63365096,0.11108740
6.63493096,0.11108740
6.63621096,0.11108740
6.63749096,0.11108740
6.63877096,0.11108740
6.64005096,0.20081180
6.64133096,0.11108740
6.64261096,0.11108740
6.64389096,0.11108740
6.64517096,0.11108740
6.64645096,0.11108740
6.64773096,0.11108740
6.64901096,0.11108740
6.65029096,0.11108740
6.65157096,0.11108740
6.65285096,0.11108740
6.65413096,0.11108740
6.65541096,0.11108740
6.65669096,0.11108740
6.65797096,0.11108740
6.65925096,0.11108740
6.66053096,0.11108740
6.66181096,0.11108740
6.66309096,0.11108740
6.66437096,0.11108740
6.66565096,0.02105777
6.66693096,0.02105777
6.66821096,0.02105777
6.66949096,0.02105777
6.67077096,0.02105777
6.67205096,0.02105777
6.67333096,0.02105777
6.67461096,0.02105777
6.67589096,0.02105777
6.67717096,0.02105777
6.67845096,0.02105777
6.67973096,0.02105777
6.68101096,-0.06866664
6.68229096,-0.06866664
6.68357096,-0.06866664
6.68485096,-0.06866664
6.68613096,-0.06866664
6.68741096,-0.06866664
6.68869096,-0.06866664
6.68997096,-0.06866664
6.69125096,-0.06866664
6.69253096,-0.06866664
6.69381096,-0.06866664
6.69509096,-0.06866664
6.69637096,-0.06866664
6.69765096,-0.06866664
6.69893096,-0.06866664
6.70021096,-0.06866664
6.70149096,-0.15869620
6.70277096,-0.06866664
6.70405096,-0.15869620
6.70533096,-0.15869620
6.70661096,-0.06866664
6.70789096,-0.15869620
6.70917096,-0.15869620
6.71045096,-0.06866664
6.71173096,-0.15869620
6.71301096,-0.15869620
6.71429096,-0.15869620
6.71557096,-0.15869620
6.71685096,-0.15869620
6.71813096,-0.15869620
6.71941096,-0.15869620
6.72069096,-0.15869620
6.72197096,-0.15869620
6.72325096,-0.15869620
6.72453096,-0.06866664
6.72581096,-0.15869620
6.72709096,-0.06866664
6.72837096,-0.15869620
6.72965096,-0.06866664
6.73093096,-0.06866664
6.73221096,-0.06866664
6.73349096,-0.06866664
6.73477096,-0.06866664
6.73605096,-0.06866664
6.73733096,-0.06866664
6.73861096,-0.06866664
6.73989096,-0.06866664
6.74117096,-0.06866664
6.74245096,-0.06866664
6.74373096,-0.06866664
6.74501096,-0.06866664
6.74629096,-0.06866664
6.74757096,-0.06866664
6.74885096,0.02105777
6.75013096,0.02105777
6.75141096,-0.06866664
6.75269096,-0.06866664
6.75397096,0.02105777
6.75525096,0.02105777
6.75653096,0.02105777
6.75781096,0.02105777
6.75909096,0.02105777
6.76037096,0.02105777
6.76165096,0.02105777
6.76293096,0.02105777
6.76421096,0.11108740
6.76549096,0.02105777
6.76677096,0.02105777
6.76805096,0.02105777
6.76933096,0.02105777
6.77061096,0.11108740
6.77189096,0.02105777
6.77317096,0.11108740
6.77445096,0.11108740
6.77573096,0.11108740
6.77701096,0.11108740
6.77829096,0.11108740
6.77957096,0.02105777
6.78085096,0.02105777
6.78213096,0.11108740
6.78341096,0.02105777
6.78469096,0.02105777
6.78597096,0.11108740
6.78725096,0.11108740
6.78853096,0.11108740
6.78981096,0.11108740
6.79109096,0.02105777
6.79237096,0.02105777
6.79365096,0.11108740
6.79493096,0.11108740
6.79621096,0.11108740
6.79749096,0.02105777
6.79877096,0.02105777
6.80005096,0.02105777
6.80133096,0.11108740
6.80261096,0.02105777
6.80389096,0.02105777
6.80517096,0.11108740
6.80645096,0.02105777
6.80773096,0.02105777
6.80901096,0.02105777
6.81029096,0.02105777
6.81157096,0.02105777
6.81285096,0.02105777
6.81413096,0.02105777
6.81541096,0.02105777
6.81669096,0.02105777
6.81797096,-0.06866664
6.81925096,-0.06866664
6.82053096,0.02105777
6.82181096,-0.06866664
6.82309096,-0.06866664
6.82437096,-0.06866664
6.82565096,-0.06866664
6.82693096,-0.06866664
6.82821096,-0.06866664
6.82949096,-0.06866664
6.83077096,-0.06866664
6.83205096,-0.06866664
6.83333096,-0.06866664
6.83461096,-0.06866664
6.83589096,-0.06866664
6.83717096,-0.06866664
6.83845096,-0.06866664
6.83973096,-0.06866664
6.84101096,-0.06866664
6.84229096,-0.06866664
6.84357096,-0.06866664
6.84485096,-0.06866664
6.84613096,-0.06866664
6.84741096,-0.06866664
6.84869096,-0.06866664
6.84997096,-0.06866664
6.85125096,-0.15869620
6.85253096,-0.06866664
6.85381096,-0.06866664
6.85509096,-0.06866664
6.85637096,-0.15869620
6.85765096,-0.06866664
6.85893096,-0.06866664
6.86021096,-0.06866664
6.86149096,-0.06866664
6.86277096,-0.15869620
6.86405096,-0.06866664
6.86533096,-0.06866664
6.86661096,-0.06866664
6.86789096,-0.06866664
6.86917096,-0.06866664
6.87045096,-0.06866664
6.87173096,-0.06866664
6.87301096,-0.06866664
6.87429096,-0.06866664
6.87557096,-0.06866664
6.87685096,-0.06866664
6.87813096,-0.06866664
6.87941096,-0.06866664
6.88069096,-0.06866664
6.88197096,-0.06866664
6.88325096,-0.06866664
6.88453096,-0.06866664
6.88581096,0.02105777
6.88709096,-0.06866664
6.88837096,0.02105777
6.88965096,-0.06866664
6.89093096,-0.06866664
6.89221096,-0.06866664
6.89349096,0.02105777
6.89477096,0.02105777
6.89605096,0.02105777
6.89733096,-0.06866664
6.89861096,0.02105777
6.89989096,0.02105777
6.90117096,0.02105777
6.90245096,0.02105777
6.90373096,0.02105777
6.90501096,0.02105777
6.90629096,0.02105777
6.90757096,0.02105777
6.90885096,0.02105777
6.91013096,0.02105777
6.91141096,0.02105777
6.91269096,0.02105777
6.91397096,0.02105777
6.91525096,0.02105777
6.91653096,0.02105777
6.91781096,0.02105777
6.91909096,0.02105777
6.92037096,0.02105777
6.92165096,0.02105777
6.92293096,0.11108740
6.92421096,0.02105777
6.92549096,0.02105777
6.92677096,0.02105777
6.92805096,0.02105777
6.92933096,0.02105777
6.93061096,0.02105777
6.93189096,0.02105777
6.93317096,0.02105777
6.93445096,0.02105777
6.93573096,0.02105777
6.93701096,0.02105777
6.93829096,0.02105777
6.93957096,0.02105777
6.94085096,0.02105777
6.94213096,0.02105777
6.94341096,0.02105777
6.94469096,0.02105777
6.94597096,0.02105777
6.94725096,0.02105777
6.94853096,0.02105777
6.94981096,0.02105777
6.95109096,0.02105777
6.95237096,0.02105777
6.95365096,0.02105777
6.95493096,0.02105777
6.95621096,0.02105777
6.95749096,0.02105777
6.95877096,-0.06866664
6.96005096,0.02105777
6.96133096,0.02105777
6.96261096,-0.06866664
6.96389096,-0.06866664
6.96517096,-0.06866664
6.96645096,-0.06866664
6.96773096,-0.06866664
6.96901096,-0.06866664
6.97029096,-0.06866664
6.97157096,-0.06866664
6.97285096,-0.06866664
6.97413096,-0.06866664
6.97541096,-0.06866664
6.97669096,-0.06866664
6.97797096,-0.06866664
6.97925096,-0.06866664
6.98053096,-0.06866664
6.98181096,-0.06866664
6.98309096,-0.06866664
6.98437096,-0.06866664
6.98565096,-0.06866664
6.98693096,-0.06866664
6.98821096,-0.06866664
6.98949096,-0.06866664
6.99077096,-0.06866664
6.99205096,-0.06866664
6.99333096,-0.06866664
6.99461096,-0.06866664
6.99589096,-0.06866664
6.99717096,-0.06866664
6.99845096,-0.06866664
6.99973096,-0.06866664
7.00101096,-0.06866664
7.00229096,-0.06866664
7.00357096,-0.06866664
7.00485096,-0.06866664
7.00613096,-0.06866664
7.00741096,-0.06866664
7.00869096,-0.06866664
7.00997096,-0.06866664
7.01125096,-0.06866664
7.01253096,-0.06866664
7.01381096,-0.06866664
7.01509096,-0.06866664
7.01637096,-0.06866664
7.01765096,-0.06866664
7.01893096,-0.06866664
7.02021096,-0.06866664
7.02149096,-0.06866664
7.02277096,0.02105777
7.02405096,-0.06866664
7.02533096,0.02105777
7.02661096,0.02105777
7.02789096,-0.06866664
7.02917096,0.02105777
7.03045096,-0.06866664
7.03173096,0.02105777
7.03301096,-0.06866664
7.03429096,0.02105777
7.03557096,0.02105777
7.03685096,-0.06866664
7.03813096,0.02105777
7.03941096,0.02105777
7.04069096,0.02105777
7.04197096,0.02105777
7.04325096,0.02105777
7.04453096,0.02105777
7.04581096,0.02105777
7.04709096,0.02105777
7.04837096,0.02105777
7.04965096,0.02105777
7.05093096,0.02105777
7.05221096,0.02105777
7.05349096,0.02105777
7.05477096,0.02105777
7.05605096,0.02105777
7.05733096,0.02105777
7.05861096,0.02105777
7.05989096,0.02105777
7.06117096,0.02105777
7.06245096,0.02105777
7.06373096,0.02105777
7.06501096,0.02105777
7.06629096,0.02105777
7.06757096,0.02105777
7.06885096,0.02105777
7.07013096,0.02105777
7.07141096,0.02105777
7.07269096,0.02105777
7.07397096,0.02105777
7.07525096,0.02105777
7.07653096,0.02105777
7.07781096,0.02105777
7.07909096,0.02105777
7.08037096,0.02105777
7.08165096,0.02105777
7.08293096,0.02105777
7.08421096,0.02105777
7.08549096,0.02105777
7.08677096,0.02105777
7.08805096,0.02105777
7.08933096,0.02105777
7.09061096,0.02105777
7.09189096,0.02105777
7.09317096,0.02105777
7.09445096,0.02105777
7.09573096,0.02105777
7.09701096,0.02105777
7.09829096,0.02105777
7.09957096,0.02105777
7.10085096,-0.06866664
7.10213096,0.02105777
7.10341096,0.02105777
7.10469096,0.02105777
7.10597096,0.02105777
7.10725096,-0.06866664
7.10853096,0.02105777
7.10981096,0.02105777
7.11109096,0.02105777
7.11237096,-0.06866664
7.11365096,0.02105777
7.11493096,0.02105777
7.11621096,0.02105777
7.11749096,0.02105777
7.11877096,0.02105777
7.12005096,-0.06866664
7.12133096,-0.06866664
7.12261096,0.02105777
7.12389096,-0.06866664
7.12517096,-0.06866664
7.12645096,-0.06866664
7.12773096,-0.06866664
7.12901096,-0.06866664
7.13029096,-0.06866664
7.13157096,0.02105777
7.13285096,-0.06866664
7.13413096,-0.06866664
7.13541096,-0.06866664
7.13669096,-0.06866664
7.13797096,0.02105777
7.13925096,-0.06866664
7.14053096,-0.06866664
7.14181096,-0.06866664
7.14309096,-0.06866664
7.14437096,-0.06866664
7.14565096,-0.06866664
7.14693096,-0.06866664
7.14821096,-0.06866664
7.14949096,-0.06866664
7.15077096,-0.06866664
7.15205096,-0.06866664
7.15333096,-0.06866664
7.15461096,-0.06866664
7.15589096,-0.06866664
7.15717096,-0.06866664
7.15845096,-0.06866664
