Time,Channel A
2.86308098,0.20081180
2.86372098,0.11108740
2.86436098,0.20081180
2.86500098,0.20081180
2.86564098,0.20081180
2.86628098,0.20081180
2.86692098,0.20081180
2.86756098,0.20081180
2.86820098,0.20081180
2.86884098,0.20081180
2.86948098,0.20081180
2.87012098,0.20081180
2.87076098,0.20081180
2.87140098,0.20081180
2.87204098,0.20081180
2.87268098,0.29053620
2.87332098,0.20081180
2.87396098,0.20081180
2.87460098,0.29053620
2.87524098,0.20081180
2.87588098,0.20081180
2.87652098,0.29053620
2.87716098,0.20081180
2.87780098,0.29053620
2.87844098,0.20081180
2.87908098,0.20081180
2.87972098,0.29053620
2.88036098,0.20081180
2.88100098,0.29053620
2.88164098,0.29053620
2.88228098,0.29053620
2.88292098,0.20081180
2.88356098,0.29053620
2.88420098,0.29053620
2.88484098,0.29053620
2.88548098,0.29053620
2.88612098,0.29053620
2.88676098,0.29053620
2.88740098,0.29053620
2.88804098,0.29053620
2.88868098,0.29053620
2.88932098,0.29053620
2.88996098,0.29053620
2.89060098,0.29053620
2.89124098,0.20081180
2.89188098,0.29053620
2.89252098,0.29053620
2.89316098,0.20081180
2.89380098,0.20081180
2.89444098,0.29053620
2.89508098,0.20081180
2.89572098,0.20081180
2.89636098,0.20081180
2.89700098,0.20081180
2.89764098,0.20081180
2.89828098,0.20081180
2.89892098,0.20081180
2.89956098,0.20081180
2.90020098,0.20081180
2.90084098,0.20081180
2.90148098,0.20081180
2.90212098,0.20081180
2.90276098,0.20081180
2.90340098,0.20081180
2.90404098,0.20081180
2.90468098,0.20081180
2.90532098,0.20081180
2.90596098,0.20081180
2.90660098,0.20081180
2.90724098,0.11108740
2.90788098,0.11108740
2.90852098,0.20081180
2.90916098,0.11108740
2.90980098,0.11108740
2.91044098,0.11108740
2.91108098,0.11108740
2.91172098,0.11108740
2.91236098,0.11108740
2.91300098,0.11108740
2.91364098,0.02105777
2.91428098,0.02105777
2.91492098,0.11108740
2.91556098,0.11108740
2.91620098,0.02105777
2.91684098,0.02105777
2.91748098,0.02105777
2.91812098,0.02105777
2.91876098,0.02105777
2.91940098,0.02105777
2.92004098,0.02105777
2.92068098,0.02105777
2.92132098,0.02105777
2.92196098,0.02105777
2.92260098,-0.06866664
2.92324098,0.02105777
2.92388098,-0.06866664
2.92452098,0.02105777
2.92516098,-0.06866664
2.92580098,-0.06866664
2.92644098,-0.06866664
2.92708098,-0.06866664
2.92772098,-0.06866664
2.92836098,-0.06866664
2.92900098,-0.06866664
2.92964098,-0.06866664
2.93028098,-0.06866664
2.93092098,-0.06866664
2.93156098,-0.06866664
2.93220098,-0.06866664
2.93284098,-0.06866664
2.93348098,-0.06866664
2.93412098,-0.06866664
2.93476098,-0.06866664
2.93540098,-0.15869620
2.93604098,-0.15869620
2.93668098,-0.15869620
2.93732098,-0.15869620
2.93796098,-0.15869620
2.93860098,-0.15869620
2.93924098,-0.15869620
2.93988098,-0.15869620
2.94052098,-0.15869620
2.94116098,-0.15869620
2.94180098,-0.24842070
2.94244098,-0.15869620
2.94308098,-0.15869620
2.94372098,-0.24842070
2.94436098,-0.24842070
2.94500098,-0.15869620
2.94564098,-0.15869620
2.94628098,-0.15869620
2.94692098,-0.24842070
2.94756098,-0.24842070
2.94820098,-0.24842070
2.94884098,-0.24842070
2.94948098,-0.24842070
2.95012098,-0.24842070
2.95076098,-0.24842070
2.95140098,-0.24842070
2.95204098,-0.24842070
2.95268098,-0.24842070
2.95332098,-0.24842070
2.95396098,-0.24842070
2.95460098,-0.24842070
2.95524098,-0.24842070
2.95588098,-0.24842070
2.95652098,-0.24842070
2.95716098,-0.24842070
2.95780098,-0.24842070
2.95844098,-0.24842070
2.95908098,-0.24842070
2.95972098,-0.24842070
2.96036098,-0.24842070
2.96100098,-0.24842070
2.96164098,-0.24842070
2.96228098,-0.24842070
2.96292098,-0.33814510
2.96356098,-0.24842070
2.96420098,-0.24842070
2.96484098,-0.24842070
2.96548098,-0.24842070
2.96612098,-0.24842070
2.96676098,-0.24842070
2.96740098,-0.24842070
2.96804098,-0.24842070
2.96868098,-0.24842070
2.96932098,-0.24842070
2.96996098,-0.24842070
2.97060098,-0.24842070
2.97124098,-0.24842070
2.97188098,-0.24842070
2.97252098,-0.24842070
2.97316098,-0.24842070
2.97380098,-0.24842070
2.97444098,-0.24842070
2.97508098,-0.24842070
2.97572098,-0.24842070
2.97636098,-0.15869620
2.97700098,-0.24842070
2.97764098,-0.24842070
2.97828098,-0.24842070
2.97892098,-0.24842070
2.97956098,-0.15869620
2.98020098,-0.15869620
2.98084098,-0.24842070
2.98148098,-0.15869620
2.98212098,-0.24842070
2.98276098,-0.15869620
2.98340098,-0.15869620
2.98404098,-0.15869620
2.98468098,-0.15869620
2.98532098,-0.15869620
2.98596098,-0.15869620
2.98660098,-0.15869620
2.98724098,-0.15869620
2.98788098,-0.15869620
2.98852098,-0.15869620
2.98916098,-0.15869620
2.98980098,-0.15869620
2.99044098,-0.06866664
2.99108098,-0.06866664
2.99172098,-0.06866664
2.99236098,-0.06866664
2.99300098,-0.06866664
2.99364098,-0.06866664
2.99428098,-0.06866664
2.99492098,-0.06866664
2.99556098,-0.06866664
2.99620098,-0.06866664
2.99684098,-0.06866664
2.99748098,-0.06866664
2.99812098,-0.06866664
2.99876098,-0.06866664
2.99940098,-0.06866664
3.00004098,-0.06866664
3.00068098,-0.06866664
3.00132098,0.02105777
3.00196098,-0.06866664
3.00260098,-0.06866664
3.00324098,0.02105777
3.00388098,0.02105777
3.00452098,0.02105777
3.00516098,0.02105777
3.00580098,0.02105777
3.00644098,0.02105777
3.00708098,0.02105777
3.00772098,0.02105777
3.00836098,0.02105777
3.00900098,0.02105777
3.00964098,0.02105777
3.01028098,0.02105777
3.01092098,0.02105777
3.01156098,0.11108740
3.01220098,0.02105777
3.01284098,0.02105777
3.01348098,0.11108740
3.01412098,0.02105777
3.01476098,0.02105777
3.01540098,0.11108740
3.01604098,0.11108740
3.01668098,0.11108740
3.01732098,0.11108740
3.01796098,0.11108740
3.01860098,0.11108740
3.01924098,0.11108740
3.01988098,0.11108740
3.02052098,0.20081180
3.02116098,0.11108740
3.02180098,0.11108740
3.02244098,0.11108740
3.02308098,0.11108740
3.02372098,0.11108740
3.02436098,0.20081180
3.02500098,0.11108740
3.02564098,0.11108740
3.02628098,0.20081180
3.02692098,0.20081180
3.02756098,0.20081180
3.02820098,0.20081180
3.02884098,0.20081180
3.02948098,0.20081180
3.03012098,0.20081180
3.03076098,0.20081180
3.03140098,0.20081180
3.03204098,0.20081180
3.03268098,0.20081180
3.03332098,0.20081180
3.03396098,0.20081180
3.03460098,0.20081180
3.03524098,0.20081180
3.03588098,0.20081180
3.03652098,0.20081180
3.03716098,0.20081180
3.03780098,0.20081180
3.03844098,0.20081180
3.03908098,0.20081180
3.03972098,0.20081180
3.04036098,0.20081180
3.04100098,0.20081180
3.04164098,0.20081180
3.04228098,0.20081180
3.04292098,0.20081180
3.04356098,0.20081180
3.04420098,0.20081180
3.04484098,0.20081180
3.04548098,0.29053620
3.04612098,0.20081180
3.04676098,0.20081180
3.04740098,0.20081180
3.04804098,0.20081180
3.04868098,0.20081180
3.04932098,0.20081180
3.04996098,0.20081180
3.05060098,0.20081180
3.05124098,0.20081180
3.05188098,0.20081180
3.05252098,0.20081180
3.05316098,0.20081180
3.05380098,0.20081180
3.05444098,0.20081180
3.05508098,0.20081180
3.05572098,0.20081180
3.05636098,0.20081180
3.05700098,0.20081180
3.05764098,0.20081180
3.05828098,0.20081180
3.05892098,0.20081180
3.05956098,0.20081180
3.06020098,0.11108740
3.06084098,0.11108740
3.06148098,0.11108740
3.06212098,0.11108740
3.06276098,0.11108740
3.06340098,0.11108740
3.06404098,0.11108740
3.06468098,0.11108740
3.06532098,0.11108740
3.06596098,0.11108740
3.06660098,0.11108740
3.06724098,0.11108740
3.06788098,0.11108740
3.06852098,0.11108740
3.06916098,0.11108740
3.06980098,0.11108740
3.07044098,0.02105777
3.07108098,0.11108740
3.07172098,0.02105777
3.07236098,0.02105777
3.07300098,0.02105777
3.07364098,0.02105777
3.07428098,0.02105777
3.07492098,0.02105777
3.07556098,0.02105777
3.07620098,0.02105777
3.07684098,0.02105777
3.07748098,0.02105777
3.07812098,0.02105777
3.07876098,0.02105777
3.07940098,0.02105777
3.08004098,0.02105777
3.08068098,0.02105777
3.08132098,0.02105777
3.08196098,0.02105777
3.08260098,-0.06866664
3.08324098,-0.06866664
3.08388098,-0.06866664
3.08452098,-0.06866664
3.08516098,-0.06866664
3.08580098,-0.06866664
3.08644098,-0.06866664
3.08708098,-0.06866664
3.08772098,-0.06866664
3.08836098,-0.06866664
3.08900098,-0.06866664
3.08964098,-0.06866664
3.09028098,-0.06866664
3.09092098,-0.06866664
3.09156098,-0.06866664
3.09220098,-0.06866664
3.09284098,-0.06866664
3.09348098,-0.06866664
3.09412098,-0.15869620
3.09476098,-0.15869620
3.09540098,-0.06866664
3.09604098,-0.06866664
3.09668098,-0.06866664
3.09732098,-0.06866664
3.09796098,-0.15869620
3.09860098,-0.15869620
3.09924098,-0.15869620
3.09988098,-0.15869620
3.10052098,-0.15869620
3.10116098,-0.15869620
3.10180098,-0.15869620
3.10244098,-0.15869620
3.10308098,-0.15869620
3.10372098,-0.15869620
3.10436098,-0.15869620
3.10500098,-0.15869620
3.10564098,-0.24842070
3.10628098,-0.15869620
3.10692098,-0.15869620
3.10756098,-0.15869620
3.10820098,-0.24842070
3.10884098,-0.15869620
3.10948098,-0.15869620
3.11012098,-0.15869620
3.11076098,-0.15869620
3.11140098,-0.15869620
3.11204098,-0.15869620
3.11268098,-0.15869620
3.11332098,-0.15869620
3.11396098,-0.15869620
3.11460098,-0.24842070
3.11524098,-0.24842070
3.11588098,-0.15869620
3.11652098,-0.24842070
3.11716098,-0.15869620
3.11780098,-0.24842070
3.11844098,-0.15869620
3.11908098,-0.24842070
3.11972098,-0.24842070
3.12036098,-0.15869620
3.12100098,-0.24842070
3.12164098,-0.24842070
3.12228098,-0.15869620
3.12292098,-0.15869620
3.12356098,-0.24842070
3.12420098,-0.24842070
3.12484098,-0.24842070
3.12548098,-0.15869620
3.12612098,-0.24842070
3.12676098,-0.15869620
3.12740098,-0.15869620
3.12804098,-0.24842070
3.12868098,-0.24842070
3.12932098,-0.24842070
3.12996098,-0.15869620
3.13060098,-0.15869620
3.13124098,-0.15869620
3.13188098,-0.24842070
3.13252098,-0.15869620
3.13316098,-0.15869620
3.13380098,-0.15869620
3.13444098,-0.15869620
3.13508098,-0.15869620
3.13572098,-0.15869620
3.13636098,-0.15869620
3.13700098,-0.15869620
3.13764098,-0.24842070
3.13828098,-0.15869620
3.13892098,-0.15869620
3.13956098,-0.15869620
3.14020098,-0.15869620
3.14084098,-0.15869620
3.14148098,-0.15869620
3.14212098,-0.15869620
3.14276098,-0.15869620
3.14340098,-0.15869620
3.14404098,-0.06866664
3.14468098,-0.15869620
3.14532098,-0.06866664
3.14596098,-0.06866664
3.14660098,-0.15869620
3.14724098,-0.15869620
3.14788098,-0.06866664
3.14852098,-0.15869620
3.14916098,-0.06866664
3.14980098,-0.15869620
3.15044098,-0.06866664
3.15108098,-0.06866664
3.15172098,-0.06866664
3.15236098,-0.06866664
3.15300098,-0.06866664
3.15364098,-0.06866664
3.15428098,-0.06866664
3.15492098,-0.06866664
3.15556098,-0.06866664
3.15620098,-0.06866664
3.15684098,-0.06866664
3.15748098,-0.06866664
3.15812098,-0.06866664
3.15876098,0.02105777
3.15940098,-0.06866664
3.16004098,-0.06866664
3.16068098,0.02105777
3.16132098,0.02105777
3.16196098,-0.06866664
3.16260098,0.02105777
3.16324098,0.02105777
3.16388098,0.02105777
3.16452098,0.02105777
3.16516098,0.02105777
3.16580098,0.02105777
3.16644098,0.02105777
3.16708098,0.02105777
3.16772098,0.02105777
3.16836098,0.02105777
3.16900098,0.02105777
3.16964098,0.02105777
3.17028098,0.02105777
3.17092098,0.11108740
3.17156098,0.02105777
3.17220098,0.02105777
3.17284098,0.02105777
3.17348098,0.02105777
3.17412098,0.02105777
3.17476098,0.02105777
3.17540098,0.02105777
3.17604098,0.02105777
3.17668098,0.11108740
3.17732098,0.02105777
3.17796098,0.11108740
3.17860098,0.02105777
3.17924098,0.11108740
3.17988098,0.11108740
3.18052098,0.11108740
3.18116098,0.11108740
3.18180098,0.11108740
3.18244098,0.11108740
3.18308098,0.11108740
3.18372098,0.11108740
3.18436098,0.11108740
3.18500098,0.11108740
3.18564098,0.20081180
3.18628098,0.11108740
3.18692098,0.11108740
3.18756098,0.11108740
3.18820098,0.20081180
3.18884098,0.20081180
3.18948098,0.20081180
3.19012098,0.20081180
3.19076098,0.11108740
3.19140098,0.11108740
3.19204098,0.11108740
3.19268098,0.20081180
3.19332098,0.20081180
3.19396098,0.20081180
3.19460098,0.20081180
3.19524098,0.20081180
3.19588098,0.20081180
3.19652098,0.20081180
3.19716098,0.20081180
3.19780098,0.20081180
3.19844098,0.20081180
3.19908098,0.20081180
3.19972098,0.20081180
3.20036098,0.20081180
3.20100098,0.20081180
3.20164098,0.20081180
3.20228098,0.20081180
3.20292098,0.20081180
3.20356098,0.20081180
3.20420098,0.20081180
3.20484098,0.20081180
3.20548098,0.20081180
3.20612098,0.20081180
3.20676098,0.20081180
3.20740098,0.20081180
3.20804098,0.20081180
3.20868098,0.11108740
3.20932098,0.20081180
3.20996098,0.11108740
3.21060098,0.20081180
3.21124098,0.20081180
3.21188098,0.11108740
3.21252098,0.11108740
3.21316098,0.20081180
3.21380098,0.11108740
3.21444098,0.11108740
3.21508098,0.20081180
3.21572098,0.20081180
3.21636098,0.20081180
3.21700098,0.11108740
3.21764098,0.11108740
3.21828098,0.11108740
3.21892098,0.11108740
3.21956098,0.11108740
3.22020098,0.11108740
3.22084098,0.11108740
3.22148098,0.11108740
3.22212098,0.11108740
3.22276098,0.11108740
3.22340098,0.11108740
3.22404098,0.11108740
3.22468098,0.11108740
3.22532098,0.11108740
3.22596098,0.11108740
3.22660098,0.11108740
3.22724098,0.11108740
3.22788098,0.11108740
3.22852098,0.02105777
3.22916098,0.02105777
3.22980098,0.11108740
3.23044098,0.02105777
3.23108098,0.02105777
3.23172098,0.02105777
3.23236098,0.02105777
3.23300098,0.02105777
3.23364098,0.02105777
3.23428098,0.02105777
3.23492098,0.02105777
3.23556098,0.02105777
3.23620098,0.02105777
3.23684098,0.02105777
3.23748098,0.02105777
3.23812098,0.02105777
3.23876098,0.02105777
3.23940098,0.02105777
3.24004098,-0.06866664
3.24068098,-0.06866664
3.24132098,0.02105777
3.24196098,0.02105777
3.24260098,-0.06866664
3.24324098,-0.06866664
3.24388098,-0.06866664
3.24452098,-0.06866664
3.24516098,-0.06866664
3.24580098,-0.06866664
3.24644098,-0.06866664
3.24708098,-0.06866664
3.24772098,-0.06866664
3.24836098,-0.06866664
3.24900098,-0.06866664
3.24964098,-0.06866664
3.25028098,-0.06866664
3.25092098,-0.06866664
3.25156098,-0.06866664
3.25220098,-0.06866664
3.25284098,-0.06866664
3.25348098,-0.06866664
3.25412098,-0.06866664
3.25476098,-0.06866664
3.25540098,-0.15869620
3.25604098,-0.15869620
3.25668098,-0.06866664
3.25732098,-0.06866664
3.25796098,-0.06866664
3.25860098,-0.15869620
3.25924098,-0.15869620
3.25988098,-0.15869620
3.26052098,-0.15869620
3.26116098,-0.15869620
3.26180098,-0.15869620
3.26244098,-0.15869620
3.26308098,-0.15869620
3.26372098,-0.15869620
3.26436098,-0.15869620
3.26500098,-0.15869620
3.26564098,-0.15869620
3.26628098,-0.15869620
3.26692098,-0.15869620
3.26756098,-0.15869620
3.26820098,-0.15869620
3.26884098,-0.15869620
3.26948098,-0.15869620
3.27012098,-0.15869620
3.27076098,-0.15869620
3.27140098,-0.15869620
3.27204098,-0.15869620
3.27268098,-0.15869620
3.27332098,-0.15869620
3.27396098,-0.15869620
3.27460098,-0.15869620
3.27524098,-0.15869620
3.27588098,-0.24842070
3.27652098,-0.15869620
3.27716098,-0.15869620
3.27780098,-0.15869620
3.27844098,-0.15869620
3.27908098,-0.24842070
3.27972098,-0.15869620
3.28036098,-0.15869620
3.28100098,-0.15869620
3.28164098,-0.15869620
3.28228098,-0.24842070
3.28292098,-0.15869620
3.28356098,-0.15869620
3.28420098,-0.15869620
3.28484098,-0.15869620
3.28548098,-0.15869620
3.28612098,-0.15869620
3.28676098,-0.15869620
3.28740098,-0.15869620
3.28804098,-0.15869620
3.28868098,-0.15869620
3.28932098,-0.15869620
3.28996098,-0.15869620
3.29060098,-0.15869620
3.29124098,-0.15869620
3.29188098,-0.15869620
3.29252098,-0.15869620
3.29316098,-0.15869620
3.29380098,-0.15869620
3.29444098,-0.15869620
3.29508098,-0.15869620
3.29572098,-0.15869620
3.29636098,-0.15869620
3.29700098,-0.15869620
3.29764098,-0.15869620
3.29828098,-0.15869620
3.29892098,-0.15869620
3.29956098,-0.15869620
3.30020098,-0.15869620
3.30084098,-0.15869620
3.30148098,-0.15869620
3.30212098,-0.15869620
3.30276098,-0.15869620
3.30340098,-0.15869620
3.30404098,-0.06866664
3.30468098,-0.06866664
3.30532098,-0.06866664
3.30596098,-0.15869620
3.30660098,-0.06866664
3.30724098,-0.06866664
3.30788098,-0.06866664
3.30852098,-0.15869620
3.30916098,-0.06866664
3.30980098,-0.06866664
3.31044098,-0.06866664
3.31108098,-0.06866664
3.31172098,-0.06866664
3.31236098,-0.06866664
3.31300098,-0.06866664
3.31364098,-0.06866664
3.31428098,-0.06866664
3.31492098,-0.06866664
3.31556098,-0.06866664
3.31620098,-0.06866664
3.31684098,-0.06866664
3.31748098,-0.06866664
3.31812098,-0.06866664
3.31876098,-0.06866664
3.31940098,-0.06866664
3.32004098,0.02105777
3.32068098,0.02105777
3.32132098,0.02105777
3.32196098,0.02105777
3.32260098,0.02105777
3.32324098,0.02105777
3.32388098,0.02105777
3.32452098,0.02105777
3.32516098,0.02105777
3.32580098,0.02105777
3.32644098,0.02105777
3.32708098,0.02105777
3.32772098,0.02105777
3.32836098,0.02105777
3.32900098,0.02105777
3.32964098,0.02105777
3.33028098,0.02105777
3.33092098,0.02105777
3.33156098,0.11108740
3.33220098,0.02105777
3.33284098,0.02105777
3.33348098,0.11108740
3.33412098,0.02105777
3.33476098,0.02105777
3.33540098,0.02105777
3.33604098,0.02105777
3.33668098,0.02105777
3.33732098,0.11108740
3.33796098,0.11108740
3.33860098,0.11108740
3.33924098,0.02105777
3.33988098,0.02105777
3.34052098,0.11108740
3.34116098,0.11108740
3.34180098,0.11108740
3.34244098,0.11108740
3.34308098,0.11108740
3.34372098,0.11108740
3.34436098,0.11108740
3.34500098,0.11108740
3.34564098,0.11108740
3.34628098,0.11108740
3.34692098,0.11108740
3.34756098,0.11108740
3.34820098,0.20081180
3.34884098,0.11108740
3.34948098,0.11108740
3.35012098,0.11108740
3.35076098,0.11108740
3.35140098,0.11108740
3.35204098,0.11108740
3.35268098,0.11108740
3.35332098,0.11108740
3.35396098,0.11108740
3.35460098,0.11108740
3.35524098,0.11108740
3.35588098,0.20081180
3.35652098,0.20081180
3.35716098,0.11108740
3.35780098,0.11108740
3.35844098,0.11108740
3.35908098,0.11108740
3.35972098,0.11108740
3.36036098,0.20081180
3.36100098,0.11108740
3.36164098,0.11108740
3.36228098,0.20081180
3.36292098,0.11108740
3.36356098,0.11108740
3.36420098,0.11108740
3.36484098,0.11108740
3.36548098,0.11108740
3.36612098,0.11108740
3.36676098,0.11108740
3.36740098,0.11108740
3.36804098,0.11108740
3.36868098,0.11108740
3.36932098,0.11108740
3.36996098,0.11108740
3.37060098,0.20081180
3.37124098,0.11108740
3.37188098,0.11108740
3.37252098,0.11108740
3.37316098,0.11108740
3.37380098,0.11108740
3.37444098,0.11108740
3.37508098,0.11108740
3.37572098,0.11108740
3.37636098,0.11108740
3.37700098,0.11108740
3.37764098,0.02105777
3.37828098,0.11108740
3.37892098,0.02105777
3.37956098,0.11108740
3.38020098,0.11108740
3.38084098,0.11108740
3.38148098,0.11108740
3.38212098,0.11108740
3.38276098,0.11108740
3.38340098,0.02105777
3.38404098,0.11108740
3.38468098,0.02105777
3.38532098,0.02105777
3.38596098,0.02105777
3.38660098,0.02105777
3.38724098,0.02105777
3.38788098,0.02105777
3.38852098,0.02105777
3.38916098,0.02105777
3.38980098,0.02105777
3.39044098,0.02105777
3.39108098,0.02105777
3.39172098,0.02105777
3.39236098,0.02105777
3.39300098,0.02105777
3.39364098,0.02105777
3.39428098,0.02105777
3.39492098,0.02105777
3.39556098,0.02105777
3.39620098,0.02105777
3.39684098,-0.06866664
3.39748098,-0.06866664
3.39812098,0.02105777
3.39876098,0.02105777
3.39940098,-0.06866664
3.40004098,0.02105777
3.40068098,-0.06866664
3.40132098,-0.06866664
3.40196098,-0.06866664
3.40260098,-0.06866664
3.40324098,-0.06866664
3.40388098,-0.06866664
3.40452098,-0.06866664
3.40516098,-0.06866664
3.40580098,-0.06866664
3.40644098,-0.06866664
3.40708098,-0.06866664
3.40772098,-0.06866664
3.40836098,-0.06866664
3.40900098,-0.15869620
3.40964098,-0.06866664
3.41028098,-0.06866664
3.41092098,-0.06866664
3.41156098,-0.06866664
3.41220098,-0.06866664
3.41284098,-0.06866664
3.41348098,-0.06866664
3.41412098,-0.06866664
3.41476098,-0.06866664
3.41540098,-0.06866664
3.41604098,-0.06866664
3.41668098,-0.15869620
3.41732098,-0.06866664
3.41796098,-0.06866664
3.41860098,-0.06866664
3.41924098,-0.15869620
3.41988098,-0.15869620
3.42052098,-0.15869620
3.42116098,-0.15869620
3.42180098,-0.15869620
3.42244098,-0.06866664
3.42308098,-0.06866664
3.42372098,-0.15869620
3.42436098,-0.15869620
3.42500098,-0.15869620
3.42564098,-0.15869620
3.42628098,-0.15869620
3.42692098,-0.15869620
3.42756098,-0.15869620
3.42820098,-0.15869620
3.42884098,-0.15869620
3.42948098,-0.15869620
3.43012098,-0.15869620
3.43076098,-0.15869620
3.43140098,-0.15869620
3.43204098,-0.15869620
3.43268098,-0.15869620
3.43332098,-0.15869620
3.43396098,-0.15869620
3.43460098,-0.15869620
3.43524098,-0.15869620
3.43588098,-0.15869620
3.43652098,-0.15869620
3.43716098,-0.15869620
3.43780098,-0.15869620
3.43844098,-0.15869620
3.43908098,-0.15869620
3.43972098,-0.15869620
3.44036098,-0.15869620
3.44100098,-0.15869620
3.44164098,-0.15869620
3.44228098,-0.15869620
3.44292098,-0.15869620
3.44356098,-0.15869620
3.44420098,-0.15869620
3.44484098,-0.15869620
3.44548098,-0.15869620
3.44612098,-0.15869620
3.44676098,-0.15869620
3.44740098,-0.15869620
3.44804098,-0.15869620
3.44868098,-0.15869620
3.44932098,-0.15869620
3.44996098,-0.15869620
3.45060098,-0.15869620
3.45124098,-0.15869620
3.45188098,-0.15869620
3.45252098,-0.15869620
3.45316098,-0.15869620
3.45380098,-0.06866664
3.45444098,-0.15869620
3.45508098,-0.15869620
3.45572098,-0.15869620
3.45636098,-0.15869620
3.45700098,-0.15869620
3.45764098,-0.15869620
3.45828098,-0.15869620
3.45892098,-0.06866664
3.45956098,-0.06866664
3.46020098,-0.06866664
3.46084098,-0.06866664
3.46148098,-0.06866664
3.46212098,-0.06866664
3.46276098,-0.06866664
3.46340098,-0.06866664
3.46404098,-0.06866664
3.46468098,-0.06866664
3.46532098,-0.06866664
3.46596098,-0.06866664
3.46660098,-0.06866664
3.46724098,-0.06866664
3.46788098,-0.06866664
3.46852098,-0.06866664
3.46916098,-0.06866664
3.46980098,-0.06866664
3.47044098,-0.06866664
3.47108098,-0.06866664
3.47172098,-0.06866664
3.47236098,-0.06866664
3.47300098,-0.06866664
3.47364098,-0.06866664
3.47428098,-0.06866664
3.47492098,-0.06866664
3.47556098,-0.06866664
3.47620098,-0.06866664
3.47684098,-0.06866664
3.47748098,-0.06866664
3.47812098,-0.06866664
3.47876098,0.02105777
3.47940098,0.02105777
3.48004098,0.02105777
3.48068098,0.02105777
3.48132098,0.02105777
3.48196098,0.02105777
3.48260098,0.02105777
3.48324098,0.02105777
3.48388098,0.02105777
3.48452098,0.02105777
3.48516098,0.02105777
3.48580098,0.02105777
3.48644098,0.02105777
3.48708098,0.02105777
3.48772098,0.02105777
3.48836098,0.02105777
3.48900098,0.02105777
3.48964098,0.02105777
3.49028098,0.02105777
3.49092098,0.02105777
3.49156098,0.02105777
3.49220098,0.02105777
3.49284098,0.02105777
3.49348098,0.02105777
3.49412098,0.02105777
3.49476098,0.02105777
3.49540098,0.02105777
3.49604098,0.02105777
3.49668098,0.02105777
3.49732098,0.11108740
3.49796098,0.02105777
3.49860098,0.02105777
3.49924098,0.11108740
3.49988098,0.02105777
3.50052098,0.02105777
3.50116098,0.11108740
3.50180098,0.11108740
3.50244098,0.02105777
3.50308098,0.11108740
3.50372098,0.11108740
3.50436098,0.11108740
3.50500098,0.11108740
3.50564098,0.11108740
3.50628098,0.11108740
3.50692098,0.11108740
3.50756098,0.11108740
3.50820098,0.11108740
3.50884098,0.11108740
3.50948098,0.11108740
3.51012098,0.11108740
3.51076098,0.11108740
3.51140098,0.11108740
3.51204098,0.11108740
3.51268098,0.11108740
3.51332098,0.11108740
3.51396098,0.11108740
3.51460098,0.11108740
3.51524098,0.11108740
3.51588098,0.11108740
3.51652098,0.11108740
3.51716098,0.11108740
3.51780098,0.11108740
3.51844098,0.11108740
3.51908098,0.11108740
3.51972098,0.11108740
3.52036098,0.11108740
3.52100098,0.11108740
3.52164098,0.11108740
3.52228098,0.11108740
3.52292098,0.11108740
3.52356098,0.11108740
3.52420098,0.11108740
3.52484098,0.11108740
3.52548098,0.11108740
3.52612098,0.11108740
3.52676098,0.11108740
3.52740098,0.11108740
3.52804098,0.02105777
3.52868098,0.02105777
3.52932098,0.11108740
3.52996098,0.11108740
3.53060098,0.11108740
3.53124098,0.11108740
3.53188098,0.11108740
3.53252098,0.11108740
3.53316098,0.11108740
3.53380098,0.11108740
3.53444098,0.11108740
3.53508098,0.02105777
3.53572098,0.11108740
3.53636098,0.11108740
3.53700098,0.11108740
3.53764098,0.11108740
3.53828098,0.11108740
3.53892098,0.11108740
3.53956098,0.11108740
3.54020098,0.02105777
3.54084098,0.02105777
3.54148098,0.02105777
3.54212098,0.02105777
3.54276098,0.11108740
3.54340098,0.02105777
3.54404098,0.02105777
3.54468098,0.02105777
3.54532098,0.02105777
3.54596098,0.02105777
3.54660098,0.02105777
3.54724098,0.02105777
3.54788098,0.02105777
3.54852098,0.02105777
3.54916098,0.02105777
3.54980098,0.02105777
3.55044098,0.02105777
3.55108098,0.02105777
3.55172098,0.02105777
3.55236098,0.02105777
3.55300098,0.02105777
3.55364098,0.02105777
3.55428098,0.02105777
3.55492098,0.02105777
3.55556098,0.02105777
3.55620098,0.02105777
3.55684098,-0.06866664
3.55748098,0.02105777
3.55812098,-0.06866664
3.55876098,-0.06866664
3.55940098,-0.06866664
3.56004098,-0.06866664
3.56068098,-0.06866664
3.56132098,-0.06866664
3.56196098,-0.06866664
3.56260098,-0.06866664
3.56324098,-0.06866664
3.56388098,-0.06866664
3.56452098,-0.06866664
3.56516098,-0.06866664
3.56580098,-0.06866664
3.56644098,-0.06866664
3.56708098,-0.06866664
3.56772098,-0.06866664
3.56836098,-0.06866664
3.56900098,-0.06866664
3.56964098,-0.06866664
3.57028098,-0.06866664
3.57092098,-0.06866664
3.57156098,-0.06866664
3.57220098,-0.06866664
3.57284098,-0.06866664
3.57348098,-0.06866664
3.57412098,-0.06866664
3.57476098,-0.06866664
3.57540098,-0.06866664
3.57604098,-0.06866664
3.57668098,-0.06866664
3.57732098,-0.15869620
3.57796098,-0.06866664
3.57860098,-0.06866664
3.57924098,-0.06866664
3.57988098,-0.06866664
