Time,Channel A
0.49227166,-1.26041400
0.49259166,-1.26041400
0.49291166,-1.26041400
0.49323166,-1.08035500
0.49355166,-1.26041400
0.49387166,-1.26041400
0.49419166,-1.26041400
0.49451166,-1.26041400
0.49483166,-1.08035500
0.49515166,-1.08035500
0.49547166,-1.26041400
0.49579166,-1.08035500
0.49611166,-1.08035500
0.49643166,-1.08035500
0.49675166,-1.08035500
0.49707166,-1.08035500
0.49739166,-1.08035500
0.49771166,-1.08035500
0.49803166,-1.08035500
0.49835166,-1.08035500
0.49867166,-1.08035500
0.49899166,-1.08035500
0.49931166,-1.08035500
0.49963166,-1.08035500
0.49995166,-1.08035500
0.50027166,-1.08035500
0.50059166,-1.08035500
0.50091166,-1.08035500
0.50123166,-1.08035500
0.50155166,-1.08035500
0.50187166,-1.08035500
0.50219166,-1.08035500
0.50251166,-1.08035500
0.50283166,-0.90029600
0.50315166,-1.08035500
0.50347166,-0.90029600
0.50379166,-1.08035500
0.50411166,-0.90029600
0.50443166,-1.08035500
0.50475166,-0.90029600
0.50507166,-0.90029600
0.50539166,-0.90029600
0.50571166,-0.90029600
0.50603166,-0.90029600
0.50635166,-0.90029600
0.50667166,-0.90029600
0.50699166,-0.90029600
0.50731166,-0.90029600
0.50763166,-0.90029600
0.50795166,-0.90029600
0.50827166,-0.90029600
0.50859166,-0.90029600
0.50891166,-0.90029600
0.50923166,-0.90029600
0.50955166,-0.90029600
0.50987166,-0.90029600
0.51019166,-0.72023680
0.51051166,-0.72023680
0.51083166,-0.72023680
0.51115166,-0.72023680
0.51147166,-0.72023680
0.51179166,-0.72023680
0.51211166,-0.72023680
0.51243166,-0.72023680
0.51275166,-0.72023680
0.51307166,-0.72023680
0.51339166,-0.72023680
0.51371166,-0.72023680
0.51403166,-0.72023680
0.51435166,-0.54078800
0.51467166,-0.72023680
0.51499166,-0.54078800
0.51531166,-0.72023680
0.51563166,-0.54078800
0.51595166,-0.54078800
0.51627166,-0.54078800
0.51659166,-0.54078800
0.51691166,-0.54078800
0.51723166,-0.36072880
0.51755166,-0.36072880
0.51787166,-0.54078800
0.51819166,-0.36072880
0.51851166,-0.36072880
0.51883166,-0.36072880
0.51915166,-0.36072880
0.51947166,-0.36072880
0.51979166,-0.36072880
0.52011166,-0.18066960
0.52043166,-0.18066960
0.52075166,-0.18066960
0.52107166,-0.18066960
0.52139166,-0.18066960
0.52171166,-0.18066960
0.52203166,-0.00061037
0.52235166,-0.18066960
0.52267166,-0.00061037
0.52299166,-0.00061037
0.52331166,-0.00061037
0.52363166,-0.00061037
0.52395166,-0.00061037
0.52427166,-0.00061037
0.52459166,0.17944880
0.52491166,0.17944880
0.52523166,0.17944880
0.52555166,0.17944880
0.52587166,0.35950800
0.52619166,0.35950800
0.52651166,0.35950800
0.52683166,0.35950800
0.52715166,0.35950800
0.52747166,0.35950800
0.52779166,0.35950800
0.52811166,0.53956720
0.52843166,0.53956720
0.52875166,0.53956720
0.52907166,0.53956720
0.52939166,0.53956720
0.52971166,0.53956720
0.53003166,0.71962640
0.53035166,0.71962640
0.53067166,0.71962640
0.53099166,0.71962640
0.53131166,0.71962640
0.53163166,0.71962640
0.53195166,0.89968570
0.53227166,0.89968570
0.53259166,0.89968570
0.53291166,0.89968570
0.53323166,0.89968570
0.53355166,1.07913400
0.53387166,1.07913400
0.53419166,1.07913400
0.53451166,1.07913400
0.53483166,1.07913400
0.53515166,1.25858300
0.53547166,1.25858300
0.53579166,1.25858300
0.53611166,1.25858300
0.53643166,1.25858300
0.53675166,1.25858300
0.53707166,1.25858300
0.53739166,1.25858300
0.53771166,1.43864300
0.53803166,1.25858300
0.53835166,1.43864300
0.53867166,1.43864300
0.53899166,1.43864300
0.53931166,1.43864300
0.53963166,1.43864300
0.53995166,1.43864300
0.54027166,1.43864300
0.54059166,1.43864300
0.54091166,1.61870200
0.54123166,1.43864300
0.54155166,1.61870200
0.54187166,1.61870200
0.54219166,1.61870200
0.54251166,1.61870200
0.54283166,1.61870200
0.54315166,1.61870200
0.54347166,1.61870200
0.54379166,1.79876100
0.54411166,1.79876100
0.54443166,1.79876100
0.54475166,1.79876100
0.54507166,1.79876100
0.54539166,1.79876100
0.54571166,1.79876100
0.54603166,1.79876100
0.54635166,1.79876100
0.54667166,1.79876100
0.54699166,1.79876100
0.54731166,1.79876100
0.54763166,1.79876100
0.54795166,1.79876100
0.54827166,1.79876100
0.54859166,1.79876100
0.54891166,1.79876100
0.54923166,1.79876100
0.54955166,1.79876100
0.54987166,1.79876100
0.55019166,1.79876100
0.55051166,1.79876100
0.55083166,1.79876100
0.55115166,1.79876100
0.55147166,1.79876100
0.55179166,1.79876100
0.55211166,1.79876100
0.55243166,1.79876100
0.55275166,1.79876100
0.55307166,1.79876100
0.55339166,1.79876100
0.55371166,1.79876100
0.55403166,1.61870200
0.55435166,1.61870200
0.55467166,1.79876100
0.55499166,1.61870200
0.55531166,1.61870200
0.55563166,1.61870200
0.55595166,1.61870200
0.55627166,1.61870200
0.55659166,1.61870200
0.55691166,1.43864300
0.55723166,1.43864300
0.55755166,1.43864300
0.55787166,1.43864300
0.55819166,1.43864300
0.55851166,1.43864300
0.55883166,1.43864300
0.55915166,1.43864300
0.55947166,1.43864300
0.55979166,1.25858300
0.56011166,1.25858300
0.56043166,1.25858300
0.56075166,1.25858300
0.56107166,1.25858300
0.56139166,1.07913400
0.56171166,1.07913400
0.56203166,1.07913400
0.56235166,1.07913400
0.56267166,1.07913400
0.56299166,1.07913400
0.56331166,0.89968570
0.56363166,0.89968570
0.56395166,0.89968570
0.56427166,0.89968570
0.56459166,0.71962640
0.56491166,0.71962640
0.56523166,0.71962640
0.56555166,0.71962640
0.56587166,0.71962640
0.56619166,0.71962640
0.56651166,0.53956720
0.56683166,0.53956720
0.56715166,0.53956720
0.56747166,0.53956720
0.56779166,0.35950800
0.56811166,0.35950800
0.56843166,0.35950800
0.56875166,0.35950800
0.56907166,0.17944880
0.56939166,0.17944880
0.56971166,0.17944880
0.57003166,0.17944880
0.57035166,0.17944880
0.57067166,-0.00061037
0.57099166,-0.00061037
0.57131166,-0.00061037
0.57163166,-0.00061037
0.57195166,-0.18066960
0.57227166,-0.18066960
0.57259166,-0.18066960
0.57291166,-0.18066960
0.57323166,-0.18066960
0.57355166,-0.36072880
0.57387166,-0.36072880
0.57419166,-0.36072880
0.57451166,-0.36072880
0.57483166,-0.36072880
0.57515166,-0.54078800
0.57547166,-0.54078800
0.57579166,-0.54078800
0.57611166,-0.72023680
0.57643166,-0.72023680
0.57675166,-0.72023680
0.57707166,-0.72023680
0.57739166,-0.72023680
0.57771166,-0.72023680
0.57803166,-0.72023680
0.57835166,-0.90029600
0.57867166,-0.90029600
0.57899166,-0.90029600
0.57931166,-0.90029600
0.57963166,-0.90029600
0.57995166,-1.08035500
0.58027166,-1.08035500
0.58059166,-0.90029600
0.58091166,-0.90029600
0.58123166,-0.90029600
0.58155166,-1.08035500
0.58187166,-1.08035500
0.58219166,-1.08035500
0.58251166,-1.26041400
0.58283166,-1.26041400
0.58315166,-1.26041400
0.58347166,-1.26041400
0.58379166,-1.26041400
0.58411166,-1.26041400
0.58443166,-1.26041400
0.58475166,-1.44047400
0.58507166,-1.44047400
0.58539166,-1.44047400
0.58571166,-1.44047400
0.58603166,-1.44047400
0.58635166,-1.44047400
0.58667166,-1.44047400
0.58699166,-1.44047400
0.58731166,-1.44047400
0.58763166,-1.44047400
0.58795166,-1.44047400
0.58827166,-1.44047400
0.58859166,-1.44047400
0.58891166,-1.44047400
0.58923166,-1.44047400
0.58955166,-1.44047400
0.58987166,-1.44047400
0.59019166,-1.44047400
0.59051166,-1.44047400
0.59083166,-1.62053300
0.59115166,-1.62053300
0.59147166,-1.44047400
0.59179166,-1.44047400
0.59211166,-1.44047400
0.59243166,-1.44047400
0.59275166,-1.44047400
0.59307166,-1.44047400
0.59339166,-1.62053300
0.59371166,-1.44047400
0.59403166,-1.44047400
0.59435166,-1.44047400
0.59467166,-1.44047400
0.59499166,-1.44047400
0.59531166,-1.44047400
0.59563166,-1.44047400
0.59595166,-1.44047400
0.59627166,-1.44047400
0.59659166,-1.44047400
0.59691166,-1.44047400
0.59723166,-1.44047400
0.59755166,-1.44047400
0.59787166,-1.44047400
0.59819166,-1.44047400
0.59851166,-1.44047400
0.59883166,-1.44047400
0.59915166,-1.44047400
0.59947166,-1.44047400
0.59979166,-1.44047400
0.60011166,-1.44047400
0.60043166,-1.44047400
0.60075166,-1.26041400
0.60107166,-1.44047400
0.60139166,-1.26041400
0.60171166,-1.26041400
0.60203166,-1.26041400
0.60235166,-1.26041400
0.60267166,-1.26041400
0.60299166,-1.26041400
0.60331166,-1.26041400
0.60363166,-1.08035500
0.60395166,-1.08035500
0.60427166,-1.08035500
0.60459166,-1.08035500
0.60491166,-1.08035500
0.60523166,-1.08035500
0.60555166,-0.90029600
0.60587166,-1.08035500
0.60619166,-0.90029600
0.60651166,-0.90029600
0.60683166,-0.90029600
0.60715166,-0.90029600
0.60747166,-0.90029600
0.60779166,-0.90029600
0.60811166,-0.90029600
0.60843166,-0.72023680
0.60875166,-0.90029600
0.60907166,-0.90029600
0.60939166,-0.90029600
0.60971166,-0.72023680
0.61003166,-0.72023680
0.61035166,-0.72023680
0.61067166,-0.72023680
0.61099166,-0.72023680
0.61131166,-0.72023680
0.61163166,-0.72023680
0.61195166,-0.72023680
0.61227166,-0.72023680
0.61259166,-0.72023680
0.61291166,-0.54078800
0.61323166,-0.54078800
0.61355166,-0.54078800
0.61387166,-0.54078800
0.61419166,-0.54078800
0.61451166,-0.54078800
0.61483166,-0.36072880
0.61515166,-0.36072880
0.61547166,-0.36072880
0.61579166,-0.36072880
0.61611166,-0.36072880
0.61643166,-0.36072880
0.61675166,-0.36072880
0.61707166,-0.36072880
0.61739166,-0.18066960
0.61771166,-0.36072880
0.61803166,-0.18066960
0.61835166,-0.18066960
0.61867166,-0.18066960
0.61899166,-0.18066960
0.61931166,-0.18066960
0.61963166,-0.18066960
0.61995166,-0.18066960
0.62027166,-0.18066960
0.62059166,-0.18066960
0.62091166,-0.18066960
0.62123166,-0.00061037
0.62155166,-0.00061037
0.62187166,-0.00061037
0.62219166,-0.00061037
0.62251166,-0.00061037
0.62283166,-0.00061037
0.62315166,-0.00061037
0.62347166,-0.00061037
0.62379166,-0.00061037
0.62411166,-0.00061037
0.62443166,-0.00061037
0.62475166,0.17944880
0.62507166,-0.00061037
0.62539166,0.17944880
0.62571166,0.17944880
0.62603166,0.17944880
0.62635166,0.17944880
0.62667166,0.17944880
0.62699166,0.17944880
0.62731166,0.35950800
0.62763166,0.35950800
0.62795166,0.35950800
0.62827166,0.17944880
0.62859166,0.35950800
0.62891166,0.35950800
0.62923166,0.35950800
0.62955166,0.35950800
0.62987166,0.35950800
0.63019166,0.35950800
0.63051166,0.35950800
0.63083166,0.35950800
0.63115166,0.35950800
0.63147166,0.35950800
0.63179166,0.53956720
0.63211166,0.35950800
0.63243166,0.53956720
0.63275166,0.53956720
0.63307166,0.53956720
0.63339166,0.53956720
0.63371166,0.53956720
0.63403166,0.53956720
0.63435166,0.53956720
0.63467166,0.53956720
0.63499166,0.53956720
0.63531166,0.71962640
0.63563166,0.71962640
0.63595166,0.71962640
0.63627166,0.71962640
0.63659166,0.71962640
0.63691166,0.71962640
0.63723166,0.71962640
0.63755166,0.71962640
0.63787166,0.71962640
0.63819166,0.71962640
0.63851166,0.71962640
0.63883166,0.71962640
0.63915166,0.71962640
0.63947166,0.71962640
0.63979166,0.71962640
0.64011166,0.71962640
0.64043166,0.71962640
0.64075166,0.71962640
0.64107166,0.71962640
0.64139166,0.71962640
0.64171166,0.71962640
0.64203166,0.71962640
0.64235166,0.71962640
0.64267166,0.89968570
0.64299166,0.89968570
0.64331166,0.89968570
0.64363166,0.89968570
0.64395166,0.71962640
0.64427166,0.89968570
0.64459166,0.89968570
0.64491166,0.89968570
0.64523166,0.89968570
0.64555166,0.89968570
0.64587166,0.89968570
0.64619166,0.89968570
0.64651166,0.89968570
0.64683166,0.89968570
0.64715166,0.89968570
0.64747166,1.07913400
0.64779166,1.07913400
0.64811166,1.07913400
0.64843166,1.07913400
0.64875166,1.07913400
0.64907166,1.07913400
0.64939166,1.07913400
0.64971166,1.07913400
0.65003166,1.07913400
0.65035166,1.07913400
0.65067166,1.07913400
0.65099166,1.25858300
0.65131166,1.07913400
0.65163166,1.07913400
0.65195166,1.07913400
0.65227166,1.07913400
0.65259166,1.07913400
0.65291166,1.07913400
0.65323166,1.07913400
0.65355166,1.07913400
0.65387166,1.07913400
0.65419166,1.07913400
0.65451166,1.07913400
0.65483166,1.25858300
0.65515166,1.07913400
0.65547166,1.25858300
0.65579166,1.25858300
0.65611166,1.07913400
0.65643166,1.07913400
0.65675166,1.07913400
0.65707166,1.25858300
0.65739166,1.07913400
0.65771166,1.25858300
0.65803166,1.25858300
0.65835166,1.25858300
0.65867166,1.25858300
0.65899166,1.07913400
0.65931166,1.25858300
0.65963166,1.07913400
0.65995166,1.07913400
0.66027166,1.07913400
0.66059166,1.07913400
0.66091166,1.25858300
0.66123166,1.07913400
0.66155166,1.07913400
0.66187166,1.07913400
0.66219166,1.07913400
0.66251166,1.07913400
0.66283166,1.07913400
0.66315166,1.07913400
0.66347166,1.07913400
0.66379166,1.07913400
0.66411166,1.07913400
0.66443166,1.07913400
0.66475166,1.07913400
0.66507166,0.89968570
0.66539166,1.07913400
0.66571166,1.07913400
0.66603166,1.07913400
0.66635166,0.89968570
0.66667166,0.89968570
0.66699166,0.89968570
0.66731166,0.89968570
0.66763166,0.89968570
0.66795166,0.89968570
0.66827166,0.89968570
0.66859166,0.89968570
0.66891166,0.71962640
0.66923166,0.71962640
0.66955166,0.71962640
0.66987166,0.71962640
0.67019166,0.71962640
0.67051166,0.71962640
0.67083166,0.71962640
0.67115166,0.71962640
0.67147166,0.71962640
0.67179166,0.71962640
0.67211166,0.71962640
0.67243166,0.53956720
0.67275166,0.71962640
0.67307166,0.53956720
0.67339166,0.53956720
0.67371166,0.53956720
0.67403166,0.53956720
0.67435166,0.53956720
0.67467166,0.53956720
0.67499166,0.53956720
0.67531166,0.53956720
0.67563166,0.35950800
0.67595166,0.35950800
0.67627166,0.35950800
0.67659166,0.35950800
0.67691166,0.17944880
0.67723166,0.35950800
0.67755166,0.17944880
0.67787166,0.35950800
0.67819166,0.17944880
0.67851166,0.17944880
0.67883166,0.17944880
0.67915166,-0.00061037
0.67947166,-0.00061037
0.67979166,-0.00061037
0.68011166,-0.00061037
0.68043166,-0.00061037
0.68075166,-0.00061037
0.68107166,-0.18066960
0.68139166,-0.18066960
0.68171166,-0.18066960
0.68203166,-0.18066960
0.68235166,-0.18066960
0.68267166,-0.18066960
0.68299166,-0.18066960
0.68331166,-0.36072880
0.68363166,-0.18066960
0.68395166,-0.36072880
0.68427166,-0.36072880
0.68459166,-0.36072880
0.68491166,-0.36072880
0.68523166,-0.36072880
0.68555166,-0.36072880
0.68587166,-0.36072880
0.68619166,-0.54078800
0.68651166,-0.54078800
0.68683166,-0.54078800
0.68715166,-0.72023680
0.68747166,-0.54078800
0.68779166,-0.72023680
0.68811166,-0.72023680
0.68843166,-0.72023680
0.68875166,-0.72023680
0.68907166,-0.72023680
0.68939166,-0.72023680
0.68971166,-0.72023680
0.69003166,-0.72023680
0.69035166,-0.72023680
0.69067166,-0.90029600
0.69099166,-0.90029600
0.69131166,-0.90029600
0.69163166,-0.90029600
0.69195166,-0.90029600
0.69227166,-0.90029600
0.69259166,-0.90029600
0.69291166,-0.90029600
0.69323166,-0.90029600
0.69355166,-0.90029600
0.69387166,-1.08035500
0.69419166,-1.08035500
0.69451166,-1.08035500
0.69483166,-1.08035500
0.69515166,-1.08035500
0.69547166,-1.08035500
0.69579166,-1.08035500
0.69611166,-1.08035500
0.69643166,-1.08035500
0.69675166,-1.08035500
0.69707166,-1.26041400
0.69739166,-1.26041400
0.69771166,-1.26041400
0.69803166,-1.26041400
0.69835166,-1.26041400
0.69867166,-1.26041400
0.69899166,-1.26041400
0.69931166,-1.26041400
0.69963166,-1.26041400
0.69995166,-1.26041400
0.70027166,-1.26041400
0.70059166,-1.26041400
0.70091166,-1.26041400
0.70123166,-1.26041400
0.70155166,-1.26041400
0.70187166,-1.44047400
0.70219166,-1.26041400
0.70251166,-1.44047400
0.70283166,-1.44047400
0.70315166,-1.44047400
0.70347166,-1.26041400
0.70379166,-1.26041400
0.70411166,-1.26041400
0.70443166,-1.44047400
0.70475166,-1.44047400
0.70507166,-1.26041400
0.70539166,-1.26041400
0.70571166,-1.26041400
0.70603166,-1.44047400
0.70635166,-1.26041400
0.70667166,-1.26041400
0.70699166,-1.26041400
0.70731166,-1.26041400
0.70763166,-1.26041400
0.70795166,-1.26041400
0.70827166,-1.26041400
0.70859166,-1.26041400
0.70891166,-1.26041400
0.70923166,-1.26041400
0.70955166,-1.08035500
0.70987166,-1.08035500
0.71019166,-1.26041400
0.71051166,-1.08035500
0.71083166,-1.26041400
0.71115166,-1.26041400
0.71147166,-1.08035500
0.71179166,-1.08035500
0.71211166,-1.08035500
0.71243166,-1.08035500
0.71275166,-1.08035500
0.71307166,-0.90029600
0.71339166,-0.90029600
0.71371166,-1.08035500
0.71403166,-0.90029600
0.71435166,-1.08035500
0.71467166,-0.90029600
0.71499166,-0.90029600
0.71531166,-0.90029600
0.71563166,-0.90029600
0.71595166,-0.90029600
0.71627166,-0.90029600
0.71659166,-0.90029600
0.71691166,-0.90029600
0.71723166,-0.72023680
0.71755166,-0.72023680
0.71787166,-0.72023680
0.71819166,-0.72023680
0.71851166,-0.72023680
0.71883166,-0.72023680
0.71915166,-0.72023680
0.71947166,-0.72023680
0.71979166,-0.72023680
0.72011166,-0.54078800
0.72043166,-0.72023680
0.72075166,-0.54078800
0.72107166,-0.54078800
0.72139166,-0.54078800
0.72171166,-0.54078800
0.72203166,-0.54078800
0.72235166,-0.54078800
0.72267166,-0.36072880
0.72299166,-0.36072880
0.72331166,-0.36072880
0.72363166,-0.36072880
0.72395166,-0.36072880
0.72427166,-0.18066960
0.72459166,-0.36072880
0.72491166,-0.18066960
0.72523166,-0.18066960
0.72555166,-0.18066960
0.72587166,-0.18066960
0.72619166,-0.18066960
0.72651166,-0.18066960
0.72683166,-0.18066960
0.72715166,-0.18066960
0.72747166,-0.00061037
0.72779166,-0.00061037
0.72811166,-0.00061037
0.72843166,-0.00061037
0.72875166,-0.00061037
0.72907166,-0.00061037
0.72939166,-0.00061037
0.72971166,-0.00061037
0.73003166,-0.00061037
0.73035166,0.17944880
0.73067166,-0.00061037
0.73099166,0.17944880
0.73131166,0.17944880
0.73163166,0.17944880
0.73195166,0.17944880
0.73227166,0.35950800
0.73259166,0.35950800
0.73291166,0.35950800
0.73323166,0.35950800
0.73355166,0.35950800
0.73387166,0.35950800
0.73419166,0.35950800
0.73451166,0.35950800
0.73483166,0.35950800
0.73515166,0.53956720
0.73547166,0.53956720
0.73579166,0.53956720
0.73611166,0.53956720
0.73643166,0.53956720
0.73675166,0.53956720
0.73707166,0.53956720
0.73739166,0.53956720
0.73771166,0.53956720
0.73803166,0.53956720
0.73835166,0.53956720
0.73867166,0.53956720
0.73899166,0.71962640
0.73931166,0.71962640
0.73963166,0.71962640
0.73995166,0.71962640
0.74027166,0.71962640
0.74059166,0.71962640
0.74091166,0.71962640
0.74123166,0.71962640
0.74155166,0.71962640
0.74187166,0.71962640
0.74219166,0.71962640
0.74251166,0.71962640
0.74283166,0.71962640
0.74315166,0.71962640
0.74347166,0.71962640
0.74379166,0.71962640
0.74411166,0.71962640
0.74443166,0.71962640
0.74475166,0.71962640
0.74507166,0.71962640
0.74539166,0.71962640
0.74571166,0.71962640
0.74603166,0.71962640
0.74635166,0.89968570
0.74667166,0.71962640
0.74699166,0.89968570
0.74731166,0.71962640
0.74763166,0.89968570
0.74795166,0.71962640
0.74827166,0.89968570
0.74859166,0.89968570
0.74891166,0.89968570
0.74923166,0.89968570
0.74955166,0.89968570
0.74987166,0.89968570
0.75019166,0.89968570
0.75051166,0.89968570
0.75083166,0.89968570
0.75115166,0.89968570
0.75147166,0.89968570
0.75179166,0.89968570
0.75211166,0.89968570
0.75243166,0.89968570
0.75275166,0.89968570
0.75307166,0.89968570
0.75339166,0.89968570
0.75371166,0.89968570
0.75403166,0.89968570
0.75435166,0.89968570
0.75467166,0.89968570
0.75499166,0.71962640
0.75531166,0.89968570
0.75563166,0.89968570
0.75595166,0.89968570
0.75627166,0.71962640
0.75659166,0.89968570
0.75691166,0.89968570
0.75723166,0.89968570
0.75755166,0.89968570
0.75787166,0.71962640
0.75819166,0.71962640
0.75851166,0.71962640
0.75883166,0.89968570
0.75915166,0.89968570
0.75947166,0.71962640
0.75979166,0.89968570
0.76011166,0.89968570
0.76043166,0.89968570
0.76075166,0.71962640
0.76107166,0.71962640
0.76139166,0.71962640
0.76171166,0.71962640
0.76203166,0.71962640
0.76235166,0.71962640
0.76267166,0.71962640
0.76299166,0.71962640
0.76331166,0.71962640
0.76363166,0.71962640
0.76395166,0.71962640
0.76427166,0.71962640
0.76459166,0.71962640
0.76491166,0.71962640
0.76523166,0.71962640
0.76555166,0.71962640
0.76587166,0.71962640
0.76619166,0.71962640
0.76651166,0.71962640
0.76683166,0.71962640
0.76715166,0.71962640
0.76747166,0.71962640
0.76779166,0.71962640
0.76811166,0.71962640
0.76843166,0.71962640
0.76875166,0.71962640
0.76907166,0.71962640
0.76939166,0.53956720
0.76971166,0.53956720
0.77003166,0.71962640
0.77035166,0.71962640
0.77067166,0.71962640
0.77099166,0.71962640
0.77131166,0.71962640
0.77163166,0.53956720
0.77195166,0.53956720
0.77227166,0.53956720
0.77259166,0.53956720
0.77291166,0.53956720
0.77323166,0.53956720
0.77355166,0.53956720
0.77387166,0.53956720
0.77419166,0.53956720
0.77451166,0.53956720
0.77483166,0.53956720
0.77515166,0.53956720
0.77547166,0.53956720
0.77579166,0.53956720
0.77611166,0.35950800
0.77643166,0.35950800
0.77675166,0.53956720
0.77707166,0.35950800
0.77739166,0.53956720
0.77771166,0.35950800
0.77803166,0.35950800
0.77835166,0.35950800
0.77867166,0.35950800
0.77899166,0.35950800
0.77931166,0.35950800
0.77963166,0.35950800
0.77995166,0.35950800
0.78027166,0.35950800
0.78059166,0.35950800
0.78091166,0.17944880
0.78123166,0.17944880
0.78155166,0.35950800
0.78187166,0.17944880
0.78219166,0.17944880
0.78251166,0.17944880
0.78283166,0.17944880
0.78315166,0.17944880
0.78347166,-0.00061037
0.78379166,0.17944880
0.78411166,-0.00061037
0.78443166,-0.00061037
0.78475166,-0.00061037
0.78507166,-0.00061037
0.78539166,-0.00061037
0.78571166,-0.00061037
0.78603166,-0.00061037
0.78635166,-0.00061037
0.78667166,-0.00061037
0.78699166,-0.00061037
0.78731166,-0.00061037
0.78763166,-0.00061037
0.78795166,-0.00061037
0.78827166,-0.18066960
0.78859166,-0.18066960
0.78891166,-0.00061037
0.78923166,-0.18066960
0.78955166,-0.18066960
0.78987166,-0.18066960
0.79019166,-0.18066960
0.79051166,-0.18066960
0.79083166,-0.18066960
0.79115166,-0.18066960
0.79147166,-0.18066960
0.79179166,-0.36072880
0.79211166,-0.18066960
0.79243166,-0.36072880
0.79275166,-0.36072880
0.79307166,-0.36072880
0.79339166,-0.36072880
0.79371166,-0.36072880
0.79403166,-0.36072880
0.79435166,-0.36072880
0.79467166,-0.36072880
0.79499166,-0.36072880
0.79531166,-0.36072880
0.79563166,-0.36072880
0.79595166,-0.36072880
0.79627166,-0.54078800
0.79659166,-0.54078800
0.79691166,-0.54078800
0.79723166,-0.54078800
0.79755166,-0.54078800
0.79787166,-0.54078800
0.79819166,-0.54078800
0.79851166,-0.72023680
0.79883166,-0.72023680
0.79915166,-0.72023680
0.79947166,-0.72023680
0.79979166,-0.72023680
0.80011166,-0.72023680
0.80043166,-0.72023680
0.80075166,-0.72023680
0.80107166,-0.72023680
0.80139166,-0.72023680
0.80171166,-0.72023680
0.80203166,-0.72023680
0.80235166,-0.72023680
0.80267166,-0.72023680
0.80299166,-0.90029600
0.80331166,-0.72023680
0.80363166,-0.72023680
0.80395166,-0.90029600
0.80427166,-0.72023680
0.80459166,-0.72023680
0.80491166,-0.90029600
0.80523166,-0.72023680
0.80555166,-0.90029600
0.80587166,-0.90029600
0.80619166,-0.90029600
0.80651166,-0.90029600
0.80683166,-0.90029600
0.80715166,-0.90029600
0.80747166,-0.90029600
0.80779166,-0.90029600
0.80811166,-0.90029600
0.80843166,-0.90029600
0.80875166,-0.90029600
0.80907166,-0.90029600
0.80939166,-0.90029600
0.80971166,-0.90029600
0.81003166,-0.90029600
0.81035166,-0.90029600
0.81067166,-0.90029600
0.81099166,-0.90029600
0.81131166,-0.90029600
0.81163166,-0.90029600
0.81195166,-0.90029600
0.81227166,-0.90029600
0.81259166,-0.90029600
0.81291166,-1.08035500
0.81323166,-0.90029600
0.81355166,-0.90029600
0.81387166,-0.90029600
0.81419166,-0.90029600
0.81451166,-0.90029600
0.81483166,-0.90029600
0.81515166,-1.08035500
0.81547166,-0.90029600
0.81579166,-0.90029600
0.81611166,-0.90029600
0.81643166,-0.90029600
0.81675166,-0.90029600
0.81707166,-0.90029600
0.81739166,-0.90029600
0.81771166,-0.90029600
0.81803166,-0.90029600
0.81835166,-0.90029600
0.81867166,-0.90029600
0.81899166,-0.90029600
0.81931166,-0.90029600
0.81963166,-0.90029600
0.81995166,-0.90029600
0.82027166,-0.90029600
0.82059166,-0.90029600
0.82091166,-0.90029600
0.82123166,-0.72023680
0.82155166,-0.72023680
0.82187166,-0.90029600
0.82219166,-0.90029600
0.82251166,-0.72023680
0.82283166,-0.72023680
0.82315166,-0.72023680
0.82347166,-0.72023680
0.82379166,-0.72023680
0.82411166,-0.72023680
0.82443166,-0.72023680
0.82475166,-0.72023680
0.82507166,-0.72023680
0.82539166,-0.72023680
0.82571166,-0.72023680
0.82603166,-0.72023680
0.82635166,-0.72023680
0.82667166,-0.54078800
0.82699166,-0.72023680
0.82731166,-0.72023680
0.82763166,-0.54078800
0.82795166,-0.54078800
0.82827166,-0.54078800
0.82859166,-0.72023680
0.82891166,-0.54078800
0.82923166,-0.54078800
0.82955166,-0.36072880
0.82987166,-0.36072880
0.83019166,-0.36072880
0.83051166,-0.36072880
0.83083166,-0.36072880
0.83115166,-0.36072880
0.83147166,-0.36072880
0.83179166,-0.36072880
0.83211166,-0.18066960
0.83243166,-0.36072880
0.83275166,-0.36072880
0.83307166,-0.36072880
0.83339166,-0.18066960
0.83371166,-0.18066960
0.83403166,-0.18066960
0.83435166,-0.18066960
0.83467166,-0.18066960
0.83499166,-0.18066960
0.83531166,-0.18066960
0.83563166,-0.18066960
0.83595166,-0.00061037
0.83627166,-0.00061037
0.83659166,-0.00061037
0.83691166,-0.00061037
0.83723166,-0.00061037
0.83755166,-0.00061037
0.83787166,-0.00061037
0.83819166,-0.00061037
0.83851166,-0.00061037
0.83883166,-0.00061037
0.83915166,0.17944880
0.83947166,0.17944880
0.83979166,0.17944880
0.84011166,0.17944880
0.84043166,0.17944880
0.84075166,0.17944880
0.84107166,0.35950800
0.84139166,0.35950800
0.84171166,0.35950800
0.84203166,0.35950800
0.84235166,0.35950800
0.84267166,0.35950800
0.84299166,0.35950800
0.84331166,0.35950800
0.84363166,0.35950800
0.84395166,0.53956720
0.84427166,0.53956720
0.84459166,0.35950800
0.84491166,0.53956720
0.84523166,0.53956720
0.84555166,0.53956720
0.84587166,0.53956720
0.84619166,0.53956720
0.84651166,0.53956720
0.84683166,0.53956720
0.84715166,0.53956720
0.84747166,0.53956720
0.84779166,0.53956720
0.84811166,0.53956720
0.84843166,0.71962640
0.84875166,0.53956720
