0.41084290,-65.74891000
0.41122437,-60.39449000
0.41160583,-61.72295000
0.41198730,-65.68089000
0.41236877,-63.02436000
0.41275024,-70.69572000
0.41313171,-63.49512000
0.41351318,-61.78502000
0.41389465,-57.87597000
0.41427612,-52.93777000
0.41465759,-51.81616000
0.41503906,-53.49613000
0.41542053,-57.58392000
0.41580200,-68.45930000
0.41618347,-62.44770000
0.41656494,-54.95201000
0.41694641,-52.66141000
0.41732788,-54.14469000
0.41770935,-57.59516000
0.41809082,-54.13240000
0.41847229,-53.37828000
0.41885376,-54.86523000
0.41923523,-53.24081000
0.41961670,-50.25478000
0.41999817,-50.03534000
0.42037964,-53.26813000
0.42076111,-58.09108000
0.42114258,-59.35878000
0.42152405,-56.98119000
0.42190552,-51.54483000
0.42228699,-50.69954000
0.42266846,-58.50135000
0.42304993,-59.59230000
0.42343140,-54.36818000
0.42381287,-54.37702000
0.42419434,-54.25507000
0.42457581,-57.57900000
0.42495728,-67.69135000
0.42533875,-59.07514000
0.42572021,-55.13553000
0.42610168,-51.05744000
0.42648315,-49.55826000
0.42686462,-53.35688000
0.42724609,-54.32273000
0.42762756,-51.98625000
0.42800903,-54.17056000
0.42839050,-61.11668000
0.42877197,-70.59567000
0.42915344,-60.58954000
0.42953491,-56.50110000
0.42991638,-56.62072000
0.43029785,-65.94033000
0.43067932,-61.76045000
0.43106079,-57.79085000
0.43144226,-59.20470000
0.43182373,-55.89390000
0.43220520,-53.31953000
0.43258667,-53.46450000
0.43296814,-53.66083000
0.43334961,-53.72012000
0.43373108,-56.88377000
0.43411255,-64.60271000
0.43449402,-66.08125000
0.43487549,-65.42046000
0.43525696,-58.77971000
0.43563843,-54.46540000
0.43601990,-53.82458000
0.43640137,-57.82652000
0.43678284,-61.52846000
0.43716431,-54.61892000
0.43754578,-51.06141000
0.43792725,-49.37368000
0.43830872,-49.37065000
0.43869019,-52.08024000
0.43907166,-55.25368000
0.43945313,-55.75070000
0.43983459,-56.64226000
0.44021606,-56.16286000
0.44059753,-53.28832000
0.44097900,-51.92001000
0.44136047,-53.54755000
0.44174194,-58.35187000
0.44212341,-57.40823000
0.44250488,-53.77920000
0.44288635,-50.69260000
0.44326782,-48.81771000
0.44364929,-49.06893000
0.44403076,-50.93144000
0.44441223,-52.60173000
0.44479370,-53.74886000
0.44517517,-55.37994000
0.44555664,-57.01234000
0.44593811,-56.86713000
0.44631958,-56.77708000
0.44670105,-61.09538000
0.44708252,-58.00812000
0.44746399,-53.95902000
0.44784546,-55.40848000
0.44822693,-63.32475000
0.44860840,-66.72575000
0.44898987,-62.19814000
0.44937134,-55.66466000
0.44975281,-51.49927000
0.45013428,-51.80644000
0.45051575,-55.00685000
0.45089722,-57.11908000
0.45127869,-61.77526000
0.45166016,-63.41932000
0.45204163,-58.65006000
0.45242310,-62.41457000
0.45280457,-63.23038000
0.45318604,-58.94809000
0.45356750,-62.35979000
0.45394897,-63.54473000
0.45433044,-60.00564000
0.45471191,-56.30972000
0.45509338,-52.60083000
0.45547485,-51.11814000
0.45585632,-51.33676000
0.45623779,-52.71065000
0.45661926,-54.97187000
0.45700073,-55.50138000
0.45738220,-55.56401000
0.45776367,-58.00622000
0.45814514,-57.60020000
0.45852661,-57.40412000
0.45890808,-64.79973000
0.45928955,-60.52077000
0.45967102,-59.04829000
0.46005249,-57.70617000
0.46043396,-57.79002000
0.46081543,-65.13001000
0.46119690,-56.28948000
0.46157837,-53.79525000
0.46195984,-57.89310000
0.46234131,-65.15311000
0.46272278,-59.88363000
0.46310425,-60.56158000
0.46348572,-62.05288000
0.46386719,-55.02802000
0.46424866,-52.26577000
0.46463013,-55.61737000
0.46501160,-58.40471000
0.46539307,-51.29812000
0.46577454,-52.19247000
0.46615601,-60.10101000
0.46653748,-59.88113000
0.46691895,-55.82283000
0.46730042,-60.11254000
0.46768188,-63.86639000
0.46806335,-56.39285000
0.46844482,-56.80836000
0.46882629,-63.95756000
0.46920776,-59.30297000
0.46958923,-54.66740000
0.46997070,-53.80273000
0.47035217,-53.12346000
0.47073364,-53.60804000
0.47111511,-58.10463000
0.47149658,-60.86911000
0.47187805,-59.15249000
0.47225952,-58.14948000
0.47264099,-56.05758000
0.47302246,-58.40376000
0.47340393,-64.06809000
0.47378540,-57.77665000
0.47416687,-53.60266000
0.47454834,-50.80126000
0.47492981,-49.92094000
0.47531128,-51.68215000
0.47569275,-52.48148000
0.47607422,-51.76725000
0.47645569,-52.83171000
0.47683716,-51.90410000
0.47721863,-52.19521000
0.47760010,-55.27516000
0.47798157,-59.50659000
0.47836304,-57.00687000
0.47874451,-58.93227000
0.47912598,-65.60075000
0.47950745,-53.89504000
0.47988892,-54.62096000
0.48027039,-54.72292000
0.48065186,-51.92665000
0.48103333,-52.54287000
0.48141479,-55.72036000
0.48179626,-61.65506000
0.48217773,-68.23672000
0.48255920,-61.10586000
0.48294067,-63.33703000
0.48332214,-54.85086000
0.48370361,-51.12843000
0.48408508,-50.71301000
0.48446655,-51.70314000
0.48484802,-54.76357000
0.48522949,-56.61217000
0.48561096,-54.73557000
0.48599243,-57.70142000
0.48637390,-58.00478000
0.48675537,-58.66253000
0.48713684,-58.89933000
0.48751831,-53.22868000
0.48789978,-49.64238000
0.48828125,-49.66604000
0.48866272,-52.49529000
0.48904419,-55.08604000
0.48942566,-56.61318000
0.48980713,-57.48144000
0.49018860,-59.01151000
0.49057007,-60.46358000
0.49095154,-58.75566000
0.49133301,-57.80806000
0.49171448,-60.56494000
0.49209595,-65.00411000
0.49247742,-83.52120000
0.49285889,-62.98353000
0.49324036,-56.44861000
0.49362183,-53.78299000
0.49400330,-54.19445000
0.49438477,-56.21826000
0.49476624,-58.27751000
0.49514771,-59.41928000
0.49552917,-59.91095000
0.49591064,-61.70378000
0.49629211,-62.86049000
0.49667358,-63.07712000
0.49705505,-72.55695000
0.49743652,-59.45547000
0.49781799,-55.70205000
0.49819946,-54.79228000
0.49858093,-54.12782000
0.49896240,-56.09307000
0.49934387,-64.20641000
0.49972534,-63.97371000
0.50010681,-60.01580000
0.50048828,-60.54664000
0.50086975,-59.89452000
0.50125122,-56.99879000
0.50163269,-53.10280000
0.50201416,-51.84293000
0.50239563,-51.80206000
0.50277710,-53.05755000
0.50315857,-58.51349000
0.50354004,-60.84536000
0.50392151,-56.88052000
0.50430298,-57.07159000
0.50468445,-55.95619000
0.50506592,-57.03442000
0.50544739,-62.34928000
0.50582886,-59.61143000
0.50621033,-58.21703000
0.50659180,-57.88446000
0.50697327,-58.77106000
0.50735474,-63.87620000
0.50773621,-57.53639000
0.50811768,-53.62698000
0.50849915,-52.10210000
0.50888062,-52.11826000
0.50926208,-52.67033000
0.50964355,-52.03297000
0.51002502,-50.52620000
0.51040649,-49.72859000
0.51078796,-50.16357000
0.51116943,-52.18229000
0.51155090,-57.19618000
0.51193237,-69.70018000
0.51231384,-59.99692000
0.51269531,-53.80003000
0.51307678,-50.40206000
0.51345825,-48.74698000
0.51383972,-49.04278000
0.51422119,-52.38176000
0.51460266,-56.75745000
0.51498413,-56.21260000
0.51536560,-60.31813000
0.51574707,-60.38223000
0.51612854,-57.52216000
0.51651001,-57.67902000
0.51689148,-57.22644000
0.51727295,-55.21653000
0.51765442,-55.86335000
0.51803589,-59.64626000
0.51841736,-56.04882000
0.51879883,-54.65235000
0.51918030,-57.23347000
0.51956177,-60.94784000
0.51994324,-61.52540000
0.52032471,-70.89819000
0.52070618,-59.65831000
0.52108765,-55.06271000
0.52146912,-57.13347000
0.52185059,-55.92979000
0.52223206,-52.50863000
0.52261353,-53.48376000
0.52299500,-56.53133000
0.52337646,-57.45366000
0.52375793,-57.10225000
0.52413940,-58.51238000
0.52452087,-60.46671000
0.52490234,-59.05962000
0.52528381,-57.13285000
0.52566528,-58.60255000
0.52604675,-63.75346000
0.52642822,-64.45810000
0.52680969,-62.54697000
0.52719116,-67.99346000
0.52757263,-56.64666000
0.52795410,-54.58199000
0.52833557,-59.31373000
0.52871704,-63.91334000
0.52909851,-61.25317000
0.52947998,-57.08809000
0.52986145,-52.58144000
0.53024292,-51.13796000
0.53062439,-54.59941000
0.53100586,-76.19836000
0.53138733,-58.98224000
0.53176880,-62.15224000
0.53215027,-63.35693000
0.53253174,-56.15488000
0.53291321,-58.09223000
0.53329468,-65.12128000
0.53367615,-67.64216000
0.53405762,-56.61430000
0.53443909,-54.57140000
0.53482056,-61.70132000
0.53520203,-61.51878000
0.53558350,-58.01939000
0.53596497,-56.84639000
0.53634644,-51.98168000
0.53672791,-50.84946000
0.53710938,-52.04124000
0.53749084,-54.09774000
0.53787231,-55.88625000
0.53825378,-58.42049000
0.53863525,-63.12084000
0.53901672,-58.44164000
0.53939819,-52.24952000
0.53977966,-51.75732000
0.54016113,-57.46690000
0.54054260,-60.90858000
0.54092407,-57.94547000
0.54130554,-56.21550000
0.54168701,-55.27291000
0.54206848,-54.39124000
0.54244995,-51.81189000
0.54283142,-50.37686000
0.54321289,-52.13606000
0.54359436,-54.53913000
0.54397583,-53.05029000
0.54435730,-52.53032000
0.54473877,-59.89256000
0.54512024,-59.27246000
0.54550171,-55.33801000
0.54588318,-60.44007000
0.54626465,-64.85960000
0.54664612,-72.23792000
0.54702759,-61.12804000
0.54740906,-57.68884000
0.54779053,-57.50259000
0.54817200,-57.40196000
0.54855347,-56.00428000
0.54893494,-53.70174000
0.54931641,-51.62033000
0.54969788,-52.40471000
0.55007935,-55.85909000
0.55046082,-57.79926000
0.55084229,-56.04249000
0.55122375,-55.81641000
0.55160522,-59.12208000
0.55198669,-81.85167000
0.55236816,-56.96110000
0.55274963,-50.82945000
0.55313110,-49.35457000
0.55351257,-50.46230000
0.55389404,-52.69072000
0.55427551,-54.70945000
0.55465698,-56.30952000
0.55503845,-56.84181000
0.55541992,-54.79189000
0.55580139,-53.83073000
0.55618286,-56.62759000
0.55656433,-61.63528000
0.55694580,-61.62443000
0.55732727,-67.64716000
0.55770874,-57.03186000
0.55809021,-55.84459000
0.55847168,-56.59901000
0.55885315,-55.40711000
0.55923462,-53.94937000
0.55961609,-51.21634000
0.55999756,-51.01893000
0.56037903,-56.87263000
0.56076050,-54.48777000
0.56114197,-49.14236000
0.56152344,-48.93686000
0.56190491,-52.99689000
0.56228638,-56.02358000
0.56266785,-52.53329000
0.56304932,-50.94736000
0.56343079,-52.41041000
0.56381226,-57.13136000
0.56419373,-56.90502000
0.56457520,-56.38845000
0.56495667,-61.86127000
0.56533813,-56.66050000
0.56571960,-53.69725000
0.56610107,-52.57108000
0.56648254,-52.03652000
0.56686401,-54.82876000
0.56724548,-59.17351000
0.56762695,-56.53840000
0.56800842,-55.01707000
0.56838989,-57.98901000
0.56877136,-74.96112000
0.56915283,-65.03493000
0.56953430,-68.21515000
0.56991577,-58.03305000
0.57029724,-55.35218000
0.57067871,-60.55558000
0.57106018,-69.85278000
0.57144165,-60.06809000
0.57182312,-57.93962000
0.57220459,-60.90496000
0.57258606,-53.87261000
0.57296753,-50.31865000
0.57334900,-53.13486000
0.57373047,-55.82072000
0.57411194,-51.93924000
0.57449341,-53.96049000
0.57487488,-63.84508000
0.57525635,-61.74456000
0.57563782,-61.78093000
0.57601929,-63.53594000
0.57640076,-63.68307000
0.57678223,-69.98066000
0.57716370,-72.22646000
0.57754517,-65.00447000
0.57792664,-61.91217000
0.57830811,-58.16837000
0.57868958,-54.69703000
0.57907104,-53.61253000
0.57945251,-54.72421000
0.57983398,-56.68634000
0.58021545,-59.94495000
0.58059692,-58.61006000
0.58097839,-56.50717000
0.58135986,-52.99265000
0.58174133,-51.50745000
0.58212280,-53.22006000
0.58250427,-55.34788000
0.58288574,-55.94931000
0.58326721,-53.17000000
0.58364868,-50.59847000
0.58403015,-52.29042000
0.58441162,-55.75570000
0.58479309,-52.92831000
0.58517456,-54.04064000
0.58555603,-62.17033000
0.58593750,-75.49221000
0.58631897,-64.11523000
0.58670044,-53.63695000
0.58708191,-49.54071000
0.58746338,-48.45757000
0.58784485,-49.24038000
0.58822632,-52.03997000
0.58860779,-58.24174000
0.58898926,-59.71677000
0.58937073,-58.39245000
0.58975220,-59.97715000
0.59013367,-55.61152000
0.59051514,-51.98969000
0.59089661,-51.79271000
0.59127808,-55.23869000
0.59165955,-63.29904000
0.59204102,-78.63980000
0.59242249,-73.86099000
0.59280396,-63.04720000
0.59318542,-61.81796000
0.59356689,-63.64687000
0.59394836,-59.09195000
0.59432983,-55.15277000
0.59471130,-53.50778000
0.59509277,-52.74308000
0.59547424,-54.27899000
0.59585571,-56.61703000
0.59623718,-55.84527000
0.59661865,-53.72390000
0.59700012,-53.14830000
0.59738159,-55.18386000
0.59776306,-61.20590000
0.59814453,-69.91490000
0.59852600,-68.07830000
0.59890747,-65.66273000
0.59928894,-59.45258000
0.59967041,-57.66973000
0.60005188,-58.59270000
0.60043335,-53.95603000
0.60081482,-55.11061000
0.60119629,-58.52897000
0.60157776,-57.84338000
0.60195923,-60.27595000
0.60234070,-69.20256000
0.60272217,-61.18235000
0.60310364,-57.21697000
0.60348511,-58.81234000
0.60386658,-57.44201000
0.60424805,-57.28822000
0.60462952,-63.13522000
0.60501099,-79.19698000
0.60539246,-64.63541000
0.60577393,-61.40731000
0.60615540,-58.48591000
0.60653687,-59.47084000
0.60691833,-73.43511000
0.60729980,-58.64855000
0.60768127,-61.09340000
0.60806274,-60.23181000
0.60844421,-52.06918000
0.60882568,-52.71586000
0.60920715,-57.34274000
0.60958862,-57.72488000
0.60997009,-53.34103000
0.61035156,-50.04959000
0.61073303,-49.24514000
0.61111450,-49.46243000
0.61149597,-50.04852000
0.61187744,-51.31671000
0.61225891,-52.30711000
0.61264038,-52.02494000
0.61302185,-51.81319000
0.61340332,-54.55243000
0.61378479,-63.14825000
0.61416626,-64.83781000
0.61454773,-59.68290000
0.61492920,-55.38552000
0.61531067,-56.42899000
0.61569214,-58.74867000
0.61607361,-59.39651000
0.61645508,-55.34357000
0.61683655,-56.52855000
0.61721802,-70.62645000
0.61759949,-53.03627000
0.61798096,-49.83354000
0.61836243,-51.57211000
0.61874390,-56.74295000
0.61912537,-54.16506000
0.61950684,-52.16209000
0.61988831,-54.17340000
0.62026978,-56.27929000
0.62065125,-55.25463000
0.62103271,-53.77486000
0.62141418,-53.08689000
0.62179565,-53.24745000
0.62217712,-55.04926000
0.62255859,-61.83616000
0.62294006,-65.85530000
0.62332153,-64.16689000
0.62370300,-66.98167000
0.62408447,-57.30531000
0.62446594,-54.07985000
0.62484741,-54.59402000
0.62522888,-57.86652000
0.62561035,-65.86024000
0.62599182,-64.16302000
0.62637329,-56.02077000
0.62675476,-52.87990000
0.62713623,-52.83331000
0.62751770,-53.90720000
0.62789917,-52.64071000
0.62828064,-53.33196000
0.62866211,-54.61868000
0.62904358,-54.41225000
0.62942505,-57.72472000
0.62980652,-65.74899000
0.63018799,-63.94417000
0.63056946,-63.25737000
0.63095093,-60.06663000
0.63133240,-58.08095000
0.63171387,-57.56025000
0.63209534,-53.21575000
0.63247681,-49.56396000
0.63285828,-49.34227000
0.63323975,-54.06105000
0.63362122,-61.12082000
0.63400269,-51.89099000
0.63438416,-51.87958000
0.63476563,-56.85267000
0.63514709,-66.83725000
0.63552856,-57.93166000
0.63591003,-56.66796000
0.63629150,-58.02846000
0.63667297,-55.29354000
0.63705444,-56.23884000
0.63743591,-58.52162000
0.63781738,-59.88287000
0.63819885,-74.83028000
0.63858032,-58.69692000
0.63896179,-55.84362000
0.63934326,-57.23981000
0.63972473,-55.43463000
0.64010620,-54.24358000
0.64048767,-53.65053000
0.64086914,-51.03495000
0.64125061,-49.00901000
0.64163208,-48.49829000
0.64201355,-50.45812000
0.64239502,-56.35678000
0.64277649,-58.87436000
0.64315796,-54.65721000
0.64353943,-54.27061000
0.64392090,-57.28719000
0.64430237,-58.31661000
0.64468384,-57.96227000
0.64506531,-60.28521000
0.64544678,-66.87772000
0.64582825,-55.52066000
0.64620972,-56.81461000
0.64659119,-59.64404000
0.64697266,-54.48186000
0.64735413,-53.65389000
0.64773560,-55.19305000
0.64811707,-56.65974000
0.64849854,-57.51805000
0.64888000,-60.43373000
0.64926147,-60.81820000
0.64964294,-57.22361000
0.65002441,-56.88111000
0.65040588,-54.22121000
0.65078735,-51.13778000
0.65116882,-52.31192000
0.65155029,-66.70257000
0.65193176,-54.39614000
0.65231323,-49.83190000
0.65269470,-50.14298000
0.65307617,-53.39362000
0.65345764,-56.73219000
0.65383911,-55.45811000
0.65422058,-52.54690000
0.65460205,-51.48163000
0.65498352,-51.93067000
0.65536499,-52.49456000
0.65574646,-51.24774000
0.65612793,-51.00341000
0.65650940,-51.47205000
0.65689087,-49.08592000
0.65727234,-47.99934000
0.65765381,-49.14723000
0.65803528,-51.68141000
0.65841675,-52.42051000
0.65879822,-53.17120000
0.65917969,-55.86420000
0.65956116,-55.27127000
0.65994263,-53.10035000
0.66032410,-52.06215000
0.66070557,-52.39104000
0.66108704,-55.89117000
0.66146851,-66.57790000
0.66184998,-69.34711000
0.66223145,-62.39458000
0.66261292,-57.13719000
0.66299438,-53.88157000
0.66337585,-54.73336000
0.66375732,-57.57813000
0.66413879,-57.33465000
0.66452026,-61.39389000
0.66490173,-78.07468000
0.66528320,-61.48029000
0.66566467,-53.31685000
0.66604614,-49.21912000
0.66642761,-49.35683000
0.66680908,-54.13758000
0.66719055,-63.00631000
0.66757202,-62.47215000
0.66795349,-60.22900000
0.66833496,-61.03082000
0.66871643,-64.28203000
0.66909790,-69.98257000
0.66947937,-58.67440000
0.66986084,-53.60042000
0.67024231,-55.51877000
0.67062378,-66.14771000
0.67100525,-54.12197000
0.67138672,-51.36300000
0.67176819,-51.33010000
0.67214966,-51.61094000
0.67253113,-52.04971000
0.67291260,-53.79248000
0.67329407,-57.05460000
0.67367554,-57.41481000
0.67405701,-54.42762000
0.67443848,-52.67387000
0.67481995,-55.53784000
0.67520142,-69.59119000
0.67558289,-58.84732000
0.67596436,-57.11275000
0.67634583,-59.39980000
0.67672729,-66.71798000
0.67710876,-67.19160000
0.67749023,-60.06500000
0.67787170,-61.21924000
0.67825317,-55.41466000
0.67863464,-50.57771000
0.67901611,-50.31382000
0.67939758,-50.84618000
0.67977905,-49.74263000
0.68016052,-49.89229000
0.68054199,-51.24561000
0.68092346,-53.18573000
0.68130493,-56.50978000
0.68168640,-54.39396000
0.68206787,-57.27941000
0.68244934,-61.22570000
0.68283081,-54.65551000
0.68321228,-56.51352000
0.68359375,-61.84185000
0.68397522,-60.66225000
0.68435669,-59.40112000
0.68473816,-58.34444000
0.68511963,-59.04873000
0.68550110,-64.02507000
0.68588257,-68.33820000
0.68626404,-67.88617000
0.68664551,-60.14238000
0.68702698,-53.82748000
0.68740845,-55.25105000
0.68778992,-63.38975000
0.68817139,-54.34573000
0.68855286,-52.40073000
0.68893433,-53.47033000
0.68931580,-56.05424000
0.68969727,-62.72527000
0.69007874,-78.61938000
0.69046021,-71.62115000
0.69084167,-64.20751000
0.69122314,-57.56123000
0.69160461,-56.05737000
0.69198608,-54.53065000
0.69236755,-51.34610000
0.69274902,-49.19141000
0.69313049,-48.93013000
0.69351196,-49.75389000
0.69389343,-49.85027000
0.69427490,-50.71162000
0.69465637,-52.47969000
0.69503784,-50.12377000
0.69541931,-49.89167000
0.69580078,-53.89795000
0.69618225,-56.71089000
0.69656372,-55.18814000
0.69694519,-56.41623000
0.69732666,-62.84929000
0.69770813,-68.55830000
0.69808960,-66.43158000
0.69847107,-68.79810000
0.69885254,-64.91521000
0.69923401,-67.12398000
0.69961548,-61.27483000
0.69999695,-55.00375000
0.70037842,-53.94923000
0.70075989,-58.54388000
0.70114136,-67.48054000
0.70152283,-55.29292000
0.70190430,-52.52124000
0.70228577,-54.85805000
0.70266724,-61.53883000
0.70304871,-68.72797000
0.70343018,-63.46115000
0.70381165,-58.93428000
0.70419312,-55.83744000
0.70457458,-56.27053000
0.70495605,-57.72176000
0.70533752,-54.14011000
0.70571899,-55.84184000
0.70610046,-53.28587000
0.70648193,-50.34703000
0.70686340,-52.21172000
0.70724487,-59.68407000
0.70762634,-70.68921000
0.70800781,-62.73630000
0.70838928,-56.96350000
0.70877075,-56.26975000
0.70915222,-58.65230000
0.70953369,-67.78357000
0.70991516,-65.06145000
0.71029663,-59.29323000
0.71067810,-60.23428000
0.71105957,-65.58276000
0.71144104,-66.11469000
0.71182251,-73.18192000
0.71220398,-68.70395000
0.71258545,-70.47116000
0.71296692,-63.35958000
0.71334839,-58.16590000
0.71372986,-63.54984000
0.71411133,-64.01118000
0.71449280,-58.53920000
0.71487427,-59.11494000
0.71525574,-57.25039000
0.71563721,-55.05740000
0.71601868,-55.83024000
0.71640015,-58.78483000
0.71678162,-57.03781000
0.71716309,-55.75935000
0.71754456,-58.43491000
0.71792603,-67.49811000
0.71830750,-65.29178000
0.71868896,-58.99615000
0.71907043,-60.17527000
0.71945190,-68.18671000
0.71983337,-72.77972000
0.72021484,-62.09803000
0.72059631,-55.96141000
0.72097778,-55.74456000
0.72135925,-62.48214000
0.72174072,-69.55495000
0.72212219,-67.78687000
0.72250366,-70.32759000
0.72288513,-57.82790000
0.72326660,-54.99439000
0.72364807,-53.78710000
0.72402954,-54.00053000
0.72441101,-56.24809000
0.72479248,-54.30796000
0.72517395,-52.95407000
0.72555542,-55.04990000
0.72593689,-60.36855000
0.72631836,-88.26894000
0.72669983,-58.77800000
0.72708130,-56.25331000
0.72746277,-59.91943000
0.72784424,-57.11336000
0.72822571,-56.56825000
0.72860718,-60.22997000
0.72898865,-58.08737000
0.72937012,-58.02727000
0.72975159,-57.24891000
0.73013306,-54.73864000
0.73051453,-54.58601000
0.73089600,-57.67630000
0.73127747,-54.04935000
0.73165894,-49.57400000
0.73204041,-48.49786000
0.73242188,-49.66077000
0.73280334,-52.34576000
0.73318481,-54.86405000
0.73356628,-54.09856000
0.73394775,-50.90206000
0.73432922,-50.05230000
0.73471069,-53.10132000
0.73509216,-57.71400000
0.73547363,-56.92165000
0.73585510,-55.39363000
0.73623657,-55.06465000
0.73661804,-57.97487000
0.73699951,-63.33379000
0.73738098,-62.57303000
0.73776245,-69.38261000
0.73814392,-71.28603000
0.73852539,-60.65994000
0.73890686,-55.84070000
0.73928833,-54.23638000
0.73966980,-55.67173000
0.74005127,-54.44266000
0.74043274,-50.45876000
0.74081421,-49.46497000
0.74119568,-51.23127000
0.74157715,-56.19346000
0.74195862,-60.66470000
0.74234009,-58.49706000
0.74272156,-68.71308000
0.74310303,-56.07815000
0.74348450,-51.16868000
0.74386597,-51.37949000
0.74424744,-52.41592000
0.74462891,-51.52882000
0.74501038,-54.74315000
0.74539185,-70.45306000
0.74577332,-66.18977000
0.74615479,-66.38149000
0.74653625,-56.24199000
0.74691772,-53.40433000
0.74729919,-52.73576000
0.74768066,-51.38681000
0.74806213,-50.55862000
0.74844360,-51.88146000
0.74882507,-55.60085000
0.74920654,-59.18930000
0.74958801,-60.12402000
0.74996948,-62.53012000
0.75035095,-76.69900000
0.75073242,-62.87150000
0.75111389,-60.03114000
0.75149536,-66.79353000
0.75187683,-55.56263000
0.75225830,-52.35622000
0.75263977,-52.99696000
0.75302124,-54.29172000
0.75340271,-54.22063000
0.75378418,-54.70184000
0.75416565,-60.74975000
0.75454712,-63.26839000
0.75492859,-55.21983000
0.75531006,-54.00373000
0.75569153,-52.75541000
0.75607300,-53.73862000
0.75645447,-57.96210000
0.75683594,-63.53089000
0.75721741,-65.42487000
0.75759888,-61.81500000
0.75798035,-59.71017000
0.75836182,-55.64072000
0.75874329,-52.91401000
0.75912476,-54.24340000
0.75950623,-61.87111000
0.75988770,-67.61037000
0.76026917,-62.49545000
0.76065063,-63.90985000
0.76103210,-54.28160000
0.76141357,-53.36148000
0.76179504,-60.92586000
0.76217651,-58.89677000
0.76255798,-52.15801000
0.76293945,-51.77611000
0.76332092,-54.18761000
0.76370239,-56.04434000
0.76408386,-55.64885000
0.76446533,-57.05297000
0.76484680,-60.95316000
0.76522827,-66.44888000
0.76560974,-59.33345000
0.76599121,-52.13876000
0.76637268,-51.85899000
0.76675415,-56.97464000
0.76713562,-79.27307000
0.76751709,-56.97724000
0.76789856,-53.77172000
0.76828003,-54.76279000
0.76866150,-55.32121000
0.76904297,-52.54195000
0.76942444,-53.28598000
0.76980591,-56.05497000
0.77018738,-61.26768000
0.77056885,-63.42046000
0.77095032,-55.68136000
0.77133179,-53.48516000
0.77171326,-55.39928000
0.77209473,-62.26540000
0.77247620,-68.66144000
0.77285767,-58.38537000
0.77323914,-52.78729000
0.77362061,-52.54864000
0.77400208,-54.68777000
0.77438354,-53.84235000
0.77476501,-53.22754000
0.77514648,-57.58297000
0.77552795,-70.08370000
0.77590942,-59.40557000
0.77629089,-57.06507000
0.77667236,-60.04478000
0.77705383,-59.93889000
0.77743530,-54.28507000
0.77781677,-52.94658000
0.77819824,-53.39785000
0.77857971,-53.40541000
0.77896118,-52.70469000
0.77934265,-53.12549000
0.77972412,-55.95517000
0.78010559,-60.02848000
0.78048706,-60.30325000
0.78086853,-58.75286000
0.78125000,-59.19252000
0.78163147,-56.25008000
0.78201294,-56.57521000
0.78239441,-58.12916000
0.78277588,-55.41795000
0.78315735,-56.64054000
0.78353882,-62.28023000
0.78392029,-73.36183000
0.78430176,-60.65505000
0.78468323,-57.69335000
0.78506470,-59.69105000
0.78544617,-61.07598000
0.78582764,-58.19263000
0.78620911,-55.90872000
0.78659058,-58.27317000
0.78697205,-61.89254000
0.78735352,-55.20989000
0.78773499,-52.00196000
0.78811646,-51.17113000
0.78849792,-53.21328000
0.78887939,-58.72494000
0.78926086,-55.41510000
0.78964233,-54.09325000
0.79002380,-55.58887000
0.79040527,-60.74779000
0.79078674,-65.62404000
0.79116821,-60.74284000
0.79154968,-69.80996000
0.79193115,-57.03896000
0.79231262,-52.86124000
0.79269409,-52.57458000
0.79307556,-53.46043000
0.79345703,-56.43183000
0.79383850,-62.81563000
0.79421997,-72.03291000
0.79460144,-64.37502000
0.79498291,-58.26271000
0.79536438,-57.20061000
0.79574585,-62.82863000
0.79612732,-58.88274000
0.79650879,-53.52298000
0.79689026,-52.53418000
0.79727173,-54.55199000
0.79765320,-57.78845000
0.79803467,-57.10541000
0.79841614,-54.53622000
0.79879761,-54.43502000
0.79917908,-55.90560000
0.79956055,-56.30390000
0.79994202,-58.86905000
0.80032349,-66.29920000
0.80070496,-69.48597000
0.80108643,-63.08319000
0.80146790,-63.33984000
0.80184937,-56.29560000
0.80223083,-51.63422000
0.80261230,-51.57022000
0.80299377,-54.92358000
0.80337524,-61.24448000
0.80375671,-68.24201000
0.80413818,-66.04729000
0.80451965,-66.01965000
0.80490112,-65.18587000
0.80528259,-61.35826000
0.80566406,-76.51953000
0.80604553,-60.30216000
0.80642700,-55.08163000
0.80680847,-53.12965000
0.80718994,-54.04088000
0.80757141,-59.56758000
0.80795288,-66.44653000
0.80833435,-72.27213000
0.80871582,-64.54906000
0.80909729,-63.62629000
0.80947876,-66.31390000
0.80986023,-58.17680000
0.81024170,-54.86884000
0.81062317,-55.50618000
0.81100464,-58.12555000
0.81138611,-59.23191000
0.81176758,-58.55352000
0.81214905,-57.71494000
0.81253052,-58.35199000
0.81291199,-62.83111000
0.81329346,-63.35192000
0.81367493,-57.05589000
0.81405640,-55.59399000
0.81443787,-57.10987000
0.81481934,-62.54011000
0.81520081,-66.65466000
0.81558228,-76.45351000
0.81596375,-57.23228000
0.81634521,-52.89564000
0.81672668,-54.56045000
0.81710815,-58.83617000
0.81748962,-56.04311000
0.81787109,-57.85102000
0.81825256,-60.39392000
0.81863403,-53.38935000
0.81901550,-55.02887000
0.81939697,-61.60153000
0.81977844,-58.66065000
0.82015991,-53.87632000
0.82054138,-52.78478000
0.82092285,-53.60408000
