Time,Channel A
2.86382198,-0.06866664
2.86446198,-0.06866664
2.86510198,-0.06866664
2.86574198,-0.06866664
2.86638198,0.02105777
2.86702198,0.02105777
2.86766198,-0.06866664
2.86830198,0.02105777
2.86894198,-0.06866664
2.86958198,-0.06866664
2.87022198,-0.06866664
2.87086198,0.02105777
2.87150198,0.02105777
2.87214198,0.02105777
2.87278198,-0.06866664
2.87342198,-0.06866664
2.87406198,0.02105777
2.87470198,0.02105777
2.87534198,0.02105777
2.87598198,0.02105777
2.87662198,0.02105777
2.87726198,0.02105777
2.87790198,0.02105777
2.87854198,0.02105777
2.87918198,0.02105777
2.87982198,0.02105777
2.88046198,0.02105777
2.88110198,0.02105777
2.88174198,0.02105777
2.88238198,0.02105777
2.88302198,0.02105777
2.88366198,0.02105777
2.88430198,0.02105777
2.88494198,0.02105777
2.88558198,0.02105777
2.88622198,0.02105777
2.88686198,0.02105777
2.88750198,0.02105777
2.88814198,0.02105777
2.88878198,0.02105777
2.88942198,0.11108740
2.89006198,0.02105777
2.89070198,0.02105777
2.89134198,0.02105777
2.89198198,0.11108740
2.89262198,0.02105777
2.89326198,0.02105777
2.89390198,0.11108740
2.89454198,0.02105777
2.89518198,0.02105777
2.89582198,0.02105777
2.89646198,0.02105777
2.89710198,0.02105777
2.89774198,0.02105777
2.89838198,0.02105777
2.89902198,0.02105777
2.89966198,0.02105777
2.90030198,0.11108740
2.90094198,0.02105777
2.90158198,0.02105777
2.90222198,0.11108740
2.90286198,0.02105777
2.90350198,0.02105777
2.90414198,0.02105777
2.90478198,0.02105777
2.90542198,0.02105777
2.90606198,0.02105777
2.90670198,0.02105777
2.90734198,0.11108740
2.90798198,0.11108740
2.90862198,0.02105777
2.90926198,0.02105777
2.90990198,0.02105777
2.91054198,0.02105777
2.91118198,0.02105777
2.91182198,0.02105777
2.91246198,0.02105777
2.91310198,0.02105777
2.91374198,0.02105777
2.91438198,0.02105777
2.91502198,0.02105777
2.91566198,0.02105777
2.91630198,0.02105777
2.91694198,0.02105777
2.91758198,0.02105777
2.91822198,0.02105777
2.91886198,0.02105777
2.91950198,0.02105777
2.92014198,0.02105777
2.92078198,0.02105777
2.92142198,0.02105777
2.92206198,0.02105777
2.92270198,0.02105777
2.92334198,0.02105777
2.92398198,0.02105777
2.92462198,0.02105777
2.92526198,0.02105777
2.92590198,0.02105777
2.92654198,0.02105777
2.92718198,0.02105777
2.92782198,-0.06866664
2.92846198,-0.06866664
2.92910198,-0.06866664
2.92974198,0.02105777
2.93038198,-0.06866664
2.93102198,0.02105777
2.93166198,0.02105777
2.93230198,-0.06866664
2.93294198,-0.06866664
2.93358198,-0.06866664
2.93422198,-0.06866664
2.93486198,-0.06866664
2.93550198,-0.06866664
2.93614198,-0.06866664
2.93678198,-0.06866664
2.93742198,0.02105777
2.93806198,-0.06866664
2.93870198,-0.06866664
2.93934198,-0.06866664
2.93998198,-0.06866664
2.94062198,-0.06866664
2.94126198,-0.06866664
2.94190198,-0.06866664
2.94254198,-0.06866664
2.94318198,-0.06866664
2.94382198,-0.06866664
2.94446198,-0.06866664
2.94510198,-0.06866664
2.94574198,-0.06866664
2.94638198,-0.06866664
2.94702198,-0.06866664
2.94766198,-0.06866664
2.94830198,-0.06866664
2.94894198,-0.06866664
2.94958198,-0.06866664
2.95022198,-0.06866664
2.95086198,-0.06866664
2.95150198,-0.06866664
2.95214198,-0.06866664
2.95278198,-0.06866664
2.95342198,-0.06866664
2.95406198,-0.06866664
2.95470198,-0.06866664
2.95534198,-0.06866664
2.95598198,-0.06866664
2.95662198,-0.06866664
2.95726198,-0.06866664
2.95790198,-0.06866664
2.95854198,-0.06866664
2.95918198,-0.06866664
2.95982198,-0.06866664
2.96046198,-0.06866664
2.96110198,-0.06866664
2.96174198,-0.06866664
2.96238198,-0.06866664
2.96302198,-0.06866664
2.96366198,-0.06866664
2.96430198,-0.06866664
2.96494198,-0.06866664
2.96558198,-0.06866664
2.96622198,-0.06866664
2.96686198,-0.06866664
2.96750198,-0.06866664
2.96814198,-0.06866664
2.96878198,-0.06866664
2.96942198,-0.06866664
2.97006198,-0.06866664
2.97070198,-0.06866664
2.97134198,-0.06866664
2.97198198,-0.06866664
2.97262198,-0.06866664
2.97326198,-0.06866664
2.97390198,-0.06866664
2.97454198,-0.06866664
2.97518198,-0.06866664
2.97582198,-0.06866664
2.97646198,-0.06866664
2.97710198,-0.06866664
2.97774198,-0.06866664
2.97838198,-0.06866664
2.97902198,-0.06866664
2.97966198,-0.06866664
2.98030198,-0.06866664
2.98094198,-0.06866664
2.98158198,-0.06866664
2.98222198,-0.06866664
2.98286198,-0.06866664
2.98350198,-0.06866664
2.98414198,-0.06866664
2.98478198,-0.06866664
2.98542198,-0.06866664
2.98606198,-0.06866664
2.98670198,0.02105777
2.98734198,-0.06866664
2.98798198,0.02105777
2.98862198,-0.06866664
2.98926198,0.02105777
2.98990198,-0.06866664
2.99054198,0.02105777
2.99118198,0.02105777
2.99182198,-0.06866664
2.99246198,0.02105777
2.99310198,0.02105777
2.99374198,0.02105777
2.99438198,0.02105777
2.99502198,0.02105777
2.99566198,0.02105777
2.99630198,0.02105777
2.99694198,0.02105777
2.99758198,0.02105777
2.99822198,0.02105777
2.99886198,0.02105777
2.99950198,0.02105777
3.00014198,0.02105777
3.00078198,0.02105777
3.00142198,0.02105777
3.00206198,0.02105777
3.00270198,0.02105777
3.00334198,0.02105777
3.00398198,0.02105777
3.00462198,0.02105777
3.00526198,0.02105777
3.00590198,0.02105777
3.00654198,0.02105777
3.00718198,0.02105777
3.00782198,0.02105777
3.00846198,0.02105777
3.00910198,0.02105777
3.00974198,0.02105777
3.01038198,0.02105777
3.01102198,0.02105777
3.01166198,0.02105777
3.01230198,0.02105777
3.01294198,0.02105777
3.01358198,0.02105777
3.01422198,0.02105777
3.01486198,0.02105777
3.01550198,0.02105777
3.01614198,0.02105777
3.01678198,0.02105777
3.01742198,0.02105777
3.01806198,0.02105777
3.01870198,0.11108740
3.01934198,0.02105777
3.01998198,0.02105777
3.02062198,0.02105777
3.02126198,0.02105777
3.02190198,0.02105777
3.02254198,0.02105777
3.02318198,0.02105777
3.02382198,0.02105777
3.02446198,0.02105777
3.02510198,0.02105777
3.02574198,0.02105777
3.02638198,0.11108740
3.02702198,0.02105777
3.02766198,0.02105777
3.02830198,0.02105777
3.02894198,0.02105777
3.02958198,0.02105777
3.03022198,0.02105777
3.03086198,0.02105777
3.03150198,0.02105777
3.03214198,0.02105777
3.03278198,0.02105777
3.03342198,0.02105777
3.03406198,0.02105777
3.03470198,0.02105777
3.03534198,0.02105777
3.03598198,0.02105777
3.03662198,0.02105777
3.03726198,0.02105777
3.03790198,0.02105777
3.03854198,0.02105777
3.03918198,0.02105777
3.03982198,0.02105777
3.04046198,0.02105777
3.04110198,-0.06866664
3.04174198,0.02105777
3.04238198,0.02105777
3.04302198,0.02105777
3.04366198,0.02105777
3.04430198,-0.06866664
3.04494198,0.02105777
3.04558198,0.02105777
3.04622198,-0.06866664
3.04686198,0.02105777
3.04750198,0.02105777
3.04814198,-0.06866664
3.04878198,0.02105777
3.04942198,-0.06866664
3.05006198,-0.06866664
3.05070198,-0.06866664
3.05134198,-0.06866664
3.05198198,-0.06866664
3.05262198,-0.06866664
3.05326198,0.02105777
3.05390198,0.02105777
3.05454198,-0.06866664
3.05518198,-0.06866664
3.05582198,-0.06866664
3.05646198,-0.06866664
3.05710198,-0.06866664
3.05774198,-0.06866664
3.05838198,-0.06866664
3.05902198,-0.06866664
3.05966198,-0.06866664
3.06030198,-0.06866664
3.06094198,-0.06866664
3.06158198,-0.06866664
3.06222198,-0.06866664
3.06286198,-0.06866664
3.06350198,-0.06866664
3.06414198,-0.06866664
3.06478198,-0.06866664
3.06542198,-0.06866664
3.06606198,-0.06866664
3.06670198,-0.06866664
3.06734198,-0.06866664
3.06798198,-0.06866664
3.06862198,-0.06866664
3.06926198,-0.06866664
3.06990198,-0.06866664
3.07054198,-0.06866664
3.07118198,-0.06866664
3.07182198,-0.06866664
3.07246198,-0.06866664
3.07310198,-0.06866664
3.07374198,-0.06866664
3.07438198,-0.06866664
3.07502198,-0.06866664
3.07566198,-0.06866664
3.07630198,-0.06866664
3.07694198,-0.06866664
3.07758198,-0.06866664
3.07822198,-0.06866664
3.07886198,-0.06866664
3.07950198,-0.06866664
3.08014198,-0.06866664
3.08078198,-0.06866664
3.08142198,-0.06866664
3.08206198,-0.06866664
3.08270198,-0.06866664
3.08334198,-0.06866664
3.08398198,-0.06866664
3.08462198,-0.06866664
3.08526198,-0.06866664
3.08590198,-0.06866664
3.08654198,-0.06866664
3.08718198,-0.06866664
3.08782198,-0.06866664
3.08846198,-0.06866664
3.08910198,-0.06866664
3.08974198,-0.06866664
3.09038198,-0.06866664
3.09102198,-0.06866664
3.09166198,-0.06866664
3.09230198,-0.06866664
3.09294198,-0.06866664
3.09358198,-0.06866664
3.09422198,-0.06866664
3.09486198,-0.06866664
3.09550198,-0.06866664
3.09614198,-0.06866664
3.09678198,-0.06866664
3.09742198,-0.06866664
3.09806198,-0.06866664
3.09870198,-0.06866664
3.09934198,-0.06866664
3.09998198,-0.06866664
3.10062198,-0.06866664
3.10126198,-0.06866664
3.10190198,-0.06866664
3.10254198,-0.06866664
3.10318198,-0.06866664
3.10382198,-0.06866664
3.10446198,-0.06866664
3.10510198,0.02105777
3.10574198,-0.06866664
3.10638198,0.02105777
3.10702198,0.02105777
3.10766198,0.02105777
3.10830198,-0.06866664
3.10894198,0.02105777
3.10958198,-0.06866664
3.11022198,0.02105777
3.11086198,0.02105777
3.11150198,0.02105777
3.11214198,0.02105777
3.11278198,0.02105777
3.11342198,0.02105777
3.11406198,0.02105777
3.11470198,0.02105777
3.11534198,0.02105777
3.11598198,-0.06866664
3.11662198,0.02105777
3.11726198,0.02105777
3.11790198,0.02105777
3.11854198,0.02105777
3.11918198,0.02105777
3.11982198,0.02105777
3.12046198,0.02105777
3.12110198,0.02105777
3.12174198,0.02105777
3.12238198,0.02105777
3.12302198,0.02105777
3.12366198,0.02105777
3.12430198,0.02105777
3.12494198,0.02105777
3.12558198,0.02105777
3.12622198,0.02105777
3.12686198,0.02105777
3.12750198,0.02105777
3.12814198,0.02105777
3.12878198,0.02105777
3.12942198,0.02105777
3.13006198,0.02105777
3.13070198,0.02105777
3.13134198,0.02105777
3.13198198,0.02105777
3.13262198,0.02105777
3.13326198,0.02105777
3.13390198,0.02105777
3.13454198,0.02105777
3.13518198,0.02105777
3.13582198,0.02105777
3.13646198,0.02105777
3.13710198,0.02105777
3.13774198,0.02105777
3.13838198,0.02105777
3.13902198,0.02105777
3.13966198,0.02105777
3.14030198,0.02105777
3.14094198,0.02105777
3.14158198,0.02105777
3.14222198,0.02105777
3.14286198,0.02105777
3.14350198,0.02105777
3.14414198,0.02105777
3.14478198,0.02105777
3.14542198,0.02105777
3.14606198,0.02105777
3.14670198,0.02105777
3.14734198,0.02105777
3.14798198,0.02105777
3.14862198,0.02105777
3.14926198,0.02105777
3.14990198,0.02105777
3.15054198,0.02105777
3.15118198,0.02105777
3.15182198,0.02105777
3.15246198,0.02105777
3.15310198,0.02105777
3.15374198,0.02105777
3.15438198,0.02105777
3.15502198,0.02105777
3.15566198,0.02105777
3.15630198,0.02105777
3.15694198,0.02105777
3.15758198,0.02105777
3.15822198,0.02105777
3.15886198,0.02105777
3.15950198,0.02105777
3.16014198,0.02105777
3.16078198,0.02105777
3.16142198,0.02105777
3.16206198,0.02105777
3.16270198,0.02105777
3.16334198,0.02105777
3.16398198,0.02105777
3.16462198,0.02105777
3.16526198,0.02105777
3.16590198,-0.06866664
3.16654198,0.02105777
3.16718198,0.02105777
3.16782198,0.02105777
3.16846198,-0.06866664
3.16910198,-0.06866664
3.16974198,-0.06866664
3.17038198,0.02105777
3.17102198,-0.06866664
3.17166198,0.02105777
3.17230198,-0.06866664
3.17294198,-0.06866664
3.17358198,-0.06866664
3.17422198,-0.06866664
3.17486198,-0.06866664
3.17550198,-0.06866664
3.17614198,-0.06866664
3.17678198,-0.06866664
3.17742198,-0.06866664
3.17806198,-0.06866664
3.17870198,-0.06866664
3.17934198,-0.06866664
3.17998198,-0.06866664
3.18062198,-0.06866664
3.18126198,-0.06866664
3.18190198,-0.06866664
3.18254198,-0.06866664
3.18318198,-0.06866664
3.18382198,-0.06866664
3.18446198,-0.06866664
3.18510198,-0.06866664
3.18574198,-0.06866664
3.18638198,-0.06866664
3.18702198,-0.06866664
3.18766198,-0.06866664
3.18830198,-0.06866664
3.18894198,-0.06866664
3.18958198,-0.06866664
3.19022198,-0.06866664
3.19086198,-0.06866664
3.19150198,-0.06866664
3.19214198,-0.06866664
3.19278198,-0.06866664
3.19342198,-0.06866664
3.19406198,-0.06866664
3.19470198,-0.06866664
3.19534198,-0.06866664
3.19598198,-0.06866664
3.19662198,-0.06866664
3.19726198,-0.06866664
3.19790198,-0.06866664
3.19854198,-0.06866664
3.19918198,-0.06866664
3.19982198,-0.06866664
3.20046198,-0.06866664
3.20110198,-0.06866664
3.20174198,-0.06866664
3.20238198,-0.06866664
3.20302198,-0.06866664
3.20366198,-0.06866664
3.20430198,-0.06866664
3.20494198,-0.06866664
3.20558198,-0.06866664
3.20622198,-0.06866664
3.20686198,-0.06866664
3.20750198,-0.06866664
3.20814198,-0.06866664
3.20878198,-0.06866664
3.20942198,-0.06866664
3.21006198,-0.06866664
3.21070198,-0.06866664
3.21134198,-0.06866664
3.21198198,-0.06866664
3.21262198,-0.06866664
3.21326198,0.02105777
3.21390198,-0.06866664
3.21454198,-0.06866664
3.21518198,-0.06866664
3.21582198,0.02105777
3.21646198,-0.06866664
3.21710198,-0.06866664
3.21774198,0.02105777
3.21838198,-0.06866664
3.21902198,-0.06866664
3.21966198,-0.06866664
3.22030198,-0.06866664
3.22094198,-0.06866664
3.22158198,-0.06866664
3.22222198,0.02105777
3.22286198,0.02105777
3.22350198,0.02105777
3.22414198,-0.06866664
3.22478198,-0.06866664
3.22542198,-0.06866664
3.22606198,0.02105777
3.22670198,-0.06866664
3.22734198,-0.06866664
3.22798198,0.02105777
3.22862198,0.02105777
3.22926198,0.02105777
3.22990198,0.02105777
3.23054198,-0.06866664
3.23118198,0.02105777
3.23182198,0.02105777
3.23246198,-0.06866664
3.23310198,0.02105777
3.23374198,0.02105777
3.23438198,-0.06866664
3.23502198,0.02105777
3.23566198,0.02105777
3.23630198,0.02105777
3.23694198,0.02105777
3.23758198,0.02105777
3.23822198,-0.06866664
3.23886198,0.02105777
3.23950198,0.02105777
3.24014198,0.02105777
3.24078198,0.02105777
3.24142198,0.02105777
3.24206198,0.02105777
3.24270198,0.02105777
3.24334198,0.02105777
3.24398198,0.02105777
3.24462198,0.02105777
3.24526198,0.02105777
3.24590198,0.02105777
3.24654198,0.02105777
3.24718198,0.02105777
3.24782198,0.02105777
3.24846198,0.02105777
3.24910198,0.02105777
3.24974198,0.02105777
3.25038198,0.02105777
3.25102198,0.02105777
3.25166198,0.02105777
3.25230198,0.02105777
3.25294198,0.02105777
3.25358198,0.02105777
3.25422198,0.02105777
3.25486198,0.02105777
3.25550198,0.02105777
3.25614198,0.02105777
3.25678198,0.02105777
3.25742198,0.02105777
3.25806198,0.02105777
3.25870198,0.02105777
3.25934198,0.02105777
3.25998198,0.02105777
3.26062198,0.02105777
3.26126198,0.02105777
3.26190198,0.02105777
3.26254198,0.02105777
3.26318198,0.02105777
3.26382198,0.02105777
3.26446198,0.02105777
3.26510198,0.02105777
3.26574198,0.02105777
3.26638198,0.02105777
3.26702198,0.02105777
3.26766198,0.02105777
3.26830198,0.02105777
3.26894198,0.02105777
3.26958198,0.02105777
3.27022198,0.02105777
3.27086198,0.02105777
3.27150198,0.02105777
3.27214198,0.02105777
3.27278198,0.02105777
3.27342198,0.02105777
3.27406198,0.02105777
3.27470198,0.02105777
3.27534198,0.02105777
3.27598198,0.02105777
3.27662198,0.02105777
3.27726198,0.02105777
3.27790198,0.02105777
3.27854198,0.02105777
3.27918198,0.02105777
3.27982198,0.02105777
3.28046198,-0.06866664
3.28110198,0.02105777
3.28174198,0.02105777
3.28238198,-0.06866664
3.28302198,0.02105777
3.28366198,0.02105777
3.28430198,0.02105777
3.28494198,-0.06866664
3.28558198,0.02105777
3.28622198,0.02105777
3.28686198,0.02105777
3.28750198,-0.06866664
3.28814198,-0.06866664
3.28878198,-0.06866664
3.28942198,0.02105777
3.29006198,-0.06866664
3.29070198,-0.06866664
3.29134198,-0.06866664
3.29198198,0.02105777
3.29262198,-0.06866664
3.29326198,-0.06866664
3.29390198,-0.06866664
3.29454198,0.02105777
3.29518198,-0.06866664
3.29582198,-0.06866664
3.29646198,-0.06866664
3.29710198,-0.06866664
3.29774198,-0.06866664
3.29838198,-0.06866664
3.29902198,-0.06866664
3.29966198,-0.06866664
3.30030198,-0.06866664
3.30094198,-0.06866664
3.30158198,-0.06866664
3.30222198,-0.06866664
3.30286198,-0.06866664
3.30350198,-0.06866664
3.30414198,-0.06866664
3.30478198,-0.06866664
3.30542198,-0.06866664
3.30606198,-0.06866664
3.30670198,-0.06866664
3.30734198,-0.06866664
3.30798198,-0.06866664
3.30862198,-0.06866664
3.30926198,-0.06866664
3.30990198,-0.06866664
3.31054198,-0.06866664
3.31118198,-0.06866664
3.31182198,-0.06866664
3.31246198,-0.06866664
3.31310198,-0.06866664
3.31374198,-0.06866664
3.31438198,-0.06866664
3.31502198,-0.06866664
3.31566198,-0.06866664
3.31630198,-0.06866664
3.31694198,-0.06866664
3.31758198,-0.06866664
3.31822198,-0.06866664
3.31886198,-0.06866664
3.31950198,-0.06866664
3.32014198,-0.06866664
3.32078198,-0.06866664
3.32142198,-0.06866664
3.32206198,-0.06866664
3.32270198,-0.06866664
3.32334198,-0.06866664
3.32398198,-0.06866664
3.32462198,-0.06866664
3.32526198,-0.06866664
3.32590198,-0.06866664
3.32654198,-0.06866664
3.32718198,-0.06866664
3.32782198,-0.06866664
3.32846198,-0.06866664
3.32910198,-0.06866664
3.32974198,-0.06866664
3.33038198,-0.06866664
3.33102198,-0.06866664
3.33166198,-0.06866664
3.33230198,-0.06866664
3.33294198,-0.06866664
3.33358198,-0.06866664
3.33422198,0.02105777
3.33486198,-0.06866664
3.33550198,-0.06866664
3.33614198,-0.06866664
3.33678198,-0.06866664
3.33742198,-0.06866664
3.33806198,-0.06866664
3.33870198,-0.06866664
3.33934198,-0.06866664
3.33998198,-0.06866664
3.34062198,-0.06866664
3.34126198,-0.06866664
3.34190198,0.02105777
3.34254198,-0.06866664
3.34318198,0.02105777
3.34382198,0.02105777
3.34446198,-0.06866664
3.34510198,0.02105777
3.34574198,-0.06866664
3.34638198,0.02105777
3.34702198,0.02105777
3.34766198,-0.06866664
3.34830198,-0.06866664
3.34894198,-0.06866664
3.34958198,-0.06866664
3.35022198,0.02105777
3.35086198,0.02105777
3.35150198,-0.06866664
3.35214198,0.02105777
3.35278198,0.02105777
3.35342198,0.02105777
3.35406198,0.02105777
3.35470198,0.02105777
3.35534198,-0.06866664
3.35598198,0.02105777
3.35662198,0.02105777
3.35726198,0.02105777
3.35790198,-0.06866664
3.35854198,0.02105777
3.35918198,0.02105777
3.35982198,0.02105777
3.36046198,0.02105777
3.36110198,0.02105777
3.36174198,0.02105777
3.36238198,0.02105777
3.36302198,0.02105777
3.36366198,0.02105777
3.36430198,0.02105777
3.36494198,0.02105777
3.36558198,0.02105777
3.36622198,0.02105777
3.36686198,0.02105777
3.36750198,0.02105777
3.36814198,0.02105777
3.36878198,0.02105777
3.36942198,0.02105777
3.37006198,0.02105777
3.37070198,0.02105777
3.37134198,0.02105777
3.37198198,0.02105777
3.37262198,0.02105777
3.37326198,0.02105777
3.37390198,0.02105777
3.37454198,0.02105777
3.37518198,0.02105777
3.37582198,0.02105777
3.37646198,0.02105777
3.37710198,0.02105777
3.37774198,0.02105777
3.37838198,0.02105777
3.37902198,0.02105777
3.37966198,0.02105777
3.38030198,0.02105777
3.38094198,0.02105777
3.38158198,0.02105777
3.38222198,0.02105777
3.38286198,0.02105777
3.38350198,0.02105777
3.38414198,0.02105777
3.38478198,0.02105777
3.38542198,0.02105777
3.38606198,0.02105777
3.38670198,0.02105777
3.38734198,0.02105777
3.38798198,0.02105777
3.38862198,0.02105777
3.38926198,0.02105777
3.38990198,0.02105777
3.39054198,0.02105777
3.39118198,0.02105777
3.39182198,0.02105777
3.39246198,0.02105777
3.39310198,0.02105777
3.39374198,0.02105777
3.39438198,0.02105777
3.39502198,0.02105777
3.39566198,0.02105777
3.39630198,0.02105777
3.39694198,0.02105777
3.39758198,0.02105777
3.39822198,0.02105777
3.39886198,0.02105777
3.39950198,-0.06866664
3.40014198,-0.06866664
3.40078198,0.02105777
3.40142198,0.02105777
3.40206198,0.02105777
3.40270198,0.02105777
3.40334198,0.02105777
3.40398198,-0.06866664
3.40462198,-0.06866664
3.40526198,-0.06866664
3.40590198,-0.06866664
3.40654198,0.02105777
3.40718198,-0.06866664
3.40782198,-0.06866664
3.40846198,-0.06866664
3.40910198,0.02105777
3.40974198,0.02105777
3.41038198,-0.06866664
3.41102198,0.02105777
3.41166198,-0.06866664
3.41230198,0.02105777
3.41294198,-0.06866664
3.41358198,-0.06866664
3.41422198,0.02105777
3.41486198,-0.06866664
3.41550198,-0.06866664
3.41614198,-0.06866664
3.41678198,-0.06866664
3.41742198,-0.06866664
3.41806198,-0.06866664
3.41870198,-0.06866664
3.41934198,-0.06866664
3.41998198,-0.06866664
3.42062198,-0.06866664
3.42126198,-0.06866664
3.42190198,-0.06866664
3.42254198,-0.06866664
3.42318198,-0.06866664
3.42382198,-0.06866664
3.42446198,-0.06866664
3.42510198,-0.06866664
3.42574198,-0.06866664
3.42638198,-0.06866664
3.42702198,-0.06866664
3.42766198,-0.06866664
3.42830198,-0.06866664
3.42894198,-0.06866664
3.42958198,-0.06866664
3.43022198,-0.06866664
3.43086198,-0.06866664
3.43150198,-0.06866664
3.43214198,-0.06866664
3.43278198,-0.06866664
3.43342198,-0.06866664
3.43406198,-0.06866664
3.43470198,-0.06866664
3.43534198,-0.06866664
3.43598198,-0.06866664
3.43662198,-0.06866664
3.43726198,-0.06866664
3.43790198,-0.06866664
3.43854198,-0.06866664
3.43918198,-0.06866664
3.43982198,-0.06866664
3.44046198,-0.06866664
3.44110198,-0.06866664
3.44174198,-0.06866664
3.44238198,-0.06866664
3.44302198,-0.06866664
3.44366198,-0.06866664
3.44430198,-0.06866664
3.44494198,-0.06866664
3.44558198,-0.06866664
3.44622198,-0.06866664
3.44686198,-0.06866664
3.44750198,-0.06866664
3.44814198,-0.06866664
3.44878198,-0.06866664
3.44942198,-0.06866664
3.45006198,-0.06866664
3.45070198,-0.06866664
3.45134198,-0.06866664
3.45198198,-0.06866664
3.45262198,-0.06866664
3.45326198,-0.06866664
3.45390198,-0.06866664
3.45454198,-0.06866664
3.45518198,-0.06866664
3.45582198,0.02105777
3.45646198,0.02105777
3.45710198,-0.06866664
3.45774198,-0.06866664
3.45838198,-0.06866664
3.45902198,-0.06866664
3.45966198,-0.06866664
3.46030198,0.02105777
3.46094198,-0.06866664
3.46158198,-0.06866664
3.46222198,0.02105777
3.46286198,-0.06866664
3.46350198,-0.06866664
3.46414198,-0.06866664
3.46478198,-0.06866664
3.46542198,-0.06866664
3.46606198,-0.06866664
3.46670198,0.02105777
3.46734198,-0.06866664
3.46798198,-0.06866664
3.46862198,0.02105777
3.46926198,0.02105777
3.46990198,-0.06866664
3.47054198,-0.06866664
3.47118198,0.02105777
3.47182198,0.02105777
3.47246198,0.02105777
3.47310198,0.02105777
3.47374198,0.02105777
3.47438198,0.02105777
3.47502198,0.02105777
3.47566198,0.02105777
3.47630198,0.02105777
3.47694198,0.02105777
3.47758198,0.02105777
3.47822198,0.02105777
3.47886198,0.02105777
3.47950198,0.02105777
3.48014198,0.02105777
3.48078198,0.02105777
3.48142198,0.02105777
3.48206198,0.02105777
3.48270198,0.02105777
3.48334198,0.02105777
3.48398198,0.02105777
3.48462198,0.02105777
3.48526198,0.02105777
3.48590198,-0.06866664
3.48654198,0.02105777
3.48718198,0.02105777
3.48782198,0.02105777
3.48846198,0.02105777
3.48910198,0.02105777
3.48974198,0.02105777
3.49038198,0.02105777
3.49102198,0.02105777
3.49166198,0.02105777
3.49230198,0.02105777
3.49294198,0.02105777
3.49358198,0.02105777
3.49422198,0.02105777
3.49486198,0.02105777
3.49550198,0.02105777
3.49614198,0.02105777
3.49678198,0.02105777
3.49742198,0.02105777
3.49806198,0.02105777
3.49870198,0.02105777
3.49934198,0.02105777
3.49998198,0.02105777
3.50062198,0.02105777
3.50126198,0.02105777
3.50190198,-0.06866664
3.50254198,0.02105777
3.50318198,0.02105777
3.50382198,0.02105777
3.50446198,0.02105777
3.50510198,0.02105777
3.50574198,0.02105777
3.50638198,0.02105777
3.50702198,0.02105777
3.50766198,0.02105777
3.50830198,0.02105777
3.50894198,0.02105777
3.50958198,0.02105777
3.51022198,0.02105777
3.51086198,0.02105777
3.51150198,0.02105777
3.51214198,0.02105777
3.51278198,0.02105777
3.51342198,0.02105777
3.51406198,0.02105777
3.51470198,0.02105777
3.51534198,0.02105777
3.51598198,-0.06866664
3.51662198,0.02105777
3.51726198,0.02105777
3.51790198,0.02105777
3.51854198,0.02105777
3.51918198,0.02105777
3.51982198,0.02105777
3.52046198,0.02105777
3.52110198,0.02105777
3.52174198,0.02105777
3.52238198,0.02105777
3.52302198,0.02105777
3.52366198,0.02105777
3.52430198,-0.06866664
3.52494198,-0.06866664
3.52558198,0.02105777
3.52622198,-0.06866664
3.52686198,-0.06866664
3.52750198,0.02105777
3.52814198,-0.06866664
3.52878198,-0.06866664
3.52942198,-0.06866664
3.53006198,-0.06866664
3.53070198,-0.06866664
3.53134198,-0.06866664
3.53198198,-0.06866664
3.53262198,-0.06866664
3.53326198,0.02105777
3.53390198,0.02105777
3.53454198,-0.06866664
3.53518198,-0.06866664
3.53582198,-0.06866664
3.53646198,-0.06866664
3.53710198,-0.06866664
3.53774198,-0.06866664
3.53838198,-0.06866664
3.53902198,-0.06866664
3.53966198,-0.06866664
3.54030198,-0.06866664
3.54094198,-0.06866664
3.54158198,-0.06866664
3.54222198,-0.06866664
3.54286198,-0.06866664
3.54350198,-0.06866664
3.54414198,-0.06866664
3.54478198,-0.06866664
3.54542198,-0.06866664
3.54606198,0.02105777
3.54670198,-0.06866664
3.54734198,-0.06866664
3.54798198,-0.06866664
3.54862198,-0.06866664
3.54926198,-0.06866664
3.54990198,-0.06866664
3.55054198,-0.06866664
3.55118198,-0.06866664
3.55182198,-0.06866664
3.55246198,-0.06866664
3.55310198,-0.06866664
3.55374198,-0.06866664
3.55438198,-0.06866664
3.55502198,-0.06866664
3.55566198,-0.06866664
3.55630198,-0.06866664
3.55694198,-0.06866664
3.55758198,-0.06866664
3.55822198,-0.06866664
3.55886198,-0.06866664
3.55950198,-0.06866664
3.56014198,-0.06866664
3.56078198,-0.06866664
3.56142198,-0.06866664
3.56206198,-0.06866664
3.56270198,0.02105777
3.56334198,-0.06866664
3.56398198,-0.06866664
3.56462198,-0.06866664
3.56526198,-0.06866664
3.56590198,-0.06866664
3.56654198,-0.06866664
3.56718198,-0.06866664
3.56782198,-0.06866664
3.56846198,-0.06866664
3.56910198,-0.06866664
3.56974198,-0.06866664
3.57038198,-0.06866664
3.57102198,-0.06866664
3.57166198,-0.06866664
3.57230198,-0.06866664
3.57294198,-0.06866664
3.57358198,-0.06866664
3.57422198,-0.06866664
3.57486198,-0.06866664
3.57550198,0.02105777
3.57614198,-0.06866664
3.57678198,-0.06866664
3.57742198,0.02105777
3.57806198,0.02105777
3.57870198,-0.06866664
3.57934198,0.02105777
