Time,Channel A
2.15236499,-0.07013153
2.15300499,-0.07013153
2.15364499,-0.07013153
2.15428499,-0.07013153
2.15492499,-0.07013153
2.15556499,-0.07013153
2.15620499,-0.07013153
2.15684499,-0.07013153
2.15748499,-0.07013153
2.15812499,-0.05206458
2.15876499,-0.07013153
2.15940499,-0.07013153
2.16004499,-0.07013153
2.16068499,-0.07013153
2.16132499,-0.07013153
2.16196499,-0.07013153
2.16260499,-0.07013153
2.16324499,-0.07013153
2.16388499,-0.05206458
2.16452499,-0.05206458
2.16516499,-0.05206458
2.16580499,-0.07013153
2.16644499,-0.05206458
2.16708499,-0.05206458
2.16772499,-0.07013153
2.16836499,-0.05206458
2.16900499,-0.07013153
2.16964499,-0.05206458
2.17028499,-0.07013153
2.17092499,-0.05206458
2.17156499,-0.05206458
2.17220499,-0.05206458
2.17284499,-0.05206458
2.17348499,-0.07013153
2.17412499,-0.05206458
2.17476499,-0.07013153
2.17540499,-0.05206458
2.17604499,-0.05206458
2.17668499,-0.05206458
2.17732499,-0.07013153
2.17796499,-0.05206458
2.17860499,-0.05206458
2.17924499,-0.05206458
2.17988499,-0.05206458
2.18052499,-0.07013153
2.18116499,-0.07013153
2.18180499,-0.07013153
2.18244499,-0.07013153
2.18308499,-0.07013153
2.18372499,-0.05206458
2.18436499,-0.07013153
2.18500499,-0.07013153
2.18564499,-0.05206458
2.18628499,-0.07013153
2.18692499,-0.07013153
2.18756499,-0.07013153
2.18820499,-0.07013153
2.18884499,-0.07013153
2.18948499,-0.05206458
2.19012499,-0.07013153
2.19076499,-0.07013153
2.19140499,-0.07013153
2.19204499,-0.07013153
2.19268499,-0.07013153
2.19332499,-0.07013153
2.19396499,-0.07013153
2.19460499,-0.07013153
2.19524499,-0.07013153
2.19588499,-0.07013153
2.19652499,-0.07013153
2.19716499,-0.07013153
2.19780499,-0.07013153
2.19844499,-0.07013153
2.19908499,-0.07013153
2.19972499,-0.07013153
2.20036499,-0.07013153
2.20100499,-0.07013153
2.20164499,-0.07013153
2.20228499,-0.07013153
2.20292499,-0.07013153
2.20356499,-0.07013153
2.20420499,-0.07013153
2.20484499,-0.07013153
2.20548499,-0.07013153
2.20612499,-0.07013153
2.20676499,-0.07013153
2.20740499,-0.07013153
2.20804499,-0.07013153
2.20868499,-0.07013153
2.20932499,-0.08819849
2.20996499,-0.08819849
2.21060499,-0.08819849
2.21124499,-0.08819849
2.21188499,-0.07013153
2.21252499,-0.07013153
2.21316499,-0.08819849
2.21380499,-0.08819849
2.21444499,-0.08819849
2.21508499,-0.08819849
2.21572499,-0.08819849
2.21636499,-0.08819849
2.21700499,-0.08819849
2.21764499,-0.08819849
2.21828499,-0.08819849
2.21892499,-0.07013153
2.21956499,-0.08819849
2.22020499,-0.08819849
2.22084499,-0.08819849
2.22148499,-0.08819849
2.22212499,-0.08819849
2.22276499,-0.08819849
2.22340499,-0.08819849
2.22404499,-0.08819849
2.22468499,-0.07013153
2.22532499,-0.08819849
2.22596499,-0.08819849
2.22660499,-0.08819849
2.22724499,-0.08819849
2.22788499,-0.08819849
2.22852499,-0.08819849
2.22916499,-0.08819849
2.22980499,-0.08819849
2.23044499,-0.08819849
2.23108499,-0.08819849
2.23172499,-0.08819849
2.23236499,-0.08819849
2.23300499,-0.08819849
2.23364499,-0.08819849
2.23428499,-0.08819849
2.23492499,-0.08819849
2.23556499,-0.08819849
2.23620499,-0.08819849
2.23684499,-0.08819849
2.23748499,-0.08819849
2.23812499,-0.08819849
2.23876499,-0.08819849
2.23940499,-0.08819849
2.24004499,-0.08819849
2.24068499,-0.08819849
2.24132499,-0.08819849
2.24196499,-0.08819849
2.24260499,-0.08819849
2.24324499,-0.08819849
2.24388499,-0.08819849
2.24452499,-0.08819849
2.24516499,-0.08819849
2.24580499,-0.08819849
2.24644499,-0.08819849
2.24708499,-0.08819849
2.24772499,-0.08819849
2.24836499,-0.08819849
2.24900499,-0.08819849
2.24964499,-0.08819849
2.25028499,-0.08819849
2.25092499,-0.07013153
2.25156499,-0.08819849
2.25220499,-0.07013153
2.25284499,-0.07013153
2.25348499,-0.07013153
2.25412499,-0.07013153
2.25476499,-0.07013153
2.25540499,-0.07013153
2.25604499,-0.07013153
2.25668499,-0.07013153
2.25732499,-0.07013153
2.25796499,-0.07013153
2.25860499,-0.08819849
2.25924499,-0.07013153
2.25988499,-0.07013153
2.26052499,-0.07013153
2.26116499,-0.08819849
2.26180499,-0.07013153
2.26244499,-0.07013153
2.26308499,-0.07013153
2.26372499,-0.07013153
2.26436499,-0.07013153
2.26500499,-0.07013153
2.26564499,-0.07013153
2.26628499,-0.07013153
2.26692499,-0.07013153
2.26756499,-0.07013153
2.26820499,-0.07013153
2.26884499,-0.07013153
2.26948499,-0.07013153
2.27012499,-0.07013153
2.27076499,-0.05206458
2.27140499,-0.07013153
2.27204499,-0.07013153
2.27268499,-0.05206458
2.27332499,-0.07013153
2.27396499,-0.07013153
2.27460499,-0.07013153
2.27524499,-0.07013153
2.27588499,-0.05206458
2.27652499,-0.05206458
2.27716499,-0.05206458
2.27780499,-0.07013153
2.27844499,-0.05206458
2.27908499,-0.07013153
2.27972499,-0.05206458
2.28036499,-0.07013153
2.28100499,-0.07013153
2.28164499,-0.05206458
2.28228499,-0.05206458
2.28292499,-0.07013153
2.28356499,-0.07013153
2.28420499,-0.05206458
2.28484499,-0.05206458
2.28548499,-0.05206458
2.28612499,-0.05206458
2.28676499,-0.05206458
2.28740499,-0.05206458
2.28804499,-0.07013153
2.28868499,-0.05206458
2.28932499,-0.05206458
2.28996499,-0.05206458
2.29060499,-0.05206458
2.29124499,-0.05206458
2.29188499,-0.05206458
2.29252499,-0.07013153
2.29316499,-0.07013153
2.29380499,-0.07013153
2.29444499,-0.05206458
2.29508499,-0.05206458
2.29572499,-0.07013153
2.29636499,-0.05206458
2.29700499,-0.07013153
2.29764499,-0.05206458
2.29828499,-0.07013153
2.29892499,-0.05206458
2.29956499,-0.05206458
2.30020499,-0.05206458
2.30084499,-0.07013153
2.30148499,-0.05206458
2.30212499,-0.05206458
2.30276499,-0.07013153
2.30340499,-0.07013153
2.30404499,-0.07013153
2.30468499,-0.07013153
2.30532499,-0.05206458
2.30596499,-0.05206458
2.30660499,-0.07013153
2.30724499,-0.07013153
2.30788499,-0.07013153
2.30852499,-0.07013153
2.30916499,-0.05206458
2.30980499,-0.07013153
2.31044499,-0.07013153
2.31108499,-0.07013153
2.31172499,-0.07013153
2.31236499,-0.07013153
2.31300499,-0.07013153
2.31364499,-0.07013153
2.31428499,-0.07013153
2.31492499,-0.07013153
2.31556499,-0.07013153
2.31620499,-0.05206458
2.31684499,-0.07013153
2.31748499,-0.07013153
2.31812499,-0.07013153
2.31876499,-0.07013153
2.31940499,-0.07013153
2.32004499,-0.07013153
2.32068499,-0.07013153
2.32132499,-0.07013153
2.32196499,-0.07013153
2.32260499,-0.07013153
2.32324499,-0.07013153
2.32388499,-0.07013153
2.32452499,-0.07013153
2.32516499,-0.07013153
2.32580499,-0.07013153
2.32644499,-0.07013153
2.32708499,-0.07013153
2.32772499,-0.07013153
2.32836499,-0.07013153
2.32900499,-0.07013153
2.32964499,-0.07013153
2.33028499,-0.07013153
2.33092499,-0.07013153
2.33156499,-0.07013153
2.33220499,-0.07013153
2.33284499,-0.07013153
2.33348499,-0.07013153
2.33412499,-0.07013153
2.33476499,-0.07013153
2.33540499,-0.07013153
2.33604499,-0.07013153
2.33668499,-0.07013153
2.33732499,-0.07013153
2.33796499,-0.07013153
2.33860499,-0.07013153
2.33924499,-0.08819849
2.33988499,-0.07013153
2.34052499,-0.07013153
2.34116499,-0.07013153
2.34180499,-0.07013153
2.34244499,-0.07013153
2.34308499,-0.07013153
2.34372499,-0.07013153
2.34436499,-0.07013153
2.34500499,-0.07013153
2.34564499,-0.07013153
2.34628499,-0.07013153
2.34692499,-0.07013153
2.34756499,-0.07013153
2.34820499,-0.05206458
2.34884499,-0.07013153
2.34948499,-0.07013153
2.35012499,-0.07013153
2.35076499,-0.07013153
2.35140499,-0.07013153
2.35204499,-0.07013153
2.35268499,-0.07013153
2.35332499,-0.07013153
2.35396499,-0.07013153
2.35460499,-0.07013153
2.35524499,-0.05206458
2.35588499,-0.07013153
2.35652499,-0.07013153
2.35716499,-0.05206458
2.35780499,-0.07013153
2.35844499,-0.07013153
2.35908499,-0.07013153
2.35972499,-0.05206458
2.36036499,-0.05206458
2.36100499,-0.05206458
2.36164499,-0.07013153
2.36228499,-0.07013153
2.36292499,-0.05206458
2.36356499,-0.05206458
2.36420499,-0.07013153
2.36484499,-0.07013153
2.36548499,-0.05206458
2.36612499,-0.05206458
2.36676499,-0.05206458
2.36740499,-0.05206458
2.36804499,-0.05206458
2.36868499,-0.05206458
2.36932499,-0.05206458
2.36996499,-0.05206458
2.37060499,-0.05206458
2.37124499,-0.05206458
2.37188499,-0.05206458
2.37252499,-0.05206458
2.37316499,-0.05206458
2.37380499,-0.05206458
2.37444499,-0.05206458
2.37508499,-0.05206458
2.37572499,-0.05206458
2.37636499,-0.05206458
2.37700499,-0.05206458
2.37764499,-0.05206458
2.37828499,-0.05206458
2.37892499,-0.05206458
2.37956499,-0.05206458
2.38020499,-0.05206458
2.38084499,-0.05206458
2.38148499,-0.03399762
2.38212499,-0.05206458
2.38276499,-0.05206458
2.38340499,-0.05206458
2.38404499,-0.03399762
2.38468499,-0.05206458
2.38532499,-0.05206458
2.38596499,-0.05206458
2.38660499,-0.05206458
2.38724499,-0.03399762
2.38788499,-0.05206458
2.38852499,-0.05206458
2.38916499,-0.05206458
2.38980499,-0.03399762
2.39044499,-0.03399762
2.39108499,-0.03399762
2.39172499,-0.05206458
2.39236499,-0.05206458
2.39300499,-0.05206458
2.39364499,-0.05206458
2.39428499,-0.03399762
2.39492499,-0.03399762
2.39556499,-0.03399762
2.39620499,-0.05206458
2.39684499,-0.03399762
2.39748499,-0.03399762
2.39812499,-0.03399762
2.39876499,-0.05206458
2.39940499,-0.05206458
2.40004499,-0.03399762
2.40068499,-0.03399762
2.40132499,-0.03399762
2.40196499,-0.03399762
2.40260499,-0.03399762
2.40324499,-0.03399762
2.40388499,-0.03399762
2.40452499,-0.05206458
2.40516499,-0.05206458
2.40580499,-0.03399762
2.40644499,-0.05206458
2.40708499,-0.03399762
2.40772499,-0.03399762
2.40836499,-0.03399762
2.40900499,-0.05206458
2.40964499,-0.05206458
2.41028499,-0.03399762
2.41092499,-0.03399762
2.41156499,-0.03399762
2.41220499,-0.03399762
2.41284499,-0.03399762
2.41348499,-0.03399762
2.41412499,-0.03399762
2.41476499,-0.03399762
2.41540499,-0.05206458
2.41604499,-0.03399762
2.41668499,-0.03399762
2.41732499,-0.05206458
2.41796499,-0.03399762
2.41860499,-0.03399762
2.41924499,-0.05206458
2.41988499,-0.03399762
2.42052499,-0.03399762
2.42116499,-0.05206458
2.42180499,-0.05206458
2.42244499,-0.05206458
2.42308499,-0.03399762
2.42372499,-0.03399762
2.42436499,-0.05206458
2.42500499,-0.03399762
2.42564499,-0.03399762
2.42628499,-0.03399762
2.42692499,-0.03399762
2.42756499,-0.03399762
2.42820499,-0.05206458
2.42884499,-0.03399762
2.42948499,-0.05206458
2.43012499,-0.05206458
2.43076499,-0.03399762
2.43140499,-0.05206458
2.43204499,-0.03399762
2.43268499,-0.05206458
2.43332499,-0.05206458
2.43396499,-0.05206458
2.43460499,-0.03399762
2.43524499,-0.03399762
2.43588499,-0.03399762
2.43652499,-0.05206458
2.43716499,-0.03399762
2.43780499,-0.05206458
2.43844499,-0.03399762
2.43908499,-0.05206458
2.43972499,-0.03399762
2.44036499,-0.03399762
2.44100499,-0.05206458
2.44164499,-0.03399762
2.44228499,-0.03399762
2.44292499,-0.05206458
2.44356499,-0.03399762
2.44420499,-0.05206458
2.44484499,-0.03399762
2.44548499,-0.03399762
2.44612499,-0.03399762
2.44676499,-0.05206458
2.44740499,-0.05206458
2.44804499,-0.05206458
2.44868499,-0.03399762
2.44932499,-0.05206458
2.44996499,-0.03399762
2.45060499,-0.03399762
2.45124499,-0.03399762
2.45188499,-0.05206458
2.45252499,-0.03399762
2.45316499,-0.03399762
2.45380499,-0.03399762
2.45444499,-0.03399762
2.45508499,-0.03399762
2.45572499,-0.03399762
2.45636499,-0.03399762
2.45700499,-0.03399762
2.45764499,-0.03399762
2.45828499,-0.03399762
2.45892499,-0.03399762
2.45956499,-0.03399762
2.46020499,-0.03399762
2.46084499,-0.03399762
2.46148499,-0.03399762
2.46212499,-0.03399762
2.46276499,-0.03399762
2.46340499,-0.03399762
2.46404499,-0.03399762
2.46468499,-0.01593066
2.46532498,-0.01593066
2.46596498,-0.03399762
2.46660498,-0.01593066
2.46724498,-0.03399762
2.46788498,-0.03399762
2.46852498,-0.03399762
2.46916498,-0.01593066
2.46980498,-0.03399762
2.47044498,-0.03399762
2.47108498,-0.03399762
2.47172498,-0.01593066
2.47236498,-0.01593066
2.47300498,-0.01593066
2.47364498,-0.03399762
2.47428498,-0.01593066
2.47492498,-0.01593066
2.47556498,-0.01593066
2.47620498,-0.01593066
2.47684498,-0.01593066
2.47748498,-0.01593066
2.47812498,-0.01593066
2.47876498,-0.01593066
2.47940498,-0.01593066
2.48004498,-0.01593066
2.48068498,-0.01593066
2.48132498,-0.01593066
2.48196498,-0.01593066
2.48260498,-0.01593066
2.48324498,-0.01593066
2.48388498,-0.01593066
2.48452498,-0.01593066
2.48516498,-0.01593066
2.48580498,-0.01593066
2.48644498,-0.01593066
2.48708498,-0.01593066
2.48772498,-0.01593066
2.48836498,-0.01593066
2.48900498,-0.01593066
2.48964498,-0.01593066
2.49028498,-0.01593066
2.49092498,0.00213630
2.49156498,0.00213630
2.49220498,0.00213630
2.49284498,-0.01593066
2.49348498,-0.01593066
2.49412498,-0.01593066
2.49476498,0.00213630
2.49540498,0.00213630
2.49604498,0.00213630
2.49668498,0.00213630
2.49732498,0.00213630
2.49796498,0.00213630
2.49860498,0.00213630
2.49924498,-0.01593066
2.49988498,0.00213630
2.50052498,0.00213630
2.50116498,0.00213630
2.50180498,0.00213630
2.50244498,0.00213630
2.50308498,0.00213630
2.50372498,0.00213630
2.50436498,0.00213630
2.50500498,0.00213630
2.50564498,0.00213630
2.50628498,0.00213630
2.50692498,0.00213630
2.50756498,0.00213630
2.50820498,0.00213630
2.50884498,0.00213630
2.50948498,0.00213630
2.51012498,0.00213630
2.51076498,0.00213630
2.51140498,0.00213630
2.51204498,0.00213630
2.51268498,0.00213630
2.51332498,0.00213630
2.51396498,0.00213630
2.51460498,0.00213630
2.51524498,0.00213630
2.51588498,0.00213630
2.51652498,0.00213630
2.51716498,0.00213630
2.51780498,0.00213630
2.51844498,0.00213630
2.51908498,0.00213630
2.51972498,0.00213630
2.52036498,0.00213630
2.52100498,0.02026429
2.52164498,0.00213630
2.52228498,0.00213630
2.52292498,0.00213630
2.52356498,0.00213630
2.52420498,0.00213630
2.52484498,0.00213630
2.52548498,0.00213630
2.52612498,0.00213630
2.52676498,0.00213630
2.52740498,0.00213630
2.52804498,0.00213630
2.52868498,0.00213630
2.52932498,0.00213630
2.52996498,0.00213630
2.53060498,0.00213630
2.53124498,0.00213630
2.53188498,0.00213630
2.53252498,0.00213630
2.53316498,0.00213630
2.53380498,0.00213630
2.53444498,0.00213630
2.53508498,0.00213630
2.53572498,0.00213630
2.53636498,0.00213630
2.53700498,0.00213630
2.53764498,0.00213630
2.53828498,0.00213630
2.53892498,0.00213630
2.53956498,0.00213630
2.54020498,0.00213630
2.54084498,0.00213630
2.54148498,0.00213630
2.54212498,0.00213630
2.54276498,0.00213630
2.54340498,0.00213630
2.54404498,0.00213630
2.54468498,0.00213630
2.54532498,0.00213630
2.54596498,0.00213630
2.54660498,0.00213630
2.54724498,0.00213630
2.54788498,0.00213630
2.54852498,0.00213630
2.54916498,0.00213630
2.54980498,0.00213630
2.55044498,0.00213630
2.55108498,0.00213630
2.55172498,0.00213630
2.55236498,0.00213630
2.55300498,0.00213630
2.55364498,0.00213630
2.55428498,0.00213630
2.55492498,0.00213630
2.55556498,0.00213630
2.55620498,0.00213630
2.55684498,0.00213630
2.55748498,0.00213630
2.55812498,0.00213630
2.55876498,0.00213630
2.55940498,0.02026429
2.56004498,0.00213630
2.56068498,0.00213630
2.56132498,0.00213630
2.56196498,0.00213630
2.56260498,0.00213630
2.56324498,0.00213630
2.56388498,0.00213630
2.56452498,0.00213630
2.56516498,0.00213630
2.56580498,0.00213630
2.56644498,0.00213630
2.56708498,0.02026429
2.56772498,0.00213630
2.56836498,0.00213630
2.56900498,0.00213630
2.56964498,0.00213630
2.57028498,0.00213630
2.57092498,0.00213630
2.57156498,0.02026429
2.57220498,0.00213630
2.57284498,0.00213630
2.57348498,0.02026429
2.57412498,0.02026429
2.57476498,0.02026429
2.57540498,0.02026429
2.57604498,0.02026429
2.57668498,0.00213630
2.57732498,0.02026429
2.57796498,0.00213630
2.57860498,0.02026429
2.57924498,0.02026429
2.57988498,0.02026429
2.58052498,0.02026429
2.58116498,0.02026429
2.58180498,0.02026429
2.58244498,0.02026429
2.58308498,0.02026429
2.58372498,0.02026429
2.58436498,0.02026429
2.58500498,0.02026429
2.58564498,0.02026429
2.58628498,0.02026429
2.58692498,0.02026429
2.58756498,0.02026429
2.58820498,0.02026429
2.58884498,0.02026429
2.58948498,0.02026429
2.59012498,0.02026429
2.59076498,0.02026429
2.59140498,0.02026429
2.59204498,0.02026429
2.59268498,0.02026429
2.59332498,0.02026429
2.59396498,0.02026429
2.59460498,0.02026429
2.59524498,0.02026429
2.59588498,0.02026429
2.59652498,0.03833125
2.59716498,0.03833125
2.59780498,0.02026429
2.59844498,0.03833125
2.59908498,0.02026429
2.59972498,0.03833125
2.60036498,0.02026429
2.60100498,0.03833125
2.60164498,0.03833125
2.60228498,0.03833125
2.60292498,0.03833125
2.60356498,0.03833125
2.60420498,0.03833125
2.60484498,0.03833125
2.60548498,0.03833125
2.60612498,0.02026429
2.60676498,0.03833125
2.60740498,0.03833125
2.60804498,0.03833125
2.60868498,0.03833125
2.60932498,0.03833125
2.60996498,0.03833125
2.61060498,0.02026429
2.61124498,0.03833125
2.61188498,0.03833125
2.61252498,0.03833125
2.61316498,0.03833125
2.61380498,0.03833125
2.61444498,0.03833125
2.61508498,0.03833125
2.61572498,0.03833125
2.61636498,0.03833125
2.61700498,0.03833125
2.61764498,0.02026429
2.61828498,0.03833125
2.61892498,0.03833125
2.61956498,0.03833125
2.62020498,0.03833125
2.62084498,0.03833125
2.62148498,0.03833125
2.62212498,0.03833125
2.62276498,0.03833125
2.62340498,0.03833125
2.62404498,0.03833125
2.62468498,0.03833125
2.62532498,0.05639821
2.62596498,0.03833125
2.62660498,0.03833125
2.62724498,0.03833125
2.62788498,0.05639821
2.62852498,0.03833125
2.62916498,0.03833125
2.62980498,0.05639821
2.63044498,0.03833125
2.63108498,0.03833125
2.63172498,0.03833125
2.63236498,0.03833125
2.63300498,0.03833125
2.63364498,0.03833125
2.63428498,0.03833125
2.63492498,0.03833125
2.63556498,0.03833125
2.63620498,0.03833125
2.63684498,0.03833125
2.63748498,0.03833125
2.63812498,0.03833125
2.63876498,0.05639821
2.63940498,0.03833125
2.64004498,0.03833125
2.64068498,0.03833125
2.64132498,0.05639821
2.64196498,0.03833125
2.64260498,0.03833125
2.64324498,0.03833125
2.64388498,0.03833125
2.64452498,0.03833125
2.64516498,0.03833125
2.64580498,0.03833125
2.64644498,0.03833125
2.64708498,0.03833125
2.64772498,0.03833125
2.64836498,0.05639821
2.64900498,0.03833125
2.64964498,0.03833125
2.65028498,0.03833125
2.65092498,0.03833125
2.65156498,0.03833125
2.65220498,0.05639821
2.65284498,0.03833125
2.65348498,0.03833125
2.65412498,0.03833125
2.65476498,0.03833125
2.65540498,0.03833125
2.65604498,0.03833125
2.65668498,0.03833125
2.65732498,0.05639821
2.65796498,0.03833125
2.65860498,0.03833125
2.65924498,0.03833125
2.65988498,0.03833125
2.66052498,0.03833125
2.66116498,0.03833125
2.66180498,0.03833125
2.66244498,0.03833125
2.66308498,0.02026429
2.66372498,0.03833125
2.66436498,0.03833125
2.66500498,0.03833125
2.66564498,0.03833125
2.66628498,0.03833125
2.66692498,0.03833125
2.66756498,0.03833125
2.66820498,0.03833125
2.66884498,0.03833125
2.66948498,0.05639821
2.67012498,0.03833125
2.67076498,0.03833125
2.67140498,0.05639821
2.67204498,0.05639821
2.67268498,0.03833125
2.67332498,0.03833125
2.67396498,0.03833125
2.67460498,0.03833125
2.67524498,0.05639821
2.67588498,0.03833125
2.67652498,0.03833125
2.67716498,0.03833125
2.67780498,0.05639821
2.67844498,0.03833125
2.67908498,0.03833125
2.67972498,0.03833125
2.68036498,0.05639821
2.68100498,0.03833125
2.68164498,0.03833125
2.68228498,0.03833125
2.68292498,0.05639821
2.68356498,0.03833125
2.68420498,0.03833125
2.68484498,0.05639821
2.68548498,0.05639821
2.68612498,0.03833125
2.68676498,0.05639821
2.68740498,0.03833125
2.68804498,0.03833125
2.68868498,0.05639821
2.68932498,0.03833125
2.68996498,0.05639821
2.69060498,0.05639821
2.69124498,0.05639821
2.69188498,0.05639821
2.69252498,0.05639821
2.69316498,0.03833125
2.69380498,0.05639821
2.69444498,0.05639821
2.69508498,0.05639821
2.69572498,0.05639821
2.69636498,0.05639821
2.69700498,0.05639821
2.69764498,0.05639821
2.69828498,0.05639821
2.69892498,0.05639821
2.69956498,0.05639821
2.70020498,0.05639821
2.70084498,0.05639821
2.70148498,0.05639821
2.70212498,0.05639821
2.70276498,0.05639821
2.70340498,0.05639821
2.70404498,0.05639821
2.70468498,0.05639821
2.70532498,0.05639821
2.70596498,0.05639821
2.70660498,0.05639821
2.70724498,0.05639821
2.70788498,0.07446516
2.70852498,0.07446516
2.70916498,0.05639821
2.70980498,0.05639821
2.71044498,0.05639821
2.71108498,0.05639821
2.71172498,0.07446516
2.71236498,0.05639821
2.71300498,0.05639821
2.71364498,0.05639821
2.71428498,0.05639821
2.71492498,0.05639821
2.71556498,0.05639821
2.71620498,0.05639821
2.71684498,0.07446516
2.71748498,0.05639821
2.71812498,0.05639821
2.71876498,0.05639821
2.71940498,0.07446516
2.72004498,0.05639821
2.72068498,0.05639821
2.72132498,0.05639821
2.72196498,0.05639821
2.72260498,0.05639821
2.72324498,0.05639821
2.72388498,0.05639821
2.72452498,0.07446516
2.72516498,0.05639821
2.72580498,0.05639821
2.72644498,0.07446516
2.72708498,0.05639821
2.72772498,0.05639821
2.72836498,0.07446516
2.72900498,0.05639821
2.72964498,0.07446516
2.73028498,0.05639821
2.73092498,0.07446516
2.73156498,0.07446516
2.73220498,0.05639821
2.73284498,0.05639821
2.73348498,0.05639821
2.73412498,0.05639821
2.73476498,0.05639821
2.73540498,0.05639821
2.73604498,0.05639821
2.73668498,0.07446516
2.73732498,0.07446516
2.73796498,0.05639821
2.73860498,0.07446516
2.73924498,0.07446516
2.73988498,0.07446516
2.74052498,0.07446516
2.74116498,0.05639821
2.74180498,0.05639821
2.74244498,0.07446516
2.74308498,0.05639821
2.74372498,0.05639821
2.74436498,0.07446516
2.74500498,0.07446516
2.74564498,0.05639821
2.74628498,0.05639821
2.74692498,0.05639821
2.74756498,0.05639821
2.74820498,0.05639821
2.74884498,0.05639821
2.74948498,0.05639821
2.75012498,0.05639821
2.75076498,0.05639821
2.75140498,0.07446516
2.75204498,0.05639821
2.75268498,0.05639821
2.75332498,0.05639821
2.75396498,0.05639821
2.75460498,0.05639821
2.75524498,0.05639821
2.75588498,0.05639821
2.75652498,0.05639821
2.75716498,0.05639821
2.75780498,0.05639821
2.75844498,0.05639821
2.75908498,0.05639821
2.75972498,0.05639821
2.76036498,0.05639821
2.76100498,0.05639821
2.76164498,0.05639821
2.76228498,0.05639821
2.76292498,0.05639821
2.76356498,0.05639821
2.76420498,0.05639821
2.76484498,0.05639821
2.76548498,0.05639821
2.76612498,0.05639821
2.76676498,0.05639821
2.76740498,0.05639821
2.76804498,0.05639821
2.76868498,0.05639821
2.76932498,0.05639821
2.76996498,0.05639821
2.77060498,0.05639821
2.77124498,0.05639821
2.77188498,0.05639821
2.77252498,0.05639821
2.77316498,0.05639821
2.77380498,0.05639821
2.77444498,0.05639821
2.77508498,0.05639821
2.77572498,0.05639821
2.77636498,0.05639821
2.77700498,0.07446516
2.77764498,0.05639821
2.77828498,0.05639821
2.77892498,0.05639821
2.77956498,0.05639821
2.78020498,0.05639821
2.78084498,0.05639821
2.78148498,0.05639821
2.78212498,0.05639821
2.78276498,0.05639821
2.78340498,0.05639821
2.78404498,0.05639821
2.78468498,0.05639821
2.78532498,0.05639821
2.78596498,0.05639821
2.78660498,0.05639821
2.78724498,0.05639821
2.78788498,0.05639821
2.78852498,0.05639821
2.78916498,0.05639821
2.78980498,0.05639821
2.79044498,0.05639821
2.79108498,0.05639821
2.79172498,0.05639821
2.79236498,0.05639821
2.79300498,0.05639821
2.79364498,0.05639821
2.79428498,0.05639821
2.79492498,0.05639821
2.79556498,0.05639821
2.79620498,0.05639821
2.79684498,0.05639821
2.79748498,0.05639821
2.79812498,0.05639821
2.79876498,0.05639821
2.79940498,0.05639821
2.80004498,0.05639821
2.80068498,0.05639821
2.80132498,0.05639821
2.80196498,0.05639821
2.80260498,0.05639821
2.80324498,0.05639821
2.80388498,0.05639821
2.80452498,0.05639821
2.80516498,0.05639821
2.80580498,0.05639821
2.80644498,0.05639821
2.80708498,0.05639821
2.80772498,0.05639821
2.80836498,0.05639821
2.80900498,0.07446516
2.80964498,0.05639821
2.81028498,0.05639821
2.81092498,0.05639821
2.81156498,0.05639821
2.81220498,0.05639821
2.81284498,0.07446516
2.81348498,0.05639821
2.81412498,0.05639821
2.81476498,0.05639821
2.81540498,0.05639821
2.81604498,0.05639821
2.81668498,0.05639821
2.81732498,0.07446516
2.81796498,0.07446516
2.81860498,0.07446516
2.81924498,0.05639821
2.81988498,0.05639821
2.82052498,0.07446516
2.82116498,0.07446516
2.82180498,0.05639821
2.82244498,0.05639821
2.82308498,0.07446516
2.82372498,0.07446516
2.82436498,0.07446516
2.82500498,0.07446516
2.82564498,0.05639821
2.82628498,0.05639821
2.82692498,0.07446516
2.82756498,0.07446516
2.82820498,0.05639821
2.82884498,0.07446516
2.82948498,0.05639821
2.83012498,0.05639821
2.83076498,0.07446516
2.83140498,0.07446516
2.83204498,0.07446516
2.83268498,0.05639821
2.83332498,0.05639821
2.83396498,0.05639821
2.83460498,0.05639821
2.83524498,0.07446516
2.83588498,0.05639821
2.83652498,0.07446516
2.83716498,0.05639821
2.83780498,0.05639821
2.83844498,0.05639821
2.83908498,0.05639821
2.83972498,0.05639821
2.84036498,0.07446516
2.84100498,0.07446516
2.84164498,0.05639821
2.84228498,0.05639821
2.84292498,0.05639821
2.84356498,0.05639821
2.84420498,0.07446516
2.84484498,0.07446516
2.84548498,0.05639821
2.84612498,0.05639821
2.84676498,0.05639821
2.84740498,0.05639821
2.84804498,0.05639821
2.84868498,0.05639821
2.84932498,0.05639821
2.84996498,0.05639821
2.85060498,0.05639821
2.85124498,0.05639821
2.85188498,0.05639821
2.85252498,0.05639821
2.85316498,0.05639821
2.85380498,0.05639821
2.85444498,0.05639821
2.85508498,0.05639821
2.85572498,0.05639821
2.85636498,0.05639821
2.85700498,0.05639821
2.85764498,0.05639821
2.85828498,0.05639821
2.85892498,0.05639821
2.85956498,0.05639821
2.86020498,0.05639821
2.86084498,0.05639821
2.86148498,0.05639821
2.86212498,0.05639821
2.86276498,0.05639821
2.86340498,0.05639821
2.86404498,0.05639821
2.86468498,0.05639821
2.86532498,0.05639821
2.86596498,0.05639821
2.86660498,0.03833125
2.86724498,0.05639821
2.86788498,0.03833125
2.86852498,0.05639821
2.86916498,0.05639821
