Time,Channel A
5.72234697,0.20081180
5.72362697,0.20081180
5.72490697,0.20081180
5.72618697,0.20081180
5.72746697,0.20081180
5.72874697,0.11108740
5.73002697,0.11108740
5.73130697,0.11108740
5.73258697,0.02105777
5.73386697,0.02105777
5.73514697,0.11108740
5.73642697,0.02105777
5.73770697,0.02105777
5.73898697,0.02105777
5.74026697,0.02105777
5.74154697,0.02105777
5.74282697,-0.06866664
5.74410697,-0.06866664
5.74538697,-0.06866664
5.74666697,-0.06866664
5.74794697,-0.06866664
5.74922697,-0.06866664
5.75050697,-0.06866664
5.75178697,-0.15869620
5.75306697,-0.15869620
5.75434697,-0.15869620
5.75562697,-0.24842070
5.75690697,-0.24842070
5.75818697,-0.24842070
5.75946697,-0.24842070
5.76074696,-0.24842070
5.76202696,-0.33814510
5.76330696,-0.33814510
5.76458696,-0.33814510
5.76586696,-0.33814510
5.76714696,-0.33814510
5.76842696,-0.33814510
5.76970696,-0.33814510
5.77098696,-0.33814510
5.77226696,-0.33814510
5.77354696,-0.33814510
5.77482696,-0.33814510
5.77610696,-0.33814510
5.77738696,-0.33814510
5.77866696,-0.33814510
5.77994696,-0.33814510
5.78122696,-0.33814510
5.78250696,-0.33814510
5.78378696,-0.33814510
5.78506696,-0.33814510
5.78634696,-0.33814510
5.78762696,-0.33814510
5.78890696,-0.33814510
5.79018696,-0.33814510
5.79146696,-0.33814510
5.79274696,-0.33814510
5.79402696,-0.33814510
5.79530696,-0.33814510
5.79658696,-0.33814510
5.79786696,-0.33814510
5.79914696,-0.24842070
5.80042696,-0.24842070
5.80170696,-0.24842070
5.80298696,-0.24842070
5.80426696,-0.24842070
5.80554696,-0.15869620
5.80682696,-0.15869620
5.80810696,-0.15869620
5.80938696,-0.06866664
5.81066696,-0.06866664
5.81194696,-0.15869620
5.81322696,-0.06866664
5.81450696,-0.06866664
5.81578696,-0.06866664
5.81706696,-0.06866664
5.81834696,0.02105777
5.81962696,0.02105777
5.82090696,0.02105777
5.82218696,0.02105777
5.82346696,0.11108740
5.82474696,0.11108740
5.82602696,0.11108740
5.82730696,0.11108740
5.82858696,0.20081180
5.82986696,0.20081180
5.83114696,0.20081180
5.83242696,0.20081180
5.83370696,0.20081180
5.83498696,0.29053620
5.83626696,0.29053620
5.83754696,0.29053620
5.83882696,0.29053620
5.84010696,0.29053620
5.84138696,0.38056580
5.84266696,0.38056580
5.84394696,0.38056580
5.84522696,0.38056580
5.84650696,0.38056580
5.84778696,0.38056580
5.84906696,0.38056580
5.85034696,0.38056580
5.85162696,0.38056580
5.85290696,0.38056580
5.85418696,0.38056580
5.85546696,0.38056580
5.85674696,0.38056580
5.85802696,0.38056580
5.85930696,0.38056580
5.86058696,0.38056580
5.86186696,0.38056580
5.86314696,0.38056580
5.86442696,0.38056580
5.86570696,0.38056580
5.86698696,0.38056580
5.86826696,0.29053620
5.86954696,0.29053620
5.87082696,0.29053620
5.87210696,0.29053620
5.87338696,0.29053620
5.87466696,0.20081180
5.87594696,0.29053620
5.87722696,0.20081180
5.87850696,0.20081180
5.87978696,0.11108740
5.88106696,0.11108740
5.88234696,0.11108740
5.88362696,0.11108740
5.88490696,0.11108740
5.88618696,0.11108740
5.88746696,0.02105777
5.88874696,0.02105777
5.89002696,0.02105777
5.89130696,0.02105777
5.89258696,-0.06866664
5.89386696,-0.06866664
5.89514696,-0.06866664
5.89642696,-0.06866664
5.89770696,-0.15869620
5.89898696,-0.15869620
5.90026696,-0.15869620
5.90154696,-0.24842070
5.90282696,-0.15869620
5.90410696,-0.24842070
5.90538696,-0.24842070
5.90666696,-0.33814510
5.90794696,-0.33814510
5.90922696,-0.33814510
5.91050696,-0.33814510
5.91178696,-0.33814510
5.91306696,-0.33814510
5.91434696,-0.33814510
5.91562696,-0.33814510
5.91690696,-0.42817470
5.91818696,-0.42817470
5.91946696,-0.42817470
5.92074696,-0.42817470
5.92202696,-0.42817470
5.92330696,-0.42817470
5.92458696,-0.42817470
5.92586696,-0.42817470
5.92714696,-0.42817470
5.92842696,-0.42817470
5.92970696,-0.42817470
5.93098696,-0.42817470
5.93226696,-0.42817470
5.93354696,-0.42817470
5.93482696,-0.42817470
5.93610696,-0.42817470
5.93738696,-0.42817470
5.93866696,-0.42817470
5.93994696,-0.42817470
5.94122696,-0.33814510
5.94250696,-0.33814510
5.94378696,-0.33814510
5.94506696,-0.33814510
5.94634696,-0.33814510
5.94762696,-0.24842070
5.94890696,-0.24842070
5.95018696,-0.24842070
5.95146696,-0.24842070
5.95274696,-0.15869620
5.95402696,-0.15869620
5.95530696,-0.15869620
5.95658696,-0.15869620
5.95786696,-0.06866664
5.95914696,-0.06866664
5.96042696,-0.06866664
5.96170696,-0.06866664
5.96298696,-0.06866664
5.96426696,0.02105777
5.96554696,0.02105777
5.96682696,0.02105777
5.96810696,0.11108740
5.96938696,0.11108740
5.97066696,0.11108740
5.97194696,0.20081180
5.97322696,0.20081180
5.97450696,0.20081180
5.97578696,0.20081180
5.97706696,0.29053620
5.97834696,0.29053620
5.97962696,0.29053620
5.98090696,0.29053620
5.98218696,0.29053620
5.98346696,0.38056580
5.98474696,0.38056580
5.98602696,0.38056580
5.98730696,0.38056580
5.98858696,0.38056580
5.98986696,0.38056580
5.99114696,0.38056580
5.99242696,0.38056580
5.99370696,0.38056580
5.99498696,0.38056580
5.99626696,0.38056580
5.99754696,0.38056580
5.99882696,0.38056580
6.00010696,0.38056580
6.00138696,0.38056580
6.00266696,0.38056580
6.00394696,0.38056580
6.00522696,0.38056580
6.00650696,0.38056580
6.00778696,0.38056580
6.00906696,0.38056580
6.01034696,0.38056580
6.01162696,0.38056580
6.01290696,0.38056580
6.01418696,0.29053620
6.01546696,0.29053620
6.01674696,0.29053620
6.01802696,0.29053620
6.01930696,0.20081180
6.02058696,0.20081180
6.02186696,0.20081180
6.02314696,0.20081180
6.02442696,0.11108740
6.02570696,0.11108740
6.02698696,0.11108740
6.02826696,0.11108740
6.02954696,0.02105777
6.03082696,0.11108740
6.03210696,0.02105777
6.03338696,0.02105777
6.03466696,0.02105777
6.03594696,-0.06866664
6.03722696,-0.06866664
6.03850696,-0.06866664
6.03978696,-0.06866664
6.04106696,-0.15869620
6.04234696,-0.15869620
6.04362696,-0.15869620
6.04490696,-0.15869620
6.04618696,-0.24842070
6.04746696,-0.24842070
6.04874696,-0.24842070
6.05002696,-0.33814510
6.05130696,-0.33814510
6.05258696,-0.33814510
6.05386696,-0.33814510
6.05514696,-0.33814510
6.05642696,-0.33814510
6.05770696,-0.33814510
6.05898696,-0.33814510
6.06026696,-0.33814510
6.06154696,-0.42817470
6.06282696,-0.42817470
6.06410696,-0.42817470
6.06538696,-0.42817470
6.06666696,-0.42817470
6.06794696,-0.42817470
6.06922696,-0.42817470
6.07050696,-0.42817470
6.07178696,-0.42817470
6.07306696,-0.42817470
6.07434696,-0.42817470
6.07562696,-0.42817470
6.07690696,-0.42817470
6.07818696,-0.33814510
6.07946696,-0.33814510
6.08074696,-0.33814510
6.08202696,-0.33814510
6.08330696,-0.33814510
6.08458696,-0.33814510
6.08586696,-0.33814510
6.08714696,-0.33814510
6.08842696,-0.33814510
6.08970696,-0.33814510
6.09098696,-0.24842070
6.09226696,-0.24842070
6.09354696,-0.24842070
6.09482696,-0.15869620
6.09610696,-0.15869620
6.09738696,-0.15869620
6.09866696,-0.15869620
6.09994696,-0.15869620
6.10122696,-0.06866664
6.10250696,-0.06866664
6.10378696,-0.06866664
6.10506696,-0.06866664
6.10634696,0.02105777
6.10762696,0.02105777
6.10890696,0.02105777
6.11018696,0.02105777
6.11146696,0.02105777
6.11274696,0.11108740
6.11402696,0.11108740
6.11530696,0.11108740
6.11658696,0.11108740
6.11786696,0.11108740
6.11914696,0.20081180
6.12042696,0.20081180
6.12170696,0.20081180
6.12298696,0.20081180
6.12426696,0.20081180
6.12554696,0.29053620
6.12682696,0.29053620
6.12810696,0.29053620
6.12938696,0.29053620
6.13066696,0.29053620
6.13194696,0.29053620
6.13322696,0.29053620
6.13450696,0.29053620
6.13578696,0.29053620
6.13706696,0.29053620
6.13834696,0.38056580
6.13962696,0.38056580
6.14090696,0.38056580
6.14218696,0.38056580
6.14346696,0.38056580
6.14474696,0.38056580
6.14602696,0.38056580
6.14730696,0.29053620
6.14858696,0.38056580
6.14986696,0.38056580
6.15114696,0.29053620
6.15242696,0.29053620
6.15370696,0.29053620
6.15498696,0.29053620
6.15626696,0.29053620
6.15754696,0.29053620
6.15882696,0.29053620
6.16010696,0.20081180
6.16138696,0.20081180
6.16266696,0.20081180
6.16394696,0.20081180
6.16522696,0.20081180
6.16650696,0.20081180
6.16778696,0.11108740
6.16906696,0.20081180
6.17034696,0.11108740
6.17162696,0.11108740
6.17290696,0.11108740
6.17418696,0.02105777
6.17546696,0.02105777
6.17674696,0.02105777
6.17802696,0.02105777
6.17930696,0.02105777
6.18058696,0.02105777
6.18186696,-0.06866664
6.18314696,-0.06866664
6.18442696,-0.06866664
6.18570696,-0.06866664
6.18698696,-0.06866664
6.18826696,-0.06866664
6.18954696,-0.06866664
6.19082696,-0.15869620
6.19210696,-0.15869620
6.19338696,-0.15869620
6.19466696,-0.15869620
6.19594696,-0.15869620
6.19722696,-0.24842070
6.19850696,-0.24842070
6.19978696,-0.24842070
6.20106696,-0.24842070
6.20234696,-0.24842070
6.20362696,-0.24842070
6.20490696,-0.33814510
6.20618696,-0.33814510
6.20746696,-0.33814510
6.20874696,-0.33814510
6.21002696,-0.33814510
6.21130696,-0.33814510
6.21258696,-0.33814510
6.21386696,-0.24842070
6.21514696,-0.33814510
6.21642696,-0.33814510
6.21770696,-0.33814510
6.21898696,-0.33814510
6.22026696,-0.33814510
6.22154696,-0.33814510
6.22282696,-0.33814510
6.22410696,-0.33814510
6.22538696,-0.33814510
6.22666696,-0.24842070
6.22794696,-0.33814510
6.22922696,-0.33814510
6.23050696,-0.33814510
6.23178696,-0.24842070
6.23306696,-0.24842070
6.23434696,-0.24842070
6.23562696,-0.24842070
6.23690696,-0.24842070
6.23818696,-0.24842070
6.23946696,-0.15869620
6.24074696,-0.15869620
6.24202696,-0.15869620
6.24330696,-0.15869620
6.24458696,-0.15869620
6.24586696,-0.15869620
6.24714696,-0.15869620
6.24842696,-0.06866664
6.24970696,-0.06866664
6.25098696,-0.06866664
6.25226696,-0.06866664
6.25354696,-0.06866664
6.25482696,-0.06866664
6.25610696,-0.06866664
6.25738696,-0.06866664
6.25866696,0.02105777
6.25994696,0.02105777
6.26122696,0.02105777
6.26250696,0.02105777
6.26378696,0.02105777
6.26506696,0.02105777
6.26634696,0.11108740
6.26762696,0.11108740
6.26890696,0.11108740
6.27018696,0.11108740
6.27146696,0.11108740
6.27274696,0.11108740
6.27402696,0.20081180
6.27530696,0.20081180
6.27658696,0.20081180
6.27786696,0.20081180
6.27914696,0.20081180
6.28042696,0.20081180
6.28170696,0.20081180
6.28298696,0.20081180
6.28426696,0.20081180
6.28554696,0.29053620
6.28682696,0.29053620
6.28810696,0.20081180
6.28938696,0.20081180
6.29066696,0.29053620
6.29194696,0.20081180
6.29322696,0.29053620
6.29450696,0.20081180
6.29578696,0.20081180
6.29706696,0.29053620
6.29834696,0.20081180
6.29962696,0.29053620
6.30090696,0.20081180
6.30218696,0.29053620
6.30346696,0.29053620
6.30474696,0.20081180
6.30602696,0.29053620
6.30730696,0.29053620
6.30858696,0.29053620
6.30986696,0.20081180
6.31114696,0.20081180
6.31242696,0.20081180
6.31370696,0.20081180
6.31498696,0.20081180
6.31626696,0.20081180
6.31754696,0.20081180
6.31882696,0.20081180
6.32010696,0.20081180
6.32138696,0.20081180
6.32266696,0.11108740
6.32394696,0.11108740
6.32522696,0.11108740
6.32650696,0.11108740
6.32778696,0.02105777
6.32906696,0.02105777
6.33034696,0.02105777
6.33162696,0.02105777
6.33290696,0.02105777
6.33418696,0.02105777
6.33546696,0.02105777
6.33674696,-0.06866664
6.33802696,-0.06866664
6.33930696,-0.06866664
6.34058696,-0.06866664
6.34186696,-0.06866664
6.34314696,-0.06866664
6.34442696,-0.15869620
6.34570696,-0.06866664
6.34698696,-0.06866664
6.34826696,-0.15869620
6.34954696,-0.15869620
6.35082696,-0.15869620
6.35210696,-0.15869620
6.35338696,-0.24842070
6.35466696,-0.24842070
6.35594696,-0.24842070
6.35722696,-0.24842070
6.35850696,-0.24842070
6.35978696,-0.24842070
6.36106696,-0.24842070
6.36234696,-0.33814510
6.36362696,-0.33814510
6.36490696,-0.33814510
6.36618696,-0.24842070
6.36746696,-0.24842070
6.36874696,-0.33814510
6.37002696,-0.33814510
6.37130696,-0.33814510
6.37258696,-0.33814510
6.37386696,-0.33814510
6.37514696,-0.33814510
6.37642696,-0.33814510
6.37770696,-0.33814510
6.37898696,-0.33814510
6.38026696,-0.33814510
6.38154696,-0.33814510
6.38282696,-0.33814510
6.38410696,-0.24842070
6.38538696,-0.33814510
6.38666696,-0.24842070
6.38794696,-0.33814510
6.38922696,-0.24842070
6.39050696,-0.24842070
6.39178696,-0.24842070
6.39306696,-0.15869620
6.39434696,-0.24842070
6.39562696,-0.24842070
6.39690696,-0.15869620
6.39818696,-0.15869620
6.39946696,-0.15869620
6.40074696,-0.15869620
6.40202696,-0.15869620
6.40330696,-0.15869620
6.40458696,-0.06866664
6.40586696,-0.06866664
6.40714696,-0.06866664
6.40842696,-0.06866664
6.40970696,0.02105777
6.41098696,-0.06866664
6.41226696,-0.06866664
6.41354696,0.02105777
6.41482696,0.02105777
6.41610696,0.02105777
6.41738696,0.02105777
6.41866696,0.02105777
6.41994696,0.11108740
6.42122696,0.11108740
6.42250696,0.11108740
6.42378696,0.11108740
6.42506696,0.11108740
6.42634696,0.11108740
6.42762696,0.20081180
6.42890696,0.20081180
6.43018696,0.20081180
6.43146696,0.20081180
6.43274696,0.20081180
6.43402696,0.20081180
6.43530696,0.29053620
6.43658696,0.20081180
6.43786696,0.29053620
6.43914696,0.29053620
6.44042696,0.29053620
6.44170696,0.29053620
6.44298696,0.29053620
6.44426696,0.29053620
6.44554696,0.29053620
6.44682696,0.29053620
6.44810696,0.29053620
6.44938696,0.29053620
6.45066696,0.29053620
6.45194696,0.29053620
6.45322696,0.29053620
6.45450696,0.29053620
6.45578696,0.29053620
6.45706696,0.29053620
6.45834696,0.29053620
6.45962696,0.29053620
6.46090696,0.29053620
6.46218696,0.29053620
6.46346696,0.20081180
6.46474696,0.29053620
6.46602696,0.20081180
6.46730696,0.20081180
6.46858696,0.20081180
6.46986696,0.20081180
6.47114696,0.11108740
6.47242696,0.20081180
6.47370696,0.11108740
6.47498696,0.11108740
6.47626696,0.11108740
6.47754696,0.11108740
6.47882696,0.02105777
6.48010696,0.02105777
6.48138696,0.02105777
6.48266696,0.02105777
6.48394696,0.02105777
6.48522696,0.02105777
6.48650696,-0.06866664
6.48778696,0.02105777
6.48906696,-0.06866664
6.49034696,-0.06866664
6.49162696,-0.06866664
6.49290696,-0.15869620
6.49418696,-0.15869620
6.49546696,-0.15869620
6.49674696,-0.15869620
6.49802696,-0.15869620
6.49930696,-0.24842070
6.50058696,-0.24842070
6.50186696,-0.24842070
6.50314696,-0.24842070
6.50442696,-0.24842070
6.50570696,-0.24842070
6.50698696,-0.24842070
6.50826696,-0.33814510
6.50954696,-0.24842070
6.51082696,-0.33814510
6.51210696,-0.33814510
6.51338696,-0.33814510
6.51466696,-0.33814510
6.51594696,-0.33814510
6.51722696,-0.33814510
6.51850696,-0.33814510
6.51978696,-0.33814510
6.52106696,-0.33814510
6.52234696,-0.33814510
6.52362696,-0.33814510
6.52490696,-0.33814510
6.52618696,-0.33814510
6.52746696,-0.33814510
6.52874696,-0.33814510
6.53002696,-0.33814510
6.53130696,-0.33814510
6.53258696,-0.33814510
6.53386696,-0.33814510
6.53514696,-0.33814510
6.53642696,-0.33814510
6.53770696,-0.24842070
6.53898696,-0.24842070
6.54026696,-0.24842070
6.54154696,-0.24842070
6.54282696,-0.15869620
6.54410696,-0.24842070
6.54538696,-0.15869620
6.54666696,-0.15869620
6.54794696,-0.15869620
6.54922696,-0.06866664
6.55050696,-0.15869620
6.55178696,-0.15869620
6.55306696,-0.06866664
6.55434696,-0.06866664
6.55562696,-0.06866664
6.55690696,-0.06866664
6.55818696,-0.06866664
6.55946696,0.02105777
6.56074696,0.02105777
6.56202696,0.02105777
6.56330696,0.11108740
6.56458696,0.02105777
6.56586696,0.11108740
6.56714696,0.11108740
6.56842696,0.11108740
6.56970696,0.11108740
6.57098696,0.20081180
6.57226696,0.20081180
6.57354696,0.20081180
6.57482696,0.20081180
6.57610696,0.20081180
6.57738696,0.29053620
6.57866696,0.29053620
6.57994696,0.29053620
6.58122696,0.29053620
6.58250696,0.29053620
6.58378696,0.29053620
6.58506696,0.29053620
6.58634696,0.29053620
6.58762696,0.29053620
6.58890696,0.29053620
6.59018696,0.29053620
6.59146696,0.29053620
6.59274696,0.29053620
6.59402696,0.38056580
6.59530696,0.29053620
6.59658696,0.38056580
6.59786696,0.29053620
6.59914696,0.29053620
6.60042696,0.29053620
6.60170696,0.29053620
6.60298696,0.29053620
6.60426696,0.29053620
6.60554696,0.29053620
6.60682696,0.29053620
6.60810696,0.29053620
6.60938696,0.20081180
6.61066696,0.29053620
6.61194696,0.29053620
6.61322696,0.20081180
6.61450696,0.20081180
6.61578696,0.20081180
6.61706696,0.20081180
6.61834696,0.11108740
6.61962696,0.11108740
6.62090696,0.11108740
6.62218696,0.11108740
6.62346696,0.11108740
6.62474696,0.02105777
6.62602696,0.02105777
6.62730696,0.02105777
6.62858696,0.02105777
6.62986696,0.02105777
6.63114696,-0.06866664
6.63242696,-0.06866664
6.63370696,-0.06866664
6.63498696,-0.06866664
6.63626696,-0.06866664
6.63754696,-0.06866664
6.63882696,-0.15869620
6.64010696,-0.15869620
6.64138696,-0.15869620
6.64266696,-0.15869620
6.64394696,-0.15869620
6.64522696,-0.24842070
6.64650696,-0.24842070
6.64778696,-0.24842070
6.64906696,-0.24842070
6.65034696,-0.24842070
6.65162696,-0.33814510
6.65290696,-0.33814510
6.65418696,-0.33814510
6.65546696,-0.33814510
6.65674696,-0.33814510
6.65802696,-0.33814510
6.65930696,-0.33814510
6.66058696,-0.33814510
6.66186696,-0.33814510
6.66314696,-0.33814510
6.66442696,-0.33814510
6.66570696,-0.33814510
6.66698696,-0.33814510
6.66826696,-0.33814510
6.66954696,-0.33814510
6.67082696,-0.33814510
6.67210696,-0.33814510
6.67338696,-0.33814510
6.67466696,-0.33814510
6.67594696,-0.24842070
6.67722696,-0.33814510
6.67850696,-0.33814510
6.67978696,-0.33814510
6.68106696,-0.24842070
6.68234696,-0.24842070
6.68362696,-0.24842070
6.68490696,-0.24842070
6.68618696,-0.15869620
6.68746696,-0.15869620
6.68874696,-0.15869620
6.69002696,-0.15869620
6.69130696,-0.15869620
6.69258696,-0.15869620
6.69386696,-0.06866664
6.69514696,-0.15869620
6.69642696,-0.06866664
6.69770696,-0.06866664
6.69898696,-0.06866664
6.70026696,-0.06866664
6.70154696,-0.06866664
6.70282696,-0.06866664
6.70410696,0.02105777
6.70538696,0.02105777
6.70666696,0.02105777
6.70794696,0.02105777
6.70922696,0.02105777
6.71050696,0.02105777
6.71178696,0.11108740
6.71306696,0.02105777
6.71434696,0.11108740
6.71562696,0.20081180
6.71690696,0.20081180
6.71818696,0.11108740
6.71946696,0.20081180
6.72074696,0.20081180
6.72202696,0.20081180
6.72330696,0.20081180
6.72458696,0.20081180
6.72586696,0.20081180
6.72714696,0.20081180
6.72842696,0.29053620
6.72970696,0.29053620
6.73098696,0.20081180
6.73226696,0.20081180
6.73354696,0.20081180
6.73482696,0.29053620
6.73610696,0.29053620
6.73738696,0.29053620
6.73866696,0.29053620
6.73994696,0.29053620
6.74122696,0.29053620
6.74250696,0.29053620
6.74378696,0.29053620
6.74506696,0.20081180
6.74634696,0.29053620
6.74762696,0.20081180
6.74890696,0.20081180
6.75018696,0.29053620
6.75146696,0.29053620
6.75274696,0.20081180
6.75402696,0.20081180
6.75530696,0.20081180
6.75658696,0.20081180
6.75786696,0.20081180
6.75914696,0.20081180
6.76042696,0.11108740
6.76170696,0.11108740
6.76298696,0.11108740
6.76426696,0.11108740
6.76554696,0.11108740
6.76682696,0.11108740
6.76810696,0.02105777
6.76938696,0.02105777
6.77066696,0.02105777
6.77194696,0.02105777
6.77322696,0.02105777
6.77450696,0.02105777
6.77578696,0.02105777
6.77706696,-0.06866664
6.77834696,-0.06866664
6.77962696,-0.06866664
6.78090696,-0.06866664
6.78218696,-0.06866664
6.78346696,-0.06866664
6.78474696,-0.06866664
6.78602696,-0.06866664
6.78730696,-0.06866664
6.78858696,-0.15869620
6.78986696,-0.06866664
6.79114696,-0.15869620
6.79242696,-0.15869620
6.79370696,-0.15869620
6.79498696,-0.15869620
6.79626696,-0.15869620
6.79754696,-0.24842070
6.79882696,-0.24842070
6.80010696,-0.15869620
6.80138696,-0.24842070
6.80266696,-0.24842070
6.80394696,-0.24842070
6.80522696,-0.24842070
6.80650696,-0.24842070
6.80778696,-0.24842070
6.80906696,-0.24842070
6.81034696,-0.24842070
6.81162696,-0.24842070
6.81290696,-0.33814510
6.81418696,-0.24842070
6.81546696,-0.24842070
6.81674696,-0.24842070
6.81802696,-0.24842070
6.81930696,-0.24842070
6.82058696,-0.24842070
6.82186696,-0.24842070
6.82314696,-0.24842070
6.82442696,-0.24842070
6.82570696,-0.24842070
6.82698696,-0.24842070
6.82826696,-0.24842070
6.82954696,-0.24842070
6.83082696,-0.15869620
6.83210696,-0.15869620
6.83338696,-0.15869620
6.83466696,-0.15869620
6.83594696,-0.15869620
6.83722696,-0.15869620
6.83850696,-0.15869620
6.83978696,-0.15869620
6.84106696,-0.06866664
6.84234696,-0.06866664
6.84362696,-0.06866664
6.84490696,-0.06866664
6.84618696,-0.06866664
6.84746696,-0.06866664
6.84874696,-0.06866664
6.85002696,-0.06866664
6.85130696,-0.06866664
6.85258696,-0.06866664
6.85386696,0.02105777
6.85514696,-0.06866664
6.85642696,0.02105777
6.85770696,0.02105777
6.85898696,0.02105777
6.86026696,0.02105777
6.86154696,0.02105777
6.86282696,0.02105777
6.86410696,0.02105777
6.86538696,0.11108740
6.86666696,0.11108740
6.86794696,0.11108740
6.86922696,0.11108740
6.87050696,0.11108740
6.87178696,0.11108740
6.87306696,0.20081180
6.87434696,0.20081180
6.87562696,0.20081180
6.87690696,0.20081180
6.87818696,0.20081180
6.87946696,0.20081180
6.88074696,0.20081180
6.88202696,0.20081180
6.88330696,0.20081180
6.88458696,0.20081180
6.88586696,0.20081180
6.88714696,0.20081180
6.88842696,0.20081180
6.88970696,0.20081180
6.89098696,0.20081180
6.89226696,0.20081180
6.89354696,0.20081180
6.89482696,0.20081180
6.89610696,0.20081180
6.89738696,0.20081180
6.89866696,0.20081180
6.89994696,0.20081180
6.90122696,0.20081180
6.90250696,0.20081180
6.90378696,0.20081180
6.90506696,0.20081180
6.90634696,0.11108740
6.90762696,0.20081180
6.90890696,0.11108740
6.91018696,0.11108740
6.91146696,0.11108740
6.91274696,0.11108740
6.91402696,0.11108740
6.91530696,0.11108740
6.91658696,0.11108740
6.91786696,0.11108740
6.91914696,0.11108740
6.92042696,0.02105777
6.92170696,0.02105777
6.92298696,0.02105777
6.92426696,0.02105777
6.92554696,0.02105777
6.92682696,0.02105777
6.92810696,0.02105777
6.92938696,-0.06866664
6.93066696,0.02105777
6.93194696,-0.06866664
6.93322696,-0.06866664
6.93450696,-0.06866664
6.93578696,-0.06866664
6.93706696,-0.06866664
6.93834696,-0.06866664
6.93962696,-0.06866664
6.94090696,-0.06866664
6.94218696,-0.15869620
6.94346696,-0.06866664
6.94474696,-0.15869620
6.94602696,-0.15869620
6.94730696,-0.15869620
6.94858696,-0.15869620
6.94986696,-0.15869620
6.95114696,-0.15869620
6.95242696,-0.15869620
6.95370696,-0.15869620
6.95498696,-0.24842070
6.95626696,-0.24842070
6.95754696,-0.15869620
6.95882696,-0.24842070
6.96010696,-0.15869620
6.96138696,-0.15869620
6.96266696,-0.24842070
6.96394696,-0.24842070
6.96522696,-0.24842070
6.96650696,-0.24842070
6.96778696,-0.24842070
6.96906696,-0.24842070
6.97034696,-0.24842070
6.97162696,-0.24842070
6.97290696,-0.24842070
6.97418696,-0.24842070
6.97546696,-0.24842070
6.97674696,-0.24842070
6.97802696,-0.24842070
6.97930696,-0.24842070
6.98058696,-0.24842070
6.98186696,-0.24842070
6.98314696,-0.15869620
6.98442696,-0.15869620
6.98570696,-0.15869620
6.98698696,-0.15869620
6.98826696,-0.15869620
6.98954696,-0.15869620
6.99082696,-0.15869620
6.99210696,-0.15869620
6.99338696,-0.15869620
6.99466696,-0.15869620
6.99594696,-0.06866664
6.99722696,-0.06866664
6.99850696,-0.15869620
6.99978696,-0.06866664
7.00106696,-0.06866664
7.00234696,-0.06866664
7.00362696,-0.06866664
7.00490696,-0.06866664
7.00618696,-0.06866664
7.00746696,-0.06866664
7.00874696,0.02105777
7.01002696,0.02105777
7.01130696,0.02105777
7.01258696,0.02105777
7.01386696,0.02105777
7.01514696,0.02105777
7.01642696,0.02105777
7.01770696,0.11108740
7.01898696,0.11108740
7.02026696,0.11108740
7.02154696,0.11108740
7.02282696,0.11108740
7.02410696,0.11108740
7.02538696,0.11108740
7.02666696,0.11108740
7.02794696,0.20081180
7.02922696,0.20081180
7.03050696,0.20081180
7.03178696,0.20081180
7.03306696,0.20081180
7.03434696,0.20081180
7.03562696,0.20081180
7.03690696,0.20081180
7.03818696,0.20081180
7.03946696,0.20081180
7.04074696,0.29053620
7.04202696,0.20081180
7.04330696,0.20081180
7.04458696,0.20081180
7.04586696,0.20081180
7.04714696,0.29053620
7.04842696,0.29053620
7.04970696,0.20081180
7.05098696,0.20081180
7.05226696,0.20081180
7.05354696,0.20081180
7.05482696,0.20081180
7.05610696,0.20081180
7.05738696,0.20081180
7.05866696,0.20081180
7.05994696,0.20081180
7.06122696,0.20081180
7.06250696,0.11108740
7.06378696,0.20081180
7.06506696,0.20081180
7.06634696,0.11108740
7.06762696,0.11108740
7.06890696,0.11108740
7.07018696,0.11108740
7.07146696,0.11108740
7.07274696,0.11108740
7.07402696,0.02105777
7.07530696,0.02105777
7.07658696,0.02105777
7.07786696,0.02105777
7.07914696,0.02105777
7.08042696,0.02105777
7.08170696,0.02105777
7.08298696,-0.06866664
7.08426696,-0.06866664
7.08554696,-0.06866664
7.08682696,-0.06866664
7.08810696,-0.06866664
7.08938696,-0.06866664
7.09066696,-0.06866664
7.09194696,-0.06866664
7.09322696,-0.15869620
7.09450696,-0.15869620
7.09578696,-0.15869620
7.09706696,-0.15869620
7.09834696,-0.15869620
7.09962696,-0.15869620
7.10090696,-0.24842070
7.10218696,-0.24842070
7.10346696,-0.15869620
7.10474696,-0.24842070
7.10602696,-0.15869620
7.10730696,-0.24842070
7.10858696,-0.24842070
7.10986696,-0.24842070
7.11114696,-0.24842070
7.11242696,-0.24842070
7.11370696,-0.24842070
7.11498696,-0.24842070
7.11626696,-0.33814510
7.11754696,-0.33814510
7.11882696,-0.24842070
7.12010696,-0.24842070
7.12138696,-0.24842070
7.12266696,-0.24842070
7.12394696,-0.24842070
7.12522696,-0.24842070
7.12650696,-0.24842070
7.12778696,-0.24842070
7.12906696,-0.24842070
7.13034696,-0.24842070
7.13162696,-0.24842070
7.13290696,-0.24842070
7.13418696,-0.24842070
7.13546696,-0.24842070
7.13674696,-0.24842070
7.13802696,-0.15869620
7.13930696,-0.15869620
7.14058696,-0.15869620
7.14186696,-0.15869620
7.14314696,-0.15869620
7.14442696,-0.15869620
7.14570696,-0.15869620
7.14698696,-0.06866664
7.14826696,-0.06866664
7.14954696,-0.06866664
7.15082696,-0.06866664
