Time,Channel A
2.14482599,0.27326270
2.14546599,0.27326270
2.14610599,0.27326270
2.14674599,0.27326270
2.14738599,0.27326270
2.14802599,0.29132970
2.14866599,0.29132970
2.14930599,0.29132970
2.14994599,0.29132970
2.15058599,0.29132970
2.15122599,0.29132970
2.15186599,0.29132970
2.15250599,0.29132970
2.15314599,0.29132970
2.15378599,0.30939670
2.15442599,0.30939670
2.15506599,0.30939670
2.15570599,0.30939670
2.15634599,0.30939670
2.15698599,0.30939670
2.15762599,0.30939670
2.15826599,0.30939670
2.15890599,0.32746360
2.15954599,0.30939670
2.16018599,0.32746360
2.16082599,0.32746360
2.16146599,0.32746360
2.16210599,0.32746360
2.16274599,0.32746360
2.16338599,0.34553060
2.16402599,0.34553060
2.16466599,0.34553060
2.16530599,0.32746360
2.16594599,0.34553060
2.16658599,0.34553060
2.16722599,0.34553060
2.16786599,0.34553060
2.16850599,0.34553060
2.16914599,0.34553060
2.16978599,0.34553060
2.17042599,0.34553060
2.17106599,0.36365850
2.17170599,0.36365850
2.17234599,0.34553060
2.17298599,0.36365850
2.17362599,0.36365850
2.17426599,0.36365850
2.17490599,0.36365850
2.17554599,0.36365850
2.17618599,0.36365850
2.17682599,0.36365850
2.17746599,0.36365850
2.17810599,0.36365850
2.17874599,0.36365850
2.17938599,0.36365850
2.18002599,0.36365850
2.18066599,0.38172550
2.18130599,0.38172550
2.18194599,0.38172550
2.18258599,0.38172550
2.18322599,0.38172550
2.18386599,0.36365850
2.18450599,0.38172550
2.18514599,0.38172550
2.18578599,0.38172550
2.18642599,0.36365850
2.18706599,0.38172550
2.18770599,0.38172550
2.18834599,0.38172550
2.18898599,0.38172550
2.18962599,0.38172550
2.19026599,0.38172550
2.19090599,0.38172550
2.19154599,0.38172550
2.19218599,0.38172550
2.19282599,0.36365850
2.19346599,0.38172550
2.19410599,0.38172550
2.19474599,0.38172550
2.19538599,0.38172550
2.19602599,0.36365850
2.19666599,0.38172550
2.19730599,0.36365850
2.19794599,0.36365850
2.19858599,0.38172550
2.19922599,0.38172550
2.19986599,0.38172550
2.20050599,0.38172550
2.20114599,0.38172550
2.20178599,0.38172550
2.20242599,0.36365850
2.20306599,0.36365850
2.20370599,0.38172550
2.20434599,0.36365850
2.20498599,0.36365850
2.20562599,0.36365850
2.20626599,0.36365850
2.20690599,0.36365850
2.20754599,0.36365850
2.20818599,0.36365850
2.20882599,0.36365850
2.20946599,0.34553060
2.21010599,0.34553060
2.21074599,0.34553060
2.21138599,0.34553060
2.21202599,0.34553060
2.21266599,0.34553060
2.21330599,0.34553060
2.21394599,0.32746360
2.21458599,0.34553060
2.21522599,0.32746360
2.21586599,0.34553060
2.21650599,0.32746360
2.21714599,0.30939670
2.21778599,0.32746360
2.21842599,0.34553060
2.21906599,0.32746360
2.21970599,0.30939670
2.22034599,0.30939670
2.22098599,0.30939670
2.22162599,0.30939670
2.22226599,0.30939670
2.22290599,0.30939670
2.22354599,0.30939670
2.22418599,0.30939670
2.22482599,0.30939670
2.22546599,0.29132970
2.22610599,0.30939670
2.22674599,0.29132970
2.22738599,0.29132970
2.22802599,0.29132970
2.22866599,0.29132970
2.22930599,0.29132970
2.22994599,0.27326270
2.23058599,0.27326270
2.23122599,0.27326270
2.23186599,0.27326270
2.23250599,0.25519580
2.23314599,0.27326270
2.23378599,0.25519580
2.23442599,0.25519580
2.23506599,0.25519580
2.23570599,0.23706780
2.23634599,0.23706780
2.23698599,0.25519580
2.23762599,0.23706780
2.23826599,0.23706780
2.23890599,0.23706780
2.23954599,0.21900080
2.24018599,0.23706780
2.24082599,0.21900080
2.24146599,0.21900080
2.24210599,0.21900080
2.24274599,0.21900080
2.24338599,0.20093390
2.24402599,0.20093390
2.24466599,0.20093390
2.24530599,0.20093390
2.24594599,0.20093390
2.24658599,0.18286690
2.24722599,0.18286690
2.24786599,0.18286690
2.24850599,0.18286690
2.24914599,0.16480000
2.24978599,0.16480000
2.25042599,0.16480000
2.25106599,0.16480000
2.25170599,0.16480000
2.25234599,0.14673300
2.25298599,0.16480000
2.25362599,0.14673300
2.25426599,0.14673300
2.25490599,0.14673300
2.25554599,0.12866600
2.25618599,0.14673300
2.25682599,0.12866600
2.25746599,0.11059910
2.25810599,0.11059910
2.25874599,0.11059910
2.25938599,0.11059910
2.26002599,0.11059910
2.26066599,0.11059910
2.26130599,0.11059910
2.26194599,0.09253212
2.26258599,0.09253212
2.26322599,0.09253212
2.26386599,0.09253212
2.26450599,0.09253212
2.26514599,0.07446516
2.26578599,0.07446516
2.26642599,0.07446516
2.26706599,0.07446516
2.26770599,0.05639821
2.26834599,0.05639821
2.26898599,0.05639821
2.26962599,0.05639821
2.27026599,0.05639821
2.27090599,0.03833125
2.27154599,0.03833125
2.27218599,0.03833125
2.27282599,0.03833125
2.27346599,0.02026429
2.27410599,0.02026429
2.27474599,0.02026429
2.27538599,0.00213630
2.27602599,0.02026429
2.27666599,0.00213630
2.27730599,0.00213630
2.27794599,0.00213630
2.27858599,0.00213630
2.27922599,0.00213630
2.27986599,-0.01593066
2.28050599,-0.01593066
2.28114599,-0.01593066
2.28178599,-0.01593066
2.28242599,-0.01593066
2.28306599,-0.03399762
2.28370599,-0.03399762
2.28434599,-0.03399762
2.28498599,-0.05206458
2.28562599,-0.05206458
2.28626599,-0.05206458
2.28690599,-0.05206458
2.28754599,-0.05206458
2.28818599,-0.05206458
2.28882599,-0.05206458
2.28946599,-0.05206458
2.29010599,-0.07013153
2.29074599,-0.07013153
2.29138599,-0.07013153
2.29202599,-0.07013153
2.29266599,-0.08819849
2.29330599,-0.08819849
2.29394599,-0.08819849
2.29458599,-0.08819849
2.29522599,-0.08819849
2.29586599,-0.10632650
2.29650599,-0.10632650
2.29714599,-0.10632650
2.29778599,-0.10632650
2.29842599,-0.10632650
2.29906599,-0.12439340
2.29970599,-0.12439340
2.30034599,-0.12439340
2.30098599,-0.12439340
2.30162599,-0.12439340
2.30226599,-0.12439340
2.30290599,-0.14246040
2.30354599,-0.14246040
2.30418599,-0.14246040
2.30482599,-0.14246040
2.30546599,-0.14246040
2.30610599,-0.14246040
2.30674599,-0.16052740
2.30738599,-0.14246040
2.30802599,-0.16052740
2.30866599,-0.16052740
2.30930599,-0.16052740
2.30994599,-0.17859430
2.31058599,-0.17859430
2.31122599,-0.17859430
2.31186599,-0.17859430
2.31250599,-0.19666130
2.31314599,-0.19666130
2.31378599,-0.19666130
2.31442599,-0.19666130
2.31506599,-0.19666130
2.31570599,-0.19666130
2.31634599,-0.21472820
2.31698599,-0.21472820
2.31762599,-0.21472820
2.31826599,-0.21472820
2.31890599,-0.21472820
2.31954599,-0.23285620
2.32018599,-0.23285620
2.32082599,-0.21472820
2.32146599,-0.23285620
2.32210599,-0.23285620
2.32274599,-0.23285620
2.32338599,-0.23285620
2.32402599,-0.25092320
2.32466599,-0.23285620
2.32530599,-0.25092320
2.32594599,-0.25092320
2.32658599,-0.25092320
2.32722599,-0.25092320
2.32786599,-0.26899010
2.32850599,-0.26899010
2.32914599,-0.26899010
2.32978599,-0.26899010
2.33042599,-0.26899010
2.33106599,-0.26899010
2.33170599,-0.26899010
2.33234599,-0.26899010
2.33298599,-0.28705710
2.33362599,-0.26899010
2.33426599,-0.28705710
2.33490599,-0.28705710
2.33554599,-0.28705710
2.33618599,-0.30512400
2.33682599,-0.28705710
2.33746599,-0.28705710
2.33810599,-0.30512400
2.33874599,-0.30512400
2.33938599,-0.30512400
2.34002599,-0.30512400
2.34066599,-0.30512400
2.34130599,-0.30512400
2.34194599,-0.30512400
2.34258599,-0.30512400
2.34322599,-0.30512400
2.34386599,-0.30512400
2.34450599,-0.32319100
2.34514599,-0.32319100
2.34578599,-0.32319100
2.34642599,-0.32319100
2.34706599,-0.34131900
2.34770599,-0.32319100
2.34834599,-0.34131900
2.34898599,-0.34131900
2.34962599,-0.34131900
2.35026599,-0.34131900
2.35090599,-0.34131900
2.35154599,-0.34131900
2.35218599,-0.34131900
2.35282599,-0.34131900
2.35346599,-0.34131900
2.35410599,-0.34131900
2.35474599,-0.34131900
2.35538599,-0.34131900
2.35602599,-0.34131900
2.35666599,-0.34131900
2.35730599,-0.35938600
2.35794599,-0.35938600
2.35858599,-0.35938600
2.35922599,-0.35938600
2.35986599,-0.35938600
2.36050599,-0.35938600
2.36114599,-0.35938600
2.36178599,-0.35938600
2.36242599,-0.35938600
2.36306599,-0.35938600
2.36370599,-0.35938600
2.36434599,-0.35938600
2.36498599,-0.35938600
2.36562599,-0.35938600
2.36626599,-0.35938600
2.36690599,-0.35938600
2.36754599,-0.35938600
2.36818599,-0.35938600
2.36882599,-0.35938600
2.36946599,-0.35938600
2.37010599,-0.35938600
2.37074599,-0.35938600
2.37138599,-0.35938600
2.37202599,-0.35938600
2.37266599,-0.35938600
2.37330599,-0.35938600
2.37394599,-0.35938600
2.37458599,-0.35938600
2.37522599,-0.35938600
2.37586599,-0.35938600
2.37650599,-0.35938600
2.37714599,-0.35938600
2.37778599,-0.35938600
2.37842599,-0.35938600
2.37906599,-0.35938600
2.37970599,-0.35938600
2.38034599,-0.35938600
2.38098599,-0.35938600
2.38162599,-0.35938600
2.38226599,-0.35938600
2.38290599,-0.35938600
2.38354599,-0.34131900
2.38418599,-0.35938600
2.38482599,-0.34131900
2.38546599,-0.34131900
2.38610599,-0.34131900
2.38674599,-0.34131900
2.38738599,-0.34131900
2.38802599,-0.34131900
2.38866599,-0.34131900
2.38930599,-0.34131900
2.38994599,-0.34131900
2.39058599,-0.34131900
2.39122599,-0.32319100
2.39186599,-0.34131900
2.39250599,-0.32319100
2.39314599,-0.32319100
2.39378599,-0.34131900
2.39442599,-0.32319100
2.39506599,-0.32319100
2.39570599,-0.32319100
2.39634599,-0.30512400
2.39698599,-0.32319100
2.39762599,-0.30512400
2.39826599,-0.34131900
2.39890599,-0.30512400
2.39954599,-0.30512400
2.40018599,-0.30512400
2.40082599,-0.30512400
2.40146599,-0.30512400
2.40210599,-0.30512400
2.40274599,-0.30512400
2.40338599,-0.28705710
2.40402599,-0.28705710
2.40466599,-0.28705710
2.40530599,-0.28705710
2.40594599,-0.28705710
2.40658599,-0.28705710
2.40722599,-0.28705710
2.40786599,-0.28705710
2.40850599,-0.28705710
2.40914599,-0.26899010
2.40978599,-0.26899010
2.41042599,-0.26899010
2.41106599,-0.26899010
2.41170599,-0.26899010
2.41234599,-0.26899010
2.41298599,-0.26899010
2.41362599,-0.26899010
2.41426599,-0.26899010
2.41490599,-0.25092320
2.41554599,-0.25092320
2.41618599,-0.25092320
2.41682599,-0.25092320
2.41746599,-0.25092320
2.41810599,-0.23285620
2.41874599,-0.23285620
2.41938599,-0.23285620
2.42002599,-0.23285620
2.42066599,-0.23285620
2.42130599,-0.21472820
2.42194599,-0.23285620
2.42258599,-0.21472820
2.42322599,-0.21472820
2.42386599,-0.21472820
2.42450599,-0.19666130
2.42514599,-0.19666130
2.42578599,-0.19666130
2.42642599,-0.19666130
2.42706599,-0.19666130
2.42770599,-0.19666130
2.42834599,-0.19666130
2.42898599,-0.19666130
2.42962599,-0.17859430
2.43026599,-0.17859430
2.43090599,-0.17859430
2.43154599,-0.17859430
2.43218599,-0.17859430
2.43282599,-0.16052740
2.43346599,-0.16052740
2.43410599,-0.16052740
2.43474599,-0.16052740
2.43538599,-0.16052740
2.43602599,-0.16052740
2.43666599,-0.14246040
2.43730599,-0.14246040
2.43794599,-0.14246040
2.43858599,-0.14246040
2.43922599,-0.12439340
2.43986599,-0.12439340
2.44050599,-0.12439340
2.44114599,-0.12439340
2.44178599,-0.12439340
2.44242599,-0.10632650
2.44306599,-0.12439340
2.44370599,-0.10632650
2.44434599,-0.10632650
2.44498599,-0.10632650
2.44562599,-0.10632650
2.44626599,-0.08819849
2.44690599,-0.10632650
2.44754599,-0.08819849
2.44818599,-0.08819849
2.44882599,-0.08819849
2.44946599,-0.07013153
2.45010599,-0.07013153
2.45074599,-0.07013153
2.45138599,-0.07013153
2.45202599,-0.07013153
2.45266599,-0.07013153
2.45330599,-0.05206458
2.45394599,-0.05206458
2.45458599,-0.05206458
2.45522599,-0.05206458
2.45586599,-0.05206458
2.45650599,-0.05206458
2.45714599,-0.05206458
2.45778599,-0.03399762
2.45842599,-0.03399762
2.45906599,-0.03399762
2.45970599,-0.03399762
2.46034599,-0.01593066
2.46098599,-0.01593066
2.46162599,-0.01593066
2.46226599,-0.01593066
2.46290599,-0.01593066
2.46354599,-0.01593066
2.46418599,0.00213630
2.46482599,0.00213630
2.46546599,0.00213630
2.46610599,0.02026429
2.46674599,0.02026429
2.46738598,0.02026429
2.46802598,0.02026429
2.46866598,0.02026429
2.46930598,0.02026429
2.46994598,0.03833125
2.47058598,0.03833125
2.47122598,0.03833125
2.47186598,0.03833125
2.47250598,0.05639821
2.47314598,0.05639821
2.47378598,0.05639821
2.47442598,0.05639821
2.47506598,0.07446516
2.47570598,0.07446516
2.47634598,0.07446516
2.47698598,0.07446516
2.47762598,0.07446516
2.47826598,0.07446516
2.47890598,0.07446516
2.47954598,0.09253212
2.48018598,0.09253212
2.48082598,0.09253212
2.48146598,0.09253212
2.48210598,0.09253212
2.48274598,0.11059910
2.48338598,0.09253212
2.48402598,0.11059910
2.48466598,0.11059910
2.48530598,0.11059910
2.48594598,0.11059910
2.48658598,0.12866600
2.48722598,0.12866600
2.48786598,0.12866600
2.48850598,0.12866600
2.48914598,0.12866600
2.48978598,0.14673300
2.49042598,0.14673300
2.49106598,0.14673300
2.49170598,0.14673300
2.49234598,0.14673300
2.49298598,0.14673300
2.49362598,0.16480000
2.49426598,0.16480000
2.49490598,0.16480000
2.49554598,0.16480000
2.49618598,0.16480000
2.49682598,0.16480000
2.49746598,0.16480000
2.49810598,0.16480000
2.49874598,0.18286690
2.49938598,0.18286690
2.50002598,0.20093390
2.50066598,0.20093390
2.50130598,0.18286690
2.50194598,0.20093390
2.50258598,0.20093390
2.50322598,0.20093390
2.50386598,0.20093390
2.50450598,0.21900080
2.50514598,0.21900080
2.50578598,0.21900080
2.50642598,0.21900080
2.50706598,0.21900080
2.50770598,0.23706780
2.50834598,0.21900080
2.50898598,0.23706780
2.50962598,0.23706780
2.51026598,0.23706780
2.51090598,0.23706780
2.51154598,0.23706780
2.51218598,0.25519580
2.51282598,0.23706780
2.51346598,0.25519580
2.51410598,0.25519580
2.51474598,0.25519580
2.51538598,0.25519580
2.51602598,0.25519580
2.51666598,0.25519580
2.51730598,0.27326270
2.51794598,0.27326270
2.51858598,0.27326270
2.51922598,0.27326270
2.51986598,0.27326270
2.52050598,0.27326270
2.52114598,0.27326270
2.52178598,0.27326270
2.52242598,0.27326270
2.52306598,0.29132970
2.52370598,0.29132970
2.52434598,0.29132970
2.52498598,0.29132970
2.52562598,0.29132970
2.52626598,0.29132970
2.52690598,0.29132970
2.52754598,0.29132970
2.52818598,0.29132970
2.52882598,0.30939670
2.52946598,0.30939670
2.53010598,0.30939670
2.53074598,0.30939670
2.53138598,0.30939670
2.53202598,0.30939670
2.53266598,0.30939670
2.53330598,0.30939670
2.53394598,0.30939670
2.53458598,0.30939670
2.53522598,0.30939670
2.53586598,0.30939670
2.53650598,0.30939670
2.53714598,0.32746360
2.53778598,0.30939670
2.53842598,0.30939670
2.53906598,0.30939670
2.53970598,0.30939670
2.54034598,0.30939670
2.54098598,0.32746360
2.54162598,0.30939670
2.54226598,0.30939670
2.54290598,0.30939670
2.54354598,0.32746360
2.54418598,0.32746360
2.54482598,0.32746360
2.54546598,0.30939670
2.54610598,0.32746360
2.54674598,0.32746360
2.54738598,0.32746360
2.54802598,0.32746360
2.54866598,0.32746360
2.54930598,0.32746360
2.54994598,0.32746360
2.55058598,0.32746360
2.55122598,0.32746360
2.55186598,0.32746360
2.55250598,0.32746360
2.55314598,0.32746360
2.55378598,0.30939670
2.55442598,0.32746360
2.55506598,0.32746360
2.55570598,0.32746360
2.55634598,0.32746360
2.55698598,0.32746360
2.55762598,0.32746360
2.55826598,0.32746360
2.55890598,0.30939670
2.55954598,0.30939670
2.56018598,0.30939670
2.56082598,0.30939670
2.56146598,0.30939670
2.56210598,0.30939670
2.56274598,0.32746360
2.56338598,0.30939670
2.56402598,0.30939670
2.56466598,0.30939670
2.56530598,0.30939670
2.56594598,0.30939670
2.56658598,0.30939670
2.56722598,0.30939670
2.56786598,0.30939670
2.56850598,0.30939670
2.56914598,0.30939670
2.56978598,0.30939670
2.57042598,0.30939670
2.57106598,0.30939670
2.57170598,0.30939670
2.57234598,0.30939670
2.57298598,0.30939670
2.57362598,0.29132970
2.57426598,0.30939670
2.57490598,0.30939670
2.57554598,0.29132970
2.57618598,0.29132970
2.57682598,0.29132970
2.57746598,0.29132970
2.57810598,0.29132970
2.57874598,0.29132970
2.57938598,0.29132970
2.58002598,0.29132970
2.58066598,0.29132970
2.58130598,0.29132970
2.58194598,0.29132970
2.58258598,0.29132970
2.58322598,0.27326270
2.58386598,0.27326270
2.58450598,0.27326270
2.58514598,0.27326270
2.58578598,0.27326270
2.58642598,0.27326270
2.58706598,0.25519580
2.58770598,0.25519580
2.58834598,0.25519580
2.58898598,0.25519580
2.58962598,0.25519580
2.59026598,0.25519580
2.59090598,0.23706780
2.59154598,0.25519580
2.59218598,0.25519580
2.59282598,0.23706780
2.59346598,0.23706780
2.59410598,0.23706780
2.59474598,0.23706780
2.59538598,0.23706780
2.59602598,0.23706780
2.59666598,0.23706780
2.59730598,0.21900080
2.59794598,0.23706780
2.59858598,0.21900080
2.59922598,0.21900080
2.59986598,0.21900080
2.60050598,0.21900080
2.60114598,0.21900080
2.60178598,0.21900080
2.60242598,0.21900080
2.60306598,0.20093390
2.60370598,0.20093390
2.60434598,0.20093390
2.60498598,0.20093390
2.60562598,0.18286690
2.60626598,0.20093390
2.60690598,0.18286690
2.60754598,0.18286690
2.60818598,0.18286690
2.60882598,0.18286690
2.60946598,0.16480000
2.61010598,0.16480000
2.61074598,0.16480000
2.61138598,0.16480000
2.61202598,0.16480000
2.61266598,0.16480000
2.61330598,0.16480000
2.61394598,0.16480000
2.61458598,0.14673300
2.61522598,0.14673300
2.61586598,0.14673300
2.61650598,0.14673300
2.61714598,0.14673300
2.61778598,0.14673300
2.61842598,0.14673300
2.61906598,0.14673300
2.61970598,0.14673300
2.62034598,0.14673300
2.62098598,0.12866600
2.62162598,0.12866600
2.62226598,0.12866600
2.62290598,0.12866600
2.62354598,0.11059910
2.62418598,0.11059910
2.62482598,0.11059910
2.62546598,0.09253212
2.62610598,0.11059910
2.62674598,0.09253212
2.62738598,0.09253212
2.62802598,0.09253212
2.62866598,0.09253212
2.62930598,0.09253212
2.62994598,0.09253212
2.63058598,0.07446516
2.63122598,0.07446516
2.63186598,0.07446516
2.63250598,0.07446516
2.63314598,0.07446516
2.63378598,0.07446516
2.63442598,0.07446516
2.63506598,0.05639821
2.63570598,0.05639821
2.63634598,0.05639821
2.63698598,0.05639821
2.63762598,0.05639821
2.63826598,0.05639821
2.63890598,0.03833125
2.63954598,0.02026429
2.64018598,0.02026429
2.64082598,0.02026429
2.64146598,0.02026429
2.64210598,0.02026429
2.64274598,0.02026429
2.64338598,0.02026429
2.64402598,0.00213630
2.64466598,0.00213630
2.64530598,0.00213630
2.64594598,0.00213630
2.64658598,0.00213630
2.64722598,0.00213630
2.64786598,-0.01593066
2.64850598,-0.01593066
2.64914598,-0.01593066
2.64978598,-0.01593066
2.65042598,-0.03399762
2.65106598,-0.03399762
2.65170598,-0.03399762
2.65234598,-0.03399762
2.65298598,-0.05206458
2.65362598,-0.05206458
2.65426598,-0.05206458
2.65490598,-0.05206458
2.65554598,-0.05206458
2.65618598,-0.05206458
2.65682598,-0.05206458
2.65746598,-0.07013153
2.65810598,-0.07013153
2.65874598,-0.07013153
2.65938598,-0.07013153
2.66002598,-0.07013153
2.66066598,-0.08819849
2.66130598,-0.08819849
2.66194598,-0.08819849
2.66258598,-0.08819849
2.66322598,-0.08819849
2.66386598,-0.08819849
2.66450598,-0.10632650
2.66514598,-0.10632650
2.66578598,-0.10632650
2.66642598,-0.12439340
2.66706598,-0.10632650
2.66770598,-0.12439340
2.66834598,-0.12439340
2.66898598,-0.12439340
2.66962598,-0.12439340
2.67026598,-0.12439340
2.67090598,-0.12439340
2.67154598,-0.14246040
2.67218598,-0.14246040
2.67282598,-0.14246040
2.67346598,-0.16052740
2.67410598,-0.14246040
2.67474598,-0.14246040
2.67538598,-0.16052740
2.67602598,-0.14246040
2.67666598,-0.16052740
2.67730598,-0.16052740
2.67794598,-0.16052740
2.67858598,-0.16052740
2.67922598,-0.16052740
2.67986598,-0.17859430
2.68050598,-0.17859430
2.68114598,-0.17859430
2.68178598,-0.19666130
2.68242598,-0.19666130
2.68306598,-0.19666130
2.68370598,-0.19666130
2.68434598,-0.19666130
2.68498598,-0.19666130
2.68562598,-0.19666130
2.68626598,-0.21472820
2.68690598,-0.19666130
2.68754598,-0.21472820
2.68818598,-0.21472820
2.68882598,-0.21472820
2.68946598,-0.21472820
2.69010598,-0.21472820
2.69074598,-0.21472820
2.69138598,-0.23285620
2.69202598,-0.23285620
2.69266598,-0.23285620
2.69330598,-0.23285620
2.69394598,-0.23285620
2.69458598,-0.23285620
2.69522598,-0.25092320
2.69586598,-0.23285620
2.69650598,-0.25092320
2.69714598,-0.25092320
2.69778598,-0.25092320
2.69842598,-0.25092320
2.69906598,-0.25092320
2.69970598,-0.25092320
2.70034598,-0.26899010
2.70098598,-0.25092320
2.70162598,-0.26899010
2.70226598,-0.26899010
2.70290598,-0.26899010
2.70354598,-0.26899010
2.70418598,-0.26899010
2.70482598,-0.26899010
2.70546598,-0.26899010
2.70610598,-0.26899010
2.70674598,-0.26899010
2.70738598,-0.26899010
2.70802598,-0.26899010
2.70866598,-0.28705710
2.70930598,-0.26899010
2.70994598,-0.28705710
2.71058598,-0.28705710
2.71122598,-0.28705710
2.71186598,-0.28705710
2.71250598,-0.28705710
2.71314598,-0.28705710
2.71378598,-0.28705710
2.71442598,-0.28705710
2.71506598,-0.28705710
2.71570598,-0.28705710
2.71634598,-0.28705710
2.71698598,-0.28705710
2.71762598,-0.30512400
2.71826598,-0.28705710
2.71890598,-0.28705710
2.71954598,-0.28705710
2.72018598,-0.28705710
2.72082598,-0.30512400
2.72146598,-0.30512400
2.72210598,-0.30512400
2.72274598,-0.30512400
2.72338598,-0.28705710
2.72402598,-0.30512400
2.72466598,-0.30512400
2.72530598,-0.30512400
2.72594598,-0.30512400
2.72658598,-0.30512400
2.72722598,-0.30512400
2.72786598,-0.30512400
2.72850598,-0.30512400
2.72914598,-0.30512400
2.72978598,-0.30512400
2.73042598,-0.30512400
2.73106598,-0.30512400
2.73170598,-0.30512400
2.73234598,-0.30512400
2.73298598,-0.30512400
2.73362598,-0.30512400
2.73426598,-0.30512400
2.73490598,-0.30512400
2.73554598,-0.30512400
2.73618598,-0.30512400
2.73682598,-0.30512400
2.73746598,-0.30512400
2.73810598,-0.30512400
2.73874598,-0.30512400
2.73938598,-0.30512400
2.74002598,-0.30512400
2.74066598,-0.28705710
2.74130598,-0.30512400
2.74194598,-0.30512400
2.74258598,-0.30512400
2.74322598,-0.28705710
2.74386598,-0.28705710
2.74450598,-0.30512400
2.74514598,-0.30512400
2.74578598,-0.30512400
2.74642598,-0.28705710
2.74706598,-0.30512400
2.74770598,-0.30512400
2.74834598,-0.30512400
2.74898598,-0.30512400
2.74962598,-0.28705710
2.75026598,-0.28705710
2.75090598,-0.28705710
2.75154598,-0.28705710
2.75218598,-0.28705710
2.75282598,-0.28705710
2.75346598,-0.28705710
2.75410598,-0.28705710
2.75474598,-0.28705710
2.75538598,-0.28705710
2.75602598,-0.28705710
2.75666598,-0.28705710
2.75730598,-0.28705710
2.75794598,-0.28705710
2.75858598,-0.28705710
2.75922598,-0.26899010
2.75986598,-0.26899010
2.76050598,-0.26899010
2.76114598,-0.26899010
2.76178598,-0.26899010
2.76242598,-0.26899010
2.76306598,-0.26899010
2.76370598,-0.26899010
2.76434598,-0.26899010
2.76498598,-0.26899010
2.76562598,-0.26899010
2.76626598,-0.26899010
2.76690598,-0.26899010
2.76754598,-0.26899010
2.76818598,-0.26899010
2.76882598,-0.26899010
2.76946598,-0.26899010
2.77010598,-0.25092320
2.77074598,-0.25092320
2.77138598,-0.25092320
2.77202598,-0.25092320
2.77266598,-0.25092320
2.77330598,-0.25092320
2.77394598,-0.25092320
2.77458598,-0.25092320
2.77522598,-0.23285620
2.77586598,-0.23285620
2.77650598,-0.23285620
2.77714598,-0.23285620
2.77778598,-0.23285620
2.77842598,-0.23285620
2.77906598,-0.23285620
2.77970598,-0.21472820
2.78034598,-0.23285620
2.78098598,-0.21472820
2.78162598,-0.23285620
2.78226598,-0.21472820
2.78290598,-0.21472820
2.78354598,-0.21472820
2.78418598,-0.21472820
2.78482598,-0.21472820
2.78546598,-0.19666130
2.78610598,-0.19666130
2.78674598,-0.21472820
2.78738598,-0.19666130
2.78802598,-0.19666130
2.78866598,-0.19666130
2.78930598,-0.19666130
2.78994598,-0.19666130
2.79058598,-0.19666130
2.79122598,-0.17859430
2.79186598,-0.19666130
2.79250598,-0.17859430
2.79314598,-0.17859430
2.79378598,-0.17859430
2.79442598,-0.17859430
2.79506598,-0.16052740
2.79570598,-0.16052740
2.79634598,-0.16052740
2.79698598,-0.16052740
2.79762598,-0.14246040
2.79826598,-0.14246040
2.79890598,-0.16052740
2.79954598,-0.16052740
2.80018598,-0.14246040
2.80082598,-0.14246040
2.80146598,-0.14246040
2.80210598,-0.12439340
2.80274598,-0.12439340
2.80338598,-0.12439340
2.80402598,-0.12439340
2.80466598,-0.12439340
2.80530598,-0.12439340
2.80594598,-0.12439340
2.80658598,-0.12439340
2.80722598,-0.12439340
2.80786598,-0.10632650
2.80850598,-0.10632650
2.80914598,-0.10632650
2.80978598,-0.10632650
2.81042598,-0.10632650
2.81106598,-0.10632650
2.81170598,-0.08819849
2.81234598,-0.08819849
2.81298598,-0.07013153
2.81362598,-0.08819849
2.81426598,-0.08819849
2.81490598,-0.07013153
2.81554598,-0.07013153
2.81618598,-0.07013153
2.81682598,-0.07013153
2.81746598,-0.07013153
2.81810598,-0.07013153
2.81874598,-0.05206458
2.81938598,-0.05206458
2.82002598,-0.05206458
2.82066598,-0.05206458
2.82130598,-0.05206458
2.82194598,-0.05206458
2.82258598,-0.03399762
2.82322598,-0.03399762
2.82386598,-0.03399762
2.82450598,-0.03399762
2.82514598,-0.01593066
2.82578598,-0.03399762
2.82642598,-0.01593066
2.82706598,-0.01593066
2.82770598,-0.01593066
2.82834598,0.00213630
2.82898598,0.00213630
2.82962598,0.00213630
2.83026598,0.00213630
2.83090598,0.00213630
2.83154598,0.00213630
2.83218598,0.00213630
2.83282598,0.02026429
2.83346598,0.02026429
2.83410598,0.02026429
2.83474598,0.02026429
2.83538598,0.02026429
2.83602598,0.03833125
2.83666598,0.02026429
2.83730598,0.03833125
2.83794598,0.03833125
2.83858598,0.03833125
2.83922598,0.05639821
2.83986598,0.05639821
2.84050598,0.05639821
2.84114598,0.05639821
2.84178598,0.05639821
2.84242598,0.05639821
2.84306598,0.07446516
2.84370598,0.05639821
2.84434598,0.07446516
2.84498598,0.07446516
2.84562598,0.09253212
2.84626598,0.07446516
2.84690598,0.09253212
2.84754598,0.09253212
2.84818598,0.09253212
2.84882598,0.09253212
2.84946598,0.09253212
2.85010598,0.11059910
2.85074598,0.09253212
2.85138598,0.11059910
2.85202598,0.11059910
2.85266598,0.11059910
2.85330598,0.11059910
2.85394598,0.11059910
2.85458598,0.12866600
2.85522598,0.12866600
2.85586598,0.12866600
2.85650598,0.12866600
2.85714598,0.12866600
2.85778598,0.14673300
2.85842598,0.12866600
2.85906598,0.14673300
2.85970598,0.14673300
