Time,Channel A
4.29588597,0.73946350
4.29716597,0.73946350
4.29844597,0.73946350
4.29972597,0.73946350
4.30100597,0.73946350
4.30228597,0.73946350
4.30356597,0.64973910
4.30484597,0.64973910
4.30612597,0.64973910
4.30740597,0.64973910
4.30868597,0.56001470
4.30996597,0.47029020
4.31124597,0.47029020
4.31252597,0.38056580
4.31380597,0.38056580
4.31508597,0.38056580
4.31636597,0.38056580
4.31764597,0.29053620
4.31892597,0.29053620
4.32020597,0.20081180
4.32148597,0.20081180
4.32276597,0.20081180
4.32404597,0.11108740
4.32532597,0.02105777
4.32660597,0.02105777
4.32788597,-0.06866664
4.32916597,-0.06866664
4.33044597,-0.06866664
4.33172597,-0.15869620
4.33300597,-0.15869620
4.33428597,-0.24842070
4.33556597,-0.24842070
4.33684597,-0.33814510
4.33812597,-0.33814510
4.33940597,-0.33814510
4.34068597,-0.42817470
4.34196597,-0.42817470
4.34324597,-0.51789910
4.34452597,-0.51789910
4.34580597,-0.51789910
4.34708597,-0.51789910
4.34836597,-0.60792870
4.34964597,-0.60792870
4.35092597,-0.69765310
4.35220597,-0.69765310
4.35348597,-0.69765310
4.35476597,-0.69765310
4.35604597,-0.69765310
4.35732597,-0.69765310
4.35860597,-0.78737750
4.35988597,-0.78737750
4.36116597,-0.78737750
4.36244597,-0.87740710
4.36372597,-0.78737750
4.36500597,-0.78737750
4.36628597,-0.78737750
4.36756597,-0.87740710
4.36884597,-0.78737750
4.37012597,-0.87740710
4.37140597,-0.87740710
4.37268597,-0.78737750
4.37396597,-0.78737750
4.37524597,-0.78737750
4.37652597,-0.78737750
4.37780597,-0.78737750
4.37908597,-0.78737750
4.38036597,-0.78737750
4.38164597,-0.78737750
4.38292597,-0.69765310
4.38420597,-0.69765310
4.38548597,-0.69765310
4.38676597,-0.69765310
4.38804597,-0.60792870
4.38932597,-0.60792870
4.39060597,-0.51789910
4.39188597,-0.51789910
4.39316597,-0.51789910
4.39444597,-0.42817470
4.39572597,-0.42817470
4.39700597,-0.42817470
4.39828597,-0.33814510
4.39956597,-0.33814510
4.40084597,-0.33814510
4.40212597,-0.24842070
4.40340597,-0.24842070
4.40468597,-0.15869620
4.40596597,-0.06866664
4.40724597,-0.06866664
4.40852597,-0.06866664
4.40980597,0.02105777
4.41108597,0.02105777
4.41236597,0.11108740
4.41364597,0.11108740
4.41492597,0.20081180
4.41620597,0.20081180
4.41748597,0.29053620
4.41876597,0.29053620
4.42004597,0.38056580
4.42132597,0.38056580
4.42260597,0.38056580
4.42388597,0.47029020
4.42516597,0.56001470
4.42644597,0.56001470
4.42772597,0.64973910
4.42900597,0.64973910
4.43028597,0.64973910
4.43156597,0.64973910
4.43284597,0.73946350
4.43412597,0.73946350
4.43540597,0.73946350
4.43668597,0.73946350
4.43796597,0.82949310
4.43924597,0.82949310
4.44052597,0.82949310
4.44180597,0.82949310
4.44308597,0.82949310
4.44436597,0.91921750
4.44564597,0.91921750
4.44692597,0.82949310
4.44820597,0.91921750
4.44948597,0.91921750
4.45076597,0.91921750
4.45204597,0.91921750
4.45332597,0.82949310
4.45460597,0.82949310
4.45588597,0.82949310
4.45716597,0.82949310
4.45844597,0.82949310
4.45972597,0.73946350
4.46100597,0.73946350
4.46228597,0.73946350
4.46356597,0.73946350
4.46484597,0.73946350
4.46612597,0.64973910
4.46740597,0.64973910
4.46868597,0.56001470
4.46996597,0.56001470
4.47124597,0.56001470
4.47252597,0.47029020
4.47380597,0.38056580
4.47508597,0.38056580
4.47636597,0.38056580
4.47764597,0.29053620
4.47892597,0.29053620
4.48020597,0.20081180
4.48148597,0.20081180
4.48276597,0.11108740
4.48404597,0.02105777
4.48532597,0.02105777
4.48660597,-0.06866664
4.48788597,-0.06866664
4.48916597,-0.15869620
4.49044597,-0.15869620
4.49172597,-0.24842070
4.49300597,-0.24842070
4.49428597,-0.33814510
4.49556597,-0.33814510
4.49684597,-0.42817470
4.49812597,-0.42817470
4.49940597,-0.51789910
4.50068597,-0.51789910
4.50196597,-0.60792870
4.50324597,-0.60792870
4.50452597,-0.69765310
4.50580597,-0.69765310
4.50708597,-0.69765310
4.50836597,-0.69765310
4.50964597,-0.78737750
4.51092597,-0.78737750
4.51220597,-0.78737750
4.51348597,-0.78737750
4.51476597,-0.87740710
4.51604597,-0.78737750
4.51732597,-0.87740710
4.51860597,-0.87740710
4.51988597,-0.87740710
4.52116597,-0.87740710
4.52244597,-0.87740710
4.52372597,-0.87740710
4.52500597,-0.96713160
4.52628597,-0.96713160
4.52756597,-0.87740710
4.52884597,-0.87740710
4.53012597,-0.87740710
4.53140597,-0.87740710
4.53268597,-0.78737750
4.53396597,-0.78737750
4.53524597,-0.78737750
4.53652597,-0.78737750
4.53780597,-0.78737750
4.53908597,-0.78737750
4.54036597,-0.69765310
4.54164597,-0.69765310
4.54292597,-0.69765310
4.54420597,-0.60792870
4.54548597,-0.60792870
4.54676597,-0.51789910
4.54804597,-0.51789910
4.54932597,-0.42817470
4.55060597,-0.42817470
4.55188597,-0.33814510
4.55316597,-0.33814510
4.55444597,-0.33814510
4.55572597,-0.24842070
4.55700597,-0.15869620
4.55828597,-0.15869620
4.55956597,-0.06866664
4.56084597,-0.06866664
4.56212597,-0.06866664
4.56340597,0.02105777
4.56468597,0.02105777
4.56596597,0.11108740
4.56724597,0.20081180
4.56852597,0.20081180
4.56980597,0.20081180
4.57108597,0.29053620
4.57236597,0.38056580
4.57364597,0.38056580
4.57492597,0.38056580
4.57620597,0.47029020
4.57748597,0.47029020
4.57876597,0.56001470
4.58004597,0.56001470
4.58132597,0.56001470
4.58260597,0.64973910
4.58388597,0.64973910
4.58516597,0.64973910
4.58644597,0.64973910
4.58772597,0.64973910
4.58900597,0.73946350
4.59028597,0.73946350
4.59156597,0.73946350
4.59284597,0.73946350
4.59412597,0.73946350
4.59540597,0.73946350
4.59668597,0.73946350
4.59796597,0.73946350
4.59924597,0.73946350
4.60052597,0.73946350
4.60180597,0.73946350
4.60308597,0.73946350
4.60436597,0.73946350
4.60564597,0.73946350
4.60692597,0.73946350
4.60820597,0.73946350
4.60948597,0.73946350
4.61076597,0.73946350
4.61204597,0.73946350
4.61332597,0.64973910
4.61460597,0.64973910
4.61588597,0.64973910
4.61716597,0.64973910
4.61844597,0.56001470
4.61972597,0.56001470
4.62100597,0.56001470
4.62228597,0.56001470
4.62356597,0.47029020
4.62484597,0.47029020
4.62612597,0.38056580
4.62740597,0.38056580
4.62868597,0.38056580
4.62996597,0.38056580
4.63124597,0.29053620
4.63252597,0.29053620
4.63380597,0.20081180
4.63508597,0.20081180
4.63636597,0.11108740
4.63764597,0.11108740
4.63892597,0.02105777
4.64020597,0.02105777
4.64148597,-0.06866664
4.64276597,-0.06866664
4.64404597,-0.06866664
4.64532597,-0.15869620
4.64660597,-0.15869620
4.64788597,-0.15869620
4.64916597,-0.24842070
4.65044597,-0.24842070
4.65172597,-0.33814510
4.65300597,-0.33814510
4.65428597,-0.42817470
4.65556597,-0.42817470
4.65684597,-0.42817470
4.65812597,-0.42817470
4.65940597,-0.51789910
4.66068597,-0.51789910
4.66196597,-0.51789910
4.66324597,-0.60792870
4.66452597,-0.60792870
4.66580597,-0.60792870
4.66708597,-0.69765310
4.66836597,-0.69765310
4.66964597,-0.69765310
4.67092597,-0.69765310
4.67220597,-0.69765310
4.67348597,-0.69765310
4.67476597,-0.69765310
4.67604597,-0.69765310
4.67732597,-0.69765310
4.67860597,-0.78737750
4.67988597,-0.69765310
4.68116597,-0.69765310
4.68244597,-0.69765310
4.68372597,-0.78737750
4.68500597,-0.78737750
4.68628597,-0.69765310
4.68756597,-0.69765310
4.68884597,-0.69765310
4.69012597,-0.69765310
4.69140597,-0.69765310
4.69268597,-0.69765310
4.69396597,-0.69765310
4.69524597,-0.69765310
4.69652597,-0.60792870
4.69780597,-0.60792870
4.69908597,-0.60792870
4.70036597,-0.60792870
4.70164597,-0.51789910
4.70292597,-0.51789910
4.70420597,-0.51789910
4.70548597,-0.42817470
4.70676597,-0.42817470
4.70804597,-0.42817470
4.70932597,-0.33814510
4.71060597,-0.33814510
4.71188597,-0.33814510
4.71316597,-0.33814510
4.71444597,-0.24842070
4.71572597,-0.15869620
4.71700597,-0.15869620
4.71828597,-0.15869620
4.71956597,-0.06866664
4.72084597,-0.06866664
4.72212597,-0.06866664
4.72340597,0.02105777
4.72468597,0.02105777
4.72596597,0.11108740
4.72724597,0.11108740
4.72852597,0.11108740
4.72980597,0.20081180
4.73108597,0.29053620
4.73236597,0.29053620
4.73364597,0.29053620
4.73492597,0.38056580
4.73620597,0.38056580
4.73748597,0.38056580
4.73876597,0.38056580
4.74004597,0.47029020
4.74132597,0.47029020
4.74260597,0.47029020
4.74388597,0.56001470
4.74516597,0.56001470
4.74644597,0.64973910
4.74772597,0.64973910
4.74900597,0.64973910
4.75028597,0.64973910
4.75156597,0.64973910
4.75284597,0.64973910
4.75412597,0.73946350
4.75540597,0.73946350
4.75668597,0.73946350
4.75796597,0.73946350
4.75924597,0.73946350
4.76052597,0.73946350
4.76180597,0.73946350
4.76308597,0.73946350
4.76436597,0.73946350
4.76564597,0.73946350
4.76692597,0.73946350
4.76820597,0.73946350
4.76948597,0.73946350
4.77076597,0.73946350
4.77204597,0.64973910
4.77332597,0.64973910
4.77460597,0.64973910
4.77588597,0.64973910
4.77716597,0.64973910
4.77844597,0.56001470
4.77972597,0.56001470
4.78100597,0.56001470
4.78228597,0.56001470
4.78356597,0.47029020
4.78484597,0.47029020
4.78612597,0.38056580
4.78740597,0.38056580
4.78868597,0.38056580
4.78996597,0.38056580
4.79124597,0.29053620
4.79252597,0.29053620
4.79380597,0.20081180
4.79508597,0.20081180
4.79636597,0.11108740
4.79764597,0.11108740
4.79892597,0.02105777
4.80020597,0.02105777
4.80148597,-0.06866664
4.80276597,-0.06866664
4.80404597,-0.06866664
4.80532597,-0.15869620
4.80660597,-0.15869620
4.80788597,-0.24842070
4.80916597,-0.33814510
4.81044597,-0.33814510
4.81172597,-0.33814510
4.81300597,-0.33814510
4.81428597,-0.42817470
4.81556597,-0.42817470
4.81684597,-0.42817470
4.81812597,-0.51789910
4.81940597,-0.51789910
4.82068597,-0.60792870
4.82196597,-0.60792870
4.82324597,-0.60792870
4.82452597,-0.69765310
4.82580597,-0.69765310
4.82708597,-0.69765310
4.82836597,-0.69765310
4.82964597,-0.69765310
4.83092597,-0.78737750
4.83220597,-0.78737750
4.83348597,-0.78737750
4.83476597,-0.78737750
4.83604597,-0.78737750
4.83732597,-0.78737750
4.83860597,-0.78737750
4.83988597,-0.78737750
4.84116597,-0.78737750
4.84244597,-0.78737750
4.84372597,-0.78737750
4.84500597,-0.78737750
4.84628597,-0.78737750
4.84756597,-0.69765310
4.84884597,-0.78737750
4.85012597,-0.78737750
4.85140597,-0.69765310
4.85268597,-0.69765310
4.85396597,-0.69765310
4.85524597,-0.69765310
4.85652597,-0.60792870
4.85780597,-0.60792870
4.85908597,-0.51789910
4.86036597,-0.51789910
4.86164597,-0.51789910
4.86292597,-0.42817470
4.86420597,-0.42817470
4.86548597,-0.42817470
4.86676597,-0.33814510
4.86804597,-0.33814510
4.86932597,-0.24842070
4.87060597,-0.24842070
4.87188597,-0.24842070
4.87316597,-0.15869620
4.87444597,-0.06866664
4.87572597,-0.06866664
4.87700597,-0.06866664
4.87828597,0.02105777
4.87956597,0.02105777
4.88084597,0.02105777
4.88212597,0.11108740
4.88340597,0.20081180
4.88468597,0.20081180
4.88596597,0.29053620
4.88724597,0.29053620
4.88852597,0.38056580
4.88980597,0.38056580
4.89108597,0.38056580
4.89236597,0.38056580
4.89364597,0.47029020
4.89492597,0.47029020
4.89620597,0.47029020
4.89748597,0.56001470
4.89876597,0.56001470
4.90004597,0.56001470
4.90132597,0.64973910
4.90260597,0.64973910
4.90388597,0.64973910
4.90516597,0.64973910
4.90644597,0.64973910
4.90772597,0.73946350
4.90900597,0.73946350
4.91028597,0.73946350
4.91156597,0.73946350
4.91284597,0.73946350
4.91412597,0.73946350
4.91540597,0.73946350
4.91668597,0.73946350
4.91796597,0.73946350
4.91924597,0.73946350
4.92052597,0.73946350
4.92180597,0.73946350
4.92308597,0.73946350
4.92436597,0.64973910
4.92564597,0.64973910
4.92692597,0.64973910
4.92820597,0.64973910
4.92948597,0.64973910
4.93076597,0.64973910
4.93204597,0.56001470
4.93332597,0.56001470
4.93460597,0.56001470
4.93588597,0.47029020
4.93716597,0.47029020
4.93844597,0.38056580
4.93972597,0.38056580
4.94100597,0.38056580
4.94228597,0.38056580
4.94356597,0.29053620
4.94484597,0.29053620
4.94612597,0.20081180
4.94740597,0.20081180
4.94868597,0.20081180
4.94996597,0.11108740
4.95124597,0.11108740
4.95252597,0.02105777
4.95380597,0.02105777
4.95508597,0.02105777
4.95636597,-0.06866664
4.95764597,-0.06866664
4.95892597,-0.06866664
4.96020597,-0.15869620
4.96148597,-0.15869620
4.96276597,-0.24842070
4.96404597,-0.24842070
4.96532597,-0.33814510
4.96660597,-0.33814510
4.96788597,-0.33814510
4.96916597,-0.33814510
4.97044597,-0.42817470
4.97172597,-0.42817470
4.97300597,-0.42817470
4.97428597,-0.51789910
4.97556597,-0.51789910
4.97684597,-0.51789910
4.97812597,-0.60792870
4.97940597,-0.51789910
4.98068597,-0.51789910
4.98196597,-0.60792870
4.98324597,-0.60792870
4.98452597,-0.60792870
4.98580597,-0.69765310
4.98708597,-0.69765310
4.98836597,-0.69765310
4.98964597,-0.69765310
4.99092597,-0.69765310
4.99220597,-0.69765310
4.99348597,-0.69765310
4.99476597,-0.69765310
4.99604597,-0.69765310
4.99732597,-0.69765310
4.99860597,-0.69765310
4.99988597,-0.69765310
5.00116597,-0.69765310
5.00244597,-0.69765310
5.00372597,-0.69765310
5.00500597,-0.60792870
5.00628597,-0.69765310
5.00756597,-0.60792870
5.00884597,-0.60792870
5.01012597,-0.51789910
5.01140597,-0.51789910
5.01268597,-0.51789910
5.01396597,-0.51789910
5.01524597,-0.51789910
5.01652597,-0.42817470
5.01780597,-0.42817470
5.01908597,-0.42817470
5.02036597,-0.42817470
5.02164597,-0.33814510
5.02292597,-0.33814510
5.02420597,-0.33814510
5.02548597,-0.24842070
5.02676597,-0.24842070
5.02804597,-0.24842070
5.02932597,-0.24842070
5.03060597,-0.15869620
5.03188597,-0.06866664
5.03316597,-0.06866664
5.03444597,-0.06866664
5.03572597,0.02105777
5.03700597,0.02105777
5.03828597,0.02105777
5.03956597,0.11108740
5.04084597,0.11108740
5.04212597,0.20081180
5.04340597,0.20081180
5.04468597,0.20081180
5.04596597,0.29053620
5.04724597,0.29053620
5.04852597,0.29053620
5.04980597,0.29053620
5.05108597,0.38056580
5.05236597,0.38056580
5.05364597,0.38056580
5.05492597,0.38056580
5.05620597,0.38056580
5.05748597,0.47029020
5.05876597,0.47029020
5.06004597,0.47029020
5.06132597,0.56001470
5.06260597,0.56001470
5.06388597,0.56001470
5.06516597,0.56001470
5.06644597,0.64973910
5.06772597,0.56001470
5.06900597,0.64973910
5.07028597,0.64973910
5.07156597,0.64973910
5.07284597,0.64973910
5.07412597,0.64973910
5.07540597,0.64973910
5.07668597,0.64973910
5.07796597,0.64973910
5.07924597,0.64973910
5.08052597,0.64973910
5.08180597,0.64973910
5.08308597,0.56001470
5.08436597,0.64973910
5.08564597,0.56001470
5.08692597,0.64973910
5.08820597,0.56001470
5.08948597,0.56001470
5.09076597,0.56001470
5.09204597,0.47029020
5.09332597,0.47029020
5.09460597,0.47029020
5.09588597,0.47029020
5.09716597,0.38056580
5.09844597,0.38056580
5.09972597,0.38056580
5.10100597,0.38056580
5.10228597,0.38056580
5.10356597,0.29053620
5.10484597,0.29053620
5.10612597,0.20081180
5.10740597,0.20081180
5.10868597,0.20081180
5.10996597,0.11108740
5.11124597,0.11108740
5.11252597,0.02105777
5.11380597,0.02105777
5.11508597,0.02105777
5.11636597,-0.06866664
5.11764597,-0.06866664
5.11892597,-0.06866664
5.12020597,-0.06866664
5.12148597,-0.15869620
5.12276597,-0.24842070
5.12404597,-0.24842070
5.12532597,-0.24842070
5.12660597,-0.33814510
5.12788597,-0.33814510
5.12916597,-0.33814510
5.13044597,-0.42817470
5.13172597,-0.42817470
5.13300597,-0.42817470
5.13428597,-0.42817470
5.13556597,-0.42817470
5.13684597,-0.51789910
5.13812597,-0.51789910
5.13940597,-0.51789910
5.14068597,-0.60792870
5.14196597,-0.60792870
5.14324597,-0.69765310
5.14452597,-0.60792870
5.14580597,-0.69765310
5.14708597,-0.69765310
5.14836597,-0.69765310
5.14964597,-0.69765310
5.15092597,-0.69765310
5.15220597,-0.69765310
5.15348597,-0.69765310
5.15476597,-0.69765310
5.15604597,-0.69765310
5.15732597,-0.69765310
5.15860597,-0.69765310
5.15988597,-0.69765310
5.16116597,-0.69765310
5.16244597,-0.69765310
5.16372597,-0.69765310
5.16500597,-0.60792870
5.16628597,-0.69765310
5.16756597,-0.60792870
5.16884597,-0.60792870
5.17012597,-0.51789910
5.17140597,-0.51789910
5.17268597,-0.51789910
5.17396597,-0.51789910
5.17524597,-0.42817470
5.17652597,-0.42817470
5.17780597,-0.42817470
5.17908597,-0.42817470
5.18036597,-0.33814510
5.18164597,-0.33814510
5.18292597,-0.33814510
5.18420597,-0.24842070
5.18548597,-0.24842070
5.18676597,-0.15869620
5.18804597,-0.15869620
5.18932597,-0.06866664
5.19060597,-0.06866664
5.19188597,-0.06866664
5.19316597,0.02105777
5.19444597,0.02105777
5.19572597,0.02105777
5.19700597,0.11108740
5.19828597,0.11108740
5.19956597,0.20081180
5.20084597,0.20081180
5.20212597,0.20081180
5.20340597,0.29053620
5.20468597,0.38056580
5.20596597,0.38056580
5.20724597,0.38056580
5.20852597,0.38056580
5.20980597,0.38056580
5.21108597,0.47029020
5.21236597,0.47029020
5.21364597,0.47029020
5.21492597,0.56001470
5.21620597,0.56001470
5.21748597,0.56001470
5.21876597,0.56001470
5.22004597,0.64973910
5.22132597,0.64973910
5.22260597,0.64973910
5.22388597,0.64973910
5.22516597,0.64973910
5.22644597,0.64973910
5.22772597,0.64973910
5.22900597,0.64973910
5.23028597,0.64973910
5.23156597,0.64973910
5.23284597,0.64973910
5.23412597,0.64973910
5.23540597,0.64973910
5.23668597,0.64973910
5.23796597,0.64973910
5.23924597,0.64973910
5.24052597,0.56001470
5.24180597,0.56001470
5.24308597,0.56001470
5.24436597,0.56001470
5.24564597,0.56001470
5.24692597,0.47029020
5.24820597,0.47029020
5.24948597,0.38056580
5.25076597,0.47029020
5.25204597,0.38056580
5.25332597,0.38056580
5.25460597,0.38056580
5.25588597,0.38056580
5.25716597,0.29053620
5.25844597,0.29053620
5.25972597,0.29053620
5.26100597,0.29053620
5.26228597,0.20081180
5.26356597,0.20081180
5.26484597,0.11108740
5.26612597,0.11108740
5.26740597,0.02105777
5.26868597,0.02105777
5.26996597,0.02105777
5.27124597,-0.06866664
5.27252597,-0.06866664
5.27380597,-0.15869620
5.27508597,-0.15869620
5.27636597,-0.15869620
5.27764597,-0.15869620
5.27892597,-0.24842070
5.28020597,-0.24842070
5.28148597,-0.33814510
5.28276597,-0.33814510
5.28404597,-0.33814510
5.28532597,-0.33814510
5.28660597,-0.42817470
5.28788597,-0.42817470
5.28916597,-0.42817470
5.29044597,-0.51789910
5.29172597,-0.51789910
5.29300597,-0.51789910
5.29428597,-0.51789910
5.29556597,-0.51789910
5.29684597,-0.51789910
5.29812597,-0.51789910
5.29940597,-0.60792870
5.30068597,-0.60792870
5.30196597,-0.60792870
5.30324597,-0.69765310
5.30452597,-0.60792870
5.30580597,-0.69765310
5.30708597,-0.60792870
5.30836597,-0.60792870
5.30964597,-0.60792870
5.31092597,-0.69765310
5.31220597,-0.60792870
5.31348597,-0.60792870
5.31476597,-0.60792870
5.31604597,-0.60792870
5.31732597,-0.60792870
5.31860597,-0.51789910
5.31988597,-0.60792870
5.32116597,-0.51789910
5.32244597,-0.51789910
5.32372597,-0.51789910
5.32500597,-0.42817470
5.32628597,-0.51789910
5.32756597,-0.42817470
5.32884597,-0.42817470
5.33012597,-0.42817470
5.33140597,-0.42817470
5.33268597,-0.33814510
5.33396597,-0.33814510
5.33524597,-0.33814510
5.33652597,-0.33814510
5.33780597,-0.24842070
5.33908597,-0.33814510
5.34036597,-0.24842070
5.34164597,-0.15869620
5.34292597,-0.15869620
5.34420597,-0.15869620
5.34548597,-0.06866664
5.34676597,-0.06866664
5.34804597,-0.06866664
5.34932597,-0.06866664
5.35060597,0.02105777
5.35188597,0.02105777
5.35316597,0.11108740
5.35444597,0.11108740
5.35572597,0.11108740
5.35700597,0.11108740
5.35828597,0.20081180
5.35956597,0.20081180
5.36084597,0.29053620
5.36212597,0.29053620
5.36340597,0.29053620
5.36468597,0.38056580
5.36596597,0.29053620
5.36724597,0.38056580
5.36852597,0.38056580
5.36980597,0.38056580
5.37108597,0.38056580
5.37236597,0.47029020
5.37364597,0.47029020
5.37492597,0.47029020
5.37620597,0.47029020
5.37748597,0.47029020
5.37876597,0.47029020
5.38004597,0.56001470
5.38132597,0.56001470
5.38260597,0.56001470
5.38388597,0.56001470
5.38516597,0.56001470
5.38644597,0.56001470
5.38772597,0.56001470
5.38900597,0.56001470
5.39028597,0.56001470
5.39156597,0.56001470
5.39284597,0.56001470
5.39412597,0.56001470
5.39540597,0.56001470
5.39668597,0.56001470
5.39796597,0.56001470
5.39924597,0.47029020
5.40052597,0.56001470
5.40180597,0.47029020
5.40308597,0.47029020
5.40436597,0.47029020
5.40564597,0.38056580
5.40692597,0.47029020
5.40820597,0.38056580
5.40948597,0.38056580
5.41076597,0.38056580
5.41204597,0.29053620
5.41332597,0.29053620
5.41460597,0.29053620
5.41588597,0.29053620
5.41716597,0.29053620
5.41844597,0.20081180
5.41972597,0.20081180
5.42100597,0.20081180
5.42228597,0.11108740
5.42356597,0.11108740
5.42484597,0.11108740
5.42612597,0.11108740
5.42740597,0.02105777
5.42868597,0.02105777
5.42996597,0.02105777
5.43124597,-0.06866664
5.43252597,-0.06866664
5.43380597,-0.06866664
5.43508597,-0.15869620
5.43636597,-0.15869620
5.43764597,-0.15869620
5.43892597,-0.24842070
5.44020597,-0.33814510
5.44148597,-0.33814510
5.44276597,-0.33814510
5.44404597,-0.33814510
5.44532597,-0.33814510
5.44660597,-0.33814510
5.44788597,-0.42817470
5.44916597,-0.42817470
5.45044597,-0.42817470
5.45172597,-0.42817470
5.45300597,-0.51789910
5.45428597,-0.51789910
5.45556597,-0.51789910
5.45684597,-0.51789910
5.45812597,-0.51789910
5.45940597,-0.51789910
5.46068597,-0.60792870
5.46196597,-0.60792870
5.46324597,-0.60792870
5.46452597,-0.60792870
5.46580597,-0.60792870
5.46708597,-0.60792870
5.46836597,-0.60792870
5.46964597,-0.60792870
5.47092597,-0.60792870
5.47220597,-0.60792870
5.47348597,-0.60792870
5.47476597,-0.60792870
5.47604597,-0.60792870
5.47732597,-0.60792870
5.47860597,-0.60792870
5.47988597,-0.60792870
5.48116597,-0.51789910
5.48244597,-0.51789910
5.48372597,-0.51789910
5.48500597,-0.51789910
5.48628597,-0.42817470
5.48756597,-0.42817470
5.48884597,-0.42817470
5.49012597,-0.42817470
5.49140597,-0.42817470
5.49268597,-0.33814510
5.49396597,-0.33814510
5.49524597,-0.33814510
5.49652597,-0.33814510
5.49780597,-0.33814510
5.49908597,-0.24842070
5.50036597,-0.15869620
5.50164597,-0.15869620
5.50292597,-0.15869620
5.50420597,-0.06866664
5.50548597,-0.06866664
5.50676597,-0.06866664
5.50804597,-0.06866664
5.50932597,0.02105777
5.51060597,0.02105777
5.51188597,0.11108740
5.51316597,0.11108740
5.51444597,0.11108740
5.51572597,0.20081180
5.51700597,0.20081180
5.51828597,0.20081180
5.51956597,0.29053620
5.52084597,0.29053620
5.52212597,0.29053620
5.52340597,0.38056580
5.52468597,0.38056580
5.52596597,0.38056580
5.52724597,0.38056580
5.52852597,0.38056580
5.52980597,0.38056580
5.53108597,0.47029020
5.53236597,0.47029020
5.53364597,0.56001470
5.53492597,0.56001470
5.53620597,0.56001470
5.53748597,0.56001470
5.53876597,0.56001470
5.54004597,0.56001470
5.54132597,0.56001470
5.54260597,0.56001470
5.54388597,0.56001470
5.54516597,0.64973910
5.54644597,0.56001470
5.54772597,0.56001470
5.54900597,0.56001470
5.55028597,0.56001470
5.55156597,0.56001470
5.55284597,0.56001470
5.55412597,0.56001470
5.55540597,0.56001470
5.55668597,0.56001470
5.55796597,0.56001470
5.55924597,0.47029020
5.56052597,0.47029020
5.56180597,0.47029020
5.56308597,0.38056580
5.56436597,0.38056580
5.56564597,0.38056580
5.56692597,0.38056580
5.56820597,0.38056580
5.56948597,0.38056580
5.57076597,0.29053620
5.57204597,0.29053620
5.57332597,0.20081180
5.57460597,0.20081180
5.57588597,0.20081180
5.57716597,0.20081180
5.57844597,0.20081180
5.57972597,0.11108740
5.58100597,0.11108740
5.58228597,0.02105777
5.58356597,0.02105777
5.58484597,-0.06866664
5.58612597,-0.06866664
5.58740597,-0.06866664
5.58868597,-0.06866664
5.58996597,-0.15869620
5.59124597,-0.15869620
5.59252597,-0.15869620
5.59380597,-0.24842070
5.59508597,-0.24842070
5.59636597,-0.33814510
5.59764597,-0.33814510
5.59892597,-0.33814510
5.60020597,-0.33814510
5.60148597,-0.42817470
5.60276597,-0.33814510
5.60404597,-0.42817470
5.60532597,-0.42817470
5.60660597,-0.42817470
5.60788597,-0.42817470
5.60916597,-0.51789910
5.61044597,-0.51789910
5.61172597,-0.51789910
5.61300597,-0.51789910
5.61428597,-0.51789910
5.61556597,-0.51789910
5.61684597,-0.51789910
5.61812597,-0.51789910
5.61940597,-0.60792870
5.62068597,-0.60792870
5.62196597,-0.60792870
5.62324597,-0.51789910
5.62452597,-0.51789910
5.62580597,-0.60792870
5.62708597,-0.60792870
5.62836597,-0.60792870
5.62964597,-0.51789910
5.63092597,-0.51789910
5.63220597,-0.51789910
5.63348597,-0.51789910
5.63476597,-0.51789910
5.63604597,-0.51789910
5.63732597,-0.51789910
5.63860597,-0.51789910
5.63988597,-0.42817470
5.64116597,-0.42817470
5.64244597,-0.42817470
5.64372597,-0.42817470
5.64500597,-0.33814510
5.64628597,-0.33814510
5.64756597,-0.33814510
5.64884597,-0.33814510
5.65012597,-0.33814510
5.65140597,-0.24842070
5.65268597,-0.24842070
5.65396597,-0.15869620
5.65524597,-0.15869620
5.65652597,-0.15869620
5.65780597,-0.15869620
5.65908597,-0.06866664
5.66036597,-0.06866664
5.66164597,-0.06866664
5.66292597,0.02105777
5.66420597,0.02105777
5.66548597,0.02105777
5.66676597,0.02105777
5.66804597,0.02105777
5.66932597,0.11108740
5.67060597,0.11108740
5.67188597,0.20081180
5.67316597,0.20081180
5.67444597,0.20081180
5.67572597,0.29053620
5.67700597,0.29053620
5.67828597,0.29053620
5.67956597,0.29053620
5.68084597,0.29053620
5.68212597,0.38056580
5.68340597,0.38056580
5.68468597,0.38056580
5.68596597,0.38056580
5.68724597,0.38056580
5.68852597,0.38056580
5.68980597,0.38056580
5.69108597,0.47029020
5.69236597,0.47029020
5.69364597,0.47029020
5.69492597,0.47029020
5.69620597,0.47029020
5.69748597,0.47029020
5.69876597,0.47029020
5.70004597,0.47029020
5.70132597,0.47029020
5.70260597,0.47029020
5.70388597,0.47029020
5.70516597,0.47029020
5.70644597,0.47029020
5.70772597,0.47029020
5.70900597,0.56001470
5.71028597,0.47029020
5.71156597,0.47029020
5.71284597,0.47029020
5.71412597,0.47029020
5.71540597,0.38056580
5.71668597,0.38056580
5.71796597,0.38056580
5.71924597,0.38056580
5.72052597,0.38056580
5.72180597,0.38056580
5.72308597,0.38056580
5.72436597,0.38056580
5.72564597,0.29053620
5.72692597,0.29053620
