0.41084290,-56.77087000
0.41122437,-51.82957000
0.41160583,-54.37028000
0.41198730,-62.83609000
0.41236877,-54.51665000
0.41275024,-52.96491000
0.41313171,-56.68570000
0.41351318,-66.05041000
0.41389465,-60.50613000
0.41427612,-58.44678000
0.41465759,-57.20552000
0.41503906,-53.77403000
0.41542053,-52.03399000
0.41580200,-53.13645000
0.41618347,-59.04520000
0.41656494,-66.46768000
0.41694641,-57.53948000
0.41732788,-56.91197000
0.41770935,-58.39787000
0.41809082,-58.52822000
0.41847229,-57.81297000
0.41885376,-59.97645000
0.41923523,-67.27204000
0.41961670,-65.36516000
0.41999817,-56.35641000
0.42037964,-52.93545000
0.42076111,-53.21239000
0.42114258,-51.17424000
0.42152405,-50.56324000
0.42190552,-55.67298000
0.42228699,-61.15571000
0.42266846,-55.86094000
0.42304993,-60.70454000
0.42343140,-72.71687000
0.42381287,-59.72720000
0.42419434,-56.28181000
0.42457581,-55.12506000
0.42495728,-53.65885000
0.42533875,-52.53523000
0.42572021,-54.15950000
0.42610168,-57.56557000
0.42648315,-60.30425000
0.42686462,-53.71352000
0.42724609,-48.84185000
0.42762756,-49.10635000
0.42800903,-53.03512000
0.42839050,-58.51799000
0.42877197,-53.78345000
0.42915344,-49.35999000
0.42953491,-48.76126000
0.42991638,-49.95401000
0.43029785,-50.97194000
0.43067932,-54.44844000
0.43106079,-59.46955000
0.43144226,-58.02780000
0.43182373,-56.95196000
0.43220520,-55.51254000
0.43258667,-54.36816000
0.43296814,-55.32523000
0.43334961,-56.06758000
0.43373108,-56.19881000
0.43411255,-61.65467000
0.43449402,-71.46269000
0.43487549,-64.64468000
0.43525696,-56.70895000
0.43563843,-56.29612000
0.43601990,-59.43989000
0.43640137,-59.15796000
0.43678284,-55.62270000
0.43716431,-53.67909000
0.43754578,-50.45723000
0.43792725,-50.09553000
0.43830872,-55.45158000
0.43869019,-65.03434000
0.43907166,-61.11832000
0.43945313,-59.74359000
0.43983459,-58.73227000
0.44021606,-56.93153000
0.44059753,-58.85689000
0.44097900,-68.93821000
0.44136047,-68.62392000
0.44174194,-65.90977000
0.44212341,-59.54175000
0.44250488,-56.88764000
0.44288635,-57.89356000
0.44326782,-58.49677000
0.44364929,-55.39673000
0.44403076,-53.60475000
0.44441223,-51.34254000
0.44479370,-49.40406000
0.44517517,-49.19863000
0.44555664,-51.03025000
0.44593811,-55.50038000
0.44631958,-54.79582000
0.44670105,-54.54831000
0.44708252,-57.38055000
0.44746399,-58.70963000
0.44784546,-57.87112000
0.44822693,-58.90969000
0.44860840,-58.54819000
0.44898987,-54.38527000
0.44937134,-54.50378000
0.44975281,-57.57183000
0.45013428,-65.21709000
0.45051575,-61.92744000
0.45089722,-55.00008000
0.45127869,-53.26547000
0.45166016,-55.02501000
0.45204163,-64.74684000
0.45242310,-60.79323000
0.45280457,-55.34882000
0.45318604,-53.00345000
0.45356750,-53.92023000
0.45394897,-59.33191000
0.45433044,-61.61518000
0.45471191,-63.63037000
0.45509338,-72.48893000
0.45547485,-60.69601000
0.45585632,-59.31610000
0.45623779,-61.83321000
0.45661926,-65.97043000
0.45700073,-58.46947000
0.45738220,-51.90128000
0.45776367,-49.00102000
0.45814514,-47.70208000
0.45852661,-48.96788000
0.45890808,-54.01909000
0.45928955,-61.07201000
0.45967102,-58.15223000
0.46005249,-57.15214000
0.46043396,-57.29959000
0.46081543,-56.95575000
0.46119690,-54.08342000
0.46157837,-52.42090000
0.46195984,-53.67854000
0.46234131,-51.70346000
0.46272278,-48.71782000
0.46310425,-49.08157000
0.46348572,-49.78394000
0.46386719,-49.17290000
0.46424866,-50.80629000
0.46463013,-52.53704000
0.46501160,-54.30392000
0.46539307,-57.06649000
0.46577454,-65.41129000
0.46615601,-60.15350000
0.46653748,-52.06474000
0.46691895,-48.66375000
0.46730042,-48.94943000
0.46768188,-54.16623000
0.46806335,-57.56812000
0.46844482,-53.35617000
0.46882629,-54.36869000
0.46920776,-59.50386000
0.46958923,-54.40498000
0.46997070,-51.33938000
0.47035217,-52.63212000
0.47073364,-55.50783000
0.47111511,-57.01539000
0.47149658,-63.44843000
0.47187805,-55.92702000
0.47225952,-53.32771000
0.47264099,-57.62348000
0.47302246,-69.08145000
0.47340393,-81.75844000
0.47378540,-64.02528000
0.47416687,-63.55959000
0.47454834,-77.25198000
0.47492981,-61.97171000
0.47531128,-59.35207000
0.47569275,-59.62337000
0.47607422,-60.31317000
0.47645569,-57.92493000
0.47683716,-58.13733000
0.47721863,-57.16533000
0.47760010,-51.13351000
0.47798157,-49.42493000
0.47836304,-50.57848000
0.47874451,-51.04556000
0.47912598,-50.38658000
0.47950745,-50.91581000
0.47988892,-55.52659000
0.48027039,-64.94662000
0.48065186,-55.47150000
0.48103333,-53.14014000
0.48141479,-51.72219000
0.48179626,-50.13379000
0.48217773,-50.68446000
0.48255920,-55.92846000
0.48294067,-66.75677000
0.48332214,-58.74862000
0.48370361,-54.63697000
0.48408508,-50.15063000
0.48446655,-50.09945000
0.48484802,-56.16661000
0.48522949,-58.06227000
0.48561096,-52.30422000
0.48599243,-51.05116000
0.48637390,-51.84071000
0.48675537,-54.00692000
0.48713684,-59.35135000
0.48751831,-60.58990000
0.48789978,-55.90260000
0.48828125,-54.67794000
0.48866272,-58.36939000
0.48904419,-65.68329000
0.48942566,-53.43254000
0.48980713,-52.86258000
0.49018860,-58.06584000
0.49057007,-68.91496000
0.49095154,-64.15218000
0.49133301,-64.87399000
0.49171448,-67.43240000
0.49209595,-55.72538000
0.49247742,-51.27616000
0.49285889,-50.92156000
0.49324036,-57.86786000
0.49362183,-55.66441000
0.49400330,-49.08583000
0.49438477,-50.14916000
0.49476624,-57.18397000
0.49514771,-70.52350000
0.49552917,-69.55243000
0.49591064,-65.39926000
0.49629211,-58.09275000
0.49667358,-52.00780000
0.49705505,-48.94940000
0.49743652,-48.71294000
0.49781799,-50.71039000
0.49819946,-53.98076000
0.49858093,-57.24960000
0.49896240,-58.43864000
0.49934387,-55.38858000
0.49972534,-51.10403000
0.50010681,-48.96565000
0.50048828,-49.80745000
0.50086975,-54.59228000
0.50125122,-57.10494000
0.50163269,-50.98811000
0.50201416,-49.16245000
0.50239563,-49.74800000
0.50277710,-51.70034000
0.50315857,-56.51634000
0.50354004,-75.14931000
0.50392151,-64.25593000
0.50430298,-62.27377000
0.50468445,-63.78831000
0.50506592,-54.04213000
0.50544739,-49.92612000
0.50582886,-50.68052000
0.50621033,-54.09111000
0.50659180,-56.20976000
0.50697327,-55.70308000
0.50735474,-54.09182000
0.50773621,-52.15982000
0.50811768,-51.50554000
0.50849915,-53.81117000
0.50888062,-53.76343000
0.50926208,-52.55060000
0.50964355,-53.23094000
0.51002502,-54.18995000
0.51040649,-54.61204000
0.51078796,-58.57338000
0.51116943,-71.72629000
0.51155090,-55.36921000
0.51193237,-51.83988000
0.51231384,-50.69960000
0.51269531,-50.77858000
0.51307678,-51.50913000
0.51345825,-53.40553000
0.51383972,-59.68957000
0.51422119,-67.87330000
0.51460266,-59.05046000
0.51498413,-59.60336000
0.51536560,-62.87392000
0.51574707,-58.66133000
0.51612854,-61.23301000
0.51651001,-70.47823000
0.51689148,-70.07355000
0.51727295,-63.92624000
0.51765442,-55.81775000
0.51803589,-54.97700000
0.51841736,-58.99080000
0.51879883,-66.81445000
0.51918030,-61.39858000
0.51956177,-59.61666000
0.51994324,-56.19402000
0.52032471,-57.08649000
0.52070618,-65.05120000
0.52108765,-59.15932000
0.52146912,-61.02680000
0.52185059,-56.76230000
0.52223206,-53.51845000
0.52261353,-56.19733000
0.52299500,-69.38242000
0.52337646,-60.52490000
0.52375793,-61.47501000
0.52413940,-61.74671000
0.52452087,-55.88934000
0.52490234,-55.09156000
0.52528381,-58.39510000
0.52566528,-62.38182000
0.52604675,-57.82481000
0.52642822,-54.65614000
0.52680969,-56.63912000
0.52719116,-72.01156000
0.52757263,-56.84303000
0.52795410,-56.64103000
0.52833557,-64.31377000
0.52871704,-69.66303000
0.52909851,-60.75080000
0.52947998,-56.86321000
0.52986145,-58.86134000
0.53024292,-59.56609000
0.53062439,-53.43571000
0.53100586,-51.64291000
0.53138733,-52.41303000
0.53176880,-53.68607000
0.53215027,-53.96194000
0.53253174,-55.87186000
0.53291321,-66.02136000
0.53329468,-64.84332000
0.53367615,-73.23132000
0.53405762,-60.51852000
0.53443909,-61.70412000
0.53482056,-61.65890000
0.53520203,-55.13197000
0.53558350,-54.84672000
0.53596497,-54.50340000
0.53634644,-52.85206000
0.53672791,-54.24270000
0.53710938,-59.13485000
0.53749084,-59.70583000
0.53787231,-57.65343000
0.53825378,-57.85829000
0.53863525,-60.29166000
0.53901672,-69.77897000
0.53939819,-65.60236000
0.53977966,-69.82116000
0.54016113,-59.58976000
0.54054260,-62.10212000
0.54092407,-66.51208000
0.54130554,-63.08579000
0.54168701,-56.06174000
0.54206848,-55.20830000
0.54244995,-59.29757000
0.54283142,-55.45303000
0.54321289,-53.66802000
0.54359436,-53.79007000
0.54397583,-54.92130000
0.54435730,-60.00565000
0.54473877,-65.72013000
0.54512024,-60.34206000
0.54550171,-60.91835000
0.54588318,-59.57732000
0.54626465,-56.22514000
0.54664612,-55.99776000
0.54702759,-66.22416000
0.54740906,-63.51052000
0.54779053,-62.66936000
0.54817200,-59.97011000
0.54855347,-56.45388000
0.54893494,-54.69433000
0.54931641,-54.65307000
0.54969788,-56.37395000
0.55007935,-55.18548000
0.55046082,-54.19530000
0.55084229,-54.54615000
0.55122375,-53.77274000
0.55160522,-52.80409000
0.55198669,-54.93145000
0.55236816,-58.74149000
0.55274963,-53.11320000
0.55313110,-51.13346000
0.55351257,-54.34057000
0.55389404,-61.98824000
0.55427551,-56.89216000
0.55465698,-54.27110000
0.55503845,-55.04828000
0.55541992,-52.06633000
0.55580139,-50.12360000
0.55618286,-49.28440000
0.55656433,-48.52882000
0.55694580,-48.55322000
0.55732727,-50.23746000
0.55770874,-52.15348000
0.55809021,-49.98247000
0.55847168,-48.87426000
0.55885315,-50.46497000
0.55923462,-52.47744000
0.55961609,-53.35014000
0.55999756,-58.56166000
0.56037903,-66.33655000
0.56076050,-55.35652000
0.56114197,-54.05368000
0.56152344,-51.84591000
0.56190491,-52.12866000
0.56228638,-58.17173000
0.56266785,-74.23845000
0.56304932,-68.46843000
0.56343079,-60.48077000
0.56381226,-56.55540000
0.56419373,-56.81715000
0.56457520,-58.59757000
0.56495667,-57.00722000
0.56533813,-54.89404000
0.56571960,-55.43847000
0.56610107,-57.69657000
0.56648254,-60.64693000
0.56686401,-59.32354000
0.56724548,-55.70684000
0.56762695,-53.81153000
0.56800842,-53.60442000
0.56838989,-52.95372000
0.56877136,-53.79144000
0.56915283,-56.75929000
0.56953430,-55.16208000
0.56991577,-50.73949000
0.57029724,-49.88264000
0.57067871,-51.81088000
0.57106018,-54.53713000
0.57144165,-59.87459000
0.57182312,-65.13822000
0.57220459,-57.62165000
0.57258606,-53.87736000
0.57296753,-55.27667000
0.57334900,-61.89954000
0.57373047,-70.42409000
0.57411194,-63.32534000
0.57449341,-56.88181000
0.57487488,-54.35513000
0.57525635,-52.23162000
0.57563782,-52.07926000
0.57601929,-55.15059000
0.57640076,-57.96171000
0.57678223,-60.25974000
0.57716370,-64.66939000
0.57754517,-68.01023000
0.57792664,-55.60549000
0.57830811,-54.95916000
0.57868958,-59.03335000
0.57907104,-62.37226000
0.57945251,-72.62498000
0.57983398,-55.60617000
0.58021545,-51.42186000
0.58059692,-51.81508000
0.58097839,-55.71953000
0.58135986,-52.52205000
0.58174133,-48.75989000
0.58212280,-49.13132000
0.58250427,-51.11607000
0.58288574,-51.99857000
0.58326721,-53.06317000
0.58364868,-58.87578000
0.58403015,-56.67683000
0.58441162,-57.25311000
0.58479309,-57.16658000
0.58517456,-54.31839000
0.58555603,-55.41236000
0.58593750,-57.14050000
0.58631897,-55.81226000
0.58670044,-53.40131000
0.58708191,-53.06469000
0.58746338,-57.47749000
0.58784485,-66.86448000
0.58822632,-63.39526000
0.58860779,-61.75408000
0.58898926,-57.10892000
0.58937073,-55.43497000
0.58975220,-54.30282000
0.59013367,-54.64156000
0.59051514,-58.29170000
0.59089661,-55.60455000
0.59127808,-55.62105000
0.59165955,-57.04751000
0.59204102,-54.82443000
0.59242249,-54.90161000
0.59280396,-57.76738000
0.59318542,-62.40870000
0.59356689,-66.01271000
0.59394836,-72.71709000
0.59432983,-61.06032000
0.59471130,-54.96983000
0.59509277,-54.29541000
0.59547424,-55.16476000
0.59585571,-56.35143000
0.59623718,-57.46040000
0.59661865,-57.78801000
0.59700012,-62.79203000
0.59738159,-80.86034000
0.59776306,-57.88292000
0.59814453,-52.26745000
0.59852600,-51.21613000
0.59890747,-52.28786000
0.59928894,-53.31748000
0.59967041,-54.22683000
0.60005188,-55.22770000
0.60043335,-54.88327000
0.60081482,-53.06904000
0.60119629,-52.45741000
0.60157776,-56.29089000
0.60195923,-61.16951000
0.60234070,-61.91463000
0.60272217,-74.58442000
0.60310364,-72.63473000
0.60348511,-72.31328000
0.60386658,-62.31037000
0.60424805,-57.28389000
0.60462952,-59.34378000
0.60501099,-61.45609000
0.60539246,-54.90398000
0.60577393,-53.26127000
0.60615540,-52.36275000
0.60653687,-51.32660000
0.60691833,-52.32332000
0.60729980,-56.39571000
0.60768127,-67.30406000
0.60806274,-66.32325000
0.60844421,-62.18081000
0.60882568,-58.13576000
0.60920715,-57.06600000
0.60958862,-60.15622000
0.60997009,-56.51517000
0.61035156,-55.57111000
0.61073303,-60.21873000
0.61111450,-55.64796000
0.61149597,-52.56427000
0.61187744,-51.39045000
0.61225891,-53.06561000
0.61264038,-61.08278000
0.61302185,-55.00406000
0.61340332,-51.01582000
0.61378479,-52.24188000
0.61416626,-57.99316000
0.61454773,-59.45108000
0.61492920,-57.47701000
0.61531067,-59.13485000
0.61569214,-66.07404000
0.61607361,-62.74718000
0.61645508,-57.43896000
0.61683655,-59.50553000
0.61721802,-68.13390000
0.61759949,-59.57896000
0.61798096,-61.42908000
0.61836243,-60.02525000
0.61874390,-54.64207000
0.61912537,-52.91665000
0.61950684,-54.15654000
0.61988831,-53.62746000
0.62026978,-54.34781000
0.62065125,-58.40478000
0.62103271,-59.90572000
0.62141418,-56.54850000
0.62179565,-54.74492000
0.62217712,-54.95415000
0.62255859,-57.36490000
0.62294006,-64.40099000
0.62332153,-73.63824000
0.62370300,-64.12241000
0.62408447,-59.68078000
0.62446594,-55.07967000
0.62484741,-52.81704000
0.62522888,-52.46803000
0.62561035,-52.55519000
0.62599182,-52.42141000
0.62637329,-53.23252000
0.62675476,-54.23152000
0.62713623,-54.96541000
0.62751770,-56.71317000
0.62789917,-59.49783000
0.62828064,-57.62289000
0.62866211,-54.78806000
0.62904358,-54.46988000
0.62942505,-51.72485000
0.62980652,-49.08302000
0.63018799,-49.50663000
0.63056946,-53.74582000
0.63095093,-59.66974000
0.63133240,-56.81404000
0.63171387,-54.92839000
0.63209534,-53.85106000
0.63247681,-50.41275000
0.63285828,-48.53384000
0.63323975,-50.18853000
0.63362122,-58.41252000
0.63400269,-57.29353000
0.63438416,-54.09280000
0.63476563,-56.33070000
0.63514709,-59.31000000
0.63552856,-65.07816000
0.63591003,-58.94179000
0.63629150,-52.92088000
0.63667297,-52.31004000
0.63705444,-54.84105000
0.63743591,-58.12402000
0.63781738,-54.41878000
0.63819885,-50.19278000
0.63858032,-49.20521000
0.63896179,-50.77370000
0.63934326,-54.05542000
0.63972473,-55.87415000
0.64010620,-56.68263000
0.64048767,-58.37979000
0.64086914,-54.83662000
0.64125061,-53.01780000
0.64163208,-55.41509000
0.64201355,-55.62426000
0.64239502,-52.82305000
0.64277649,-54.63474000
0.64315796,-54.37371000
0.64353943,-52.93564000
0.64392090,-55.00401000
0.64430237,-58.72148000
0.64468384,-57.97013000
0.64506531,-54.58809000
0.64544678,-53.14326000
0.64582825,-53.72926000
0.64620972,-55.76382000
0.64659119,-57.01927000
0.64697266,-56.46971000
0.64735413,-55.11329000
0.64773560,-55.63126000
0.64811707,-58.12515000
0.64849854,-57.30710000
0.64888000,-56.81719000
0.64926147,-65.06631000
0.64964294,-60.16897000
0.65002441,-56.47346000
0.65040588,-63.16227000
0.65078735,-61.70614000
0.65116882,-56.61870000
0.65155029,-55.79741000
0.65193176,-54.40546000
0.65231323,-52.15406000
0.65269470,-51.41737000
0.65307617,-53.21798000
0.65345764,-58.44721000
0.65383911,-83.02696000
0.65422058,-60.33237000
0.65460205,-59.81384000
0.65498352,-65.42420000
0.65536499,-61.25146000
0.65574646,-59.78563000
0.65612793,-66.79028000
0.65650940,-68.76548000
0.65689087,-61.61764000
0.65727234,-58.52174000
0.65765381,-57.35969000
0.65803528,-59.16671000
0.65841675,-63.35446000
0.65879822,-63.66537000
0.65917969,-59.71750000
0.65956116,-55.57451000
0.65994263,-53.39733000
0.66032410,-53.26664000
0.66070557,-54.55241000
0.66108704,-56.50791000
0.66146851,-56.95122000
0.66184998,-54.67296000
0.66223145,-52.97545000
0.66261292,-53.02747000
0.66299438,-57.99366000
0.66337585,-63.90265000
0.66375732,-54.77834000
0.66413879,-55.25830000
0.66452026,-60.39583000
0.66490173,-63.26906000
0.66528320,-62.51707000
0.66566467,-57.94492000
0.66604614,-58.96474000
0.66642761,-57.49764000
0.66680908,-55.97355000
0.66719055,-56.98986000
0.66757202,-57.59986000
0.66795349,-57.58138000
0.66833496,-56.39168000
0.66871643,-51.90281000
0.66909790,-49.23773000
0.66947937,-50.44864000
0.66986084,-54.07848000
0.67024231,-60.59641000
0.67062378,-62.80887000
0.67100525,-55.88239000
0.67138672,-57.91956000
0.67176819,-65.13852000
0.67214966,-67.64934000
0.67253113,-63.76146000
0.67291260,-65.35560000
0.67329407,-66.28343000
0.67367554,-62.80548000
0.67405701,-58.24168000
0.67443848,-57.36691000
0.67481995,-54.18904000
0.67520142,-51.51701000
0.67558289,-51.86354000
0.67596436,-54.87814000
0.67634583,-54.46106000
0.67672729,-53.26894000
0.67710876,-58.58410000
0.67749023,-79.69721000
0.67787170,-67.41179000
0.67825317,-58.73269000
0.67863464,-54.60787000
0.67901611,-53.26936000
0.67939758,-53.15167000
0.67977905,-53.72503000
0.68016052,-55.55433000
0.68054199,-54.33308000
0.68092346,-57.69566000
0.68130493,-61.50209000
0.68168640,-55.40083000
0.68206787,-55.08907000
0.68244934,-52.03924000
0.68283081,-53.50919000
0.68321228,-56.34422000
0.68359375,-50.75969000
0.68397522,-50.59189000
0.68435669,-56.49618000
0.68473816,-57.84748000
0.68511963,-53.90644000
0.68550110,-54.53321000
0.68588257,-53.49361000
0.68626404,-51.12399000
0.68664551,-50.05090000
0.68702698,-52.02309000
0.68740845,-56.84702000
0.68778992,-61.23928000
0.68817139,-63.99226000
0.68855286,-55.11265000
0.68893433,-53.34881000
0.68931580,-55.59743000
0.68969727,-54.30546000
0.69007874,-54.66748000
0.69046021,-58.22245000
0.69084167,-59.64937000
0.69122314,-57.59018000
0.69160461,-52.10117000
0.69198608,-51.56454000
0.69236755,-53.04038000
0.69274902,-51.98158000
0.69313049,-51.55604000
0.69351196,-53.84147000
0.69389343,-58.01074000
0.69427490,-62.29902000
0.69465637,-69.85058000
0.69503784,-62.09412000
0.69541931,-57.14167000
0.69580078,-56.57838000
0.69618225,-57.77447000
0.69656372,-60.27698000
0.69694519,-56.86118000
0.69732666,-54.08932000
0.69770813,-56.66648000
0.69808960,-61.17585000
0.69847107,-58.03003000
0.69885254,-57.11458000
0.69923401,-55.37595000
0.69961548,-54.97751000
0.69999695,-59.36200000
0.70037842,-61.20695000
0.70075989,-85.11345000
0.70114136,-56.50512000
0.70152283,-51.98370000
0.70190430,-52.24366000
0.70228577,-56.76199000
0.70266724,-67.49101000
0.70304871,-65.15248000
0.70343018,-61.64191000
0.70381165,-56.82141000
0.70419312,-54.35921000
0.70457458,-54.84648000
0.70495605,-55.26052000
0.70533752,-53.08823000
0.70571899,-51.84562000
0.70610046,-53.71278000
0.70648193,-58.14770000
0.70686340,-63.59981000
0.70724487,-65.23171000
0.70762634,-59.58809000
0.70800781,-57.49496000
0.70838928,-56.33537000
0.70877075,-56.02029000
0.70915222,-59.20107000
0.70953369,-65.32661000
0.70991516,-64.66705000
0.71029663,-57.85628000
0.71067810,-54.69144000
0.71105957,-53.39594000
0.71144104,-53.07393000
0.71182251,-53.08687000
0.71220398,-53.39365000
0.71258545,-54.10133000
0.71296692,-53.73888000
0.71334839,-53.74766000
0.71372986,-56.71106000
0.71411133,-62.40755000
0.71449280,-59.50195000
0.71487427,-56.57790000
0.71525574,-56.25115000
0.71563721,-55.51857000
0.71601868,-56.20720000
0.71640015,-59.14101000
0.71678162,-62.00482000
0.71716309,-66.12645000
0.71754456,-69.58096000
0.71792603,-57.94679000
0.71830750,-57.90056000
0.71868896,-61.18752000
0.71907043,-51.88818000
0.71945190,-49.49131000
0.71983337,-50.12128000
0.72021484,-50.97103000
0.72059631,-54.02788000
0.72097778,-69.23232000
0.72135925,-57.67809000
0.72174072,-53.41434000
0.72212219,-50.09349000
0.72250366,-50.26676000
0.72288513,-55.41201000
0.72326660,-66.37889000
0.72364807,-56.00592000
0.72402954,-59.27316000
0.72441101,-62.69736000
0.72479248,-54.08841000
0.72517395,-52.88562000
0.72555542,-55.38521000
0.72593689,-63.23363000
0.72631836,-53.00566000
0.72669983,-52.36238000
0.72708130,-55.66778000
0.72746277,-55.89577000
0.72784424,-52.72211000
0.72822571,-52.50316000
0.72860718,-56.85312000
0.72898865,-62.59941000
0.72937012,-73.24374000
0.72975159,-62.14297000
0.73013306,-58.63518000
0.73051453,-59.15689000
0.73089600,-61.31023000
0.73127747,-66.25327000
0.73165894,-56.76297000
0.73204041,-51.75709000
0.73242188,-49.81147000
0.73280334,-50.75563000
0.73318481,-54.23495000
0.73356628,-56.07607000
0.73394775,-55.85342000
0.73432922,-57.64622000
0.73471069,-51.40144000
0.73509216,-50.15928000
0.73547363,-54.93775000
0.73585510,-58.20421000
0.73623657,-55.76744000
0.73661804,-51.83680000
0.73699951,-48.67467000
0.73738098,-47.84146000
0.73776245,-49.75334000
0.73814392,-52.34058000
0.73852539,-50.91965000
0.73890686,-49.53596000
0.73928833,-49.40180000
0.73966980,-51.32036000
0.74005127,-57.52530000
0.74043274,-72.30132000
0.74081421,-70.49464000
0.74119568,-71.08300000
0.74157715,-55.21425000
0.74195862,-52.29396000
0.74234009,-56.37691000
0.74272156,-59.40489000
0.74310303,-53.52303000
0.74348450,-52.02546000
0.74386597,-54.78833000
0.74424744,-59.62112000
0.74462891,-59.85439000
0.74501038,-62.07529000
0.74539185,-73.34304000
0.74577332,-56.67696000
0.74615479,-56.31357000
0.74653625,-69.99923000
0.74691772,-57.19931000
0.74729919,-55.46531000
0.74768066,-57.58022000
0.74806213,-64.25712000
0.74844360,-60.13671000
0.74882507,-56.43631000
0.74920654,-55.66676000
0.74958801,-54.66590000
0.74996948,-52.08927000
0.75035095,-49.80127000
0.75073242,-49.61176000
0.75111389,-52.13639000
0.75149536,-57.35970000
0.75187683,-60.45471000
0.75225830,-62.26002000
0.75263977,-53.96801000
0.75302124,-48.33749000
0.75340271,-46.67390000
0.75378418,-47.66357000
0.75416565,-49.55027000
0.75454712,-54.55887000
0.75492859,-72.83155000
0.75531006,-56.07372000
0.75569153,-57.30188000
0.75607300,-61.61601000
0.75645447,-58.82057000
0.75683594,-57.59079000
0.75721741,-53.75970000
0.75759888,-53.94748000
0.75798035,-55.69422000
0.75836182,-52.40852000
0.75874329,-49.42197000
0.75912476,-49.43895000
0.75950623,-52.57832000
0.75988770,-59.44088000
0.76026917,-71.45039000
0.76065063,-60.37072000
0.76103210,-60.69899000
0.76141357,-59.02117000
0.76179504,-56.01693000
0.76217651,-58.82885000
0.76255798,-61.81473000
0.76293945,-60.67367000
0.76332092,-58.58231000
0.76370239,-63.85138000
0.76408386,-58.47065000
0.76446533,-54.08340000
0.76484680,-53.83462000
0.76522827,-54.23807000
0.76560974,-55.42410000
0.76599121,-55.88297000
0.76637268,-50.10189000
0.76675415,-48.09393000
0.76713562,-51.04979000
0.76751709,-56.93863000
0.76789856,-53.05134000
0.76828003,-52.65425000
0.76866150,-57.56613000
0.76904297,-76.18031000
0.76942444,-56.64440000
0.76980591,-53.84379000
0.77018738,-56.02835000
0.77056885,-62.34855000
0.77095032,-65.76868000
0.77133179,-64.33237000
0.77171326,-61.05576000
0.77209473,-66.31372000
0.77247620,-57.20127000
0.77285767,-52.51984000
0.77323914,-53.89330000
0.77362061,-62.21454000
0.77400208,-54.84845000
0.77438354,-55.75349000
0.77476501,-65.47028000
0.77514648,-71.43845000
0.77552795,-62.75993000
0.77590942,-57.74091000
0.77629089,-55.60857000
0.77667236,-57.33846000
0.77705383,-61.00325000
0.77743530,-60.38525000
0.77781677,-55.76848000
0.77819824,-53.86433000
0.77857971,-56.79571000
0.77896118,-53.23969000
0.77934265,-50.04786000
0.77972412,-49.50203000
0.78010559,-49.66434000
0.78048706,-52.07310000
0.78086853,-56.50046000
0.78125000,-56.21566000
0.78163147,-52.82751000
0.78201294,-52.86259000
0.78239441,-57.96241000
0.78277588,-66.84923000
0.78315735,-58.86956000
0.78353882,-53.70673000
0.78392029,-55.90291000
0.78430176,-61.22884000
0.78468323,-58.08435000
0.78506470,-56.44766000
0.78544617,-56.95433000
0.78582764,-55.54337000
0.78620911,-56.04248000
0.78659058,-58.94340000
0.78697205,-59.21350000
0.78735352,-56.61158000
0.78773499,-54.11236000
0.78811646,-52.65710000
0.78849792,-51.72702000
0.78887939,-51.93539000
0.78926086,-53.93307000
0.78964233,-57.62144000
0.79002380,-67.26289000
0.79040527,-64.53208000
0.79078674,-57.21712000
0.79116821,-54.73518000
0.79154968,-52.36797000
0.79193115,-51.58289000
0.79231262,-54.42632000
0.79269409,-57.54345000
0.79307556,-59.79805000
0.79345703,-61.43217000
0.79383850,-64.72503000
0.79421997,-63.58414000
0.79460144,-57.34167000
0.79498291,-54.48450000
0.79536438,-56.28879000
0.79574585,-60.77552000
0.79612732,-60.48170000
0.79650879,-57.78436000
0.79689026,-56.52758000
0.79727173,-54.27221000
0.79765320,-51.78682000
0.79803467,-51.61793000
0.79841614,-54.43910000
0.79879761,-58.90623000
0.79917908,-59.61043000
0.79956055,-59.04047000
0.79994202,-60.17678000
0.80032349,-60.49284000
0.80070496,-54.73252000
0.80108643,-49.61102000
0.80146790,-47.80066000
0.80184937,-50.44379000
0.80223083,-57.40801000
0.80261230,-54.03046000
0.80299377,-53.93114000
0.80337524,-57.36950000
0.80375671,-55.45742000
0.80413818,-53.27230000
0.80451965,-56.55254000
0.80490112,-55.79159000
0.80528259,-55.70967000
0.80566406,-60.41917000
0.80604553,-60.89234000
0.80642700,-58.24137000
0.80680847,-58.06206000
0.80718994,-59.00741000
0.80757141,-55.79020000
0.80795288,-52.29410000
0.80833435,-50.25932000
0.80871582,-49.90445000
0.80909729,-52.12814000
0.80947876,-58.24443000
0.80986023,-59.00368000
0.81024170,-56.07901000
0.81062317,-56.41654000
0.81100464,-56.76086000
0.81138611,-63.11090000
0.81176758,-64.76352000
0.81214905,-55.60371000
0.81253052,-51.72120000
0.81291199,-49.44687000
0.81329346,-49.19028000
0.81367493,-50.45061000
0.81405640,-49.99817000
0.81443787,-50.60084000
0.81481934,-51.16284000
0.81520081,-52.06593000
0.81558228,-58.33168000
0.81596375,-55.63621000
0.81634521,-56.13563000
0.81672668,-65.98032000
0.81710815,-60.91040000
0.81748962,-58.10273000
0.81787109,-61.17960000
0.81825256,-65.59057000
0.81863403,-61.45870000
0.81901550,-67.44708000
0.81939697,-61.09532000
0.81977844,-57.64156000
0.82015991,-57.98656000
0.82054138,-63.33167000
0.82092285,-58.88390000
