Time,Channel A
0.48948936,-2.52021900
0.48980936,-2.52021900
0.49012936,-2.34015900
0.49044936,-2.52021900
0.49076936,-2.34015900
0.49108936,-2.52021900
0.49140936,-2.34015900
0.49172936,-2.34015900
0.49204936,-2.34015900
0.49236936,-2.34015900
0.49268936,-2.34015900
0.49300936,-2.34015900
0.49332936,-2.16071100
0.49364936,-2.16071100
0.49396936,-2.16071100
0.49428936,-2.16071100
0.49460936,-2.16071100
0.49492936,-2.16071100
0.49524936,-1.98065100
0.49556936,-1.98065100
0.49588936,-1.98065100
0.49620936,-1.80059200
0.49652936,-1.80059200
0.49684936,-1.80059200
0.49716936,-1.80059200
0.49748936,-1.80059200
0.49780936,-1.62053300
0.49812936,-1.62053300
0.49844936,-1.62053300
0.49876936,-1.62053300
0.49908936,-1.44047400
0.49940936,-1.44047400
0.49972936,-1.44047400
0.50004936,-1.44047400
0.50036936,-1.44047400
0.50068936,-1.26041400
0.50100936,-1.26041400
0.50132936,-1.26041400
0.50164936,-1.26041400
0.50196936,-1.08035500
0.50228936,-1.08035500
0.50260936,-1.08035500
0.50292936,-1.08035500
0.50324936,-0.90029600
0.50356936,-0.90029600
0.50388936,-0.72023680
0.50420936,-0.72023680
0.50452936,-0.72023680
0.50484936,-0.72023680
0.50516936,-0.54078800
0.50548936,-0.54078800
0.50580936,-0.54078800
0.50612936,-0.54078800
0.50644936,-0.36072880
0.50676936,-0.36072880
0.50708936,-0.36072880
0.50740936,-0.18066960
0.50772936,-0.18066960
0.50804936,-0.18066960
0.50836936,-0.18066960
0.50868936,-0.00061037
0.50900936,-0.00061037
0.50932936,-0.00061037
0.50964936,-0.00061037
0.50996936,0.17944880
0.51028936,0.17944880
0.51060936,0.35950800
0.51092936,0.17944880
0.51124936,0.35950800
0.51156936,0.35950800
0.51188936,0.35950800
0.51220936,0.53956720
0.51252936,0.53956720
0.51284936,0.53956720
0.51316936,0.53956720
0.51348936,0.71962640
0.51380936,0.71962640
0.51412936,0.71962640
0.51444936,0.71962640
0.51476936,0.71962640
0.51508936,0.71962640
0.51540936,0.89968570
0.51572936,0.89968570
0.51604936,0.89968570
0.51636936,0.89968570
0.51668936,1.07913400
0.51700936,1.07913400
0.51732936,1.07913400
0.51764936,1.25858300
0.51796936,1.25858300
0.51828936,1.25858300
0.51860936,1.25858300
0.51892936,1.25858300
0.51924936,1.25858300
0.51956936,1.25858300
0.51988936,1.25858300
0.52020936,1.43864300
0.52052936,1.43864300
0.52084936,1.43864300
0.52116936,1.43864300
0.52148936,1.43864300
0.52180936,1.43864300
0.52212936,1.43864300
0.52244936,1.43864300
0.52276936,1.61870200
0.52308936,1.61870200
0.52340936,1.61870200
0.52372936,1.61870200
0.52404936,1.61870200
0.52436936,1.61870200
0.52468936,1.61870200
0.52500936,1.61870200
0.52532936,1.61870200
0.52564936,1.61870200
0.52596936,1.61870200
0.52628936,1.61870200
0.52660936,1.61870200
0.52692936,1.79876100
0.52724936,1.79876100
0.52756936,1.79876100
0.52788936,1.79876100
0.52820936,1.79876100
0.52852936,1.79876100
0.52884936,1.79876100
0.52916936,1.79876100
0.52948936,1.79876100
0.52980936,1.79876100
0.53012936,1.79876100
0.53044936,1.79876100
0.53076936,1.79876100
0.53108936,1.79876100
0.53140936,1.79876100
0.53172936,1.79876100
0.53204936,1.79876100
0.53236936,1.79876100
0.53268936,1.79876100
0.53300936,1.79876100
0.53332936,1.61870200
0.53364936,1.61870200
0.53396936,1.79876100
0.53428936,1.61870200
0.53460936,1.61870200
0.53492936,1.61870200
0.53524936,1.61870200
0.53556936,1.43864300
0.53588936,1.61870200
0.53620936,1.61870200
0.53652936,1.61870200
0.53684936,1.43864300
0.53716936,1.61870200
0.53748936,1.43864300
0.53780936,1.43864300
0.53812936,1.43864300
0.53844936,1.43864300
0.53876936,1.43864300
0.53908936,1.43864300
0.53940936,1.43864300
0.53972936,1.43864300
0.54004936,1.43864300
0.54036936,1.43864300
0.54068936,1.25858300
0.54100936,1.25858300
0.54132936,1.25858300
0.54164936,1.25858300
0.54196936,1.25858300
0.54228936,1.25858300
0.54260936,1.25858300
0.54292936,1.25858300
0.54324936,1.07913400
0.54356936,1.25858300
0.54388936,1.07913400
0.54420936,1.07913400
0.54452936,1.07913400
0.54484936,1.07913400
0.54516936,1.07913400
0.54548936,1.07913400
0.54580936,1.07913400
0.54612936,0.89968570
0.54644936,0.89968570
0.54676936,0.89968570
0.54708936,0.89968570
0.54740936,0.89968570
0.54772936,0.71962640
0.54804936,0.71962640
0.54836936,0.71962640
0.54868936,0.71962640
0.54900936,0.71962640
0.54932936,0.71962640
0.54964936,0.71962640
0.54996936,0.71962640
0.55028936,0.71962640
0.55060936,0.71962640
0.55092936,0.53956720
0.55124936,0.53956720
0.55156936,0.53956720
0.55188936,0.53956720
0.55220936,0.53956720
0.55252936,0.53956720
0.55284936,0.53956720
0.55316936,0.35950800
0.55348936,0.35950800
0.55380936,0.35950800
0.55412936,0.35950800
0.55444936,0.35950800
0.55476936,0.35950800
0.55508936,0.35950800
0.55540936,0.17944880
0.55572936,0.17944880
0.55604936,0.17944880
0.55636936,0.17944880
0.55668936,0.17944880
0.55700936,0.17944880
0.55732936,0.17944880
0.55764936,0.17944880
0.55796936,0.17944880
0.55828936,-0.00061037
0.55860936,-0.00061037
0.55892936,-0.00061037
0.55924936,-0.00061037
0.55956936,-0.00061037
0.55988936,-0.00061037
0.56020936,-0.18066960
0.56052936,-0.00061037
0.56084936,-0.00061037
0.56116936,-0.00061037
0.56148936,-0.18066960
0.56180936,-0.00061037
0.56212936,-0.18066960
0.56244936,-0.18066960
0.56276936,-0.18066960
0.56308936,-0.18066960
0.56340936,-0.18066960
0.56372936,-0.18066960
0.56404936,-0.18066960
0.56436936,-0.18066960
0.56468936,-0.18066960
0.56500936,-0.18066960
0.56532936,-0.18066960
0.56564936,-0.36072880
0.56596936,-0.18066960
0.56628936,-0.36072880
0.56660936,-0.36072880
0.56692936,-0.18066960
0.56724936,-0.36072880
0.56756936,-0.36072880
0.56788936,-0.36072880
0.56820936,-0.36072880
0.56852936,-0.36072880
0.56884936,-0.36072880
0.56916936,-0.36072880
0.56948936,-0.36072880
0.56980936,-0.36072880
0.57012936,-0.54078800
0.57044936,-0.36072880
0.57076936,-0.36072880
0.57108936,-0.36072880
0.57140936,-0.36072880
0.57172936,-0.54078800
0.57204936,-0.54078800
0.57236936,-0.54078800
0.57268936,-0.54078800
0.57300936,-0.36072880
0.57332936,-0.54078800
0.57364936,-0.54078800
0.57396936,-0.54078800
0.57428936,-0.54078800
0.57460936,-0.54078800
0.57492936,-0.54078800
0.57524936,-0.54078800
0.57556936,-0.54078800
0.57588936,-0.54078800
0.57620936,-0.54078800
0.57652936,-0.54078800
0.57684936,-0.54078800
0.57716936,-0.54078800
0.57748936,-0.54078800
0.57780936,-0.54078800
0.57812936,-0.54078800
0.57844936,-0.72023680
0.57876936,-0.54078800
0.57908936,-0.54078800
0.57940936,-0.54078800
0.57972936,-0.54078800
0.58004936,-0.54078800
0.58036936,-0.72023680
0.58068936,-0.72023680
0.58100936,-0.54078800
0.58132936,-0.54078800
0.58164936,-0.72023680
0.58196936,-0.72023680
0.58228936,-0.72023680
0.58260936,-0.72023680
0.58292936,-0.72023680
0.58324936,-0.72023680
0.58356936,-0.72023680
0.58388936,-0.72023680
0.58420936,-0.72023680
0.58452936,-0.72023680
0.58484936,-0.72023680
0.58516936,-0.72023680
0.58548936,-0.72023680
0.58580936,-0.72023680
0.58612936,-0.72023680
0.58644936,-0.72023680
0.58676936,-0.72023680
0.58708936,-0.72023680
0.58740936,-0.72023680
0.58772936,-0.72023680
0.58804936,-0.72023680
0.58836936,-0.72023680
0.58868936,-0.72023680
0.58900936,-0.72023680
0.58932936,-0.72023680
0.58964936,-0.72023680
0.58996936,-0.72023680
0.59028936,-0.72023680
0.59060936,-0.72023680
0.59092936,-0.72023680
0.59124936,-0.72023680
0.59156936,-0.72023680
0.59188936,-0.72023680
0.59220936,-0.72023680
0.59252936,-0.72023680
0.59284936,-0.72023680
0.59316936,-0.90029600
0.59348936,-0.72023680
0.59380936,-0.90029600
0.59412936,-0.72023680
0.59444936,-0.90029600
0.59476936,-0.72023680
0.59508936,-0.90029600
0.59540936,-0.72023680
0.59572936,-0.72023680
0.59604936,-0.90029600
0.59636936,-0.90029600
0.59668936,-0.90029600
0.59700936,-0.90029600
0.59732936,-0.90029600
0.59764936,-0.90029600
0.59796936,-0.90029600
0.59828936,-0.90029600
0.59860936,-0.90029600
0.59892936,-0.90029600
0.59924936,-0.90029600
0.59956936,-0.90029600
0.59988936,-0.90029600
0.60020936,-0.90029600
0.60052936,-0.90029600
0.60084936,-0.90029600
0.60116936,-0.90029600
0.60148936,-0.90029600
0.60180936,-0.90029600
0.60212936,-0.90029600
0.60244936,-0.90029600
0.60276936,-0.90029600
0.60308936,-0.90029600
0.60340936,-0.90029600
0.60372936,-0.90029600
0.60404936,-0.90029600
0.60436936,-0.90029600
0.60468936,-0.90029600
0.60500936,-0.90029600
0.60532936,-0.90029600
0.60564936,-0.90029600
0.60596936,-0.90029600
0.60628936,-0.90029600
0.60660936,-0.90029600
0.60692936,-0.90029600
0.60724936,-0.90029600
0.60756936,-0.90029600
0.60788936,-0.90029600
0.60820936,-0.90029600
0.60852936,-0.90029600
0.60884936,-0.90029600
0.60916936,-0.90029600
0.60948936,-0.90029600
0.60980936,-0.90029600
0.61012936,-0.90029600
0.61044936,-0.72023680
0.61076936,-0.90029600
0.61108936,-0.90029600
0.61140936,-0.90029600
0.61172936,-0.90029600
0.61204936,-0.90029600
0.61236936,-0.72023680
0.61268936,-0.90029600
0.61300936,-0.72023680
0.61332936,-0.72023680
0.61364936,-0.72023680
0.61396936,-0.72023680
0.61428936,-0.72023680
0.61460936,-0.72023680
0.61492936,-0.72023680
0.61524936,-0.72023680
0.61556936,-0.72023680
0.61588936,-0.72023680
0.61620936,-0.72023680
0.61652936,-0.72023680
0.61684936,-0.72023680
0.61716936,-0.72023680
0.61748936,-0.72023680
0.61780936,-0.72023680
0.61812936,-0.72023680
0.61844936,-0.72023680
0.61876936,-0.54078800
0.61908936,-0.54078800
0.61940936,-0.54078800
0.61972936,-0.54078800
0.62004936,-0.54078800
0.62036936,-0.54078800
0.62068936,-0.54078800
0.62100936,-0.36072880
0.62132936,-0.54078800
0.62164936,-0.36072880
0.62196936,-0.36072880
0.62228936,-0.36072880
0.62260936,-0.36072880
0.62292936,-0.36072880
0.62324936,-0.36072880
0.62356936,-0.36072880
0.62388936,-0.36072880
0.62420936,-0.18066960
0.62452936,-0.18066960
0.62484936,-0.18066960
0.62516936,-0.18066960
0.62548936,-0.18066960
0.62580936,-0.18066960
0.62612936,-0.18066960
0.62644936,-0.00061037
0.62676936,-0.00061037
0.62708936,-0.00061037
0.62740936,-0.00061037
0.62772936,-0.00061037
0.62804936,-0.00061037
0.62836936,-0.00061037
0.62868936,-0.00061037
0.62900936,0.17944880
0.62932936,0.17944880
0.62964936,0.17944880
0.62996936,0.17944880
0.63028936,0.17944880
0.63060936,0.17944880
0.63092936,0.17944880
0.63124936,0.35950800
0.63156936,0.35950800
0.63188936,0.35950800
0.63220936,0.35950800
0.63252936,0.35950800
0.63284936,0.53956720
0.63316936,0.53956720
0.63348936,0.53956720
0.63380936,0.53956720
0.63412936,0.53956720
0.63444936,0.53956720
0.63476936,0.53956720
0.63508936,0.71962640
0.63540936,0.71962640
0.63572936,0.71962640
0.63604936,0.71962640
0.63636936,0.71962640
0.63668936,0.71962640
0.63700936,0.71962640
0.63732936,0.89968570
0.63764936,0.89968570
0.63796936,0.89968570
0.63828936,0.89968570
0.63860936,0.89968570
0.63892936,1.07913400
0.63924936,1.07913400
0.63956936,1.07913400
0.63988936,1.07913400
0.64020936,1.07913400
0.64052936,1.07913400
0.64084936,1.07913400
0.64116936,1.07913400
0.64148936,1.07913400
0.64180936,1.25858300
0.64212936,1.25858300
0.64244936,1.25858300
0.64276936,1.25858300
0.64308936,1.25858300
0.64340936,1.25858300
0.64372936,1.25858300
0.64404936,1.25858300
0.64436936,1.25858300
0.64468936,1.25858300
0.64500936,1.43864300
0.64532936,1.43864300
0.64564936,1.43864300
0.64596936,1.43864300
0.64628936,1.43864300
0.64660936,1.43864300
0.64692936,1.43864300
0.64724936,1.43864300
0.64756936,1.43864300
0.64788936,1.43864300
0.64820936,1.43864300
0.64852936,1.43864300
0.64884936,1.43864300
0.64916936,1.43864300
0.64948936,1.43864300
0.64980936,1.43864300
0.65012936,1.43864300
0.65044936,1.61870200
0.65076936,1.43864300
0.65108936,1.43864300
0.65140936,1.43864300
0.65172936,1.43864300
0.65204936,1.43864300
0.65236936,1.43864300
0.65268936,1.43864300
0.65300936,1.43864300
0.65332936,1.43864300
0.65364936,1.61870200
0.65396936,1.43864300
0.65428936,1.43864300
0.65460936,1.43864300
0.65492936,1.43864300
0.65524936,1.43864300
0.65556936,1.43864300
0.65588936,1.43864300
0.65620936,1.43864300
0.65652936,1.43864300
0.65684936,1.43864300
0.65716936,1.43864300
0.65748936,1.43864300
0.65780936,1.43864300
0.65812936,1.43864300
0.65844936,1.43864300
0.65876936,1.43864300
0.65908936,1.43864300
0.65940936,1.43864300
0.65972936,1.25858300
0.66004936,1.25858300
0.66036936,1.25858300
0.66068936,1.25858300
0.66100936,1.25858300
0.66132936,1.25858300
0.66164936,1.25858300
0.66196936,1.25858300
0.66228936,1.25858300
0.66260936,1.25858300
0.66292936,1.07913400
0.66324936,1.25858300
0.66356936,1.07913400
0.66388936,1.07913400
0.66420936,1.07913400
0.66452936,1.07913400
0.66484936,1.07913400
0.66516936,1.07913400
0.66548936,1.07913400
0.66580936,0.89968570
0.66612936,0.89968570
0.66644936,0.89968570
0.66676936,0.89968570
0.66708936,0.89968570
0.66740936,0.71962640
0.66772936,0.71962640
0.66804936,0.71962640
0.66836936,0.71962640
0.66868936,0.71962640
0.66900936,0.71962640
0.66932936,0.53956720
0.66964936,0.71962640
0.66996936,0.53956720
0.67028936,0.53956720
0.67060936,0.53956720
0.67092936,0.53956720
0.67124936,0.53956720
0.67156936,0.35950800
0.67188936,0.35950800
0.67220936,0.35950800
0.67252936,0.35950800
0.67284936,0.35950800
0.67316936,0.17944880
0.67348936,0.17944880
0.67380936,0.17944880
0.67412936,0.17944880
0.67444936,-0.00061037
0.67476936,-0.00061037
0.67508936,-0.00061037
0.67540936,-0.00061037
0.67572936,-0.00061037
0.67604936,-0.00061037
0.67636936,-0.18066960
0.67668936,-0.18066960
0.67700936,-0.18066960
0.67732936,-0.36072880
0.67764936,-0.18066960
0.67796936,-0.36072880
0.67828936,-0.36072880
0.67860936,-0.36072880
0.67892936,-0.36072880
0.67924936,-0.54078800
0.67956936,-0.54078800
0.67988936,-0.54078800
0.68020936,-0.72023680
0.68052936,-0.72023680
0.68084936,-0.54078800
0.68116936,-0.72023680
0.68148936,-0.72023680
0.68180936,-0.72023680
0.68212936,-0.72023680
0.68244936,-0.72023680
0.68276936,-0.72023680
0.68308936,-0.90029600
0.68340936,-0.90029600
0.68372936,-0.90029600
0.68404936,-0.90029600
0.68436936,-0.90029600
0.68468936,-0.90029600
0.68500936,-0.90029600
0.68532936,-1.08035500
0.68564936,-1.08035500
0.68596936,-1.08035500
0.68628936,-1.08035500
0.68660936,-1.08035500
0.68692936,-1.26041400
0.68724936,-1.08035500
0.68756936,-1.08035500
0.68788936,-1.26041400
0.68820936,-1.26041400
0.68852936,-1.26041400
0.68884936,-1.26041400
0.68916936,-1.26041400
0.68948936,-1.26041400
0.68980936,-1.44047400
0.69012936,-1.44047400
0.69044936,-1.44047400
0.69076936,-1.44047400
0.69108936,-1.44047400
0.69140936,-1.44047400
0.69172936,-1.44047400
0.69204936,-1.44047400
0.69236936,-1.44047400
0.69268936,-1.44047400
0.69300936,-1.44047400
0.69332936,-1.44047400
0.69364936,-1.44047400
0.69396936,-1.44047400
0.69428936,-1.44047400
0.69460936,-1.44047400
0.69492936,-1.62053300
0.69524936,-1.44047400
0.69556936,-1.44047400
0.69588936,-1.62053300
0.69620936,-1.62053300
0.69652936,-1.44047400
0.69684936,-1.44047400
0.69716936,-1.62053300
0.69748936,-1.44047400
0.69780936,-1.62053300
0.69812936,-1.44047400
0.69844936,-1.44047400
0.69876936,-1.62053300
0.69908936,-1.44047400
0.69940936,-1.44047400
0.69972936,-1.44047400
0.70004936,-1.44047400
0.70036936,-1.44047400
0.70068936,-1.44047400
0.70100936,-1.44047400
0.70132936,-1.44047400
0.70164936,-1.44047400
0.70196936,-1.44047400
0.70228936,-1.44047400
0.70260936,-1.44047400
0.70292936,-1.44047400
0.70324936,-1.44047400
0.70356936,-1.44047400
0.70388936,-1.44047400
0.70420936,-1.44047400
0.70452936,-1.44047400
0.70484936,-1.44047400
0.70516936,-1.44047400
0.70548936,-1.26041400
0.70580936,-1.44047400
0.70612936,-1.44047400
0.70644936,-1.26041400
0.70676936,-1.26041400
0.70708936,-1.26041400
0.70740936,-1.26041400
0.70772936,-1.08035500
0.70804936,-1.08035500
0.70836936,-1.08035500
0.70868936,-1.08035500
0.70900936,-1.08035500
0.70932936,-1.08035500
0.70964936,-1.08035500
0.70996936,-0.90029600
0.71028936,-0.90029600
0.71060936,-0.90029600
0.71092936,-0.90029600
0.71124936,-0.90029600
0.71156936,-0.90029600
0.71188936,-0.90029600
0.71220936,-0.90029600
0.71252936,-0.72023680
0.71284936,-0.72023680
0.71316936,-0.72023680
0.71348936,-0.72023680
0.71380936,-0.72023680
0.71412936,-0.72023680
0.71444936,-0.72023680
0.71476936,-0.72023680
0.71508936,-0.72023680
0.71540936,-0.54078800
0.71572936,-0.54078800
0.71604936,-0.54078800
0.71636936,-0.54078800
0.71668936,-0.54078800
0.71700936,-0.36072880
0.71732936,-0.54078800
0.71764936,-0.36072880
0.71796936,-0.36072880
0.71828936,-0.36072880
0.71860936,-0.36072880
0.71892936,-0.18066960
0.71924936,-0.18066960
0.71956936,-0.18066960
0.71988936,-0.18066960
0.72020936,-0.18066960
0.72052936,-0.18066960
0.72084936,-0.00061037
0.72116936,-0.18066960
0.72148936,-0.00061037
0.72180936,-0.00061037
0.72212936,-0.00061037
0.72244936,-0.00061037
0.72276936,-0.00061037
0.72308936,-0.00061037
0.72340936,0.17944880
0.72372936,0.17944880
0.72404936,0.17944880
0.72436936,0.17944880
0.72468936,0.17944880
0.72500936,0.17944880
0.72532936,0.35950800
0.72564936,0.35950800
0.72596936,0.35950800
0.72628936,0.35950800
0.72660936,0.35950800
0.72692936,0.35950800
0.72724936,0.53956720
0.72756936,0.53956720
0.72788936,0.53956720
0.72820936,0.53956720
0.72852936,0.53956720
0.72884936,0.53956720
0.72916936,0.53956720
0.72948936,0.53956720
0.72980936,0.71962640
0.73012936,0.71962640
0.73044936,0.71962640
0.73076936,0.71962640
0.73108936,0.71962640
0.73140936,0.71962640
0.73172936,0.71962640
0.73204936,0.71962640
0.73236936,0.71962640
0.73268936,0.71962640
0.73300936,0.71962640
0.73332936,0.71962640
0.73364936,0.71962640
0.73396936,0.71962640
0.73428936,0.89968570
0.73460936,0.71962640
0.73492936,0.89968570
0.73524936,0.89968570
0.73556936,0.89968570
0.73588936,0.89968570
0.73620936,0.89968570
0.73652936,0.89968570
0.73684936,0.89968570
0.73716936,0.89968570
0.73748936,0.89968570
0.73780936,0.89968570
0.73812936,0.89968570
0.73844936,1.07913400
0.73876936,0.89968570
0.73908936,1.07913400
0.73940936,1.07913400
0.73972936,1.07913400
0.74004936,0.89968570
0.74036936,1.07913400
0.74068936,1.07913400
0.74100936,1.07913400
0.74132936,1.07913400
0.74164936,1.07913400
0.74196936,1.07913400
0.74228936,1.07913400
0.74260936,1.07913400
0.74292936,1.07913400
0.74324936,1.07913400
0.74356936,1.07913400
0.74388936,1.07913400
0.74420936,1.07913400
0.74452936,1.07913400
0.74484936,1.07913400
0.74516936,1.07913400
0.74548936,1.07913400
0.74580936,1.07913400
0.74612936,1.07913400
0.74644936,1.07913400
0.74676936,1.07913400
0.74708936,1.07913400
0.74740936,1.07913400
0.74772936,1.07913400
0.74804936,1.07913400
0.74836936,1.07913400
0.74868936,0.89968570
0.74900936,1.07913400
0.74932936,1.07913400
0.74964936,0.89968570
0.74996936,0.89968570
0.75028936,0.89968570
0.75060936,0.89968570
0.75092936,0.89968570
0.75124936,0.89968570
0.75156936,0.89968570
0.75188936,0.89968570
0.75220936,0.89968570
0.75252936,0.89968570
0.75284936,0.71962640
0.75316936,0.71962640
0.75348936,0.71962640
0.75380936,0.71962640
0.75412936,0.89968570
0.75444936,0.71962640
0.75476936,0.71962640
0.75508936,0.71962640
0.75540936,0.71962640
0.75572936,0.71962640
0.75604936,0.71962640
0.75636936,0.71962640
0.75668936,0.71962640
0.75700936,0.71962640
0.75732936,0.71962640
0.75764936,0.71962640
0.75796936,0.71962640
0.75828936,0.71962640
0.75860936,0.71962640
0.75892936,0.71962640
0.75924936,0.71962640
0.75956936,0.53956720
0.75988936,0.71962640
0.76020936,0.53956720
0.76052936,0.71962640
0.76084936,0.53956720
0.76116936,0.53956720
0.76148936,0.53956720
0.76180936,0.53956720
0.76212936,0.53956720
0.76244936,0.53956720
0.76276936,0.53956720
0.76308936,0.53956720
0.76340936,0.53956720
0.76372936,0.35950800
0.76404936,0.35950800
0.76436936,0.35950800
0.76468936,0.35950800
0.76500936,0.35950800
0.76532936,0.35950800
0.76564936,0.35950800
0.76596936,0.35950800
0.76628936,0.35950800
0.76660936,0.35950800
0.76692936,0.35950800
0.76724936,0.35950800
0.76756936,0.35950800
0.76788936,0.17944880
0.76820936,0.35950800
0.76852936,0.17944880
0.76884936,0.17944880
0.76916936,0.17944880
0.76948936,0.17944880
0.76980936,0.17944880
0.77012936,0.17944880
0.77044936,0.17944880
0.77076936,0.17944880
0.77108936,0.17944880
0.77140936,0.17944880
0.77172936,0.17944880
0.77204936,0.17944880
0.77236936,0.17944880
0.77268936,-0.00061037
0.77300936,-0.00061037
0.77332936,-0.00061037
0.77364936,-0.00061037
0.77396936,-0.00061037
0.77428936,-0.00061037
0.77460936,-0.00061037
0.77492936,-0.00061037
0.77524936,-0.00061037
0.77556936,-0.00061037
0.77588936,-0.00061037
0.77620936,-0.00061037
0.77652936,-0.00061037
0.77684936,-0.18066960
0.77716936,-0.00061037
0.77748936,-0.00061037
0.77780936,-0.00061037
0.77812936,-0.18066960
0.77844936,-0.18066960
0.77876936,-0.18066960
0.77908936,-0.18066960
0.77940936,-0.00061037
0.77972936,-0.18066960
0.78004936,-0.18066960
0.78036936,-0.18066960
0.78068936,-0.18066960
0.78100936,-0.18066960
0.78132936,-0.18066960
0.78164936,-0.18066960
0.78196936,-0.18066960
0.78228936,-0.18066960
0.78260936,-0.18066960
0.78292936,-0.18066960
0.78324936,-0.18066960
0.78356936,-0.18066960
0.78388936,-0.18066960
0.78420936,-0.18066960
0.78452936,-0.18066960
0.78484936,-0.18066960
0.78516936,-0.36072880
0.78548936,-0.36072880
0.78580936,-0.18066960
0.78612936,-0.18066960
0.78644936,-0.36072880
0.78676936,-0.36072880
0.78708936,-0.36072880
0.78740936,-0.36072880
0.78772936,-0.36072880
0.78804936,-0.36072880
0.78836936,-0.36072880
0.78868936,-0.36072880
0.78900936,-0.36072880
0.78932936,-0.36072880
0.78964936,-0.36072880
0.78996936,-0.36072880
0.79028936,-0.36072880
0.79060936,-0.36072880
0.79092936,-0.36072880
0.79124936,-0.36072880
0.79156936,-0.36072880
0.79188936,-0.36072880
0.79220936,-0.36072880
0.79252936,-0.36072880
0.79284936,-0.36072880
0.79316936,-0.54078800
0.79348936,-0.36072880
0.79380936,-0.36072880
0.79412936,-0.36072880
0.79444936,-0.54078800
0.79476936,-0.54078800
0.79508936,-0.36072880
0.79540936,-0.36072880
0.79572936,-0.54078800
0.79604936,-0.54078800
0.79636936,-0.54078800
0.79668936,-0.54078800
0.79700936,-0.54078800
0.79732936,-0.54078800
0.79764936,-0.54078800
0.79796936,-0.54078800
0.79828936,-0.54078800
0.79860936,-0.54078800
0.79892936,-0.54078800
0.79924936,-0.54078800
0.79956936,-0.54078800
0.79988936,-0.54078800
0.80020936,-0.54078800
0.80052936,-0.72023680
0.80084936,-0.54078800
0.80116936,-0.54078800
0.80148936,-0.54078800
0.80180936,-0.54078800
0.80212936,-0.54078800
0.80244936,-0.54078800
0.80276936,-0.72023680
0.80308936,-0.54078800
0.80340936,-0.72023680
0.80372936,-0.54078800
0.80404936,-0.54078800
0.80436936,-0.72023680
0.80468936,-0.72023680
0.80500936,-0.54078800
0.80532936,-0.72023680
0.80564936,-0.72023680
0.80596936,-0.54078800
0.80628936,-0.72023680
0.80660936,-0.72023680
0.80692936,-0.72023680
0.80724936,-0.72023680
0.80756936,-0.72023680
0.80788936,-0.72023680
0.80820936,-0.72023680
0.80852936,-0.72023680
0.80884936,-0.72023680
0.80916936,-0.72023680
0.80948936,-0.72023680
0.80980936,-0.72023680
0.81012936,-0.72023680
0.81044936,-0.72023680
0.81076936,-0.72023680
0.81108936,-0.72023680
0.81140936,-0.72023680
0.81172936,-0.72023680
0.81204936,-0.72023680
0.81236936,-0.72023680
0.81268936,-0.72023680
0.81300936,-0.72023680
0.81332936,-0.72023680
0.81364936,-0.72023680
0.81396936,-0.72023680
0.81428936,-0.72023680
0.81460936,-0.72023680
0.81492936,-0.72023680
0.81524936,-0.72023680
0.81556936,-0.72023680
0.81588936,-0.72023680
0.81620936,-0.72023680
0.81652936,-0.72023680
0.81684936,-0.72023680
0.81716936,-0.72023680
0.81748936,-0.72023680
0.81780936,-0.72023680
0.81812936,-0.72023680
0.81844936,-0.72023680
0.81876936,-0.72023680
0.81908936,-0.72023680
0.81940936,-0.54078800
0.81972936,-0.54078800
0.82004936,-0.72023680
0.82036936,-0.72023680
0.82068936,-0.72023680
0.82100936,-0.72023680
0.82132936,-0.72023680
0.82164936,-0.72023680
0.82196936,-0.54078800
0.82228936,-0.54078800
0.82260936,-0.72023680
0.82292936,-0.54078800
0.82324936,-0.54078800
0.82356936,-0.54078800
0.82388936,-0.54078800
0.82420936,-0.54078800
0.82452936,-0.54078800
0.82484936,-0.54078800
0.82516936,-0.54078800
0.82548936,-0.54078800
0.82580936,-0.54078800
0.82612936,-0.54078800
0.82644936,-0.54078800
0.82676936,-0.54078800
0.82708936,-0.54078800
0.82740936,-0.36072880
0.82772936,-0.54078800
0.82804936,-0.54078800
0.82836936,-0.36072880
0.82868936,-0.54078800
0.82900936,-0.36072880
0.82932936,-0.54078800
0.82964936,-0.36072880
0.82996936,-0.36072880
0.83028936,-0.36072880
0.83060936,-0.36072880
0.83092936,-0.36072880
0.83124936,-0.36072880
0.83156936,-0.36072880
0.83188936,-0.36072880
0.83220936,-0.18066960
0.83252936,-0.36072880
0.83284936,-0.18066960
0.83316936,-0.18066960
0.83348936,-0.18066960
0.83380936,-0.18066960
0.83412936,-0.18066960
0.83444936,-0.18066960
0.83476936,-0.18066960
0.83508936,-0.18066960
0.83540936,-0.18066960
0.83572936,-0.18066960
0.83604936,-0.00061037
0.83636936,-0.18066960
0.83668936,-0.18066960
0.83700936,-0.00061037
0.83732936,-0.00061037
0.83764936,-0.00061037
0.83796936,-0.00061037
0.83828936,-0.00061037
0.83860936,-0.00061037
0.83892936,-0.00061037
0.83924936,-0.00061037
0.83956936,-0.00061037
0.83988936,-0.00061037
0.84020936,0.17944880
0.84052936,0.17944880
0.84084936,0.17944880
0.84116936,0.17944880
0.84148936,0.17944880
0.84180936,0.17944880
0.84212936,0.17944880
0.84244936,0.17944880
0.84276936,0.17944880
0.84308936,0.35950800
0.84340936,0.17944880
0.84372936,0.17944880
0.84404936,0.35950800
0.84436936,0.35950800
0.84468936,0.35950800
