0.41084290,-61.92766000
0.41122437,-54.77934000
0.41160583,-49.89277000
0.41198730,-49.11980000
0.41236877,-53.29376000
0.41275024,-76.61795000
0.41313171,-55.14578000
0.41351318,-54.82864000
0.41389465,-64.02596000
0.41427612,-60.31815000
0.41465759,-58.98788000
0.41503906,-63.75238000
0.41542053,-57.46755000
0.41580200,-51.19705000
0.41618347,-49.33787000
0.41656494,-50.29438000
0.41694641,-54.00346000
0.41732788,-60.75960000
0.41770935,-60.22345000
0.41809082,-60.23823000
0.41847229,-68.26135000
0.41885376,-62.22783000
0.41923523,-57.81010000
0.41961670,-58.16887000
0.41999817,-56.17686000
0.42037964,-52.12483000
0.42076111,-50.88940000
0.42114258,-53.85210000
0.42152405,-59.96177000
0.42190552,-60.05451000
0.42228699,-57.14676000
0.42266846,-55.86745000
0.42304993,-57.15102000
0.42343140,-65.66974000
0.42381287,-69.97069000
0.42419434,-68.67576000
0.42457581,-66.60075000
0.42495728,-56.18687000
0.42533875,-51.91064000
0.42572021,-51.59297000
0.42610168,-51.86848000
0.42648315,-51.89645000
0.42686462,-53.51070000
0.42724609,-57.47240000
0.42762756,-61.54026000
0.42800903,-51.94904000
0.42839050,-48.05147000
0.42877197,-49.47054000
0.42915344,-60.32681000
0.42953491,-58.83336000
0.42991638,-59.80347000
0.43029785,-56.12991000
0.43067932,-49.74640000
0.43106079,-49.86362000
0.43144226,-52.69182000
0.43182373,-54.14821000
0.43220520,-53.55223000
0.43258667,-54.33664000
0.43296814,-56.85852000
0.43334961,-60.22294000
0.43373108,-62.52388000
0.43411255,-56.72300000
0.43449402,-59.57570000
0.43487549,-66.88004000
0.43525696,-59.44373000
0.43563843,-58.68689000
0.43601990,-55.61590000
0.43640137,-52.86013000
0.43678284,-53.45090000
0.43716431,-59.77803000
0.43754578,-63.01922000
0.43792725,-53.46342000
0.43830872,-51.37114000
0.43869019,-52.33061000
0.43907166,-56.23321000
0.43945313,-63.07240000
0.43983459,-55.86951000
0.44021606,-54.18404000
0.44059753,-57.63238000
0.44097900,-62.61002000
0.44136047,-59.67563000
0.44174194,-55.49278000
0.44212341,-54.90941000
0.44250488,-59.11217000
0.44288635,-60.53485000
0.44326782,-56.64546000
0.44364929,-55.72459000
0.44403076,-53.08246000
0.44441223,-52.55764000
0.44479370,-53.93913000
0.44517517,-53.62636000
0.44555664,-53.96838000
0.44593811,-54.58936000
0.44631958,-55.20031000
0.44670105,-58.61275000
0.44708252,-68.10075000
0.44746399,-60.61557000
0.44784546,-56.69859000
0.44822693,-55.57617000
0.44860840,-54.58981000
0.44898987,-53.03466000
0.44937134,-52.07809000
0.44975281,-54.54075000
0.45013428,-67.19946000
0.45051575,-60.84749000
0.45089722,-56.36438000
0.45127869,-54.06274000
0.45166016,-54.22022000
0.45204163,-54.52332000
0.45242310,-54.45101000
0.45280457,-56.39460000
0.45318604,-62.19113000
0.45356750,-63.74422000
0.45394897,-57.91796000
0.45433044,-56.45363000
0.45471191,-57.60743000
0.45509338,-58.23980000
0.45547485,-59.77318000
0.45585632,-61.29385000
0.45623779,-58.60365000
0.45661926,-55.26158000
0.45700073,-52.50948000
0.45738220,-51.64114000
0.45776367,-52.99709000
0.45814514,-55.66424000
0.45852661,-60.74718000
0.45890808,-71.98808000
0.45928955,-58.09590000
0.45967102,-55.84980000
0.46005249,-57.36198000
0.46043396,-59.83762000
0.46081543,-68.31500000
0.46119690,-56.97590000
0.46157837,-54.48216000
0.46195984,-56.51629000
0.46234131,-58.61526000
0.46272278,-66.42240000
0.46310425,-60.54618000
0.46348572,-55.61954000
0.46386719,-56.67864000
0.46424866,-61.23489000
0.46463013,-61.80241000
0.46501160,-57.56477000
0.46539307,-54.47934000
0.46577454,-53.90009000
0.46615601,-53.99977000
0.46653748,-56.99162000
0.46691895,-61.03735000
0.46730042,-60.67892000
0.46768188,-63.14565000
0.46806335,-72.99120000
0.46844482,-59.21439000
0.46882629,-61.40707000
0.46920776,-64.65891000
0.46958923,-59.27607000
0.46997070,-64.87373000
0.47035217,-65.90079000
0.47073364,-69.90999000
0.47111511,-58.68277000
0.47149658,-53.18848000
0.47187805,-52.54494000
0.47225952,-54.98144000
0.47264099,-61.13744000
0.47302246,-62.41061000
0.47340393,-54.66058000
0.47378540,-51.41371000
0.47416687,-50.47926000
0.47454834,-52.10048000
0.47492981,-61.48733000
0.47531128,-58.87281000
0.47569275,-54.16470000
0.47607422,-56.78562000
0.47645569,-62.65530000
0.47683716,-60.25392000
0.47721863,-57.00923000
0.47760010,-54.33268000
0.47798157,-51.98265000
0.47836304,-50.85987000
0.47874451,-50.93999000
0.47912598,-50.31271000
0.47950745,-49.70825000
0.47988892,-49.56381000
0.48027039,-50.03909000
0.48065186,-52.62705000
0.48103333,-61.73760000
0.48141479,-57.27607000
0.48179626,-52.52286000
0.48217773,-52.81906000
0.48255920,-54.17059000
0.48294067,-55.32938000
0.48332214,-54.88647000
0.48370361,-54.76726000
0.48408508,-56.33502000
0.48446655,-58.66417000
0.48484802,-58.26702000
0.48522949,-59.98595000
0.48561096,-82.77983000
0.48599243,-60.94195000
0.48637390,-60.64630000
0.48675537,-65.80530000
0.48713684,-67.41638000
0.48751831,-65.81015000
0.48789978,-74.73658000
0.48828125,-67.32106000
0.48866272,-63.15140000
0.48904419,-53.33860000
0.48942566,-51.15448000
0.48980713,-54.22173000
0.49018860,-65.58759000
0.49057007,-61.57557000
0.49095154,-55.57798000
0.49133301,-52.55756000
0.49171448,-50.45864000
0.49209595,-49.66045000
0.49247742,-51.92430000
0.49285889,-58.33039000
0.49324036,-55.61950000
0.49362183,-51.78748000
0.49400330,-51.94997000
0.49438477,-57.81244000
0.49476624,-56.93521000
0.49514771,-52.07874000
0.49552917,-56.38762000
0.49591064,-56.86481000
0.49629211,-49.73257000
0.49667358,-48.41049000
0.49705505,-50.43132000
0.49743652,-53.54052000
0.49781799,-54.84768000
0.49819946,-58.41290000
0.49858093,-75.04333000
0.49896240,-60.71296000
0.49934387,-59.05560000
0.49972534,-61.45831000
0.50010681,-58.39462000
0.50048828,-64.34830000
0.50086975,-61.37480000
0.50125122,-60.34831000
0.50163269,-73.01572000
0.50201416,-65.15756000
0.50239563,-60.36615000
0.50277710,-60.00628000
0.50315857,-63.01138000
0.50354004,-63.88324000
0.50392151,-61.92775000
0.50430298,-55.54488000
0.50468445,-54.70677000
0.50506592,-60.12261000
0.50544739,-62.03282000
0.50582886,-54.26789000
0.50621033,-53.77601000
0.50659180,-59.00348000
0.50697327,-60.37354000
0.50735474,-62.81674000
0.50773621,-62.82051000
0.50811768,-55.29203000
0.50849915,-58.82648000
0.50888062,-66.43874000
0.50926208,-58.89371000
0.50964355,-54.20809000
0.51002502,-51.30061000
0.51040649,-51.50267000
0.51078796,-55.93426000
0.51116943,-58.27230000
0.51155090,-54.07909000
0.51193237,-52.66422000
0.51231384,-52.78703000
0.51269531,-57.24080000
0.51307678,-71.50316000
0.51345825,-58.82512000
0.51383972,-56.49654000
0.51422119,-54.64539000
0.51460266,-53.75311000
0.51498413,-54.27524000
0.51536560,-53.75546000
0.51574707,-51.51975000
0.51612854,-50.81453000
0.51651001,-52.32206000
0.51689148,-53.11752000
0.51727295,-52.23777000
0.51765442,-53.64626000
0.51803589,-56.61051000
0.51841736,-55.13481000
0.51879883,-54.63324000
0.51918030,-58.56703000
0.51956177,-60.27917000
0.51994324,-56.95756000
0.52032471,-60.44904000
0.52070618,-73.39239000
0.52108765,-60.75591000
0.52146912,-54.28019000
0.52185059,-56.36731000
0.52223206,-62.50317000
0.52261353,-52.89204000
0.52299500,-48.92365000
0.52337646,-48.93108000
0.52375793,-50.08798000
0.52413940,-50.81402000
0.52452087,-53.24426000
0.52490234,-56.33034000
0.52528381,-54.58581000
0.52566528,-53.35518000
0.52604675,-51.83952000
0.52642822,-52.54204000
0.52680969,-56.50259000
0.52719116,-64.81105000
0.52757263,-68.43125000
0.52795410,-59.79959000
0.52833557,-54.78967000
0.52871704,-52.96873000
0.52909851,-53.83833000
0.52947998,-58.59053000
0.52986145,-66.30935000
0.53024292,-58.60979000
0.53062439,-53.85355000
0.53100586,-52.02023000
0.53138733,-55.58805000
0.53176880,-70.72829000
0.53215027,-54.12884000
0.53253174,-52.88717000
0.53291321,-55.18488000
0.53329468,-53.92758000
0.53367615,-52.95956000
0.53405762,-57.84716000
0.53443909,-63.94737000
0.53482056,-56.44861000
0.53520203,-61.02085000
0.53558350,-69.82179000
0.53596497,-58.76231000
0.53634644,-56.35072000
0.53672791,-55.98614000
0.53710938,-59.47105000
0.53749084,-80.81817000
0.53787231,-60.79997000
0.53825378,-58.72974000
0.53863525,-57.40781000
0.53901672,-55.82240000
0.53939819,-56.19348000
0.53977966,-56.84792000
0.54016113,-54.04305000
0.54054260,-51.58106000
0.54092407,-54.50554000
0.54130554,-63.75568000
0.54168701,-66.04131000
0.54206848,-64.14007000
0.54244995,-60.80061000
0.54283142,-60.04263000
0.54321289,-63.85234000
0.54359436,-68.11264000
0.54397583,-61.99707000
0.54435730,-57.30202000
0.54473877,-54.56368000
0.54512024,-52.19423000
0.54550171,-51.76167000
0.54588318,-54.82771000
0.54626465,-60.68241000
0.54664612,-57.27040000
0.54702759,-56.39789000
0.54740906,-51.92706000
0.54779053,-50.35405000
0.54817200,-55.95316000
0.54855347,-55.21288000
0.54893494,-55.52110000
0.54931641,-55.26228000
0.54969788,-52.02939000
0.55007935,-52.86436000
0.55046082,-57.90456000
0.55084229,-62.67325000
0.55122375,-59.82206000
0.55160522,-54.54240000
0.55198669,-52.00170000
0.55236816,-54.08880000
0.55274963,-58.30846000
0.55313110,-56.99046000
0.55351257,-56.11480000
0.55389404,-57.31316000
0.55427551,-59.29340000
0.55465698,-59.95690000
0.55503845,-59.01198000
0.55541992,-61.28844000
0.55580139,-73.15121000
0.55618286,-57.41373000
0.55656433,-55.43126000
0.55694580,-57.22265000
0.55732727,-52.81736000
0.55770874,-49.96143000
0.55809021,-51.45411000
0.55847168,-56.73493000
0.55885315,-65.13525000
0.55923462,-64.82206000
0.55961609,-58.39890000
0.55999756,-55.90114000
0.56037903,-53.66699000
0.56076050,-52.90795000
0.56114197,-56.96989000
0.56152344,-62.30300000
0.56190491,-57.38874000
0.56228638,-58.95308000
0.56266785,-54.90589000
0.56304932,-54.31610000
0.56343079,-63.29592000
0.56381226,-58.97190000
0.56419373,-56.28151000
0.56457520,-57.18556000
0.56495667,-56.62200000
0.56533813,-55.47323000
0.56571960,-53.32229000
0.56610107,-52.27937000
0.56648254,-53.53362000
0.56686401,-58.99726000
0.56724548,-61.30722000
0.56762695,-55.10109000
0.56800842,-54.41634000
0.56838989,-54.43281000
0.56877136,-57.06414000
0.56915283,-62.35778000
0.56953430,-54.17268000
0.56991577,-52.66043000
0.57029724,-56.21396000
0.57067871,-61.48361000
0.57106018,-59.25173000
0.57144165,-54.75098000
0.57182312,-52.71418000
0.57220459,-54.11951000
0.57258606,-57.20615000
0.57296753,-61.40277000
0.57334900,-56.59402000
0.57373047,-55.46863000
0.57411194,-63.28251000
0.57449341,-58.58103000
0.57487488,-56.75105000
0.57525635,-56.41855000
0.57563782,-53.04501000
0.57601929,-49.76765000
0.57640076,-49.90780000
0.57678223,-56.27814000
0.57716370,-67.46806000
0.57754517,-61.15885000
0.57792664,-68.08286000
0.57830811,-55.38883000
0.57868958,-52.44958000
0.57907104,-53.34047000
0.57945251,-53.97084000
0.57983398,-53.57146000
0.58021545,-55.66294000
0.58059692,-62.32470000
0.58097839,-63.77128000
0.58135986,-57.69621000
0.58174133,-55.32630000
0.58212280,-55.78713000
0.58250427,-58.63359000
0.58288574,-64.22836000
0.58326721,-62.23863000
0.58364868,-56.24215000
0.58403015,-55.55213000
0.58441162,-54.27588000
0.58479309,-54.38351000
0.58517456,-61.84713000
0.58555603,-59.02224000
0.58593750,-53.69186000
0.58631897,-55.45629000
0.58670044,-58.84588000
0.58708191,-57.99237000
0.58746338,-55.86429000
0.58784485,-58.25981000
0.58822632,-54.31870000
0.58860779,-52.55203000
0.58898926,-54.45701000
0.58937073,-53.36582000
0.58975220,-51.05749000
0.59013367,-52.80743000
0.59051514,-60.37064000
0.59089661,-66.85538000
0.59127808,-61.83305000
0.59165955,-53.04941000
0.59204102,-52.32064000
0.59242249,-57.58147000
0.59280396,-66.88612000
0.59318542,-57.43993000
0.59356689,-62.52975000
0.59394836,-56.46821000
0.59432983,-49.54776000
0.59471130,-49.00822000
0.59509277,-50.90816000
0.59547424,-53.15147000
0.59585571,-58.23000000
0.59623718,-67.50625000
0.59661865,-56.64210000
0.59700012,-57.59823000
0.59738159,-72.47757000
0.59776306,-57.58459000
0.59814453,-58.87062000
0.59852600,-64.61011000
0.59890747,-55.53757000
0.59928894,-56.70930000
0.59967041,-64.78771000
0.60005188,-63.77697000
0.60043335,-54.64806000
0.60081482,-54.25735000
0.60119629,-63.05359000
0.60157776,-67.17000000
0.60195923,-63.47765000
0.60234070,-57.44160000
0.60272217,-51.43619000
0.60310364,-48.95587000
0.60348511,-51.08866000
0.60386658,-56.88999000
0.60424805,-54.71817000
0.60462952,-52.48928000
0.60501099,-48.74401000
0.60539246,-47.97330000
0.60577393,-51.26520000
0.60615540,-58.78514000
0.60653687,-59.29521000
0.60691833,-57.56486000
0.60729980,-59.20842000
0.60768127,-57.10231000
0.60806274,-54.15642000
0.60844421,-54.43171000
0.60882568,-61.79214000
0.60920715,-67.17583000
0.60958862,-62.12908000
0.60997009,-66.64301000
0.61035156,-62.99386000
0.61073303,-57.40286000
0.61111450,-55.23885000
0.61149597,-54.30687000
0.61187744,-54.50328000
0.61225891,-53.61076000
0.61264038,-51.80930000
0.61302185,-50.71659000
0.61340332,-51.61968000
0.61378479,-55.92498000
0.61416626,-67.95498000
0.61454773,-61.61584000
0.61492920,-60.51887000
0.61531067,-67.36836000
0.61569214,-71.74410000
0.61607361,-58.99758000
0.61645508,-53.54980000
0.61683655,-53.15168000
0.61721802,-55.62370000
0.61759949,-61.52927000
0.61798096,-76.41425000
0.61836243,-78.74065000
0.61874390,-58.87081000
0.61912537,-54.15583000
0.61950684,-53.66894000
0.61988831,-54.80072000
0.62026978,-55.41671000
0.62065125,-55.75081000
0.62103271,-57.09627000
0.62141418,-58.39941000
0.62179565,-58.54606000
0.62217712,-63.79203000
0.62255859,-56.28912000
0.62294006,-53.29586000
0.62332153,-58.77125000
0.62370300,-61.68724000
0.62408447,-54.85598000
0.62446594,-58.21196000
0.62484741,-69.15729000
0.62522888,-61.45151000
0.62561035,-60.08309000
0.62599182,-55.28086000
0.62637329,-52.72469000
0.62675476,-54.18200000
0.62713623,-57.60617000
0.62751770,-67.51393000
0.62789917,-59.56589000
0.62828064,-55.55319000
0.62866211,-54.30927000
0.62904358,-55.22095000
0.62942505,-61.44723000
0.62980652,-59.82611000
0.63018799,-56.90818000
0.63056946,-63.70575000
0.63095093,-77.16453000
0.63133240,-61.66809000
0.63171387,-57.19270000
0.63209534,-66.06197000
0.63247681,-59.90984000
0.63285828,-55.50675000
0.63323975,-55.35610000
0.63362122,-54.92251000
0.63400269,-57.60699000
0.63438416,-56.21165000
0.63476563,-52.89700000
0.63514709,-53.10604000
0.63552856,-56.90559000
0.63591003,-64.79686000
0.63629150,-61.16941000
0.63667297,-60.96903000
0.63705444,-62.70031000
0.63743591,-54.20533000
0.63781738,-52.58889000
0.63819885,-52.72786000
0.63858032,-53.65424000
0.63896179,-61.95880000
0.63934326,-62.41603000
0.63972473,-58.09744000
0.64010620,-60.39780000
0.64048767,-62.42851000
0.64086914,-56.41370000
0.64125061,-52.92553000
0.64163208,-54.90451000
0.64201355,-60.87721000
0.64239502,-59.75389000
0.64277649,-60.00721000
0.64315796,-66.21837000
0.64353943,-69.89327000
0.64392090,-57.75460000
0.64430237,-53.31833000
0.64468384,-53.92406000
0.64506531,-58.13487000
0.64544678,-57.80596000
0.64582825,-60.63324000
0.64620972,-67.23949000
0.64659119,-66.46277000
0.64697266,-62.91156000
0.64735413,-55.61421000
0.64773560,-52.77015000
0.64811707,-55.25602000
0.64849854,-56.51226000
0.64888000,-56.15693000
0.64926147,-55.32472000
0.64964294,-55.00257000
0.65002441,-56.29019000
0.65040588,-56.69736000
0.65078735,-53.61575000
0.65116882,-52.22702000
0.65155029,-53.83388000
0.65193176,-56.67664000
0.65231323,-57.54329000
0.65269470,-63.99727000
0.65307617,-57.99571000
0.65345764,-54.31096000
0.65383911,-54.26678000
0.65422058,-53.41984000
0.65460205,-51.49288000
0.65498352,-52.29572000
0.65536499,-57.12551000
0.65574646,-56.65210000
0.65612793,-56.10884000
0.65650940,-57.77678000
0.65689087,-56.86258000
0.65727234,-54.25064000
0.65765381,-52.11195000
0.65803528,-51.95266000
0.65841675,-54.34340000
0.65879822,-55.97408000
0.65917969,-56.69687000
0.65956116,-58.84426000
0.65994263,-56.08115000
0.66032410,-54.46747000
0.66070557,-54.67020000
0.66108704,-54.26942000
0.66146851,-55.88718000
0.66184998,-60.50675000
0.66223145,-58.28201000
0.66261292,-55.63723000
0.66299438,-52.93268000
0.66337585,-53.03135000
0.66375732,-57.81190000
0.66413879,-56.92849000
0.66452026,-53.48990000
0.66490173,-57.90911000
0.66528320,-56.60359000
0.66566467,-52.11050000
0.66604614,-52.95638000
0.66642761,-56.17721000
0.66680908,-62.65347000
0.66719055,-64.77387000
0.66757202,-61.21453000
0.66795349,-59.54456000
0.66833496,-57.75119000
0.66871643,-57.70725000
0.66909790,-60.49752000
0.66947937,-74.98218000
0.66986084,-70.67908000
0.67024231,-68.12428000
0.67062378,-66.94922000
0.67100525,-63.26288000
0.67138672,-62.77363000
0.67176819,-57.93440000
0.67214966,-54.28035000
0.67253113,-53.74470000
0.67291260,-56.72514000
0.67329407,-56.55812000
0.67367554,-53.61016000
0.67405701,-52.73056000
0.67443848,-51.87946000
0.67481995,-50.98174000
0.67520142,-51.41797000
0.67558289,-54.63033000
0.67596436,-59.78580000
0.67634583,-59.57467000
0.67672729,-57.31504000
0.67710876,-55.66430000
0.67749023,-55.37756000
0.67787170,-58.33164000
0.67825317,-65.51439000
0.67863464,-67.02911000
0.67901611,-54.79215000
0.67939758,-50.03095000
0.67977905,-48.87728000
0.68016052,-49.83574000
0.68054199,-50.91526000
0.68092346,-51.74588000
0.68130493,-53.90955000
0.68168640,-53.91880000
0.68206787,-50.73262000
0.68244934,-50.14594000
0.68283081,-52.86724000
0.68321228,-58.11444000
0.68359375,-55.40551000
0.68397522,-53.63671000
0.68435669,-50.65302000
0.68473816,-47.34123000
0.68511963,-47.26314000
0.68550110,-51.46143000
0.68588257,-66.19825000
0.68626404,-61.17645000
0.68664551,-59.43556000
0.68702698,-58.26674000
0.68740845,-58.76562000
0.68778992,-57.54927000
0.68817139,-61.84042000
0.68855286,-69.16171000
0.68893433,-62.47334000
0.68931580,-58.78952000
0.68969727,-53.51104000
0.69007874,-53.05956000
0.69046021,-54.67393000
0.69084167,-60.29940000
0.69122314,-55.91978000
0.69160461,-49.53911000
0.69198608,-48.93403000
0.69236755,-52.54014000
0.69274902,-62.27646000
0.69313049,-60.85521000
0.69351196,-55.83413000
0.69389343,-55.02450000
0.69427490,-54.33945000
0.69465637,-53.41850000
0.69503784,-55.72161000
0.69541931,-67.54913000
0.69580078,-63.93499000
0.69618225,-59.72337000
0.69656372,-57.57076000
0.69694519,-57.24872000
0.69732666,-62.76604000
0.69770813,-58.42290000
0.69808960,-57.01221000
0.69847107,-61.24107000
0.69885254,-53.42979000
0.69923401,-50.39403000
0.69961548,-50.85197000
0.69999695,-50.41682000
0.70037842,-50.95338000
0.70075989,-55.27154000
0.70114136,-56.44619000
0.70152283,-54.76235000
0.70190430,-55.95211000
0.70228577,-55.62075000
0.70266724,-53.53434000
0.70304871,-53.58769000
0.70343018,-56.02579000
0.70381165,-58.95764000
0.70419312,-59.26661000
0.70457458,-57.65168000
0.70495605,-58.55654000
0.70533752,-65.83253000
0.70571899,-63.07009000
0.70610046,-56.88494000
0.70648193,-65.21501000
0.70686340,-60.00744000
0.70724487,-57.23676000
0.70762634,-61.28374000
0.70800781,-56.67690000
0.70838928,-51.62494000
0.70877075,-53.15405000
0.70915222,-65.63500000
0.70953369,-56.22524000
0.70991516,-55.23460000
0.71029663,-57.32196000
0.71067810,-61.51668000
0.71105957,-61.21862000
0.71144104,-55.75269000
0.71182251,-51.80564000
0.71220398,-51.83062000
0.71258545,-54.53596000
0.71296692,-55.67826000
0.71334839,-56.15823000
0.71372986,-59.08893000
0.71411133,-55.74485000
0.71449280,-53.23313000
0.71487427,-51.91584000
0.71525574,-50.46127000
0.71563721,-50.17532000
0.71601868,-52.81673000
0.71640015,-61.55472000
0.71678162,-70.80232000
0.71716309,-70.53790000
0.71754456,-63.83594000
0.71792603,-56.05305000
0.71830750,-53.64416000
0.71868896,-54.73768000
0.71907043,-59.54357000
0.71945190,-56.26669000
0.71983337,-52.80756000
0.72021484,-53.98359000
0.72059631,-56.85612000
0.72097778,-59.59725000
0.72135925,-58.90476000
0.72174072,-53.59852000
0.72212219,-53.78887000
0.72250366,-57.88086000
0.72288513,-58.39137000
0.72326660,-58.70124000
0.72364807,-66.21629000
0.72402954,-65.59543000
0.72441101,-57.33778000
0.72479248,-55.70735000
0.72517395,-54.15903000
0.72555542,-49.24845000
0.72593689,-46.83382000
0.72631836,-47.52350000
0.72669983,-50.23596000
0.72708130,-52.63725000
0.72746277,-53.70518000
0.72784424,-57.93185000
0.72822571,-60.65043000
0.72860718,-54.56202000
0.72898865,-53.13479000
0.72937012,-54.72700000
0.72975159,-58.52518000
0.73013306,-62.19063000
0.73051453,-60.47129000
0.73089600,-56.84941000
0.73127747,-54.27142000
0.73165894,-54.10711000
0.73204041,-57.25628000
0.73242188,-63.52524000
0.73280334,-58.81115000
0.73318481,-54.90657000
0.73356628,-53.04535000
0.73394775,-52.35579000
0.73432922,-52.10212000
0.73471069,-52.56076000
0.73509216,-53.91688000
0.73547363,-55.97614000
0.73585510,-58.08092000
0.73623657,-59.11566000
0.73661804,-58.60309000
0.73699951,-59.52089000
0.73738098,-61.79075000
0.73776245,-55.59324000
0.73814392,-52.13504000
0.73852539,-53.33511000
0.73890686,-57.11029000
0.73928833,-56.15682000
0.73966980,-56.32866000
0.74005127,-64.63326000
0.74043274,-62.37598000
0.74081421,-58.36197000
0.74119568,-62.33323000
0.74157715,-72.75340000
0.74195862,-57.71915000
0.74234009,-52.41997000
0.74272156,-50.38967000
0.74310303,-50.10126000
0.74348450,-50.59109000
0.74386597,-51.47042000
0.74424744,-54.43863000
0.74462891,-54.61357000
0.74501038,-51.77765000
0.74539185,-52.90592000
0.74577332,-59.83656000
0.74615479,-81.41455000
0.74653625,-64.69512000
0.74691772,-59.13899000
0.74729919,-53.73673000
0.74768066,-50.66866000
0.74806213,-51.68003000
0.74844360,-56.38780000
0.74882507,-55.80080000
0.74920654,-54.18873000
0.74958801,-53.20782000
0.74996948,-53.27410000
0.75035095,-59.33868000
0.75073242,-58.79882000
0.75111389,-50.84776000
0.75149536,-51.72280000
0.75187683,-61.52969000
0.75225830,-62.47162000
0.75263977,-60.51368000
0.75302124,-59.77988000
0.75340271,-56.43431000
0.75378418,-63.44307000
0.75416565,-58.77481000
0.75454712,-52.32778000
0.75492859,-52.46906000
0.75531006,-55.44718000
0.75569153,-57.27188000
0.75607300,-55.46992000
0.75645447,-53.31805000
0.75683594,-52.09843000
0.75721741,-52.59250000
0.75759888,-55.88719000
0.75798035,-58.73436000
0.75836182,-61.77238000
0.75874329,-70.80424000
0.75912476,-65.46485000
0.75950623,-64.90866000
0.75988770,-60.17004000
0.76026917,-55.01197000
0.76065063,-54.99105000
0.76103210,-56.24852000
0.76141357,-57.27093000
0.76179504,-62.17684000
0.76217651,-56.04530000
0.76255798,-52.65392000
0.76293945,-54.25020000
0.76332092,-57.73382000
0.76370239,-58.44990000
0.76408386,-55.32928000
0.76446533,-52.79522000
0.76484680,-52.85506000
0.76522827,-54.02057000
0.76560974,-54.94618000
0.76599121,-55.18896000
0.76637268,-56.31773000
0.76675415,-56.73053000
0.76713562,-55.86629000
0.76751709,-58.05588000
0.76789856,-69.74588000
0.76828003,-59.23854000
0.76866150,-55.24330000
0.76904297,-55.81804000
0.76942444,-58.81119000
0.76980591,-68.75241000
0.77018738,-63.29124000
0.77056885,-57.22260000
0.77095032,-54.39325000
0.77133179,-52.05902000
0.77171326,-53.22650000
0.77209473,-55.71833000
0.77247620,-55.37973000
0.77285767,-54.47072000
0.77323914,-56.55703000
0.77362061,-62.18479000
0.77400208,-60.86961000
0.77438354,-54.23161000
0.77476501,-52.15227000
0.77514648,-55.00315000
0.77552795,-67.42184000
0.77590942,-61.22704000
0.77629089,-55.57403000
0.77667236,-56.77694000
0.77705383,-61.33196000
0.77743530,-59.48563000
0.77781677,-55.09914000
0.77819824,-52.23168000
0.77857971,-52.91499000
0.77896118,-55.98617000
0.77934265,-57.97562000
0.77972412,-55.03337000
0.78010559,-54.35174000
0.78048706,-59.97395000
0.78086853,-65.05717000
0.78125000,-60.68357000
0.78163147,-60.42228000
0.78201294,-58.71094000
0.78239441,-62.58224000
0.78277588,-60.84083000
0.78315735,-59.52721000
0.78353882,-61.22781000
0.78392029,-60.78896000
0.78430176,-53.52412000
0.78468323,-51.67924000
0.78506470,-56.25064000
0.78544617,-76.49587000
0.78582764,-70.37730000
0.78620911,-62.94637000
0.78659058,-56.15410000
0.78697205,-57.37811000
0.78735352,-57.53065000
0.78773499,-51.38575000
0.78811646,-49.92349000
0.78849792,-53.11343000
0.78887939,-58.25462000
0.78926086,-57.52770000
0.78964233,-56.19383000
0.79002380,-55.96135000
0.79040527,-57.38636000
0.79078674,-53.00690000
0.79116821,-49.71983000
0.79154968,-51.50356000
0.79193115,-61.47701000
0.79231262,-68.35051000
0.79269409,-72.46106000
0.79307556,-54.88147000
0.79345703,-51.06073000
0.79383850,-52.28310000
0.79421997,-55.75626000
0.79460144,-56.69040000
0.79498291,-57.52570000
0.79536438,-60.85793000
0.79574585,-66.64355000
0.79612732,-62.82567000
0.79650879,-60.09928000
0.79689026,-56.14706000
0.79727173,-53.62747000
0.79765320,-53.36435000
0.79803467,-54.63253000
0.79841614,-60.09438000
0.79879761,-69.69463000
0.79917908,-57.72190000
0.79956055,-56.58720000
0.79994202,-56.29265000
0.80032349,-53.78692000
0.80070496,-53.30962000
0.80108643,-58.25890000
0.80146790,-60.09172000
0.80184937,-52.98933000
0.80223083,-51.82148000
0.80261230,-55.66961000
0.80299377,-59.56205000
0.80337524,-56.38641000
0.80375671,-56.01892000
0.80413818,-62.76813000
0.80451965,-63.44419000
0.80490112,-55.22898000
0.80528259,-54.98244000
0.80566406,-63.18119000
0.80604553,-60.37956000
0.80642700,-54.49723000
0.80680847,-54.89743000
0.80718994,-58.63314000
0.80757141,-62.44594000
0.80795288,-57.22845000
0.80833435,-54.78110000
0.80871582,-54.24499000
0.80909729,-53.81512000
0.80947876,-53.79011000
0.80986023,-54.08004000
0.81024170,-52.81358000
0.81062317,-51.79093000
0.81100464,-53.76675000
0.81138611,-54.89335000
0.81176758,-53.00177000
0.81214905,-53.12516000
0.81253052,-55.49424000
0.81291199,-55.57927000
0.81329346,-53.15808000
0.81367493,-53.14830000
0.81405640,-57.97238000
0.81443787,-68.15099000
0.81481934,-56.22913000
0.81520081,-55.74234000
0.81558228,-59.36343000
0.81596375,-59.61658000
0.81634521,-58.22307000
0.81672668,-70.63054000
0.81710815,-60.72064000
0.81748962,-58.91242000
0.81787109,-57.85276000
0.81825256,-54.25188000
0.81863403,-53.53040000
0.81901550,-60.11828000
0.81939697,-60.95603000
0.81977844,-54.24789000
0.82015991,-54.74225000
0.82054138,-59.59452000
0.82092285,-63.52350000
