Time,Channel A
0.49240056,-1.26041400
0.49272056,-1.26041400
0.49304056,-1.26041400
0.49336056,-1.26041400
0.49368056,-1.26041400
0.49400056,-1.44047400
0.49432056,-1.26041400
0.49464056,-1.44047400
0.49496056,-1.44047400
0.49528056,-1.44047400
0.49560056,-1.44047400
0.49592056,-1.44047400
0.49624056,-1.44047400
0.49656056,-1.44047400
0.49688056,-1.44047400
0.49720056,-1.44047400
0.49752056,-1.44047400
0.49784056,-1.44047400
0.49816056,-1.44047400
0.49848056,-1.44047400
0.49880056,-1.44047400
0.49912056,-1.44047400
0.49944056,-1.44047400
0.49976056,-1.44047400
0.50008056,-1.44047400
0.50040056,-1.44047400
0.50072056,-1.44047400
0.50104056,-1.44047400
0.50136056,-1.44047400
0.50168056,-1.44047400
0.50200056,-1.44047400
0.50232056,-1.44047400
0.50264056,-1.44047400
0.50296056,-1.44047400
0.50328056,-1.44047400
0.50360056,-1.44047400
0.50392056,-1.44047400
0.50424056,-1.44047400
0.50456056,-1.44047400
0.50488056,-1.44047400
0.50520056,-1.44047400
0.50552056,-1.44047400
0.50584056,-1.44047400
0.50616056,-1.26041400
0.50648056,-1.44047400
0.50680056,-1.44047400
0.50712056,-1.26041400
0.50744056,-1.26041400
0.50776056,-1.26041400
0.50808056,-1.26041400
0.50840056,-1.26041400
0.50872056,-1.08035500
0.50904056,-1.26041400
0.50936056,-1.26041400
0.50968056,-1.08035500
0.51000056,-1.08035500
0.51032056,-1.08035500
0.51064056,-1.08035500
0.51096056,-1.08035500
0.51128056,-1.08035500
0.51160056,-1.08035500
0.51192056,-1.08035500
0.51224056,-0.90029600
0.51256056,-0.90029600
0.51288056,-0.90029600
0.51320056,-0.90029600
0.51352056,-0.90029600
0.51384056,-0.90029600
0.51416056,-0.90029600
0.51448056,-0.72023680
0.51480056,-0.72023680
0.51512056,-0.72023680
0.51544056,-0.72023680
0.51576056,-0.72023680
0.51608056,-0.72023680
0.51640056,-0.72023680
0.51672056,-0.54078800
0.51704056,-0.54078800
0.51736056,-0.54078800
0.51768056,-0.54078800
0.51800056,-0.36072880
0.51832056,-0.36072880
0.51864056,-0.36072880
0.51896056,-0.36072880
0.51928056,-0.36072880
0.51960056,-0.18066960
0.51992056,-0.18066960
0.52024056,-0.18066960
0.52056056,-0.18066960
0.52088056,-0.18066960
0.52120056,-0.18066960
0.52152056,-0.00061037
0.52184056,-0.00061037
0.52216056,-0.00061037
0.52248056,-0.00061037
0.52280056,0.17944880
0.52312056,0.17944880
0.52344056,0.17944880
0.52376056,0.35950800
0.52408056,0.35950800
0.52440056,0.35950800
0.52472056,0.35950800
0.52504056,0.53956720
0.52536056,0.35950800
0.52568056,0.53956720
0.52600056,0.53956720
0.52632056,0.71962640
0.52664056,0.71962640
0.52696056,0.71962640
0.52728056,0.71962640
0.52760056,0.71962640
0.52792056,0.71962640
0.52824056,0.89968570
0.52856056,0.89968570
0.52888056,0.89968570
0.52920056,0.89968570
0.52952056,1.07913400
0.52984056,1.07913400
0.53016056,1.07913400
0.53048056,1.07913400
0.53080056,1.25858300
0.53112056,1.25858300
0.53144056,1.25858300
0.53176056,1.25858300
0.53208056,1.25858300
0.53240056,1.43864300
0.53272056,1.43864300
0.53304056,1.43864300
0.53336056,1.43864300
0.53368056,1.43864300
0.53400056,1.61870200
0.53432056,1.61870200
0.53464056,1.43864300
0.53496056,1.61870200
0.53528056,1.61870200
0.53560056,1.79876100
0.53592056,1.61870200
0.53624056,1.61870200
0.53656056,1.79876100
0.53688056,1.79876100
0.53720056,1.79876100
0.53752056,1.79876100
0.53784056,1.79876100
0.53816056,1.97882000
0.53848056,1.97882000
0.53880056,1.97882000
0.53912056,1.97882000
0.53944056,1.97882000
0.53976056,1.97882000
0.54008056,1.97882000
0.54040056,1.97882000
0.54072056,1.97882000
0.54104056,1.97882000
0.54136056,1.97882000
0.54168056,1.97882000
0.54200056,1.97882000
0.54232056,2.15887900
0.54264056,2.15887900
0.54296056,2.15887900
0.54328056,1.97882000
0.54360056,2.15887900
0.54392056,1.97882000
0.54424056,2.15887900
0.54456056,2.15887900
0.54488056,1.97882000
0.54520056,2.15887900
0.54552056,2.15887900
0.54584056,2.15887900
0.54616056,2.15887900
0.54648056,2.15887900
0.54680056,1.97882000
0.54712056,1.97882000
0.54744056,1.97882000
0.54776056,1.97882000
0.54808056,1.97882000
0.54840056,2.15887900
0.54872056,1.97882000
0.54904056,1.97882000
0.54936056,1.97882000
0.54968056,1.97882000
0.55000056,1.97882000
0.55032056,1.97882000
0.55064056,1.97882000
0.55096056,1.79876100
0.55128056,1.79876100
0.55160056,1.79876100
0.55192056,1.79876100
0.55224056,1.79876100
0.55256056,1.79876100
0.55288056,1.79876100
0.55320056,1.79876100
0.55352056,1.61870200
0.55384056,1.61870200
0.55416056,1.61870200
0.55448056,1.61870200
0.55480056,1.43864300
0.55512056,1.43864300
0.55544056,1.43864300
0.55576056,1.43864300
0.55608056,1.43864300
0.55640056,1.43864300
0.55672056,1.43864300
0.55704056,1.43864300
0.55736056,1.43864300
0.55768056,1.25858300
0.55800056,1.25858300
0.55832056,1.25858300
0.55864056,1.25858300
0.55896056,1.07913400
0.55928056,1.07913400
0.55960056,1.07913400
0.55992056,1.07913400
0.56024056,0.89968570
0.56056056,0.89968570
0.56088056,0.89968570
0.56120056,0.71962640
0.56152056,0.71962640
0.56184056,0.71962640
0.56216056,0.71962640
0.56248056,0.71962640
0.56280056,0.71962640
0.56312056,0.71962640
0.56344056,0.53956720
0.56376056,0.53956720
0.56408056,0.35950800
0.56440056,0.35950800
0.56472056,0.35950800
0.56504056,0.35950800
0.56536056,0.35950800
0.56568056,0.35950800
0.56600056,0.17944880
0.56632056,0.17944880
0.56664056,0.17944880
0.56696056,-0.00061037
0.56728056,-0.00061037
0.56760056,-0.00061037
0.56792056,-0.00061037
0.56824056,-0.18066960
0.56856056,-0.18066960
0.56888056,-0.18066960
0.56920056,-0.18066960
0.56952056,-0.36072880
0.56984056,-0.36072880
0.57016056,-0.36072880
0.57048056,-0.36072880
0.57080056,-0.36072880
0.57112056,-0.54078800
0.57144056,-0.54078800
0.57176056,-0.54078800
0.57208056,-0.54078800
0.57240056,-0.72023680
0.57272056,-0.72023680
0.57304056,-0.72023680
0.57336056,-0.72023680
0.57368056,-0.72023680
0.57400056,-0.72023680
0.57432056,-0.90029600
0.57464056,-0.90029600
0.57496056,-0.90029600
0.57528056,-0.90029600
0.57560056,-0.90029600
0.57592056,-1.08035500
0.57624056,-1.08035500
0.57656056,-1.08035500
0.57688056,-1.08035500
0.57720056,-1.08035500
0.57752056,-1.08035500
0.57784056,-1.26041400
0.57816056,-1.26041400
0.57848056,-1.26041400
0.57880056,-1.26041400
0.57912056,-1.26041400
0.57944056,-1.44047400
0.57976056,-1.44047400
0.58008056,-1.44047400
0.58040056,-1.44047400
0.58072056,-1.44047400
0.58104056,-1.44047400
0.58136056,-1.44047400
0.58168056,-1.44047400
0.58200056,-1.44047400
0.58232056,-1.44047400
0.58264056,-1.44047400
0.58296056,-1.44047400
0.58328056,-1.62053300
0.58360056,-1.44047400
0.58392056,-1.62053300
0.58424056,-1.44047400
0.58456056,-1.62053300
0.58488056,-1.62053300
0.58520056,-1.62053300
0.58552056,-1.62053300
0.58584056,-1.62053300
0.58616056,-1.62053300
0.58648056,-1.62053300
0.58680056,-1.62053300
0.58712056,-1.62053300
0.58744056,-1.62053300
0.58776056,-1.62053300
0.58808056,-1.62053300
0.58840056,-1.62053300
0.58872056,-1.62053300
0.58904056,-1.62053300
0.58936056,-1.62053300
0.58968056,-1.62053300
0.59000056,-1.62053300
0.59032056,-1.62053300
0.59064056,-1.62053300
0.59096056,-1.62053300
0.59128056,-1.62053300
0.59160056,-1.62053300
0.59192056,-1.62053300
0.59224056,-1.62053300
0.59256056,-1.62053300
0.59288056,-1.62053300
0.59320056,-1.62053300
0.59352056,-1.62053300
0.59384056,-1.62053300
0.59416056,-1.44047400
0.59448056,-1.44047400
0.59480056,-1.44047400
0.59512056,-1.44047400
0.59544056,-1.44047400
0.59576056,-1.44047400
0.59608056,-1.44047400
0.59640056,-1.44047400
0.59672056,-1.44047400
0.59704056,-1.44047400
0.59736056,-1.44047400
0.59768056,-1.44047400
0.59800056,-1.44047400
0.59832056,-1.44047400
0.59864056,-1.26041400
0.59896056,-1.26041400
0.59928056,-1.26041400
0.59960056,-1.26041400
0.59992056,-1.26041400
0.60024056,-1.26041400
0.60056056,-1.26041400
0.60088056,-1.08035500
0.60120056,-1.08035500
0.60152056,-1.08035500
0.60184056,-1.08035500
0.60216056,-1.08035500
0.60248056,-1.08035500
0.60280056,-0.90029600
0.60312056,-0.90029600
0.60344056,-0.90029600
0.60376056,-0.90029600
0.60408056,-0.90029600
0.60440056,-0.90029600
0.60472056,-0.90029600
0.60504056,-0.90029600
0.60536056,-0.90029600
0.60568056,-0.90029600
0.60600056,-0.72023680
0.60632056,-0.72023680
0.60664056,-0.72023680
0.60696056,-0.72023680
0.60728056,-0.72023680
0.60760056,-0.72023680
0.60792056,-0.72023680
0.60824056,-0.72023680
0.60856056,-0.72023680
0.60888056,-0.54078800
0.60920056,-0.54078800
0.60952056,-0.54078800
0.60984056,-0.54078800
0.61016056,-0.36072880
0.61048056,-0.36072880
0.61080056,-0.36072880
0.61112056,-0.36072880
0.61144056,-0.36072880
0.61176056,-0.36072880
0.61208056,-0.36072880
0.61240056,-0.36072880
0.61272056,-0.18066960
0.61304056,-0.18066960
0.61336056,-0.18066960
0.61368056,-0.18066960
0.61400056,-0.18066960
0.61432056,-0.18066960
0.61464056,-0.18066960
0.61496056,-0.18066960
0.61528056,-0.00061037
0.61560056,-0.00061037
0.61592056,-0.00061037
0.61624056,-0.00061037
0.61656056,-0.00061037
0.61688056,-0.00061037
0.61720056,-0.00061037
0.61752056,-0.00061037
0.61784056,-0.00061037
0.61816056,0.17944880
0.61848056,-0.00061037
0.61880056,0.17944880
0.61912056,0.17944880
0.61944056,0.17944880
0.61976056,0.17944880
0.62008056,0.17944880
0.62040056,0.17944880
0.62072056,0.17944880
0.62104056,0.17944880
0.62136056,0.35950800
0.62168056,0.35950800
0.62200056,0.35950800
0.62232056,0.35950800
0.62264056,0.35950800
0.62296056,0.35950800
0.62328056,0.35950800
0.62360056,0.35950800
0.62392056,0.35950800
0.62424056,0.35950800
0.62456056,0.35950800
0.62488056,0.35950800
0.62520056,0.35950800
0.62552056,0.53956720
0.62584056,0.53956720
0.62616056,0.53956720
0.62648056,0.53956720
0.62680056,0.53956720
0.62712056,0.53956720
0.62744056,0.53956720
0.62776056,0.53956720
0.62808056,0.53956720
0.62840056,0.53956720
0.62872056,0.53956720
0.62904056,0.53956720
0.62936056,0.53956720
0.62968056,0.53956720
0.63000056,0.53956720
0.63032056,0.53956720
0.63064056,0.71962640
0.63096056,0.53956720
0.63128056,0.53956720
0.63160056,0.71962640
0.63192056,0.71962640
0.63224056,0.71962640
0.63256056,0.53956720
0.63288056,0.71962640
0.63320056,0.71962640
0.63352056,0.71962640
0.63384056,0.71962640
0.63416056,0.71962640
0.63448056,0.71962640
0.63480056,0.71962640
0.63512056,0.71962640
0.63544056,0.71962640
0.63576056,0.71962640
0.63608056,0.71962640
0.63640056,0.71962640
0.63672056,0.71962640
0.63704056,0.71962640
0.63736056,0.71962640
0.63768056,0.71962640
0.63800056,0.71962640
0.63832056,0.71962640
0.63864056,0.71962640
0.63896056,0.71962640
0.63928056,0.71962640
0.63960056,0.71962640
0.63992056,0.71962640
0.64024056,0.71962640
0.64056056,0.71962640
0.64088056,0.71962640
0.64120056,0.71962640
0.64152056,0.71962640
0.64184056,0.71962640
0.64216056,0.71962640
0.64248056,0.89968570
0.64280056,0.71962640
0.64312056,0.71962640
0.64344056,0.71962640
0.64376056,0.89968570
0.64408056,0.71962640
0.64440056,0.71962640
0.64472056,0.71962640
0.64504056,0.71962640
0.64536056,0.89968570
0.64568056,0.71962640
0.64600056,0.89968570
0.64632056,0.89968570
0.64664056,0.89968570
0.64696056,0.89968570
0.64728056,0.71962640
0.64760056,0.89968570
0.64792056,0.89968570
0.64824056,0.89968570
0.64856056,0.89968570
0.64888056,0.89968570
0.64920056,0.89968570
0.64952056,0.89968570
0.64984056,0.89968570
0.65016056,0.89968570
0.65048056,0.89968570
0.65080056,0.89968570
0.65112056,0.89968570
0.65144056,0.89968570
0.65176056,0.89968570
0.65208056,0.89968570
0.65240056,0.89968570
0.65272056,0.89968570
0.65304056,0.89968570
0.65336056,0.89968570
0.65368056,0.89968570
0.65400056,0.89968570
0.65432056,0.89968570
0.65464056,0.71962640
0.65496056,0.89968570
0.65528056,0.89968570
0.65560056,0.89968570
0.65592056,0.89968570
0.65624056,0.71962640
0.65656056,0.89968570
0.65688056,0.89968570
0.65720056,0.89968570
0.65752056,0.89968570
0.65784056,0.89968570
0.65816056,0.89968570
0.65848056,0.89968570
0.65880056,0.89968570
0.65912056,0.89968570
0.65944056,0.89968570
0.65976056,0.89968570
0.66008056,0.89968570
0.66040056,0.89968570
0.66072056,0.71962640
0.66104056,0.89968570
0.66136056,0.71962640
0.66168056,0.71962640
0.66200056,0.89968570
0.66232056,0.71962640
0.66264056,0.71962640
0.66296056,0.89968570
0.66328056,0.71962640
0.66360056,0.71962640
0.66392056,0.71962640
0.66424056,0.71962640
0.66456056,0.71962640
0.66488056,0.71962640
0.66520056,0.71962640
0.66552056,0.71962640
0.66584056,0.71962640
0.66616056,0.71962640
0.66648056,0.71962640
0.66680056,0.71962640
0.66712056,0.71962640
0.66744056,0.71962640
0.66776056,0.71962640
0.66808056,0.71962640
0.66840056,0.71962640
0.66872056,0.71962640
0.66904056,0.71962640
0.66936056,0.71962640
0.66968056,0.71962640
0.67000056,0.71962640
0.67032056,0.71962640
0.67064056,0.53956720
0.67096056,0.71962640
0.67128056,0.53956720
0.67160056,0.53956720
0.67192056,0.53956720
0.67224056,0.53956720
0.67256056,0.53956720
0.67288056,0.53956720
0.67320056,0.53956720
0.67352056,0.35950800
0.67384056,0.35950800
0.67416056,0.53956720
0.67448056,0.35950800
0.67480056,0.35950800
0.67512056,0.35950800
0.67544056,0.35950800
0.67576056,0.35950800
0.67608056,0.35950800
0.67640056,0.35950800
0.67672056,0.35950800
0.67704056,0.35950800
0.67736056,0.17944880
0.67768056,0.17944880
0.67800056,0.17944880
0.67832056,0.17944880
0.67864056,-0.00061037
0.67896056,0.17944880
0.67928056,-0.00061037
0.67960056,0.17944880
0.67992056,-0.00061037
0.68024056,-0.00061037
0.68056056,-0.00061037
0.68088056,-0.00061037
0.68120056,-0.00061037
0.68152056,-0.00061037
0.68184056,-0.18066960
0.68216056,-0.18066960
0.68248056,-0.18066960
0.68280056,-0.18066960
0.68312056,-0.18066960
0.68344056,-0.18066960
0.68376056,-0.18066960
0.68408056,-0.18066960
0.68440056,-0.18066960
0.68472056,-0.36072880
0.68504056,-0.36072880
0.68536056,-0.36072880
0.68568056,-0.36072880
0.68600056,-0.36072880
0.68632056,-0.36072880
0.68664056,-0.36072880
0.68696056,-0.54078800
0.68728056,-0.54078800
0.68760056,-0.54078800
0.68792056,-0.54078800
0.68824056,-0.72023680
0.68856056,-0.72023680
0.68888056,-0.72023680
0.68920056,-0.72023680
0.68952056,-0.72023680
0.68984056,-0.72023680
0.69016056,-0.72023680
0.69048056,-0.72023680
0.69080056,-0.72023680
0.69112056,-0.72023680
0.69144056,-0.72023680
0.69176056,-0.90029600
0.69208056,-0.90029600
0.69240056,-0.90029600
0.69272056,-0.90029600
0.69304056,-0.90029600
0.69336056,-0.90029600
0.69368056,-0.90029600
0.69400056,-0.90029600
0.69432056,-1.08035500
0.69464056,-0.90029600
0.69496056,-1.08035500
0.69528056,-1.08035500
0.69560056,-1.08035500
0.69592056,-1.08035500
0.69624056,-1.08035500
0.69656056,-1.08035500
0.69688056,-1.08035500
0.69720056,-1.08035500
0.69752056,-1.08035500
0.69784056,-1.26041400
0.69816056,-1.26041400
0.69848056,-1.08035500
0.69880056,-1.26041400
0.69912056,-1.26041400
0.69944056,-1.26041400
0.69976056,-1.26041400
0.70008056,-1.26041400
0.70040056,-1.26041400
0.70072056,-1.26041400
0.70104056,-1.26041400
0.70136056,-1.26041400
0.70168056,-1.26041400
0.70200056,-1.44047400
0.70232056,-1.44047400
0.70264056,-1.26041400
0.70296056,-1.26041400
0.70328056,-1.44047400
0.70360056,-1.26041400
0.70392056,-1.44047400
0.70424056,-1.26041400
0.70456056,-1.26041400
0.70488056,-1.44047400
0.70520056,-1.44047400
0.70552056,-1.26041400
0.70584056,-1.44047400
0.70616056,-1.44047400
0.70648056,-1.44047400
0.70680056,-1.26041400
0.70712056,-1.44047400
0.70744056,-1.26041400
0.70776056,-1.26041400
0.70808056,-1.44047400
0.70840056,-1.44047400
0.70872056,-1.26041400
0.70904056,-1.26041400
0.70936056,-1.26041400
0.70968056,-1.26041400
0.71000056,-1.26041400
0.71032056,-1.26041400
0.71064056,-1.26041400
0.71096056,-1.26041400
0.71128056,-1.26041400
0.71160056,-1.26041400
0.71192056,-1.26041400
0.71224056,-1.26041400
0.71256056,-1.26041400
0.71288056,-1.08035500
0.71320056,-1.08035500
0.71352056,-1.08035500
0.71384056,-1.08035500
0.71416056,-1.08035500
0.71448056,-1.08035500
0.71480056,-1.08035500
0.71512056,-1.08035500
0.71544056,-1.08035500
0.71576056,-1.08035500
0.71608056,-0.90029600
0.71640056,-0.90029600
0.71672056,-0.90029600
0.71704056,-0.90029600
0.71736056,-0.90029600
0.71768056,-0.90029600
0.71800056,-0.90029600
0.71832056,-0.72023680
0.71864056,-0.72023680
0.71896056,-0.72023680
0.71928056,-0.72023680
0.71960056,-0.72023680
0.71992056,-0.72023680
0.72024056,-0.72023680
0.72056056,-0.72023680
0.72088056,-0.72023680
0.72120056,-0.72023680
0.72152056,-0.54078800
0.72184056,-0.54078800
0.72216056,-0.54078800
0.72248056,-0.54078800
0.72280056,-0.54078800
0.72312056,-0.54078800
0.72344056,-0.36072880
0.72376056,-0.36072880
0.72408056,-0.36072880
0.72440056,-0.36072880
0.72472056,-0.36072880
0.72504056,-0.36072880
0.72536056,-0.18066960
0.72568056,-0.18066960
0.72600056,-0.18066960
0.72632056,-0.18066960
0.72664056,-0.18066960
0.72696056,-0.18066960
0.72728056,-0.18066960
0.72760056,-0.00061037
0.72792056,-0.00061037
0.72824056,-0.00061037
0.72856056,-0.00061037
0.72888056,-0.00061037
0.72920056,-0.00061037
0.72952056,0.17944880
0.72984056,-0.00061037
0.73016056,0.17944880
0.73048056,0.17944880
0.73080056,0.17944880
0.73112056,0.35950800
0.73144056,0.35950800
0.73176056,0.35950800
0.73208056,0.35950800
0.73240056,0.35950800
0.73272056,0.35950800
0.73304056,0.35950800
0.73336056,0.53956720
0.73368056,0.35950800
0.73400056,0.53956720
0.73432056,0.53956720
0.73464056,0.53956720
0.73496056,0.53956720
0.73528056,0.71962640
0.73560056,0.71962640
0.73592056,0.71962640
0.73624056,0.71962640
0.73656056,0.71962640
0.73688056,0.71962640
0.73720056,0.71962640
0.73752056,0.71962640
0.73784056,0.71962640
0.73816056,0.71962640
0.73848056,0.89968570
0.73880056,0.71962640
0.73912056,0.71962640
0.73944056,0.89968570
0.73976056,0.89968570
0.74008056,0.89968570
0.74040056,0.89968570
0.74072056,0.89968570
0.74104056,1.07913400
0.74136056,0.89968570
0.74168056,0.89968570
0.74200056,1.07913400
0.74232056,1.07913400
0.74264056,1.07913400
0.74296056,1.07913400
0.74328056,1.07913400
0.74360056,1.07913400
0.74392056,1.07913400
0.74424056,1.07913400
0.74456056,1.07913400
0.74488056,1.25858300
0.74520056,1.07913400
0.74552056,1.25858300
0.74584056,1.25858300
0.74616056,1.07913400
0.74648056,1.07913400
0.74680056,1.25858300
0.74712056,1.25858300
0.74744056,1.07913400
0.74776056,1.25858300
0.74808056,1.25858300
0.74840056,1.25858300
0.74872056,1.25858300
0.74904056,1.25858300
0.74936056,1.25858300
0.74968056,1.25858300
0.75000056,1.25858300
0.75032056,1.25858300
0.75064056,1.25858300
0.75096056,1.25858300
0.75128056,1.25858300
0.75160056,1.25858300
0.75192056,1.25858300
0.75224056,1.25858300
0.75256056,1.25858300
0.75288056,1.25858300
0.75320056,1.25858300
0.75352056,1.25858300
0.75384056,1.25858300
0.75416056,1.25858300
0.75448056,1.07913400
0.75480056,1.25858300
0.75512056,1.25858300
0.75544056,1.25858300
0.75576056,1.07913400
0.75608056,1.25858300
0.75640056,1.07913400
0.75672056,1.07913400
0.75704056,1.07913400
0.75736056,1.07913400
0.75768056,1.07913400
0.75800056,1.07913400
0.75832056,1.07913400
0.75864056,1.07913400
0.75896056,1.07913400
0.75928056,1.07913400
0.75960056,0.89968570
0.75992056,1.07913400
0.76024056,1.07913400
0.76056056,1.07913400
0.76088056,0.89968570
0.76120056,0.89968570
0.76152056,0.89968570
0.76184056,0.89968570
0.76216056,0.89968570
0.76248056,0.71962640
0.76280056,0.89968570
0.76312056,0.71962640
0.76344056,0.71962640
0.76376056,0.71962640
0.76408056,0.71962640
0.76440056,0.71962640
0.76472056,0.71962640
0.76504056,0.71962640
0.76536056,0.71962640
0.76568056,0.71962640
0.76600056,0.71962640
0.76632056,0.53956720
0.76664056,0.53956720
0.76696056,0.53956720
0.76728056,0.53956720
0.76760056,0.71962640
0.76792056,0.53956720
0.76824056,0.53956720
0.76856056,0.53956720
0.76888056,0.53956720
0.76920056,0.53956720
0.76952056,0.53956720
0.76984056,0.53956720
0.77016056,0.53956720
0.77048056,0.35950800
0.77080056,0.35950800
0.77112056,0.35950800
0.77144056,0.35950800
0.77176056,0.35950800
0.77208056,0.35950800
0.77240056,0.35950800
0.77272056,0.17944880
0.77304056,0.17944880
0.77336056,0.17944880
0.77368056,0.17944880
0.77400056,0.17944880
0.77432056,0.17944880
0.77464056,0.17944880
0.77496056,-0.00061037
0.77528056,0.17944880
0.77560056,-0.00061037
0.77592056,-0.00061037
0.77624056,-0.00061037
0.77656056,-0.00061037
0.77688056,-0.00061037
0.77720056,-0.00061037
0.77752056,-0.00061037
0.77784056,-0.00061037
0.77816056,-0.18066960
0.77848056,-0.00061037
0.77880056,-0.18066960
0.77912056,-0.18066960
0.77944056,-0.18066960
0.77976056,-0.18066960
0.78008056,-0.18066960
0.78040056,-0.18066960
0.78072056,-0.18066960
0.78104056,-0.18066960
0.78136056,-0.18066960
0.78168056,-0.18066960
0.78200056,-0.18066960
0.78232056,-0.18066960
0.78264056,-0.18066960
0.78296056,-0.18066960
0.78328056,-0.36072880
0.78360056,-0.36072880
0.78392056,-0.36072880
0.78424056,-0.36072880
0.78456056,-0.36072880
0.78488056,-0.36072880
0.78520056,-0.36072880
0.78552056,-0.36072880
0.78584056,-0.36072880
0.78616056,-0.36072880
0.78648056,-0.36072880
0.78680056,-0.36072880
0.78712056,-0.54078800
0.78744056,-0.54078800
0.78776056,-0.54078800
0.78808056,-0.54078800
0.78840056,-0.54078800
0.78872056,-0.54078800
0.78904056,-0.54078800
0.78936056,-0.54078800
0.78968056,-0.54078800
0.79000056,-0.54078800
0.79032056,-0.54078800
0.79064056,-0.54078800
0.79096056,-0.54078800
0.79128056,-0.54078800
0.79160056,-0.72023680
0.79192056,-0.72023680
0.79224056,-0.54078800
0.79256056,-0.54078800
0.79288056,-0.54078800
0.79320056,-0.72023680
0.79352056,-0.72023680
0.79384056,-0.54078800
0.79416056,-0.54078800
0.79448056,-0.72023680
0.79480056,-0.72023680
0.79512056,-0.54078800
0.79544056,-0.54078800
0.79576056,-0.72023680
0.79608056,-0.72023680
0.79640056,-0.72023680
0.79672056,-0.72023680
0.79704056,-0.72023680
0.79736056,-0.72023680
0.79768056,-0.72023680
0.79800056,-0.72023680
0.79832056,-0.72023680
0.79864056,-0.72023680
0.79896056,-0.72023680
0.79928056,-0.72023680
0.79960056,-0.72023680
0.79992056,-0.72023680
0.80024056,-0.72023680
0.80056056,-0.72023680
0.80088056,-0.72023680
0.80120056,-0.72023680
0.80152056,-0.72023680
0.80184056,-0.72023680
0.80216056,-0.72023680
0.80248056,-0.72023680
0.80280056,-0.72023680
0.80312056,-0.72023680
0.80344056,-0.72023680
0.80376056,-0.72023680
0.80408056,-0.72023680
0.80440056,-0.72023680
0.80472056,-0.72023680
0.80504056,-0.72023680
0.80536056,-0.72023680
0.80568056,-0.72023680
0.80600056,-0.72023680
0.80632056,-0.72023680
0.80664056,-0.72023680
0.80696056,-0.72023680
0.80728056,-0.72023680
0.80760056,-0.72023680
0.80792056,-0.72023680
0.80824056,-0.72023680
0.80856056,-0.72023680
0.80888056,-0.72023680
0.80920056,-0.72023680
0.80952056,-0.72023680
0.80984056,-0.72023680
0.81016056,-0.72023680
0.81048056,-0.72023680
0.81080056,-0.72023680
0.81112056,-0.72023680
0.81144056,-0.72023680
0.81176056,-0.72023680
0.81208056,-0.72023680
0.81240056,-0.72023680
0.81272056,-0.72023680
0.81304056,-0.72023680
0.81336056,-0.72023680
0.81368056,-0.72023680
0.81400056,-0.72023680
0.81432056,-0.72023680
0.81464056,-0.72023680
0.81496056,-0.54078800
0.81528056,-0.54078800
0.81560056,-0.72023680
0.81592056,-0.54078800
0.81624056,-0.72023680
0.81656056,-0.72023680
0.81688056,-0.54078800
0.81720056,-0.54078800
0.81752056,-0.72023680
0.81784056,-0.72023680
0.81816056,-0.54078800
0.81848056,-0.54078800
0.81880056,-0.54078800
0.81912056,-0.54078800
0.81944056,-0.54078800
0.81976056,-0.54078800
0.82008056,-0.54078800
0.82040056,-0.54078800
0.82072056,-0.54078800
0.82104056,-0.72023680
0.82136056,-0.54078800
0.82168056,-0.54078800
0.82200056,-0.54078800
0.82232056,-0.54078800
0.82264056,-0.54078800
0.82296056,-0.54078800
0.82328056,-0.54078800
0.82360056,-0.36072880
0.82392056,-0.54078800
0.82424056,-0.36072880
0.82456056,-0.36072880
0.82488056,-0.36072880
0.82520056,-0.36072880
0.82552056,-0.36072880
0.82584056,-0.36072880
0.82616056,-0.36072880
0.82648056,-0.36072880
0.82680056,-0.36072880
0.82712056,-0.36072880
0.82744056,-0.36072880
0.82776056,-0.36072880
0.82808056,-0.36072880
0.82840056,-0.36072880
0.82872056,-0.36072880
0.82904056,-0.36072880
0.82936056,-0.36072880
0.82968056,-0.36072880
0.83000056,-0.36072880
0.83032056,-0.36072880
0.83064056,-0.18066960
0.83096056,-0.18066960
0.83128056,-0.36072880
0.83160056,-0.18066960
0.83192056,-0.18066960
0.83224056,-0.18066960
0.83256056,-0.18066960
0.83288056,-0.18066960
0.83320056,-0.18066960
0.83352056,-0.18066960
0.83384056,-0.18066960
0.83416056,-0.18066960
0.83448056,-0.18066960
0.83480056,-0.00061037
0.83512056,-0.18066960
0.83544056,-0.18066960
0.83576056,-0.18066960
0.83608056,-0.00061037
0.83640056,-0.00061037
0.83672056,-0.00061037
0.83704056,-0.00061037
0.83736056,-0.00061037
0.83768056,-0.00061037
0.83800056,-0.00061037
0.83832056,-0.00061037
0.83864056,-0.00061037
0.83896056,-0.00061037
0.83928056,-0.00061037
0.83960056,0.17944880
0.83992056,0.17944880
0.84024056,0.17944880
0.84056056,0.17944880
0.84088056,0.17944880
0.84120056,0.17944880
0.84152056,-0.00061037
0.84184056,0.17944880
0.84216056,0.17944880
0.84248056,0.17944880
0.84280056,0.17944880
0.84312056,0.17944880
0.84344056,0.17944880
0.84376056,0.17944880
0.84408056,0.35950800
0.84440056,0.35950800
0.84472056,0.35950800
0.84504056,0.35950800
0.84536056,0.35950800
0.84568056,0.35950800
0.84600056,0.35950800
0.84632056,0.35950800
0.84664056,0.35950800
0.84696056,0.35950800
0.84728056,0.35950800
0.84760056,0.35950800
0.84792056,0.53956720
0.84824056,0.53956720
0.84856056,0.53956720
