Time,Channel A
2.14733399,-0.33814510
2.14797399,-0.33814510
2.14861399,-0.24842070
2.14925399,-0.24842070
2.14989399,-0.24842070
2.15053399,-0.24842070
2.15117399,-0.24842070
2.15181399,-0.24842070
2.15245399,-0.24842070
2.15309399,-0.24842070
2.15373399,-0.24842070
2.15437399,-0.24842070
2.15501399,-0.15869620
2.15565399,-0.15869620
2.15629399,-0.15869620
2.15693399,-0.15869620
2.15757399,-0.15869620
2.15821399,-0.15869620
2.15885399,-0.15869620
2.15949399,-0.15869620
2.16013399,-0.15869620
2.16077399,-0.15869620
2.16141399,-0.15869620
2.16205399,-0.15869620
2.16269399,-0.15869620
2.16333399,-0.06866664
2.16397399,-0.06866664
2.16461399,-0.06866664
2.16525399,-0.06866664
2.16589399,-0.06866664
2.16653399,-0.06866664
2.16717399,-0.06866664
2.16781399,-0.06866664
2.16845399,0.02105777
2.16909399,-0.06866664
2.16973399,0.02105777
2.17037399,-0.06866664
2.17101399,0.02105777
2.17165399,0.02105777
2.17229399,0.02105777
2.17293399,0.02105777
2.17357399,0.02105777
2.17421399,0.02105777
2.17485399,0.02105777
2.17549399,0.02105777
2.17613399,0.02105777
2.17677399,0.02105777
2.17741399,0.02105777
2.17805399,0.11108740
2.17869399,0.11108740
2.17933399,0.11108740
2.17997399,0.11108740
2.18061399,0.20081180
2.18125399,0.11108740
2.18189399,0.20081180
2.18253399,0.11108740
2.18317399,0.20081180
2.18381399,0.20081180
2.18445399,0.20081180
2.18509399,0.20081180
2.18573399,0.20081180
2.18637399,0.20081180
2.18701399,0.20081180
2.18765399,0.20081180
2.18829399,0.20081180
2.18893399,0.20081180
2.18957399,0.20081180
2.19021399,0.20081180
2.19085399,0.20081180
2.19149399,0.29053620
2.19213399,0.20081180
2.19277399,0.20081180
2.19341399,0.20081180
2.19405399,0.20081180
2.19469399,0.20081180
2.19533399,0.20081180
2.19597399,0.20081180
2.19661399,0.20081180
2.19725399,0.20081180
2.19789399,0.29053620
2.19853399,0.20081180
2.19917399,0.20081180
2.19981399,0.20081180
2.20045399,0.29053620
2.20109399,0.20081180
2.20173399,0.20081180
2.20237399,0.20081180
2.20301399,0.20081180
2.20365399,0.20081180
2.20429399,0.29053620
2.20493399,0.20081180
2.20557399,0.20081180
2.20621399,0.20081180
2.20685399,0.20081180
2.20749399,0.20081180
2.20813399,0.20081180
2.20877399,0.20081180
2.20941399,0.20081180
2.21005399,0.20081180
2.21069399,0.20081180
2.21133399,0.20081180
2.21197399,0.20081180
2.21261399,0.20081180
2.21325399,0.20081180
2.21389399,0.20081180
2.21453399,0.20081180
2.21517399,0.11108740
2.21581399,0.20081180
2.21645399,0.11108740
2.21709399,0.11108740
2.21773399,0.11108740
2.21837399,0.11108740
2.21901399,0.11108740
2.21965399,0.11108740
2.22029399,0.11108740
2.22093399,0.11108740
2.22157399,0.11108740
2.22221399,0.11108740
2.22285399,0.11108740
2.22349399,0.11108740
2.22413399,0.11108740
2.22477399,0.02105777
2.22541399,0.11108740
2.22605399,0.02105777
2.22669399,0.11108740
2.22733399,0.11108740
2.22797399,0.02105777
2.22861399,0.02105777
2.22925399,0.02105777
2.22989399,0.02105777
2.23053399,0.02105777
2.23117399,0.02105777
2.23181399,0.02105777
2.23245399,0.02105777
2.23309399,-0.06866664
2.23373399,0.02105777
2.23437399,-0.06866664
2.23501399,0.02105777
2.23565399,-0.06866664
2.23629399,-0.06866664
2.23693399,0.02105777
2.23757399,-0.06866664
2.23821399,-0.06866664
2.23885399,-0.06866664
2.23949399,-0.06866664
2.24013399,-0.06866664
2.24077399,-0.06866664
2.24141399,-0.06866664
2.24205399,-0.06866664
2.24269399,-0.06866664
2.24333399,-0.06866664
2.24397399,-0.06866664
2.24461399,-0.06866664
2.24525399,-0.06866664
2.24589399,-0.15869620
2.24653399,-0.15869620
2.24717399,-0.06866664
2.24781399,-0.06866664
2.24845399,-0.15869620
2.24909399,-0.06866664
2.24973399,-0.15869620
2.25037399,-0.15869620
2.25101399,-0.15869620
2.25165399,-0.06866664
2.25229399,-0.15869620
2.25293399,-0.15869620
2.25357399,-0.15869620
2.25421399,-0.15869620
2.25485399,-0.15869620
2.25549399,-0.15869620
2.25613399,-0.15869620
2.25677399,-0.15869620
2.25741399,-0.15869620
2.25805399,-0.15869620
2.25869399,-0.15869620
2.25933399,-0.15869620
2.25997399,-0.15869620
2.26061399,-0.15869620
2.26125399,-0.15869620
2.26189399,-0.15869620
2.26253399,-0.15869620
2.26317399,-0.15869620
2.26381399,-0.15869620
2.26445399,-0.24842070
2.26509399,-0.15869620
2.26573399,-0.15869620
2.26637399,-0.15869620
2.26701399,-0.15869620
2.26765399,-0.15869620
2.26829399,-0.15869620
2.26893399,-0.15869620
2.26957399,-0.15869620
2.27021399,-0.15869620
2.27085399,-0.15869620
2.27149399,-0.15869620
2.27213399,-0.15869620
2.27277399,-0.15869620
2.27341399,-0.15869620
2.27405399,-0.15869620
2.27469399,-0.15869620
2.27533399,-0.15869620
2.27597399,-0.15869620
2.27661399,-0.15869620
2.27725399,-0.15869620
2.27789399,-0.15869620
2.27853399,-0.15869620
2.27917399,-0.15869620
2.27981399,-0.15869620
2.28045399,-0.15869620
2.28109399,-0.15869620
2.28173399,-0.15869620
2.28237399,-0.15869620
2.28301399,-0.15869620
2.28365399,-0.15869620
2.28429399,-0.15869620
2.28493399,-0.15869620
2.28557399,-0.15869620
2.28621399,-0.15869620
2.28685399,-0.06866664
2.28749399,-0.06866664
2.28813399,-0.06866664
2.28877399,-0.06866664
2.28941399,-0.06866664
2.29005399,-0.06866664
2.29069399,-0.06866664
2.29133399,-0.06866664
2.29197399,-0.06866664
2.29261399,-0.06866664
2.29325399,-0.06866664
2.29389399,-0.06866664
2.29453399,-0.06866664
2.29517399,-0.06866664
2.29581399,-0.06866664
2.29645399,-0.06866664
2.29709399,-0.06866664
2.29773399,-0.06866664
2.29837399,-0.06866664
2.29901399,-0.06866664
2.29965399,-0.06866664
2.30029399,0.02105777
2.30093399,0.02105777
2.30157399,0.02105777
2.30221399,-0.06866664
2.30285399,0.02105777
2.30349399,-0.06866664
2.30413399,0.02105777
2.30477399,-0.06866664
2.30541399,0.02105777
2.30605399,0.02105777
2.30669399,0.02105777
2.30733399,0.02105777
2.30797399,0.02105777
2.30861399,0.02105777
2.30925399,0.02105777
2.30989399,0.02105777
2.31053399,0.02105777
2.31117399,0.02105777
2.31181399,0.02105777
2.31245399,0.02105777
2.31309399,0.02105777
2.31373399,0.02105777
2.31437399,0.02105777
2.31501399,0.02105777
2.31565399,0.02105777
2.31629399,0.02105777
2.31693399,0.02105777
2.31757399,0.02105777
2.31821399,0.02105777
2.31885399,0.02105777
2.31949399,0.11108740
2.32013399,0.02105777
2.32077399,0.11108740
2.32141399,0.02105777
2.32205399,0.02105777
2.32269399,0.02105777
2.32333399,0.02105777
2.32397399,0.11108740
2.32461399,0.11108740
2.32525399,0.11108740
2.32589399,0.02105777
2.32653399,0.11108740
2.32717399,0.11108740
2.32781399,0.02105777
2.32845399,0.11108740
2.32909399,0.11108740
2.32973399,0.11108740
2.33037399,0.11108740
2.33101399,0.11108740
2.33165399,0.11108740
2.33229399,0.11108740
2.33293399,0.11108740
2.33357399,0.11108740
2.33421399,0.11108740
2.33485399,0.11108740
2.33549399,0.11108740
2.33613399,0.11108740
2.33677399,0.11108740
2.33741399,0.11108740
2.33805399,0.11108740
2.33869399,0.11108740
2.33933399,0.11108740
2.33997399,0.11108740
2.34061399,0.11108740
2.34125399,0.11108740
2.34189399,0.11108740
2.34253399,0.11108740
2.34317399,0.11108740
2.34381399,0.11108740
2.34445399,0.11108740
2.34509399,0.11108740
2.34573399,0.11108740
2.34637399,0.11108740
2.34701399,0.11108740
2.34765399,0.11108740
2.34829399,0.02105777
2.34893399,0.11108740
2.34957399,0.11108740
2.35021399,0.02105777
2.35085399,0.11108740
2.35149399,0.11108740
2.35213399,0.11108740
2.35277399,0.11108740
2.35341399,0.11108740
2.35405399,0.11108740
2.35469399,0.11108740
2.35533399,0.11108740
2.35597399,0.02105777
2.35661399,0.11108740
2.35725399,0.02105777
2.35789399,0.02105777
2.35853399,0.02105777
2.35917399,0.02105777
2.35981399,0.02105777
2.36045399,0.11108740
2.36109399,0.11108740
2.36173399,0.02105777
2.36237399,0.11108740
2.36301399,0.02105777
2.36365399,0.02105777
2.36429399,0.02105777
2.36493399,0.02105777
2.36557399,0.02105777
2.36621399,0.02105777
2.36685399,0.02105777
2.36749399,0.02105777
2.36813399,0.02105777
2.36877399,0.02105777
2.36941399,0.02105777
2.37005399,0.02105777
2.37069399,0.02105777
2.37133399,0.02105777
2.37197399,0.02105777
2.37261399,0.02105777
2.37325399,0.02105777
2.37389399,0.02105777
2.37453399,-0.06866664
2.37517399,0.02105777
2.37581399,0.02105777
2.37645399,-0.06866664
2.37709399,0.02105777
2.37773399,0.02105777
2.37837399,0.02105777
2.37901399,0.02105777
2.37965399,-0.06866664
2.38029399,0.02105777
2.38093399,-0.06866664
2.38157399,-0.06866664
2.38221399,-0.06866664
2.38285399,0.02105777
2.38349399,-0.06866664
2.38413399,-0.06866664
2.38477399,0.02105777
2.38541399,-0.06866664
2.38605399,-0.06866664
2.38669399,-0.06866664
2.38733399,-0.06866664
2.38797399,-0.06866664
2.38861399,-0.06866664
2.38925399,-0.06866664
2.38989399,-0.06866664
2.39053399,-0.06866664
2.39117399,-0.06866664
2.39181399,-0.06866664
2.39245399,-0.06866664
2.39309399,-0.06866664
2.39373399,-0.06866664
2.39437399,-0.06866664
2.39501399,-0.06866664
2.39565399,-0.06866664
2.39629399,-0.06866664
2.39693399,-0.06866664
2.39757399,-0.06866664
2.39821399,-0.06866664
2.39885399,-0.06866664
2.39949399,-0.06866664
2.40013399,-0.06866664
2.40077399,-0.06866664
2.40141399,-0.06866664
2.40205399,-0.06866664
2.40269399,-0.06866664
2.40333399,-0.06866664
2.40397399,-0.06866664
2.40461399,-0.06866664
2.40525399,-0.06866664
2.40589399,-0.06866664
2.40653399,-0.15869620
2.40717399,-0.15869620
2.40781399,-0.06866664
2.40845399,-0.15869620
2.40909399,-0.06866664
2.40973399,-0.15869620
2.41037399,-0.15869620
2.41101399,-0.06866664
2.41165399,-0.06866664
2.41229399,-0.15869620
2.41293399,-0.15869620
2.41357399,-0.15869620
2.41421399,-0.06866664
2.41485399,-0.15869620
2.41549399,-0.06866664
2.41613399,-0.15869620
2.41677399,-0.15869620
2.41741399,-0.15869620
2.41805399,-0.06866664
2.41869399,-0.06866664
2.41933399,-0.15869620
2.41997399,-0.06866664
2.42061399,-0.15869620
2.42125399,-0.15869620
2.42189399,-0.15869620
2.42253399,-0.15869620
2.42317399,-0.06866664
2.42381399,-0.15869620
2.42445399,-0.15869620
2.42509399,-0.06866664
2.42573399,-0.06866664
2.42637399,-0.15869620
2.42701399,-0.15869620
2.42765399,-0.15869620
2.42829399,-0.15869620
2.42893399,-0.06866664
2.42957399,-0.06866664
2.43021399,-0.15869620
2.43085399,-0.06866664
2.43149399,-0.06866664
2.43213399,-0.06866664
2.43277399,-0.06866664
2.43341399,-0.06866664
2.43405399,-0.06866664
2.43469399,-0.06866664
2.43533399,-0.06866664
2.43597399,-0.06866664
2.43661399,-0.06866664
2.43725399,-0.15869620
2.43789399,-0.06866664
2.43853399,-0.06866664
2.43917399,-0.06866664
2.43981399,-0.06866664
2.44045399,-0.06866664
2.44109399,-0.06866664
2.44173399,-0.06866664
2.44237399,-0.06866664
2.44301399,-0.06866664
2.44365399,-0.06866664
2.44429399,-0.06866664
2.44493399,-0.06866664
2.44557399,-0.06866664
2.44621399,-0.06866664
2.44685399,-0.06866664
2.44749399,-0.06866664
2.44813399,-0.06866664
2.44877399,-0.06866664
2.44941399,0.02105777
2.45005399,0.02105777
2.45069399,0.02105777
2.45133399,0.02105777
2.45197399,0.02105777
2.45261399,0.02105777
2.45325399,0.02105777
2.45389399,0.02105777
2.45453399,0.02105777
2.45517399,0.02105777
2.45581399,0.02105777
2.45645399,0.02105777
2.45709399,0.02105777
2.45773399,0.02105777
2.45837399,0.02105777
2.45901399,0.02105777
2.45965399,0.02105777
2.46029399,0.02105777
2.46093399,0.02105777
2.46157399,0.02105777
2.46221399,0.02105777
2.46285399,0.02105777
2.46349399,0.02105777
2.46413399,0.02105777
2.46477399,0.02105777
2.46541399,0.11108740
2.46605399,0.02105777
2.46669399,0.11108740
2.46733399,0.02105777
2.46797399,0.11108740
2.46861399,0.02105777
2.46925398,0.11108740
2.46989398,0.11108740
2.47053398,0.11108740
2.47117398,0.11108740
2.47181398,0.11108740
2.47245398,0.11108740
2.47309398,0.11108740
2.47373398,0.11108740
2.47437398,0.11108740
2.47501398,0.11108740
2.47565398,0.11108740
2.47629398,0.11108740
2.47693398,0.11108740
2.47757398,0.11108740
2.47821398,0.11108740
2.47885398,0.11108740
2.47949398,0.11108740
2.48013398,0.11108740
2.48077398,0.11108740
2.48141398,0.11108740
2.48205398,0.11108740
2.48269398,0.11108740
2.48333398,0.11108740
2.48397398,0.11108740
2.48461398,0.11108740
2.48525398,0.11108740
2.48589398,0.11108740
2.48653398,0.11108740
2.48717398,0.11108740
2.48781398,0.11108740
2.48845398,0.11108740
2.48909398,0.11108740
2.48973398,0.11108740
2.49037398,0.11108740
2.49101398,0.11108740
2.49165398,0.11108740
2.49229398,0.11108740
2.49293398,0.11108740
2.49357398,0.11108740
2.49421398,0.11108740
2.49485398,0.11108740
2.49549398,0.11108740
2.49613398,0.11108740
2.49677398,0.11108740
2.49741398,0.11108740
2.49805398,0.11108740
2.49869398,0.11108740
2.49933398,0.11108740
2.49997398,0.11108740
2.50061398,0.11108740
2.50125398,0.11108740
2.50189398,0.11108740
2.50253398,0.11108740
2.50317398,0.11108740
2.50381398,0.02105777
2.50445398,0.11108740
2.50509398,0.02105777
2.50573398,0.02105777
2.50637398,0.02105777
2.50701398,0.02105777
2.50765398,0.02105777
2.50829398,0.02105777
2.50893398,0.02105777
2.50957398,0.11108740
2.51021398,0.02105777
2.51085398,0.02105777
2.51149398,0.02105777
2.51213398,0.02105777
2.51277398,0.02105777
2.51341398,0.02105777
2.51405398,0.02105777
2.51469398,0.02105777
2.51533398,0.02105777
2.51597398,0.02105777
2.51661398,0.02105777
2.51725398,-0.06866664
2.51789398,0.02105777
2.51853398,-0.06866664
2.51917398,0.02105777
2.51981398,-0.06866664
2.52045398,-0.06866664
2.52109398,-0.06866664
2.52173398,-0.06866664
2.52237398,-0.06866664
2.52301398,-0.06866664
2.52365398,-0.06866664
2.52429398,-0.06866664
2.52493398,-0.06866664
2.52557398,-0.06866664
2.52621398,-0.06866664
2.52685398,-0.06866664
2.52749398,-0.06866664
2.52813398,-0.15869620
2.52877398,-0.06866664
2.52941398,-0.06866664
2.53005398,-0.06866664
2.53069398,-0.06866664
2.53133398,-0.06866664
2.53197398,-0.15869620
2.53261398,-0.15869620
2.53325398,-0.06866664
2.53389398,-0.15869620
2.53453398,-0.15869620
2.53517398,-0.15869620
2.53581398,-0.15869620
2.53645398,-0.15869620
2.53709398,-0.15869620
2.53773398,-0.15869620
2.53837398,-0.15869620
2.53901398,-0.15869620
2.53965398,-0.15869620
2.54029398,-0.15869620
2.54093398,-0.15869620
2.54157398,-0.15869620
2.54221398,-0.15869620
2.54285398,-0.15869620
2.54349398,-0.15869620
2.54413398,-0.15869620
2.54477398,-0.15869620
2.54541398,-0.15869620
2.54605398,-0.15869620
2.54669398,-0.15869620
2.54733398,-0.15869620
2.54797398,-0.15869620
2.54861398,-0.15869620
2.54925398,-0.24842070
2.54989398,-0.15869620
2.55053398,-0.15869620
2.55117398,-0.15869620
2.55181398,-0.15869620
2.55245398,-0.15869620
2.55309398,-0.15869620
2.55373398,-0.15869620
2.55437398,-0.15869620
2.55501398,-0.15869620
2.55565398,-0.15869620
2.55629398,-0.15869620
2.55693398,-0.15869620
2.55757398,-0.15869620
2.55821398,-0.15869620
2.55885398,-0.15869620
2.55949398,-0.15869620
2.56013398,-0.15869620
2.56077398,-0.15869620
2.56141398,-0.15869620
2.56205398,-0.15869620
2.56269398,-0.15869620
2.56333398,-0.15869620
2.56397398,-0.06866664
2.56461398,-0.15869620
2.56525398,-0.15869620
2.56589398,-0.06866664
2.56653398,-0.15869620
2.56717398,-0.15869620
2.56781398,-0.15869620
2.56845398,-0.06866664
2.56909398,-0.06866664
2.56973398,-0.06866664
2.57037398,-0.06866664
2.57101398,-0.06866664
2.57165398,-0.06866664
2.57229398,-0.06866664
2.57293398,-0.06866664
2.57357398,-0.06866664
2.57421398,-0.06866664
2.57485398,-0.06866664
2.57549398,-0.06866664
2.57613398,-0.06866664
2.57677398,-0.06866664
2.57741398,-0.06866664
2.57805398,-0.06866664
2.57869398,-0.06866664
2.57933398,-0.06866664
2.57997398,0.02105777
2.58061398,0.02105777
2.58125398,0.02105777
2.58189398,0.02105777
2.58253398,0.02105777
2.58317398,0.02105777
2.58381398,0.02105777
2.58445398,0.02105777
2.58509398,0.02105777
2.58573398,0.02105777
2.58637398,0.02105777
2.58701398,0.02105777
2.58765398,0.02105777
2.58829398,0.02105777
2.58893398,0.02105777
2.58957398,0.02105777
2.59021398,0.02105777
2.59085398,0.02105777
2.59149398,0.11108740
2.59213398,0.02105777
2.59277398,0.02105777
2.59341398,0.02105777
2.59405398,0.02105777
2.59469398,0.11108740
2.59533398,0.11108740
2.59597398,0.11108740
2.59661398,0.11108740
2.59725398,0.11108740
2.59789398,0.11108740
2.59853398,0.11108740
2.59917398,0.11108740
2.59981398,0.02105777
2.60045398,0.11108740
2.60109398,0.11108740
2.60173398,0.11108740
2.60237398,0.11108740
2.60301398,0.11108740
2.60365398,0.11108740
2.60429398,0.11108740
2.60493398,0.11108740
2.60557398,0.11108740
2.60621398,0.11108740
2.60685398,0.11108740
2.60749398,0.11108740
2.60813398,0.20081180
2.60877398,0.11108740
2.60941398,0.11108740
2.61005398,0.11108740
2.61069398,0.11108740
2.61133398,0.20081180
2.61197398,0.11108740
2.61261398,0.11108740
2.61325398,0.11108740
2.61389398,0.11108740
2.61453398,0.11108740
2.61517398,0.20081180
2.61581398,0.11108740
2.61645398,0.11108740
2.61709398,0.11108740
2.61773398,0.11108740
2.61837398,0.11108740
2.61901398,0.11108740
2.61965398,0.11108740
2.62029398,0.11108740
2.62093398,0.11108740
2.62157398,0.11108740
2.62221398,0.11108740
2.62285398,0.20081180
2.62349398,0.11108740
2.62413398,0.11108740
2.62477398,0.11108740
2.62541398,0.11108740
2.62605398,0.11108740
2.62669398,0.11108740
2.62733398,0.11108740
2.62797398,0.11108740
2.62861398,0.11108740
2.62925398,0.11108740
2.62989398,0.11108740
2.63053398,0.02105777
2.63117398,0.02105777
2.63181398,0.02105777
2.63245398,0.11108740
2.63309398,0.02105777
2.63373398,0.02105777
2.63437398,0.11108740
2.63501398,0.02105777
2.63565398,0.02105777
2.63629398,0.02105777
2.63693398,0.02105777
2.63757398,0.02105777
2.63821398,0.02105777
2.63885398,0.02105777
2.63949398,0.02105777
2.64013398,0.02105777
2.64077398,0.02105777
2.64141398,0.02105777
2.64205398,0.02105777
2.64269398,0.02105777
2.64333398,0.02105777
2.64397398,0.02105777
2.64461398,0.02105777
2.64525398,0.02105777
2.64589398,-0.06866664
2.64653398,0.02105777
2.64717398,-0.06866664
2.64781398,-0.06866664
2.64845398,-0.06866664
2.64909398,0.02105777
2.64973398,-0.06866664
2.65037398,-0.06866664
2.65101398,-0.06866664
2.65165398,-0.06866664
2.65229398,-0.06866664
2.65293398,-0.06866664
2.65357398,-0.06866664
2.65421398,-0.06866664
2.65485398,-0.06866664
2.65549398,-0.06866664
2.65613398,-0.06866664
2.65677398,-0.06866664
2.65741398,-0.06866664
2.65805398,-0.06866664
2.65869398,-0.06866664
2.65933398,-0.06866664
2.65997398,-0.06866664
2.66061398,-0.06866664
2.66125398,-0.15869620
2.66189398,-0.15869620
2.66253398,-0.15869620
2.66317398,-0.06866664
2.66381398,-0.15869620
2.66445398,-0.15869620
2.66509398,-0.15869620
2.66573398,-0.15869620
2.66637398,-0.15869620
2.66701398,-0.15869620
2.66765398,-0.15869620
2.66829398,-0.15869620
2.66893398,-0.15869620
2.66957398,-0.15869620
2.67021398,-0.15869620
2.67085398,-0.15869620
2.67149398,-0.15869620
2.67213398,-0.15869620
2.67277398,-0.15869620
2.67341398,-0.15869620
2.67405398,-0.15869620
2.67469398,-0.15869620
2.67533398,-0.15869620
2.67597398,-0.15869620
2.67661398,-0.15869620
2.67725398,-0.15869620
2.67789398,-0.15869620
2.67853398,-0.15869620
2.67917398,-0.15869620
2.67981398,-0.15869620
2.68045398,-0.15869620
2.68109398,-0.15869620
2.68173398,-0.15869620
2.68237398,-0.15869620
2.68301398,-0.15869620
2.68365398,-0.15869620
2.68429398,-0.15869620
2.68493398,-0.15869620
2.68557398,-0.06866664
2.68621398,-0.15869620
2.68685398,-0.15869620
2.68749398,-0.15869620
2.68813398,-0.15869620
2.68877398,-0.15869620
2.68941398,-0.06866664
2.69005398,-0.06866664
2.69069398,-0.15869620
2.69133398,-0.15869620
2.69197398,-0.15869620
2.69261398,-0.06866664
2.69325398,-0.06866664
2.69389398,-0.06866664
2.69453398,-0.06866664
2.69517398,-0.06866664
2.69581398,-0.06866664
2.69645398,-0.15869620
2.69709398,-0.06866664
2.69773398,-0.06866664
2.69837398,-0.06866664
2.69901398,-0.06866664
2.69965398,-0.06866664
2.70029398,-0.06866664
2.70093398,-0.06866664
2.70157398,-0.06866664
2.70221398,-0.06866664
2.70285398,-0.06866664
2.70349398,-0.06866664
2.70413398,-0.06866664
2.70477398,-0.06866664
2.70541398,0.02105777
2.70605398,-0.06866664
2.70669398,0.02105777
2.70733398,-0.06866664
2.70797398,-0.06866664
2.70861398,0.02105777
2.70925398,-0.06866664
2.70989398,0.02105777
2.71053398,0.02105777
2.71117398,-0.06866664
2.71181398,0.02105777
2.71245398,0.02105777
2.71309398,0.02105777
2.71373398,0.02105777
2.71437398,0.02105777
2.71501398,0.02105777
2.71565398,0.02105777
2.71629398,0.02105777
2.71693398,0.02105777
2.71757398,0.02105777
2.71821398,0.02105777
2.71885398,0.02105777
2.71949398,0.02105777
2.72013398,0.02105777
2.72077398,0.11108740
2.72141398,0.02105777
2.72205398,0.02105777
2.72269398,0.02105777
2.72333398,0.11108740
2.72397398,0.11108740
2.72461398,0.11108740
2.72525398,0.02105777
2.72589398,0.11108740
2.72653398,0.11108740
2.72717398,0.11108740
2.72781398,0.11108740
2.72845398,0.11108740
2.72909398,0.11108740
2.72973398,0.11108740
2.73037398,0.11108740
2.73101398,0.02105777
2.73165398,0.11108740
2.73229398,0.11108740
2.73293398,0.11108740
2.73357398,0.11108740
2.73421398,0.11108740
2.73485398,0.11108740
2.73549398,0.11108740
2.73613398,0.11108740
2.73677398,0.11108740
2.73741398,0.11108740
2.73805398,0.11108740
2.73869398,0.11108740
2.73933398,0.11108740
2.73997398,0.11108740
2.74061398,0.11108740
2.74125398,0.11108740
2.74189398,0.11108740
2.74253398,0.11108740
2.74317398,0.11108740
2.74381398,0.11108740
2.74445398,0.11108740
2.74509398,0.11108740
2.74573398,0.11108740
2.74637398,0.11108740
2.74701398,0.11108740
2.74765398,0.11108740
2.74829398,0.11108740
2.74893398,0.11108740
2.74957398,0.11108740
2.75021398,0.11108740
2.75085398,0.11108740
2.75149398,0.11108740
2.75213398,0.02105777
2.75277398,0.11108740
2.75341398,0.02105777
2.75405398,0.11108740
2.75469398,0.02105777
2.75533398,0.02105777
2.75597398,0.02105777
2.75661398,0.02105777
2.75725398,0.11108740
2.75789398,0.02105777
2.75853398,0.02105777
2.75917398,0.02105777
2.75981398,0.11108740
2.76045398,0.02105777
2.76109398,0.02105777
2.76173398,0.02105777
2.76237398,0.02105777
2.76301398,0.02105777
2.76365398,0.02105777
2.76429398,0.02105777
2.76493398,0.02105777
2.76557398,0.02105777
2.76621398,0.02105777
2.76685398,0.02105777
2.76749398,0.02105777
2.76813398,0.02105777
2.76877398,0.02105777
2.76941398,0.02105777
2.77005398,0.02105777
2.77069398,-0.06866664
2.77133398,0.02105777
2.77197398,0.02105777
2.77261398,0.02105777
2.77325398,-0.06866664
2.77389398,-0.06866664
2.77453398,-0.06866664
2.77517398,-0.06866664
2.77581398,-0.06866664
2.77645398,-0.06866664
2.77709398,-0.06866664
2.77773398,-0.06866664
2.77837398,0.02105777
2.77901398,-0.06866664
2.77965398,-0.06866664
2.78029398,-0.06866664
2.78093398,-0.06866664
2.78157398,-0.06866664
2.78221398,-0.06866664
2.78285398,-0.06866664
2.78349398,-0.06866664
2.78413398,-0.06866664
2.78477398,-0.06866664
2.78541398,-0.06866664
2.78605398,-0.06866664
2.78669398,-0.06866664
2.78733398,-0.06866664
2.78797398,-0.06866664
2.78861398,-0.06866664
2.78925398,-0.06866664
2.78989398,-0.06866664
2.79053398,-0.06866664
2.79117398,-0.06866664
2.79181398,-0.06866664
2.79245398,-0.06866664
2.79309398,-0.06866664
2.79373398,-0.06866664
2.79437398,-0.06866664
2.79501398,-0.06866664
2.79565398,-0.06866664
2.79629398,-0.06866664
2.79693398,-0.06866664
2.79757398,-0.15869620
2.79821398,-0.06866664
2.79885398,-0.15869620
2.79949398,-0.15869620
2.80013398,-0.15869620
2.80077398,-0.06866664
2.80141398,-0.06866664
2.80205398,-0.15869620
2.80269398,-0.06866664
2.80333398,-0.06866664
2.80397398,-0.06866664
2.80461398,-0.06866664
2.80525398,-0.06866664
2.80589398,-0.06866664
2.80653398,-0.06866664
2.80717398,-0.06866664
2.80781398,-0.06866664
2.80845398,-0.15869620
2.80909398,-0.15869620
2.80973398,-0.15869620
2.81037398,-0.06866664
2.81101398,-0.06866664
2.81165398,-0.06866664
2.81229398,-0.06866664
2.81293398,-0.15869620
2.81357398,-0.15869620
2.81421398,-0.06866664
2.81485398,-0.06866664
2.81549398,-0.06866664
2.81613398,-0.06866664
2.81677398,-0.06866664
2.81741398,-0.06866664
2.81805398,-0.06866664
2.81869398,-0.06866664
2.81933398,-0.06866664
2.81997398,-0.06866664
2.82061398,-0.06866664
2.82125398,-0.06866664
2.82189398,-0.06866664
2.82253398,-0.06866664
2.82317398,-0.06866664
2.82381398,-0.06866664
2.82445398,-0.06866664
2.82509398,-0.06866664
2.82573398,-0.06866664
2.82637398,-0.06866664
2.82701398,-0.06866664
2.82765398,-0.06866664
2.82829398,-0.06866664
2.82893398,-0.06866664
2.82957398,-0.06866664
2.83021398,-0.06866664
2.83085398,-0.06866664
2.83149398,-0.06866664
2.83213398,-0.06866664
2.83277398,-0.06866664
2.83341398,-0.06866664
2.83405398,-0.06866664
2.83469398,-0.06866664
2.83533398,0.02105777
2.83597398,-0.06866664
2.83661398,-0.06866664
2.83725398,0.02105777
2.83789398,0.02105777
2.83853398,-0.06866664
2.83917398,-0.06866664
2.83981398,0.02105777
2.84045398,0.02105777
2.84109398,0.02105777
2.84173398,0.02105777
2.84237398,0.02105777
2.84301398,0.02105777
2.84365398,0.02105777
2.84429398,0.02105777
2.84493398,0.02105777
2.84557398,0.02105777
2.84621398,0.02105777
2.84685398,0.02105777
2.84749398,0.02105777
2.84813398,0.02105777
2.84877398,0.02105777
2.84941398,0.02105777
2.85005398,0.02105777
2.85069398,0.02105777
2.85133398,0.02105777
2.85197398,0.02105777
2.85261398,0.02105777
2.85325398,0.02105777
2.85389398,0.02105777
2.85453398,0.02105777
2.85517398,0.02105777
2.85581398,0.02105777
2.85645398,0.02105777
2.85709398,0.02105777
2.85773398,0.02105777
2.85837398,0.02105777
2.85901398,0.02105777
2.85965398,0.02105777
2.86029398,0.02105777
2.86093398,0.11108740
2.86157398,0.02105777
2.86221398,0.02105777
2.86285398,0.02105777
2.86349398,0.02105777
