Time,Channel A
(ms),(V)

1.07390449,-0.51789910
1.07422449,-0.51789910
1.07454449,-0.51789910
1.07486449,-0.51789910
1.07518449,-0.51789910
1.07550449,-0.42817470
1.07582449,-0.42817470
1.07614449,-0.51789910
1.07646449,-0.42817470
1.07678449,-0.42817470
1.07710449,-0.42817470
1.07742449,-0.42817470
1.07774449,-0.42817470
1.07806449,-0.33814510
1.07838449,-0.33814510
1.07870449,-0.33814510
1.07902449,-0.33814510
1.07934449,-0.33814510
1.07966449,-0.33814510
1.07998449,-0.33814510
1.08030449,-0.24842070
1.08062449,-0.24842070
1.08094449,-0.24842070
1.08126449,-0.24842070
1.08158449,-0.24842070
1.08190449,-0.24842070
1.08222449,-0.15869620
1.08254449,-0.24842070
1.08286449,-0.15869620
1.08318449,-0.15869620
1.08350449,-0.15869620
1.08382449,-0.15869620
1.08414449,-0.15869620
1.08446449,-0.15869620
1.08478449,-0.06866664
1.08510449,-0.06866664
1.08542449,-0.06866664
1.08574449,-0.06866664
1.08606449,-0.06866664
1.08638449,-0.06866664
1.08670449,-0.06866664
1.08702449,-0.06866664
1.08734449,-0.06866664
1.08766449,0.02105777
1.08798449,0.02105777
1.08830449,0.02105777
1.08862449,0.02105777
1.08894449,0.02105777
1.08926449,0.02105777
1.08958449,0.11108740
1.08990449,0.11108740
1.09022449,0.02105777
1.09054449,0.11108740
1.09086449,0.11108740
1.09118449,0.11108740
1.09150449,0.11108740
1.09182449,0.11108740
1.09214449,0.20081180
1.09246449,0.20081180
1.09278449,0.20081180
1.09310449,0.20081180
1.09342449,0.20081180
1.09374449,0.29053620
1.09406449,0.20081180
1.09438449,0.20081180
1.09470449,0.20081180
1.09502449,0.20081180
1.09534449,0.29053620
1.09566449,0.29053620
1.09598449,0.29053620
1.09630449,0.29053620
1.09662449,0.29053620
1.09694449,0.38056580
1.09726449,0.29053620
1.09758449,0.38056580
1.09790449,0.38056580
1.09822449,0.38056580
1.09854449,0.38056580
1.09886449,0.38056580
1.09918449,0.38056580
1.09950449,0.38056580
1.09982449,0.38056580
1.10014449,0.38056580
1.10046449,0.38056580
1.10078449,0.38056580
1.10110449,0.38056580
1.10142449,0.38056580
1.10174449,0.38056580
1.10206449,0.38056580
1.10238449,0.38056580
1.10270449,0.47029020
1.10302449,0.47029020
1.10334449,0.38056580
1.10366449,0.47029020
1.10398449,0.47029020
1.10430449,0.47029020
1.10462449,0.47029020
1.10494449,0.47029020
1.10526449,0.47029020
1.10558449,0.47029020
1.10590449,0.47029020
1.10622449,0.47029020
1.10654449,0.47029020
1.10686449,0.47029020
1.10718449,0.47029020
1.10750449,0.47029020
1.10782449,0.56001470
1.10814449,0.47029020
1.10846449,0.56001470
1.10878449,0.47029020
1.10910449,0.56001470
1.10942449,0.56001470
1.10974449,0.56001470
1.11006449,0.47029020
1.11038449,0.56001470
1.11070449,0.56001470
1.11102449,0.56001470
1.11134449,0.56001470
1.11166449,0.56001470
1.11198449,0.56001470
1.11230449,0.56001470
1.11262449,0.56001470
1.11294449,0.56001470
1.11326449,0.56001470
1.11358449,0.56001470
1.11390449,0.56001470
1.11422449,0.56001470
1.11454449,0.56001470
1.11486449,0.56001470
1.11518449,0.56001470
1.11550449,0.56001470
1.11582449,0.56001470
1.11614449,0.56001470
1.11646449,0.56001470
1.11678449,0.56001470
1.11710449,0.56001470
1.11742449,0.56001470
1.11774449,0.56001470
1.11806449,0.56001470
1.11838449,0.56001470
1.11870449,0.56001470
1.11902449,0.56001470
1.11934449,0.47029020
1.11966449,0.56001470
1.11998449,0.47029020
1.12030449,0.56001470
1.12062449,0.56001470
1.12094449,0.47029020
1.12126449,0.47029020
1.12158449,0.47029020
1.12190449,0.47029020
1.12222449,0.56001470
1.12254449,0.47029020
1.12286449,0.56001470
1.12318449,0.47029020
1.12350449,0.47029020
1.12382449,0.47029020
1.12414449,0.47029020
1.12446449,0.47029020
1.12478449,0.47029020
1.12510449,0.38056580
1.12542449,0.47029020
1.12574449,0.38056580
1.12606449,0.38056580
1.12638449,0.47029020
1.12670449,0.38056580
1.12702449,0.38056580
1.12734449,0.47029020
1.12766449,0.38056580
1.12798449,0.47029020
1.12830449,0.38056580
1.12862449,0.38056580
1.12894449,0.38056580
1.12926449,0.38056580
1.12958449,0.38056580
1.12990449,0.38056580
1.13022449,0.38056580
1.13054449,0.38056580
1.13086449,0.38056580
1.13118449,0.38056580
1.13150449,0.38056580
1.13182449,0.38056580
1.13214449,0.38056580
1.13246449,0.38056580
1.13278449,0.38056580
1.13310449,0.38056580
1.13342449,0.38056580
1.13374449,0.38056580
1.13406449,0.38056580
1.13438449,0.29053620
1.13470449,0.38056580
1.13502449,0.29053620
1.13534449,0.38056580
1.13566449,0.29053620
1.13598449,0.29053620
1.13630449,0.29053620
1.13662449,0.29053620
1.13694449,0.29053620
1.13726449,0.29053620
1.13758449,0.29053620
1.13790449,0.29053620
1.13822449,0.29053620
1.13854449,0.29053620
1.13886449,0.29053620
1.13918449,0.29053620
1.13950449,0.29053620
1.13982449,0.29053620
1.14014449,0.20081180
1.14046449,0.29053620
1.14078449,0.20081180
1.14110449,0.20081180
1.14142449,0.20081180
1.14174449,0.20081180
1.14206449,0.20081180
1.14238449,0.20081180
1.14270449,0.20081180
1.14302449,0.20081180
1.14334449,0.20081180
1.14366449,0.20081180
1.14398449,0.20081180
1.14430449,0.20081180
1.14462449,0.20081180
1.14494449,0.20081180
1.14526449,0.20081180
1.14558449,0.11108740
1.14590449,0.11108740
1.14622449,0.20081180
1.14654449,0.11108740
1.14686449,0.20081180
1.14718449,0.20081180
1.14750449,0.11108740
1.14782449,0.11108740
1.14814449,0.11108740
1.14846449,0.11108740
1.14878449,0.11108740
1.14910449,0.11108740
1.14942449,0.11108740
1.14974449,0.11108740
1.15006449,0.11108740
1.15038449,0.11108740
1.15070449,0.11108740
1.15102449,0.11108740
1.15134449,0.11108740
1.15166449,0.11108740
1.15198449,0.11108740
1.15230449,0.11108740
1.15262449,0.11108740
1.15294449,0.02105777
1.15326449,0.02105777
1.15358449,0.11108740
1.15390449,0.02105777
1.15422449,0.02105777
1.15454449,0.02105777
1.15486449,0.02105777
1.15518449,0.02105777
1.15550449,0.02105777
1.15582449,0.02105777
1.15614449,0.02105777
1.15646449,0.02105777
1.15678449,0.02105777
1.15710449,0.02105777
1.15742449,0.02105777
1.15774449,0.02105777
1.15806449,0.02105777
1.15838449,-0.06866664
1.15870449,0.02105777
1.15902449,0.02105777
1.15934449,0.02105777
1.15966449,0.02105777
1.15998449,0.02105777
1.16030449,0.02105777
1.16062449,-0.06866664
1.16094449,0.02105777
1.16126449,-0.06866664
1.16158449,-0.06866664
1.16190449,-0.06866664
1.16222449,-0.06866664
1.16254449,-0.06866664
1.16286449,-0.06866664
1.16318449,-0.06866664
1.16350449,-0.06866664
1.16382449,-0.06866664
1.16414449,-0.06866664
1.16446449,-0.06866664
1.16478449,-0.06866664
1.16510449,-0.06866664
1.16542449,-0.06866664
1.16574449,-0.06866664
1.16606449,-0.06866664
1.16638449,-0.06866664
1.16670449,-0.06866664
1.16702449,-0.06866664
1.16734449,-0.06866664
1.16766449,-0.06866664
1.16798449,-0.06866664
1.16830449,-0.06866664
1.16862449,-0.06866664
1.16894449,-0.06866664
1.16926449,-0.06866664
1.16958449,-0.06866664
1.16990449,-0.06866664
1.17022449,-0.06866664
1.17054449,-0.06866664
1.17086449,-0.06866664
1.17118449,-0.06866664
1.17150449,-0.06866664
1.17182449,-0.06866664
1.17214449,-0.06866664
1.17246449,-0.06866664
1.17278449,-0.06866664
1.17310449,-0.06866664
1.17342449,-0.06866664
1.17374449,-0.06866664
1.17406449,-0.06866664
1.17438449,-0.06866664
1.17470449,-0.06866664
1.17502449,-0.06866664
1.17534449,-0.06866664
1.17566449,-0.06866664
1.17598449,-0.15869620
1.17630449,-0.06866664
1.17662449,-0.06866664
1.17694449,-0.06866664
1.17726449,-0.06866664
1.17758449,-0.06866664
1.17790449,-0.06866664
1.17822449,-0.06866664
1.17854449,-0.06866664
1.17886449,-0.15869620
1.17918449,-0.06866664
1.17950449,-0.15869620
1.17982449,-0.15869620
1.18014449,-0.06866664
1.18046449,-0.06866664
1.18078449,-0.15869620
1.18110449,-0.15869620
1.18142449,-0.15869620
1.18174449,-0.15869620
1.18206449,-0.06866664
1.18238449,-0.06866664
1.18270449,-0.06866664
1.18302449,-0.15869620
1.18334449,-0.06866664
1.18366449,-0.15869620
1.18398449,-0.15869620
1.18430449,-0.15869620
1.18462449,-0.15869620
1.18494449,-0.15869620
1.18526449,-0.15869620
1.18558449,-0.15869620
1.18590449,-0.15869620
1.18622449,-0.15869620
1.18654449,-0.15869620
1.18686449,-0.15869620
1.18718449,-0.15869620
1.18750449,-0.15869620
1.18782449,-0.15869620
1.18814449,-0.15869620
1.18846449,-0.15869620
1.18878449,-0.15869620
1.18910449,-0.15869620
1.18942449,-0.15869620
1.18974449,-0.15869620
1.19006449,-0.15869620
1.19038449,-0.15869620
1.19070449,-0.15869620
1.19102449,-0.15869620
1.19134449,-0.15869620
1.19166449,-0.15869620
1.19198449,-0.15869620
1.19230449,-0.24842070
1.19262449,-0.15869620
1.19294449,-0.15869620
1.19326449,-0.15869620
1.19358449,-0.15869620
1.19390449,-0.15869620
1.19422449,-0.15869620
1.19454449,-0.15869620
1.19486449,-0.24842070
1.19518449,-0.15869620
1.19550449,-0.15869620
1.19582449,-0.24842070
1.19614449,-0.24842070
1.19646449,-0.15869620
1.19678449,-0.24842070
1.19710449,-0.24842070
1.19742449,-0.24842070
1.19774449,-0.24842070
1.19806449,-0.24842070
1.19838449,-0.24842070
1.19870449,-0.24842070
1.19902449,-0.24842070
1.19934449,-0.24842070
1.19966449,-0.24842070
1.19998449,-0.24842070
1.20030449,-0.24842070
1.20062449,-0.24842070
1.20094449,-0.24842070
1.20126449,-0.24842070
1.20158449,-0.24842070
1.20190449,-0.24842070
1.20222449,-0.24842070
1.20254449,-0.24842070
1.20286449,-0.24842070
1.20318449,-0.24842070
1.20350449,-0.24842070
1.20382449,-0.24842070
1.20414449,-0.24842070
1.20446449,-0.24842070
1.20478449,-0.24842070
1.20510449,-0.33814510
1.20542449,-0.24842070
1.20574449,-0.24842070
1.20606449,-0.24842070
1.20638449,-0.24842070
1.20670449,-0.33814510
1.20702449,-0.33814510
1.20734449,-0.33814510
1.20766449,-0.24842070
1.20798449,-0.33814510
1.20830449,-0.33814510
1.20862449,-0.33814510
1.20894449,-0.33814510
1.20926449,-0.33814510
1.20958449,-0.33814510
1.20990449,-0.33814510
1.21022449,-0.33814510
1.21054449,-0.33814510
1.21086449,-0.33814510
1.21118449,-0.33814510
1.21150449,-0.33814510
1.21182449,-0.33814510
1.21214449,-0.33814510
1.21246449,-0.33814510
1.21278449,-0.33814510
1.21310449,-0.33814510
1.21342449,-0.33814510
1.21374449,-0.33814510
1.21406449,-0.33814510
1.21438449,-0.33814510
1.21470449,-0.33814510
1.21502449,-0.33814510
1.21534449,-0.33814510
1.21566449,-0.33814510
1.21598449,-0.33814510
1.21630449,-0.33814510
1.21662449,-0.33814510
1.21694449,-0.33814510
1.21726449,-0.33814510
1.21758449,-0.33814510
1.21790449,-0.33814510
1.21822449,-0.33814510
1.21854449,-0.33814510
1.21886449,-0.33814510
1.21918449,-0.33814510
1.21950449,-0.33814510
1.21982449,-0.33814510
1.22014449,-0.33814510
1.22046449,-0.33814510
1.22078449,-0.33814510
1.22110449,-0.33814510
1.22142449,-0.33814510
1.22174449,-0.33814510
1.22206449,-0.33814510
1.22238449,-0.33814510
1.22270449,-0.42817470
1.22302449,-0.33814510
1.22334449,-0.33814510
1.22366449,-0.33814510
1.22398449,-0.42817470
1.22430449,-0.33814510
1.22462449,-0.33814510
1.22494449,-0.33814510
1.22526449,-0.42817470
1.22558449,-0.33814510
1.22590449,-0.33814510
1.22622449,-0.33814510
1.22654449,-0.33814510
1.22686449,-0.33814510
1.22718449,-0.33814510
1.22750449,-0.33814510
1.22782449,-0.33814510
1.22814449,-0.33814510
1.22846449,-0.33814510
1.22878449,-0.33814510
1.22910449,-0.33814510
1.22942449,-0.33814510
1.22974449,-0.33814510
1.23006449,-0.33814510
1.23038449,-0.33814510
1.23070449,-0.33814510
1.23102449,-0.33814510
1.23134449,-0.33814510
1.23166449,-0.33814510
1.23198449,-0.33814510
1.23230449,-0.33814510
1.23262449,-0.33814510
1.23294449,-0.33814510
1.23326449,-0.33814510
1.23358449,-0.33814510
1.23390449,-0.33814510
1.23422449,-0.33814510
1.23454449,-0.33814510
1.23486449,-0.33814510
1.23518449,-0.33814510
1.23550449,-0.33814510
1.23582449,-0.33814510
1.23614449,-0.33814510
1.23646449,-0.33814510
1.23678449,-0.33814510
1.23710449,-0.33814510
1.23742449,-0.33814510
1.23774449,-0.33814510
1.23806449,-0.33814510
1.23838449,-0.33814510
1.23870449,-0.33814510
1.23902449,-0.33814510
1.23934449,-0.33814510
1.23966449,-0.24842070
1.23998449,-0.33814510
1.24030449,-0.24842070
1.24062449,-0.33814510
1.24094449,-0.24842070
1.24126449,-0.24842070
1.24158449,-0.33814510
1.24190449,-0.24842070
1.24222449,-0.24842070
1.24254449,-0.33814510
1.24286449,-0.24842070
1.24318449,-0.24842070
1.24350449,-0.24842070
1.24382449,-0.24842070
1.24414449,-0.24842070
1.24446449,-0.24842070
1.24478449,-0.24842070
1.24510449,-0.24842070
1.24542449,-0.24842070
1.24574449,-0.24842070
1.24606449,-0.15869620
1.24638449,-0.15869620
1.24670449,-0.24842070
1.24702449,-0.15869620
1.24734449,-0.15869620
1.24766449,-0.15869620
1.24798449,-0.15869620
1.24830449,-0.15869620
1.24862449,-0.15869620
1.24894449,-0.15869620
1.24926449,-0.15869620
1.24958449,-0.15869620
1.24990449,-0.15869620
1.25022449,-0.06866664
1.25054449,-0.06866664
1.25086449,-0.06866664
1.25118449,-0.06866664
1.25150449,-0.06866664
1.25182449,-0.06866664
1.25214449,-0.06866664
1.25246449,-0.06866664
1.25278449,-0.06866664
1.25310449,-0.06866664
1.25342449,-0.06866664
1.25374449,-0.06866664
1.25406449,-0.06866664
1.25438449,0.02105777
1.25470449,-0.06866664
1.25502449,0.02105777
1.25534449,0.02105777
1.25566449,0.02105777
1.25598449,0.02105777
1.25630449,0.02105777
1.25662449,0.02105777
1.25694449,0.02105777
1.25726449,0.02105777
1.25758449,0.11108740
1.25790449,0.02105777
1.25822449,0.02105777
1.25854449,0.11108740
1.25886449,0.11108740
1.25918449,0.02105777
1.25950449,0.11108740
1.25982449,0.11108740
1.26014449,0.11108740
1.26046449,0.11108740
1.26078449,0.11108740
1.26110449,0.11108740
1.26142449,0.11108740
1.26174449,0.20081180
1.26206449,0.20081180
1.26238449,0.20081180
1.26270449,0.20081180
1.26302449,0.20081180
1.26334449,0.20081180
1.26366449,0.20081180
1.26398449,0.20081180
1.26430449,0.29053620
1.26462449,0.29053620
1.26494449,0.29053620
1.26526449,0.29053620
1.26558449,0.29053620
1.26590449,0.29053620
1.26622449,0.29053620
1.26654449,0.29053620
1.26686449,0.29053620
1.26718449,0.29053620
1.26750449,0.29053620
1.26782449,0.29053620
1.26814449,0.38056580
1.26846449,0.38056580
1.26878449,0.38056580
1.26910449,0.38056580
1.26942449,0.38056580
1.26974449,0.38056580
1.27006449,0.38056580
1.27038449,0.38056580
1.27070449,0.38056580
1.27102449,0.38056580
1.27134449,0.38056580
1.27166449,0.38056580
1.27198449,0.38056580
1.27230449,0.38056580
1.27262449,0.47029020
1.27294449,0.47029020
1.27326449,0.38056580
1.27358449,0.38056580
1.27390449,0.47029020
1.27422449,0.47029020
1.27454449,0.47029020
1.27486449,0.47029020
1.27518449,0.56001470
1.27550449,0.47029020
1.27582449,0.47029020
1.27614449,0.56001470
1.27646449,0.47029020
1.27678449,0.56001470
1.27710449,0.56001470
1.27742449,0.56001470
1.27774449,0.56001470
1.27806449,0.56001470
1.27838449,0.56001470
1.27870449,0.56001470
1.27902449,0.56001470
1.27934449,0.64973910
1.27966449,0.56001470
1.27998449,0.56001470
1.28030449,0.56001470
1.28062449,0.56001470
1.28094449,0.56001470
1.28126449,0.56001470
1.28158449,0.64973910
1.28190449,0.64973910
1.28222449,0.64973910
1.28254449,0.64973910
1.28286449,0.64973910
1.28318449,0.64973910
1.28350449,0.64973910
1.28382449,0.64973910
1.28414449,0.64973910
1.28446449,0.64973910
1.28478449,0.64973910
1.28510449,0.64973910
1.28542449,0.64973910
1.28574449,0.64973910
1.28606449,0.64973910
1.28638449,0.64973910
1.28670449,0.64973910
1.28702449,0.64973910
1.28734449,0.64973910
1.28766449,0.64973910
1.28798449,0.64973910
1.28830449,0.64973910
1.28862449,0.64973910
1.28894449,0.64973910
1.28926449,0.64973910
1.28958449,0.64973910
1.28990449,0.64973910
1.29022449,0.64973910
1.29054449,0.64973910
1.29086449,0.64973910
1.29118449,0.56001470
1.29150449,0.64973910
1.29182449,0.64973910
1.29214449,0.64973910
1.29246449,0.64973910
1.29278449,0.64973910
1.29310449,0.64973910
1.29342449,0.64973910
1.29374449,0.64973910
1.29406449,0.64973910
1.29438449,0.64973910
1.29470449,0.64973910
1.29502449,0.64973910
1.29534449,0.56001470
1.29566449,0.64973910
1.29598449,0.64973910
1.29630449,0.64973910
1.29662449,0.56001470
1.29694449,0.56001470
1.29726449,0.56001470
1.29758449,0.56001470
1.29790449,0.56001470
1.29822449,0.56001470
1.29854449,0.56001470
1.29886449,0.56001470
1.29918449,0.56001470
1.29950449,0.56001470
1.29982449,0.56001470
1.30014449,0.56001470
1.30046449,0.56001470
1.30078449,0.56001470
1.30110449,0.56001470
1.30142449,0.47029020
1.30174449,0.56001470
1.30206449,0.47029020
1.30238449,0.47029020
1.30270449,0.47029020
1.30302449,0.47029020
1.30334449,0.47029020
1.30366449,0.47029020
1.30398449,0.38056580
1.30430449,0.38056580
1.30462449,0.47029020
1.30494449,0.38056580
1.30526449,0.38056580
1.30558449,0.38056580
1.30590449,0.38056580
1.30622449,0.38056580
1.30654449,0.38056580
1.30686449,0.38056580
1.30718449,0.38056580
1.30750449,0.38056580
1.30782449,0.38056580
1.30814449,0.38056580
1.30846449,0.38056580
1.30878449,0.38056580
1.30910449,0.38056580
1.30942449,0.29053620
1.30974449,0.29053620
1.31006449,0.29053620
1.31038449,0.29053620
1.31070449,0.29053620
1.31102449,0.29053620
1.31134449,0.29053620
1.31166449,0.29053620
1.31198449,0.20081180
1.31230449,0.20081180
1.31262449,0.20081180
1.31294449,0.20081180
1.31326449,0.20081180
1.31358449,0.20081180
1.31390449,0.20081180
1.31422449,0.11108740
1.31454449,0.11108740
1.31486449,0.11108740
1.31518449,0.11108740
1.31550449,0.11108740
1.31582449,0.11108740
1.31614449,0.02105777
1.31646449,0.02105777
1.31678449,0.02105777
1.31710449,0.02105777
1.31742449,0.02105777
1.31774449,0.02105777
1.31806449,0.02105777
1.31838449,0.02105777
1.31870449,0.02105777
1.31902449,-0.06866664
1.31934449,-0.06866664
1.31966449,-0.06866664
1.31998449,-0.06866664
1.32030449,-0.06866664
1.32062449,-0.06866664
1.32094449,-0.15869620
1.32126449,-0.15869620
1.32158449,-0.15869620
1.32190449,-0.15869620
1.32222449,-0.15869620
1.32254449,-0.15869620
1.32286449,-0.15869620
1.32318449,-0.15869620
1.32350449,-0.24842070
1.32382449,-0.24842070
1.32414449,-0.24842070
1.32446449,-0.24842070
1.32478449,-0.24842070
1.32510449,-0.24842070
1.32542449,-0.33814510
1.32574449,-0.33814510
1.32606449,-0.33814510
1.32638449,-0.33814510
1.32670449,-0.33814510
1.32702449,-0.33814510
1.32734449,-0.33814510
1.32766449,-0.33814510
1.32798449,-0.33814510
1.32830449,-0.33814510
1.32862449,-0.42817470
1.32894449,-0.42817470
1.32926449,-0.42817470
1.32958449,-0.42817470
1.32990449,-0.42817470
1.33022449,-0.42817470
1.33054449,-0.42817470
1.33086449,-0.42817470
1.33118449,-0.51789910
1.33150449,-0.51789910
1.33182449,-0.51789910
1.33214449,-0.51789910
1.33246449,-0.51789910
1.33278449,-0.51789910
1.33310449,-0.51789910
1.33342449,-0.60792870
1.33374449,-0.60792870
1.33406449,-0.51789910
1.33438449,-0.60792870
1.33470449,-0.60792870
1.33502449,-0.60792870
1.33534449,-0.60792870
1.33566449,-0.60792870
1.33598449,-0.60792870
1.33630449,-0.60792870
1.33662449,-0.60792870
1.33694449,-0.60792870
1.33726449,-0.69765310
1.33758449,-0.69765310
1.33790449,-0.69765310
1.33822449,-0.69765310
1.33854449,-0.69765310
1.33886449,-0.69765310
1.33918449,-0.69765310
1.33950449,-0.69765310
1.33982449,-0.69765310
1.34014449,-0.69765310
1.34046449,-0.69765310
1.34078449,-0.69765310
1.34110449,-0.78737750
1.34142449,-0.78737750
1.34174449,-0.78737750
1.34206449,-0.78737750
1.34238449,-0.78737750
1.34270449,-0.78737750
1.34302449,-0.78737750
1.34334449,-0.78737750
1.34366449,-0.78737750
1.34398449,-0.78737750
1.34430449,-0.78737750
1.34462449,-0.78737750
1.34494449,-0.78737750
1.34526449,-0.78737750
1.34558449,-0.78737750
1.34590449,-0.78737750
1.34622449,-0.78737750
1.34654449,-0.78737750
1.34686449,-0.78737750
1.34718449,-0.78737750
1.34750449,-0.87740710
1.34782449,-0.78737750
1.34814449,-0.78737750
1.34846449,-0.87740710
1.34878449,-0.78737750
1.34910449,-0.78737750
1.34942449,-0.78737750
1.34974449,-0.87740710
1.35006449,-0.78737750
1.35038449,-0.78737750
1.35070449,-0.87740710
1.35102449,-0.78737750
1.35134449,-0.78737750
1.35166449,-0.78737750
1.35198449,-0.78737750
1.35230449,-0.78737750
1.35262449,-0.78737750
1.35294449,-0.78737750
1.35326449,-0.78737750
1.35358449,-0.87740710
1.35390449,-0.78737750
1.35422449,-0.78737750
1.35454449,-0.78737750
1.35486449,-0.78737750
1.35518449,-0.78737750
1.35550449,-0.78737750
1.35582449,-0.78737750
1.35614449,-0.78737750
1.35646449,-0.78737750
1.35678449,-0.78737750
1.35710449,-0.78737750
1.35742449,-0.78737750
1.35774449,-0.78737750
1.35806449,-0.78737750
1.35838449,-0.78737750
1.35870449,-0.78737750
1.35902449,-0.69765310
1.35934449,-0.78737750
1.35966449,-0.69765310
1.35998449,-0.69765310
1.36030449,-0.78737750
1.36062449,-0.69765310
1.36094449,-0.69765310
1.36126449,-0.69765310
1.36158449,-0.69765310
1.36190449,-0.69765310
1.36222449,-0.69765310
1.36254449,-0.69765310
1.36286449,-0.69765310
1.36318449,-0.69765310
1.36350449,-0.69765310
1.36382449,-0.69765310
1.36414449,-0.60792870
1.36446449,-0.69765310
1.36478449,-0.60792870
1.36510449,-0.60792870
1.36542449,-0.60792870
1.36574449,-0.60792870
1.36606449,-0.60792870
1.36638449,-0.60792870
1.36670449,-0.60792870
1.36702449,-0.60792870
1.36734449,-0.51789910
1.36766449,-0.51789910
1.36798449,-0.51789910
1.36830449,-0.51789910
1.36862449,-0.51789910
1.36894449,-0.51789910
1.36926449,-0.51789910
1.36958449,-0.42817470
1.36990449,-0.42817470
1.37022449,-0.42817470
1.37054449,-0.42817470
1.37086449,-0.42817470
1.37118449,-0.42817470
1.37150449,-0.42817470
1.37182449,-0.33814510
1.37214449,-0.42817470
1.37246449,-0.42817470
1.37278449,-0.33814510
1.37310449,-0.33814510
1.37342449,-0.33814510
1.37374449,-0.33814510
1.37406449,-0.33814510
1.37438449,-0.33814510
1.37470449,-0.24842070
1.37502449,-0.24842070
1.37534449,-0.24842070
1.37566449,-0.24842070
1.37598449,-0.24842070
1.37630449,-0.15869620
1.37662449,-0.15869620
1.37694449,-0.15869620
1.37726449,-0.15869620
1.37758449,-0.15869620
1.37790449,-0.15869620
1.37822449,-0.15869620
1.37854449,-0.06866664
1.37886449,-0.06866664
1.37918449,-0.06866664
1.37950449,-0.06866664
1.37982449,-0.06866664
1.38014449,-0.06866664
1.38046449,-0.06866664
1.38078449,0.02105777
1.38110449,0.02105777
1.38142449,0.02105777
1.38174449,0.02105777
1.38206449,0.02105777
1.38238449,0.02105777
1.38270449,0.11108740
1.38302449,0.02105777
1.38334449,0.11108740
1.38366449,0.11108740
1.38398449,0.11108740
1.38430449,0.20081180
1.38462449,0.20081180
1.38494449,0.20081180
1.38526449,0.20081180
1.38558449,0.20081180
1.38590449,0.20081180
1.38622449,0.20081180
1.38654449,0.29053620
1.38686449,0.29053620
1.38718449,0.29053620
1.38750449,0.29053620
1.38782449,0.29053620
1.38814449,0.38056580
1.38846449,0.38056580
1.38878449,0.38056580
1.38910449,0.38056580
1.38942449,0.38056580
1.38974449,0.38056580
1.39006449,0.38056580
1.39038449,0.38056580
1.39070449,0.38056580
1.39102449,0.38056580
1.39134449,0.38056580
1.39166449,0.47029020
1.39198449,0.47029020
1.39230449,0.47029020
1.39262449,0.47029020
1.39294449,0.56001470
1.39326449,0.56001470
1.39358449,0.56001470
1.39390449,0.56001470
1.39422449,0.56001470
1.39454449,0.56001470
1.39486449,0.56001470
1.39518449,0.56001470
1.39550449,0.56001470
1.39582449,0.64973910
1.39614449,0.64973910
1.39646449,0.64973910
1.39678449,0.64973910
1.39710449,0.64973910
1.39742449,0.64973910
1.39774449,0.64973910
1.39806449,0.73946350
1.39838449,0.64973910
1.39870449,0.73946350
1.39902449,0.73946350
1.39934449,0.73946350
1.39966449,0.73946350
1.39998449,0.73946350
1.40030449,0.73946350
1.40062449,0.73946350
1.40094449,0.73946350
1.40126449,0.73946350
1.40158449,0.73946350
1.40190449,0.73946350
1.40222449,0.73946350
1.40254449,0.73946350
1.40286449,0.82949310
1.40318449,0.73946350
1.40350449,0.73946350
1.40382449,0.82949310
1.40414449,0.82949310
1.40446449,0.82949310
1.40478449,0.82949310
1.40510449,0.82949310
1.40542449,0.82949310
1.40574449,0.82949310
1.40606449,0.82949310
1.40638449,0.82949310
1.40670449,0.82949310
1.40702449,0.91921750
1.40734449,0.82949310
1.40766449,0.91921750
1.40798449,0.82949310
1.40830449,0.91921750
1.40862449,0.91921750
1.40894449,0.82949310
1.40926449,0.82949310
1.40958449,0.82949310
1.40990449,0.91921750
1.41022449,0.91921750
1.41054449,0.82949310
1.41086449,0.82949310
1.41118449,0.82949310
1.41150449,0.91921750
1.41182449,0.91921750
1.41214449,0.91921750
1.41246449,0.82949310
1.41278449,0.82949310
1.41310449,0.91921750
1.41342449,0.82949310
1.41374449,0.82949310
1.41406449,0.91921750
1.41438449,0.82949310
1.41470449,0.91921750
1.41502449,0.82949310
1.41534449,0.91921750
1.41566449,0.82949310
1.41598449,0.82949310
1.41630449,0.82949310
1.41662449,0.82949310
1.41694449,0.82949310
1.41726449,0.82949310
1.41758449,0.73946350
1.41790449,0.82949310
1.41822449,0.82949310
1.41854449,0.82949310
1.41886449,0.73946350
1.41918449,0.82949310
1.41950449,0.82949310
1.41982449,0.73946350
1.42014449,0.73946350
1.42046449,0.73946350
1.42078449,0.73946350
1.42110449,0.73946350
1.42142449,0.73946350
1.42174449,0.73946350
1.42206449,0.73946350
1.42238449,0.73946350
1.42270449,0.73946350
1.42302449,0.73946350
1.42334449,0.73946350
1.42366449,0.73946350
1.42398449,0.73946350
1.42430449,0.64973910
1.42462449,0.73946350
1.42494449,0.64973910
1.42526449,0.64973910
1.42558449,0.64973910
1.42590449,0.64973910
1.42622449,0.64973910
1.42654449,0.64973910
1.42686449,0.64973910
1.42718449,0.56001470
1.42750449,0.56001470
1.42782449,0.56001470
1.42814449,0.56001470
1.42846449,0.56001470
1.42878449,0.56001470
1.42910449,0.56001470
1.42942449,0.56001470
1.42974449,0.56001470
1.43006449,0.47029020
1.43038449,0.56001470
1.43070449,0.47029020
1.43102449,0.47029020
1.43134449,0.47029020
1.43166449,0.47029020
1.43198449,0.38056580
1.43230449,0.47029020
