Time,Channel A
(ms),(V)

2.86164398,0.02105777
2.86228398,0.02105777
2.86292398,0.02105777
2.86356398,0.02105777
2.86420398,0.02105777
2.86484398,0.02105777
2.86548398,0.02105777
2.86612398,0.02105777
2.86676398,0.02105777
2.86740398,0.02105777
2.86804398,0.02105777
2.86868398,0.02105777
2.86932398,0.02105777
2.86996398,0.02105777
2.87060398,0.02105777
2.87124398,0.02105777
2.87188398,0.02105777
2.87252398,0.02105777
2.87316398,0.02105777
2.87380398,0.02105777
2.87444398,0.02105777
2.87508398,0.02105777
2.87572398,0.02105777
2.87636398,0.02105777
2.87700398,0.02105777
2.87764398,0.02105777
2.87828398,0.02105777
2.87892398,0.11108740
2.87956398,0.02105777
2.88020398,0.02105777
2.88084398,0.02105777
2.88148398,0.02105777
2.88212398,0.02105777
2.88276398,0.02105777
2.88340398,0.02105777
2.88404398,0.02105777
2.88468398,0.02105777
2.88532398,0.02105777
2.88596398,0.02105777
2.88660398,0.02105777
2.88724398,0.02105777
2.88788398,0.02105777
2.88852398,0.02105777
2.88916398,0.02105777
2.88980398,0.02105777
2.89044398,0.02105777
2.89108398,0.02105777
2.89172398,0.02105777
2.89236398,0.02105777
2.89300398,0.02105777
2.89364398,0.02105777
2.89428398,0.02105777
2.89492398,0.02105777
2.89556398,0.02105777
2.89620398,0.02105777
2.89684398,0.02105777
2.89748398,0.02105777
2.89812398,0.02105777
2.89876398,0.02105777
2.89940398,0.02105777
2.90004398,0.02105777
2.90068398,0.02105777
2.90132398,0.02105777
2.90196398,0.02105777
2.90260398,0.02105777
2.90324398,0.02105777
2.90388398,0.02105777
2.90452398,-0.06866664
2.90516398,0.02105777
2.90580398,0.02105777
2.90644398,-0.06866664
2.90708398,0.02105777
2.90772398,0.02105777
2.90836398,0.02105777
2.90900398,0.02105777
2.90964398,0.02105777
2.91028398,-0.06866664
2.91092398,-0.06866664
2.91156398,0.02105777
2.91220398,-0.06866664
2.91284398,-0.06866664
2.91348398,-0.06866664
2.91412398,-0.06866664
2.91476398,-0.06866664
2.91540398,-0.06866664
2.91604398,-0.06866664
2.91668398,-0.06866664
2.91732398,0.02105777
2.91796398,-0.06866664
2.91860398,-0.06866664
2.91924398,0.02105777
2.91988398,-0.06866664
2.92052398,-0.06866664
2.92116398,-0.06866664
2.92180398,-0.06866664
2.92244398,-0.06866664
2.92308398,-0.06866664
2.92372398,-0.06866664
2.92436398,-0.06866664
2.92500398,-0.06866664
2.92564398,-0.06866664
2.92628398,-0.06866664
2.92692398,-0.06866664
2.92756398,-0.06866664
2.92820398,-0.06866664
2.92884398,-0.06866664
2.92948398,-0.06866664
2.93012398,-0.06866664
2.93076398,-0.06866664
2.93140398,-0.06866664
2.93204398,-0.06866664
2.93268398,-0.06866664
2.93332398,-0.06866664
2.93396398,-0.06866664
2.93460398,-0.06866664
2.93524398,-0.06866664
2.93588398,-0.06866664
2.93652398,-0.06866664
2.93716398,-0.06866664
2.93780398,-0.06866664
2.93844398,-0.06866664
2.93908398,-0.06866664
2.93972398,-0.06866664
2.94036398,-0.06866664
2.94100398,-0.06866664
2.94164398,-0.06866664
2.94228398,-0.06866664
2.94292398,-0.06866664
2.94356398,-0.06866664
2.94420398,-0.06866664
2.94484398,-0.06866664
2.94548398,-0.06866664
2.94612398,-0.06866664
2.94676398,-0.06866664
2.94740398,-0.06866664
2.94804398,-0.06866664
2.94868398,-0.06866664
2.94932398,-0.06866664
2.94996398,-0.06866664
2.95060398,-0.06866664
2.95124398,-0.06866664
2.95188398,-0.06866664
2.95252398,-0.06866664
2.95316398,-0.06866664
2.95380398,-0.06866664
2.95444398,-0.06866664
2.95508398,-0.06866664
2.95572398,-0.06866664
2.95636398,-0.06866664
2.95700398,-0.06866664
2.95764398,-0.06866664
2.95828398,-0.06866664
2.95892398,-0.06866664
2.95956398,-0.06866664
2.96020398,-0.06866664
2.96084398,-0.06866664
2.96148398,-0.06866664
2.96212398,-0.06866664
2.96276398,-0.06866664
2.96340398,-0.06866664
2.96404398,-0.06866664
2.96468398,-0.06866664
2.96532398,-0.06866664
2.96596398,-0.06866664
2.96660398,-0.06866664
2.96724398,-0.06866664
2.96788398,-0.06866664
2.96852398,-0.06866664
2.96916398,-0.06866664
2.96980398,-0.06866664
2.97044398,-0.06866664
2.97108398,-0.06866664
2.97172398,-0.06866664
2.97236398,-0.06866664
2.97300398,-0.06866664
2.97364398,-0.06866664
2.97428398,-0.06866664
2.97492398,-0.06866664
2.97556398,-0.06866664
2.97620398,-0.06866664
2.97684398,-0.06866664
2.97748398,-0.06866664
2.97812398,0.02105777
2.97876398,0.02105777
2.97940398,0.02105777
2.98004398,-0.06866664
2.98068398,-0.06866664
2.98132398,0.02105777
2.98196398,-0.06866664
2.98260398,0.02105777
2.98324398,0.02105777
2.98388398,-0.06866664
2.98452398,-0.06866664
2.98516398,0.02105777
2.98580398,-0.06866664
2.98644398,-0.06866664
2.98708398,0.02105777
2.98772398,0.02105777
2.98836398,-0.06866664
2.98900398,0.02105777
2.98964398,0.02105777
2.99028398,0.02105777
2.99092398,0.02105777
2.99156398,0.02105777
2.99220398,0.02105777
2.99284398,0.02105777
2.99348398,0.02105777
2.99412398,0.02105777
2.99476398,0.02105777
2.99540398,0.02105777
2.99604398,0.02105777
2.99668398,0.02105777
2.99732398,0.02105777
2.99796398,0.02105777
2.99860398,0.02105777
2.99924398,0.02105777
2.99988398,0.02105777
3.00052398,0.02105777
3.00116398,0.02105777
3.00180398,0.02105777
3.00244398,0.02105777
3.00308398,0.02105777
3.00372398,0.02105777
3.00436398,0.02105777
3.00500398,0.02105777
3.00564398,0.02105777
3.00628398,0.02105777
3.00692398,0.02105777
3.00756398,0.02105777
3.00820398,0.02105777
3.00884398,0.02105777
3.00948398,0.02105777
3.01012398,0.02105777
3.01076398,0.02105777
3.01140398,0.02105777
3.01204398,0.02105777
3.01268398,0.02105777
3.01332398,0.02105777
3.01396398,0.02105777
3.01460398,0.02105777
3.01524398,0.02105777
3.01588398,0.02105777
3.01652398,0.02105777
3.01716398,0.02105777
3.01780398,0.02105777
3.01844398,0.02105777
3.01908398,0.02105777
3.01972398,0.02105777
3.02036398,0.02105777
3.02100398,0.02105777
3.02164398,0.02105777
3.02228398,0.02105777
3.02292398,0.02105777
3.02356398,0.02105777
3.02420398,0.02105777
3.02484398,0.02105777
3.02548398,0.02105777
3.02612398,0.02105777
3.02676398,0.02105777
3.02740398,0.02105777
3.02804398,0.02105777
3.02868398,0.02105777
3.02932398,0.02105777
3.02996398,0.02105777
3.03060398,0.02105777
3.03124398,0.02105777
3.03188398,0.02105777
3.03252398,0.02105777
3.03316398,0.02105777
3.03380398,0.02105777
3.03444398,0.02105777
3.03508398,0.02105777
3.03572398,0.02105777
3.03636398,0.02105777
3.03700398,0.02105777
3.03764398,0.02105777
3.03828398,0.02105777
3.03892398,0.02105777
3.03956398,0.02105777
3.04020398,0.02105777
3.04084398,0.02105777
3.04148398,0.02105777
3.04212398,0.02105777
3.04276398,0.02105777
3.04340398,0.02105777
3.04404398,0.02105777
3.04468398,0.02105777
3.04532398,0.02105777
3.04596398,0.02105777
3.04660398,-0.06866664
3.04724398,0.02105777
3.04788398,0.02105777
3.04852398,0.02105777
3.04916398,-0.06866664
3.04980398,0.02105777
3.05044398,-0.06866664
3.05108398,0.02105777
3.05172398,-0.06866664
3.05236398,-0.06866664
3.05300398,-0.06866664
3.05364398,-0.06866664
3.05428398,0.02105777
3.05492398,0.02105777
3.05556398,-0.06866664
3.05620398,-0.06866664
3.05684398,-0.06866664
3.05748398,0.02105777
3.05812398,-0.06866664
3.05876398,-0.06866664
3.05940398,-0.06866664
3.06004398,-0.06866664
3.06068398,-0.06866664
3.06132398,-0.06866664
3.06196398,-0.06866664
3.06260398,-0.06866664
3.06324398,-0.06866664
3.06388398,-0.06866664
3.06452398,-0.06866664
3.06516398,-0.06866664
3.06580398,-0.06866664
3.06644398,-0.06866664
3.06708398,-0.06866664
3.06772398,-0.06866664
3.06836398,-0.06866664
3.06900398,-0.06866664
3.06964398,-0.06866664
3.07028398,-0.06866664
3.07092398,-0.06866664
3.07156398,-0.06866664
3.07220398,-0.06866664
3.07284398,-0.06866664
3.07348398,-0.06866664
3.07412398,-0.06866664
3.07476398,-0.06866664
3.07540398,-0.06866664
3.07604398,-0.06866664
3.07668398,-0.06866664
3.07732398,-0.06866664
3.07796398,-0.06866664
3.07860398,-0.06866664
3.07924398,-0.06866664
3.07988398,-0.06866664
3.08052398,-0.06866664
3.08116398,-0.06866664
3.08180398,-0.06866664
3.08244398,-0.06866664
3.08308398,-0.06866664
3.08372398,-0.06866664
3.08436398,-0.06866664
3.08500398,-0.06866664
3.08564398,-0.06866664
3.08628398,-0.06866664
3.08692398,-0.06866664
3.08756398,-0.06866664
3.08820398,-0.06866664
3.08884398,-0.06866664
3.08948398,-0.06866664
3.09012398,-0.06866664
3.09076398,-0.06866664
3.09140398,-0.06866664
3.09204398,-0.06866664
3.09268398,-0.06866664
3.09332398,-0.06866664
3.09396398,-0.06866664
3.09460398,-0.06866664
3.09524398,-0.06866664
3.09588398,-0.06866664
3.09652398,-0.06866664
3.09716398,-0.06866664
3.09780398,-0.06866664
3.09844398,-0.06866664
3.09908398,-0.06866664
3.09972398,-0.06866664
3.10036398,-0.06866664
3.10100398,-0.06866664
3.10164398,-0.06866664
3.10228398,-0.06866664
3.10292398,-0.06866664
3.10356398,-0.06866664
3.10420398,-0.06866664
3.10484398,-0.06866664
3.10548398,-0.06866664
3.10612398,-0.06866664
3.10676398,-0.06866664
3.10740398,-0.06866664
3.10804398,-0.06866664
3.10868398,0.02105777
3.10932398,-0.06866664
3.10996398,-0.06866664
3.11060398,-0.06866664
3.11124398,-0.06866664
3.11188398,-0.06866664
3.11252398,-0.06866664
3.11316398,-0.06866664
3.11380398,-0.06866664
3.11444398,-0.06866664
3.11508398,-0.06866664
3.11572398,-0.06866664
3.11636398,-0.06866664
3.11700398,-0.06866664
3.11764398,0.02105777
3.11828398,-0.06866664
3.11892398,0.02105777
3.11956398,0.02105777
3.12020398,0.02105777
3.12084398,-0.06866664
3.12148398,-0.06866664
3.12212398,0.02105777
3.12276398,-0.06866664
3.12340398,0.02105777
3.12404398,-0.06866664
3.12468398,0.02105777
3.12532398,0.02105777
3.12596398,0.02105777
3.12660398,0.02105777
3.12724398,0.02105777
3.12788398,0.02105777
3.12852398,0.02105777
3.12916398,0.02105777
3.12980398,0.02105777
3.13044398,0.02105777
3.13108398,0.02105777
3.13172398,0.02105777
3.13236398,0.02105777
3.13300398,0.02105777
3.13364398,0.02105777
3.13428398,0.02105777
3.13492398,0.02105777
3.13556398,0.02105777
3.13620398,0.02105777
3.13684398,0.02105777
3.13748398,0.02105777
3.13812398,0.02105777
3.13876398,0.02105777
3.13940398,0.02105777
3.14004398,0.02105777
3.14068398,0.02105777
3.14132398,0.02105777
3.14196398,0.02105777
3.14260398,0.02105777
3.14324398,0.02105777
3.14388398,0.02105777
3.14452398,0.02105777
3.14516398,0.02105777
3.14580398,0.02105777
3.14644398,0.02105777
3.14708398,0.02105777
3.14772398,0.02105777
3.14836398,0.02105777
3.14900398,0.02105777
3.14964398,0.11108740
3.15028398,0.02105777
3.15092398,0.02105777
3.15156398,0.02105777
3.15220398,0.02105777
3.15284398,0.02105777
3.15348398,0.02105777
3.15412398,0.02105777
3.15476398,0.02105777
3.15540398,0.02105777
3.15604398,0.02105777
3.15668398,0.02105777
3.15732398,0.02105777
3.15796398,0.02105777
3.15860398,0.02105777
3.15924398,0.02105777
3.15988398,0.11108740
3.16052398,0.02105777
3.16116398,0.02105777
3.16180398,0.02105777
3.16244398,0.02105777
3.16308398,0.02105777
3.16372398,0.02105777
3.16436398,0.02105777
3.16500398,0.02105777
3.16564398,0.02105777
3.16628398,0.02105777
3.16692398,0.02105777
3.16756398,0.02105777
3.16820398,0.02105777
3.16884398,0.02105777
3.16948398,0.02105777
3.17012398,0.02105777
3.17076398,0.02105777
3.17140398,0.02105777
3.17204398,0.02105777
3.17268398,0.02105777
3.17332398,0.02105777
3.17396398,0.02105777
3.17460398,0.02105777
3.17524398,0.02105777
3.17588398,0.02105777
3.17652398,0.02105777
3.17716398,0.02105777
3.17780398,0.02105777
3.17844398,0.02105777
3.17908398,0.02105777
3.17972398,0.02105777
3.18036398,0.02105777
3.18100398,-0.06866664
3.18164398,0.02105777
3.18228398,0.02105777
3.18292398,-0.06866664
3.18356398,0.02105777
3.18420398,0.02105777
3.18484398,-0.06866664
3.18548398,-0.06866664
3.18612398,-0.06866664
3.18676398,-0.06866664
3.18740398,-0.06866664
3.18804398,-0.06866664
3.18868398,-0.06866664
3.18932398,-0.06866664
3.18996398,-0.06866664
3.19060398,-0.06866664
3.19124398,-0.06866664
3.19188398,-0.06866664
3.19252398,-0.06866664
3.19316398,-0.06866664
3.19380398,-0.06866664
3.19444398,-0.06866664
3.19508398,-0.06866664
3.19572398,-0.06866664
3.19636398,-0.06866664
3.19700398,-0.06866664
3.19764398,-0.06866664
3.19828398,-0.06866664
3.19892398,-0.06866664
3.19956398,-0.06866664
3.20020398,-0.06866664
3.20084398,-0.06866664
3.20148398,-0.06866664
3.20212398,-0.06866664
3.20276398,-0.06866664
3.20340398,-0.06866664
3.20404398,-0.06866664
3.20468398,-0.06866664
3.20532398,-0.06866664
3.20596398,-0.06866664
3.20660398,-0.06866664
3.20724398,-0.06866664
3.20788398,-0.06866664
3.20852398,-0.06866664
3.20916398,-0.06866664
3.20980398,-0.06866664
3.21044398,-0.06866664
3.21108398,-0.06866664
3.21172398,-0.06866664
3.21236398,-0.06866664
3.21300398,-0.06866664
3.21364398,-0.06866664
3.21428398,-0.06866664
3.21492398,-0.15869620
3.21556398,-0.06866664
3.21620398,-0.06866664
3.21684398,-0.06866664
3.21748398,-0.06866664
3.21812398,-0.06866664
3.21876398,-0.06866664
3.21940398,-0.06866664
3.22004398,-0.06866664
3.22068398,-0.06866664
3.22132398,-0.06866664
3.22196398,-0.06866664
3.22260398,-0.06866664
3.22324398,-0.06866664
3.22388398,-0.06866664
3.22452398,-0.06866664
3.22516398,-0.06866664
3.22580398,-0.06866664
3.22644398,-0.06866664
3.22708398,-0.06866664
3.22772398,-0.06866664
3.22836398,-0.06866664
3.22900398,-0.06866664
3.22964398,-0.06866664
3.23028398,-0.06866664
3.23092398,-0.06866664
3.23156398,-0.06866664
3.23220398,-0.06866664
3.23284398,-0.06866664
3.23348398,-0.06866664
3.23412398,-0.06866664
3.23476398,-0.06866664
3.23540398,-0.06866664
3.23604398,-0.06866664
3.23668398,-0.06866664
3.23732398,-0.06866664
3.23796398,-0.06866664
3.23860398,-0.06866664
3.23924398,-0.06866664
3.23988398,-0.06866664
3.24052398,-0.06866664
3.24116398,-0.06866664
3.24180398,-0.06866664
3.24244398,0.02105777
3.24308398,-0.06866664
3.24372398,-0.06866664
3.24436398,-0.06866664
3.24500398,0.02105777
3.24564398,0.02105777
3.24628398,-0.06866664
3.24692398,0.02105777
3.24756398,0.02105777
3.24820398,0.02105777
3.24884398,0.02105777
3.24948398,-0.06866664
3.25012398,0.02105777
3.25076398,-0.06866664
3.25140398,0.02105777
3.25204398,0.02105777
3.25268398,-0.06866664
3.25332398,0.02105777
3.25396398,0.02105777
3.25460398,0.02105777
3.25524398,0.02105777
3.25588398,0.02105777
3.25652398,0.02105777
3.25716398,0.02105777
3.25780398,0.02105777
3.25844398,0.02105777
3.25908398,0.02105777
3.25972398,0.02105777
3.26036398,0.02105777
3.26100398,0.02105777
3.26164398,0.02105777
3.26228398,0.02105777
3.26292398,0.02105777
3.26356398,0.02105777
3.26420398,0.02105777
3.26484398,0.02105777
3.26548398,0.02105777
3.26612398,0.02105777
3.26676398,0.02105777
3.26740398,0.02105777
3.26804398,0.02105777
3.26868398,0.02105777
3.26932398,0.02105777
3.26996398,0.11108740
3.27060398,0.02105777
3.27124398,0.02105777
3.27188398,0.02105777
3.27252398,0.02105777
3.27316398,0.02105777
3.27380398,0.11108740
3.27444398,0.02105777
3.27508398,0.02105777
3.27572398,0.02105777
3.27636398,0.02105777
3.27700398,0.02105777
3.27764398,0.02105777
3.27828398,0.02105777
3.27892398,0.02105777
3.27956398,0.02105777
3.28020398,0.02105777
3.28084398,0.02105777
3.28148398,0.02105777
3.28212398,0.02105777
3.28276398,0.02105777
3.28340398,0.02105777
3.28404398,0.02105777
3.28468398,0.02105777
3.28532398,0.02105777
3.28596398,0.02105777
3.28660398,0.02105777
3.28724398,0.02105777
3.28788398,0.02105777
3.28852398,0.02105777
3.28916398,0.02105777
3.28980398,0.02105777
3.29044398,0.02105777
3.29108398,0.02105777
3.29172398,0.02105777
3.29236398,0.02105777
3.29300398,0.02105777
3.29364398,0.02105777
3.29428398,0.02105777
3.29492398,0.02105777
3.29556398,0.02105777
3.29620398,0.02105777
3.29684398,0.02105777
3.29748398,0.02105777
3.29812398,0.02105777
3.29876398,0.02105777
3.29940398,0.02105777
3.30004398,0.02105777
3.30068398,0.02105777
3.30132398,0.02105777
3.30196398,0.02105777
3.30260398,0.02105777
3.30324398,0.02105777
3.30388398,0.02105777
3.30452398,0.02105777
3.30516398,0.02105777
3.30580398,0.02105777
3.30644398,0.02105777
3.30708398,0.02105777
3.30772398,0.02105777
3.30836398,0.02105777
3.30900398,0.02105777
3.30964398,-0.06866664
3.31028398,-0.06866664
3.31092398,0.02105777
3.31156398,-0.06866664
3.31220398,-0.06866664
3.31284398,0.02105777
3.31348398,0.02105777
3.31412398,-0.06866664
3.31476398,-0.06866664
3.31540398,-0.06866664
3.31604398,0.02105777
3.31668398,-0.06866664
3.31732398,-0.06866664
3.31796398,-0.06866664
3.31860398,-0.06866664
3.31924398,-0.06866664
3.31988398,-0.06866664
3.32052398,-0.06866664
3.32116398,-0.06866664
3.32180398,-0.06866664
3.32244398,-0.06866664
3.32308398,-0.06866664
3.32372398,-0.06866664
3.32436398,-0.06866664
3.32500398,-0.06866664
3.32564398,-0.06866664
3.32628398,-0.06866664
3.32692398,-0.06866664
3.32756398,-0.06866664
3.32820398,-0.06866664
3.32884398,-0.06866664
3.32948398,-0.06866664
3.33012398,-0.06866664
3.33076398,-0.06866664
3.33140398,-0.06866664
3.33204398,-0.06866664
3.33268398,-0.06866664
3.33332398,-0.06866664
3.33396398,-0.06866664
3.33460398,-0.06866664
3.33524398,-0.06866664
3.33588398,-0.06866664
3.33652398,-0.06866664
3.33716398,-0.06866664
3.33780398,-0.06866664
3.33844398,-0.06866664
3.33908398,-0.06866664
3.33972398,-0.06866664
3.34036398,-0.06866664
3.34100398,-0.06866664
3.34164398,-0.06866664
3.34228398,-0.06866664
3.34292398,-0.06866664
3.34356398,-0.06866664
3.34420398,-0.06866664
3.34484398,-0.06866664
3.34548398,-0.06866664
3.34612398,-0.06866664
3.34676398,-0.06866664
3.34740398,-0.06866664
3.34804398,-0.06866664
3.34868398,-0.06866664
3.34932398,-0.06866664
3.34996398,-0.06866664
3.35060398,-0.06866664
3.35124398,-0.06866664
3.35188398,-0.06866664
3.35252398,-0.06866664
3.35316398,-0.06866664
3.35380398,-0.06866664
3.35444398,-0.06866664
3.35508398,-0.06866664
3.35572398,-0.06866664
3.35636398,-0.06866664
3.35700398,-0.06866664
3.35764398,-0.06866664
3.35828398,-0.06866664
3.35892398,-0.06866664
3.35956398,-0.06866664
3.36020398,-0.06866664
3.36084398,-0.06866664
3.36148398,-0.06866664
3.36212398,-0.06866664
3.36276398,-0.06866664
3.36340398,-0.06866664
3.36404398,-0.06866664
3.36468398,-0.06866664
3.36532398,-0.06866664
3.36596398,-0.06866664
3.36660398,-0.06866664
3.36724398,-0.06866664
3.36788398,-0.06866664
3.36852398,-0.06866664
3.36916398,-0.06866664
3.36980398,-0.06866664
3.37044398,-0.06866664
3.37108398,-0.06866664
3.37172398,-0.06866664
3.37236398,-0.06866664
3.37300398,-0.06866664
3.37364398,-0.06866664
3.37428398,-0.06866664
3.37492398,-0.06866664
3.37556398,-0.06866664
3.37620398,-0.06866664
3.37684398,0.02105777
3.37748398,0.02105777
3.37812398,0.02105777
3.37876398,0.02105777
3.37940398,0.02105777
3.38004398,0.02105777
3.38068398,0.02105777
3.38132398,0.02105777
3.38196398,-0.06866664
3.38260398,0.02105777
3.38324398,0.02105777
3.38388398,-0.06866664
3.38452398,0.02105777
3.38516398,0.02105777
3.38580398,0.02105777
3.38644398,0.02105777
3.38708398,0.02105777
3.38772398,0.02105777
3.38836398,0.02105777
3.38900398,0.02105777
3.38964398,0.02105777
3.39028398,0.02105777
3.39092398,0.02105777
3.39156398,0.02105777
3.39220398,0.02105777
3.39284398,0.02105777
3.39348398,0.02105777
3.39412398,0.02105777
3.39476398,0.02105777
3.39540398,0.02105777
3.39604398,0.02105777
3.39668398,0.02105777
3.39732398,0.02105777
3.39796398,0.02105777
3.39860398,0.02105777
3.39924398,0.02105777
3.39988398,0.02105777
3.40052398,0.02105777
3.40116398,0.02105777
3.40180398,0.02105777
3.40244398,0.02105777
3.40308398,0.02105777
3.40372398,0.02105777
3.40436398,0.02105777
3.40500398,0.02105777
3.40564398,0.02105777
3.40628398,0.02105777
3.40692398,0.02105777
3.40756398,0.02105777
3.40820398,0.02105777
3.40884398,0.02105777
3.40948398,0.02105777
3.41012398,0.02105777
3.41076398,0.02105777
3.41140398,0.02105777
3.41204398,0.02105777
3.41268398,0.02105777
3.41332398,0.02105777
3.41396398,0.02105777
3.41460398,0.02105777
3.41524398,0.02105777
3.41588398,0.02105777
3.41652398,0.02105777
3.41716398,0.02105777
3.41780398,0.02105777
3.41844398,0.02105777
3.41908398,0.02105777
3.41972398,0.02105777
3.42036398,0.02105777
3.42100398,0.02105777
3.42164398,0.02105777
3.42228398,0.02105777
3.42292398,0.02105777
3.42356398,0.02105777
3.42420398,0.02105777
3.42484398,0.02105777
3.42548398,0.02105777
3.42612398,0.02105777
3.42676398,0.02105777
3.42740398,0.02105777
3.42804398,0.02105777
3.42868398,0.02105777
3.42932398,0.02105777
3.42996398,0.02105777
3.43060398,0.02105777
3.43124398,0.02105777
3.43188398,-0.06866664
3.43252398,0.02105777
3.43316398,0.02105777
3.43380398,-0.06866664
3.43444398,0.02105777
3.43508398,0.02105777
3.43572398,0.02105777
3.43636398,0.02105777
3.43700398,0.02105777
3.43764398,0.02105777
3.43828398,-0.06866664
3.43892398,-0.06866664
3.43956398,0.02105777
3.44020398,0.02105777
3.44084398,0.02105777
3.44148398,-0.06866664
3.44212398,0.02105777
3.44276398,0.02105777
3.44340398,0.02105777
3.44404398,0.02105777
3.44468398,0.02105777
3.44532398,0.02105777
3.44596398,0.02105777
3.44660398,-0.06866664
3.44724398,-0.06866664
3.44788398,-0.06866664
3.44852398,-0.06866664
3.44916398,0.02105777
3.44980398,-0.06866664
3.45044398,-0.06866664
3.45108398,0.02105777
3.45172398,-0.06866664
3.45236398,-0.06866664
3.45300398,-0.06866664
3.45364398,0.02105777
3.45428398,0.02105777
3.45492398,-0.06866664
3.45556398,-0.06866664
3.45620398,0.02105777
3.45684398,-0.06866664
3.45748398,-0.06866664
3.45812398,-0.06866664
3.45876398,-0.06866664
3.45940398,-0.06866664
3.46004398,-0.06866664
3.46068398,-0.06866664
3.46132398,0.02105777
3.46196398,-0.06866664
3.46260398,-0.06866664
3.46324398,0.02105777
3.46388398,-0.06866664
3.46452398,-0.06866664
3.46516398,-0.06866664
3.46580398,-0.06866664
3.46644398,-0.06866664
3.46708398,-0.06866664
3.46772398,-0.06866664
3.46836398,-0.06866664
3.46900398,-0.06866664
3.46964398,-0.06866664
3.47028398,-0.06866664
3.47092398,-0.06866664
3.47156398,-0.06866664
3.47220398,-0.06866664
3.47284398,-0.06866664
3.47348398,-0.06866664
3.47412398,-0.06866664
3.47476398,-0.06866664
3.47540398,-0.06866664
3.47604398,-0.06866664
3.47668398,-0.06866664
3.47732398,-0.06866664
3.47796398,-0.06866664
3.47860398,-0.06866664
3.47924398,-0.06866664
3.47988398,-0.06866664
3.48052398,-0.06866664
3.48116398,-0.06866664
3.48180398,-0.06866664
3.48244398,-0.06866664
3.48308398,-0.06866664
3.48372398,-0.06866664
3.48436398,-0.06866664
3.48500398,-0.06866664
3.48564398,-0.06866664
3.48628398,-0.06866664
3.48692398,-0.06866664
3.48756398,-0.06866664
3.48820398,-0.06866664
3.48884398,-0.06866664
3.48948398,-0.06866664
3.49012398,0.02105777
3.49076398,-0.06866664
3.49140398,-0.06866664
3.49204398,-0.06866664
3.49268398,-0.06866664
3.49332398,-0.06866664
3.49396398,-0.06866664
3.49460398,-0.06866664
3.49524398,-0.06866664
3.49588398,-0.06866664
3.49652398,-0.06866664
3.49716398,-0.06866664
3.49780398,-0.06866664
3.49844398,0.02105777
3.49908398,-0.06866664
3.49972398,0.02105777
3.50036398,-0.06866664
3.50100398,-0.06866664
3.50164398,-0.06866664
3.50228398,-0.06866664
3.50292398,0.02105777
3.50356398,-0.06866664
3.50420398,-0.06866664
3.50484398,0.02105777
3.50548398,-0.06866664
3.50612398,0.02105777
3.50676398,-0.06866664
3.50740398,0.02105777
3.50804398,0.02105777
3.50868398,-0.06866664
3.50932398,-0.06866664
3.50996398,-0.06866664
3.51060398,-0.06866664
3.51124398,-0.06866664
3.51188398,-0.06866664
3.51252398,-0.06866664
3.51316398,-0.06866664
3.51380398,-0.06866664
3.51444398,0.02105777
3.51508398,0.02105777
3.51572398,0.02105777
3.51636398,-0.06866664
3.51700398,-0.06866664
3.51764398,0.02105777
3.51828398,-0.06866664
3.51892398,0.02105777
3.51956398,0.02105777
3.52020398,0.02105777
3.52084398,-0.06866664
3.52148398,0.02105777
3.52212398,0.02105777
3.52276398,0.02105777
3.52340398,0.02105777
3.52404398,-0.06866664
3.52468398,0.02105777
3.52532398,0.02105777
3.52596398,0.02105777
3.52660398,0.02105777
3.52724398,0.02105777
3.52788398,0.02105777
3.52852398,-0.06866664
3.52916398,0.02105777
3.52980398,0.02105777
3.53044398,0.02105777
3.53108398,0.02105777
3.53172398,-0.06866664
3.53236398,0.02105777
3.53300398,0.02105777
3.53364398,0.02105777
3.53428398,-0.06866664
3.53492398,0.02105777
3.53556398,0.02105777
3.53620398,-0.06866664
3.53684398,0.02105777
3.53748398,0.02105777
3.53812398,0.02105777
3.53876398,0.02105777
3.53940398,0.02105777
3.54004398,0.02105777
3.54068398,0.02105777
3.54132398,0.02105777
3.54196398,0.02105777
3.54260398,0.02105777
3.54324398,0.02105777
3.54388398,0.02105777
3.54452398,0.02105777
3.54516398,0.02105777
3.54580398,0.02105777
3.54644398,0.02105777
3.54708398,0.02105777
3.54772398,0.02105777
3.54836398,0.02105777
3.54900398,0.02105777
3.54964398,0.02105777
3.55028398,0.02105777
3.55092398,0.02105777
3.55156398,0.02105777
3.55220398,0.02105777
3.55284398,0.02105777
3.55348398,0.02105777
3.55412398,0.02105777
3.55476398,0.02105777
3.55540398,0.02105777
3.55604398,0.02105777
3.55668398,0.02105777
3.55732398,0.02105777
3.55796398,0.02105777
3.55860398,0.02105777
3.55924398,0.02105777
3.55988398,0.02105777
3.56052398,0.02105777
3.56116398,0.02105777
3.56180398,0.02105777
3.56244398,0.02105777
3.56308398,-0.06866664
3.56372398,0.02105777
3.56436398,0.02105777
3.56500398,0.02105777
3.56564398,0.02105777
3.56628398,0.02105777
3.56692398,0.02105777
3.56756398,0.02105777
3.56820398,0.02105777
3.56884398,-0.06866664
3.56948398,0.02105777
3.57012398,-0.06866664
3.57076398,0.02105777
3.57140398,0.02105777
3.57204398,0.02105777
3.57268398,0.02105777
3.57332398,0.02105777
3.57396398,0.02105777
3.57460398,0.02105777
3.57524398,0.02105777
3.57588398,0.02105777
3.57652398,-0.06866664
3.57716398,0.02105777
3.57780398,0.02105777
3.57844398,-0.06866664
