Time,Channel A
0.13462462,3.77880200
0.13494462,3.59874300
0.13526462,3.59874300
0.13558462,3.41868400
0.13590462,3.41868400
0.13622462,3.23862400
0.13654462,3.23862400
0.13686462,2.87850600
0.13718462,2.87850600
0.13750462,2.87850600
0.13782462,2.69905700
0.13814462,2.69905700
0.13846462,2.69905700
0.13878462,2.51899800
0.13910462,2.33893800
0.13942462,2.33893800
0.13974462,2.15887900
0.14006462,2.15887900
0.14038462,1.97882000
0.14070462,1.97882000
0.14102462,1.97882000
0.14134462,1.79876100
0.14166462,1.61870200
0.14198462,1.61870200
0.14230462,1.61870200
0.14262462,1.43864300
0.14294462,1.43864300
0.14326462,1.43864300
0.14358462,1.25858300
0.14390462,1.25858300
0.14422462,1.25858300
0.14454462,1.25858300
0.14486462,1.07913400
0.14518462,1.07913400
0.14550462,1.07913400
0.14582462,1.07913400
0.14614462,0.89968570
0.14646462,0.71962640
0.14678462,0.89968570
0.14710462,0.71962640
0.14742462,0.89968570
0.14774462,0.89968570
0.14806462,0.71962640
0.14838462,0.71962640
0.14870462,0.71962640
0.14902462,0.71962640
0.14934462,0.71962640
0.14966462,0.71962640
0.14998462,0.71962640
0.15030462,0.71962640
0.15062462,0.53956720
0.15094462,0.53956720
0.15126462,0.53956720
0.15158462,0.53956720
0.15190462,0.53956720
0.15222462,0.53956720
0.15254462,0.53956720
0.15286462,0.53956720
0.15318462,0.53956720
0.15350462,0.53956720
0.15382462,0.53956720
0.15414462,0.53956720
0.15446462,0.53956720
0.15478462,0.53956720
0.15510462,0.53956720
0.15542462,0.53956720
0.15574462,0.53956720
0.15606462,0.53956720
0.15638462,0.53956720
0.15670462,0.53956720
0.15702462,0.53956720
0.15734462,0.35950800
0.15766462,0.35950800
0.15798462,0.35950800
0.15830462,0.35950800
0.15862462,0.35950800
0.15894462,0.35950800
0.15926462,0.35950800
0.15958462,0.17944880
0.15990462,0.17944880
0.16022462,0.17944880
0.16054462,0.17944880
0.16086462,-0.00061037
0.16118462,-0.00061037
0.16150462,-0.00061037
0.16182462,-0.00061037
0.16214462,-0.00061037
0.16246462,-0.00061037
0.16278462,-0.18066960
0.16310462,-0.18066960
0.16342462,-0.36072880
0.16374462,-0.36072880
0.16406462,-0.36072880
0.16438462,-0.36072880
0.16470462,-0.54078800
0.16502462,-0.72023680
0.16534462,-0.72023680
0.16566462,-0.72023680
0.16598462,-0.72023680
0.16630462,-0.90029600
0.16662462,-0.90029600
0.16694462,-1.08035500
0.16726462,-1.08035500
0.16758462,-1.26041400
0.16790462,-1.26041400
0.16822462,-1.44047400
0.16854462,-1.44047400
0.16886462,-1.62053300
0.16918462,-1.62053300
0.16950462,-1.80059200
0.16982461,-1.80059200
0.17014461,-1.80059200
0.17046461,-2.16071100
0.17078461,-2.16071100
0.17110461,-2.16071100
0.17142461,-2.34015900
0.17174461,-2.34015900
0.17206461,-2.52021900
0.17238461,-2.52021900
0.17270461,-2.52021900
0.17302461,-2.70027800
0.17334461,-2.88033700
0.17366461,-2.88033700
0.17398461,-2.88033700
0.17430461,-3.06039600
0.17462461,-3.06039600
0.17494461,-3.06039600
0.17526461,-3.24045500
0.17558461,-3.24045500
0.17590461,-3.42051500
0.17622461,-3.42051500
0.17654461,-3.60057400
0.17686461,-3.60057400
0.17718461,-3.60057400
0.17750461,-3.78063300
0.17782461,-3.78063300
0.17814461,-3.78063300
0.17846461,-3.96008200
0.17878461,-3.96008200
0.17910461,-3.96008200
0.17942461,-4.14014100
0.17974461,-4.14014100
0.18006461,-4.14014100
0.18038461,-4.14014100
0.18070461,-4.14014100
0.18102461,-4.14014100
0.18134461,-4.32020000
0.18166461,-4.32020000
0.18198461,-4.32020000
0.18230461,-4.32020000
0.18262461,-4.32020000
0.18294461,-4.32020000
0.18326461,-4.32020000
0.18358461,-4.32020000
0.18390461,-4.32020000
0.18422461,-4.32020000
0.18454461,-4.32020000
0.18486461,-4.32020000
0.18518461,-4.14014100
0.18550461,-4.14014100
0.18582461,-4.14014100
0.18614461,-4.14014100
0.18646461,-3.96008200
0.18678461,-3.96008200
0.18710461,-3.96008200
0.18742461,-3.96008200
0.18774461,-3.78063300
0.18806461,-3.78063300
0.18838461,-3.78063300
0.18870461,-3.60057400
0.18902461,-3.60057400
0.18934461,-3.60057400
0.18966461,-3.60057400
0.18998461,-3.60057400
0.19030461,-3.42051500
0.19062461,-3.24045500
0.19094461,-3.24045500
0.19126461,-3.06039600
0.19158461,-3.06039600
0.19190461,-3.06039600
0.19222461,-2.88033700
0.19254461,-2.88033700
0.19286461,-2.88033700
0.19318461,-2.70027800
0.19350461,-2.52021900
0.19382461,-2.52021900
0.19414461,-2.52021900
0.19446461,-2.52021900
0.19478461,-2.34015900
0.19510461,-2.16071100
0.19542461,-2.16071100
0.19574461,-1.98065100
0.19606461,-1.98065100
0.19638461,-1.80059200
0.19670461,-1.80059200
0.19702461,-1.62053300
0.19734461,-1.62053300
0.19766461,-1.62053300
0.19798461,-1.44047400
0.19830461,-1.44047400
0.19862461,-1.44047400
0.19894461,-1.26041400
0.19926461,-1.26041400
0.19958461,-1.08035500
0.19990461,-1.08035500
0.20022461,-1.08035500
0.20054461,-0.90029600
0.20086461,-0.90029600
0.20118461,-0.90029600
0.20150461,-0.72023680
0.20182461,-0.72023680
0.20214461,-0.72023680
0.20246461,-0.72023680
0.20278461,-0.54078800
0.20310461,-0.54078800
0.20342461,-0.36072880
0.20374461,-0.36072880
0.20406461,-0.36072880
0.20438461,-0.18066960
0.20470461,-0.18066960
0.20502461,-0.18066960
0.20534461,-0.18066960
0.20566461,-0.18066960
0.20598461,-0.00061037
0.20630461,-0.00061037
0.20662461,-0.00061037
0.20694461,-0.00061037
0.20726461,-0.00061037
0.20758461,-0.00061037
0.20790461,0.17944880
0.20822461,0.17944880
0.20854461,0.17944880
0.20886461,0.17944880
0.20918461,0.17944880
0.20950461,0.35950800
0.20982461,0.35950800
0.21014461,0.35950800
0.21046461,0.35950800
0.21078461,0.35950800
0.21110461,0.53956720
0.21142461,0.35950800
0.21174461,0.53956720
0.21206461,0.53956720
0.21238461,0.53956720
0.21270461,0.53956720
0.21302461,0.53956720
0.21334461,0.53956720
0.21366461,0.53956720
0.21398461,0.53956720
0.21430461,0.53956720
0.21462461,0.71962640
0.21494461,0.71962640
0.21526461,0.71962640
0.21558461,0.71962640
0.21590461,0.71962640
0.21622461,0.71962640
0.21654461,0.71962640
0.21686461,0.71962640
0.21718461,0.89968570
0.21750461,0.89968570
0.21782461,0.89968570
0.21814461,0.89968570
0.21846461,1.07913400
0.21878461,1.07913400
0.21910461,1.07913400
0.21942461,1.07913400
0.21974461,1.07913400
0.22006461,1.07913400
0.22038461,1.25858300
0.22070461,1.25858300
0.22102461,1.25858300
0.22134461,1.25858300
0.22166461,1.25858300
0.22198461,1.43864300
0.22230461,1.43864300
0.22262461,1.43864300
0.22294461,1.43864300
0.22326461,1.61870200
0.22358461,1.61870200
0.22390461,1.61870200
0.22422461,1.79876100
0.22454461,1.79876100
0.22486461,1.79876100
0.22518461,1.79876100
0.22550461,1.97882000
0.22582461,1.97882000
0.22614461,1.97882000
0.22646461,2.15887900
0.22678461,2.15887900
0.22710461,2.15887900
0.22742461,2.15887900
0.22774461,2.33893800
0.22806461,2.33893800
0.22838461,2.51899800
0.22870461,2.51899800
0.22902461,2.51899800
0.22934461,2.69905700
0.22966461,2.69905700
0.22998461,2.69905700
0.23030461,2.69905700
0.23062461,2.87850600
0.23094461,2.87850600
0.23126461,2.87850600
0.23158461,2.87850600
0.23190461,2.87850600
0.23222461,3.05856500
0.23254461,3.05856500
0.23286461,3.05856500
0.23318461,3.05856500
0.23350461,3.23862400
0.23382461,3.23862400
0.23414461,3.23862400
0.23446461,3.41868400
0.23478461,3.41868400
0.23510461,3.41868400
0.23542461,3.41868400
0.23574461,3.41868400
0.23606461,3.41868400
0.23638461,3.59874300
0.23670461,3.41868400
0.23702461,3.41868400
0.23734461,3.41868400
0.23766461,3.41868400
0.23798461,3.59874300
0.23830461,3.59874300
0.23862461,3.59874300
0.23894461,3.59874300
0.23926461,3.59874300
0.23958461,3.41868400
0.23990461,3.59874300
0.24022461,3.41868400
0.24054461,3.59874300
0.24086461,3.41868400
0.24118461,3.41868400
0.24150461,3.41868400
0.24182461,3.41868400
0.24214461,3.41868400
0.24246461,3.41868400
0.24278461,3.41868400
0.24310461,3.41868400
0.24342461,3.23862400
0.24374461,3.23862400
0.24406461,3.23862400
0.24438461,3.23862400
0.24470461,3.23862400
0.24502461,3.05856500
0.24534461,3.05856500
0.24566461,2.87850600
0.24598461,2.87850600
0.24630461,2.87850600
0.24662461,2.87850600
0.24694461,2.69905700
0.24726461,2.69905700
0.24758461,2.69905700
0.24790461,2.69905700
0.24822461,2.51899800
0.24854461,2.33893800
0.24886461,2.33893800
0.24918461,2.33893800
0.24950461,2.33893800
0.24982461,2.15887900
0.25014461,2.15887900
0.25046461,1.97882000
0.25078461,1.97882000
0.25110461,1.79876100
0.25142461,1.79876100
0.25174461,1.79876100
0.25206461,1.61870200
0.25238461,1.43864300
0.25270461,1.43864300
0.25302461,1.43864300
0.25334461,1.43864300
0.25366461,1.25858300
0.25398461,1.25858300
0.25430461,1.25858300
0.25462461,1.07913400
0.25494461,1.07913400
0.25526461,0.89968570
0.25558461,0.89968570
0.25590461,0.71962640
0.25622461,0.71962640
0.25654461,0.71962640
0.25686461,0.53956720
0.25718461,0.53956720
0.25750461,0.53956720
0.25782461,0.35950800
0.25814461,0.35950800
0.25846461,0.17944880
0.25878461,0.17944880
0.25910461,0.17944880
0.25942461,0.17944880
0.25974461,-0.00061037
0.26006461,-0.00061037
0.26038461,-0.00061037
0.26070461,-0.18066960
0.26102461,-0.18066960
0.26134461,-0.18066960
0.26166461,-0.18066960
0.26198461,-0.36072880
0.26230461,-0.36072880
0.26262461,-0.36072880
0.26294461,-0.54078800
0.26326461,-0.54078800
0.26358461,-0.54078800
0.26390461,-0.54078800
0.26422461,-0.72023680
0.26454461,-0.72023680
0.26486461,-0.72023680
0.26518461,-0.72023680
0.26550461,-0.72023680
0.26582461,-0.72023680
0.26614461,-0.72023680
0.26646461,-0.72023680
0.26678461,-0.90029600
0.26710461,-0.90029600
0.26742461,-0.90029600
0.26774461,-0.90029600
0.26806461,-1.08035500
0.26838461,-1.08035500
0.26870461,-1.08035500
0.26902461,-1.08035500
0.26934461,-1.08035500
0.26966461,-1.08035500
0.26998461,-1.08035500
0.27030461,-1.26041400
0.27062461,-1.08035500
0.27094461,-1.26041400
0.27126461,-1.26041400
0.27158461,-1.26041400
0.27190461,-1.26041400
0.27222461,-1.26041400
0.27254461,-1.26041400
0.27286461,-1.44047400
0.27318461,-1.44047400
0.27350461,-1.44047400
0.27382461,-1.44047400
0.27414461,-1.44047400
0.27446461,-1.44047400
0.27478461,-1.44047400
0.27510461,-1.62053300
0.27542461,-1.44047400
0.27574461,-1.62053300
0.27606461,-1.44047400
0.27638461,-1.62053300
0.27670461,-1.62053300
0.27702461,-1.62053300
0.27734461,-1.62053300
0.27766461,-1.62053300
0.27798461,-1.80059200
0.27830461,-1.80059200
0.27862461,-1.80059200
0.27894461,-1.80059200
0.27926461,-1.80059200
0.27958461,-1.80059200
0.27990461,-1.80059200
0.28022461,-1.80059200
0.28054461,-1.98065100
0.28086461,-1.98065100
0.28118461,-2.16071100
0.28150461,-1.98065100
0.28182461,-2.16071100
0.28214461,-2.16071100
0.28246461,-2.16071100
0.28278461,-2.16071100
0.28310461,-2.16071100
0.28342461,-2.16071100
0.28374461,-2.34015900
0.28406461,-2.34015900
0.28438461,-2.34015900
0.28470461,-2.34015900
0.28502461,-2.34015900
0.28534461,-2.34015900
0.28566461,-2.52021900
0.28598461,-2.52021900
0.28630461,-2.52021900
0.28662461,-2.52021900
0.28694461,-2.52021900
0.28726461,-2.52021900
0.28758461,-2.52021900
0.28790461,-2.70027800
0.28822461,-2.52021900
0.28854461,-2.52021900
0.28886461,-2.70027800
0.28918461,-2.70027800
0.28950461,-2.70027800
0.28982461,-2.70027800
0.29014461,-2.88033700
0.29046461,-2.70027800
0.29078461,-2.70027800
0.29110461,-2.88033700
0.29142461,-2.70027800
0.29174461,-2.88033700
0.29206461,-2.88033700
0.29238461,-2.88033700
0.29270461,-2.88033700
0.29302461,-2.88033700
0.29334461,-2.88033700
0.29366461,-2.88033700
0.29398461,-2.88033700
0.29430461,-2.70027800
0.29462461,-2.88033700
0.29494461,-2.88033700
0.29526461,-2.70027800
0.29558461,-2.70027800
0.29590461,-2.88033700
0.29622461,-2.88033700
0.29654461,-2.88033700
0.29686461,-2.70027800
0.29718461,-2.70027800
0.29750461,-2.70027800
0.29782461,-2.70027800
0.29814461,-2.70027800
0.29846461,-2.52021900
0.29878461,-2.70027800
0.29910461,-2.52021900
0.29942461,-2.52021900
0.29974461,-2.52021900
0.30006461,-2.52021900
0.30038461,-2.52021900
0.30070461,-2.34015900
0.30102461,-2.34015900
0.30134461,-2.34015900
0.30166461,-2.16071100
0.30198461,-2.16071100
0.30230461,-2.16071100
0.30262461,-2.16071100
0.30294461,-2.16071100
0.30326461,-2.16071100
0.30358461,-1.98065100
0.30390461,-1.98065100
0.30422461,-1.80059200
0.30454461,-1.80059200
0.30486461,-1.80059200
0.30518461,-1.80059200
0.30550461,-1.62053300
0.30582461,-1.62053300
0.30614461,-1.44047400
0.30646461,-1.44047400
0.30678461,-1.44047400
0.30710461,-1.44047400
0.30742461,-1.44047400
0.30774461,-1.26041400
0.30806461,-1.26041400
0.30838461,-1.08035500
0.30870461,-1.08035500
0.30902461,-1.08035500
0.30934461,-0.90029600
0.30966461,-0.90029600
0.30998461,-0.72023680
0.31030461,-0.72023680
0.31062461,-0.72023680
0.31094461,-0.72023680
0.31126461,-0.54078800
0.31158461,-0.54078800
0.31190461,-0.36072880
0.31222461,-0.36072880
0.31254461,-0.36072880
0.31286461,-0.36072880
0.31318461,-0.18066960
0.31350461,-0.18066960
0.31382461,-0.18066960
0.31414461,-0.00061037
0.31446461,-0.00061037
0.31478461,-0.00061037
0.31510461,0.17944880
0.31542461,0.17944880
0.31574461,0.17944880
0.31606461,0.35950800
0.31638461,0.35950800
0.31670461,0.35950800
0.31702461,0.35950800
0.31734461,0.53956720
0.31766461,0.53956720
0.31798461,0.53956720
0.31830461,0.71962640
0.31862461,0.71962640
0.31894461,0.71962640
0.31926461,0.71962640
0.31958461,0.71962640
0.31990461,0.89968570
0.32022461,0.89968570
0.32054461,0.89968570
0.32086461,0.89968570
0.32118461,1.07913400
0.32150461,1.07913400
0.32182461,1.07913400
0.32214461,1.07913400
0.32246461,1.25858300
0.32278461,1.25858300
0.32310461,1.25858300
0.32342461,1.25858300
0.32374461,1.25858300
0.32406461,1.43864300
0.32438461,1.43864300
0.32470461,1.43864300
0.32502461,1.43864300
0.32534461,1.43864300
0.32566461,1.43864300
0.32598461,1.43864300
0.32630461,1.43864300
0.32662461,1.43864300
0.32694461,1.43864300
0.32726461,1.61870200
0.32758461,1.43864300
0.32790461,1.43864300
0.32822461,1.61870200
0.32854461,1.61870200
0.32886461,1.61870200
0.32918461,1.61870200
0.32950461,1.61870200
0.32982461,1.79876100
0.33014461,1.79876100
0.33046461,1.79876100
0.33078461,1.79876100
0.33110461,1.79876100
0.33142461,1.79876100
0.33174461,1.79876100
0.33206461,1.79876100
0.33238461,1.97882000
0.33270461,1.97882000
0.33302461,1.97882000
0.33334461,1.79876100
0.33366461,1.97882000
0.33398461,1.97882000
0.33430461,1.97882000
0.33462461,1.97882000
0.33494461,1.97882000
0.33526461,1.97882000
0.33558461,1.97882000
0.33590461,1.97882000
0.33622461,2.15887900
0.33654461,2.15887900
0.33686461,1.97882000
0.33718461,2.15887900
0.33750461,2.15887900
0.33782461,2.15887900
0.33814461,2.15887900
0.33846461,2.15887900
0.33878461,2.15887900
0.33910461,2.15887900
0.33942461,2.15887900
0.33974461,2.15887900
0.34006461,2.15887900
0.34038461,2.15887900
0.34070461,2.15887900
0.34102461,2.15887900
0.34134461,2.15887900
0.34166461,2.15887900
0.34198461,2.15887900
0.34230461,2.15887900
0.34262461,2.33893800
0.34294461,2.33893800
0.34326461,2.33893800
0.34358461,2.33893800
0.34390461,2.33893800
0.34422461,2.33893800
0.34454461,2.15887900
0.34486461,2.33893800
0.34518461,2.33893800
0.34550461,2.33893800
0.34582461,2.33893800
0.34614461,2.33893800
0.34646461,2.33893800
0.34678461,2.33893800
0.34710461,2.33893800
0.34742461,2.33893800
0.34774461,2.33893800
0.34806461,2.33893800
0.34838461,2.33893800
0.34870461,2.33893800
0.34902461,2.33893800
0.34934461,2.33893800
0.34966461,2.15887900
0.34998461,2.15887900
0.35030461,2.15887900
0.35062461,2.15887900
0.35094461,2.33893800
0.35126461,2.15887900
0.35158461,2.15887900
0.35190461,2.15887900
0.35222461,2.15887900
0.35254461,2.15887900
0.35286461,2.15887900
0.35318461,1.97882000
0.35350461,2.15887900
0.35382461,1.97882000
0.35414461,1.97882000
0.35446461,1.97882000
0.35478461,1.97882000
0.35510461,1.97882000
0.35542461,1.97882000
0.35574461,1.97882000
0.35606461,1.79876100
0.35638461,1.79876100
0.35670461,1.79876100
0.35702461,1.79876100
0.35734461,1.61870200
0.35766461,1.79876100
0.35798461,1.61870200
0.35830461,1.61870200
0.35862461,1.61870200
0.35894461,1.43864300
0.35926461,1.43864300
0.35958461,1.43864300
0.35990461,1.43864300
0.36022461,1.43864300
0.36054461,1.25858300
0.36086461,1.25858300
0.36118461,1.25858300
0.36150461,1.25858300
0.36182461,1.07913400
0.36214461,1.07913400
0.36246461,1.07913400
0.36278461,1.07913400
0.36310461,0.89968570
0.36342461,0.89968570
0.36374461,0.71962640
0.36406461,0.89968570
0.36438461,0.71962640
0.36470461,0.71962640
0.36502461,0.71962640
0.36534461,0.53956720
0.36566461,0.53956720
0.36598461,0.53956720
0.36630461,0.35950800
0.36662461,0.35950800
0.36694461,0.17944880
0.36726461,0.35950800
0.36758461,0.17944880
0.36790461,0.17944880
0.36822461,-0.00061037
0.36854461,-0.00061037
0.36886461,-0.00061037
0.36918461,-0.00061037
0.36950461,-0.18066960
0.36982461,-0.18066960
0.37014461,-0.18066960
0.37046461,-0.18066960
0.37078461,-0.36072880
0.37110461,-0.36072880
0.37142461,-0.36072880
0.37174461,-0.54078800
0.37206461,-0.54078800
0.37238461,-0.54078800
0.37270461,-0.72023680
0.37302461,-0.72023680
0.37334461,-0.72023680
0.37366461,-0.72023680
0.37398461,-0.90029600
0.37430461,-0.90029600
0.37462461,-0.90029600
0.37494461,-0.90029600
0.37526461,-0.90029600
0.37558461,-1.08035500
0.37590461,-1.08035500
0.37622461,-1.08035500
0.37654461,-1.08035500
0.37686461,-1.08035500
0.37718461,-1.26041400
0.37750461,-1.26041400
0.37782461,-1.26041400
0.37814461,-1.44047400
0.37846461,-1.44047400
0.37878461,-1.44047400
0.37910461,-1.44047400
0.37942461,-1.44047400
0.37974461,-1.44047400
0.38006461,-1.44047400
0.38038461,-1.44047400
0.38070461,-1.44047400
0.38102461,-1.44047400
0.38134461,-1.62053300
0.38166461,-1.62053300
0.38198461,-1.62053300
0.38230461,-1.62053300
0.38262461,-1.62053300
0.38294461,-1.62053300
0.38326461,-1.62053300
0.38358461,-1.80059200
0.38390461,-1.80059200
0.38422461,-1.80059200
0.38454461,-1.80059200
0.38486461,-1.80059200
0.38518461,-1.80059200
0.38550461,-1.80059200
0.38582461,-1.80059200
0.38614461,-1.80059200
0.38646461,-1.80059200
0.38678461,-1.80059200
0.38710461,-1.80059200
0.38742461,-1.80059200
0.38774461,-1.98065100
0.38806461,-1.80059200
0.38838461,-1.98065100
0.38870461,-1.80059200
0.38902461,-1.98065100
0.38934461,-1.98065100
0.38966461,-1.98065100
0.38998461,-1.98065100
0.39030461,-1.98065100
0.39062461,-1.98065100
0.39094461,-1.98065100
0.39126461,-1.98065100
0.39158461,-1.98065100
0.39190461,-1.98065100
0.39222461,-1.98065100
0.39254461,-2.16071100
0.39286461,-1.98065100
0.39318461,-1.98065100
0.39350461,-1.98065100
0.39382461,-1.98065100
0.39414461,-1.98065100
0.39446461,-1.98065100
0.39478461,-1.98065100
0.39510461,-1.98065100
0.39542461,-2.16071100
0.39574461,-1.98065100
0.39606461,-1.98065100
0.39638461,-1.98065100
0.39670461,-1.98065100
0.39702461,-2.16071100
0.39734461,-1.98065100
0.39766461,-1.98065100
0.39798461,-1.98065100
0.39830461,-1.98065100
0.39862461,-1.98065100
0.39894461,-1.98065100
0.39926461,-1.98065100
0.39958461,-1.98065100
0.39990461,-1.98065100
0.40022461,-1.80059200
0.40054461,-1.98065100
0.40086461,-1.80059200
0.40118461,-1.80059200
0.40150461,-1.80059200
0.40182461,-1.80059200
0.40214461,-1.80059200
0.40246461,-1.80059200
0.40278461,-1.98065100
0.40310461,-1.80059200
0.40342461,-1.80059200
0.40374461,-1.80059200
0.40406461,-1.80059200
0.40438461,-1.80059200
0.40470461,-1.80059200
0.40502461,-1.80059200
0.40534461,-1.80059200
0.40566461,-1.80059200
0.40598461,-1.62053300
0.40630461,-1.62053300
0.40662461,-1.62053300
0.40694461,-1.62053300
0.40726461,-1.62053300
0.40758461,-1.62053300
0.40790461,-1.62053300
0.40822461,-1.62053300
0.40854461,-1.62053300
0.40886461,-1.62053300
0.40918461,-1.62053300
0.40950461,-1.44047400
0.40982461,-1.44047400
0.41014461,-1.44047400
0.41046461,-1.44047400
0.41078461,-1.44047400
0.41110461,-1.44047400
0.41142461,-1.44047400
0.41174461,-1.26041400
0.41206461,-1.26041400
0.41238461,-1.26041400
0.41270461,-1.26041400
0.41302461,-1.26041400
0.41334461,-1.08035500
0.41366461,-1.08035500
0.41398461,-1.08035500
0.41430461,-1.08035500
0.41462461,-1.08035500
0.41494461,-0.90029600
0.41526461,-0.90029600
0.41558461,-0.90029600
0.41590461,-0.90029600
0.41622461,-0.90029600
0.41654461,-0.72023680
0.41686461,-0.72023680
0.41718461,-0.72023680
0.41750461,-0.72023680
0.41782461,-0.72023680
0.41814461,-0.54078800
0.41846461,-0.54078800
0.41878461,-0.54078800
0.41910461,-0.54078800
0.41942461,-0.54078800
0.41974461,-0.36072880
0.42006461,-0.36072880
0.42038461,-0.36072880
0.42070461,-0.18066960
0.42102461,-0.18066960
0.42134461,-0.18066960
0.42166461,-0.18066960
0.42198461,-0.00061037
0.42230461,-0.00061037
0.42262461,-0.00061037
0.42294461,-0.00061037
0.42326461,0.17944880
0.42358461,0.17944880
0.42390461,-0.00061037
0.42422461,0.35950800
0.42454461,0.35950800
0.42486461,0.35950800
0.42518461,0.35950800
0.42550461,0.53956720
0.42582461,0.53956720
0.42614461,0.53956720
0.42646461,0.53956720
0.42678461,0.53956720
0.42710461,0.53956720
0.42742461,0.71962640
0.42774461,0.71962640
0.42806461,0.71962640
0.42838461,0.71962640
0.42870461,0.89968570
0.42902461,0.89968570
0.42934461,0.89968570
0.42966461,0.89968570
0.42998461,1.07913400
0.43030461,1.07913400
0.43062461,1.07913400
0.43094461,1.07913400
0.43126461,1.25858300
0.43158461,1.25858300
0.43190461,1.25858300
0.43222461,1.25858300
0.43254461,1.25858300
0.43286461,1.25858300
0.43318461,1.25858300
0.43350461,1.43864300
0.43382461,1.43864300
0.43414461,1.43864300
0.43446461,1.43864300
0.43478461,1.43864300
0.43510461,1.43864300
0.43542461,1.43864300
0.43574461,1.61870200
0.43606461,1.43864300
0.43638461,1.61870200
0.43670461,1.61870200
0.43702461,1.61870200
0.43734461,1.61870200
0.43766461,1.79876100
0.43798461,1.61870200
0.43830461,1.79876100
0.43862461,1.79876100
0.43894461,1.61870200
0.43926461,1.79876100
0.43958461,1.79876100
0.43990461,1.79876100
0.44022461,1.79876100
0.44054461,1.79876100
0.44086461,1.79876100
0.44118461,1.79876100
0.44150461,1.79876100
0.44182461,1.97882000
0.44214461,1.79876100
0.44246461,1.79876100
0.44278461,1.79876100
0.44310461,1.79876100
0.44342461,1.97882000
0.44374461,1.79876100
0.44406461,1.79876100
0.44438461,1.79876100
0.44470461,1.97882000
0.44502461,1.97882000
0.44534461,1.97882000
0.44566461,1.79876100
0.44598461,1.97882000
0.44630461,1.97882000
0.44662461,1.97882000
0.44694461,1.79876100
0.44726461,1.79876100
0.44758461,1.79876100
0.44790461,1.79876100
0.44822461,1.79876100
0.44854461,1.79876100
0.44886461,1.97882000
0.44918461,1.79876100
0.44950461,1.79876100
0.44982461,1.79876100
0.45014461,1.79876100
0.45046461,1.79876100
0.45078461,1.79876100
0.45110461,1.79876100
0.45142461,1.79876100
0.45174461,1.79876100
0.45206461,1.79876100
0.45238461,1.79876100
0.45270461,1.79876100
0.45302461,1.79876100
0.45334461,1.61870200
0.45366461,1.79876100
0.45398461,1.61870200
0.45430461,1.61870200
0.45462461,1.61870200
0.45494461,1.61870200
0.45526461,1.61870200
0.45558461,1.61870200
0.45590461,1.61870200
0.45622461,1.61870200
0.45654461,1.61870200
0.45686461,1.43864300
0.45718461,1.61870200
0.45750461,1.61870200
0.45782461,1.43864300
0.45814461,1.43864300
0.45846461,1.43864300
0.45878461,1.43864300
0.45910461,1.43864300
0.45942461,1.43864300
0.45974461,1.43864300
0.46006461,1.43864300
0.46038461,1.43864300
0.46070461,1.43864300
0.46102461,1.43864300
0.46134461,1.43864300
0.46166461,1.25858300
0.46198461,1.43864300
0.46230461,1.25858300
0.46262461,1.25858300
0.46294461,1.25858300
0.46326461,1.25858300
0.46358461,1.25858300
0.46390461,1.25858300
0.46422461,1.25858300
0.46454461,1.25858300
0.46486461,1.07913400
0.46518461,1.07913400
0.46550461,1.07913400
0.46582461,1.07913400
0.46614461,1.07913400
0.46646461,1.07913400
0.46678461,0.89968570
0.46710461,1.07913400
0.46742461,0.89968570
0.46774461,0.89968570
0.46806461,0.89968570
0.46838461,0.89968570
0.46870461,0.71962640
0.46902461,0.71962640
0.46934461,0.71962640
0.46966461,0.71962640
0.46998461,0.71962640
0.47030461,0.53956720
0.47062461,0.71962640
0.47094461,0.53956720
0.47126461,0.53956720
0.47158461,0.53956720
0.47190461,0.53956720
0.47222461,0.35950800
0.47254461,0.35950800
0.47286461,0.35950800
0.47318461,0.35950800
0.47350461,0.35950800
0.47382461,0.35950800
0.47414461,0.17944880
0.47446461,0.17944880
0.47478461,0.17944880
0.47510461,-0.00061037
0.47542461,-0.00061037
0.47574461,-0.00061037
0.47606461,-0.00061037
0.47638461,-0.00061037
0.47670461,-0.00061037
0.47702461,-0.18066960
0.47734461,-0.18066960
0.47766461,-0.18066960
0.47798461,-0.18066960
0.47830461,-0.18066960
0.47862461,-0.36072880
0.47894461,-0.36072880
0.47926461,-0.36072880
0.47958461,-0.36072880
0.47990461,-0.54078800
0.48022461,-0.54078800
0.48054461,-0.54078800
0.48086461,-0.54078800
0.48118461,-0.54078800
0.48150461,-0.72023680
0.48182461,-0.72023680
0.48214461,-0.72023680
0.48246461,-0.72023680
0.48278461,-0.72023680
0.48310461,-0.72023680
0.48342461,-0.72023680
0.48374461,-0.90029600
0.48406461,-0.90029600
0.48438461,-0.90029600
0.48470461,-0.90029600
0.48502461,-1.08035500
0.48534461,-0.90029600
0.48566461,-1.08035500
0.48598461,-1.08035500
0.48630461,-1.08035500
0.48662461,-1.08035500
0.48694461,-1.26041400
0.48726461,-1.26041400
0.48758461,-1.08035500
0.48790461,-1.26041400
0.48822461,-1.44047400
0.48854461,-1.26041400
0.48886461,-1.26041400
0.48918461,-1.44047400
0.48950461,-1.44047400
0.48982461,-1.44047400
0.49014461,-1.44047400
0.49046461,-1.44047400
0.49078461,-1.44047400
0.49110461,-1.44047400
0.49142461,-1.44047400
0.49174461,-1.62053300
0.49206461,-1.44047400
0.49238461,-1.62053300
0.49270461,-1.62053300
