0.82130432,-52.08440000
0.82168579,-52.54523000
0.82206726,-58.16042000
0.82244873,-59.48929000
0.82283020,-52.18338000
0.82321167,-50.77387000
0.82359314,-51.70126000
0.82397461,-54.83674000
0.82435608,-60.76456000
0.82473755,-57.79799000
0.82511902,-54.94634000
0.82550049,-53.97954000
0.82588196,-54.40099000
0.82626343,-56.73107000
0.82664490,-58.72402000
0.82702637,-58.93256000
0.82740784,-59.66699000
0.82778931,-60.95422000
0.82817078,-58.01354000
0.82855225,-53.18825000
0.82893372,-52.18462000
0.82931519,-55.29071000
0.82969666,-56.83899000
0.83007813,-62.83716000
0.83045959,-78.97380000
0.83084106,-67.09418000
0.83122253,-55.28626000
0.83160400,-51.98792000
0.83198547,-50.96320000
0.83236694,-50.24342000
0.83274841,-50.92604000
0.83312988,-55.96470000
0.83351135,-81.23458000
0.83389282,-67.91710000
0.83427429,-55.61802000
0.83465576,-48.68430000
0.83503723,-47.02931000
0.83541870,-48.67397000
0.83580017,-51.40575000
0.83618164,-51.73788000
0.83656311,-52.01881000
0.83694458,-53.51602000
0.83732605,-54.34056000
0.83770752,-53.43506000
0.83808899,-52.21672000
0.83847046,-52.52436000
0.83885193,-54.09232000
0.83923340,-55.20513000
0.83961487,-57.12648000
0.83999634,-59.68627000
0.84037781,-61.49014000
0.84075928,-59.86147000
0.84114075,-56.84473000
0.84152222,-55.18652000
0.84190369,-56.00430000
0.84228516,-57.38250000
0.84266663,-59.80877000
0.84304810,-63.42979000
0.84342957,-61.38104000
0.84381104,-62.79150000
0.84419250,-72.56171000
0.84457397,-80.80379000
0.84495544,-63.53575000
0.84533691,-58.87287000
0.84571838,-57.75732000
0.84609985,-59.04948000
0.84648132,-67.17028000
0.84686279,-71.85090000
0.84724426,-61.76682000
0.84762573,-57.67151000
0.84800720,-56.30003000
0.84838867,-57.01767000
0.84877014,-62.36135000
0.84915161,-64.80529000
0.84953308,-55.16162000
0.84991455,-54.27355000
0.85029602,-59.15729000
0.85067749,-73.12840000
0.85105896,-62.80521000
0.85144043,-59.16463000
0.85182190,-60.35936000
0.85220337,-68.48291000
0.85258484,-68.10813000
0.85296631,-59.35461000
0.85334778,-54.30885000
0.85372925,-54.37890000
0.85411072,-56.75505000
0.85449219,-57.54768000
0.85487366,-60.39708000
0.85525513,-64.57153000
0.85563660,-73.87270000
0.85601807,-64.48928000
0.85639954,-56.39159000
0.85678101,-55.60985000
0.85716248,-57.63064000
0.85754395,-52.49496000
0.85792542,-53.58051000
0.85830688,-64.04148000
0.85868835,-61.71944000
0.85906982,-56.86794000
0.85945129,-55.56982000
0.85983276,-56.73703000
0.86021423,-59.73224000
0.86059570,-58.16464000
0.86097717,-53.37559000
0.86135864,-51.38811000
0.86174011,-52.92415000
0.86212158,-54.67435000
0.86250305,-55.14710000
0.86288452,-57.71249000
0.86326599,-64.13087000
0.86364746,-70.33589000
0.86402893,-62.27312000
0.86441040,-64.03657000
0.86479187,-72.17439000
0.86517334,-62.86347000
0.86555481,-56.93281000
0.86593628,-55.56979000
0.86631775,-53.90200000
0.86669922,-54.97933000
0.86708069,-58.18280000
0.86746216,-58.53671000
0.86784363,-62.03785000
0.86822510,-59.39632000
0.86860657,-53.21653000
0.86898804,-50.46562000
0.86936951,-50.23141000
0.86975098,-51.97916000
0.87013245,-56.40905000
0.87051392,-67.62631000
0.87089539,-52.73846000
0.87127686,-49.63607000
0.87165833,-53.12229000
0.87203979,-66.91037000
0.87242126,-55.06637000
0.87280273,-55.26656000
0.87318420,-63.55194000
0.87356567,-62.51707000
0.87394714,-55.90866000
0.87432861,-55.62223000
0.87471008,-56.99950000
0.87509155,-59.81418000
0.87547302,-63.21568000
0.87585449,-60.90782000
0.87623596,-56.60200000
0.87661743,-56.75830000
0.87699890,-60.89121000
0.87738037,-71.83566000
0.87776184,-57.99607000
0.87814331,-53.47675000
0.87852478,-52.52328000
0.87890625,-54.26717000
0.87928772,-61.99032000
0.87966919,-64.93398000
0.88005066,-57.07021000
0.88043213,-54.82737000
0.88081360,-54.33640000
0.88119507,-57.92272000
0.88157654,-63.88007000
0.88195801,-58.03998000
0.88233948,-61.02246000
0.88272095,-59.68007000
0.88310242,-59.54446000
0.88348389,-70.06912000
0.88386536,-52.26132000
0.88424683,-48.74651000
0.88462830,-50.17884000
0.88500977,-55.44874000
0.88539124,-61.46553000
0.88577271,-56.63738000
0.88615417,-53.84262000
0.88653564,-53.79069000
0.88691711,-55.30183000
0.88729858,-57.03632000
0.88768005,-54.56623000
0.88806152,-54.45430000
0.88844299,-54.89043000
0.88882446,-52.98039000
0.88920593,-54.29021000
0.88958740,-61.84800000
0.88996887,-70.61107000
0.89035034,-64.11836000
0.89073181,-65.37469000
0.89111328,-61.06411000
0.89149475,-57.48743000
0.89187622,-59.47266000
0.89225769,-65.15245000
0.89263916,-60.88612000
0.89302063,-60.13072000
0.89340210,-59.73173000
0.89378357,-58.93464000
0.89416504,-55.48082000
0.89454651,-51.98335000
0.89492798,-49.66595000
0.89530945,-49.19567000
0.89569092,-50.02863000
0.89607239,-51.78989000
0.89645386,-56.65440000
0.89683533,-66.36450000
0.89721680,-52.64778000
0.89759827,-50.07512000
0.89797974,-50.12523000
0.89836121,-50.77332000
0.89874268,-53.21490000
0.89912415,-58.15008000
0.89950562,-60.24934000
0.89988708,-58.32286000
0.90026855,-56.14172000
0.90065002,-59.47937000
0.90103149,-58.26337000
0.90141296,-57.29050000
0.90179443,-58.54369000
0.90217590,-57.80195000
0.90255737,-56.40549000
0.90293884,-56.44153000
0.90332031,-60.61903000
0.90370178,-61.85005000
0.90408325,-60.39112000
0.90446472,-57.90098000
0.90484619,-52.83808000
0.90522766,-53.38617000
0.90560913,-59.78237000
0.90599060,-56.50362000
0.90637207,-53.20785000
0.90675354,-53.95126000
0.90713501,-56.58725000
0.90751648,-57.74389000
0.90789795,-57.32573000
0.90827942,-56.71407000
0.90866089,-57.09838000
0.90904236,-59.02480000
0.90942383,-58.28703000
0.90980530,-59.18193000
0.91018677,-73.23083000
0.91056824,-59.22400000
0.91094971,-56.18064000
0.91133118,-55.49020000
0.91171265,-55.07191000
0.91209412,-57.40974000
0.91247559,-62.30113000
0.91285706,-61.40926000
0.91323853,-56.35268000
0.91362000,-53.07848000
0.91400146,-52.40471000
0.91438293,-56.05648000
0.91476440,-58.76520000
0.91514587,-58.53389000
0.91552734,-65.52328000
0.91590881,-63.27882000
0.91629028,-57.24580000
0.91667175,-53.29473000
0.91705322,-51.94522000
0.91743469,-55.18361000
0.91781616,-73.78850000
0.91819763,-54.67516000
0.91857910,-50.51872000
0.91896057,-49.81323000
0.91934204,-52.74221000
0.91972351,-65.04628000
0.92010498,-60.58096000
0.92048645,-57.24106000
0.92086792,-58.59859000
0.92124939,-56.11628000
0.92163086,-54.53438000
0.92201233,-56.71376000
0.92239380,-60.13358000
0.92277527,-60.81374000
0.92315674,-60.65632000
0.92353821,-58.94210000
0.92391968,-53.84491000
0.92430115,-52.90078000
0.92468262,-54.06413000
0.92506409,-55.66588000
0.92544556,-56.49920000
0.92582703,-53.29984000
0.92620850,-51.33736000
0.92658997,-51.32808000
0.92697144,-53.54176000
0.92735291,-57.52487000
0.92773438,-58.94636000
0.92811584,-59.94213000
0.92849731,-53.67298000
0.92887878,-50.14837000
0.92926025,-51.19881000
0.92964172,-55.16682000
0.93002319,-59.68779000
0.93040466,-57.81780000
0.93078613,-54.09112000
0.93116760,-52.76729000
0.93154907,-54.55465000
0.93193054,-62.75860000
0.93231201,-59.66818000
0.93269348,-54.33054000
0.93307495,-52.47992000
0.93345642,-51.53872000
0.93383789,-51.11634000
0.93421936,-49.49959000
0.93460083,-49.96712000
0.93498230,-55.78643000
0.93536377,-73.55226000
0.93574524,-58.07640000
0.93612671,-56.12318000
0.93650818,-54.98752000
0.93688965,-56.49374000
0.93727112,-67.36453000
0.93765259,-62.11922000
0.93803406,-57.11792000
0.93841553,-54.11526000
0.93879700,-55.69707000
0.93917847,-62.92080000
0.93955994,-55.03307000
0.93994141,-52.95567000
0.94032288,-55.18481000
0.94070435,-56.41729000
0.94108582,-55.27048000
0.94146729,-53.16895000
0.94184875,-52.80864000
0.94223022,-55.44644000
0.94261169,-57.07314000
0.94299316,-56.70522000
0.94337463,-57.74332000
0.94375610,-58.80031000
0.94413757,-57.68607000
0.94451904,-58.29625000
0.94490051,-61.70747000
0.94528198,-53.40493000
0.94566345,-52.01914000
0.94604492,-58.06728000
0.94642639,-65.95401000
0.94680786,-59.32655000
0.94718933,-61.02284000
0.94757080,-57.13360000
0.94795227,-55.99200000
0.94833374,-58.01326000
0.94871521,-58.73120000
0.94909668,-62.95570000
0.94947815,-68.12190000
0.94985962,-57.07387000
0.95024109,-53.49840000
0.95062256,-53.83614000
0.95100403,-61.52553000
0.95138550,-68.82684000
0.95176697,-72.54750000
0.95214844,-63.59286000
0.95252991,-60.45941000
0.95291138,-57.18443000
0.95329285,-63.25519000
0.95367432,-60.92958000
0.95405579,-54.63469000
0.95443726,-54.14286000
0.95481873,-53.70142000
0.95520020,-53.62611000
0.95558167,-55.23424000
0.95596313,-58.99027000
0.95634460,-61.48875000
0.95672607,-66.03041000
0.95710754,-65.49835000
0.95748901,-61.54559000
0.95787048,-62.19770000
0.95825195,-61.20829000
0.95863342,-64.21046000
0.95901489,-71.10943000
0.95939636,-58.40157000
0.95977783,-54.50512000
0.96015930,-54.48455000
0.96054077,-56.59534000
0.96092224,-61.67363000
0.96130371,-61.43242000
0.96168518,-54.51729000
0.96206665,-55.17987000
0.96244812,-61.06208000
0.96282959,-61.28151000
0.96321106,-64.49709000
0.96359253,-66.39958000
0.96397400,-59.42228000
0.96435547,-54.56272000
0.96473694,-53.83333000
0.96511841,-58.16328000
0.96549988,-63.11116000
0.96588135,-54.31113000
0.96626282,-54.31953000
0.96664429,-60.02222000
0.96702576,-72.25867000
0.96740723,-63.35113000
0.96778870,-61.73164000
0.96817017,-71.60513000
0.96855164,-73.97643000
0.96893311,-60.05346000
0.96931458,-55.89346000
0.96969604,-56.96117000
0.97007751,-59.31403000
0.97045898,-55.88014000
0.97084045,-52.60289000
0.97122192,-54.08869000
0.97160339,-64.46937000
0.97198486,-63.17081000
0.97236633,-59.22589000
0.97274780,-56.52736000
0.97312927,-55.91058000
0.97351074,-57.69989000
0.97389221,-56.37584000
0.97427368,-52.67241000
0.97465515,-49.67480000
0.97503662,-50.05416000
0.97541809,-55.67182000
0.97579956,-64.54747000
0.97618103,-60.04199000
0.97656250,-59.09131000
0.97694397,-57.16494000
0.97732544,-54.89355000
0.97770691,-56.64289000
0.97808838,-56.65299000
0.97846985,-54.32650000
0.97885132,-54.78952000
0.97923279,-57.00604000
0.97961426,-54.14068000
0.97999573,-52.24471000
0.98037720,-53.31978000
0.98075867,-56.98953000
0.98114014,-69.11170000
0.98152161,-62.08426000
0.98190308,-64.06541000
0.98228455,-58.29174000
0.98266602,-53.26196000
0.98304749,-52.70883000
0.98342896,-55.61831000
0.98381042,-66.59844000
0.98419189,-57.46887000
0.98457336,-54.12445000
0.98495483,-53.62351000
0.98533630,-53.22570000
0.98571777,-51.76596000
0.98609924,-48.39431000
0.98648071,-47.34856000
0.98686218,-49.04978000
0.98724365,-53.05954000
0.98762512,-59.45932000
0.98800659,-69.73703000
0.98838806,-79.09810000
0.98876953,-76.61095000
0.98915100,-60.01637000
0.98953247,-53.59790000
0.98991394,-52.16776000
0.99029541,-52.52253000
0.99067688,-52.38374000
0.99105835,-54.45734000
0.99143982,-57.81479000
0.99182129,-56.30350000
0.99220276,-54.16721000
0.99258423,-53.75727000
0.99296570,-58.86582000
0.99334717,-67.06742000
0.99372864,-55.20336000
0.99411011,-52.74666000
0.99449158,-56.37903000
0.99487305,-68.64841000
0.99525452,-56.01047000
0.99563599,-55.16190000
0.99601746,-57.30830000
0.99639893,-58.09375000
0.99678040,-57.90224000
0.99716187,-57.26048000
0.99754333,-55.57247000
0.99792480,-54.03366000
0.99830627,-54.04265000
0.99868774,-59.23104000
0.99906921,-58.88582000
0.99945068,-61.73408000
0.99983215,-71.32720000
1.00021362,-66.67746000
1.00059509,-63.58506000
1.00097656,-54.07297000
1.00135803,-52.09716000
1.00173950,-53.39614000
1.00212097,-54.26692000
1.00250244,-54.17569000
1.00288391,-54.99019000
1.00326538,-55.02796000
1.00364685,-60.18060000
1.00402832,-61.15831000
1.00440979,-53.27374000
1.00479126,-56.61863000
1.00517273,-61.32512000
1.00555420,-57.18307000
1.00593567,-74.05447000
1.00631714,-56.79989000
1.00669861,-53.10652000
1.00708008,-54.63359000
1.00746155,-66.67535000
1.00784302,-57.43257000
1.00822449,-52.18198000
1.00860596,-50.97744000
1.00898743,-50.30891000
1.00936890,-50.32698000
1.00975037,-51.11684000
1.01013184,-52.91273000
1.01051331,-56.94938000
1.01089478,-63.36346000
1.01127625,-63.47046000
1.01165771,-55.70700000
1.01203918,-49.73660000
1.01242065,-47.28096000
1.01280212,-49.39444000
1.01318359,-61.19279000
1.01356506,-58.11612000
1.01394653,-64.06940000
1.01432800,-58.28812000
1.01470947,-55.05445000
1.01509094,-52.58662000
1.01547241,-53.93478000
1.01585388,-60.12344000
1.01623535,-59.57680000
1.01661682,-58.10860000
1.01699829,-55.03363000
1.01737976,-54.20061000
1.01776123,-58.51145000
1.01814270,-57.48775000
1.01852417,-53.50533000
1.01890564,-53.00863000
1.01928711,-55.66906000
1.01966858,-62.89337000
1.02005005,-68.39725000
1.02043152,-61.21849000
1.02081299,-60.66541000
1.02119446,-64.28802000
1.02157593,-61.00030000
1.02195740,-56.55453000
1.02233887,-57.62531000
1.02272034,-74.36678000
1.02310181,-58.34005000
1.02348328,-56.04736000
1.02386475,-58.33670000
1.02424622,-63.18916000
1.02462769,-61.51006000
1.02500916,-64.60390000
1.02539063,-69.26839000
1.02577209,-57.74091000
1.02615356,-55.18549000
1.02653503,-55.70165000
1.02691650,-55.83046000
1.02729797,-58.62907000
1.02767944,-55.69304000
1.02806091,-51.66650000
1.02844238,-50.87456000
1.02882385,-51.38447000
1.02920532,-51.64713000
1.02958679,-52.44338000
1.02996826,-55.36865000
1.03034973,-64.10252000
1.03073120,-63.55030000
1.03111267,-58.01910000
1.03149414,-57.84996000
1.03187561,-58.91668000
1.03225708,-64.43877000
1.03263855,-67.19530000
1.03302002,-60.31018000
1.03340149,-62.55165000
1.03378296,-65.77843000
1.03416443,-63.76134000
1.03454590,-56.73664000
1.03492737,-54.79575000
1.03530884,-55.46005000
1.03569031,-55.57618000
1.03607178,-57.59266000
1.03645325,-63.92195000
1.03683472,-62.21756000
1.03721619,-61.91820000
1.03759766,-64.35854000
1.03797913,-57.35700000
1.03836060,-54.86423000
1.03874207,-53.95214000
1.03912354,-51.92967000
1.03950500,-51.53405000
1.03988647,-56.14290000
1.04026794,-67.25814000
1.04064941,-64.10015000
1.04103088,-57.05700000
1.04141235,-57.84534000
1.04179382,-63.66616000
1.04217529,-55.61806000
1.04255676,-52.26324000
1.04293823,-54.82273000
1.04331970,-67.07951000
1.04370117,-59.52866000
1.04408264,-56.85506000
1.04446411,-54.62652000
1.04484558,-51.43328000
1.04522705,-49.78999000
1.04560852,-50.58401000
1.04598999,-52.88488000
1.04637146,-55.54758000
1.04675293,-61.25652000
1.04713440,-73.88183000
1.04751587,-60.41579000
1.04789734,-57.60151000
1.04827881,-62.11400000
1.04866028,-72.59447000
1.04904175,-59.19576000
1.04942322,-55.52987000
1.04980469,-57.41139000
1.05018616,-61.19666000
1.05056763,-57.08118000
1.05094910,-59.72281000
1.05133057,-63.34845000
1.05171204,-57.20432000
1.05209351,-56.09410000
1.05247498,-62.96843000
1.05285645,-57.61004000
1.05323792,-53.11076000
1.05361938,-52.16882000
1.05400085,-51.92185000
1.05438232,-56.43372000
1.05476379,-71.22234000
1.05514526,-58.45292000
1.05552673,-60.14378000
1.05590820,-63.10013000
1.05628967,-60.18334000
1.05667114,-56.19326000
1.05705261,-54.97027000
1.05743408,-55.75440000
1.05781555,-58.71321000
1.05819702,-58.23864000
1.05857849,-52.32467000
1.05895996,-51.65701000
1.05934143,-53.71533000
1.05972290,-53.31557000
1.06010437,-51.05328000
1.06048584,-49.54594000
1.06086731,-49.06954000
1.06124878,-49.53704000
1.06163025,-51.17864000
1.06201172,-53.86516000
1.06239319,-57.17695000
1.06277466,-61.96735000
1.06315613,-69.41830000
1.06353760,-64.03577000
1.06391907,-54.87889000
1.06430054,-51.70732000
1.06468201,-52.31807000
1.06506348,-60.72489000
1.06544495,-57.92274000
1.06582642,-52.73878000
1.06620789,-53.91772000
1.06658936,-55.38578000
1.06697083,-52.37056000
1.06735229,-52.76284000
1.06773376,-58.67080000
1.06811523,-74.88076000
1.06849670,-88.01843000
1.06887817,-61.01784000
1.06925964,-55.10864000
1.06964111,-53.21745000
1.07002258,-53.31804000
1.07040405,-55.05032000
1.07078552,-56.21959000
1.07116699,-54.46034000
1.07154846,-56.49315000
1.07192993,-70.50067000
1.07231140,-54.63029000
1.07269287,-54.42915000
1.07307434,-61.24868000
1.07345581,-66.35815000
1.07383728,-62.69756000
1.07421875,-55.86434000
1.07460022,-54.39999000
1.07498169,-54.14125000
1.07536316,-57.34941000
1.07574463,-69.08017000
1.07612610,-58.86876000
1.07650757,-59.23065000
1.07688904,-54.54197000
1.07727051,-62.35081000
1.07765198,-57.70698000
1.07803345,-54.37308000
1.07841492,-60.48221000
1.07879639,-72.64687000
1.07917786,-64.69801000
1.07955933,-62.39261000
1.07994080,-59.86513000
1.08032227,-63.27970000
1.08070374,-66.54624000
1.08108521,-61.36450000
1.08146667,-64.60384000
1.08184814,-65.50530000
1.08222961,-56.75054000
1.08261108,-54.70360000
1.08299255,-55.28475000
1.08337402,-56.41796000
1.08375549,-57.07382000
1.08413696,-58.84304000
1.08451843,-62.91488000
1.08489990,-70.83922000
1.08528137,-60.60564000
1.08566284,-51.35190000
1.08604431,-50.11233000
1.08642578,-54.28795000
1.08680725,-60.20647000
1.08718872,-66.51218000
1.08757019,-66.94602000
1.08795166,-62.65460000
1.08833313,-58.39594000
1.08871460,-55.51902000
1.08909607,-53.68595000
1.08947754,-55.05030000
1.08985901,-63.01907000
1.09024048,-66.16930000
1.09062195,-66.31301000
1.09100342,-54.39451000
1.09138489,-53.38188000
1.09176636,-60.86298000
1.09214783,-66.29022000
1.09252930,-58.41282000
1.09291077,-54.70422000
1.09329224,-54.34912000
1.09367371,-57.25232000
1.09405518,-52.67452000
1.09443665,-50.59584000
1.09481812,-52.57374000
1.09519958,-58.36924000
1.09558105,-72.86176000
1.09596252,-66.38284000
1.09634399,-63.63793000
1.09672546,-58.65442000
1.09710693,-59.33889000
1.09748840,-61.64757000
1.09786987,-57.91262000
1.09825134,-54.61243000
1.09863281,-55.89973000
1.09901428,-65.23260000
1.09939575,-61.42683000
1.09977722,-57.19987000
1.10015869,-55.21825000
1.10054016,-54.45638000
1.10092163,-54.45591000
1.10130310,-55.37291000
1.10168457,-56.44926000
1.10206604,-54.13224000
1.10244751,-52.03586000
1.10282898,-52.13770000
1.10321045,-56.56061000
1.10359192,-56.19221000
1.10397339,-53.83587000
1.10435486,-59.59278000
1.10473633,-68.15891000
1.10511780,-59.74635000
1.10549927,-59.21662000
1.10588074,-59.69318000
1.10626221,-59.42989000
1.10664368,-55.77284000
1.10702515,-51.80252000
1.10740662,-50.78445000
1.10778809,-53.71284000
1.10816956,-58.85006000
1.10855103,-55.69344000
1.10893250,-52.89268000
1.10931396,-51.98887000
1.10969543,-53.24606000
1.11007690,-55.75220000
1.11045837,-54.94273000
1.11083984,-51.52240000
1.11122131,-51.79511000
1.11160278,-57.05001000
1.11198425,-69.26576000
1.11236572,-60.35463000
1.11274719,-56.21961000
1.11312866,-51.43808000
1.11351013,-48.62430000
1.11389160,-49.87160000
1.11427307,-57.23102000
1.11465454,-61.61428000
1.11503601,-56.65498000
1.11541748,-55.33291000
1.11579895,-53.37938000
1.11618042,-53.56321000
1.11656189,-54.92264000
1.11694336,-57.70791000
1.11732483,-54.16415000
1.11770630,-51.83819000
1.11808777,-56.57689000
1.11846924,-61.35861000
1.11885071,-58.71829000
1.11923218,-60.30210000
1.11961365,-62.27752000
1.11999512,-59.82461000
1.12037659,-62.79310000
1.12075806,-56.25331000
1.12113953,-52.78971000
1.12152100,-52.28275000
1.12190247,-53.52479000
1.12228394,-55.96787000
1.12266541,-58.36082000
1.12304688,-62.91893000
1.12342834,-59.82126000
1.12380981,-57.12067000
1.12419128,-57.48344000
1.12457275,-61.55182000
1.12495422,-64.09277000
1.12533569,-61.30280000
1.12571716,-59.44258000
1.12609863,-57.28098000
1.12648010,-56.75068000
1.12686157,-60.22817000
1.12724304,-69.20508000
1.12762451,-55.96211000
1.12800598,-54.06760000
1.12838745,-56.30012000
1.12876892,-57.77095000
1.12915039,-57.01892000
1.12953186,-57.21233000
1.12991333,-62.06721000
1.13029480,-63.75388000
1.13067627,-59.78164000
1.13105774,-61.90456000
1.13143921,-60.75024000
1.13182068,-61.53649000
1.13220215,-59.28934000
1.13258362,-56.20097000
1.13296509,-56.47649000
1.13334656,-65.25697000
1.13372803,-56.21788000
1.13410950,-51.62290000
1.13449097,-53.82847000
1.13487244,-62.95419000
1.13525391,-67.14860000
1.13563538,-71.72538000
1.13601685,-64.33239000
1.13639832,-62.44452000
1.13677979,-61.48948000
1.13716125,-56.32765000
1.13754272,-51.75728000
1.13792419,-49.79971000
1.13830566,-50.01579000
1.13868713,-51.52064000
1.13906860,-53.15890000
1.13945007,-54.35731000
1.13983154,-55.92127000
1.14021301,-53.78891000
1.14059448,-53.38524000
1.14097595,-56.49903000
1.14135742,-61.15162000
1.14173889,-59.58404000
1.14212036,-57.01540000
1.14250183,-54.66801000
1.14288330,-52.51098000
1.14326477,-55.21084000
1.14364624,-64.19452000
1.14402771,-66.68881000
1.14440918,-65.00349000
1.14479065,-59.74730000
1.14517212,-54.33694000
1.14555359,-51.79903000
1.14593506,-52.78995000
1.14631653,-58.15323000
1.14669800,-65.72987000
1.14707947,-69.88044000
1.14746094,-67.05408000
1.14784241,-59.15292000
1.14822388,-58.73373000
1.14860535,-74.07896000
1.14898682,-65.69386000
1.14936829,-66.49070000
1.14974976,-53.95184000
1.15013123,-50.78110000
1.15051270,-50.24646000
1.15089417,-51.09021000
1.15127563,-52.45590000
1.15165710,-52.11475000
1.15203857,-53.80161000
1.15242004,-63.86376000
1.15280151,-65.52129000
1.15318298,-81.46233000
1.15356445,-57.72777000
1.15394592,-51.73639000
1.15432739,-50.23928000
1.15470886,-52.38329000
1.15509033,-57.98254000
1.15547180,-54.92326000
1.15585327,-51.50465000
1.15623474,-52.56237000
1.15661621,-56.29949000
1.15699768,-54.90048000
1.15737915,-55.05434000
1.15776062,-58.70602000
1.15814209,-64.42523000
1.15852356,-69.26161000
1.15890503,-63.27018000
1.15928650,-59.66465000
1.15966797,-58.76703000
1.16004944,-66.76181000
1.16043091,-56.39413000
1.16081238,-51.67625000
1.16119385,-54.20255000
1.16157532,-66.18649000
1.16195679,-54.34067000
1.16233826,-51.89069000
1.16271973,-53.55427000
1.16310120,-57.76539000
1.16348267,-60.27814000
1.16386414,-59.59484000
1.16424561,-60.32791000
1.16462708,-60.87197000
1.16500854,-59.74675000
1.16539001,-65.09948000
1.16577148,-63.38999000
1.16615295,-67.50228000
1.16653442,-58.59902000
1.16691589,-54.23704000
1.16729736,-53.51255000
1.16767883,-53.60901000
1.16806030,-53.15957000
1.16844177,-54.35467000
1.16882324,-56.27925000
1.16920471,-61.97466000
1.16958618,-62.49561000
1.16996765,-57.86283000
1.17034912,-60.65686000
1.17073059,-63.83860000
1.17111206,-76.06545000
1.17149353,-60.76338000
1.17187500,-58.76957000
1.17225647,-59.88307000
1.17263794,-58.76063000
1.17301941,-56.68971000
1.17340088,-56.32171000
1.17378235,-62.46610000
1.17416382,-56.01519000
1.17454529,-50.66849000
1.17492676,-50.05246000
1.17530823,-51.19435000
1.17568970,-50.28143000
1.17607117,-50.15923000
1.17645264,-52.53639000
1.17683411,-53.86523000
1.17721558,-53.62572000
1.17759705,-57.25182000
1.17797852,-65.87258000
1.17835999,-54.50613000
1.17874146,-53.15017000
1.17912292,-57.84466000
1.17950439,-67.29344000
1.17988586,-62.29820000
1.18026733,-62.93751000
1.18064880,-66.82475000
1.18103027,-60.31437000
1.18141174,-57.98450000
1.18179321,-60.21377000
1.18217468,-61.57823000
1.18255615,-66.95104000
1.18293762,-56.64552000
1.18331909,-50.65237000
1.18370056,-49.46783000
1.18408203,-52.36011000
1.18446350,-58.15680000
1.18484497,-54.45741000
1.18522644,-54.44147000
1.18560791,-61.33006000
1.18598938,-62.56100000
1.18637085,-60.04353000
1.18675232,-55.13222000
1.18713379,-54.61480000
1.18751526,-59.88940000
1.18789673,-78.06438000
1.18827820,-67.38435000
1.18865967,-67.86880000
1.18904114,-72.17229000
1.18942261,-61.66552000
1.18980408,-63.42524000
1.19018555,-59.99911000
1.19056702,-57.56642000
1.19094849,-56.82537000
1.19132996,-55.33657000
1.19171143,-54.27588000
1.19209290,-52.31281000
1.19247437,-52.70939000
1.19285583,-55.96514000
1.19323730,-54.87973000
1.19361877,-51.83067000
1.19400024,-52.63762000
1.19438171,-56.43655000
1.19476318,-55.72900000
1.19514465,-52.39023000
1.19552612,-51.84488000
1.19590759,-55.89226000
1.19628906,-59.07043000
1.19667053,-55.16925000
1.19705200,-54.58913000
1.19743347,-58.24724000
1.19781494,-59.86902000
1.19819641,-53.66901000
1.19857788,-51.13014000
1.19895935,-51.26266000
1.19934082,-53.18142000
1.19972229,-53.41437000
1.20010376,-51.19308000
1.20048523,-51.12992000
1.20086670,-55.61063000
1.20124817,-79.24142000
1.20162964,-60.00282000
1.20201111,-56.46528000
1.20239258,-57.20139000
1.20277405,-65.32817000
1.20315552,-55.30487000
1.20353699,-49.90034000
1.20391846,-49.95807000
1.20429993,-54.72897000
1.20468140,-66.74078000
1.20506287,-60.72018000
1.20544434,-60.57151000
1.20582581,-66.78317000
1.20620728,-68.71732000
1.20658875,-61.21220000
1.20697021,-59.17833000
1.20735168,-62.28082000
1.20773315,-58.01593000
1.20811462,-54.77376000
1.20849609,-53.98103000
1.20887756,-53.69395000
1.20925903,-55.30949000
1.20964050,-56.96245000
1.21002197,-55.23442000
1.21040344,-55.33683000
1.21078491,-64.37269000
1.21116638,-55.33233000
1.21154785,-51.47940000
1.21192932,-52.27029000
1.21231079,-55.88632000
1.21269226,-62.59711000
1.21307373,-65.39790000
1.21345520,-60.81198000
1.21383667,-56.37569000
1.21421814,-55.88021000
1.21459961,-60.94223000
1.21498108,-58.74847000
1.21536255,-56.69265000
1.21574402,-58.70751000
1.21612549,-69.11042000
1.21650696,-52.61214000
1.21688843,-48.72498000
1.21726990,-47.82045000
1.21765137,-48.58017000
1.21803284,-50.52790000
1.21841431,-53.97794000
1.21879578,-62.70628000
1.21917725,-59.67312000
1.21955872,-54.42289000
1.21994019,-54.62706000
1.22032166,-61.73016000
1.22070313,-56.68398000
1.22108459,-54.57619000
1.22146606,-57.50471000
1.22184753,-53.18119000
1.22222900,-52.89480000
1.22261047,-54.88884000
1.22299194,-55.81886000
1.22337341,-57.71155000
1.22375488,-60.81105000
1.22413635,-65.04475000
1.22451782,-54.43340000
1.22489929,-55.30190000
1.22528076,-73.83578000
1.22566223,-56.00771000
1.22604370,-55.02610000
1.22642517,-63.02543000
1.22680664,-61.11073000
1.22718811,-63.74878000
1.22756958,-68.63365000
1.22795105,-59.20004000
1.22833252,-57.68646000
1.22871399,-57.60566000
1.22909546,-54.73207000
1.22947693,-53.05525000
1.22985840,-54.98879000
1.23023987,-54.98531000
1.23062134,-52.45878000
1.23100281,-52.95210000
1.23138428,-58.69808000
