Time,Channel A
2.14875999,0.59007540
2.14939999,0.59007540
2.15003999,0.59007540
2.15067999,0.59007540
2.15131999,0.59007540
2.15195999,0.59007540
2.15259999,0.59007540
2.15323999,0.59007540
2.15387999,0.59007540
2.15451999,0.59007540
2.15515999,0.59007540
2.15579999,0.59007540
2.15643999,0.59007540
2.15707999,0.59007540
2.15771999,0.59007540
2.15835999,0.54506060
2.15899999,0.59007540
2.15963999,0.59007540
2.16027999,0.59007540
2.16091999,0.59007540
2.16155999,0.54506060
2.16219999,0.54506060
2.16283999,0.59007540
2.16347999,0.54506060
2.16411999,0.54506060
2.16475999,0.54506060
2.16539999,0.54506060
2.16603999,0.54506060
2.16667999,0.54506060
2.16731999,0.54506060
2.16795999,0.54506060
2.16859999,0.54506060
2.16923999,0.50004580
2.16987999,0.50004580
2.17051999,0.50004580
2.17115999,0.50004580
2.17179999,0.50004580
2.17243999,0.45518360
2.17307999,0.50004580
2.17371999,0.45518360
2.17435999,0.45518360
2.17499999,0.45518360
2.17563999,0.45518360
2.17627999,0.41016880
2.17691999,0.45518360
2.17755999,0.41016880
2.17819999,0.41016880
2.17883999,0.41016880
2.17947999,0.36515400
2.18011999,0.36515400
2.18075999,0.36515400
2.18139999,0.36515400
2.18203999,0.36515400
2.18267999,0.36515400
2.18331999,0.32013920
2.18395999,0.32013920
2.18459999,0.32013920
2.18523999,0.32013920
2.18587999,0.32013920
2.18651999,0.27527700
2.18715999,0.27527700
2.18779999,0.27527700
2.18843999,0.23041470
2.18907999,0.23041470
2.18971999,0.23041470
2.19035999,0.18539990
2.19099999,0.18539990
2.19163999,0.18539990
2.19227999,0.18539990
2.19291999,0.18539990
2.19355999,0.14038520
2.19419999,0.14038520
2.19483999,0.14038520
2.19547999,0.14038520
2.19611999,0.14038520
2.19675999,0.09537034
2.19739999,0.09537034
2.19803999,0.09537034
2.19867999,0.09537034
2.19931999,0.05050813
2.19995999,0.05050813
2.20059999,0.00549333
2.20123999,0.00549333
2.20187999,0.00549333
2.20251999,-0.03952147
2.20315999,-0.03952147
2.20379999,-0.03952147
2.20443999,-0.03952147
2.20507999,-0.03952147
2.20571999,-0.03952147
2.20635999,-0.08453627
2.20699999,-0.08453627
2.20763999,-0.08453627
2.20827999,-0.12955110
2.20891999,-0.12955110
2.20955999,-0.17441330
2.21019999,-0.17441330
2.21083999,-0.17441330
2.21147999,-0.17441330
2.21211999,-0.17441330
2.21275999,-0.21942810
2.21339999,-0.17441330
2.21403999,-0.21942810
2.21467999,-0.21942810
2.21531999,-0.21942810
2.21595999,-0.26444290
2.21659999,-0.26444290
2.21723999,-0.26444290
2.21787999,-0.26444290
2.21851999,-0.30945770
2.21915999,-0.30945770
2.21979999,-0.30945770
2.22043999,-0.30945770
2.22107999,-0.35447250
2.22171999,-0.35447250
2.22235999,-0.35447250
2.22299999,-0.35447250
2.22363999,-0.35447250
2.22427999,-0.35447250
2.22491999,-0.39933470
2.22555999,-0.35447250
2.22619999,-0.39933470
2.22683999,-0.39933470
2.22747999,-0.44434950
2.22811999,-0.39933470
2.22875999,-0.44434950
2.22939999,-0.44434950
2.23003999,-0.44434950
2.23067999,-0.44434950
2.23131999,-0.44434950
2.23195999,-0.48936430
2.23259999,-0.48936430
2.23323999,-0.48936430
2.23387999,-0.48936430
2.23451999,-0.48936430
2.23515999,-0.48936430
2.23579999,-0.48936430
2.23643999,-0.48936430
2.23707999,-0.53437910
2.23771999,-0.53437910
2.23835999,-0.53437910
2.23899999,-0.53437910
2.23963999,-0.53437910
2.24027999,-0.53437910
2.24091999,-0.53437910
2.24155999,-0.53437910
2.24219999,-0.53437910
2.24283999,-0.57939390
2.24347999,-0.57939390
2.24411999,-0.57939390
2.24475999,-0.57939390
2.24539999,-0.57939390
2.24603999,-0.57939390
2.24667999,-0.57939390
2.24731999,-0.57939390
2.24795999,-0.57939390
2.24859999,-0.57939390
2.24923999,-0.57939390
2.24987999,-0.57939390
2.25051999,-0.57939390
2.25115999,-0.57939390
2.25179999,-0.57939390
2.25243999,-0.57939390
2.25307999,-0.57939390
2.25371999,-0.57939390
2.25435999,-0.57939390
2.25499999,-0.57939390
2.25563999,-0.57939390
2.25627999,-0.57939390
2.25691999,-0.57939390
2.25755999,-0.57939390
2.25819999,-0.57939390
2.25883999,-0.53437910
2.25947999,-0.53437910
2.26011999,-0.53437910
2.26075999,-0.53437910
2.26139999,-0.53437910
2.26203999,-0.53437910
2.26267999,-0.53437910
2.26331999,-0.53437910
2.26395999,-0.53437910
2.26459999,-0.53437910
2.26523999,-0.53437910
2.26587999,-0.53437910
2.26651999,-0.53437910
2.26715999,-0.53437910
2.26779999,-0.48936430
2.26843999,-0.48936430
2.26907999,-0.48936430
2.26971999,-0.48936430
2.27035999,-0.48936430
2.27099999,-0.44434950
2.27163999,-0.44434950
2.27227999,-0.44434950
2.27291999,-0.44434950
2.27355999,-0.39933470
2.27419999,-0.39933470
2.27483999,-0.39933470
2.27547999,-0.39933470
2.27611999,-0.39933470
2.27675999,-0.39933470
2.27739999,-0.35447250
2.27803999,-0.35447250
2.27867999,-0.35447250
2.27931999,-0.35447250
2.27995999,-0.35447250
2.28059999,-0.35447250
2.28123999,-0.35447250
2.28187999,-0.35447250
2.28251999,-0.30945770
2.28315999,-0.30945770
2.28379999,-0.26444290
2.28443999,-0.26444290
2.28507999,-0.26444290
2.28571999,-0.26444290
2.28635999,-0.26444290
2.28699999,-0.21942810
2.28763999,-0.21942810
2.28827999,-0.21942810
2.28891999,-0.21942810
2.28955999,-0.21942810
2.29019999,-0.17441330
2.29083999,-0.17441330
2.29147999,-0.17441330
2.29211999,-0.12955110
2.29275999,-0.12955110
2.29339999,-0.12955110
2.29403999,-0.08453627
2.29467999,-0.08453627
2.29531999,-0.08453627
2.29595999,-0.08453627
2.29659999,-0.03952147
2.29723999,-0.03952147
2.29787999,-0.03952147
2.29851999,-0.03952147
2.29915999,-0.03952147
2.29979999,0.00549333
2.30043999,0.00549333
2.30107999,0.00549333
2.30171999,0.00549333
2.30235999,0.00549333
2.30299999,0.05050813
2.30363999,0.05050813
2.30427999,0.09537034
2.30491999,0.09537034
2.30555999,0.09537034
2.30619999,0.14038520
2.30683999,0.14038520
2.30747999,0.14038520
2.30811999,0.14038520
2.30875999,0.18539990
2.30939999,0.18539990
2.31003999,0.18539990
2.31067999,0.18539990
2.31131999,0.18539990
2.31195999,0.23041470
2.31259999,0.23041470
2.31323999,0.23041470
2.31387999,0.23041470
2.31451999,0.27527700
2.31515999,0.27527700
2.31579999,0.27527700
2.31643999,0.27527700
2.31707999,0.27527700
2.31771999,0.32013920
2.31835999,0.32013920
2.31899999,0.32013920
2.31963999,0.32013920
2.32027999,0.36515400
2.32091999,0.36515400
2.32155999,0.36515400
2.32219999,0.36515400
2.32283999,0.36515400
2.32347999,0.36515400
2.32411999,0.36515400
2.32475999,0.36515400
2.32539999,0.41016880
2.32603999,0.41016880
2.32667999,0.41016880
2.32731999,0.41016880
2.32795999,0.41016880
2.32859999,0.45518360
2.32923999,0.45518360
2.32987999,0.45518360
2.33051999,0.45518360
2.33115999,0.45518360
2.33179999,0.45518360
2.33243999,0.50004580
2.33307999,0.45518360
2.33371999,0.50004580
2.33435999,0.50004580
2.33499999,0.50004580
2.33563999,0.50004580
2.33627999,0.50004580
2.33691999,0.50004580
2.33755999,0.50004580
2.33819999,0.50004580
2.33883999,0.50004580
2.33947999,0.50004580
2.34011999,0.50004580
2.34075999,0.50004580
2.34139999,0.50004580
2.34203999,0.50004580
2.34267999,0.50004580
2.34331999,0.54506060
2.34395999,0.54506060
2.34459999,0.50004580
2.34523999,0.50004580
2.34587999,0.54506060
2.34651999,0.50004580
2.34715999,0.50004580
2.34779999,0.50004580
2.34843999,0.50004580
2.34907999,0.50004580
2.34971999,0.50004580
2.35035999,0.54506060
2.35099999,0.54506060
2.35163999,0.50004580
2.35227999,0.50004580
2.35291999,0.50004580
2.35355999,0.50004580
2.35419999,0.50004580
2.35483999,0.50004580
2.35547999,0.50004580
2.35611999,0.50004580
2.35675999,0.50004580
2.35739999,0.50004580
2.35803999,0.50004580
2.35867999,0.50004580
2.35931999,0.50004580
2.35995999,0.45518360
2.36059999,0.45518360
2.36123999,0.45518360
2.36187999,0.45518360
2.36251999,0.45518360
2.36315999,0.45518360
2.36379999,0.45518360
2.36443999,0.41016880
2.36507999,0.41016880
2.36571999,0.41016880
2.36635999,0.41016880
2.36699999,0.41016880
2.36763999,0.41016880
2.36827999,0.36515400
2.36891999,0.36515400
2.36955999,0.36515400
2.37019999,0.36515400
2.37083999,0.36515400
2.37147999,0.36515400
2.37211999,0.36515400
2.37275999,0.32013920
2.37339999,0.32013920
2.37403999,0.32013920
2.37467999,0.32013920
2.37531999,0.32013920
2.37595999,0.27527700
2.37659999,0.32013920
2.37723999,0.27527700
2.37787999,0.27527700
2.37851999,0.23041470
2.37915999,0.23041470
2.37979999,0.23041470
2.38043999,0.23041470
2.38107999,0.18539990
2.38171999,0.18539990
2.38235999,0.18539990
2.38299999,0.18539990
2.38363999,0.18539990
2.38427999,0.18539990
2.38491999,0.14038520
2.38555999,0.14038520
2.38619999,0.14038520
2.38683999,0.14038520
2.38747999,0.14038520
2.38811999,0.09537034
2.38875999,0.09537034
2.38939999,0.09537034
2.39003999,0.09537034
2.39067999,0.05050813
2.39131999,0.05050813
2.39195999,0.05050813
2.39259999,0.05050813
2.39323999,0.00549333
2.39387999,0.00549333
2.39451999,0.00549333
2.39515999,0.00549333
2.39579999,-0.03952147
2.39643999,-0.03952147
2.39707999,-0.03952147
2.39771999,-0.03952147
2.39835999,-0.03952147
2.39899999,-0.08453627
2.39963999,-0.08453627
2.40027999,-0.08453627
2.40091999,-0.08453627
2.40155999,-0.12955110
2.40219999,-0.12955110
2.40283999,-0.17441330
2.40347999,-0.17441330
2.40411999,-0.17441330
2.40475999,-0.17441330
2.40539999,-0.17441330
2.40603999,-0.17441330
2.40667999,-0.17441330
2.40731999,-0.21942810
2.40795999,-0.21942810
2.40859999,-0.21942810
2.40923999,-0.21942810
2.40987999,-0.21942810
2.41051999,-0.21942810
2.41115999,-0.26444290
2.41179999,-0.26444290
2.41243999,-0.26444290
2.41307999,-0.30945770
2.41371999,-0.30945770
2.41435999,-0.30945770
2.41499999,-0.30945770
2.41563999,-0.30945770
2.41627999,-0.35447250
2.41691999,-0.35447250
2.41755999,-0.35447250
2.41819999,-0.35447250
2.41883999,-0.35447250
2.41947999,-0.35447250
2.42011999,-0.35447250
2.42075999,-0.35447250
2.42139999,-0.39933470
2.42203999,-0.39933470
2.42267999,-0.39933470
2.42331999,-0.39933470
2.42395999,-0.39933470
2.42459999,-0.39933470
2.42523999,-0.39933470
2.42587999,-0.44434950
2.42651999,-0.44434950
2.42715999,-0.39933470
2.42779999,-0.44434950
2.42843999,-0.44434950
2.42907999,-0.44434950
2.42971999,-0.44434950
2.43035999,-0.44434950
2.43099999,-0.44434950
2.43163999,-0.44434950
2.43227999,-0.44434950
2.43291999,-0.44434950
2.43355999,-0.48936430
2.43419999,-0.44434950
2.43483999,-0.48936430
2.43547999,-0.48936430
2.43611999,-0.48936430
2.43675999,-0.48936430
2.43739999,-0.48936430
2.43803999,-0.48936430
2.43867999,-0.48936430
2.43931999,-0.48936430
2.43995999,-0.48936430
2.44059999,-0.48936430
2.44123999,-0.48936430
2.44187999,-0.48936430
2.44251999,-0.48936430
2.44315999,-0.48936430
2.44379999,-0.48936430
2.44443999,-0.48936430
2.44507999,-0.53437910
2.44571999,-0.48936430
2.44635999,-0.48936430
2.44699999,-0.48936430
2.44763999,-0.48936430
2.44827999,-0.48936430
2.44891999,-0.48936430
2.44955999,-0.48936430
2.45019999,-0.48936430
2.45083999,-0.48936430
2.45147999,-0.48936430
2.45211999,-0.48936430
2.45275999,-0.44434950
2.45339999,-0.44434950
2.45403999,-0.44434950
2.45467999,-0.44434950
2.45531999,-0.44434950
2.45595999,-0.44434950
2.45659999,-0.44434950
2.45723999,-0.44434950
2.45787999,-0.44434950
2.45851999,-0.44434950
2.45915999,-0.39933470
2.45979999,-0.44434950
2.46043999,-0.44434950
2.46107999,-0.39933470
2.46171999,-0.39933470
2.46235999,-0.39933470
2.46299999,-0.39933470
2.46363999,-0.39933470
2.46427999,-0.35447250
2.46491999,-0.39933470
2.46555999,-0.35447250
2.46619999,-0.35447250
2.46683999,-0.35447250
2.46747999,-0.35447250
2.46811998,-0.35447250
2.46875998,-0.35447250
2.46939998,-0.35447250
2.47003998,-0.30945770
2.47067998,-0.30945770
2.47131998,-0.35447250
2.47195998,-0.30945770
2.47259998,-0.30945770
2.47323998,-0.26444290
2.47387998,-0.26444290
2.47451998,-0.26444290
2.47515998,-0.26444290
2.47579998,-0.26444290
2.47643998,-0.21942810
2.47707998,-0.21942810
2.47771998,-0.26444290
2.47835998,-0.21942810
2.47899998,-0.21942810
2.47963998,-0.21942810
2.48027998,-0.17441330
2.48091998,-0.17441330
2.48155998,-0.17441330
2.48219998,-0.17441330
2.48283998,-0.17441330
2.48347998,-0.12955110
2.48411998,-0.17441330
2.48475998,-0.12955110
2.48539998,-0.12955110
2.48603998,-0.08453627
2.48667998,-0.08453627
2.48731998,-0.08453627
2.48795998,-0.08453627
2.48859998,-0.03952147
2.48923998,-0.03952147
2.48987998,-0.03952147
2.49051998,-0.03952147
2.49115998,0.00549333
2.49179998,-0.03952147
2.49243998,0.00549333
2.49307998,0.00549333
2.49371998,0.00549333
2.49435998,0.00549333
2.49499998,0.00549333
2.49563998,0.05050813
2.49627998,0.05050813
2.49691998,0.05050813
2.49755998,0.05050813
2.49819998,0.09537034
2.49883998,0.09537034
2.49947998,0.09537034
2.50011998,0.09537034
2.50075998,0.09537034
2.50139998,0.09537034
2.50203998,0.14038520
2.50267998,0.14038520
2.50331998,0.14038520
2.50395998,0.14038520
2.50459998,0.18539990
2.50523998,0.18539990
2.50587998,0.18539990
2.50651998,0.18539990
2.50715998,0.18539990
2.50779998,0.18539990
2.50843998,0.18539990
2.50907998,0.23041470
2.50971998,0.23041470
2.51035998,0.23041470
2.51099998,0.23041470
2.51163998,0.27527700
2.51227998,0.27527700
2.51291998,0.27527700
2.51355998,0.27527700
2.51419998,0.27527700
2.51483998,0.32013920
2.51547998,0.32013920
2.51611998,0.32013920
2.51675998,0.32013920
2.51739998,0.32013920
2.51803998,0.32013920
2.51867998,0.32013920
2.51931998,0.36515400
2.51995998,0.36515400
2.52059998,0.36515400
2.52123998,0.36515400
2.52187998,0.36515400
2.52251998,0.36515400
2.52315998,0.36515400
2.52379998,0.36515400
2.52443998,0.36515400
2.52507998,0.41016880
2.52571998,0.36515400
2.52635998,0.36515400
2.52699998,0.41016880
2.52763998,0.41016880
2.52827998,0.41016880
2.52891998,0.41016880
2.52955998,0.41016880
2.53019998,0.41016880
2.53083998,0.41016880
2.53147998,0.41016880
2.53211998,0.41016880
2.53275998,0.41016880
2.53339998,0.45518360
2.53403998,0.41016880
2.53467998,0.45518360
2.53531998,0.45518360
2.53595998,0.45518360
2.53659998,0.45518360
2.53723998,0.45518360
2.53787998,0.45518360
2.53851998,0.45518360
2.53915998,0.45518360
2.53979998,0.45518360
2.54043998,0.45518360
2.54107998,0.45518360
2.54171998,0.45518360
2.54235998,0.45518360
2.54299998,0.45518360
2.54363998,0.45518360
2.54427998,0.45518360
2.54491998,0.45518360
2.54555998,0.45518360
2.54619998,0.45518360
2.54683998,0.41016880
2.54747998,0.45518360
2.54811998,0.41016880
2.54875998,0.45518360
2.54939998,0.41016880
2.55003998,0.41016880
2.55067998,0.45518360
2.55131998,0.41016880
2.55195998,0.41016880
2.55259998,0.41016880
2.55323998,0.41016880
2.55387998,0.41016880
2.55451998,0.36515400
2.55515998,0.36515400
2.55579998,0.36515400
2.55643998,0.41016880
2.55707998,0.36515400
2.55771998,0.36515400
2.55835998,0.36515400
2.55899998,0.36515400
2.55963998,0.36515400
2.56027998,0.36515400
2.56091998,0.36515400
2.56155998,0.36515400
2.56219998,0.32013920
2.56283998,0.32013920
2.56347998,0.32013920
2.56411998,0.32013920
2.56475998,0.32013920
2.56539998,0.32013920
2.56603998,0.32013920
2.56667998,0.32013920
2.56731998,0.27527700
2.56795998,0.27527700
2.56859998,0.27527700
2.56923998,0.27527700
2.56987998,0.27527700
2.57051998,0.23041470
2.57115998,0.23041470
2.57179998,0.23041470
2.57243998,0.23041470
2.57307998,0.18539990
2.57371998,0.18539990
2.57435998,0.18539990
2.57499998,0.18539990
2.57563998,0.18539990
2.57627998,0.18539990
2.57691998,0.18539990
2.57755998,0.14038520
2.57819998,0.14038520
2.57883998,0.14038520
2.57947998,0.14038520
2.58011998,0.14038520
2.58075998,0.09537034
2.58139998,0.09537034
2.58203998,0.09537034
2.58267998,0.05050813
2.58331998,0.05050813
2.58395998,0.05050813
2.58459998,0.00549333
2.58523998,0.05050813
2.58587998,0.00549333
2.58651998,0.00549333
2.58715998,0.00549333
2.58779998,0.00549333
2.58843998,-0.03952147
2.58907998,-0.03952147
2.58971998,-0.03952147
2.59035998,-0.03952147
2.59099998,-0.03952147
2.59163998,-0.08453627
2.59227998,-0.08453627
2.59291998,-0.08453627
2.59355998,-0.08453627
2.59419998,-0.08453627
2.59483998,-0.12955110
2.59547998,-0.12955110
2.59611998,-0.12955110
2.59675998,-0.12955110
2.59739998,-0.12955110
2.59803998,-0.17441330
2.59867998,-0.17441330
2.59931998,-0.17441330
2.59995998,-0.17441330
2.60059998,-0.17441330
2.60123998,-0.17441330
2.60187998,-0.17441330
2.60251998,-0.21942810
2.60315998,-0.21942810
2.60379998,-0.21942810
2.60443998,-0.21942810
2.60507998,-0.26444290
2.60571998,-0.26444290
2.60635998,-0.26444290
2.60699998,-0.26444290
2.60763998,-0.26444290
2.60827998,-0.26444290
2.60891998,-0.30945770
2.60955998,-0.30945770
2.61019998,-0.30945770
2.61083998,-0.30945770
2.61147998,-0.30945770
2.61211998,-0.30945770
2.61275998,-0.30945770
2.61339998,-0.30945770
2.61403998,-0.35447250
2.61467998,-0.35447250
2.61531998,-0.35447250
2.61595998,-0.35447250
2.61659998,-0.35447250
2.61723998,-0.35447250
2.61787998,-0.35447250
2.61851998,-0.35447250
2.61915998,-0.35447250
2.61979998,-0.39933470
2.62043998,-0.35447250
2.62107998,-0.39933470
2.62171998,-0.39933470
2.62235998,-0.39933470
2.62299998,-0.39933470
2.62363998,-0.39933470
2.62427998,-0.39933470
2.62491998,-0.39933470
2.62555998,-0.39933470
2.62619998,-0.39933470
2.62683998,-0.39933470
2.62747998,-0.44434950
2.62811998,-0.39933470
2.62875998,-0.39933470
2.62939998,-0.39933470
2.63003998,-0.39933470
2.63067998,-0.39933470
2.63131998,-0.39933470
2.63195998,-0.39933470
2.63259998,-0.44434950
2.63323998,-0.44434950
2.63387998,-0.44434950
2.63451998,-0.44434950
2.63515998,-0.39933470
2.63579998,-0.44434950
2.63643998,-0.39933470
2.63707998,-0.39933470
2.63771998,-0.44434950
2.63835998,-0.44434950
2.63899998,-0.39933470
2.63963998,-0.44434950
2.64027998,-0.44434950
2.64091998,-0.39933470
2.64155998,-0.39933470
2.64219998,-0.44434950
2.64283998,-0.39933470
2.64347998,-0.39933470
2.64411998,-0.39933470
2.64475998,-0.39933470
2.64539998,-0.39933470
2.64603998,-0.39933470
2.64667998,-0.39933470
2.64731998,-0.39933470
2.64795998,-0.39933470
2.64859998,-0.39933470
2.64923998,-0.39933470
2.64987998,-0.39933470
2.65051998,-0.35447250
2.65115998,-0.35447250
2.65179998,-0.35447250
2.65243998,-0.35447250
2.65307998,-0.35447250
2.65371998,-0.35447250
2.65435998,-0.35447250
2.65499998,-0.35447250
2.65563998,-0.35447250
2.65627998,-0.35447250
2.65691998,-0.35447250
2.65755998,-0.35447250
2.65819998,-0.35447250
2.65883998,-0.35447250
2.65947998,-0.30945770
2.66011998,-0.30945770
2.66075998,-0.30945770
2.66139998,-0.26444290
2.66203998,-0.30945770
2.66267998,-0.26444290
2.66331998,-0.26444290
2.66395998,-0.26444290
2.66459998,-0.26444290
2.66523998,-0.26444290
2.66587998,-0.26444290
2.66651998,-0.21942810
2.66715998,-0.21942810
2.66779998,-0.21942810
2.66843998,-0.21942810
2.66907998,-0.21942810
2.66971998,-0.21942810
2.67035998,-0.17441330
2.67099998,-0.21942810
2.67163998,-0.17441330
2.67227998,-0.17441330
2.67291998,-0.17441330
2.67355998,-0.17441330
2.67419998,-0.17441330
2.67483998,-0.12955110
2.67547998,-0.12955110
2.67611998,-0.12955110
2.67675998,-0.12955110
2.67739998,-0.12955110
2.67803998,-0.08453627
2.67867998,-0.08453627
2.67931998,-0.08453627
2.67995998,-0.08453627
2.68059998,-0.08453627
2.68123998,-0.03952147
2.68187998,-0.03952147
2.68251998,-0.03952147
2.68315998,-0.03952147
2.68379998,-0.03952147
2.68443998,-0.03952147
2.68507998,0.00549333
2.68571998,0.00549333
2.68635998,0.00549333
2.68699998,0.00549333
2.68763998,0.00549333
2.68827998,0.05050813
2.68891998,0.05050813
2.68955998,0.05050813
2.69019998,0.09537034
2.69083998,0.05050813
2.69147998,0.05050813
2.69211998,0.09537034
2.69275998,0.14038520
2.69339998,0.09537034
2.69403998,0.09537034
2.69467998,0.14038520
2.69531998,0.14038520
2.69595998,0.14038520
2.69659998,0.14038520
2.69723998,0.14038520
2.69787998,0.18539990
2.69851998,0.18539990
2.69915998,0.18539990
2.69979998,0.18539990
2.70043998,0.18539990
2.70107998,0.18539990
2.70171998,0.18539990
2.70235998,0.18539990
2.70299998,0.18539990
2.70363998,0.23041470
2.70427998,0.23041470
2.70491998,0.23041470
2.70555998,0.23041470
2.70619998,0.23041470
2.70683998,0.23041470
2.70747998,0.23041470
2.70811998,0.27527700
2.70875998,0.27527700
2.70939998,0.27527700
2.71003998,0.27527700
2.71067998,0.27527700
2.71131998,0.32013920
2.71195998,0.32013920
2.71259998,0.32013920
2.71323998,0.32013920
2.71387998,0.32013920
2.71451998,0.32013920
2.71515998,0.32013920
2.71579998,0.32013920
2.71643998,0.32013920
2.71707998,0.32013920
2.71771998,0.32013920
2.71835998,0.36515400
2.71899998,0.32013920
2.71963998,0.36515400
2.72027998,0.36515400
2.72091998,0.36515400
2.72155998,0.36515400
2.72219998,0.36515400
2.72283998,0.36515400
2.72347998,0.36515400
2.72411998,0.36515400
2.72475998,0.36515400
2.72539998,0.36515400
2.72603998,0.36515400
2.72667998,0.36515400
2.72731998,0.36515400
2.72795998,0.36515400
2.72859998,0.36515400
2.72923998,0.36515400
2.72987998,0.36515400
2.73051998,0.36515400
2.73115998,0.36515400
2.73179998,0.36515400
2.73243998,0.36515400
2.73307998,0.36515400
2.73371998,0.36515400
2.73435998,0.36515400
2.73499998,0.36515400
2.73563998,0.36515400
2.73627998,0.36515400
2.73691998,0.36515400
2.73755998,0.36515400
2.73819998,0.36515400
2.73883998,0.36515400
2.73947998,0.36515400
2.74011998,0.36515400
2.74075998,0.36515400
2.74139998,0.36515400
2.74203998,0.36515400
2.74267998,0.36515400
2.74331998,0.36515400
2.74395998,0.36515400
2.74459998,0.36515400
2.74523998,0.36515400
2.74587998,0.36515400
2.74651998,0.32013920
2.74715998,0.36515400
2.74779998,0.32013920
2.74843998,0.32013920
2.74907998,0.32013920
2.74971998,0.32013920
2.75035998,0.32013920
2.75099998,0.32013920
2.75163998,0.32013920
2.75227998,0.32013920
2.75291998,0.32013920
2.75355998,0.32013920
2.75419998,0.27527700
2.75483998,0.27527700
2.75547998,0.32013920
2.75611998,0.27527700
2.75675998,0.27527700
2.75739998,0.27527700
2.75803998,0.27527700
2.75867998,0.27527700
2.75931998,0.23041470
2.75995998,0.27527700
2.76059998,0.23041470
2.76123998,0.23041470
2.76187998,0.23041470
2.76251998,0.23041470
2.76315998,0.18539990
2.76379998,0.18539990
2.76443998,0.18539990
2.76507998,0.18539990
2.76571998,0.18539990
2.76635998,0.18539990
2.76699998,0.18539990
2.76763998,0.14038520
2.76827998,0.14038520
2.76891998,0.14038520
2.76955998,0.14038520
2.77019998,0.14038520
2.77083998,0.14038520
2.77147998,0.14038520
2.77211998,0.14038520
2.77275998,0.09537034
2.77339998,0.09537034
2.77403998,0.09537034
2.77467998,0.09537034
2.77531998,0.09537034
2.77595998,0.09537034
2.77659998,0.05050813
2.77723998,0.05050813
2.77787998,0.05050813
2.77851998,0.05050813
2.77915998,0.00549333
2.77979998,0.00549333
2.78043998,0.00549333
2.78107998,0.00549333
2.78171998,0.00549333
2.78235998,-0.03952147
2.78299998,0.00549333
2.78363998,-0.03952147
2.78427998,-0.03952147
2.78491998,-0.03952147
2.78555998,-0.03952147
2.78619998,-0.08453627
2.78683998,-0.08453627
2.78747998,-0.08453627
2.78811998,-0.08453627
2.78875998,-0.08453627
2.78939998,-0.12955110
2.79003998,-0.12955110
2.79067998,-0.12955110
2.79131998,-0.12955110
2.79195998,-0.12955110
2.79259998,-0.17441330
2.79323998,-0.12955110
2.79387998,-0.17441330
2.79451998,-0.17441330
2.79515998,-0.17441330
2.79579998,-0.17441330
2.79643998,-0.17441330
2.79707998,-0.21942810
2.79771998,-0.17441330
2.79835998,-0.17441330
2.79899998,-0.21942810
2.79963998,-0.21942810
2.80027998,-0.21942810
2.80091998,-0.21942810
2.80155998,-0.21942810
2.80219998,-0.26444290
2.80283998,-0.26444290
2.80347998,-0.26444290
2.80411998,-0.26444290
2.80475998,-0.26444290
2.80539998,-0.26444290
2.80603998,-0.30945770
2.80667998,-0.26444290
2.80731998,-0.26444290
2.80795998,-0.30945770
2.80859998,-0.30945770
2.80923998,-0.30945770
2.80987998,-0.35447250
2.81051998,-0.35447250
2.81115998,-0.30945770
2.81179998,-0.30945770
2.81243998,-0.30945770
2.81307998,-0.35447250
2.81371998,-0.35447250
2.81435998,-0.35447250
2.81499998,-0.35447250
2.81563998,-0.35447250
2.81627998,-0.35447250
2.81691998,-0.35447250
2.81755998,-0.35447250
2.81819998,-0.35447250
2.81883998,-0.35447250
2.81947998,-0.35447250
2.82011998,-0.35447250
2.82075998,-0.35447250
2.82139998,-0.35447250
2.82203998,-0.35447250
2.82267998,-0.35447250
2.82331998,-0.35447250
2.82395998,-0.39933470
2.82459998,-0.35447250
2.82523998,-0.35447250
2.82587998,-0.39933470
2.82651998,-0.39933470
2.82715998,-0.39933470
2.82779998,-0.35447250
2.82843998,-0.39933470
2.82907998,-0.35447250
2.82971998,-0.35447250
2.83035998,-0.35447250
2.83099998,-0.35447250
2.83163998,-0.39933470
2.83227998,-0.39933470
2.83291998,-0.39933470
2.83355998,-0.35447250
2.83419998,-0.35447250
2.83483998,-0.35447250
2.83547998,-0.35447250
2.83611998,-0.35447250
2.83675998,-0.35447250
2.83739998,-0.35447250
2.83803998,-0.35447250
2.83867998,-0.35447250
2.83931998,-0.35447250
2.83995998,-0.35447250
2.84059998,-0.35447250
2.84123998,-0.35447250
2.84187998,-0.35447250
2.84251998,-0.35447250
2.84315998,-0.35447250
2.84379998,-0.35447250
2.84443998,-0.35447250
2.84507998,-0.35447250
2.84571998,-0.35447250
2.84635998,-0.35447250
2.84699998,-0.30945770
2.84763998,-0.30945770
2.84827998,-0.30945770
2.84891998,-0.30945770
2.84955998,-0.30945770
2.85019998,-0.30945770
2.85083998,-0.26444290
2.85147998,-0.26444290
2.85211998,-0.26444290
2.85275998,-0.26444290
2.85339998,-0.26444290
2.85403998,-0.26444290
2.85467998,-0.26444290
2.85531998,-0.26444290
2.85595998,-0.26444290
2.85659998,-0.26444290
2.85723998,-0.21942810
2.85787998,-0.21942810
2.85851998,-0.21942810
2.85915998,-0.21942810
2.85979998,-0.21942810
2.86043998,-0.17441330
2.86107998,-0.21942810
2.86171998,-0.17441330
2.86235998,-0.17441330
2.86299998,-0.17441330
