Time,Channel A
0.48870063,1.43864300
0.48902063,1.61870200
0.48934063,1.61870200
0.48966063,1.61870200
0.48998063,1.61870200
0.49030063,1.61870200
0.49062063,1.61870200
0.49094063,1.61870200
0.49126063,1.61870200
0.49158063,1.61870200
0.49190063,1.79876100
0.49222063,1.79876100
0.49254063,1.61870200
0.49286063,1.79876100
0.49318063,1.61870200
0.49350063,1.61870200
0.49382063,1.61870200
0.49414063,1.79876100
0.49446063,1.61870200
0.49478063,1.61870200
0.49510063,1.79876100
0.49542063,1.61870200
0.49574063,1.79876100
0.49606063,1.79876100
0.49638063,1.79876100
0.49670063,1.79876100
0.49702063,1.79876100
0.49734063,1.61870200
0.49766063,1.79876100
0.49798063,1.61870200
0.49830063,1.61870200
0.49862063,1.61870200
0.49894063,1.61870200
0.49926063,1.61870200
0.49958063,1.61870200
0.49990063,1.61870200
0.50022063,1.43864300
0.50054063,1.61870200
0.50086063,1.61870200
0.50118063,1.43864300
0.50150063,1.43864300
0.50182063,1.43864300
0.50214063,1.43864300
0.50246063,1.43864300
0.50278063,1.43864300
0.50310063,1.43864300
0.50342063,1.43864300
0.50374063,1.43864300
0.50406063,1.25858300
0.50438063,1.25858300
0.50470063,1.25858300
0.50502063,1.25858300
0.50534063,1.25858300
0.50566063,1.25858300
0.50598063,1.25858300
0.50630063,1.25858300
0.50662063,1.07913400
0.50694063,1.25858300
0.50726063,1.07913400
0.50758063,1.07913400
0.50790063,1.07913400
0.50822063,1.07913400
0.50854063,1.07913400
0.50886063,1.07913400
0.50918063,0.89968570
0.50950063,0.89968570
0.50982063,0.89968570
0.51014063,0.71962640
0.51046063,0.71962640
0.51078063,0.71962640
0.51110063,0.71962640
0.51142063,0.71962640
0.51174063,0.71962640
0.51206063,0.53956720
0.51238063,0.53956720
0.51270063,0.53956720
0.51302063,0.35950800
0.51334063,0.53956720
0.51366063,0.35950800
0.51398063,0.35950800
0.51430063,0.35950800
0.51462063,0.35950800
0.51494063,0.17944880
0.51526063,0.17944880
0.51558063,0.17944880
0.51590063,-0.00061037
0.51622063,-0.00061037
0.51654063,-0.00061037
0.51686063,-0.00061037
0.51718063,-0.18066960
0.51750063,-0.00061037
0.51782063,-0.18066960
0.51814063,-0.18066960
0.51846063,-0.18066960
0.51878063,-0.36072880
0.51910063,-0.36072880
0.51942063,-0.36072880
0.51974063,-0.36072880
0.52006063,-0.54078800
0.52038063,-0.72023680
0.52070063,-0.54078800
0.52102063,-0.72023680
0.52134063,-0.72023680
0.52166063,-0.72023680
0.52198063,-0.72023680
0.52230063,-0.72023680
0.52262063,-0.72023680
0.52294063,-0.90029600
0.52326063,-0.90029600
0.52358063,-0.90029600
0.52390063,-0.90029600
0.52422063,-1.08035500
0.52454063,-1.08035500
0.52486063,-1.08035500
0.52518063,-1.08035500
0.52550063,-1.08035500
0.52582063,-1.26041400
0.52614063,-1.26041400
0.52646063,-1.26041400
0.52678063,-1.44047400
0.52710063,-1.44047400
0.52742063,-1.44047400
0.52774063,-1.44047400
0.52806063,-1.44047400
0.52838063,-1.44047400
0.52870063,-1.62053300
0.52902063,-1.62053300
0.52934063,-1.62053300
0.52966063,-1.62053300
0.52998063,-1.62053300
0.53030063,-1.62053300
0.53062063,-1.80059200
0.53094063,-1.80059200
0.53126063,-1.80059200
0.53158063,-1.80059200
0.53190063,-1.98065100
0.53222063,-1.80059200
0.53254063,-1.98065100
0.53286063,-1.98065100
0.53318063,-1.98065100
0.53350063,-2.16071100
0.53382063,-2.16071100
0.53414063,-2.16071100
0.53446063,-1.98065100
0.53478063,-2.16071100
0.53510063,-2.16071100
0.53542063,-2.16071100
0.53574063,-2.16071100
0.53606063,-2.16071100
0.53638063,-2.16071100
0.53670063,-2.16071100
0.53702063,-2.16071100
0.53734063,-2.16071100
0.53766063,-2.16071100
0.53798063,-2.16071100
0.53830063,-2.34015900
0.53862063,-2.16071100
0.53894063,-2.34015900
0.53926063,-2.34015900
0.53958063,-2.16071100
0.53990063,-2.34015900
0.54022063,-2.34015900
0.54054063,-2.34015900
0.54086063,-2.34015900
0.54118063,-2.34015900
0.54150063,-2.34015900
0.54182063,-2.34015900
0.54214063,-2.34015900
0.54246063,-2.34015900
0.54278063,-2.34015900
0.54310063,-2.34015900
0.54342063,-2.34015900
0.54374063,-2.34015900
0.54406063,-2.16071100
0.54438063,-2.34015900
0.54470063,-2.34015900
0.54502063,-2.34015900
0.54534063,-2.16071100
0.54566063,-2.16071100
0.54598063,-2.34015900
0.54630063,-2.16071100
0.54662063,-2.16071100
0.54694063,-2.16071100
0.54726063,-2.16071100
0.54758063,-2.16071100
0.54790063,-2.16071100
0.54822063,-2.16071100
0.54854063,-2.16071100
0.54886063,-2.16071100
0.54918063,-1.98065100
0.54950063,-1.98065100
0.54982063,-1.98065100
0.55014063,-1.98065100
0.55046063,-1.80059200
0.55078063,-1.98065100
0.55110063,-1.80059200
0.55142063,-1.80059200
0.55174063,-1.80059200
0.55206063,-1.80059200
0.55238063,-1.62053300
0.55270063,-1.62053300
0.55302063,-1.62053300
0.55334063,-1.62053300
0.55366063,-1.62053300
0.55398063,-1.62053300
0.55430063,-1.44047400
0.55462063,-1.44047400
0.55494063,-1.44047400
0.55526063,-1.44047400
0.55558063,-1.44047400
0.55590063,-1.44047400
0.55622063,-1.26041400
0.55654063,-1.26041400
0.55686063,-1.26041400
0.55718063,-1.08035500
0.55750063,-1.08035500
0.55782063,-1.08035500
0.55814063,-1.08035500
0.55846063,-0.90029600
0.55878063,-0.90029600
0.55910063,-0.90029600
0.55942063,-0.90029600
0.55974063,-0.90029600
0.56006063,-0.72023680
0.56038063,-0.72023680
0.56070063,-0.72023680
0.56102063,-0.72023680
0.56134063,-0.54078800
0.56166063,-0.54078800
0.56198063,-0.54078800
0.56230063,-0.54078800
0.56262063,-0.36072880
0.56294063,-0.36072880
0.56326063,-0.18066960
0.56358063,-0.18066960
0.56390063,-0.18066960
0.56422063,-0.18066960
0.56454063,-0.00061037
0.56486063,-0.00061037
0.56518063,-0.00061037
0.56550063,-0.00061037
0.56582063,0.17944880
0.56614063,0.17944880
0.56646063,0.35950800
0.56678063,0.35950800
0.56710063,0.35950800
0.56742063,0.53956720
0.56774063,0.35950800
0.56806063,0.53956720
0.56838063,0.53956720
0.56870063,0.71962640
0.56902063,0.71962640
0.56934063,0.71962640
0.56966063,0.71962640
0.56998063,0.71962640
0.57030063,0.89968570
0.57062063,0.89968570
0.57094063,0.89968570
0.57126063,0.89968570
0.57158063,1.07913400
0.57190063,1.07913400
0.57222063,1.25858300
0.57254063,1.25858300
0.57286063,1.25858300
0.57318063,1.43864300
0.57350063,1.43864300
0.57382063,1.43864300
0.57414063,1.43864300
0.57446063,1.43864300
0.57478063,1.43864300
0.57510063,1.61870200
0.57542063,1.61870200
0.57574063,1.61870200
0.57606063,1.79876100
0.57638063,1.79876100
0.57670063,1.79876100
0.57702063,1.79876100
0.57734063,1.79876100
0.57766063,1.79876100
0.57798063,1.97882000
0.57830063,1.97882000
0.57862063,1.97882000
0.57894063,2.15887900
0.57926063,1.97882000
0.57958063,2.15887900
0.57990063,2.15887900
0.58022063,2.15887900
0.58054063,2.15887900
0.58086063,2.15887900
0.58118063,2.15887900
0.58150063,2.15887900
0.58182063,2.33893800
0.58214063,2.33893800
0.58246063,2.33893800
0.58278063,2.33893800
0.58310063,2.33893800
0.58342063,2.33893800
0.58374063,2.51899800
0.58406063,2.51899800
0.58438063,2.51899800
0.58470063,2.51899800
0.58502063,2.51899800
0.58534063,2.51899800
0.58566063,2.51899800
0.58598063,2.51899800
0.58630063,2.51899800
0.58662063,2.51899800
0.58694063,2.51899800
0.58726063,2.51899800
0.58758063,2.51899800
0.58790063,2.69905700
0.58822063,2.69905700
0.58854063,2.51899800
0.58886063,2.51899800
0.58918063,2.51899800
0.58950063,2.51899800
0.58982063,2.51899800
0.59014063,2.51899800
0.59046063,2.51899800
0.59078063,2.51899800
0.59110063,2.69905700
0.59142063,2.51899800
0.59174063,2.51899800
0.59206063,2.51899800
0.59238063,2.51899800
0.59270063,2.51899800
0.59302063,2.51899800
0.59334063,2.51899800
0.59366063,2.51899800
0.59398063,2.33893800
0.59430063,2.51899800
0.59462063,2.33893800
0.59494063,2.33893800
0.59526063,2.33893800
0.59558063,2.33893800
0.59590063,2.33893800
0.59622063,2.33893800
0.59654063,2.33893800
0.59686063,2.15887900
0.59718063,2.15887900
0.59750063,2.15887900
0.59782063,2.15887900
0.59814063,2.15887900
0.59846063,1.97882000
0.59878063,1.97882000
0.59910063,1.97882000
0.59942063,1.97882000
0.59974063,1.97882000
0.60006063,1.97882000
0.60038063,1.79876100
0.60070063,1.79876100
0.60102063,1.79876100
0.60134063,1.61870200
0.60166063,1.79876100
0.60198063,1.61870200
0.60230063,1.61870200
0.60262063,1.61870200
0.60294063,1.43864300
0.60326063,1.43864300
0.60358063,1.43864300
0.60390063,1.43864300
0.60422063,1.43864300
0.60454063,1.43864300
0.60486063,1.25858300
0.60518063,1.25858300
0.60550063,1.07913400
0.60582063,1.25858300
0.60614063,1.07913400
0.60646063,1.07913400
0.60678063,1.07913400
0.60710063,0.89968570
0.60742063,0.71962640
0.60774063,0.89968570
0.60806063,0.71962640
0.60838063,0.71962640
0.60870063,0.71962640
0.60902063,0.71962640
0.60934063,0.53956720
0.60966063,0.53956720
0.60998063,0.35950800
0.61030063,0.35950800
0.61062063,0.35950800
0.61094063,0.35950800
0.61126063,0.35950800
0.61158063,0.17944880
0.61190063,-0.00061037
0.61222063,0.17944880
0.61254063,-0.00061037
0.61286063,-0.00061037
0.61318063,-0.18066960
0.61350063,-0.18066960
0.61382063,-0.18066960
0.61414063,-0.18066960
0.61446063,-0.18066960
0.61478063,-0.36072880
0.61510063,-0.36072880
0.61542063,-0.36072880
0.61574063,-0.36072880
0.61606063,-0.54078800
0.61638063,-0.54078800
0.61670063,-0.72023680
0.61702063,-0.72023680
0.61734063,-0.72023680
0.61766063,-0.90029600
0.61798063,-0.90029600
0.61830063,-0.90029600
0.61862063,-0.90029600
0.61894063,-0.90029600
0.61926063,-1.08035500
0.61958063,-1.08035500
0.61990063,-1.08035500
0.62022063,-1.08035500
0.62054063,-1.08035500
0.62086063,-1.26041400
0.62118063,-1.44047400
0.62150063,-1.44047400
0.62182063,-1.44047400
0.62214063,-1.44047400
0.62246063,-1.44047400
0.62278063,-1.44047400
0.62310063,-1.44047400
0.62342063,-1.62053300
0.62374063,-1.62053300
0.62406063,-1.62053300
0.62438063,-1.62053300
0.62470063,-1.80059200
0.62502063,-1.80059200
0.62534063,-1.80059200
0.62566063,-1.80059200
0.62598063,-1.80059200
0.62630063,-1.98065100
0.62662063,-1.80059200
0.62694063,-1.98065100
0.62726063,-1.98065100
0.62758063,-1.98065100
0.62790063,-2.16071100
0.62822063,-2.16071100
0.62854063,-2.16071100
0.62886063,-2.16071100
0.62918063,-2.16071100
0.62950063,-2.16071100
0.62982063,-2.16071100
0.63014063,-2.16071100
0.63046063,-2.16071100
0.63078063,-2.34015900
0.63110063,-2.34015900
0.63142063,-2.34015900
0.63174063,-2.34015900
0.63206063,-2.34015900
0.63238063,-2.34015900
0.63270063,-2.34015900
0.63302063,-2.34015900
0.63334063,-2.34015900
0.63366063,-2.34015900
0.63398063,-2.34015900
0.63430063,-2.34015900
0.63462063,-2.34015900
0.63494063,-2.34015900
0.63526063,-2.52021900
0.63558063,-2.52021900
0.63590063,-2.52021900
0.63622063,-2.34015900
0.63654063,-2.52021900
0.63686063,-2.34015900
0.63718063,-2.34015900
0.63750063,-2.34015900
0.63782063,-2.52021900
0.63814063,-2.34015900
0.63846063,-2.34015900
0.63878063,-2.52021900
0.63910063,-2.34015900
0.63942063,-2.34015900
0.63974063,-2.34015900
0.64006063,-2.34015900
0.64038063,-2.34015900
0.64070063,-2.34015900
0.64102063,-2.34015900
0.64134063,-2.34015900
0.64166063,-2.16071100
0.64198063,-2.34015900
0.64230063,-2.16071100
0.64262063,-2.16071100
0.64294063,-2.16071100
0.64326063,-2.16071100
0.64358063,-2.16071100
0.64390063,-2.16071100
0.64422063,-2.16071100
0.64454063,-2.16071100
0.64486063,-2.16071100
0.64518063,-2.16071100
0.64550063,-1.98065100
0.64582063,-1.98065100
0.64614063,-1.98065100
0.64646063,-1.98065100
0.64678063,-1.80059200
0.64710063,-1.80059200
0.64742063,-1.80059200
0.64774063,-1.80059200
0.64806063,-1.62053300
0.64838063,-1.62053300
0.64870063,-1.62053300
0.64902063,-1.62053300
0.64934063,-1.62053300
0.64966063,-1.62053300
0.64998063,-1.44047400
0.65030063,-1.44047400
0.65062063,-1.44047400
0.65094063,-1.44047400
0.65126063,-1.44047400
0.65158063,-1.44047400
0.65190063,-1.44047400
0.65222063,-1.26041400
0.65254063,-1.26041400
0.65286063,-1.26041400
0.65318063,-1.08035500
0.65350063,-1.08035500
0.65382063,-0.90029600
0.65414063,-1.08035500
0.65446063,-0.90029600
0.65478063,-0.90029600
0.65510063,-0.90029600
0.65542063,-0.72023680
0.65574063,-0.72023680
0.65606063,-0.72023680
0.65638063,-0.72023680
0.65670063,-0.72023680
0.65702063,-0.54078800
0.65734063,-0.54078800
0.65766063,-0.54078800
0.65798063,-0.36072880
0.65830063,-0.36072880
0.65862063,-0.36072880
0.65894063,-0.36072880
0.65926063,-0.18066960
0.65958063,-0.18066960
0.65990063,-0.18066960
0.66022063,-0.00061037
0.66054063,-0.00061037
0.66086063,-0.00061037
0.66118063,-0.00061037
0.66150063,-0.00061037
0.66182063,0.17944880
0.66214063,0.17944880
0.66246063,0.17944880
0.66278063,0.35950800
0.66310063,0.35950800
0.66342063,0.35950800
0.66374063,0.53956720
0.66406063,0.53956720
0.66438063,0.53956720
0.66470063,0.53956720
0.66502063,0.53956720
0.66534063,0.53956720
0.66566063,0.71962640
0.66598063,0.71962640
0.66630063,0.71962640
0.66662063,0.71962640
0.66694063,0.71962640
0.66726063,0.89968570
0.66758063,1.07913400
0.66790063,0.89968570
0.66822063,1.07913400
0.66854063,1.07913400
0.66886063,1.07913400
0.66918063,1.07913400
0.66950063,1.25858300
0.66982063,1.25858300
0.67014063,1.25858300
0.67046063,1.25858300
0.67078063,1.25858300
0.67110063,1.25858300
0.67142063,1.43864300
0.67174063,1.43864300
0.67206063,1.43864300
0.67238063,1.43864300
0.67270063,1.43864300
0.67302063,1.43864300
0.67334063,1.43864300
0.67366063,1.61870200
0.67398063,1.61870200
0.67430063,1.61870200
0.67462063,1.61870200
0.67494063,1.61870200
0.67526063,1.79876100
0.67558063,1.79876100
0.67590063,1.79876100
0.67622063,1.79876100
0.67654063,1.79876100
0.67686063,1.79876100
0.67718063,1.97882000
0.67750063,1.97882000
0.67782063,1.97882000
0.67814063,1.79876100
0.67846063,1.97882000
0.67878063,1.97882000
0.67910063,1.97882000
0.67942063,1.97882000
0.67974063,1.97882000
0.68006063,1.97882000
0.68038063,1.97882000
0.68070063,1.97882000
0.68102063,1.97882000
0.68134063,1.97882000
0.68166063,1.97882000
0.68198063,1.97882000
0.68230063,1.97882000
0.68262063,1.97882000
0.68294063,1.97882000
0.68326063,1.97882000
0.68358063,1.97882000
0.68390063,1.97882000
0.68422063,1.97882000
0.68454063,1.97882000
0.68486063,1.97882000
0.68518063,1.97882000
0.68550063,1.97882000
0.68582063,1.97882000
0.68614063,1.97882000
0.68646063,1.97882000
0.68678063,1.97882000
0.68710063,1.97882000
0.68742063,1.97882000
0.68774063,1.97882000
0.68806063,1.97882000
0.68838063,1.97882000
0.68870063,1.97882000
0.68902063,1.97882000
0.68934063,1.79876100
0.68966063,1.97882000
0.68998063,1.79876100
0.69030063,1.79876100
0.69062063,1.79876100
0.69094063,1.79876100
0.69126063,1.79876100
0.69158063,1.79876100
0.69190063,1.79876100
0.69222063,1.79876100
0.69254063,1.79876100
0.69286063,1.61870200
0.69318063,1.61870200
0.69350063,1.61870200
0.69382063,1.61870200
0.69414063,1.61870200
0.69446063,1.61870200
0.69478063,1.61870200
0.69510063,1.43864300
0.69542063,1.43864300
0.69574063,1.43864300
0.69606063,1.43864300
0.69638063,1.43864300
0.69670063,1.43864300
0.69702063,1.25858300
0.69734063,1.25858300
0.69766063,1.25858300
0.69798063,1.25858300
0.69830063,1.25858300
0.69862063,1.25858300
0.69894063,1.25858300
0.69926063,1.25858300
0.69958063,1.07913400
0.69990063,1.07913400
0.70022063,1.07913400
0.70054063,1.07913400
0.70086063,0.89968570
0.70118063,0.89968570
0.70150063,0.89968570
0.70182063,0.89968570
0.70214063,0.71962640
0.70246063,0.71962640
0.70278063,0.71962640
0.70310063,0.71962640
0.70342063,0.71962640
0.70374063,0.71962640
0.70406063,0.71962640
0.70438063,0.53956720
0.70470063,0.53956720
0.70502063,0.53956720
0.70534063,0.53956720
0.70566063,0.35950800
0.70598063,0.35950800
0.70630063,0.35950800
0.70662063,0.35950800
0.70694063,0.17944880
0.70726063,0.35950800
0.70758063,0.17944880
0.70790063,0.17944880
0.70822063,0.17944880
0.70854063,0.17944880
0.70886063,-0.00061037
0.70918063,-0.00061037
0.70950063,-0.00061037
0.70982063,-0.18066960
0.71014063,-0.18066960
0.71046063,-0.18066960
0.71078063,-0.18066960
0.71110063,-0.36072880
0.71142063,-0.18066960
0.71174063,-0.18066960
0.71206063,-0.36072880
0.71238063,-0.36072880
0.71270063,-0.36072880
0.71302063,-0.54078800
0.71334063,-0.54078800
0.71366063,-0.54078800
0.71398063,-0.54078800
0.71430063,-0.54078800
0.71462063,-0.72023680
0.71494063,-0.54078800
0.71526063,-0.72023680
0.71558063,-0.72023680
0.71590063,-0.72023680
0.71622063,-0.72023680
0.71654063,-0.72023680
0.71686063,-0.72023680
0.71718063,-0.90029600
0.71750063,-0.90029600
0.71782063,-0.90029600
0.71814063,-0.90029600
0.71846063,-0.90029600
0.71878063,-0.90029600
0.71910063,-0.90029600
0.71942063,-0.90029600
0.71974063,-1.08035500
0.72006063,-1.08035500
0.72038063,-1.08035500
0.72070063,-1.08035500
0.72102063,-1.26041400
0.72134063,-1.08035500
0.72166063,-1.08035500
0.72198063,-1.26041400
0.72230063,-1.26041400
0.72262063,-1.26041400
0.72294063,-1.26041400
0.72326063,-1.26041400
0.72358063,-1.26041400
0.72390063,-1.26041400
0.72422063,-1.26041400
0.72454063,-1.44047400
0.72486063,-1.44047400
0.72518063,-1.26041400
0.72550063,-1.44047400
0.72582063,-1.44047400
0.72614063,-1.44047400
0.72646063,-1.44047400
0.72678063,-1.44047400
0.72710063,-1.44047400
0.72742063,-1.44047400
0.72774063,-1.44047400
0.72806063,-1.44047400
0.72838063,-1.44047400
0.72870063,-1.44047400
0.72902063,-1.44047400
0.72934063,-1.44047400
0.72966063,-1.44047400
0.72998063,-1.44047400
0.73030063,-1.44047400
0.73062063,-1.44047400
0.73094063,-1.44047400
0.73126063,-1.44047400
0.73158063,-1.44047400
0.73190063,-1.44047400
0.73222063,-1.44047400
0.73254063,-1.44047400
0.73286063,-1.44047400
0.73318063,-1.44047400
0.73350063,-1.44047400
0.73382063,-1.44047400
0.73414063,-1.44047400
0.73446063,-1.44047400
0.73478063,-1.44047400
0.73510063,-1.44047400
0.73542063,-1.44047400
0.73574063,-1.44047400
0.73606063,-1.44047400
0.73638063,-1.44047400
0.73670063,-1.44047400
0.73702063,-1.44047400
0.73734063,-1.26041400
0.73766063,-1.44047400
0.73798063,-1.26041400
0.73830063,-1.44047400
0.73862063,-1.44047400
0.73894063,-1.44047400
0.73926063,-1.26041400
0.73958063,-1.44047400
0.73990063,-1.26041400
0.74022063,-1.26041400
0.74054063,-1.08035500
0.74086063,-1.08035500
0.74118063,-1.26041400
0.74150063,-1.26041400
0.74182063,-1.08035500
0.74214063,-1.08035500
0.74246063,-1.08035500
0.74278063,-1.08035500
0.74310063,-1.08035500
0.74342063,-1.08035500
0.74374063,-1.08035500
0.74406063,-0.90029600
0.74438063,-0.90029600
0.74470063,-0.90029600
0.74502063,-0.90029600
0.74534063,-0.90029600
0.74566063,-0.90029600
0.74598063,-0.90029600
0.74630063,-0.90029600
0.74662063,-0.90029600
0.74694063,-0.90029600
0.74726063,-0.72023680
0.74758063,-0.90029600
0.74790063,-0.72023680
0.74822063,-0.72023680
0.74854063,-0.72023680
0.74886063,-0.72023680
0.74918063,-0.72023680
0.74950063,-0.72023680
0.74982063,-0.72023680
0.75014063,-0.72023680
0.75046063,-0.54078800
0.75078063,-0.54078800
0.75110063,-0.54078800
0.75142063,-0.54078800
0.75174063,-0.54078800
0.75206063,-0.36072880
0.75238063,-0.54078800
0.75270063,-0.36072880
0.75302063,-0.36072880
0.75334063,-0.36072880
0.75366063,-0.36072880
0.75398063,-0.36072880
0.75430063,-0.36072880
0.75462063,-0.18066960
0.75494063,-0.18066960
0.75526063,-0.18066960
0.75558063,-0.18066960
0.75590063,-0.18066960
0.75622063,-0.18066960
0.75654063,-0.18066960
0.75686063,-0.18066960
0.75718063,-0.00061037
0.75750063,-0.00061037
0.75782063,-0.00061037
0.75814063,-0.00061037
0.75846063,-0.00061037
0.75878063,-0.00061037
0.75910063,-0.00061037
0.75942063,-0.00061037
0.75974063,-0.00061037
0.76006063,-0.00061037
0.76038063,-0.00061037
0.76070063,0.17944880
0.76102063,0.17944880
0.76134063,0.17944880
0.76166063,0.17944880
0.76198063,0.35950800
0.76230063,0.35950800
0.76262063,0.35950800
0.76294063,0.35950800
0.76326063,0.35950800
0.76358063,0.35950800
0.76390063,0.35950800
0.76422063,0.35950800
0.76454063,0.35950800
0.76486063,0.35950800
0.76518063,0.35950800
0.76550063,0.53956720
0.76582063,0.53956720
0.76614063,0.53956720
0.76646063,0.53956720
0.76678063,0.53956720
0.76710063,0.53956720
0.76742063,0.71962640
0.76774063,0.53956720
0.76806063,0.71962640
0.76838063,0.53956720
0.76870063,0.53956720
0.76902063,0.71962640
0.76934063,0.71962640
0.76966063,0.71962640
0.76998063,0.71962640
0.77030063,0.71962640
0.77062063,0.71962640
0.77094063,0.71962640
0.77126063,0.71962640
0.77158063,0.71962640
0.77190063,0.71962640
0.77222063,0.71962640
0.77254063,0.71962640
0.77286063,0.71962640
0.77318063,0.71962640
0.77350063,0.71962640
0.77382063,0.71962640
0.77414063,0.89968570
0.77446063,0.71962640
0.77478063,0.89968570
0.77510063,0.89968570
0.77542063,0.71962640
0.77574063,0.71962640
0.77606063,0.89968570
0.77638063,0.71962640
0.77670063,0.71962640
0.77702063,0.89968570
0.77734063,0.71962640
0.77766063,0.71962640
0.77798063,0.89968570
0.77830063,0.71962640
0.77862063,0.89968570
0.77894063,0.71962640
0.77926063,0.89968570
0.77958063,0.89968570
0.77990063,0.89968570
0.78022063,0.89968570
0.78054063,0.71962640
0.78086063,0.89968570
0.78118063,0.89968570
0.78150063,0.89968570
0.78182063,0.71962640
0.78214063,0.71962640
0.78246063,0.89968570
0.78278063,0.89968570
0.78310063,0.71962640
0.78342063,0.71962640
0.78374063,0.71962640
0.78406063,0.71962640
0.78438063,0.71962640
0.78470063,0.89968570
0.78502063,0.89968570
0.78534063,0.71962640
0.78566063,0.71962640
0.78598063,0.71962640
0.78630063,0.71962640
0.78662063,0.71962640
0.78694063,0.71962640
0.78726063,0.71962640
0.78758063,0.71962640
0.78790063,0.71962640
0.78822063,0.71962640
0.78854063,0.71962640
0.78886063,0.71962640
0.78918063,0.71962640
0.78950063,0.71962640
0.78982063,0.71962640
0.79014063,0.71962640
0.79046063,0.71962640
0.79078063,0.71962640
0.79110063,0.71962640
0.79142063,0.71962640
0.79174063,0.71962640
0.79206063,0.71962640
0.79238063,0.71962640
0.79270063,0.71962640
0.79302063,0.71962640
0.79334063,0.53956720
0.79366063,0.53956720
0.79398063,0.71962640
0.79430063,0.53956720
0.79462063,0.53956720
0.79494063,0.53956720
0.79526063,0.53956720
0.79558063,0.53956720
0.79590063,0.53956720
0.79622063,0.53956720
0.79654063,0.53956720
0.79686063,0.53956720
0.79718063,0.53956720
0.79750063,0.53956720
0.79782063,0.53956720
0.79814063,0.53956720
0.79846063,0.53956720
0.79878063,0.35950800
0.79910063,0.53956720
0.79942063,0.35950800
0.79974063,0.53956720
0.80006063,0.35950800
0.80038063,0.35950800
0.80070063,0.35950800
0.80102063,0.35950800
0.80134063,0.35950800
0.80166063,0.35950800
0.80198063,0.35950800
0.80230063,0.35950800
0.80262063,0.35950800
0.80294063,0.35950800
0.80326063,0.35950800
0.80358063,0.17944880
0.80390063,0.17944880
0.80422063,0.35950800
0.80454063,0.17944880
0.80486063,0.17944880
0.80518063,0.17944880
0.80550063,0.17944880
0.80582063,0.17944880
0.80614063,0.17944880
0.80646063,0.17944880
0.80678063,0.17944880
0.80710063,0.17944880
0.80742063,0.17944880
0.80774063,0.17944880
0.80806063,-0.00061037
0.80838063,0.17944880
0.80870063,-0.00061037
0.80902063,0.17944880
0.80934063,-0.00061037
0.80966063,-0.00061037
0.80998063,-0.00061037
0.81030063,-0.00061037
0.81062063,-0.00061037
0.81094063,-0.00061037
0.81126063,-0.00061037
0.81158063,-0.00061037
0.81190063,-0.00061037
0.81222063,-0.00061037
0.81254063,-0.00061037
0.81286063,-0.00061037
0.81318063,-0.00061037
0.81350063,-0.00061037
0.81382063,-0.00061037
0.81414063,-0.00061037
0.81446063,-0.00061037
0.81478063,-0.00061037
0.81510063,-0.00061037
0.81542063,-0.18066960
0.81574063,-0.00061037
0.81606063,-0.00061037
0.81638063,-0.18066960
0.81670063,-0.18066960
0.81702063,-0.18066960
0.81734063,-0.18066960
0.81766063,-0.18066960
0.81798063,-0.18066960
0.81830063,-0.18066960
0.81862063,-0.18066960
0.81894063,-0.18066960
0.81926063,-0.18066960
0.81958063,-0.18066960
0.81990063,-0.18066960
0.82022063,-0.18066960
0.82054063,-0.18066960
0.82086063,-0.18066960
0.82118063,-0.18066960
0.82150063,-0.18066960
0.82182063,-0.18066960
0.82214063,-0.18066960
0.82246063,-0.18066960
0.82278063,-0.18066960
0.82310063,-0.18066960
0.82342063,-0.18066960
0.82374063,-0.18066960
0.82406063,-0.18066960
0.82438063,-0.18066960
0.82470063,-0.18066960
0.82502063,-0.18066960
0.82534063,-0.18066960
0.82566063,-0.18066960
0.82598063,-0.18066960
0.82630063,-0.18066960
0.82662063,-0.18066960
0.82694063,-0.18066960
0.82726063,-0.18066960
0.82758063,-0.18066960
0.82790063,-0.36072880
0.82822063,-0.36072880
0.82854063,-0.18066960
0.82886063,-0.18066960
0.82918063,-0.18066960
0.82950063,-0.18066960
0.82982063,-0.18066960
0.83014063,-0.36072880
0.83046063,-0.18066960
0.83078063,-0.36072880
0.83110063,-0.18066960
0.83142063,-0.18066960
0.83174063,-0.18066960
0.83206063,-0.36072880
0.83238063,-0.18066960
0.83270063,-0.18066960
0.83302063,-0.18066960
0.83334063,-0.18066960
0.83366063,-0.18066960
0.83398063,-0.18066960
0.83430063,-0.18066960
0.83462063,-0.18066960
0.83494063,-0.36072880
0.83526063,-0.18066960
0.83558063,-0.36072880
0.83590063,-0.36072880
0.83622063,-0.18066960
0.83654063,-0.18066960
0.83686063,-0.18066960
0.83718063,-0.18066960
0.83750063,-0.18066960
0.83782063,-0.36072880
0.83814063,-0.18066960
0.83846063,-0.18066960
0.83878063,-0.36072880
0.83910063,-0.36072880
0.83942063,-0.18066960
0.83974063,-0.36072880
0.84006063,-0.18066960
0.84038063,-0.36072880
0.84070063,-0.18066960
0.84102063,-0.18066960
0.84134063,-0.36072880
0.84166063,-0.36072880
0.84198063,-0.18066960
0.84230063,-0.18066960
0.84262063,-0.18066960
0.84294063,-0.36072880
0.84326063,-0.36072880
0.84358063,-0.36072880
0.84390063,-0.36072880
0.84422063,-0.18066960
0.84454063,-0.36072880
0.84486063,-0.18066960
0.84518063,-0.18066960
0.84550063,-0.36072880
