0.82130432,-63.52776000
0.82168579,-62.92212000
0.82206726,-58.60749000
0.82244873,-57.09863000
0.82283020,-59.34633000
0.82321167,-62.31793000
0.82359314,-60.73339000
0.82397461,-56.61027000
0.82435608,-54.77410000
0.82473755,-55.74113000
0.82511902,-61.61396000
0.82550049,-62.94376000
0.82588196,-57.26323000
0.82626343,-58.04757000
0.82664490,-58.01602000
0.82702637,-58.94130000
0.82740784,-64.90067000
0.82778931,-67.77616000
0.82817078,-60.20334000
0.82855225,-55.52449000
0.82893372,-55.97190000
0.82931519,-63.71838000
0.82969666,-61.69736000
0.83007813,-56.87717000
0.83045959,-58.94348000
0.83084106,-62.99557000
0.83122253,-56.95028000
0.83160400,-54.15251000
0.83198547,-54.50124000
0.83236694,-56.51172000
0.83274841,-57.92940000
0.83312988,-56.20966000
0.83351135,-53.66603000
0.83389282,-52.05933000
0.83427429,-52.88296000
0.83465576,-55.37772000
0.83503723,-57.17068000
0.83541870,-58.00682000
0.83580017,-53.10566000
0.83618164,-53.78008000
0.83656311,-57.56759000
0.83694458,-53.31961000
0.83732605,-53.65210000
0.83770752,-64.88306000
0.83808899,-55.60969000
0.83847046,-51.11223000
0.83885193,-52.14785000
0.83923340,-53.34227000
0.83961487,-52.01598000
0.83999634,-50.34640000
0.84037781,-50.48878000
0.84075928,-53.73799000
0.84114075,-57.74383000
0.84152222,-54.69351000
0.84190369,-52.51149000
0.84228516,-53.14959000
0.84266663,-57.32105000
0.84304810,-58.34097000
0.84342957,-61.41351000
0.84381104,-77.44249000
0.84419250,-67.17383000
0.84457397,-58.73764000
0.84495544,-57.26081000
0.84533691,-64.66068000
0.84571838,-68.71468000
0.84609985,-63.61168000
0.84648132,-67.19392000
0.84686279,-68.38395000
0.84724426,-64.72490000
0.84762573,-58.98790000
0.84800720,-55.49347000
0.84838867,-56.43139000
0.84877014,-57.08860000
0.84915161,-52.87412000
0.84953308,-49.44181000
0.84991455,-48.81857000
0.85029602,-50.17988000
0.85067749,-52.81627000
0.85105896,-60.04253000
0.85144043,-61.82373000
0.85182190,-54.49202000
0.85220337,-53.88702000
0.85258484,-54.79472000
0.85296631,-55.37599000
0.85334778,-55.40626000
0.85372925,-61.16035000
0.85411072,-55.31939000
0.85449219,-49.91753000
0.85487366,-49.64233000
0.85525513,-51.24942000
0.85563660,-53.20955000
0.85601807,-55.12280000
0.85639954,-56.26403000
0.85678101,-56.12881000
0.85716248,-56.23816000
0.85754395,-58.39539000
0.85792542,-63.62358000
0.85830688,-64.87510000
0.85868835,-61.99570000
0.85906982,-65.26404000
0.85945129,-56.89211000
0.85983276,-53.39215000
0.86021423,-54.38645000
0.86059570,-57.49568000
0.86097717,-62.43690000
0.86135864,-61.26214000
0.86174011,-62.02348000
0.86212158,-63.98609000
0.86250305,-60.96064000
0.86288452,-61.29464000
0.86326599,-57.68785000
0.86364746,-54.41974000
0.86402893,-55.63847000
0.86441040,-59.88708000
0.86479187,-57.03563000
0.86517334,-57.25471000
0.86555481,-67.66351000
0.86593628,-60.56410000
0.86631775,-57.70573000
0.86669922,-57.60278000
0.86708069,-55.17477000
0.86746216,-54.20744000
0.86784363,-57.25188000
0.86822510,-70.40395000
0.86860657,-63.42103000
0.86898804,-60.36869000
0.86936951,-72.94473000
0.86975098,-63.32478000
0.87013245,-61.89537000
0.87051392,-68.75569000
0.87089539,-64.40850000
0.87127686,-58.59096000
0.87165833,-61.59663000
0.87203979,-63.93189000
0.87242126,-52.88660000
0.87280273,-50.48545000
0.87318420,-51.68475000
0.87356567,-54.56428000
0.87394714,-56.11217000
0.87432861,-55.16010000
0.87471008,-52.66102000
0.87509155,-50.97938000
0.87547302,-50.94139000
0.87585449,-50.53576000
0.87623596,-49.03526000
0.87661743,-48.76886000
0.87699890,-51.39571000
0.87738037,-57.46799000
0.87776184,-57.64637000
0.87814331,-54.25766000
0.87852478,-54.99510000
0.87890625,-62.58256000
0.87928772,-63.28377000
0.87966919,-57.80411000
0.88005066,-58.31747000
0.88043213,-57.91837000
0.88081360,-61.15789000
0.88119507,-66.60143000
0.88157654,-56.21317000
0.88195801,-54.68156000
0.88233948,-54.40081000
0.88272095,-52.33418000
0.88310242,-49.57655000
0.88348389,-49.16136000
0.88386536,-50.95741000
0.88424683,-54.66385000
0.88462830,-58.02891000
0.88500977,-56.18798000
0.88539124,-55.48736000
0.88577271,-60.30962000
0.88615417,-52.96933000
0.88653564,-49.55505000
0.88691711,-50.90948000
0.88729858,-53.56149000
0.88768005,-54.85726000
0.88806152,-56.39695000
0.88844299,-60.64485000
0.88882446,-76.54562000
0.88920593,-59.51568000
0.88958740,-57.97035000
0.88996887,-63.07938000
0.89035034,-64.34055000
0.89073181,-62.06724000
0.89111328,-61.76665000
0.89149475,-63.97999000
0.89187622,-63.15879000
0.89225769,-63.98331000
0.89263916,-73.39358000
0.89302063,-67.97239000
0.89340210,-69.91738000
0.89378357,-54.81243000
0.89416504,-50.56111000
0.89454651,-50.22133000
0.89492798,-52.65560000
0.89530945,-58.93950000
0.89569092,-73.63829000
0.89607239,-57.43263000
0.89645386,-52.50083000
0.89683533,-50.06313000
0.89721680,-49.15186000
0.89759827,-49.12467000
0.89797974,-49.67888000
0.89836121,-51.09831000
0.89874268,-52.88525000
0.89912415,-53.09208000
0.89950562,-51.36160000
0.89988708,-49.39986000
0.90026855,-48.93162000
0.90065002,-50.25111000
0.90103149,-51.63163000
0.90141296,-51.00559000
0.90179443,-51.29987000
0.90217590,-55.94135000
0.90255737,-61.94160000
0.90293884,-55.94016000
0.90332031,-56.45145000
0.90370178,-66.02139000
0.90408325,-59.64611000
0.90446472,-59.76374000
0.90484619,-76.59191000
0.90522766,-60.47618000
0.90560913,-54.16057000
0.90599060,-51.16314000
0.90637207,-50.26661000
0.90675354,-51.10897000
0.90713501,-53.04777000
0.90751648,-53.98288000
0.90789795,-51.28823000
0.90827942,-48.81853000
0.90866089,-49.52021000
0.90904236,-54.02672000
0.90942383,-61.38440000
0.90980530,-67.13383000
0.91018677,-70.37876000
0.91056824,-63.37455000
0.91094971,-60.78977000
0.91133118,-57.84661000
0.91171265,-55.57370000
0.91209412,-55.89135000
0.91247559,-58.00028000
0.91285706,-59.34018000
0.91323853,-53.60263000
0.91362000,-50.26827000
0.91400146,-51.05953000
0.91438293,-55.03842000
0.91476440,-55.14795000
0.91514587,-53.32247000
0.91552734,-55.00105000
0.91590881,-57.11623000
0.91629028,-56.86823000
0.91667175,-53.99757000
0.91705322,-52.01933000
0.91743469,-53.56787000
0.91781616,-56.96567000
0.91819763,-53.80586000
0.91857910,-54.01548000
0.91896057,-57.45615000
0.91934204,-57.12763000
0.91972351,-55.98934000
0.92010498,-57.86866000
0.92048645,-61.26878000
0.92086792,-58.70636000
0.92124939,-58.97173000
0.92163086,-55.93901000
0.92201233,-52.29265000
0.92239380,-51.89646000
0.92277527,-52.26963000
0.92315674,-52.13876000
0.92353821,-53.79840000
0.92391968,-58.99633000
0.92430115,-67.22440000
0.92468262,-59.21363000
0.92506409,-55.62946000
0.92544556,-55.00607000
0.92582703,-57.06727000
0.92620850,-59.40725000
0.92658997,-56.53595000
0.92697144,-54.67260000
0.92735291,-54.25839000
0.92773438,-54.17202000
0.92811584,-53.63254000
0.92849731,-52.74635000
0.92887878,-52.72947000
0.92926025,-56.18969000
0.92964172,-68.36757000
0.93002319,-66.86125000
0.93040466,-64.60988000
0.93078613,-57.66628000
0.93116760,-53.98693000
0.93154907,-54.71232000
0.93193054,-55.89590000
0.93231201,-55.83847000
0.93269348,-61.02444000
0.93307495,-62.81685000
0.93345642,-59.10780000
0.93383789,-62.09280000
0.93421936,-63.73424000
0.93460083,-59.74480000
0.93498230,-56.17104000
0.93536377,-53.93599000
0.93574524,-54.21127000
0.93612671,-58.33553000
0.93650818,-59.86326000
0.93688965,-58.39319000
0.93727112,-59.85961000
0.93765259,-59.81136000
0.93803406,-62.13868000
0.93841553,-67.32334000
0.93879700,-54.34159000
0.93917847,-51.28717000
0.93955994,-52.78645000
0.93994141,-59.17854000
0.94032288,-80.28031000
0.94070435,-59.42640000
0.94108582,-55.59163000
0.94146729,-56.14814000
0.94184875,-61.81792000
0.94223022,-68.36017000
0.94261169,-56.56301000
0.94299316,-53.70801000
0.94337463,-54.26423000
0.94375610,-56.17033000
0.94413757,-56.90738000
0.94451904,-58.73289000
0.94490051,-61.31018000
0.94528198,-56.80849000
0.94566345,-54.96795000
0.94604492,-56.68237000
0.94642639,-61.68015000
0.94680786,-57.78111000
0.94718933,-53.79384000
0.94757080,-51.29943000
0.94795227,-49.07494000
0.94833374,-49.84907000
0.94871521,-52.43494000
0.94909668,-53.05843000
0.94947815,-58.21059000
0.94985962,-58.15034000
0.95024109,-56.96178000
0.95062256,-62.15021000
0.95100403,-56.16828000
0.95138550,-52.40484000
0.95176697,-52.81645000
0.95214844,-55.15754000
0.95252991,-53.39038000
0.95291138,-51.46571000
0.95329285,-53.92075000
0.95367432,-61.92207000
0.95405579,-73.99242000
0.95443726,-74.47231000
0.95481873,-64.64686000
0.95520020,-54.16122000
0.95558167,-49.38728000
0.95596313,-49.79369000
0.95634460,-54.90081000
0.95672607,-61.67428000
0.95710754,-58.89078000
0.95748901,-54.47039000
0.95787048,-53.22169000
0.95825195,-55.53028000
0.95863342,-59.40466000
0.95901489,-61.80113000
0.95939636,-71.94174000
0.95977783,-76.07492000
0.96015930,-63.44024000
0.96054077,-58.36570000
0.96092224,-58.37191000
0.96130371,-65.03680000
0.96168518,-66.80266000
0.96206665,-60.18428000
0.96244812,-58.25750000
0.96282959,-54.00681000
0.96321106,-52.50251000
0.96359253,-53.62153000
0.96397400,-56.15281000
0.96435547,-58.46679000
0.96473694,-61.04590000
0.96511841,-62.83609000
0.96549988,-60.25805000
0.96588135,-59.76307000
0.96626282,-62.18712000
0.96664429,-56.35062000
0.96702576,-53.54883000
0.96740723,-57.79767000
0.96778870,-60.31695000
0.96817017,-57.15173000
0.96855164,-60.86338000
0.96893311,-60.27678000
0.96931458,-57.98132000
0.96969604,-63.22317000
0.97007751,-74.24425000
0.97045898,-64.18192000
0.97084045,-62.56493000
0.97122192,-74.21049000
0.97160339,-61.44130000
0.97198486,-57.37915000
0.97236633,-57.67258000
0.97274780,-59.33727000
0.97312927,-57.52398000
0.97351074,-56.32318000
0.97389221,-54.28202000
0.97427368,-52.47386000
0.97465515,-55.23028000
0.97503662,-61.32684000
0.97541809,-64.97215000
0.97579956,-54.94398000
0.97618103,-54.75069000
0.97656250,-57.94644000
0.97694397,-58.22094000
0.97732544,-64.98741000
0.97770691,-55.76788000
0.97808838,-52.61853000
0.97846985,-56.21578000
0.97885132,-65.33667000
0.97923279,-59.48811000
0.97961426,-59.28018000
0.97999573,-66.44082000
0.98037720,-57.56075000
0.98075867,-51.39362000
0.98114014,-51.57448000
0.98152161,-56.72489000
0.98190308,-63.21726000
0.98228455,-72.11942000
0.98266602,-59.37759000
0.98304749,-58.04956000
0.98342896,-58.79966000
0.98381042,-55.71895000
0.98419189,-55.75468000
0.98457336,-61.80209000
0.98495483,-65.05872000
0.98533630,-61.78844000
0.98571777,-61.65184000
0.98609924,-58.30165000
0.98648071,-61.56029000
0.98686218,-65.56516000
0.98724365,-62.50348000
0.98762512,-60.40726000
0.98800659,-61.19259000
0.98838806,-61.46426000
0.98876953,-58.85097000
0.98915100,-54.58907000
0.98953247,-51.97682000
0.98991394,-53.66139000
0.99029541,-56.39413000
0.99067688,-55.40240000
0.99105835,-62.85907000
0.99143982,-58.00086000
0.99182129,-53.43037000
0.99220276,-53.53211000
0.99258423,-54.43175000
0.99296570,-54.12211000
0.99334717,-52.86229000
0.99372864,-52.02557000
0.99411011,-51.00819000
0.99449158,-50.55539000
0.99487305,-51.76803000
0.99525452,-53.66013000
0.99563599,-54.56929000
0.99601746,-55.76862000
0.99639893,-58.43768000
0.99678040,-58.42691000
0.99716187,-55.77831000
0.99754333,-55.12357000
0.99792480,-58.00449000
0.99830627,-61.53565000
0.99868774,-58.29237000
0.99906921,-53.93105000
0.99945068,-53.70483000
0.99983215,-56.96417000
1.00021362,-70.49851000
1.00059509,-58.26391000
1.00097656,-53.67453000
1.00135803,-54.59831000
1.00173950,-60.10085000
1.00212097,-60.08736000
1.00250244,-53.99492000
1.00288391,-52.52209000
1.00326538,-54.41780000
1.00364685,-57.49296000
1.00402832,-56.21383000
1.00440979,-54.47998000
1.00479126,-53.98578000
1.00517273,-54.07671000
1.00555420,-54.96181000
1.00593567,-53.93448000
1.00631714,-50.45490000
1.00669861,-49.07108000
1.00708008,-50.96357000
1.00746155,-54.35276000
1.00784302,-55.59933000
1.00822449,-63.05611000
1.00860596,-63.68330000
1.00898743,-58.29201000
1.00936890,-55.56329000
1.00975037,-53.01370000
1.01013184,-51.91441000
1.01051331,-51.66017000
1.01089478,-50.82847000
1.01127625,-51.17118000
1.01165771,-53.54931000
1.01203918,-56.82531000
1.01242065,-55.77990000
1.01280212,-53.65203000
1.01318359,-53.86540000
1.01356506,-57.56586000
1.01394653,-56.54479000
1.01432800,-52.36631000
1.01470947,-53.37656000
1.01509094,-55.29732000
1.01547241,-55.22551000
1.01585388,-58.53107000
1.01623535,-63.04420000
1.01661682,-63.34030000
1.01699829,-63.55495000
1.01737976,-59.74531000
1.01776123,-61.66355000
1.01814270,-73.49760000
1.01852417,-58.44573000
1.01890564,-55.35628000
1.01928711,-55.58424000
1.01966858,-53.43166000
1.02005005,-49.88123000
1.02043152,-49.33176000
1.02081299,-53.38812000
1.02119446,-67.39305000
1.02157593,-57.26022000
1.02195740,-51.35969000
1.02233887,-50.20994000
1.02272034,-52.17046000
1.02310181,-54.85428000
1.02348328,-53.75507000
1.02386475,-51.18251000
1.02424622,-51.22699000
1.02462769,-53.09892000
1.02500916,-51.26689000
1.02539063,-50.34028000
1.02577209,-51.16800000
1.02615356,-55.78859000
1.02653503,-62.49281000
1.02691650,-60.48908000
1.02729797,-62.30357000
1.02767944,-53.55852000
1.02806091,-51.49238000
1.02844238,-52.92629000
1.02882385,-54.29210000
1.02920532,-54.42634000
1.02958679,-56.44206000
1.02996826,-61.02386000
1.03034973,-62.18285000
1.03073120,-57.65386000
1.03111267,-50.83784000
1.03149414,-47.24333000
1.03187561,-47.11443000
1.03225708,-51.04556000
1.03263855,-60.14454000
1.03302002,-72.52021000
1.03340149,-67.18278000
1.03378296,-63.61710000
1.03416443,-64.95173000
1.03454590,-70.72820000
1.03492737,-66.91668000
1.03530884,-65.79855000
1.03569031,-60.75323000
1.03607178,-59.91721000
1.03645325,-58.92634000
1.03683472,-58.09004000
1.03721619,-60.13969000
1.03759766,-71.62167000
1.03797913,-61.95269000
1.03836060,-58.58490000
1.03874207,-57.16614000
1.03912354,-54.12397000
1.03950500,-54.35292000
1.03988647,-57.30266000
1.04026794,-63.76797000
1.04064941,-65.79686000
1.04103088,-59.72793000
1.04141235,-62.13795000
1.04179382,-60.39087000
1.04217529,-57.00612000
1.04255676,-54.55136000
1.04293823,-54.96467000
1.04331970,-54.74151000
1.04370117,-53.99471000
1.04408264,-53.20372000
1.04446411,-50.05652000
1.04484558,-47.61420000
1.04522705,-46.65763000
1.04560852,-46.44533000
1.04598999,-46.33996000
1.04637146,-47.64338000
1.04675293,-53.50225000
1.04713440,-62.95145000
1.04751587,-54.33447000
1.04789734,-55.24471000
1.04827881,-58.22190000
1.04866028,-54.96069000
1.04904175,-52.65881000
1.04942322,-51.89749000
1.04980469,-52.10971000
1.05018616,-53.77824000
1.05056763,-56.73328000
1.05094910,-62.80392000
1.05133057,-68.07534000
1.05171204,-66.32088000
1.05209351,-62.57435000
1.05247498,-59.66121000
1.05285645,-56.59467000
1.05323792,-55.04628000
1.05361938,-55.61732000
1.05400085,-56.55117000
1.05438232,-57.89055000
1.05476379,-62.27417000
1.05514526,-69.45808000
1.05552673,-67.50238000
1.05590820,-65.15096000
1.05628967,-59.00444000
1.05667114,-52.83301000
1.05705261,-50.58355000
1.05743408,-53.35957000
1.05781555,-57.88843000
1.05819702,-56.77203000
1.05857849,-59.35569000
1.05895996,-61.87519000
1.05934143,-61.87305000
1.05972290,-59.26107000
1.06010437,-58.31831000
1.06048584,-57.57085000
1.06086731,-55.39474000
1.06124878,-56.24811000
1.06163025,-57.88690000
1.06201172,-54.48843000
1.06239319,-52.28907000
1.06277466,-52.04021000
1.06315613,-53.02099000
1.06353760,-54.13948000
1.06391907,-55.08303000
1.06430054,-57.07512000
1.06468201,-62.81166000
1.06506348,-65.41133000
1.06544495,-55.32563000
1.06582642,-53.00474000
1.06620789,-52.72100000
1.06658936,-53.64872000
1.06697083,-55.07402000
1.06735229,-53.60848000
1.06773376,-53.83765000
1.06811523,-57.22014000
1.06849670,-60.39888000
1.06887817,-58.97530000
1.06925964,-56.55922000
1.06964111,-58.98059000
1.07002258,-56.43507000
1.07040405,-48.99594000
1.07078552,-47.33302000
1.07116699,-49.94736000
1.07154846,-58.83877000
1.07192993,-59.06944000
1.07231140,-54.17639000
1.07269287,-54.03916000
1.07307434,-55.11704000
1.07345581,-56.33072000
1.07383728,-61.15366000
1.07421875,-69.24117000
1.07460022,-56.10320000
1.07498169,-52.56870000
1.07536316,-51.66866000
1.07574463,-54.76035000
1.07612610,-55.27312000
1.07650757,-50.12096000
1.07688904,-51.24822000
1.07727051,-55.61240000
1.07765198,-50.76905000
1.07803345,-47.92673000
1.07841492,-48.34209000
1.07879639,-51.17212000
1.07917786,-54.83944000
1.07955933,-56.88557000
1.07994080,-56.89481000
1.08032227,-58.08701000
1.08070374,-60.98485000
1.08108521,-58.54892000
1.08146667,-57.28445000
1.08184814,-54.61908000
1.08222961,-51.17808000
1.08261108,-50.70396000
1.08299255,-54.84474000
1.08337402,-53.80827000
1.08375549,-54.13208000
1.08413696,-70.01743000
1.08451843,-53.94043000
1.08489990,-50.87959000
1.08528137,-51.91801000
1.08566284,-54.44432000
1.08604431,-55.86089000
1.08642578,-59.72590000
1.08680725,-68.81245000
1.08718872,-64.44207000
1.08757019,-60.91831000
1.08795166,-58.53232000
1.08833313,-64.24113000
1.08871460,-65.81128000
1.08909607,-55.69496000
1.08947754,-55.32446000
1.08985901,-61.17895000
1.09024048,-60.01567000
1.09062195,-55.79752000
1.09100342,-54.96867000
1.09138489,-56.08961000
1.09176636,-55.64124000
1.09214783,-54.04903000
1.09252930,-52.95834000
1.09291077,-53.07293000
1.09329224,-52.97998000
1.09367371,-51.49989000
1.09405518,-51.26611000
1.09443665,-54.74680000
1.09481812,-66.71727000
1.09519958,-62.97438000
1.09558105,-58.20984000
1.09596252,-54.42076000
1.09634399,-51.23726000
1.09672546,-50.26347000
1.09710693,-52.19046000
1.09748840,-51.16920000
1.09786987,-50.76795000
1.09825134,-52.94316000
1.09863281,-49.88989000
1.09901428,-49.87254000
1.09939575,-55.35549000
1.09977722,-63.31166000
1.10015869,-62.78671000
1.10054016,-60.17952000
1.10092163,-57.33571000
1.10130310,-55.63089000
1.10168457,-54.87476000
1.10206604,-54.98873000
1.10244751,-57.26081000
1.10282898,-57.31245000
1.10321045,-58.38894000
1.10359192,-59.92252000
1.10397339,-57.01327000
1.10435486,-53.83699000
1.10473633,-52.07215000
1.10511780,-52.81887000
1.10549927,-56.34043000
1.10588074,-63.73199000
1.10626221,-60.75380000
1.10664368,-55.99936000
1.10702515,-55.87987000
1.10740662,-59.28551000
1.10778809,-58.68860000
1.10816956,-54.59626000
1.10855103,-54.18888000
1.10893250,-58.14360000
1.10931396,-54.46884000
1.10969543,-52.64662000
1.11007690,-56.00479000
1.11045837,-64.51398000
1.11083984,-68.89262000
1.11122131,-66.54843000
1.11160278,-58.07348000
1.11198425,-52.43587000
1.11236572,-50.46931000
1.11274719,-50.75471000
1.11312866,-51.46828000
1.11351013,-52.58496000
1.11389160,-57.81647000
1.11427307,-65.95914000
1.11465454,-54.02854000
1.11503601,-54.30588000
1.11541748,-58.31789000
1.11579895,-51.19726000
1.11618042,-49.94764000
1.11656189,-52.35987000
1.11694336,-53.48895000
1.11732483,-51.04100000
1.11770630,-50.00829000
1.11808777,-52.64107000
1.11846924,-58.30394000
1.11885071,-58.05089000
1.11923218,-60.06982000
1.11961365,-59.43834000
1.11999512,-53.17678000
1.12037659,-51.17316000
1.12075806,-54.16264000
1.12113953,-75.28121000
1.12152100,-56.49496000
1.12190247,-55.87614000
1.12228394,-76.29739000
1.12266541,-53.89518000
1.12304688,-51.23055000
1.12342834,-53.64854000
1.12380981,-54.90816000
1.12419128,-50.14034000
1.12457275,-48.08975000
1.12495422,-47.92657000
1.12533569,-49.75813000
1.12571716,-54.27208000
1.12609863,-63.29915000
1.12648010,-59.63622000
1.12686157,-59.60525000
1.12724304,-71.53912000
1.12762451,-68.21420000
1.12800598,-59.04881000
1.12838745,-51.13920000
1.12876892,-47.90322000
1.12915039,-47.54211000
1.12953186,-48.92959000
1.12991333,-52.76015000
1.13029480,-60.11717000
1.13067627,-59.10605000
1.13105774,-59.18344000
1.13143921,-60.61585000
1.13182068,-62.32691000
1.13220215,-56.57915000
1.13258362,-53.98201000
1.13296509,-55.70112000
1.13334656,-58.65594000
1.13372803,-56.56027000
1.13410950,-56.25960000
1.13449097,-58.57388000
1.13487244,-54.91772000
1.13525391,-51.65650000
1.13563538,-52.16232000
1.13601685,-54.95595000
1.13639832,-55.88366000
1.13677979,-57.19949000
1.13716125,-57.70645000
1.13754272,-56.74037000
1.13792419,-54.92393000
1.13830566,-54.06399000
1.13868713,-55.36592000
1.13906860,-57.45099000
1.13945007,-59.59500000
1.13983154,-58.36560000
1.14021301,-60.11025000
1.14059448,-74.25475000
1.14097595,-63.34392000
1.14135742,-58.55861000
1.14173889,-56.16474000
1.14212036,-53.06222000
1.14250183,-51.91856000
1.14288330,-55.59953000
1.14326477,-58.75957000
1.14364624,-54.99179000
1.14402771,-53.62342000
1.14440918,-55.24100000
1.14479065,-60.13031000
1.14517212,-64.10813000
1.14555359,-55.59262000
1.14593506,-51.04526000
1.14631653,-49.50773000
1.14669800,-49.90971000
1.14707947,-52.62180000
1.14746094,-60.00352000
1.14784241,-58.67822000
1.14822388,-54.52366000
1.14860535,-56.20087000
1.14898682,-61.09119000
1.14936829,-73.02081000
1.14974976,-56.98169000
1.15013123,-52.97109000
1.15051270,-52.35197000
1.15089417,-53.75035000
1.15127563,-62.19148000
1.15165710,-62.03996000
1.15203857,-60.38929000
1.15242004,-61.91550000
1.15280151,-62.54393000
1.15318298,-57.76382000
1.15356445,-51.91436000
1.15394592,-50.10553000
1.15432739,-50.85430000
1.15470886,-53.68969000
1.15509033,-61.19211000
1.15547180,-63.15987000
1.15585327,-62.65497000
1.15623474,-77.34240000
1.15661621,-57.91144000
1.15699768,-53.51744000
1.15737915,-53.08474000
1.15776062,-54.60525000
1.15814209,-55.71387000
1.15852356,-50.83352000
1.15890503,-47.40813000
1.15928650,-47.42637000
1.15966797,-49.74095000
1.16004944,-52.39021000
1.16043091,-54.83591000
1.16081238,-63.02661000
1.16119385,-62.73453000
1.16157532,-54.39039000
1.16195679,-51.88896000
1.16233826,-53.04434000
1.16271973,-56.69565000
1.16310120,-57.60779000
1.16348267,-57.64353000
1.16386414,-56.67535000
1.16424561,-53.35970000
1.16462708,-50.09586000
1.16500854,-47.46248000
1.16539001,-46.98820000
1.16577148,-49.74527000
1.16615295,-53.97437000
1.16653442,-53.34792000
1.16691589,-51.44026000
1.16729736,-51.55897000
1.16767883,-52.66605000
1.16806030,-53.15847000
1.16844177,-53.04832000
1.16882324,-52.80998000
1.16920471,-55.91995000
1.16958618,-62.90605000
1.16996765,-57.60718000
1.17034912,-54.64581000
1.17073059,-53.38857000
1.17111206,-51.04255000
1.17149353,-50.58003000
1.17187500,-51.97037000
1.17225647,-53.78752000
1.17263794,-56.92278000
1.17301941,-58.41066000
1.17340088,-57.78398000
1.17378235,-58.06480000
1.17416382,-56.01885000
1.17454529,-54.32257000
1.17492676,-56.82655000
1.17530823,-58.06675000
1.17568970,-52.87584000
1.17607117,-53.00375000
1.17645264,-56.31338000
1.17683411,-60.70169000
1.17721558,-61.25909000
1.17759705,-56.10960000
1.17797852,-52.35760000
1.17835999,-51.60130000
1.17874146,-52.68812000
1.17912292,-55.21183000
1.17950439,-60.54355000
1.17988586,-69.41141000
1.18026733,-65.31851000
1.18064880,-58.47177000
1.18103027,-53.25247000
1.18141174,-52.05681000
1.18179321,-57.13232000
1.18217468,-60.09186000
1.18255615,-59.43386000
1.18293762,-67.74133000
1.18331909,-63.94407000
1.18370056,-58.35346000
1.18408203,-56.61519000
1.18446350,-59.17036000
1.18484497,-65.98718000
1.18522644,-51.80674000
1.18560791,-48.99017000
1.18598938,-51.73466000
1.18637085,-60.82934000
1.18675232,-58.78711000
1.18713379,-55.72874000
1.18751526,-57.20976000
1.18789673,-62.20374000
1.18827820,-65.46788000
1.18865967,-65.42850000
1.18904114,-63.46405000
1.18942261,-58.16716000
1.18980408,-53.25030000
1.19018555,-50.56814000
1.19056702,-51.55518000
1.19094849,-55.52121000
1.19132996,-54.75809000
1.19171143,-52.90888000
1.19209290,-54.56240000
1.19247437,-62.97950000
1.19285583,-65.91786000
1.19323730,-66.49739000
1.19361877,-69.46056000
1.19400024,-62.62718000
1.19438171,-63.29171000
1.19476318,-59.30729000
1.19514465,-54.09484000
1.19552612,-52.68940000
1.19590759,-54.71987000
1.19628906,-57.41541000
1.19667053,-60.55050000
1.19705200,-60.06815000
1.19743347,-54.65334000
1.19781494,-51.84566000
1.19819641,-50.58817000
1.19857788,-49.74347000
1.19895935,-51.04723000
1.19934082,-56.86998000
1.19972229,-68.40482000
1.20010376,-70.49931000
1.20048523,-71.22247000
1.20086670,-75.52637000
1.20124817,-68.43887000
1.20162964,-59.07631000
1.20201111,-54.53840000
1.20239258,-56.30219000
1.20277405,-67.23702000
1.20315552,-62.42455000
1.20353699,-80.56641000
1.20391846,-55.54265000
1.20429993,-51.41029000
1.20468140,-53.92802000
1.20506287,-56.78168000
1.20544434,-54.21905000
1.20582581,-58.43039000
1.20620728,-69.25400000
1.20658875,-62.34241000
1.20697021,-61.28672000
1.20735168,-66.15428000
1.20773315,-57.92331000
1.20811462,-56.32278000
1.20849609,-59.40170000
1.20887756,-68.98970000
1.20925903,-58.01543000
1.20964050,-50.70786000
1.21002197,-48.07716000
1.21040344,-47.70087000
1.21078491,-49.78824000
1.21116638,-55.79218000
1.21154785,-62.93637000
1.21192932,-61.90650000
1.21231079,-62.49857000
1.21269226,-68.39770000
1.21307373,-57.47244000
1.21345520,-54.31730000
1.21383667,-53.91568000
1.21421814,-55.80846000
1.21459961,-57.13708000
1.21498108,-55.90205000
1.21536255,-59.31719000
1.21574402,-60.11774000
1.21612549,-53.62747000
1.21650696,-54.54519000
1.21688843,-60.29642000
1.21726990,-61.54879000
1.21765137,-54.18259000
1.21803284,-52.64328000
1.21841431,-51.99722000
1.21879578,-51.28382000
1.21917725,-53.53297000
1.21955872,-59.79316000
1.21994019,-60.05392000
1.22032166,-57.47454000
1.22070313,-59.40295000
1.22108459,-60.43488000
1.22146606,-58.62433000
1.22184753,-58.81277000
1.22222900,-59.83867000
1.22261047,-59.08601000
1.22299194,-57.69213000
1.22337341,-54.88574000
1.22375488,-54.31088000
1.22413635,-55.06876000
1.22451782,-55.55165000
1.22489929,-51.85487000
1.22528076,-49.35101000
1.22566223,-49.98268000
1.22604370,-53.40419000
1.22642517,-63.48288000
1.22680664,-58.51817000
1.22718811,-54.35027000
1.22756958,-54.81472000
1.22795105,-53.88819000
1.22833252,-52.36830000
1.22871399,-53.91632000
1.22909546,-56.52129000
1.22947693,-56.91922000
1.22985840,-57.49847000
1.23023987,-60.61279000
1.23062134,-59.92161000
1.23100281,-62.72312000
1.23138428,-84.02531000
