Time,Channel A
5.72735697,0.02105777
5.72863697,0.02105777
5.72991697,0.02105777
5.73119697,0.11108740
5.73247697,0.11108740
5.73375697,0.20081180
5.73503697,0.20081180
5.73631697,0.20081180
5.73759697,0.20081180
5.73887697,0.29053620
5.74015697,0.29053620
5.74143697,0.29053620
5.74271697,0.29053620
5.74399697,0.29053620
5.74527697,0.29053620
5.74655697,0.38056580
5.74783697,0.38056580
5.74911697,0.38056580
5.75039697,0.38056580
5.75167697,0.38056580
5.75295697,0.38056580
5.75423697,0.38056580
5.75551696,0.38056580
5.75679696,0.38056580
5.75807696,0.38056580
5.75935696,0.38056580
5.76063696,0.38056580
5.76191696,0.38056580
5.76319696,0.38056580
5.76447696,0.38056580
5.76575696,0.38056580
5.76703696,0.38056580
5.76831696,0.38056580
5.76959696,0.38056580
5.77087696,0.38056580
5.77215696,0.29053620
5.77343696,0.29053620
5.77471696,0.29053620
5.77599696,0.29053620
5.77727696,0.20081180
5.77855696,0.20081180
5.77983696,0.20081180
5.78111696,0.20081180
5.78239696,0.20081180
5.78367696,0.20081180
5.78495696,0.11108740
5.78623696,0.11108740
5.78751696,0.02105777
5.78879696,0.02105777
5.79007696,0.02105777
5.79135696,0.02105777
5.79263696,0.02105777
5.79391696,-0.06866664
5.79519696,-0.06866664
5.79647696,-0.06866664
5.79775696,-0.15869620
5.79903696,-0.15869620
5.80031696,-0.15869620
5.80159696,-0.15869620
5.80287696,-0.24842070
5.80415696,-0.24842070
5.80543696,-0.24842070
5.80671696,-0.24842070
5.80799696,-0.24842070
5.80927696,-0.33814510
5.81055696,-0.33814510
5.81183696,-0.33814510
5.81311696,-0.33814510
5.81439696,-0.33814510
5.81567696,-0.33814510
5.81695696,-0.42817470
5.81823696,-0.42817470
5.81951696,-0.42817470
5.82079696,-0.42817470
5.82207696,-0.42817470
5.82335696,-0.42817470
5.82463696,-0.42817470
5.82591696,-0.42817470
5.82719696,-0.42817470
5.82847696,-0.42817470
5.82975696,-0.42817470
5.83103696,-0.42817470
5.83231696,-0.42817470
5.83359696,-0.42817470
5.83487696,-0.33814510
5.83615696,-0.33814510
5.83743696,-0.33814510
5.83871696,-0.33814510
5.83999696,-0.33814510
5.84127696,-0.33814510
5.84255696,-0.33814510
5.84383696,-0.33814510
5.84511696,-0.33814510
5.84639696,-0.33814510
5.84767696,-0.24842070
5.84895696,-0.24842070
5.85023696,-0.24842070
5.85151696,-0.24842070
5.85279696,-0.15869620
5.85407696,-0.15869620
5.85535696,-0.06866664
5.85663696,-0.06866664
5.85791696,-0.06866664
5.85919696,0.02105777
5.86047696,0.02105777
5.86175696,0.02105777
5.86303696,0.02105777
5.86431696,0.02105777
5.86559696,0.11108740
5.86687696,0.11108740
5.86815696,0.11108740
5.86943696,0.20081180
5.87071696,0.20081180
5.87199696,0.20081180
5.87327696,0.20081180
5.87455696,0.29053620
5.87583696,0.29053620
5.87711696,0.29053620
5.87839696,0.29053620
5.87967696,0.38056580
5.88095696,0.29053620
5.88223696,0.38056580
5.88351696,0.29053620
5.88479696,0.38056580
5.88607696,0.38056580
5.88735696,0.38056580
5.88863696,0.38056580
5.88991696,0.38056580
5.89119696,0.38056580
5.89247696,0.38056580
5.89375696,0.38056580
5.89503696,0.38056580
5.89631696,0.38056580
5.89759696,0.38056580
5.89887696,0.38056580
5.90015696,0.38056580
5.90143696,0.38056580
5.90271696,0.38056580
5.90399696,0.38056580
5.90527696,0.38056580
5.90655696,0.29053620
5.90783696,0.29053620
5.90911696,0.29053620
5.91039696,0.29053620
5.91167696,0.29053620
5.91295696,0.29053620
5.91423696,0.29053620
5.91551696,0.20081180
5.91679696,0.20081180
5.91807696,0.20081180
5.91935696,0.11108740
5.92063696,0.02105777
5.92191696,0.11108740
5.92319696,0.11108740
5.92447696,0.02105777
5.92575696,0.02105777
5.92703696,0.02105777
5.92831696,-0.06866664
5.92959696,-0.06866664
5.93087696,-0.06866664
5.93215696,-0.06866664
5.93343696,-0.15869620
5.93471696,-0.15869620
5.93599696,-0.15869620
5.93727696,-0.15869620
5.93855696,-0.24842070
5.93983696,-0.24842070
5.94111696,-0.24842070
5.94239696,-0.33814510
5.94367696,-0.24842070
5.94495696,-0.33814510
5.94623696,-0.33814510
5.94751696,-0.33814510
5.94879696,-0.33814510
5.95007696,-0.33814510
5.95135696,-0.33814510
5.95263696,-0.42817470
5.95391696,-0.33814510
5.95519696,-0.42817470
5.95647696,-0.42817470
5.95775696,-0.42817470
5.95903696,-0.42817470
5.96031696,-0.42817470
5.96159696,-0.42817470
5.96287696,-0.42817470
5.96415696,-0.42817470
5.96543696,-0.42817470
5.96671696,-0.42817470
5.96799696,-0.42817470
5.96927696,-0.42817470
5.97055696,-0.42817470
5.97183696,-0.42817470
5.97311696,-0.33814510
5.97439696,-0.33814510
5.97567696,-0.33814510
5.97695696,-0.33814510
5.97823696,-0.33814510
5.97951696,-0.33814510
5.98079696,-0.33814510
5.98207696,-0.24842070
5.98335696,-0.24842070
5.98463696,-0.15869620
5.98591696,-0.15869620
5.98719696,-0.15869620
5.98847696,-0.15869620
5.98975696,-0.15869620
5.99103696,-0.06866664
5.99231696,-0.06866664
5.99359696,-0.06866664
5.99487696,-0.06866664
5.99615696,0.02105777
5.99743696,0.02105777
5.99871696,0.02105777
5.99999696,0.02105777
6.00127696,0.11108740
6.00255696,0.11108740
6.00383696,0.20081180
6.00511696,0.11108740
6.00639696,0.20081180
6.00767696,0.20081180
6.00895696,0.20081180
6.01023696,0.29053620
6.01151696,0.29053620
6.01279696,0.29053620
6.01407696,0.29053620
6.01535696,0.29053620
6.01663696,0.29053620
6.01791696,0.38056580
6.01919696,0.38056580
6.02047696,0.38056580
6.02175696,0.38056580
6.02303696,0.38056580
6.02431696,0.38056580
6.02559696,0.38056580
6.02687696,0.38056580
6.02815696,0.38056580
6.02943696,0.38056580
6.03071696,0.38056580
6.03199696,0.38056580
6.03327696,0.38056580
6.03455696,0.38056580
6.03583696,0.38056580
6.03711696,0.38056580
6.03839696,0.38056580
6.03967696,0.38056580
6.04095696,0.29053620
6.04223696,0.29053620
6.04351696,0.29053620
6.04479696,0.29053620
6.04607696,0.29053620
6.04735696,0.29053620
6.04863696,0.29053620
6.04991696,0.20081180
6.05119696,0.20081180
6.05247696,0.20081180
6.05375696,0.20081180
6.05503696,0.11108740
6.05631696,0.11108740
6.05759696,0.02105777
6.05887696,0.02105777
6.06015696,0.02105777
6.06143696,0.02105777
6.06271696,0.02105777
6.06399696,-0.06866664
6.06527696,-0.06866664
6.06655696,-0.06866664
6.06783696,-0.06866664
6.06911696,-0.15869620
6.07039696,-0.15869620
6.07167696,-0.15869620
6.07295696,-0.15869620
6.07423696,-0.15869620
6.07551696,-0.24842070
6.07679696,-0.24842070
6.07807696,-0.24842070
6.07935696,-0.33814510
6.08063696,-0.33814510
6.08191696,-0.33814510
6.08319696,-0.33814510
6.08447696,-0.33814510
6.08575696,-0.33814510
6.08703696,-0.33814510
6.08831696,-0.33814510
6.08959696,-0.42817470
6.09087696,-0.33814510
6.09215696,-0.42817470
6.09343696,-0.42817470
6.09471696,-0.42817470
6.09599696,-0.33814510
6.09727696,-0.42817470
6.09855696,-0.42817470
6.09983696,-0.42817470
6.10111696,-0.42817470
6.10239696,-0.33814510
6.10367696,-0.42817470
6.10495696,-0.33814510
6.10623696,-0.33814510
6.10751696,-0.33814510
6.10879696,-0.33814510
6.11007696,-0.33814510
6.11135696,-0.33814510
6.11263696,-0.33814510
6.11391696,-0.24842070
6.11519696,-0.33814510
6.11647696,-0.33814510
6.11775696,-0.24842070
6.11903696,-0.24842070
6.12031696,-0.24842070
6.12159696,-0.15869620
6.12287696,-0.15869620
6.12415696,-0.15869620
6.12543696,-0.15869620
6.12671696,-0.06866664
6.12799696,-0.06866664
6.12927696,-0.06866664
6.13055696,-0.06866664
6.13183696,0.02105777
6.13311696,0.02105777
6.13439696,0.02105777
6.13567696,0.02105777
6.13695696,0.02105777
6.13823696,0.11108740
6.13951696,0.11108740
6.14079696,0.11108740
6.14207696,0.20081180
6.14335696,0.20081180
6.14463696,0.20081180
6.14591696,0.20081180
6.14719696,0.29053620
6.14847696,0.20081180
6.14975696,0.29053620
6.15103696,0.29053620
6.15231696,0.29053620
6.15359696,0.29053620
6.15487696,0.29053620
6.15615696,0.29053620
6.15743696,0.38056580
6.15871696,0.38056580
6.15999696,0.38056580
6.16127696,0.38056580
6.16255696,0.38056580
6.16383696,0.38056580
6.16511696,0.38056580
6.16639696,0.38056580
6.16767696,0.38056580
6.16895696,0.38056580
6.17023696,0.38056580
6.17151696,0.29053620
6.17279696,0.38056580
6.17407696,0.29053620
6.17535696,0.29053620
6.17663696,0.29053620
6.17791696,0.29053620
6.17919696,0.29053620
6.18047696,0.29053620
6.18175696,0.29053620
6.18303696,0.20081180
6.18431696,0.20081180
6.18559696,0.20081180
6.18687696,0.20081180
6.18815696,0.20081180
6.18943696,0.11108740
6.19071696,0.11108740
6.19199696,0.11108740
6.19327696,0.02105777
6.19455696,0.02105777
6.19583696,0.02105777
6.19711696,0.02105777
6.19839696,0.02105777
6.19967696,-0.06866664
6.20095696,-0.06866664
6.20223696,-0.06866664
6.20351696,-0.06866664
6.20479696,-0.15869620
6.20607696,-0.15869620
6.20735696,-0.15869620
6.20863696,-0.15869620
6.20991696,-0.15869620
6.21119696,-0.24842070
6.21247696,-0.24842070
6.21375696,-0.24842070
6.21503696,-0.24842070
6.21631696,-0.33814510
6.21759696,-0.33814510
6.21887696,-0.33814510
6.22015696,-0.33814510
6.22143696,-0.33814510
6.22271696,-0.33814510
6.22399696,-0.33814510
6.22527696,-0.33814510
6.22655696,-0.33814510
6.22783696,-0.33814510
6.22911696,-0.33814510
6.23039696,-0.33814510
6.23167696,-0.42817470
6.23295696,-0.33814510
6.23423696,-0.33814510
6.23551696,-0.33814510
6.23679696,-0.33814510
6.23807696,-0.33814510
6.23935696,-0.33814510
6.24063696,-0.33814510
6.24191696,-0.33814510
6.24319696,-0.33814510
6.24447696,-0.33814510
6.24575696,-0.33814510
6.24703696,-0.33814510
6.24831696,-0.33814510
6.24959696,-0.33814510
6.25087696,-0.24842070
6.25215696,-0.24842070
6.25343696,-0.24842070
6.25471696,-0.24842070
6.25599696,-0.15869620
6.25727696,-0.15869620
6.25855696,-0.15869620
6.25983696,-0.15869620
6.26111696,-0.06866664
6.26239696,-0.06866664
6.26367696,-0.06866664
6.26495696,-0.06866664
6.26623696,-0.06866664
6.26751696,0.02105777
6.26879696,0.02105777
6.27007696,0.02105777
6.27135696,0.02105777
6.27263696,0.02105777
6.27391696,0.11108740
6.27519696,0.11108740
6.27647696,0.11108740
6.27775696,0.20081180
6.27903696,0.11108740
6.28031696,0.20081180
6.28159696,0.20081180
6.28287696,0.20081180
6.28415696,0.29053620
6.28543696,0.29053620
6.28671696,0.29053620
6.28799696,0.29053620
6.28927696,0.29053620
6.29055696,0.29053620
6.29183696,0.29053620
6.29311696,0.29053620
6.29439696,0.29053620
6.29567696,0.29053620
6.29695696,0.29053620
6.29823696,0.29053620
6.29951696,0.38056580
6.30079696,0.38056580
6.30207696,0.38056580
6.30335696,0.29053620
6.30463696,0.38056580
6.30591696,0.29053620
6.30719696,0.29053620
6.30847696,0.29053620
6.30975696,0.29053620
6.31103696,0.29053620
6.31231696,0.20081180
6.31359696,0.29053620
6.31487696,0.29053620
6.31615696,0.29053620
6.31743696,0.20081180
6.31871696,0.20081180
6.31999696,0.20081180
6.32127696,0.20081180
6.32255696,0.20081180
6.32383696,0.20081180
6.32511696,0.11108740
6.32639696,0.11108740
6.32767696,0.02105777
6.32895696,0.02105777
6.33023696,0.02105777
6.33151696,0.02105777
6.33279696,0.02105777
6.33407696,0.02105777
6.33535696,0.02105777
6.33663696,-0.06866664
6.33791696,-0.06866664
6.33919696,-0.06866664
6.34047696,-0.06866664
6.34175696,-0.15869620
6.34303696,-0.15869620
6.34431696,-0.15869620
6.34559696,-0.15869620
6.34687696,-0.15869620
6.34815696,-0.24842070
6.34943696,-0.15869620
6.35071696,-0.24842070
6.35199696,-0.24842070
6.35327696,-0.24842070
6.35455696,-0.24842070
6.35583696,-0.33814510
6.35711696,-0.24842070
6.35839696,-0.33814510
6.35967696,-0.33814510
6.36095696,-0.33814510
6.36223696,-0.33814510
6.36351696,-0.33814510
6.36479696,-0.33814510
6.36607696,-0.33814510
6.36735696,-0.33814510
6.36863696,-0.33814510
6.36991696,-0.33814510
6.37119696,-0.33814510
6.37247696,-0.33814510
6.37375696,-0.33814510
6.37503696,-0.33814510
6.37631696,-0.33814510
6.37759696,-0.33814510
6.37887696,-0.33814510
6.38015696,-0.33814510
6.38143696,-0.33814510
6.38271696,-0.24842070
6.38399696,-0.24842070
6.38527696,-0.24842070
6.38655696,-0.24842070
6.38783696,-0.24842070
6.38911696,-0.24842070
6.39039696,-0.15869620
6.39167696,-0.15869620
6.39295696,-0.15869620
6.39423696,-0.15869620
6.39551696,-0.15869620
6.39679696,-0.06866664
6.39807696,-0.15869620
6.39935696,-0.06866664
6.40063696,-0.06866664
6.40191696,-0.06866664
6.40319696,0.02105777
6.40447696,-0.06866664
6.40575696,0.02105777
6.40703696,0.02105777
6.40831696,0.02105777
6.40959696,0.02105777
6.41087696,0.11108740
6.41215696,0.02105777
6.41343696,0.11108740
6.41471696,0.11108740
6.41599696,0.11108740
6.41727696,0.20081180
6.41855696,0.20081180
6.41983696,0.11108740
6.42111696,0.20081180
6.42239696,0.20081180
6.42367696,0.20081180
6.42495696,0.20081180
6.42623696,0.20081180
6.42751696,0.20081180
6.42879696,0.29053620
6.43007696,0.29053620
6.43135696,0.20081180
6.43263696,0.29053620
6.43391696,0.29053620
6.43519696,0.29053620
6.43647696,0.20081180
6.43775696,0.29053620
6.43903696,0.29053620
6.44031696,0.29053620
6.44159696,0.29053620
6.44287696,0.29053620
6.44415696,0.20081180
6.44543696,0.29053620
6.44671696,0.20081180
6.44799696,0.20081180
6.44927696,0.20081180
6.45055696,0.20081180
6.45183696,0.20081180
6.45311696,0.20081180
6.45439696,0.20081180
6.45567696,0.20081180
6.45695696,0.20081180
6.45823696,0.11108740
6.45951696,0.11108740
6.46079696,0.02105777
6.46207696,0.02105777
6.46335696,0.11108740
6.46463696,0.02105777
6.46591696,0.02105777
6.46719696,0.02105777
6.46847696,0.02105777
6.46975696,0.02105777
6.47103696,-0.06866664
6.47231696,-0.06866664
6.47359696,-0.06866664
6.47487696,-0.06866664
6.47615696,-0.06866664
6.47743696,-0.06866664
6.47871696,-0.06866664
6.47999696,-0.15869620
6.48127696,-0.15869620
6.48255696,-0.15869620
6.48383696,-0.15869620
6.48511696,-0.15869620
6.48639696,-0.15869620
6.48767696,-0.24842070
6.48895696,-0.24842070
6.49023696,-0.24842070
6.49151696,-0.24842070
6.49279696,-0.24842070
6.49407696,-0.24842070
6.49535696,-0.33814510
6.49663696,-0.24842070
6.49791696,-0.33814510
6.49919696,-0.33814510
6.50047696,-0.33814510
6.50175696,-0.33814510
6.50303696,-0.33814510
6.50431696,-0.24842070
6.50559696,-0.24842070
6.50687696,-0.24842070
6.50815696,-0.33814510
6.50943696,-0.24842070
6.51071696,-0.24842070
6.51199696,-0.24842070
6.51327696,-0.24842070
6.51455696,-0.24842070
6.51583696,-0.24842070
6.51711696,-0.24842070
6.51839696,-0.24842070
6.51967696,-0.24842070
6.52095696,-0.24842070
6.52223696,-0.24842070
6.52351696,-0.24842070
6.52479696,-0.15869620
6.52607696,-0.15869620
6.52735696,-0.15869620
6.52863696,-0.15869620
6.52991696,-0.06866664
6.53119696,-0.15869620
6.53247696,-0.06866664
6.53375696,-0.06866664
6.53503696,-0.06866664
6.53631696,-0.06866664
6.53759696,-0.06866664
6.53887696,-0.06866664
6.54015696,0.02105777
6.54143696,0.02105777
6.54271696,0.02105777
6.54399696,0.02105777
6.54527696,0.02105777
6.54655696,0.11108740
6.54783696,0.11108740
6.54911696,0.11108740
6.55039696,0.11108740
6.55167696,0.11108740
6.55295696,0.11108740
6.55423696,0.11108740
6.55551696,0.20081180
6.55679696,0.20081180
6.55807696,0.20081180
6.55935696,0.20081180
6.56063696,0.20081180
6.56191696,0.20081180
6.56319696,0.20081180
6.56447696,0.20081180
6.56575696,0.20081180
6.56703696,0.20081180
6.56831696,0.20081180
6.56959696,0.20081180
6.57087696,0.20081180
6.57215696,0.20081180
6.57343696,0.20081180
6.57471696,0.29053620
6.57599696,0.20081180
6.57727696,0.20081180
6.57855696,0.20081180
6.57983696,0.20081180
6.58111696,0.20081180
6.58239696,0.20081180
6.58367696,0.20081180
6.58495696,0.20081180
6.58623696,0.20081180
6.58751696,0.20081180
6.58879696,0.11108740
6.59007696,0.20081180
6.59135696,0.11108740
6.59263696,0.11108740
6.59391696,0.11108740
6.59519696,0.11108740
6.59647696,0.11108740
6.59775696,0.02105777
6.59903696,0.11108740
6.60031696,0.02105777
6.60159696,0.02105777
6.60287696,0.02105777
6.60415696,0.02105777
6.60543696,0.02105777
6.60671696,0.02105777
6.60799696,0.02105777
6.60927696,-0.06866664
6.61055696,-0.06866664
6.61183696,-0.06866664
6.61311696,-0.06866664
6.61439696,-0.06866664
6.61567696,-0.06866664
6.61695696,-0.15869620
6.61823696,-0.15869620
6.61951696,-0.15869620
6.62079696,-0.15869620
6.62207696,-0.15869620
6.62335696,-0.15869620
6.62463696,-0.15869620
6.62591696,-0.15869620
6.62719696,-0.15869620
6.62847696,-0.15869620
6.62975696,-0.15869620
6.63103696,-0.15869620
6.63231696,-0.24842070
6.63359696,-0.24842070
6.63487696,-0.24842070
6.63615696,-0.24842070
6.63743696,-0.24842070
6.63871696,-0.24842070
6.63999696,-0.24842070
6.64127696,-0.24842070
6.64255696,-0.24842070
6.64383696,-0.24842070
6.64511696,-0.24842070
6.64639696,-0.24842070
6.64767696,-0.24842070
6.64895696,-0.24842070
6.65023696,-0.15869620
6.65151696,-0.15869620
6.65279696,-0.15869620
6.65407696,-0.15869620
6.65535696,-0.15869620
6.65663696,-0.15869620
6.65791696,-0.15869620
6.65919696,-0.15869620
6.66047696,-0.15869620
6.66175696,-0.15869620
6.66303696,-0.15869620
6.66431696,-0.15869620
6.66559696,-0.06866664
6.66687696,-0.06866664
6.66815696,-0.06866664
6.66943696,-0.06866664
6.67071696,-0.06866664
6.67199696,-0.06866664
6.67327696,-0.06866664
6.67455696,-0.06866664
6.67583696,-0.06866664
6.67711696,0.02105777
6.67839696,0.02105777
6.67967696,0.02105777
6.68095696,0.02105777
6.68223696,0.02105777
6.68351696,0.02105777
6.68479696,0.02105777
6.68607696,0.02105777
6.68735696,0.11108740
6.68863696,0.02105777
6.68991696,0.11108740
6.69119696,0.11108740
6.69247696,0.11108740
6.69375696,0.11108740
6.69503696,0.11108740
6.69631696,0.11108740
6.69759696,0.11108740
6.69887696,0.11108740
6.70015696,0.11108740
6.70143696,0.20081180
6.70271696,0.20081180
6.70399696,0.11108740
6.70527696,0.20081180
6.70655696,0.20081180
6.70783696,0.20081180
6.70911696,0.20081180
6.71039696,0.20081180
6.71167696,0.11108740
6.71295696,0.11108740
6.71423696,0.11108740
6.71551696,0.20081180
6.71679696,0.11108740
6.71807696,0.20081180
6.71935696,0.11108740
6.72063696,0.11108740
6.72191696,0.11108740
6.72319696,0.11108740
6.72447696,0.11108740
6.72575696,0.11108740
6.72703696,0.11108740
6.72831696,0.11108740
6.72959696,0.11108740
6.73087696,0.02105777
6.73215696,0.02105777
6.73343696,0.02105777
6.73471696,0.02105777
6.73599696,0.02105777
6.73727696,0.02105777
6.73855696,0.02105777
6.73983696,0.02105777
6.74111696,0.02105777
6.74239696,-0.06866664
6.74367696,-0.06866664
6.74495696,0.02105777
6.74623696,0.02105777
6.74751696,-0.06866664
6.74879696,-0.06866664
6.75007696,-0.06866664
6.75135696,-0.06866664
6.75263696,-0.15869620
6.75391696,-0.06866664
6.75519696,-0.06866664
6.75647696,-0.15869620
6.75775696,-0.15869620
6.75903696,-0.15869620
6.76031696,-0.15869620
6.76159696,-0.15869620
6.76287696,-0.15869620
6.76415696,-0.15869620
6.76543696,-0.15869620
6.76671696,-0.15869620
6.76799696,-0.15869620
6.76927696,-0.15869620
6.77055696,-0.15869620
6.77183696,-0.15869620
6.77311696,-0.15869620
6.77439696,-0.15869620
6.77567696,-0.15869620
6.77695696,-0.15869620
6.77823696,-0.15869620
6.77951696,-0.15869620
6.78079696,-0.15869620
6.78207696,-0.15869620
6.78335696,-0.15869620
6.78463696,-0.15869620
6.78591696,-0.15869620
6.78719696,-0.15869620
6.78847696,-0.15869620
6.78975696,-0.15869620
6.79103696,-0.15869620
6.79231696,-0.15869620
6.79359696,-0.15869620
6.79487696,-0.15869620
6.79615696,-0.15869620
6.79743696,-0.06866664
6.79871696,-0.06866664
6.79999696,-0.06866664
6.80127696,-0.06866664
6.80255696,-0.06866664
6.80383696,-0.06866664
6.80511696,-0.06866664
6.80639696,-0.06866664
6.80767696,-0.06866664
6.80895696,-0.06866664
6.81023696,-0.06866664
6.81151696,-0.06866664
6.81279696,-0.06866664
6.81407696,-0.06866664
6.81535696,0.02105777
6.81663696,0.02105777
6.81791696,0.02105777
6.81919696,0.02105777
6.82047696,0.02105777
6.82175696,0.02105777
6.82303696,0.02105777
6.82431696,0.02105777
6.82559696,0.02105777
6.82687696,0.02105777
6.82815696,0.02105777
6.82943696,0.02105777
6.83071696,0.02105777
6.83199696,0.02105777
6.83327696,0.02105777
6.83455696,0.11108740
6.83583696,0.11108740
6.83711696,0.02105777
6.83839696,0.11108740
6.83967696,0.02105777
6.84095696,0.11108740
6.84223696,0.11108740
6.84351696,0.11108740
6.84479696,0.11108740
6.84607696,0.11108740
6.84735696,0.11108740
6.84863696,0.11108740
6.84991696,0.11108740
6.85119696,0.11108740
6.85247696,0.11108740
6.85375696,0.11108740
6.85503696,0.11108740
6.85631696,0.02105777
6.85759696,0.11108740
6.85887696,0.11108740
6.86015696,0.11108740
6.86143696,0.02105777
6.86271696,0.02105777
6.86399696,0.02105777
6.86527696,0.11108740
6.86655696,0.02105777
6.86783696,0.02105777
6.86911696,0.02105777
6.87039696,0.02105777
6.87167696,0.02105777
6.87295696,0.02105777
6.87423696,0.02105777
6.87551696,0.02105777
6.87679696,0.02105777
6.87807696,0.02105777
6.87935696,0.02105777
6.88063696,0.02105777
6.88191696,-0.06866664
6.88319696,-0.06866664
6.88447696,-0.06866664
6.88575696,-0.06866664
6.88703696,-0.06866664
6.88831696,-0.06866664
6.88959696,-0.06866664
6.89087696,-0.06866664
6.89215696,-0.06866664
6.89343696,-0.06866664
6.89471696,-0.06866664
6.89599696,-0.06866664
6.89727696,-0.06866664
6.89855696,-0.06866664
6.89983696,-0.06866664
6.90111696,-0.06866664
6.90239696,-0.06866664
6.90367696,-0.15869620
6.90495696,-0.06866664
6.90623696,-0.06866664
6.90751696,-0.06866664
6.90879696,-0.06866664
6.91007696,-0.06866664
6.91135696,-0.15869620
6.91263696,-0.15869620
6.91391696,-0.06866664
6.91519696,-0.15869620
6.91647696,-0.15869620
6.91775696,-0.15869620
6.91903696,-0.15869620
6.92031696,-0.15869620
6.92159696,-0.06866664
6.92287696,-0.15869620
6.92415696,-0.06866664
6.92543696,-0.06866664
6.92671696,-0.15869620
6.92799696,-0.06866664
6.92927696,-0.06866664
6.93055696,-0.06866664
6.93183696,-0.06866664
6.93311696,-0.15869620
6.93439696,-0.06866664
6.93567696,-0.06866664
6.93695696,-0.06866664
6.93823696,-0.06866664
6.93951696,-0.06866664
6.94079696,-0.06866664
6.94207696,-0.06866664
6.94335696,-0.06866664
6.94463696,-0.06866664
6.94591696,-0.06866664
6.94719696,-0.06866664
6.94847696,-0.06866664
6.94975696,-0.06866664
6.95103696,-0.06866664
6.95231696,-0.06866664
6.95359696,0.02105777
6.95487696,0.02105777
6.95615696,-0.06866664
6.95743696,-0.06866664
6.95871696,0.02105777
6.95999696,0.02105777
6.96127696,0.02105777
6.96255696,0.02105777
6.96383696,0.02105777
6.96511696,0.02105777
6.96639696,0.02105777
6.96767696,0.02105777
6.96895696,0.02105777
6.97023696,0.02105777
6.97151696,0.02105777
6.97279696,0.02105777
6.97407696,0.02105777
6.97535696,0.02105777
6.97663696,0.11108740
6.97791696,0.02105777
6.97919696,0.02105777
6.98047696,0.02105777
6.98175696,0.02105777
6.98303696,0.02105777
6.98431696,0.02105777
6.98559696,0.02105777
6.98687696,0.02105777
6.98815696,0.02105777
6.98943696,0.02105777
6.99071696,0.02105777
6.99199696,0.02105777
6.99327696,0.11108740
6.99455696,0.02105777
6.99583696,0.02105777
6.99711696,0.02105777
6.99839696,0.02105777
6.99967696,0.02105777
7.00095696,0.02105777
7.00223696,0.02105777
7.00351696,0.02105777
7.00479696,0.02105777
7.00607696,0.02105777
7.00735696,0.02105777
7.00863696,0.02105777
7.00991696,0.02105777
7.01119696,0.02105777
7.01247696,0.02105777
7.01375696,0.02105777
7.01503696,0.02105777
7.01631696,0.02105777
7.01759696,0.02105777
7.01887696,0.02105777
7.02015696,0.02105777
7.02143696,-0.06866664
7.02271696,0.02105777
7.02399696,0.02105777
7.02527696,0.02105777
7.02655696,0.02105777
7.02783696,0.02105777
7.02911696,-0.06866664
7.03039696,-0.06866664
7.03167696,0.02105777
7.03295696,-0.06866664
7.03423696,-0.06866664
7.03551696,-0.06866664
7.03679696,-0.06866664
7.03807696,-0.06866664
7.03935696,-0.06866664
7.04063696,-0.06866664
7.04191696,-0.06866664
7.04319696,-0.06866664
7.04447696,-0.06866664
7.04575696,-0.06866664
7.04703696,-0.06866664
7.04831696,-0.06866664
7.04959696,-0.06866664
7.05087696,-0.06866664
7.05215696,-0.06866664
7.05343696,-0.06866664
7.05471696,-0.06866664
7.05599696,-0.06866664
7.05727696,-0.06866664
7.05855696,-0.06866664
7.05983696,-0.06866664
7.06111696,-0.06866664
7.06239696,-0.06866664
7.06367696,-0.06866664
7.06495696,-0.06866664
7.06623696,-0.06866664
7.06751696,-0.06866664
7.06879696,-0.06866664
7.07007696,-0.06866664
7.07135696,-0.06866664
7.07263696,-0.06866664
7.07391696,-0.06866664
7.07519696,-0.06866664
7.07647696,-0.06866664
7.07775696,-0.06866664
7.07903696,-0.06866664
7.08031696,-0.06866664
7.08159696,-0.06866664
7.08287696,-0.06866664
7.08415696,-0.06866664
7.08543696,-0.06866664
7.08671696,-0.06866664
7.08799696,-0.06866664
7.08927696,-0.06866664
7.09055696,-0.06866664
7.09183696,-0.06866664
7.09311696,-0.06866664
7.09439696,-0.06866664
7.09567696,-0.06866664
7.09695696,-0.06866664
7.09823696,-0.06866664
7.09951696,-0.06866664
7.10079696,-0.06866664
7.10207696,-0.06866664
7.10335696,-0.06866664
7.10463696,0.02105777
7.10591696,-0.06866664
7.10719696,0.02105777
7.10847696,0.02105777
7.10975696,0.02105777
7.11103696,0.02105777
7.11231696,0.02105777
7.11359696,0.02105777
7.11487696,0.02105777
7.11615696,0.02105777
7.11743696,0.02105777
7.11871696,0.02105777
7.11999696,0.02105777
7.12127696,0.02105777
7.12255696,0.02105777
7.12383696,0.02105777
7.12511696,0.02105777
7.12639696,0.02105777
7.12767696,0.02105777
7.12895696,0.02105777
7.13023696,0.02105777
7.13151696,0.02105777
7.13279696,0.02105777
7.13407696,0.02105777
7.13535696,0.02105777
7.13663696,0.02105777
7.13791696,0.02105777
7.13919696,0.02105777
7.14047696,0.02105777
7.14175696,0.02105777
7.14303696,0.02105777
7.14431696,0.02105777
7.14559696,0.02105777
7.14687696,0.02105777
7.14815696,0.02105777
7.14943696,0.02105777
7.15071696,0.02105777
7.15199696,0.02105777
7.15327696,0.02105777
7.15455696,0.02105777
7.15583696,0.02105777
7.15711696,0.02105777
7.15839696,0.02105777
7.15967696,0.02105777
