Time,Channel A
0.71618788,-0.32319100
0.71650788,-0.32319100
0.71682788,-0.32319100
0.71714788,-0.30512400
0.71746788,-0.30512400
0.71778788,-0.30512400
0.71810788,-0.32319100
0.71842788,-0.30512400
0.71874788,-0.30512400
0.71906788,-0.28705710
0.71938788,-0.30512400
0.71970788,-0.28705710
0.72002788,-0.28705710
0.72034788,-0.28705710
0.72066788,-0.28705710
0.72098788,-0.28705710
0.72130788,-0.28705710
0.72162788,-0.26899010
0.72194788,-0.26899010
0.72226788,-0.26899010
0.72258788,-0.26899010
0.72290788,-0.26899010
0.72322788,-0.26899010
0.72354788,-0.26899010
0.72386788,-0.25092320
0.72418788,-0.25092320
0.72450788,-0.25092320
0.72482788,-0.25092320
0.72514788,-0.23285620
0.72546788,-0.25092320
0.72578788,-0.23285620
0.72610788,-0.23285620
0.72642788,-0.23285620
0.72674788,-0.23285620
0.72706788,-0.23285620
0.72738788,-0.21472820
0.72770788,-0.21472820
0.72802788,-0.21472820
0.72834788,-0.21472820
0.72866788,-0.19666130
0.72898788,-0.19666130
0.72930788,-0.19666130
0.72962788,-0.19666130
0.72994788,-0.19666130
0.73026788,-0.19666130
0.73058788,-0.17859430
0.73090788,-0.17859430
0.73122788,-0.17859430
0.73154788,-0.17859430
0.73186788,-0.16052740
0.73218788,-0.16052740
0.73250788,-0.16052740
0.73282788,-0.14246040
0.73314788,-0.16052740
0.73346788,-0.14246040
0.73378788,-0.14246040
0.73410788,-0.14246040
0.73442788,-0.14246040
0.73474788,-0.12439340
0.73506788,-0.12439340
0.73538788,-0.12439340
0.73570788,-0.12439340
0.73602788,-0.12439340
0.73634788,-0.12439340
0.73666788,-0.12439340
0.73698788,-0.10632650
0.73730788,-0.12439340
0.73762788,-0.10632650
0.73794788,-0.10632650
0.73826788,-0.10632650
0.73858788,-0.10632650
0.73890788,-0.08819849
0.73922788,-0.08819849
0.73954788,-0.08819849
0.73986788,-0.08819849
0.74018788,-0.08819849
0.74050788,-0.07013153
0.74082788,-0.07013153
0.74114788,-0.07013153
0.74146788,-0.07013153
0.74178788,-0.05206458
0.74210788,-0.05206458
0.74242788,-0.05206458
0.74274788,-0.05206458
0.74306788,-0.05206458
0.74338788,-0.05206458
0.74370788,-0.05206458
0.74402788,-0.05206458
0.74434788,-0.05206458
0.74466788,-0.05206458
0.74498788,-0.03399762
0.74530788,-0.03399762
0.74562788,-0.03399762
0.74594788,-0.01593066
0.74626788,-0.01593066
0.74658788,-0.03399762
0.74690788,-0.01593066
0.74722788,-0.01593066
0.74754788,-0.01593066
0.74786788,-0.01593066
0.74818788,-0.01593066
0.74850788,-0.01593066
0.74882788,0.00213630
0.74914788,0.00213630
0.74946788,0.00213630
0.74978788,0.00213630
0.75010788,0.00213630
0.75042788,0.00213630
0.75074788,0.00213630
0.75106788,0.00213630
0.75138788,0.00213630
0.75170788,0.00213630
0.75202788,0.00213630
0.75234788,0.02026429
0.75266788,0.02026429
0.75298788,0.02026429
0.75330788,0.02026429
0.75362788,0.02026429
0.75394788,0.02026429
0.75426788,0.02026429
0.75458788,0.02026429
0.75490788,0.02026429
0.75522788,0.02026429
0.75554788,0.02026429
0.75586788,0.02026429
0.75618788,0.02026429
0.75650788,0.02026429
0.75682788,0.02026429
0.75714788,0.02026429
0.75746788,0.02026429
0.75778788,0.02026429
0.75810788,0.02026429
0.75842788,0.02026429
0.75874788,0.02026429
0.75906788,0.02026429
0.75938788,0.02026429
0.75970788,0.02026429
0.76002788,0.02026429
0.76034788,0.02026429
0.76066788,0.02026429
0.76098788,0.02026429
0.76130788,0.02026429
0.76162788,0.02026429
0.76194788,0.02026429
0.76226788,0.02026429
0.76258788,0.02026429
0.76290788,0.02026429
0.76322788,0.02026429
0.76354788,0.02026429
0.76386788,0.02026429
0.76418788,0.02026429
0.76450788,0.02026429
0.76482788,0.02026429
0.76514788,0.00213630
0.76546788,0.02026429
0.76578788,0.00213630
0.76610788,0.00213630
0.76642788,0.00213630
0.76674788,0.00213630
0.76706788,0.00213630
0.76738788,0.00213630
0.76770788,0.00213630
0.76802788,0.00213630
0.76834788,0.00213630
0.76866788,0.00213630
0.76898788,0.00213630
0.76930788,-0.01593066
0.76962788,0.00213630
0.76994788,-0.01593066
0.77026788,-0.01593066
0.77058788,-0.01593066
0.77090788,-0.01593066
0.77122788,-0.01593066
0.77154788,-0.01593066
0.77186788,-0.01593066
0.77218788,-0.03399762
0.77250788,-0.03399762
0.77282788,-0.03399762
0.77314788,-0.03399762
0.77346788,-0.05206458
0.77378788,-0.05206458
0.77410788,-0.05206458
0.77442788,-0.05206458
0.77474788,-0.05206458
0.77506788,-0.05206458
0.77538788,-0.07013153
0.77570788,-0.05206458
0.77602788,-0.07013153
0.77634788,-0.07013153
0.77666788,-0.07013153
0.77698788,-0.07013153
0.77730788,-0.07013153
0.77762788,-0.07013153
0.77794788,-0.07013153
0.77826788,-0.08819849
0.77858788,-0.08819849
0.77890788,-0.08819849
0.77922788,-0.08819849
0.77954788,-0.10632650
0.77986788,-0.10632650
0.78018788,-0.10632650
0.78050788,-0.10632650
0.78082788,-0.10632650
0.78114788,-0.12439340
0.78146788,-0.12439340
0.78178788,-0.12439340
0.78210788,-0.12439340
0.78242788,-0.12439340
0.78274788,-0.12439340
0.78306788,-0.12439340
0.78338788,-0.14246040
0.78370788,-0.14246040
0.78402788,-0.14246040
0.78434788,-0.14246040
0.78466788,-0.16052740
0.78498788,-0.14246040
0.78530788,-0.16052740
0.78562788,-0.16052740
0.78594788,-0.16052740
0.78626788,-0.16052740
0.78658788,-0.16052740
0.78690788,-0.17859430
0.78722788,-0.17859430
0.78754788,-0.17859430
0.78786788,-0.19666130
0.78818788,-0.17859430
0.78850788,-0.19666130
0.78882788,-0.19666130
0.78914788,-0.19666130
0.78946788,-0.19666130
0.78978788,-0.19666130
0.79010788,-0.19666130
0.79042788,-0.21472820
0.79074788,-0.21472820
0.79106788,-0.21472820
0.79138788,-0.21472820
0.79170788,-0.23285620
0.79202788,-0.23285620
0.79234788,-0.23285620
0.79266788,-0.23285620
0.79298788,-0.23285620
0.79330788,-0.23285620
0.79362788,-0.25092320
0.79394788,-0.25092320
0.79426788,-0.25092320
0.79458788,-0.25092320
0.79490788,-0.26899010
0.79522788,-0.25092320
0.79554788,-0.26899010
0.79586788,-0.26899010
0.79618788,-0.26899010
0.79650788,-0.26899010
0.79682788,-0.26899010
0.79714788,-0.26899010
0.79746788,-0.26899010
0.79778788,-0.28705710
0.79810788,-0.28705710
0.79842788,-0.28705710
0.79874788,-0.28705710
0.79906788,-0.28705710
0.79938788,-0.28705710
0.79970788,-0.28705710
0.80002788,-0.30512400
0.80034788,-0.30512400
0.80066788,-0.30512400
0.80098788,-0.30512400
0.80130788,-0.30512400
0.80162788,-0.32319100
0.80194788,-0.30512400
0.80226788,-0.30512400
0.80258788,-0.32319100
0.80290788,-0.32319100
0.80322788,-0.32319100
0.80354788,-0.32319100
0.80386788,-0.32319100
0.80418788,-0.34131900
0.80450788,-0.32319100
0.80482788,-0.32319100
0.80514788,-0.34131900
0.80546788,-0.34131900
0.80578788,-0.34131900
0.80610788,-0.34131900
0.80642788,-0.34131900
0.80674788,-0.34131900
0.80706788,-0.34131900
0.80738788,-0.34131900
0.80770788,-0.34131900
0.80802788,-0.34131900
0.80834788,-0.34131900
0.80866788,-0.34131900
0.80898788,-0.34131900
0.80930788,-0.34131900
0.80962788,-0.35938600
0.80994788,-0.34131900
0.81026788,-0.35938600
0.81058788,-0.34131900
0.81090788,-0.35938600
0.81122788,-0.35938600
0.81154788,-0.35938600
0.81186788,-0.35938600
0.81218788,-0.35938600
0.81250788,-0.35938600
0.81282788,-0.35938600
0.81314788,-0.34131900
0.81346788,-0.35938600
0.81378788,-0.34131900
0.81410788,-0.35938600
0.81442788,-0.34131900
0.81474788,-0.35938600
0.81506788,-0.35938600
0.81538788,-0.35938600
0.81570788,-0.34131900
0.81602788,-0.34131900
0.81634788,-0.35938600
0.81666788,-0.35938600
0.81698788,-0.34131900
0.81730788,-0.34131900
0.81762788,-0.35938600
0.81794788,-0.35938600
0.81826788,-0.34131900
0.81858788,-0.35938600
0.81890788,-0.34131900
0.81922788,-0.34131900
0.81954788,-0.34131900
0.81986788,-0.34131900
0.82018788,-0.34131900
0.82050788,-0.34131900
0.82082788,-0.34131900
0.82114788,-0.34131900
0.82146788,-0.34131900
0.82178788,-0.34131900
0.82210788,-0.32319100
0.82242788,-0.32319100
0.82274788,-0.32319100
0.82306788,-0.34131900
0.82338788,-0.32319100
0.82370788,-0.32319100
0.82402788,-0.32319100
0.82434788,-0.32319100
0.82466788,-0.30512400
0.82498788,-0.30512400
0.82530788,-0.30512400
0.82562788,-0.30512400
0.82594788,-0.30512400
0.82626788,-0.30512400
0.82658788,-0.30512400
0.82690788,-0.30512400
0.82722788,-0.30512400
0.82754788,-0.28705710
0.82786788,-0.28705710
0.82818788,-0.28705710
0.82850788,-0.28705710
0.82882788,-0.28705710
0.82914788,-0.26899010
0.82946788,-0.28705710
0.82978788,-0.28705710
0.83010788,-0.26899010
0.83042788,-0.26899010
0.83074788,-0.26899010
0.83106788,-0.26899010
0.83138788,-0.26899010
0.83170788,-0.26899010
0.83202788,-0.26899010
0.83234788,-0.26899010
0.83266788,-0.26899010
0.83298788,-0.25092320
0.83330788,-0.25092320
0.83362788,-0.25092320
0.83394788,-0.23285620
0.83426788,-0.23285620
0.83458788,-0.23285620
0.83490788,-0.23285620
0.83522788,-0.23285620
0.83554788,-0.23285620
0.83586788,-0.21472820
0.83618788,-0.21472820
0.83650788,-0.21472820
0.83682788,-0.21472820
0.83714788,-0.21472820
0.83746788,-0.19666130
0.83778788,-0.19666130
0.83810788,-0.19666130
0.83842788,-0.19666130
0.83874788,-0.19666130
0.83906788,-0.19666130
0.83938788,-0.19666130
0.83970788,-0.19666130
0.84002788,-0.17859430
0.84034788,-0.16052740
0.84066788,-0.17859430
0.84098788,-0.16052740
0.84130788,-0.16052740
0.84162788,-0.16052740
0.84194788,-0.16052740
0.84226788,-0.16052740
0.84258788,-0.14246040
0.84290788,-0.14246040
0.84322788,-0.14246040
0.84354788,-0.14246040
0.84386788,-0.14246040
0.84418788,-0.12439340
0.84450788,-0.14246040
0.84482788,-0.12439340
0.84514788,-0.12439340
0.84546788,-0.12439340
0.84578788,-0.12439340
0.84610788,-0.12439340
0.84642788,-0.12439340
0.84674788,-0.10632650
0.84706788,-0.10632650
0.84738788,-0.10632650
0.84770788,-0.10632650
0.84802788,-0.10632650
0.84834788,-0.10632650
0.84866788,-0.08819849
0.84898788,-0.08819849
0.84930788,-0.08819849
0.84962788,-0.08819849
0.84994788,-0.08819849
0.85026788,-0.07013153
0.85058788,-0.07013153
0.85090788,-0.07013153
0.85122788,-0.07013153
0.85154788,-0.07013153
0.85186788,-0.07013153
0.85218788,-0.05206458
0.85250788,-0.07013153
0.85282788,-0.05206458
0.85314788,-0.05206458
0.85346788,-0.05206458
0.85378788,-0.05206458
0.85410788,-0.05206458
0.85442788,-0.05206458
0.85474788,-0.05206458
0.85506788,-0.03399762
0.85538788,-0.05206458
0.85570788,-0.03399762
0.85602788,-0.03399762
0.85634788,-0.03399762
0.85666788,-0.03399762
0.85698788,-0.03399762
0.85730788,-0.01593066
0.85762788,-0.01593066
0.85794788,-0.01593066
0.85826788,-0.01593066
0.85858788,-0.01593066
0.85890788,-0.01593066
0.85922788,-0.01593066
0.85954788,-0.01593066
0.85986788,0.00213630
0.86018788,-0.01593066
0.86050788,-0.01593066
0.86082788,-0.01593066
0.86114788,0.00213630
0.86146788,0.00213630
0.86178788,0.00213630
0.86210788,0.00213630
0.86242788,0.00213630
0.86274788,0.00213630
0.86306788,0.00213630
0.86338788,0.00213630
0.86370788,0.00213630
0.86402788,0.00213630
0.86434788,0.00213630
0.86466788,0.00213630
0.86498788,0.02026429
0.86530788,0.02026429
0.86562788,0.00213630
0.86594788,0.02026429
0.86626788,0.00213630
0.86658788,0.00213630
0.86690788,0.02026429
0.86722788,0.02026429
0.86754788,0.02026429
0.86786788,0.02026429
0.86818788,0.02026429
0.86850788,0.00213630
0.86882788,0.02026429
0.86914788,0.02026429
0.86946788,0.02026429
0.86978788,0.02026429
0.87010788,0.02026429
0.87042788,0.02026429
0.87074788,0.02026429
0.87106788,0.02026429
0.87138788,0.02026429
0.87170788,0.00213630
0.87202788,0.02026429
0.87234788,0.02026429
0.87266788,0.02026429
0.87298788,0.00213630
0.87330788,0.02026429
0.87362788,0.00213630
0.87394788,0.02026429
0.87426788,0.00213630
0.87458788,0.02026429
0.87490788,0.02026429
0.87522788,0.02026429
0.87554788,0.00213630
0.87586788,0.00213630
0.87618788,0.00213630
0.87650788,0.00213630
0.87682788,0.00213630
0.87714788,0.00213630
0.87746788,0.00213630
0.87778788,0.00213630
0.87810788,0.00213630
0.87842788,0.00213630
0.87874788,0.00213630
0.87906788,0.00213630
0.87938788,0.00213630
0.87970788,0.00213630
0.88002788,-0.01593066
0.88034788,0.00213630
0.88066788,0.00213630
0.88098788,-0.01593066
0.88130788,-0.01593066
0.88162788,-0.01593066
0.88194788,-0.03399762
0.88226788,-0.01593066
0.88258788,-0.01593066
0.88290788,-0.01593066
0.88322788,-0.01593066
0.88354788,-0.03399762
0.88386788,-0.01593066
0.88418788,-0.03399762
0.88450788,-0.03399762
0.88482788,-0.03399762
0.88514788,-0.03399762
0.88546788,-0.03399762
0.88578788,-0.03399762
0.88610788,-0.03399762
0.88642788,-0.05206458
0.88674788,-0.05206458
0.88706788,-0.05206458
0.88738788,-0.05206458
0.88770788,-0.05206458
0.88802788,-0.05206458
0.88834788,-0.05206458
0.88866788,-0.05206458
0.88898788,-0.05206458
0.88930788,-0.07013153
0.88962788,-0.07013153
0.88994788,-0.07013153
0.89026788,-0.07013153
0.89058788,-0.07013153
0.89090788,-0.07013153
0.89122788,-0.07013153
0.89154788,-0.07013153
0.89186788,-0.08819849
0.89218788,-0.08819849
0.89250788,-0.08819849
0.89282788,-0.08819849
0.89314788,-0.08819849
0.89346788,-0.10632650
0.89378788,-0.08819849
0.89410788,-0.10632650
0.89442788,-0.10632650
0.89474788,-0.10632650
0.89506788,-0.10632650
0.89538788,-0.12439340
0.89570788,-0.12439340
0.89602788,-0.10632650
0.89634788,-0.12439340
0.89666788,-0.10632650
0.89698788,-0.12439340
0.89730788,-0.12439340
0.89762788,-0.12439340
0.89794788,-0.12439340
0.89826788,-0.12439340
0.89858788,-0.14246040
0.89890788,-0.14246040
0.89922788,-0.14246040
0.89954788,-0.14246040
0.89986788,-0.14246040
0.90018788,-0.14246040
0.90050788,-0.14246040
0.90082788,-0.14246040
0.90114788,-0.16052740
0.90146788,-0.16052740
0.90178788,-0.14246040
0.90210788,-0.16052740
0.90242788,-0.16052740
0.90274788,-0.16052740
0.90306788,-0.16052740
0.90338788,-0.16052740
0.90370788,-0.17859430
0.90402788,-0.17859430
0.90434788,-0.17859430
0.90466788,-0.17859430
0.90498788,-0.17859430
0.90530788,-0.17859430
0.90562788,-0.19666130
0.90594788,-0.17859430
0.90626788,-0.19666130
0.90658788,-0.19666130
0.90690788,-0.19666130
0.90722788,-0.19666130
0.90754788,-0.19666130
0.90786788,-0.19666130
0.90818788,-0.19666130
0.90850788,-0.19666130
0.90882788,-0.19666130
0.90914788,-0.19666130
0.90946788,-0.21472820
0.90978788,-0.21472820
0.91010788,-0.21472820
0.91042788,-0.21472820
0.91074788,-0.21472820
0.91106788,-0.21472820
0.91138788,-0.21472820
0.91170788,-0.23285620
0.91202788,-0.21472820
0.91234788,-0.21472820
0.91266788,-0.23285620
0.91298788,-0.21472820
0.91330788,-0.21472820
0.91362788,-0.23285620
0.91394788,-0.21472820
0.91426788,-0.23285620
0.91458788,-0.21472820
0.91490788,-0.23285620
0.91522788,-0.23285620
0.91554788,-0.23285620
0.91586788,-0.21472820
0.91618788,-0.23285620
0.91650788,-0.23285620
0.91682788,-0.23285620
0.91714788,-0.23285620
0.91746788,-0.23285620
0.91778788,-0.23285620
0.91810788,-0.23285620
0.91842788,-0.23285620
0.91874788,-0.25092320
0.91906788,-0.23285620
0.91938788,-0.23285620
0.91970788,-0.25092320
0.92002788,-0.23285620
0.92034788,-0.23285620
0.92066788,-0.25092320
0.92098788,-0.23285620
0.92130788,-0.23285620
0.92162788,-0.23285620
0.92194788,-0.23285620
0.92226788,-0.23285620
0.92258788,-0.23285620
0.92290788,-0.23285620
0.92322788,-0.23285620
0.92354788,-0.23285620
0.92386788,-0.23285620
0.92418788,-0.23285620
0.92450788,-0.23285620
0.92482788,-0.23285620
0.92514788,-0.23285620
0.92546788,-0.23285620
0.92578788,-0.23285620
0.92610788,-0.23285620
0.92642788,-0.23285620
0.92674788,-0.23285620
0.92706788,-0.23285620
0.92738788,-0.23285620
0.92770788,-0.21472820
0.92802788,-0.21472820
0.92834788,-0.21472820
0.92866788,-0.21472820
0.92898788,-0.21472820
0.92930788,-0.21472820
0.92962788,-0.21472820
0.92994788,-0.21472820
0.93026788,-0.21472820
0.93058788,-0.21472820
0.93090788,-0.21472820
0.93122788,-0.21472820
0.93154788,-0.19666130
0.93186788,-0.21472820
0.93218788,-0.19666130
0.93250788,-0.19666130
0.93282788,-0.19666130
0.93314788,-0.19666130
0.93346788,-0.19666130
0.93378788,-0.19666130
0.93410788,-0.19666130
0.93442788,-0.19666130
0.93474788,-0.19666130
0.93506788,-0.19666130
0.93538788,-0.19666130
0.93570788,-0.19666130
0.93602788,-0.17859430
0.93634788,-0.17859430
0.93666788,-0.17859430
0.93698788,-0.17859430
0.93730788,-0.17859430
0.93762788,-0.16052740
0.93794788,-0.17859430
0.93826788,-0.16052740
0.93858788,-0.16052740
0.93890788,-0.16052740
0.93922788,-0.16052740
0.93954788,-0.16052740
0.93986788,-0.16052740
0.94018788,-0.14246040
0.94050788,-0.14246040
0.94082788,-0.14246040
0.94114788,-0.14246040
0.94146788,-0.14246040
0.94178788,-0.14246040
0.94210788,-0.12439340
0.94242788,-0.12439340
0.94274788,-0.12439340
0.94306788,-0.12439340
0.94338788,-0.12439340
0.94370788,-0.12439340
0.94402788,-0.12439340
0.94434788,-0.10632650
0.94466788,-0.12439340
0.94498788,-0.12439340
0.94530788,-0.10632650
0.94562788,-0.10632650
0.94594788,-0.10632650
0.94626788,-0.08819849
0.94658788,-0.08819849
0.94690788,-0.08819849
0.94722788,-0.08819849
0.94754788,-0.07013153
0.94786788,-0.07013153
0.94818788,-0.08819849
0.94850788,-0.08819849
0.94882788,-0.07013153
0.94914788,-0.07013153
0.94946788,-0.07013153
0.94978788,-0.07013153
0.95010788,-0.07013153
0.95042788,-0.05206458
0.95074788,-0.07013153
0.95106788,-0.05206458
0.95138788,-0.05206458
0.95170788,-0.05206458
0.95202788,-0.03399762
0.95234788,-0.05206458
0.95266788,-0.05206458
0.95298788,-0.03399762
0.95330788,-0.03399762
0.95362788,-0.03399762
0.95394788,-0.03399762
0.95426788,-0.01593066
0.95458788,-0.01593066
0.95490788,-0.01593066
0.95522788,-0.01593066
0.95554788,-0.01593066
0.95586788,-0.01593066
0.95618788,0.00213630
0.95650788,0.00213630
0.95682788,0.00213630
0.95714788,0.00213630
0.95746788,0.00213630
0.95778788,0.00213630
0.95810788,0.00213630
0.95842788,0.00213630
0.95874788,0.02026429
0.95906788,0.02026429
0.95938788,0.02026429
0.95970788,0.02026429
0.96002788,0.02026429
0.96034788,0.02026429
0.96066788,0.02026429
0.96098788,0.03833125
0.96130788,0.03833125
0.96162788,0.03833125
0.96194788,0.03833125
0.96226788,0.05639821
0.96258788,0.03833125
0.96290788,0.03833125
0.96322788,0.03833125
0.96354788,0.05639821
0.96386788,0.05639821
0.96418788,0.07446516
0.96450788,0.05639821
0.96482788,0.07446516
0.96514788,0.07446516
0.96546788,0.05639821
0.96578788,0.07446516
0.96610788,0.07446516
0.96642788,0.07446516
0.96674788,0.07446516
0.96706788,0.07446516
0.96738788,0.07446516
0.96770788,0.07446516
0.96802788,0.07446516
0.96834788,0.09253212
0.96866788,0.07446516
0.96898788,0.09253212
0.96930788,0.07446516
0.96962788,0.09253212
0.96994788,0.09253212
0.97026788,0.09253212
0.97058788,0.09253212
0.97090788,0.09253212
0.97122788,0.09253212
0.97154788,0.09253212
0.97186788,0.09253212
0.97218788,0.09253212
0.97250788,0.09253212
0.97282788,0.09253212
0.97314788,0.09253212
0.97346788,0.09253212
0.97378788,0.09253212
0.97410788,0.09253212
0.97442788,0.11059910
0.97474788,0.11059910
0.97506788,0.11059910
0.97538788,0.11059910
0.97570788,0.11059910
0.97602788,0.11059910
0.97634788,0.09253212
0.97666788,0.11059910
0.97698788,0.11059910
0.97730788,0.11059910
0.97762788,0.11059910
0.97794788,0.11059910
0.97826788,0.11059910
0.97858788,0.11059910
0.97890788,0.11059910
0.97922788,0.11059910
0.97954788,0.11059910
0.97986788,0.11059910
0.98018788,0.11059910
0.98050788,0.11059910
0.98082788,0.12866600
0.98114788,0.11059910
0.98146788,0.11059910
0.98178788,0.11059910
0.98210788,0.11059910
0.98242788,0.11059910
0.98274788,0.11059910
0.98306788,0.11059910
0.98338788,0.11059910
0.98370788,0.11059910
0.98402788,0.11059910
0.98434788,0.11059910
0.98466788,0.11059910
0.98498788,0.11059910
0.98530788,0.11059910
0.98562788,0.09253212
0.98594788,0.11059910
0.98626788,0.11059910
0.98658788,0.11059910
0.98690788,0.11059910
0.98722788,0.09253212
0.98754788,0.09253212
0.98786788,0.11059910
0.98818788,0.09253212
0.98850788,0.09253212
0.98882788,0.09253212
0.98914788,0.09253212
0.98946788,0.11059910
0.98978788,0.09253212
0.99010788,0.09253212
0.99042788,0.09253212
0.99074788,0.09253212
0.99106788,0.09253212
0.99138788,0.07446516
0.99170788,0.09253212
0.99202788,0.09253212
0.99234788,0.09253212
0.99266788,0.09253212
0.99298788,0.09253212
0.99330788,0.09253212
0.99362788,0.07446516
0.99394788,0.07446516
0.99426788,0.07446516
0.99458788,0.07446516
0.99490788,0.07446516
0.99522788,0.07446516
0.99554788,0.07446516
0.99586788,0.07446516
0.99618788,0.07446516
0.99650788,0.05639821
0.99682788,0.07446516
0.99714788,0.07446516
0.99746788,0.05639821
0.99778788,0.05639821
0.99810788,0.05639821
0.99842788,0.05639821
0.99874788,0.05639821
0.99906788,0.05639821
0.99938788,0.05639821
0.99970788,0.05639821
1.00002788,0.05639821
1.00034788,0.03833125
1.00066788,0.03833125
1.00098788,0.03833125
1.00130788,0.03833125
1.00162788,0.03833125
1.00194788,0.03833125
1.00226788,0.03833125
1.00258788,0.03833125
1.00290788,0.03833125
1.00322788,0.03833125
1.00354788,0.02026429
1.00386788,0.02026429
1.00418788,0.02026429
1.00450788,0.02026429
1.00482788,0.02026429
1.00514788,0.02026429
1.00546788,0.00213630
1.00578788,0.02026429
1.00610788,0.00213630
1.00642788,0.00213630
1.00674788,0.00213630
1.00706788,0.00213630
1.00738788,0.00213630
1.00770788,0.00213630
1.00802788,0.00213630
1.00834788,0.00213630
1.00866788,-0.01593066
1.00898788,0.00213630
1.00930788,0.00213630
1.00962788,0.00213630
1.00994788,0.00213630
1.01026788,-0.01593066
1.01058788,-0.01593066
1.01090788,-0.01593066
1.01122788,-0.01593066
1.01154788,-0.01593066
1.01186788,-0.01593066
1.01218788,-0.01593066
1.01250788,-0.03399762
1.01282788,-0.01593066
1.01314788,-0.03399762
1.01346788,-0.01593066
1.01378788,-0.03399762
1.01410788,-0.03399762
1.01442788,-0.03399762
1.01474788,-0.05206458
1.01506788,-0.05206458
1.01538788,-0.03399762
1.01570788,-0.03399762
1.01602788,-0.05206458
1.01634788,-0.03399762
1.01666788,-0.05206458
1.01698788,-0.05206458
1.01730788,-0.05206458
1.01762788,-0.05206458
1.01794788,-0.05206458
1.01826788,-0.05206458
1.01858788,-0.05206458
1.01890788,-0.05206458
1.01922788,-0.05206458
1.01954788,-0.05206458
1.01986788,-0.05206458
1.02018788,-0.05206458
1.02050788,-0.05206458
1.02082788,-0.05206458
1.02114788,-0.05206458
1.02146788,-0.07013153
1.02178788,-0.05206458
1.02210788,-0.05206458
1.02242788,-0.05206458
1.02274788,-0.07013153
1.02306788,-0.07013153
1.02338788,-0.07013153
1.02370788,-0.07013153
1.02402788,-0.07013153
1.02434788,-0.07013153
1.02466788,-0.07013153
1.02498788,-0.07013153
1.02530788,-0.07013153
1.02562788,-0.07013153
1.02594788,-0.07013153
1.02626788,-0.07013153
1.02658788,-0.07013153
1.02690788,-0.07013153
1.02722788,-0.07013153
1.02754788,-0.07013153
1.02786788,-0.07013153
1.02818788,-0.07013153
1.02850788,-0.07013153
1.02882788,-0.07013153
1.02914788,-0.07013153
1.02946788,-0.07013153
1.02978788,-0.07013153
1.03010788,-0.07013153
1.03042788,-0.07013153
1.03074788,-0.07013153
1.03106788,-0.07013153
1.03138788,-0.07013153
1.03170788,-0.07013153
1.03202788,-0.07013153
1.03234788,-0.07013153
1.03266788,-0.07013153
1.03298788,-0.07013153
1.03330788,-0.07013153
1.03362788,-0.05206458
1.03394788,-0.07013153
1.03426788,-0.07013153
1.03458788,-0.05206458
1.03490788,-0.07013153
1.03522788,-0.07013153
1.03554788,-0.05206458
1.03586788,-0.05206458
1.03618788,-0.05206458
1.03650788,-0.05206458
1.03682788,-0.05206458
1.03714788,-0.07013153
1.03746788,-0.05206458
1.03778788,-0.05206458
1.03810788,-0.05206458
1.03842788,-0.05206458
1.03874788,-0.05206458
1.03906788,-0.05206458
1.03938788,-0.05206458
1.03970788,-0.05206458
1.04002788,-0.05206458
1.04034788,-0.05206458
1.04066788,-0.05206458
1.04098788,-0.05206458
1.04130788,-0.05206458
1.04162788,-0.03399762
1.04194788,-0.05206458
1.04226788,-0.03399762
1.04258788,-0.05206458
1.04290788,-0.03399762
1.04322788,-0.03399762
1.04354788,-0.03399762
1.04386788,-0.03399762
1.04418788,-0.03399762
1.04450788,-0.01593066
1.04482788,-0.01593066
1.04514788,-0.01593066
1.04546788,-0.01593066
1.04578788,-0.01593066
1.04610788,-0.01593066
1.04642788,-0.01593066
1.04674788,-0.01593066
1.04706788,0.00213630
1.04738788,0.00213630
1.04770788,-0.01593066
1.04802788,-0.01593066
1.04834788,0.00213630
1.04866788,0.00213630
1.04898788,0.00213630
1.04930788,0.00213630
1.04962788,0.00213630
1.04994788,0.00213630
1.05026788,0.00213630
1.05058788,0.00213630
1.05090788,0.02026429
1.05122788,0.02026429
1.05154788,0.02026429
1.05186788,0.02026429
1.05218788,0.02026429
1.05250788,0.02026429
1.05282788,0.02026429
1.05314788,0.02026429
1.05346788,0.03833125
1.05378788,0.03833125
1.05410788,0.03833125
1.05442788,0.03833125
1.05474788,0.05639821
1.05506788,0.03833125
1.05538788,0.03833125
1.05570788,0.05639821
1.05602788,0.05639821
1.05634788,0.05639821
1.05666788,0.05639821
1.05698788,0.07446516
1.05730788,0.07446516
1.05762788,0.05639821
1.05794788,0.07446516
1.05826788,0.07446516
1.05858788,0.07446516
1.05890788,0.07446516
1.05922788,0.07446516
1.05954788,0.07446516
1.05986788,0.07446516
1.06018788,0.07446516
1.06050788,0.07446516
1.06082788,0.09253212
1.06114788,0.09253212
1.06146788,0.09253212
1.06178788,0.09253212
1.06210788,0.09253212
1.06242788,0.09253212
1.06274788,0.11059910
1.06306788,0.11059910
1.06338788,0.11059910
1.06370788,0.11059910
1.06402788,0.11059910
1.06434788,0.11059910
1.06466788,0.12866600
1.06498788,0.12866600
1.06530788,0.12866600
1.06562788,0.12866600
1.06594788,0.12866600
1.06626788,0.12866600
1.06658788,0.12866600
1.06690788,0.12866600
1.06722788,0.12866600
1.06754788,0.12866600
1.06786788,0.14673300
1.06818788,0.14673300
1.06850788,0.14673300
1.06882788,0.14673300
1.06914788,0.14673300
